# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:43:21.238392
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
269,1485142778976356,1485142779043767,67411,173257802577,173257869300,66723,19.3471,25.3085,21.2177,16.132
270,1485142778993037,1485142779060400,67363,173257819259,173257885955,66696,19.5781,25.2295,21.3811,16.423
271,1485142779009737,1485142779077089,67352,173257835952,173257902639,66687,19.4166,25.3107,21.3088,16.203
272,1485142779026407,1485142779093757,67350,173257852623,173257919319,66696,19.4155,25.2998,21.3193,16.199
273,1485142779043078,1485142779110473,67395,173257869314,173257936026,66712,19.4247,25.2958,21.3103,16.21
274,1485142779059784,1485142779127124,67340,173257885985,173257952681,66696,19.4895,25.2937,21.3831,16.286
275,1485142779076426,1485142779143824,67398,173257902674,173257969365,66691,19.4832,25.3046,21.3762,16.278
276,1485142779093056,1485142779160528,67472,173257919349,173257986046,66697,19.4169,25.2491,21.2966,16.214
277,1485142779109790,1485142779177173,67383,173257936041,173258002727,66686,19.4837,25.2412,21.3624,16.291
278,1485142779126463,1485142779193829,67366,173257952712,173258019408,66696,19.3983,25.2612,21.2626,16.197
279,1485142779143175,1485142779210564,67389,173257969392,173258036088,66696,19.4855,25.2558,21.3657,16.291
280,1485142779159877,1485142779227224,67347,173257986078,173258052773,66695,19.4127,25.2527,21.2863,16.211
281,1485142779176539,1485142779243943,67404,173258002757,173258069483,66726,19.4275,25.2524,21.2868,16.232
282,1485142779193216,1485142779260562,67346,173258019438,173258086132,66694,19.4842,25.2348,21.3667,16.291
283,1485142779209933,1485142779277327,67394,173258036120,173258102841,66721,19.4924,25.2588,21.3454,16.307
284,1485142779226565,1485142779293957,67392,173258052802,173258119497,66695,19.409,25.2654,21.2832,16.205
285,1485142779243253,1485142779310586,67333,173258069480,173258136177,66697,19.4625,25.2608,21.3257,16.269
286,1485142779259917,1485142779327318,67401,173258086162,173258152892,66730,19.3767,25.2851,21.2433,16.169
287,1485142779276600,1485142779344051,67451,173258102856,173258169575,66719,19.4408,25.2713,21.2963,16.246
288,1485142779293238,1485142779360708,67470,173258119526,173258186249,66723,19.3664,25.2977,21.2094,16.163
289,1485142779309993,1485142779377360,67367,173258136208,173258202904,66696,19.3733,25.3343,21.2145,16.167
290,1485142779326661,1485142779394037,67376,173258152889,173258219586,66697,19.4305,25.2921,21.2579,16.241
291,1485142779343345,1485142779410712,67367,173258169572,173258236267,66695,19.4381,25.3122,21.2601,16.248
292,1485142779360023,1485142779427431,67408,173258186263,173258252949,66686,19.3808,25.3245,21.2079,16.181
293,1485142779376686,1485142779444066,67380,173258202934,173258269633,66699,19.45,25.3177,21.2808,16.25
294,1485142779393371,1485142779460730,67359,173258219616,173258286312,66696,19.4001,25.3144,21.2202,16.206
295,1485142779410045,1485142779477450,67405,173258236298,173258302995,66697,19.4989,25.319,21.2728,16.331
296,1485142779426732,1485142779494120,67388,173258252979,173258319675,66696,19.4017,25.3297,21.1976,16.214
297,1485142779443409,1485142779510780,67371,173258269661,173258336358,66697,19.4694,25.3288,21.2985,16.279
298,1485142779460062,1485142779527515,67453,173258286342,173258353070,66728,19.3758,25.3544,21.2068,16.171
299,1485142779476789,1485142779544172,67383,173258303022,173258369751,66729,19.4255,25.3217,21.2508,16.232
300,1485142779493464,1485142779560880,67416,173258319705,173258386432,66727,19.1853,25.4126,20.9446,15.974
301,1485142779510140,1485142779577626,67486,173258336385,173258403115,66730,19.2769,25.406,21.0913,16.059
302,1485142779526856,1485142779594189,67333,173258353067,173258419794,66727,19.2761,25.4014,21.1135,16.05
303,1485142779543527,1485142779610934,67407,173258369748,173258436464,66716,19.3533,25.3985,21.2092,16.132
304,1485142779560226,1485142779627516,67290,173258386429,173258453126,66697,19.3035,25.3957,21.129,16.08
305,1485142779576896,1485142779644204,67308,173258403111,173258469834,66723,19.3684,25.3833,21.2167,16.153
306,1485142779593508,1485142779660851,67343,173258419792,173258486488,66696,19.2945,25.375,21.1305,16.076
307,1485142779610197,1485142779677595,67398,173258436474,173258503201,66727,19.3757,25.3833,21.2105,16.166
308,1485142779626835,1485142779694329,67494,173258453155,173258519854,66699,19.3224,25.4048,21.1507,16.106
309,1485142779643510,1485142779710918,67408,173258469843,173258536535,66692,19.3768,25.3923,21.2064,16.168
310,1485142779660214,1485142779727853,67639,173258486519,173258553243,66724,19.3067,25.3784,21.1451,16.088
311,1485142779676909,1485142779744376,67467,173258503199,173258569924,66725,19.3669,25.3734,21.1975,16.158
312,1485142779693637,1485142779761068,67431,173258519882,173258586605,66723,19.2857,25.395,21.1227,16.063
313,1485142779710343,1485142779777700,67357,173258536565,173258603262,66697,19.3377,25.3796,21.1575,16.128
314,1485142779727662,1485142779794428,66766,173258553258,173258619968,66710,19.2969,25.3907,21.1081,16.084
315,1485142779743718,1485142779811223,67505,173258569938,173258636650,66712,19.3558,25.3733,21.1577,16.155
316,1485142779760333,1485142779827774,67441,173258586623,173258653305,66682,19.2974,25.3853,21.0923,16.09
317,1485142779777065,1485142779844469,67404,173258603290,173258670013,66723,19.3556,25.3734,21.153,16.156
318,1485142779793775,1485142779861152,67377,173258619983,173258686694,66711,19.3067,25.3693,21.0954,16.105
319,1485142779811068,1485142779877821,66753,173258636665,173258703376,66711,19.3698,25.3461,21.1565,16.179
320,1485142779827121,1485142779894517,67396,173258653335,173258720057,66722,19.3031,25.3724,21.0975,16.09
321,1485142779843796,1485142779911173,67377,173258670027,173258736714,66687,19.3724,25.3628,21.1708,16.176
322,1485142779860465,1485142779927880,67415,173258686709,173258753421,66712,19.3153,25.3774,21.0878,16.119
323,1485142779877170,1485142779944557,67387,173258703391,173258770102,66711,19.3668,25.3675,21.1485,16.17
324,1485142779893856,1485142779961231,67375,173258720072,173258786764,66692,19.312,25.3925,21.1088,16.105
325,1485142779910539,1485142779977922,67383,173258736749,173258803466,66717,19.3685,25.3795,21.1649,16.170
326,1485142779927196,1485142779994604,67408,173258753435,173258820147,66712,19.3513,25.3793,21.1262,16.158
327,1485142779943847,1485142780011211,67364,173258770117,173258836802,66685,19.3026,25.3838,21.0691,16.10
328,1485142779960553,1485142780027906,67353,173258786787,173258853486,66699,19.2895,25.3559,21.0566,16.094
329,1485142779977239,1485142780044570,67331,173258803480,173258870165,66685,19.3449,25.3533,21.1257,16.152
330,1485142779993919,1485142780061297,67378,173258820161,173258886846,66685,19.18,25.4007,20.9465,15.967
331,1485142780010608,1485142780077975,67367,173258836833,173258903528,66695,19.2248,25.3732,21.0213,16.010
332,1485142780027272,1485142780094693,67421,173258853513,173258920236,66723,19.2368,25.3771,21.1117,15.999
333,1485142780043969,1485142780111374,67405,173258870196,173258936918,66722,19.276,25.3479,21.1705,16.040
334,1485142780060643,1485142780128061,67418,173258886876,173258953604,66728,19.2998,25.3473,21.1615,16.077
335,1485142780077339,1485142780144741,67402,173258903558,173258970289,66731,19.2551,25.3719,21.1115,16.026
336,1485142780094012,1485142780161415,67403,173258920251,173258986962,66711,19.2636,25.3648,21.1123,16.038
337,1485142780110645,1485142780178072,67427,173258936932,173259003619,66687,19.3171,25.3471,21.1718,16.098
338,1485142780127368,1485142780194753,67385,173258953602,173259020300,66698,19.2617,25.346,21.1097,16.03
339,1485142780144059,1485142780211428,67369,173258970286,173259036982,66696,19.3036,25.318,21.1612,16.086
340,1485142780160737,1485142780228073,67336,173258986977,173259053661,66684,19.2662,25.3331,21.1022,16.049
341,1485142780177411,1485142780244835,67424,173259003654,173259070370,66716,19.2967,25.3018,21.137,16.085
342,1485142780194121,1485142780261507,67386,173259020336,173259087052,66716,19.2584,25.2966,21.0762,16.050
343,1485142780210775,1485142780278196,67421,173259037010,173259103733,66723,19.3073,25.2832,21.1176,16.109
344,1485142780227476,1485142780294869,67393,173259053692,173259120414,66722,19.2731,25.2829,21.0564,16.079
345,1485142780244146,1485142780311529,67383,173259070384,173259137096,66712,19.3106,25.2657,21.0869,16.12
346,1485142780260849,1485142780328234,67385,173259087066,173259153777,66711,19.2677,25.2857,21.0393,16.07
347,1485142780277532,1485142780344888,67356,173259103748,173259170434,66686,19.3115,25.2658,21.0668,16.133
348,1485142780294201,1485142780361553,67352,173259120429,173259187115,66686,19.2638,25.2758,21.0097,16.082
349,1485142780310832,1485142780378256,67424,173259137111,173259203797,66686,19.3081,25.2596,21.0733,16.127
350,1485142780327576,1485142780394915,67339,173259153791,173259220479,66688,19.2551,25.2728,20.9991,16.073
351,1485142780344252,1485142780411613,67361,173259170463,173259237160,66697,19.2961,25.2589,21.034,16.122
352,1485142780360899,1485142780428263,67364,173259187143,173259253842,66699,19.2642,25.2649,20.9945,16.088
353,1485142780377591,1485142780445001,67410,173259203825,173259270548,66723,19.3066,25.2508,21.0441,16.135
354,1485142780394263,1485142780461675,67412,173259220506,173259287202,66696,19.2665,25.267,20.9859,16.094
355,1485142780410969,1485142780478365,67396,173259237188,173259303912,66724,19.3077,25.2604,21.0336,16.139
356,1485142780427654,1485142780495048,67394,173259253871,173259320567,66696,19.2659,25.2601,20.9536,16.105
357,1485142780444322,1485142780511796,67474,173259270563,173259337275,66712,19.3096,25.2541,21.0257,16.145
358,1485142780460992,1485142780528372,67380,173259287233,173259353931,66698,19.2445,25.2631,20.9589,16.072
359,1485142780477679,1485142780545064,67385,173259303927,173259370637,66710,19.2929,25.2515,21.001,16.129
360,1485142780494341,1485142780561711,67370,173259320595,173259387293,66698,19.2449,25.3213,21.0291,16.043
361,1485142780511097,1485142780578462,67365,173259337290,173259404000,66710,19.2984,25.3079,21.1223,16.092
362,1485142780527774,1485142780595173,67399,173259353986,173259420682,66696,19.2978,25.3071,21.1577,16.080
363,1485142780544425,1485142780611807,67382,173259370652,173259437339,66687,19.2985,25.2817,21.1601,16.083
364,1485142780561101,1485142780628464,67363,173259387323,173259454045,66722,19.3478,25.2826,21.2079,16.139
365,1485142780577799,1485142780645315,67516,173259404015,173259470726,66711,19.3469,25.2859,21.2365,16.128
366,1485142780594461,1485142780661919,67458,173259420698,173259487409,66711,19.2991,25.3047,21.153,16.08
367,1485142780611132,1485142780678680,67548,173259437367,173259504090,66723,19.3494,25.3148,21.1936,16.142
368,1485142780627857,1485142780695228,67371,173259454059,173259520771,66712,19.307,25.3043,21.1449,16.097
369,1485142780645140,1485142780711916,66776,173259470742,173259537453,66711,19.3542,25.2898,21.2018,16.149
370,1485142780661230,1485142780728601,67371,173259487425,173259554135,66710,19.309,25.3213,21.1126,16.108
371,1485142780678504,1485142780745273,66769,173259504106,173259570816,66710,19.3576,25.3065,21.1904,16.155
372,1485142780694560,1485142780761914,67354,173259520787,173259587470,66683,19.3064,25.2972,21.1063,16.1
373,1485142780711253,1485142780778634,67381,173259537470,173259604179,66709,19.3572,25.2976,21.1659,16.164
374,1485142780727904,1485142780795240,67336,173259554151,173259620836,66685,19.2943,25.2941,21.0971,16.095
375,1485142780744589,1485142780811895,67306,173259570830,173259637514,66684,19.3328,25.2784,21.1437,16.138
376,1485142780761253,1485142780828523,67270,173259587500,173259654197,66697,19.3001,25.2918,21.0523,16.118
377,1485142780777933,1485142780845261,67328,173259604194,173259670904,66710,19.3429,25.2795,21.1027,16.165
378,1485142780794634,1485142780861947,67313,173259620863,173259687586,66723,19.2887,25.2798,21.0421,16.107
379,1485142780811263,1485142780878625,67362,173259637544,173259704267,66723,19.3346,25.285,21.0978,16.154
380,1485142780827896,1485142780895278,67382,173259654226,173259720923,66697,19.2714,25.2978,21.0271,16.084
381,1485142780844608,1485142780911988,67380,173259670913,173259737627,66714,19.3211,25.2874,21.0775,16.141
382,1485142780861294,1485142780928672,67378,173259687596,173259754309,66713,19.2646,25.2786,20.9994,16.086
383,1485142780877973,1485142780945317,67344,173259704277,173259770967,66690,19.3095,25.2907,21.0674,16.127
384,1485142780894667,1485142780962036,67369,173259720992,173259787675,66683,19.2512,25.2748,20.9953,16.068
385,1485142780911305,1485142780978735,67430,173259737637,173259804361,66724,19.2955,25.2833,21.0488,16.114
386,1485142780928017,1485142780995427,67410,173259754319,173259821043,66724,19.2599,25.2877,21.023,16.070
387,1485142780944686,1485142781012144,67458,173259770996,173259837729,66733,19.2954,25.2664,21.0473,16.116
388,1485142780961376,1485142781028786,67410,173259787685,173259854375,66690,19.256,25.2734,20.9921,16.076
389,1485142780978055,1485142781045477,67422,173259804360,173259871088,66728,19.3052,25.2685,21.043,16.13
390,1485142780994773,1485142781062111,67338,173259821041,173259887737,66696,19.2278,25.317,20.9823,16.034
391,1485142781011464,1485142781078838,67374,173259837726,173259904419,66693,19.2908,25.2984,21.0997,16.089
392,1485142781028145,1485142781095540,67395,173259854405,173259921125,66720,19.2866,25.3147,21.131,16.071
393,1485142781044822,1485142781112159,67337,173259871085,173259937782,66697,19.3318,25.2719,21.1909,16.12
394,1485142781061550,1485142781128838,67288,173259887797,173259954463,66666,19.2958,25.2875,21.1465,16.083
395,1485142781078170,1485142781145546,67376,173259904449,173259971145,66696,19.3451,25.2917,21.1995,16.136
396,1485142781094887,1485142781162210,67323,173259921137,173259987829,66692,19.3325,25.2645,21.1549,16.136
397,1485142781111530,1485142781178952,67422,173259937812,173260004540,66728,19.2952,25.2727,21.1282,16.0
398,1485142781128180,1485142781195603,67423,173259954494,173260021191,66697,19.3122,25.2636,21.1242,16.116
399,1485142781144956,1485142781212286,67330,173259971215,173260037875,66660,19.3583,25.2836,21.1817,16.162
400,1485142781161578,1485142781228974,67396,173259987858,173260054554,66696,19.3076,25.2746,21.0967,16.117
401,1485142781178291,1485142781245680,67389,173260004538,173260071268,66730,19.3606,25.2621,21.1871,16.166
402,1485142781194942,1485142781262352,67410,173260021220,173260087940,66720,19.3243,25.2432,21.1015,16.143
403,1485142781211698,1485142781279040,67342,173260037940,173260104622,66682,19.3687,25.2553,21.1546,16.189
404,1485142781228348,1485142781295712,67364,173260054615,173260121279,66664,19.3153,25.2624,21.088,16.132
405,1485142781244999,1485142781312378,67379,173260071266,173260137992,66726,19.3634,25.2502,21.1491,16.184
406,1485142781261675,1485142781329086,67411,173260087953,173260154674,66721,19.3155,25.2607,21.0571,16.143
407,1485142781278383,1485142781345707,67324,173260104634,173260171326,66692,19.3725,25.2525,21.1353,16.201
408,1485142781295040,1485142781362421,67381,173260121309,173260188005,66696,19.3414,25.2422,21.1057,16.167
409,1485142781311720,1485142781379137,67417,173260137990,173260204719,66729,19.3856,25.23,21.1359,16.223
410,1485142781328401,1485142781395819,67418,173260154671,173260221393,66722,19.3245,25.2494,21.0831,16.149
411,1485142781345077,1485142781412491,67414,173260171354,173260238074,66720,19.3762,25.2223,21.1373,16.2
412,1485142781361803,1485142781429150,67347,173260188055,173260254731,66676,19.3261,25.2435,21.079,16.153
413,1485142781378452,1485142781445860,67408,173260204716,173260271438,66722,19.3734,25.227,21.1506,16.201
414,1485142781395125,1485142781462539,67414,173260221406,173260288119,66713,19.3452,25.2407,21.1039,16.173
415,1485142781411821,1485142781479173,67352,173260238087,173260304777,66690,19.4004,25.2179,21.1752,16.233
416,1485142781428477,1485142781495909,67432,173260254761,173260321491,66730,19.3463,25.2239,21.1101,16.175
417,1485142781445199,1485142781512587,67388,173260271452,173260338171,66719,19.3947,25.2152,21.1602,16.230
418,1485142781461852,1485142781529274,67422,173260288131,173260354853,66722,19.3474,25.2384,21.0951,16.179
419,1485142781478558,1485142781545944,67386,173260304806,173260371526,66720,19.395,25.2148,21.1473,16.234
420,1485142781495201,1485142781562605,67404,173260321488,173260388184,66696,19.3125,25.2791,21.1489,16.107
421,1485142781511918,1485142781579313,67395,173260338169,173260404891,66722,19.383,25.2535,21.2673,16.174
422,1485142781528591,1485142781595985,67394,173260354850,173260421571,66721,19.3864,25.2544,21.2825,16.174
423,1485142781545287,1485142781612669,67382,173260371539,173260438253,66714,19.4463,25.2482,21.3487,16.241
424,1485142781561938,1485142781629352,67414,173260388214,173260454936,66722,19.4103,25.2155,21.29,16.211
425,1485142781578658,1485142781646036,67378,173260404904,173260471615,66711,19.4656,25.2193,21.3687,16.266
426,1485142781595307,1485142781662688,67381,173260421584,173260488273,66689,19.4161,25.2331,21.2758,16.222
427,1485142781612003,1485142781679351,67348,173260438265,173260504956,66691,19.4766,25.2229,21.372,16.280
428,1485142781628700,1485142781696016,67316,173260454949,173260521636,66687,19.4145,25.2347,21.2718,16.221
429,1485142781645382,1485142781712717,67335,173260471628,173260538341,66713,19.4671,25.2195,21.3517,16.273
430,1485142781662027,1485142781729440,67413,173260488303,173260555023,66720,19.4162,25.2329,21.2686,16.224
431,1485142781678708,1485142781746088,67380,173260504984,173260571682,66698,19.4616,25.2123,21.3221,16.275
432,1485142781695417,1485142781762778,67361,173260521666,173260588386,66720,19.4076,25.222,21.2549,16.21
433,1485142781712075,1485142781779460,67385,173260538353,173260605045,66692,19.4573,25.2243,21.3148,16.270
434,1485142781728758,1485142781796174,67416,173260555036,173260621760,66724,19.4101,25.2315,21.2469,16.22
435,1485142781745434,1485142781812850,67416,173260571710,173260638438,66728,19.4647,25.219,21.317,16.281
436,1485142781762107,1485142781829529,67422,173260588394,173260655112,66718,19.4069,25.2345,21.2177,16.227
437,1485142781778790,1485142781846174,67384,173260605073,173260671777,66704,19.3966,25.2454,21.2107,16.213
438,1485142781795455,1485142781862842,67387,173260621758,173260688451,66693,19.463,25.2281,21.2856,16.287
439,1485142781812194,1485142781879510,67316,173260638436,173260705134,66698,19.4506,25.2132,21.2786,16.273
440,1485142781828874,1485142781896282,67408,173260655124,173260721840,66716,19.3956,25.2277,21.182,16.22
441,1485142781845551,1485142781912928,67377,173260671803,173260738496,66693,19.4444,25.2176,21.2284,16.280
442,1485142781862217,1485142781929582,67365,173260688482,173260755179,66697,19.3978,25.211,21.1756,16.230
443,1485142781878900,1485142781946336,67436,173260705164,173260771892,66728,19.4458,25.2182,21.2329,16.280
444,1485142781895625,1485142781962952,67327,173260721854,173260788540,66686,19.4006,25.2269,21.1715,16.233
445,1485142781912290,1485142781979642,67352,173260738526,173260805223,66697,19.4014,25.2407,21.1836,16.229
446,1485142781928972,1485142781996409,67437,173260755208,173260821931,66723,19.4492,25.2094,21.2314,16.287
447,1485142781945645,1485142782013080,67435,173260771889,173260838585,66696,19.4446,25.2278,21.2396,16.275
448,1485142781962318,1485142782029693,67375,173260788570,173260855293,66723,19.3885,25.2291,21.1486,16.223
449,1485142781979011,1485142782046303,67292,173260805253,173260871949,66696,19.4434,25.2279,21.2219,16.279
450,1485142781995725,1485142782063045,67320,173260821947,173260888655,66708,19.3106,25.2586,21.115,16.11
451,1485142782012378,1485142782079718,67340,173260838615,173260905337,66722,19.3744,25.2379,21.212,16.181
452,1485142782028987,1485142782096343,67356,173260855304,173260921992,66688,19.3805,25.2566,21.2494,16.176
453,1485142782045659,1485142782113031,67372,173260871978,173260938674,66696,19.4153,25.2473,21.2872,16.215
454,1485142782062357,1485142782129786,67429,173260888665,173260955355,66690,19.443,25.2586,21.3331,16.239
455,1485142782079020,1485142782146521,67501,173260905347,173260972040,66693,19.5034,25.2347,21.3807,16.31
456,1485142782095687,1485142782163219,67532,173260922022,173260988719,66697,19.4711,25.2418,21.3329,16.282
457,1485142782112396,1485142782179956,67560,173260938704,173261005435,66731,19.6214,25.2239,21.4396,16.468
458,1485142782129147,1485142782196577,67430,173260955386,173261022082,66696,19.5573,25.2317,21.3849,16.391
459,1485142782145821,1485142782213350,67529,173260972068,173261038801,66733,19.7186,25.2203,21.4698,16.600
460,1485142782162535,1485142782229959,67424,173260988749,173261055451,66702,19.6108,25.2278,21.4138,16.460
461,1485142782179259,1485142782246689,67430,173261005431,173261072128,66697,19.8248,25.2202,21.5317,16.736
462,1485142782195913,1485142782263311,67398,173261022112,173261088814,66702,19.6863,25.2168,21.4958,16.545
463,1485142782212619,1485142782280028,67409,173261038797,173261105525,66728,19.9063,25.2216,21.5685,16.844
464,1485142782229298,1485142782296723,67425,173261055476,173261122212,66736,19.7152,25.2421,21.5251,16.575
465,1485142782246024,1485142782313386,67362,173261072157,173261138886,66729,19.8962,25.2212,21.6002,16.818
466,1485142782262671,1485142782330077,67406,173261088839,173261155568,66729,19.6822,25.2268,21.5346,16.526
467,1485142782279350,1485142782346723,67373,173261105522,173261172217,66695,19.8338,25.2187,21.6011,16.72
468,1485142782296037,1485142782363479,67442,173261122208,173261188931,66723,19.5893,25.2475,21.5069,16.397
469,1485142782312707,1485142782380099,67392,173261138882,173261205612,66730,19.758,25.2361,21.5734,16.622
470,1485142782329375,1485142782396755,67380,173261155564,173261222295,66731,19.527,25.2097,21.5245,16.30
471,1485142782345994,1485142782413435,67441,173261172247,173261238946,66699,19.7231,25.2053,21.5946,16.569
472,1485142782362754,1485142782430105,67351,173261188927,173261255625,66698,19.5657,25.2338,21.5357,16.35
473,1485142782379478,1485142782446797,67319,173261205608,173261272310,66702,19.7495,25.2229,21.6279,16.594
474,1485142782396145,1485142782463504,67359,173261222291,173261288987,66696,19.5822,25.2044,21.5676,16.374
475,1485142782412844,1485142782480385,67541,173261238972,173261305671,66699,19.8485,25.2073,21.6719,16.727
476,1485142782429456,1485142782496888,67432,173261255654,173261322350,66696,19.72,25.1823,21.5796,16.572
477,1485142782446157,1485142782513613,67456,173261272335,173261339066,66731,19.8013,25.1617,21.5864,16.692
478,1485142782462816,1485142782530257,67441,173261289017,173261355713,66696,19.9129,25.1664,21.6342,16.840
479,1485142782480152,1485142782546948,66796,173261305697,173261372396,66699,20.0519,25.1459,21.6268,17.053
480,1485142782496179,1485142782563553,67374,173261322380,173261389078,66698,19.7701,25.2596,21.3643,16.706
481,1485142782512846,1485142782580342,67496,173261339061,173261405791,66730,20.0438,25.2248,21.5494,17.056
482,1485142782529551,1485142782596958,67407,173261355743,173261422442,66699,19.9228,25.2249,21.4855,16.896
483,1485142782546258,1485142782613664,67406,173261372425,173261439155,66730,20.2269,25.2118,21.6536,17.298
484,1485142782562960,1485142782630323,67363,173261389106,173261455807,66701,20.1477,25.2143,21.6247,17.187
485,1485142782579643,1485142782646995,67352,173261405787,173261472510,66723,20.4409,25.1865,21.7201,17.608
486,1485142782596304,1485142782663671,67367,173261422469,173261489191,66722,20.2703,25.2005,21.664,17.362
487,1485142782613004,1485142782680331,67327,173261439150,173261505847,66697,20.6035,25.191,21.7736,17.842
488,1485142782629645,1485142782697035,67390,173261455833,173261522555,66722,20.3922,25.2115,21.6647,17.549
489,1485142782646312,1485142782713691,67379,173261472527,173261539209,66682,20.6688,25.2032,21.757,17.951
490,1485142782662964,1485142782730334,67370,173261489206,173261555891,66685,20.4232,25.2122,21.6775,17.592
491,1485142782679667,1485142782747019,67352,173261505876,173261572572,66696,20.6939,25.2207,21.7729,17.981
492,1485142782696333,1485142782763716,67383,173261522570,173261589254,66684,20.421,25.2204,21.6425,17.601
493,1485142782713024,1485142782780389,67365,173261539239,173261605938,66699,20.673,25.2235,21.7288,17.965
494,1485142782729690,1485142782797030,67340,173261555921,173261622617,66696,20.4158,25.2378,21.6436,17.590
495,1485142782746363,1485142782813837,67474,173261572602,173261639301,66699,20.6101,25.2418,21.678,17.882
496,1485142782763074,1485142782830489,67415,173261589284,173261656007,66723,20.3705,25.2679,21.597,17.532
497,1485142782779751,1485142782847110,67359,173261605966,173261672664,66698,20.5746,25.2466,21.6795,17.824
498,1485142782796413,1485142782863806,67393,173261622648,173261689343,66695,20.3203,25.2609,21.608,17.451
499,1485142782813662,1485142782880471,66809,173261639328,173261706024,66696,20.5594,25.2582,21.6918,17.793
500,1485142782829807,1485142782897124,67317,173261656022,173261722707,66685,20.2799,25.2693,21.5622,17.404
501,1485142782846449,1485142782913812,67363,173261672692,173261739389,66697,20.5033,25.266,21.6445,17.722
502,1485142782863156,1485142782930488,67332,173261689374,173261756070,66696,20.2472,25.2644,21.5339,17.36
503,1485142782879845,1485142782947170,67325,173261706054,173261772752,66698,20.4768,25.2705,21.6257,17.687
504,1485142782896521,1485142782963863,67342,173261722736,173261789436,66700,20.2224,25.2622,21.5316,17.328
505,1485142782913174,1485142782980563,67389,173261739419,173261806115,66696,20.4599,25.2593,21.5879,17.67
506,1485142782929867,1485142782997252,67385,173261756099,173261822798,66699,20.2765,25.2899,21.5684,17.393
507,1485142782946534,1485142783013927,67393,173261772782,173261839478,66696,20.4915,25.2746,21.6295,17.708
508,1485142782963238,1485142783030622,67384,173261789462,173261856160,66698,20.2929,25.2611,21.58,17.419
509,1485142782979887,1485142783047285,67398,173261806143,173261872840,66697,20.4874,25.2731,21.6673,17.686
510,1485142782996607,1485142783063948,67341,173261822826,173261889521,66695,20.0233,25.3553,21.3699,17.070
511,1485142783013288,1485142783080659,67371,173261839508,173261906202,66694,20.2796,25.3352,21.5438,17.400
512,1485142783029945,1485142783097349,67404,173261856189,173261922886,66697,20.1787,25.3206,21.5136,17.259
513,1485142783046621,1485142783114118,67497,173261872870,173261939621,66751,20.4237,25.3289,21.6501,17.584
514,1485142783063305,1485142783130690,67385,173261889551,173261956249,66698,20.2593,25.3265,21.6065,17.347
515,1485142783079985,1485142783147393,67408,173261906233,173261972930,66697,20.4556,25.3193,21.6746,17.626
516,1485142783096670,1485142783164135,67465,173261922914,173261989633,66719,20.3212,25.3352,21.6011,17.44
517,1485142783113418,1485142783180748,67330,173261939618,173262006295,66677,20.5166,25.3101,21.7034,17.711
518,1485142783130073,1485142783197488,67415,173261956278,173262022996,66718,20.3741,25.3181,21.6245,17.518
519,1485142783146766,1485142783214130,67364,173261972959,173262039659,66700,20.566,25.3164,21.7169,17.783
520,1485142783163414,1485142783230774,67360,173261989650,173262056337,66687,20.4384,25.3037,21.6404,17.615
521,1485142783180117,1485142783247390,67273,173262006322,173262073018,66696,20.6247,25.2939,21.7322,17.874
522,1485142783196832,1485142783264101,67269,173262023013,173262089699,66686,20.4515,25.3015,21.6799,17.620
523,1485142783213490,1485142783280750,67260,173262039685,173262106407,66722,20.6424,25.3046,21.7222,17.904
524,1485142783230138,1485142783297392,67254,173262056367,173262123062,66695,20.4855,25.3118,21.6428,17.687
525,1485142783246773,1485142783314134,67361,173262073047,173262139766,66719,20.6876,25.2882,21.6978,17.990
526,1485142783263434,1485142783330792,67358,173262089729,173262156425,66696,20.5025,25.3201,21.6375,17.714
527,1485142783280081,1485142783347528,67447,173262106417,173262173135,66718,20.7056,25.3252,21.7254,18.000
528,1485142783296760,1485142783364199,67439,173262123092,173262189790,66698,20.522,25.3203,21.6331,17.747
529,1485142783313459,1485142783380896,67437,173262139776,173262206496,66720,20.7051,25.3138,21.6856,18.019
530,1485142783330152,1485142783397535,67383,173262156455,173262223152,66697,20.5923,25.3373,21.6156,17.863
531,1485142783346839,1485142783414264,67425,173262173146,173262239864,66718,20.7741,25.3193,21.6868,18.129
532,1485142783363530,1485142783430896,67366,173262189819,173262256515,66696,20.6021,25.3372,21.6259,17.874
533,1485142783380286,1485142783447606,67320,173262206508,173262273197,66689,20.7464,25.3282,21.6896,18.081
534,1485142783396895,1485142783464339,67444,173262223181,173262289902,66721,20.7927,25.3143,21.6581,18.173
535,1485142783413613,1485142783480961,67348,173262239862,173262306559,66697,20.6217,25.3078,21.6084,17.918
536,1485142783430289,1485142783497678,67389,173262256544,173262323272,66728,20.6149,25.3294,21.5833,17.914
537,1485142783446964,1485142783514333,67369,173262273226,173262339923,66697,20.7904,25.326,21.6922,18.152
538,1485142783463665,1485142783530984,67319,173262289914,173262356606,66692,20.7361,25.3311,21.6486,18.082
539,1485142783480330,1485142783547716,67386,173262306589,173262373289,66700,20.5918,25.3345,21.5836,17.876
540,1485142783496999,1485142783564337,67338,173262323270,173262389967,66697,20.3777,25.4295,21.4241,17.586
