# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1958,9347064176912418059,9347064176912418059,1485394054996620,424533814476,424533814044,16666
1959,9347064176912418059,9347064176912418059,1485394055013204,424533831061,424533830683,16666
1960,8784882095105176258,8784882095105176258,1485394055029924,424533847781,424533847380,16666
1961,8784882095105176258,8784882095105176258,1485394055046538,424533864395,424533864014,16666
1962,7893893573606483559,7893893573606483559,1485394055063243,424533881101,424533880682,16666
1963,7893893573606483559,7893893573606483559,1485394055079936,424533897793,424533897374,16666
1964,1465632356678620689,1465632356678620689,1485394055096625,424533914484,424533914042,16666
1965,1465632356678620689,1465632356678620689,1485394055113242,424533931100,424533930677,16666
1966,10176354897689582241,10176354897689582241,1485394055129883,424533947742,424533947342,16666
1967,10176354897689582241,10176354897689582241,1485394055146536,424533964393,424533964008,16666
1968,11639285518771060825,11639285518771060825,1485394055163254,424533981112,424533980674,16666
1969,11639285518771060825,11639285518771060825,1485394055179868,424533997726,424533997339,16666
1970,8928235129244427652,8928235129244427652,1485394055196535,424534014392,424534014005,16666
1971,8928235129244427652,8928235129244427652,1485394055213199,424534031059,424534030670,16666
1972,11984491285968595288,11984491285968595288,1485394055229859,424534047717,424534047335,16666
1973,11984491285968595288,11984491285968595288,1485394055246536,424534064393,424534064001,16666
1974,3228940753653156719,3228940753653156719,1485394055263191,424534081048,424534080667,16666
1975,3228940753653156719,3228940753653156719,1485394055279922,424534097779,424534097357,16666
1976,16003862602347554703,16003862602347554703,1485394055296552,424534114410,424534114022,16666
1977,16003862602347554703,16003862602347554703,1485394055313235,424534131095,424534130663,16666
1978,17886190242829282256,17886190242829282256,1485394055329952,424534147810,424534147353,16666
1979,9692494568874974186,9692494568874974186,1485394055346533,424534164391,424534163994,16666
1980,9692494568874974186,9692494568874974186,1485394055363200,424534181058,424534180660,16666
1981,15826642336954720394,15826642336954720394,1485394055379880,424534197740,424534197325,16666
1982,15826642336954720394,15826642336954720394,1485394055396568,424534214429,424534213990,16666
1983,12022140680120792413,12022140680120792413,1485394055413220,424534231079,424534230656,16666
1984,12022140680120792413,12022140680120792413,1485394055429862,424534247719,424534247322,16666
1985,17350348733726085068,17350348733726085068,1485394055446544,424534264403,424534263987,16666
1986,17350348733726085068,17350348733726085068,1485394055463205,424534281065,424534280654,16666
1987,10888413970741851317,10888413970741851317,1485394055479879,424534297738,424534297318,16666
1988,10888413970741851317,10888413970741851317,1485394055496593,424534314452,424534314007,16666
1989,10888413970741851317,10888413970741851317,1485394055513230,424534331088,424534330649,16666
1990,11434766971903393937,11434766971903393937,1485394055529911,424534347769,424534347339,16666
1991,11434766971903393937,11434766971903393937,1485394055546508,424534364365,424534363980,16666
1992,15783699978010290946,15783699978010290946,1485394055563230,424534381088,424534380670,16666
1993,15783699978010290946,15783699978010290946,1485394055579843,424534397700,424534397312,16666
1994,16804970411464853445,16804970411464853445,1485394055596561,424534414418,424534414001,16666
1995,16804970411464853445,16804970411464853445,1485394055613248,424534431106,424534430670,16666
1996,14151009076345448873,14151009076345448873,1485394055629892,424534447750,424534447333,16666
1997,14151009076345448873,14151009076345448873,1485394055646553,424534464413,424534463975,16666
1998,11998945571449519948,11998945571449519948,1485394055663277,424534481136,424534480665,16666
1999,11998945571449519948,11998945571449519948,1485394055679855,424534497715,424534497305,16666
2000,13635629899428914451,13635629899428914451,1485394055696570,424534514429,424534513996,16666
2001,13635629899428914451,13635629899428914451,1485394055713235,424534531094,424534530662,16666
2002,3590234696484359785,3590234696484359785,1485394055729845,424534547704,424534547300,16666
2003,3590234696484359785,3590234696484359785,1485394055746575,424534564434,424534563993,16666
2004,10628365104206055188,10628365104206055188,1485394055763182,424534581041,424534580633,16666
2005,10628365104206055188,10628365104206055188,1485394055779858,424534597720,424534597299,16666
2006,16180646125425522827,16180646125425522827,1485394055796562,424534614423,424534613963,16666
2007,16180646125425522827,16180646125425522827,1485394055813193,424534631052,424534630627,16666
2008,9718838019730954620,9718838019730954620,1485394055829850,424534647708,424534647293,16666
2009,9718838019730954620,9718838019730954620,1485394055846509,424534664366,424534663959,16666
2010,3933965003515740616,3933965003515740616,1485394055863149,424534681006,424534680625,16666
2011,3933965003515740616,3933965003515740616,1485394055879838,424534697695,424534697290,16666
2012,4514903755117803730,4514903755117803730,1485394055896508,424534714365,424534713956,16666
2013,4514903755117803730,4514903755117803730,1485394055913171,424534731028,424534730621,16666
2014,17165749301757312201,17165749301757312201,1485394055929843,424534747700,424534747285,16666
2015,17165749301757312201,17165749301757312201,1485394055946476,424534764334,424534763953,16666
2016,5625616723185969308,5625616723185969308,1485394055963196,424534781053,424534780645,16666
2017,5625616723185969308,5625616723185969308,1485394055979851,424534797710,424534797283,16666
2018,5144919382860250565,5144919382860250565,1485394055996483,424534814339,424534813948,16666
2019,5144919382860250565,5144919382860250565,1485394056013130,424534830987,424534830614,16666
2020,12309748425547497687,12309748425547497687,1485394056029810,424534847667,424534847279,16666
2021,12309748425547497687,12309748425547497687,1485394056046486,424534864343,424534863944,16666
2022,15886420365184730168,15886420365184730168,1485394056063151,424534881007,424534880610,16666
2023,6770541162893613980,6770541162893613980,1485394056079854,424534897710,424534897275,16666
2024,6770541162893613980,6770541162893613980,1485394056096474,424534914332,424534913941,16666
2025,9604723819957044437,9604723819957044437,1485394056113198,424534931056,424534930636,16666
2026,9604723819957044437,9604723819957044437,1485394056129813,424534947672,424534947272,16666
2027,14993815480450498820,14993815480450498820,1485394056146563,424534964421,424534963964,16666
2028,14993815480450498820,14993815480450498820,1485394056163227,424534981086,424534980635,16666
2029,1537634629198498661,1537634629198498661,1485394056179823,424534997682,424534997271,16666
2030,1537634629198498661,1537634629198498661,1485394056196492,424535014352,424535013935,16666
2031,2563551985275630945,2563551985275630945,1485394056213206,424535031064,424535030626,16666
2032,2563551985275630945,2563551985275630945,1485394056229853,424535047712,424535047267,16666
2033,10108263009580434137,10108263009580434137,1485394056246483,424535064341,424535063931,16666
2034,10108263009580434137,10108263009580434137,1485394056263153,424535081012,424535080598,16666
2035,14828852224631117383,14828852224631117383,1485394056279800,424535097659,424535097262,16666
2036,14828852224631117383,14828852224631117383,1485394056296529,424535114388,424535113958,16666
2037,14828852224631117383,14828852224631117383,1485394056313152,424535131016,424535130595,16666
2038,12495369819181030783,12495369819181030783,1485394056329825,424535147683,424535147259,16666
2039,12495369819181030783,12495369819181030783,1485394056346535,424535164394,424535163955,16666
2040,8378324687092207038,8378324687092207038,1485394056363211,424535181069,424535180615,16666
2041,8378324687092207038,8378324687092207038,1485394056379849,424535197711,424535197284,16666
2042,3071338325935812566,3071338325935812566,1485394056396537,424535214398,424535213949,16666
2043,3071338325935812566,3071338325935812566,1485394056413164,424535231025,424535230586,16666
2044,1913558476973670136,1913558476973670136,1485394056429836,424535247695,424535247252,16666
2045,1913558476973670136,1913558476973670136,1485394056446466,424535264326,424535263919,16666
2046,2341851608526752972,2341851608526752972,1485394056463204,424535281064,424535280611,16666
2047,2341851608526752972,2341851608526752972,1485394056479869,424535297729,424535297276,16666
2048,3592208245359844355,3592208245359844355,1485394056496495,424535314356,424535313915,16666
2049,3592208245359844355,3592208245359844355,1485394056513200,424535331060,424535330611,16666
2050,5288564724547491306,5288564724547491306,1485394056529862,424535347724,424535347277,16666
2051,5288564724547491306,5288564724547491306,1485394056546460,424535364320,424535363911,16666
2052,18219114459278245751,18219114459278245751,1485394056563139,424535380999,424535380578,16666
2053,18219114459278245751,18219114459278245751,1485394056579855,424535397714,424535397270,16666
2054,12763807861833436175,12763807861833436175,1485394056596528,424535414388,424535413939,16666
2055,12763807861833436175,12763807861833436175,1485394056613187,424535431047,424535430601,16666
2056,7216807679381578560,7216807679381578560,1485394056629857,424535447717,424535447266,16666
2057,7216807679381578560,7216807679381578560,1485394056646518,424535464377,424535463932,16666
2058,4626078551956230741,4626078551956230741,1485394056663122,424535480982,424535480571,16666
2059,4626078551956230741,4626078551956230741,1485394056679792,424535497651,424535497237,16666
2060,8668038969021337744,8668038969021337744,1485394056696456,424535514316,424535513900,16666
2061,8668038969021337744,8668038969021337744,1485394056713181,424535531041,424535530594,16666
2062,1233998656219553107,1233998656219553107,1485394056729818,424535547678,424535547231,16666
2063,1233998656219553107,1233998656219553107,1485394056746457,424535564318,424535563899,16666
2064,12873094764999836146,12873094764999836146,1485394056763179,424535581039,424535580590,16666
2065,12873094764999836146,12873094764999836146,1485394056779848,424535597708,424535597258,16666
2066,12262242192314621637,12262242192314621637,1485394056796491,424535614350,424535613919,16666
2067,12262242192314621637,12262242192314621637,1485394056813160,424535631019,424535630586,16666
2068,14201517179072294732,14201517179072294732,1485394056829824,424535647683,424535647249,16666
2069,14201517179072294732,14201517179072294732,1485394056846473,424535664332,424535663914,16666
2070,4625638641038478485,4625638641038478485,1485394056863126,424535680987,424535680556,16666
2071,4625638641038478485,4625638641038478485,1485394056879845,424535697704,424535697247,16666
2072,3441302438996143042,3441302438996143042,1485394056896479,424535714339,424535713886,16666
2073,4587141972752047296,4587141972752047296,1485394056913151,424535731010,424535730577,16666
2074,4587141972752047296,4587141972752047296,1485394056929799,424535747659,424535747216,16666
2075,364467997328649201,364467997328649201,1485394056946485,424535764344,424535763908,16666
2076,364467997328649201,364467997328649201,1485394056963089,424535780947,424535780548,16666
2077,14274430836843090416,14274430836843090416,1485394056979792,424535797651,424535797239,16666
2078,14274430836843090416,14274430836843090416,1485394056996479,424535814338,424535813905,16666
2079,1838196503755162317,1838196503755162317,1485394057013119,424535830978,424535830546,16666
2080,1838196503755162317,1838196503755162317,1485394057029805,424535847663,424535847236,16666
2081,1838196503755162317,1838196503755162317,1485394057046499,424535864359,424535863901,16666
2082,3645232826075141992,3645232826075141992,1485394057063159,424535881018,424535880572,16666
2083,16460420149665334056,16460420149665334056,1485394057079772,424535897632,424535897209,16666
2084,16460420149665334056,16460420149665334056,1485394057096503,424535914362,424535913898,16666
2085,16460420149665334056,16460420149665334056,1485394057113091,424535930952,424535930539,16666
2086,9138949019250536375,9138949019250536375,1485394057129755,424535947614,424535947203,16666
2087,10388186896112285136,10388186896112285136,1485394057146423,424535964283,424535963871,16666
2088,10388186896112285136,10388186896112285136,1485394057163137,424535980996,424535980560,16666
2089,16297523095250785982,16297523095250785982,1485394057179784,424535997642,424535997228,16666
2090,16297523095250785982,16297523095250785982,1485394057196400,424536014257,424536013866,16666
2091,18217122886169298078,18217122886169298078,1485394057213084,424536030943,424536030531,16666
2092,18217122886169298078,18217122886169298078,1485394057229740,424536047599,424536047197,16666
2093,12815305767750609006,12815305767750609006,1485394057246394,424536064252,424536063862,16666
2094,12815305767750609006,12815305767750609006,1485394057263069,424536080928,424536080528,16666
2095,16779929203013808485,16779929203013808485,1485394057279758,424536097616,424536097218,16666
2096,16779929203013808485,16779929203013808485,1485394057296426,424536114286,424536113884,16666
2097,9579743307840429464,9579743307840429464,1485394057313092,424536130950,424536130549,16666
2098,9579743307840429464,9579743307840429464,1485394057329755,424536147613,424536147189,16666
2099,12265594299891866081,12265594299891866081,1485394057346417,424536164274,424536163856,16666
2100,12265594299891866081,12265594299891866081,1485394057363088,424536180948,424536180520,16666
2101,16939258496917196072,16939258496917196072,1485394057379759,424536197617,424536197186,16666
2102,16939258496917196072,16939258496917196072,1485394057396419,424536214277,424536213852,16666
2103,14128755261909341125,14128755261909341125,1485394057413077,424536230935,424536230517,16666
2104,14128755261909341125,14128755261909341125,1485394057429743,424536247601,424536247182,16666
2105,17688294749610114168,17688294749610114168,1485394057446415,424536264274,424536263849,16666
2106,17688294749610114168,17688294749610114168,1485394057463071,424536280930,424536280514,16666
2107,16408275600498343822,16408275600498343822,1485394057479748,424536297607,424536297179,16666
2108,16408275600498343822,16408275600498343822,1485394057496408,424536314267,424536313845,16666
2109,16408275600498343822,16408275600498343822,1485394057513075,424536330935,424536330511,16666
2110,15699705428874296353,15699705428874296353,1485394057529734,424536347592,424536347176,16666
2111,15699705428874296353,15699705428874296353,1485394057546409,424536364268,424536363840,16666
2112,14825076536832317584,14825076536832317584,1485394057563066,424536380925,424536380507,16666
2113,14825076536832317584,14825076536832317584,1485394057579723,424536397582,424536397172,16666
2114,15449397925772588565,15449397925772588565,1485394057596409,424536414268,424536413838,16666
2115,15449397925772588565,15449397925772588565,1485394057613085,424536430945,424536430504,16666
2116,458379294833774104,458379294833774104,1485394057629768,424536447627,424536447168,16666
2117,458379294833774104,458379294833774104,1485394057646440,424536464300,424536463835,16666
2118,16711584216950712599,16711584216950712599,1485394057663076,424536480936,424536480500,16666
2119,16711584216950712599,16711584216950712599,1485394057679743,424536497603,424536497166,16666
2120,4207322744101568491,4207322744101568491,1485394057696381,424536514242,424536513832,16666
2121,4207322744101568491,4207322744101568491,1485394057713075,424536530936,424536530497,16666
2122,424064839663576009,424064839663576009,1485394057729770,424536547630,424536547161,16666
2123,424064839663576009,424064839663576009,1485394057746400,424536564260,424536563828,16666
2124,4062254244713409626,4062254244713409626,1485394057763038,424536580898,424536580492,16666
2125,4062254244713409626,4062254244713409626,1485394057779742,424536597602,424536597159,16666
2126,17038358465404798495,17038358465404798495,1485394057796368,424536614228,424536613824,16666
2127,17038358465404798495,17038358465404798495,1485394057813083,424536630943,424536630489,16666
2128,11772706716350429848,11772706716350429848,1485394057829718,424536647579,424536647156,16666
2129,11772706716350429848,11772706716350429848,1485394057846381,424536664242,424536663822,16666
2130,7046023567626626062,7046023567626626062,1485394057863061,424536680920,424536680486,16666
2131,7046023567626626062,7046023567626626062,1485394057879718,424536697577,424536697153,16666
2132,8910356461864322351,8910356461864322351,1485394057896394,424536714253,424536713817,16666
2133,5006473008474998442,5006473008474998442,1485394057913057,424536730917,424536730482,16666
2134,5006473008474998442,5006473008474998442,1485394057929715,424536747573,424536747148,16666
2135,6895281486161802357,6895281486161802357,1485394057946386,424536764245,424536763814,16666
2136,6895281486161802357,6895281486161802357,1485394057963051,424536780910,424536780479,16666
2137,10571749525216979035,10571749525216979035,1485394057979734,424536797595,424536797145,16666
2138,10571749525216979035,10571749525216979035,1485394057996366,424536814226,424536813810,16666
2139,7119280331778949345,7119280331778949345,1485394058013029,424536830888,424536830475,16666
2140,7119280331778949345,7119280331778949345,1485394058029697,424536847555,424536847140,16666
2141,3403035623342888128,3403035623342888128,1485394058046431,424536864289,424536863835,16666
2142,3403035623342888128,3403035623342888128,1485394058063027,424536880884,424536880471,16666
2143,15103051477927946684,15103051477927946684,1485394058079740,424536897597,424536897173,16666
2144,15103051477927946684,15103051477927946684,1485394058096442,424536914301,424536913830,16666
2145,8213060173583887915,8213060173583887915,1485394058113068,424536930929,424536930499,16666
2146,8213060173583887915,8213060173583887915,1485394058129793,424536947655,424536947164,16666
2147,14205383870698461953,14205383870698461953,1485394058146429,424536964290,424536963829,16666
2148,14205383870698461953,14205383870698461953,1485394058163066,424536980927,424536980465,16666
2149,15177036169300287867,15177036169300287867,1485394058179793,424536997656,424536997162,16666
2150,15177036169300287867,15177036169300287867,1485394058196453,424537014314,424537013826,16666
2151,9061355216463995736,9061355216463995736,1485394058213056,424537030917,424537030464,16666
2152,9061355216463995736,9061355216463995736,1485394058229717,424537047578,424537047128,16666
2153,8229116252724200062,8229116252724200062,1485394058246395,424537064256,424537063795,16666
2154,8229116252724200062,8229116252724200062,1485394058263121,424537080981,424537080490,16666
2155,17030501628830392298,17030501628830392298,1485394058279751,424537097612,424537097123,16666
2156,17030501628830392298,17030501628830392298,1485394058296388,424537114248,424537113790,16666
2157,3738341809816969610,3738341809816969610,1485394058313056,424537130917,424537130458,16666
2158,3738341809816969610,3738341809816969610,1485394058329777,424537147637,424537147150,16666
2159,18288410241912635820,18288410241912635820,1485394058346385,424537164247,424537163789,16666
2160,18288410241912635820,18288410241912635820,1485394058363100,424537180962,424537180481,16666
2161,12390405786538680343,12390405786538680343,1485394058379760,424537197621,424537197118,16666
2162,12390405786538680343,12390405786538680343,1485394058396402,424537214265,424537213783,16666
2163,5756078363437273338,5756078363437273338,1485394058413040,424537230901,424537230448,16666
2164,5756078363437273338,5756078363437273338,1485394058429717,424537247579,424537247113,16666
2165,349015532928288800,349015532928288800,1485394058446377,424537264238,424537263779,16666
2166,349015532928288800,349015532928288800,1485394058463031,424537280893,424537280444,16666
2167,2569410742783786140,2569410742783786140,1485394058479753,424537297614,424537297140,16666
2168,2569410742783786140,2569410742783786140,1485394058496371,424537314231,424537313776,16666
2169,9161858369795938297,9161858369795938297,1485394058513064,424537330924,424537330441,16666
2170,9161858369795938297,9161858369795938297,1485394058529702,424537347563,424537347108,16666
2171,3916759616419249937,3916759616419249937,1485394058546403,424537364262,424537363798,16666
2172,3916759616419249937,3916759616419249937,1485394058562989,424537380849,424537380438,16666
2173,4435639028383876436,4435639028383876436,1485394058579644,424537397503,424537397104,16666
2174,4435639028383876436,4435639028383876436,1485394058596333,424537414193,424537413769,16666
2175,17716519687067101897,17716519687067101897,1485394058612993,424537430853,424537430433,16666
2176,17716519687067101897,17716519687067101897,1485394058629739,424537447599,424537447126,16666
2177,11017559297367710165,11017559297367710165,1485394058646400,424537464260,424537463794,16666
2178,11017559297367710165,11017559297367710165,1485394058663064,424537480923,424537480457,16666
2179,5029342257301058388,5029342257301058388,1485394058679756,424537497617,424537497121,16666
2180,5029342257301058388,5029342257301058388,1485394058696391,424537514250,424537513790,16666
2181,5029342257301058388,5029342257301058388,1485394058713037,424537530896,424537530459,16666
2182,10245731233748679397,10245731233748679397,1485394058729671,424537547532,424537547091,16666
2183,15320458269300458270,15320458269300458270,1485394058746356,424537564215,424537563784,16666
2184,15320458269300458270,15320458269300458270,1485394058762968,424537580827,424537580423,16666
2185,14666252255160941491,14666252255160941491,1485394058779698,424537597556,424537597115,16666
2186,14666252255160941491,14666252255160941491,1485394058796359,424537614217,424537613781,16666
2187,6803470730928629842,6803470730928629842,1485394058813022,424537630879,424537630446,16666
2188,6803470730928629842,6803470730928629842,1485394058829653,424537647512,424537647085,16666
2189,7310451176025756589,7310451176025756589,1485394058846315,424537664174,424537663751,16666
2190,7310451176025756589,7310451176025756589,1485394058862988,424537680847,424537680417,16666
2191,10389084862588006559,10389084862588006559,1485394058879646,424537697505,424537697082,16666
2192,10389084862588006559,10389084862588006559,1485394058896315,424537714175,424537713748,16666
2193,7206394304856268186,7206394304856268186,1485394058912981,424537730840,424537730413,16666
2194,7206394304856268186,7206394304856268186,1485394058929657,424537747516,424537747079,16666
2195,1470800874640713882,1470800874640713882,1485394058946292,424537764156,424537763744,16666
2196,1470800874640713882,1470800874640713882,1485394058963018,424537780877,424537780436,16666
2197,15881226235556661803,15881226235556661803,1485394058979642,424537797502,424537797074,16666
2198,15881226235556661803,15881226235556661803,1485394058996350,424537814209,424537813768,16666
2199,3424054059102998877,3424054059102998877,1485394059012978,424537830839,424537830405,16666
2200,3424054059102998877,3424054059102998877,1485394059029598,424537847455,424537847072,16666
2201,1699814829049636752,1699814829049636752,1485394059046269,424537864126,424537863736,16666
2202,1699814829049636752,1699814829049636752,1485394059062974,424537880831,424537880418,16666
2203,7928610335605365772,7928610335605365772,1485394059079638,424537897495,424537897093,16666
2204,7928610335605365772,7928610335605365772,1485394059096338,424537914196,424537913764,16666
2205,7928610335605365772,7928610335605365772,1485394059112988,424537930845,424537930428,16666
2206,14277820998068840862,14277820998068840862,1485394059129637,424537947495,424537947066,16666
2207,9998274706965387848,9998274706965387848,1485394059146341,424537964200,424537963757,16666
2208,9998274706965387848,9998274706965387848,1485394059163003,424537980863,424537980399,16666
2209,9998274706965387848,9998274706965387848,1485394059179681,424537997562,424537997084,16666
2210,4176391476945085719,4176391476945085719,1485394059196350,424538014211,424538013726,16666
2211,17894856142350246366,17894856142350246366,1485394059212989,424538030850,424538030395,16666
2212,17894856142350246366,17894856142350246366,1485394059229677,424538047539,424538047057,16666
2213,17943815806071724867,17943815806071724867,1485394059246345,424538064205,424538063746,16666
2214,17943815806071724867,17943815806071724867,1485394059263025,424538080885,424538080415,16666
2215,7199723690690511080,7199723690690511080,1485394059279680,424538097561,424538097078,16666
2216,7199723690690511080,7199723690690511080,1485394059296367,424538114228,424538113749,16666
2217,9830078136703505584,9830078136703505584,1485394059313012,424538130872,424538130408,16666
2218,9830078136703505584,9830078136703505584,1485394059329716,424538147577,424538147074,16666
2219,5310952545881569390,5310952545881569390,1485394059346346,424538164206,424538163739,16666
2220,5310952545881569390,5310952545881569390,1485394059362973,424538180832,424538180408,16666
2221,9293609200700288203,9293609200700288203,1485394059379656,424538197516,424538197047,16666
2222,9293609200700288203,9293609200700288203,1485394059396320,424538214179,424538213739,16666
2223,15305850154090324721,15305850154090324721,1485394059413000,424538230860,424538230378,16666
2224,15305850154090324721,15305850154090324721,1485394059429593,424538247449,424538247044,16666
2225,7962116567071390174,7962116567071390174,1485394059446281,424538264139,424538263709,16666
2226,7962116567071390174,7962116567071390174,1485394059462923,424538280781,424538280375,16666
2227,418062386443063956,418062386443063956,1485394059479650,424538297508,424538297040,16666
2228,418062386443063956,418062386443063956,1485394059496322,424538314180,424538313731,16666
2229,418062386443063956,418062386443063956,1485394059512990,424538330848,424538330396,16666
2230,5145562902500302476,5145562902500302476,1485394059529648,424538347508,424538347037,16666
2231,5145562902500302476,5145562902500302476,1485394059546284,424538364141,424538363702,16666
2232,7943904277477764142,7943904277477764142,1485394059562958,424538380816,424538380369,16666
2233,7943904277477764142,7943904277477764142,1485394059579614,424538397472,424538397033,16666
2234,6584117250051108839,6584117250051108839,1485394059596315,424538414173,424538413700,16666
2235,6584117250051108839,6584117250051108839,1485394059612943,424538430801,424538430364,16666
2236,1575849482942842227,1575849482942842227,1485394059629663,424538447522,424538447054,16666
2237,1575849482942842227,1575849482942842227,1485394059646334,424538464191,424538463722,16666
2238,8786397453262844879,8786397453262844879,1485394059663003,424538480861,424538480390,16666
2239,8786397453262844879,8786397453262844879,1485394059679615,424538497474,424538497026,16666
2240,13805151674061333325,13805151674061333325,1485394059696332,424538514190,424538513720,16666
2241,13805151674061333325,13805151674061333325,1485394059712951,424538530809,424538530357,16666
2242,5452395128148557686,5452395128148557686,1485394059729662,424538547520,424538547047,16666
2243,5452395128148557686,5452395128148557686,1485394059746277,424538564135,424538563690,16666
2244,9478664891735713996,9478664891735713996,1485394059762991,424538580848,424538580378,16666
2245,9478664891735713996,9478664891735713996,1485394059779606,424538597464,424538597039,16666
2246,10502702473031853454,10502702473031853454,1485394059796321,424538614179,424538613709,16666
2247,10502702473031853454,10502702473031853454,1485394059812995,424538630853,424538630375,16666
2248,5765924814883142675,5765924814883142675,1485394059829649,424538647506,424538647040,16666
2249,5765924814883142675,5765924814883142675,1485394059846324,424538664181,424538663706,16666
2250,2855987321106441240,2855987321106441240,1485394059862981,424538680840,424538680373,16666
2251,2855987321106441240,2855987321106441240,1485394059879632,424538697491,424538697043,16666
2252,14930745305125374008,14930745305125374008,1485394059896252,424538714112,424538713678,16666
2253,14930745305125374008,14930745305125374008,1485394059912921,424538730779,424538730343,16666
2254,15584166923881022090,15584166923881022090,1485394059929637,424538747496,424538747043,16666
2255,15584166923881022090,15584166923881022090,1485394059946232,424538764090,424538763675,16666
2256,16260238613736628856,16260238613736628856,1485394059962905,424538780764,424538780341,16666
2257,16260238613736628856,16260238613736628856,1485394059979556,424538797414,424538797005,16666
2258,10320343524943867013,10320343524943867013,1485394059996298,424538814157,424538813702,16666
2259,10320343524943867013,10320343524943867013,1485394060012925,424538830782,424538830336,16666
2260,6125254722388481061,6125254722388481061,1485394060029587,424538847446,424538847001,16666
2261,6125254722388481061,6125254722388481061,1485394060046253,424538864112,424538863667,16666
2262,14758602855082367067,14758602855082367067,1485394060062956,424538880815,424538880342,16666
2263,14457028973232376980,14457028973232376980,1485394060079577,424538897437,424538896999,16666
2264,14457028973232376980,14457028973232376980,1485394060096220,424538914079,424538913666,16666
2265,7218085537170859590,7218085537170859590,1485394060112912,424538930770,424538930330,16666
2266,7218085537170859590,7218085537170859590,1485394060129554,424538947410,424538946997,16666
2267,6410176802235019219,6410176802235019219,1485394060146238,424538964096,424538963661,16666
2268,6410176802235019219,6410176802235019219,1485394060162930,424538980788,424538980326,16666
2269,11855692157245382910,11855692157245382910,1485394060179550,424538997409,424538996993,16666
2270,11855692157245382910,11855692157245382910,1485394060196240,424539014098,424539013657,16666
2271,5226703671979262448,5226703671979262448,1485394060212875,424539030733,424539030324,16666
2272,5226703671979262448,5226703671979262448,1485394060229557,424539047416,424539046988,16666
2273,14531955982714093615,14531955982714093615,1485394060246203,424539064062,424539063655,16666
2274,14531955982714093615,14531955982714093615,1485394060262874,424539080734,424539080320,16666
2275,17654540304536840111,17654540304536840111,1485394060279556,424539097414,424539096985,16666
2276,17654540304536840111,17654540304536840111,1485394060296227,424539114086,424539113653,16666
2277,17654540304536840111,17654540304536840111,1485394060312893,424539130752,424539130317,16666
2278,16364024343770842130,16364024343770842130,1485394060330507,424539148367,424539146982,16666
2279,16364024343770842130,16364024343770842130,1485394060347266,424539165127,424539163677,16666
2280,15256875639570119402,15256875639570119402,1485394060363922,424539181783,424539180315,16666
2281,15256875639570119402,15256875639570119402,1485394060380670,424539198532,424539197008,16666
2282,15447991152686962634,15447991152686962634,1485394060396315,424539214177,424539213673,16666
2283,15447991152686962634,15447991152686962634,1485394060412982,424539230843,424539230311,16666
2284,13947110673670988007,13947110673670988007,1485394060429685,424539247546,424539247004,16666
2285,13947110673670988007,13947110673670988007,1485394060446342,424539264203,424539263643,16666
2286,12287283918245331753,12287283918245331753,1485394060463049,424539280911,424539280308,16666
2287,12287283918245331753,12287283918245331753,1485394060479697,424539297560,424539296974,16666
2288,2222877873255352696,2222877873255352696,1485394060496341,424539314202,424539313666,16666
2289,2222877873255352696,2222877873255352696,1485394060512899,424539330758,424539330305,16666
2290,4801379415802331043,4801379415802331043,1485394060529554,424539347415,424539346968,16666
2291,4801379415802331043,4801379415802331043,1485394060546267,424539364129,424539363636,16666
2292,7495548742048073615,7495548742048073615,1485394060562900,424539380761,424539380301,16666
2293,7495548742048073615,7495548742048073615,1485394060579598,424539397461,424539396994,16666
2294,742738739222331149,742738739222331149,1485394060596185,424539414044,424539413632,16666
2295,742738739222331149,742738739222331149,1485394060612953,424539430814,424539430325,16666
2296,16997919103349062948,16997919103349062948,1485394060629563,424539447427,424539446960,16666
2297,16997919103349062948,16997919103349062948,1485394060646228,424539464089,424539463627,16666
2298,15869287424522941953,15869287424522941953,1485394060662889,424539480752,424539480294,16666
2299,15869287424522941953,15869287424522941953,1485394060679556,424539497417,424539496958,16666
2300,1334699808764680338,1334699808764680338,1485394060696192,424539514053,424539513626,16666
2301,1334699808764680338,1334699808764680338,1485394060712860,424539530720,424539530289,16666
2302,2289314255635826438,2289314255635826438,1485394060729499,424539547358,424539546954,16666
2303,2289314255635826438,2289314255635826438,1485394060746164,424539564023,424539563621,16666
2304,886530542173513580,886530542173513580,1485394060762831,424539580689,424539580287,16666
2305,886530542173513580,886530542173513580,1485394060779519,424539597376,424539596950,16666
2306,12753109425079812019,12753109425079812019,1485394060796221,424539614080,424539613616,16666
2307,12753109425079812019,12753109425079812019,1485394060812862,424539630721,424539630282,16666
2308,13259052558066019688,13259052558066019688,1485394060829581,424539647441,424539646973,16666
2309,13259052558066019688,13259052558066019688,1485394060846253,424539664115,424539663645,16666
2310,1195078624017379604,1195078624017379604,1485394060862886,424539680746,424539680305,16666
2311,18093170397150735921,18093170397150735921,1485394060879547,424539697408,424539696970,16666
2312,18093170397150735921,18093170397150735921,1485394060896225,424539714082,424539713634,16666
