# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11475,1485215125419847,1485215125760516,340669,245604243692,245604583708,340016,18.3035,19.157,18.8925,17.146
11479,1485215125486574,1485215125793877,307303,245604310413,245604617071,306658,18.3334,19.1947,18.9589,17.147
11484,1485215125569999,1485215125810560,240561,245604393821,245604633752,239931,17.0908,16.7355,18.2651,16.477
11488,1485215125636732,1485215126010799,374067,245604460548,245604833958,373410,18.2275,19.0615,18.843,17.065
11492,1485215125703452,1485215126127568,424116,245604527273,245604950728,423455,16.901,16.5982,18.0135,16.279
11504,1485215125903628,1485215126160901,257273,245604727452,245604984065,256613,18.279,19.3001,18.8966,17.001
11508,1485215125970360,1485215126361053,390693,245604794178,245605184269,390091,17.0795,16.6965,18.2046,16.525
11514,1485215126070449,1485215126377707,307258,245604894292,245605200924,306632,18.2265,19.1355,18.8685,17.000
11519,1485215126153895,1485215126477826,323931,245604977702,245605301040,323338,17.4183,17.4069,18.2944,16.699
11524,1485215126237298,1485215126711416,474118,245605061102,245605534581,473479,18.2958,19.3087,18.8739,17.048
11537,1485215126454126,1485215126728080,273954,245605277971,245605551238,273267,16.5018,15.5879,18.0127,16.250
11541,1485215126520848,1485215126761452,240604,245605344696,245605584601,239905,16.5657,15.8078,17.9747,16.205
11546,1485215126604305,1485215126861635,257330,245605428102,245605684716,256614,17.3388,17.89,18.0252,16.316
11550,1485215126671006,1485215127011717,340711,245605494802,245605834851,340049,16.7043,16.2753,17.9637,16.105
11554,1485215126737756,1485215127028373,290617,245605561554,245605851532,289978,16.9592,16.639,18.0879,16.343
11558,1485215126804481,1485215127061784,257303,245605628280,245605884896,256616,17.0538,16.8623,18.0751,16.392
11563,1485215126887950,1485215127195167,307217,245605711690,245606018344,306654,17.7496,18.1036,18.3981,16.896
11567,1485215126954675,1485215127278550,323875,245605778416,245606101728,323312,16.9581,16.4821,18.0192,16.540
11575,1485215127088036,1485215127361981,273945,245605911841,245606185158,273317,17.5112,17.6703,18.2584,16.741
11579,1485215127154768,1485215127428660,273892,245605978568,245606251863,273295,17.1352,16.9124,18.04,16.583
11583,1485215127221469,1485215127445386,223917,245606045317,245606268566,223249,16.7289,16.2845,17.8266,16.253
11587,1485215127288224,1485215127578839,290615,245606112047,245606402021,289974,17.166,17.0287,18.025,16.56
11591,1485215127354945,1485215127628883,273938,245606178770,245606452066,273296,17.3326,17.2873,18.1526,16.682
11595,1485215127421644,1485215127745597,323953,245606245471,245606568810,323339,17.2739,17.2578,18.0799,16.608
11599,1485215127488397,1485215127778973,290576,245606312224,245606602173,289949,16.6519,16.153,17.7423,16.236
11604,1485215127571772,1485215127829044,257272,245606395604,245606652217,256613,17.3081,17.2836,18.1166,16.64
11608,1485215127638532,1485215127945879,307347,245606462358,245606769014,306656,16.5534,16.0936,17.6975,16.061
11613,1485215127721889,1485215127962596,240707,245606545738,245606785700,239962,16.6803,16.3633,17.7313,16.114
11616,1485215127771981,1485215127979223,207242,245606595783,245606802353,206570,17.095,17.0478,17.9275,16.437
11620,1485215127838728,1485215128112672,273944,245606662539,245606935829,273290,16.8548,16.7223,17.7808,16.206
11623,1485215127888734,1485215128212779,324045,245606712554,245607035894,323340,17.1435,17.2395,17.9924,16.353
11628,1485215127972198,1485215128296183,323985,245606795988,245607119301,323313,17.0914,17.1075,17.9341,16.372
11636,1485215128105676,1485215128446342,340666,245606929440,245607269461,340021,17.3826,17.6331,18.1524,16.524
11640,1485215128172426,1485215128462998,290572,245606996168,245607286143,289975,16.3637,15.9583,17.4835,15.835
11644,1485215128239113,1485215128479750,240637,245607062894,245607302799,239905,16.7825,16.6249,17.7859,16.103
11648,1485215128305851,1485215128629781,323930,245607129620,245607452933,323313,17.1191,17.1942,17.9665,16.347
11652,1485215128372597,1485215128646509,273912,245607196346,245607469638,273292,16.6699,16.289,17.6951,16.183
11656,1485215128439294,1485215128696451,257157,245607263045,245607519658,256613,16.5823,16.0165,17.7332,16.193
11662,1485215128539382,1485215137053917,8514535,245607363137,245615877104,8513967,16.8228,16.355,17.9063,16.381
11666,1485215128606057,1485215137087344,8481287,245607429860,245615910495,8480635,17.3992,17.6515,18.1436,16.557
11682,1485215128872903,1485215137103967,8231064,245607696765,245615927150,8230385,12.0081,9.77822,15.3257,12.647
11697,1485215129123155,1485215137120671,7997516,245607946988,245615943861,7996873,13.4661,11.2303,16.4994,14.27
11710,1485215129340051,1485215137137315,7797264,245608163848,245615960513,7796665,12.0246,9.86692,15.2052,12.60
11725,1485215129590246,1485215137154064,7563818,245608414070,245615977222,7563152,12.281,9.99976,15.4209,13.122
11739,1485215129823829,1485215137170750,7346921,245608647612,245615993903,7346291,11.94,9.79296,15.1417,12.484
11754,1485215130074028,1485215137187432,7113404,245608897836,245616010585,7112749,11.8011,9.67145,15.0069,12.311
11767,1485215130290913,1485215137204058,6913145,245609114695,245616027265,6912570,11.7135,9.57111,14.9431,12.234
11781,1485215130524460,1485215137220762,6696302,245609348237,245616043939,6695702,11.6525,9.43335,14.8801,12.320
11795,1485215130757975,1485215137237360,6479385,245609581780,245616060600,6478820,11.5021,9.36097,14.584,12.102
11809,1485215130991596,1485215137254057,6262461,245609815342,245616077282,6261940,11.638,9.45667,14.8699,12.230
11823,1485215131225037,1485215137270836,6045799,245610048862,245616093992,6045130,11.5854,9.38091,14.7979,12.233
11837,1485215131458564,1485215137287441,5828877,245610282402,245616110645,5828243,11.4446,9.30683,14.5083,12.048
11851,1485215131692161,1485215137304115,5611954,245610515944,245616127328,5611384,11.3963,9.28066,14.3394,12.028
11863,1485215131892292,1485215137320801,5428509,245610716122,245616144009,5427887,11.3437,9.234,14.3389,11.934
11876,1485215132109157,1485215137337542,5228385,245610932982,245616160717,5227735,11.3354,9.21906,14.3213,11.943
11890,1485215132342716,1485215137354163,5011447,245611166551,245616177373,5010822,11.5355,9.44706,14.5806,12.058
11904,1485215132576283,1485215137370905,4794622,245611400094,245616194080,4793986,11.3632,9.29844,14.3422,11.880
11917,1485215132793153,1485215137387593,4594440,245611616954,245616210762,4593808,11.4264,9.35964,14.4631,11.91
11930,1485215133010026,1485215137404272,4394246,245611833809,245616227443,4393634,11.5325,9.43896,14.6472,12.026
11942,1485215133210156,1485215137420951,4210795,245612033989,245616244125,4210136,11.4116,9.27123,14.4898,12.012
11956,1485215133443741,1485215137437635,3993894,245612267530,245616260807,3993277,11.1148,8.8338,14.2295,11.971
11970,1485215133677243,1485215137454256,3777013,245612501073,245616277461,3776388,11.1301,8.90364,14.1737,11.917
11985,1485215133927475,1485215137470919,3543444,245612751291,245616294143,3542852,11.1925,8.86465,14.3955,12.09
11998,1485215134144312,1485215137487613,3343301,245612968128,245616310824,3342696,11.0976,8.69997,14.4184,12.079
12014,1485215134411197,1485215137504284,3093087,245613235057,245616327506,3092449,10.9882,8.55476,14.3423,12.029
12027,1485215134628064,1485215137521011,2892947,245613451893,245616344214,2892321,11.1439,8.77971,14.4287,12.074
12042,1485215134878303,1485215137537635,2659332,245613702143,245616360869,2658726,11.1009,8.69741,14.3973,12.109
12058,1485215135145216,1485215137554334,2409118,245613969052,245616377550,2408498,11.1241,8.77019,14.3454,12.070
12074,1485215135412118,1485215137571004,2158886,245614235953,245616394232,2158279,11.1557,8.79341,14.4045,12.103
12088,1485215135645636,1485215137587679,1942043,245614469466,245616410913,1941447,11.1647,8.82211,14.3723,12.094
12102,1485215135879186,1485215137604364,1725178,245614703008,245616427595,1724587,11.0771,8.80939,14.149,11.931
12115,1485215136096031,1485215137621085,1525054,245614919868,245616444276,1524408,11.0393,8.78893,14.086,11.873
12129,1485215136329575,1485215137637733,1308158,245615153436,245616460958,1307522,11.0094,8.80519,14.0201,11.772
12143,1485215136563117,1485215137654439,1091322,245615386951,245616477641,1090690,10.977,8.77197,13.9945,11.737
12157,1485215136796686,1485215137671133,874447,245615620520,245616494321,873801,11.1384,8.90816,14.3077,11.860
12171,1485215137030229,1485215137687801,657572,245615854061,245616511002,656941,10.9707,8.75569,14.0403,11.720
12185,1485215137263789,1485215137704496,440707,245616087604,245616527685,440081,11.0281,8.81514,14.084,11.78
12198,1485215137480605,1485215137721181,240576,245616304435,245616544366,239931,11.183,8.96821,14.3273,11.889
12211,1485215137697463,1485215137887993,190530,245616521295,245616711180,189885,11.5056,9.45338,14.4894,11.997
12214,1485215137747501,1485215137921349,173848,245616571340,245616744544,173204,11.297,9.1437,14.3968,11.909
12217,1485215137797573,1485215137971400,173827,245616621384,245616794589,173205,12.1195,10.4107,14.7103,12.264
12220,1485215137847614,1485215138054785,207171,245616671429,245616877996,206567,11.8136,9.89105,14.6397,12.168
12223,1485215137897633,1485215138088146,190513,245616721473,245616911359,189886,13.0903,11.8847,15.1228,12.862
12227,1485215137964360,1485215138154869,190509,245616788199,245616978085,189886,12.5484,11.0542,14.927,12.500
12230,1485215138014422,1485215138238346,223924,245616838271,245617061526,223255,13.6716,12.7201,15.4328,13.303
12233,1485215138064449,1485215138271671,207222,245616888288,245617094883,206595,14.2399,13.4811,15.8741,13.737
12237,1485215138131177,1485215138371774,240597,245616955014,245617194974,239960,15.5175,15.3337,16.721,14.7
12240,1485215138181220,1485215138438494,257274,245617005059,245617261699,256640,14.9121,14.3197,16.4052,14.324
12244,1485215138247938,1485215138538596,290658,245617071812,245617361762,289950,16.3031,16.331,17.4649,15.364
12248,1485215138314685,1485215138605314,290629,245617138538,245617428486,289948,15.8607,15.7249,17.0957,15.012
12253,1485215138398094,1485215138621990,223896,245617221946,245617445169,223223,16.4069,16.4362,17.4752,15.526
12257,1485215138464848,1485215138755418,290570,245617288672,245617578620,289948,16.6199,16.8017,17.6408,15.649
12261,1485215138531534,1485215138805481,273947,245617355371,245617628665,273294,15.9898,15.7006,17.2863,15.237
12265,1485215138598269,1485215138822143,223874,245617422098,245617645347,223249,16.2775,16.2534,17.3892,15.412
12269,1485215138665024,1485215138855498,190474,245617488824,245617678710,189886,15.9218,15.6434,17.2014,15.169
12273,1485215138731725,1485215138955600,223875,245617555550,245617778799,223249,15.9037,15.3897,17.2896,15.305
12276,1485215138781774,1485215139005647,223873,245617605595,245617828844,223249,16.7343,16.9563,17.7029,15.766
12280,1485215138848490,1485215139155759,307269,245617672320,245617978978,306658,15.7933,15.2608,17.2061,15.196
12283,1485215138898530,1485215139172457,273927,245617722365,245617995659,273294,16.4095,16.2156,17.6142,15.630
12288,1485215138981956,1485215139205821,223865,245617805773,245618029022,223249,16.7711,16.9492,17.7255,15.845
12292,1485215139048682,1485215139355954,307272,245617872499,245618179156,306657,17.0405,17.4384,17.9341,15.990
12295,1485215139098731,1485215139406000,307269,245617922543,245618229201,306658,17.1807,17.6171,18.0126,16.142
12299,1485215139165411,1485215139422686,257275,245617989270,245618245882,256612,16.62,16.4655,17.7056,15.882
12307,1485215139298929,1485215139522772,223843,245618122721,245618345971,223250,16.4422,15.992,17.7382,15.839
12311,1485215139365598,1485215139756278,390680,245618189448,245618579512,390064,17.7021,18.3752,18.4605,16.5
12318,1485215139482364,1485215139789679,307315,245618306219,245618612876,306657,16.8485,16.6224,17.8788,16.212
12322,1485215139549092,1485215139806331,257239,245618372945,245618629557,256612,16.4069,15.7742,17.7573,15.952
12327,1485215139632529,1485215139923168,290639,245618456352,245618746357,290005,16.5193,16.0517,17.7181,15.99
12330,1485215139682542,1485215139956586,274044,245618506397,245618779720,273323,16.8442,16.9763,17.6874,16.029
12335,1485215139765950,1485215139973245,207295,245618589805,245618796397,206592,15.1502,13.4705,17.1711,15.608
12339,1485215139832702,1485215140023288,190586,245618656530,245618846417,189887,14.7262,12.9118,16.8638,15.330
12343,1485215139899397,1485215140089986,190589,245618723257,245618913143,189886,14.678,12.8205,16.8431,15.338
12346,1485215139949508,1485215140123352,173844,245618773302,245618946507,173205,14.6031,12.7561,16.749,15.258
12349,1485215139999563,1485215140173407,173844,245618823376,245618996551,173175,14.8126,13.1483,16.772,15.288
12352,1485215140049603,1485215140256820,207217,245618873391,245619079960,206569,14.9157,13.4128,16.7314,15.239
12355,1485215140099656,1485215140306821,207165,245618923436,245619130004,206568,15.6104,14.8719,16.9608,15.268
12359,1485215140166354,1485215140373565,207211,245618990161,245619196732,206571,15.1748,13.8933,16.7849,15.322
12363,1485215140233089,1485215140473735,240646,245619056888,245619296821,239933,15.3998,14.3579,16.8415,15.350
12366,1485215140283085,1485215140540453,257368,245619106933,245619363546,256613,16.3047,16.0315,17.3589,15.695
12370,1485215140349832,1485215140557105,207273,245619173658,245619380227,206569,15.9133,15.2973,17.2108,15.476
12374,1485215140416731,1485215140640538,223807,245619240388,245619463634,223246,17.2831,17.5024,18.1435,16.387
12377,1485215140466760,1485215140723923,257163,245619290430,245619547043,256613,16.0773,15.5404,17.3008,15.608
12382,1485215140550106,1485215140823993,273887,245619373838,245619647155,273317,16.4264,16.1745,17.4394,15.825
12386,1485215140616840,1485215140924013,307173,245619440564,245619747220,306656,16.7166,16.5957,17.6728,16.03
12394,1485215140750235,1485215141057459,307224,245619574016,245619880672,306656,17.7192,18.3786,18.4264,16.609
12397,1485215140800351,1485215141074176,273825,245619624062,245619897354,273292,16.8886,16.5363,18.0152,16.304
12405,1485215140933661,1485215141341083,407422,245619757512,245620164258,406746,17.3332,17.6746,18.1552,16.370
12418,1485215141150563,1485215141407905,257342,245619974372,245620231011,256639,18.1443,19.0536,18.8251,16.892
12422,1485215141217255,1485215141507946,290691,245620041098,245620331103,290005,17.9933,18.7892,18.7152,16.785
12427,1485215141300705,1485215141691396,390691,245620124534,245620514597,390063,17.2025,17.3926,18.0774,16.320
12431,1485215141367499,1485215141708051,340552,245620191259,245620531251,339992,16.9,16.5709,18.0807,16.258
12440,1485215141517586,1485215141758160,240574,245620341395,245620581323,239928,17.1614,16.929,18.2735,16.476
12444,1485215141584291,1485215141891589,307298,245620408115,245620714777,306662,17.3428,17.4888,18.2551,16.470
12448,1485215141651000,1485215141908205,257205,245620474845,245620731429,256584,16.9525,16.739,18.0483,16.260
12452,1485215141717720,1485215141924923,207203,245620541571,245620748112,206541,16.8113,16.771,17.7945,16.043
12456,1485215141784448,1485215142158506,374058,245620608297,245620981654,373357,17.217,17.0302,18.3558,16.473
12460,1485215141851174,1485215142175180,324006,245620675023,245620998363,323340,18.1671,19.2043,18.8597,16.832
12464,1485215141917911,1485215142191853,273942,245620741750,245621015036,273286,17.1946,17.0379,18.2907,16.452
12468,1485215141984630,1485215142225137,240507,245620808451,245621048379,239928,17.6549,17.8109,18.5137,16.810
12473,1485215142068053,1485215142408701,340648,245620891884,245621231879,339995,17.1914,16.9535,18.2656,16.536
12477,1485215142134812,1485215142425432,290620,245620958610,245621248587,289977,17.4038,17.5131,18.2851,16.581
12482,1485215142218158,1485215142442062,223904,245621042019,245621265243,223224,17.0553,16.5197,18.2632,16.596
12486,1485215142284890,1485215142492089,207199,245621108747,245621315285,206538,16.7054,16.0709,17.9596,16.317
12490,1485215142351589,1485215142608863,257274,245621175443,245621432055,256612,17.036,16.7464,18.1073,16.430
12494,1485215142418387,1485215142658912,240525,245621242193,245621482101,239908,16.9935,16.8122,18.0278,16.314
12498,1485215142485084,1485215142792367,307283,245621308895,245621615553,306658,15.7236,13.9403,17.8638,16.272
12501,1485215142535161,1485215142909131,373970,245621358940,245621732322,373382,17.6341,18.0022,18.4311,16.668
12506,1485215142618528,1485215142925814,307286,245621442347,245621749005,306658,18.2704,19.1371,18.9843,17.023
12510,1485215142685261,1485215142942518,257257,245621509073,245621765686,256613,14.9676,13.0769,17.2042,15.637
12514,1485215142751986,1485215142959174,207188,245621575799,245621782367,206568,14.9099,12.9593,17.285,15.593
12517,1485215142802026,1485215143009219,207193,245621625844,245621832412,206568,15.1513,13.4628,17.2082,15.598
12520,1485215142852073,1485215143075976,223903,245621675888,245621899138,223250,15.0618,13.2593,17.2688,15.597
12524,1485215142918800,1485215143126008,207208,245621742615,245621949182,206567,14.9539,13.0419,17.2413,15.627
12527,1485215142968829,1485215143175972,207143,245621792659,245621999227,206568,15.4454,14.0385,17.2174,15.657
12530,1485215143018914,1485215143259391,240477,245621842704,245622082635,239931,15.6147,14.5376,17.1592,15.53
12534,1485215143085621,1485215143326123,240502,245621909431,245622149361,239930,15.8242,14.917,17.3162,15.577
12537,1485215143135616,1485215143409524,273908,245621959474,245622232768,273294,16.2216,15.5103,17.5923,15.836
12541,1485215143202338,1485215143492964,290626,245622026200,245622316176,289976,16.5818,16.4271,17.5619,15.915
12546,1485215143285745,1485215143559727,273982,245622109608,245622382902,273294,16.9442,16.876,17.9003,16.21
12550,1485215143352499,1485215143659877,307378,245622176334,245622483019,306685,16.9584,16.8796,17.9151,16.241
12554,1485215143419228,1485215143743267,324039,245622243060,245622566426,323366,17.4216,17.6896,18.2894,16.48
12562,1485215143552679,1485215143793287,240608,245622376513,245622616445,239932,16.889,16.7002,17.9006,16.231
12566,1485215143619394,1485215143859994,240600,245622443238,245622683169,239931,16.7556,16.3498,17.9386,16.184
12570,1485215143686156,1485215143993425,307269,245622509993,245622816621,306628,17.2882,17.6493,18.0911,16.323
12573,1485215143736206,1485215144010100,273894,245622560042,245622833303,273261,17.4834,17.8176,18.3125,16.521
12577,1485215143802912,1485215144043460,240548,245622626764,245622866667,239903,16.9488,16.6091,18.0989,16.33
12582,1485215143886342,1485215144193632,307290,245622710142,245623016801,306659,17.3458,17.497,18.2361,16.483
12586,1485215143953045,1485215144210311,257266,245622776869,245623033482,256613,17.3497,17.4758,18.2427,16.505
12590,1485215144019803,1485215144327070,307267,245622843623,245623150252,306629,17.5751,17.9122,18.4031,16.611
12594,1485215144086521,1485215144360447,273926,245622910345,245623183616,273271,17.5702,17.9169,18.4034,16.596
12598,1485215144153187,1485215144393851,240664,245622977048,245623217002,239954,16.8926,16.464,18.1232,16.312
12602,1485215144219941,1485215144543993,324052,245623043774,245623367137,323363,17.605,18.0716,18.4364,16.546
12607,1485215144303352,1485215144593961,290609,245623127181,245623417157,289976,17.6982,18.1697,18.5289,16.636
12611,1485215144370084,1485215144643973,273889,245623193907,245623467202,273295,17.6588,18.0998,18.5249,16.595
12615,1485215144436804,1485215144660648,223844,245623260633,245623483883,223250,16.9274,16.6646,18.1857,16.175
12619,1485215144503556,1485215144810844,307288,245623327383,245623634044,306661,17.5811,18.0089,18.4519,16.524
12623,1485215144570254,1485215144877566,307312,245623394112,245623700742,306630,17.5672,18.0251,18.4145,16.504
12627,1485215144637004,1485215144961018,324014,245623460812,245623784178,323366,16.4609,16.1896,17.8479,15.636
12631,1485215144703750,1485215144977670,273920,245623527539,245623800833,273294,16.1436,15.6832,17.694,15.39
12635,1485215144770485,1485215144994404,223919,245623594294,245623817543,223249,17.5824,18.0092,18.4284,16.542
12639,1485215144837159,1485215145094488,257329,245623660989,245623917632,256643,16.2657,15.8107,17.812,15.513
12643,1485215144903904,1485215145161191,257287,245623727722,245623984330,256608,17.0347,17.1779,18.0622,16.089
12647,1485215144970665,1485215145177915,207250,245623794471,245624001040,206569,16.5636,16.3242,17.8412,15.778
12650,1485215145020702,1485215145261328,240626,245623844511,245624084451,239940,16.9325,17.0462,17.955,16.013
12654,1485215145087434,1485215145461401,373967,245623911243,245624284597,373354,16.5438,16.2528,17.8648,15.777
12658,1485215145154159,1485215145478160,324001,245623977969,245624301306,323337,18.0082,18.8929,18.746,16.735
12663,1485215145237571,1485215145511481,273910,245624061382,245624334642,273260,17.0296,16.8066,18.2936,16.238
12668,1485215145320980,1485215145544911,223931,245624144779,245624368029,223250,17.1704,17.4291,18.0915,16.204
12672,1485215145387695,1485215145811814,424119,245624211508,245624634911,423403,16.5345,16.2434,17.8682,15.760
12676,1485215145454394,1485215145828404,374010,245624278234,245624651589,373355,17.0861,17.2275,18.0767,16.16
12680,1485215145521135,1485215145845146,324011,245624344934,245624668291,323357,16.3623,15.686,17.7453,15.931
12691,1485215145704712,1485215146011943,307231,245624528432,245624835115,306683,16.4444,16.1188,17.7661,15.70
12694,1485215145754747,1485215146028654,273907,245624578503,245624851799,273296,17.1709,17.518,18.0003,16.199
12698,1485215145821379,1485215146045333,223954,245624645200,245624868478,223278,16.8793,16.7595,17.9006,16.154
12702,1485215145888086,1485215146145464,257378,245624711926,245624968565,256639,16.4069,15.8481,17.7463,15.883
12705,1485215145938137,1485215146212163,274026,245624761998,245625035291,273293,16.2807,15.5504,17.7534,15.849
12710,1485215146021564,1485215146228825,207261,245624845407,245625051947,206540,16.3931,15.8592,17.6638,15.889
12713,1485215146071667,1485215146312294,240627,245624895455,245625135380,239925,16.8368,16.6974,17.837,16.143
12717,1485215146138398,1485215146445586,307188,245624962179,245625268808,306629,17.3182,17.4709,18.1914,16.466
12720,1485215146188383,1485215146462353,273970,245625012222,245625285516,273294,16.5322,16.2168,17.6203,15.939
12724,1485215146255183,1485215146479033,223850,245625078920,245625302199,223279,16.7753,16.5213,17.8841,16.111
12728,1485215146321904,1485215146612570,290666,245625145648,245625435622,289974,16.3337,15.6865,17.6836,15.894
12732,1485215146388532,1485215146662549,274017,245625212373,245625485670,273297,13.7076,11.5902,16.8664,14.221
12736,1485215146455297,1485215146679279,223982,245625279127,245625502376,223249,16.5468,16.0867,17.7943,15.985
12740,1485215146522015,1485215146729348,207333,245625345825,245625552415,206590,13.2017,11.0822,16.35,13.724
12744,1485215146588830,1485215146779332,190502,245625412551,245625602441,189890,13.4311,11.5316,16.467,13.634
12747,1485215146638878,1485215146829441,190563,245625462624,245625652504,189880,13.8722,12.299,16.4739,13.811
12750,1485215146688950,1485215146896167,207217,245625512645,245625719209,206564,13.1741,11.2029,16.305,13.446
12753,1485215146738968,1485215146962817,223849,245625562713,245625785938,223225,13.3314,11.608,16.2321,13.330
12757,1485215146805694,1485215146996173,190479,245625629414,245625819298,189884,14.244,12.9158,16.4931,14.046
12760,1485215146855723,1485215147046271,190548,245625679485,245625869361,189876,14.6762,13.6222,16.6248,14.314
12763,1485215146905762,1485215147129598,223836,245625729503,245625952777,223274,15.2381,14.3138,16.9829,14.849
12766,1485215146955806,1485215147146258,190452,245625779548,245625969431,189883,17.1877,17.0537,18.1484,16.516
12769,1485215147005805,1485215147196350,190545,245625829617,245626019475,189858,15.6915,14.9087,17.2432,15.26
12772,1485215147055803,1485215147329752,273949,245625879633,245626152929,273296,16.1289,15.4683,17.4684,15.710
12775,1485215147105850,1485215147429839,323989,245625929678,245626253016,323338,16.8191,16.5172,17.9275,16.199
12778,1485215147155935,1485215147446530,290595,245625979750,245626269701,289951,15.761,15.1067,17.2019,15.269
12783,1485215147239332,1485215147479904,240572,245626063130,245626303065,239935,16.0457,15.1981,17.5603,15.715
12787,1485215147306050,1485215147529985,223935,245626129880,245626353129,223249,16.1042,15.6214,17.4018,15.532
12791,1485215147372832,1485215147596738,223906,245626196612,245626419861,223249,16.3237,15.9286,17.5076,15.741
12794,1485215147422825,1485215147663428,240603,245626246627,245626486562,239935,16.7424,16.5568,17.7201,16.105
12797,1485215147472906,1485215147730124,257218,245626296700,245626553285,256585,15.9632,15.278,17.3687,15.527
12801,1485215147539612,1485215147763601,223989,245626363399,245626586650,223251,16.3932,15.9289,17.5662,15.886
12805,1485215147606348,1485215147863599,257251,245626430123,245626686739,256616,17.195,17.2492,18.1073,16.396
12809,1485215147673081,1485215147980441,307360,245626496876,245626803534,306658,16.0545,15.2971,17.3915,15.742
12813,1485215147739859,1485215148063763,323904,245626563603,245626886917,323314,16.3891,15.8555,17.548,15.961
12821,1485215147873251,1485215148263884,390633,245626697030,245627087094,390064,17.496,17.588,18.3079,16.735
12825,1485215147939987,1485215148280600,340613,245626763756,245627103802,340046,16.2661,15.0953,17.8787,16.262
12830,1485215148023425,1485215148297304,273879,245626847193,245627120483,273290,14.1093,12.0142,16.8305,14.837
12834,1485215148090104,1485215148313960,223856,245626913891,245627137165,223274,13.5974,11.5338,16.3948,14.219
12839,1485215148173555,1485215148380718,207163,245626997322,245627203892,206570,13.7125,12.0843,16.1384,13.830
12843,1485215148240185,1485215148464089,223904,245627064043,245627287272,223229,13.4999,11.4983,16.3069,14.003
12847,1485215148306890,1485215148514135,207245,245627130748,245627337317,206569,13.5636,11.8329,16.0933,13.777
12850,1485215148356969,1485215148614211,257242,245627180822,245627437405,256583,13.854,12.406,16.1399,13.795
12854,1485215148423699,1485215148680958,257259,245627247550,245627504132,256582,14.2177,12.9671,16.3386,13.994
12858,1485215148490401,1485215148747701,257300,245627314246,245627570858,256612,14.625,13.6541,16.4501,14.240
12862,1485215148557173,1485215148764374,207201,245627380972,245627587540,206568,15.3951,14.6672,16.9361,14.917
12865,1485215148607177,1485215148814430,207253,245627431017,245627637584,206567,15.0419,14.2525,16.7058,14.553
12868,1485215148657227,1485215148931194,273967,245627481061,245627754355,273294,17.1889,17.1766,18.2376,16.355
12872,1485215148723955,1485215148981231,257276,245627547787,245627804400,256613,16.78,16.6327,17.8529,16.045
12876,1485215148790715,1485215149031283,240568,245627614514,245627854444,239930,15.9538,15.3776,17.3097,15.437
12879,1485215148840770,1485215149164743,323973,245627664558,245627987897,323339,16.495,15.8057,17.7578,16.159
12884,1485215148924182,1485215149214777,290595,245627747966,245628037943,289977,17.2198,16.8223,18.1654,16.806
12892,1485215149057609,1485215149381571,323962,245627881418,245628204756,323338,17.1945,17.329,18.2073,16.265
12896,1485215149124327,1485215149398247,273920,245627948144,245628221439,273295,16.4337,16.1011,17.8989,15.617
12900,1485215149191079,1485215149414954,223875,245628014870,245628238119,223249,14.1321,12.5769,16.7195,14.053
12905,1485215149274464,1485215149481666,207202,245628098277,245628304845,206568,13.2595,11.2613,16.2229,13.667
12909,1485215149341165,1485215149565031,223866,245628165004,245628388253,223249,13.0284,11.0643,15.8822,13.438
12913,1485215149407902,1485215149615094,207192,245628231730,245628438299,206569,13.0669,11.2202,16.0387,13.21
12917,1485215149474622,1485215149715330,240708,245628298456,245628538412,239956,12.9742,10.9838,16.0884,13.287
12921,1485215149541352,1485215149748675,207323,245628365182,245628571775,206593,13.5337,12.0168,16.1564,13.383
12925,1485215149608073,1485215149832050,223977,245628431908,245628655183,223275,13.3025,11.5834,16.1063,13.345
12928,1485215149658150,1485215149865408,207258,245628481952,245628688547,206595,13.9675,12.7606,16.3481,13.547
12932,1485215149724905,1485215149965445,240540,245628548705,245628788632,239927,16.254,16.0337,17.5202,15.45
12935,1485215149774965,1485215149998815,223850,245628598757,245628822003,223246,15.6404,15.1223,17.1599,14.96
12939,1485215149841680,1485215150098882,257202,245628665476,245628922063,256587,15.0413,14.4176,16.7972,14.329
12942,1485215149891697,1485215150265791,374094,245628715522,245629088898,373376,14.4268,13.5323,16.4232,13.858
12946,1485215149958414,1485215150365901,407487,245628782248,245629188993,406745,15.8603,15.3465,17.2897,15.234
12950,1485215150025168,1485215150382569,357401,245628848975,245629205670,356695,12.6863,10.6614,15.8988,13.007
12961,1485215150208628,1485215150399280,190652,245629032443,245629222371,189928,13.992,12.2707,16.7042,14.088
12964,1485215150258659,1485215150449210,190551,245629082489,245629272375,189886,12.896,10.9809,15.9721,13.103
12967,1485215150308776,1485215150515886,207110,245629132532,245629339100,206568,13.3811,11.7009,16.1754,13.371
12970,1485215150358844,1485215150565942,207098,245629182579,245629389146,206567,13.7105,12.1995,16.2972,13.57
12973,1485215150408873,1485215150632729,223856,245629232624,245629455899,223275,13.1894,11.2851,16.1518,13.439
12976,1485215150458842,1485215150699419,240577,245629282694,245629522624,239930,14.0198,12.7692,16.333,13.688
12980,1485215150525564,1485215150749419,223855,245629349393,245629572641,223248,14.5248,13.5309,16.507,14.074
