# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1015,17388494682815475814,17388494682815475814,1502833678031707,946110117931,946110117181,16683
1016,12563866716119430665,12563866716119430665,1502833678048412,946110134637,946110133863,16683
1017,12563866716119430665,12563866716119430665,1502833678065164,946110151388,946110150544,16683
1018,12563866716119430665,12563866716119430665,1502833678081696,946110167919,946110167206,16683
1019,12563866716119430665,12563866716119430665,1502833678098376,946110184598,946110183887,16683
1020,12563866716119430665,12563866716119430665,1502833678115138,946110201359,946110200593,16683
1021,12563866716119430665,12563866716119430665,1502833678131812,946110218033,946110217271,16683
1022,3642319243901863347,3642319243901863347,1502833678148504,946110234725,946110233981,16683
1023,5157860340040310781,5157860340040310781,1502833678165161,946110251381,946110250634,16683
1024,4088312437801857985,4088312437801857985,1502833678181837,946110268056,946110267315,16683
1025,4088312437801857985,4088312437801857985,1502833678198559,946110284778,946110283997,16683
1026,4088312437801857985,4088312437801857985,1502833678215201,946110301419,946110300678,16683
1027,4088312437801857985,4088312437801857985,1502833678231903,946110318121,946110317360,16683
1028,4088312437801857985,4088312437801857985,1502833678248565,946110334782,946110334041,16683
1029,4088312437801857985,4088312437801857985,1502833678265248,946110351464,946110350722,16683
1030,4088312437801857985,4088312437801857985,1502833678281918,946110368134,946110367404,16683
1031,15237109553867055662,15237109553867055662,1502833678298653,946110384869,946110384086,16683
1032,15237109553867055662,15237109553867055662,1502833678315312,946110401526,946110400767,16683
1033,2453442736664780995,2453442736664780995,1502833678331994,946110418208,946110417449,16683
1034,11112506517055563186,11112506517055563186,1502833678348659,946110434872,946110434130,16683
1035,11112506517055563186,11112506517055563186,1502833678365380,946110451593,946110450849,16683
1036,11112506517055563186,11112506517055563186,1502833678382040,946110468253,946110467493,16683
1037,11112506517055563186,11112506517055563186,1502833678398723,946110484935,946110484175,16683
1038,11112506517055563186,11112506517055563186,1502833678415405,946110501617,946110500856,16683
1039,11112506517055563186,11112506517055563186,1502833678432070,946110518282,946110517538,16683
1040,11112506517055563186,11112506517055563186,1502833678448751,946110534961,946110534219,16683
1041,2113701165586269122,2113701165586269122,1502833678465437,946110551647,946110550902,16683
1042,14124173490865441237,14124173490865441237,1502833678482138,946110568349,946110567582,16683
1043,14124173490865441237,14124173490865441237,1502833678498813,946110585023,946110584264,16683
1044,14124173490865441237,14124173490865441237,1502833678515499,946110601708,946110600946,16683
1045,14124173490865441237,14124173490865441237,1502833678532161,946110618369,946110617627,16683
1046,5480667013441626531,5480667013441626531,1502833678548880,946110635088,946110634308,16683
1047,5480667013441626531,5480667013441626531,1502833678565545,946110651752,946110650990,16683
1048,5480667013441626531,5480667013441626531,1502833678582225,946110668432,946110667672,16683
1049,5480667013441626531,5480667013441626531,1502833678598915,946110685122,946110684353,16683
1050,5480667013441626531,5480667013441626531,1502833678615573,946110701778,946110701035,16683
1051,9458685326232427297,9458685326232427297,1502833678632272,946110718477,946110717716,16683
1052,13325018703849896062,13325018703849896062,1502833678648937,946110735141,946110734398,16683
1053,13325018703849896062,13325018703849896062,1502833678665647,946110751851,946110751079,16683
1054,2147168297116933934,2147168297116933934,1502833678682300,946110768504,946110767761,16683
1055,2147168297116933934,2147168297116933934,1502833678699028,946110785230,946110784443,16683
1056,2147168297116933934,2147168297116933934,1502833678715692,946110801895,946110801124,16683
1057,2147168297116933934,2147168297116933934,1502833678732372,946110818574,946110817810,16683
1058,2147168297116933934,2147168297116933934,1502833678749055,946110835257,946110834487,16683
1059,13199025723911898552,13199025723911898552,1502833678765748,946110851949,946110851168,16683
1060,13199025723911898552,13199025723911898552,1502833678782389,946110868590,946110867850,16683
1061,13199025723911898552,13199025723911898552,1502833678799085,946110885285,946110884531,16683
1062,13199025723911898552,13199025723911898552,1502833678815765,946110901965,946110901213,16683
1063,13199025723911898552,13199025723911898552,1502833678832432,946110918631,946110917894,16683
1064,13199025723911898552,13199025723911898552,1502833678849129,946110935327,946110934576,16683
1065,13199025723911898552,13199025723911898552,1502833678865828,946110952026,946110951258,16683
1066,13199025723911898552,13199025723911898552,1502833678882491,946110968688,946110967940,16683
1067,13199025723911898552,13199025723911898552,1502833678899191,946110985388,946110984621,16683
1068,13199025723911898552,13199025723911898552,1502833678915912,946111002109,946111001313,16683
1069,13199025723911898552,13199025723911898552,1502833678932537,946111018733,946111017984,16683
1070,13199025723911898552,13199025723911898552,1502833678949207,946111035402,946111034665,16683
1071,809792172376864576,809792172376864576,1502833678965903,946111052098,946111051347,16683
1072,809792172376864576,809792172376864576,1502833678982584,946111068778,946111068028,16683
1073,809792172376864576,809792172376864576,1502833678999290,946111085484,946111084712,16683
1074,809792172376864576,809792172376864576,1502833679016001,946111102196,946111101391,16683
1075,809792172376864576,809792172376864576,1502833679032587,946111118781,946111118052,16683
1076,809792172376864576,809792172376864576,1502833679049305,946111135499,946111134734,16683
1077,809792172376864576,809792172376864576,1502833679066017,946111152210,946111151436,16683
1078,8702591781589936685,8702591781589936685,1502833679082606,946111168797,946111168097,16683
1079,8702591781589936685,8702591781589936685,1502833679099365,946111185556,946111184800,16683
1080,8702591781589936685,8702591781589936685,1502833679116035,946111202224,946111201481,16683
1081,8702591781589936685,8702591781589936685,1502833679132756,946111218946,946111218162,16683
1082,8702591781589936685,8702591781589936685,1502833679149403,946111235593,946111234844,16683
1083,8702591781589936685,8702591781589936685,1502833679166081,946111252270,946111251525,16683
1084,8702591781589936685,8702591781589936685,1502833679182701,946111268891,946111268186,16683
1085,17247529832955801079,17247529832955801079,1502833679199506,946111285695,946111284888,16683
1086,3956545707264638944,3956545707264638944,1502833679216129,946111302318,946111301549,16683
1087,3956545707264638944,3956545707264638944,1502833679232819,946111319007,946111318251,16683
1088,3956545707264638944,3956545707264638944,1502833679249502,946111335689,946111334933,16683
1089,9645295774393113448,9645295774393113448,1502833679266182,946111352368,946111351614,16683
1090,9645295774393113448,9645295774393113448,1502833679282918,946111369104,946111368295,16683
1091,9645295774393113448,9645295774393113448,1502833679299582,946111385768,946111384979,16683
1092,4935324843307235456,4935324843307235456,1502833679316244,946111402430,946111401662,16683
1093,11500889620195621692,11500889620195621692,1502833679332925,946111419110,946111418340,16683
1094,11500889620195621692,11500889620195621692,1502833679349577,946111435761,946111435001,16683
1095,11500889620195621692,11500889620195621692,1502833679366327,946111452511,946111451718,16683
1096,11500889620195621692,11500889620195621692,1502833679383030,946111469213,946111468423,16683
1097,11500889620195621692,11500889620195621692,1502833679399652,946111485835,946111485067,16683
1098,11500889620195621692,11500889620195621692,1502833679416335,946111502517,946111501748,16683
1099,9506898213042607793,9506898213042607793,1502833679433017,946111519198,946111518429,16683
1100,9506898213042607793,9506898213042607793,1502833679449701,946111535882,946111535111,16683
1101,9506898213042607793,9506898213042607793,1502833679466383,946111552564,946111551792,16683
1102,9506898213042607793,9506898213042607793,1502833679483062,946111569242,946111568474,16683
1103,3196884915107717183,3196884915107717183,1502833679499762,946111585941,946111585155,16683
1104,3196884915107717183,3196884915107717183,1502833679516471,946111602650,946111601840,16683
1105,3196884915107717183,3196884915107717183,1502833679533123,946111619300,946111618532,16683
1106,3196884915107717183,3196884915107717183,1502833679549860,946111636037,946111635225,16683
1107,3196884915107717183,3196884915107717183,1502833679566473,946111652650,946111651881,16683
1108,3196884915107717183,3196884915107717183,1502833679583158,946111669335,946111668566,16683
1109,3196884915107717183,3196884915107717183,1502833679599828,946111686004,946111685245,16683
1110,3196884915107717183,3196884915107717183,1502833679616506,946111702681,946111701926,16683
1111,4657141359973791826,4657141359973791826,1502833679633188,946111719362,946111718607,16683
1112,4657141359973791826,4657141359973791826,1502833679649872,946111736045,946111735289,16683
1113,4657141359973791826,4657141359973791826,1502833679666551,946111752724,946111751970,16683
1114,4657141359973791826,4657141359973791826,1502833679683234,946111769407,946111768652,16683
1115,4657141359973791826,4657141359973791826,1502833679699914,946111786086,946111785334,16683
1116,4657141359973791826,4657141359973791826,1502833679716615,946111802786,946111802015,16683
1117,3232486178816735717,3232486178816735717,1502833679733238,946111819410,946111818676,16683
1118,531205032624267308,531205032624267308,1502833679749914,946111836085,946111835359,16683
1119,531205032624267308,531205032624267308,1502833679766620,946111852790,946111852039,16683
1120,10763760797102884169,10763760797102884169,1502833679783301,946111869471,946111868721,16683
1121,10763760797102884169,10763760797102884169,1502833679800016,946111886186,946111885402,16683
1122,10763760797102884169,10763760797102884169,1502833679816676,946111902847,946111902084,16683
1123,10763760797102884169,10763760797102884169,1502833679833391,946111919561,946111918765,16683
1124,10763760797102884169,10763760797102884169,1502833679850047,946111936216,946111935448,16683
1125,16461034518425237982,16461034518425237982,1502833679866729,946111952898,946111952130,16683
1126,13593030670341582332,13593030670341582332,1502833679883372,946111969541,946111968811,16683
1127,13593030670341582332,13593030670341582332,1502833679900051,946111986218,946111985493,16683
1128,13593030670341582332,13593030670341582332,1502833679916720,946112002888,946112002176,16683
1129,13593030670341582332,13593030670341582332,1502833679933402,946112019569,946112018856,16683
1130,13593030670341582332,13593030670341582332,1502833679950084,946112036250,946112035537,16683
1131,13593030670341582332,13593030670341582332,1502833679966790,946112052956,946112052219,16683
1132,13593030670341582332,13593030670341582332,1502833679983467,946112069631,946112068901,16683
1133,6267867333428488548,6267867333428488548,1502833680000172,946112086336,946112085581,16683
1134,287897199713893357,287897199713893357,1502833680016812,946112102976,946112102262,16683
1135,2990910515339353151,2990910515339353151,1502833680033512,946112119676,946112118944,16683
1136,2990910515339353151,2990910515339353151,1502833680050181,946112136345,946112135625,16683
1137,2990910515339353151,2990910515339353151,1502833680066846,946112153008,946112152307,16683
1138,2990910515339353151,2990910515339353151,1502833680083628,946112169789,946112168988,16683
1139,2990910515339353151,2990910515339353151,1502833680100244,946112186405,946112185670,16683
1140,2990910515339353151,2990910515339353151,1502833680116922,946112203083,946112202351,16683
1141,2990910515339353151,2990910515339353151,1502833680133613,946112219773,946112219033,16683
1142,2990910515339353151,2990910515339353151,1502833680150338,946112236499,946112235737,16683
1143,2990910515339353151,2990910515339353151,1502833680167021,946112253180,946112252419,16683
1144,15846895421717196107,15846895421717196107,1502833680183714,946112269873,946112269098,16683
1145,15846895421717196107,15846895421717196107,1502833680200354,946112286511,946112285759,16683
1146,10094198844446999361,10094198844446999361,1502833680217041,946112303198,946112302441,16683
1147,10094198844446999361,10094198844446999361,1502833680233680,946112319837,946112319122,16683
1148,11806367272981012205,11806367272981012205,1502833680250357,946112336513,946112335804,16683
1149,11806367272981012205,11806367272981012205,1502833680267040,946112353196,946112352486,16683
1150,10422194051624090387,10422194051624090387,1502833680283724,946112369879,946112369167,16683
1151,10422194051624090387,10422194051624090387,1502833680300404,946112386558,946112385849,16683
1152,10422194051624090387,10422194051624090387,1502833680317087,946112403241,946112402531,16683
1153,10422194051624090387,10422194051624090387,1502833680333791,946112419945,946112419212,16683
1154,10422194051624090387,10422194051624090387,1502833680350450,946112436604,946112435893,16683
1155,10422194051624090387,10422194051624090387,1502833680367110,946112453263,946112452575,16683
1156,17191459756593146361,17191459756593146361,1502833680383795,946112469946,946112469256,16683
1157,13430188789929452585,13430188789929452585,1502833680400472,946112486623,946112485938,16683
1158,13430188789929452585,13430188789929452585,1502833680417157,946112503308,946112502620,16683
1159,13430188789929452585,13430188789929452585,1502833680433859,946112520010,946112519301,16683
1160,10385583799612591948,10385583799612591948,1502833680450540,946112536690,946112535982,16683
1161,10385583799612591948,10385583799612591948,1502833680467291,946112553441,946112552663,16683
1162,10385583799612591948,10385583799612591948,1502833680483918,946112570067,946112569345,16683
1163,15564385783679867900,15564385783679867900,1502833680500592,946112586740,946112586028,16683
1164,15564385783679867900,15564385783679867900,1502833680517248,946112603396,946112602708,16683
1165,6321405234526939529,6321405234526939529,1502833680533937,946112620083,946112619390,16683
1166,6321405234526939529,6321405234526939529,1502833680550617,946112636764,946112636071,16683
1167,6321405234526939529,6321405234526939529,1502833680567315,946112653462,946112652753,16683
1168,12091972151688960049,12091972151688960049,1502833680584025,946112670171,946112669435,16683
1169,12091972151688960049,12091972151688960049,1502833680600683,946112686829,946112686116,16683
1170,12091972151688960049,12091972151688960049,1502833680617350,946112703495,946112702798,16683
1171,18343085273859379631,18343085273859379631,1502833680634029,946112720173,946112719479,16683
1172,18343085273859379631,18343085273859379631,1502833680650710,946112736853,946112736160,16683
1173,6997359041281020576,6997359041281020576,1502833680667394,946112753536,946112752843,16683
1174,6997359041281020576,6997359041281020576,1502833680684076,946112770218,946112769524,16683
1175,6997359041281020576,6997359041281020576,1502833680700756,946112786897,946112786205,16683
1176,6997359041281020576,6997359041281020576,1502833680717439,946112803580,946112802887,16683
1177,6997359041281020576,6997359041281020576,1502833680734144,946112820285,946112819568,16683
1178,13565814804288799277,13565814804288799277,1502833680750823,946112836964,946112836249,16683
1179,15258207004925288261,15258207004925288261,1502833680767525,946112853665,946112852931,16683
1180,15258207004925288261,15258207004925288261,1502833680784193,946112870333,946112869613,16683
1181,15258207004925288261,15258207004925288261,1502833680800873,946112887012,946112886294,16683
1182,15258207004925288261,15258207004925288261,1502833680817556,946112903695,946112902976,16683
1183,15258207004925288261,15258207004925288261,1502833680834240,946112920378,946112919658,16683
1184,15258207004925288261,15258207004925288261,1502833680850941,946112937079,946112936339,16683
1185,4550667191467287984,4550667191467287984,1502833680867602,946112953739,946112953020,16683
1186,11326838601789655343,11326838601789655343,1502833680884285,946112970422,946112969702,16683
1187,11326838601789655343,11326838601789655343,1502833680900972,946112987108,946112986383,16683
1188,11326838601789655343,11326838601789655343,1502833680917649,946113003785,946113003065,16683
1189,6343004889683831751,6343004889683831751,1502833680934332,946113020466,946113019746,16683
1190,6343004889683831751,6343004889683831751,1502833680951077,946113037212,946113036448,16683
1191,6343004889683831751,6343004889683831751,1502833680967757,946113053890,946113053129,16683
1192,6343004889683831751,6343004889683831751,1502833680984438,946113070570,946113069811,16683
1193,15142572143926701541,15142572143926701541,1502833681001121,946113087253,946113086492,16683
1194,15142572143926701541,15142572143926701541,1502833681017804,946113103935,946113103174,16683
1195,15352495476499897772,15352495476499897772,1502833681034485,946113120616,946113119855,16683
1196,15352495476499897772,15352495476499897772,1502833681051167,946113137297,946113136537,16683
1197,15352495476499897772,15352495476499897772,1502833681067870,946113154000,946113153219,16683
1198,15352495476499897772,15352495476499897772,1502833681084490,946113170620,946113169881,16683
1199,15352495476499897772,15352495476499897772,1502833681101215,946113187345,946113186582,16683
1200,15191919612059050959,15191919612059050959,1502833681117893,946113204021,946113203263,16683
1201,418057330773214478,418057330773214478,1502833681134580,946113220707,946113219945,16683
1202,418057330773214478,418057330773214478,1502833681151247,946113237374,946113236626,16683
1203,418057330773214478,418057330773214478,1502833681167964,946113254091,946113253307,16683
1204,418057330773214478,418057330773214478,1502833681184623,946113270748,946113269989,16683
1205,418057330773214478,418057330773214478,1502833681201305,946113287431,946113286670,16683
1206,418057330773214478,418057330773214478,1502833681217998,946113304122,946113303352,16683
1207,418057330773214478,418057330773214478,1502833681234697,946113320821,946113320034,16683
1208,15573422420352574589,15573422420352574589,1502833681251360,946113337484,946113336715,16683
1209,3217123629270967243,3217123629270967243,1502833681268065,946113354188,946113353397,16683
1210,3359021791978291181,3359021791978291181,1502833681284715,946113370838,946113370078,16683
1211,3359021791978291181,3359021791978291181,1502833681301381,946113387504,946113386740,16683
1212,16779963579931050827,16779963579931050827,1502833681318067,946113404189,946113403442,16683
1213,16779963579931050827,16779963579931050827,1502833681334771,946113420893,946113420123,16683
1214,16779963579931050827,16779963579931050827,1502833681351434,946113437556,946113436805,16683
1215,16779963579931050827,16779963579931050827,1502833681368121,946113454242,946113453486,16683
1216,16779963579931050827,16779963579931050827,1502833681384801,946113470921,946113470168,16683
1217,1065082904223089551,1065082904223089551,1502833681401481,946113487601,946113486849,16683
1218,8788981984714056877,8788981984714056877,1502833681418162,946113504281,946113503531,16683
1219,8788981984714056877,8788981984714056877,1502833681434848,946113520967,946113520212,16683
1220,8788981984714056877,8788981984714056877,1502833681451515,946113537634,946113536890,16683
1221,8788981984714056877,8788981984714056877,1502833681468201,946113554319,946113553572,16683
1222,17896059924149447878,17896059924149447878,1502833681484887,946113571005,946113570254,16683
1223,17896059924149447878,17896059924149447878,1502833681501578,946113587695,946113586939,16683
1224,15184416206216661558,15184416206216661558,1502833681518254,946113604370,946113603620,16683
1225,15184416206216661558,15184416206216661558,1502833681534903,946113621020,946113620283,16683
1226,15184416206216661558,15184416206216661558,1502833681551620,946113637735,946113636983,16683
1227,15184416206216661558,15184416206216661558,1502833681568326,946113654440,946113653665,16683
1228,15184416206216661558,15184416206216661558,1502833681584996,946113671110,946113670347,16683
1229,15184416206216661558,15184416206216661558,1502833681601664,946113687778,946113687028,16683
1230,15184416206216661558,15184416206216661558,1502833681618349,946113704461,946113703709,16683
1231,9534778171652069361,9534778171652069361,1502833681634946,946113721058,946113720371,16683
1232,9534778171652069361,9534778171652069361,1502833681651715,946113737826,946113737072,16683
1233,12622020953968029332,12622020953968029332,1502833681668417,946113754528,946113753754,16683
1234,11976700556724112680,11976700556724112680,1502833681685079,946113771189,946113770435,16683
1235,11976700556724112680,11976700556724112680,1502833681701757,946113787868,946113787117,16683
1236,11976700556724112680,11976700556724112680,1502833681718437,946113804546,946113803798,16683
1237,11976700556724112680,11976700556724112680,1502833681735119,946113821228,946113820480,16683
1238,11976700556724112680,11976700556724112680,1502833681751800,946113837909,946113837161,16683
1239,11976700556724112680,11976700556724112680,1502833681768486,946113854594,946113853844,16683
1240,11976700556724112680,11976700556724112680,1502833681785173,946113871280,946113870529,16683
1241,4135200723534871140,4135200723534871140,1502833681801859,946113887965,946113887207,16683
1242,12923832901302113084,12923832901302113084,1502833681818450,946113904556,946113903867,16683
1243,12923832901302113084,12923832901302113084,1502833681835213,946113921318,946113920569,16683
1244,12923832901302113084,12923832901302113084,1502833681851896,946113938002,946113937251,16683
1245,12923832901302113084,12923832901302113084,1502833681868578,946113954683,946113953932,16683
1246,17331092997016711861,17331092997016711861,1502833681885260,946113971365,946113970614,16683
1247,17331092997016711861,17331092997016711861,1502833681901940,946113988044,946113987295,16683
1248,3749825400785769167,3749825400785769167,1502833681918623,946114004726,946114003976,16683
1249,3749825400785769167,3749825400785769167,1502833681935305,946114021408,946114020658,16683
1250,3749825400785769167,3749825400785769167,1502833681951973,946114038076,946114037339,16683
1251,3749825400785769167,3749825400785769167,1502833681968667,946114054769,946114054021,16683
1252,3749825400785769167,3749825400785769167,1502833681985358,946114071459,946114070707,16683
1253,3749825400785769167,3749825400785769167,1502833682002031,946114088133,946114087384,16683
1254,3749825400785769167,3749825400785769167,1502833682018662,946114104762,946114104045,16683
1255,3749825400785769167,3749825400785769167,1502833682035395,946114121495,946114120747,16683
1256,3749825400785769167,3749825400785769167,1502833682052067,946114138167,946114137429,16683
1257,6441730929720739458,6441730929720739458,1502833682068763,946114154861,946114154110,16683
1258,9779557829789225217,9779557829789225217,1502833682085415,946114171515,946114170772,16683
1259,18013331501873973284,18013331501873973284,1502833682102043,946114188142,946114187454,16683
1260,18013331501873973284,18013331501873973284,1502833682118813,946114204912,946114204154,16683
1261,18013331501873973284,18013331501873973284,1502833682135403,946114221500,946114220816,16683
1262,18013331501873973284,18013331501873973284,1502833682152177,946114238273,946114237518,16683
1263,18013331501873973284,18013331501873973284,1502833682168853,946114254949,946114254199,16683
1264,18013331501873973284,18013331501873973284,1502833682185536,946114271632,946114270881,16683
1265,18013331501873973284,18013331501873973284,1502833682202219,946114288314,946114287563,16683
1266,18013331501873973284,18013331501873973284,1502833682218827,946114304921,946114304223,16683
1267,1356732862582354904,1356732862582354904,1502833682235502,946114321595,946114320905,16683
1268,10204382638601927797,10204382638601927797,1502833682252187,946114338280,946114337587,16683
1269,10204382638601927797,10204382638601927797,1502833682268915,946114355008,946114354268,16683
1270,12693404574817580664,12693404574817580664,1502833682285628,946114371720,946114370970,16683
1271,12693404574817580664,12693404574817580664,1502833682302306,946114388397,946114387652,16683
1272,12693404574817580664,12693404574817580664,1502833682319017,946114405108,946114404333,16683
1273,12693404574817580664,12693404574817580664,1502833682335654,946114421745,946114420994,16683
1274,12693404574817580664,12693404574817580664,1502833682352378,946114438468,946114437695,16683
1275,12693404574817580664,12693404574817580664,1502833682369036,946114455125,946114454377,16683
1276,11049061495897933396,11049061495897933396,1502833682385712,946114471801,946114471058,16683
1277,11049061495897933396,11049061495897933396,1502833682402394,946114488482,946114487740,16683
1278,13229210331763360642,13229210331763360642,1502833682419083,946114505170,946114504426,16683
1279,13229210331763360642,13229210331763360642,1502833682435762,946114521849,946114521105,16683
1280,13229210331763360642,13229210331763360642,1502833682452443,946114538530,946114537785,16683
1281,13229210331763360642,13229210331763360642,1502833682469038,946114555123,946114554446,16683
1282,13229210331763360642,13229210331763360642,1502833682485720,946114571805,946114571127,16683
1283,13229210331763360642,13229210331763360642,1502833682502414,946114588499,946114587809,16683
1284,18166192085456147359,18166192085456147359,1502833682519158,946114605243,946114604491,16683
1285,18166192085456147359,18166192085456147359,1502833682535854,946114621937,946114621194,16683
1286,18166192085456147359,18166192085456147359,1502833682552532,946114638615,946114637874,16683
1287,18166192085456147359,18166192085456147359,1502833682569215,946114655298,946114654555,16683
1288,877844943024507429,877844943024507429,1502833682585980,946114672064,946114671237,16683
1289,877844943024507429,877844943024507429,1502833682602603,946114688686,946114687918,16683
1290,877844943024507429,877844943024507429,1502833682619213,946114705295,946114704580,16683
1291,11795865698111856241,11795865698111856241,1502833682635903,946114721985,946114721274,16683
1292,11795865698111856241,11795865698111856241,1502833682652577,946114738659,946114737944,16683
1293,3530696552754564877,3530696552754564877,1502833682669364,946114755445,946114754645,16683
1294,3530696552754564877,3530696552754564877,1502833682685994,946114772074,946114771329,16683
1295,3530696552754564877,3530696552754564877,1502833682702662,946114788742,946114788007,16683
1296,3530696552754564877,3530696552754564877,1502833682719383,946114805462,946114804694,16683
1297,3530696552754564877,3530696552754564877,1502833682736036,946114822114,946114821370,16683
1298,313607438706186749,313607438706186749,1502833682752731,946114838808,946114838053,16683
1299,13078282293638725933,13078282293638725933,1502833682769420,946114855497,946114854734,16683
1300,13078282293638725933,13078282293638725933,1502833682786084,946114872161,946114871415,16683
1301,13078282293638725933,13078282293638725933,1502833682802773,946114888849,946114888097,16683
1302,13078282293638725933,13078282293638725933,1502833682819459,946114905535,946114904778,16683
1303,13078282293638725933,13078282293638725933,1502833682836103,946114922177,946114921441,16683
1304,13078282293638725933,13078282293638725933,1502833682852848,946114938923,946114938141,16683
1305,13078282293638725933,13078282293638725933,1502833682869514,946114955588,946114954825,16683
1306,6537119814297927769,6537119814297927769,1502833682886177,946114972251,946114971504,16683
1307,18314304177848703724,18314304177848703724,1502833682902929,946114989003,946114988186,16683
1308,13940864380564976082,13940864380564976082,1502833682919550,946115005623,946115004867,16683
1309,13940864380564976082,13940864380564976082,1502833682936242,946115022314,946115021549,16683
1310,13940864380564976082,13940864380564976082,1502833682952931,946115039003,946115038230,16683
1311,13940864380564976082,13940864380564976082,1502833682969585,946115055656,946115054912,16683
1312,13940864380564976082,13940864380564976082,1502833682986268,946115072338,946115071595,16683
1313,13940864380564976082,13940864380564976082,1502833683003034,946115089104,946115088275,16683
1314,14259046022488450174,14259046022488450174,1502833683019649,946115105718,946115104956,16683
1315,8134519515380898023,8134519515380898023,1502833683036331,946115122399,946115121650,16683
1316,8134519515380898023,8134519515380898023,1502833683053044,946115139111,946115138320,16683
1317,8949054174902782327,8949054174902782327,1502833683069681,946115155748,946115155007,16683
1318,8949054174902782327,8949054174902782327,1502833683086360,946115172426,946115171682,16683
1319,8949054174902782327,8949054174902782327,1502833683103044,946115189110,946115188364,16683
1320,8949054174902782327,8949054174902782327,1502833683119721,946115205786,946115205045,16683
1321,9420437829447296163,9420437829447296163,1502833683136422,946115222487,946115221727,16683
1322,9420437829447296163,9420437829447296163,1502833683153161,946115239225,946115238408,16683
1323,18154350216330891963,18154350216330891963,1502833683169793,946115255857,946115255086,16683
1324,18154350216330891963,18154350216330891963,1502833683186450,946115272513,946115271771,16683
1325,18154350216330891963,18154350216330891963,1502833683203178,946115289242,946115288433,16683
1326,18154350216330891963,18154350216330891963,1502833683219815,946115305878,946115305135,16683
1327,18154350216330891963,18154350216330891963,1502833683236498,946115322560,946115321816,16683
1328,14153739530321735604,14153739530321735604,1502833683253201,946115339264,946115338478,16683
1329,14153739530321735604,14153739530321735604,1502833683269868,946115355929,946115355182,16683
1330,14153739530321735604,14153739530321735604,1502833683286542,946115372603,946115371861,16683
1331,14153739530321735604,14153739530321735604,1502833683303246,946115389306,946115388546,16683
1332,14153739530321735604,14153739530321735604,1502833683319907,946115405966,946115405224,16683
1333,14153739530321735604,14153739530321735604,1502833683336589,946115422648,946115421906,16683
1334,14153739530321735604,14153739530321735604,1502833683353277,946115439335,946115438587,16683
1335,16289668630268183491,16289668630268183491,1502833683369952,946115456010,946115455268,16683
1336,16289668630268183491,16289668630268183491,1502833683386642,946115472700,946115471950,16683
1337,16289668630268183491,16289668630268183491,1502833683403343,946115489399,946115488631,16683
1338,16289668630268183491,16289668630268183491,1502833683420008,946115506064,946115505313,16683
1339,16289668630268183491,16289668630268183491,1502833683436709,946115522765,946115521994,16683
1340,16289668630268183491,16289668630268183491,1502833683453420,946115539475,946115538676,16683
1341,16289668630268183491,16289668630268183491,1502833683470046,946115556101,946115555357,16683
1342,17563014825559187655,17563014825559187655,1502833683486728,946115572783,946115572039,16683
1343,17563014825559187655,17563014825559187655,1502833683503408,946115589461,946115588720,16683
1344,17563014825559187655,17563014825559187655,1502833683520112,946115606165,946115605407,16683
1345,17563014825559187655,17563014825559187655,1502833683536819,946115622872,946115622099,16683
1346,17563014825559187655,17563014825559187655,1502833683553412,946115639466,946115638745,16683
1347,14332662674554794604,14332662674554794604,1502833683570138,946115656190,946115655447,16683
1348,14332662674554794604,14332662674554794604,1502833683586819,946115672871,946115672128,16683
1349,14332662674554794604,14332662674554794604,1502833683603566,946115689617,946115688810,16683
1350,14332662674554794604,14332662674554794604,1502833683620171,946115706220,946115705492,16683
1351,14332662674554794604,14332662674554794604,1502833683636867,946115722917,946115722172,16683
1352,14332662674554794604,14332662674554794604,1502833683653604,946115739653,946115738854,16683
1353,14332662674554794604,14332662674554794604,1502833683670267,946115756315,946115755536,16683
1354,14332662674554794604,14332662674554794604,1502833683686912,946115772961,946115772217,16683
1355,14332662674554794604,14332662674554794604,1502833683703614,946115789662,946115788919,16683
1356,14332662674554794604,14332662674554794604,1502833683720276,946115806323,946115805580,16683
1357,14332662674554794604,14332662674554794604,1502833683736996,946115823043,946115822262,16683
1358,14332662674554794604,14332662674554794604,1502833683753634,946115839681,946115838924,16683
1359,14332662674554794604,14332662674554794604,1502833683770264,946115856310,946115855604,16683
1360,3172444399063066979,3172444399063066979,1502833683786929,946115872975,946115872286,16683
1361,3172444399063066979,3172444399063066979,1502833683803748,946115889793,946115888992,16683
1362,3172444399063066979,3172444399063066979,1502833683820373,946115906417,946115905674,16683
1363,7225080649118602946,7225080649118602946,1502833683837058,946115923101,946115922351,16683
1364,7225080649118602946,7225080649118602946,1502833683853736,946115939779,946115939033,16683
1365,6154169686534229417,6154169686534229417,1502833683870435,946115956477,946115955716,16683
1366,6154169686534229417,6154169686534229417,1502833683887115,946115973157,946115972395,16683
1367,6154169686534229417,6154169686534229417,1502833683903805,946115989847,946115989077,16683
1368,6154169686534229417,6154169686534229417,1502833683920460,946116006501,946116005758,16683
1369,11973847366396638113,11973847366396638113,1502833683937149,946116023189,946116022446,16683
