# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1938,7952118467202880100,7952118467202880100,1502566734672235,679174898361,679174897611,16683
1939,7952118467202880100,7952118467202880100,1502566734688940,679174915066,679174914287,16683
1940,16411458318056651665,16411458318056651665,1502566734705557,679174931683,679174930948,16683
1941,16411458318056651665,16411458318056651665,1502566734722304,679174948429,679174947650,16683
1942,16411458318056651665,16411458318056651665,1502566734738988,679174965113,679174964331,16683
1943,10321774213765844439,10321774213765844439,1502566734755667,679174981792,679174981013,16683
1944,10321774213765844439,10321774213765844439,1502566734772369,679174998493,679174997694,16683
1945,10321774213765844439,10321774213765844439,1502566734789051,679175015174,679175014378,16683
1946,18278407612352837213,18278407612352837213,1502566734805701,679175031823,679175031059,16683
1947,18278407612352837213,18278407612352837213,1502566734822403,679175048524,679175047739,16683
1948,18278407612352837213,18278407612352837213,1502566734839092,679175065214,679175064421,16683
1949,825994051693070254,825994051693070254,1502566734855757,679175081878,679175081102,16683
1950,825994051693070254,825994051693070254,1502566734872442,679175098563,679175097783,16683
1951,825994051693070254,825994051693070254,1502566734889129,679175115250,679175114465,16683
1952,825994051693070254,825994051693070254,1502566734905825,679175131944,679175131146,16683
1953,350095449351265601,350095449351265601,1502566734922470,679175148590,679175147828,16683
1954,350095449351265601,350095449351265601,1502566734939149,679175165267,679175164510,16683
1955,350095449351265601,350095449351265601,1502566734955770,679175181888,679175181171,16683
1956,16612850145522663743,16612850145522663743,1502566734972587,679175198705,679175197872,16683
1957,16612850145522663743,16612850145522663743,1502566734989212,679175215329,679175214554,16683
1958,16612850145522663743,16612850145522663743,1502566735005892,679175232008,679175231236,16683
1959,16612850145522663743,16612850145522663743,1502566735022644,679175248760,679175247917,16683
1960,16612850145522663743,16612850145522663743,1502566735039262,679175265378,679175264599,16683
1961,16612850145522663743,16612850145522663743,1502566735055986,679175282101,679175281280,16683
1962,16612850145522663743,16612850145522663743,1502566735072617,679175298732,679175297962,16683
1963,9072417359185473584,9072417359185473584,1502566735089416,679175315531,679175314623,16683
1964,9072417359185473584,9072417359185473584,1502566735105975,679175332088,679175331304,16683
1965,9072417359185473584,9072417359185473584,1502566735122586,679175348699,679175347986,16683
1966,14561440175824827925,14561440175824827925,1502566735139340,679175365453,679175364667,16683
1967,18009067874752955153,18009067874752955153,1502566735156008,679175382121,679175381349,16683
1968,16237601952187476697,16237601952187476697,1502566735172727,679175398838,679175398038,16683
1969,16237601952187476697,16237601952187476697,1502566735189424,679175415535,679175414732,16683
1970,12153820426607075256,12153820426607075256,1502566735206066,679175432177,679175431414,16683
1971,12153820426607075256,12153820426607075256,1502566735222730,679175448840,679175448075,16683
1972,12153820426607075256,12153820426607075256,1502566735239364,679175465479,679175464756,16683
1973,11288232909061073133,11288232909061073133,1502566735256090,679175482202,679175481438,16683
1974,11288232909061073133,11288232909061073133,1502566735272801,679175498910,679175498144,16683
1975,11288232909061073133,11288232909061073133,1502566735289516,679175515624,679175514822,16683
1976,11240884483659499753,11240884483659499753,1502566735306179,679175532287,679175531505,16683
1977,11240884483659499753,11240884483659499753,1502566735322857,679175548964,679175548184,16683
1978,11240884483659499753,11240884483659499753,1502566735339500,679175565606,679175564866,16683
1979,11240884483659499753,11240884483659499753,1502566735356247,679175582353,679175581547,16683
1980,11240884483659499753,11240884483659499753,1502566735372875,679175598980,679175598234,16683
1981,11240884483659499753,11240884483659499753,1502566735389658,679175615763,679175614918,16683
1982,360846795369746755,360846795369746755,1502566735406326,679175632431,679175631599,16683
1983,9661370460200551258,9661370460200551258,1502566735423026,679175649129,679175648281,16683
1984,9661370460200551258,9661370460200551258,1502566735439686,679175665790,679175664955,16683
1985,12993681763867687947,12993681763867687947,1502566735456351,679175682454,679175681637,16683
1986,12993681763867687947,12993681763867687947,1502566735472962,679175699065,679175698318,16683
1987,12993681763867687947,12993681763867687947,1502566735489620,679175715723,679175714979,16683
1988,18087857243444468287,18087857243444468287,1502566735506345,679175732446,679175731701,16683
1989,18087857243444468287,18087857243444468287,1502566735523043,679175749144,679175748363,16683
1990,18087857243444468287,18087857243444468287,1502566735539742,679175765842,679175765061,16683
1991,18087857243444468287,18087857243444468287,1502566735556367,679175782467,679175781706,16683
1992,3375110058945997573,3375110058945997573,1502566735573006,679175799105,679175798387,16683
1993,3375110058945997573,3375110058945997573,1502566735589736,679175815835,679175815089,16683
1994,6136507272259082550,6136507272259082550,1502566735606425,679175832523,679175831770,16683
1995,6136507272259082550,6136507272259082550,1502566735623187,679175849285,679175848479,16683
1996,6136507272259082550,6136507272259082550,1502566735639817,679175865914,679175865140,16683
1997,6136507272259082550,6136507272259082550,1502566735656535,679175882632,679175881821,16683
1998,7370016537454854033,7370016537454854033,1502566735673200,679175899296,679175898509,16683
1999,7370016537454854033,7370016537454854033,1502566735689861,679175915957,679175915178,16683
2000,7370016537454854033,7370016537454854033,1502566735706541,679175932637,679175931860,16683
2001,7370016537454854033,7370016537454854033,1502566735723188,679175949283,679175948541,16683
2002,7370016537454854033,7370016537454854033,1502566735739870,679175965965,679175965223,16683
2003,17930930070885910608,17930930070885910608,1502566735756559,679175982654,679175981904,16683
2004,17930930070885910608,17930930070885910608,1502566735773262,679175999355,679175998586,16683
2005,17930930070885910608,17930930070885910608,1502566735790002,679176016095,679176015267,16683
2006,11179970169293871269,11179970169293871269,1502566735806623,679176032714,679176031948,16683
2007,11179970169293871269,11179970169293871269,1502566735823285,679176049377,679176048610,16683
2008,11179970169293871269,11179970169293871269,1502566735839971,679176066062,679176065312,16683
2009,11179970169293871269,11179970169293871269,1502566735856681,679176082772,679176081993,16683
2010,11179970169293871269,11179970169293871269,1502566735873362,679176099453,679176098674,16683
2011,11179970169293871269,11179970169293871269,1502566735890022,679176116113,679176115356,16683
2012,14109134757930162927,14109134757930162927,1502566735906726,679176132816,679176132038,16683
2013,4887267423460129537,4887267423460129537,1502566735923423,679176149512,679176148719,16683
2014,4887267423460129537,4887267423460129537,1502566735940090,679176166178,679176165401,16683
2015,4887267423460129537,4887267423460129537,1502566735956770,679176182858,679176182082,16683
2016,4887267423460129537,4887267423460129537,1502566735973491,679176199579,679176198770,16683
2017,4887267423460129537,4887267423460129537,1502566735990123,679176216208,679176215447,16683
2018,4887267423460129537,4887267423460129537,1502566736006723,679176232808,679176232107,16683
2019,4887267423460129537,4887267423460129537,1502566736023442,679176249527,679176248788,16683
2020,4887267423460129537,4887267423460129537,1502566736040171,679176266255,679176265490,16683
2021,2062497550823549118,2062497550823549118,1502566736056823,679176282906,679176282171,16683
2022,15912290968160015141,15912290968160015141,1502566736073517,679176299600,679176298853,16683
2023,9438060898397648682,9438060898397648682,1502566736090220,679176316303,679176315534,16683
2024,9438060898397648682,9438060898397648682,1502566736106851,679176332933,679176332196,16683
2025,9438060898397648682,9438060898397648682,1502566736123581,679176349662,679176348898,16683
2026,4809380516695417469,4809380516695417469,1502566736140264,679176366345,679176365579,16683
2027,4809380516695417469,4809380516695417469,1502566736156963,679176383043,679176382260,16683
2028,4809380516695417469,4809380516695417469,1502566736173646,679176399725,679176398942,16683
2029,4809380516695417469,4809380516695417469,1502566736190362,679176416442,679176415623,16683
2030,4809380516695417469,4809380516695417469,1502566736206975,679176433053,679176432305,16683
2031,4809380516695417469,4809380516695417469,1502566736223654,679176449732,679176448987,16683
2032,10536982213064342463,10536982213064342463,1502566736240355,679176466433,679176465669,16683
2033,10536982213064342463,10536982213064342463,1502566736257024,679176483101,679176482360,16683
2034,10536982213064342463,10536982213064342463,1502566736273633,679176499710,679176499011,16683
2035,8866344137230229505,8866344137230229505,1502566736290430,679176516506,679176515712,16683
2036,8866344137230229505,8866344137230229505,1502566736307085,679176533161,679176532394,16683
2037,8866344137230229505,8866344137230229505,1502566736323758,679176549834,679176549076,16683
2038,8866344137230229505,8866344137230229505,1502566736340365,679176566455,679176565737,16683
2039,8866344137230229505,8866344137230229505,1502566736357142,679176583217,679176582464,16683
2040,8866344137230229505,8866344137230229505,1502566736373804,679176599878,679176599120,16683
2041,14524427285311099668,14524427285311099668,1502566736390491,679176616565,679176615802,16683
2042,16299611657521931917,16299611657521931917,1502566736407157,679176633230,679176632483,16683
2043,16299611657521931917,16299611657521931917,1502566736423842,679176649915,679176649165,16683
2044,16299611657521931917,16299611657521931917,1502566736440517,679176666601,679176665846,16683
2045,13805622557040865414,13805622557040865414,1502566736457213,679176683285,679176682528,16683
2046,13805622557040865414,13805622557040865414,1502566736473916,679176699988,679176699210,16683
2047,13805622557040865414,13805622557040865414,1502566736490597,679176716669,679176715891,16683
2048,13805622557040865414,13805622557040865414,1502566736507277,679176733348,679176732574,16683
2049,13805622557040865414,13805622557040865414,1502566736523976,679176750047,679176749254,16683
2050,13805622557040865414,13805622557040865414,1502566736540635,679176766704,679176765936,16683
2051,9251253318272416973,9251253318272416973,1502566736557284,679176783353,679176782631,16683
2052,15067634950419896591,15067634950419896591,1502566736573941,679176800010,679176799278,16683
2053,15067634950419896591,15067634950419896591,1502566736590697,679176816765,679176815980,16683
2054,15067634950419896591,15067634950419896591,1502566736607430,679176833499,679176832662,16683
2055,15067634950419896591,15067634950419896591,1502566736624100,679176850167,679176849343,16683
2056,15067634950419896591,15067634950419896591,1502566736640674,679176866741,679176866005,16683
2057,15067634950419896591,15067634950419896591,1502566736657386,679176883452,679176882686,16683
2058,15067634950419896591,15067634950419896591,1502566736674123,679176900188,679176899392,16683
2059,6137109710438531811,6137109710438531811,1502566736690824,679176916889,679176916069,16683
2060,6137109710438531811,6137109710438531811,1502566736707460,679176933525,679176932751,16683
2061,6137109710438531811,6137109710438531811,1502566736724169,679176950234,679176949432,16683
2062,6137109710438531811,6137109710438531811,1502566736740828,679176966892,679176966114,16683
2063,6137109710438531811,6137109710438531811,1502566736757474,679176983537,679176982795,16683
2064,10656026377191973630,10656026377191973630,1502566736774124,679177000187,679176999457,16683
2065,17635574232288874341,17635574232288874341,1502566736790901,679177016963,679177016165,16683
2066,17635574232288874341,17635574232288874341,1502566736807601,679177033663,679177032831,16683
2067,17635574232288874341,17635574232288874341,1502566736824178,679177050238,679177049511,16683
2068,17635574232288874341,17635574232288874341,1502566736840927,679177066988,679177066203,16683
2069,17635574232288874341,17635574232288874341,1502566736857628,679177083688,679177082884,16683
2070,9905847894868148710,9905847894868148710,1502566736874354,679177100414,679177099567,16683
2071,16999280095094071587,16999280095094071587,1502566736890992,679177117053,679177116247,16683
2072,16999280095094071587,16999280095094071587,1502566736907673,679177133731,679177132929,16683
2073,16999280095094071587,16999280095094071587,1502566736924260,679177150318,679177149590,16683
2074,16999280095094071587,16999280095094071587,1502566736941125,679177167183,679177166273,16683
2075,16408521025602268705,16408521025602268705,1502566736957730,679177183787,679177182980,16683
2076,16408521025602268705,16408521025602268705,1502566736974354,679177200411,679177199635,16683
2077,16408521025602268705,16408521025602268705,1502566736991061,679177217117,679177216316,16683
2078,16408521025602268705,16408521025602268705,1502566737007879,679177233935,679177233023,16683
2079,16408521025602268705,16408521025602268705,1502566737024405,679177250460,679177249679,16683
2080,16408521025602268705,16408521025602268705,1502566737041048,679177267103,679177266361,16683
2081,16408521025602268705,16408521025602268705,1502566737057730,679177283785,679177283042,16683
2082,958947892045606166,958947892045606166,1502566737074529,679177300582,679177299744,16683
2083,958947892045606166,958947892045606166,1502566737091139,679177317192,679177316426,16683
2084,958947892045606166,958947892045606166,1502566737107829,679177333881,679177333107,16683
2085,958947892045606166,958947892045606166,1502566737124525,679177350578,679177349794,16683
2086,958947892045606166,958947892045606166,1502566737141212,679177367264,679177366470,16683
2087,958947892045606166,958947892045606166,1502566737157876,679177383927,679177383152,16683
2088,13196794050011529356,13196794050011529356,1502566737174589,679177400639,679177399830,16683
2089,8172274862946088090,8172274862946088090,1502566737191224,679177417286,679177416511,16683
2090,16261428685445329832,16261428685445329832,1502566737207931,679177433980,679177433196,16683
2091,13292437406784204192,13292437406784204192,1502566737224602,679177450651,679177449874,16683
2092,13292437406784204192,13292437406784204192,1502566737241295,679177467344,679177466559,16683
2093,13292437406784204192,13292437406784204192,1502566737257962,679177484011,679177483241,16683
2094,1287802089959443424,1287802089959443424,1502566737274672,679177500721,679177499923,16683
2095,1287802089959443424,1287802089959443424,1502566737291320,679177517367,679177516610,16683
2096,1287802089959443424,1287802089959443424,1502566737308089,679177534136,679177533285,16683
2097,1287802089959443424,1287802089959443424,1502566737324725,679177550772,679177549967,16683
2098,270331220109542830,270331220109542830,1502566737341367,679177567411,679177566648,16683
2099,270331220109542830,270331220109542830,1502566737358071,679177584116,679177583330,16683
2100,16465593107706573400,16465593107706573400,1502566737374734,679177600781,679177600011,16683
2101,16465593107706573400,16465593107706573400,1502566737391393,679177617437,679177616694,16683
2102,16465593107706573400,16465593107706573400,1502566737408142,679177634186,679177633375,16683
2103,10312872420489723195,10312872420489723195,1502566737424793,679177650837,679177650056,16683
2104,10312872420489723195,10312872420489723195,1502566737441463,679177667506,679177666738,16683
2105,10312872420489723195,10312872420489723195,1502566737458186,679177684229,679177683419,16683
2106,6329898078291466946,6329898078291466946,1502566737474845,679177700887,679177700101,16683
2107,6329898078291466946,6329898078291466946,1502566737491537,679177717578,679177716762,16683
2108,6329898078291466946,6329898078291466946,1502566737508187,679177734228,679177733443,16683
2109,993090641247868108,993090641247868108,1502566737524880,679177750920,679177750153,16683
2110,993090641247868108,993090641247868108,1502566737541584,679177767624,679177766828,16683
2111,993090641247868108,993090641247868108,1502566737558269,679177784308,679177783508,16683
2112,16782123528763032185,16782123528763032185,1502566737574879,679177800918,679177800170,16683
2113,16782123528763032185,16782123528763032185,1502566737591655,679177817693,679177816871,16683
2114,16782123528763032185,16782123528763032185,1502566737608368,679177834406,679177833553,16683
2115,10443442376916670855,10443442376916670855,1502566737624949,679177850986,679177850234,16683
2116,10443442376916670855,10443442376916670855,1502566737641680,679177867716,679177866916,16683
2117,10443442376916670855,10443442376916670855,1502566737658420,679177884456,679177883602,16683
2118,13384297639941030222,13384297639941030222,1502566737675039,679177901074,679177900279,16683
2119,13384297639941030222,13384297639941030222,1502566737691715,679177917750,679177916974,16683
2120,13384297639941030222,13384297639941030222,1502566737708525,679177934560,679177933649,16683
2121,13384297639941030222,13384297639941030222,1502566737725067,679177951100,679177950332,16683
2122,15738840852671233255,15738840852671233255,1502566737741716,679177967750,679177966985,16683
2123,15738840852671233255,15738840852671233255,1502566737758456,679177984489,679177983666,16683
2124,15738840852671233255,15738840852671233255,1502566737775042,679178001075,679178000348,16683
2125,15738840852671233255,15738840852671233255,1502566737791813,679178017845,679178017049,16683
2126,15738840852671233255,15738840852671233255,1502566737808447,679178034479,679178033711,16683
2127,1608693433706983919,1608693433706983919,1502566737825093,679178051124,679178050392,16683
2128,1608693433706983919,1608693433706983919,1502566737841789,679178067820,679178067074,16683
2129,12566303354291418068,12566303354291418068,1502566737858519,679178084549,679178083776,16683
2130,12566303354291418068,12566303354291418068,1502566737875154,679178101184,679178100437,16683
2131,12566303354291418068,12566303354291418068,1502566737891851,679178117881,679178117139,16683
2132,17456585121431067416,17456585121431067416,1502566737908447,679178134475,679178133801,16683
2133,17456585121431067416,17456585121431067416,1502566737925295,679178151323,679178150482,16683
2134,17456585121431067416,17456585121431067416,1502566737941910,679178167938,679178167164,16683
2135,17456585121431067416,17456585121431067416,1502566737958566,679178184593,679178183845,16683
2136,15725983821086269422,15725983821086269422,1502566737975248,679178201275,679178200527,16683
2137,15725983821086269422,15725983821086269422,1502566737991936,679178217961,679178217208,16683
2138,15725983821086269422,15725983821086269422,1502566738008594,679178234620,679178233889,16683
2139,15725983821086269422,15725983821086269422,1502566738025294,679178251320,679178250571,16683
2140,15725983821086269422,15725983821086269422,1502566738042011,679178268036,679178267252,16683
2141,15725983821086269422,15725983821086269422,1502566738058622,679178284647,679178283934,16683
2142,15503481428987138547,15503481428987138547,1502566738075379,679178301403,679178300629,16683
2143,9147579517296406043,9147579517296406043,1502566738092019,679178318041,679178317297,16683
2144,9147579517296406043,9147579517296406043,1502566738108728,679178334751,679178333992,16683
2145,3328724679965002190,3328724679965002190,1502566738125384,679178351406,679178350660,16683
2146,3328724679965002190,3328724679965002190,1502566738142106,679178368127,679178367342,16683
2147,3328724679965002190,3328724679965002190,1502566738158777,679178384798,679178384023,16683
2148,3440655188498542902,3440655188498542902,1502566738175501,679178401520,679178400705,16683
2149,3440655188498542902,3440655188498542902,1502566738192153,679178418173,679178417386,16683
2150,3440655188498542902,3440655188498542902,1502566738208853,679178434872,679178434068,16683
2151,3440655188498542902,3440655188498542902,1502566738225460,679178451479,679178450749,16683
2152,3440655188498542902,3440655188498542902,1502566738242142,679178468160,679178467431,16683
2153,3440655188498542902,3440655188498542902,1502566738258874,679178484892,679178484112,16683
2154,3440655188498542902,3440655188498542902,1502566738275505,679178501522,679178500794,16683
2155,7326530788609489497,7326530788609489497,1502566738292190,679178518206,679178517475,16683
2156,12674612449065197304,12674612449065197304,1502566738308872,679178534888,679178534157,16683
2157,4692499078556591906,4692499078556591906,1502566738325534,679178551550,679178550839,16683
2158,11364127183793036660,11364127183793036660,1502566738342233,679178568248,679178567520,16683
2159,11364127183793036660,11364127183793036660,1502566738358933,679178584948,679178584201,16683
2160,3726526122874514137,3726526122874514137,1502566738375597,679178601611,679178600883,16683
2161,3726526122874514137,3726526122874514137,1502566738392280,679178618293,679178617564,16683
2162,3726526122874514137,3726526122874514137,1502566738408980,679178634993,679178634246,16683
2163,3726526122874514137,3726526122874514137,1502566738425661,679178651673,679178650927,16683
2164,4000506358034953645,4000506358034953645,1502566738442344,679178668357,679178667609,16683
2165,5303228587250557297,5303228587250557297,1502566738458993,679178685005,679178684290,16683
2166,5303228587250557297,5303228587250557297,1502566738475694,679178701706,679178700972,16683
2167,5303228587250557297,5303228587250557297,1502566738492390,679178718401,679178717654,16683
2168,5303228587250557297,5303228587250557297,1502566738509072,679178735082,679178734335,16683
2169,3777328940282679794,3777328940282679794,1502566738525771,679178751781,679178751017,16683
2170,3777328940282679794,3777328940282679794,1502566738542427,679178768437,679178767698,16683
2171,3777328940282679794,3777328940282679794,1502566738559135,679178785144,679178784380,16683
2172,12840746697248206876,12840746697248206876,1502566738575779,679178801787,679178801061,16683
2173,12840746697248206876,12840746697248206876,1502566738592463,679178818470,679178817743,16683
2174,12840746697248206876,12840746697248206876,1502566738609104,679178835111,679178834424,16683
2175,10617191923073854188,10617191923073854188,1502566738625838,679178851845,679178851106,16683
2176,10617191923073854188,10617191923073854188,1502566738642488,679178868494,679178867787,16683
2177,10617191923073854188,10617191923073854188,1502566738659187,679178885193,679178884469,16683
2178,3993181112609779684,3993181112609779684,1502566738675907,679178901911,679178901150,16683
2179,3993181112609779684,3993181112609779684,1502566738692573,679178918577,679178917832,16683
2180,3993181112609779684,3993181112609779684,1502566738709241,679178935245,679178934513,16683
2181,3993181112609779684,3993181112609779684,1502566738725902,679178951906,679178951195,16683
2182,6232372445842413952,6232372445842413952,1502566738742603,679178968606,679178967876,16683
2183,6232372445842413952,6232372445842413952,1502566738759302,679178985305,679178984558,16683
2184,6232372445842413952,6232372445842413952,1502566738775967,679179001969,679179001239,16683
2185,10199925726788511765,10199925726788511765,1502566738792623,679179018624,679179017921,16683
2186,10199925726788511765,10199925726788511765,1502566738809329,679179035330,679179034602,16683
2187,4983978183532211118,4983978183532211118,1502566738825995,679179051995,679179051284,16683
2188,4983978183532211118,4983978183532211118,1502566738842697,679179068697,679179067966,16683
2189,4983978183532211118,4983978183532211118,1502566738859379,679179085378,679179084647,16683
2190,4983978183532211118,4983978183532211118,1502566738876062,679179102061,679179101329,16683
2191,4983978183532211118,4983978183532211118,1502566738892762,679179118761,679179118010,16683
2192,4983978183532211118,4983978183532211118,1502566738909427,679179135424,679179134692,16683
2193,4983978183532211118,4983978183532211118,1502566738926183,679179152180,679179151373,16683
2194,13334178818897187784,13334178818897187784,1502566738942834,679179168831,679179168055,16683
2195,13334178818897187784,13334178818897187784,1502566738959585,679179185581,679179184737,16683
2196,13334178818897187784,13334178818897187784,1502566738976151,679179202147,679179201418,16683
2197,13334178818897187784,13334178818897187784,1502566738992810,679179218806,679179218100,16683
2198,15102954700366098389,15102954700366098389,1502566739009464,679179235458,679179234781,16683
2199,15102954700366098389,15102954700366098389,1502566739026183,679179252177,679179251462,16683
2200,15102954700366098389,15102954700366098389,1502566739042917,679179268911,679179268144,16683
2201,15102954700366098389,15102954700366098389,1502566739059568,679179285562,679179284826,16683
2202,15102954700366098389,15102954700366098389,1502566739076281,679179302274,679179301507,16683
2203,15102954700366098389,15102954700366098389,1502566739092974,679179318967,679179318189,16683
2204,15102954700366098389,15102954700366098389,1502566739109667,679179335658,679179334875,16683
2205,15102954700366098389,15102954700366098389,1502566739126291,679179352282,679179351552,16683
2206,15102954700366098389,15102954700366098389,1502566739142947,679179368938,679179368233,16683
2207,6344436807838726243,6344436807838726243,1502566739159672,679179385662,679179384915,16683
2208,16889780917952109217,16889780917952109217,1502566739176374,679179402363,679179401596,16683
2209,16889780917952109217,16889780917952109217,1502566739193055,679179419045,679179418278,16683
2210,1184060619023328918,1184060619023328918,1502566739209700,679179435689,679179434959,16683
2211,1184060619023328918,1184060619023328918,1502566739226382,679179452370,679179451640,16683
2212,2743295462365315149,2743295462365315149,1502566739243119,679179469107,679179468322,16683
2213,2743295462365315149,2743295462365315149,1502566739259746,679179485733,679179485003,16683
2214,2743295462365315149,2743295462365315149,1502566739276426,679179502414,679179501685,16683
2215,2743295462365315149,2743295462365315149,1502566739293109,679179519096,679179518366,16683
2216,2743295462365315149,2743295462365315149,1502566739309790,679179535776,679179535048,16683
2217,208186990085131866,208186990085131866,1502566739326478,679179552464,679179551730,16683
2218,17266581011113572994,17266581011113572994,1502566739343198,679179569183,679179568411,16683
2219,17266581011113572994,17266581011113572994,1502566739359926,679179585910,679179585113,16683
2220,17266581011113572994,17266581011113572994,1502566739376593,679179602577,679179601775,16683
2221,881058427774157921,881058427774157921,1502566739393284,679179619268,679179618476,16683
2222,881058427774157921,881058427774157921,1502566739409903,679179635886,679179635137,16683
2223,881058427774157921,881058427774157921,1502566739426656,679179652639,679179651818,16683
2224,881058427774157921,881058427774157921,1502566739443366,679179669348,679179668521,16683
2225,881058427774157921,881058427774157921,1502566739459995,679179685976,679179685202,16683
2226,881058427774157921,881058427774157921,1502566739476688,679179702669,679179701883,16683
2227,881058427774157921,881058427774157921,1502566739493334,679179719313,679179718565,16683
2228,881058427774157921,881058427774157921,1502566739510080,679179736059,679179735247,16683
2229,881058427774157921,881058427774157921,1502566739526820,679179752799,679179751928,16683
2230,881058427774157921,881058427774157921,1502566739543414,679179769393,679179768612,16683
2231,881058427774157921,881058427774157921,1502566739560090,679179786068,679179785291,16683
2232,9926226404795698158,9926226404795698158,1502566739576717,679179802694,679179801953,16683
2233,13218259503333068927,13218259503333068927,1502566739593461,679179819438,679179818654,16683
2234,10780895132553184572,10780895132553184572,1502566739610125,679179836101,679179835335,16683
2235,16874326855806650401,16874326855806650401,1502566739626845,679179852822,679179852017,16683
2236,15676711009545097377,15676711009545097377,1502566739643500,679179869475,679179868698,16683
2237,15676711009545097377,15676711009545097377,1502566739660188,679179886163,679179885380,16683
2238,15676711009545097377,15676711009545097377,1502566739676884,679179902858,679179902062,16683
2239,3029826586476459108,3029826586476459108,1502566739693496,679179919470,679179918723,16683
2240,3029826586476459108,3029826586476459108,1502566739710175,679179936150,679179935424,16683
2241,3029826586476459108,3029826586476459108,1502566739726929,679179952902,679179952106,16683
2242,9741609397199820489,9741609397199820489,1502566739743642,679179969614,679179968780,16683
2243,9741609397199820489,9741609397199820489,1502566739760316,679179986288,679179985469,16683
2244,9741609397199820489,9741609397199820489,1502566739776992,679180002964,679180002171,16683
2245,9966867762552455255,9966867762552455255,1502566739793571,679180019543,679180018813,16683
2246,9966867762552455255,9966867762552455255,1502566739810298,679180036269,679180035514,16683
2247,9966867762552455255,9966867762552455255,1502566739826929,679180052898,679180052176,16683
2248,492241701539439529,492241701539439529,1502566739843693,679180069663,679180068877,16683
2249,492241701539439529,492241701539439529,1502566739860412,679180086381,679180085558,16683
2250,492241701539439529,492241701539439529,1502566739877065,679180103034,679180102239,16683
2251,9129694104771137953,9129694104771137953,1502566739893719,679180119687,679180118921,16683
2252,9129694104771137953,9129694104771137953,1502566739910386,679180136354,679180135603,16683
2253,9129694104771137953,9129694104771137953,1502566739927066,679180153032,679180152285,16683
2254,9391100538170063048,9391100538170063048,1502566739943712,679180169679,679180168947,16683
2255,9391100538170063048,9391100538170063048,1502566739960451,679180186417,679180185648,16683
2256,9391100538170063048,9391100538170063048,1502566739977111,679180203077,679180202330,16683
2257,2382197862706758080,2382197862706758080,1502566739993734,679180219713,679180218990,16683
2258,2382197862706758080,2382197862706758080,1502566740010503,679180236468,679180235693,16683
2259,2382197862706758080,2382197862706758080,1502566740027176,679180253140,679180252354,16683
2260,2382197862706758080,2382197862706758080,1502566740043837,679180269801,679180269035,16683
2261,13258411629367489455,13258411629367489455,1502566740060467,679180286431,679180285716,16683
2262,13258411629367489455,13258411629367489455,1502566740077193,679180303156,679180302418,16683
2263,13258411629367489455,13258411629367489455,1502566740093930,679180319892,679180319100,16683
2264,13258411629367489455,13258411629367489455,1502566740110638,679180336600,679180335783,16683
2265,13258411629367489455,13258411629367489455,1502566740127278,679180353239,679180352463,16683
2266,8356977155113814411,8356977155113814411,1502566740143987,679180369948,679180369144,16683
2267,8356977155113814411,8356977155113814411,1502566740160642,679180386602,679180385826,16683
2268,8356977155113814411,8356977155113814411,1502566740177325,679180403284,679180402507,16683
2269,8356977155113814411,8356977155113814411,1502566740194006,679180419965,679180419189,16683
2270,8356977155113814411,8356977155113814411,1502566740210687,679180436646,679180435870,16683
2271,8356977155113814411,8356977155113814411,1502566740227349,679180453307,679180452552,16683
2272,8356977155113814411,8356977155113814411,1502566740244071,679180470029,679180469233,16683
2273,5044111893014959737,5044111893014959737,1502566740260877,679180486836,679180485915,16683
2274,4007072529748599877,4007072529748599877,1502566740277394,679180503352,679180502597,16683
2275,4007072529748599877,4007072529748599877,1502566740294114,679180520079,679180519283,16683
2276,4007072529748599877,4007072529748599877,1502566740310883,679180536841,679180535960,16683
2277,3116799858579876372,3116799858579876372,1502566740327461,679180553416,679180552641,16683
2278,3116799858579876372,3116799858579876372,1502566740344199,679180570155,679180569349,16683
2279,3116799858579876372,3116799858579876372,1502566740360808,679180586767,679180586010,16683
2280,13027806211853500132,13027806211853500132,1502566740377496,679180603449,679180602665,16683
2281,13027806211853500132,13027806211853500132,1502566740394147,679180620100,679180619347,16683
2282,13027806211853500132,13027806211853500132,1502566740410823,679180636775,679180636029,16683
2283,13027806211853500132,13027806211853500132,1502566740427522,679180653475,679180652731,16683
2284,13027806211853500132,13027806211853500132,1502566740444266,679180670217,679180669412,16683
2285,13027806211853500132,13027806211853500132,1502566740460912,679180686863,679180686094,16683
2286,13027806211853500132,13027806211853500132,1502566740477596,679180703546,679180702754,16683
2287,13027806211853500132,13027806211853500132,1502566740494226,679180720176,679180719436,16683
2288,13027806211853500132,13027806211853500132,1502566740510927,679180736877,679180736138,16683
2289,13027806211853500132,13027806211853500132,1502566740527652,679180753601,679180752820,16683
2290,13027806211853500132,13027806211853500132,1502566740544272,679180770221,679180769481,16683
2291,13027806211853500132,13027806211853500132,1502566740561006,679180786954,679180786162,16683
2292,13027806211853500132,13027806211853500132,1502566740577660,679180803609,679180802844,16683
2293,13027806211853500132,13027806211853500132,1502566740594337,679180820284,679180819525,16683
