# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1761,1502566731541336,1502566731702792,161456,679171767450,679171928274,160824,15.6353,15.3094,17.3078,14.695
1764,1502566731591362,1502566731752842,161480,679171817477,679171978319,160842,13.7672,12.0159,16.2973,14.013
1766,1502566731624725,1502566731802898,178173,679171850838,679172028363,177525,13.9547,12.4047,16.354,13.973
1769,1502566731674807,1502566731852961,178154,679171900922,679172078428,177506,14.1535,12.7345,16.4392,14.055
1772,1502566731724828,1502566731903024,178196,679171950948,679172128472,177524,15.3678,15.0699,17.1519,14.343
1775,1502566731774881,1502566731953044,178163,679172000974,679172178518,177544,14.5079,13.6198,16.4871,13.942
1778,1502566731824920,1502566732003118,178198,679172051038,679172228562,177524,15.0708,14.5882,16.9299,14.169
1781,1502566731874984,1502566732053091,178107,679172101082,679172278586,177504,14.2037,13.0932,16.3395,13.801
1784,1502566731925007,1502566732103198,178191,679172151123,679172328651,177528,15.93,15.9556,17.4949,14.762
1787,1502566731975072,1502566732186620,211548,679172201183,679172412058,210875,14.69,14.0447,16.6228,13.901
1790,1502566732025107,1502566732320078,294971,679172251216,679172545511,294295,16.6963,17.3159,18.1298,15.191
1793,1502566732075148,1502566732336742,261594,679172301241,679172562193,260952,15.8055,15.1528,17.8356,14.973
1796,1502566732125214,1502566732353422,228208,679172351304,679172578874,227570,15.0805,13.9409,17.4746,14.573
1799,1502566732175239,1502566732370109,194870,679172401331,679172595555,194224,14.9024,13.6117,17.3894,14.528
1801,1502566732208624,1502566732386779,178155,679172434714,679172612236,177522,14.5804,13.3652,17.0368,14.130
1803,1502566732242012,1502566732403524,161512,679172468085,679172628918,160833,14.779,13.7901,17.1022,14.139
1805,1502566732275355,1502566732436833,161478,679172501439,679172662281,160842,14.6517,13.4548,17.1418,14.163
1807,1502566732308720,1502566732470178,161458,679172534803,679172695644,160841,14.7036,13.5909,17.1396,14.144
1810,1502566732358767,1502566732520243,161476,679172584847,679172745689,160842,15.1239,14.6529,17.1641,14.119
1812,1502566732392119,1502566732553553,161434,679172618210,679172779032,160822,15.8466,15.858,17.4866,14.650
1814,1502566732425498,1502566732637017,211519,679172651577,679172862460,210883,15.4834,15.2069,17.3454,14.401
1817,1502566732475522,1502566732687026,211504,679172701618,679172912484,210866,15.7323,15.5139,17.4756,14.663
1820,1502566732525566,1502566732770423,244857,679172751662,679172995891,244229,14.7526,13.9544,17.0275,13.939
1823,1502566732575568,1502566732787143,211575,679172801687,679173012578,210891,14.9054,14.278,17.0498,13.991
1826,1502566732625658,1502566732820525,194867,679172851750,679173045957,194207,15.9989,15.9925,17.5359,14.870
1829,1502566732675700,1502566732903887,228187,679172901776,679173129344,227568,15.5476,15.3113,17.3285,14.473
1832,1502566732725748,1502566732920587,194839,679172951840,679173146025,194185,15.5332,15.4464,17.3107,14.341
1835,1502566732775799,1502566733003963,228164,679173001886,679173229433,227547,15.7098,15.4866,17.4663,14.637
1838,1502566732825844,1502566733054047,228203,679173051929,679173279477,227548,16.052,16.0695,17.6067,14.896
1841,1502566732875870,1502566733070761,194891,679173101955,679173296180,194225,15.9418,16.0661,17.5264,14.690
1844,1502566732925948,1502566733120791,194843,679173151998,679173346224,194226,16.0075,16.1619,17.5631,14.749
1847,1502566732975979,1502566733187448,211469,679173202044,679173412930,210886,16.1106,16.1681,17.6083,14.95
1850,1502566733026046,1502566733220856,194810,679173252107,679173446292,194185,15.9702,15.966,17.5636,14.810
1853,1502566733076075,1502566733270900,194825,679173302153,679173496337,194184,16.9904,17.4941,18.3405,15.602
1856,1502566733126114,1502566733304229,178115,679173352196,679173529700,177504,16.0712,16.0558,17.635,14.935
1859,1502566733176158,1502566733437722,261564,679173402238,679173663153,260915,15.9856,15.9533,17.5999,14.836
1862,1502566733226219,1502566733604520,378301,679173452265,679173829967,377702,17.6373,19.0511,19.0197,15.732
1871,1502566733376324,1502566733621260,244936,679173602401,679173846670,244269,12.9098,10.8535,16.7762,12.980
1874,1502566733426360,1502566733637944,211584,679173652443,679173863351,210908,13.1771,11.1824,17.0345,13.152
1878,1502566733493121,1502566733671302,178181,679173719171,679173896714,177543,13.6361,11.6431,17.3482,13.669
1881,1502566733543145,1502566733721332,178187,679173769216,679173946759,177543,12.9507,11.0967,16.5972,12.798
1884,1502566733593198,1502566733771344,178146,679173819281,679173996783,177502,13.2264,11.9125,16.2752,12.615
1887,1502566733643264,1502566733821382,178118,679173869324,679174046827,177503,12.9328,10.9131,16.6698,12.998
1890,1502566733693308,1502566733871524,178216,679173919350,679174096892,177542,14.1192,13.3173,16.6665,13.181
1893,1502566733743353,1502566733938227,194874,679173969413,679174163620,194207,13.7564,12.7154,16.4163,13.011
1896,1502566733793398,1502566733971568,178170,679174019458,679174196961,177503,15.8309,15.9848,17.6724,14.430
1899,1502566733843447,1502566734038253,194806,679174069503,679174263687,194184,13.2032,11.4528,16.6447,12.987
1902,1502566733893480,1502566734088368,194888,679174119548,679174313752,194204,15.8087,15.8049,17.6571,14.519
1905,1502566733943541,1502566734155051,211510,679174169573,679174380458,210885,16.9913,17.7066,18.467,15.407
1908,1502566733993585,1502566734188431,194846,679174219637,679174413841,194204,14.6587,14.0384,16.9442,13.669
1911,1502566734043605,1502566734288504,244899,679174269661,679174513910,244249,15.0804,14.6928,17.2747,13.930
1914,1502566734093668,1502566734321950,228282,679174319706,679174547294,227588,16.9336,17.7777,18.5082,15.228
1917,1502566734143699,1502566734388644,244945,679174369750,679174614020,244270,14.0717,12.1634,17.6874,14.014
1921,1502566734210426,1502566734522090,311664,679174436476,679174747451,310975,17.148,17.8804,18.6225,15.555
1925,1502566734277152,1502566734555424,278272,679174503202,679174780814,277612,13.1417,11.1856,16.898,13.098
1929,1502566734343905,1502566734572170,228265,679174569947,679174797496,227549,13.2042,11.1743,16.9555,13.280
1933,1502566734410663,1502566734588855,178192,679174636703,679174814178,177475,13.3974,11.3384,17.0819,13.550
1935,1502566734443978,1502566734605537,161559,679174670015,679174830859,160844,17.6504,19.3804,19.0727,15.58
1937,1502566734477355,1502566734622197,144842,679174703380,679174847540,144160,13.4005,11.7877,16.8411,12.996
1939,1502566734510721,1502566734655472,144751,679174736743,679174880904,144161,13.1947,11.4271,16.8339,12.92
1941,1502566734544086,1502566734705557,161471,679174770104,679174930948,160844,13.6143,12.2915,16.812,12.950
1943,1502566734577498,1502566734755667,178169,679174803469,679174981013,177544,14.073,13.0468,16.9036,13.236
1946,1502566734627493,1502566734805701,178208,679174853513,679175031059,177546,14.2866,13.6124,16.9027,13.199
1949,1502566734677566,1502566734855757,178191,679174903578,679175081102,177524,16.9023,17.9487,18.4671,15.093
1952,1502566734727613,1502566734922470,194857,679174953622,679175147828,194206,15.9577,16.4197,17.6596,14.419
1955,1502566734777661,1502566734972587,194926,679175003668,679175197872,194204,15.1294,15.2155,17.2884,13.63
1958,1502566734827703,1502566735089416,261713,679175053711,679175314623,260912,14.8361,14.4474,17.1854,13.616
1961,1502566734877751,1502566735139340,261589,679175103756,679175364667,260911,14.8557,13.8285,17.4893,14.108
1964,1502566734927770,1502566735156008,228238,679175153781,679175381349,227568,13.846,12.603,16.652,13.259
1968,1502566734994522,1502566735172727,178205,679175220527,679175398038,177511,14.0112,12.9433,16.6088,13.324
1971,1502566735044601,1502566735206066,161465,679175270570,679175431414,160844,17.1375,18.1332,18.6362,15.386
1974,1502566735094610,1502566735256090,161480,679175320596,679175481438,160842,14.2712,14.0057,16.4983,13.006
1976,1502566735127979,1502566735306179,178200,679175353959,679175531505,177546,14.0177,12.5408,16.9081,13.679
1979,1502566735178020,1502566735406326,228306,679175404021,679175631599,227578,13.7741,12.3988,16.7331,13.276
1982,1502566735228037,1502566735423026,194989,679175454049,679175648281,194232,14.1426,12.7347,16.9976,13.733
1985,1502566735278107,1502566735456351,178244,679175504113,679175681637,177524,14.5024,14.4131,16.6612,13.132
1988,1502566735328144,1502566735506345,178201,679175554138,679175731701,177563,14.8672,14.9515,16.8846,13.434
1991,1502566735378239,1502566735573006,194767,679175604207,679175798387,194180,15.8662,16.3081,17.5231,14.361
1994,1502566735428303,1502566735606425,178122,679175654253,679175831770,177517,13.8968,13.4099,16.2931,12.739
1997,1502566735478337,1502566735673200,194863,679175704291,679175898509,194218,17.0567,18.0105,18.436,15.385
2000,1502566735528375,1502566735756559,228184,679175754335,679175981904,227569,16.7712,17.781,18.2815,15.006
2003,1502566735578407,1502566735806623,228216,679175804380,679176031948,227568,15.196,15.4065,17.1369,13.710
2006,1502566735628426,1502566735906726,278300,679175854431,679176132038,277607,16.7489,17.2357,18.4097,15.214
2010,1502566735695172,1502566735923423,228251,679175921153,679176148719,227566,16.3647,16.8827,18.0968,14.777
2013,1502566735745214,1502566736056823,311609,679175971194,679176282171,310977,17.6228,19.4692,18.9649,15.548
2017,1502566735811943,1502566736073517,261574,679176037921,679176298853,260932,16.1875,16.814,17.7207,14.628
2021,1502566735878673,1502566736090220,211547,679176104648,679176315534,210886,16.1899,16.8801,17.8843,14.516
2024,1502566735928705,1502566736140264,211559,679176154692,679176365579,210887,17.5314,19.1944,18.9499,15.49
2027,1502566735978759,1502566736240355,261596,679176204739,679176465669,260930,17.8777,19.3907,19.183,15.963
2034,1502566736095496,1502566736290430,194934,679176321488,679176515712,194224,16.5561,17.0119,18.2189,15.040
2037,1502566736145585,1502566736390491,244906,679176371551,679176615802,244251,16.4645,16.8204,18.2369,14.960
2040,1502566736195609,1502566736407157,211548,679176421597,679176632483,210886,17.6321,19.337,18.9673,15.619
2043,1502566736245653,1502566736457213,211560,679176471640,679176682528,210888,17.8859,19.3958,19.2588,15.941
2047,1502566736312423,1502566736557284,244861,679176538367,679176782631,244264,17.627,19.2115,19.1561,15.579
2050,1502566736362431,1502566736573941,211510,679176588411,679176799278,210867,17.5969,19.2954,18.9968,15.557
2053,1502566736412477,1502566736690824,278347,679176638457,679176916069,277612,16.5155,17.0678,18.0744,14.989
2057,1502566736479218,1502566736774124,294906,679176705182,679176999457,294275,16.0661,16.6223,17.7917,14.458
2061,1502566736545927,1502566736790901,244974,679176771887,679177016165,244278,16.714,16.9698,18.6095,15.219
2064,1502566736596039,1502566736874354,278315,679176821959,679177099567,277608,17.5525,19.1841,19.0636,15.492
2068,1502566736662724,1502566736890992,228268,679176888659,679177116247,227588,17.4549,19.1696,18.916,15.381
2072,1502566736729425,1502566736957730,228305,679176955385,679177182980,227595,17.7354,19.36,19.0399,15.772
2076,1502566736796183,1502566737074529,278346,679177022131,679177299744,277613,16.6546,16.9392,18.5323,15.148
2080,1502566736862879,1502566737174589,311710,679177088838,679177399830,310992,16.6991,16.9248,18.6883,15.18
2084,1502566736929632,1502566737191224,261592,679177155563,679177416511,260948,16.6014,16.8419,18.534,15.099
2088,1502566736996338,1502566737207931,211593,679177222289,679177433196,210907,14.9064,13.2387,17.7329,14.86
2092,1502566737063073,1502566737224602,161529,679177289036,679177449874,160838,13.944,11.826,17.391,14.309
2096,1502566737129796,1502566737274672,144876,679177355761,679177499923,144162,13.6967,11.4964,17.1873,14.189
2098,1502566737163157,1502566737341367,178210,679177389121,679177566648,177527,13.7844,11.7342,17.1099,14.09
2101,1502566737213243,1502566737374734,161491,679177439167,679177600011,160844,13.7003,12.0418,16.7017,13.555
2104,1502566737263257,1502566737424793,161536,679177489214,679177650056,160842,13.8935,12.3119,16.7655,13.704
2106,1502566737296620,1502566737474845,178225,679177522581,679177700101,177520,14.52,13.4164,16.9616,13.948
2109,1502566737346665,1502566737524880,178215,679177572621,679177750153,177532,14.6158,13.8358,16.9938,13.734
2112,1502566737396715,1502566737574879,178164,679177622667,679177800170,177503,15.233,14.9179,17.442,14.01
2115,1502566737446768,1502566737624949,178181,679177672711,679177850234,177523,14.1958,12.8304,16.8644,13.822
2118,1502566737496797,1502566737675039,178242,679177722736,679177900279,177543,14.983,14.4049,17.2456,13.966
2121,1502566737546877,1502566737741716,194839,679177772792,679177966985,194193,17.7718,19.2293,19.1789,15.835
2124,1502566737596892,1502566737825093,228201,679177822825,679178050392,227567,16.9877,17.6735,18.5922,15.359
2127,1502566737646947,1502566737858519,211572,679177872888,679178083776,210888,16.6561,16.8245,18.5936,15.201
2130,1502566737696993,1502566737908447,211454,679177922933,679178133801,210868,16.9332,17.849,18.4525,15.215
2133,1502566737747032,1502566737975248,228216,679177972957,679178200527,227570,15.7884,16.211,17.608,14.219
2137,1502566737813767,1502566738075379,261612,679178039704,679178300629,260925,16.7656,17.4999,18.4521,15.070
2140,1502566737863813,1502566738092019,228206,679178089749,679178317297,227548,15.8958,15.9201,17.7803,14.568
2143,1502566737913836,1502566738125384,211548,679178139773,679178350660,210887,16.7494,16.8162,18.5546,15.428
2147,1502566737980562,1502566738175501,194939,679178206500,679178400705,194205,14.921,14.5264,17.2942,13.695
2150,1502566738030622,1502566738292190,261568,679178256544,679178517475,260931,17.5939,19.1423,19.2054,15.525
2153,1502566738080649,1502566738308872,228223,679178306588,679178534157,227569,16.0102,15.1587,18.4427,15.174
2156,1502566738130704,1502566738325534,194830,679178356633,679178550839,194206,14.6692,13.242,17.7874,14.164
2159,1502566738180784,1502566738342233,161449,679178406678,679178567520,160842,16.5938,16.7062,18.4923,15.196
2162,1502566738230824,1502566738375597,144773,679178456722,679178600883,144161,14.2888,12.6864,17.5353,13.953
2164,1502566738264150,1502566738442344,178194,679178490084,679178667609,177525,14.4444,13.7027,17.1285,13.390
2167,1502566738314196,1502566738458993,144797,679178540130,679178684290,144160,13.6915,12.2681,16.9485,13.123
2170,1502566738364245,1502566738525771,161526,679178590173,679178751017,160844,15.8467,16.2108,17.671,14.313
2172,1502566738397659,1502566738575779,178120,679178623537,679178801061,177524,14.1392,13.2079,17.0126,13.188
2175,1502566738447674,1502566738625838,178164,679178673582,679178851106,177524,15.4703,15.3559,17.4712,14.191
2178,1502566738497712,1502566738675907,178195,679178723627,679178901150,177523,14.8329,14.0957,17.237,13.898
2181,1502566738547770,1502566738742603,194833,679178773671,679178967876,194205,16.0665,16.1483,18.0983,14.629
2184,1502566738597813,1502566738792623,194810,679178823715,679179017921,194206,17.8255,19.5445,19.2233,15.778
2187,1502566738647881,1502566738825995,178114,679178873760,679179051284,177524,13.9739,12.7746,17.0427,13.223
2190,1502566738697904,1502566738942834,244930,679178923805,679179168055,244250,16.8344,17.1413,18.5985,15.366
2193,1502566738747952,1502566739009464,261512,679178973850,679179234781,260931,13.7772,12.4838,16.9635,13.084
2197,1502566738814679,1502566739159672,344993,679179040575,679179384915,344340,16.2281,16.2129,18.2471,14.866
2201,1502566738881411,1502566739176374,294963,679179107302,679179401596,294294,16.5407,17.4448,18.2218,14.754
2205,1502566738948134,1502566739209700,261566,679179174028,679179434959,260931,16.1519,16.393,17.7792,14.795
2209,1502566739014876,1502566739243119,228243,679179240764,679179468322,227558,16.7254,17.5133,18.251,15.075
2213,1502566739081576,1502566739326478,244902,679179307480,679179551730,244250,17.1633,18.2558,18.5198,15.429
2216,1502566739131639,1502566739343198,211559,679179357524,679179568411,210887,17.7162,20.0563,19.1983,15.397
2219,1502566739181683,1502566739393284,211601,679179407569,679179618476,210907,16.6026,17.3498,18.25,14.918
2222,1502566739231728,1502566739576717,344989,679179457613,679179801953,344340,16.7267,18.0619,18.1482,14.840
2226,1502566739298456,1502566739593461,295005,679179524340,679179818654,294314,13.1016,11.6717,16.6996,12.407
2233,1502566739415213,1502566739610125,194912,679179641110,679179835335,194225,12.8402,10.9947,16.6766,12.59
2235,1502566739448611,1502566739626845,178234,679179674473,679179852017,177544,12.8065,10.882,16.6509,12.67
2237,1502566739481968,1502566739643500,161532,679179707857,679179868698,160841,14.7299,13.3472,18.2058,14.026
2239,1502566739515319,1502566739693496,178177,679179741220,679179918723,177503,13.4678,12.2246,16.7543,12.678
2242,1502566739565397,1502566739743642,178245,679179791264,679179968780,177516,12.9838,11.2314,16.7812,12.626
2245,1502566739615423,1502566739793571,178148,679179841309,679180018813,177504,13.7689,12.8988,16.7333,12.721
2248,1502566739665467,1502566739843693,178226,679179891352,679180068877,177525,12.7468,10.8512,16.6501,12.55
2251,1502566739715518,1502566739893719,178201,679179941398,679180118921,177523,13.9008,13.5281,16.2093,12.686
2254,1502566739765560,1502566739943712,178152,679179991441,679180168947,177506,14.4167,14.2031,16.5634,13.146
2257,1502566739815607,1502566739993734,178127,679180041486,679180218990,177504,15.7806,16.0667,17.4489,14.373
2260,1502566739865651,1502566740060467,194816,679180091530,679180285716,194186,16.9537,17.2538,18.6567,15.519
2263,1502566739915699,1502566740143987,228288,679180141575,679180369144,227569,16.5239,16.9877,17.9762,15.107
2266,1502566739965744,1502566740260877,295133,679180191619,679180485915,294296,15.2392,15.0838,17.1358,14.04
2269,1502566740015773,1502566740277394,261621,679180241646,679180502597,260951,17.0385,17.8833,18.3805,15.447
2273,1502566740082530,1502566740327461,244931,679180308391,679180552641,244250,17.6,19.1986,19.025,15.592
2277,1502566740149253,1502566740377496,228243,679180375117,679180602665,227548,16.3159,16.9797,17.729,14.794
2281,1502566740215978,1502566740611053,395075,679180441844,679180836206,394362,12.2591,10.6034,15.5933,11.957
2285,1502566740282712,1502566740711131,428419,679180508570,679180936296,427726,16.6983,16.8922,18.3735,15.351
2289,1502566740349441,1502566740727773,378332,679180575275,679180952978,377703,16.6563,16.846,18.2593,15.348
2301,1502566740549616,1502566740744422,194806,679180775475,679180969659,194184,11.5715,9.27824,15.5336,12.015
2304,1502566740599656,1502566740777852,178196,679180825498,679181003042,177544,14.0608,12.1919,17.301,14.113
2307,1502566740649709,1502566740827854,178145,679180875544,679181053066,177522,11.7963,10.0308,15.318,11.568
2310,1502566740699753,1502566740894614,194861,679180925588,679181119813,194225,11.6149,9.46839,15.4825,11.836
2313,1502566740749777,1502566740978066,228289,679180975632,679181203221,227589,12.5969,11.2435,15.7768,11.976
2316,1502566740799852,1502566740994681,194829,679181025697,679181219881,194184,12.7938,10.6296,16.6149,13.066
2319,1502566740849876,1502566741044701,194825,679181075723,679181269926,194203,11.7821,9.66165,15.5964,11.981
2322,1502566740899940,1502566741094800,194860,679181125785,679181319971,194186,15.7152,16.3222,17.2859,14.1
2325,1502566740949991,1502566741161508,211517,679181175834,679181386717,210883,15.8806,16.0901,17.4364,14.583
2328,1502566741000025,1502566741228270,228245,679181225856,679181453444,227588,11.9597,9.79368,15.693,12.274
2331,1502566741050058,1502566741261640,211582,679181275900,679181486806,210906,11.9039,9.60762,15.675,12.441
2337,1502566741150176,1502566741344988,194812,679181376010,679181570194,194184,12.1353,10.3494,15.5986,11.961
2340,1502566741200219,1502566741461815,261596,679181426054,679181686985,260931,17.2043,18.3149,18.4187,15.532
2343,1502566741250266,1502566741628644,378378,679181476098,679181853804,377706,13.2449,12.1989,16.0915,12.422
2352,1502566741400382,1502566741645322,244940,679181626212,679181870481,244269,14.3731,13.802,16.6747,13.332
2359,1502566741517188,1502566741678616,161428,679181743007,679181903824,160817,15.1967,15.0088,17.1381,14.003
2361,1502566741550511,1502566741711994,161483,679181776346,679181937187,160841,13.6684,12.9293,16.2852,12.640
2364,1502566741600590,1502566741795409,194819,679181826410,679182020595,194185,11.913,9.91139,15.5854,11.977
2366,1502566741633951,1502566741828822,194871,679181859773,679182053978,194205,14.9663,14.7722,17.0385,13.715
2369,1502566741683983,1502566741862170,178187,679181909807,679182087342,177535,12.4586,10.9543,15.5964,12.042
2372,1502566741734030,1502566741928916,194886,679181959858,679182154068,194210,13.2513,12.3375,15.7735,12.436
2375,1502566741784092,1502566742029004,244912,679182009906,679182254136,244230,11.8683,9.92276,15.4234,11.895
2378,1502566741834116,1502566742079072,244956,679182059932,679182304201,244269,13.6637,13.116,15.9242,12.620
2384,1502566741934231,1502566742112349,178118,679182160041,679182337544,177503,12.5544,11.5074,15.3133,11.771
2387,1502566741984273,1502566742179169,194896,679182210084,679182404290,194206,11.8884,10.0268,15.4015,11.804
2390,1502566742034283,1502566742212510,178227,679182260110,679182437654,177544,13.2184,12.3838,15.6471,12.367
2393,1502566742084368,1502566742262534,178166,679182310173,679182487698,177525,11.7542,9.91783,15.3339,11.604
2396,1502566742134386,1502566742312601,178215,679182360198,679182537743,177545,12.5922,11.4605,15.4744,11.846
2399,1502566742184460,1502566742362646,178186,679182410263,679182587787,177524,12.325,10.8981,15.3725,11.85
2402,1502566742234510,1502566742429375,194865,679182460308,679182654513,194205,11.9797,10.3576,15.2503,11.660
2405,1502566742284552,1502566742462692,178140,679182510351,679182687856,177505,11.8764,10.0769,15.2579,11.758
2408,1502566742334601,1502566742512800,178199,679182560398,679182737921,177523,14.3814,14.1154,16.3629,13.231
2411,1502566742384639,1502566742562840,178201,679182610441,679182787965,177524,14.9103,14.9282,16.8104,13.579
2414,1502566742434692,1502566742612885,178193,679182660487,679182838010,177523,16.0223,16.7254,17.408,14.491
2417,1502566742484728,1502566742696297,211569,679182710509,679182921423,210914,15.8132,16.3487,17.3512,14.308
2420,1502566742534787,1502566742729654,194867,679182760556,679182954781,194225,13.6488,13.1725,15.8915,12.551
2423,1502566742584821,1502566742796376,211555,679182810620,679183021507,210887,15.848,16.5258,17.3415,14.277
2426,1502566742634873,1502566742829744,194871,679182860656,679183054870,194214,15.9389,16.6576,17.4039,14.358
2429,1502566742684919,1502566742879741,194822,679182910708,679183104894,194186,16.1063,16.8261,17.4784,14.572
2432,1502566742734970,1502566742979886,244916,679182960754,679183205005,244251,17.009,18.5195,18.3347,15.086
2435,1502566742785012,1502566742996543,211531,679183010797,679183221664,210867,16.8614,17.5825,18.5091,15.192
2438,1502566742835060,1502566743063273,228213,679183060842,679183288391,227549,17.6821,19.6318,18.9911,15.581
2441,1502566742885101,1502566743079996,194895,679183110886,679183305092,194206,16.4743,17.0824,18.2924,14.793
2444,1502566742935150,1502566743163379,228229,679183160932,679183388500,227568,17.8961,19.6153,19.1701,15.906
2448,1502566743001880,1502566743230091,228211,679183227659,679183455226,227567,16.6842,17.3481,18.2106,15.106
2451,1502566743051915,1502566743330167,278252,679183277707,679183555315,277608,16.7321,17.5612,18.1223,15.125
2458,1502566743168696,1502566743413609,244913,679183394453,679183638723,244270,16.4512,17.2959,17.88,14.816
2462,1502566743235416,1502566743463653,228237,679183461198,679183688767,227569,17.7928,19.771,19.0967,15.683
2466,1502566743302147,1502566743530396,228249,679183527925,679183755493,227568,17.0686,18.3488,18.5168,15.196
2470,1502566743368876,1502566743647173,278297,679183594650,679183872264,277614,17.1034,18.3495,18.5154,15.26
2474,1502566743435604,1502566743663854,228250,679183661376,679183888947,227571,17.1532,18.5429,18.4492,15.301
2477,1502566743485651,1502566743680528,194877,679183711421,679183905627,194206,16.1949,17.037,17.6861,14.53
2480,1502566743535697,1502566743797314,261617,679183761466,679184022398,260932,15.2471,14.2909,17.5173,14.599
2483,1502566743585729,1502566743813965,228236,679183811510,679184039079,227569,15.2533,14.2099,17.5624,14.68
2486,1502566743635793,1502566743830661,194868,679183861555,679184055760,194205,15.2648,14.4303,17.5022,14.506
2490,1502566743702524,1502566743847388,144864,679183928287,679184072442,144155,15.4686,14.7359,17.5486,14.688
2492,1502566743735883,1502566743880632,144749,679183961644,679184105785,144141,16.6076,16.132,18.6626,15.599
2495,1502566743785928,1502566743930760,144832,679184011688,679184155850,144162,16.9467,17.6174,18.4478,15.377
2497,1502566743819295,1502566743980801,161506,679184045052,679184205894,160842,15.6509,15.1392,17.5804,14.73
2500,1502566743869336,1502566744014084,144748,679184095095,679184239244,144149,15.1063,14.0188,17.5307,14.524
2503,1502566743919404,1502566744064232,144828,679184145147,679184289302,144155,16.0934,16.0105,17.7918,14.939
2505,1502566743952747,1502566744114307,161560,679184178503,679184339346,160843,15.7467,15.4628,17.6108,14.669
2508,1502566744002832,1502566744180982,178150,679184228548,679184406072,177524,15.8885,14.9507,18.3473,15.128
2511,1502566744052830,1502566744231027,178197,679184278593,679184456117,177524,14.9962,13.9565,17.4901,14.327
2514,1502566744102890,1502566744314425,211535,679184328638,679184539525,210887,16.2777,16.6544,17.8397,14.862
2517,1502566744152934,1502566744364503,211569,679184378682,679184589570,210888,17.7151,19.7003,19.0791,15.576
2520,1502566744203018,1502566744381147,178129,679184428748,679184606231,177483,16.445,16.7728,17.8982,15.118
2523,1502566744253024,1502566744431188,178164,679184478771,679184656295,177524,16.9081,17.5864,18.5604,15.261
2526,1502566744303073,1502566744514626,211553,679184528816,679184739703,210887,17.7598,19.7155,19.0498,15.665
2529,1502566744353119,1502566744598052,244933,679184578860,679184823111,244251,16.0135,16.5518,17.5188,14.522
2532,1502566744403181,1502566744614726,211545,679184628906,679184839792,210886,14.272,12.4597,16.727,14.662
2535,1502566744453210,1502566744781558,328348,679184678949,679185006613,327664,16.9903,18.2405,18.3254,15.186
2538,1502566744503256,1502566744898269,395013,679184728995,679185123358,394363,14.4622,12.8518,16.7499,14.63
2550,1502566744703442,1502566744915021,211579,679184929172,679185140059,210887,17.7111,19.7432,18.9759,15.598
2554,1502566744770168,1502566744931700,161532,679184995898,679185156741,160843,14.2642,12.5695,16.7625,14.440
2557,1502566744820239,1502566744965033,144794,679185045944,679185190105,144161,14.3161,12.575,16.7227,14.620
2559,1502566744853603,1502566745015086,161483,679185079307,679185240148,160841,16.3671,16.9204,17.8027,14.902
2561,1502566744886950,1502566745048440,161490,679185112674,679185273512,160838,14.7031,13.5105,16.8071,14.417
2564,1502566744937015,1502566745098471,161456,679185162714,679185323536,160822,14.6557,13.2432,16.8624,14.595
2566,1502566744970351,1502566745131850,161499,679185196076,679185356919,160843,15.3629,14.6825,17.1297,14.700
2569,1502566745020418,1502566745198585,178167,679185246122,679185423645,177523,15.8221,15.6061,17.4501,14.812
2571,1502566745053763,1502566745215274,161511,679185279484,679185440327,160843,15.5915,15.1345,17.3092,14.743
2573,1502566745087125,1502566745265319,178194,679185312848,679185490371,177523,14.862,13.8627,16.8882,14.392
2575,1502566745120494,1502566745315392,194898,679185346211,679185540416,194205,15.1446,14.3324,16.9755,14.581
2577,1502566745153873,1502566745448833,294960,679185379574,679185673868,294294,16.15,16.2917,17.6811,14.91
2580,1502566745203907,1502566745465503,261596,679185429618,679185690555,260937,15.5407,15.7407,17.0416,14.278
2589,1502566745354041,1502566745682371,328330,679185579752,679185907389,327637,16.1726,16.5244,17.5917,14.848
2592,1502566745404108,1502566745699057,294949,679185629817,679185924070,294253,14.9317,13.6941,17.1087,14.660
2595,1502566745454118,1502566745715737,261619,679185679842,679185940752,260910,14.3057,12.8067,16.5988,14.314
2603,1502566745587590,1502566745732391,144801,679185813272,679185957436,144164,15.9146,16.0193,17.4839,14.685
2605,1502566745620963,1502566745765754,144791,679185846635,679185990798,144163,14.9492,14.3573,16.5771,14.280
2607,1502566745654316,1502566745799188,144872,679185879998,679186024161,144163,14.7123,13.9979,16.4393,14.107
2609,1502566745687678,1502566745832517,144839,679185913376,679186057523,144147,14.7061,13.6664,16.6458,14.332
2611,1502566745721046,1502566745865874,144828,679185946725,679186090906,144181,14.5586,13.3581,16.6252,14.304
2613,1502566745754413,1502566745899226,144813,679185980090,679186124269,144179,14.4256,13.0563,16.6221,14.31
2615,1502566745787777,1502566745932565,144788,679186013452,679186157612,144160,16.1778,16.5054,17.4217,14.966
2617,1502566745821140,1502566745982640,161500,679186046814,679186207658,160844,15.7191,15.8001,17.1604,14.576
2619,1502566745854540,1502566746032716,178176,679186080198,679186257723,177525,15.624,15.6209,17.0346,14.563
2622,1502566745904547,1502566746099364,194817,679186130221,679186324428,194207,16.9624,17.9288,18.1711,15.371
