# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2494,13370001455208926965,13370001455208926965,1485300118453238,330597274298,330597273523,16683
2495,13297908400495944456,13297908400495944456,1485300118469958,330597291017,330597290230,16683
2496,11696597516077899728,11696597516077899728,1485300118486620,330597307679,330597306883,16683
2497,11476075047615465355,11476075047615465355,1485300118503307,330597324367,330597323565,16683
2498,8587088487999022190,8587088487999022190,1485300118519956,330597341015,330597340246,16683
2499,2045251508245517562,2045251508245517562,1485300118536701,330597357760,330597356952,16683
2500,16405726921456392613,16405726921456392613,1485300118553379,330597374438,330597373638,16683
2501,11302254235617901076,11302254235617901076,1485300118570090,330597391149,330597390317,16683
2502,5462037620985731317,5462037620985731317,1485300118586738,330597407797,330597406998,16683
2503,42896346739551346,42896346739551346,1485300118603428,330597424494,330597423682,16683
2504,771162577916023171,771162577916023171,1485300118620122,330597441181,330597440359,16683
2505,1063231823611997851,1063231823611997851,1485300118636725,330597457784,330597457018,16683
2506,1272019003490962521,1272019003490962521,1485300118653465,330597474524,330597473723,16683
2507,784513277236780235,784513277236780235,1485300118670089,330597491148,330597490381,16683
2508,17866061311137366700,17866061311137366700,1485300118686824,330597507883,330597507090,16683
2509,1359824226531785877,1359824226531785877,1485300118703507,330597524566,330597523767,16683
2510,16921079340478714839,16921079340478714839,1485300118720187,330597541245,330597540448,16683
2511,17274578017997707081,17274578017997707081,1485300118736857,330597557915,330597557120,16683
2512,8659584115932023735,8659584115932023735,1485300118753507,330597574566,330597573790,16683
2513,8758228819828540882,8758228819828540882,1485300118770231,330597591289,330597590492,16683
2514,9721506265222455567,9721506265222455567,1485300118786909,330597607970,330597607167,16683
2515,7619334597590253882,7619334597590253882,1485300118803544,330597624603,330597623832,16683
2516,4837942021406753690,4837942021406753690,1485300118820237,330597641296,330597640513,16683
2517,15211556589014841837,15211556589014841837,1485300118836980,330597658038,330597657219,16683
2518,17753832926069892882,17753832926069892882,1485300118853597,330597674657,330597673877,16683
2519,5585125868633689853,5585125868633689853,1485300118870320,330597691379,330597690587,16683
2520,11928383523118493297,11928383523118493297,1485300118886970,330597708028,330597707263,16683
2521,8092590441547624565,8092590441547624565,1485300118903716,330597724775,330597723946,16683
2522,11719425466017935760,11719425466017935760,1485300118920347,330597741409,330597740603,16683
2523,1442744261003307369,1442744261003307369,1485300118937011,330597758069,330597757304,16683
2524,6951664679606029952,6951664679606029952,1485300118953673,330597774732,330597773966,16683
2525,12181158669991067653,12181158669991067653,1485300118970365,330597791425,330597790647,16683
2526,14156097099634422578,14156097099634422578,1485300118987055,330597808114,330597807329,16683
2527,8243147896012509232,8243147896012509232,1485300119003727,330597824786,330597824011,16683
2528,795420028074471717,795420028074471717,1485300119020427,330597841486,330597840691,16683
2529,15468049703003488829,15468049703003488829,1485300119037078,330597858137,330597857373,16683
2530,17267724571270460821,17267724571270460821,1485300119053787,330597874846,330597874055,16683
2531,15466241012884044082,15466241012884044082,1485300119070473,330597891533,330597890736,16683
2532,1698020662800921403,1698020662800921403,1485300119087119,330597908179,330597907417,16683
2533,13174137200037968914,13174137200037968914,1485300119103858,330597924917,330597924124,16683
2534,11289277194507943222,11289277194507943222,1485300119120497,330597941557,330597940781,16683
2535,3802280314712674811,3802280314712674811,1485300119137262,330597958322,330597957491,16683
2536,17872194326527462073,17872194326527462073,1485300119153869,330597974930,330597974145,16683
2537,12902506328833745211,12902506328833745211,1485300119170586,330597991645,330597990853,16683
2538,3115658752291830944,3115658752291830944,1485300119187213,330598008272,330598007508,16683
2539,4543932739276208808,4543932739276208808,1485300119203931,330598024991,330598024189,16683
2540,14175117535298306168,14175117535298306168,1485300119220609,330598041668,330598040871,16683
2541,17228856064290229556,17228856064290229556,1485300119237355,330598058413,330598057579,16683
2542,12410365904172820311,12410365904172820311,1485300119254020,330598075079,330598074267,16683
2543,6779509345093140994,6779509345093140994,1485300119270631,330598091692,330598090916,16683
2544,10785691169212153400,10785691169212153400,1485300119287400,330598108460,330598107621,16683
2545,4134519416165638422,4134519416165638422,1485300119304098,330598125157,330598124310,16683
2546,6727735082274182673,6727735082274182673,1485300119320770,330598141829,330598140989,16683
2547,4878744850397412120,4878744850397412120,1485300119337498,330598158559,330598157668,16683
2548,12469038529311368812,12469038529311368812,1485300119354171,330598175231,330598174350,16683
2549,8438206389779681817,8438206389779681817,1485300119370797,330598191859,330598191008,16683
2550,9995711078551002212,9995711078551002212,1485300119387524,330598208584,330598207713,16683
2551,14461063069681208911,14461063069681208911,1485300119404154,330598225214,330598224369,16683
2552,5328424677847161854,5328424677847161854,1485300119420866,330598241926,330598241075,16683
2553,17080660620088898360,17080660620088898360,1485300119437537,330598258596,330598257755,16683
2554,8487999125609609098,8487999125609609098,1485300119454166,330598275225,330598274411,16683
2555,12991463968319297016,12991463968319297016,1485300119470865,330598291925,330598291120,16683
2556,13712731181407808148,13712731181407808148,1485300119487535,330598308595,330598307776,16683
2557,7356115854629717011,7356115854629717011,1485300119504198,330598325257,330598324456,16683
2558,12916027156365416334,12916027156365416334,1485300119520889,330598341949,330598341141,16683
2559,14933055422858794511,14933055422858794511,1485300119537617,330598358676,330598357844,16683
2560,9637468822241265380,9637468822241265380,1485300119554231,330598375293,330598374502,16683
2561,6096818122956388928,6096818122956388928,1485300119570948,330598392007,330598391182,16683
2562,7575767112741554893,7575767112741554893,1485300119587586,330598408646,330598407865,16683
2563,8110522806242070805,8110522806242070805,1485300119604358,330598425418,330598424565,16683
2564,16722594274398389883,16722594274398389883,1485300119620980,330598442040,330598441252,16683
2565,12120510147580713758,12120510147580713758,1485300119637709,330598458768,330598457942,16683
2566,13960385346341299069,13960385346341299069,1485300119654392,330598475452,330598474615,16683
2567,6580960950350818693,6580960950350818693,1485300119671094,330598492153,330598491301,16683
2568,17031395322629571067,17031395322629571067,1485300119687790,330598508850,330598507979,16683
2569,6281636807129491367,6281636807129491367,1485300119704373,330598525433,330598524636,16683
2570,15088885680582812178,15088885680582812178,1485300119721049,330598542108,330598541316,16683
2571,16582198960587285211,16582198960587285211,1485300119737715,330598558774,330598557999,16683
2572,751710609689730255,751710609689730255,1485300119754481,330598575540,330598574704,16683
2573,15715436994754146085,15715436994754146085,1485300119771109,330598592168,330598591361,16683
2574,9927606276598375946,9927606276598375946,1485300119787818,330598608877,330598608061,16683
2575,8525800453399795378,8525800453399795378,1485300119804488,330598625546,330598624751,16683
2576,13409985104361410664,13409985104361410664,1485300119821162,330598642220,330598641430,16683
2577,16790441686388921820,16790441686388921820,1485300119837852,330598658910,330598658113,16683
2578,2214728330494547922,2214728330494547922,1485300119854540,330598675599,330598674797,16683
2579,4467256374302129877,4467256374302129877,1485300119871218,330598692276,330598691482,16683
2580,6497203404158729316,6497203404158729316,1485300119887815,330598708874,330598708134,16683
2581,14439379146740551414,14439379146740551414,1485300119904516,330598725576,330598724813,16683
2582,6171770685876857332,6171770685876857332,1485300119921240,330598742299,330598741495,16683
2583,5663430969118966273,5663430969118966273,1485300119937940,330598758999,330598758197,16683
2584,12137352931371848418,12137352931371848418,1485300119954602,330598775660,330598774856,16683
2585,2893938272744052222,2893938272744052222,1485300119971315,330598792373,330598791539,16683
2586,6883102910472702377,6883102910472702377,1485300119987913,330598808971,330598808220,16683
2587,3193721015345171706,3193721015345171706,1485300120004592,330598825650,330598824901,16683
2588,3193721015345171706,3193721015345171706,1485300120021259,330598842316,330598841583,16683
2589,12368783448248904582,12368783448248904582,1485300120037942,330598859000,330598858264,16683
2590,12368783448248904582,12368783448248904582,1485300120054696,330598875753,330598874973,16683
2591,17918848845532072438,17918848845532072438,1485300120071380,330598892437,330598891648,16683
2592,1033640149954044881,1033640149954044881,1485300120088053,330598909111,330598908344,16683
2593,8700259016744549875,8700259016744549875,1485300120104690,330598925748,330598924990,16683
2594,10565911357727208734,10565911357727208734,1485300120121406,330598942464,330598941699,16683
2595,16936853068974544691,16936853068974544691,1485300120138073,330598959131,330598958381,16683
2596,18401108680728367779,18401108680728367779,1485300120154745,330598975802,330598975062,16683
2597,18401108680728367779,18401108680728367779,1485300120171397,330598992454,330598991717,16683
2598,4402524633417955428,4402524633417955428,1485300120188067,330599009125,330599008399,16683
2599,551629290034840828,551629290034840828,1485300120204798,330599025856,330599025107,16683
2600,551629290034840828,551629290034840828,1485300120221538,330599042597,330599041791,16683
2601,325062588599154294,325062588599154294,1485300120238177,330599059236,330599058443,16683
2602,11434999112586913777,11434999112586913777,1485300120254844,330599075904,330599075126,16683
2603,16493798108964322595,16493798108964322595,1485300120271514,330599092572,330599091807,16683
2604,5505346119362316431,5505346119362316431,1485300120288194,330599109253,330599108488,16683
2605,3953465991184331356,3953465991184331356,1485300120304870,330599125929,330599125170,16683
2606,11756633800098908178,11756633800098908178,1485300120321573,330599142633,330599141853,16683
2607,6007565100805965989,6007565100805965989,1485300120338323,330599159382,330599158557,16683
2608,12883151779370281300,12883151779370281300,1485300120354991,330599176049,330599175239,16683
2609,12465973270545369774,12465973270545369774,1485300120371671,330599192753,330599191926,16683
2610,13315856789146862466,13315856789146862466,1485300120388317,330599209376,330599208578,16683
2611,3295184446656223827,3295184446656223827,1485300120405020,330599226079,330599225283,16683
2612,7684678659887513016,7684678659887513016,1485300120421705,330599242763,330599241970,16683
2613,12396102384211690150,12396102384211690150,1485300120438382,330599259440,330599258647,16683
2614,18396932009936526466,18396932009936526466,1485300120455078,330599276137,330599275333,16683
2615,14234799161977790415,14234799161977790415,1485300120471738,330599292797,330599291984,16683
2616,10006983957393459110,10006983957393459110,1485300120488467,330599309526,330599308696,16683
2617,4105072687054377270,4105072687054377270,1485300120505145,330599326204,330599325372,16683
2618,10225704855140786992,10225704855140786992,1485300120521860,330599342919,330599342060,16683
2619,13107604287558438915,13107604287558438915,1485300120538542,330599359601,330599358738,16683
2620,16783245644321727973,16783245644321727973,1485300120555163,330599376222,330599375393,16683
2621,1167267405570426562,1167267405570426562,1485300120571845,330599392904,330599392098,16683
2622,14560502472252159138,14560502472252159138,1485300120588470,330599409529,330599408756,16683
2623,10807000017802855454,10807000017802855454,1485300120605229,330599426289,330599425468,16683
2624,10807000017802855454,10807000017802855454,1485300120621830,330599442889,330599442119,16683
2625,15983606636870360175,15983606636870360175,1485300120638593,330599459652,330599458825,16683
2626,15469957613195248,15469957613195248,1485300120655287,330599476346,330599475508,16683
2627,10296657459987687802,10296657459987687802,1485300120671881,330599492940,330599492165,16683
2628,8758429884642744596,8758429884642744596,1485300120688626,330599509685,330599508874,16683
2629,483399156097622602,483399156097622602,1485300120705281,330599526340,330599525555,16683
2630,11736257744832702811,11736257744832702811,1485300120722008,330599543067,330599542239,16683
2631,11259902849852361519,11259902849852361519,1485300120738612,330599559671,330599558891,16683
2632,5804153867787442880,5804153867787442880,1485300120755336,330599576396,330599575595,16683
2633,9826118783373654417,9826118783373654417,1485300120772017,330599593076,330599592277,16683
2634,8379980693231260798,8379980693231260798,1485300120788686,330599609744,330599608958,16683
2635,4764991423077478971,4764991423077478971,1485300120805374,330599626432,330599625640,16683
2636,13008381103164728422,13008381103164728422,1485300120822068,330599643127,330599642325,16683
2637,4973973734987004563,4973973734987004563,1485300120838714,330599659773,330599658978,16683
2638,6589853426271876596,6589853426271876596,1485300120855414,330599676474,330599675661,16683
2639,14916628039187172126,14916628039187172126,1485300120872180,330599693242,330599692344,16683
2640,7442648585635927797,7442648585635927797,1485300120888841,330599709903,330599709025,16683
2641,12952627101151736145,12952627101151736145,1485300120905617,330599726680,330599725735,16683
2642,17109219124391448797,17109219124391448797,1485300120922298,330599743362,330599742416,16683
2643,227426137849477947,227426137849477947,1485300120938964,330599760025,330599759102,16683
2644,16177958803798244797,16177958803798244797,1485300120955607,330599776671,330599775781,16683
2645,5380416173973970174,5380416173973970174,1485300120972256,330599793319,330599792462,16683
2646,1187236036320586621,1187236036320586621,1485300120988930,330599809992,330599809115,16683
2647,9053446704171358507,9053446704171358507,1485300121005621,330599826683,330599825795,16683
2648,4431874731966758383,4431874731966758383,1485300121022339,330599843403,330599842477,16683
2649,17919805989796440309,17919805989796440309,1485300121039008,330599860070,330599859178,16683
2650,16455026996528722381,16455026996528722381,1485300121055743,330599876805,330599875870,16683
2651,4498573485912984315,4498573485912984315,1485300121072386,330599893447,330599892550,16683
2652,15014441343088753237,15014441343088753237,1485300121089031,330599910094,330599909205,16683
2653,15899269713622722262,15899269713622722262,1485300121105707,330599926769,330599925886,16683
2654,11829756055763680035,11829756055763680035,1485300121122492,330599943554,330599942595,16683
2655,9803913383124969818,9803913383124969818,1485300121139091,330599960153,330599959246,16683
2656,11419675755518611128,11419675755518611128,1485300121155793,330599976855,330599975928,16683
2657,3320046065954748246,3320046065954748246,1485300121172316,330599993374,330599992609,16683
2658,18061460369558423217,18061460369558423217,1485300121188976,330600010033,330600009292,16683
2659,16127337204687558660,16127337204687558660,1485300121205663,330600026720,330600025972,16683
2660,5912896478435430476,5912896478435430476,1485300121222390,330600043446,330600042680,16683
2661,1053233292584414535,1053233292584414535,1485300121239087,330600060144,330600059364,16683
2662,14841296007312585280,14841296007312585280,1485300121255745,330600076803,330600076047,16683
2663,2555887518476783538,2555887518476783538,1485300121272440,330600093498,330600092725,16683
2664,8815673034180145202,8815673034180145202,1485300121289077,330600110134,330600109380,16683
2665,7302260408403872576,7302260408403872576,1485300121305767,330600126825,330600126061,16683
2666,7267056978359872215,7267056978359872215,1485300121322431,330600143489,330600142744,16683
2667,11031142463036377874,11031142463036377874,1485300121339195,330600160252,330600159456,16683
2668,2294857281407931625,2294857281407931625,1485300121355849,330600176907,330600176133,16683
2669,2799559877673661907,2799559877673661907,1485300121372539,330600193600,330600192820,16683
2670,1849946057477949585,1849946057477949585,1485300121389209,330600210267,330600209499,16683
2671,10385588737841837667,10385588737841837667,1485300121405862,330600226920,330600226150,16683
2672,4550002684883964319,4550002684883964319,1485300121422591,330600243649,330600242860,16683
2673,12888499626651597433,12888499626651597433,1485300121439223,330600260282,330600259516,16683
2674,15509427851119721433,15509427851119721433,1485300121456035,330600277096,330600276223,16683
2675,11613852066838552796,11613852066838552796,1485300121472642,330600293702,330600292876,16683
2676,6752440810053780463,6752440810053780463,1485300121489419,330600310479,330600309602,16683
2677,17860986870213965061,17860986870213965061,1485300121505991,330600327050,330600326241,16683
2678,1606177134419298683,1606177134419298683,1485300121522681,330600343738,330600342950,16683
2679,17567450919708750655,17567450919708750655,1485300121539329,330600360387,330600359602,16683
2680,5062026330254644002,5062026330254644002,1485300121556072,330600377130,330600376313,16683
2681,939252431547829195,939252431547829195,1485300121572722,330600393780,330600392994,16683
2682,48257112412368626,48257112412368626,1485300121589345,330600410402,330600409648,16683
2683,1669188488692856712,1669188488692856712,1485300121606128,330600427186,330600426358,16683
2684,5376054702149322464,5376054702149322464,1485300121622730,330600443788,330600443010,16683
2685,13427281367345262443,13427281367345262443,1485300121639481,330600460538,330600459722,16683
2686,6030293197166127500,6030293197166127500,1485300121656081,330600477140,330600476375,16683
2687,3170051201320682672,3170051201320682672,1485300121672826,330600493883,330600493084,16683
2688,128144303779454245,128144303779454245,1485300121689472,330600510531,330600509736,16683
2689,9471877538482273975,9471877538482273975,1485300121706174,330600527232,330600526447,16683
2690,14296791359915742952,14296791359915742952,1485300121722854,330600543913,330600543102,16683
2691,10597711702141892401,10597711702141892401,1485300121739593,330600560652,330600559805,16683
2692,17364751526406632491,17364751526406632491,1485300121756228,330600577287,330600576491,16683
2693,14973395737166177727,14973395737166177727,1485300121772895,330600593953,330600593168,16683
2694,17231222948320072936,17231222948320072936,1485300121789554,330600610612,330600609827,16683
2695,16385001494078095076,16385001494078095076,1485300121806302,330600627361,330600626541,16683
2696,18179011038732756238,18179011038732756238,1485300121822981,330600644040,330600643218,16683
2697,9716672749602942486,9716672749602942486,1485300121839658,330600660716,330600659899,16683
2698,14315815016535317484,14315815016535317484,1485300121856316,330600677375,330600676554,16683
2699,8582079309950621442,8582079309950621442,1485300121873018,330600694077,330600693262,16683
2700,2941597144633988778,2941597144633988778,1485300121889705,330600710763,330600709944,16683
2701,3089814271886130895,3089814271886130895,1485300121906391,330600727450,330600726626,16683
2702,17123134714428750498,17123134714428750498,1485300121923071,330600744130,330600743309,16683
2703,3837706345995777512,3837706345995777512,1485300121939659,330600760717,330600759959,16683
2704,13129499141319891608,13129499141319891608,1485300121956452,330600777512,330600776675,16683
2705,7950994722607087292,7950994722607087292,1485300121973084,330600794145,330600793323,16683
2706,13540417229607005548,13540417229607005548,1485300121989781,330600810841,330600810006,16683
2707,7445782778361027825,7445782778361027825,1485300122006511,330600827571,330600826712,16683
2708,4669991206484200547,4669991206484200547,1485300122023173,330600844232,330600843396,16683
2709,1421440365419450406,1421440365419450406,1485300122039865,330600860924,330600860048,16683
2710,12483658525351781315,12483658525351781315,1485300122056461,330600877521,330600876731,16683
2711,4460188924991750796,4460188924991750796,1485300122073165,330600894226,330600893433,16683
2712,6476053804263585490,6476053804263585490,1485300122089866,330600910926,330600910094,16683
2713,14744894854248147898,14744894854248147898,1485300122106605,330600927664,330600926801,16683
2714,5630502119967364688,5630502119967364688,1485300122123285,330600944344,330600943483,16683
2715,11900427695308425624,11900427695308425624,1485300122139892,330600960952,330600960141,16683
2716,928234207764795072,928234207764795072,1485300122156606,330600977666,330600976820,16683
2717,11006105636551293310,11006105636551293310,1485300122173280,330600994340,330600993503,16683
2718,12752842021700096529,12752842021700096529,1485300122189954,330601011014,330601010182,16683
2719,7849834274008505100,7849834274008505100,1485300122206648,330601027706,330601026892,16683
2720,12150593107674882532,12150593107674882532,1485300122223271,330601044328,330601043577,16683
2721,17369724034725197329,17369724034725197329,1485300122240009,330601061067,330601060256,16683
2722,1965988909342319705,1965988909342319705,1485300122256706,330601077763,330601076935,16683
2723,16757019670055644081,16757019670055644081,1485300122273382,330601094440,330601093617,16683
2724,1447665444606176567,1447665444606176567,1485300122290015,330601111073,330601110299,16683
2725,4691855442080496277,4691855442080496277,1485300122306695,330601127753,330601126977,16683
2726,5769318729857831597,5769318729857831597,1485300122323359,330601144417,330601143637,16683
2727,14589369008217923359,14589369008217923359,1485300122340093,330601161152,330601160339,16683
2728,11519170764968214576,11519170764968214576,1485300122356731,330601177790,330601176999,16683
2729,16153153708807918439,16153153708807918439,1485300122373402,330601194460,330601193679,16683
2730,1050662015648483201,1050662015648483201,1485300122390081,330601211140,330601210361,16683
2731,4463601496666810366,4463601496666810366,1485300122406798,330601227856,330601227071,16683
2732,6709678352062370785,6709678352062370785,1485300122423487,330601244546,330601243752,16683
2733,11428321123343737874,11428321123343737874,1485300122440185,330601261243,330601260434,16683
2734,6715840043607152009,6715840043607152009,1485300122456813,330601277871,330601277087,16683
2735,4259177353729651329,4259177353729651329,1485300122473524,330601294582,330601293797,16683
2736,11292494575349766321,11292494575349766321,1485300122490157,330601311217,330601310451,16683
2737,8533162472839458674,8533162472839458674,1485300122506863,330601327922,330601327134,16683
2738,2331526558783610342,2331526558783610342,1485300122523515,330601344574,330601343813,16683
2739,5539299534014205029,5539299534014205029,1485300122540214,330601361272,330601360494,16683
2740,14172548230254420151,14172548230254420151,1485300122556902,330601377960,330601377177,16683
2741,6440644324544859187,6440644324544859187,1485300122573569,330601394628,330601393857,16683
2742,10997373176705934259,10997373176705934259,1485300122590320,330601411379,330601410568,16683
2743,17340470930164878597,17340470930164878597,1485300122607031,330601428091,330601427251,16683
2744,15069932869538479585,15069932869538479585,1485300122623635,330601444694,330601443933,16683
2745,11259851148901183679,11259851148901183679,1485300122640357,330601461416,330601460613,16683
2746,10061205353311460067,10061205353311460067,1485300122657066,330601478125,330601477293,16683
2747,11930752467660682917,11930752467660682917,1485300122673681,330601494740,330601493947,16683
2748,3166756947857837224,3166756947857837224,1485300122690352,330601511412,330601510628,16683
2749,9500451400947241645,9500451400947241645,1485300122707058,330601528117,330601527310,16683
2750,7141153696173940086,7141153696173940086,1485300122723755,330601544814,330601543993,16683
2751,7255279093745903753,7255279093745903753,1485300122740418,330601561477,330601560673,16683
2752,119739335807457514,119739335807457514,1485300122757099,330601578158,330601577355,16683
2753,13987906650681915271,13987906650681915271,1485300122773812,330601594872,330601594037,16683
2754,12081956424874161806,12081956424874161806,1485300122790504,330601611562,330601610761,16683
2755,4125473199016706109,4125473199016706109,1485300122807191,330601628250,330601627423,16683
2756,6207466986353362387,6207466986353362387,1485300122823864,330601644922,330601644113,16683
2757,4141825091927072714,4141825091927072714,1485300122840487,330601661547,330601660763,16683
2758,11726918605618608498,11726918605618608498,1485300122857190,330601678248,330601677445,16683
2759,7794029529636454104,7794029529636454104,1485300122873873,330601694932,330601694129,16683
2760,5598619386050859588,5598619386050859588,1485300122890572,330601711631,330601710832,16683
2761,11760935611971320896,11760935611971320896,1485300122907215,330601728273,330601727489,16683
2762,17711603424993150670,17711603424993150670,1485300122923883,330601744942,330601744170,16683
2763,3433366882991175401,3433366882991175401,1485300122940650,330601761709,330601760876,16683
2764,7073503652508250812,7073503652508250812,1485300122957276,330601778336,330601777533,16683
2765,15230075380757547454,15230075380757547454,1485300122974009,330601795069,330601794240,16683
2766,3105953238757001604,3105953238757001604,1485300122990723,330601811783,330601810922,16683
2767,16466765828400170571,16466765828400170571,1485300123007413,330601828472,330601827603,16683
2768,13995268931683671762,13995268931683671762,1485300123024022,330601845082,330601844260,16683
2769,87379537088218445,87379537088218445,1485300123040766,330601861825,330601860972,16683
2770,2782890096453229743,2782890096453229743,1485300123057402,330601878463,330601877626,16683
2771,17313433475456770626,17313433475456770626,1485300123074119,330601895178,330601894305,16683
2772,7528111980719287775,7528111980719287775,1485300123090807,330601911867,330601911015,16683
2773,9554649421325497311,9554649421325497311,1485300123107507,330601928567,330601927710,16683
2774,8979908495809068749,8979908495809068749,1485300123124186,330601945249,330601944374,16683
2775,3081278575982174488,3081278575982174488,1485300123140783,330601961843,330601961056,16683
2776,9194761587117658045,9194761587117658045,1485300123157458,330601978518,330601977712,16683
2777,1431885826674675841,1431885826674675841,1485300123174152,330601995211,330601994393,16683
2778,703132324291544449,703132324291544449,1485300123190849,330602011909,330602011102,16683
2779,1819506762836814782,1819506762836814782,1485300123207526,330602028586,330602027758,16683
2780,975347025249903026,975347025249903026,1485300123224200,330602045260,330602044437,16683
2781,4309429220059542807,4309429220059542807,1485300123240819,330602061878,330602061120,16683
2782,4309429220059542807,4309429220059542807,1485300123257553,330602078610,330602077827,16683
2783,14255427247782000247,14255427247782000247,1485300123274221,330602095279,330602094509,16683
2784,8347965784523308092,8347965784523308092,1485300123290827,330602111884,330602111163,16683
2785,8799658139334383160,8799658139334383160,1485300123307577,330602128635,330602127872,16683
2786,6160726348234019991,6160726348234019991,1485300123324254,330602145311,330602144557,16683
2787,5777478741044184358,5777478741044184358,1485300123340945,330602162002,330602161239,16683
2788,5034575604020653443,5034575604020653443,1485300123357588,330602178646,330602177889,16683
2789,5706769486817251948,5706769486817251948,1485300123374362,330602195420,330602194598,16683
2790,5256856150653261629,5256856150653261629,1485300123390981,330602212039,330602211277,16683
2791,15109825545454753597,15109825545454753597,1485300123407663,330602228721,330602227959,16683
2792,13263051607117188337,13263051607117188337,1485300123424315,330602245373,330602244615,16683
2793,15548188356863766421,15548188356863766421,1485300123441085,330602262143,330602261320,16683
2794,10917193891683314978,10917193891683314978,1485300123457725,330602278782,330602278009,16683
2795,1946057779963160571,1946057779963160571,1485300123474373,330602295431,330602294660,16683
2796,1946057779963160571,1946057779963160571,1485300123491023,330602312081,330602311342,16683
2797,2715078256357173477,2715078256357173477,1485300123507711,330602328769,330602328023,16683
2798,269193981623513943,269193981623513943,1485300123524383,330602345441,330602344704,16683
2799,269193981623513943,269193981623513943,1485300123541129,330602362188,330602361414,16683
2800,17802134422732864864,17802134422732864864,1485300123557815,330602378873,330602378095,16683
2801,13801864070429635371,13801864070429635371,1485300123574494,330602395552,330602394777,16683
2802,17623426154556454814,17623426154556454814,1485300123591178,330602412235,330602411466,16683
2803,3488979950032793061,3488979950032793061,1485300123607801,330602428859,330602428113,16683
2804,4924599435488089317,4924599435488089317,1485300123624498,330602445555,330602444794,16683
2805,13949907814915516237,13949907814915516237,1485300123641231,330602462289,330602461503,16683
2806,6530832875958825047,6530832875958825047,1485300123657895,330602478953,330602478185,16683
2807,17757263860531161072,17757263860531161072,1485300123674518,330602495575,330602494838,16683
2808,9017959264054276970,9017959264054276970,1485300123691259,330602512317,330602511548,16683
2809,4835398638072262942,4835398638072262942,1485300123707910,330602528968,330602528201,16683
2810,2165408279288368222,2165408279288368222,1485300123724578,330602545638,330602544884,16683
2811,6959431267914879425,6959431267914879425,1485300123741308,330602562366,330602561593,16683
2812,3405505275263163026,3405505275263163026,1485300123757935,330602578994,330602578247,16683
2813,15965124368676491912,15965124368676491912,1485300123774644,330602595702,330602594928,16683
2814,15965124368676491912,15965124368676491912,1485300123791325,330602612383,330602611610,16683
2815,8368576182662070264,8368576182662070264,1485300123808000,330602629058,330602628291,16683
2816,14303780608007722093,14303780608007722093,1485300123824701,330602645760,330602644974,16683
2817,6874311099786440879,6874311099786440879,1485300123841388,330602662447,330602661655,16683
2818,11957813064882288913,11957813064882288913,1485300123858078,330602679137,330602678336,16683
2819,18321188367894948706,18321188367894948706,1485300123874812,330602695871,330602695046,16683
2820,1541695193265783731,1541695193265783731,1485300123891529,330602712590,330602711700,16683
2821,7008875920321687579,7008875920321687579,1485300123908121,330602729180,330602728381,16683
2822,12706532205788026094,12706532205788026094,1485300123924827,330602745886,330602745062,16683
2823,2117197784139129048,2117197784139129048,1485300123941515,330602762573,330602761744,16683
2824,2312369800297199781,2312369800297199781,1485300123958187,330602779247,330602778425,16683
2825,11929162361862722704,11929162361862722704,1485300123974820,330602795880,330602795107,16683
2826,2581515604822284246,2581515604822284246,1485300123991523,330602812582,330602811788,16683
2827,15579904510433143423,15579904510433143423,1485300124008213,330602829272,330602828470,16683
2828,10625149033534286641,10625149033534286641,1485300124024891,330602845950,330602845152,16683
2829,10625149033534286641,10625149033534286641,1485300124041562,330602862621,330602861833,16683
2830,9078774675007838023,9078774675007838023,1485300124058248,330602879307,330602878514,16683
2831,9220015214306431986,9220015214306431986,1485300124074936,330602895995,330602895196,16683
2832,9534154294189037809,9534154294189037809,1485300124091592,330602912651,330602911877,16683
2833,9850883268269917,9850883268269917,1485300124108309,330602929367,330602928559,16683
2834,10981964915774841997,10981964915774841997,1485300124125011,330602946073,330602945267,16683
2835,4461117978520880039,4461117978520880039,1485300124141682,330602962741,330602961946,16683
2836,7914897783884312602,7914897783884312602,1485300124158343,330602979402,330602978603,16683
2837,6629377970135957914,6629377970135957914,1485300124175027,330602996086,330602995285,16683
2838,5023432051535541861,5023432051535541861,1485300124191729,330603012788,330603011969,16683
2839,18131211639081006791,18131211639081006791,1485300124208388,330603029446,330603028648,16683
2840,13867195720599451341,13867195720599451341,1485300124225035,330603046094,330603045330,16683
2841,12459554287733528224,12459554287733528224,1485300124241719,330603062779,330603062012,16683
2842,11731554879307270092,11731554879307270092,1485300124258410,330603079469,330603078693,16683
2843,4047050192114164204,4047050192114164204,1485300124275054,330603096111,330603095374,16683
2844,10859288505425239302,10859288505425239302,1485300124291738,330603112795,330603112055,16683
2845,11858602714104337537,11858602714104337537,1485300124308446,330603129503,330603128737,16683
2846,12725103242843949182,12725103242843949182,1485300124325154,330603146211,330603145446,16683
2847,6378102696316268660,6378102696316268660,1485300124341862,330603162920,330603162128,16683
2848,17769193250853682240,17769193250853682240,1485300124358547,330603179605,330603178806,16683
2849,98150028319738627,98150028319738627,1485300124375299,330603196360,330603195484,16683
