# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11565,1504897312464863,1504897312706951,242088,71748041996,71748283437,241441,14.7359,13.1789,16.6641,15.063
11569,1504897312531566,1504897312740267,208701,71748108722,71748316800,208078,16.6078,16.1492,17.6811,16.164
11573,1504897312598279,1504897312823695,225416,71748175448,71748400207,224759,16.5628,16.2389,17.6578,15.973
11577,1504897312665033,1504897312890404,225371,71748242174,71748466933,224759,16.5633,16.1972,17.6258,16.036
11581,1504897312731794,1504897312957163,225369,71748308900,71748533658,224758,16.5185,16.0011,17.6571,16.088
11585,1504897312798500,1504897313007186,208686,71748375625,71748583703,208078,16.4482,16.1955,17.4404,15.862
11589,1504897312865218,1504897321231488,8366270,71748442364,71756807662,8365298,14.9779,13.5278,16.8265,15.199
11592,1504897312915252,1504897321264813,8349561,71748492396,71756841025,8348629,16.4476,15.942,17.5786,16.010
11596,1504897312981988,1504897321298205,8316217,71748559121,71756874387,8315266,13.5948,11.5827,16.0351,14.34
11600,1504897313048710,1504897321314865,8266155,71748625847,71756891069,8265222,16.5417,16.0688,17.5903,16.129
11615,1504897313298942,1504897321331547,8032605,71748876069,71756907751,8031682,16.5761,16.1349,17.6002,16.149
11627,1504897313499136,1504897321348273,7849137,71749076246,71756924432,7848186,16.1123,15.341,17.4048,15.846
11638,1504897313682632,1504897321364957,7682325,71749259742,71756941113,7681371,14.4872,12.8037,16.5454,14.925
11648,1504897313849473,1504897321381612,7532139,71749426558,71756957795,7531237,14.9611,13.4234,16.8558,15.282
11659,1504897314032980,1504897321398292,7365312,71749610053,71756974477,7364424,16.5463,16.0866,17.5868,16.126
11670,1504897314216451,1504897321414921,7198470,71749793549,71756991158,7197609,14.1898,12.2978,16.4396,14.853
11682,1504897314416646,1504897321431587,7014941,71749993727,71757007840,7014113,12.2717,10.0031,15.4993,13.037
11694,1504897314616822,1504897321448317,6831495,71750193904,71757024521,6830617,13.2731,11.0564,16.1227,14.160
11707,1504897314833696,1504897321464968,6631272,71750410763,71757041202,6630439,11.7072,9.60395,14.7655,12.250
11718,1504897315017199,1504897321481666,6464467,71750594259,71757057884,6463625,12.1738,9.91767,15.4456,12.889
11730,1504897315217385,1504897321498347,6280962,71750794436,71757074565,6280129,11.8438,9.58765,15.1294,12.552
11742,1504897315417567,1504897321515026,6097459,71750994614,71757091247,6096633,11.4766,9.26731,14.7057,12.124
11754,1504897315617770,1504897321531702,5913932,71751194792,71757107928,5913136,11.224,9.09525,14.2288,11.844
11766,1504897315817938,1504897321548393,5730455,71751394969,71757124610,5729641,11.735,9.53504,14.9205,12.389
11778,1504897316018138,1504897321565070,5546932,71751595147,71757141291,5546144,11.5889,9.37097,14.8234,12.250
11790,1504897316218348,1504897321581709,5363361,71751795324,71757157973,5362649,11.3579,9.17406,14.462,12.026
11802,1504897316418519,1504897321598431,5179912,71751995502,71757174654,5179152,11.8128,9.62287,14.9479,12.475
11814,1504897316618677,1504897321615106,4996429,71752195679,71757191336,4995657,11.412,9.24894,14.5594,12.016
11826,1504897316818880,1504897321631809,4812929,71752395857,71757208018,4812161,11.4892,9.27216,14.6555,12.187
11838,1504897317019060,1504897321648450,4629390,71752596034,71757224699,4628665,11.3279,9.23766,14.2737,11.911
11850,1504897317219249,1504897321665131,4445882,71752796212,71757241380,4445168,11.3081,9.17047,14.2918,11.95
11862,1504897317419404,1504897321681854,4262450,71752996389,71757258062,4261673,11.552,9.30199,14.7601,12.291
11874,1504897317619588,1504897321698583,4078995,71753196567,71757274743,4078176,11.4497,9.36494,14.5027,11.961
11887,1504897317836460,1504897321715204,3878744,71753413425,71757291424,3877999,11.2848,9.15494,14.2306,11.942
11899,1504897318036660,1504897321731890,3695230,71753613603,71757308106,3694503,11.3827,9.2808,14.3942,11.949
11911,1504897318236826,1504897321748584,3511758,71753813780,71757324788,3511008,11.5632,9.30902,14.8349,12.275
11923,1504897318437010,1504897321765279,3328269,71754013958,71757341468,3327510,11.2644,9.0736,14.2906,11.992
11935,1504897318637230,1504897321781961,3144731,71754214186,71757358150,3143964,11.1173,8.87217,14.1278,11.962
11947,1504897318837370,1504897321798623,2961253,71754414313,71757374832,2960519,11.4704,9.31083,14.5289,12.118
11958,1504897319020898,1504897321815367,2794469,71754597809,71757391513,2793704,11.174,8.79036,14.4877,12.129
11971,1504897319237781,1504897321832008,2594227,71754814668,71757408194,2593526,11.2031,8.88587,14.3775,12.099
11983,1504897319437931,1504897321848737,2410806,71755014846,71757424876,2410030,11.1662,8.78829,14.4223,12.143
11995,1504897319638094,1504897321865371,2227277,71755215023,71757441557,2226534,11.0731,8.64049,14.375,12.143
12007,1504897319838278,1504897321882079,2043801,71755415201,71757458238,2043037,11.1351,8.89622,14.1574,11.960
12019,1504897320038482,1504897321898696,1860214,71755615378,71757474920,1859542,11.1292,8.73636,14.4068,12.12
12031,1504897320238667,1504897321915378,1676711,71755815556,71757491602,1676046,11.5077,9.39631,14.5926,12.05
12044,1504897320455540,1504897321932100,1476560,71756032414,71757508283,1475869,11.0253,8.80483,14.0255,11.82
12056,1504897320655725,1504897321948783,1293058,71756232592,71757524965,1292373,11.1218,8.73246,14.3798,12.122
12068,1504897320855905,1504897321965459,1109554,71756432770,71757541646,1108876,11.0983,8.85618,14.1369,11.920
12080,1504897321056094,1504897321982139,926045,71756632956,71757558327,925371,11.1544,8.8206,14.3586,12.067
12092,1504897321256271,1504897321998888,742617,71756833124,71757575009,741885,11.2265,8.91225,14.3548,12.143
12104,1504897321456486,1504897322015537,559051,71757033305,71757591690,558385,11.4416,9.43909,14.2189,11.964
12117,1504897321673326,1504897322032212,358886,71757250161,71757608371,358210,12.0704,10.4522,14.4724,12.187
12130,1504897321890216,1504897322065534,175318,71757467020,71757641735,174715,11.1837,8.81572,14.4108,12.156
12133,1504897321940232,1504897322115603,175371,71757517064,71757691779,174715,11.111,8.82638,14.1517,12.019
12136,1504897321990305,1504897322182330,192025,71757567108,71757758505,191397,11.1561,8.80666,14.3314,12.119
12139,1504897322040323,1504897322249087,208764,71757617153,71757825231,208078,14.5222,14.0766,15.9108,13.856
12142,1504897322090376,1504897322299153,208777,71757667197,71757875275,208078,15.8406,15.9036,16.9941,14.879
12145,1504897322140438,1504897322332462,192024,71757717242,71757908638,191396,15.4514,15.3395,16.7034,14.572
12148,1504897322190485,1504897322432578,242093,71757767286,71758008727,241441,15.4367,15.2119,16.7842,14.595
12151,1504897322240532,1504897322449261,208729,71757817330,71758025408,208078,14.3302,13.7532,15.8321,13.722
12154,1504897322290562,1504897322515951,225389,71757867375,71758092134,224759,15.9605,15.6735,17.3265,15.163
12158,1504897322357286,1504897322682753,325467,71757934101,71758258949,324848,15.9927,15.714,17.3603,15.186
12166,1504897322490760,1504897322716191,225431,71758067552,71758292312,224760,16.7229,17.2797,17.7736,15.467
12170,1504897322557472,1504897322799585,242113,71758134278,71758375718,241440,15.9068,15.5666,17.2991,15.141
12174,1504897322624202,1504897322849644,225442,71758201004,71758425763,224759,15.9394,15.6161,17.3193,15.165
12178,1504897322690933,1504897322916406,225473,71758267729,71758492489,224760,13.2151,12.1797,14.9953,12.933
12182,1504897322757711,1504897322983072,225361,71758334455,71758559214,224759,15.906,15.6126,17.3196,15.085
12186,1504897322824412,1504897323033162,208750,71758401181,71758609259,208078,16.1206,15.5361,17.7268,15.45
12190,1504897322891157,1504897323216640,325483,71758467908,71758792755,324847,15.9392,15.6646,17.2973,15.135
12194,1504897322957851,1504897323233343,275492,71758534633,71758809436,274803,16.4538,16.1118,17.9365,15.635
12198,1504897323024593,1504897323250010,225417,71758601358,71758826118,224760,17.3973,18.047,18.3727,16.125
12201,1504897323074637,1504897323266685,192048,71758651403,71758842799,191396,15.7923,14.6858,17.5172,15.631
12204,1504897323124691,1504897323433512,308821,71758701447,71759009614,308167,17.6146,18.3536,18.5063,16.336
12207,1504897323174742,1504897323450229,275487,71758751492,71759026295,274803,16.7312,16.4903,18.1046,15.888
12211,1504897323241469,1504897323466852,225383,71758818217,71759042976,224759,17.3685,18.0907,18.404,16.016
12215,1504897323308192,1504897323683705,375513,71758884944,71759259836,374892,15.6589,14.8274,17.1593,15.320
12227,1504897323508358,1504897323883832,375474,71759085121,71759460013,374892,16.5139,16.0448,17.8886,15.879
12235,1504897323641812,1504897323900513,258701,71759218573,71759476694,258121,16.2862,16.0074,17.609,15.507
12239,1504897323708514,1504897323917335,208821,71759285299,71759493376,208077,16.4736,16.2495,17.7901,15.65
12243,1504897323775240,1504897323967351,192111,71759352024,71759543420,191396,17.5774,18.2651,18.4558,16.340
12247,1504897323841974,1504897324017440,175466,71759418750,71759593465,174715,15.5639,14.4503,17.3225,15.390
12250,1504897323892040,1504897324067416,175376,71759468795,71759643509,174714,15.6048,14.6438,17.2176,15.341
12253,1504897323942090,1504897324150777,208687,71759518838,71759726917,208079,15.9861,15.3659,17.3714,15.495
12256,1504897323992129,1504897324200882,208753,71759568883,71759776960,208077,16.5699,16.4246,17.6267,15.843
12259,1504897324042184,1504897324300940,258756,71759618928,71759877050,258122,15.1841,13.9142,16.9282,15.222
12262,1504897324092233,1504897324350966,258733,71759668972,71759927094,258122,16.6394,16.5491,17.6263,15.912
12266,1504897324158928,1504897324367692,208764,71759735697,71759943775,208078,16.7026,16.6307,17.718,15.940
12270,1504897324225673,1504897324434496,208823,71759802423,71760010522,208099,15.9728,15.3872,17.2771,15.499
12274,1504897324292405,1504897324467881,175476,71759869149,71760043884,174735,15.7641,14.7431,17.3185,15.611
12277,1504897324342456,1504897324517917,175461,71759919194,71760093955,174761,15.6496,14.7986,17.0539,15.397
12280,1504897324392505,1504897324567977,175472,71759969238,71760143973,174735,15.5591,14.5183,17.1527,15.40
12283,1504897324442599,1504897324618039,175440,71760019303,71760194017,174714,16.5689,16.5022,17.5337,15.836
12286,1504897324492654,1504897324734776,242122,71760069347,71760310788,241441,15.3559,14.1406,17.1108,15.314
12289,1504897324542700,1504897324768110,225410,71760119392,71760344151,224759,16.7922,16.9061,17.674,15.965
12292,1504897324592748,1504897324784767,192019,71760169436,71760360832,191396,18.1108,19.0945,18.767,16.830
12295,1504897324642796,1504897324834809,192013,71760219480,71760410877,191397,16.7617,16.7452,17.688,16.012
12298,1504897324692770,1504897324934979,242209,71760269506,71760510967,241461,16.6257,16.5672,17.5891,15.887
12301,1504897324742869,1504897325001656,258787,71760319569,71760577691,258122,18.2123,19.0001,18.9262,17.014
12305,1504897324809539,1504897325168432,358893,71760386295,71760744506,358211,16.6911,16.6286,17.6776,15.940
12317,1504897325009739,1504897325385401,375662,71760586472,71760961364,374892,16.9996,16.3503,18.3452,16.565
12321,1504897325076471,1504897325402061,325590,71760653201,71760978046,324845,16.9353,16.8051,17.9397,16.230
12325,1504897325143194,1504897325418781,275587,71760719924,71760994729,274805,16.6961,16.6768,17.6278,15.945
12329,1504897325209968,1504897325435374,225406,71760786653,71761011390,224737,14.8105,13.2066,16.7206,15.224
12333,1504897325276636,1504897325468766,192130,71760853376,71761044752,191376,15.3351,14.1019,16.9284,15.428
12337,1504897325343438,1504897325518797,175359,71760920101,71761094796,174695,14.6912,12.7663,16.8956,15.446
12340,1504897325393488,1504897325568862,175374,71760970146,71761144840,174694,16.8898,16.3078,18.2141,16.399
12343,1504897325443457,1504897325652251,208794,71761020170,71761228248,208078,14.8078,12.7742,17.1393,15.67
12346,1504897325493514,1504897325718982,225468,71761070214,71761294984,224770,15.8756,14.9995,17.2766,15.654
12349,1504897325543556,1504897325935805,392249,71761120259,71761511832,391573,18.1932,19.0422,18.9023,16.960
12353,1504897325610288,1504897325952487,342199,71761186985,71761528514,341529,16.0333,15.2429,17.4288,15.718
12361,1504897325743744,1504897325969209,225465,71761320436,71761545195,224759,18.2045,19.1314,18.9465,16.903
12365,1504897325810521,1504897326069309,258788,71761387182,71761645304,258122,16.9526,16.8352,17.9599,16.235
12369,1504897325877205,1504897326202792,325587,71761453888,71761778756,324868,16.8241,16.2647,18.1354,16.319
12377,1504897326010673,1504897326236177,225504,71761587340,71761812119,224779,17.0569,16.4847,18.3821,16.556
12381,1504897326077414,1504897326302836,225422,71761654086,71761878845,224759,16.7712,16.187,18.0704,16.300
12385,1504897326144175,1504897326369558,225383,71761720811,71761945551,224740,16.7491,16.147,18.0648,16.285
12389,1504897326210845,1504897326436269,225424,71761787537,71762012276,224739,16.8933,16.7091,18.011,16.161
12393,1504897326277631,1504897326653174,375543,71761854276,71762229155,374879,18.2328,19.2028,18.964,16.91
12397,1504897326344309,1504897326669801,325492,71761920989,71762245837,324848,17.0944,16.603,18.4069,16.521
12405,1504897326477817,1504897326686499,208682,71762054453,71762262519,208066,16.9439,16.8015,17.9983,16.21
12409,1504897326544543,1504897326853360,308817,71762121177,71762429339,308162,18.1329,19.0414,18.8652,16.849
12412,1504897326594561,1504897326870071,275510,71762171218,71762446014,274796,16.8837,16.7109,17.967,16.164
12415,1504897326644584,1504897326886667,242083,71762221255,71762462696,241441,16.7888,16.2109,18.111,16.29
12419,1504897326711315,1504897326920063,208748,71762287962,71762496058,208096,17.0451,16.551,18.3998,16.447
12423,1504897326778063,1504897326986796,208733,71762354713,71762562785,208072,17.067,16.4968,18.4216,16.545
12426,1504897326828091,1504897327053583,225492,71762404751,71762629515,224764,17.0243,16.6749,18.2044,16.401
12430,1504897326894843,1504897327120337,225494,71762471509,71762696236,224727,16.8782,16.6898,17.9177,16.201
12434,1504897326961564,1504897327186915,225351,71762538203,71762762942,224739,18.2124,19.0614,18.9557,16.958
12438,1504897327028299,1504897327370481,342182,71762604930,71762946439,341509,16.7014,15.8356,18.2499,16.369
12442,1504897327095027,1504897327387163,292136,71762671654,71762963120,291466,16.8278,16.2573,18.1767,16.309
12446,1504897327161736,1504897327420521,258785,71762738360,71762996482,258122,16.8506,16.6632,17.901,16.166
12451,1504897327245105,1504897327470569,225464,71762821768,71763046527,224759,16.5851,16.3402,17.6916,15.914
12455,1504897327311832,1504897327537305,225473,71762888493,71763113252,224759,16.7096,16.3919,17.8665,16.072
12459,1504897327378592,1504897327603975,225383,71762955219,71763179979,224760,16.7355,16.3558,17.8945,16.155
12463,1504897327445291,1504897327670758,225467,71763021945,71763246704,224759,16.7395,16.4059,17.8856,16.124
12467,1504897327512043,1504897327737465,225422,71763088670,71763313430,224760,16.7381,16.2825,17.9093,16.223
12471,1504897327578772,1504897327820858,242086,71763155396,71763396837,241441,16.6456,16.1485,17.8322,16.161
12475,1504897327645501,1504897327904279,258778,71763222122,71763480244,258122,16.65,16.1325,17.8344,16.188
12479,1504897327712206,1504897327954362,242156,71763288849,71763530290,241441,16.7155,16.1819,17.8941,16.274
12484,1504897327795619,1504897328037783,242164,71763372256,71763613696,241440,16.7049,16.1337,17.9147,16.280
12488,1504897327862347,1504897328121079,258732,71763438981,71763697103,258122,16.7507,16.2587,17.9247,16.270
12493,1504897327945780,1504897328204478,258698,71763522388,71763780511,258123,16.5949,16.0607,17.7918,16.141
12498,1504897328029183,1504897328254551,225368,71763605796,71763830555,224759,16.5581,16.0313,17.7369,16.109
12502,1504897328095911,1504897328321338,225427,71763672522,71763897281,224759,16.6794,16.1448,17.8332,16.256
12506,1504897328162640,1504897328388098,225458,71763739248,71763964006,224758,16.4268,16.0697,17.5113,15.875
12510,1504897328229396,1504897328454792,225396,71763805974,71764030732,224758,16.5424,15.635,18.1042,16.249
12514,1504897328296126,1504897328521531,225405,71763872699,71764097458,224759,17.0762,16.5119,18.4438,16.540
12518,1504897328362834,1504897328588261,225427,71763939425,71764164184,224759,16.5581,16.0816,17.6839,16.095
12522,1504897328429552,1504897328788428,358876,71764006151,71764364362,358211,16.5803,16.1208,17.7027,16.103
12526,1504897328496275,1504897328805164,308889,71764072876,71764381043,308167,16.5837,16.0322,17.7578,16.163
12530,1504897328563015,1504897328821822,258807,71764139603,71764397725,258122,18.1818,19.0119,18.9394,16.930
12534,1504897328629739,1504897328855202,225463,71764206328,71764431087,224759,16.5988,15.5292,18.2228,16.459
12538,1504897328696467,1504897328921963,225496,71764273054,71764497813,224759,16.9399,16.5815,18.1634,16.297
12541,1504897328746518,1504897328971917,225399,71764323099,71764547858,224759,17.0951,17.0704,18.0578,16.328
12545,1504897328813248,1504897329038632,225384,71764389824,71764614583,224759,15.825,14.3411,17.7431,16.048
12549,1504897328879963,1504897329222206,342243,71764456550,71764798079,341529,18.2508,19.1815,18.9834,16.953
12553,1504897328946705,1504897329238873,292168,71764523276,71764814761,291485,17.0786,17.0419,18.0773,16.297
12561,1504897329080159,1504897329255463,175304,71764656727,71764831443,174716,16.9498,16.5981,18.1503,16.315
12564,1504897329130210,1504897329305549,175339,71764706773,71764881487,174714,16.1495,15.4025,17.5439,15.787
12567,1504897329180252,1504897329355575,175323,71764756817,71764931531,174714,17.0094,16.8319,18.0682,16.310
12570,1504897329230301,1504897329405723,175422,71764806861,71764981576,174715,16.8737,16.8108,17.8335,16.141
12573,1504897329280316,1504897329489080,208764,71764856906,71765064983,208077,17.045,16.9769,18.0557,16.28
12576,1504897329330386,1504897329522485,192099,71764906950,71765098346,191396,17.0349,16.9233,18.0238,16.324
12579,1504897329380436,1504897329572535,192099,71764956994,71765148390,191396,16.0955,14.9843,17.674,16.038
12582,1504897329430473,1504897329639189,208716,71765007038,71765215116,208078,17.0194,16.8985,18.0232,16.307
12585,1504897329480548,1504897329705915,225367,71765057083,71765281842,224759,16.9214,16.7653,17.9499,16.223
12589,1504897329547273,1504897329789371,242098,71765123808,71765365250,241442,15.8261,14.4889,17.5974,15.938
12593,1504897329613967,1504897330006231,392264,71765190535,71765582108,391573,18.1437,19.0504,18.9037,16.843
12598,1504897329697372,1504897330039601,342229,71765273942,71765615471,341529,17.0889,17.0039,18.0658,16.36
12602,1504897329764109,1504897330056301,292192,71765340668,71765632152,291484,16.3786,15.9341,17.7079,15.749
12606,1504897329830870,1504897330072931,242061,71765407393,71765648834,241441,17.03,16.9319,18.0386,16.295
12614,1504897329964329,1504897330156372,192043,71765540845,71765732241,191396,16.4731,15.9318,17.7882,15.948
12617,1504897330014354,1504897330323226,308872,71765590889,71765899076,308187,15.8694,14.8904,17.7797,15.443
12624,1504897330131172,1504897330356675,225503,71765707672,71765932454,224782,16.2116,15.4849,17.6401,15.80
12628,1504897330197863,1504897330556857,358994,71765774385,71766132617,358232,16.6965,16.2121,18.2127,15.9
12632,1504897330264655,1504897330573502,308847,71765841132,71766149298,308166,16.7867,16.7363,17.9582,15.906
12635,1504897330314703,1504897330590169,275466,71765891191,71766165980,274789,18.0976,18.9181,18.9428,16.797
12641,1504897330414772,1504897330606819,192047,71765991265,71766182661,191396,15.535,14.4557,17.6068,15.13
12644,1504897330464836,1504897330640219,175383,71766041320,71766216024,174704,15.6556,14.8433,17.571,15.044
12647,1504897330514917,1504897330690265,175348,71766091368,71766266068,174700,16.0501,15.4955,17.7422,15.307
12650,1504897330564919,1504897330790299,225380,71766141398,71766366139,224741,16.6956,16.8634,17.6805,15.758
12653,1504897330614904,1504897330840402,225498,71766191422,71766416181,224759,15.8296,14.7341,17.7544,15.531
12656,1504897330665009,1504897330890486,225477,71766241487,71766466253,224766,16.8562,16.9233,17.8988,15.961
12660,1504897330731738,1504897330990571,258833,71766308212,71766566341,258129,16.827,16.7824,17.9636,15.963
12664,1504897330798413,1504897331040622,242209,71766374920,71766616386,241466,16.9159,16.8954,18.0202,16.05
12668,1504897330865224,1504897331057349,192125,71766441672,71766633068,191396,17.4702,17.9417,18.3525,16.375
12672,1504897330931970,1504897331240808,308838,71766508396,71766816563,308167,16.3165,16.0028,17.7393,15.508
12675,1504897330982032,1504897331257490,275458,71766558463,71766833247,274784,15.7121,14.602,17.7591,15.359
12679,1504897331048730,1504897331274195,225465,71766625174,71766849928,224754,16.3251,15.6534,18.0069,15.703
12683,1504897331115455,1504897331290856,175401,71766691895,71766866608,174713,15.3622,14.1414,17.5253,15.077
12686,1504897331165500,1504897331340861,175361,71766741939,71766916652,174713,15.5914,14.6616,17.4298,15.152
12689,1504897331215546,1504897331390966,175420,71766791981,71766966696,174715,16.821,16.8923,17.8496,15.931
12692,1504897331265592,1504897331457638,192046,71766842026,71767033422,191396,16.033,15.3134,17.6692,15.48
12695,1504897331315647,1504897331524336,208689,71766892070,71767100148,208078,15.6301,14.51,17.1821,15.602
12698,1504897331365682,1504897331774641,408959,71766942115,71767350374,408259,16.3657,15.2096,18.0564,16.290
12702,1504897331432428,1504897331791318,358890,71767008840,71767367053,358213,16.9822,17.0912,17.9254,16.118
12715,1504897331649281,1504897331807931,158650,71767225700,71767383708,158008,14.9391,13.0667,17.1874,15.568
12718,1504897331699322,1504897331874710,175388,71767275748,71767450452,174704,18.1387,19.0936,18.8878,16.816
12721,1504897331749386,1504897331924778,175392,71767325800,71767500505,174705,15.3345,13.7833,17.2622,15.653
12724,1504897331799415,1504897331991449,192034,71767375832,71767567231,191399,16.018,15.1669,17.4818,15.725
12727,1504897331849456,1504897332074927,225471,71767425870,71767650635,224765,16.1446,15.4167,17.6619,15.681
12730,1504897331899506,1504897332091593,192087,71767475922,71767667318,191396,16.2416,15.4471,17.7206,15.875
12733,1504897331949554,1504897332158306,208752,71767525965,71767734043,208078,15.9914,15.2313,17.4654,15.591
12737,1504897332016282,1504897332225001,208719,71767592691,71767800772,208081,17.0412,16.8922,18.1009,16.316
12740,1504897332066328,1504897332258419,192091,71767642736,71767834125,191389,16.2768,15.5906,17.7063,15.826
12743,1504897332116364,1504897332325140,208776,71767692780,71767900858,208078,15.8461,15.069,17.3688,15.432
12746,1504897332166422,1504897332375194,208772,71767742825,71767950902,208077,15.9966,15.3005,17.5072,15.504
12750,1504897332233149,1504897332441839,208690,71767809550,71768017621,208071,16.1929,15.452,17.7398,15.725
12753,1504897332283194,1504897332475230,192036,71767859595,71768050984,191389,15.6386,14.8307,17.3666,15.131
12756,1504897332333243,1504897332525326,192083,71767909639,71768101035,191396,16.264,15.5028,17.6358,15.932
12759,1504897332383285,1504897332575327,192042,71767959684,71768151077,191393,16.068,15.3451,17.6035,15.588
12762,1504897332433335,1504897332608705,175370,71768009728,71768184438,174710,15.4762,14.907,16.9154,14.899
12765,1504897332483378,1504897332725497,242119,71768059766,71768301206,241440,16.0124,15.2947,17.4756,15.573
12768,1504897332533427,1504897332758746,225319,71768109819,71768334569,224750,15.8995,15.1696,17.4339,15.428
12772,1504897332600154,1504897332825469,225315,71768176542,71768401276,224734,15.4289,14.7399,17.0005,14.891
12775,1504897332650211,1504897332858922,208711,71768226587,71768434658,208071,15.8986,15.1345,17.4506,15.452
12778,1504897332700252,1504897332975726,275474,71768276624,71768551428,274804,15.4843,14.5225,17.151,15.187
12781,1504897332750279,1504897332992381,242102,71768326669,71768568109,241440,16.3689,16.1082,17.4908,15.702
12784,1504897332800277,1504897333009067,208790,71768376720,71768584796,208076,17.176,17.1234,18.0959,16.46
12788,1504897332866981,1504897333059126,192145,71768443439,71768634835,191396,15.0038,13.2551,17.2734,15.407
12791,1504897332917026,1504897333142488,225462,71768493483,71768718222,224739,15.8068,15.0492,17.3367,15.36
12794,1504897332967072,1504897333159161,192089,71768543528,71768734903,191375,16.0506,15.4503,17.4817,15.510
12797,1504897333017117,1504897333209186,192069,71768593572,71768784948,191376,15.8654,15.1639,17.2269,15.476
12801,1504897333083843,1504897333309233,225390,71768660278,71768885037,224759,15.3554,14.6596,16.9028,14.840
12804,1504897333133889,1504897333392731,258842,71768710322,71768968444,258122,16.9932,16.8349,17.9896,16.319
12807,1504897333183941,1504897333442739,258798,71768760366,71769018489,258123,15.8666,15.1724,17.2739,15.439
12811,1504897333250674,1504897333459419,208745,71768827093,71769035170,208077,14.3139,12.3403,16.8322,14.944
12815,1504897333317390,1504897333509429,192039,71768893819,71769085214,191395,15.6453,14.6459,17.3535,15.365
12819,1504897333384140,1504897333559516,175376,71768960544,71769135259,174715,16.8505,16.6087,17.9531,16.179
12822,1504897333434221,1504897333609594,175373,71769010588,71769185304,174716,16.9777,16.8159,17.9796,16.30
12825,1504897333484237,1504897333676289,192052,71769060633,71769252029,191396,14.8495,13.5948,16.7266,14.780
12828,1504897333534284,1504897333826321,292037,71769110677,71769402162,291485,16.4339,15.63,17.8411,16.126
12831,1504897333584368,1504897333843069,258701,71769160722,71769418845,258123,15.6105,14.7654,17.1672,15.250
12835,1504897333651032,1504897333876463,225431,71769227448,71769452206,224758,16.1279,15.7103,17.38,15.522
12839,1504897333717760,1504897333893167,175407,71769294173,71769468888,174715,14.4609,12.7651,16.7529,14.765
12842,1504897333767790,1504897333976642,208852,71769344217,71769552295,208078,16.1415,15.3037,17.6416,15.8
12845,1504897333817888,1504897334026629,208741,71769394262,71769602339,208077,16.2597,15.8895,17.467,15.638
12848,1504897333867906,1504897334093296,225390,71769444306,71769669065,224759,16.1703,15.6841,17.4067,15.64
12852,1504897333934652,1504897334160001,225349,71769511032,71769735791,224759,16.1864,15.6626,17.4401,15.684
12856,1504897334001360,1504897334210049,208689,71769577758,71769785836,208078,15.4711,14.9748,17.0345,14.747
12860,1504897334068087,1504897334310158,242071,71769644484,71769885924,241440,15.2815,14.6067,16.9584,14.666
12864,1504897334134797,1504897334376934,242137,71769711209,71769952650,241441,16.1616,15.7134,17.3805,15.607
12868,1504897334201543,1504897334510422,308879,71769777935,71770086102,308167,16.1635,15.5545,17.4329,15.73
12872,1504897334268272,1504897334660557,392285,71769844661,71770236235,391574,13.1971,11.5693,16.1588,13.028
12888,1504897334535206,1504897334743927,208721,71770111565,71770319642,208077,14.9546,14.1836,16.687,14.40
12892,1504897334601923,1504897334793938,192015,71770178290,71770369686,191396,12.6491,10.5081,15.8788,13.167
12896,1504897334668662,1504897334844046,175384,71770245017,71770419731,174714,12.8205,10.8788,15.9105,13.064
12899,1504897334718710,1504897334927422,208712,71770295061,71770503138,208077,16.1672,15.6285,17.3958,15.69
12902,1504897334768745,1504897334960843,192098,71770345106,71770536501,191395,16.1394,15.5903,17.3957,15.661
12905,1504897334818808,1504897335010927,192119,71770395149,71770586546,191397,14.314,13.269,16.3346,13.
12908,1504897334868868,1504897335060922,192054,71770445194,71770636590,191396,14.1834,13.1544,16.2449,13.72
12911,1504897334918871,1504897335144312,225441,71770495238,71770719998,224760,16.1352,15.6226,17.4464,15.584
12914,1504897334968910,1504897335160944,192034,71770545283,71770736679,191396,14.8595,13.9911,16.7468,14.324
12920,1504897335069007,1504897335294414,225407,71770645371,71770870131,224760,16.0892,15.6607,17.4499,15.424
12923,1504897335119027,1504897335311110,192083,71770695416,71770886812,191396,15.2686,14.5041,16.8623,14.797
12926,1504897335169069,1504897335361151,192082,71770745460,71770936856,191396,14.1877,13.0534,16.4665,13.735
12929,1504897335219118,1504897335461290,242172,71770795504,71771036945,241441,14.1329,13.1223,16.2807,13.609
12932,1504897335269189,1504897335494684,225495,71770845549,71771070310,224761,15.2662,14.5598,17.0187,14.638
12936,1504897335335893,1504897335544726,208833,71770912275,71771120361,208086,16.2868,16.0151,17.527,15.553
12940,1504897335402622,1504897335594744,192122,71770979001,71771170397,191396,16.0689,15.3972,17.5577,15.565
12943,1504897335452674,1504897335628110,175436,71771029045,71771203760,174715,17.016,16.9208,18.0078,16.289
12946,1504897335502737,1504897335711498,208761,71771079089,71771287167,208078,15.2267,14.4125,16.9768,14.713
12949,1504897335552785,1504897335761577,208792,71771129134,71771337211,208077,15.2046,14.4338,16.9929,14.62
12952,1504897335602830,1504897335828255,225425,71771179178,71771403937,224759,16.4666,16.2166,17.5769,15.798
