# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15196,1504648889878473,1504648890060887,182414,4061393818,4061575542,181724,15.5788,14.8513,16.829,15.294
15198,1504648889911838,1504648890110934,199096,4061427180,4061625586,198406,15.3575,14.5298,16.6827,15.133
15200,1504648889945195,1504648890127575,182380,4061460543,4061642268,181725,15.3935,14.4879,16.69,15.28
15203,1504648889995248,1504648890177677,182429,4061510588,4061692312,181724,15.3201,14.4481,16.7312,15.087
15204,1504648890011930,1504648890194383,182453,4061527270,4061708995,181725,15.539,14.7319,16.7941,15.340
15206,1504648890045294,1504648890227720,182426,4061560633,4061742357,181724,15.2898,14.3544,16.6422,15.173
15208,1504648890078658,1504648890261001,182343,4061593995,4061775700,181705,15.3266,14.4252,16.6114,15.217
15212,1504648890145386,1504648890494554,349168,4061660721,4062009241,348520,15.4348,14.6143,16.7308,15.222
15213,1504648890162068,1504648890544563,382495,4061677403,4062059286,381883,15.2614,14.2966,16.6472,15.156
15215,1504648890195432,1504648890561243,365811,4061710766,4062075968,365202,15.2469,14.323,16.6167,15.104
15216,1504648890212092,1504648890644692,432600,4061727428,4062159375,431947,15.2948,14.395,16.6169,15.15
15218,1504648890245475,1504648890661358,415883,4061760810,4062176057,415247,15.3143,14.4073,16.6066,15.206
15219,1504648890262130,1504648890694716,432586,4061777472,4062209420,431948,15.4936,14.6917,16.7761,15.269
15220,1504648890278813,1504648890811511,532698,4061794153,4062326191,532038,15.3554,14.4917,16.7095,15.152
15222,1504648890312164,1504648890861559,549395,4061827516,4062376235,548719,15.3938,14.5193,16.7529,15.199
15223,1504648890328857,1504648890894921,566064,4061844198,4062409598,565400,15.4986,14.7151,16.7904,15.247
15224,1504648890345540,1504648890928286,582746,4061860879,4062442961,582082,15.4338,14.6335,16.7146,15.209
15226,1504648890378903,1504648891028344,649441,4061894242,4062543051,648809,15.6368,14.8878,16.82,15.423
15227,1504648890395585,1504648891061744,666159,4061910924,4062576413,665489,15.5209,14.7479,16.7567,15.297
15228,1504648890412267,1504648891078407,666140,4061927605,4062593095,665490,15.4031,14.5979,16.7109,15.165
15230,1504648890445630,1504648891128470,682840,4061960969,4062643139,682170,15.4271,14.627,16.7407,15.179
15232,1504648890478981,1504648891211840,732859,4061994332,4062726547,732215,15.3786,14.5251,16.7251,15.16
15233,1504648890495675,1504648891395395,899720,4062011013,4062910044,899031,15.3547,14.5073,16.7162,15.127
15234,1504648890512361,1504648891428791,916430,4062027695,4062943407,915712,15.4828,14.5332,16.9236,15.32
15235,1504648890529044,1504648891528794,999750,4062044376,4063043496,999120,15.702,14.9041,17.0159,15.451
15236,1504648890545725,1504648891545507,999782,4062061058,4063060177,999119,15.2164,14.3556,16.6255,14.972
15237,1504648890562407,1504648891812421,1250014,4062077739,4063327081,1249342,15.36,14.5169,16.7089,15.136
15238,1504648890579091,1504648891962643,1383552,4062094421,4063477215,1382794,15.4232,14.6095,16.7353,15.19
15240,1504648890612454,1504648892229539,1617085,4062127784,4063744120,1616336,15.8304,15.267,16.9256,15.478
15241,1504648890629160,1504648892930176,2301016,4062144465,4064444743,2300278,15.6032,14.829,16.8197,15.394
15242,1504648890645819,1504648892946840,2301021,4062161147,4064461425,2300278,15.4489,14.6696,16.7167,15.209
15243,1504648890662495,1504648892980203,2317708,4062177828,4064494788,2316960,15.5233,14.7598,16.7546,15.292
15244,1504648890679167,1504648893030278,2351111,4062194510,4064544832,2350322,14.7346,13.8877,16.501,14.246
15245,1504648890695862,1504648893964373,3268511,4062211191,4065478998,3267807,15.6349,14.8657,16.9527,15.349
15246,1504648890712549,1504648894581668,3869119,4062227874,4066096236,3868362,15.5843,14.691,16.9291,15.422
15248,1504648890745908,1504648894598368,3852460,4062261236,4066112912,3851676,15.3139,14.2265,16.862,15.247
15275,1504648891196342,1504648895582639,4386297,4062711637,4067097125,4385488,14.3533,13.3063,16.3055,13.981
15295,1504648891529990,1504648895599300,4069310,4063045268,4067113806,4068538,14.3833,13.3647,16.2591,14.023
15300,1504648891613426,1504648895766187,4152761,4063128675,4067280622,4151947,15.889,15.125,17.0828,15.685
15325,1504648892030429,1504648895832870,3802441,4063545713,4067347348,3801635,15.2656,14.6781,16.7227,14.69
15331,1504648892130537,1504648895899613,3769076,4063645802,4067414074,3768272,14.5605,13.4446,16.4214,14.325
15337,1504648892230628,1504648895932922,3702294,4063745891,4067447438,3701547,14.431,13.3217,16.3169,14.17
15341,1504648892297358,1504648896066429,3769071,4063812617,4067580889,3768272,14.6229,13.5045,16.441,14.418
15353,1504648892497521,1504648896166504,3668983,4064012795,4067680985,3668190,15.0561,14.2761,16.6636,14.592
15358,1504648892580951,1504648896199873,3618922,4064096203,4067714341,3618138,14.3521,13.0341,16.4259,14.244
15363,1504648892664357,1504648896216510,3552153,4064179610,4067731002,3551392,14.5288,13.4338,16.4755,14.216
15369,1504648892764473,1504648896383399,3618926,4064279699,4067897868,3618169,14.8286,13.9904,16.5767,14.342
15394,1504648893181497,1504648896416765,3235268,4064696738,4067931207,3234469,14.5559,13.4691,16.3607,14.320
15423,1504648893665286,1504648896483460,2818174,4065180502,4067997927,2817425,13.686,12.4847,15.9979,13.295
15426,1504648893715306,1504648896533503,2818197,4065230546,4068047978,2817432,14.8664,14.0445,16.5812,14.382
15469,1504648894432660,1504648896616903,2184243,4065947868,4068131379,2183511,14.5078,13.4452,16.4852,14.139
15470,1504648894449354,1504648896650305,2200951,4065964554,4068164749,2200195,14.1333,12.805,16.2946,13.98
15503,1504648894999863,1504648896700307,1700444,4066515049,4068214767,1699718,14.3,12.9927,16.3666,14.182
15505,1504648895033215,1504648896716985,1683770,4066548407,4068231448,1683041,13.7319,12.534,16.079,13.318
15532,1504648895483637,1504648896766956,1283319,4066998808,4068281492,1282684,14.4337,13.1555,16.4907,14.28
15622,1504648896985008,1504648897267446,282438,4068500125,4068781938,281813,13.9039,12.731,16.2892,13.440
15633,1504648897168513,1504648897434315,265802,4068683620,4068948753,265133,14.3896,13.2904,16.4428,14.020
15640,1504648897285287,1504648897534407,249120,4068800391,4069048843,248452,13.3719,12.2171,15.7794,12.876
15648,1504648897418710,1504648897651099,232389,4068933844,4069165613,231769,13.402,12.2672,15.7942,12.890
15666,1504648897719019,1504648897918083,199064,4069234111,4069432518,198407,13.9945,12.6394,16.1841,13.86
15676,1504648897885833,1504648898418499,532666,4069400926,4069932963,532037,13.3242,12.1813,15.7675,12.796
15692,1504648898152746,1504648898668754,516008,4069667830,4070183188,515358,13.4352,12.2227,15.9014,12.977
15700,1504648898286186,1504648898802228,516042,4069801283,4070316638,515355,13.6778,12.4713,16.0082,13.283
15723,1504648898669887,1504648899169213,499326,4070184957,4070683632,498675,13.5203,12.3424,15.9441,13.043
15737,1504648898903426,1504648899402750,499324,4070418499,4070917172,498673,13.8151,12.58,16.1769,13.438
15749,1504648899103601,1504648899536284,432683,4070618677,4071050645,431968,13.5732,12.3776,16.0253,13.102
15759,1504648899270446,1504648899703065,432619,4070785492,4071217460,431968,13.8195,12.6113,16.1202,13.443
15784,1504648899687507,1504648900070007,382500,4071202551,4071584434,381883,13.4885,12.2692,15.954,13.039
15799,1504648899937706,1504648900286922,349216,4071452753,4071801293,348540,13.4939,12.2611,15.9132,13.084
15810,1504648900121212,1504648900420399,299187,4071636250,4071934773,298523,13.5095,12.2502,15.9568,13.117
15821,1504648900304720,1504648900620663,315943,4071819767,4072134951,315184,13.5308,12.262,15.9675,13.156
15830,1504648900454872,1504648900737317,282445,4071969881,4072251694,281813,13.4984,12.3599,15.8796,12.997
15847,1504648900738467,1504648901438046,699579,4072253466,4072952338,698872,13.5362,12.3694,15.9432,13.054
15855,1504648900871925,1504648901738285,866360,4072386939,4073252605,865666,13.4962,12.3359,15.9048,13.006
15880,1504648901288979,1504648902422175,1133196,4072803977,4073936528,1132551,13.5844,12.4023,15.9934,13.119
15892,1504648901489155,1504648902538955,1049800,4073004155,4074053298,1049143,13.4692,12.3386,15.8621,12.952
15908,1504648901756049,1504648903122910,1366861,4073271038,4074637178,1366140,13.6342,12.3947,16.0057,13.258
15967,1504648902740321,1504648903673333,933012,4074255248,4075187642,932394,13.5395,12.2676,15.9916,13.160
15982,1504648902990550,1504648903723374,732824,4074505491,4075237686,732195,13.5087,12.2056,16.0312,13.131
16027,1504648903741236,1504648903990406,249170,4075256140,4075504611,248471,13.5523,12.3311,16.0098,13.109
16043,1504648904008132,1504648904223932,215800,4075523044,4075738152,215108,13.4006,12.243,15.8237,12.900
16067,1504648904408512,1504648907043219,2634707,4075923400,4078557356,2633956,13.5453,12.3332,16.0404,13.072
16081,1504648904642070,1504648907526954,2884884,4076156962,4079041099,2884137,13.5171,12.3583,15.9698,13.002
16091,1504648904808862,1504648907576950,2768088,4076323756,4079091117,2767361,13.4506,12.2078,15.9771,12.998
16159,1504648905943224,1504648907593663,1650439,4077458100,4079107826,1649726,13.5682,12.3352,16.0437,13.1
16168,1504648906093390,1504648907743798,1650408,4077608233,4079257952,1649719,13.3829,12.1661,15.8936,12.907
16200,1504648906627200,1504648907793849,1166649,4078142042,4079307998,1165956,13.5511,12.2644,15.9924,13.19
16216,1504648906894133,1504648907827247,933114,4078408946,4079341360,932414,13.5688,12.3431,15.9902,13.149
16237,1504648907244458,1504648907843931,599473,4078759279,4079358042,598763,13.5129,12.3601,15.8874,13.031
16248,1504648907427921,1504648907910646,482725,4078942755,4079424768,482013,13.3629,12.1324,15.8057,12.938
16286,1504648908061885,1504648908461075,399190,4079576673,4079975238,398565,13.4627,12.2169,15.953,13.032
16309,1504648908445529,1504648908794813,349284,4079960329,4080308906,348577,13.3589,11.9907,15.9037,13.052
16329,1504648908779262,1504648909078419,299157,4080293960,4080592475,298515,13.2731,11.9078,15.8422,12.950
16343,1504648909012753,1504648909295167,282414,4080527500,4080809314,281814,13.575,12.2579,15.9935,13.270
16370,1504648909463214,1504648909678893,215679,4080977920,4081192989,215069,13.3008,11.9622,15.8877,12.935
16388,1504648909763425,1504648909945872,182447,4081278168,4081459913,181745,13.3196,11.991,15.8575,12.966
16396,1504648909896883,1504648910062564,165681,4081411620,4081576664,165044,13.3672,12.0549,15.9101,12.991
16408,1504648910097064,1504648910262730,165666,4081611798,4081776841,165043,13.2074,11.8908,15.6161,12.907
16423,1504648910347303,1504648910496307,149004,4081862023,4082010383,148360,13.4492,12.1545,15.8824,13.108
16433,1504648910514113,1504648910646449,132336,4082028836,4082160517,131681,13.3561,12.0343,15.8836,12.999
16439,1504648910614235,1504648910746601,132366,4082128946,4082260633,131687,13.4635,12.2009,15.8895,13.086
16449,1504648910781024,1504648910980148,199124,4082295740,4082494174,198434,13.3391,12.1153,15.9022,12.845
16459,1504648910947871,1504648911096945,149074,4082462576,4082610923,148347,13.3676,12.0835,15.9089,12.957
16465,1504648911047962,1504648911180338,132376,4082562665,4082694352,131687,13.0585,11.6423,15.5195,12.858
16473,1504648911181424,1504648911313755,132331,4082696123,4082827797,131674,13.3312,12.0098,15.828,12.990
16480,1504648911298154,1504648911497207,199053,4082812867,4083011275,198408,13.1671,11.9297,15.6008,12.755
16491,1504648911481687,1504648911697439,215752,4082996364,4083211472,215108,13.3318,12.0478,15.8418,12.937
16497,1504648911581790,1504648911747437,165647,4083096474,4083261497,165023,13.4073,12.1212,15.9296,13.009
16513,1504648911848680,1504648912047763,199083,4083363357,4083561784,198427,13.0595,11.78,15.4766,12.708
16518,1504648911932131,1504648912181290,249159,4083446785,4083695236,248451,13.1634,11.6841,15.6213,13.050
16541,1504648912315802,1504648912698297,382495,4083830460,4084212344,381884,12.9867,11.618,15.383,12.759
16553,1504648912515988,1504648913215500,699512,4084030639,4084729491,698852,12.9226,11.5939,15.4723,12.563
16646,1504648914067404,1504648915117229,1049825,4085582020,4086631164,1049144,12.9888,11.5675,15.5667,12.733
16672,1504648914501138,1504648915134007,632869,4086015719,4086647866,632147,13.2704,11.9385,15.9054,12.872
16699,1504648914951560,1504648915167275,215715,4086466141,4086681209,215068,12.9633,11.7177,15.4858,12.516
16719,1504648915285201,1504648915534367,249166,4086799771,4087048222,248451,13.3362,12.0603,15.8371,12.936
16739,1504648915618817,1504648915817881,199064,4087133382,4087331808,198426,13.2637,11.9974,15.7275,12.871
16753,1504648915852388,1504648916151597,299209,4087366943,4087665438,298495,13.3534,12.0664,15.9017,12.943
16812,1504648916836647,1504648917035715,199068,4088351152,4088549584,198432,13.3337,12.089,15.8721,12.877
16834,1504648917203624,1504648917419353,215729,4088718125,4088933234,215109,13.232,11.9289,15.8265,12.818
16849,1504648917453882,1504648917602831,148949,4088968368,4089116710,148342,13.0312,11.6101,15.5369,12.81
16864,1504648917704082,1504648917969881,265799,4089218571,4089483724,265153,13.2702,11.9717,15.7645,12.902
16890,1504648918137838,1504648918303522,165684,4089652310,4089817354,165044,13.0359,11.5565,15.6007,12.86
16908,1504648918438097,1504648918603837,165740,4089952558,4090117622,165064,12.9654,11.6287,15.5289,12.609
16912,1504648918504829,1504648918653810,148981,4090019304,4090167666,148362,13.0872,11.7392,15.5595,12.79
16927,1504648918755054,1504648918954098,199044,4090269506,4090467913,198407,13.0241,11.6552,15.556,12.72
16939,1504648918955234,1504648919104229,148995,4090469685,4090618047,148362,12.9892,11.5463,15.5108,12.792
16947,1504648919088702,1504648919237690,148988,4090603137,4090751499,148362,13.0378,11.6221,15.6164,12.775
16959,1504648919288885,1504648919437936,149051,4090803335,4090951677,148342,13.0252,11.6138,15.552,12.784
16969,1504648919455704,1504648919638058,182354,4090970151,4091151857,181706,13.0127,11.5479,15.5011,12.863
16987,1504648919756000,1504648919905009,149009,4091270418,4091418780,148362,13.1273,11.7743,15.6963,12.78
16997,1504648919922781,1504648920071790,149009,4091437213,4091585575,148362,13.0498,11.6524,15.5701,12.793
17010,1504648920139663,1504648920272005,132342,4091654073,4091785753,131680,12.9069,11.516,15.371,12.672
17037,1504648920590083,1504648920739013,148930,4092104478,4092252836,148358,13.0059,11.5182,15.4801,12.895
17046,1504648920740198,1504648920889149,148951,4092254607,4092402970,148363,13.0435,11.5012,15.558,12.986
17058,1504648920940384,1504648921072678,132294,4092454786,4092586466,131680,13.0159,11.5124,15.5472,12.89
17066,1504648921073839,1504648921239491,165652,4092588238,4092753282,165044,13.0469,11.558,15.5645,12.914
17081,1504648921324085,1504648921456355,132270,4092838460,4092970141,131681,13.1455,11.6568,15.6129,13.040
17090,1504648921474211,1504648921589809,115598,4092988594,4093103593,114999,13.0855,11.6418,15.5419,12.925
17095,1504648921557612,1504648921656600,98988,4093072002,4093170332,98330,13.2805,11.6811,15.7107,13.353
17102,1504648921674390,1504648921823354,148964,4093188772,4093337134,148362,13.0576,11.5723,15.57,12.92
17109,1504648921791178,1504648921906784,115606,4093305543,4093420542,114999,13.3447,11.8292,15.7266,13.325
17123,1504648922024716,1504648922140337,115621,4093539084,4093654084,115000,13.1959,11.712,15.7166,13.05
17128,1504648922108138,1504648922257148,149010,4093622492,4093770854,148362,13.0471,11.4224,15.5448,13.118
17146,1504648922408411,1504648922540665,132254,4093922759,4094054440,131681,13.2054,11.6743,15.6382,13.178
17153,1504648922525188,1504648922657515,132327,4094039530,4094171210,131680,13.3161,11.6759,15.6584,13.502
17165,1504648922725373,1504648922840989,115616,4094239708,4094354707,114999,12.9458,11.3377,15.5332,12.942
17170,1504648922808784,1504648922974439,165655,4094323116,4094488159,165043,13.2839,11.7711,15.7356,13.220
17189,1504648923125741,1504648923258109,132368,4094640065,4094771745,131680,13.2577,11.6956,15.6133,13.3
17199,1504648923292561,1504648923424826,132265,4094806880,4094938560,131680,13.2293,11.5434,15.6298,13.450
17209,1504648923459381,1504648923574982,115601,4094973695,4095088694,114999,12.5243,11.3464,15.2172,11.915
17215,1504648923559474,1504648923725132,165658,4095073784,4095238828,165044,13.3512,11.7266,15.6715,13.527
17230,1504648923809707,1504648923925337,115630,4095324007,4095439006,114999,12.7073,11.5348,15.3001,12.139
17240,1504648923976527,1504648924125534,149007,4095490822,4095639184,148362,12.6298,11.4195,15.2733,12.081
17249,1504648924126664,1504648924242289,115625,4095640956,4095755955,114999,12.6692,11.4082,15.402,12.137
17256,1504648924243435,1504648924409123,165688,4095757726,4095922770,165044,13.2966,11.6889,15.7296,13.380
17271,1504648924493676,1504648924625955,132279,4096007949,4096139630,131681,13.0281,11.4535,15.5857,12.993
17281,1504648924660495,1504648924792846,132351,4096174764,4096306465,131701,13.323,11.6906,15.7188,13.465
17289,1504648924793963,1504648924926338,132375,4096308237,4096439919,131682,13.0266,11.4232,15.5909,13.029
17296,1504648924910726,1504648925059786,149060,4096425008,4096573376,148368,12.6328,11.4627,15.2696,12.041
17309,1504648925127597,1504648925243252,115655,4096641867,4096756866,114999,13.061,11.5225,15.6585,12.953
17317,1504648925261050,1504648925393387,132337,4096775320,4096907000,131680,12.625,11.3173,15.3603,12.148
17325,1504648925394510,1504648925493476,98966,4096908771,4097007089,98318,13.1786,11.5727,15.5692,13.284
17332,1504648925511286,1504648925643595,132309,4097025543,4097157203,131660,13.0423,11.5166,15.4677,13.012
17340,1504648925644731,1504648925760407,115676,4097158974,4097273993,115019,12.6625,11.598,15.2405,11.980
17346,1504648925744796,1504648925843827,99031,4097259065,4097357401,98336,12.8953,11.5568,15.6449,12.449
17351,1504648925828244,1504648925943873,115629,4097342491,4097457470,114979,12.8108,11.5464,15.4756,12.316
17356,1504648925911642,1504648926027306,115664,4097425899,4097540897,114998,12.7099,11.4922,15.2821,12.205
17364,1504648926045110,1504648926144118,99008,4097559351,4097657669,98318,12.6527,11.4456,15.2921,12.102
17369,1504648926128520,1504648926227480,98960,4097642758,4097741076,98318,12.9834,11.3783,15.6771,12.918
17371,1504648926161935,1504648926244150,82215,4097676121,4097757758,81637,12.7762,11.626,15.3695,12.182
17375,1504648926228660,1504648926344233,115573,4097742847,4097857826,114979,12.7559,11.6788,15.3125,12.098
17379,1504648926295322,1504648926394342,99020,4097809574,4097907891,98317,12.6217,11.459,15.2083,12.045
17381,1504648926328703,1504648926427699,98996,4097842937,4097941254,98317,12.7822,11.5914,15.4249,12.211
17386,1504648926412112,1504648926511088,98976,4097926344,4098024642,98298,12.8612,11.6932,15.4798,12.276
17389,1504648926462157,1504648926577794,115637,4097976389,4098091367,114978,12.8251,11.6609,15.4177,12.248
17395,1504648926562208,1504648926677923,115715,4098076457,4098191476,115019,12.7603,11.6297,15.3356,12.153
17398,1504648926612297,1504648926711300,99003,4098126523,4098224840,98317,12.7161,11.5388,15.3473,12.135
17403,1504648926695710,1504648926794696,98986,4098209932,4098308268,98336,12.8768,11.6914,15.4875,12.315
17405,1504648926729072,1504648926844762,115690,4098243295,4098358299,115004,12.9206,11.8661,15.5121,12.221
17412,1504648926845840,1504648926944774,98934,4098360064,4098458360,98296,13.0132,11.8416,15.5844,12.45
17416,1504648926912571,1504648927011549,98978,4098426790,4098525087,98297,12.8491,11.6887,15.5081,12.236
17420,1504648926979277,1504648927094976,115699,4098493495,4098608515,115020,12.8174,11.6453,15.4574,12.226
17423,1504648927029347,1504648927161610,132263,4098543561,4098675221,131660,12.9619,11.7901,15.52,12.410
17429,1504648927129436,1504648927211778,82342,4098643650,4098725285,81635,13.1147,11.8684,15.7084,12.633
17433,1504648927196168,1504648927295156,98988,4098710376,4098808700,98324,12.9557,11.8464,15.5614,12.310
17435,1504648927229558,1504648927311835,82277,4098743739,4098825378,81639,13.0211,11.8425,15.5675,12.483
17438,1504648927279555,1504648927395261,115706,4098793764,4098908798,115034,12.8433,11.6618,15.4916,12.259
17443,1504648927362974,1504648927461995,99021,4098877170,4098975501,98331,12.9743,11.7742,15.5819,12.431
17446,1504648927413018,1504648927512080,99062,4098927235,4099025553,98318,12.9795,11.8035,15.5755,12.414
17450,1504648927479735,1504648927595423,115688,4098993941,4099108960,115019,13.003,11.8729,15.5641,12.402
17453,1504648927529789,1504648927645470,115681,4099043990,4099159009,115019,13.018,11.7497,15.6653,12.536
17462,1504648927679944,1504648927778996,99052,4099194139,4099292478,98339,13.0282,11.8393,15.6369,12.471
17467,1504648927763351,1504648927862382,99031,4099277547,4099375865,98318,12.8334,11.5052,15.4838,12.423
17469,1504648927796718,1504648927895703,98985,4099310910,4099409228,98318,12.9447,11.6303,15.5285,12.550
17473,1504648927863447,1504648927962428,98981,4099377636,4099475954,98318,13.0325,11.8244,15.6293,12.504
17479,1504648927963528,1504648928062556,99028,4099477725,4099576043,98318,12.8309,11.5904,15.4643,12.32
17483,1504648928030242,1504648928145938,115696,4099544431,4099659465,115034,13.0255,11.7692,15.6127,12.559
17489,1504648928130342,1504648928229378,99036,4099644540,4099742864,98324,12.8137,11.5118,15.4526,12.376
17493,1504648928197103,1504648928312775,115672,4099711267,4099826266,114999,12.7754,11.4516,15.4307,12.357
17502,1504648928347225,1504648928462925,115700,4099861401,4099976411,115010,12.7945,11.5393,15.4191,12.308
17508,1504648928447317,1504648928546328,99011,4099961489,4100059814,98325,13.0275,11.7993,15.6196,12.525
17511,1504648928497363,1504648928596388,99025,4100011534,4100109858,98324,12.7656,11.4437,15.3993,12.35
17515,1504648928564094,1504648928696415,132321,4100078260,4100209920,131660,12.8121,11.5023,15.4485,12.386
17519,1504648928630819,1504648928713135,82316,4100144986,4100226602,81616,12.9139,11.564,15.483,12.571
17522,1504648928680866,1504648928779876,99010,4100195010,4100293355,98345,12.7619,11.5567,15.4218,12.199
17525,1504648928730884,1504648928829913,99029,4100245055,4100343393,98338,12.8618,11.5352,15.4834,12.463
17528,1504648928780956,1504648928896667,115711,4100295120,4100410119,114999,12.8125,11.5503,15.4743,12.316
17532,1504648928847687,1504648928946700,99013,4100361846,4100460163,98317,12.8533,11.6435,15.3997,12.351
17534,1504648928881054,1504648928963367,82313,4100395209,4100476854,81645,12.8284,11.579,15.4522,12.335
17538,1504648928947779,1504648929046695,98916,4100461935,4100560232,98297,12.8761,11.6867,15.4302,12.346
17540,1504648928981126,1504648929096722,115596,4100495279,4100610277,114998,12.7108,11.6022,15.2491,12.09
17547,1504648929097905,1504648929196905,99000,4100612048,4100710386,98338,12.834,11.6024,15.4533,12.322
17550,1504648929147925,1504648929263657,115732,4100662093,4100777119,115026,12.1551,10.9205,14.5389,11.766
17555,1504648929231376,1504648929313692,82316,4100745521,4100827157,81636,12.8332,11.7783,15.2773,12.205
17558,1504648929281420,1504648929397107,115687,4100795566,4100910564,114998,12.8708,11.8069,15.2187,12.301
17566,1504648929414878,1504648929513852,98974,4100929017,4101027342,98325,12.7892,11.6694,15.3374,12.183
17571,1504648929498285,1504648929597297,99012,4101012425,4101110752,98327,12.8454,11.6246,15.4884,12.309
17573,1504648929531655,1504648929630678,99023,4101045794,4101144106,98312,12.9111,11.8017,15.3885,12.32
17576,1504648929581696,1504648929697369,115673,4101095833,4101210832,114999,12.9048,11.8453,15.3221,12.295
17581,1504648929665104,1504648929764125,99021,4101179240,4101277558,98318,12.1297,10.9314,14.4844,11.712
17584,1504648929715153,1504648929814128,98975,4101229285,4101327582,98297,12.2797,11.1406,14.5974,11.812
17586,1504648929748519,1504648929964203,215684,4101262648,4101477716,215068,12.7975,11.7544,15.2082,12.173
17635,1504648930565947,1504648930698336,132389,4102080025,4102211723,131698,12.7764,11.6891,15.2285,12.181
17664,1504648931049717,1504648931215441,165724,4102563807,4102728850,165043,12.809,11.7593,15.2012,12.201
17687,1504648931433404,1504648931582370,148966,4102947482,4103095823,148341,12.2245,11.0144,14.5842,11.81
17691,1504648931500131,1504648931632473,132342,4103014208,4103145869,131661,12.2622,11.1141,14.6295,11.779
17692,1504648931516815,1504648931649184,132369,4103030889,4103162570,131681,12.2584,11.0924,14.6142,11.802
17696,1504648931583531,1504648931715883,132352,4103097595,4103229276,131681,12.4353,11.3352,14.8066,11.895
17700,1504648931650256,1504648931765970,115714,4103164342,4103279340,114998,12.3833,11.3266,14.7209,11.811
17702,1504648931683614,1504648931815960,132346,4103197685,4103329364,131679,12.3638,11.2929,14.715,11.800
17704,1504648931716997,1504648931882699,165702,4103231047,4103396111,165064,12.4062,11.3391,14.721,11.857
17706,1504648931750365,1504648931899370,149005,4103264411,4103412784,148373,12.3998,11.328,14.7266,11.850
17708,1504648931783703,1504648931932704,149001,4103297774,4103446135,148361,12.2277,11.0585,14.6069,11.763
17710,1504648931817080,1504648931999501,182421,4103331136,4103512882,181746,12.4296,11.3408,14.7883,11.883
17714,1504648931883819,1504648932032883,149064,4103397882,4103546245,148363,12.5325,11.4691,14.8769,11.964
17718,1504648931950547,1504648932066224,115677,4103464609,4103579607,114998,12.5234,11.4595,14.8613,11.959
17720,1504648931983910,1504648932099613,115703,4103497972,4103612970,114998,12.2812,11.1979,14.5973,11.750
17722,1504648932017261,1504648932149660,132399,4103531335,4103663015,131680,12.6745,11.6776,14.9661,12.059
17724,1504648932050638,1504648932750198,699560,4103564698,4104263550,698852,13.15,12.1589,15.2254,12.644
17728,1504648932117366,1504648932766836,649470,4103631424,4104280231,648807,13.0609,12.0505,15.1069,12.59
17730,1504648932150730,1504648932800219,649489,4103664787,4104313594,648807,12.7052,11.7432,15.0021,12.050
17731,1504648932167413,1504648932816884,649471,4103681469,4104330276,648807,12.3355,11.2602,14.6821,11.779
17733,1504648932200758,1504648932850286,649528,4103714832,4104363639,648807,12.9527,11.9878,15.1422,12.356
17735,1504648932234139,1504648932883650,649511,4103748195,4104397002,648807,12.5303,11.4586,14.8888,11.964
17737,1504648932267505,1504648932917043,649538,4103781558,4104430365,648807,13.1735,12.1807,15.2283,12.680
17739,1504648932300867,1504648932950352,649485,4103814921,4104463734,648813,12.9719,12.0423,15.1074,12.36
17741,1504648932334231,1504648932983778,649547,4103848284,4104497091,648807,13.1532,12.1729,15.2199,12.639
17743,1504648932367596,1504648933017112,649516,4103881647,4104530454,648807,12.5981,11.6389,14.8733,11.951
17745,1504648932400945,1504648933050472,649527,4103915010,4104563817,648807,13.2086,12.2663,15.2299,12.678
17747,1504648932434324,1504648933083835,649511,4103948373,4104597180,648807,13.0436,12.0442,15.1067,12.553
17749,1504648932467692,1504648933100516,632824,4103981740,4104613862,632122,12.9931,12.1095,15.1167,12.344
17752,1504648932517734,1504648933150527,632793,4104031780,4104663906,632126,13.1815,12.2142,15.2334,12.661
17755,1504648932567779,1504648933200610,632831,4104081825,4104713951,632126,13.1432,12.143,15.1893,12.663
17758,1504648932617826,1504648933250617,632791,4104131869,4104763996,632127,13.1227,12.1059,15.2111,12.638
17760,1504648932651191,1504648933267298,616107,4104165233,4104780677,615444,13.1775,12.1781,15.2536,12.680
17762,1504648932684550,1504648933300661,616111,4104198596,4104814040,615444,12.6879,11.7477,14.9752,12.014
17765,1504648932734580,1504648933350747,616167,4104248619,4104864084,615465,13.143,12.125,15.1899,12.683
17768,1504648932784645,1504648933384131,599486,4104298685,4104897448,598763,12.9734,12.0534,15.1316,12.345
17771,1504648932834692,1504648933434108,599416,4104348729,4104947488,598759,13.1035,12.1312,15.1568,12.588
17773,1504648932868038,1504648933517573,649535,4104382093,4105030896,648803,13.1009,12.1346,15.1772,12.56
17775,1504648932901421,1504648933584300,682879,4104415455,4105097628,682173,13.0622,12.0504,15.126,12.585
17776,1504648932918083,1504648933634407,716324,4104432120,4105147670,715550,13.1308,12.1508,15.2429,12.592
17779,1504648932968149,1504648933684385,716236,4104482181,4105197715,715534,13.0932,12.0877,15.2021,12.584
17781,1504648933001514,1504648933734487,732973,4104515544,4105247759,732215,13.1627,12.203,15.2792,12.599
17784,1504648933051548,1504648933784460,732912,4104565589,4105297809,732220,13.0842,12.1215,15.1983,12.525
