# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11523,16462607959355584056,16462607959355584056,1504648856496653,4028013106,4028012324,16683
11524,16462607959355584056,16462607959355584056,1504648856513293,4028029746,4028029008,16683
11525,16462607959355584056,16462607959355584056,1504648856530058,4028046511,4028045687,16683
11526,16462607959355584056,16462607959355584056,1504648856546737,4028063189,4028062370,16683
11527,16462607959355584056,16462607959355584056,1504648856563345,4028079797,4028079050,16683
11528,13543243157416046888,13543243157416046888,1504648856580061,4028096511,4028095732,16683
11529,7118184977761540567,7118184977761540567,1504648856596754,4028113204,4028112419,16683
11530,7118184977761540567,7118184977761540567,1504648856613422,4028129872,4028129095,16683
11531,7118184977761540567,7118184977761540567,1504648856630071,4028146520,4028145776,16683
11532,9812655430962805542,9812655430962805542,1504648856646752,4028163201,4028162459,16683
11533,9812655430962805542,9812655430962805542,1504648856663473,4028179921,4028179139,16683
11534,9812655430962805542,9812655430962805542,1504648856680176,4028196624,4028195821,16683
11535,9812655430962805542,9812655430962805542,1504648856696851,4028213299,4028212502,16683
11536,7536362215074133015,7536362215074133015,1504648856713428,4028229874,4028229164,16683
11537,7536362215074133015,7536362215074133015,1504648856730150,4028246597,4028245845,16683
11538,17476824963857042835,17476824963857042835,1504648856746830,4028263276,4028262547,16683
11539,17476824963857042835,17476824963857042835,1504648856763510,4028279955,4028279228,16683
11540,17476824963857042835,17476824963857042835,1504648856780185,4028296629,4028295910,16683
11541,17476824963857042835,17476824963857042835,1504648856796909,4028313353,4028312592,16683
11542,17476824963857042835,17476824963857042835,1504648856813548,4028329992,4028329254,16683
11543,13184500758921428313,13184500758921428313,1504648856830210,4028346653,4028345935,16683
11544,13184500758921428313,13184500758921428313,1504648856846909,4028363353,4028362616,16683
11545,18198068388191815263,18198068388191815263,1504648856863595,4028380037,4028379297,16683
11546,18198068388191815263,18198068388191815263,1504648856880288,4028396730,4028395979,16683
11547,2752772446035442461,2752772446035442461,1504648856896956,4028413398,4028412661,16683
11548,2752772446035442461,2752772446035442461,1504648856913636,4028430077,4028429342,16683
11549,2752772446035442461,2752772446035442461,1504648856930317,4028446757,4028446024,16683
11550,2752772446035442461,2752772446035442461,1504648856946995,4028463435,4028462705,16683
11551,2752772446035442461,2752772446035442461,1504648856963684,4028480123,4028479387,16683
11552,2752772446035442461,2752772446035442461,1504648856980311,4028496750,4028496069,16683
11553,2752772446035442461,2752772446035442461,1504648856997006,4028513445,4028512750,16683
11554,13363747286723818620,13363747286723818620,1504648857013694,4028530132,4028529431,16683
11555,13363747286723818620,13363747286723818620,1504648857030409,4028546846,4028546113,16683
11556,13363747286723818620,13363747286723818620,1504648857047053,4028563490,4028562794,16683
11557,16937255240320956435,16937255240320956435,1504648857063801,4028580237,4028579476,16683
11558,16937255240320956435,16937255240320956435,1504648857080453,4028596889,4028596157,16683
11559,1007340735571156557,1007340735571156557,1504648857097145,4028613581,4028612839,16683
11560,1007340735571156557,1007340735571156557,1504648857113851,4028630286,4028629520,16683
11561,1007340735571156557,1007340735571156557,1504648857130503,4028646938,4028646202,16683
11562,15602799741580123544,15602799741580123544,1504648857147176,4028663610,4028662883,16683
11563,15602799741580123544,15602799741580123544,1504648857163853,4028680287,4028679565,16683
11564,8076618875829097258,8076618875829097258,1504648857180510,4028696942,4028696247,16683
11565,8076618875829097258,8076618875829097258,1504648857197190,4028713622,4028712928,16683
11566,2599891815203647543,2599891815203647543,1504648857213914,4028730353,4028729609,16683
11567,7600425921664534476,7600390874731399116,1504648857230557,4028746988,4028746291,16683
11568,7600425921664534476,7600390874731399116,1504648857247239,4028763670,4028762973,16683
11569,7600425921664534476,7600390874731399116,1504648857263920,4028780351,4028779654,16683
11570,7600425921664534476,7600390874731399116,1504648857280639,4028797069,4028796336,16683
11571,18282136458649956292,18282136458649956292,1504648857297321,4028813750,4028813017,16683
11572,18282136458649956292,18282136458649956292,1504648857314005,4028830433,4028829699,16683
11573,4478069537502971156,4478069537502971156,1504648857330688,4028847115,4028846380,16683
11574,4478069537502971156,4478069537502971156,1504648857347367,4028863795,4028863061,16683
11575,9112913473413333510,9112913473413333510,1504648857364014,4028880441,4028879743,16683
11576,9112913473413333510,9112913473413333510,1504648857380705,4028897132,4028896425,16683
11577,9406369914944357363,9406369914944357363,1504648857397433,4028913859,4028913106,16683
11578,2063531736180247851,2063531736180247851,1504648857414115,4028930541,4028929788,16683
11579,2063531736180247851,2063531736180247851,1504648857430778,4028947203,4028946469,16683
11580,2063531736180247851,2063531736180247851,1504648857447461,4028963885,4028963151,16683
11581,2063531736180247851,2063531736180247851,1504648857464104,4028980528,4028979832,16683
11582,2063531736180247851,2063531736180247851,1504648857480828,4028997252,4028996514,16683
11583,18414222071053960308,18414222071053960308,1504648857497504,4029013927,4029013195,16683
11584,18414222071053960308,18414222071053960308,1504648857514204,4029030626,4029029877,16683
11585,18414222071053960308,18414222071053960308,1504648857530829,4029047251,4029046558,16683
11586,18414222071053960308,18414222071053960308,1504648857547525,4029063946,4029063240,16683
11587,18414222071053960308,18414222071053960308,1504648857564188,4029080609,4029079921,16683
11588,18414222071053960308,18414222071053960308,1504648857580912,4029097332,4029096616,16683
11589,1371796869500788379,1371796869500788379,1504648857597570,4029113990,4029113284,16683
11590,1371796869500788379,1371796869500788379,1504648857614275,4029130694,4029129966,16683
11591,1371796869500788379,1371796869500788379,1504648857630960,4029147378,4029146647,16683
11592,17483987254072816816,17483987254072816816,1504648857647601,4029164020,4029163329,16683
11593,17483987254072816816,17483987254072816816,1504648857664319,4029180736,4029180010,16683
11594,17483987254072816816,17483987254072816816,1504648857681004,4029197420,4029196692,16683
11595,17483987254072816816,17483987254072816816,1504648857697686,4029214102,4029213373,16683
11596,17483987254072816816,17483987254072816816,1504648857714346,4029230762,4029230064,16683
11597,17483987254072816816,17483987254072816816,1504648857731037,4029247453,4029246736,16683
11598,17483987254072816816,17483987254072816816,1504648857747731,4029264146,4029263418,16683
11599,17483987254072816816,17483987254072816816,1504648857764416,4029280830,4029280099,16683
11600,5693678894893428873,5693678894893428873,1504648857781114,4029297528,4029296781,16683
11601,5693678894893428873,5693678894893428873,1504648857797766,4029314180,4029313462,16683
11602,15547917827930225426,15547917827930225426,1504648857814532,4029330945,4029330171,16683
11603,15547917827930225426,15547917827930225426,1504648857831167,4029347579,4029346846,16683
11604,15547917827930225426,15547917827930225426,1504648857847848,4029364259,4029363534,16683
11605,15547917827930225426,15547917827930225426,1504648857864465,4029380877,4029380188,16683
11606,15547917827930225426,15547917827930225426,1504648857881237,4029397648,4029396893,16683
11607,15547917827930225426,15547917827930225426,1504648857897907,4029414318,4029413572,16683
11608,15547917827930225426,15547917827930225426,1504648857914558,4029430966,4029430257,16683
11609,15547917827930225426,15547917827930225426,1504648857931279,4029447688,4029446935,16683
11610,15547917827930225426,15547917827930225426,1504648857947919,4029464327,4029463616,16683
11611,15547917827930225426,15547917827930225426,1504648857964642,4029481050,4029480299,16683
11612,15547917827930225426,15547917827930225426,1504648857981286,4029497694,4029496960,16683
11613,15547917827930225426,15547917827930225426,1504648857998008,4029514416,4029513661,16683
11614,15547917827930225426,15547917827930225426,1504648858014673,4029531081,4029530342,16683
11615,15547917827930225426,15547917827930225426,1504648858031361,4029547768,4029547024,16683
11616,13377803131920250704,13377803131920250704,1504648858048056,4029564462,4029563705,16683
11617,13377803131920250704,13377803131920250704,1504648858064703,4029581109,4029580387,16683
11618,13377803131920250704,13377803131920250704,1504648858081424,4029597829,4029597068,16683
11619,13377803131920250704,13377803131920250704,1504648858098020,4029614424,4029613730,16683
11620,13377803131920250704,13377803131920250704,1504648858114740,4029631144,4029630425,16683
11621,13377803131920250704,13377803131920250704,1504648858131396,4029647800,4029647093,16683
11622,13377803131920250704,13377803131920250704,1504648858148099,4029664502,4029663774,16683
11623,11320971116988916380,11320971116988916380,1504648858164813,4029681215,4029680456,16683
11624,11320971116988916380,11320971116988916380,1504648858181462,4029697864,4029697137,16683
11625,11320971116988916380,11320971116988916380,1504648858198144,4029714546,4029713819,16683
11626,11320971116988916380,11320971116988916380,1504648858214799,4029731199,4029730500,16683
11627,11320971116988916380,11320971116988916380,1504648858231503,4029747904,4029747182,16683
11628,11320971116988916380,11320971116988916380,1504648858248178,4029764579,4029763863,16683
11629,7904510160083874629,7904510160083874629,1504648858264909,4029781309,4029780546,16683
11630,7904510160083874629,7904510160083874629,1504648858281535,4029797934,4029797227,16683
11631,7904510160083874629,7904510160083874629,1504648858298320,4029814719,4029813935,16683
11632,7904510160083874629,7904510160083874629,1504648858314956,4029831353,4029830616,16683
11633,7904510160083874629,7904510160083874629,1504648858331677,4029848073,4029847301,16683
11634,8908676573951826201,8908676573951826201,1504648858348332,4029864729,4029863980,16683
11635,8908676573951826201,8908676573951826201,1504648858365035,4029881431,4029880661,16683
11636,8908676573951826201,8908676573951826201,1504648858381718,4029898114,4029897342,16683
11637,8908676573951826201,8908676573951826201,1504648858398401,4029914795,4029914024,16683
11638,8908676573951826201,8908676573951826201,1504648858415083,4029931477,4029930708,16683
11639,8908676573951826201,8908676573951826201,1504648858431763,4029948157,4029947387,16683
11640,8908676573951826201,8908676573951826201,1504648858448410,4029964804,4029964068,16683
11641,8908676573951826201,8908676573951826201,1504648858465120,4029981513,4029980750,16683
11642,8908676573951826201,8908676573951826201,1504648858481810,4029998202,4029997432,16683
11643,8908676573951826201,8908676573951826201,1504648858498510,4030014902,4030014115,16683
11644,8908676573951826201,8908676573951826201,1504648858515174,4030031566,4030030795,16683
11645,8908676573951826201,8908676573951826201,1504648858531856,4030048247,4030047476,16683
11646,8908676573951826201,8908676573951826201,1504648858548498,4030064889,4030064157,16683
11647,12977335992631173139,12977335992631173139,1504648858565219,4030081610,4030080840,16683
11648,12977335992631173139,12977335992631173139,1504648858581902,4030098292,4030097522,16683
11649,12977335992631173139,12977335992631173139,1504648858598582,4030114971,4030114203,16683
11650,12977335992631173139,12977335992631173139,1504648858615291,4030131679,4030130893,16683
11651,12977335992631173139,12977335992631173139,1504648858631885,4030148273,4030147558,16683
11652,12977335992631173139,12977335992631173139,1504648858648580,4030164967,4030164240,16683
11653,12977335992631173139,12977335992631173139,1504648858665255,4030181642,4030180901,16683
11654,12977335992631173139,12977335992631173139,1504648858681984,4030198371,4030197603,16683
11655,12977335992631173139,12977335992631173139,1504648858698659,4030215045,4030214264,16683
11656,12977335992631173139,12977335992631173139,1504648858715356,4030231742,4030230973,16683
11657,16338463484550773593,16338463484550773593,1504648858732013,4030248399,4030247654,16683
11658,16338463484550773593,16338463484550773593,1504648858748718,4030265102,4030264336,16683
11659,16338463484550773593,16338463484550773593,1504648858765406,4030281790,4030281020,16683
11660,495691812856097797,495691812856097797,1504648858782093,4030298477,4030297699,16683
11661,495691812856097797,495691812856097797,1504648858798754,4030315137,4030314385,16683
11662,495691812856097797,495691812856097797,1504648858815436,4030331819,4030331062,16683
11663,495691812856097797,495691812856097797,1504648858832143,4030348524,4030347744,16683
11664,495691812856097797,495691812856097797,1504648858848821,4030365204,4030364425,16683
11665,495691812856097797,495691812856097797,1504648858865495,4030381876,4030381106,16683
11666,495691812856097797,495691812856097797,1504648858882160,4030398541,4030397789,16683
11667,346018560045871510,346018560045871510,1504648858898861,4030415242,4030414470,16683
11668,346018560045871510,346018560045871510,1504648858915507,4030431887,4030431152,16683
11669,346018560045871510,346018560045871510,1504648858932187,4030448566,4030447833,16683
11670,346018560045871510,346018560045871510,1504648858948869,4030465248,4030464514,16683
11671,346018560045871510,346018560045871510,1504648858965588,4030481966,4030481196,16683
11672,346018560045871510,346018560045871510,1504648858982267,4030498645,4030497877,16683
11673,346018560045871510,346018560045871510,1504648858998920,4030515297,4030514563,16683
11674,346018560045871510,346018560045871510,1504648859015665,4030532041,4030531240,16683
11675,346018560045871510,346018560045871510,1504648859032284,4030548660,4030547922,16683
11676,346018560045871510,346018560045871510,1504648859048975,4030565351,4030564596,16683
11677,346018560045871510,346018560045871510,1504648859065617,4030581991,4030581278,16683
11678,346018560045871510,346018560045871510,1504648859082330,4030598703,4030597963,16683
11679,4015736195681034530,4015736195681034530,1504648859098938,4030615313,4030614621,16683
11680,4015736195681034530,4015736195681034530,1504648859115643,4030632016,4030631303,16683
11681,4015736195681034530,4015736195681034530,1504648859132361,4030648734,4030647984,16683
11682,4015736195681034530,4015736195681034530,1504648859149058,4030665430,4030664693,16683
11683,4015736195681034530,4015736195681034530,1504648859165734,4030682106,4030681374,16683
11684,4015736195681034530,4015736195681034530,1504648859182422,4030698793,4030698055,16683
11685,4015736195681034530,4015736195681034530,1504648859199137,4030715508,4030714757,16683
11686,4015736195681034530,4015736195681034530,1504648859215785,4030732155,4030731421,16683
11687,4015736195681034530,4015736195681034530,1504648859232502,4030748871,4030748100,16683
11688,5794197469684641812,5794197469684641812,1504648859249187,4030765557,4030764782,16683
11689,5794197469684641812,5794197469684641812,1504648859265864,4030782233,4030781464,16683
11690,5794197469684641812,5794197469684641812,1504648859282548,4030798917,4030798141,16683
11691,5794197469684641812,5794197469684641812,1504648859299260,4030815628,4030814827,16683
11692,5794197469684641812,5794197469684641812,1504648859315932,4030832299,4030831508,16683
11693,5794197469684641812,5794197469684641812,1504648859332583,4030848949,4030848186,16683
11694,5794197469684641812,5794197469684641812,1504648859349242,4030865608,4030864873,16683
11695,5794197469684641812,5794197469684641812,1504648859365929,4030882294,4030881552,16683
11696,5794197469684641812,5794197469684641812,1504648859382660,4030899025,4030898237,16683
11697,5794197469684641812,5794197469684641812,1504648859399307,4030915671,4030914935,16683
11698,1403989324318265022,1403989324318265022,1504648859415970,4030932334,4030931599,16683
11699,1403989324318265022,1403989324318265022,1504648859432651,4030949015,4030948278,16683
11700,1403989324318265022,1403989324318265022,1504648859449379,4030965743,4030964961,16683
11701,1403989324318265022,1403989324318265022,1504648859466052,4030982415,4030981641,16683
11702,1403989324318265022,1403989324318265022,1504648859482729,4030999092,4030998323,16683
11703,1403989324318265022,1403989324318265022,1504648859499420,4031015781,4031015010,16683
11704,1403989324318265022,1403989324318265022,1504648859516097,4031032458,4031031686,16683
11705,1403989324318265022,1403989324318265022,1504648859532746,4031049106,4031048367,16683
11706,1403989324318265022,1403989324318265022,1504648859549434,4031065795,4031065049,16683
11707,11914143040047075270,11914143040047075270,1504648859566143,4031082503,4031081730,16683
11708,11914143040047075270,11914143040047075270,1504648859582827,4031099186,4031098412,16683
11709,11914143040047075270,11914143040047075270,1504648859599510,4031115868,4031115093,16683
11710,11914143040047075270,11914143040047075270,1504648859616261,4031132620,4031131794,16683
11711,11914143040047075270,11914143040047075270,1504648859632832,4031149189,4031148456,16683
11712,11914143040047075270,11914143040047075270,1504648859649557,4031165914,4031165138,16683
11713,11914143040047075270,11914143040047075270,1504648859666262,4031182619,4031181820,16683
11714,11914143040047075270,11914143040047075270,1504648859682917,4031199273,4031198501,16683
11715,11914143040047075270,11914143040047075270,1504648859699564,4031215919,4031215183,16683
11716,11914143040047075270,11914143040047075270,1504648859716243,4031232598,4031231864,16683
11717,11914143040047075270,11914143040047075270,1504648859732923,4031249278,4031248545,16683
11718,11914143040047075270,11914143040047075270,1504648859749607,4031265961,4031265227,16683
11719,11914143040047075270,11914143040047075270,1504648859766289,4031282642,4031281909,16683
11720,3608438812417141548,3608438812417141548,1504648859783007,4031299360,4031298590,16683
11721,3608438812417141548,3608438812417141548,1504648859799672,4031316024,4031315272,16683
11722,3608438812417141548,3608438812417141548,1504648859816340,4031332692,4031331953,16683
11723,3608438812417141548,3608438812417141548,1504648859833054,4031349405,4031348635,16683
11724,3608438812417141548,3608438812417141548,1504648859849754,4031366105,4031365316,16683
11725,3608438812417141548,3608438812417141548,1504648859866450,4031382800,4031381991,16683
11726,3608438812417141548,3608438812417141548,1504648859882993,4031399342,4031398652,16683
11727,3608438812417141548,3608438812417141548,1504648859899740,4031416090,4031415354,16683
11728,3608438812417141548,3608438812417141548,1504648859916460,4031432808,4031432036,16683
11729,3608438812417141548,3608438812417141548,1504648859933153,4031449501,4031448727,16683
11730,15598124569561005559,15598124569561005559,1504648859949761,4031466108,4031465379,16683
11731,15598124569561005559,15598124569561005559,1504648859966439,4031482786,4031482060,16683
11732,15598124569561005559,15598124569561005559,1504648859983138,4031499485,4031498741,16683
11733,16597135075144512951,16597135075144512951,1504648859999785,4031516132,4031515423,16683
11734,16597135075144512951,16597135075144512951,1504648860016446,4031532792,4031532105,16683
11735,16597135075144512951,16597135075144512951,1504648860033127,4031549472,4031548786,16683
11736,16597135075144512951,16597135075144512951,1504648860049939,4031566284,4031565490,16683
11737,16597135075144512951,16597135075144512951,1504648860066624,4031582968,4031582192,16683
11738,16597135075144512951,16597135075144512951,1504648860083246,4031599590,4031598851,16683
11739,16597135075144512951,16597135075144512951,1504648860099969,4031616313,4031615532,16683
11740,16597135075144512951,16597135075144512951,1504648860116611,4031632954,4031632214,16683
11741,16597135075144512951,16597135075144512951,1504648860133345,4031649687,4031648895,16683
11742,5964460533278303464,5964460533278303464,1504648860149971,4031666313,4031665577,16683
11743,5964460533278303464,5964460533278303464,1504648860166647,4031682988,4031682239,16683
11744,5964460533278303464,5964460533278303464,1504648860183364,4031699705,4031698947,16683
11745,5964460533278303464,5964460533278303464,1504648860200047,4031716387,4031715633,16683
11746,17352855031610925778,17352855031610925778,1504648860216722,4031733061,4031732310,16683
11747,17352855031610925778,17352855031610925778,1504648860233406,4031749745,4031748991,16683
11748,17352855031610925778,17352855031610925778,1504648860250131,4031766469,4031765673,16683
11749,18122154357770317728,18122154357770317728,1504648860266888,4031783226,4031782336,16683
11750,18122154357770317728,18122154357770317728,1504648860283511,4031799850,4031799036,16683
11751,18122154357770317728,18122154357770317728,1504648860300118,4031816456,4031815720,16683
11752,18122154357770317728,18122154357770317728,1504648860316899,4031833236,4031832399,16683
11753,16263832550306001635,16263832550306001635,1504648860333483,4031849818,4031849053,16683
11754,16263832550306001635,16263832550306001635,1504648860350295,4031866632,4031865756,16683
11755,16263832550306001635,16263832550306001635,1504648860366939,4031883275,4031882437,16683
11756,16263832550306001635,16263832550306001635,1504648860383535,4031899870,4031899118,16683
11757,15770404503529281739,15770404503529281739,1504648860400296,4031916631,4031915804,16683
11758,15770404503529281739,15770404503529281739,1504648860416917,4031933250,4031932462,16683
11759,2379318900419620413,2379318900419620413,1504648860433508,4031949841,4031949143,16683
11760,2379318900419620413,2379318900419620413,1504648860450233,4031966566,4031965844,16683
11761,17961467067449784173,17961467067449784173,1504648860466950,4031983284,4031982527,16683
11762,17961467067449784173,17961467067449784173,1504648860483547,4031999879,4031999187,16683
11763,17961467067449784173,17961467067449784173,1504648860500227,4032016558,4032015869,16683
11764,17961467067449784173,17961467067449784173,1504648860516980,4032033311,4032032570,16683
11765,13977752765198952426,13977752765198952426,1504648860533716,4032050047,4032049252,16683
11766,13977752765198952426,13977752765198952426,1504648860550313,4032066643,4032065926,16683
11767,13977752765198952426,13977752765198952426,1504648860566991,4032083320,4032082594,16683
11768,5875649035829629982,5875649035829629982,1504648860583674,4032100002,4032099276,16683
11769,5875649035829629982,5875649035829629982,1504648860600357,4032116685,4032115958,16683
11770,5875649035829629982,5875649035829629982,1504648860617083,4032133411,4032132652,16683
11771,12291085253755056582,12291085253755056582,1504648860633766,4032150094,4032149341,16683
11772,12291085253755056582,12291085253755056582,1504648860650421,4032166748,4032166003,16683
11773,12291085253755056582,12291085253755056582,1504648860667171,4032183497,4032182704,16683
11774,8051251921754011866,8051251921754011866,1504648860683809,4032200134,4032199385,16683
11775,8051251921754011866,8051251921754011866,1504648860700519,4032216843,4032216071,16683
11776,8051251921754011866,8051251921754011866,1504648860717158,4032233482,4032232764,16683
11777,98637889862612206,98637889862612206,1504648860733903,4032250227,4032249437,16683
11778,98637889862612206,98637889862612206,1504648860750627,4032266951,4032266123,16683
11779,98637889862612206,98637889862612206,1504648860767268,4032283590,4032282802,16683
11780,2800687391413570950,2800687391413570950,1504648860783930,4032300253,4032299475,16683
11781,2800687391413570950,2800687391413570950,1504648860800630,4032316952,4032316163,16683
11782,2800687391413570950,2800687391413570950,1504648860817267,4032333588,4032332838,16683
11783,2800687391413570950,2800687391413570950,1504648860833968,4032350288,4032349519,16683
11784,2800687391413570950,2800687391413570950,1504648860850648,4032366968,4032366207,16683
11785,10968668928359415220,10968668928359415220,1504648860867343,4032383663,4032382882,16683
11786,10968668928359415220,10968668928359415220,1504648860884016,4032400336,4032399564,16683
11787,10968668928359415220,10968668928359415220,1504648860900698,4032417017,4032416245,16683
11788,14137332050311291628,14137332050311291628,1504648860917399,4032433717,4032432927,16683
11789,14137332050311291628,14137332050311291628,1504648860934064,4032450382,4032449608,16683
11790,14137332050311291628,14137332050311291628,1504648860950680,4032466997,4032466269,16683
11791,14137332050311291628,14137332050311291628,1504648860967413,4032483729,4032482978,16683
11792,14137332050311291628,14137332050311291628,1504648860984075,4032500391,4032499660,16683
11793,14137332050311291628,14137332050311291628,1504648861000820,4032517136,4032516335,16683
11794,14137332050311291628,14137332050311291628,1504648861017406,4032533721,4032532996,16683
11795,14137332050311291628,14137332050311291628,1504648861034190,4032550505,4032549704,16683
11796,14137332050311291628,14137332050311291628,1504648861050866,4032567180,4032566386,16683
11797,14137332050311291628,14137332050311291628,1504648861067518,4032583832,4032583060,16683
11798,14137332050311291628,14137332050311291628,1504648861084168,4032600481,4032599742,16683
11799,14137332050311291628,14137332050311291628,1504648861100793,4032617106,4032616403,16683
11800,14137332050311291628,14137332050311291628,1504648861117555,4032633867,4032633115,16683
11801,14137332050311291628,14137332050311291628,1504648861134309,4032650621,4032649806,16683
11802,14137332050311291628,14137332050311291628,1504648861150960,4032667271,4032666475,16683
11803,14137332050311291628,14137332050311291628,1504648861167601,4032683911,4032683156,16683
11804,14137332050311291628,14137332050311291628,1504648861184285,4032700596,4032699838,16683
11805,14137332050311291628,14137332050311291628,1504648861200944,4032717254,4032716519,16683
11806,14137332050311291628,14137332050311291628,1504648861217652,4032733961,4032733201,16683
11807,14137332050311291628,14137332050311291628,1504648861234301,4032750609,4032749880,16683
11808,14137332050311291628,14137332050311291628,1504648861250962,4032767270,4032766557,16683
11809,14137332050311291628,14137332050311291628,1504648861267647,4032783954,4032783239,16683
11810,14137332050311291628,14137332050311291628,1504648861284356,4032800662,4032799922,16683
11811,15715776067068583754,15715776067068583754,1504648861301024,4032817331,4032816602,16683
11812,3231033921452794908,3231033921452794908,1504648861317709,4032834014,4032833283,16683
11813,3231033921452794908,3231033921452794908,1504648861334377,4032850681,4032849964,16683
11814,3231033921452794908,3231033921452794908,1504648861350988,4032867292,4032866626,16683
11815,3231033921452794908,3231033921452794908,1504648861367772,4032884077,4032883327,16683
11816,3231033921452794908,3231033921452794908,1504648861384449,4032900752,4032900009,16683
11817,3231033921452794908,3231033921452794908,1504648861401142,4032917445,4032916692,16683
11818,5118986520827841654,5118986520827841654,1504648861417817,4032934120,4032933373,16683
11819,5118986520827841654,5118986520827841654,1504648861434518,4032950820,4032950054,16683
11820,5118986520827841654,5118986520827841654,1504648861451187,4032967489,4032966735,16683
11821,5118986520827841654,5118986520827841654,1504648861467870,4032984171,4032983417,16683
11822,6746102608411553072,6746102608411553072,1504648861484585,4033000886,4033000098,16683
11823,6746102608411553072,6746102608411553072,1504648861501229,4033017530,4033016780,16683
11824,6746102608411553072,6746102608411553072,1504648861517878,4033034178,4033033461,16683
11825,6746102608411553072,6746102608411553072,1504648861534574,4033050872,4033050143,16683
11826,15687588051597853800,15687588051597853800,1504648861551273,4033067572,4033066824,16683
11827,15687588051597853800,15687588051597853800,1504648861567914,4033084213,4033083487,16683
11828,15687588051597853800,15687588051597853800,1504648861584594,4033100891,4033100167,16683
11829,10874097603472450107,10874097603472450107,1504648861601321,4033117620,4033116870,16683
11830,10874097603472450107,10874097603472450107,1504648861618028,4033134325,4033133552,16683
11831,10874097603472450107,10874097603472450107,1504648861634712,4033151010,4033150233,16683
11832,10874097603472450107,10874097603472450107,1504648861651406,4033167704,4033166914,16683
11833,10874097603472450107,10874097603472450107,1504648861668070,4033184366,4033183596,16683
11834,10874097603472450107,10874097603472450107,1504648861684758,4033201054,4033200278,16683
11835,9877139806658400064,9877139806658400064,1504648861701406,4033217702,4033216960,16683
11836,9877139806658400064,9877139806658400064,1504648861718122,4033234417,4033233640,16683
11837,9877139806658400064,9877139806658400064,1504648861734789,4033251083,4033250322,16683
11838,9877139806658400064,9877139806658400064,1504648861751498,4033267793,4033267004,16683
11839,9877139806658400064,9877139806658400064,1504648861768205,4033284499,4033283685,16683
11840,6863071901128943840,6863071901128943840,1504648861784840,4033301133,4033300367,16683
11841,6863071901128943840,6863071901128943840,1504648861801425,4033317718,4033317028,16683
11842,13263918408584560460,13263918408584560460,1504648861818163,4033334456,4033333710,16683
11843,13263918408584560460,13263918408584560460,1504648861834842,4033351134,4033350391,16683
11844,13263918408584560460,13263918408584560460,1504648861851512,4033367804,4033367074,16683
11845,17408429814646316470,17408429814646316470,1504648861868223,4033384514,4033383777,16683
11846,17408429814646316470,17408429814646316470,1504648861884899,4033401189,4033400462,16683
11847,17408429814646316470,17408429814646316470,1504648861901653,4033417941,4033417136,16683
11848,17408429814646316470,17408429814646316470,1504648861918333,4033434621,4033433822,16683
11849,17408429814646316470,17408429814646316470,1504648861934955,4033451243,4033450500,16683
11850,17408429814646316470,17408429814646316470,1504648861951675,4033467962,4033467181,16683
11851,2538370444525823310,2538370444525823310,1504648861968316,4033484602,4033483863,16683
11852,2538370444525823310,2538370444525823310,1504648861984944,4033501230,4033500524,16683
11853,2538370444525823310,2538370444525823310,1504648862001722,4033518008,4033517226,16683
11854,2538370444525823310,2538370444525823310,1504648862018426,4033534711,4033533907,16683
11855,16868370642194166356,16868370642194166356,1504648862035013,4033551297,4033550569,16683
11856,16868370642194166356,16868370642194166356,1504648862051712,4033568011,4033567270,16683
11857,16868370642194166356,16868370642194166356,1504648862068388,4033584671,4033583952,16683
11858,12748336397511633799,12748336397511633799,1504648862085044,4033601326,4033600613,16683
11859,12748336397511633799,12748336397511633799,1504648862101731,4033618013,4033617295,16683
11860,12748336397511633799,12748336397511633799,1504648862118437,4033634719,4033633977,16683
11861,12748336397511633799,12748336397511633799,1504648862135144,4033651426,4033650675,16683
11862,13788483451248884315,13788483451248884315,1504648862151836,4033668117,4033667359,16683
11863,13788483451248884315,13788483451248884315,1504648862168415,4033684697,4033684020,16683
11864,13788483451248884315,13788483451248884315,1504648862185172,4033701452,4033700723,16683
11865,13788483451248884315,13788483451248884315,1504648862201873,4033718154,4033717405,16683
11866,13788483451248884315,13788483451248884315,1504648862218571,4033734850,4033734087,16683
11867,13788483451248884315,13788483451248884315,1504648862235253,4033751532,4033750767,16683
11868,13788483451248884315,13788483451248884315,1504648862251831,4033768109,4033767429,16683
11869,12017309028372658054,12017309028372658054,1504648862268549,4033784827,4033784110,16683
11870,12017309028372658054,12017309028372658054,1504648862285271,4033801549,4033800812,16683
11871,12017309028372658054,12017309028372658054,1504648862302038,4033818315,4033817493,16683
11872,12017309028372658054,12017309028372658054,1504648862318621,4033834897,4033834175,16683
11873,98213893143918393,98213893143918393,1504648862335363,4033851638,4033850860,16683
11874,98213893143918393,98213893143918393,1504648862351928,4033868202,4033867517,16683
11875,98213893143918393,98213893143918393,1504648862368625,4033884900,4033884199,16683
11876,98213893143918393,98213893143918393,1504648862385382,4033901656,4033900906,16683
11877,98213893143918393,98213893143918393,1504648862402080,4033918354,4033917582,16683
