# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2260,1517270663254680,1517270663460819,206139,443279517703,443279723252,205549,15.9548,15.6961,18.1118,14.71
2261,1517270663271365,1517270663477617,206252,443279534384,443279739954,205570,16.1062,15.7917,18.1546,14.963
2262,1517270663288048,1517270663494239,206191,443279551066,443279756615,205549,15.9991,15.756,18.0943,14.776
2263,1517270663304734,1517270663510966,206232,443279567748,443279773297,205549,16.1701,15.847,18.2139,15.036
2264,1517270663321470,1517270663527633,206163,443279584450,443279789980,205530,16.0142,15.762,18.1412,14.78
2265,1517270663338139,1517270663544433,206294,443279601131,443279806681,205550,16.2943,15.9939,18.24,15.190
2266,1517270663354778,1517270663561020,206242,443279617793,443279823362,205569,16.1626,15.8096,18.1489,15.082
2267,1517270663371475,1517270663577696,206221,443279634495,443279840024,205529,16.3751,15.9624,18.2403,15.407
2268,1517270663388154,1517270663594409,206255,443279651156,443279856726,205570,16.0941,15.7604,18.1312,14.972
2269,1517270663404859,1517270663611071,206212,443279667838,443279873390,205552,16.1932,15.8035,18.2119,15.128
2270,1517270663421532,1517270663627725,206193,443279684540,443279890069,205529,15.9857,15.6931,18.1069,14.790
2271,1517270663438214,1517270663644405,206191,443279701222,443279906751,205529,16.1329,15.8072,18.1926,14.994
2272,1517270663454890,1517270663661140,206250,443279717883,443279923432,205549,16.06,15.7471,18.1752,14.884
2273,1517270663471569,1517270663677781,206212,443279734565,443279940114,205549,16.1984,15.8392,18.2399,15.096
2274,1517270663488259,1517270663694445,206186,443279751267,443279956796,205529,16.0967,15.7559,18.1766,14.960
2275,1517270663504933,1517270663711121,206188,443279767928,443279973477,205549,16.2525,15.7988,18.2206,15.268
2276,1517270663521623,1517270663727874,206251,443279784627,443279990160,205533,16.2446,15.7843,18.2079,15.268
2277,1517270663538330,1517270663744565,206235,443279801291,443280006862,205571,16.4081,15.9042,18.2905,15.513
2278,1517270663554991,1517270663761265,206274,443279817993,443280023523,205530,16.145,15.739,18.2391,15.057
2279,1517270663571668,1517270663777960,206292,443279834655,443280040225,205570,16.238,15.7397,18.2524,15.270
2280,1517270663588409,1517270663794568,206159,443279851360,443280056886,205526,15.7319,15.6878,17.6023,14.461
2281,1517270663605108,1517270663811244,206136,443279868038,443280073568,205530,15.9466,15.8423,17.8027,14.729
2282,1517270663621733,1517270663827970,206237,443279884700,443280090249,205549,15.9137,15.7863,17.91,14.646
2283,1517270663638466,1517270663844656,206190,443279901381,443280106951,205570,16.1929,15.9441,18.0558,15.087
2284,1517270663655118,1517270663861368,206250,443279918063,443280123633,205570,16.0566,15.7888,18.0346,14.909
2285,1517270663671809,1517270663877980,206171,443279934765,443280140314,205549,16.3149,15.901,18.139,15.370
2286,1517270663688451,1517270663894659,206208,443279951427,443280157011,205584,16.1366,15.8161,18.1461,15.017
2287,1517270663705159,1517270663911327,206168,443279968108,443280173658,205550,16.2359,15.8558,18.2406,15.169
2288,1517270663721828,1517270663927981,206153,443279984791,443280190341,205550,15.9526,15.6282,18.1356,14.75
2289,1517270663738532,1517270663944704,206172,443280001488,443280207021,205533,16.1013,15.7364,18.1959,14.978
2290,1517270663755185,1517270663961382,206197,443280018153,443280223729,205576,15.9813,15.6683,18.1612,14.77
2291,1517270663771894,1517270663978096,206202,443280034855,443280240405,205550,16.0894,15.6867,18.2412,14.971
2292,1517270663788594,1517270663994776,206182,443280051537,443280257093,205556,16.0007,15.658,18.1714,14.823
2293,1517270663805206,1517270664011459,206253,443280068198,443280273768,205570,16.182,15.7199,18.2462,15.157
2294,1517270663821898,1517270664028112,206214,443280084880,443280290455,205575,16.0492,15.5891,18.1727,14.994
2295,1517270663838630,1517270664044822,206192,443280101562,443280307131,205569,16.219,15.6709,18.2482,15.28
2296,1517270663855324,1517270664061492,206168,443280118263,443280323795,205532,15.8513,15.4654,18.0987,14.67
2297,1517270663871976,1517270664078173,206197,443280134955,443280340475,205520,15.9844,15.4398,18.186,14.966
2298,1517270663888649,1517270664094863,206214,443280151627,443280357176,205549,15.8045,15.4107,18.0738,14.62
2299,1517270663905303,1517270664111470,206167,443280168289,443280373839,205550,15.9326,15.4465,18.1142,14.872
2300,1517270663921973,1517270664128164,206191,443280184970,443280390520,205550,15.7851,15.3951,18.0775,14.59
2301,1517270663938722,1517270664144846,206124,443280201652,443280407202,205550,15.9836,15.5016,18.1758,14.915
2302,1517270663955369,1517270664161617,206248,443280218334,443280423911,205577,15.92,15.4872,18.0884,14.8
2303,1517270663972051,1517270664178269,206218,443280235016,443280440566,205550,16.1202,15.5239,18.1539,15.232
2304,1517270663988741,1517270664194961,206220,443280251724,443280457266,205542,15.8879,15.4048,18.0402,14.839
2305,1517270664005451,1517270664211646,206195,443280268399,443280473950,205551,16.0295,15.5141,18.1194,15.039
2306,1517270664022105,1517270664228341,206236,443280285081,443280490630,205549,15.7212,15.2963,17.9915,14.567
2307,1517270664038787,1517270664245003,206216,443280301762,443280507292,205530,15.939,15.4842,18.0679,14.876
2308,1517270664055463,1517270664261758,206295,443280318444,443280524008,205564,15.799,15.4719,17.9638,14.61
2309,1517270664072158,1517270664278355,206197,443280335132,443280540676,205544,15.9495,15.5181,18.0492,14.88
2310,1517270664088852,1517270664295127,206275,443280351808,443280557360,205552,15.5954,15.4858,17.5235,14.347
2311,1517270664105547,1517270664311742,206195,443280368504,443280574046,205542,15.9258,15.7512,17.773,14.768
2312,1517270664122169,1517270664328349,206180,443280385151,443280590721,205570,15.8596,15.5624,17.7931,14.758
2313,1517270664138883,1517270664345099,206216,443280401832,443280607402,205570,16.1793,15.7724,17.9699,15.246
2314,1517270664155535,1517270664361723,206188,443280418514,443280624064,205550,15.9181,15.6034,17.9012,14.807
2315,1517270664172216,1517270664378391,206175,443280435196,443280640746,205550,16.0758,15.6652,18.0132,15.069
2316,1517270664188905,1517270664395095,206190,443280451878,443280657438,205560,15.8759,15.5053,17.9506,14.767
2317,1517270664205581,1517270664411797,206216,443280468576,443280674109,205533,16.0882,15.6984,18.0715,15.040
2318,1517270664222271,1517270664428388,206117,443280485261,443280690791,205530,15.9272,15.6398,17.9789,14.760
2319,1517270664238953,1517270664445113,206160,443280501943,443280707472,205529,16.0929,15.7654,18.1258,14.968
2320,1517270664255636,1517270664461770,206134,443280518625,443280724154,205529,15.9365,15.6022,18.0194,14.793
2321,1517270664272316,1517270664478452,206136,443280535307,443280740835,205528,16.1954,15.7687,18.1175,15.21
2322,1517270664288995,1517270664495206,206211,443280551988,443280757537,205549,16.0366,15.5686,18.1151,15.010
2323,1517270664305702,1517270664511950,206248,443280568676,443280774219,205543,16.2578,15.6918,18.2022,15.388
2324,1517270664322380,1517270664528646,206266,443280585351,443280790908,205557,15.9861,15.5644,18.1488,14.879
2325,1517270664339065,1517270664545220,206155,443280602034,443280807582,205548,16.1299,15.6253,18.2261,15.127
2326,1517270664355729,1517270664561938,206209,443280618714,443280824244,205530,15.9533,15.5998,18.0979,14.797
2327,1517270664372383,1517270664578592,206209,443280635376,443280840946,205570,16.134,15.7055,18.189,15.084
2328,1517270664389052,1517270664595321,206269,443280652058,443280857627,205569,15.9669,15.6071,18.1537,14.796
2329,1517270664405782,1517270664611946,206164,443280668747,443280874289,205542,16.1975,15.7461,18.2386,15.175
2330,1517270664422447,1517270664628661,206214,443280685421,443280890971,205550,16.0197,15.6414,18.1722,14.88
2331,1517270664439109,1517270664645338,206229,443280702103,443280907679,205576,16.2598,15.7661,18.2719,15.289
2332,1517270664455839,1517270664662076,206237,443280718805,443280924365,205560,16.1171,15.6831,18.1331,15.091
2333,1517270664472492,1517270664678745,206253,443280735466,443280941064,205598,16.2795,15.8312,18.2071,15.311
2334,1517270664489232,1517270664695351,206119,443280752157,443280957718,205561,15.9943,15.6329,18.0721,14.876
2335,1517270664505868,1517270664712046,206178,443280768850,443280974399,205549,16.1838,15.8131,18.1026,15.152
2336,1517270664522587,1517270664728876,206289,443280785537,443280991085,205548,16.0172,15.755,17.9848,14.870
2337,1517270664539312,1517270664745481,206169,443280802241,443281007763,205522,16.1808,15.8586,18.0913,15.112
2338,1517270664555904,1517270664762105,206201,443280818875,443281024448,205573,16.1945,16.085,18.1163,14.949
2339,1517270664572557,1517270664778808,206251,443280835556,443281041126,205570,16.5189,16.2943,18.2314,15.471
2340,1517270664589270,1517270664795511,206241,443280852239,443281057808,205569,15.8856,15.7737,17.8103,14.640
2341,1517270664605969,1517270664812263,206294,443280868940,443281074490,205550,16.2047,16.0224,17.9797,15.089
2342,1517270664622654,1517270664828897,206243,443280885602,443281091172,205570,16.0251,15.9939,17.9857,14.702
2343,1517270664639372,1517270664845599,206227,443280902283,443281107854,205571,16.2644,16.0978,18.0958,15.108
2344,1517270664656031,1517270664862301,206270,443280918995,443281124515,205520,16.0577,15.9194,18.0071,14.821
2345,1517270664672748,1517270664878904,206156,443280935674,443281141216,205542,16.2854,16.0928,18.1249,15.146
2346,1517270664689392,1517270664895572,206180,443280952348,443281157898,205550,16.1384,16.0367,18.0914,14.872
2347,1517270664706066,1517270664912342,206276,443280969030,443281174589,205559,16.3436,16.1098,18.2312,15.213
2348,1517270664722813,1517270664928953,206140,443280985712,443281191261,205549,16.2663,16.0268,18.1878,15.12
2349,1517270664739474,1517270664945670,206196,443281002400,443281207943,205543,16.5107,16.1089,18.2674,15.591
2350,1517270664756150,1517270664962309,206159,443281019088,443281224625,205537,16.3218,16.015,18.2137,15.2
2351,1517270664772825,1517270664978988,206163,443281035757,443281241311,205554,16.4627,16.016,18.2693,15.556
2352,1517270664789519,1517270664995726,206207,443281052440,443281258003,205563,16.1267,15.8469,18.1531,14.966
2353,1517270664806258,1517270665012359,206101,443281069127,443281274670,205543,16.2837,15.8949,18.2092,15.264
2354,1517270664822887,1517270665029025,206138,443281085804,443281291352,205548,16.1009,15.9702,18.151,14.811
2355,1517270664839505,1517270665045730,206225,443281102484,443281308033,205549,16.2911,16.0759,18.2633,15.104
2356,1517270664856190,1517270665062452,206262,443281119165,443281324715,205550,16.0449,15.915,18.1156,14.745
2357,1517270664872903,1517270665079138,206235,443281135848,443281341401,205553,16.3059,16.094,18.1885,15.160
2358,1517270664889530,1517270665095742,206212,443281152509,443281358058,205549,16.1263,15.9777,18.089,14.891
2359,1517270664906246,1517270665112374,206128,443281169207,443281374740,205533,16.4569,16.1815,18.19,15.440
2360,1517270664922933,1517270665129058,206125,443281185892,443281391422,205530,16.1605,16.1014,18.1375,14.850
2361,1517270664939611,1517270665145782,206171,443281202581,443281408120,205539,16.3042,16.1145,18.1978,15.135
2362,1517270664956315,1517270665162452,206137,443281219262,443281424805,205543,15.9747,16.0424,18.0207,14.540
2363,1517270664972966,1517270665179192,206226,443281235937,443281441499,205562,16.1537,16.1656,18.0345,14.836
2364,1517270664989644,1517270665195869,206225,443281252619,443281458175,205556,16.0423,16.1355,17.9654,14.646
2365,1517270665006324,1517270665212600,206276,443281269300,443281474857,205557,16.1958,16.2055,18.0278,14.904
2366,1517270665023007,1517270665229248,206241,443281285983,443281491538,205555,16.2536,16.1081,18.0346,15.106
2367,1517270665039695,1517270665245889,206194,443281302669,443281508194,205525,15.9282,15.9079,17.9665,14.561
2368,1517270665056371,1517270665262550,206179,443281319346,443281524876,205530,15.9339,15.7947,17.8661,14.706
2369,1517270665073026,1517270665279318,206292,443281336007,443281541557,205550,16.153,15.9492,17.9707,15.033
2370,1517270665089736,1517270665295940,206204,443281352690,443281558259,205569,15.5143,15.4593,17.6384,14.134
2371,1517270665106433,1517270665312639,206206,443281369370,443281574941,205571,15.7089,15.5998,17.7791,14.393
2372,1517270665123093,1517270665329270,206177,443281386052,443281591603,205551,15.5834,15.5338,17.7064,14.199
2373,1517270665139758,1517270665345988,206230,443281402734,443281608304,205570,15.7818,15.6727,17.8129,14.484
2374,1517270665156478,1517270665362687,206209,443281419436,443281624991,205555,15.7202,15.6396,17.7871,14.38
2375,1517270665173165,1517270665379344,206179,443281436118,443281641668,205550,15.8981,15.7227,17.9285,14.652
2376,1517270665189851,1517270665396061,206210,443281452806,443281658349,205543,15.8644,15.7219,17.9061,14.587
2377,1517270665206531,1517270665412686,206155,443281469487,443281675031,205544,16.0821,15.7876,17.9874,14.993
2378,1517270665223209,1517270665429494,206285,443281486169,443281691713,205544,15.8681,15.6052,17.8868,14.697
2379,1517270665239880,1517270665446094,206214,443281502851,443281708394,205543,15.9851,15.6034,17.942,14.944
2380,1517270665256543,1517270665462757,206214,443281519507,443281725055,205548,15.7483,15.5386,17.8659,14.488
2381,1517270665273212,1517270665479501,206289,443281536187,443281741764,205577,15.9875,15.6928,17.9212,14.884
2382,1517270665289891,1517270665496156,206265,443281552869,443281758439,205570,15.8222,15.6677,17.8311,14.570
2383,1517270665306602,1517270665512805,206203,443281569572,443281775122,205550,15.9806,15.75,17.9048,14.829
2384,1517270665323281,1517270665529472,206191,443281586253,443281791803,205550,15.8658,15.7546,17.8479,14.59
2385,1517270665339966,1517270665546178,206212,443281602934,443281808501,205567,16.111,15.8972,17.9263,15.001
2386,1517270665356649,1517270665562841,206192,443281619617,443281825166,205549,15.9057,15.8329,17.8969,14.599
2387,1517270665373331,1517270665579571,206240,443281636298,443281841848,205550,16.2766,16.0473,18.0214,15.215
2388,1517270665389987,1517270665596247,206260,443281652960,443281858523,205563,15.8558,15.7887,17.8559,14.541
2389,1517270665406687,1517270665612825,206138,443281669667,443281875191,205524,16.0615,15.945,17.9766,14.824
2390,1517270665423362,1517270665629581,206219,443281686343,443281891892,205549,15.8076,15.7857,17.8194,14.454
2391,1517270665440070,1517270665646298,206228,443281703043,443281908574,205531,15.9981,15.9657,17.8573,14.724
2392,1517270665456708,1517270665662875,206167,443281719686,443281925236,205550,15.9211,15.9195,17.8535,14.589
2393,1517270665473444,1517270665679645,206201,443281736384,443281941917,205533,16.0392,16.0004,17.937,14.751
2394,1517270665490083,1517270665696336,206253,443281753049,443281958619,205570,16.0436,16.0091,17.9635,14.742
2395,1517270665506782,1517270665713030,206248,443281769751,443281975308,205557,16.2724,16.163,18.0853,15.080
2396,1517270665523469,1517270665729714,206245,443281786433,443281991989,205556,16.0539,15.8761,17.973,14.863
2397,1517270665540146,1517270665746386,206240,443281803114,443282008665,205551,16.2824,16.0476,18.0793,15.19
2398,1517270665556833,1517270665763106,206273,443281819797,443282025346,205549,15.9785,15.8308,17.9888,14.720
2399,1517270665573536,1517270665779734,206198,443281836501,443282042034,205533,16.0789,15.8967,18.0509,14.866
2400,1517270665590176,1517270665796422,206246,443281853159,443282058716,205557,15.527,15.6533,17.3664,14.147
2401,1517270665606851,1517270665813149,206298,443281869822,443282075398,205576,15.7273,15.8368,17.5409,14.37
2402,1517270665623558,1517270665829735,206177,443281886523,443282092053,205530,15.7921,15.9009,17.6383,14.421
2403,1517270665640239,1517270665846468,206229,443281903204,443282108761,205557,16.0574,16.0467,17.8034,14.823
2404,1517270665656928,1517270665863184,206256,443281919885,443282125436,205551,15.9768,15.9212,17.8077,14.734
2405,1517270665673599,1517270665879827,206228,443281936548,443282142120,205572,16.1502,15.9851,17.9336,15.017
2406,1517270665690288,1517270665896509,206221,443281953250,443282158800,205550,15.9398,15.8418,17.9136,14.66
2407,1517270665706970,1517270665913208,206238,443281969932,443282175501,205569,16.0524,15.9277,18.0207,14.796
2408,1517270665723692,1517270665929886,206194,443281986619,443282192163,205544,15.8338,15.8083,17.9457,14.437
2409,1517270665740363,1517270665946575,206212,443282003305,443282208845,205540,16.0516,15.9991,17.9982,14.751
2410,1517270665757039,1517270665963249,206210,443282019983,443282225526,205543,15.9746,15.947,17.946,14.644
2411,1517270665773714,1517270665979930,206216,443282036665,443282242208,205543,16.1311,16.0791,18.0676,14.835
2412,1517270665790395,1517270665996598,206203,443282053347,443282258890,205543,15.9868,15.9795,17.9991,14.622
2413,1517270665807091,1517270666013286,206195,443282070053,443282275573,205520,16.3289,16.258,18.0947,15.13
2414,1517270665823742,1517270666029975,206233,443282086685,443282292253,205568,16.1638,16.0567,18.0318,14.943
2415,1517270665840448,1517270666046629,206181,443282103392,443282308915,205523,16.4112,16.2791,18.1087,15.296
2416,1517270665857161,1517270666063239,206078,443282120067,443282325597,205530,16.1999,16.1796,18.0481,14.922
2417,1517270665873833,1517270666080058,206225,443282136748,443282342299,205551,16.3329,16.2664,18.1452,15.108
2418,1517270665890495,1517270666096722,206227,443282153435,443282358977,205542,16.1354,16.1719,18.0086,14.804
2419,1517270665907153,1517270666113444,206291,443282170112,443282375661,205549,16.3032,16.3166,18.086,15.032
2420,1517270665923834,1517270666130065,206231,443282186793,443282392343,205550,16.2569,16.3632,18.0806,14.899
2421,1517270665940517,1517270666146766,206249,443282203475,443282409025,205550,16.4156,16.4484,18.1457,15.157
2422,1517270665957163,1517270666163436,206273,443282220138,443282425707,205569,16.3377,16.4015,18.1283,15.026
2423,1517270665973889,1517270666180132,206243,443282236838,443282442388,205550,16.5226,16.4885,18.1769,15.353
2424,1517270665990584,1517270666196804,206220,443282253531,443282459077,205546,16.4487,16.3935,18.1504,15.271
2425,1517270666007242,1517270666213452,206210,443282270202,443282475758,205556,16.6179,16.5327,18.1959,15.529
2426,1517270666023925,1517270666230177,206252,443282286885,443282492426,205541,16.3813,16.3782,18.1469,15.131
2427,1517270666040581,1517270666246855,206274,443282303545,443282509115,205570,16.458,16.3893,18.1817,15.279
2428,1517270666057283,1517270666263595,206312,443282320227,443282525797,205570,16.3272,16.3982,18.0803,15.029
2429,1517270666074000,1517270666280217,206217,443282336929,443282542478,205549,16.4552,16.5019,18.1421,15.208
2430,1517270666090653,1517270666296958,206305,443282353608,443282559168,205560,16.0885,16.3089,17.8602,14.675
2431,1517270666107339,1517270666313589,206250,443282370292,443282575842,205550,16.3146,16.5307,18.0292,14.932
2432,1517270666124018,1517270666330298,206280,443282386974,443282592523,205549,16.3453,16.4719,18.0167,15.047
2433,1517270666140701,1517270666346951,206250,443282403658,443282609206,205548,16.5851,16.6274,18.1099,15.426
2434,1517270666157380,1517270666363739,206359,443282420342,443282625889,205547,16.5193,16.6046,18.0549,15.322
2435,1517270666174071,1517270666380294,206223,443282437028,443282642568,205540,16.6949,16.7704,18.1662,15.540
2436,1517270666190760,1517270666397029,206269,443282453715,443282659252,205537,16.3656,16.379,18.0529,15.143
2437,1517270666207435,1517270666413696,206261,443282470390,443282675932,205542,16.4664,16.4018,18.1016,15.33
2438,1517270666224162,1517270666430323,206161,443282487071,443282692619,205548,16.3535,16.4076,18.0472,15.097
2439,1517270666240774,1517270666447062,206288,443282503746,443282709296,205550,16.4738,16.4284,18.1122,15.32
2440,1517270666257489,1517270666463683,206194,443282520423,443282725977,205554,16.3201,16.3215,18.0659,15.077
2441,1517270666274160,1517270666480418,206258,443282537110,443282742658,205548,16.5861,16.5259,18.1737,15.472
2442,1517270666290838,1517270666497106,206268,443282553791,443282759348,205557,16.4041,16.314,18.0837,15.265
2443,1517270666307595,1517270666513830,206235,443282570501,443282776042,205541,16.6311,16.5211,18.1789,15.578
2444,1517270666324204,1517270666530410,206206,443282587154,443282792711,205557,16.3345,16.2686,18.2038,15.081
2445,1517270666340899,1517270666547115,206216,443282603847,443282809386,205539,16.4423,16.3214,18.2454,15.264
2446,1517270666357568,1517270666563742,206174,443282620517,443282826047,205530,16.2591,16.1806,18.1021,15.028
2447,1517270666374247,1517270666580478,206231,443282637199,443282842728,205529,16.4159,16.261,18.1698,15.2
2448,1517270666390918,1517270666597198,206280,443282653864,443282859457,205593,16.3044,16.2617,18.1562,15.042
2449,1517270666407618,1517270666613831,206213,443282670563,443282876104,205541,16.5525,16.4295,18.2569,15.426
2450,1517270666424284,1517270666630539,206255,443282687244,443282892794,205550,16.295,16.1314,18.1607,15.119
2451,1517270666440969,1517270666647218,206249,443282703927,443282909504,205577,16.5202,16.2211,18.2708,15.514
2452,1517270666457659,1517270666663892,206233,443282720608,443282926165,205557,16.3027,16.1001,18.1746,15.155
2453,1517270666474398,1517270666680570,206172,443282737289,443282942842,205553,16.4663,16.1928,18.2722,15.410
2454,1517270666491058,1517270666697236,206178,443282753999,443282959527,205528,16.1271,15.9793,18.2014,14.839
2455,1517270666507764,1517270666713977,206213,443282770659,443282976201,205542,16.2781,16.0878,18.258,15.06
2456,1517270666524409,1517270666730633,206224,443282787342,443282992891,205549,16.1281,16.0518,18.1466,14.811
2457,1517270666541120,1517270666747274,206154,443282804043,443283009566,205523,16.2538,16.1596,18.2313,14.970
2458,1517270666557772,1517270666764040,206268,443282820680,443283026255,205575,16.1759,16.0835,18.1543,14.890
2459,1517270666574441,1517270666780662,206221,443282837361,443283042929,205568,16.4258,16.3057,18.2835,15.220
2460,1517270666591166,1517270666797343,206177,443282854041,443283059619,205578,15.7912,15.8641,17.5883,14.470
2461,1517270666607806,1517270666814067,206261,443282870750,443283076296,205546,16.146,16.149,17.7752,14.961
2462,1517270666624510,1517270666830729,206219,443282887424,443283092979,205555,16.1002,16.0485,17.8867,14.877
2463,1517270666641207,1517270666847409,206202,443282904113,443283109662,205549,16.2893,16.2292,18.0275,15.097
2464,1517270666657846,1517270666864089,206243,443282920788,443283126344,205556,16.1277,16.0057,17.9858,14.923
2465,1517270666674549,1517270666880830,206281,443282937477,443283143028,205551,16.326,16.2496,18.0626,15.147
2466,1517270666691255,1517270666897474,206219,443282954163,443283159710,205547,16.3084,16.3394,18.1174,15.012
2467,1517270666707949,1517270666914092,206143,443282970840,443283176383,205543,16.4515,16.4984,18.1859,15.180
2468,1517270666724599,1517270666930847,206248,443282987522,443283193071,205549,16.3458,16.3007,18.1146,15.126
2469,1517270666741281,1517270666947489,206208,443283004203,443283209756,205553,16.5564,16.4943,18.2083,15.410
2470,1517270666757958,1517270666964177,206219,443283020878,443283226434,205556,16.4503,16.3299,18.1405,15.3
2471,1517270666774640,1517270666980850,206210,443283037560,443283243119,205559,16.6178,16.4883,18.2373,15.542
2472,1517270666791317,1517270666997584,206267,443283054246,443283259798,205552,16.3752,16.2631,18.1594,15.200
2473,1517270666807972,1517270667014244,206272,443283070923,443283276488,205565,16.4813,16.3717,18.2102,15.332
2474,1517270666824703,1517270667030907,206204,443283087605,443283293161,205556,16.3995,16.4617,18.1522,15.108
2475,1517270666841395,1517270667047528,206133,443283104295,443283309816,205521,16.5555,16.6067,18.2413,15.305
2476,1517270666858051,1517270667064225,206174,443283120969,443283326498,205529,16.4427,16.543,18.2125,15.115
2477,1517270666874737,1517270667080940,206203,443283137657,443283343201,205544,16.6052,16.7023,18.2895,15.322
2478,1517270666891435,1517270667097683,206248,443283154359,443283359881,205522,16.6043,16.6728,18.2525,15.36
2479,1517270666908099,1517270667114311,206212,443283171021,443283376563,205542,16.8077,16.8314,18.3208,15.669
2480,1517270666924778,1517270667130900,206122,443283187695,443283393225,205530,16.6883,16.7369,18.2923,15.482
2481,1517270666941505,1517270667147720,206215,443283204377,443283409926,205549,16.8564,16.9245,18.3678,15.685
2482,1517270666958143,1517270667164330,206187,443283221058,443283426608,205550,16.5029,16.4955,18.2434,15.269
2483,1517270666974833,1517270667181029,206196,443283237752,443283443270,205518,16.659,16.6938,18.2771,15.456
2484,1517270666991508,1517270667197731,206223,443283254431,443283459971,205540,16.6048,16.7688,18.2817,15.277
2485,1517270667008201,1517270667214355,206154,443283271104,443283476653,205549,16.7302,16.878,18.36,15.438
2486,1517270667024898,1517270667231072,206174,443283287792,443283493337,205545,16.5857,16.7866,18.346,15.191
2487,1517270667041593,1517270667247647,206054,443283304447,443283509997,205550,16.8392,17.0119,18.4248,15.552
2488,1517270667058203,1517270667264433,206230,443283321128,443283526698,205570,16.7508,16.7801,18.3652,15.554
2489,1517270667074914,1517270667281125,206211,443283337830,443283543360,205530,16.9931,17.0325,18.4485,15.874
2490,1517270667091577,1517270667297787,206210,443283354492,443283560062,205570,16.144,16.1741,17.9587,14.845
2491,1517270667108281,1517270667314464,206183,443283371197,443283576748,205551,16.3105,16.4168,18.0727,14.982
2492,1517270667124996,1517270667331149,206153,443283387876,443283593425,205549,16.2958,16.383,18.0703,14.975
2493,1517270667141641,1517270667347908,206267,443283404557,443283610106,205549,16.4885,16.662,18.1571,15.15
2494,1517270667158327,1517270667364579,206252,443283421246,443283626788,205542,16.4807,16.6868,18.2471,15.080
2495,1517270667175004,1517270667381186,206182,443283437901,443283643470,205569,16.5969,16.7864,18.316,15.23
2496,1517270667191692,1517270667397941,206249,443283454602,443283660131,205529,16.5566,16.6745,18.295,15.232
2497,1517270667208353,1517270667414673,206320,443283471284,443283676840,205556,16.7743,16.8309,18.3844,15.559
2498,1517270667225039,1517270667431288,206249,443283487966,443283693521,205555,16.7241,16.6688,18.3601,15.581
2499,1517270667241720,1517270667447959,206239,443283504648,443283710198,205550,16.8974,16.9039,18.4514,15.750
2500,1517270667258387,1517270667464572,206185,443283521330,443283726859,205529,16.6636,16.6343,18.3761,15.460
2501,1517270667275038,1517270667481290,206252,443283537990,443283743540,205550,16.7529,16.6961,18.3927,15.60
2502,1517270667291763,1517270667497961,206198,443283554693,443283760222,205529,16.6849,16.7737,18.3463,15.4
2503,1517270667308458,1517270667514676,206218,443283571374,443283776924,205550,16.7906,16.8554,18.4137,15.563
2504,1517270667325102,1517270667531403,206301,443283588035,443283793586,205551,16.6956,16.8012,18.3684,15.412
2505,1517270667341810,1517270667547968,206158,443283604738,443283810267,205529,16.8883,16.9592,18.4819,15.671
2506,1517270667358493,1517270667564733,206240,443283621399,443283826966,205567,16.7117,16.6807,18.4074,15.518
2507,1517270667375174,1517270667581397,206223,443283638101,443283843630,205529,16.9515,16.9131,18.5241,15.829
2508,1517270667391845,1517270667598157,206312,443283654762,443283860336,205574,16.7903,16.7358,18.4411,15.638
2510,1517270667425241,1517270667614851,189610,443283688153,443283877013,188860,16.6732,16.6317,18.3886,15.478
2511,1517270667441914,1517270667631426,189512,443283704828,443283893695,188867,16.8188,16.8196,18.4236,15.649
2512,1517270667458570,1517270667648118,189548,443283721489,443283910388,188899,16.7239,16.7825,18.3621,15.493
2513,1517270667475254,1517270667664866,189612,443283738171,443283927066,188895,16.8334,16.8556,18.421,15.656
2514,1517270667491987,1517270667681501,189514,443283754852,443283943740,188888,16.7474,16.8492,18.4228,15.465
2515,1517270667508639,1517270667698140,189501,443283771534,443283960405,188871,16.9277,16.9776,18.506,15.734
2516,1517270667525326,1517270667714842,189516,443283788236,443283977111,188875,16.8137,16.7599,18.4252,15.682
2517,1517270667541975,1517270667731522,189547,443283804898,443283993793,188895,17.033,16.9456,18.529,15.991
2518,1517270667558672,1517270667748305,189633,443283821600,443284010476,188876,16.81,16.7396,18.4595,15.671
2519,1517270667575351,1517270667764962,189611,443283838278,443284027155,188877,16.8781,16.8185,18.5136,15.738
2520,1517270667592030,1517270667781606,189576,443283854953,443284043832,188879,16.2485,16.3796,17.9,14.957
2521,1517270667608721,1517270667798245,189524,443283871644,443284060516,188872,16.3682,16.5031,17.9914,15.089
2522,1517270667625395,1517270667815023,189628,443283888309,443284077201,188892,16.4696,16.6767,18.1583,15.106
2523,1517270667642101,1517270667831544,189443,443283905008,443284093856,188848,16.6536,16.8652,18.2525,15.332
2524,1517270667658777,1517270667848330,189553,443283921669,443284110557,188888,16.6584,16.7973,18.326,15.35
2525,1517270667675522,1517270667864960,189438,443283938351,443284127219,188868,16.882,16.9911,18.4292,15.661
2526,1517270667692171,1517270667881662,189491,443283955058,443284143900,188842,16.8593,16.8403,18.4306,15.722
2527,1517270667708843,1517270667898266,189423,443283971744,443284160582,188838,17.0165,17.0666,18.4875,15.881
