# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1998,7370016537454854033,7370016537454854033,1517270659056877,443275320063,443275319316,16683
1999,16255425273133454964,16255425273133454964,1517270659073619,443275336805,443275335991,16683
2000,16853479503526799939,16853479503526799939,1517270659090271,443275353456,443275352675,16683
2001,17930930070885910608,17930930070885910608,1517270659106858,443275370043,443275369330,16683
2002,8398027001067108244,8398027001067108244,1517270659123626,443275386811,443275386038,16683
2003,8765148206659260302,8765148206659260302,1517270659140305,443275403490,443275402714,16683
2004,11179970169293871269,11179970169293871269,1517270659156974,443275420158,443275419399,16683
2005,5538744251868953946,5538744251868953946,1517270659173738,443275436922,443275436077,16683
2006,14966069539550907824,14966069539550907824,1517270659190359,443275453543,443275452768,16683
2007,14109134757930162927,14109134757930162927,1517270659207069,443275470252,443275469454,16683
2008,12370194170587359473,12370194170587359473,1517270659223699,443275486882,443275486129,16683
2009,9519778652680216876,9519778652680216876,1517270659240347,443275503530,443275502785,16683
2010,5206389033150316328,5206389033150316328,1517270659257067,443275520250,443275519482,16683
2011,4887267423460129537,4887267423460129537,1517270659273743,443275536926,443275536165,16683
2012,17720501469273089527,17720501469273089527,1517270659290399,443275553581,443275552845,16683
2013,1319464638342979599,1319464638342979599,1517270659307099,443275570280,443275569528,16683
2014,2062497550823549118,2062497550823549118,1517270659323793,443275586974,443275586209,16683
2015,4934085306371302638,4934085306371302638,1517270659340437,443275603618,443275602890,16683
2016,2686191723850448125,2686191723850448125,1517270659357177,443275620357,443275619572,16683
2017,5247055495259536064,5247055495259536064,1517270659373826,443275637006,443275636254,16683
2018,15912290968160015141,15912290968160015141,1517270659390525,443275653705,443275652936,16683
2019,5706022484069595345,5706022484069595345,1517270659407190,443275670369,443275669617,16683
2020,1439962717056627219,1439962717056627219,1517270659423924,443275687104,443275686306,16683
2021,14574650452902133706,14574650452902133706,1517270659440576,443275703755,443275702987,16683
2022,9438060898397648682,9438060898397648682,1517270659457319,443275720497,443275719673,16683
2023,6659727656416413463,6659727656416413463,1517270659473969,443275737148,443275736347,16683
2024,847912539547280988,847912539547280988,1517270659490700,443275753878,443275753036,16683
2025,4809380516695417469,4809380516695417469,1517270659507328,443275770505,443275769718,16683
2026,7060847104689895086,7060847104689895086,1517270659523992,443275787169,443275786400,16683
2027,3177728453200337699,3177728453200337699,1517270659540655,443275803831,443275803081,16683
2028,10536982213064342463,10536982213064342463,1517270659557314,443275820490,443275819757,16683
2029,9512058100989742269,9512058100989742269,1517270659574039,443275837215,443275836439,16683
2030,15097926236805906518,15097926236805906518,1517270659590630,443275853805,443275853099,16683
2031,7585509741991463471,7585509741991463471,1517270659607439,443275870614,443275869817,16683
2032,422738929273584549,422738929273584549,1517270659624056,443275887230,443275886490,16683
2033,5497650080948779336,5497650080948779336,1517270659640747,443275903922,443275903166,16683
2034,3022716896085728015,3022716896085728015,1517270659657451,443275920625,443275919846,16683
2035,8866344137230229505,8866344137230229505,1517270659674120,443275937294,443275936537,16683
2036,3216209502856170188,3216209502856170188,1517270659690710,443275953883,443275953190,16683
2037,4044298849593484719,4044298849593484719,1517270659707474,443275970647,443275969892,16683
2038,14524427285311099668,14524427285311099668,1517270659724166,443275987339,443275986586,16683
2039,9351063132994579789,9351063132994579789,1517270659740809,443276003983,443276003267,16683
2040,7621414111897775721,7621414111897775721,1517270659757539,443276020711,443276019943,16683
2041,16299611657521931917,16299611657521931917,1517270659774229,443276037401,443276036626,16683
2042,35156269445400567,35156269445400567,1517270659790917,443276054089,443276053304,16683
2043,5642352094511898237,5642352094511898237,1517270659807590,443276070761,443276069988,16683
2044,13805622557040865414,13805622557040865414,1517270659824272,443276087443,443276086670,16683
2045,15876938930530093693,15876938930530093693,1517270659840958,443276104129,443276103350,16683
2046,12241054940648750110,12241054940648750110,1517270659857665,443276120835,443276120029,16683
2047,15110671854552599102,15110671854552599102,1517270659874278,443276137447,443276136696,16683
2048,9251253318272416973,9251253318272416973,1517270659891001,443276154170,443276153397,16683
2049,1835078565984183488,1835078565984183488,1517270659907708,443276170877,443276170094,16683
2050,16936619268200667880,16936619268200667880,1517270659924366,443276187535,443276186760,16683
2051,15067634950419896591,15067634950419896591,1517270659941047,443276204216,443276203443,16683
2052,17309705282373298429,17309705282373298429,1517270659957749,443276220917,443276220124,16683
2053,12303855250214756432,12303855250214756432,1517270659974422,443276237590,443276236806,16683
2054,6137109710438531811,6137109710438531811,1517270659991056,443276254223,443276253491,16683
2055,18160479652198986248,18160479652198986248,1517270660007798,443276270965,443276270169,16683
2056,1043404392264445351,1043404392264445351,1517270660024437,443276287617,443276286850,16683
2057,7256226282009311809,7256226282009311809,1517270660041142,443276304308,443276303533,16683
2058,10656026377191973630,10656026377191973630,1517270660057811,443276320977,443276320219,16683
2059,8666298758928169547,8666298758928169547,1517270660074534,443276337700,443276336889,16683
2060,15151572729033158705,15151572729033158705,1517270660091169,443276354334,443276353577,16683
2061,10062792363989480449,10062792363989480449,1517270660107826,443276370990,443276370252,16683
2062,17635574232288874341,17635574232288874341,1517270660124515,443276387680,443276386934,16683
2063,6018521842130687715,6018521842130687715,1517270660141209,443276404373,443276403615,16683
2064,1169862896304261850,1169862896304261850,1517270660157897,443276421061,443276420298,16683
2065,9905847894868148710,9905847894868148710,1517270660174563,443276437727,443276436959,16683
2066,9758600813185379483,9758600813185379483,1517270660191258,443276454421,443276453660,16683
2067,14079380133521862702,14079380133521862702,1517270660207964,443276471127,443276470342,16683
2068,7208177937605032656,7208177937605032656,1517270660224634,443276487796,443276487024,16683
2069,16999280095094071587,16999280095094071587,1517270660241266,443276504429,443276503685,16683
2070,15275685892398336122,15275685892398336122,1517270660258018,443276521180,443276520387,16683
2071,15861304933470817007,15861304933470817007,1517270660274641,443276537803,443276537049,16683
2072,8029741017853307502,8029741017853307502,1517270660291366,443276554528,443276553751,16683
2073,16408521025602268705,16408521025602268705,1517270660308011,443276571172,443276570433,16683
2074,4065971066724459754,4065971066724459754,1517270660324747,443276587908,443276587114,16683
2075,136488663483378500,136488663483378500,1517270660341431,443276604592,443276603777,16683
2076,11923660240453164207,11923660240453164207,1517270660358076,443276621236,443276620478,16683
2077,958947892045606166,958947892045606166,1517270660374740,443276637901,443276637159,16683
2078,4823439418179627432,4823439418179627432,1517270660391452,443276654611,443276653869,16683
2079,194690593940086943,194690593940086943,1517270660408144,443276671303,443276670522,16683
2080,194690593940086943,194690593940086943,1517270660424800,443276687959,443276687204,16683
2081,13196794050011529356,13196794050011529356,1517270660441532,443276704690,443276703886,16683
2082,1648744268661696688,1648744268661696688,1517270660458141,443276721299,443276720552,16683
2083,1648744268661696688,1648744268661696688,1517270660474889,443276738047,443276737249,16683
2084,13217392722547363469,13217392722547363469,1517270660491531,443276754689,443276753931,16683
2085,8172274862946088090,8172274862946088090,1517270660508238,443276771396,443276770613,16683
2086,8172274862946088090,8172274862946088090,1517270660524892,443276788050,443276787295,16683
2087,10224307953915949837,10224307953915949837,1517270660541534,443276804691,443276803956,16683
2088,6206066896719481390,6206066896719481390,1517270660558214,443276821371,443276820638,16683
2089,6206066896719481390,6206066896719481390,1517270660574994,443276838150,443276837353,16683
2090,1372306368936205274,1372306368936205274,1517270660591616,443276854771,443276854001,16683
2091,15260004971145416458,15260004971145416458,1517270660608338,443276871492,443276870704,16683
2092,15260004971145416458,15260004971145416458,1517270660624986,443276888141,443276887384,16683
2093,13292437406784204192,13292437406784204192,1517270660641621,443276904775,443276904046,16683
2094,9545226991925560659,9545226991925560659,1517270660658296,443276921450,443276920728,16683
2095,9545226991925560659,9545226991925560659,1517270660674968,443276938122,443276937410,16683
2096,4056421091592848020,4056421091592848020,1517270660691688,443276954841,443276954092,16683
2097,1287802089959443424,1287802089959443424,1517270660708386,443276971539,443276970793,16683
2098,1287802089959443424,1287802089959443424,1517270660725116,443276988281,443276987502,16683
2099,270331220109542830,270331220109542830,1517270660741806,443277004958,443277004157,16683
2100,9879014319767889824,9879014319767889824,1517270660758360,443277021512,443277020818,16683
2101,9879014319767889824,9879014319767889824,1517270660775045,443277038197,443277037500,16683
2102,16465593107706573400,16465593107706573400,1517270660791846,443277054997,443277054201,16683
2103,10153967336968846801,10153967336968846801,1517270660808490,443277071641,443277070890,16683
2104,10153967336968846801,10153967336968846801,1517270660825147,443277088298,443277087571,16683
2105,10312872420489723195,10312872420489723195,1517270660841852,443277105002,443277104253,16683
2106,10307317082952983230,10307317082952983230,1517270660858526,443277121677,443277120935,16683
2107,10307317082952983230,10307317082952983230,1517270660875239,443277138388,443277137617,16683
2108,16647658126832193393,16647658126832193393,1517270660891926,443277155075,443277154299,16683
2109,5800012986673852477,5800012986673852477,1517270660908603,443277171752,443277170980,16683
2110,5800012986673852477,5800012986673852477,1517270660925257,443277188406,443277187656,16683
2111,13104899645205833148,13104899645205833148,1517270660941983,443277205131,443277204344,16683
2112,8599307360652656574,8599307360652656574,1517270660958612,443277221760,443277220998,16683
2113,8599307360652656574,8599307360652656574,1517270660975351,443277238500,443277237700,16683
2114,7902639839934890462,7902639839934890462,1517270660991970,443277255117,443277254382,16683
2115,12433592457883161919,12433592457883161919,1517270661008648,443277271794,443277271043,16683
2116,12433592457883161919,12433592457883161919,1517270661025356,443277288522,443277287745,16683
2117,14315036594426486455,14315036594426486455,1517270661042051,443277305197,443277304427,16683
2118,5149579076509325347,5149579076509325347,1517270661058740,443277321885,443277321109,16683
2119,5149579076509325347,5149579076509325347,1517270661075372,443277338516,443277337790,16683
2120,1222497653611415100,1222497653611415100,1517270661092075,443277355219,443277354472,16683
2121,9629268734208287535,9629268734208287535,1517270661108742,443277371886,443277371154,16683
2122,9629268734208287535,9629268734208287535,1517270661125484,443277388628,443277387844,16683
2123,3691031526814496657,3691031526814496657,1517270661142133,443277405276,443277404518,16683
2124,3580401456228915256,3580401456228915256,1517270661158792,443277421935,443277421199,16683
2125,3580401456228915256,3580401456228915256,1517270661175452,443277438594,443277437880,16683
2126,12375444068157675408,12375444068157675408,1517270661192150,443277455292,443277454562,16683
2127,16559004440443854664,16559004440443854664,1517270661208834,443277471976,443277471244,16683
2128,16559004440443854664,16559004440443854664,1517270661225485,443277488627,443277487925,16683
2129,14181763329554626925,14181763329554626925,1517270661242250,443277505390,443277504615,16683
2130,10186426513780201167,10186426513780201167,1517270661258889,443277522030,443277521289,16683
2131,10186426513780201167,10186426513780201167,1517270661275533,443277538673,443277537971,16683
2132,10292882299363073197,10292882299363073197,1517270661292213,443277555353,443277554632,16683
2133,15064761562291566380,15064761562291566380,1517270661308914,443277572054,443277571314,16683
2134,15064761562291566380,15064761562291566380,1517270661325611,443277588751,443277588016,16683
2135,8511172102877279783,8511172102877279783,1517270661342321,443277605459,443277604698,16683
2136,7012896816692356750,7012896816692356750,1517270661359005,443277622144,443277621379,16683
2137,7012896816692356750,7012896816692356750,1517270661375671,443277638809,443277638061,16683
2138,15503481428987138547,15503481428987138547,1517270661392337,443277655474,443277654764,16683
2139,3857666207579402496,3857666207579402496,1517270661409055,443277672193,443277671424,16683
2140,3857666207579402496,3857666207579402496,1517270661425741,443277688879,443277688103,16683
2141,9147579517296406043,9147579517296406043,1517270661442335,443277705472,443277704767,16683
2142,17099488464775256938,17099488464775256938,1517270661459087,443277722224,443277721470,16683
2143,17099488464775256938,17099488464775256938,1517270661475750,443277738886,443277738151,16683
2144,3328724679965002190,3328724679965002190,1517270661492483,443277755619,443277754833,16683
2145,9893769609564268800,9893769609564268800,1517270661509106,443277772241,443277771515,16683
2146,9893769609564268800,9893769609564268800,1517270661525871,443277789007,443277788196,16683
2147,14730914765552440293,14730914765552440293,1517270661542461,443277805597,443277804878,16683
2148,3440655188498542902,3440655188498542902,1517270661559162,443277822296,443277821559,16683
2149,3440655188498542902,3440655188498542902,1517270661575875,443277839010,443277838241,16683
2150,13798549313595327320,13798549313595327320,1517270661592533,443277855667,443277854923,16683
2151,7326530788609489497,7326530788609489497,1517270661609235,443277872369,443277871604,16683
2152,7326530788609489497,7326530788609489497,1517270661625933,443277889066,443277888286,16683
2153,2313287778551740516,2313287778551740516,1517270661642599,443277905732,443277904968,16683
2154,12674612449065197304,12674612449065197304,1517270661659282,443277922415,443277921649,16683
2155,12674612449065197304,12674612449065197304,1517270661675973,443277939106,443277938342,16683
2156,11804922645940266123,11804922645940266123,1517270661692645,443277955776,443277955013,16683
2157,4692499078556591906,4692499078556591906,1517270661709278,443277972410,443277971695,16683
2158,4692499078556591906,4692499078556591906,1517270661725995,443277989126,443277988376,16683
2159,5089042306978373178,5089042306978373178,1517270661742704,443278005835,443278005058,16683
2160,11364127183793036660,11364127183793036660,1517270661759354,443278022485,443278021740,16683
2161,11364127183793036660,11364127183793036660,1517270661776077,443278039208,443278038425,16683
2162,388463905345397994,388463905345397994,1517270661792704,443278055834,443278055103,16683
2163,388463905345397994,388463905345397994,1517270661809431,443278072561,443278071824,16683
2164,3726526122874514137,3726526122874514137,1517270661826124,443278089253,443278088467,16683
2165,4000506358034953645,4000506358034953645,1517270661842750,443278105880,443278105148,16683
2166,4000506358034953645,4000506358034953645,1517270661859454,443278122582,443278121830,16683
2167,1671912748079877063,1671912748079877063,1517270661876164,443278139292,443278138529,16683
2168,9677686488414207973,9677686488414207973,1517270661892812,443278155940,443278155193,16683
2169,5303228587250557297,5303228587250557297,1517270661909534,443278172661,443278171876,16683
2170,14335630794551087231,14335630794551087231,1517270661926187,443278189315,443278188600,16683
2171,16746073587597822237,16746073587597822237,1517270661942846,443278205973,443278205238,16683
2172,3777328940282679794,3777328940282679794,1517270661959560,443278222687,443278221921,16683
2173,11088358633970470463,11088358633970470463,1517270661976253,443278239379,443278238601,16683
2174,12840746697248206876,12840746697248206876,1517270661992924,443278256049,443278255283,16683
2175,12408157747970082457,12408157747970082457,1517270662009615,443278272741,443278271966,16683
2176,8665868049480830293,8665868049480830293,1517270662026288,443278289414,443278288665,16683
2177,10617191923073854188,10617191923073854188,1517270662042935,443278306060,443278305329,16683
2178,7093402420866204119,7093402420866204119,1517270662059652,443278322777,443278322010,16683
2179,13676984795923249306,13676984795923249306,1517270662076292,443278339417,443278338692,16683
2180,3993181112609779684,3993181112609779684,1517270662093038,443278356161,443278355374,16683
2181,10537106341625207767,10537106341625207767,1517270662109721,443278372846,443278372060,16683
2182,5142031101077909412,5142031101077909412,1517270662126392,443278389516,443278388737,16683
2183,6232372445842413952,6232372445842413952,1517270662143027,443278406150,443278405398,16683
2184,3752790623484362756,3752790623484362756,1517270662159707,443278422830,443278422100,16683
2185,11755321746188909404,11755321746188909404,1517270662176438,443278439560,443278438782,16683
2186,10199925726788511765,10199925726788511765,1517270662193047,443278456169,443278455464,16683
2187,6282551214171361965,6282551214171361965,1517270662209789,443278472911,443278472145,16683
2188,13305587554339503566,13305587554339503566,1517270662226408,443278489530,443278488827,16683
2189,4983978183532211118,4983978183532211118,1517270662243088,443278506210,443278505489,16683
2190,11229635787127249111,11229635787127249111,1517270662259776,443278522897,443278522171,16683
2191,2762254270374926955,2762254270374926955,1517270662276486,443278539606,443278538872,16683
2192,13334178818897187784,13334178818897187784,1517270662293207,443278556328,443278555554,16683
2193,15621512246573537654,15621512246573537654,1517270662309882,443278573002,443278572236,16683
2194,10977414686365188767,10977414686365188767,1517270662326555,443278589675,443278588917,16683
2195,15102954700366098389,15102954700366098389,1517270662343227,443278606345,443278605606,16683
2196,2483440934729050837,2483440934729050837,1517270662359877,443278622996,443278622281,16683
2197,15442289176913526416,15442289176913526416,1517270662376553,443278639672,443278638962,16683
2198,10778207638801218077,10778207638801218077,1517270662393310,443278656428,443278655644,16683
2199,6344436807838726243,6344436807838726243,1517270662409941,443278673059,443278672326,16683
2200,14532849727585564440,14532849727585564440,1517270662426639,443278689756,443278689008,16683
2201,10393942102022992433,10393942102022992433,1517270662443264,443278706381,443278705669,16683
2202,12087921468052485544,12087921468052485544,1517270662459936,443278723053,443278722351,16683
2203,16889780917952109217,16889780917952109217,1517270662476600,443278739716,443278739032,16683
2204,15368491015795207273,15368491015795207273,1517270662493432,443278756561,443278755735,16683
2205,7766121028027144632,7766121028027144632,1517270662510069,443278773184,443278772416,16683
2206,17917687519250615996,17917687519250615996,1517270662526699,443278789814,443278789098,16683
2207,1184060619023328918,1184060619023328918,1517270662543401,443278806515,443278805779,16683
2208,1902792462329889622,1902792462329889622,1517270662560080,443278823195,443278822462,16683
2209,17640104142179231592,17640104142179231592,1517270662576807,443278839922,443278839170,16683
2210,6452463507080971349,6452463507080971349,1517270662593486,443278856600,443278855824,16683
2211,2743295462365315149,2743295462365315149,1517270662610144,443278873259,443278872494,16683
2212,1922650048885636905,1922650048885636905,1517270662626867,443278889981,443278889189,16683
2213,18215587729539712261,18215587729539712261,1517270662643465,443278906579,443278905849,16683
2214,9757474492201475047,9757474492201475047,1517270662660207,443278923320,443278922551,16683
2215,208186990085131866,208186990085131866,1517270662676871,443278939984,443278939233,16683
2216,10412082218375712944,10412082218375712944,1517270662693592,443278956705,443278955914,16683
2217,2070268836252825492,2070268836252825492,1517270662710263,443278973376,443278972596,16683
2218,17266581011113572994,17266581011113572994,1517270662726959,443278990072,443278989278,16683
2219,13111987435695239429,13111987435695239429,1517270662743629,443279006741,443279005966,16683
2220,3226365021762080128,3226365021762080128,1517270662760258,443279023370,443279022621,16683
2221,881058427774157921,881058427774157921,1517270662777027,443279040138,443279039359,16683
2222,17296773203025558332,17296773203025558332,1517270662793634,443279056745,443279055989,16683
2223,594510955129474804,594510955129474804,1517270662810333,443279073445,443279072687,16683
2224,9926226404795698158,9926226404795698158,1517270662827034,443279090144,443279089368,16683
2225,12820907526075496122,12820907526075496122,1517270662843658,443279106768,443279106029,16683
2226,10570776274712584318,10570776274712584318,1517270662860407,443279123517,443279122731,16683
2227,12976195018295472132,12976195018295472132,1517270662877059,443279140168,443279139413,16683
2228,13218259503333068927,13218259503333068927,1517270662893741,443279156850,443279156075,16683
2229,3795999983491363122,3795999983491363122,1517270662910461,443279173570,443279172776,16683
2230,9683808888380709323,9683808888380709323,1517270662927107,443279190216,443279189458,16683
2231,8108624826073200836,8108624826073200836,1517270662943772,443279206880,443279206140,16683
2232,3487506681474041403,3487506681474041403,1517270662960532,443279223640,443279222821,16683
2233,5551130505882982122,5551130505882982122,1517270662977144,443279240252,443279239503,16683
2234,5153406094062878484,5153406094062878484,1517270662993874,443279256981,443279256202,16683
2235,10780895132553184572,10780895132553184572,1517270663010500,443279273607,443279272866,16683
2236,5853503371329054948,5853503371329054948,1517270663027221,443279290328,443279289568,16683
2237,16874326855806650401,16874326855806650401,1517270663043883,443279306989,443279306210,16683
2238,16348518552717188163,16348518552717188163,1517270663060603,443279323708,443279322912,16683
2239,15676711009545097377,15676711009545097377,1517270663077282,443279340387,443279339593,16683
2240,9212308779010081345,9212308779010081345,1517270663093970,443279357076,443279356275,16683
2241,3029826586476459108,3029826586476459108,1517270663110564,443279373668,443279372937,16683
2242,3391959681723372048,3391959681723372048,1517270663127330,443279390435,443279389639,16683
2243,7697582057880277778,7697582057880277778,1517270663143909,443279407013,443279406300,16683
2244,9741609397199820489,9741609397199820489,1517270663160576,443279423680,443279422982,16683
2245,10835482236169370721,10835482236169370721,1517270663177315,443279440418,443279439684,16683
2246,10470595020014552822,10470595020014552822,1517270663194045,443279457148,443279456361,16683
2247,6610164099985135265,6610164099985135265,1517270663210715,443279473817,443279473027,16683
2248,14586748271896221905,14586748271896221905,1517270663227327,443279490429,443279489708,16683
2249,14586748271896221905,14586748271896221905,1517270663243954,443279507056,443279506391,16683
2250,492241701539439529,492241701539439529,1517270663260719,443279523821,443279523072,16683
2251,5213831562182170397,5213831562182170397,1517270663277336,443279540438,443279539753,16683
2252,12136152734771615687,12136152734771615687,1517270663294073,443279557174,443279556435,16683
2253,9129694104771137953,9129694104771137953,1517270663310693,443279573794,443279573118,16683
2254,12317719113273513748,12317719113273513748,1517270663327505,443279590605,443279589818,16683
2255,10305917237607962124,10305917237607962124,1517270663344110,443279607208,443279606508,16683
2256,9391100538170063048,9391100538170063048,1517270663360783,443279623881,443279623167,16683
2257,309902366714587015,309902366714587015,1517270663377417,443279640515,443279639844,16683
2258,13474814704670694513,13474814704670694513,1517270663394097,443279657194,443279656525,16683
2259,2382197862706758080,2382197862706758080,1517270663410903,443279674000,443279673227,16683
2260,15745420394871393342,15745420394871393342,1517270663427526,443279690623,443279689889,16683
2261,15797262938612812744,15797262938612812744,1517270663444228,443279707325,443279706590,16683
2262,13258411629367489455,13258411629367489455,1517270663460819,443279723916,443279723252,16683
2263,1378004815446041649,1378004815446041649,1517270663477617,443279740731,443279739954,16683
2264,7197128090095405803,7197128090095405803,1517270663494239,443279757336,443279756615,16683
2265,8356977155113814411,8356977155113814411,1517270663510966,443279774062,443279773297,16683
2266,14561472402038154783,14561472402038154783,1517270663527633,443279790729,443279789980,16683
2267,6884083879470129487,6884083879470129487,1517270663544433,443279807529,443279806681,16683
2268,5044111893014959737,5044111893014959737,1517270663561020,443279824115,443279823362,16683
2269,5657349383400314453,5657349383400314453,1517270663577696,443279840791,443279840024,16683
2270,13745359688570520874,13745359688570520874,1517270663594409,443279857503,443279856726,16683
2271,4007072529748599877,4007072529748599877,1517270663611071,443279874166,443279873390,16683
2272,9658311033786873076,9658311033786873076,1517270663627725,443279890819,443279890069,16683
2273,6003308312094168213,6003308312094168213,1517270663644405,443279907498,443279906751,16683
2274,7918703260320262991,7918703260320262991,1517270663661140,443279924233,443279923432,16683
2275,3116799858579876372,3116799858579876372,1517270663677781,443279940874,443279940114,16683
2276,151030564085507587,151030564085507587,1517270663694445,443279957537,443279956796,16683
2277,7071255427424872607,7071255427424872607,1517270663711121,443279974213,443279973477,16683
2278,87303167124714438,87303167124714438,1517270663727874,443279990966,443279990160,16683
2279,13027806211853500132,13027806211853500132,1517270663744565,443280007657,443280006862,16683
2280,15650931470169218481,15650931470169218481,1517270663761265,443280024356,443280023523,16683
2281,361676393520873866,361676393520873866,1517270663777960,443280041051,443280040225,16683
2282,11432809598092257231,11432809598092257231,1517270663794568,443280057659,443280056886,16683
2283,4804213641489977045,4804213641489977045,1517270663811244,443280074334,443280073568,16683
2284,7551392324291126562,7551392324291126562,1517270663827970,443280091060,443280090249,16683
2285,15668736934848234081,15668736934848234081,1517270663844656,443280107745,443280106951,16683
2286,5829357634803233647,5829357634803233647,1517270663861368,443280124458,443280123633,16683
2287,7455469585060609172,7455469585060609172,1517270663877980,443280141069,443280140314,16683
2288,17489356759008930570,17489356759008930570,1517270663894659,443280157760,443280157011,16683
2289,16325062816942669878,16325062816942669878,1517270663911327,443280174416,443280173658,16683
2290,7689444323972837456,7689444323972837456,1517270663927981,443280191070,443280190341,16683
2291,17765238476820255845,17765238476820255845,1517270663944704,443280207792,443280207021,16683
2292,11327743681611556721,11327743681611556721,1517270663961382,443280224469,443280223729,16683
2293,15729353244713178694,15729353244713178694,1517270663978096,443280241183,443280240405,16683
2294,16200261893686502358,16200261893686502358,1517270663994776,443280257862,443280257093,16683
2295,16249674389907454668,16249674389907454668,1517270664011459,443280274546,443280273768,16683
2296,3552611251571778888,3552611251571778888,1517270664028112,443280291197,443280290455,16683
2297,10278563382789766391,10278563382789766391,1517270664044822,443280307908,443280307131,16683
2298,13350556994773625930,13350556994773625930,1517270664061492,443280324579,443280323795,16683
2299,7238556687129215685,7238556687129215685,1517270664078173,443280341257,443280340475,16683
2300,11233089024469060401,11233089024469060401,1517270664094863,443280357947,443280357176,16683
2301,4626061665986783693,4626061665986783693,1517270664111470,443280374555,443280373839,16683
2302,7092052262496883546,7092052262496883546,1517270664128164,443280391248,443280390520,16683
2303,5300457839673642874,5300457839673642874,1517270664144846,443280407929,443280407202,16683
2304,4439638794719824598,4439638794719824598,1517270664161617,443280424700,443280423911,16683
2305,217786325470955176,217786325470955176,1517270664178269,443280441352,443280440566,16683
2306,1185176873268918283,1185176873268918283,1517270664194961,443280458044,443280457266,16683
2307,10134591071367675982,10134591071367675982,1517270664211646,443280474728,443280473950,16683
2308,2746449397772478661,2746449397772478661,1517270664228341,443280491423,443280490630,16683
2309,2191168495416509179,2191168495416509179,1517270664245003,443280508085,443280507292,16683
2310,12872542769995622835,12872542769995622835,1517270664261758,443280524839,443280524008,16683
2311,10030110235582652677,10030110235582652677,1517270664278355,443280541436,443280540676,16683
2312,17376608297646826025,17376608297646826025,1517270664295127,443280558206,443280557360,16683
2313,13699058279684839009,13699058279684839009,1517270664311742,443280574822,443280574046,16683
2314,9271193223765122930,9271193223765122930,1517270664328349,443280591430,443280590721,16683
2315,3579699817766366065,3579699817766366065,1517270664345099,443280608179,443280607402,16683
2316,3713236528800284711,3713236528800284711,1517270664361723,443280624803,443280624064,16683
2317,14879253595948938612,14879253595948938612,1517270664378391,443280641470,443280640746,16683
2318,5307592159183541345,5307592159183541345,1517270664395095,443280658174,443280657438,16683
2319,442524229692553213,442524229692553213,1517270664411797,443280674875,443280674109,16683
2320,15180752165170337979,15180752165170337979,1517270664428388,443280691466,443280690791,16683
2321,8094475300709534107,8094475300709534107,1517270664445113,443280708190,443280707472,16683
2322,16907708028794622329,16907708028794622329,1517270664461770,443280724847,443280724154,16683
2323,3064095295918758380,3064095295918758380,1517270664478452,443280741529,443280740835,16683
2324,9880121641877916075,9880121641877916075,1517270664495206,443280758282,443280757537,16683
2325,16783417670359105438,16783417670359105438,1517270664511950,443280775026,443280774219,16683
2326,12974604902498052150,12974604902498052150,1517270664528646,443280791722,443280790908,16683
2327,13010463008585171058,13010463008585171058,1517270664545220,443280808295,443280807582,16683
2328,10441968137209968619,10441968137209968619,1517270664561938,443280825013,443280824244,16683
2329,2751229887569841165,2751229887569841165,1517270664578592,443280841667,443280840946,16683
2330,16359014977127662049,16359014977127662049,1517270664595321,443280858396,443280857627,16683
2331,16760102322763724426,16760102322763724426,1517270664611946,443280875019,443280874289,16683
2332,4223541736188343489,4223541736188343489,1517270664628661,443280891734,443280890971,16683
2333,12644073770616407976,12644073770616407976,1517270664645338,443280908412,443280907679,16683
2334,9359230672268451769,9359230672268451769,1517270664662076,443280925149,443280924365,16683
2335,15476013598974455150,15476013598974455150,1517270664678745,443280941818,443280941064,16683
2336,11689759361850371067,11689759361850371067,1517270664695351,443280958424,443280957718,16683
2337,10810226784011889253,10810226784011889253,1517270664712046,443280975118,443280974399,16683
2338,15405831621488596580,15405831621488596580,1517270664728876,443280991948,443280991085,16683
2339,17347070201267810600,17347070201267810600,1517270664745481,443281008553,443281007763,16683
2340,7242028640212514926,7242028640212514926,1517270664762105,443281025176,443281024448,16683
2341,3683206421912612978,3683206421912612978,1517270664778808,443281041879,443281041126,16683
2342,7058842184987917278,7058842184987917278,1517270664795511,443281058580,443281057808,16683
2343,2063407376230296100,2063407376230296100,1517270664812263,443281075332,443281074490,16683
2344,4893064500019588805,4893064500019588805,1517270664828897,443281091967,443281091172,16683
2345,6852652421719717106,6852652421719717106,1517270664845599,443281108669,443281107854,16683
2346,5714602028556239689,5714602028556239689,1517270664862301,443281125370,443281124515,16683
2347,7518418964470433407,7518418964470433407,1517270664878904,443281141972,443281141216,16683
2348,12814281818465793386,12814281818465793386,1517270664895572,443281158640,443281157898,16683
2349,4612637513875182653,4612637513875182653,1517270664912342,443281175409,443281174589,16683
2350,2253301735659690371,2253301735659690371,1517270664928953,443281192021,443281191261,16683
2351,4890303395307931836,4890303395307931836,1517270664945670,443281208738,443281207943,16683
2352,13487609693260810387,13487609693260810387,1517270664962309,443281225376,443281224625,16683
