# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2019,8188134240046260467,8188134240046260467,1485206521093916,236999918164,236999917445,16683
2020,8188134240046260467,8188134240046260467,1485206521110635,236999934883,236999934127,16683
2021,8188134240046260467,8188134240046260467,1485206521127280,236999951527,236999950809,16683
2022,8188134240046260467,8188134240046260467,1485206521143965,236999968213,236999967490,16683
2023,8188134240046260467,8188134240046260467,1485206521160640,236999984889,236999984171,16683
2024,8188134240046260467,8188134240046260467,1485206521177359,237000001607,237000000853,16683
2025,8188134240046260467,8188134240046260467,1485206521194004,237000018252,237000017534,16683
2026,8188134240046260467,8188134240046260467,1485206521210692,237000034941,237000034216,16683
2027,8188134240046260467,8188134240046260467,1485206521227364,237000051613,237000050897,16683
2028,8188134240046260467,8188134240046260467,1485206521244082,237000068330,237000067579,16683
2029,8188134240046260467,8188134240046260467,1485206521260731,237000084980,237000084261,16683
2030,8188134240046260467,8188134240046260467,1485206521277416,237000101664,237000100942,16683
2031,8188134240046260467,8188134240046260467,1485206521294092,237000118340,237000117623,16683
2032,917404001075491190,917404001075491190,1485206521310780,237000135029,237000134305,16683
2033,917404001075491190,917404001075491190,1485206521327461,237000151709,237000150987,16683
2034,917404001075491190,917404001075491190,1485206521344140,237000168389,237000167668,16683
2035,917404001075491190,917404001075491190,1485206521360840,237000185089,237000184350,16683
2036,917404001075491190,917404001075491190,1485206521377514,237000201762,237000201031,16683
2037,917404001075491190,917404001075491190,1485206521394217,237000218465,237000217712,16683
2038,917404001075491190,917404001075491190,1485206521410870,237000235119,237000234396,16683
2039,917404001075491190,917404001075491190,1485206521427550,237000251798,237000251076,16683
2040,917404001075491190,917404001075491190,1485206521444237,237000268486,237000267759,16683
2041,917404001075491190,917404001075491190,1485206521460913,237000285162,237000284439,16683
2042,917404001075491190,917404001075491190,1485206521477593,237000301842,237000301121,16683
2043,917404001075491190,917404001075491190,1485206521494275,237000318523,237000317802,16683
2044,917404001075491190,917404001075491190,1485206521510963,237000335211,237000334484,16683
2045,917404001075491190,917404001075491190,1485206521527664,237000351912,237000351165,16683
2046,917404001075491190,917404001075491190,1485206521544325,237000368573,237000367847,16683
2047,917404001075491190,917404001075491190,1485206521561025,237000385273,237000384528,16683
2048,917404001075491190,917404001075491190,1485206521577719,237000401967,237000401210,16683
2049,917404001075491190,917404001075491190,1485206521594363,237000418612,237000417891,16683
2050,917404001075491190,917404001075491190,1485206521611045,237000435293,237000434573,16683
2051,917404001075491190,917404001075491190,1485206521627745,237000451994,237000451255,16683
2052,917404001075491190,917404001075491190,1485206521644407,237000468656,237000467936,16683
2053,917404001075491190,917404001075491190,1485206521661088,237000485336,237000484618,16683
2054,917404001075491190,917404001075491190,1485206521677770,237000502018,237000501299,16683
2055,917404001075491190,917404001075491190,1485206521694458,237000518707,237000517980,16683
2056,917404001075491190,917404001075491190,1485206521711139,237000535387,237000534662,16683
2057,917404001075491190,917404001075491190,1485206521727821,237000552070,237000551344,16683
2058,917404001075491190,917404001075491190,1485206521744500,237000568749,237000568025,16683
2059,917404001075491190,917404001075491190,1485206521761180,237000585428,237000584707,16683
2060,917404001075491190,917404001075491190,1485206521777861,237000602110,237000601388,16683
2061,917404001075491190,917404001075491190,1485206521794537,237000618786,237000618069,16683
2062,917404001075491190,917404001075491190,1485206521811222,237000635471,237000634751,16683
2063,917404001075491190,917404001075491190,1485206521827923,237000652172,237000651433,16683
2064,917404001075491190,917404001075491190,1485206521844598,237000668847,237000668115,16683
2065,917404001075491190,917404001075491190,1485206521861275,237000685524,237000684795,16683
2066,917404001075491190,917404001075491190,1485206521877968,237000702218,237000701477,16683
2067,917404001075491190,917404001075491190,1485206521894645,237000718894,237000718159,16683
2068,917404001075491190,917404001075491190,1485206521911327,237000735577,237000734840,16683
2069,917404001075491190,917404001075491190,1485206521928015,237000752264,237000751521,16683
2070,917404001075491190,917404001075491190,1485206521944665,237000768915,237000768203,16683
2071,917404001075491190,917404001075491190,1485206521961375,237000785623,237000784885,16683
2072,917404001075491190,917404001075491190,1485206521978073,237000802321,237000801567,16683
2073,917404001075491190,917404001075491190,1485206521994715,237000818964,237000818248,16683
2074,917404001075491190,917404001075491190,1485206522011381,237000835629,237000834929,16683
2075,917404001075491190,917404001075491190,1485206522028099,237000852347,237000851612,16683
2076,917404001075491190,917404001075491190,1485206522044757,237000869006,237000868293,16683
2077,917404001075491190,917404001075491190,1485206522061437,237000885686,237000884973,16683
2078,917404001075491190,917404001075491190,1485206522078115,237000902365,237000901656,16683
2079,917404001075491190,917404001075491190,1485206522094799,237000919048,237000918338,16683
2080,917404001075491190,917404001075491190,1485206522111512,237000935762,237000935019,16683
2081,917404001075491190,917404001075491190,1485206522128206,237000952455,237000951701,16683
2082,917404001075491190,917404001075491190,1485206522144852,237000969101,237000968382,16683
2083,917404001075491190,917404001075491190,1485206522161529,237000985777,237000985062,16683
2084,917404001075491190,917404001075491190,1485206522178213,237001002461,237001001744,16683
2085,917404001075491190,917404001075491190,1485206522194911,237001019158,237001018425,16683
2086,917404001075491190,917404001075491190,1485206522211572,237001035821,237001035107,16683
2087,917404001075491190,917404001075491190,1485206522228270,237001052517,237001051788,16683
2088,917404001075491190,917404001075491190,1485206522244933,237001069180,237001068470,16683
2089,917404001075491190,917404001075491190,1485206522261619,237001085868,237001085152,16683
2090,917404001075491190,917404001075491190,1485206522278307,237001102554,237001101834,16683
2091,917404001075491190,917404001075491190,1485206522294994,237001119243,237001118514,16683
2092,917404001075491190,917404001075491190,1485206522311652,237001135900,237001135198,16683
2093,917404001075491190,917404001075491190,1485206522328380,237001152629,237001151879,16683
2094,917404001075491190,917404001075491190,1485206522345042,237001169290,237001168560,16683
2095,917404001075491190,917404001075491190,1485206522361794,237001186046,237001185242,16683
2096,917404001075491190,917404001075491190,1485206522378382,237001202632,237001201923,16683
2097,917404001075491190,917404001075491190,1485206522395108,237001219358,237001218603,16683
2098,917404001075491190,917404001075491190,1485206522411854,237001236103,237001235312,16683
2099,917404001075491190,917404001075491190,1485206522428464,237001252713,237001251967,16683
2100,917404001075491190,917404001075491190,1485206522445203,237001269453,237001268678,16683
2101,917404001075491190,917404001075491190,1485206522461833,237001286083,237001285331,16683
2102,917404001075491190,917404001075491190,1485206522478475,237001302725,237001302013,16683
2103,917404001075491190,917404001075491190,1485206522495150,237001319398,237001318693,16683
2104,7672241608507149104,7672241608507149104,1485206522511904,237001336155,237001335375,16683
2105,7672241608507149104,7672241608507149104,1485206522528541,237001352789,237001352056,16683
2106,7672241608507149104,7672241608507149104,1485206522545241,237001369490,237001368739,16683
2107,7672241608507149104,7672241608507149104,1485206522561884,237001386134,237001385420,16683
2108,7672241608507149104,7672241608507149104,1485206522578598,237001402848,237001402103,16683
2109,7672241608507149104,7672241608507149104,1485206522595323,237001419573,237001418808,16683
2110,7672241608507149104,7672241608507149104,1485206522611963,237001436212,237001435466,16683
2111,7672241608507149104,7672241608507149104,1485206522628679,237001452928,237001452174,16683
2112,7672241608507149104,7672241608507149104,1485206522645320,237001469569,237001468828,16683
2113,7672241608507149104,7672241608507149104,1485206522661990,237001486238,237001485510,16683
2114,7672241608507149104,7672241608507149104,1485206522678734,237001502983,237001502219,16683
2115,7672241608507149104,7672241608507149104,1485206522695330,237001519578,237001518872,16683
2116,7672241608507149104,7672241608507149104,1485206522712032,237001536281,237001535553,16683
2117,7672241608507149104,7672241608507149104,1485206522728726,237001552975,237001552238,16683
2118,7672241608507149104,7672241608507149104,1485206522745453,237001569701,237001568940,16683
2119,7672241608507149104,7672241608507149104,1485206522762085,237001586334,237001585599,16683
2120,7672241608507149104,7672241608507149104,1485206522778814,237001603063,237001602299,16683
2121,7672241608507149104,7672241608507149104,1485206522795510,237001619759,237001618995,16683
2122,7672241608507149104,7672241608507149104,1485206522812182,237001636430,237001635672,16683
2123,7672241608507149104,7672241608507149104,1485206522828833,237001653082,237001652324,16683
2124,7672241608507149104,7672241608507149104,1485206522845491,237001669741,237001669007,16683
2125,7672241608507149104,7672241608507149104,1485206522862197,237001686445,237001685687,16683
2126,7672241608507149104,7672241608507149104,1485206522878837,237001703084,237001702370,16683
2127,7672241608507149104,7672241608507149104,1485206522895564,237001719811,237001719070,16683
2128,7672241608507149104,7672241608507149104,1485206522912208,237001736455,237001735732,16683
2129,7672241608507149104,7672241608507149104,1485206522928935,237001753183,237001752440,16683
2130,7672241608507149104,7672241608507149104,1485206522945573,237001769821,237001769096,16683
2131,7672241608507149104,7672241608507149104,1485206522962307,237001786555,237001785800,16683
2132,7672241608507149104,7672241608507149104,1485206522978999,237001803248,237001802487,16683
2133,7672241608507149104,7672241608507149104,1485206522995675,237001819937,237001819168,16683
2134,7672241608507149104,7672241608507149104,1485206523012336,237001836585,237001835845,16683
2135,7672241608507149104,7672241608507149104,1485206523029024,237001853273,237001852534,16683
2136,7672241608507149104,7672241608507149104,1485206523045683,237001869932,237001869184,16683
2137,7672241608507149104,7672241608507149104,1485206523062415,237001886665,237001885894,16683
2138,7672241608507149104,7672241608507149104,1485206523079050,237001903301,237001902547,16683
2139,7672241608507149104,7672241608507149104,1485206523095760,237001920012,237001919230,16683
2140,7672241608507149104,7672241608507149104,1485206523112469,237001936721,237001935940,16683
2141,7672241608507149104,7672241608507149104,1485206523129077,237001953327,237001952595,16683
2142,7672241608507149104,7672241608507149104,1485206523145806,237001970055,237001969304,16683
2143,7672241608507149104,7672241608507149104,1485206523162459,237001986708,237001985957,16683
2144,7672241608507149104,7672241608507149104,1485206523179146,237002003396,237002002638,16683
2145,7672241608507149104,7672241608507149104,1485206523195937,237002020187,237002019345,16683
2146,7672241608507149104,7672241608507149104,1485206523212525,237002036776,237002036001,16683
2147,7672241608507149104,7672241608507149104,1485206523229241,237002053492,237002052708,16683
2148,7672241608507149104,7672241608507149104,1485206523245845,237002070095,237002069368,16683
2149,7672241608507149104,7672241608507149104,1485206523262547,237002086798,237002086046,16683
2150,7672241608507149104,7672241608507149104,1485206523279286,237002103537,237002102727,16683
2151,7672241608507149104,7672241608507149104,1485206523295973,237002120223,237002119434,16683
2152,7672241608507149104,7672241608507149104,1485206523312631,237002136882,237002136091,16683
2153,7672241608507149104,7672241608507149104,1485206523329270,237002153521,237002152770,16683
2154,7672241608507149104,7672241608507149104,1485206523346021,237002170272,237002169479,16683
2155,7672241608507149104,7672241608507149104,1485206523362706,237002186957,237002186161,16683
2156,3590234696484359785,3590234696484359785,1485206523379406,237002203657,237002202848,16683
2157,3590234696484359785,3590234696484359785,1485206523396063,237002220314,237002219523,16683
2158,3590234696484359785,3590234696484359785,1485206523412744,237002236996,237002236180,16683
2159,3590234696484359785,3590234696484359785,1485206523429361,237002253611,237002252863,16683
2160,3590234696484359785,3590234696484359785,1485206523446132,237002270383,237002269571,16683
2161,3590234696484359785,3590234696484359785,1485206523462739,237002286990,237002286227,16683
2162,3590234696484359785,3590234696484359785,1485206523479471,237002303722,237002302931,16683
2163,3590234696484359785,3590234696484359785,1485206523496098,237002320348,237002319587,16683
2164,3590234696484359785,3590234696484359785,1485206523512775,237002337025,237002336269,16683
2165,3590234696484359785,3590234696484359785,1485206523529490,237002353741,237002352951,16683
2166,3590234696484359785,3590234696484359785,1485206523546212,237002370462,237002369657,16683
2167,3590234696484359785,3590234696484359785,1485206523562880,237002387131,237002386340,16683
2168,3590234696484359785,3590234696484359785,1485206523579520,237002403770,237002403018,16683
2169,3590234696484359785,3590234696484359785,1485206523596162,237002420409,237002419701,16683
2170,3590234696484359785,3590234696484359785,1485206523612823,237002437070,237002436356,16683
2171,3590234696484359785,3590234696484359785,1485206523629559,237002453807,237002453064,16683
2172,3590234696484359785,3590234696484359785,1485206523646188,237002470437,237002469720,16683
2173,3590234696484359785,3590234696484359785,1485206523662865,237002487112,237002486400,16683
2174,3590234696484359785,3590234696484359785,1485206523679629,237002503877,237002503110,16683
2175,3590234696484359785,3590234696484359785,1485206523696202,237002520449,237002519763,16683
2176,3590234696484359785,3590234696484359785,1485206523712916,237002537164,237002536445,16683
2177,3590234696484359785,3590234696484359785,1485206523729634,237002553883,237002553127,16683
2178,3590234696484359785,3590234696484359785,1485206523746304,237002570552,237002569807,16683
2179,3590234696484359785,3590234696484359785,1485206523762967,237002587215,237002586490,16683
2180,3590234696484359785,3590234696484359785,1485206523779708,237002603955,237002603194,16683
2181,3590234696484359785,3590234696484359785,1485206523796327,237002620575,237002619852,16683
2182,3590234696484359785,3590234696484359785,1485206523813100,237002637348,237002636559,16683
2183,3590234696484359785,3590234696484359785,1485206523829691,237002653939,237002653216,16683
2184,3590234696484359785,3590234696484359785,1485206523846373,237002670621,237002669899,16683
2185,3590234696484359785,3590234696484359785,1485206523863116,237002687364,237002686607,16683
2186,3590234696484359785,3590234696484359785,1485206523879785,237002704033,237002703283,16683
2187,3590234696484359785,3590234696484359785,1485206523896431,237002720679,237002719954,16683
2188,3590234696484359785,3590234696484359785,1485206523913101,237002737348,237002736646,16683
2189,3590234696484359785,3590234696484359785,1485206523929782,237002754030,237002753305,16683
2190,3590234696484359785,3590234696484359785,1485206523946469,237002770717,237002769988,16683
2191,3590234696484359785,3590234696484359785,1485206523963146,237002787395,237002786670,16683
2192,3590234696484359785,3590234696484359785,1485206523979829,237002804078,237002803350,16683
2193,3590234696484359785,3590234696484359785,1485206523996506,237002820755,237002820030,16683
2194,3590234696484359785,3590234696484359785,1485206524013237,237002837486,237002836736,16683
2195,3590234696484359785,3590234696484359785,1485206524029894,237002854143,237002853394,16683
2196,3590234696484359785,3590234696484359785,1485206524046598,237002870847,237002870098,16683
2197,3590234696484359785,3590234696484359785,1485206524063261,237002887510,237002886758,16683
2198,3590234696484359785,3590234696484359785,1485206524079962,237002904210,237002903461,16683
2199,3590234696484359785,3590234696484359785,1485206524096602,237002920851,237002920121,16683
2200,3590234696484359785,3590234696484359785,1485206524113318,237002937567,237002936817,16683
2201,3590234696484359785,3590234696484359785,1485206524129965,237002954214,237002953484,16683
2202,3590234696484359785,3590234696484359785,1485206524146688,237002970937,237002970187,16683
2203,3590234696484359785,3590234696484359785,1485206524163318,237002987567,237002986846,16683
2204,3590234696484359785,3590234696484359785,1485206524179989,237003004236,237003003527,16683
2205,3590234696484359785,3590234696484359785,1485206524196725,237003020972,237003020228,16683
2206,3590234696484359785,3590234696484359785,1485206524213409,237003037656,237003036909,16683
2207,3590234696484359785,3590234696484359785,1485206524230094,237003054342,237003053599,16683
2208,3590234696484359785,3590234696484359785,1485206524246764,237003071012,237003070280,16683
2209,3590234696484359785,3590234696484359785,1485206524263461,237003087708,237003086962,16683
2210,3590234696484359785,3590234696484359785,1485206524280081,237003104330,237003103617,16683
2211,3590234696484359785,3590234696484359785,1485206524296815,237003121064,237003120323,16683
2212,3590234696484359785,3590234696484359785,1485206524313579,237003137835,237003137007,16683
2213,3590234696484359785,3590234696484359785,1485206524330200,237003154454,237003153662,16683
2214,3590234696484359785,3590234696484359785,1485206524346901,237003171156,237003170350,16683
2215,3590234696484359785,3590234696484359785,1485206524363657,237003187908,237003187053,16683
2216,3590234696484359785,3590234696484359785,1485206524380200,237003204452,237003203709,16683
2217,3590234696484359785,3590234696484359785,1485206524396899,237003221149,237003220390,16683
2218,3590234696484359785,3590234696484359785,1485206524413556,237003237807,237003237070,16683
2219,3590234696484359785,3590234696484359785,1485206524430291,237003254543,237003253754,16683
2220,3590234696484359785,3590234696484359785,1485206524447005,237003271256,237003270462,16683
2221,3590234696484359785,3590234696484359785,1485206524463723,237003287975,237003287145,16683
2222,3590234696484359785,3590234696484359785,1485206524480373,237003304624,237003303826,16683
2223,3590234696484359785,3590234696484359785,1485206524497054,237003321305,237003320480,16683
2224,3590234696484359785,3590234696484359785,1485206524513733,237003337985,237003337187,16683
2225,1233998656219553107,1233998656219553107,1485206524530363,237003354615,237003353844,16683
2226,1233998656219553107,1233998656219553107,1485206524547045,237003371296,237003370521,16683
2227,1233998656219553107,1233998656219553107,1485206524563745,237003387997,237003387206,16683
2228,1233998656219553107,1233998656219553107,1485206524580395,237003404645,237003403887,16683
2229,1233998656219553107,1233998656219553107,1485206524597083,237003421339,237003420566,16683
2230,1233998656219553107,1233998656219553107,1485206524613750,237003438001,237003437247,16683
2231,1233998656219553107,1233998656219553107,1485206524630494,237003454742,237003453957,16683
2232,1233998656219553107,1233998656219553107,1485206524647075,237003471322,237003470611,16683
2233,1233998656219553107,1233998656219553107,1485206524663769,237003488016,237003487291,16683
2234,1233998656219553107,1233998656219553107,1485206524680432,237003504679,237003503974,16683
2235,1233998656219553107,1233998656219553107,1485206524697177,237003521425,237003520681,16683
2236,1233998656219553107,1233998656219553107,1485206524713771,237003538018,237003537336,16683
2237,1233998656219553107,1233998656219553107,1485206524730537,237003554785,237003554044,16683
2238,1233998656219553107,1233998656219553107,1485206524747219,237003571467,237003570727,16683
2239,1233998656219553107,1233998656219553107,1485206524763926,237003588174,237003587405,16683
2240,1233998656219553107,1233998656219553107,1485206524780632,237003604881,237003604092,16683
2241,1233998656219553107,1233998656219553107,1485206524797304,237003621554,237003620770,16683
2242,1233998656219553107,1233998656219553107,1485206524814044,237003638295,237003637453,16683
2243,1233998656219553107,1233998656219553107,1485206524830785,237003655040,237003654131,16683
2244,1233998656219553107,1233998656219553107,1485206524847351,237003671604,237003670812,16683
2245,1233998656219553107,1233998656219553107,1485206524863991,237003688245,237003687476,16683
2246,1233998656219553107,1233998656219553107,1485206524880701,237003704952,237003704176,16683
2247,1233998656219553107,1233998656219553107,1485206524897360,237003721620,237003720836,16683
2248,1233998656219553107,1233998656219553107,1485206524914012,237003738265,237003737516,16683
2249,1233998656219553107,1233998656219553107,1485206524930710,237003754964,237003754198,16683
2250,1233998656219553107,1233998656219553107,1485206524947441,237003771694,237003770879,16683
2251,1233998656219553107,1233998656219553107,1485206524964096,237003788349,237003787563,16683
2252,1233998656219553107,1233998656219553107,1485206524980913,237003805168,237003804271,16683
2253,1233998656219553107,1233998656219553107,1485206524997488,237003821740,237003820926,16683
2254,1233998656219553107,1233998656219553107,1485206525014108,237003838359,237003837604,16683
2255,1233998656219553107,1233998656219553107,1485206525030785,237003855035,237003854286,16683
2256,1233998656219553107,1233998656219553107,1485206525047471,237003871727,237003870969,16683
2257,1233998656219553107,1233998656219553107,1485206525064206,237003888457,237003887677,16683
2258,1233998656219553107,1233998656219553107,1485206525080821,237003905072,237003904334,16683
2259,1233998656219553107,1233998656219553107,1485206525097571,237003921821,237003921042,16683
2260,1233998656219553107,1233998656219553107,1485206525114171,237003938421,237003937694,16683
2261,1233998656219553107,1233998656219553107,1485206525130935,237003955185,237003954401,16683
2262,1233998656219553107,1233998656219553107,1485206525147618,237003971868,237003971084,16683
2263,1233998656219553107,1233998656219553107,1485206525164297,237003988547,237003987765,16683
2264,1233998656219553107,1233998656219553107,1485206525180927,237004005177,237004004422,16683
2265,1233998656219553107,1233998656219553107,1485206525197601,237004021850,237004021101,16683
2266,1233998656219553107,1233998656219553107,1485206525214279,237004038527,237004037782,16683
2267,9579743307840429464,9579743307840429464,1485206525230965,237004055213,237004054466,16683
2268,9579743307840429464,9579743307840429464,1485206525247634,237004071884,237004071145,16683
2269,9579743307840429464,9579743307840429464,1485206525264299,237004088548,237004087831,16683
2270,9579743307840429464,9579743307840429464,1485206525281016,237004105266,237004104510,16683
2271,9579743307840429464,9579743307840429464,1485206525297660,237004121909,237004121192,16683
2272,9579743307840429464,9579743307840429464,1485206525314354,237004138602,237004137871,16683
2273,9579743307840429464,9579743307840429464,1485206525331061,237004155309,237004154578,16683
2274,9579743307840429464,9579743307840429464,1485206525347722,237004171973,237004171236,16683
2275,9579743307840429464,9579743307840429464,1485206525364400,237004188649,237004187916,16683
2276,9579743307840429464,9579743307840429464,1485206525381092,237004205341,237004204600,16683
2277,9579743307840429464,9579743307840429464,1485206525397831,237004222080,237004221310,16683
2278,9579743307840429464,9579743307840429464,1485206525414450,237004238700,237004237960,16683
2279,9579743307840429464,9579743307840429464,1485206525431181,237004255430,237004254668,16683
2280,9579743307840429464,9579743307840429464,1485206525447851,237004272101,237004271325,16683
2281,9579743307840429464,9579743307840429464,1485206525464542,237004288791,237004288030,16683
2282,9579743307840429464,9579743307840429464,1485206525481231,237004305481,237004304712,16683
2283,9579743307840429464,9579743307840429464,1485206525497904,237004322153,237004321393,16683
2284,9579743307840429464,9579743307840429464,1485206525514587,237004338836,237004338074,16683
2285,9579743307840429464,9579743307840429464,1485206525531273,237004355522,237004354757,16683
2286,9579743307840429464,9579743307840429464,1485206525547894,237004372143,237004371413,16683
2287,9579743307840429464,9579743307840429464,1485206525564588,237004388838,237004388098,16683
2288,9579743307840429464,9579743307840429464,1485206525581353,237004405602,237004404800,16683
2289,9579743307840429464,9579743307840429464,1485206525597949,237004422198,237004421458,16683
2290,9579743307840429464,9579743307840429464,1485206525614676,237004438924,237004438163,16683
2291,9579743307840429464,9579743307840429464,1485206525631308,237004455558,237004454821,16683
2292,9579743307840429464,9579743307840429464,1485206525648039,237004472287,237004471530,16683
2293,9579743307840429464,9579743307840429464,1485206525664661,237004488909,237004488185,16683
2294,9579743307840429464,9579743307840429464,1485206525681349,237004505598,237004504866,16683
2295,9579743307840429464,9579743307840429464,1485206525698047,237004522294,237004521547,16683
2296,9579743307840429464,9579743307840429464,1485206525714696,237004538944,237004538228,16683
2297,9579743307840429464,9579743307840429464,1485206525731432,237004555680,237004554936,16683
2298,9579743307840429464,9579743307840429464,1485206525748067,237004572314,237004571593,16683
2299,9579743307840429464,9579743307840429464,1485206525764793,237004589041,237004588301,16683
2300,9579743307840429464,9579743307840429464,1485206525781422,237004605669,237004604954,16683
2301,9579743307840429464,9579743307840429464,1485206525798157,237004622404,237004621662,16683
2302,9579743307840429464,9579743307840429464,1485206525814813,237004639060,237004638344,16683
2303,9579743307840429464,9579743307840429464,1485206525831491,237004655738,237004655025,16683
2304,9579743307840429464,9579743307840429464,1485206525848144,237004672391,237004671680,16683
2305,9579743307840429464,9579743307840429464,1485206525864863,237004689111,237004688389,16683
2306,9579743307840429464,9579743307840429464,1485206525881563,237004705811,237004705070,16683
2307,11772706716350429848,11772706716350429848,1485206525898227,237004722474,237004721726,16683
2308,11772706716350429848,11772706716350429848,1485206525914949,237004739196,237004738431,16683
2309,11772706716350429848,11772706716350429848,1485206525931561,237004755808,237004755090,16683
2310,11772706716350429848,11772706716350429848,1485206525948297,237004772545,237004771798,16683
2311,11772706716350429848,11772706716350429848,1485206525964923,237004789170,237004788451,16683
2312,11772706716350429848,11772706716350429848,1485206525981601,237004805848,237004805133,16683
2313,11772706716350429848,11772706716350429848,1485206525998340,237004822588,237004821842,16683
2314,11772706716350429848,11772706716350429848,1485206526014991,237004839239,237004838522,16683
2315,11772706716350429848,11772706716350429848,1485206526031642,237004855890,237004855177,16683
2316,11772706716350429848,11772706716350429848,1485206526048365,237004872613,237004871886,16683
2317,11772706716350429848,11772706716350429848,1485206526065038,237004889285,237004888568,16683
2318,11772706716350429848,11772706716350429848,1485206526081669,237004905917,237004905224,16683
2319,11772706716350429848,11772706716350429848,1485206526098396,237004922643,237004921931,16683
2320,11772706716350429848,11772706716350429848,1485206526115080,237004939327,237004938612,16683
2321,11772706716350429848,11772706716350429848,1485206526131767,237004956013,237004955294,16683
2322,11772706716350429848,11772706716350429848,1485206526148433,237004972680,237004971976,16683
2323,11772706716350429848,11772706716350429848,1485206526165143,237004989390,237004988659,16683
2324,11772706716350429848,11772706716350429848,1485206526181895,237005006148,237005005334,16683
2325,11772706716350429848,11772706716350429848,1485206526198542,237005022793,237005021998,16683
2326,11772706716350429848,11772706716350429848,1485206526215280,237005039531,237005038702,16683
2327,11772706716350429848,11772706716350429848,1485206526231908,237005056160,237005055361,16683
2328,11772706716350429848,11772706716350429848,1485206526248525,237005072776,237005072038,16683
2329,11772706716350429848,11772706716350429848,1485206526265219,237005089470,237005088724,16683
2330,11772706716350429848,11772706716350429848,1485206526281892,237005106143,237005105403,16683
2331,11772706716350429848,11772706716350429848,1485206526298636,237005122887,237005122111,16683
2332,11772706716350429848,11772706716350429848,1485206526315283,237005139534,237005138765,16683
2333,11772706716350429848,11772706716350429848,1485206526331937,237005156188,237005155448,16683
2334,11772706716350429848,11772706716350429848,1485206526348592,237005172839,237005172125,16683
2335,11772706716350429848,11772706716350429848,1485206526365322,237005189568,237005188827,16683
2336,11772706716350429848,11772706716350429848,1485206526381978,237005206226,237005205516,16683
2337,11772706716350429848,11772706716350429848,1485206526398685,237005222932,237005222197,16683
2338,11772706716350429848,11772706716350429848,1485206526415345,237005239591,237005238878,16683
2339,11772706716350429848,11772706716350429848,1485206526432048,237005256295,237005255557,16683
2340,11772706716350429848,11772706716350429848,1485206526448651,237005272897,237005272216,16683
2341,11772706716350429848,11772706716350429848,1485206526465390,237005289637,237005288923,16683
2342,11772706716350429848,11772706716350429848,1485206526482008,237005306255,237005305577,16683
2343,11772706716350429848,11772706716350429848,1485206526498720,237005322967,237005322259,16683
2344,11772706716350429848,11772706716350429848,1485206526515414,237005339662,237005338940,16683
2345,11772706716350429848,11772706716350429848,1485206526532170,237005356418,237005355650,16683
2346,13763672855800499055,13763672855800499055,1485206526548801,237005373048,237005372333,16683
2347,13763672855800499055,13763672855800499055,1485206526565427,237005389675,237005388987,16683
2348,13763672855800499055,13763672855800499055,1485206526582134,237005406381,237005405667,16683
2349,13763672855800499055,13763672855800499055,1485206526598794,237005423042,237005422350,16683
2350,13763672855800499055,13763672855800499055,1485206526615467,237005439714,237005439030,16683
2351,13763672855800499055,13763672855800499055,1485206526632156,237005456404,237005455712,16683
2352,13763672855800499055,13763672855800499055,1485206526648833,237005473080,237005472394,16683
2353,13763672855800499055,13763672855800499055,1485206526665608,237005489856,237005489075,16683
2354,13763672855800499055,13763672855800499055,1485206526682235,237005506483,237005505757,16683
2355,13763672855800499055,13763672855800499055,1485206526698940,237005523188,237005522466,16683
2356,13763672855800499055,13763672855800499055,1485206526715614,237005539861,237005539142,16683
2357,13763672855800499055,13763672855800499055,1485206526732309,237005556557,237005555834,16683
2358,13763672855800499055,13763672855800499055,1485206526748931,237005573178,237005572485,16683
2359,13763672855800499055,13763672855800499055,1485206526765661,237005589908,237005589192,16683
2360,13763672855800499055,13763672855800499055,1485206526782317,237005606565,237005605874,16683
2361,13763672855800499055,13763672855800499055,1485206526798961,237005623207,237005622527,16683
2362,13763672855800499055,13763672855800499055,1485206526815650,237005639896,237005639209,16683
2363,13763672855800499055,13763672855800499055,1485206526832391,237005656638,237005655918,16683
2364,13763672855800499055,13763672855800499055,1485206526849087,237005673334,237005672595,16683
2365,13763672855800499055,13763672855800499055,1485206526865748,237005689995,237005689278,16683
2366,13763672855800499055,13763672855800499055,1485206526882433,237005706680,237005705957,16683
2367,13763672855800499055,13763672855800499055,1485206526899113,237005723360,237005722644,16683
2368,13763672855800499055,13763672855800499055,1485206526915813,237005740060,237005739330,16683
2369,13763672855800499055,13763672855800499055,1485206526932473,237005756723,237005755982,16683
2370,13763672855800499055,13763672855800499055,1485206526949159,237005773405,237005772689,16683
2371,13763672855800499055,13763672855800499055,1485206526965858,237005790105,237005789371,16683
2372,13763672855800499055,13763672855800499055,1485206526982517,237005806763,237005806052,16683
2373,13763672855800499055,13763672855800499055,1485206526999175,237005823422,237005822706,16683
2374,13763672855800499055,13763672855800499055,1485206527015908,237005840154,237005839415,16683
2375,13763672855800499055,13763672855800499055,1485206527032555,237005856803,237005856069,16683
2376,13763672855800499055,13763672855800499055,1485206527049262,237005873509,237005872779,16683
