# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
15749,1485206748690479,1485206749046971,356492,237227514606,237227870503,355897,14.817,13.6261,17.0785,14.441
15750,1485206748707147,1485206749063729,356582,237227531289,237227887213,355924,14.6444,13.6102,16.8232,14.130
15751,1485206748723844,1485206749080397,356553,237227547970,237227903895,355925,14.7512,13.7438,16.9075,14.219
15752,1485206748740517,1485206749097036,356519,237227564651,237227920549,355898,14.8642,13.8212,17.0237,14.370
15753,1485206748757206,1485206749113711,356505,237227581333,237227937231,355898,14.7947,13.7484,16.9911,14.28
15754,1485206748773890,1485206749130403,356513,237227598015,237227953911,355896,14.9174,13.8735,17.0889,14.418
15755,1485206748790560,1485206749147103,356543,237227614696,237227970617,355921,14.9618,13.9143,17.088,14.491
15756,1485206748807247,1485206749163748,356501,237227631378,237227987277,355899,14.8388,13.7482,17.0081,14.394
15757,1485206748823937,1485206749180491,356554,237227648059,237228003980,355921,14.8942,13.8029,17.0508,14.457
15758,1485206748840604,1485206749197127,356523,237227664740,237228020638,355898,14.7779,13.6654,16.953,14.35
15759,1485206748857267,1485206749213794,356527,237227681422,237228037319,355897,14.8821,13.785,17.0836,14.427
15761,1485206748890634,1485206749247223,356589,237227714785,237228070711,355926,14.8465,13.7329,17.0363,14.417
15763,1485206748923962,1485206749280500,356538,237227748147,237228104045,355898,14.9349,13.8395,17.0663,14.517
15764,1485206748940645,1485206749313904,373259,237227764828,237228137411,372583,14.8568,13.6903,17.0285,14.50
15765,1485206748957347,1485206749330570,373223,237227781509,237228154089,372580,14.9673,13.8219,17.126,14.593
15766,1485206748974032,1485206749347267,373235,237227798190,237228170774,372584,14.8998,13.7585,17.0452,14.528
15767,1485206748990706,1485206749363992,373286,237227814872,237228187481,372609,14.8527,13.7143,16.9908,14.482
15768,1485206749007369,1485206749380617,373248,237227831554,237228204135,372581,14.909,13.7401,17.0511,14.572
15769,1485206749024044,1485206749397267,373223,237227848235,237228220817,372582,14.9332,13.8039,17.0503,14.563
15770,1485206749040723,1485206749414003,373280,237227864916,237228237521,372605,15.0374,13.9074,17.1917,14.647
15771,1485206749057441,1485206749430718,373277,237227881628,237228254207,372579,14.9183,13.8078,17.0638,14.510
15772,1485206749074132,1485206749447430,373298,237227898280,237228270890,372610,14.9097,13.7772,17.0812,14.513
15773,1485206749090808,1485206749464005,373197,237227914985,237228287543,372558,15.0177,13.9182,17.1311,14.614
15774,1485206749107488,1485206749480744,373256,237227931644,237228304253,372609,14.9184,13.7573,17.1176,14.540
15775,1485206749124173,1485206749497406,373233,237227948349,237228320909,372560,14.9885,13.8469,17.1598,14.603
15776,1485206749140855,1485206749514137,373282,237227965030,237228337618,372588,14.8719,13.7129,17.0791,14.487
15777,1485206749157507,1485206749530760,373253,237227981689,237228354269,372580,14.9443,13.8071,17.1215,14.550
15778,1485206749174216,1485206749547469,373253,237227998393,237228370974,372581,14.8681,13.7269,17.0649,14.468
15779,1485206749190897,1485206749564097,373200,237228015051,237228387633,372582,14.7928,13.8005,16.8722,14.286
15780,1485206749207579,1485206749580881,373302,237228031756,237228404343,372587,14.9729,13.8115,17.1423,14.612
15781,1485206749224243,1485206749597536,373293,237228048415,237228421023,372608,14.8912,13.9355,16.962,14.348
15782,1485206749240946,1485206749614161,373215,237228065124,237228437676,372552,14.952,13.9304,17.0827,14.4
15783,1485206749257608,1485206749630869,373261,237228081778,237228454357,372579,15.0549,14.0245,17.1738,14.569
15784,1485206749274295,1485206749647501,373206,237228098458,237228471040,372582,14.9183,13.8675,17.0925,14.425
15785,1485206749290972,1485206749664263,373291,237228115140,237228487750,372610,14.9807,13.9315,17.1519,14.487
15786,1485206749307661,1485206749697540,389879,237228131845,237228521084,389239,14.9591,13.8948,17.1237,14.487
15787,1485206749324349,1485206749714230,389881,237228148526,237228537766,389240,14.8807,13.8278,17.0725,14.380
15788,1485206749341013,1485206749730987,389974,237228165185,237228554481,389296,14.9788,13.9369,17.1436,14.481
15789,1485206749357727,1485206749747643,389916,237228181891,237228571153,389262,14.8906,13.8295,17.0558,14.414
15790,1485206749374408,1485206749764388,389980,237228198550,237228587839,389289,14.9179,13.857,17.0819,14.442
15791,1485206749391088,1485206749781014,389926,237228215229,237228604520,389291,15.0106,13.8753,17.1638,14.627
15792,1485206749407811,1485206749797646,389835,237228231911,237228621175,389264,15.0752,13.9844,17.1875,14.662
15793,1485206749424450,1485206749814400,389950,237228248616,237228637883,389267,15.09,13.9918,17.2292,14.671
15794,1485206749441164,1485206749831059,389895,237228265275,237228654538,389263,14.9754,13.8384,17.2018,14.554
15795,1485206749457847,1485206749847750,389903,237228281955,237228671218,389263,14.998,13.8889,17.1835,14.566
15796,1485206749474532,1485206749864403,389871,237228298661,237228687900,389239,15.0411,13.9183,17.2301,14.623
15797,1485206749491187,1485206749881133,389946,237228315348,237228704610,389262,14.9138,13.7822,17.1252,14.494
15798,1485206749507868,1485206749897808,389940,237228332029,237228721291,389262,15.0336,13.9577,17.1771,14.586
15799,1485206749524527,1485206749914492,389965,237228348682,237228737972,389290,14.9425,13.8429,17.1168,14.50
15800,1485206749541288,1485206749931174,389886,237228365392,237228754649,389257,15.1249,14.0403,17.2037,14.724
15801,1485206749557967,1485206749947850,389883,237228382047,237228771336,389289,14.9869,13.9028,17.1184,14.556
15802,1485206749574659,1485206749964549,389890,237228398754,237228788019,389265,15.0396,13.9344,17.1215,14.661
15803,1485206749591355,1485206749981168,389813,237228415408,237228804670,389262,15.1345,14.0516,17.2108,14.733
15804,1485206749608016,1485206749997845,389829,237228432089,237228821352,389263,14.9966,13.8846,17.132,14.596
15805,1485206749624732,1485206750031189,406457,237228448771,237228854713,405942,15.0497,13.9518,17.1556,14.649
15806,1485206749641349,1485206750047863,406514,237228465452,237228871395,405943,14.9727,13.8949,17.1332,14.518
15807,1485206749658030,1485206750064552,406522,237228482134,237228888076,405942,15.0457,13.9603,17.1614,14.62
15808,1485206749674681,1485206750081259,406578,237228498815,237228904758,405943,14.9696,13.8725,17.0894,14.560
15809,1485206749691388,1485206750097962,406574,237228515526,237228921459,405933,15.0802,14.0046,17.2179,14.63
15810,1485206749708016,1485206750114645,406629,237228532178,237228938148,405970,14.916,13.8671,17.0869,14.422
15811,1485206749724726,1485206750131315,406589,237228548892,237228954829,405937,15.0825,13.9905,17.2736,14.628
15812,1485206749741403,1485206750148011,406608,237228565566,237228971511,405945,15.0594,14.0408,17.1842,14.557
15813,1485206749758088,1485206750164633,406545,237228582258,237228988166,405908,15.2038,14.1683,17.3636,14.701
15814,1485206749774763,1485206750181333,406570,237228598929,237229004847,405918,15.1762,14.1028,17.3415,14.714
15815,1485206749791414,1485206750198052,406638,237228615586,237229021554,405968,15.0718,13.9713,17.2898,14.612
15816,1485206749808133,1485206750214768,406635,237228632297,237229038239,405942,15.0964,14.0009,17.3023,14.63
15817,1485206749824781,1485206750231430,406649,237228648949,237229054922,405973,15.161,14.0678,17.3503,14.708
15818,1485206749841490,1485206750248067,406577,237228665656,237229071574,405918,15.1113,14.0311,17.3058,14.641
15819,1485206749858174,1485206750264821,406647,237228682337,237229088282,405945,15.2213,14.1323,17.3741,14.784
15820,1485206749874853,1485206750281434,406581,237228699023,237229104939,405916,15.0972,13.985,17.2921,14.664
15821,1485206749891541,1485206750298177,406636,237228715700,237229121647,405947,15.2063,14.0937,17.3743,14.788
15822,1485206749908220,1485206750314884,406664,237228732386,237229138326,405940,15.096,14.0103,17.305,14.624
15823,1485206749924903,1485206750331485,406582,237228749068,237229154982,405914,15.1796,14.0712,17.4084,14.723
15824,1485206749941582,1485206750348170,406588,237228765749,237229171664,405915,15.0431,13.9146,17.3258,14.581
15825,1485206749958265,1485206750364796,406531,237228782430,237229188345,405915,15.1369,14.0112,17.3866,14.689
15827,1485206749991603,1485206750398209,406606,237228815765,237229221707,405942,15.1761,14.0566,17.3969,14.737
15828,1485206750008276,1485206750414858,406582,237228832445,237229238388,405943,15.067,13.9243,17.3301,14.632
15829,1485206750024943,1485206750431558,406615,237228849127,237229255070,405943,15.1389,13.9921,17.3808,14.720
15830,1485206750041621,1485206750464902,423281,237228865808,237229288433,422625,15.0696,13.913,17.3294,14.653
15831,1485206750058330,1485206750481593,423263,237228882517,237229305115,422598,15.1407,13.9656,17.3818,14.756
15832,1485206750074984,1485206750498269,423285,237228899171,237229321797,422626,15.0094,13.8129,17.2981,14.625
15833,1485206750091711,1485206750514925,423214,237228915873,237229338478,422605,15.0376,13.8369,17.3505,14.645
15834,1485206750108365,1485206750531640,423275,237228932555,237229355159,422604,15.0255,13.8464,17.3291,14.612
15835,1485206750125055,1485206750548314,423259,237228949243,237229371841,422598,14.9408,13.7457,17.2646,14.536
15836,1485206750141736,1485206750564999,423263,237228965924,237229388523,422599,14.9809,13.8303,17.2634,14.545
15837,1485206750158385,1485206750581717,423332,237228982579,237229405204,422625,15.0542,13.9081,17.3197,14.622
15838,1485206750175075,1485206750598375,423300,237228999260,237229421887,422627,14.99,13.833,17.2385,14.580
15839,1485206750191802,1485206750615052,423250,237229015973,237229438568,422595,15.0814,13.9016,17.3236,14.702
15840,1485206750208487,1485206750631766,423279,237229032650,237229455249,422599,14.8862,13.8701,17.0201,14.376
15841,1485206750225141,1485206750648424,423283,237229049307,237229471933,422626,14.9636,13.9602,17.1249,14.424
15842,1485206750241816,1485206750665121,423305,237229065987,237229488613,422626,15.0009,13.9476,17.2492,14.471
15843,1485206750258563,1485206750681779,423216,237229082695,237229505293,422598,14.9463,13.8725,17.21,14.431
15844,1485206750275215,1485206750698456,423241,237229099376,237229521975,422599,14.8782,13.7782,17.195,14.366
15845,1485206750291868,1485206750715173,423305,237229116032,237229538657,422625,14.9551,13.8465,17.2564,14.460
15846,1485206750308578,1485206750731825,423247,237229132740,237229555338,422598,15.0081,13.9418,17.2776,14.482
15847,1485206750325232,1485206750748508,423276,237229149395,237229572021,422626,15.0409,13.9368,17.3321,14.546
15848,1485206750341904,1485206750765201,423297,237229166077,237229588701,422624,14.9555,13.8235,17.2937,14.468
15849,1485206750358620,1485206750798545,439925,237229182758,237229622064,439306,15.1282,14.0313,17.3642,14.65
15851,1485206750391935,1485206750815239,423304,237229216120,237229638746,422626,15.1053,13.9916,17.3929,14.624
15852,1485206750408623,1485206750848615,439992,237229232802,237229672109,439307,14.9487,13.7912,17.2608,14.505
15866,1485206750642266,1485206750881958,239692,237229466344,237229705472,239128,15.0127,13.8629,17.2192,14.617
15867,1485206750658951,1485206750898639,239688,237229483026,237229722154,239128,15.1225,13.9756,17.3118,14.733
15868,1485206750675593,1485206750932004,256411,237229499707,237229755516,255809,15.0373,13.8664,17.251,14.663
15869,1485206750692277,1485206750948684,256407,237229516389,237229772198,255809,14.8292,13.7505,17.0455,14.345
15870,1485206750708954,1485206750965362,256408,237229533070,237229788880,255810,15.1136,13.9336,17.3432,14.741
15871,1485206750725602,1485206750982078,256476,237229549752,237229805561,255809,14.9816,13.9196,17.2126,14.471
15872,1485206750742296,1485206750998735,256439,237229566433,237229822244,255811,14.9158,13.8612,17.1184,14.412
15873,1485206750758940,1485206751015407,256467,237229583115,237229838925,255810,15.0949,14.0534,17.2765,14.587
15874,1485206750775650,1485206751032047,256397,237229599796,237229855605,255809,15.2064,14.1464,17.3436,14.744
15875,1485206750792302,1485206751048937,256635,237229616478,237229872287,255809,15.0849,13.953,17.2888,14.670
15876,1485206750808985,1485206751065434,256449,237229633159,237229888969,255810,15.0521,13.9751,17.2517,14.575
15877,1485206750825664,1485206751082114,256450,237229649841,237229905651,255810,15.2691,14.1367,17.42,14.88
15878,1485206750842347,1485206751098786,256439,237229666523,237229922331,255808,15.1888,14.0274,17.3356,14.840
15879,1485206750859025,1485206751115475,256450,237229683204,237229939013,255809,15.2755,14.1154,17.4112,14.932
15880,1485206750875722,1485206751132159,256437,237229699885,237229955695,255810,15.1036,13.8989,17.3546,14.750
15881,1485206750892390,1485206751148844,256454,237229716567,237229972376,255809,15.0835,13.8895,17.3345,14.71
15882,1485206750909072,1485206751165523,256451,237229733249,237229989058,255809,15.1784,13.985,17.4169,14.81
15883,1485206750925778,1485206751182205,256427,237229749930,237230005739,255809,15.0928,13.8813,17.4013,14.716
15884,1485206750942492,1485206751198905,256413,237229766624,237230022420,255796,15.1906,14.0061,17.4228,14.823
15885,1485206750959143,1485206751215567,256424,237229783293,237230039102,255809,15.2129,13.9948,17.4854,14.86
15886,1485206750975826,1485206751232245,256419,237229799975,237230055784,255809,15.1868,13.9379,17.4992,14.85
15887,1485206750992507,1485206751248929,256422,237229816656,237230072464,255808,15.3142,14.0858,17.583,14.980
15888,1485206751009191,1485206751265608,256417,237229833338,237230089147,255809,15.1844,13.908,17.5191,14.873
15889,1485206751025842,1485206751282292,256450,237229850020,237230105828,255808,15.246,13.9732,17.5724,14.935
15891,1485206751059211,1485206751315657,256446,237229883382,237230139191,255809,15.1896,13.9366,17.5022,14.861
15892,1485206751075902,1485206751349024,273122,237229900064,237230172554,272490,15.1484,13.9006,17.4524,14.818
15893,1485206751092581,1485206751365699,273118,237229916745,237230189236,272491,15.1882,13.9185,17.502,14.880
15894,1485206751109281,1485206751382384,273103,237229933426,237230205917,272491,15.0956,13.8144,17.4423,14.784
15895,1485206751125949,1485206751399062,273113,237229950108,237230222599,272491,15.2156,13.9209,17.5298,14.93
15896,1485206751142640,1485206751415763,273123,237229966790,237230239282,272492,15.1053,13.7709,17.4786,14.846
15897,1485206751159315,1485206751432439,273124,237229983471,237230255962,272491,15.1708,13.842,17.5436,14.905
15898,1485206751175990,1485206751449125,273135,237230000153,237230272643,272490,15.0492,13.7051,17.4495,14.788
15899,1485206751192679,1485206751465857,273178,237230016834,237230289325,272491,15.1123,13.7854,17.4793,14.847
15900,1485206751209321,1485206751482491,273170,237230033516,237230306008,272492,15.1171,13.9448,17.4182,14.697
15901,1485206751226029,1485206751499170,273141,237230050197,237230322688,272491,14.7919,13.6252,17.0977,14.363
15902,1485206751242712,1485206751515885,273173,237230066879,237230339370,272491,14.9577,13.8272,17.2346,14.501
15903,1485206751259368,1485206751532537,273169,237230083560,237230356051,272491,15.0497,13.8403,17.3641,14.667
15904,1485206751276075,1485206751549221,273146,237230100242,237230372732,272490,14.9967,13.8151,17.3488,14.561
15905,1485206751292759,1485206751565917,273158,237230116924,237230389414,272490,15.1916,13.9881,17.4586,14.827
15906,1485206751309411,1485206751582584,273173,237230133605,237230406096,272491,15.0755,13.8269,17.39,14.741
15907,1485206751326093,1485206751599293,273200,237230150286,237230422778,272492,15.1853,13.966,17.4627,14.835
15908,1485206751342775,1485206751615976,273201,237230166968,237230439459,272491,15.0945,13.8575,17.449,14.724
15909,1485206751359466,1485206751632629,273163,237230183650,237230456141,272491,15.0165,13.768,17.3949,14.647
15910,1485206751376170,1485206751649324,273154,237230200330,237230472822,272492,15.0468,13.8623,17.3459,14.642
15911,1485206751392858,1485206751682682,289824,237230217012,237230506185,289173,15.1611,13.9838,17.4565,14.750
15912,1485206751409537,1485206751699356,289819,237230233694,237230522867,289173,15.1742,13.9672,17.4751,14.796
15913,1485206751426229,1485206751716003,289774,237230250375,237230539549,289174,15.0652,13.861,17.3966,14.667
15914,1485206751442911,1485206751732710,289799,237230267057,237230556230,289173,15.1523,13.9215,17.4389,14.811
15915,1485206751459600,1485206751749402,289802,237230283738,237230572910,289172,15.2659,14.025,17.5123,14.959
15916,1485206751476278,1485206751766051,289773,237230300421,237230589593,289172,15.1617,13.8976,17.4629,14.853
15917,1485206751492957,1485206751782767,289810,237230317102,237230606275,289173,15.2357,13.9627,17.5319,14.941
15918,1485206751509642,1485206751799477,289835,237230333783,237230622956,289173,15.1568,13.8993,17.4836,14.826
15919,1485206751526326,1485206751816127,289801,237230350465,237230639639,289174,15.0823,13.7966,17.4364,14.772
15920,1485206751542981,1485206751832800,289819,237230367146,237230656319,289173,15.1138,13.8934,17.4262,14.74
15921,1485206751559704,1485206751849457,289753,237230383828,237230673000,289172,15.1727,13.9252,17.5009,14.829
15922,1485206751576430,1485206751866150,289720,237230400510,237230689682,289172,15.1146,13.8856,17.4739,14.732
15923,1485206751593084,1485206751899504,306420,237230417191,237230723046,305855,15.2109,13.9642,17.5154,14.879
15925,1485206751626445,1485206751932909,306464,237230450554,237230756409,305855,16.3522,15.9076,17.7494,15.680
15926,1485206751643125,1485206751949579,306454,237230467236,237230773089,305853,15.7303,15.4414,16.9294,15.039
15927,1485206751659835,1485206751966266,306431,237230483917,237230789771,305854,15.8013,15.472,17.078,15.097
15928,1485206751676493,1485206751982952,306459,237230500599,237230806454,305855,15.6327,15.2122,17.009,14.951
15929,1485206751693174,1485206751999631,306457,237230517281,237230823135,305854,15.9878,15.6307,17.2668,15.308
15930,1485206751709821,1485206752016404,306583,237230533962,237230839840,305878,15.5913,15.1678,17.0418,14.86
15931,1485206751726503,1485206752049683,323180,237230550643,237230873179,322536,15.9358,15.6221,17.3018,15.162
15932,1485206751743155,1485206752066338,323183,237230567324,237230889860,322536,16.0284,15.5962,17.4531,15.32
15933,1485206751759861,1485206752083011,323150,237230584006,237230906541,322535,16.3483,15.8422,17.7434,15.73
15934,1485206751776543,1485206752099702,323159,237230600687,237230923223,322536,16.3025,15.8043,17.6591,15.707
15935,1485206751793227,1485206752116377,323150,237230617369,237230939904,322535,16.5016,16.0287,17.8613,15.880
15936,1485206751809910,1485206752133025,323115,237230634050,237230956586,322536,16.2986,15.734,17.7789,15.691
15937,1485206751826592,1485206752149733,323141,237230650733,237230973267,322534,16.4543,15.9926,17.8557,15.796
15938,1485206751843263,1485206752166391,323128,237230667414,237230989949,322535,16.3586,15.8363,17.7892,15.74
15939,1485206751859947,1485206752183110,323163,237230684095,237231006630,322535,16.2798,15.7653,17.7162,15.650
15940,1485206751876628,1485206752199752,323124,237230700777,237231023312,322535,16.5643,16.1747,17.8491,15.911
15941,1485206751893312,1485206752216459,323147,237230717458,237231039994,322536,16.5043,16.049,17.8666,15.864
15942,1485206751910002,1485206752233118,323116,237230734140,237231056675,322535,16.7452,16.2503,18.0339,16.191
15943,1485206751926658,1485206752249798,323140,237230750822,237231073356,322534,16.5115,16.0103,17.8508,15.930
15944,1485206751943354,1485206752266487,323133,237230767503,237231090038,322535,16.5517,15.9676,17.9535,16.013
15945,1485206751960035,1485206752283181,323146,237230784184,237231106720,322536,16.6754,16.1371,18.0675,16.097
15946,1485206751976706,1485206752299869,323163,237230800867,237231123401,322534,16.5161,16.0193,17.9262,15.886
15947,1485206751993407,1485206752316554,323147,237230817548,237231140082,322534,16.553,16.0196,17.9733,15.952
15948,1485206752010118,1485206752333231,323113,237230834230,237231156764,322534,16.5872,16.1038,17.9563,15.970
15949,1485206752026747,1485206752349892,323145,237230850912,237231173446,322534,16.6141,16.1005,17.9934,16.020
15951,1485206752060120,1485206752383278,323158,237230884273,237231206808,322535,16.6558,16.2186,18.0162,1
15953,1485206752093446,1485206752416643,323197,237230917636,237231240171,322535,16.7846,16.2455,18.1183,16.245
15954,1485206752110123,1485206752433323,323200,237230934318,237231256853,322535,16.7979,16.196,18.2139,16.268
15955,1485206752126819,1485206752450008,323189,237230951000,237231273535,322535,16.6901,16.0858,18.0977,16.168
15956,1485206752143489,1485206752466656,323167,237230967681,237231290217,322536,16.5419,15.8302,18.0996,16.036
15957,1485206752160202,1485206752500081,339879,237230984363,237231323579,339216,16.51,15.8656,18.0394,15.952
15958,1485206752176857,1485206752516765,339908,237231001044,237231340261,339217,16.6359,15.9655,18.1525,16.113
15959,1485206752193559,1485206752533416,339857,237231017725,237231356942,339217,16.6172,15.9891,18.1134,16.06
15960,1485206752210232,1485206752550097,339865,237231034408,237231373624,339216,16.2217,15.778,17.6563,15.52
15961,1485206752226953,1485206752566777,339824,237231051115,237231390306,339191,16.4003,16.0818,17.792,15.615
15962,1485206752243583,1485206752583430,339847,237231067771,237231406987,339216,16.7367,16.2237,18.0868,16.160
15963,1485206752260263,1485206752600171,339908,237231084452,237231423668,339216,16.7143,16.2277,18.1005,16.089
15964,1485206752276976,1485206752616819,339843,237231101133,237231440350,339217,16.4886,15.9645,17.9501,15.853
15965,1485206752293625,1485206752633514,339889,237231117815,237231457033,339218,16.5853,16.0574,17.9818,15.994
15966,1485206752310338,1485206752650154,339816,237231134496,237231473713,339217,16.4608,15.8375,17.9547,15.904
15967,1485206752327012,1485206752666870,339858,237231151177,237231490395,339218,16.6806,16.2115,18.0236,16.066
15968,1485206752343694,1485206752683543,339849,237231167859,237231507077,339218,16.6744,16.2292,18.0225,16.034
15969,1485206752360384,1485206752700230,339846,237231184541,237231523759,339218,16.5564,16.0595,17.9439,15.94
15970,1485206752377060,1485206752716879,339819,237231201222,237231540439,339217,16.5972,16.144,17.9629,15.953
15971,1485206752393757,1485206752733565,339808,237231217904,237231557120,339216,16.7999,16.3794,18.0619,16.19
15972,1485206752410436,1485206752750273,339837,237231234585,237231573804,339219,16.6039,16.0787,17.9425,16.047
15973,1485206752427085,1485206752766958,339873,237231251266,237231590484,339218,16.5646,16.1055,17.9029,15.943
15974,1485206752443800,1485206752783638,339838,237231267948,237231607166,339218,16.5594,16.0605,17.9242,15.960
15975,1485206752460456,1485206752800350,339894,237231284631,237231623847,339216,16.7592,16.2949,18.0248,16.190
15976,1485206752477176,1485206752817012,339836,237231301314,237231640529,339215,16.6658,16.1952,18.0026,16.056
15977,1485206752493845,1485206752833748,339903,237231317993,237231657211,339218,16.6339,16.186,17.9688,16.004
15978,1485206752510540,1485206752850370,339830,237231334674,237231673891,339217,16.6044,16.2102,17.8993,15.949
15979,1485206752527213,1485206752867047,339834,237231351356,237231690574,339218,16.6682,16.2498,17.9913,16.01
15980,1485206752543864,1485206752883762,339898,237231368038,237231707254,339216,16.6045,16.1945,17.9123,15.956
15981,1485206752560563,1485206752900409,339846,237231384719,237231723937,339218,16.7718,16.3815,17.9922,16.161
15982,1485206752577234,1485206752917125,339891,237231401401,237231740617,339216,16.5994,16.1082,17.8953,16.037
15983,1485206752593969,1485206752933787,339818,237231418082,237231757301,339219,16.732,16.2655,17.987,16.172
15984,1485206752610629,1485206752950461,339832,237231434764,237231773981,339217,16.6475,16.1824,17.947,16.057
15985,1485206752627330,1485206752967160,339830,237231451445,237231790662,339217,16.5589,16.0565,17.8932,15.982
15986,1485206752644019,1485206753000483,356464,237231468127,237231824026,355899,16.5287,16.0473,17.8652,15.930
15987,1485206752660666,1485206753017154,356488,237231484808,237231840707,355899,16.7221,16.3541,17.9657,16.075
15988,1485206752677375,1485206753033832,356457,237231501490,237231857389,355899,16.6396,16.1947,17.9287,16.036
15989,1485206752694056,1485206753050512,356456,237231518172,237231874070,355898,16.665,16.3116,17.8887,16.017
15990,1485206752710689,1485206753067201,356512,237231534853,237231890752,355899,16.4329,16.0615,17.7743,15.727
15991,1485206752727375,1485206753083877,356502,237231551534,237231907433,355899,16.6097,16.2609,17.8963,15.917
15992,1485206752744075,1485206753100559,356484,237231568216,237231924114,355898,16.7471,16.3348,18.062,16.096
15993,1485206752760744,1485206753117239,356495,237231584897,237231940796,355899,16.5909,16.1204,17.9809,15.948
15994,1485206752777422,1485206753133921,356499,237231601579,237231957478,355899,16.5775,16.1053,17.963,15.939
15995,1485206752794073,1485206753150602,356529,237231618260,237231974159,355899,16.6766,16.2367,18.03,16.027
15996,1485206752810781,1485206753167282,356501,237231634942,237231990840,355898,16.5652,16.1552,17.8897,15.906
15997,1485206752827497,1485206753184016,356519,237231651624,237232007525,355901,16.6577,16.2804,17.958,15.983
15998,1485206752844149,1485206753200767,356618,237231668306,237232024233,355927,16.6301,16.264,17.9276,15.947
15999,1485206752860827,1485206753217428,356601,237231684987,237232040887,355900,16.7156,16.3596,18.024,16.016
16000,1485206752877512,1485206753234034,356522,237231701669,237232057567,355898,16.9,16.5772,18.0877,16.247
16001,1485206752894186,1485206753250744,356558,237231718350,237232074248,355898,16.6866,16.1968,18.0132,16.102
16002,1485206752910903,1485206753267450,356547,237231735031,237232090930,355899,16.6874,16.3458,17.9804,15.984
16003,1485206752927531,1485206753284104,356573,237231751714,237232107611,355897,16.8044,16.3917,18.0944,16.170
16004,1485206752944211,1485206753300823,356612,237231768394,237232124323,355929,16.6281,16.1672,17.9918,15.992
16005,1485206752960890,1485206753317478,356588,237231785076,237232140977,355901,16.6914,16.3417,17.968,16.006
16006,1485206752977571,1485206753334116,356545,237231801757,237232157656,355899,16.6189,16.2444,17.9101,15.947
16007,1485206752994289,1485206753367548,373259,237231818439,237232191021,372582,16.6748,16.23,18.0038,16.04
16008,1485206753010937,1485206753384248,373311,237231835121,237232207731,372610,16.6218,16.2522,17.9046,15.951
16009,1485206753027648,1485206753400870,373222,237231851802,237232224383,372581,16.7395,16.4024,18.0048,16.050
16011,1485206753061025,1485206753417588,356563,237231885165,237232241065,355900,16.7926,16.3777,18.0161,16.203
16012,1485206753077693,1485206753450981,373288,237231901846,237232274457,372611,16.8028,16.3871,18.0793,16.1
16013,1485206753094346,1485206753467591,373245,237231918528,237232291109,372581,16.6998,16.2507,17.9842,16.10
16014,1485206753111027,1485206753484300,373273,237231935210,237232307791,372581,16.656,16.1901,18.0089,16.032
16015,1485206753127720,1485206753501011,373291,237231951891,237232324500,372609,16.7482,16.3421,18.041,16.105
16016,1485206753144428,1485206753517637,373209,237231968573,237232341154,372581,16.6448,16.2006,17.9801,16.011
16017,1485206753161072,1485206753534367,373295,237231985255,237232357858,372603,16.7567,16.3653,18.0397,16.106
16018,1485206753177789,1485206753551053,373264,237232001966,237232374539,372573,16.6774,16.2837,17.973,16.021
16019,1485206753194494,1485206753567700,373206,237232018646,237232391197,372551,16.7797,16.4264,18.0271,16.116
16020,1485206753211182,1485206753584416,373234,237232035299,237232407908,372609,16.5402,16.1164,17.817,15.92
16021,1485206753227842,1485206753601095,373253,237232051981,237232424584,372603,16.6959,16.3286,17.944,16.045
16022,1485206753244517,1485206753617772,373255,237232068662,237232441243,372581,16.6375,16.1753,17.9903,16.010
16023,1485206753261206,1485206753634482,373276,237232085344,237232457953,372609,16.7667,16.3946,18.0626,16.090
16024,1485206753277861,1485206753651087,373226,237232102027,237232474605,372578,16.6201,16.1719,18.0097,15.956
16025,1485206753294563,1485206753667814,373251,237232118737,237232491318,372581,16.7501,16.3783,18.0789,16.052
16026,1485206753311216,1485206753684537,373321,237232135388,237232507996,372608,16.692,16.3476,17.9999,15.982
16027,1485206753327898,1485206753701192,373294,237232152070,237232524678,372608,16.8018,16.4998,18.0684,16.079
16028,1485206753344618,1485206753717864,373246,237232168782,237232541355,372573,16.7042,16.3434,18.041,15.991
16029,1485206753361322,1485206753734545,373223,237232185464,237232558049,372585,16.8277,16.5377,18.1149,16.081
16030,1485206753377943,1485206753751232,373289,237232202114,237232574721,372607,16.7044,16.2265,18.0593,16.091
16031,1485206753394652,1485206753767870,373218,237232218820,237232591377,372557,16.7697,16.3919,18.0468,16.110
16032,1485206753411337,1485206753784531,373194,237232235477,237232608057,372580,16.8797,16.4859,18.1711,16.226
16033,1485206753428027,1485206753801257,373230,237232252183,237232624756,372573,16.8007,16.3932,18.1359,16.132
16034,1485206753444733,1485206753817895,373162,237232268870,237232641420,372550,16.7437,16.3271,18.096,16.073
16035,1485206753461423,1485206753834568,373145,237232285552,237232658102,372550,16.6161,16.1475,18.03,15.956
16036,1485206753478057,1485206753867929,389872,237232302203,237232691464,389261,16.7608,16.4063,18.0358,16.081
16037,1485206753494743,1485206753884643,389900,237232318909,237232708146,389237,16.7226,16.2174,18.0502,16.153
