# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
684,6686338650383488075,6686338650383488075,1518817410770875,70588198572,70588197874,16683
685,6686338650383488075,6686338650383488075,1518817410787556,70588215252,70588214555,16683
686,5194722967907028445,5194722967907028445,1518817410804244,70588231940,70588231237,16683
687,5194722967907028445,5194722967907028445,1518817410820981,70588248676,70588247918,16683
688,5194722967907028445,5194722967907028445,1518817410837617,70588265312,70588264600,16683
689,5194722967907028445,5194722967907028445,1518817410854294,70588281989,70588281281,16683
690,5194722967907028445,5194722967907028445,1518817410871027,70588298722,70588297963,16683
691,5194722967907028445,5194722967907028445,1518817410887663,70588315356,70588314644,16683
692,5194722967907028445,5194722967907028445,1518817410904443,70588332134,70588331353,16683
693,5194722967907028445,5194722967907028445,1518817410921119,70588348812,70588348041,16683
694,6396158288792416299,6396158288792416299,1518817410937706,70588365398,70588364689,16683
695,6396158288792416299,6396158288792416299,1518817410954389,70588382082,70588381371,16683
696,6396158288792416299,6396158288792416299,1518817410971059,70588398751,70588398053,16683
697,6396158288792416299,6396158288792416299,1518817410987737,70588415428,70588414734,16683
698,6396158288792416299,6396158288792416299,1518817411004458,70588432149,70588431416,16683
699,6396158288792416299,6396158288792416299,1518817411021138,70588448828,70588448097,16683
700,6396158288792416299,6396158288792416299,1518817411037789,70588465479,70588464779,16683
701,6396158288792416299,6396158288792416299,1518817411054467,70588482157,70588481461,16683
702,6499856003550610081,6499856003550610081,1518817411071151,70588498839,70588498142,16683
703,6499856003550610081,6499856003550610081,1518817411087850,70588515539,70588514823,16683
704,6499856003550610081,6499856003550610081,1518817411104515,70588532203,70588531505,16683
705,6499856003550610081,6499856003550610081,1518817411121201,70588548889,70588548187,16683
706,6499856003550610081,6499856003550610081,1518817411137918,70588565605,70588564869,16683
707,6499856003550610081,6499856003550610081,1518817411154562,70588582249,70588581551,16683
708,6499856003550610081,6499856003550610081,1518817411171293,70588598978,70588598248,16683
709,6499856003550610081,6499856003550610081,1518817411188019,70588615704,70588614942,16683
710,15326318392009199590,15326318392009199590,1518817411204611,70588632297,70588631595,16683
711,15326318392009199590,15326318392009199590,1518817411221290,70588648975,70588648276,16683
712,15326318392009199590,15326318392009199590,1518817411237972,70588665658,70588664959,16683
713,15326318392009199590,15326318392009199590,1518817411254668,70588682352,70588681639,16683
714,15326318392009199590,15326318392009199590,1518817411271332,70588699016,70588698321,16683
715,15326318392009199590,15326318392009199590,1518817411288016,70588715700,70588715002,16683
716,15326318392009199590,15326318392009199590,1518817411304716,70588732399,70588731684,16683
717,15326318392009199590,15326318392009199590,1518817411321378,70588749061,70588748366,16683
718,4769431619833323553,4769431619833323553,1518817411338091,70588765774,70588765047,16683
719,4769431619833323553,4769431619833323553,1518817411354718,70588782399,70588781729,16683
720,4769431619833323553,4769431619833323553,1518817411371398,70588799078,70588798410,16683
721,4769431619833323553,4769431619833323553,1518817411388080,70588815760,70588815092,16683
722,4769431619833323553,4769431619833323553,1518817411404866,70588832545,70588831794,16683
723,4769431619833323553,4769431619833323553,1518817411421523,70588849202,70588848475,16683
724,4769431619833323553,4769431619833323553,1518817411438207,70588865885,70588865163,16683
725,4769431619833323553,4769431619833323553,1518817411454892,70588882570,70588881845,16683
726,17415869629066453747,17415869629066453747,1518817411471577,70588899255,70588898526,16683
727,17415869629066453747,17415869629066453747,1518817411488246,70588915923,70588915209,16683
728,17415869629066453747,17415869629066453747,1518817411504997,70588932676,70588931886,16683
729,17415869629066453747,17415869629066453747,1518817411521583,70588949260,70588948545,16683
730,17415869629066453747,17415869629066453747,1518817411538244,70588965921,70588965226,16683
731,17415869629066453747,17415869629066453747,1518817411554932,70588982610,70588981908,16683
732,17415869629066453747,17415869629066453747,1518817411571678,70588999354,70588998616,16683
733,17415869629066453747,17415869629066453747,1518817411588289,70589015965,70589015271,16683
734,4347831314041021549,4347831314041021549,1518817411604973,70589032648,70589031953,16683
735,4347831314041021549,4347831314041021549,1518817411621656,70589049331,70589048634,16683
736,4347831314041021549,4347831314041021549,1518817411638338,70589066012,70589065316,16683
737,4347831314041021549,4347831314041021549,1518817411655019,70589082693,70589081998,16683
738,4347831314041021549,4347831314041021549,1518817411671701,70589099375,70589098679,16683
739,4347831314041021549,4347831314041021549,1518817411688373,70589116046,70589115361,16683
740,4347831314041021549,4347831314041021549,1518817411705065,70589132738,70589132043,16683
741,4347831314041021549,4347831314041021549,1518817411721749,70589149422,70589148724,16683
742,8879690052737907325,8879690052737907325,1518817411738472,70589166144,70589165406,16683
743,8879690052737907325,8879690052737907325,1518817411755113,70589182785,70589182087,16683
744,8879690052737907325,8879690052737907325,1518817411771795,70589199466,70589198769,16683
745,8879690052737907325,8879690052737907325,1518817411788493,70589216163,70589215450,16683
746,8879690052737907325,8879690052737907325,1518817411805157,70589232828,70589232132,16683
747,8879690052737907325,8879690052737907325,1518817411821895,70589249564,70589248814,16683
748,8879690052737907325,8879690052737907325,1518817411838602,70589266271,70589265519,16683
749,8879690052737907325,8879690052737907325,1518817411855214,70589282884,70589282178,16683
750,15968944334462421660,15968944334462421660,1518817411871969,70589299637,70589298878,16683
751,15968944334462421660,15968944334462421660,1518817411888594,70589316263,70589315540,16683
752,15968944334462421660,15968944334462421660,1518817411905266,70589332934,70589332222,16683
753,15968944334462421660,15968944334462421660,1518817411921981,70589349649,70589348903,16683
754,15968944334462421660,15968944334462421660,1518817411938665,70589366332,70589365584,16683
755,15968944334462421660,15968944334462421660,1518817411955328,70589382994,70589382266,16683
756,15968944334462421660,15968944334462421660,1518817411971979,70589399644,70589398948,16683
757,15968944334462421660,15968944334462421660,1518817411988727,70589416393,70589415629,16683
758,17079222230951747836,17079222230951747836,1518817412005355,70589433020,70589432311,16683
759,17079222230951747836,17079222230951747836,1518817412022098,70589449763,70589449009,16683
760,17079222230951747836,17079222230951747836,1518817412038720,70589466384,70589465674,16683
761,17079222230951747836,17079222230951747836,1518817412055386,70589483050,70589482356,16683
762,17079222230951747836,17079222230951747836,1518817412072069,70589499732,70589499038,16683
763,17079222230951747836,17079222230951747836,1518817412088815,70589516478,70589515719,16683
764,17079222230951747836,17079222230951747836,1518817412105542,70589533205,70589532421,16683
765,17079222230951747836,17079222230951747836,1518817412122187,70589549848,70589549098,16683
766,2352246656904291155,2352246656904291155,1518817412138868,70589566529,70589565786,16683
767,2352246656904291155,2352246656904291155,1518817412155479,70589583141,70589582445,16683
768,2352246656904291155,2352246656904291155,1518817412172139,70589599800,70589599127,16683
769,2352246656904291155,2352246656904291155,1518817412188878,70589616539,70589615808,16683
770,2352246656904291155,2352246656904291155,1518817412205608,70589633269,70589632510,16683
771,2352246656904291155,2352246656904291155,1518817412222208,70589649868,70589649172,16683
772,2352246656904291155,2352246656904291155,1518817412238886,70589666545,70589665853,16683
773,2352246656904291155,2352246656904291155,1518817412255628,70589683286,70589682552,16683
774,1349588379121714177,1349588379121714177,1518817412272236,70589699894,70589699216,16683
775,1349588379121714177,1349588379121714177,1518817412288933,70589716591,70589715897,16683
776,1349588379121714177,1349588379121714177,1518817412305636,70589733294,70589732579,16683
777,1349588379121714177,1349588379121714177,1518817412322354,70589750011,70589749261,16683
778,1349588379121714177,1349588379121714177,1518817412338992,70589766649,70589765942,16683
779,1349588379121714177,1349588379121714177,1518817412355746,70589783403,70589782644,16683
780,1349588379121714177,1349588379121714177,1518817412372364,70589800020,70589799306,16683
781,1349588379121714177,1349588379121714177,1518817412389027,70589816682,70589815987,16683
782,13460251732534776714,13460251732534776714,1518817412405722,70589833377,70589832669,16683
783,13460251732534776714,13460251732534776714,1518817412422487,70589850141,70589849404,16683
784,13460251732534776714,13460251732534776714,1518817412439159,70589866813,70589866059,16683
785,13460251732534776714,13460251732534776714,1518817412455739,70589883393,70589882714,16683
786,13460251732534776714,13460251732534776714,1518817412472622,70589900275,70589899437,16683
787,13460251732534776714,13460251732534776714,1518817412489120,70589916773,70589916078,16683
788,13460251732534776714,13460251732534776714,1518817412505840,70589933492,70589932759,16683
789,13460251732534776714,13460251732534776714,1518817412522558,70589950210,70589949457,16683
790,603866430114233199,603866430114233199,1518817412539163,70589966815,70589966122,16683
791,603866430114233199,603866430114233199,1518817412555823,70589983474,70589982803,16683
792,603866430114233199,603866430114233199,1518817412572511,70590000161,70589999486,16683
793,603866430114233199,603866430114233199,1518817412589205,70590016854,70590016167,16683
794,603866430114233199,603866430114233199,1518817412605962,70590033611,70590032868,16683
795,603866430114233199,603866430114233199,1518817412622553,70590050202,70590049529,16683
796,603866430114233199,603866430114233199,1518817412639306,70590066955,70590066228,16683
797,603866430114233199,603866430114233199,1518817412655918,70590083566,70590082894,16683
798,4555310184551667591,4555310184551667591,1518817412672621,70590100269,70590099574,16683
799,4555310184551667591,4555310184551667591,1518817412689314,70590116961,70590116256,16683
800,4555310184551667591,4555310184551667591,1518817412706003,70590133665,70590132954,16683
801,4555310184551667591,4555310184551667591,1518817412722644,70590150290,70590149619,16683
802,4555310184551667591,4555310184551667591,1518817412739329,70590166974,70590166302,16683
803,4555310184551667591,4555310184551667591,1518817412756138,70590183783,70590183003,16683
804,4555310184551667591,4555310184551667591,1518817412772839,70590200484,70590199691,16683
805,4555310184551667591,4555310184551667591,1518817412789408,70590217053,70590216347,16683
806,7057660752875744178,7057660752875744178,1518817412806139,70590233784,70590233054,16683
807,7057660752875744178,7057660752875744178,1518817412822786,70590250431,70590249710,16683
808,7057660752875744178,7057660752875744178,1518817412839513,70590267156,70590266417,16683
809,7057660752875744178,7057660752875744178,1518817412856205,70590283849,70590283098,16683
810,7057660752875744178,7057660752875744178,1518817412872888,70590300531,70590299778,16683
811,7057660752875744178,7057660752875744178,1518817412889489,70590317132,70590316435,16683
812,7057660752875744178,7057660752875744178,1518817412906253,70590333895,70590333138,16683
813,7057660752875744178,7057660752875744178,1518817412922940,70590350582,70590349818,16683
814,14863609375379300424,14863609375379300424,1518817412939625,70590367266,70590366496,16683
815,14863609375379300424,14863609375379300424,1518817412956218,70590383859,70590383161,16683
816,14863609375379300424,14863609375379300424,1518817412972900,70590400540,70590399844,16683
817,14863609375379300424,14863609375379300424,1518817412989600,70590417240,70590416526,16683
818,14863609375379300424,14863609375379300424,1518817413006342,70590433981,70590433233,16683
819,14863609375379300424,14863609375379300424,1518817413022936,70590450575,70590449888,16683
820,14863609375379300424,14863609375379300424,1518817413039746,70590467385,70590466589,16683
821,14863609375379300424,14863609375379300424,1518817413056320,70590483958,70590483251,16683
822,6999888047446069899,6999888047446069899,1518817413073073,70590500711,70590499953,16683
823,6999888047446069899,6999888047446069899,1518817413089704,70590517341,70590516614,16683
824,6999888047446069899,6999888047446069899,1518817413106385,70590534023,70590533303,16683
825,6999888047446069899,6999888047446069899,1518817413123048,70590550685,70590549977,16683
826,6999888047446069899,6999888047446069899,1518817413139796,70590567432,70590566685,16683
827,6999888047446069899,6999888047446069899,1518817413156491,70590584126,70590583340,16683
828,6999888047446069899,6999888047446069899,1518817413173099,70590600735,70590600022,16683
829,6999888047446069899,6999888047446069899,1518817413189767,70590617402,70590616704,16683
830,16034960820024243744,16034960820024243744,1518817413206428,70590634062,70590633386,16683
831,16034960820024243744,16034960820024243744,1518817413223235,70590650869,70590650093,16683
832,16034960820024243744,16034960820024243744,1518817413239932,70590667567,70590666768,16683
833,16034960820024243744,16034960820024243744,1518817413256491,70590684124,70590683430,16683
834,16034960820024243744,16034960820024243744,1518817413273243,70590700875,70590700141,16683
835,16034960820024243744,16034960820024243744,1518817413289915,70590717547,70590716796,16683
836,16034960820024243744,16034960820024243744,1518817413306623,70590734254,70590733502,16683
837,16034960820024243744,16034960820024243744,1518817413323303,70590750947,70590750185,16683
838,16034960820024243744,16034960820024243744,1518817413339919,70590767551,70590766840,16683
839,16034960820024243744,16034960820024243744,1518817413356603,70590784234,70590783520,16683
840,16034960820024243744,16034960820024243744,1518817413373351,70590800981,70590800223,16683
841,16034960820024243744,16034960820024243744,1518817413390008,70590817638,70590816902,16683
842,4275962054067188676,4275962054067188676,1518817413406732,70590834361,70590833584,16683
843,4275962054067188676,4275962054067188676,1518817413423378,70590851006,70590850266,16683
844,4275962054067188676,4275962054067188676,1518817413440060,70590867689,70590866948,16683
845,4275962054067188676,4275962054067188676,1518817413456764,70590884393,70590883654,16683
846,14266823637298877711,14266823637298877711,1518817413473441,70590901069,70590900311,16683
847,14266823637298877711,14266823637298877711,1518817413490148,70590917775,70590916992,16683
848,14266823637298877711,14266823637298877711,1518817413506826,70590934453,70590933677,16683
849,14266823637298877711,14266823637298877711,1518817413523454,70590951080,70590950356,16683
850,14266823637298877711,14266823637298877711,1518817413540151,70590967777,70590967041,16683
851,14266823637298877711,14266823637298877711,1518817413556833,70590984458,70590983700,16683
852,14266823637298877711,14266823637298877711,1518817413573511,70591001136,70591000400,16683
853,14266823637298877711,14266823637298877711,1518817413590135,70591017760,70591017062,16683
854,14266823637298877711,14266823637298877711,1518817413606893,70591034517,70591033760,16683
855,14266823637298877711,14266823637298877711,1518817413623559,70591051183,70591050445,16683
856,14266823637298877711,14266823637298877711,1518817413640232,70591067856,70591067127,16683
857,14266823637298877711,14266823637298877711,1518817413656863,70591084485,70591083788,16683
858,8648207701194497656,8648207701194497656,1518817413673563,70591101185,70591100470,16683
859,8648207701194497656,8648207701194497656,1518817413690280,70591117901,70591117152,16683
860,8648207701194497656,8648207701194497656,1518817413706907,70591134528,70591133833,16683
861,8648207701194497656,8648207701194497656,1518817413723586,70591151207,70591150516,16683
862,4310881545337155690,4310881545337155690,1518817413762802,70591190426,70591167198,16683
863,4310881545337155690,4310881545337155690,1518817413765310,70591192931,70591183900,16683
864,4310881545337155690,4310881545337155690,1518817413773662,70591201283,70591200561,16683
865,4310881545337155690,4310881545337155690,1518817413790380,70591218000,70591217264,16683
866,4310881545337155690,4310881545337155690,1518817413807070,70591234689,70591233942,16683
867,4310881545337155690,4310881545337155690,1518817413823751,70591251370,70591250631,16683
868,4310881545337155690,4310881545337155690,1518817413840426,70591268045,70591267312,16683
869,4310881545337155690,4310881545337155690,1518817413857044,70591284662,70591283967,16683
870,4310881545337155690,4310881545337155690,1518817413873825,70591301442,70591300669,16683
871,4310881545337155690,4310881545337155690,1518817413890492,70591318110,70591317350,16683
872,4310881545337155690,4310881545337155690,1518817413907135,70591334751,70591334032,16683
873,4310881545337155690,4310881545337155690,1518817413923841,70591351457,70591350718,16683
874,4310881545337155690,4310881545337155690,1518817413940523,70591368138,70591367402,16683
875,4310881545337155690,4310881545337155690,1518817413957220,70591384835,70591384083,16683
876,7495158909745436224,7495158909745436224,1518817413973906,70591401520,70591400767,16683
877,7495158909745436224,7495158909745436224,1518817413990557,70591418170,70591417449,16683
878,7495158909745436224,7495158909745436224,1518817414007255,70591434870,70591434122,16683
879,7495158909745436224,7495158909745436224,1518817414023911,70591451525,70591450803,16683
880,7495158909745436224,7495158909745436224,1518817414040552,70591468165,70591467465,16683
881,7495158909745436224,7495158909745436224,1518817414057231,70591484843,70591484146,16683
882,4347519475233875633,4347519475233875633,1518817414073974,70591501586,70591500848,16683
883,4347519475233875633,4347519475233875633,1518817414090671,70591518283,70591517529,16683
884,4347519475233875633,4347519475233875633,1518817414107327,70591534938,70591534191,16683
885,4347519475233875633,4347519475233875633,1518817414124074,70591551685,70591550900,16683
886,12289022403277755999,12289022403277755999,1518817414140685,70591568296,70591567575,16683
887,12289022403277755999,12289022403277755999,1518817414157336,70591584946,70591584236,16683
888,12289022403277755999,12289022403277755999,1518817414174078,70591601687,70591600937,16683
889,12289022403277755999,12289022403277755999,1518817414190754,70591618363,70591617619,16683
890,12289022403277755999,12289022403277755999,1518817414207400,70591635009,70591634280,16683
891,12289022403277755999,12289022403277755999,1518817414224119,70591651728,70591650982,16683
892,12289022403277755999,12289022403277755999,1518817414240824,70591668433,70591667661,16683
893,12289022403277755999,12289022403277755999,1518817414257432,70591685039,70591684326,16683
894,12289022403277755999,12289022403277755999,1518817414274158,70591701765,70591701027,16683
895,12289022403277755999,12289022403277755999,1518817414290841,70591718448,70591717723,16683
896,12289022403277755999,12289022403277755999,1518817414307509,70591735115,70591734397,16683
897,12289022403277755999,12289022403277755999,1518817414324206,70591751811,70591751075,16683
898,16562867779724467518,16562867779724467518,1518817414340856,70591768461,70591767734,16683
899,16562867779724467518,16562867779724467518,1518817414357521,70591785126,70591784415,16683
900,16562867779724467518,16562867779724467518,1518817414374238,70591801842,70591801117,16683
901,16562867779724467518,16562867779724467518,1518817414390923,70591818527,70591817804,16683
902,17816565089207298584,17816565089207298584,1518817414407626,70591835229,70591834476,16683
903,17816565089207298584,17816565089207298584,1518817414424239,70591851842,70591851142,16683
904,17816565089207298584,17816565089207298584,1518817414440998,70591868601,70591867843,16683
905,17816565089207298584,17816565089207298584,1518817414457598,70591885200,70591884505,16683
906,17816565089207298584,17816565089207298584,1518817414474333,70591901934,70591901212,16683
907,17816565089207298584,17816565089207298584,1518817414490970,70591918572,70591917868,16683
908,17816565089207298584,17816565089207298584,1518817414507719,70591935321,70591934585,16683
909,17816565089207298584,17816565089207298584,1518817414524341,70591951942,70591951231,16683
910,17816565089207298584,17816565089207298584,1518817414541010,70591968613,70591967916,16683
911,17816565089207298584,17816565089207298584,1518817414557726,70591985327,70591984594,16683
912,17816565089207298584,17816565089207298584,1518817414574372,70592001971,70592001276,16683
913,17816565089207298584,17816565089207298584,1518817414591088,70592018688,70592017958,16683
914,17816565089207298584,17816565089207298584,1518817414607754,70592035353,70592034639,16683
915,17816565089207298584,17816565089207298584,1518817414624442,70592052040,70592051328,16683
916,17816565089207298584,17816565089207298584,1518817414641149,70592068747,70592068002,16683
917,17816565089207298584,17816565089207298584,1518817414657809,70592085406,70592084684,16683
918,2873780965220276195,2873780965220276195,1518817414674483,70592102080,70592101365,16683
919,2873780965220276195,2873780965220276195,1518817414691164,70592118760,70592118047,16683
920,2873780965220276195,2873780965220276195,1518817414707874,70592135470,70592134728,16683
921,2873780965220276195,2873780965220276195,1518817414724569,70592152164,70592151410,16683
922,2873780965220276195,2873780965220276195,1518817414741216,70592168811,70592168092,16683
923,2873780965220276195,2873780965220276195,1518817414757928,70592185523,70592184773,16683
924,2873780965220276195,2873780965220276195,1518817414774555,70592202149,70592201455,16683
925,2873780965220276195,2873780965220276195,1518817414791270,70592218864,70592218137,16683
926,2873780965220276195,2873780965220276195,1518817414807920,70592235514,70592234818,16683
927,2873780965220276195,2873780965220276195,1518817414824602,70592252195,70592251500,16683
928,2873780965220276195,2873780965220276195,1518817414841302,70592268894,70592268182,16683
929,2873780965220276195,2873780965220276195,1518817414857984,70592285576,70592284863,16683
930,2873780965220276195,2873780965220276195,1518817414874645,70592302237,70592301544,16683
931,2873780965220276195,2873780965220276195,1518817414891329,70592318920,70592318226,16683
932,2873780965220276195,2873780965220276195,1518817414908011,70592335602,70592334908,16683
933,2873780965220276195,2873780965220276195,1518817414924698,70592352288,70592351590,16683
934,15114189406218845541,15114189406218845541,1518817414941391,70592368982,70592368271,16683
935,15114189406218845541,15114189406218845541,1518817414958091,70592385681,70592384952,16683
936,15114189406218845541,15114189406218845541,1518817414974739,70592402328,70592401635,16683
937,15114189406218845541,15114189406218845541,1518817414991438,70592419027,70592418316,16683
938,15114189406218845541,15114189406218845541,1518817415008122,70592435711,70592434997,16683
939,15114189406218845541,15114189406218845541,1518817415024783,70592452372,70592451679,16683
940,15114189406218845541,15114189406218845541,1518817415041484,70592469071,70592468360,16683
941,15114189406218845541,15114189406218845541,1518817415058164,70592485750,70592485042,16683
942,8010745931634750020,8010745931634750020,1518817415074869,70592502456,70592501723,16683
943,8010745931634750020,8010745931634750020,1518817415091517,70592519103,70592518406,16683
944,8010745931634750020,8010745931634750020,1518817415108229,70592535815,70592535087,16683
945,8010745931634750020,8010745931634750020,1518817415124876,70592552462,70592551768,16683
946,8010745931634750020,8010745931634750020,1518817415141560,70592569145,70592568450,16683
947,8010745931634750020,8010745931634750020,1518817415158286,70592585870,70592585132,16683
948,8010745931634750020,8010745931634750020,1518817415174942,70592602526,70592601813,16683
949,8010745931634750020,8010745931634750020,1518817415191658,70592619241,70592618495,16683
950,8010745931634750020,8010745931634750020,1518817415208329,70592635912,70592635176,16683
951,8010745931634750020,8010745931634750020,1518817415225021,70592652604,70592651858,16683
952,8010745931634750020,8010745931634750020,1518817415241668,70592669250,70592668539,16683
953,8010745931634750020,8010745931634750020,1518817415258367,70592685949,70592685221,16683
954,13209008158790953331,13209008158790953331,1518817415275066,70592702648,70592701903,16683
955,13209008158790953331,13209008158790953331,1518817415291710,70592719291,70592718584,16683
956,13209008158790953331,13209008158790953331,1518817415308471,70592736052,70592735266,16683
957,13209008158790953331,13209008158790953331,1518817415325061,70592752641,70592751948,16683
958,8163238723243694927,8163238723243694927,1518817415341797,70592769377,70592768629,16683
959,8163238723243694927,8163238723243694927,1518817415358423,70592786002,70592785311,16683
960,8163238723243694927,8163238723243694927,1518817415375108,70592802687,70592801992,16683
961,8163238723243694927,8163238723243694927,1518817415391808,70592819386,70592818674,16683
962,8163238723243694927,8163238723243694927,1518817415408472,70592836050,70592835355,16683
963,8163238723243694927,8163238723243694927,1518817415425187,70592852765,70592852037,16683
964,8163238723243694927,8163238723243694927,1518817415441884,70592869461,70592868718,16683
965,8163238723243694927,8163238723243694927,1518817415458533,70592886110,70592885400,16683
966,8163238723243694927,8163238723243694927,1518817415475246,70592902822,70592902082,16683
967,8163238723243694927,8163238723243694927,1518817415491938,70592919514,70592918763,16683
968,8163238723243694927,8163238723243694927,1518817415508600,70592936176,70592935445,16683
969,8163238723243694927,8163238723243694927,1518817415525244,70592952819,70592952126,16683
970,9529830415036532826,9529830415036532826,1518817415541962,70592969551,70592968808,16683
971,9529830415036532826,9529830415036532826,1518817415558681,70592986256,70592985490,16683
972,9529830415036532826,9529830415036532826,1518817415575329,70593002902,70593002171,16683
973,9529830415036532826,9529830415036532826,1518817415592069,70593019642,70593018868,16683
974,14324738450435449034,14324738450435449034,1518817415608700,70593036273,70593035534,16683
975,14324738450435449034,14324738450435449034,1518817415625336,70593052909,70593052216,16683
976,14324738450435449034,14324738450435449034,1518817415642019,70593069592,70593068898,16683
977,14324738450435449034,14324738450435449034,1518817415658702,70593086273,70593085580,16683
978,14324738450435449034,14324738450435449034,1518817415675435,70593103021,70593102261,16683
979,14324738450435449034,14324738450435449034,1518817415692066,70593119637,70593118943,16683
980,14324738450435449034,14324738450435449034,1518817415708793,70593136364,70593135624,16683
981,14324738450435449034,14324738450435449034,1518817415725448,70593153018,70593152306,16683
982,14324738450435449034,14324738450435449034,1518817415742113,70593169683,70593168988,16683
983,14324738450435449034,14324738450435449034,1518817415758810,70593186379,70593185669,16683
984,14324738450435449034,14324738450435449034,1518817415775495,70593203064,70593202350,16683
985,14324738450435449034,14324738450435449034,1518817415792222,70593219791,70593219032,16683
986,8129499309775597697,8129499309775597697,1518817415808855,70593236423,70593235714,16683
987,8129499309775597697,8129499309775597697,1518817415825542,70593253109,70593252396,16683
988,8129499309775597697,8129499309775597697,1518817415842231,70593269798,70593269076,16683
989,8129499309775597697,8129499309775597697,1518817415858911,70593286477,70593285758,16683
990,8129499309775597697,8129499309775597697,1518817415875612,70593303178,70593302440,16683
991,8129499309775597697,8129499309775597697,1518817415892269,70593319834,70593319121,16683
992,8129499309775597697,8129499309775597697,1518817415908934,70593336499,70593335803,16683
993,8129499309775597697,8129499309775597697,1518817415925657,70593353222,70593352485,16683
994,8129499309775597697,8129499309775597697,1518817415942330,70593369894,70593369166,16683
995,8129499309775597697,8129499309775597697,1518817415958997,70593386561,70593385848,16683
996,8129499309775597697,8129499309775597697,1518817415975661,70593403224,70593402529,16683
997,8129499309775597697,8129499309775597697,1518817415992360,70593419923,70593419211,16683
998,8129499309775597697,8129499309775597697,1518817416009044,70593436607,70593435893,16683
999,8129499309775597697,8129499309775597697,1518817416025704,70593453267,70593452574,16683
1000,8129499309775597697,8129499309775597697,1518817416042407,70593469969,70593469256,16683
1001,8129499309775597697,8129499309775597697,1518817416059097,70593486659,70593485937,16683
1002,14682732255283787148,14682732255283787148,1518817416075786,70593503347,70593502619,16683
1003,14682732255283787148,14682732255283787148,1518817416092434,70593519994,70593519301,16683
1004,14682732255283787148,14682732255283787148,1518817416109133,70593536693,70593535982,16683
1005,14682732255283787148,14682732255283787148,1518817416125815,70593553374,70593552664,16683
1006,14682732255283787148,14682732255283787148,1518817416142516,70593570076,70593569345,16683
1007,14682732255283787148,14682732255283787148,1518817416159161,70593586720,70593586027,16683
1008,14682732255283787148,14682732255283787148,1518817416175844,70593603402,70593602708,16683
1009,14682732255283787148,14682732255283787148,1518817416192526,70593620084,70593619390,16683
1010,14682732255283787148,14682732255283787148,1518817416209236,70593636793,70593636072,16683
1011,14682732255283787148,14682732255283787148,1518817416225928,70593653485,70593652753,16683
1012,14682732255283787148,14682732255283787148,1518817416242594,70593670151,70593669435,16683
1013,14682732255283787148,14682732255283787148,1518817416259254,70593686811,70593686116,16683
1014,14682732255283787148,14682732255283787148,1518817416275949,70593703505,70593702798,16683
1015,15098904570222847590,15098904570222847590,1518817416292651,70593720207,70593719480,16683
1016,15098904570222847590,15098904570222847590,1518817416309361,70593736916,70593736161,16683
1017,15098904570222847590,15098904570222847590,1518817416326041,70593753596,70593752843,16683
1018,15098904570222847590,15098904570222847590,1518817416342724,70593770278,70593769524,16683
1019,15098904570222847590,15098904570222847590,1518817416359378,70593786947,70593786206,16683
1020,15098904570222847590,15098904570222847590,1518817416376051,70593803605,70593802888,16683
1021,15098904570222847590,15098904570222847590,1518817416392730,70593820283,70593819569,16683
1022,5628934204847295020,5628934204847295020,1518817416409430,70593836982,70593836251,16683
1023,5628934204847295020,5628934204847295020,1518817416426149,70593853702,70593852932,16683
1024,5628934204847295020,5628934204847295020,1518817416442824,70593870376,70593869614,16683
1025,5628934204847295020,5628934204847295020,1518817416459440,70593886991,70593886296,16683
1026,5628934204847295020,5628934204847295020,1518817416476123,70593903674,70593902977,16683
1027,5628934204847295020,5628934204847295020,1518817416492877,70593920428,70593919671,16683
1028,5628934204847295020,5628934204847295020,1518817416509517,70593937068,70593936340,16683
1029,5628934204847295020,5628934204847295020,1518817416526180,70593953730,70593953022,16683
1030,5628934204847295020,5628934204847295020,1518817416542867,70593970416,70593969703,16683
1031,5628934204847295020,5628934204847295020,1518817416559559,70593987108,70593986385,16683
1032,5628934204847295020,5628934204847295020,1518817416576215,70594003763,70594003067,16683
1033,5628934204847295020,5628934204847295020,1518817416592912,70594020460,70594019748,16683
1034,5628934204847295020,5628934204847295020,1518817416609576,70594037124,70594036430,16683
1035,5628934204847295020,5628934204847295020,1518817416626328,70594053876,70594053111,16683
1036,5628934204847295020,5628934204847295020,1518817416642955,70594070502,70594069793,16683
1037,5628934204847295020,5628934204847295020,1518817416659656,70594087202,70594086475,16683
1038,4255071156945566061,4255071156945566061,1518817416676362,70594103908,70594103156,16683
1039,4255071156945566061,4255071156945566061,1518817416693020,70594120566,70594119838,16683
1040,4255071156945566061,4255071156945566061,1518817416709668,70594137213,70594136520,16683
1041,4255071156945566061,4255071156945566061,1518817416726350,70594153895,70594153201,16683
1042,4255071156945566061,4255071156945566061,1518817416743086,70594170631,70594169883,16683
1043,4255071156945566061,4255071156945566061,1518817416759749,70594187293,70594186564,16683
1044,4255071156945566061,4255071156945566061,1518817416776398,70594203941,70594203246,16683
1045,3034977782001687796,3034977782001687796,1518817416793133,70594220676,70594219928,16683
1046,3034977782001687796,3034977782001687796,1518817416809779,70594237322,70594236609,16683
