# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6991,1518817514152492,1518817514533047,380555,70691577413,70691957373,379960,10.7254,8.62727,13.5527,11.393
6996,1518817514235856,1518817514599777,363921,70691660814,70692024096,363282,10.6813,8.54762,13.5558,11.388
7000,1518817514302560,1518817514666491,363931,70691727522,70692090822,363300,10.7723,8.63421,13.6691,11.474
7008,1518817514436028,1518817514799953,363925,70691860973,70692224281,363308,10.7814,8.66076,13.6102,11.491
7015,1518817514552814,1518817514933422,380608,70691977744,70692357727,379983,10.8028,8.65075,13.6486,11.563
7020,1518817514636216,1518817515000115,363899,70692061152,70692424454,363302,10.7119,8.59677,13.556,11.402
7024,1518817514702943,1518817515066855,363912,70692127878,70692491180,363302,10.812,8.64699,13.7235,11.557
7027,1518817514752985,1518817515133570,380585,70692177925,70692557907,379982,10.8156,8.64662,13.6678,11.605
7031,1518817514819764,1518817515200305,380541,70692244655,70692624633,379978,10.8977,8.72224,13.802,11.668
7036,1518817514903153,1518817515267027,363874,70692328058,70692691359,363301,10.775,8.59888,13.7137,11.525
7039,1518817514953206,1518817515333754,380548,70692378102,70692758086,379984,10.8177,8.65955,13.7029,11.56
7043,1518817515019901,1518817515400519,380618,70692444830,70692824812,379982,10.7654,8.58941,13.6955,11.521
7048,1518817515103299,1518817515467241,363942,70692528238,70692891539,363301,10.7751,8.61917,13.7109,11.488
7051,1518817515153359,1518817515533959,380600,70692578282,70692958265,379983,10.747,8.62992,13.6612,11.39
7055,1518817515220084,1518817515634068,413984,70692645009,70693058355,413346,10.7992,8.65054,13.7677,11.479
7059,1518817515286835,1518817515667399,380564,70692711734,70693091718,379984,10.7526,8.57508,13.764,11.462
7063,1518817515353543,1518817515734157,380614,70692778461,70693158444,379983,10.7538,8.56705,13.7375,11.498
7067,1518817515420272,1518817515800918,380646,70692845188,70693225194,380006,10.705,8.44028,13.7517,11.568
7071,1518817515487001,1518817515867613,380612,70692911914,70693291897,379983,10.7609,8.47801,13.7793,11.679
7075,1518817515553725,1518817515934308,380583,70692978640,70693358623,379983,10.6407,8.35021,13.6212,11.598
7079,1518817515620457,1518817516001083,380626,70693045366,70693425370,380004,10.6766,8.38852,13.6268,11.648
7083,1518817515687209,1518817516067763,380554,70693112113,70693492076,379963,10.5606,8.31325,13.4556,11.482
7087,1518817515753924,1518817516134628,380704,70693178819,70693558822,380003,10.6145,8.38534,13.4795,11.517
7091,1518817515820639,1518817516217879,397240,70693245545,70693642210,396665,10.5464,8.318,13.4188,11.443
7095,1518817515887369,1518817516284713,397344,70693312271,70693708956,396685,10.5723,8.35224,13.4481,11.449
7099,1518817515954115,1518817516334741,380626,70693378998,70693759001,380003,10.5738,8.31751,13.4527,11.524
7103,1518817516020847,1518817516418191,397344,70693445724,70693842430,396706,10.587,8.30335,13.5448,11.544
7111,1518817516154276,1518817516534943,380667,70693579178,70693959180,380002,10.5413,8.29947,13.5628,11.373
7119,1518817516287739,1518817516718425,430686,70693712649,70694142679,430030,10.6135,8.31045,13.6303,11.575
7127,1518817516421220,1518817516818555,397335,70693846105,70694242768,396663,10.6209,8.31814,13.626,11.589
7135,1518817516554674,1518817516952010,397336,70693979536,70694376220,396684,10.6642,8.35357,13.5588,11.720
7143,1518817516688106,1518817517085347,397241,70694113006,70694509653,396647,10.715,8.43742,13.5361,11.748
7147,1518817516754802,1518817517152095,397293,70694179715,70694576379,396664,10.7379,8.45368,13.5148,11.815
7151,1518817516821588,1518817517452438,630850,70694246461,70694876668,630207,10.7625,8.44882,13.5068,11.927
7167,1518817517088480,1518817517485799,397319,70694513346,70694910031,396685,10.6361,8.32164,13.3741,11.806
7175,1518817517221937,1518817517619241,397304,70694646800,70695043464,396664,10.6194,8.36173,13.2802,11.718
7179,1518817517288721,1518817517752681,463960,70694713566,70695176916,463350,10.5669,8.3092,13.249,11.651
7183,1518817517355414,1518817517852755,497341,70694780273,70695277006,496733,10.5633,8.30474,13.2447,11.650
7195,1518817517555623,1518817518353265,797642,70694980451,70695777474,797023,10.5062,8.14316,13.3109,11.740
7199,1518817517622282,1518817518369950,747668,70695047157,70695794155,746998,10.5146,8.15007,13.3672,11.718
7207,1518817517755758,1518817518503364,747606,70695180630,70695927588,746958,10.5307,8.15764,13.4369,11.717
7211,1518817517822510,1518817518570073,747563,70695247357,70695994314,746957,10.5332,8.16331,13.4361,11.715
7215,1518817517889191,1518817518636861,747670,70695314063,70696061061,746998,10.5863,8.20127,13.4882,11.803
7227,1518817518089393,1518817518837072,747679,70695514262,70696261241,746979,10.5978,8.20823,13.5081,11.8
7231,1518817518156091,1518817518853718,697627,70695580971,70696277922,696951,10.5453,8.21995,13.5236,11.579
7235,1518817518222879,1518817518920483,697604,70695647715,70696344655,696940,10.5799,8.23904,13.4864,11.694
7239,1518817518289641,1518817518987248,697607,70695714442,70696411381,696939,10.6547,8.30415,13.5457,11.801
7247,1518817518423032,1518817519120677,697645,70695847874,70696544834,696960,10.5993,8.25481,13.5145,11.716
7255,1518817518556519,1518817519254098,697579,70695981347,70696678280,696933,10.5622,8.23246,13.5214,11.617
7263,1518817518689959,1518817519387542,697583,70696114780,70696811732,696952,10.5596,8.27524,13.492,11.535
7271,1518817518823404,1518817519504348,680944,70696248252,70696928504,680252,10.5875,8.26113,13.4825,11.677
7279,1518817518956901,1518817519621106,664205,70696381720,70697045280,663560,10.637,8.31274,13.5208,11.730
7287,1518817519090346,1518817519737880,647534,70696515165,70697162046,646881,10.6974,8.36443,13.5871,11.805
7291,1518817519157077,1518817519787908,630831,70696581884,70697212080,630196,10.6552,8.40047,13.4886,11.631
7295,1518817519223829,1518817519854653,630824,70696648610,70697278824,630214,10.7142,8.40829,13.6109,11.758
7303,1518817519357228,1518817519988111,630883,70696782063,70697412276,630213,10.7552,8.44249,13.577,11.864
7307,1518817519423960,1518817520038150,614190,70696848789,70697462314,613525,10.7099,8.40738,13.5191,11.805
7311,1518817519490757,1518817520104917,614160,70696915516,70697529048,613532,10.6851,8.36196,13.5362,11.797
7315,1518817519557438,1518817520171602,614164,70696982245,70697595767,613522,10.6803,8.37924,13.5023,11.763
7319,1518817519624192,1518817520238336,614144,70697048968,70697662493,613525,10.6706,8.34906,13.5571,11.756
7327,1518817519757630,1518817520371747,614117,70697182428,70697795927,613499,10.7711,8.48144,13.5961,11.82
7335,1518817519891105,1518817520505252,614147,70697315867,70697929406,613539,10.7257,8.40377,13.5681,11.841
7339,1518817519957824,1518817520572010,614186,70697382603,70697996125,613522,10.7103,8.39596,13.5514,11.810
7343,1518817520024559,1518817520638636,614077,70697449333,70698062831,613498,10.7325,8.43368,13.5691,11.801
7347,1518817520091270,1518817520705382,614112,70697516061,70698129558,613497,10.723,8.42354,13.5293,11.813
7351,1518817520157964,1518817520772105,614141,70697582759,70698196284,613525,10.7233,8.46411,13.557,11.709
7355,1518817520224694,1518817520838820,614126,70697649505,70698263011,613506,10.6953,8.4185,13.5148,11.728
7359,1518817520291404,1518817520905549,614145,70697716212,70698329737,613525,10.7022,8.39494,13.5496,11.782
7363,1518817520358132,1518817520955624,597492,70697782958,70698379782,596824,10.6889,8.36071,13.5852,11.782
7367,1518817520424880,1518817521039020,614140,70697849684,70698463190,613506,10.7031,8.38429,13.6086,11.770
7371,1518817520491619,1518817521105747,614128,70697916422,70698529916,613494,10.6354,8.3113,13.5272,11.723
7375,1518817520558313,1518817521155887,597574,70697983118,70698579993,596875,10.6382,8.30312,13.5377,11.744
7383,1518817520691769,1518817521305931,614162,70698116569,70698730095,613526,10.5653,8.29693,13.5059,11.501
7387,1518817520758503,1518817521355963,597460,70698183297,70698780140,596843,10.5407,8.28037,13.445,11.483
7391,1518817520825230,1518817521439457,614227,70698250024,70698863575,613551,10.6319,8.39006,13.4842,11.569
7395,1518817520891974,1518817521506120,614146,70698316751,70698930274,613523,10.6001,8.35655,13.44,11.549
7399,1518817520958717,1518817521572855,614138,70698383476,70698997001,613525,10.5921,8.33452,13.4946,11.530
7403,1518817521025419,1518817521639616,614197,70698450203,70699063727,613524,10.5732,8.32782,13.4631,11.494
7407,1518817521092172,1518817521706288,614116,70698516929,70699130454,613525,10.543,8.29707,13.4484,11.455
7411,1518817521158912,1518817521773188,614276,70698583681,70699197249,613568,10.5165,8.30895,13.399,11.364
7415,1518817521225629,1518817521839808,614179,70698650382,70699263926,613544,10.6774,8.48688,13.503,11.52
7419,1518817521292361,1518817521906541,614180,70698717108,70699330655,613547,10.66,8.46248,13.4962,11.51
7423,1518817521359089,1518817521956571,597482,70698783835,70699380677,596842,10.6234,8.4123,13.4719,11.500
7427,1518817521425826,1518817522039957,614131,70698850588,70699464085,613497,10.6071,8.40973,13.4427,11.464
7431,1518817521492522,1518817522106738,614216,70698917287,70699530839,613552,10.6265,8.40489,13.4751,11.524
7435,1518817521559239,1518817522173413,614174,70698984013,70699597538,613525,10.593,8.36519,13.4482,11.499
7439,1518817521625974,1518817522240212,614238,70699050740,70699664291,613551,10.6241,8.40184,13.5108,11.499
7443,1518817521692705,1518817522306909,614204,70699117466,70699731011,613545,10.6316,8.41237,13.5389,11.48
7447,1518817521759493,1518817522373663,614170,70699184211,70699797740,613529,10.6151,8.37944,13.566,11.477
7451,1518817521826193,1518817522440392,614199,70699250917,70699864464,613547,10.5829,8.37652,13.5027,11.405
7455,1518817521892920,1518817522507059,614139,70699317664,70699931170,613506,10.6147,8.39406,13.4948,11.490
7459,1518817521959645,1518817522557072,597427,70699384370,70699981215,596845,10.6026,8.40183,13.4722,11.445
7463,1518817522026373,1518817522640555,614182,70699451097,70700064642,613545,10.6188,8.41559,13.5153,11.449
7467,1518817522093138,1518817522707251,614113,70699517844,70700131369,613525,10.5843,8.37737,13.4596,11.435
7471,1518817522159829,1518817522773938,614109,70699584550,70700198076,613526,10.6894,8.55981,13.5021,11.426
7475,1518817522226551,1518817522840700,614149,70699651303,70700264801,613498,10.6833,8.5453,13.4857,11.443
7479,1518817522293270,1518817522907482,614212,70699718023,70700331548,613525,10.724,8.59371,13.4912,11.491
7483,1518817522359995,1518817522974203,614208,70699784749,70700398275,613526,10.6696,8.53767,13.4161,11.453
7487,1518817522426732,1518817523040941,614209,70699851474,70700465004,613530,10.7057,8.57227,13.4385,11.50
7491,1518817522493454,1518817523107643,614189,70699918202,70700531730,613528,10.7102,8.58027,13.4439,11.497
7495,1518817522560168,1518817523157623,597455,70699984916,70700581752,596836,10.7855,8.66409,13.4579,11.596
7499,1518817522626910,1518817523241139,614229,70700051655,70700665185,613530,10.758,8.64616,13.4297,11.550
7503,1518817522693619,1518817523307858,614239,70700118381,70700731913,613532,10.898,8.81606,13.6338,11.592
7507,1518817522760381,1518817523357896,597515,70700185113,70700781958,596845,10.8649,8.79557,13.5135,11.590
7511,1518817522827088,1518817523441304,614216,70700251814,70700865368,613554,10.921,8.85623,13.5781,11.632
7515,1518817522893824,1518817523508043,614219,70700318560,70700932105,613545,10.8687,8.79439,13.5435,11.586
7519,1518817522960550,1518817523574803,614253,70700385286,70700998818,613532,10.9523,8.89838,13.6346,11.627
7523,1518817523027310,1518817523641495,614185,70700451995,70701065536,613541,10.9025,8.83381,13.5537,11.625
7527,1518817523094029,1518817523708190,614161,70700518744,70701132268,613524,11.0399,8.9713,13.7315,11.736
7531,1518817523160713,1518817523774927,614214,70700585446,70701198998,613552,11.0239,8.96545,13.771,11.666
7535,1518817523227425,1518817523841627,614202,70700652171,70701265717,613546,11.0603,8.98928,13.805,11.728
7539,1518817523294218,1518817523908342,614124,70700718921,70701332440,613519,10.9826,8.9131,13.7268,11.647
7543,1518817523360944,1518817523975080,614136,70700785651,70701399167,613516,11.0458,8.98356,13.7515,11.721
7547,1518817523427663,1518817524041806,614143,70700852373,70701465905,613532,10.9755,8.92531,13.674,11.633
7551,1518817523494402,1518817524108473,614071,70700919107,70701532602,613495,11.0283,8.98668,13.7154,11.677
7555,1518817523561132,1518817524175203,614071,70700985834,70701599329,613495,10.98,8.93219,13.6827,11.630
7559,1518817523627859,1518817524242040,614181,70701052550,70701666063,613513,11.0647,9.02943,13.7509,11.702
7563,1518817523694588,1518817524308721,614133,70701119284,70701732802,613518,11.0584,9.00568,13.8576,11.659
7567,1518817523761285,1518817524375470,614185,70701185984,70701799528,613544,11.1162,9.08371,13.8707,11.706
7571,1518817523828035,1518817524442183,614148,70701252729,70701866254,613525,11.0505,9.01668,13.7851,11.655
7575,1518817523894732,1518817524508936,614204,70701319436,70701932987,613551,11.1125,9.06322,13.8505,11.743
7579,1518817523961512,1518817524575680,614168,70701386201,70701999707,613506,11.0474,8.9743,13.8169,11.703
7583,1518817524028189,1518817524642382,614193,70701452888,70702066438,613550,11.0975,9.03259,13.8523,11.747
7587,1518817524094903,1518817524709122,614219,70701519615,70702133169,613554,11.0318,8.97178,13.7945,11.668
7591,1518817524161664,1518817524775867,614203,70701586349,70702199892,613543,11.1048,9.04992,13.8994,11.712
7595,1518817524228422,1518817524842609,614187,70701653067,70702266620,613553,11.0353,8.95518,13.8495,11.677
7599,1518817524295143,1518817524909268,614125,70701719810,70702333319,613509,11.1011,9.02437,13.8608,11.770
7603,1518817524361834,1518817524975959,614125,70701786520,70702400045,613525,11.0318,8.91316,13.8653,11.735
7607,1518817524428542,1518817525042689,614147,70701853245,70702466772,613527,11.0779,8.96672,13.9225,11.760
7611,1518817524495318,1518817525109417,614099,70701919999,70702533498,613499,11.0015,8.8794,13.8103,11.726
7615,1518817524562018,1518817525176161,614143,70701986702,70702600224,613522,11.0511,8.92577,13.8921,11.76
7619,1518817524628761,1518817525242872,614111,70702053452,70702666951,613499,11.0207,8.86745,13.8824,11.773
7623,1518817524695501,1518817525309618,614117,70702120178,70702733677,613499,11.056,8.94691,13.907,11.730
7627,1518817524762206,1518817525376352,614146,70702186898,70702800404,613506,10.98,8.8326,13.8712,11.703
7631,1518817524828974,1518817525443090,614116,70702253631,70702867130,613499,11.0249,8.90575,13.8556,11.73
7635,1518817524895669,1518817525509902,614233,70702320331,70702933879,613548,10.9506,8.84428,13.7724,11.637
7639,1518817524962388,1518817525576551,614163,70702387058,70703000582,613524,11.0419,8.95226,13.8096,11.730
7643,1518817525029115,1518817525643315,614200,70702453783,70703067319,613536,10.9915,8.88465,13.7645,11.709
7647,1518817525095818,1518817525709986,614168,70702520510,70703134035,613525,11.1156,9.0125,13.8949,11.822
7651,1518817525162570,1518817525776736,614166,70702587237,70703200761,613524,11.0748,8.99483,13.8201,11.759
7655,1518817525229298,1518817525843418,614120,70702653963,70703267488,613525,11.1457,9.06095,13.9092,11.82
7659,1518817525296053,1518817525910154,614101,70702720688,70703334214,613526,11.1021,9.01711,13.864,11.785
7663,1518817525362761,1518817525976890,614129,70702787416,70703400941,613525,11.1221,9.05404,13.8408,11.800
7667,1518817525429506,1518817526043663,614157,70702854142,70703467667,613525,11.0563,8.98948,13.7811,11.728
7671,1518817525496236,1518817526110399,614163,70702920888,70703534413,613525,11.1112,9.02806,13.8965,11.776
7675,1518817525562940,1518817526177077,614137,70702987594,70703601132,613538,11.0567,8.98653,13.7892,11.730
7679,1518817525629657,1518817526243795,614138,70703054320,70703667846,613526,11.1063,9.02911,13.8417,11.791
7683,1518817525696415,1518817526310582,614167,70703121047,70703734592,613545,11.0974,9.01893,13.8875,11.751
7687,1518817525763125,1518817526377281,614156,70703187774,70703801319,613545,11.1101,9.04681,13.8526,11.764
7691,1518817525829851,1518817526444061,614210,70703254502,70703868045,613543,11.0709,8.9851,13.8267,11.759
7695,1518817525896603,1518817526510777,614174,70703321226,70703934775,613549,11.1125,9.02471,13.8886,11.792
7699,1518817525963312,1518817526577471,614159,70703387973,70704001478,613505,11.0468,8.94308,13.8426,11.745
7703,1518817526030040,1518817526644226,614186,70703454699,70704068224,613525,11.1196,9.01747,13.8787,11.837
7707,1518817526096766,1518817526710894,614128,70703521426,70704134930,613504,11.0074,8.91641,13.7614,11.707
7711,1518817526163493,1518817526777618,614125,70703588132,70704201657,613525,11.0358,8.97195,13.7877,11.685
7715,1518817526230220,1518817526844444,614224,70703654858,70704268412,613554,10.9841,8.89774,13.7704,11.655
7719,1518817526296939,1518817526911126,614187,70703721605,70704335109,613504,11.032,8.97192,13.7559,11.692
7723,1518817526363684,1518817526977897,614213,70703788331,70704401864,613533,10.9534,8.87829,13.6979,11.629
7727,1518817526430410,1518817527044604,614194,70703855057,70704468589,613532,11.0388,8.9734,13.8096,11.680
7731,1518817526497140,1518817527111362,614222,70703921784,70704535331,613547,10.9327,8.86227,13.705,11.582
7735,1518817526563866,1518817527178058,614192,70703988510,70704602040,613530,10.9456,8.86234,13.7162,11.620
7739,1518817526630594,1518817527244760,614166,70704055237,70704668761,613524,10.8829,8.79287,13.6406,11.578
7743,1518817526697337,1518817527311523,614186,70704121942,70704735488,613546,10.9911,8.89481,13.8478,11.638
7747,1518817526764054,1518817527378233,614179,70704188669,70704802214,613545,10.9234,8.84782,13.7234,11.56
7751,1518817526830803,1518817527444942,614139,70704255422,70704868941,613519,10.9637,8.90054,13.7363,11.599
7755,1518817526897507,1518817527511700,614193,70704322122,70704935667,613545,10.9237,8.85817,13.6614,11.585
7759,1518817526964257,1518817527578420,614163,70704388875,70705002393,613518,10.9502,8.89202,13.6584,11.616
7763,1518817527030991,1518817527645102,614111,70704455605,70705069100,613495,10.9338,8.8698,13.6467,11.608
7767,1518817527097712,1518817527711850,614138,70704522325,70705135826,613501,10.9608,8.93298,13.617,11.603
7771,1518817527164417,1518817527778553,614136,70704589047,70705202552,613505,10.9239,8.9042,13.6519,11.507
7775,1518817527231158,1518817527845333,614175,70704655754,70705269298,613544,11.0752,9.05068,13.7931,11.673
7779,1518817527297874,1518817527912094,614220,70704722480,70705336025,613545,11.0094,8.99676,13.6846,11.612
7783,1518817527364596,1518817527978805,614209,70704789206,70705402756,613550,11.0275,8.99448,13.7267,11.652
7787,1518817527431336,1518817528045533,614197,70704855959,70705469478,613519,10.9937,8.94685,13.7041,11.637
7791,1518817527498052,1518817528112224,614172,70704922679,70705536204,613525,10.9963,8.96004,13.713,11.61
7795,1518817527564785,1518817528178991,614206,70704989405,70705602930,613525,10.9587,8.87204,13.7079,11.653
7799,1518817527631516,1518817528245721,614205,70705056131,70705669657,613526,10.9926,8.94397,13.6682,11.661
7803,1518817527698242,1518817528312382,614140,70705122847,70705736363,613516,10.9797,8.9022,13.7755,11.628
7807,1518817527764971,1518817528379159,614188,70705189585,70705803109,613524,11.0571,8.9904,13.8413,11.692
7811,1518817527831720,1518817528445822,614102,70705256314,70705869816,613502,10.9675,8.88789,13.72,11.646
7815,1518817527898465,1518817528512614,614149,70705323017,70705936562,613545,10.9838,8.8998,13.7671,11.652
7819,1518817527965148,1518817528579325,614177,70705389744,70706003289,613545,10.9239,8.81448,13.7331,11.624
7823,1518817528031922,1518817528646073,614151,70705456490,70706070015,613525,10.9649,8.88979,13.6949,11.649
7827,1518817528098667,1518817528712774,614107,70705523216,70706136721,613505,10.8782,8.81241,13.5823,11.561
7831,1518817528165339,1518817528779463,614124,70705589942,70706203448,613506,10.9262,8.87926,13.6629,11.554
7835,1518817528232067,1518817528846281,614214,70705656669,70706270194,613525,10.892,8.82377,13.6392,11.553
7839,1518817528298812,1518817528913015,614203,70705723375,70706336920,613545,10.9331,8.86596,13.6332,11.621
7843,1518817528365530,1518817528979644,614114,70705790127,70706403626,613499,10.8981,8.82394,13.6069,11.594
7847,1518817528432249,1518817529046409,614160,70705856848,70706470353,613505,10.9329,8.86273,13.6087,11.642
7851,1518817528498976,1518817529113149,614173,70705923555,70706537096,613541,10.8984,8.83163,13.5759,11.600
7855,1518817528565708,1518817529179832,614124,70705990300,70706603807,613507,10.939,8.87634,13.6004,11.643
7859,1518817528632431,1518817529246594,614163,70706057027,70706670533,613506,10.8914,8.84279,13.532,11.582
7863,1518817528699144,1518817529313351,614207,70706123733,70706737278,613545,10.9628,8.91067,13.656,11.627
7867,1518817528765889,1518817529380140,614251,70706190479,70706804033,613554,10.9257,8.87825,13.5856,11.602
7871,1518817528832625,1518817529446764,614139,70706257186,70706870711,613525,10.9767,8.965,13.6109,11.603
7875,1518817528899347,1518817529513502,614155,70706323913,70706937455,613542,10.9282,8.92544,13.5338,11.556
7879,1518817528966057,1518817529580261,614204,70706390639,70707004184,613545,10.9845,8.98282,13.6026,11.603
7883,1518817529032795,1518817529646963,614168,70706457364,70707070890,613526,10.9773,8.96997,13.5956,11.605
7887,1518817529099555,1518817529713698,614143,70706524091,70707137616,613525,10.9739,8.95179,13.6064,11.621
7891,1518817529166241,1518817529780395,614154,70706590842,70707204343,613501,10.9662,8.94844,13.6668,11.562
7895,1518817529232990,1518817529847145,614155,70706657564,70707271070,613506,11.0309,8.99621,13.7671,11.636
7899,1518817529299738,1518817529913924,614186,70706724296,70707337816,613520,10.9917,8.94725,13.6995,11.632
7903,1518817529366448,1518817529980561,614113,70706791017,70707404523,613506,11.05,9.01228,13.7608,11.676
7907,1518817529433168,1518817530047370,614202,70706857724,70707471250,613526,10.9931,8.94932,13.6884,11.640
7911,1518817529499911,1518817530114162,614251,70706924450,70707537995,613545,11.0351,9.00112,13.7166,11.673
7915,1518817529566626,1518817530180834,614208,70706991177,70707604722,613545,10.9862,8.9369,13.6619,11.656
7919,1518817529633348,1518817530247600,614252,70707057902,70707671448,613546,11.0444,8.98963,13.7491,11.706
7923,1518817529700103,1518817530314285,614182,70707124628,70707738174,613546,11.0441,8.99761,13.8074,11.65
7927,1518817529766802,1518817530380990,614188,70707191355,70707804880,613525,11.1053,9.08735,13.8122,11.698
7931,1518817529833577,1518817530447782,614205,70707258082,70707871627,613545,11.0692,9.04765,13.7605,11.678
7935,1518817529900281,1518817530514430,614149,70707324809,70707938353,613544,11.0836,9.04838,13.7864,11.710
7939,1518817529967042,1518817530581100,614058,70707391564,70708005060,613496,11.0568,9.02772,13.761,11.671
7943,1518817530033755,1518817530647922,614167,70707458290,70708071809,613519,11.1108,9.08106,13.8161,11.726
7947,1518817530100528,1518817530714676,614148,70707525008,70708138532,613524,11.1097,9.08257,13.802,11.728
7951,1518817530167200,1518817530781379,614179,70707591733,70708205259,613526,11.174,9.21546,13.8193,11.69
7955,1518817530233977,1518817530848081,614104,70707658459,70708271981,613522,11.1571,9.17834,13.8229,11.704
7959,1518817530300652,1518817530914797,614145,70707725183,70708338691,613508,11.2136,9.22484,13.9133,11.758
7963,1518817530367344,1518817530981551,614207,70707791891,70708405419,613528,11.1794,9.20085,13.8264,11.737
7967,1518817530434165,1518817531048280,614115,70707858639,70708472161,613522,11.206,9.22706,13.8842,11.746
7971,1518817530500822,1518817531115044,614222,70707925346,70708538889,613543,11.1905,9.17765,13.8835,11.782
7975,1518817530567581,1518817531181686,614105,70707992105,70708605597,613492,11.2218,9.18415,13.9737,11.823
7977,1518817530600892,1518817531248540,647648,70708025436,70708672324,646888,11.1847,9.12847,13.9527,11.810
7981,1518817530667691,1518817531281764,614073,70708092189,70708705686,613497,11.2073,9.18813,13.9653,11.771
7983,1518817530701002,1518817531315235,614233,70708125527,70708739069,613542,11.2735,9.23351,14.0834,11.844
7985,1518817530734330,1518817531348589,614259,70708158888,70708772433,613545,11.2094,9.15212,14.0088,11.818
7987,1518817530767718,1518817531381880,614162,70708192249,70708805776,613527,11.2033,9.15183,13.999,11.803
7989,1518817530801102,1518817531415242,614140,70708225619,70708839141,613522,11.1654,9.09925,13.9547,11.796
7991,1518817530834461,1518817531448619,614158,70708258992,70708872502,613510,11.2309,9.16321,14.0327,11.857
7993,1518817530867810,1518817531482000,614190,70708292339,70708905865,613526,11.1813,9.07032,14.0171,11.868
7995,1518817530901181,1518817531515293,614112,70708325703,70708939229,613526,11.1612,9.0563,13.9672,11.855
7997,1518817530934549,1518817531548675,614126,70708359067,70708972592,613525,11.1423,9.03981,13.9487,11.831
7999,1518817530967938,1518817531582308,614370,70708392450,70709006026,613576,11.2043,9.09262,14.0622,11.879
8001,1518817531001287,1518817531615468,614181,70708425819,70709039339,613520,11.1501,9.02103,13.996,11.866
8003,1518817531034677,1518817531648842,614165,70708459182,70709072697,613515,11.137,9.00595,13.9941,11.8
8005,1518817531068007,1518817531682229,614222,70708492518,70709106064,613546,11.0962,8.9629,13.932,11.826
8007,1518817531101368,1518817531715530,614162,70708525882,70709139409,613527,11.1566,9.03244,13.9978,11.866
8009,1518817531134733,1518817531748880,614147,70708559246,70709172770,613524,11.1149,9.00127,13.9398,11.814
8011,1518817531168094,1518817531782283,614189,70708592608,70709206154,613546,11.1508,9.04791,13.9999,11.814
8013,1518817531201440,1518817531815611,614171,70708625973,70709239498,613525,11.1665,9.03913,14.0418,11.861
8015,1518817531234842,1518817531848952,614110,70708659352,70709272861,613509,11.1834,9.05446,14.0673,11.87
8016,1518817531251508,1518817531882330,630822,70708676018,70709306223,630205,11.105,8.99777,13.9319,11.79
8019,1518817531301560,1518817531915710,614150,70708726062,70709339586,613524,11.1118,9.00171,13.9091,11.821
8022,1518817531351599,1518817531982402,630803,70708776107,70709406324,630217,11.1176,9.00852,13.919,11.822
8027,1518817531435027,1518817532049138,614111,70708859514,70709473039,613525,11.0896,8.97279,13.902,11.802
8030,1518817531485051,1518817532115909,630858,70708909558,70709539767,630209,11.079,8.97937,13.8791,11.76
8034,1518817531551782,1518817532182610,630828,70708976309,70709606492,630183,10.9871,8.89138,13.7432,11.694
8039,1518817531635213,1518817532249356,614143,70709059710,70709673218,613508,11.0262,8.94278,13.7703,11.71
8043,1518817531701949,1518817532316093,614144,70709126446,70709739965,613519,10.9515,8.86458,13.7156,11.637
8046,1518817531751965,1518817532382777,630812,70709176464,70709806671,630207,10.934,8.86828,13.6364,11.618
8051,1518817531835376,1518817532449536,614160,70709259873,70709873398,613525,10.9033,8.85245,13.5922,11.568
8055,1518817531902103,1518817532516268,614165,70709326599,70709940124,613525,10.9413,8.88186,13.6483,11.611
8058,1518817531952155,1518817532582964,630809,70709376643,70710006851,630208,10.8452,8.79487,13.5039,11.528
8063,1518817532035553,1518817532666368,630815,70709460051,70710090258,630207,10.87,8.81907,13.5339,11.550
8067,1518817532102307,1518817532733099,630792,70709526779,70710156984,630205,10.8073,8.75981,13.446,11.497
8070,1518817532152404,1518817532783201,630797,70709576822,70710207046,630224,10.8707,8.86867,13.5207,11.4
8075,1518817532235768,1518817532866635,630867,70709660230,70710290455,630225,10.8874,8.87691,13.5329,11.504
8079,1518817532302475,1518817532933280,630805,70709726958,70710357164,630206,10.9551,8.95816,13.5623,11.572
8082,1518817532352542,1518817532983330,630788,70709777001,70710407208,630207,10.8857,8.87038,13.5217,11.518
8087,1518817532435931,1518817533050139,614208,70709860410,70710473955,613545,10.8914,8.8842,13.5079,11.521
8088,1518817532452609,1518817533083520,630911,70709877091,70710507318,630227,10.8195,8.80616,13.4381,11.459
8091,1518817532502652,1518817533133517,630865,70709927135,70710557343,630208,10.8644,8.83047,13.5156,11.521
8093,1518817532535993,1518817533166916,630923,70709960498,70710590733,630235,10.8332,8.77117,13.5518,11.500
8094,1518817532552697,1518817533183599,630902,70709977180,70710607414,630234,10.8384,8.80515,13.5154,11.47
8097,1518817532602750,1518817533233642,630892,70710027226,70710657459,630233,10.8354,8.74949,13.5429,11.554
8099,1518817532636136,1518817533267024,630888,70710060588,70710690813,630225,10.8322,8.71422,13.6028,11.573
8100,1518817532652819,1518817533300362,647543,70710077270,70710724179,646909,10.7884,8.69458,13.6269,11.441
8103,1518817532702862,1518817533333764,630902,70710127315,70710757544,630229,10.9397,8.83102,13.7954,11.610
