# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3841,1506021430403839,1506021430907773,503934,269244086126,269244589395,503269,12.383,10.8672,15.2497,12.107
3843,1506021430437253,1506021430941145,503892,269244119489,269244622758,503269,12.3468,10.8019,15.2398,12.097
3845,1506021430470582,1506021430991190,520608,269244152832,269244672803,519971,12.2922,10.8547,15.1724,11.908
3847,1506021430503974,1506021431024547,520573,269244186223,269244706166,519943,12.416,10.8611,15.2589,12.204
3849,1506021430537330,1506021431057917,520587,269244219598,269244739530,519932,12.3792,10.8815,15.2572,12.074
3851,1506021430570706,1506021431091283,520577,269244252949,269244772894,519945,12.214,10.8177,15.19,11.734
3853,1506021430604032,1506021431124650,520618,269244286286,269244806256,519970,12.4089,10.88,15.2718,12.152
3855,1506021430637407,1506021431158002,520595,269244319649,269244839620,519971,12.3701,10.7199,15.4626,12.170
3857,1506021430670754,1506021431191361,520607,269244353013,269244872983,519970,12.2969,10.7768,15.3036,11.960
3859,1506021430704115,1506021431224715,520600,269244386376,269244906347,519971,12.312,10.9639,15.161,11.831
3861,1506021430737479,1506021431258068,520589,269244419739,269244939709,519970,12.3976,11.0287,15.3187,11.90
3863,1506021430770857,1506021431291441,520584,269244453103,269244973072,519969,12.3406,10.7884,15.2268,12.104
3865,1506021430804228,1506021431324800,520572,269244486466,269245006435,519969,12.2915,10.8584,15.179,11.898
3867,1506021430837587,1506021431358192,520605,269244519830,269245039800,519970,12.3548,10.7952,15.2334,12.132
3869,1506021430870951,1506021431391553,520602,269244553194,269245073162,519968,12.3232,10.8854,15.2329,11.925
3871,1506021430904309,1506021431424901,520592,269244586556,269245106526,519970,12.3218,10.8616,15.241,11.948
3873,1506021430937662,1506021431458340,520678,269244619920,269245139916,519996,12.3586,10.8477,15.2874,12.046
3875,1506021430971075,1506021431491730,520655,269244653283,269245173269,519986,12.355,10.8815,15.2745,11.998
3877,1506021431004414,1506021431525090,520676,269244686649,269245206632,519983,12.3126,10.8551,15.2227,11.940
3879,1506021431037755,1506021431558420,520665,269244720010,269245239995,519985,12.3699,10.7948,15.3247,12.131
3881,1506021431071109,1506021431591737,520628,269244753373,269245273342,519969,12.3538,10.9462,15.1936,11.95
3883,1506021431104491,1506021431625098,520607,269244786737,269245306706,519969,12.4795,10.901,15.4316,12.247
3885,1506021431137860,1506021431658495,520635,269244820100,269245340069,519969,12.3627,10.8451,15.2301,12.089
3887,1506021431171234,1506021431691838,520604,269244853463,269245373432,519969,12.3976,10.6995,15.4146,12.301
3889,1506021431204591,1506021431725242,520651,269244886826,269245406795,519969,12.4103,10.8119,15.3788,12.197
3891,1506021431237942,1506021431758550,520608,269244920189,269245440159,519970,12.3455,10.7423,15.3079,12.142
3893,1506021431271303,1506021431791953,520650,269244953553,269245473523,519970,12.4821,10.8042,15.4529,12.379
3895,1506021431304662,1506021431825274,520612,269244986915,269245506885,519970,12.4145,10.6351,15.4438,12.43
3897,1506021431338026,1506021431858660,520634,269245020279,269245540249,519970,12.4239,10.7395,15.4392,12.309
3899,1506021431371391,1506021431892024,520633,269245053642,269245573613,519971,12.3663,10.572,15.4105,12.399
3901,1506021431404754,1506021431925409,520655,269245087006,269245606976,519970,12.5591,10.7003,15.5289,12.731
3903,1506021431438149,1506021431942099,503950,269245120393,269245623657,503264,12.4676,10.8505,15.4469,12.275
3905,1506021431471517,1506021431958752,487235,269245153759,269245640339,486580,12.477,10.7944,15.4689,12.37
3907,1506021431504906,1506021431975431,470525,269245187119,269245657033,469914,12.4828,10.549,15.4856,12.759
3909,1506021431538253,1506021432008798,470545,269245220484,269245690384,469900,12.4137,10.4789,15.473,12.662
3911,1506021431571589,1506021432042143,470554,269245253839,269245723747,469908,12.5956,10.8078,15.4163,12.735
3913,1506021431604955,1506021432075508,470553,269245287186,269245757111,469925,12.5532,10.741,15.373,12.731
3915,1506021431638304,1506021432108890,470586,269245320549,269245790474,469925,12.5112,10.554,15.4119,12.883
3917,1506021431671684,1506021432142238,470554,269245353912,269245823837,469925,12.3945,10.5395,15.4095,12.537
3919,1506021431705033,1506021432175639,470606,269245387275,269245857200,469925,12.5,10.5059,15.5225,12.868
3921,1506021431738399,1506021432209052,470653,269245420639,269245890584,469945,12.5153,10.6543,15.4731,12.697
3923,1506021431771760,1506021432242355,470595,269245454002,269245923931,469929,12.4558,10.6608,15.3361,12.574
3925,1506021431805126,1506021432275746,470620,269245487365,269245957290,469925,12.5365,10.6274,15.3806,12.858
3927,1506021431838505,1506021432309114,470609,269245520729,269245990653,469924,12.5691,10.7667,15.3992,12.726
3929,1506021431871854,1506021432342515,470661,269245554092,269246024057,469965,12.5074,10.6794,15.4717,12.633
3931,1506021431905264,1506021432375857,470593,269245587455,269246057401,469946,12.5006,10.5624,15.4564,12.810
3933,1506021431938595,1506021432409244,470649,269245620819,269246090764,469945,12.4511,10.6514,15.367,12.558
3935,1506021431971944,1506021432442577,470633,269245654182,269246124127,469945,12.5605,10.7082,15.4626,12.758
3937,1506021432005310,1506021432475949,470639,269245687546,269246157491,469945,12.4558,10.6378,15.3607,12.597
3939,1506021432038672,1506021432509341,470669,269245720909,269246190854,469945,12.4411,10.698,15.4573,12.411
3941,1506021432072042,1506021432542673,470631,269245754272,269246224217,469945,12.4169,10.5172,15.2552,12.72
3943,1506021432105403,1506021432576034,470631,269245787635,269246257581,469946,12.6083,10.6382,15.3992,13.065
3945,1506021432138804,1506021432609342,470538,269245820999,269246290924,469925,12.5202,10.5519,15.4803,12.878
3947,1506021432172131,1506021432642687,470556,269245854362,269246324287,469925,12.4229,10.6047,15.3202,12.56
3949,1506021432205533,1506021432676076,470543,269245887725,269246357650,469925,12.4813,10.5576,15.309,12.837
3951,1506021432238862,1506021432709443,470581,269245921109,269246391014,469905,12.4009,10.557,15.3372,12.56
3953,1506021432272222,1506021432742874,470652,269245954452,269246424397,469945,12.369,10.4988,15.3817,12.536
3955,1506021432305585,1506021432776238,470653,269245987815,269246457761,469946,12.4393,10.6357,15.3768,12.541
3957,1506021432338956,1506021432809583,470627,269246021199,269246491124,469925,12.3206,10.4391,15.4001,12.472
3959,1506021432372340,1506021432842918,470578,269246054563,269246524487,469924,12.3783,10.5447,15.3525,12.508
3961,1506021432405702,1506021432876327,470625,269246087925,269246557850,469925,12.462,10.6426,15.3086,12.637
3963,1506021432439070,1506021432909697,470627,269246121289,269246591219,469930,12.5483,10.7567,15.3441,12.707
3965,1506021432472433,1506021432943076,470643,269246154652,269246624577,469925,12.4279,10.5996,15.3684,12.567
3967,1506021432505795,1506021432976403,470608,269246188015,269246657940,469925,12.5141,10.6807,15.3647,12.709
3969,1506021432539176,1506021433009792,470616,269246221379,269246691304,469925,12.5537,10.6041,15.3773,12.956
3971,1506021432572537,1506021433043138,470601,269246254742,269246724667,469925,12.367,10.4878,15.2796,12.602
3973,1506021432605880,1506021433076467,470587,269246288085,269246758018,469933,12.3862,10.4743,15.3864,12.628
3975,1506021432639262,1506021433109786,470524,269246321459,269246791374,469915,12.3631,10.4707,15.405,12.551
3977,1506021432672591,1506021433143158,470567,269246354812,269246824737,469925,12.4511,10.6448,15.2182,12.64
3979,1506021432705966,1506021433176531,470565,269246388176,269246858100,469924,12.421,10.4828,15.2617,12.794
3981,1506021432739322,1506021433209897,470575,269246421539,269246891465,469926,12.4511,10.5678,15.4537,12.645
3983,1506021432772709,1506021433243251,470542,269246454923,269246924827,469904,12.4604,10.6795,15.2636,12.598
3985,1506021432806091,1506021433276662,470571,269246488286,269246958191,469905,12.4795,10.6187,15.2902,12.740
3987,1506021432839436,1506021433309979,470543,269246521649,269246991554,469905,12.5139,10.5917,15.3203,12.879
3989,1506021432872836,1506021433343351,470515,269246555025,269247024917,469892,12.4886,10.5453,15.335,12.867
3991,1506021432906194,1506021433376706,470512,269246588375,269247058280,469905,12.4187,10.6029,15.2861,12.577
3993,1506021432939531,1506021433410174,470643,269246621739,269247091690,469951,12.4293,10.5895,15.2534,12.649
3995,1506021432972926,1506021433443508,470582,269246655102,269247125033,469931,12.4701,10.5453,15.3776,12.783
3997,1506021433006261,1506021433476893,470632,269246688469,269247158408,469939,12.5407,10.6255,15.3544,12.890
3999,1506021433039621,1506021433510228,470607,269246721829,269247191754,469925,12.4039,10.5928,15.2813,12.549
4001,1506021433072963,1506021433543593,470630,269246755172,269247225117,469945,12.5609,10.9263,15.4848,12.420
4003,1506021433106302,1506021433576977,470675,269246788535,269247258480,469945,12.5164,10.8818,15.3853,12.403
4005,1506021433139688,1506021433610351,470663,269246821899,269247291843,469944,12.4084,10.7575,15.1067,12.407
4007,1506021433173051,1506021433643689,470638,269246855262,269247325207,469945,12.4982,10.945,15.353,12.278
4009,1506021433206414,1506021433677051,470637,269246888625,269247358570,469945,12.421,10.6908,15.274,12.455
4011,1506021433239777,1506021433710413,470636,269246921989,269247391934,469945,12.5151,10.7292,15.2657,12.689
4013,1506021433273143,1506021433743713,470570,269246955352,269247425277,469925,12.5667,10.9004,15.3927,12.520
4015,1506021433306505,1506021433777146,470641,269246988715,269247458660,469945,12.3539,10.6002,15.2708,12.390
4017,1506021433339871,1506021433810515,470644,269247022080,269247492023,469943,12.4905,10.8474,15.3852,12.376
4019,1506021433373270,1506021433843859,470589,269247055442,269247525367,469925,12.686,11.0221,15.4972,12.644
4021,1506021433406623,1506021433877240,470617,269247088825,269247558750,469925,12.4443,10.7211,15.2927,12.470
4023,1506021433439988,1506021433910588,470600,269247122188,269247592113,469925,12.3374,10.6005,15.2324,12.360
4025,1506021433473355,1506021433943909,470554,269247155552,269247625457,469905,12.4265,10.7265,15.2757,12.417
4027,1506021433506718,1506021433977308,470590,269247188915,269247658836,469921,12.3883,10.6563,15.2717,12.409
4029,1506021433540105,1506021434010670,470565,269247222283,269247692200,469917,12.456,10.7969,15.3531,12.363
4031,1506021433573461,1506021434044064,470603,269247255642,269247725567,469925,12.4762,10.7623,15.3513,12.474
4033,1506021433606823,1506021434077417,470594,269247289005,269247758931,469926,12.5282,10.9052,15.3925,12.400
4035,1506021433640190,1506021434110800,470610,269247322368,269247792293,469925,12.5009,10.876,15.4004,12.358
4037,1506021433673540,1506021434144172,470632,269247355732,269247825657,469925,12.5971,10.9609,15.3632,12.538
4039,1506021433706938,1506021434177539,470601,269247389117,269247859020,469903,12.465,10.7565,15.3351,12.458
4041,1506021433740266,1506021434210902,470636,269247422459,269247892387,469928,12.5103,10.8761,15.3647,12.403
4043,1506021433773629,1506021434244232,470603,269247455823,269247925749,469926,12.6446,11.004,15.4472,12.573
4045,1506021433806996,1506021434277595,470599,269247489185,269247959111,469926,12.6578,11.0262,15.4248,12.592
4047,1506021433840354,1506021434310966,470612,269247522549,269247992473,469924,12.6529,10.9713,15.4559,12.641
4049,1506021433873702,1506021434344389,470687,269247555912,269248025836,469924,12.6442,11.031,15.5041,12.505
4051,1506021433907066,1506021434377754,470688,269247589275,269248059200,469925,12.5645,11.0066,15.4122,12.354
4053,1506021433940430,1506021434411043,470613,269247622638,269248092563,469925,12.6343,10.9834,15.4326,12.580
4055,1506021433973790,1506021434444407,470617,269247656006,269248125927,469921,12.6594,11.0221,15.49,12.569
4057,1506021434007148,1506021434477774,470626,269247689361,269248159290,469929,12.7339,11.0452,15.5368,12.732
4059,1506021434040522,1506021434494473,453951,269247722729,269248175972,453243,12.7359,10.9969,15.5813,12.787
4061,1506021434073887,1506021434527836,453949,269247756092,269248209335,453243,12.7765,10.9749,15.6084,12.931
4063,1506021434107251,1506021434561246,453995,269247789455,269248242699,453244,12.771,10.9519,15.6168,12.946
4065,1506021434140615,1506021434594583,453968,269247822819,269248276062,453243,12.6545,10.9891,15.4769,12.60
4067,1506021434173978,1506021434627879,453901,269247856182,269248309405,453223,12.745,10.9906,15.5699,12.830
4069,1506021434207370,1506021434661232,453862,269247889545,269248342768,453223,12.7857,10.9983,15.6036,12.926
4071,1506021434240707,1506021434694650,453943,269247922908,269248376158,453250,12.6908,10.9046,15.5771,12.79
4073,1506021434274069,1506021434728013,453944,269247956272,269248409515,453243,12.6979,10.8969,15.547,12.842
4075,1506021434307434,1506021434761415,453981,269247989635,269248442878,453243,12.6419,10.943,15.599,12.576
4077,1506021434340879,1506021434794745,453866,269248023019,269248476242,453223,12.5281,10.9125,15.5146,12.330
4079,1506021434374220,1506021434828110,453890,269248056362,269248509605,453243,12.7125,10.9848,15.5939,12.728
4081,1506021434407525,1506021434861496,453971,269248089725,269248542968,453243,12.7062,10.9949,15.6547,12.663
4083,1506021434440889,1506021434894832,453943,269248123088,269248576335,453247,12.6317,10.8806,15.611,12.632
4085,1506021434474258,1506021434928215,453957,269248156456,269248609697,453241,12.6025,10.9141,15.6021,12.501
4087,1506021434507619,1506021434961572,453953,269248189816,269248643059,453243,12.718,11.1159,15.5008,12.602
4089,1506021434540983,1506021434994896,453913,269248223179,269248676421,453242,12.6147,10.7914,15.5946,12.725
4091,1506021434574363,1506021435028317,453954,269248256542,269248709785,453243,12.7568,10.9262,15.6253,12.93
4093,1506021434607757,1506021435061653,453896,269248289906,269248743148,453242,12.5283,10.6879,15.613,12.612
4095,1506021434641124,1506021435094933,453809,269248323248,269248776492,453244,12.5874,10.7986,15.6136,12.621
4097,1506021434674480,1506021435128355,453875,269248356628,269248809875,453247,12.5368,10.7222,15.6308,12.576
4099,1506021434707846,1506021435161782,453936,269248389995,269248843239,453244,12.5741,10.7977,15.6056,12.586
4101,1506021434741170,1506021435195098,453928,269248423359,269248876602,453243,12.6679,10.8541,15.5905,12.793
4103,1506021434774531,1506021435228446,453915,269248456722,269248909965,453243,12.6795,10.8559,15.6222,12.8
4105,1506021434807897,1506021435261828,453931,269248490085,269248943328,453243,12.5197,10.6647,15.6877,12.585
4107,1506021434841292,1506021435295193,453901,269248523455,269248976691,453236,12.4959,10.672,15.5519,12.568
4109,1506021434874624,1506021435328556,453932,269248556812,269249010055,453243,12.4397,10.7545,15.4704,12.318
4111,1506021434907991,1506021435361943,453952,269248590176,269249043418,453242,12.4345,10.8447,15.3813,12.220
4113,1506021434941351,1506021435395266,453915,269248623538,269249076781,453243,12.4411,10.7092,15.5442,12.352
4115,1506021434974715,1506021435428684,453969,269248656902,269249110145,453243,12.5082,10.7661,15.5104,12.484
4117,1506021435008110,1506021435462003,453893,269248690267,269249143498,453231,12.5979,10.7714,15.6083,12.698
4119,1506021435041443,1506021435495336,453893,269248723629,269249176851,453222,12.5123,10.7404,15.5483,12.516
4121,1506021435074808,1506021435528762,453954,269248756991,269249210235,453244,12.5289,10.8025,15.535,12.479
4123,1506021435108147,1506021435562122,453975,269248790335,269249243598,453263,12.5111,10.7874,15.5507,12.441
4125,1506021435141544,1506021435595471,453927,269248823727,269249276961,453234,12.4863,10.701,15.5406,12.501
4127,1506021435174901,1506021435628838,453937,269248857084,269249310329,453245,12.5865,10.8579,15.5891,12.542
4129,1506021435208279,1506021435662211,453932,269248890445,269249343698,453253,12.5604,10.8157,15.483,12.580
4131,1506021435241658,1506021435695521,453863,269248923839,269249377032,453193,12.4871,10.7005,15.5278,12.510
4133,1506021435274991,1506021435728895,453904,269248957172,269249410396,453224,12.5562,10.7693,15.519,12.619
4135,1506021435308356,1506021435762269,453913,269248990535,269249443760,453225,12.4661,10.6555,15.5098,12.524
4137,1506021435341718,1506021435795617,453899,269249023898,269249477122,453224,12.5122,10.7492,15.4793,12.537
4139,1506021435375083,1506021435828989,453906,269249057262,269249510486,453224,12.5213,10.9589,15.5188,12.245
4141,1506021435408446,1506021435862353,453907,269249090625,269249543849,453224,12.5578,10.8701,15.5951,12.437
4143,1506021435441841,1506021435895709,453868,269249123989,269249577213,453224,12.591,10.9298,15.7258,12.386
4145,1506021435475175,1506021435929076,453901,269249157352,269249610576,453224,12.5564,10.8508,15.5834,12.466
4147,1506021435508540,1506021435962441,453901,269249190715,269249643938,453223,12.7093,11.0347,15.6353,12.624
4149,1506021435541905,1506021435995770,453865,269249224078,269249677303,453225,12.5145,10.7742,15.5048,12.493
4151,1506021435575289,1506021436029210,453921,269249257441,269249710666,453225,12.6751,10.9984,15.7126,12.538
4153,1506021435608669,1506021436062565,453896,269249290811,269249744028,453217,12.7229,11.0816,15.6419,12.593
4155,1506021435642031,1506021436095877,453846,269249324168,269249777392,453224,12.7147,11.0248,15.6769,12.63
4157,1506021435675381,1506021436129253,453872,269249357512,269249810755,453243,12.6365,10.9515,15.5988,12.548
4159,1506021435708731,1506021436162611,453880,269249390876,269249844119,453243,12.5842,10.8609,15.5898,12.530
4161,1506021435742089,1506021436195971,453882,269249424239,269249877482,453243,12.7051,11.0155,15.6553,12.629
4163,1506021435775461,1506021436229328,453867,269249457602,269249910846,453244,12.7278,11.0153,15.7559,12.647
4165,1506021435808838,1506021436262674,453836,269249490967,269249944208,453241,12.7137,11.0273,15.6437,12.643
4167,1506021435842213,1506021436296036,453823,269249524329,269249977572,453243,12.6694,10.9298,15.6891,12.633
4169,1506021435875574,1506021436329419,453845,269249557692,269250010935,453243,12.7174,10.9992,15.7133,12.661
4171,1506021435908927,1506021436362783,453856,269249591056,269250044299,453243,12.7698,11.0538,15.7782,12.704
4173,1506021435942280,1506021436396131,453851,269249624418,269250077662,453244,12.6239,11.0102,15.7312,12.366
4175,1506021435975662,1506021436429534,453872,269249657782,269250111026,453244,12.7051,11.0591,15.746,12.523
4177,1506021436008983,1506021436462861,453878,269249691145,269250144389,453244,12.7687,11.0146,15.8234,12.736
4179,1506021436042385,1506021436496221,453836,269249724510,269250177752,453242,12.8016,11.146,15.7746,12.666
4181,1506021436075740,1506021436529606,453866,269249757872,269250211115,453243,12.7173,10.9662,15.753,12.6
4183,1506021436109072,1506021436562947,453875,269249791235,269250244478,453243,12.7088,10.8807,15.8335,12.754
4185,1506021436142452,1506021436596336,453884,269249824599,269250277842,453243,12.7222,10.9877,15.7832,12.658
4187,1506021436175817,1506021436629692,453875,269249857962,269250311205,453243,12.7303,10.9156,15.8691,12.748
4189,1506021436209195,1506021436663060,453865,269249891326,269250344569,453243,12.7837,11.012,15.8355,12.779
4191,1506021436242540,1506021436696425,453885,269249924689,269250377932,453243,12.7032,10.8956,15.808,12.72
4193,1506021436275904,1506021436729785,453881,269249958052,269250411295,453243,12.8283,11.0244,15.9798,12.823
4195,1506021436309286,1506021436763153,453867,269249991415,269250444658,453243,12.8257,11.1166,15.8217,12.756
4197,1506021436342625,1506021436796499,453874,269250024779,269250478022,453243,12.6289,11.0232,15.7108,12.372
4199,1506021436375994,1506021436829862,453868,269250058142,269250511386,453244,12.7274,10.9331,15.8579,12.718
4201,1506021436409379,1506021436863238,453859,269250091505,269250544749,453244,12.7896,11.0709,15.8371,12.708
4203,1506021436442718,1506021436896609,453891,269250124869,269250578112,453243,12.7517,11.1218,15.8398,12.525
4205,1506021436476085,1506021436929975,453890,269250158232,269250611475,453243,12.8042,11.1441,15.7814,12.673
4207,1506021436509464,1506021436963339,453875,269250191595,269250644839,453244,12.7555,11.1131,15.8032,12.565
4209,1506021436542821,1506021436996686,453865,269250224959,269250678202,453243,12.6299,10.8926,15.6816,12.574
4211,1506021436576189,1506021437030123,453934,269250258322,269250711564,453242,12.7142,10.9155,15.8652,12.701
4213,1506021436609592,1506021437063430,453838,269250291696,269250744929,453233,12.7576,11.0905,15.7692,12.6
4215,1506021436642914,1506021437096851,453937,269250325049,269250778292,453243,12.69,10.9789,15.7342,12.599
4217,1506021436676286,1506021437130180,453894,269250358412,269250811655,453243,12.6392,10.8859,15.7183,12.593
4219,1506021436709652,1506021437163541,453889,269250391775,269250845018,453243,12.7114,11.0183,15.7325,12.606
4221,1506021436743026,1506021437196981,453955,269250425139,269250878381,453242,12.6863,10.9464,15.7377,12.634
4223,1506021436776406,1506021437230273,453867,269250458502,269250911745,453243,12.7042,10.9955,15.6746,12.646
4225,1506021436809744,1506021437263632,453888,269250491865,269250945108,453243,12.6715,10.9696,15.7218,12.565
4227,1506021436843088,1506021437297000,453912,269250525229,269250978472,453243,12.6918,10.9882,15.6961,12.6
4229,1506021436876478,1506021437330367,453889,269250558592,269251011835,453243,12.6524,10.9862,15.6757,12.507
4231,1506021436909827,1506021437363721,453894,269250591955,269251045198,453243,12.6152,11.0055,15.5802,12.419
4233,1506021436943199,1506021437397076,453877,269250625319,269251078562,453243,12.575,11.0532,15.4935,12.282
4235,1506021436976551,1506021437413791,437240,269250658682,269251095243,436561,12.5688,10.9229,15.5346,12.423
4237,1506021437009924,1506021437447131,437207,269250692045,269251128607,436562,12.518,10.8026,15.5104,12.459
4239,1506021437043285,1506021437480477,437192,269250725409,269251161970,436561,12.5962,10.951,15.5922,12.435
4241,1506021437076646,1506021437513861,437215,269250758772,269251195333,436561,12.5193,10.7854,15.5021,12.492
4243,1506021437110000,1506021437563885,453885,269250792135,269251245379,453244,12.5675,10.8951,15.5202,12.466
4245,1506021437143401,1506021437597287,453886,269250825498,269251278742,453244,12.481,10.7621,15.4929,12.417
4247,1506021437176745,1506021437613920,437175,269250858862,269251295423,436561,12.5091,10.877,15.4463,12.358
4249,1506021437210153,1506021437647309,437156,269250892226,269251328787,436561,12.5163,10.8188,15.4911,12.440
4251,1506021437243491,1506021437680688,437197,269250925589,269251362150,436561,12.4907,10.8231,15.441,12.383
4253,1506021437276851,1506021437714017,437166,269250958952,269251395513,436561,12.619,10.9989,15.5687,12.44
4255,1506021437310221,1506021437764078,453857,269250992315,269251445559,453244,12.4584,10.9512,15.3763,12.146
4257,1506021437343587,1506021437780763,437176,269251025678,269251462240,436562,12.4861,10.8432,15.413,12.355
4259,1506021437376946,1506021437814138,437192,269251059042,269251495603,436561,12.49,10.8358,15.438,12.365
4261,1506021437410302,1506021437847468,437166,269251092405,269251528967,436562,12.5616,10.9926,15.5014,12.322
4263,1506021437443671,1506021437880858,437187,269251125768,269251562330,436562,12.49,10.8502,15.4686,12.329
4265,1506021437477027,1506021437914253,437226,269251159132,269251595693,436561,12.5918,10.8828,15.4801,12.576
4267,1506021437510392,1506021437947581,437189,269251192495,269251629057,436562,12.5631,10.8616,15.4724,12.52
4269,1506021437543761,1506021437980961,437200,269251225859,269251662420,436561,12.4946,10.8195,15.4564,12.392
4271,1506021437577121,1506021438014313,437192,269251259221,269251695783,436562,12.5237,10.8634,15.4603,12.41
4273,1506021437610482,1506021438047655,437173,269251292585,269251729147,436562,12.6206,10.9503,15.5061,12.549
4275,1506021437643850,1506021438081056,437206,269251325948,269251762510,436562,12.4643,10.7974,15.4295,12.349
4276,1506021437660530,1506021438114422,453892,269251342630,269251795873,453243,12.5729,10.9167,15.4912,12.465
4278,1506021437693885,1506021438147810,453925,269251375994,269251829236,453242,12.5216,10.8335,15.4465,12.457
4280,1506021437727268,1506021438181112,453844,269251409357,269251862600,453243,12.5512,10.9023,15.448,12.44
4282,1506021437760614,1506021438214525,453911,269251442720,269251895976,453256,12.522,10.8472,15.4785,12.422
4284,1506021437793980,1506021438247869,453889,269251476083,269251929327,453244,12.5454,10.8676,15.5228,12.439
4286,1506021437827338,1506021438281271,453933,269251509447,269251962690,453243,12.5917,10.9371,15.5729,12.451
4288,1506021437860725,1506021438314606,453881,269251542810,269251996053,453243,12.531,10.8423,15.4974,12.446
4290,1506021437894078,1506021438347969,453891,269251576173,269252029416,453243,12.4048,10.8429,15.4061,12.126
4292,1506021437927432,1506021438381334,453902,269251609537,269252062779,453242,12.5497,10.8753,15.4364,12.484
4294,1506021437960830,1506021438414756,453926,269251642900,269252096162,453262,12.5492,10.9427,15.5627,12.325
4296,1506021437994159,1506021438448130,453971,269251676263,269252129526,453263,12.6063,10.9822,15.5502,12.440
4298,1506021438027523,1506021438481472,453949,269251709627,269252162889,453262,12.5324,10.8263,15.4404,12.502
4300,1506021438060892,1506021438514856,453964,269251742990,269252196253,453263,12.5479,10.8707,15.4999,12.45
4302,1506021438094256,1506021438548219,453963,269251776354,269252229616,453262,12.5014,10.7615,15.4865,12.482
4304,1506021438127616,1506021438581583,453967,269251809717,269252262980,453263,12.4896,10.7953,15.4063,12.438
4306,1506021438160982,1506021438614949,453967,269251843080,269252296343,453263,12.5264,10.8646,15.3798,12.4
4308,1506021438194341,1506021438648332,453991,269251876443,269252329710,453267,12.5628,10.9086,15.399,12.493
4310,1506021438227732,1506021438681693,453961,269251909807,269252363073,453266,12.5014,10.8217,15.3745,12.450
4312,1506021438261091,1506021438715056,453965,269251943170,269252396432,453262,12.5792,11.0064,15.4319,12.387
4314,1506021438294456,1506021438748343,453887,269251976533,269252429775,453242,12.6015,10.9727,15.3995,12.516
4316,1506021438327797,1506021438781751,453954,269252009896,269252463155,453259,12.5545,10.8922,15.4097,12.487
4318,1506021438361163,1506021438815158,453995,269252043259,269252496523,453264,12.5518,10.8941,15.3642,12.500
4320,1506021438394526,1506021438848430,453904,269252076623,269252529865,453242,12.5583,10.8942,15.4356,12.482
4322,1506021438427922,1506021438881894,453972,269252110013,269252563250,453237,12.5598,10.9083,15.4018,12.484
4324,1506021438461291,1506021438915239,453948,269252143377,269252596613,453236,12.5713,10.8274,15.47,12.602
4326,1506021438494653,1506021438948539,453886,269252176741,269252629955,453214,12.6098,10.8684,15.5196,12.631
4328,1506021438528015,1506021438981931,453916,269252210102,269252663336,453234,12.5866,10.8655,15.5177,12.567
4330,1506021438561357,1506021439015325,453968,269252243442,269252696699,453257,12.5606,10.895,15.42,12.496
4332,1506021438594741,1506021439048685,453944,269252276827,269252730092,453265,12.3945,10.8866,15.1854,12.145
4334,1506021438628126,1506021439081963,453837,269252310193,269252763407,453214,12.4531,10.8789,15.3496,12.241
4336,1506021438661460,1506021439115412,453952,269252343549,269252796792,453243,12.4963,10.9457,15.367,12.265
4338,1506021438694843,1506021439148787,453944,269252376912,269252830156,453244,12.5283,10.8415,15.4663,12.455
4340,1506021438728207,1506021439182147,453940,269252410297,269252863540,453243,12.481,10.8045,15.4072,12.398
4342,1506021438761560,1506021439215453,453893,269252443633,269252896862,453229,12.5463,10.9288,15.3738,12.429
4344,1506021438794929,1506021439248846,453917,269252477009,269252930246,453237,12.6303,10.925,15.4976,12.6
4346,1506021438828294,1506021439282164,453870,269252510373,269252963588,453215,12.557,10.9262,15.4416,12.430
4348,1506021438861655,1506021439315592,453937,269252543736,269252996972,453236,12.6033,10.8961,15.5368,12.562
4350,1506021438895049,1506021439348948,453899,269252577100,269253030340,453240,12.5063,10.8586,15.4469,12.375
4352,1506021438928385,1506021439382317,453932,269252610463,269253063699,453236,12.5139,10.8755,15.3568,12.419
4354,1506021438961720,1506021439415675,453955,269252643819,269253097063,453244,12.584,10.8625,15.5758,12.534
4356,1506021438995120,1506021439449047,453927,269252677186,269253130426,453240,12.6237,10.8765,15.4924,12.675
4358,1506021439028499,1506021439482398,453899,269252710549,269253163789,453240,12.5868,10.8231,15.4778,12.65
4360,1506021439061848,1506021439515777,453929,269252743912,269253197152,453240,12.5735,11.0052,15.4217,12.377
4362,1506021439095173,1506021439549122,453949,269252777252,269253230516,453264,12.4672,10.7927,15.3621,12.39
4364,1506021439128572,1506021439582512,453940,269252810634,269253263879,453245,12.5013,10.8549,15.3745,12.402
4366,1506021439161980,1506021439615850,453870,269252844006,269253297242,453236,12.5121,10.8071,15.4492,12.465
4368,1506021439195286,1506021439649225,453939,269252877362,269253330610,453248,12.6,10.8995,15.5484,12.541
4370,1506021439228663,1506021439682570,453907,269252910706,269253363970,453264,12.5185,10.8717,15.4329,12.399
4372,1506021439262018,1506021439715907,453889,269252944089,269253397332,453243,12.5911,10.8513,15.4658,12.628
