# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12656,2489858214632531802,2489858214632531802,1506021578076672,269391755769,269391755023,16683
12657,2489858214632531802,2489858214632531802,1506021578093296,269391772393,269391771705,16683
12658,15826222208778873683,15826222208778873683,1506021578109999,269391789095,269391788386,16683
12659,15826222208778873683,15826222208778873683,1506021578126680,269391805776,269391805068,16683
12660,17152115004125583658,17152115004125583658,1506021578143355,269391822451,269391821749,16683
12661,17152115004125583658,17152115004125583658,1506021578160026,269391839122,269391838431,16683
12662,17152115004125583658,17152115004125583658,1506021578176710,269391855806,269391855112,16683
12663,17152115004125583658,17152115004125583658,1506021578193378,269391872474,269391871794,16683
12664,16080115719552062671,16080115719552062671,1506021578210067,269391889161,269391888476,16683
12665,16080115719552062671,16080115719552062671,1506021578226757,269391905852,269391905158,16683
12666,16080115719552062671,16080115719552062671,1506021578243448,269391922543,269391921838,16683
12667,16080115719552062671,16080115719552062671,1506021578260146,269391939240,269391938521,16683
12668,16080115719552062671,16080115719552062671,1506021578276835,269391955932,269391955202,16683
12669,16080115719552062671,16080115719552062671,1506021578293473,269391972566,269391971884,16683
12670,16080115719552062671,16080115719552062671,1506021578310163,269391989255,269391988566,16683
12671,4658130918373422175,4658130918373422175,1506021578326849,269392005942,269392005248,16683
12672,4658130918373422175,4658130918373422175,1506021578343557,269392022649,269392021929,16683
12673,4658130918373422175,4658130918373422175,1506021578360232,269392039323,269392038611,16683
12674,4658130918373422175,4658130918373422175,1506021578376892,269392055983,269392055292,16683
12675,4658130918373422175,4658130918373422175,1506021578393595,269392072686,269392071975,16683
12676,6557583823063575224,6557583823063575224,1506021578410258,269392089349,269392088656,16683
12677,6557583823063575224,6557583823063575224,1506021578426933,269392106022,269392105338,16683
12678,15695259018607838115,15695259018607838115,1506021578443641,269392122730,269392122019,16683
12679,15695259018607838115,15695259018607838115,1506021578460304,269392139393,269392138701,16683
12680,5394574001306110561,5394574001306110561,1506021578476985,269392156074,269392155383,16683
12681,5394574001306110561,5394574001306110561,1506021578493663,269392172751,269392172064,16683
12682,5394574001306110561,5394574001306110561,1506021578510351,269392189439,269392188746,16683
12683,5394574001306110561,5394574001306110561,1506021578527019,269392206107,269392205428,16683
12684,5394574001306110561,5394574001306110561,1506021578543743,269392222830,269392222117,16683
12685,5394574001306110561,5394574001306110561,1506021578560418,269392239505,269392238790,16683
12686,7298466618014899248,7298466618014899248,1506021578577115,269392256202,269392255473,16683
12687,7298466618014899248,7298466618014899248,1506021578593798,269392272885,269392272154,16683
12688,7298466618014899248,7298466618014899248,1506021578610455,269392289541,269392288836,16683
12689,7298466618014899248,7298466618014899248,1506021578627115,269392306200,269392305518,16683
12690,7298466618014899248,7298466618014899248,1506021578643794,269392322879,269392322199,16683
12691,7298466618014899248,7298466618014899248,1506021578660476,269392339561,269392338881,16683
12692,7298466618014899248,7298466618014899248,1506021578677158,269392356242,269392355563,16683
12693,16600224533148993893,16600224533148993893,1506021578693839,269392372922,269392372244,16683
12694,16600224533148993893,16600224533148993893,1506021578710541,269392389624,269392388926,16683
12695,16600224533148993893,16600224533148993893,1506021578727224,269392406307,269392405608,16683
12696,16600224533148993893,16600224533148993893,1506021578743903,269392422986,269392422289,16683
12697,16600224533148993893,16600224533148993893,1506021578760566,269392439648,269392438971,16683
12698,14184349470081686563,14184349470081686563,1506021578777259,269392456341,269392455652,16683
12699,14184349470081686563,14184349470081686563,1506021578793929,269392473011,269392472334,16683
12700,8498723674231700114,8498723674231700114,1506021578810614,269392489695,269392489016,16683
12701,8498723674231700114,8498723674231700114,1506021578827306,269392506386,269392505698,16683
12702,5099814139619338308,5099814139619338308,1506021578843977,269392523057,269392522379,16683
12703,5099814139619338308,5099814139619338308,1506021578860659,269392539738,269392539061,16683
12704,5099814139619338308,5099814139619338308,1506021578877343,269392556423,269392555742,16683
12705,5099814139619338308,5099814139619338308,1506021578894021,269392573099,269392572424,16683
12706,5099814139619338308,5099814139619338308,1506021578910699,269392589777,269392589106,16683
12707,5099814139619338308,5099814139619338308,1506021578927415,269392606494,269392605787,16683
12708,5099814139619338308,5099814139619338308,1506021578944075,269392623153,269392622469,16683
12709,5099814139619338308,5099814139619338308,1506021578960743,269392639820,269392639150,16683
12710,5099814139619338308,5099814139619338308,1506021578977425,269392656503,269392655832,16683
12711,5099814139619338308,5099814139619338308,1506021578994106,269392673183,269392672514,16683
12712,5099814139619338308,5099814139619338308,1506021579010789,269392689866,269392689196,16683
12713,5099814139619338308,5099814139619338308,1506021579027474,269392706549,269392705877,16683
12714,5099814139619338308,5099814139619338308,1506021579044151,269392723227,269392722558,16683
12715,6385105522297796498,6385105522297796498,1506021579060834,269392739909,269392739240,16683
12716,6385105522297796498,6385105522297796498,1506021579077535,269392756610,269392755922,16683
12717,6385105522297796498,6385105522297796498,1506021579094195,269392773270,269392772603,16683
12718,6385105522297796498,6385105522297796498,1506021579110913,269392789988,269392789285,16683
12719,6385105522297796498,6385105522297796498,1506021579127596,269392806671,269392805978,16683
12720,6385105522297796498,6385105522297796498,1506021579144294,269392823368,269392822648,16683
12721,10007103881325367000,10007103881325367000,1506021579160977,269392840051,269392839330,16683
12722,10007103881325367000,10007103881325367000,1506021579177632,269392856705,269392856012,16683
12723,5567705830369300221,5567705830369300221,1506021579194315,269392873388,269392872694,16683
12724,1996255203389884690,1996255203389884690,1506021579211016,269392890089,269392889375,16683
12725,1996255203389884690,1996255203389884690,1506021579227679,269392906752,269392906057,16683
12726,879508039167369645,879508039167369645,1506021579244365,269392923437,269392922744,16683
12727,879508039167369645,879508039167369645,1506021579261051,269392940123,269392939420,16683
12728,879508039167369645,879508039167369645,1506021579277735,269392956806,269392956103,16683
12729,879508039167369645,879508039167369645,1506021579294420,269392973491,269392972783,16683
12730,8970128830999591927,8970128830999591927,1506021579311101,269392990172,269392989465,16683
12731,8970128830999591927,8970128830999591927,1506021579327780,269393006850,269393006147,16683
12732,8970128830999591927,8970128830999591927,1506021579344461,269393023532,269393022828,16683
12733,8970128830999591927,8970128830999591927,1506021579361135,269393040205,269393039510,16683
12734,8970128830999591927,8970128830999591927,1506021579377827,269393056897,269393056192,16683
12735,8970128830999591927,8970128830999591927,1506021579394510,269393073579,269393072874,16683
12736,5582861876789867898,5582861876789867898,1506021579411245,269393090314,269393089575,16683
12737,5582861876789867898,5582861876789867898,1506021579427878,269393106946,269393106239,16683
12738,5582861876789867898,5582861876789867898,1506021579444620,269393123688,269393122938,16683
12739,5582861876789867898,5582861876789867898,1506021579461302,269393140369,269393139620,16683
12740,1637922590181714905,1637922590181714905,1506021579477973,269393157039,269393156301,16683
12741,1637922590181714905,1637922590181714905,1506021579494659,269393173726,269393172983,16683
12742,1637922590181714905,1637922590181714905,1506021579511344,269393190410,269393189644,16683
12743,1637922590181714905,1637922590181714905,1506021579527994,269393207059,269393206326,16683
12744,1637922590181714905,1637922590181714905,1506021579544728,269393223792,269393223008,16683
12745,1637922590181714905,1637922590181714905,1506021579561347,269393240412,269393239704,16683
12746,9130929510832695885,9130929510832695885,1506021579578050,269393257115,269393256372,16683
12747,9130929510832695885,9130929510832695885,1506021579594747,269393273812,269393273053,16683
12748,9130929510832695885,9130929510832695885,1506021579611415,269393290479,269393289756,16683
12749,9130929510832695885,9130929510832695885,1506021579628089,269393307153,269393306437,16683
12750,9130929510832695885,9130929510832695885,1506021579644769,269393323831,269393323119,16683
12751,6578961870964590975,6578961870964590975,1506021579661454,269393340516,269393339801,16683
12752,6578961870964590975,6578961870964590975,1506021579678167,269393357230,269393356482,16683
12753,6578961870964590975,6578961870964590975,1506021579694843,269393373905,269393373163,16683
12754,6578961870964590975,6578961870964590975,1506021579711525,269393390587,269393389845,16683
12755,6578961870964590975,6578961870964590975,1506021579728182,269393407243,269393406527,16683
12756,6578961870964590975,6578961870964590975,1506021579744864,269393423924,269393423209,16683
12757,4109141943361016124,4109141943361016124,1506021579761545,269393440604,269393439890,16683
12758,4109141943361016124,4109141943361016124,1506021579778260,269393457321,269393456572,16683
12759,4109141943361016124,4109141943361016124,1506021579794952,269393474012,269393473253,16683
12760,4109141943361016124,4109141943361016124,1506021579811598,269393490658,269393489935,16683
12761,11927454202641210740,11927454202641210740,1506021579828323,269393507382,269393506621,16683
12762,11927454202641210740,11927454202641210740,1506021579845017,269393524076,269393523299,16683
12763,9385939398730527153,9385939398730527153,1506021579861681,269393540741,269393539980,16683
12764,9385939398730527153,9385939398730527153,1506021579878343,269393557401,269393556661,16683
12765,9385939398730527153,9385939398730527153,1506021579895016,269393574074,269393573344,16683
12766,9385939398730527153,9385939398730527153,1506021579911641,269393590700,269393590005,16683
12767,9385939398730527153,9385939398730527153,1506021579928418,269393607475,269393606707,16683
12768,9385939398730527153,9385939398730527153,1506021579945089,269393624146,269393623389,16683
12769,9385939398730527153,9385939398730527153,1506021579961777,269393640834,269393640077,16683
12770,9385939398730527153,9385939398730527153,1506021579978459,269393657515,269393656752,16683
12771,9385939398730527153,9385939398730527153,1506021579995026,269393674082,269393673413,16683
12772,9385939398730527153,9385939398730527153,1506021580011789,269393690845,269393690094,16683
12773,9385939398730527153,9385939398730527153,1506021580028416,269393707470,269393706776,16683
12774,9385939398730527153,9385939398730527153,1506021580045126,269393724181,269393723458,16683
12775,9385939398730527153,9385939398730527153,1506021580061852,269393740906,269393740160,16683
12776,9385939398730527153,9385939398730527153,1506021580078508,269393757562,269393756821,16683
12777,9133431902428979693,9133431902428979693,1506021580095207,269393774260,269393773524,16683
12778,9133431902428979693,9133431902428979693,1506021580111869,269393790921,269393790205,16683
12779,8394290402097317043,8394290402097317043,1506021580128573,269393807625,269393806893,16683
12780,8394290402097317043,8394290402097317043,1506021580145270,269393824322,269393823571,16683
12781,8394290402097317043,8394290402097317043,1506021580161880,269393840933,269393840230,16683
12782,8394290402097317043,8394290402097317043,1506021580178615,269393857667,269393856932,16683
12783,8394290402097317043,8394290402097317043,1506021580195304,269393874355,269393873613,16683
12784,8394290402097317043,8394290402097317043,1506021580212004,269393891055,269393890295,16683
12785,8394290402097317043,8394290402097317043,1506021580228692,269393907743,269393906977,16683
12786,8394290402097317043,8394290402097317043,1506021580245369,269393924419,269393923658,16683
12787,8394290402097317043,8394290402097317043,1506021580262015,269393941065,269393940320,16683
12788,8394290402097317043,8394290402097317043,1506021580278688,269393957736,269393957022,16683
12789,8394290402097317043,8394290402097317043,1506021580295389,269393974437,269393973703,16683
12790,8394290402097317043,8394290402097317043,1506021580312053,269393991101,269393990385,16683
12791,8394290402097317043,8394290402097317043,1506021580328768,269394007817,269394007072,16683
12792,8394290402097317043,8394290402097317043,1506021580345405,269394024453,269394023729,16683
12793,7948627598370409215,7948627598370409215,1506021580362109,269394041157,269394040426,16683
12794,7948627598370409215,7948627598370409215,1506021580378814,269394057861,269394057112,16683
12795,7948627598370409215,7948627598370409215,1506021580395449,269394074496,269394073773,16683
12796,7948627598370409215,7948627598370409215,1506021580412111,269394091157,269394090454,16683
12797,10026784217445766068,10026784217445766068,1506021580428863,269394107909,269394107156,16683
12798,10026784217445766068,10026784217445766068,1506021580445537,269394124582,269394123838,16683
12799,10026784217445766068,10026784217445766068,1506021580462170,269394141216,269394140499,16683
12800,10026784217445766068,10026784217445766068,1506021580478844,269394157889,269394157181,16683
12801,10026784217445766068,10026784217445766068,1506021580495585,269394174630,269394173890,16683
12802,10026784217445766068,10026784217445766068,1506021580512274,269394191319,269394190565,16683
12803,2212056522732407608,2212056522732407608,1506021580528952,269394207997,269394207246,16683
12804,2212056522732407608,2212056522732407608,1506021580545631,269394224674,269394223929,16683
12805,2212056522732407608,2212056522732407608,1506021580562260,269394241304,269394240590,16683
12806,2212056522732407608,2212056522732407608,1506021580578912,269394257954,269394257278,16683
12807,16947187219434739669,16947187219434739669,1506021580595593,269394274635,269394273953,16683
12808,16947187219434739669,16947187219434739669,1506021580612376,269394291417,269394290656,16683
12809,16947187219434739669,16947187219434739669,1506021580628955,269394307997,269394307316,16683
12810,16947187219434739669,16947187219434739669,1506021580645682,269394324726,269394324014,16683
12811,16947187219434739669,16947187219434739669,1506021580662384,269394341424,269394340700,16683
12812,16947187219434739669,16947187219434739669,1506021580679002,269394358042,269394357361,16683
12813,16947187219434739669,16947187219434739669,1506021580695700,269394374741,269394374042,16683
12814,16947187219434739669,16947187219434739669,1506021580712435,269394391475,269394390725,16683
12815,16947187219434739669,16947187219434739669,1506021580729122,269394408163,269394407406,16683
12816,16947187219434739669,16947187219434739669,1506021580745830,269394424869,269394424108,16683
12817,16947187219434739669,16947187219434739669,1506021580762495,269394441535,269394440790,16683
12818,16947187219434739669,16947187219434739669,1506021580779089,269394458128,269394457452,16683
12819,16126371456666966000,16126371456666966000,1506021580795793,269394474832,269394474133,16683
12820,16126371456666966000,16126371456666966000,1506021580812472,269394491510,269394490815,16683
12821,16126371456666966000,16126371456666966000,1506021580829156,269394508194,269394507497,16683
12822,16126371456666966000,16126371456666966000,1506021580845840,269394524877,269394524178,16683
12823,16126371456666966000,16126371456666966000,1506021580862519,269394541556,269394540860,16683
12824,16126371456666966000,16126371456666966000,1506021580879177,269394558213,269394557541,16683
12825,16126371456666966000,16126371456666966000,1506021580895884,269394574920,269394574223,16683
12826,16126371456666966000,16126371456666966000,1506021580912585,269394591621,269394590904,16683
12827,16126371456666966000,16126371456666966000,1506021580929237,269394608272,269394607585,16683
12828,16126371456666966000,16126371456666966000,1506021580945938,269394624973,269394624268,16683
12829,16126371456666966000,16126371456666966000,1506021580962609,269394641644,269394640950,16683
12830,16126371456666966000,16126371456666966000,1506021580979311,269394658346,269394657632,16683
12831,16126371456666966000,16126371456666966000,1506021580995954,269394674988,269394674313,16683
12832,16126371456666966000,16126371456666966000,1506021581012636,269394691669,269394690995,16683
12833,14013927784108359218,14013927784108359218,1506021581029319,269394708351,269394707677,16683
12834,14013927784108359218,14013927784108359218,1506021581046048,269394725081,269394724358,16683
12835,14013927784108359218,14013927784108359218,1506021581062703,269394741735,269394741040,16683
12836,14013927784108359218,14013927784108359218,1506021581079362,269394758394,269394757721,16683
12837,15938660774551282117,15938660774551282117,1506021581096086,269394775117,269394774402,16683
12838,15938660774551282117,15938660774551282117,1506021581112727,269394791758,269394791085,16683
12839,15938660774551282117,15938660774551282117,1506021581129428,269394808459,269394807766,16683
12840,15938660774551282117,15938660774551282117,1506021581146114,269394825145,269394824448,16683
12841,15938660774551282117,15938660774551282117,1506021581162772,269394841803,269394841130,16683
12842,15938660774551282117,15938660774551282117,1506021581179458,269394858488,269394857811,16683
12843,15938660774551282117,15938660774551282117,1506021581196160,269394875189,269394874493,16683
12844,15938660774551282117,15938660774551282117,1506021581212827,269394891856,269394891180,16683
12845,6147102234438702828,6147102234438702828,1506021581229521,269394908550,269394907856,16683
12846,6147102234438702828,6147102234438702828,1506021581246192,269394925220,269394924538,16683
12847,6147102234438702828,6147102234438702828,1506021581262895,269394941923,269394941219,16683
12848,6147102234438702828,6147102234438702828,1506021581279576,269394958604,269394957901,16683
12849,6147102234438702828,6147102234438702828,1506021581296260,269394975288,269394974584,16683
12850,6147102234438702828,6147102234438702828,1506021581312932,269394991959,269394991265,16683
12851,6147102234438702828,6147102234438702828,1506021581329613,269395008640,269395007946,16683
12852,6147102234438702828,6147102234438702828,1506021581346277,269395025303,269395024628,16683
12853,6147102234438702828,6147102234438702828,1506021581362998,269395042025,269395041309,16683
12854,6147102234438702828,6147102234438702828,1506021581379681,269395058707,269395057991,16683
12855,6147102234438702828,6147102234438702828,1506021581396344,269395075369,269395074673,16683
12856,6147102234438702828,6147102234438702828,1506021581413140,269395092165,269395091384,16683
12857,6147102234438702828,6147102234438702828,1506021581429768,269395108793,269395108056,16683
12858,6147102234438702828,6147102234438702828,1506021581446390,269395125414,269395124717,16683
12859,4001126531530192170,4001126531530192170,1506021581463082,269395142106,269395141399,16683
12860,4001126531530192170,4001126531530192170,1506021581479825,269395158848,269395158129,16683
12861,4001126531530192170,4001126531530192170,1506021581496503,269395175525,269395174804,16683
12862,4001126531530192170,4001126531530192170,1506021581513213,269395192236,269395191471,16683
12863,129385901218469836,129385901218469836,1506021581529845,269395208881,269395208146,16683
12864,129385901218469836,129385901218469836,1506021581546469,269395225492,269395224808,16683
12865,129385901218469836,129385901218469836,1506021581563173,269395242195,269395241489,16683
12866,129385901218469836,129385901218469836,1506021581579846,269395258867,269395258171,16683
12867,129385901218469836,129385901218469836,1506021581596539,269395275560,269395274852,16683
12868,129385901218469836,129385901218469836,1506021581613317,269395292338,269395291556,16683
12869,129385901218469836,129385901218469836,1506021581629974,269395308994,269395308239,16683
12870,129385901218469836,129385901218469836,1506021581646655,269395325674,269395324918,16683
12871,129385901218469836,129385901218469836,1506021581663350,269395342369,269395341600,16683
12872,129385901218469836,129385901218469836,1506021581680010,269395359029,269395358281,16683
12873,129385901218469836,129385901218469836,1506021581696710,269395375729,269395374963,16683
12874,129385901218469836,129385901218469836,1506021581713377,269395392394,269395391645,16683
12875,2893288051382680,2893288051382680,1506021581730061,269395409078,269395408328,16683
12876,2893288051382680,2893288051382680,1506021581746739,269395425756,269395425008,16683
12877,2893288051382680,2893288051382680,1506021581763466,269395442483,269395441690,16683
12878,2893288051382680,2893288051382680,1506021581780101,269395459117,269395458372,16683
12879,8678891116931987539,8678891116931987539,1506021581796785,269395475801,269395475053,16683
12880,8678891116931987539,8678891116931987539,1506021581813462,269395492477,269395491741,16683
12881,8678891116931987539,8678891116931987539,1506021581830150,269395509166,269395508423,16683
12882,8678891116931987539,8678891116931987539,1506021581846858,269395525874,269395525098,16683
12883,8678891116931987539,8678891116931987539,1506021581863544,269395542559,269395541812,16683
12884,8678891116931987539,8678891116931987539,1506021581880196,269395559211,269395558469,16683
12885,8678891116931987539,8678891116931987539,1506021581896873,269395575887,269395575143,16683
12886,8678891116931987539,8678891116931987539,1506021581913579,269395592593,269395591825,16683
12887,8678891116931987539,8678891116931987539,1506021581930298,269395609311,269395608533,16683
12888,8678891116931987539,8678891116931987539,1506021581946919,269395625932,269395625187,16683
12889,8678891116931987539,8678891116931987539,1506021581963604,269395642615,269395641869,16683
12890,8678891116931987539,8678891116931987539,1506021581980337,269395659349,269395658573,16683
12891,8480571370358463945,8480571370358463945,1506021581996925,269395675937,269395675213,16683
12892,8480571370358463945,8480571370358463945,1506021582013587,269395692598,269395691894,16683
12893,8480571370358463945,8480571370358463945,1506021582030258,269395709268,269395708575,16683
12894,8480571370358463945,8480571370358463945,1506021582046940,269395725951,269395725259,16683
12895,8480571370358463945,8480571370358463945,1506021582063623,269395742633,269395741939,16683
12896,8480571370358463945,8480571370358463945,1506021582080314,269395759324,269395758622,16683
12897,8480571370358463945,8480571370358463945,1506021582097018,269395776027,269395775303,16683
12898,8480571370358463945,8480571370358463945,1506021582113679,269395792688,269395791984,16683
12899,8480571370358463945,8480571370358463945,1506021582130364,269395809372,269395808666,16683
12900,8480571370358463945,8480571370358463945,1506021582147036,269395826045,269395825351,16683
12901,8480571370358463945,8480571370358463945,1506021582163726,269395842734,269395842029,16683
12902,8480571370358463945,8480571370358463945,1506021582180427,269395859434,269395858711,16683
12903,4289020194976134535,4289020194976134535,1506021582197084,269395876092,269395875399,16683
12904,4289020194976134535,4289020194976134535,1506021582213760,269395892768,269395892075,16683
12905,4289020194976134535,4289020194976134535,1506021582230421,269395909428,269395908756,16683
12906,4289020194976134535,4289020194976134535,1506021582247123,269395926129,269395925438,16683
12907,4289020194976134535,4289020194976134535,1506021582263816,269395942821,269395942119,16683
12908,4289020194976134535,4289020194976134535,1506021582280501,269395959506,269395958801,16683
12909,4289020194976134535,4289020194976134535,1506021582297190,269395976196,269395975483,16683
12910,4289020194976134535,4289020194976134535,1506021582313881,269395992886,269395992164,16683
12911,4289020194976134535,4289020194976134535,1506021582330533,269396009538,269396008845,16683
12912,4289020194976134535,4289020194976134535,1506021582347215,269396026220,269396025527,16683
12913,4289020194976134535,4289020194976134535,1506021582363897,269396042901,269396042209,16683
12914,4289020194976134535,4289020194976134535,1506021582380581,269396059584,269396058891,16683
12915,14734875072851654487,14734875072851654487,1506021582397288,269396076291,269396075573,16683
12916,14734875072851654487,14734875072851654487,1506021582414026,269396093029,269396092254,16683
12917,14734875072851654487,14734875072851654487,1506021582430694,269396109696,269396108937,16683
12918,14734875072851654487,14734875072851654487,1506021582447331,269396126333,269396125619,16683
12919,4597780005554389128,4597780005554389128,1506021582464090,269396143091,269396142300,16683
12920,4597780005554389128,4597780005554389128,1506021582480706,269396159707,269396158983,16683
12921,4597780005554389128,4597780005554389128,1506021582497378,269396176379,269396175663,16683
12922,4597780005554389128,4597780005554389128,1506021582514046,269396193048,269396192344,16683
12923,4597780005554389128,4597780005554389128,1506021582530810,269396209811,269396209026,16683
12924,4597780005554389128,4597780005554389128,1506021582547473,269396226473,269396225708,16683
12925,4597780005554389128,4597780005554389128,1506021582564199,269396243198,269396242389,16683
12926,4597780005554389128,4597780005554389128,1506021582580838,269396259837,269396259072,16683
12927,4597780005554389128,4597780005554389128,1506021582597542,269396276541,269396275753,16683
12928,4597780005554389128,4597780005554389128,1506021582614249,269396293252,269396292435,16683
12929,4597780005554389128,4597780005554389128,1506021582630880,269396309879,269396309117,16683
12930,4597780005554389128,4597780005554389128,1506021582647541,269396326539,269396325799,16683
12931,10696381230303078128,10696381230303078128,1506021582664229,269396343227,269396342480,16683
12932,10696381230303078128,10696381230303078128,1506021582680854,269396359851,269396359162,16683
12933,10696381230303078128,10696381230303078128,1506021582697538,269396376533,269396375843,16683
12934,10696381230303078128,10696381230303078128,1506021582714218,269396393213,269396392525,16683
12935,10696381230303078128,10696381230303078128,1506021582730901,269396409897,269396409207,16683
12936,10696381230303078128,10696381230303078128,1506021582747581,269396426576,269396425888,16683
12937,10696381230303078128,10696381230303078128,1506021582764267,269396443261,269396442570,16683
12938,10696381230303078128,10696381230303078128,1506021582780964,269396459958,269396459252,16683
12939,10696381230303078128,10696381230303078128,1506021582797628,269396476621,269396475934,16683
12940,10696381230303078128,10696381230303078128,1506021582814313,269396493306,269396492615,16683
12941,10696381230303078128,10696381230303078128,1506021582830993,269396509985,269396509297,16683
12942,10696381230303078128,10696381230303078128,1506021582847682,269396526674,269396525979,16683
12943,10696381230303078128,10696381230303078128,1506021582864355,269396543347,269396542660,16683
12944,10696381230303078128,10696381230303078128,1506021582881048,269396560040,269396559342,16683
12945,10696381230303078128,10696381230303078128,1506021582897720,269396576711,269396576024,16683
12946,10696381230303078128,10696381230303078128,1506021582914409,269396593400,269396592705,16683
12947,10696381230303078128,10696381230303078128,1506021582931090,269396610081,269396609387,16683
12948,10696381230303078128,10696381230303078128,1506021582947765,269396626755,269396626069,16683
12949,10039931615564332322,10039931615564332322,1506021582964442,269396643432,269396642750,16683
12950,10039931615564332322,10039931615564332322,1506021582981134,269396660123,269396659431,16683
12951,10039931615564332322,10039931615564332322,1506021582997807,269396676797,269396676113,16683
12952,10039931615564332322,10039931615564332322,1506021583014513,269396693502,269396692795,16683
12953,10039931615564332322,10039931615564332322,1506021583031176,269396710165,269396709477,16683
12954,18174651487537392403,18174651487537392403,1506021583047859,269396726847,269396726158,16683
12955,18174651487537392403,18174651487537392403,1506021583064541,269396743529,269396742840,16683
12956,18174651487537392403,18174651487537392403,1506021583081249,269396760236,269396759522,16683
12957,18174651487537392403,18174651487537392403,1506021583097903,269396776889,269396776203,16683
12958,18174651487537392403,18174651487537392403,1506021583114596,269396793582,269396792885,16683
12959,18174651487537392403,18174651487537392403,1506021583131273,269396810261,269396809566,16683
12960,18174651487537392403,18174651487537392403,1506021583147950,269396826936,269396826248,16683
12961,18174651487537392403,18174651487537392403,1506021583164664,269396843651,269396842930,16683
12962,18174651487537392403,18174651487537392403,1506021583181314,269396860299,269396859611,16683
12963,18174651487537392403,18174651487537392403,1506021583197987,269396876972,269396876293,16683
12964,1294739723030239097,1294739723030239097,1506021583214675,269396893659,269396892974,16683
12965,1294739723030239097,1294739723030239097,1506021583231357,269396910341,269396909657,16683
12966,1294739723030239097,1294739723030239097,1506021583248057,269396927041,269396926338,16683
12967,1294739723030239097,1294739723030239097,1506021583264744,269396943727,269396943020,16683
12968,1294739723030239097,1294739723030239097,1506021583281404,269396960387,269396959701,16683
12969,1294739723030239097,1294739723030239097,1506021583298104,269396977087,269396976383,16683
12970,1294739723030239097,1294739723030239097,1506021583314763,269396993745,269396993065,16683
12971,1294739723030239097,1294739723030239097,1506021583331441,269397010423,269397009747,16683
12972,1294739723030239097,1294739723030239097,1506021583348125,269397027106,269397026428,16683
12973,1294739723030239097,1294739723030239097,1506021583364810,269397043791,269397043110,16683
12974,1294739723030239097,1294739723030239097,1506021583381500,269397060480,269397059792,16683
12975,10221370017737536884,10221370017737536884,1506021583398181,269397077161,269397076473,16683
12976,10221370017737536884,10221370017737536884,1506021583414861,269397093842,269397093155,16683
12977,10221370017737536884,10221370017737536884,1506021583431542,269397110521,269397109836,16683
12978,6737667827524674729,6737667827524674729,1506021583448228,269397127207,269397126518,16683
12979,6737667827524674729,6737667827524674729,1506021583464908,269397143887,269397143200,16683
12980,6737667827524674729,6737667827524674729,1506021583481609,269397160587,269397159881,16683
12981,6737667827524674729,6737667827524674729,1506021583498273,269397177251,269397176563,16683
12982,6737667827524674729,6737667827524674729,1506021583514947,269397193925,269397193245,16683
12983,6737667827524674729,6737667827524674729,1506021583531638,269397210615,269397209926,16683
12984,6737667827524674729,6737667827524674729,1506021583548334,269397227311,269397226608,16683
12985,6737667827524674729,6737667827524674729,1506021583565008,269397243984,269397243290,16683
12986,6737667827524674729,6737667827524674729,1506021583581674,269397260651,269397259971,16683
12987,6737667827524674729,6737667827524674729,1506021583598379,269397277356,269397276653,16683
12988,6737667827524674729,6737667827524674729,1506021583615079,269397294056,269397293335,16683
12989,6737667827524674729,6737667827524674729,1506021583631724,269397310699,269397310016,16683
12990,6737667827524674729,6737667827524674729,1506021583648403,269397327379,269397326698,16683
12991,6737667827524674729,6737667827524674729,1506021583665116,269397344091,269397343379,16683
12992,6737667827524674729,6737667827524674729,1506021583681766,269397360741,269397360061,16683
12993,16389313729252551336,16389313729252551336,1506021583698494,269397377469,269397376743,16683
12994,16389313729252551336,16389313729252551336,1506021583715179,269397394153,269397393424,16683
12995,3590647073924244206,3590647073924244206,1506021583731864,269397410837,269397410106,16683
12996,3590647073924244206,3590647073924244206,1506021583748529,269397427502,269397426787,16683
12997,9413578900999204905,9413578900999204905,1506021583765220,269397444194,269397443469,16683
12998,9413578900999204905,9413578900999204905,1506021583781892,269397460865,269397460151,16683
12999,9413578900999204905,9413578900999204905,1506021583798573,269397477545,269397476833,16683
13000,9413578900999204905,9413578900999204905,1506021583815257,269397494229,269397493515,16683
13001,3417761860188954561,3417761860188954561,1506021583831940,269397510912,269397510197,16683
13002,3417761860188954561,3417761860188954561,1506021583848621,269397527593,269397526878,16683
13003,3417761860188954561,3417761860188954561,1506021583865321,269397544292,269397543560,16683
13004,3417761860188954561,3417761860188954561,1506021583881982,269397560953,269397560242,16683
13005,3417761860188954561,3417761860188954561,1506021583898665,269397577635,269397576923,16683
13006,10355629439751763399,10355629439751763399,1506021583915347,269397594318,269397593605,16683
13007,10355629439751763399,10355629439751763399,1506021583932030,269397611000,269397610286,16683
13008,10355629439751763399,10355629439751763399,1506021583948712,269397627681,269397626968,16683
13009,10355629439751763399,10355629439751763399,1506021583965396,269397644365,269397643650,16683
13010,10355629439751763399,10355629439751763399,1506021583982072,269397661041,269397660331,16683
