# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1282,6352374932584014620,6352374932584014620,1485140298783412,170777609917,170777609172,16683
1283,12997557830298162214,12997557830298162214,1485140298800098,170777626605,170777625854,16683
1284,18013331501873973284,18013331501873973284,1485140298816784,170777643294,170777642535,16683
1285,18013331501873973284,18013331501873973284,1485140298833458,170777659965,170777659216,16683
1286,18013331501873973284,18013331501873973284,1485140298850146,170777676655,170777675898,16683
1287,18013331501873973284,18013331501873973284,1485140298866821,170777693328,170777692580,16683
1288,18013331501873973284,18013331501873973284,1485140298883537,170777710043,170777709261,16683
1289,18013331501873973284,18013331501873973284,1485140298900180,170777726686,170777725943,16683
1290,18013331501873973284,18013331501873973284,1485140298916870,170777743379,170777742624,16683
1291,18013331501873973284,18013331501873973284,1485140298933545,170777760051,170777759306,16683
1292,7425051342340749220,7425051342340749220,1485140298950232,170777776740,170777775987,16683
1293,12693404574817580664,12693404574817580664,1485140298966910,170777793415,170777792669,16683
1294,12693404574817580664,12693404574817580664,1485140298983593,170777810099,170777809351,16683
1295,12693404574817580664,12693404574817580664,1485140299000308,170777826816,170777826031,16683
1296,9991501340207978336,9991501340207978336,1485140299016945,170777843452,170777842713,16683
1297,9991501340207978336,9991501340207978336,1485140299033611,170777860117,170777859395,16683
1298,9991501340207978336,9991501340207978336,1485140299050301,170777876806,170777876077,16683
1299,9991501340207978336,9991501340207978336,1485140299066989,170777893497,170777892759,16683
1300,9991501340207978336,9991501340207978336,1485140299083669,170777910175,170777909440,16683
1301,9991501340207978336,9991501340207978336,1485140299100345,170777926850,170777926122,16683
1302,9991501340207978336,9991501340207978336,1485140299117031,170777943537,170777942803,16683
1303,15468675517505361192,15468675517505361192,1485140299133718,170777960224,170777959484,16683
1304,15468675517505361192,15468675517505361192,1485140299150396,170777976902,170777976166,16683
1305,15468675517505361192,15468675517505361192,1485140299167079,170777993586,170777992848,16683
1306,15468675517505361192,15468675517505361192,1485140299183761,170778010269,170778009529,16683
1307,13229210331763360642,13229210331763360642,1485140299200509,170778027015,170778026240,16683
1308,4825707770529147602,4825707770529147602,1485140299217151,170778043660,170778042893,16683
1309,4825707770529147602,4825707770529147602,1485140299233886,170778060395,170778059599,16683
1310,4825707770529147602,4825707770529147602,1485140299250497,170778077005,170778076254,16683
1311,4825707770529147602,4825707770529147602,1485140299267137,170778093643,170778092936,16683
1312,4825707770529147602,4825707770529147602,1485140299283851,170778110357,170778109618,16683
1313,4825707770529147602,4825707770529147602,1485140299300505,170778127007,170778126299,16683
1314,4825707770529147602,4825707770529147602,1485140299317160,170778143663,170778142982,16683
1315,16275363946969349746,16275363946969349746,1485140299333838,170778160342,170778159662,16683
1316,16275363946969349746,16275363946969349746,1485140299350598,170778177101,170778176371,16683
1317,16275363946969349746,16275363946969349746,1485140299367228,170778193731,170778193026,16683
1318,6185912481303029282,6185912481303029282,1485140299383912,170778210415,170778209707,16683
1319,14937615256342150777,14937615256342150777,1485140299400599,170778227105,170778226388,16683
1320,14937615256342150777,14937615256342150777,1485140299417259,170778243763,170778243070,16683
1321,14937615256342150777,14937615256342150777,1485140299434018,170778260524,170778259754,16683
1322,14937615256342150777,14937615256342150777,1485140299450698,170778277204,170778276434,16683
1323,14937615256342150777,14937615256342150777,1485140299467386,170778293895,170778293116,16683
1324,14937615256342150777,14937615256342150777,1485140299484073,170778310581,170778309798,16683
1325,14937615256342150777,14937615256342150777,1485140299500730,170778327237,170778326480,16683
1326,14937615256342150777,14937615256342150777,1485140299517397,170778343902,170778343160,16683
1327,14937615256342150777,14937615256342150777,1485140299534069,170778360575,170778359842,16683
1328,13078282293638725933,13078282293638725933,1485140299550736,170778377243,170778376524,16683
1329,13078282293638725933,13078282293638725933,1485140299567428,170778393934,170778393205,16683
1330,10871609991335808313,10871609991335808313,1485140299584121,170778410627,170778409886,16683
1331,265933434360385215,265933434360385215,1485140299600813,170778427319,170778426567,16683
1332,265933434360385215,265933434360385215,1485140299617501,170778444008,170778443248,16683
1333,265933434360385215,265933434360385215,1485140299634138,170778460645,170778459931,16683
1334,265933434360385215,265933434360385215,1485140299650841,170778477346,170778476611,16683
1335,265933434360385215,265933434360385215,1485140299667491,170778493995,170778493295,16683
1336,265933434360385215,265933434360385215,1485140299684176,170778510679,170778509976,16683
1337,265933434360385215,265933434360385215,1485140299700852,170778527355,170778526658,16683
1338,265933434360385215,265933434360385215,1485140299717537,170778544041,170778543338,16683
1339,265933434360385215,265933434360385215,1485140299734232,170778560738,170778560020,16683
1340,14259046022488450174,14259046022488450174,1485140299750906,170778577411,170778576702,16683
1341,8997865931672238098,8997865931672238098,1485140299767588,170778594093,170778593383,16683
1342,8997865931672238098,8997865931672238098,1485140299784291,170778610795,170778610065,16683
1343,8997865931672238098,8997865931672238098,1485140299800948,170778627452,170778626747,16683
1344,8997865931672238098,8997865931672238098,1485140299817674,170778644177,170778643428,16683
1345,8997865931672238098,8997865931672238098,1485140299834315,170778660819,170778660110,16683
1346,8997865931672238098,8997865931672238098,1485140299850988,170778677492,170778676791,16683
1347,13507756502665420026,13507756502665420026,1485140299867674,170778694179,170778693473,16683
1348,18154350216330891963,18154350216330891963,1485140299884355,170778710859,170778710154,16683
1349,18154350216330891963,18154350216330891963,1485140299901034,170778727537,170778726836,16683
1350,18154350216330891963,18154350216330891963,1485140299917722,170778744227,170778743516,16683
1351,18154350216330891963,18154350216330891963,1485140299934397,170778760902,170778760199,16683
1352,18154350216330891963,18154350216330891963,1485140299951081,170778777586,170778776881,16683
1353,18154350216330891963,18154350216330891963,1485140299967760,170778794264,170778793562,16683
1354,18154350216330891963,18154350216330891963,1485140299984472,170778810975,170778810242,16683
1355,18154350216330891963,18154350216330891963,1485140300001132,170778827636,170778826925,16683
1356,18154350216330891963,18154350216330891963,1485140300017815,170778844319,170778843606,16683
1357,4409537243101474680,4409537243101474680,1485140300034488,170778860992,170778860288,16683
1358,10620829554447688607,10620829554447688607,1485140300051169,170778877673,170778876970,16683
1359,10620829554447688607,10620829554447688607,1485140300067851,170778894354,170778893651,16683
1360,10620829554447688607,10620829554447688607,1485140300084529,170778911032,170778910333,16683
1361,10620829554447688607,10620829554447688607,1485140300101212,170778927716,170778927015,16683
1362,10620829554447688607,10620829554447688607,1485140300117927,170778944433,170778943695,16683
1363,5943942017474413047,5943942017474413047,1485140300134590,170778961096,170778960378,16683
1364,11193436038545634884,11193436038545634884,1485140300151262,170778977767,170778977059,16683
1365,11193436038545634884,11193436038545634884,1485140300167953,170778994458,170778993740,16683
1366,11193436038545634884,11193436038545634884,1485140300184623,170779011128,170779010422,16683
1367,11193436038545634884,11193436038545634884,1485140300201304,170779027810,170779027104,16683
1368,11193436038545634884,11193436038545634884,1485140300217980,170779044484,170779043785,16683
1369,11193436038545634884,11193436038545634884,1485140300234667,170779061172,170779060466,16683
1370,11193436038545634884,11193436038545634884,1485140300251351,170779077855,170779077148,16683
1371,11193436038545634884,11193436038545634884,1485140300268037,170779094543,170779093830,16683
1372,3804938966473777609,3804938966473777609,1485140300284714,170779111220,170779110511,16683
1373,3804938966473777609,3804938966473777609,1485140300301390,170779127894,170779127193,16683
1374,3804938966473777609,3804938966473777609,1485140300318077,170779144581,170779143874,16683
1375,5017955943464680163,5017955943464680163,1485140300334752,170779161257,170779160556,16683
1376,7379316281474807398,7379316281474807398,1485140300351440,170779177944,170779177238,16683
1377,7379316281474807398,7379316281474807398,1485140300368116,170779194620,170779193919,16683
1378,7379316281474807398,7379316281474807398,1485140300384875,170779211382,170779210626,16683
1379,7379316281474807398,7379316281474807398,1485140300401501,170779228006,170779227296,16683
1380,7379316281474807398,7379316281474807398,1485140300418231,170779244737,170779243989,16683
1381,7379316281474807398,7379316281474807398,1485140300434905,170779261412,170779260644,16683
1382,7379316281474807398,7379316281474807398,1485140300451605,170779278110,170779277352,16683
1383,7379316281474807398,7379316281474807398,1485140300468415,170779294921,170779294008,16683
1384,7379316281474807398,7379316281474807398,1485140300484957,170779311464,170779310715,16683
1385,7379316281474807398,7379316281474807398,1485140300501604,170779328111,170779327372,16683
1386,7379316281474807398,7379316281474807398,1485140300518316,170779344820,170779344078,16683
1387,7225080649118602946,7225080649118602946,1485140300535004,170779361510,170779360760,16683
1388,2602259206632813557,2602259206632813557,1485140300551636,170779378140,170779377416,16683
1389,2602259206632813557,2602259206632813557,1485140300568331,170779394838,170779394097,16683
1390,2602259206632813557,2602259206632813557,1485140300585019,170779411527,170779410779,16683
1391,11973847366396638113,11973847366396638113,1485140300601695,170779428202,170779427461,16683
1392,11973847366396638113,11973847366396638113,1485140300618376,170779444883,170779444142,16683
1393,11973847366396638113,11973847366396638113,1485140300635055,170779461561,170779460824,16683
1394,11973847366396638113,11973847366396638113,1485140300651769,170779478275,170779477506,16683
1395,11973847366396638113,11973847366396638113,1485140300668423,170779494929,170779494186,16683
1396,11973847366396638113,11973847366396638113,1485140300685107,170779511613,170779510868,16683
1397,11973847366396638113,11973847366396638113,1485140300701784,170779528291,170779527550,16683
1398,18186104309605766984,18186104309605766984,1485140300718468,170779544974,170779544231,16683
1399,18186104309605766984,18186104309605766984,1485140300735152,170779561659,170779560912,16683
1400,18186104309605766984,18186104309605766984,1485140300751830,170779578336,170779577594,16683
1401,10503902191646677387,10503902191646677387,1485140300768521,170779595028,170779594276,16683
1402,18239360260301429212,18239360260301429212,1485140300785192,170779611698,170779610957,16683
1403,18239360260301429212,18239360260301429212,1485140300801882,170779628389,170779627639,16683
1404,18239360260301429212,18239360260301429212,1485140300818565,170779645072,170779644320,16683
1405,18239360260301429212,18239360260301429212,1485140300835239,170779661745,170779661003,16683
1406,18239360260301429212,18239360260301429212,1485140300851900,170779678405,170779677683,16683
1407,18239360260301429212,18239360260301429212,1485140300868599,170779695104,170779694364,16683
1408,18239360260301429212,18239360260301429212,1485140300885271,170779711776,170779711046,16683
1409,18239360260301429212,18239360260301429212,1485140300901993,170779728499,170779727728,16683
1410,18239360260301429212,18239360260301429212,1485140300918642,170779745149,170779744410,16683
1411,18239360260301429212,18239360260301429212,1485140300935324,170779761830,170779761092,16683
1412,5710011821368718485,5710011821368718485,1485140300952013,170779778520,170779777773,16683
1413,8683618317319746775,8683618317319746775,1485140300968692,170779795198,170779794456,16683
1414,8683618317319746775,8683618317319746775,1485140300985376,170779811883,170779811137,16683
1415,8683618317319746775,8683618317319746775,1485140301002050,170779828556,170779827819,16683
1416,8683618317319746775,8683618317319746775,1485140301018734,170779845240,170779844499,16683
1417,8683618317319746775,8683618317319746775,1485140301035407,170779861913,170779861181,16683
1418,8683618317319746775,8683618317319746775,1485140301052073,170779878579,170779877861,16683
1419,8683618317319746775,8683618317319746775,1485140301068722,170779895226,170779894543,16683
1420,8683618317319746775,8683618317319746775,1485140301085401,170779911903,170779911227,16683
1421,8683618317319746775,8683618317319746775,1485140301102082,170779928585,170779927907,16683
1422,12847374730958961744,12847374730958961744,1485140301118759,170779945262,170779944588,16683
1423,8018449260388653188,8018449260388653188,1485140301135471,170779961976,170779961269,16683
1424,8018449260388653188,8018449260388653188,1485140301152151,170779978654,170779977952,16683
1425,8018449260388653188,8018449260388653188,1485140301168839,170779995345,170779994632,16683
1426,8018449260388653188,8018449260388653188,1485140301185508,170780012013,170780011314,16683
1427,11793604029088600976,11793604029088600976,1485140301202193,170780028697,170780027995,16683
1428,11793604029088600976,11793604029088600976,1485140301218900,170780045404,170780044678,16683
1429,11793604029088600976,11793604029088600976,1485140301235555,170780062060,170780061359,16683
1430,11793604029088600976,11793604029088600976,1485140301252227,170780078731,170780078041,16683
1431,11793604029088600976,11793604029088600976,1485140301268947,170780095454,170780094723,16683
1432,11793604029088600976,11793604029088600976,1485140301285647,170780112153,170780111404,16683
1433,11793604029088600976,11793604029088600976,1485140301302287,170780128792,170780128086,16683
1434,7812134751471861774,7812134751471861774,1485140301319010,170780145515,170780144766,16683
1435,1162047877103081917,1162047877103081917,1485140301335651,170780162156,170780161449,16683
1436,1162047877103081917,1162047877103081917,1485140301352368,170780178874,170780178129,16683
1437,1162047877103081917,1162047877103081917,1485140301369049,170780195555,170780194811,16683
1438,1162047877103081917,1162047877103081917,1485140301385748,170780212256,170780211494,16683
1439,1162047877103081917,1162047877103081917,1485140301402412,170780228918,170780228175,16683
1440,1162047877103081917,1162047877103081917,1485140301419110,170780245616,170780244857,16683
1441,5927810465311118664,5927810465311118664,1485140301435774,170780262281,170780261537,16683
1442,9934070635938584532,9934070635938584532,1485140301452432,170780278938,170780278220,16683
1443,9934070635938584532,9934070635938584532,1485140301469144,170780295649,170780294900,16683
1444,9934070635938584532,9934070635938584532,1485140301485816,170780312323,170780311582,16683
1445,9934070635938584532,9934070635938584532,1485140301502513,170780329021,170780328264,16683
1446,9934070635938584532,9934070635938584532,1485140301519193,170780345699,170780344946,16683
1447,9934070635938584532,9934070635938584532,1485140301535862,170780362368,170780361626,16683
1448,9934070635938584532,9934070635938584532,1485140301552520,170780379025,170780378308,16683
1449,9934070635938584532,9934070635938584532,1485140301569233,170780395739,170780394989,16683
1450,2020970426925570008,2020970426925570008,1485140301585873,170780412380,170780411671,16683
1451,2020970426925570008,2020970426925570008,1485140301602551,170780429055,170780428353,16683
1452,4503659586689853025,4503659586689853025,1485140301619228,170780445733,170780445034,16683
1453,7103216016223631515,7103216016223631515,1485140301635937,170780462440,170780461716,16683
1454,7103216016223631515,7103216016223631515,1485140301652624,170780479128,170780478398,16683
1455,7103216016223631515,7103216016223631515,1485140301669320,170780495827,170780495079,16683
1456,7103216016223631515,7103216016223631515,1485140301685995,170780512502,170780511760,16683
1457,7103216016223631515,7103216016223631515,1485140301702651,170780529157,170780528443,16683
1458,7103216016223631515,7103216016223631515,1485140301719366,170780545877,170780545125,16683
1459,7103216016223631515,7103216016223631515,1485140301736039,170780562550,170780561805,16683
1460,7103216016223631515,7103216016223631515,1485140301752722,170780579228,170780578486,16683
1461,9472090519000859543,9472090519000859543,1485140301769426,170780595935,170780595168,16683
1462,2510370820001708271,2510370820001708271,1485140301786177,170780612687,170780611883,16683
1463,2510370820001708271,2510370820001708271,1485140301802850,170780629359,170780628556,16683
1464,2510370820001708271,2510370820001708271,1485140301819453,170780645961,170780645213,16683
1465,2510370820001708271,2510370820001708271,1485140301836191,170780662701,170780661923,16683
1466,2510370820001708271,2510370820001708271,1485140301852823,170780679332,170780678576,16683
1467,2510370820001708271,2510370820001708271,1485140301869518,170780696028,170780695258,16683
1468,14796425439333485449,14796425439333485449,1485140301886184,170780712693,170780711939,16683
1469,14796425439333485449,14796425439333485449,1485140301902889,170780729399,170780728622,16683
1470,14796425439333485449,14796425439333485449,1485140301919546,170780746055,170780745302,16683
1471,1591577714771032121,1591577714771032121,1485140301936276,170780762786,170780761985,16683
1472,15655393496756427611,15655393496756427611,1485140301952947,170780779455,170780778664,16683
1473,15655393496756427611,15655393496756427611,1485140301969603,170780796112,170780795346,16683
1474,15655393496756427611,15655393496756427611,1485140301986327,170780812837,170780812028,16683
1475,15655393496756427611,15655393496756427611,1485140302003011,170780829521,170780828710,16683
1476,15655393496756427611,15655393496756427611,1485140302019678,170780846206,170780845410,16683
1477,15655393496756427611,15655393496756427611,1485140302036324,170780862833,170780862073,16683
1478,15655393496756427611,15655393496756427611,1485140302052992,170780879499,170780878755,16683
1479,15655393496756427611,15655393496756427611,1485140302069682,170780896190,170780895435,16683
1480,15655393496756427611,15655393496756427611,1485140302086331,170780912836,170780912117,16683
1481,16105958469776162033,16105958469776162033,1485140302103011,170780929515,170780928799,16683
1482,5090490628049402228,5090490628049402228,1485140302119725,170780946229,170780945480,16683
1483,5090490628049402228,5090490628049402228,1485140302136375,170780962880,170780962163,16683
1484,5090490628049402228,5090490628049402228,1485140302153033,170780979537,170780978843,16683
1485,5090490628049402228,5090490628049402228,1485140302169758,170780996262,170780995525,16683
1486,5090490628049402228,5090490628049402228,1485140302186418,170781012922,170781012207,16683
1487,3603190102928661571,3603190102928661571,1485140302203132,170781029640,170781028888,16683
1488,17125883831164713348,17125883831164713348,1485140302219761,170781046267,170781045570,16683
1489,17125883831164713348,17125883831164713348,1485140302236509,170781063017,170781062252,16683
1490,17125883831164713348,17125883831164713348,1485140302253169,170781079676,170781078934,16683
1491,17125883831164713348,17125883831164713348,1485140302269854,170781096361,170781095615,16683
1492,17125883831164713348,17125883831164713348,1485140302286530,170781113037,170781112297,16683
1493,17125883831164713348,17125883831164713348,1485140302303194,170781129701,170781128979,16683
1494,17125883831164713348,17125883831164713348,1485140302319898,170781146405,170781145660,16683
1495,17125883831164713348,17125883831164713348,1485140302336555,170781163062,170781162342,16683
1496,4440606848121321066,4440606848121321066,1485140302353233,170781179739,170781179023,16683
1497,10777027180031181763,10777027180031181763,1485140302369926,170781196433,170781195705,16683
1498,10777027180031181763,10777027180031181763,1485140302386623,170781213136,170781212385,16683
1499,10777027180031181763,10777027180031181763,1485140302403271,170781229777,170781229067,16683
1500,10777027180031181763,10777027180031181763,1485140302419997,170781246505,170781245748,16683
1501,16077980694979619936,16077980694979619936,1485140302436659,170781263166,170781262430,16683
1502,16077980694979619936,16077980694979619936,1485140302453345,170781279852,170781279111,16683
1503,16077980694979619936,16077980694979619936,1485140302470024,170781296530,170781295793,16683
1504,16077980694979619936,16077980694979619936,1485140302486708,170781313214,170781312474,16683
1505,16077980694979619936,16077980694979619936,1485140302503388,170781329893,170781329157,16683
1506,16077980694979619936,16077980694979619936,1485140302520052,170781346558,170781345839,16683
1507,16077980694979619936,16077980694979619936,1485140302536755,170781363263,170781362519,16683
1508,11041131318562886159,11041131318562886159,1485140302553411,170781379917,170781379202,16683
1509,7287385935423774212,7287385935423774212,1485140302570187,170781396696,170781395883,16683
1510,7287385935423774212,7287385935423774212,1485140302586798,170781413305,170781412564,16683
1511,7287385935423774212,7287385935423774212,1485140302603491,170781429998,170781429246,16683
1512,7287385935423774212,7287385935423774212,1485140302620171,170781446678,170781445927,16683
1513,7287385935423774212,7287385935423774212,1485140302636842,170781463349,170781462608,16683
1514,7287385935423774212,7287385935423774212,1485140302653523,170781480029,170781479289,16683
1515,7287385935423774212,7287385935423774212,1485140302670206,170781496712,170781495971,16683
1516,11073786490582565327,11073786490582565327,1485140302686860,170781513366,170781512653,16683
1517,11073786490582565327,11073786490582565327,1485140302703536,170781530043,170781529334,16683
1518,10012040001113360333,10012040001113360333,1485140302720246,170781546755,170781546016,16683
1519,10012040001113360333,10012040001113360333,1485140302736898,170781563404,170781562698,16683
1520,10012040001113360333,10012040001113360333,1485140302753612,170781580120,170781579380,16683
1521,10012040001113360333,10012040001113360333,1485140302770255,170781596760,170781596061,16683
1522,10012040001113360333,10012040001113360333,1485140302786966,170781613471,170781612742,16683
1523,10012040001113360333,10012040001113360333,1485140302803651,170781630155,170781629424,16683
1524,10012040001113360333,10012040001113360333,1485140302820315,170781646821,170781646107,16683
1525,10012040001113360333,10012040001113360333,1485140302837031,170781663535,170781662811,16683
1526,14357967680212701790,14357967680212701790,1485140302853701,170781680206,170781679469,16683
1527,10177131775675097228,10177131775675097228,1485140302870373,170781696879,170781696150,16683
1528,10177131775675097228,10177131775675097228,1485140302887087,170781713592,170781712831,16683
1529,10177131775675097228,10177131775675097228,1485140302903748,170781730254,170781729513,16683
1530,10177131775675097228,10177131775675097228,1485140302920395,170781746900,170781746195,16683
1531,1036799896362758212,1036799896362758212,1485140302937177,170781763683,170781762905,16683
1532,1036799896362758212,1036799896362758212,1485140302953756,170781780261,170781779557,16683
1533,1036799896362758212,1036799896362758212,1485140302970441,170781796948,170781796240,16683
1534,1036799896362758212,1036799896362758212,1485140302987144,170781813649,170781812947,16683
1535,1036799896362758212,1036799896362758212,1485140303003858,170781830363,170781829626,16683
1536,1036799896362758212,1036799896362758212,1485140303020481,170781846985,170781846284,16683
1537,1036799896362758212,1036799896362758212,1485140303037189,170781863694,170781862965,16683
1538,4538310497860648195,4538310497860648195,1485140303053996,170781880502,170781879648,16683
1539,4538310497860648195,4538310497860648195,1485140303070593,170781897100,170781896329,16683
1540,5738536572471996962,5738536572471996962,1485140303087373,170781913879,170781913011,16683
1541,5738536572471996962,5738536572471996962,1485140303103904,170781930409,170781929693,16683
1542,5738536572471996962,5738536572471996962,1485140303120589,170781947097,170781946372,16683
1543,1750042438005422620,1750042438005422620,1485140303137234,170781963737,170781963055,16683
1544,1750042438005422620,1750042438005422620,1485140303153916,170781980420,170781979736,16683
1545,1750042438005422620,1750042438005422620,1485140303170596,170781997099,170781996419,16683
1546,1750042438005422620,1750042438005422620,1485140303187276,170782013779,170782013099,16683
1547,1750042438005422620,1750042438005422620,1485140303203957,170782030460,170782029780,16683
1548,1750042438005422620,1750042438005422620,1485140303220673,170782047178,170782046463,16683
1549,1750042438005422620,1750042438005422620,1485140303237344,170782063849,170782063143,16683
1550,1750042438005422620,1750042438005422620,1485140303254035,170782080539,170782079825,16683
1551,16876537843200340325,16876537843200340325,1485140303270708,170782097213,170782096507,16683
1552,6935884427259940448,6935884427259940448,1485140303287393,170782113899,170782113189,16683
1553,6935884427259940448,6935884427259940448,1485140303304096,170782130601,170782129870,16683
1554,6935884427259940448,6935884427259940448,1485140303320776,170782147281,170782146552,16683
1555,6935884427259940448,6935884427259940448,1485140303337436,170782163941,170782163233,16683
1556,6935884427259940448,6935884427259940448,1485140303354154,170782180660,170782179915,16683
1557,11203541964648279995,11203541964648279995,1485140303370846,170782197355,170782196596,16683
1558,11203541964648279995,11203541964648279995,1485140303387515,170782214022,170782213278,16683
1559,11203541964648279995,11203541964648279995,1485140303404173,170782230679,170782229960,16683
1560,11203541964648279995,11203541964648279995,1485140303420842,170782247348,170782246641,16683
1561,11203541964648279995,11203541964648279995,1485140303437558,170782264064,170782263322,16683
1562,11203541964648279995,11203541964648279995,1485140303454216,170782280722,170782280004,16683
1563,11203541964648279995,11203541964648279995,1485140303470920,170782297426,170782296686,16683
1564,11203541964648279995,11203541964648279995,1485140303487584,170782314092,170782313368,16683
1565,16966118788702563217,16966118788702563217,1485140303504283,170782330789,170782330049,16683
1566,11291853477897900732,11291853477897900732,1485140303520980,170782347488,170782346731,16683
1567,11291853477897900732,11291853477897900732,1485140303537642,170782364148,170782363412,16683
1568,11204742863249854781,11204742863249854781,1485140303554344,170782380851,170782380094,16683
1569,11204742863249854781,11204742863249854781,1485140303571016,170782397523,170782396776,16683
1570,11204742863249854781,11204742863249854781,1485140303587726,170782414234,170782413457,16683
1571,11204742863249854781,11204742863249854781,1485140303604380,170782430887,170782430139,16683
1572,11204742863249854781,11204742863249854781,1485140303621043,170782447550,170782446821,16683
1573,11204742863249854781,11204742863249854781,1485140303637703,170782464209,170782463502,16683
1574,11204742863249854781,11204742863249854781,1485140303654401,170782480908,170782480185,16683
1575,11204742863249854781,11204742863249854781,1485140303671072,170782497578,170782496864,16683
1576,16159273534239225380,16159273534239225380,1485140303687786,170782514293,170782513546,16683
1577,8256141701440560122,8256141701440560122,1485140303704501,170782531009,170782530228,16683
1578,8256141701440560122,8256141701440560122,1485140303721142,170782547649,170782546909,16683
1579,8256141701440560122,8256141701440560122,1485140303737840,170782564348,170782563591,16683
1580,8256141701440560122,8256141701440560122,1485140303754512,170782581019,170782580272,16683
1581,17440589819302839524,17440589819302839524,1485140303771170,170782597677,170782596954,16683
1582,17440589819302839524,17440589819302839524,1485140303787839,170782614344,170782613636,16683
1583,17440589819302839524,17440589819302839524,1485140303804567,170782631073,170782630317,16683
1584,17440589819302839524,17440589819302839524,1485140303821242,170782647749,170782646998,16683
1585,17440589819302839524,17440589819302839524,1485140303837921,170782664428,170782663681,16683
1586,17440589819302839524,17440589819302839524,1485140303854603,170782681110,170782680362,16683
1587,17440589819302839524,17440589819302839524,1485140303871281,170782697787,170782697044,16683
1588,4335975902596197853,4335975902596197853,1485140303887972,170782714480,170782713725,16683
1589,10878939980189044221,10878939980189044221,1485140303904643,170782731150,170782730406,16683
1590,10878939980189044221,10878939980189044221,1485140303921327,170782747834,170782747088,16683
1591,10878939980189044221,10878939980189044221,1485140303938054,170782764561,170782763769,16683
1592,10878939980189044221,10878939980189044221,1485140303954690,170782781197,170782780451,16683
1593,13077165890348335482,13077165890348335482,1485140303971368,170782797874,170782797132,16683
1594,13077165890348335482,13077165890348335482,1485140303988049,170782814555,170782813813,16683
1595,13077165890348335482,13077165890348335482,1485140304004740,170782831247,170782830496,16683
1596,13077165890348335482,13077165890348335482,1485140304021412,170782847918,170782847177,16683
1597,13077165890348335482,13077165890348335482,1485140304038099,170782864606,170782863859,16683
1598,16782629989364625132,16782629989364625132,1485140304054776,170782881282,170782880540,16683
1599,4224705434576885014,4224705434576885014,1485140304071467,170782897975,170782897221,16683
1600,4224705434576885014,4224705434576885014,1485140304088139,170782914645,170782913904,16683
1601,4224705434576885014,4224705434576885014,1485140304104838,170782931346,170782930586,16683
1602,4224705434576885014,4224705434576885014,1485140304121540,170782948047,170782947266,16683
1603,4224705434576885014,4224705434576885014,1485140304138196,170782964704,170782963947,16683
1604,4224705434576885014,4224705434576885014,1485140304154859,170782981365,170782980629,16683
1605,4224705434576885014,4224705434576885014,1485140304171554,170782998062,170782997311,16683
1606,10998777208309568234,10998777208309568234,1485140304188243,170783014747,170783014014,16683
1607,17746779071586222886,17746779071586222886,1485140304204849,170783031353,170783030673,16683
1608,17746779071586222886,17746779071586222886,1485140304221592,170783048096,170783047354,16683
1609,17746779071586222886,17746779071586222886,1485140304238219,170783064723,170783064035,16683
1610,17746779071586222886,17746779071586222886,1485140304254903,170783081407,170783080717,16683
1611,17746779071586222886,17746779071586222886,1485140304271606,170783098110,170783097398,16683
1612,17746779071586222886,17746779071586222886,1485140304288292,170783114796,170783114080,16683
1613,17746779071586222886,17746779071586222886,1485140304304967,170783131470,170783130762,16683
1614,5619809353172417004,5619809353172417004,1485140304321654,170783148157,170783147444,16683
1615,6379398075804209276,6379398075804209276,1485140304338396,170783164901,170783164125,16683
1616,6379398075804209276,6379398075804209276,1485140304355050,170783181554,170783180806,16683
1617,6379398075804209276,6379398075804209276,1485140304371766,170783198273,170783197488,16683
1618,6379398075804209276,6379398075804209276,1485140304388388,170783214892,170783214170,16683
1619,6379398075804209276,6379398075804209276,1485140304405077,170783231582,170783230852,16683
1620,8234832229360857148,8234832229360857148,1485140304421757,170783248261,170783247533,16683
1621,8234832229360857148,8234832229360857148,1485140304438474,170783264979,170783264214,16683
1622,8234832229360857148,8234832229360857148,1485140304455113,170783281617,170783280896,16683
1623,8234832229360857148,8234832229360857148,1485140304471803,170783298307,170783297577,16683
1624,8234832229360857148,8234832229360857148,1485140304488489,170783314995,170783314259,16683
1625,8234832229360857148,8234832229360857148,1485140304505148,170783331653,170783330941,16683
1626,7089078787748088388,7089078787748088388,1485140304521879,170783348384,170783347622,16683
1627,12992104396540479378,12992104396540479378,1485140304538508,170783365014,170783364304,16683
1628,12992104396540479378,12992104396540479378,1485140304555246,170783381751,170783380985,16683
1629,12992104396540479378,12992104396540479378,1485140304571901,170783398407,170783397667,16683
1630,12992104396540479378,12992104396540479378,1485140304588582,170783415088,170783414349,16683
1631,3439384449391054555,3439384449391054555,1485140304605292,170783431798,170783431030,16683
1632,3439384449391054555,3439384449391054555,1485140304621972,170783448477,170783447712,16683
1633,3439384449391054555,3439384449391054555,1485140304638653,170783465159,170783464393,16683
1634,3439384449391054555,3439384449391054555,1485140304655305,170783481811,170783481074,16683
1635,3439384449391054555,3439384449391054555,1485140304671987,170783498492,170783497756,16683
1636,3439384449391054555,3439384449391054555,1485140304688669,170783515174,170783514438,16683
