# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5623,3827956912810530540,3827956912810530540,1518818492249331,71669649428,71669648708,16683
5624,3827956912810530540,3827956912810530540,1518818492266008,71669666105,71669665390,16683
5625,3827956912810530540,3827956912810530540,1518818492282688,71669682784,71669682071,16683
5626,3827956912810530540,3827956912810530540,1518818492299351,71669699446,71669698753,16683
5627,3827956912810530540,3827956912810530540,1518818492316050,71669716145,71669715435,16683
5628,3827956912810530540,3827956912810530540,1518818492332754,71669732849,71669732117,16683
5629,3827956912810530540,3827956912810530540,1518818492349418,71669749513,71669748798,16683
5630,3827956912810530540,3827956912810530540,1518818492366080,71669766174,71669765479,16683
5631,3827956912810530540,3827956912810530540,1518818492382762,71669782855,71669782161,16683
5632,3827956912810530540,3827956912810530540,1518818492399442,71669799536,71669798842,16683
5633,3827956912810530540,3827956912810530540,1518818492416125,71669816217,71669815524,16683
5634,3827956912810530540,3827956912810530540,1518818492432848,71669832940,71669832206,16683
5635,3827956912810530540,3827956912810530540,1518818492449488,71669849579,71669848887,16683
5636,3827956912810530540,3827956912810530540,1518818492466188,71669866280,71669865569,16683
5637,3827956912810530540,3827956912810530540,1518818492482881,71669882972,71669882250,16683
5638,3827956912810530540,3827956912810530540,1518818492499555,71669899646,71669898932,16683
5639,3827956912810530540,3827956912810530540,1518818492516219,71669916310,71669915614,16683
5640,3827956912810530540,3827956912810530540,1518818492532923,71669933012,71669932295,16683
5641,3827956912810530540,3827956912810530540,1518818492549584,71669949674,71669948977,16683
5642,3827956912810530540,3827956912810530540,1518818492566243,71669966331,71669965658,16683
5643,3827956912810530540,3827956912810530540,1518818492583050,71669983138,71669982377,16683
5644,3827956912810530540,3827956912810530540,1518818492599713,71669999801,71669999043,16683
5645,3827956912810530540,3827956912810530540,1518818492616420,71670016508,71670015720,16683
5646,3827956912810530540,3827956912810530540,1518818492633114,71670033201,71670032423,16683
5647,3827956912810530540,3827956912810530540,1518818492649691,71670049778,71670049066,16683
5648,3827956912810530540,3827956912810530540,1518818492666401,71670066487,71670065768,16683
5649,3827956912810530540,3827956912810530540,1518818492683053,71670083139,71670082430,16683
5650,3827956912810530540,3827956912810530540,1518818492699786,71670099872,71670099131,16683
5651,3827956912810530540,3827956912810530540,1518818492716471,71670116556,71670115792,16683
5652,3827956912810530540,3827956912810530540,1518818492733084,71670133169,71670132474,16683
5653,3827956912810530540,3827956912810530540,1518818492749744,71670149828,71670149156,16683
5654,3827956912810530540,3827956912810530540,1518818492766515,71670166599,71670165858,16683
5655,3827956912810530540,3827956912810530540,1518818492783165,71670183248,71670182519,16683
5656,3827956912810530540,3827956912810530540,1518818492799831,71670199914,71670199200,16683
5657,3827956912810530540,3827956912810530540,1518818492816512,71670216594,71670215882,16683
5658,3827956912810530540,3827956912810530540,1518818492833200,71670233282,71670232564,16683
5659,3827956912810530540,3827956912810530540,1518818492849978,71670250060,71670249265,16683
5660,3827956912810530540,3827956912810530540,1518818492866539,71670266620,71670265926,16683
5661,3827956912810530540,3827956912810530540,1518818492883293,71670283374,71670282609,16683
5662,3827956912810530540,3827956912810530540,1518818492899986,71670300066,71670299310,16683
5663,3827956912810530540,3827956912810530540,1518818492916584,71670316664,71670315971,16683
5664,3827956912810530540,3827956912810530540,1518818492933248,71670333328,71670332654,16683
5665,3827956912810530540,3827956912810530540,1518818492949947,71670350026,71670349334,16683
5666,3827956912810530540,3827956912810530540,1518818492966623,71670366701,71670366017,16683
5667,3827956912810530540,3827956912810530540,1518818492983317,71670383396,71670382698,16683
5668,3827956912810530540,3827956912810530540,1518818492999975,71670400053,71670399379,16683
5669,3827956912810530540,3827956912810530540,1518818493016751,71670416828,71670416088,16683
5670,3827956912810530540,3827956912810530540,1518818493033421,71670433498,71670432769,16683
5671,3827956912810530540,3827956912810530540,1518818493050042,71670450119,71670449424,16683
5672,3827956912810530540,3827956912810530540,1518818493066723,71670466799,71670466106,16683
5673,3827956912810530540,3827956912810530540,1518818493083444,71670483520,71670482788,16683
5674,3827956912810530540,3827956912810530540,1518818493100152,71670500228,71670499489,16683
5675,3827956912810530540,3827956912810530540,1518818493116793,71670516868,71670516150,16683
5676,3827956912810530540,3827956912810530540,1518818493133453,71670533528,71670532832,16683
5677,3827956912810530540,3827956912810530540,1518818493150193,71670550267,71670549514,16683
5678,3827956912810530540,3827956912810530540,1518818493166817,71670566891,71670566195,16683
5679,3827956912810530540,3827956912810530540,1518818493183564,71670583637,71670582897,16683
5680,3827956912810530540,3827956912810530540,1518818493200207,71670600280,71670599558,16683
5681,3827956912810530540,3827956912810530540,1518818493216841,71670616913,71670616240,16683
5682,3827956912810530540,3827956912810530540,1518818493233608,71670633680,71670632921,16683
5683,3827956912810530540,3827956912810530540,1518818493250251,71670650323,71670649603,16683
5684,3827956912810530540,3827956912810530540,1518818493266998,71670667069,71670666312,16683
5685,3827956912810530540,3827956912810530540,1518818493283662,71670683732,71670682986,16683
5686,3827956912810530540,3827956912810530540,1518818493300352,71670700422,71670699675,16683
5687,3827956912810530540,3827956912810530540,1518818493317041,71670717111,71670716357,16683
5688,3827956912810530540,3827956912810530540,1518818493333743,71670733812,71670733038,16683
5689,3827956912810530540,3827956912810530540,1518818493350390,71670750459,71670749721,16683
5690,3827956912810530540,3827956912810530540,1518818493367075,71670767143,71670766400,16683
5691,3827956912810530540,3827956912810530540,1518818493383680,71670783748,71670783056,16683
5692,3827956912810530540,3827956912810530540,1518818493400441,71670800508,71670799765,16683
5693,3827956912810530540,3827956912810530540,1518818493417119,71670817186,71670816446,16683
5694,3827956912810530540,3827956912810530540,1518818493433780,71670833847,71670833121,16683
5695,3827956912810530540,3827956912810530540,1518818493450485,71670850551,71670849813,16683
5696,3827956912810530540,3827956912810530540,1518818493467164,71670867230,71670866490,16683
5697,3827956912810530540,3827956912810530540,1518818493483863,71670883944,71670883146,16683
5698,3827956912810530540,3827956912810530540,1518818493500496,71670900560,71670899847,16683
5699,3827956912810530540,3827956912810530540,1518818493517219,71670917284,71670916529,16683
5700,3827956912810530540,3827956912810530540,1518818493533881,71670933946,71670933210,16683
5701,3827956912810530540,3827956912810530540,1518818493550621,71670950684,71670949896,16683
5702,3827956912810530540,3827956912810530540,1518818493567214,71670967277,71670966574,16683
5703,3827956912810530540,3827956912810530540,1518818493583905,71670983968,71670983235,16683
5704,3827956912810530540,3827956912810530540,1518818493600628,71671000692,71670999919,16683
5705,3827956912810530540,3827956912810530540,1518818493617290,71671017352,71671016618,16683
5706,3827956912810530540,3827956912810530540,1518818493633976,71671034038,71671033300,16683
5707,3827956912810530540,3827956912810530540,1518818493650665,71671050726,71671049982,16683
5708,3827956912810530540,3827956912810530540,1518818493667346,71671067407,71671066663,16683
5709,3827956912810530540,3827956912810530540,1518818493684045,71671084106,71671083344,16683
5710,3827956912810530540,3827956912810530540,1518818493700763,71671100824,71671100026,16683
5711,3827956912810530540,3827956912810530540,1518818493717410,71671117470,71671116708,16683
5712,3827956912810530540,3827956912810530540,1518818493734074,71671134133,71671133390,16683
5713,3827956912810530540,3827956912810530540,1518818493750774,71671150833,71671150071,16683
5714,3827956912810530540,3827956912810530540,1518818493767437,71671167495,71671166753,16683
5715,3827956912810530540,3827956912810530540,1518818493784119,71671184177,71671183434,16683
5716,3827956912810530540,3827956912810530540,1518818493800817,71671200875,71671200137,16683
5717,3827956912810530540,3827956912810530540,1518818493817504,71671217561,71671216797,16683
5718,3827956912810530540,3827956912810530540,1518818493834166,71671234223,71671233480,16683
5719,3827956912810530540,3827956912810530540,1518818493850848,71671250905,71671250160,16683
5720,3827956912810530540,3827956912810530540,1518818493867601,71671267657,71671266842,16683
5721,3827956912810530540,3827956912810530540,1518818493884227,71671284282,71671283524,16683
5722,3827956912810530540,3827956912810530540,1518818493900907,71671300962,71671300205,16683
5723,3827956912810530540,3827956912810530540,1518818493917503,71671317558,71671316867,16683
5724,3827956912810530540,3827956912810530540,1518818493934182,71671334235,71671333549,16683
5725,3827956912810530540,3827956912810530540,1518818493950847,71671350899,71671350230,16683
5726,3827956912810530540,3827956912810530540,1518818493967620,71671367671,71671366938,16683
5727,3827956912810530540,3827956912810530540,1518818493984281,71671384332,71671383614,16683
5728,3827956912810530540,3827956912810530540,1518818494000959,71671401011,71671400295,16683
5729,3827956912810530540,3827956912810530540,1518818494017660,71671417711,71671416977,16683
5730,3827956912810530540,3827956912810530540,1518818494034325,71671434375,71671433659,16683
5731,3827956912810530540,3827956912810530540,1518818494051007,71671451057,71671450340,16683
5732,3827956912810530540,3827956912810530540,1518818494067689,71671467739,71671467023,16683
5733,3827956912810530540,3827956912810530540,1518818494084369,71671484419,71671483704,16683
5734,3827956912810530540,3827956912810530540,1518818494101054,71671501102,71671500386,16683
5735,3827956912810530540,3827956912810530540,1518818494117754,71671517802,71671517067,16683
5736,3827956912810530540,3827956912810530540,1518818494134412,71671534459,71671533748,16683
5737,3827956912810530540,3827956912810530540,1518818494151045,71671551092,71671550409,16683
5738,3827956912810530540,3827956912810530540,1518818494167809,71671567855,71671567111,16683
5739,3827956912810530540,3827956912810530540,1518818494184501,71671584549,71671583793,16683
5740,3827956912810530540,3827956912810530540,1518818494201178,71671601225,71671600481,16683
5741,3827956912810530540,3827956912810530540,1518818494217863,71671617911,71671617156,16683
5742,3827956912810530540,3827956912810530540,1518818494234487,71671634534,71671633817,16683
5743,3827956912810530540,3827956912810530540,1518818494251151,71671651197,71671650498,16683
5744,3827956912810530540,3827956912810530540,1518818494267869,71671667915,71671667180,16683
5745,3827956912810530540,3827956912810530540,1518818494284633,71671684678,71671683889,16683
5746,3827956912810530540,3827956912810530540,1518818494301270,71671701315,71671700575,16683
5747,3827956912810530540,3827956912810530540,1518818494317945,71671717990,71671717249,16683
5748,3827956912810530540,3827956912810530540,1518818494334660,71671734704,71671733934,16683
5749,3827956912810530540,3827956912810530540,1518818494351302,71671751345,71671750608,16683
5750,3827956912810530540,3827956912810530540,1518818494367897,71671767941,71671767270,16683
5751,3827956912810530540,3827956912810530540,1518818494384697,71671784740,71671783979,16683
5752,3827956912810530540,3827956912810530540,1518818494401354,71671801396,71671800660,16683
5753,3827956912810530540,3827956912810530540,1518818494418081,71671818123,71671817341,16683
5754,3827956912810530540,3827956912810530540,1518818494434725,71671834766,71671834023,16683
5755,3827956912810530540,3827956912810530540,1518818494451405,71671851445,71671850705,16683
5756,3827956912810530540,3827956912810530540,1518818494468083,71671868124,71671867386,16683
5757,3827956912810530540,3827956912810530540,1518818494484766,71671884807,71671884068,16683
5758,3827956912810530540,3827956912810530540,1518818494501455,71671901494,71671900752,16683
5759,3827956912810530540,3827956912810530540,1518818494518132,71671918171,71671917431,16683
5760,3827956912810530540,3827956912810530540,1518818494534813,71671934852,71671934113,16683
5761,3827956912810530540,3827956912810530540,1518818494551496,71671951534,71671950795,16683
5762,3827956912810530540,3827956912810530540,1518818494568177,71671968215,71671967476,16683
5763,3827956912810530540,3827956912810530540,1518818494584860,71671984898,71671984151,16683
5764,3827956912810530540,3827956912810530540,1518818494601540,71672001577,71672000839,16683
5765,3827956912810530540,3827956912810530540,1518818494618221,71672018258,71672017520,16683
5766,3827956912810530540,3827956912810530540,1518818494634915,71672034953,71672034196,16683
5767,3827956912810530540,3827956912810530540,1518818494651617,71672051653,71672050877,16683
5768,3827956912810530540,3827956912810530540,1518818494668324,71672068360,71672067559,16683
5769,3827956912810530540,3827956912810530540,1518818494684946,71672084981,71672084247,16683
5770,3827956912810530540,3827956912810530540,1518818494701646,71672101680,71672100929,16683
5771,3827956912810530540,3827956912810530540,1518818494718305,71672118338,71672117610,16683
5772,3827956912810530540,3827956912810530540,1518818494734967,71672134999,71672134285,16683
5773,3827956912810530540,3827956912810530540,1518818494751683,71672151716,71672150973,16683
5774,3827956912810530540,3827956912810530540,1518818494768380,71672168413,71672167648,16683
5775,3827956912810530540,3827956912810530540,1518818494785093,71672185126,71672184336,16683
5776,3827956912810530540,3827956912810530540,1518818494801727,71672201759,71672201018,16683
5777,3827956912810530540,3827956912810530540,1518818494818405,71672218437,71672217701,16683
5778,3827956912810530540,3827956912810530540,1518818494835021,71672235052,71672234355,16683
5779,3827956912810530540,3827956912810530540,1518818494851698,71672251729,71672251036,16683
5780,3827956912810530540,3827956912810530540,1518818494868444,71672268475,71672267738,16683
5781,3827956912810530540,3827956912810530540,1518818494885129,71672285160,71672284399,16683
5782,3827956912810530540,3827956912810530540,1518818494901814,71672301844,71672301105,16683
5783,3827956912810530540,3827956912810530540,1518818494918519,71672318548,71672317792,16683
5784,3827956912810530540,3827956912810530540,1518818494935140,71672335169,71672334445,16683
5785,3827956912810530540,3827956912810530540,1518818494951869,71672351897,71672351146,16683
5786,3827956912810530540,3827956912810530540,1518818494968560,71672368588,71672367827,16683
5787,3827956912810530540,3827956912810530540,1518818494985247,71672385275,71672384516,16683
5788,3827956912810530540,3827956912810530540,1518818495001901,71672401928,71672401191,16683
5789,3827956912810530540,3827956912810530540,1518818495018620,71672418646,71672417876,16683
5790,3827956912810530540,3827956912810530540,1518818495035204,71672435230,71672434533,16683
5791,3827956912810530540,3827956912810530540,1518818495051917,71672451943,71672451215,16683
5792,3827956912810530540,3827956912810530540,1518818495068566,71672468592,71672467897,16683
5793,3827956912810530540,3827956912810530540,1518818495085250,71672485274,71672484579,16683
5794,3827956912810530540,3827956912810530540,1518818495102003,71672502028,71672501287,16683
5795,3827956912810530540,3827956912810530540,1518818495118705,71672518729,71672517972,16683
5796,3827956912810530540,3827956912810530540,1518818495135341,71672535364,71672534644,16683
5797,3827956912810530540,3827956912810530540,1518818495152058,71672552081,71672551334,16683
5798,3827956912810530540,3827956912810530540,1518818495168718,71672568740,71672568006,16683
5799,3827956912810530540,3827956912810530540,1518818495185438,71672585461,71672584695,16683
5800,3827956912810530540,3827956912810530540,1518818495202103,71672602125,71672601377,16683
5801,3827956912810530540,3827956912810530540,1518818495218781,71672618803,71672618064,16683
5802,3827956912810530540,3827956912810530540,1518818495235487,71672635508,71672634740,16683
5803,3827956912810530540,3827956912810530540,1518818495252097,71672652117,71672651395,16683
5804,3827956912810530540,3827956912810530540,1518818495268820,71672668840,71672668103,16683
5805,3827956912810530540,3827956912810530540,1518818495285496,71672685516,71672684778,16683
5806,3827956912810530540,3827956912810530540,1518818495302133,71672702152,71672701439,16683
5807,3827956912810530540,3827956912810530540,1518818495318816,71672718835,71672718120,16683
5808,3827956912810530540,3827956912810530540,1518818495335565,71672735584,71672734822,16683
5809,3827956912810530540,3827956912810530540,1518818495352217,71672752235,71672751504,16683
5810,3827956912810530540,3827956912810530540,1518818495368892,71672768909,71672768165,16683
5811,3827956912810530540,3827956912810530540,1518818495385596,71672785614,71672784868,16683
5812,3827956912810530540,3827956912810530540,1518818495402267,71672802284,71672801529,16683
5813,3827956912810530540,3827956912810530540,1518818495418998,71672819015,71672818230,16683
5814,3827956912810530540,3827956912810530540,1518818495435679,71672835695,71672834933,16683
5815,3827956912810530540,3827956912810530540,1518818495452333,71672852361,71672851593,16683
5816,3827956912810530540,3827956912810530540,1518818495468987,71672869002,71672868280,16683
5817,3827956912810530540,3827956912810530540,1518818495485704,71672885719,71672884964,16683
5818,3827956912810530540,3827956912810530540,1518818495502447,71672902461,71672901681,16683
5819,3827956912810530540,3827956912810530540,1518818495518968,71672918982,71672918299,16683
5820,3827956912810530540,3827956912810530540,1518818495535705,71672935718,71672934981,16683
5821,3827956912810530540,3827956912810530540,1518818495552402,71672952414,71672951683,16683
5822,3827956912810530540,3827956912810530540,1518818495569083,71672969094,71672968379,16683
5823,3827956912810530540,3827956912810530540,1518818495585752,71672985763,71672985047,16683
5824,3827956912810530540,3827956912810530540,1518818495602396,71673002408,71673001708,16683
5825,3827956912810530540,3827956912810530540,1518818495619078,71673019089,71673018388,16683
5826,3827956912810530540,3827956912810530540,1518818495635820,71673035831,71673035072,16683
5827,3827956912810530540,3827956912810530540,1518818495652470,71673052480,71673051753,16683
5828,3827956912810530540,3827956912810530540,1518818495669205,71673069215,71673068454,16683
5829,3827956912810530540,3827956912810530540,1518818495685867,71673085877,71673085136,16683
5830,3827956912810530540,3827956912810530540,1518818495702548,71673102557,71673101817,16683
5831,3827956912810530540,3827956912810530540,1518818495719236,71673119245,71673118506,16683
5832,3827956912810530540,3827956912810530540,1518818495735932,71673135940,71673135187,16683
5833,3827956912810530540,3827956912810530540,1518818495752620,71673152627,71673151869,16683
5834,3827956912810530540,3827956912810530540,1518818495769282,71673169290,71673168544,16683
5835,3827956912810530540,3827956912810530540,1518818495785977,71673185984,71673185225,16683
5836,3827956912810530540,3827956912810530540,1518818495802620,71673202626,71673201907,16683
5837,3827956912810530540,3827956912810530540,1518818495819299,71673219304,71673218588,16683
5838,3827956912810530540,3827956912810530540,1518818495836011,71673236017,71673235277,16683
5839,3827956912810530540,3827956912810530540,1518818495852708,71673252713,71673251958,16683
5840,3827956912810530540,3827956912810530540,1518818495869319,71673269323,71673268613,16683
5841,3827956912810530540,3827956912810530540,1518818495886026,71673286030,71673285312,16683
5842,3827956912810530540,3827956912810530540,1518818495902646,71673302650,71673301977,16683
5843,3827956912810530540,3827956912810530540,1518818495919418,71673319423,71673318690,16683
5844,3827956912810530540,3827956912810530540,1518818495936072,71673336074,71673335359,16683
5845,3827956912810530540,3827956912810530540,1518818495952768,71673352771,71673352048,16683
5846,3827956912810530540,3827956912810530540,1518818495969400,71673369402,71673368703,16683
5847,3827956912810530540,3827956912810530540,1518818495986099,71673386101,71673385384,16683
5848,3827956912810530540,3827956912810530540,1518818496002792,71673402794,71673402066,16683
5849,3827956912810530540,3827956912810530540,1518818496019515,71673419516,71673418774,16683
5850,3827956912810530540,3827956912810530540,1518818496036227,71673436227,71673435457,16683
5851,3827956912810530540,3827956912810530540,1518818496052893,71673452893,71673452131,16683
5852,3827956912810530540,3827956912810530540,1518818496069540,71673469540,71673468792,16683
5853,3827956912810530540,3827956912810530540,1518818496086247,71673486246,71673485501,16683
5854,3827956912810530540,3827956912810530540,1518818496102955,71673502954,71673502175,16683
5855,3827956912810530540,3827956912810530540,1518818496119608,71673519605,71673518864,16683
5856,3827956912810530540,3827956912810530540,1518818496136305,71673536302,71673535546,16683
5857,3827956912810530540,3827956912810530540,1518818496152939,71673552936,71673552229,16683
5858,3827956912810530540,3827956912810530540,1518818496169648,71673569646,71673568905,16683
5859,3827956912810530540,3827956912810530540,1518818496186332,71673586329,71673585583,16683
5860,3827956912810530540,3827956912810530540,1518818496203009,71673603006,71673602270,16683
5861,3827956912810530540,3827956912810530540,1518818496219709,71673619706,71673618946,16683
5862,3827956912810530540,3827956912810530540,1518818496236334,71673636329,71673635608,16683
5863,3827956912810530540,3827956912810530540,1518818496253034,71673653028,71673652290,16683
5864,3827956912810530540,3827956912810530540,1518818496269770,71673669765,71673668999,16683
5865,3827956912810530540,3827956912810530540,1518818496286358,71673686353,71673685654,16683
5866,3827956912810530540,3827956912810530540,1518818496303106,71673703100,71673702361,16683
5867,3827956912810530540,3827956912810530540,1518818496319783,71673719777,71673719037,16683
5868,3827956912810530540,3827956912810530540,1518818496336520,71673736513,71673735718,16683
5869,3827956912810530540,3827956912810530540,1518818496353124,71673753116,71673752379,16683
5870,3827956912810530540,3827956912810530540,1518818496369832,71673769824,71673769081,16683
5871,3827956912810530540,3827956912810530540,1518818496386511,71673786502,71673785762,16683
5872,3827956912810530540,3827956912810530540,1518818496403232,71673803223,71673802424,16683
5873,3827956912810530540,3827956912810530540,1518818496419897,71673819887,71673819133,16683
5874,3827956912810530540,3827956912810530540,1518818496436557,71673836547,71673835814,16683
5875,3827956912810530540,3827956912810530540,1518818496453258,71673853248,71673852496,16683
5876,3827956912810530540,3827956912810530540,1518818496469946,71673869936,71673869152,16683
5877,3827956912810530540,3827956912810530540,1518818496486582,71673886570,71673885852,16683
5878,3827956912810530540,3827956912810530540,1518818496503312,71673903301,71673902534,16683
5879,3827956912810530540,3827956912810530540,1518818496519917,71673919906,71673919195,16683
5880,3827956912810530540,3827956912810530540,1518818496536690,71673936678,71673935904,16683
5881,3827956912810530540,3827956912810530540,1518818496553358,71673953345,71673952589,16683
5882,3827956912810530540,3827956912810530540,1518818496570011,71673969998,71673969261,16683
5883,3827956912810530540,3827956912810530540,1518818496586733,71673986719,71673985942,16683
5884,3827956912810530540,3827956912810530540,1518818496603393,71674003380,71674002604,16683
5885,3827956912810530540,3827956912810530540,1518818496620085,71674020071,71674019312,16683
5886,3827956912810530540,3827956912810530540,1518818496636759,71674036746,71674035986,16683
5887,3827956912810530540,3827956912810530540,1518818496653438,71674053422,71674052675,16683
5888,3827956912810530540,3827956912810530540,1518818496670173,71674070158,71674069356,16683
5889,3827956912810530540,3827956912810530540,1518818496686796,71674086781,71674086038,16683
5890,3827956912810530540,3827956912810530540,1518818496703526,71674103510,71674102717,16683
5891,3827956912810530540,3827956912810530540,1518818496720224,71674120207,71674119401,16683
5892,3827956912810530540,3827956912810530540,1518818496736898,71674136881,71674136083,16683
5893,3827956912810530540,3827956912810530540,1518818496753638,71674153620,71674152807,16683
5894,3827956912810530540,3827956912810530540,1518818496770214,71674170196,71674169454,16683
5895,3827956912810530540,3827956912810530540,1518818496786967,71674186948,71674186128,16683
5896,3827956912810530540,3827956912810530540,1518818496803641,71674203622,71674202809,16683
5897,3827956912810530540,3827956912810530540,1518818496820195,71674220176,71674219464,16683
5898,3827956912810530540,3827956912810530540,1518818496836924,71674236904,71674236146,16683
5899,3827956912810530540,3827956912810530540,1518818496853619,71674253600,71674252847,16683
5900,3827956912810530540,3827956912810530540,1518818496870315,71674270295,71674269529,16683
5901,3827956912810530540,3827956912810530540,1518818496886953,71674286932,71674286211,16683
5902,3827956912810530540,3827956912810530540,1518818496903647,71674303625,71674302892,16683
5903,3827956912810530540,3827956912810530540,1518818496920326,71674320305,71674319553,16683
5904,3827956912810530540,3827956912810530540,1518818496937037,71674337015,71674336255,16683
5905,3827956912810530540,3827956912810530540,1518818496953753,71674353730,71674352936,16683
5906,3827956912810530540,3827956912810530540,1518818496970337,71674370314,71674369599,16683
5907,3827956912810530540,3827956912810530540,1518818496987044,71674387020,71674386300,16683
5908,3827956912810530540,3827956912810530540,1518818497003722,71674403698,71674402982,16683
5909,3827956912810530540,3827956912810530540,1518818497020381,71674420356,71674419643,16683
5910,3827956912810530540,3827956912810530540,1518818497037043,71674437019,71674436324,16683
5911,3827956912810530540,3827956912810530540,1518818497053744,71674453719,71674453006,16683
5912,3827956912810530540,3827956912810530540,1518818497070426,71674470401,71674469687,16683
5913,3827956912810530540,3827956912810530540,1518818497087161,71674487135,71674486396,16683
5914,3827956912810530540,3827956912810530540,1518818497103841,71674503815,71674503071,16683
5915,3827956912810530540,3827956912810530540,1518818497120563,71674520536,71674519762,16683
5916,3827956912810530540,3827956912810530540,1518818497137209,71674537196,71674536441,16683
5917,3827956912810530540,3827956912810530540,1518818497153910,71674553883,71674553116,16683
5918,3827956912810530540,3827956912810530540,1518818497170580,71674570552,71674569797,16683
5919,3827956912810530540,3827956912810530540,1518818497187216,71674587188,71674586459,16683
5920,3827956912810530540,3827956912810530540,1518818497203939,71674603910,71674603168,16683
5921,3827956912810530540,3827956912810530540,1518818497220662,71674620633,71674619843,16683
5922,3827956912810530540,3827956912810530540,1518818497237300,71674637270,71674636524,16683
5923,3827956912810530540,3827956912810530540,1518818497253997,71674653967,71674653212,16683
5924,3827956912810530540,3827956912810530540,1518818497270667,71674670636,71674669894,16683
5925,3827956912810530540,3827956912810530540,1518818497287324,71674687293,71674686571,16683
5926,3827956912810530540,3827956912810530540,1518818497304025,71674703994,71674703251,16683
5927,3827956912810530540,3827956912810530540,1518818497320726,71674720694,71674719943,16683
5928,16344374530841623196,16344374530841623196,1518818497337421,71674737388,71674736620,16683
5929,16173470972583200201,16173470972583200201,1518818497354086,71674754053,71674753295,16683
5930,16173470972583200201,16173470972583200201,1518818497370751,71674770718,71674769976,16683
5931,16173470972583200201,16173470972583200201,1518818497387432,71674787398,71674786658,16683
5932,16173470972583200201,16173470972583200201,1518818497404117,71674804083,71674803341,16683
5933,16173470972583200201,16173470972583200201,1518818497420859,71674820825,71674820022,16683
5934,16173470972583200201,16173470972583200201,1518818497437519,71674837484,71674836703,16683
5935,16173470972583200201,16173470972583200201,1518818497454112,71674854076,71674853364,16683
5936,16173470972583200201,16173470972583200201,1518818497470835,71674870800,71674870063,16683
5937,16173470972583200201,16173470972583200201,1518818497487546,71674887510,71674886748,16683
5938,16173470972583200201,16173470972583200201,1518818497504153,71674904117,71674903409,16683
5939,16173470972583200201,16173470972583200201,1518818497520893,71674920856,71674920091,16683
5940,16173470972583200201,16173470972583200201,1518818497537590,71674937553,71674936792,16683
5941,16173470972583200201,16173470972583200201,1518818497554273,71674954235,71674953474,16683
5942,16173470972583200201,16173470972583200201,1518818497570888,71674970849,71674970136,16683
5943,16173470972583200201,16173470972583200201,1518818497587619,71674987581,71674986837,16683
5944,16173470972583200201,16173470972583200201,1518818497604286,71675004248,71675003519,16683
5945,16173470972583200201,16173470972583200201,1518818497621006,71675020967,71675020200,16683
5946,16173470972583200201,16173470972583200201,1518818497637685,71675037645,71675036886,16683
5947,16173470972583200201,16173470972583200201,1518818497654365,71675054325,71675053564,16683
5948,16173470972583200201,16173470972583200201,1518818497671064,71675071024,71675070246,16683
5949,16173470972583200201,16173470972583200201,1518818497687712,71675087671,71675086927,16683
5950,16173470972583200201,16173470972583200201,1518818497704397,71675104356,71675103608,16683
5951,16173470972583200201,16173470972583200201,1518818497721076,71675121034,71675120291,16683
5952,16173470972583200201,16173470972583200201,1518818497737756,71675137713,71675136972,16683
5953,16173470972583200201,16173470972583200201,1518818497754457,71675154415,71675153653,16683
5954,16173470972583200201,16173470972583200201,1518818497771121,71675171078,71675170336,16683
5955,16173470972583200201,16173470972583200201,1518818497787804,71675187760,71675187016,16683
5956,16173470972583200201,16173470972583200201,1518818497804463,71675204419,71675203698,16683
5957,16173470972583200201,16173470972583200201,1518818497821196,71675221152,71675220380,16683
5958,16173470972583200201,16173470972583200201,1518818497837885,71675237840,71675237061,16683
5959,16173470972583200201,16173470972583200201,1518818497854525,71675254479,71675253743,16683
5960,16173470972583200201,16173470972583200201,1518818497871212,71675271167,71675270424,16683
5961,16173470972583200201,16173470972583200201,1518818497887896,71675287849,71675287106,16683
5962,16173470972583200201,16173470972583200201,1518818497904582,71675304536,71675303790,16683
5963,16173470972583200201,16173470972583200201,1518818497921286,71675321239,71675320470,16683
5964,16173470972583200201,16173470972583200201,1518818497937981,71675337934,71675337151,16683
5965,16173470972583200201,16173470972583200201,1518818497954623,71675354574,71675353832,16683
5966,16173470972583200201,16173470972583200201,1518818497971303,71675371254,71675370515,16683
5967,16173470972583200201,16173470972583200201,1518818497987989,71675387940,71675387200,16683
5968,16173470972583200201,16173470972583200201,1518818498004670,71675404621,71675403879,16683
5969,16173470972583200201,16173470972583200201,1518818498021387,71675421337,71675420577,16683
5970,16173470972583200201,16173470972583200201,1518818498038076,71675438026,71675437247,16683
5971,16173470972583200201,16173470972583200201,1518818498054732,71675454682,71675453922,16683
5972,16173470972583200201,16173470972583200201,1518818498071392,71675471342,71675470611,16683
5973,16173470972583200201,16173470972583200201,1518818498088078,71675488026,71675487285,16683
5974,16173470972583200201,16173470972583200201,1518818498104762,71675504710,71675503966,16683
5975,16173470972583200201,16173470972583200201,1518818498121442,71675521390,71675520648,16683
5976,16173470972583200201,16173470972583200201,1518818498138124,71675538071,71675537329,16683
