# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:43:26.936089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9617,1518818530496519,1518818531769087,1272568,71707895568,71709167417,1271849,13.4795,12.5117,15.449,13.006
9621,1518818530563244,1518818531835762,1272518,71707962290,71709234143,1271853,13.4349,12.4247,15.4455,12.986
9623,1518818530596610,1518818531869158,1272548,71707995654,71709267506,1271852,13.6141,12.7524,15.4285,13.114
9627,1518818530663341,1518818531935851,1272510,71708062386,71709334232,1271846,13.5806,12.6693,15.4587,13.097
9629,1518818530696701,1518818531969232,1272531,71708095743,71709367596,1271853,13.5845,12.7046,15.4085,13.098
9633,1518818530763404,1518818532019281,1255877,71708162449,71709417641,1255192,13.588,12.7349,15.455,13.048
9637,1518818530830135,1518818532085968,1255833,71708229177,71709484347,1255170,13.6944,12.8466,15.5239,13.170
9639,1518818530863501,1518818532119387,1255886,71708262559,71709517730,1255171,13.6657,12.7645,15.5208,13.18
9645,1518818530963624,1518818532202764,1239140,71708362649,71709601138,1238489,13.7227,12.8486,15.5239,13.24
9647,1518818530996996,1518818532236091,1239095,71708396019,71709634481,1238462,13.708,12.8018,15.5299,13.252
9649,1518818531030348,1518818532269449,1239101,71708429382,71709667845,1238463,13.707,12.7993,15.5377,13.247
9651,1518818531063716,1518818532286171,1222455,71708462748,71709684546,1221798,13.6786,12.7461,15.5085,13.247
9653,1518818531097077,1518818532336233,1239156,71708496105,71709734587,1238482,13.7347,12.8401,15.5166,13.290
9655,1518818531130449,1518818532369637,1239188,71708529465,71709767954,1238489,13.728,12.8252,15.5172,13.288
9657,1518818531163811,1518818532386269,1222458,71708562827,71709784636,1221809,13.7093,12.7642,15.5054,13.312
9661,1518818531230531,1518818532452942,1222411,71708629561,71709851342,1221781,13.6202,12.7355,15.3665,13.185
9663,1518818531263898,1518818532486359,1222461,71708662926,71709884725,1221799,13.7605,12.912,15.4898,13.296
9665,1518818531297260,1518818532519744,1222484,71708696287,71709918089,1221802,13.7447,12.8506,15.5004,13.315
9667,1518818531330594,1518818532553147,1222553,71708729643,71709951452,1221809,13.7355,12.8448,15.4916,13.302
9673,1518818531430717,1518818532636515,1205798,71708829740,71710034859,1205119,13.6647,12.7005,15.4456,13.299
9675,1518818531464080,1518818532669805,1205725,71708863103,71710068203,1205100,13.7214,12.781,15.4637,13.352
9681,1518818531564173,1518818532753273,1189100,71708963194,71710151631,1188437,13.7191,12.7006,15.52,13.404
9683,1518818531597536,1518818532786636,1189100,71708996556,71710184994,1188438,13.7223,12.6924,15.5533,13.402
9689,1518818531697626,1518818532886743,1189117,71709096645,71710285083,1188438,13.6791,12.5145,15.5974,13.469
9691,1518818531730992,1518818532920095,1189103,71709130010,71710318447,1188437,13.6064,12.5539,15.5197,13.263
9697,1518818531831096,1518818533003478,1172382,71709230098,71710401835,1171737,13.6516,12.5068,15.6547,13.366
9699,1518818531864442,1518818533036842,1172400,71709263455,71710435197,1171742,13.6595,12.464,15.6659,13.434
9707,1518818531997943,1518818533153601,1155658,71709396909,71710551969,1155060,13.6076,12.3842,15.6799,13.378
9709,1518818532031277,1518818533187007,1155730,71709430277,71710585357,1155080,13.5893,12.415,15.6536,13.304
9721,1518818532231420,1518818533370504,1139084,71709630429,71710768850,1138421,13.4975,12.3963,15.5544,13.128
9725,1518818532298170,1518818533437195,1139025,71709697176,71710835556,1138380,13.554,12.4074,15.6674,13.207
9731,1518818532398271,1518818533520616,1122345,71709797272,71710918964,1121692,13.5296,12.3423,15.6675,13.218
9733,1518818532431631,1518818533554028,1122397,71709830628,71710952347,1121719,13.5773,12.4741,15.6471,13.203
9745,1518818532631814,1518818533720825,1089011,71710030807,71711119163,1088356,13.536,12.3629,15.6479,13.22
9749,1518818532698520,1518818533787562,1089042,71710097514,71711185890,1088376,13.5761,12.4202,15.6972,13.23
9753,1518818532765269,1518818533854318,1089049,71710164261,71711252616,1088355,13.6439,12.6236,15.6775,13.194
9759,1518818532865371,1518818533954390,1089019,71710264346,71711352705,1088359,13.5621,12.5063,15.6021,13.149
9763,1518818532932087,1518818534004405,1072318,71710331095,71711402730,1071635,13.5968,12.5198,15.6193,13.219
9771,1518818533065548,1518818534121195,1055647,71710464529,71711519522,1054993,13.5026,12.3485,15.5665,13.19
9773,1518818533098911,1518818534171260,1072349,71710497892,71711569567,1071675,13.6284,12.5249,15.6078,13.307
9793,1518818533432553,1518818534454836,1022283,71710831524,71711853153,1021629,13.5235,12.3503,15.5333,13.26
9803,1518818533599353,1518818534621606,1022253,71710998340,71712019950,1021610,13.51,12.3713,15.4669,13.244
9807,1518818533666071,1518818534688374,1022303,71711065046,71712086696,1021650,13.4795,12.3201,15.4537,13.229
9813,1518818533766190,1518818534771892,1005702,71711165156,71712170110,1004954,13.5953,12.5408,15.618,13.191
9819,1518818533866295,1518818534855281,988986,71711265245,71712253518,988273,13.5216,12.4029,15.5375,13.197
9823,1518818533933013,1518818534921994,988981,71711331972,71712320238,988266,13.517,12.3997,15.5755,13.166
9831,1518818534066493,1518818535038672,972179,71711465425,71712436988,971563,13.4539,12.3219,15.5115,13.121
9833,1518818534099829,1518818535072089,972260,71711498788,71712470352,971564,13.4923,12.4032,15.5298,13.120
9855,1518818534466815,1518818535405697,938882,71711865783,71712803983,938200,13.3829,12.2606,15.409,13.056
9863,1518818534600269,1518818535539178,938909,71711999215,71712937453,938238,13.309,12.1424,15.3736,13.014
9869,1518818534700378,1518818535639333,938955,71712099326,71713037546,938220,13.2766,12.1132,15.3381,12.979
9885,1518818534967267,1518818535872854,905587,71712366210,71713271092,904882,13.2866,12.1909,15.3098,12.930
9889,1518818535034031,1518818535956248,922217,71712432937,71713354496,921559,13.2399,12.1243,15.2835,12.895
9891,1518818535067376,1518818535989632,922256,71712466300,71713387863,921563,13.2563,12.161,15.2881,12.89
9897,1518818535167467,1518818536073034,905567,71712566390,71713471278,904888,13.2821,12.193,15.291,12.926
9901,1518818535234208,1518818536139690,905482,71712633116,71713537974,904858,13.3241,12.3077,15.3243,12.88
9905,1518818535300890,1518818536206448,905558,71712699842,71713604717,904875,13.3526,12.2926,15.3764,12.954
9911,1518818535401035,1518818536306549,905514,71712799945,71713704810,904865,13.34,12.2869,15.3087,12.965
9914,1518818535451062,1518818536356657,905595,71712850008,71713754855,904847,13.2914,12.2238,15.2801,12.922
9919,1518818535534465,1518818536423380,888915,71712933404,71713821578,888174,13.3191,12.283,15.2558,12.943
9923,1518818535601206,1518818536490055,888849,71713000131,71713888307,888176,13.3131,12.2574,15.256,12.956
9925,1518818535634581,1518818536523476,888895,71713033494,71713921674,888180,13.359,12.3366,15.2913,12.970
9935,1518818535801356,1518818536673612,872256,71713200290,71714071834,871544,13.3413,12.2848,15.3011,12.975
9941,1518818535901470,1518818536756969,855499,71713300400,71714155213,854813,13.3615,12.3221,15.2809,1
9944,1518818535951517,1518818536840412,888895,71713350448,71714238622,888174,13.2873,12.2221,15.1992,12.960
9950,1518818536051663,1518818536940486,888823,71713450541,71714338710,888169,13.361,12.3367,15.2274,13.013
9956,1518818536151737,1518818537023981,872244,71713550623,71714422125,871502,13.3344,12.3138,15.1898,12.989
9961,1518818536235118,1518818537090631,855513,71713634012,71714488844,854832,13.3624,12.3914,15.2363,12.948
9965,1518818536301841,1518818537157379,855538,71713700738,71714555571,854833,13.4416,12.4046,15.3866,13.062
9971,1518818536401948,1518818537240819,838871,71713800848,71714638978,838130,13.5168,12.5824,15.3646,13.077
9974,1518818536451951,1518818537307557,855606,71713850872,71714705705,854833,13.4344,12.4678,15.3128,13.013
9977,1518818536501997,1518818537340923,838926,71713900917,71714739082,838165,13.4743,12.4999,15.3766,13.04
9980,1518818536552042,1518818537390890,838848,71713950961,71714789093,838132,13.4246,12.4488,15.3221,13.002
9983,1518818536602109,1518818537424294,822185,71714001024,71714822456,821432,13.5587,12.6738,15.3612,13.091
9986,1518818536652163,1518818537491021,838858,71714051078,71714889182,838104,13.4919,12.5794,15.3006,13.051
9995,1518818536802298,1518818537607819,805521,71714201206,71715005987,804781,13.6849,12.7941,15.5122,13.20
10001,1518818536902367,1518818537707867,805500,71714301275,71715106048,804773,13.5876,12.593,15.4627,13.200
10007,1518818537002624,1518818537791272,788648,71714401407,71715189471,788064,13.5648,12.5699,15.4376,13.179
10012,1518818537085951,1518818537874617,788666,71714484796,71715272859,788063,13.4518,12.4032,15.3602,13.107
10016,1518818537152663,1518818537941412,788749,71714551519,71715339612,788093,13.4665,12.4362,15.383,13.095
10032,1518818537419505,1518818538191661,772156,71714818404,71715589829,771425,13.4475,12.3629,15.4643,13.082
10037,1518818537502938,1518818538241713,738775,71714901812,71715639855,738043,13.5062,12.4616,15.4807,13.118
10050,1518818537719809,1518818538458487,738678,71715118693,71715856714,738021,13.3049,12.2921,15.3115,12.861
10052,1518818537753174,1518818538491852,738678,71715152057,71715890078,738021,13.4229,12.4287,15.4349,12.955
10072,1518818538086846,1518818538792127,705281,71715485684,71716190348,704664,13.4714,12.3913,15.4953,13.096
10084,1518818538287034,1518818538992452,705418,71715685867,71716390546,704679,13.534,12.4494,15.5564,13.165
10090,1518818538387111,1518818539075793,688682,71715785956,71716473934,687978,13.4813,12.3524,15.5432,13.142
10096,1518818538487184,1518818539175812,688628,71715886026,71716574023,687997,13.4702,12.3834,15.47,13.117
10104,1518818538620633,1518818539292586,671953,71716019479,71716690794,671315,13.4862,12.4114,15.5039,13.108
10110,1518818538720726,1518818539392804,672078,71716119568,71716790904,671336,13.4179,12.3877,15.4618,12.973
10114,1518818538787461,1518818539476210,688749,71716186322,71716874312,687990,13.495,12.4231,15.5596,13.087
10120,1518818538887556,1518818539559546,671990,71716286414,71716957723,671309,13.5318,12.4878,15.5362,13.126
10126,1518818538987675,1518818539659600,671925,71716386494,71717057789,671295,13.458,12.3713,15.4749,13.09
10130,1518818539054358,1518818539726379,672021,71716453200,71717124552,671352,13.4574,12.3734,15.4578,13.100
10134,1518818539121130,1518818539776384,655254,71716519946,71717174560,654614,13.4192,12.3291,15.4448,13.05
10136,1518818539154487,1518818539809813,655326,71716553310,71717207943,654633,13.4787,12.4265,15.5303,13.055
10144,1518818539287910,1518818539926536,638626,71716686742,71717324711,637969,13.4871,12.4394,15.5025,13.079
10148,1518818539354669,1518818539993316,638647,71716753490,71717391441,637951,13.4392,12.4064,15.4459,13.019
10154,1518818539454766,1518818540093318,638552,71716853558,71717491510,637952,13.3562,12.2998,15.3958,12.944
10160,1518818539554828,1518818540193497,638669,71716953666,71717591620,637954,13.5258,12.5685,15.3983,13.097
10168,1518818539688306,1518818540310293,621987,71717087120,71717708394,621274,13.4862,12.5054,15.3872,13.06
10174,1518818539788406,1518818540410303,621897,71717187209,71717808461,621252,13.5716,12.5543,15.545,13.152
10178,1518818539855101,1518818540477123,622022,71717253916,71717875252,621336,13.5429,12.4851,15.5261,13.165
10182,1518818539921826,1518818540543835,622009,71717320643,71717941934,621291,13.6354,12.5385,15.6582,13.281
10190,1518818540055307,1518818540660640,605333,71717454097,71718058705,604608,13.4726,12.2641,15.6103,13.187
10196,1518818540155391,1518818540743990,588599,71717554185,71718142113,587928,13.448,12.2496,15.5996,13.142
10204,1518818540288865,1518818540877512,588647,71717687638,71718275565,587927,13.3848,12.2454,15.5688,12.989
10210,1518818540388912,1518818540977597,588685,71717787729,71718375652,587923,13.4981,12.4434,15.5968,13.051
10222,1518818540589113,1518818541144332,555219,71717987926,71718542452,554526,13.4542,12.3162,15.5521,13.105
10228,1518818540689208,1518818541244487,555279,71718088016,71718642567,554551,13.4634,12.3521,15.519,13.107
10242,1518818540922773,1518818541461316,538543,71718321556,71718859421,537865,13.5455,12.4533,15.6079,13.162
10250,1518818541056209,1518818541594711,538502,71718455011,71718992860,537849,13.5261,12.3411,15.5966,13.250
10254,1518818541122983,1518818541661457,538474,71718521717,71719059580,537863,13.5421,12.3716,15.5568,13.281
10264,1518818541289839,1518818541811658,521819,71718688553,71719209734,521181,13.4193,12.2492,15.492,13.124
10266,1518818541323151,1518818541845030,521879,71718721897,71719243098,521201,13.4519,12.3117,15.4999,13.134
10282,1518818541590058,1518818542078551,488493,71718988822,71719476639,487817,13.3547,12.1689,15.4474,13.067
10292,1518818541756834,1518818542228775,471941,71719155618,71719626774,471156,13.3914,12.1922,15.5003,13.111
10298,1518818541856947,1518818542328858,471911,71719255727,71719726864,471137,13.3689,12.1322,15.4959,13.12
10304,1518818541957045,1518818542428878,471833,71719355822,71719826954,471132,13.4469,12.2245,15.5977,13.171
10314,1518818542123865,1518818542595693,471828,71719522613,71719993770,471157,13.3603,12.0954,15.5725,13.10
10320,1518818542223951,1518818542679083,455132,71719622722,71720077157,454435,13.2121,11.9954,15.4211,12.896
10342,1518818542590956,1518818543012744,421788,71719989717,71720410826,421109,13.0671,11.7393,15.3475,12.851
10348,1518818542691047,1518818543296348,605301,71720089807,71720694396,604589,13.1164,11.8299,15.3435,12.87
10430,1518818544058962,1518818544330662,271700,71721457677,71721728662,270985,12.8875,11.3715,15.0969,12.970
10460,1518818544559448,1518818544847738,288290,71721958158,71722245785,287627,12.7479,11.3513,15.0077,12.634
10494,1518818545126620,1518818545431587,304967,71722525299,71722829620,304321,12.7768,11.5134,14.8965,12.570
10544,1518818545960713,1518818546148968,188255,71723359378,71723546955,187577,12.9541,11.5789,15.1743,12.835
10570,1518818546394483,1518818546649420,254937,71723793100,71724047396,254296,12.9165,11.4802,15.2683,12.804
10584,1518818546628030,1518818546799564,171534,71724026669,71724197531,170862,12.9313,11.4976,15.2461,12.836
10598,1518818546861531,1518818547233331,371800,71724260185,71724631252,371067,13.0274,11.7279,15.2477,12.809
10622,1518818547261927,1518818548417654,1155727,71724660543,71725815624,1155081,12.9513,11.646,15.2451,12.699
10668,1518818548029295,1518818548667917,638622,71725427919,71726065848,637929,13.0226,11.7852,15.2163,12.741
10690,1518818548396321,1518818548901696,505375,71725794918,71726299452,504534,13.0048,11.7423,15.1769,12.767
10704,1518818548629824,1518818549051658,421834,71726028433,71726449545,421112,13.0271,11.6752,15.2834,12.856
10726,1518818548996852,1518818549351953,355101,71726395455,71726749814,354359,13.0105,11.6166,15.3166,12.867
10762,1518818549597401,1518818549919097,321696,71726995966,71727316988,321022,13.0444,11.6647,15.3127,12.903
10824,1518818550631684,1518818550903339,271655,71728030224,71728301202,270978,12.9502,11.5817,15.1604,12.828
10848,1518818551032055,1518818551303741,271686,71728430605,71728701560,270955,13.0374,11.6773,15.1921,12.93
10882,1518818551599264,1518818551870890,271626,71728997776,71729268733,270957,12.9329,11.5012,15.1502,12.892
10902,1518818551932921,1518818552287916,354995,71729331408,71729685755,354347,13.0035,11.6087,15.2243,12.910
10956,1518818552833690,1518818553071977,238287,71730232194,71730469809,237615,12.8945,11.6069,15.1074,12.665
10980,1518818553234078,1518818553555803,321725,71730632572,71730953555,320983,12.862,11.5866,15.1629,12.568
11002,1518818553601108,1518818553822726,221618,71730999567,71731220480,220913,12.6861,11.3743,14.8877,12.494
11017,1518818553851337,1518818554256434,405097,71731249791,71731654201,404410,12.7861,11.6066,14.8901,12.484
11086,1518818555002377,1518818555207278,204901,71732400821,71732605031,204210,12.7375,11.5375,14.73,12.526
11135,1518818555819809,1518818556041332,221523,71733218219,71733439112,220893,12.9002,11.7379,15.0006,12.579
11159,1518818556220169,1518818556491745,271576,71733618582,71733889515,270933,12.8102,11.6042,14.8378,12.58
11173,1518818556453797,1518818556608625,154828,71733852119,71734006305,154186,12.8752,11.7237,14.8669,12.604
11187,1518818556687284,1518818556892095,204811,71734085668,71734289873,204205,12.8504,11.6513,14.8791,12.61
11211,1518818557087621,1518818557259181,171560,71734485999,71734656887,170888,12.8354,11.6406,14.8665,12.595
11225,1518818557321200,1518818557542812,221612,71734719568,71734940480,220912,12.9364,11.7405,15.0461,12.651
11249,1518818557721542,1518818557926489,204947,71735119900,71735324157,204257,12.8854,11.6801,14.8579,12.693
11263,1518818557955114,1518818558193356,238242,71735353469,71735591038,237569,12.9608,11.62,14.9937,12.908
11301,1518818558589062,1518818558794014,204952,71735987369,71736191598,204229,12.8297,11.3811,15.0972,12.782
11309,1518818558722483,1518818559044214,321731,71736120816,71736441819,321003,12.852,11.4461,15.0941,12.761
11371,1518818559756777,1518818560011653,254876,71737155054,71737409330,254276,12.7686,11.4744,14.987,12.545
11395,1518818560157148,1518818560395401,238253,71737555412,71737793026,237614,12.6771,11.4112,14.7591,12.496
11415,1518818560490808,1518818560712416,221608,71737889064,71738109976,220912,12.7384,11.5069,14.7456,12.558
11431,1518818560757690,1518818561045979,288289,71738155970,71738443612,287642,12.9166,11.6202,15.133,12.696
11459,1518818561224740,1518818561546454,321714,71738623034,71738944056,321022,12.8001,11.3674,15.0865,12.720
11477,1518818561525117,1518818561880073,354956,71738923323,71739277688,354365,12.8759,11.4883,15.1359,12.750
11491,1518818561758590,1518818561946821,188231,71739156866,71739344414,187548,12.8099,11.4744,15.0386,12.633
11501,1518818561925410,1518818562213750,288340,71739323681,71739611320,287639,12.942,11.6713,15.0944,12.726
11535,1518818562492631,1518818562664157,171526,71739890855,71740061722,170867,12.8934,11.5882,15.0669,12.709
11555,1518818562826266,1518818562997788,171522,71740224516,71740395337,170821,12.9422,11.6518,15.1191,12.737
11561,1518818562926329,1518818563081182,154853,71740324576,71740478748,154172,12.9261,11.6368,15.1059,12.718
11577,1518818563193242,1518818563514905,321663,71740591482,71740912465,320983,13.0046,11.7457,15.0749,12.822
11595,1518818563493532,1518818563665063,171531,71740891750,71741062602,170852,12.9931,11.6816,15.1514,12.826
11617,1518818563860570,1518818564098828,238258,71741258761,71741496339,237578,13.0737,11.8448,15.2154,12.811
11639,1518818564227527,1518818564399104,171577,71741625741,71741796608,170867,12.9977,11.7545,15.0781,12.789
11655,1518818564494434,1518818564716059,221625,71741892626,71742113581,220955,12.9935,11.764,15.0106,12.805
11669,1518818564728004,1518818564932918,204914,71742126188,71742330425,204237,13.0328,11.6607,15.0775,13.015
11685,1518818564994927,1518818565400012,405085,71742393073,71742797510,404437,13.2926,11.8545,15.2479,13.42
11775,1518818566496322,1518818566851335,355013,71743894437,71744248802,354365,12.523,11.0918,14.9291,12.373
11819,1518818567230318,1518818567702097,471779,71744628407,71745099563,471156,12.5683,11.2235,14.7768,12.416
11917,1518818568865147,1518818569136780,271633,71746263222,71746534181,270959,12.5555,11.3544,14.7193,12.246
11939,1518818569232154,1518818569653912,421758,71746630235,71747051315,421080,12.6924,11.4597,14.8872,12.404
12037,1518818570867041,1518818571288758,421717,71748265013,71748686105,421092,12.5635,11.0304,15.0124,12.530
12097,1518818571867927,1518818572172856,304929,71749265910,71749570209,304299,12.9371,11.5973,15.16,12.769
12141,1518818572601897,1518818572856852,254955,71749999899,71750254195,254296,12.6245,11.3326,14.8477,12.395
12165,1518818573002266,1518818573340704,338438,71750400257,71750737921,337664,12.6254,11.3052,14.9224,12.390
12210,1518818573753009,1518818574158081,405072,71751150935,71751555338,404403,12.6946,11.2911,15.1272,12.493
12232,1518818574119984,1518818574541751,421767,71751517924,71751939015,421091,12.7609,11.3517,15.141,12.596
12250,1518818574420234,1518818574625149,204915,71751818189,71752022420,204231,12.7747,11.3575,15.1376,12.630
12264,1518818574653764,1518818574958830,305066,71752051714,71752356076,304362,12.7509,11.3053,15.1554,12.621
12334,1518818575821526,1518818576043169,221643,71753219427,71753440366,220939,12.7824,11.379,15.1345,12.625
12354,1518818576155170,1518818576476838,321668,71753553078,71753874080,321002,12.7606,11.2451,15.1914,12.713
12384,1518818576655667,1518818576843867,188200,71754053532,71754241075,187543,12.7416,11.259,15.153,12.659
12400,1518818576922617,1518818577194197,271580,71754320431,71754591388,270957,12.778,11.3454,15.2055,12.618
12420,1518818577256179,1518818577411035,154856,71754654063,71754808230,154167,12.7659,11.3854,15.1648,12.553
12438,1518818577556485,1518818577794718,238233,71754954336,71755191926,237590,12.7712,11.3707,15.1282,12.608
12454,1518818577823396,1518818577978239,154843,71755221237,71755375425,154188,12.7666,11.3793,15.1889,12.549
12464,1518818577990251,1518818578345183,354932,71755388058,71755742398,354340,12.7696,11.3249,15.206,12.621
12506,1518818578690854,1518818578912396,221542,71756088679,71756309572,220893,12.7949,11.406,15.1904,12.59
12528,1518818579057842,1518818579379549,321707,71756455681,71756776677,320996,12.7454,11.3318,15.1461,12.575
12558,1518818579558319,1518818579746531,188212,71756956122,71757143672,187550,12.7455,11.324,15.1471,12.585
12574,1518818579825238,1518818580163602,338364,71757223008,71757560711,337703,12.927,11.5747,15.3441,12.667
12622,1518818580625950,1518818580980997,355047,71758023724,71758378089,354365,12.828,11.4655,15.1444,12.637
12646,1518818581026329,1518818581231242,204913,71758424102,71758628334,204232,12.8041,11.3939,15.2171,12.622
12656,1518818581193135,1518818581331264,138129,71758590915,71758728402,137487,12.7941,11.3916,15.158,12.629
12674,1518818581493433,1518818581965178,471745,71758891187,71759362303,471116,12.9303,11.5875,15.2431,12.716
12716,1518818582194078,1518818582449037,254959,71759591814,71759846089,254275,12.9554,11.6297,15.2617,12.722
12738,1518818582561083,1518818582766007,204924,71759958809,71760163036,204227,13.1017,11.6202,15.3861,13.090
12758,1518818582894736,1518818583216420,321684,71760292440,71760613443,321003,13.0653,11.5725,15.3583,13.065
12846,1518818584362832,1518818584817789,454957,71761760427,71762214856,454429,12.6365,11.1124,15.005,12.636
12878,1518818584896549,1518818585201558,305009,71762294211,71762598552,304341,12.8779,11.1435,15.2518,13.192
12938,1518818585897513,1518818586185807,288294,71763295107,71763582779,287672,12.4992,10.9795,15.144,12.340
12968,1518818586397940,1518818586786287,388347,71763795554,71764183283,387729,12.7944,11.3092,15.3443,12.639
13036,1518818587532348,1518818587753969,221621,71764929922,71765150826,220904,12.7185,11.2824,15.1741,12.548
13066,1518818588032747,1518818588254365,221618,71765430351,71765651284,220933,12.6248,11.3291,15.0155,12.307
13080,1518818588266311,1518818588404504,138193,71765663912,71765801418,137506,12.7051,11.3093,15.1507,12.487
13100,1518818588599972,1518818588854918,254946,71765997544,71766251820,254276,12.6451,11.3056,15.0435,12.379
13120,1518818588933627,1518818589121766,188139,71766331180,71766518705,187525,12.6876,11.3936,15.0832,12.36
13132,1518818589133763,1518818589288640,154877,71766531335,71766685542,154207,12.7179,11.3842,15.0829,12.462
13140,1518818589267226,1518818589405421,138195,71766664788,71766802312,137524,12.6575,11.3824,15.0455,12.316
13152,1518818589467438,1518818589689053,221615,71766864988,71767085902,220914,12.7475,11.4082,15.152,12.478
13168,1518818589734360,1518818589922573,188213,71767131902,71767319448,187546,12.6731,11.3008,15.139,12.413
13178,1518818589901175,1518818590089366,188191,71767298715,71767486237,187522,12.6899,11.3736,15.0737,12.402
13214,1518818590501705,1518818590739895,238190,71767899246,71768136820,237574,12.6561,11.3442,15.0651,12.349
13252,1518818591135620,1518818591390604,254984,71768533146,71768787422,254276,12.6965,11.4068,15.0641,12.384
13268,1518818591402549,1518818591574109,171560,71768800069,71768970926,170857,12.6925,11.4053,15.0298,12.393
13283,1518818591652790,1518818591841013,188223,71769050285,71769237832,187547,12.7183,11.3802,15.0948,12.462
13292,1518818591802930,1518818592107915,304985,71769200419,71769504737,304318,12.6213,11.2489,15.0798,12.365
13349,1518818592753794,1518818593425761,671967,71770151261,71770822576,671315,12.3935,11.0428,14.6633,12.213
13373,1518818593154169,1518818593592601,438432,71770551626,71770989392,437766,12.3628,11.0522,14.6041,12.147
13457,1518818594555429,1518818594993935,438506,71771952872,71772390645,437773,12.3936,11.156,14.5452,12.136
13525,1518818595689809,1518818595961437,271628,71773087221,71773358158,270937,12.3821,10.8986,14.7008,12.353
13569,1518818596423820,1518818596812239,388419,71773821211,71774208945,387734,12.4175,10.9579,14.8676,12.281
13591,1518818596790834,1518818597029058,238224,71774188185,71774425792,237607,12.4899,11.0573,14.918,12.330
13617,1518818597224564,1518818598680671,1456107,71774621938,71776077277,1455339,12.63,11.2405,14.9295,12.484
13691,1518818598459020,1518818598764052,305032,71775856344,71776160685,304341,12.6333,11.2191,14.9525,12.509
13741,1518818599293150,1518818599581454,288304,71776690424,71776978083,287659,12.5362,11.1964,14.8811,12.300
13747,1518818599393221,1518818599681550,288329,71776790522,71777078179,287657,12.5837,11.2141,14.9062,12.399
13751,1518818599459948,1518818599931795,471847,71776857261,71777328396,471135,12.7039,11.3416,14.9449,12.555
13855,1518818601194904,1518818601533259,338355,71778592125,71778929829,337704,12.4686,11.0435,14.9181,12.286
13883,1518818601661989,1518818601967039,305050,71779059230,71779363550,304320,12.5537,11.1791,14.9658,12.325
13903,1518818601995628,1518818602333985,338357,71779392862,71779730546,337684,12.5452,11.2513,14.8696,12.262
13915,1518818602195823,1518818602517495,321672,71779593041,71779914043,321002,12.6821,11.408,14.9884,12.384
13985,1518818603363571,1518818603651842,288271,71780760757,71781048392,287635,12.6385,11.4029,14.9098,12.311
14013,1518818603830663,1518818604068883,238220,71781227837,71781465410,237573,12.6314,11.338,15.0571,12.293
14021,1518818603964085,1518818604102300,138215,71781361289,71781498794,137505,12.6366,11.3668,14.9825,12.311
14039,1518818604264375,1518818604469312,204937,71781661538,71781865789,204251,12.6537,11.3657,14.9581,12.37
14047,1518818604397854,1518818604552629,154775,71781795005,71781949178,154173,12.7015,11.445,15.0087,12.380
14053,1518818604497932,1518818604636136,138204,71781895100,71782032605,137505,12.6943,11.4453,14.9863,12.372
14063,1518818604664711,1518818604852970,188259,71782061896,71782249467,187571,12.6711,11.3927,14.9531,12.391
14071,1518818604798189,1518818605019791,221602,71782195369,71782416281,220912,12.6934,11.4177,15.0586,12.365
14093,1518818605165224,1518818605453514,288290,71782562364,71782850003,287639,12.7167,11.4032,15.0646,12.445
14103,1518818605332013,1518818605503603,171590,71782729180,71782900047,170867,12.6903,11.4069,15.0493,12.37
14119,1518818605598912,1518818605720448,121536,71782996065,71783116888,120823,12.6725,11.3965,14.9901,12.370
14129,1518818605765743,1518818605987378,221635,71783162901,71783383839,220938,12.6783,11.3854,14.9844,12.403
14139,1518818605932542,1518818606054095,121553,71783329697,71783450547,120850,12.7769,11.4983,15.0887,12.481
14147,1518818606066056,1518818606187568,121512,71783463150,71783584024,120874,12.7281,11.4439,15.0349,12.442
14151,1518818606132731,1518818606354360,221629,71783529876,71783750816,220940,12.7139,11.4623,15.0005,12.398
14155,1518818606199545,1518818606371043,171498,71783596694,71783767497,170803,12.74,11.4947,14.986,12.439
14169,1518818606433066,1518818606554531,121465,71783830171,71783951005,120834,12.7777,11.5814,14.9828,12.439
14181,1518818606633215,1518818606838133,204918,71784030346,71784234575,204229,12.773,11.5566,14.9316,12.485
14195,1518818606866772,1518818606988200,121428,71784263887,71784384689,120802,12.8222,11.6162,14.9753,12.52
14203,1518818607000235,1518818607255173,254938,71784397331,71784651597,254266,12.8207,11.6258,14.9384,12.530
14209,1518818607100321,1518818607271852,171531,71784497428,71784668296,170868,12.7877,11.5465,14.9669,12.519
14215,1518818607200422,1518818607438716,238294,71784597498,71784835119,237621,12.8766,11.6528,15.0796,12.573
14243,1518818607667493,1518818608139313,471820,71785064602,71785535739,471137,12.6439,11.3235,14.9729,12.391
14255,1518818607867712,1518818608456263,588551,71785264781,71785852689,587908,12.6364,11.3143,15.0018,12.366
14265,1518818608034496,1518818608556394,521898,71785431598,71785952778,521180,12.6619,11.3053,15.0059,12.448
14275,1518818608201343,1518818608723125,521782,71785598420,71786119574,521154,12.8569,11.5771,15.0779,12.613
14293,1518818608501610,1518818608739821,238211,71785898682,71786136256,237574,12.8105,11.4976,14.9971,12.629
