# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12859,1504820317885840,1504820318065558,179718,77505107226,77505286390,179164,15.7115,14.8712,17.1844,15.400
12860,1504820317902515,1504820318082293,179778,77505123909,77505303071,179162,15.7099,14.8768,17.2277,15.361
12861,1504820317919195,1504820318098976,179781,77505140591,77505319753,179162,15.865,15.0499,17.2466,15.587
12862,1504820317935877,1504820318115694,179817,77505157272,77505336435,179163,15.7953,14.9002,17.2998,15.526
12863,1504820317952541,1504820318132355,179814,77505173954,77505353116,179162,15.7035,14.9171,17.1492,15.350
12864,1504820317969241,1504820318149060,179819,77505190635,77505369799,179164,15.8265,14.9358,17.3057,15.569
12865,1504820317985892,1504820318165735,179843,77505207317,77505386480,179163,15.7708,14.8798,17.3164,15.469
12866,1504820318002586,1504820318182455,179869,77505224000,77505403185,179185,15.8174,14.8901,17.3116,15.592
12867,1504820318019284,1504820318199093,179809,77505240681,77505419844,179163,15.7389,14.8166,17.2998,15.46
12868,1504820318035971,1504820318215822,179851,77505257362,77505436545,179183,15.5201,14.6816,17.1533,15.104
12869,1504820318052649,1504820318232512,179863,77505274044,77505453227,179183,15.531,14.6168,17.1978,15.17
12870,1504820318069332,1504820318249244,179912,77505290726,77505469910,179184,15.7596,14.7955,17.3031,15.545
12871,1504820318086041,1504820318265900,179859,77505307407,77505486591,179184,15.7671,14.9078,17.3172,15.427
12872,1504820318102696,1504820318282528,179832,77505324090,77505503273,179183,15.6242,14.6657,17.2653,15.339
12873,1504820318119457,1504820318299209,179752,77505340771,77505519959,179188,15.6312,14.5666,17.3202,15.442
12874,1504820318136080,1504820318315896,179816,77505357453,77505536637,179184,15.8241,14.9884,17.2333,15.550
12875,1504820318152744,1504820318332560,179816,77505374135,77505553298,179163,15.7193,14.7842,17.3224,15.431
12876,1504820318169464,1504820318349285,179821,77505390816,77505570000,179184,15.7743,14.8114,17.3556,15.533
12877,1504820318186113,1504820318365935,179822,77505407517,77505586682,179165,15.7439,14.6832,17.3894,15.57
12878,1504820318202773,1504820318382648,179875,77505424180,77505603363,179183,15.6578,14.6109,17.3841,15.423
12879,1504820318219481,1504820318399335,179854,77505440886,77505620046,179160,15.6527,14.5033,17.3935,15.535
12880,1504820318236137,1504820318416008,179871,77505457544,77505636727,179183,15.7921,14.7872,17.4184,15.571
12881,1504820318252821,1504820318432653,179832,77505474244,77505653390,179146,15.6417,14.5637,17.3929,15.429
12882,1504820318269525,1504820318449375,179850,77505490927,77505670090,179163,15.6535,14.8576,17.2899,15.189
12883,1504820318286207,1504820318465972,179765,77505507608,77505686751,179143,15.4773,14.5223,17.3142,15.067
12884,1504820318302866,1504820318482645,179779,77505524269,77505703434,179165,15.4394,14.4032,17.3213,15.096
12885,1504820318319548,1504820318499413,179865,77505540953,77505720117,179164,15.4838,14.5412,17.3072,15.068
12887,1504820318352916,1504820318532725,179809,77505574316,77505753478,179162,15.5705,14.6402,17.3111,15.190
12888,1504820318369619,1504820318549404,179785,77505591017,77505770160,179143,15.6635,14.8496,17.3436,15.19
12889,1504820318386300,1504820318566086,179786,77505607699,77505786842,179143,15.6569,14.9322,17.3164,15.103
12891,1504820318419665,1504820318599453,179788,77505641063,77505820206,179143,15.5938,14.7087,17.3576,15.149
12892,1504820318436343,1504820318616143,179800,77505657744,77505836888,179144,15.4673,14.6165,17.2758,14.958
12893,1504820318452995,1504820318632894,179899,77505674406,77505853589,179183,15.4609,14.6993,17.227,14.882
12894,1504820318469687,1504820318649482,179795,77505691088,77505870252,179164,15.7328,15.0219,17.3159,15.211
12895,1504820318486368,1504820318666168,179800,77505707770,77505886953,179183,15.4939,14.7036,17.2325,14.961
12896,1504820318503083,1504820318682908,179825,77505724452,77505903614,179162,15.5693,14.8109,17.2722,15.02
12897,1504820318519759,1504820318699631,179872,77505741134,77505920316,179182,15.4136,14.6115,17.2416,14.84
12899,1504820318553116,1504820318732896,179780,77505774497,77505953664,179167,15.4807,14.6755,17.2871,14.924
12900,1504820318569820,1504820318749690,179870,77505791179,77505970357,179178,15.4691,14.6113,17.327,14.939
12901,1504820318586480,1504820318766255,179775,77505807860,77505987023,179163,15.376,14.6825,17.163,14.715
12902,1504820318603161,1504820318783017,179856,77505824542,77506003725,179183,15.5305,14.6062,17.3409,15.101
12903,1504820318619852,1504820318799711,179859,77505841226,77506020407,179181,15.4942,14.7609,17.2994,14.86
12905,1504820318653234,1504820318833065,179831,77505874607,77506053771,179164,15.4632,14.5256,17.3158,15.024
12906,1504820318669895,1504820318849768,179873,77505891289,77506070453,179164,15.4998,14.6751,17.239,15.004
12907,1504820318686572,1504820318866448,179876,77505907951,77506087134,179183,15.4641,14.6209,17.2415,14.965
12908,1504820318703257,1504820318883087,179830,77505924635,77506103816,179181,15.4877,14.5558,17.3002,15.066
12909,1504820318719946,1504820318899735,179789,77505941335,77506120479,179144,15.639,14.9601,17.2724,15.053
12910,1504820318736646,1504820318916459,179813,77505958018,77506137179,179161,15.6389,14.7978,17.3245,15.193
12911,1504820318753309,1504820318933116,179807,77505974700,77506153861,179161,15.6816,14.9607,17.2748,15.164
12912,1504820318769990,1504820318949868,179878,77505991380,77506170540,179160,15.4672,14.709,17.2703,14.863
12913,1504820318786668,1504820318966509,179841,77506008043,77506187205,179162,15.4841,14.6938,17.252,14.934
12914,1504820318803339,1504820318983175,179836,77506024724,77506203906,179182,15.7179,14.9945,17.3016,15.208
12915,1504820318820016,1504820318999895,179879,77506041425,77506220607,179182,15.4958,14.6573,17.2992,14.977
12916,1504820318836713,1504820319016559,179846,77506058104,77506237270,179166,15.5164,14.606,17.2765,15.102
12917,1504820318853400,1504820319033260,179860,77506074789,77506253952,179163,15.6636,14.8924,17.3151,15.163
12921,1504820318920124,1504820319099971,179847,77506141497,77506320679,179182,15.6377,14.743,17.2845,15.27
12922,1504820318936811,1504820319116606,179795,77506158197,77506337340,179143,15.5574,14.8422,17.243,14.978
12923,1504820318953488,1504820319133269,179781,77506174860,77506354021,179161,15.5593,14.7141,17.2438,15.119
12924,1504820318970152,1504820319149958,179806,77506191541,77506370721,179180,15.7526,15.0206,17.3112,15.268
12925,1504820318986823,1504820319166692,179869,77506208223,77506387419,179196,15.6222,14.7557,17.2935,15.213
12926,1504820319003523,1504820319183335,179812,77506224921,77506404067,179146,15.5267,14.7579,17.2374,14.988
12927,1504820319020217,1504820319199980,179763,77506241606,77506420750,179144,15.759,15.0816,17.3066,15.224
12928,1504820319036877,1504820319216711,179834,77506258268,77506437430,179162,15.4875,14.5834,17.2323,15.075
12929,1504820319053576,1504820319233407,179831,77506274967,77506454129,179162,15.685,14.9096,17.3378,15.188
12930,1504820319070241,1504820319250068,179827,77506291631,77506470794,179163,15.3368,14.5283,17.2217,14.739
12932,1504820319103600,1504820319283490,179890,77506324995,77506504180,179185,15.5326,14.7866,17.2595,14.96
12933,1504820319120311,1504820319300160,179849,77506341698,77506520860,179162,15.4794,14.6656,17.266,14.944
12934,1504820319136971,1504820319316815,179844,77506358359,77506537541,179182,15.469,14.8217,17.2008,14.79
12935,1504820319153682,1504820319333462,179780,77506375065,77506554203,179138,15.47,14.7405,17.2167,14.869
12936,1504820319170332,1504820319350120,179788,77506391722,77506570885,179163,15.5791,14.8038,17.3096,15.03
12937,1504820319187029,1504820319366803,179774,77506408406,77506587566,179160,15.4683,14.7635,17.223,14.838
12938,1504820319203711,1504820319383553,179842,77506425085,77506604268,179183,15.6141,14.961,17.2839,14.981
12939,1504820319220404,1504820319400190,179786,77506441767,77506620930,179163,15.4914,14.7057,17.2931,14.917
12940,1504820319237064,1504820319416956,179892,77506458450,77506637632,179182,15.5417,14.7489,17.2687,15.019
12941,1504820319253746,1504820319433615,179869,77506475131,77506654313,179182,15.5524,14.6756,17.3125,15.101
12942,1504820319270410,1504820319450344,179934,77506491813,77506670995,179182,15.4889,14.6917,17.2349,14.959
12943,1504820319287105,1504820319466963,179858,77506508494,77506687656,179162,15.6403,14.7253,17.3719,15.24
12944,1504820319303808,1504820319483616,179808,77506525177,77506704338,179161,15.5118,14.5749,17.3227,15.097
12945,1504820319320472,1504820319500344,179872,77506541858,77506721047,179189,15.709,14.907,17.346,15.251
12946,1504820319337153,1504820319517008,179855,77506558539,77506737722,179183,15.4887,14.5789,17.3178,15.032
12947,1504820319353835,1504820319533652,179817,77506575221,77506754384,179163,15.5051,14.7113,17.2809,14.954
12948,1504820319370533,1504820319550448,179915,77506591904,77506771086,179182,15.5816,14.6837,17.3168,15.16
12949,1504820319387200,1504820319567081,179881,77506608585,77506787772,179187,15.5661,14.7497,17.3264,15.049
12950,1504820319403879,1504820319583778,179899,77506625266,77506804450,179184,15.5443,14.5817,17.3582,15.156
12951,1504820319420578,1504820319600447,179869,77506641949,77506821134,179185,15.6471,14.8458,17.3422,15.152
12953,1504820319453940,1504820319633801,179861,77506675312,77506854494,179182,15.8444,14.9478,17.4298,15.524
12954,1504820319470613,1504820319650501,179888,77506691993,77506871181,179188,15.6841,14.6892,17.4297,15.37
12955,1504820319487325,1504820319667158,179833,77506708675,77506887858,179183,15.6108,14.7546,17.3733,15.135
12956,1504820319503989,1504820319683871,179882,77506725358,77506904539,179181,15.5854,14.5328,17.3829,15.313
12957,1504820319520676,1504820319700516,179840,77506742039,77506921221,179182,15.7614,14.6889,17.467,15.571
12958,1504820319537355,1504820319717209,179854,77506758720,77506937903,179183,15.6657,14.7594,17.3886,15.269
12959,1504820319554041,1504820319733885,179844,77506775403,77506954585,179182,15.5332,14.8309,17.1946,14.955
12960,1504820319570761,1504820319750555,179794,77506792085,77506971272,179187,15.5143,14.7337,17.2446,14.97
12961,1504820319587436,1504820319767236,179800,77506808792,77506987948,179156,15.6276,14.7635,17.3793,15.167
12962,1504820319604085,1504820319783957,179872,77506825467,77507004630,179163,15.5829,14.8541,17.2912,15.004
12963,1504820319620769,1504820319800517,179748,77506842149,77507021292,179143,15.6266,14.6143,17.4072,15.317
12964,1504820319637464,1504820319817277,179813,77506858830,77507037994,179164,15.5685,14.5758,17.3162,15.256
12965,1504820319654129,1504820319833963,179834,77506875512,77507054675,179163,15.6719,14.9326,17.314,15.14
12966,1504820319670815,1504820319850644,179829,77506892195,77507071358,179163,15.5928,14.7994,17.2927,15.087
12967,1504820319687501,1504820319867345,179844,77506908882,77507088040,179158,15.5487,14.6975,17.3245,15.0
12968,1504820319704179,1504820319884036,179857,77506925558,77507104721,179163,15.7037,14.8623,17.3055,15.310
12969,1504820319720838,1504820319900655,179817,77506942220,77507121404,179184,15.5425,14.5478,17.3262,15.210
12970,1504820319737543,1504820319917393,179850,77506958921,77507138084,179163,15.5769,14.7047,17.2997,15.143
12971,1504820319754225,1504820319934053,179828,77506975603,77507154766,179163,15.5959,14.602,17.3321,15.292
12972,1504820319770970,1504820319950808,179838,77506992285,77507171448,179163,15.7171,14.8773,17.2993,15.33
12973,1504820319787592,1504820319967391,179799,77507008970,77507188109,179139,15.6256,14.6789,17.2976,15.307
12974,1504820319804256,1504820319984147,179891,77507025629,77507204825,179196,15.5391,14.6768,17.2831,15.081
12975,1504820319820957,1504820320000828,179871,77507042331,77507221493,179162,15.5206,14.5564,17.2981,15.157
12977,1504820319854321,1504820320034166,179845,77507075694,77507254857,179163,15.5515,14.7002,17.2661,15.099
12978,1504820319871006,1504820320050891,179885,77507092376,77507271538,179162,15.6492,14.7519,17.3472,15.258
12979,1504820319887703,1504820320067602,179899,77507109038,77507288220,179182,15.4965,14.5729,17.2836,15.080
12980,1504820319904369,1504820320084258,179889,77507125740,77507304902,179162,15.6297,14.7021,17.3859,15.237
12981,1504820319921028,1504820320100930,179902,77507142402,77507321591,179189,15.7243,14.8962,17.3544,15.298
12982,1504820319937734,1504820320117598,179864,77507159103,77507338266,179163,15.5914,14.7293,17.3108,15.148
12983,1504820319954415,1504820320134267,179852,77507175785,77507354953,179168,15.5586,14.5948,17.3411,15.191
12984,1504820319971110,1504820320150965,179855,77507192447,77507371629,179182,15.6811,14.769,17.3092,15.351
12985,1504820319987798,1504820320167666,179868,77507209148,77507388317,179169,15.5463,14.7366,17.1983,15.087
12986,1504820320004469,1504820320184260,179791,77507225811,77507404972,179161,15.5605,14.6831,17.224,15.16
12987,1504820320021152,1504820320201021,179869,77507242511,77507421671,179160,15.7559,14.9329,17.2947,15.38
12988,1504820320037847,1504820320217678,179831,77507259193,77507438355,179162,15.7305,14.8799,17.2971,15.370
12989,1504820320054529,1504820320234312,179783,77507275858,77507455037,179179,15.6573,14.7207,17.2966,15.348
12990,1504820320071208,1504820320251043,179835,77507292556,77507471720,179164,15.5743,14.7999,17.272,15.049
12991,1504820320087886,1504820320267737,179851,77507309220,77507488407,179187,15.4073,14.6441,17.0879,14.881
12992,1504820320104572,1504820320284420,179848,77507325920,77507505083,179163,15.6551,14.8466,17.2977,15.200
12993,1504820320121262,1504820320301088,179826,77507342616,77507521765,179149,15.4063,14.6972,17.0438,14.849
12994,1504820320137914,1504820320317809,179895,77507359264,77507538451,179187,15.6133,14.7464,17.3507,15.16
12995,1504820320154620,1504820320334372,179752,77507375966,77507555107,179141,15.6027,14.8811,17.2743,15.038
12996,1504820320171302,1504820320351092,179790,77507392629,77507571814,179185,15.6493,14.883,17.2909,15.150
12997,1504820320187978,1504820320367764,179786,77507409329,77507588471,179142,15.7035,14.9744,17.2827,15.203
12998,1504820320204632,1504820320384411,179779,77507425990,77507605153,179163,15.7422,15.0486,17.3154,15.208
13000,1504820320238001,1504820320417789,179788,77507459373,77507638524,179151,15.6306,14.8336,17.2431,15.182
13001,1504820320254679,1504820320434489,179810,77507476036,77507655198,179162,15.7055,14.9793,17.3041,15.190
13002,1504820320271390,1504820320451160,179770,77507492737,77507671880,179143,15.6042,14.8589,17.1907,15.116
13003,1504820320288023,1504820320467824,179801,77507509399,77507688562,179163,15.6678,14.9189,17.2693,15.174
13004,1504820320304722,1504820320484509,179787,77507526081,77507705244,179163,15.7349,14.9865,17.227,15.310
13005,1504820320321390,1504820320501186,179796,77507542763,77507721925,179162,15.7013,14.9246,17.2197,15.290
13006,1504820320338083,1504820320517874,179791,77507559444,77507738607,179163,15.5979,14.8319,17.19,15.129
13007,1504820320354792,1504820320534573,179781,77507576126,77507755289,179163,15.6608,14.8235,17.2573,15.266
13009,1504820320388116,1504820320567916,179800,77507609490,77507788652,179162,15.779,14.9562,17.3499,15.385
13010,1504820320404794,1504820320584571,179777,77507626171,77507805334,179163,15.7228,14.9765,17.2731,15.25
13011,1504820320421479,1504820320601225,179746,77507642853,77507822016,179163,15.7084,14.9261,17.275,15.27
13012,1504820320438159,1504820320617981,179822,77507659535,77507838698,179163,15.8112,15.0499,17.298,15.403
13013,1504820320454843,1504820320634642,179799,77507676217,77507855379,179162,15.7571,15.0034,17.3085,15.300
13014,1504820320471521,1504820320651347,179826,77507692898,77507872062,179164,15.6846,14.9242,17.2576,15.221
13015,1504820320488206,1504820320668029,179823,77507709587,77507888743,179156,15.7871,15.0748,17.2842,15.320
13016,1504820320504904,1504820320684672,179768,77507726274,77507905424,179150,15.8292,15.0608,17.2979,15.441
13017,1504820320521569,1504820320701411,179842,77507742943,77507922108,179165,15.9557,15.243,17.4189,15.511
13018,1504820320538252,1504820320718090,179838,77507759625,77507938788,179163,15.8424,15.1347,17.3088,15.390
13019,1504820320554932,1504820320734725,179793,77507776307,77507955470,179163,15.8309,15.255,17.2866,15.250
13020,1504820320571617,1504820320751455,179838,77507792988,77507972152,179164,15.871,15.2614,17.3349,15.319
13021,1504820320588300,1504820320768097,179797,77507809671,77507988833,179162,15.9117,15.2941,17.3889,15.359
13022,1504820320604978,1504820320784797,179819,77507826351,77508005515,179164,15.7774,15.147,17.2429,15.245
13023,1504820320621689,1504820320801448,179759,77507843034,77508022197,179163,15.9944,15.2828,17.4907,15.527
13024,1504820320638372,1504820320818131,179759,77507859716,77508038879,179163,16.0093,15.3262,17.5374,15.492
13025,1504820320655013,1504820320834777,179764,77507876397,77508055561,179164,15.9296,15.2156,17.3555,15.511
13026,1504820320671702,1504820320851529,179827,77507893079,77508072242,179163,15.9372,15.2313,17.4355,15.463
13027,1504820320688395,1504820320868210,179815,77507909761,77508088924,179163,15.9107,15.2013,17.4148,15.436
13028,1504820320705073,1504820320884869,179796,77507926442,77508105618,179176,15.9229,15.198,17.4294,15.46
13029,1504820320721755,1504820320901543,179788,77507943125,77508122287,179162,15.9797,15.267,17.4987,15.499
13030,1504820320738434,1504820320918274,179840,77507959807,77508138969,179162,15.9204,15.2178,17.4276,15.437
13031,1504820320755118,1504820320934956,179838,77507976488,77508155650,179162,15.9413,15.1944,17.4706,15.491
13032,1504820320771801,1504820320951620,179819,77507993170,77508172333,179163,15.9015,15.1702,17.4554,15.419
13033,1504820320788486,1504820320968285,179799,77508009852,77508189014,179162,15.9934,15.2881,17.4803,15.52
13034,1504820320805191,1504820320984976,179785,77508026532,77508205696,179164,15.9799,15.2627,17.4999,15.504
13035,1504820320821853,1504820321001675,179822,77508043216,77508222378,179162,15.9277,15.1682,17.4994,15.464
13036,1504820320838529,1504820321018347,179818,77508059897,77508239060,179163,16.0965,15.3814,17.4956,15.696
13037,1504820320855200,1504820321035016,179816,77508076586,77508255742,179156,16.0455,15.2849,17.5238,15.643
13040,1504820320905269,1504820321085025,179756,77508126635,77508305787,179152,16.0436,15.2801,17.5557,15.622
13041,1504820320921937,1504820321101686,179749,77508143305,77508322469,179164,16.0891,15.3679,17.4987,15.688
13042,1504820320938648,1504820321118415,179767,77508159987,77508339151,179164,15.9872,15.2481,17.4711,15.55
13043,1504820320955326,1504820321135142,179816,77508176669,77508355832,179163,15.9807,15.2276,17.474,15.560
13045,1504820320988666,1504820321168470,179804,77508210033,77508389196,179163,16.0934,15.4313,17.483,15.643
13046,1504820321005348,1504820321185172,179824,77508226713,77508405878,179165,16.0525,15.3395,17.4945,15.622
13048,1504820321038707,1504820321218535,179828,77508260078,77508439241,179163,15.914,15.3488,17.3803,15.316
13049,1504820321055426,1504820321235238,179812,77508276760,77508455923,179163,15.9506,15.254,17.41,15.491
13051,1504820321088764,1504820321268563,179799,77508310123,77508489286,179163,16.0769,15.4207,17.4966,15.601
13052,1504820321105445,1504820321285250,179805,77508326804,77508505968,179164,15.9953,15.3696,17.4605,15.459
13054,1504820321138799,1504820321318604,179805,77508360169,77508539331,179162,16.1332,15.554,17.5375,15.588
13056,1504820321172173,1504820321351998,179825,77508393532,77508572695,179163,16.1651,15.485,17.5348,15.747
13057,1504820321188856,1504820321368653,179797,77508410214,77508589376,179162,16.1468,15.4445,17.4978,15.765
13058,1504820321205539,1504820321385341,179802,77508426895,77508606059,179164,16.0795,15.4097,17.4722,15.635
13059,1504820321222227,1504820321402039,179812,77508443578,77508622740,179162,16.2091,15.4498,17.6062,15.858
13060,1504820321238900,1504820321418718,179818,77508460259,77508639422,179163,16.1135,15.4405,17.5162,15.666
13063,1504820321288968,1504820321468744,179776,77508510305,77508689467,179162,16.1906,15.4269,17.587,15.845
13064,1504820321305608,1504820321485487,179879,77508526985,77508706149,179164,16.1343,15.3609,17.6026,15.752
13065,1504820321322309,1504820321502092,179783,77508543667,77508722830,179163,16.1962,15.4602,17.6317,15.794
13066,1504820321338994,1504820321518809,179815,77508560349,77508739512,179163,16.1625,15.3985,17.6212,15.776
13067,1504820321355701,1504820321535505,179804,77508577031,77508756197,179166,16.0806,15.313,17.576,15.674
13069,1504820321389038,1504820321568837,179799,77508610394,77508789557,179163,16.1287,15.3371,17.6413,15.73
13071,1504820321422399,1504820321602185,179786,77508643758,77508822921,179163,16.1111,15.3352,17.597,15.720
13072,1504820321439080,1504820321618902,179822,77508660440,77508839603,179163,16.1005,15.3747,17.5494,15.679
13073,1504820321455804,1504820321635582,179778,77508677122,77508856284,179162,16.0864,15.3332,17.5245,15.702
13074,1504820321472447,1504820321652274,179827,77508693803,77508872966,179163,16.0115,15.2819,17.4878,15.576
13075,1504820321489167,1504820321668892,179725,77508710485,77508889648,179163,16.0916,15.3434,17.5011,15.720
13076,1504820321505795,1504820321685556,179761,77508727166,77508906330,179164,16.0115,15.2756,17.5006,15.575
13077,1504820321522491,1504820321702294,179803,77508743849,77508923012,179163,16.05,15.3145,17.5335,15.617
13078,1504820321539174,1504820321718990,179816,77508760530,77508939693,179163,16.0446,15.4538,17.4873,15.487
13079,1504820321555856,1504820321735658,179802,77508777212,77508956375,179163,16.0346,15.4387,17.4261,15.515
13080,1504820321572537,1504820321752358,179821,77508793894,77508973057,179163,16.0212,15.3489,17.5425,15.497
13081,1504820321589245,1504820321769042,179797,77508810575,77508989738,179163,16.0819,15.3403,17.5228,15.683
13082,1504820321605902,1504820321785722,179820,77508827256,77509006420,179164,16.0097,15.2819,17.4928,15.568
13083,1504820321622600,1504820321802425,179825,77508843939,77509023114,179175,16.1409,15.4466,17.5966,15.682
13084,1504820321639283,1504820321819140,179857,77508860622,77509039784,179162,16.0596,15.3911,17.5541,15.549
13085,1504820321655964,1504820321835806,179842,77508877303,77509056466,179163,16.1611,15.4961,17.556,15.710
13086,1504820321672617,1504820321852470,179853,77508893985,77509073147,179162,16.0415,15.3749,17.58,15.501
13087,1504820321689306,1504820321869134,179828,77508910666,77509089829,179163,16.1248,15.4492,17.627,15.616
13088,1504820321706005,1504820321885816,179811,77508927360,77509106511,179151,16.0538,15.3879,17.5204,15.558
13089,1504820321722677,1504820321902486,179809,77508944029,77509123192,179163,16.0382,15.3773,17.5173,15.529
13090,1504820321739422,1504820321919153,179731,77508960711,77509139874,179163,16.1275,15.399,17.5797,15.707
13092,1504820321772735,1504820321952567,179832,77508994075,77509173238,179163,16.1305,15.4345,17.6162,15.654
13093,1504820321789404,1504820321969188,179784,77509010756,77509189919,179163,16.1564,15.4809,17.592,15.690
13095,1504820321822793,1504820321985876,163083,77509044120,77509206601,162481,16.0785,15.3796,17.5771,15.597
13096,1504820321839452,1504820322019292,179840,77509060802,77509239965,179163,16.0956,15.3607,17.569,15.668
13097,1504820321856130,1504820322035962,179832,77509077484,77509256647,179163,16.109,15.4026,17.5984,15.641
13098,1504820321872822,1504820322052673,179851,77509094174,77509273329,179155,16.0501,15.3566,17.5209,15.580
13099,1504820321889497,1504820322069280,179783,77509110847,77509290010,179163,16.0515,15.3326,17.5343,15.601
13101,1504820321922859,1504820322086045,163186,77509144210,77509306692,162482,16.0951,15.4186,17.54,15.624
13103,1504820321956225,1504820322136048,179823,77509177574,77509356741,179167,16.0563,15.3742,17.5107,15.585
13104,1504820321972904,1504820322152734,179830,77509194256,77509373419,179163,16.0509,15.3878,17.5211,15.5
13105,1504820321989607,1504820322169380,179773,77509210943,77509390101,179158,16.1009,15.4027,17.5234,15.667
13107,1504820322022951,1504820322186062,163111,77509244301,77509406782,162481,16.1298,15.4953,17.5346,15.641
13108,1504820322039647,1504820322219464,179817,77509260983,77509440146,179163,16.0902,15.4078,17.539,15.623
13110,1504820322073020,1504820322236163,163143,77509294346,77509456828,162482,15.9495,15.3814,17.4523,15.332
13111,1504820322089704,1504820322252812,163108,77509311029,77509473510,162481,16.0101,15.4765,17.4985,15.367
13112,1504820322106385,1504820322286195,179810,77509327709,77509506873,179164,16.2427,15.6935,17.646,15.668
13114,1504820322139749,1504820322319685,179936,77509361074,77509540262,179188,16.1283,15.4917,17.6136,15.590
13115,1504820322156421,1504820322336221,179800,77509377755,77509556918,179163,16.1597,15.5238,17.6415,15.623
13116,1504820322173113,1504820322352911,179798,77509394437,77509573600,179163,16.2773,15.6557,17.6695,15.783
13117,1504820322189809,1504820322369583,179774,77509411119,77509590281,179162,16.2899,15.6512,17.6594,15.828
13119,1504820322223158,1504820322386288,163130,77509444482,77509606963,162481,16.2592,15.6371,17.6584,15.761
13120,1504820322239840,1504820322419654,179814,77509461164,77509640327,179163,16.1864,15.4883,17.6541,15.723
13121,1504820322256529,1504820322436352,179823,77509477846,77509657008,179162,16.2659,15.5149,17.6909,15.887
13123,1504820322289893,1504820322452995,163102,77509511210,77509673690,162480,16.2493,15.5669,17.6737,15.798
13125,1504820322323236,1504820322486358,163122,77509544573,77509707054,162481,16.1523,15.4896,17.5911,15.671
13126,1504820322339932,1504820322519739,179807,77509561254,77509740417,179163,16.172,15.431,17.6234,15.76
13127,1504820322356618,1504820322536405,179787,77509577936,77509757099,179163,16.145,15.3935,17.6351,15.72
13129,1504820322389959,1504820322569767,179808,77509611299,77509790463,179164,16.2215,15.4083,17.6995,15.877
13130,1504820322406709,1504820322586432,179723,77509627981,77509807144,179163,16.1581,15.3996,17.6274,15.759
13131,1504820322423392,1504820322603134,179742,77509644663,77509823827,179164,16.0958,15.3404,17.6187,15.659
13133,1504820322456708,1504820322619876,163168,77509678026,77509840508,162482,16.1536,15.412,17.644,15.722
13135,1504820322490069,1504820322653188,163119,77509711389,77509873881,162492,16.1159,15.3334,17.6448,15.704
13136,1504820322506748,1504820322669920,163172,77509728071,77509890553,162482,16.0225,15.2815,17.5585,15.562
13137,1504820322523446,1504820322703231,179785,77509744757,77509923916,179159,16.0608,15.3184,17.5994,15.600
13139,1504820322556802,1504820322719951,163149,77509778117,77509940598,162481,15.9696,15.3567,17.5014,15.379
13141,1504820322590171,1504820322753231,163060,77509811480,77509973962,162482,16.0571,15.3748,17.5629,15.553
13143,1504820322623528,1504820322786651,163123,77509844844,77510007325,162481,15.9342,15.3126,17.4415,15.367
13145,1504820322656900,1504820322820020,163120,77509878217,77510040691,162474,16.1115,15.3973,17.5881,15.660
13147,1504820322690241,1504820322853372,163131,77509911571,77510074052,162481,16.1192,15.4321,17.5572,15.664
13148,1504820322706934,1504820322886799,179865,77509928254,77510107416,179162,16.0051,15.2656,17.5718,15.523
13151,1504820322756983,1504820322920095,163112,77509978298,77510140779,162481,15.9828,15.2807,17.5519,15.460
13153,1504820322790346,1504820322953466,163120,77510011661,77510174142,162481,16.0517,15.2986,17.5895,15.602
13154,1504820322807032,1504820322970143,163111,77510028344,77510190824,162480,16.0069,15.2739,17.5637,15.52
13155,1504820322823690,1504820322986836,163146,77510045024,77510207506,162482,15.8765,15.0899,17.4963,15.412
13156,1504820322840409,1504820323020201,179792,77510061707,77510240870,179163,15.952,15.1578,17.5725,15.495
13159,1504820322890422,1504820323053525,163103,77510111752,77510274233,162481,16.1289,15.44,17.5686,15.674
13161,1504820322923799,1504820323086927,163128,77510145115,77510307597,162482,15.9542,15.1482,17.471,15.576
13162,1504820322940484,1504820323103648,163164,77510161797,77510324279,162482,16.0647,15.2197,17.5506,15.750
13163,1504820322957166,1504820323120283,163117,77510178479,77510340960,162481,15.902,15.0268,17.4883,15.556
13165,1504820322990539,1504820323153628,163089,77510211842,77510374324,162482,15.9226,15.1261,17.4417,15.53
13166,1504820323007212,1504820323170337,163125,77510228524,77510391005,162481,15.8984,15.0642,17.469,15.517
13167,1504820323023896,1504820323187021,163125,77510245206,77510407687,162481,16.0106,15.1094,17.5491,15.726
13168,1504820323040577,1504820323203722,163145,77510261888,77510424369,162481,15.7131,15.0438,17.2925,15.150
13169,1504820323057304,1504820323220361,163057,77510278569,77510441051,162482,16.0016,15.2164,17.4812,15.625
13170,1504820323073931,1504820323237005,163074,77510295251,77510457733,162482,15.9371,15.0844,17.5225,15.567
13171,1504820323090623,1504820323253667,163044,77510311934,77510474414,162480,15.7395,15.0502,17.3641,15.170
13172,1504820323107306,1504820323270352,163046,77510328615,77510491096,162481,15.8563,15.1545,17.4659,15.30
13173,1504820323124013,1504820323287070,163057,77510345305,77510507778,162473,15.9126,15.25,17.4252,15.384
