# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7238,1517883569781988,1517883570105380,323392,364563857350,364564180086,322736,10.2821,7.51466,13.6189,12.186
7239,1517883569798677,1517883570122149,323472,364563874031,364564196792,322761,10.3183,7.53344,13.6446,12.28
7241,1517883569832042,1517883570138798,306756,364563907415,364564213470,306055,10.2911,7.50805,13.6578,12.2
7244,1517883569882117,1517883570155444,273327,364563957466,364564230131,272665,10.2419,7.47748,13.6347,12.097
7245,1517883569898818,1517883570172118,273300,364563974141,364564246813,272672,10.2874,7.50903,13.6538,12.202
7247,1517883569932135,1517883570188773,256638,364564007484,364564263495,256011,10.2981,7.52253,13.6884,12.188
7250,1517883569982176,1517883570205516,223340,364564057530,364564280203,222673,10.311,7.5626,13.7049,12.120
7251,1517883569998838,1517883570222131,223293,364564074210,364564296858,222648,10.2699,7.52896,13.6801,12.046
7253,1517883570032210,1517883570238883,206673,364564107573,364564313559,205986,10.3094,7.57167,13.7143,12.080
7256,1517883570082280,1517883570255543,173263,364564157639,364564330241,172602,10.2688,7.53897,13.682,12.012
7257,1517883570098958,1517883570272278,173320,364564174320,364564346923,172603,10.3054,7.58035,13.6986,12.048
7259,1517883570132315,1517883570288882,156567,364564207683,364564363584,155901,10.3001,7.5645,13.695,12.072
7262,1517883570182373,1517883570305547,123174,364564257730,364564380267,122537,10.3038,7.61038,13.7021,11.956
7263,1517883570199040,1517883570338976,139936,364564274390,364564413629,139239,10.3345,7.63766,13.7342,11.995
7265,1517883570232453,1517883570388985,156532,364564307756,364564463674,155918,10.3306,7.62347,13.7419,12.012
7267,1517883570265798,1517883570422324,156526,364564341136,364564497037,155901,10.3263,7.60383,13.7784,12.022
7269,1517883570299184,1517883570455724,156540,364564374479,364564530400,155921,10.3415,7.59711,13.793,12.099
7271,1517883570332499,1517883570472381,139882,364564407843,364564547082,139239,10.3468,7.58002,13.7693,12.188
7273,1517883570365874,1517883570505755,139881,364564441233,364564580445,139212,10.399,7.63215,13.8048,12.252
7275,1517883570399234,1517883570539170,139936,364564474569,364564613838,139269,10.3921,7.63377,13.7621,12.246
7277,1517883570432592,1517883570572456,139864,364564507932,364564647172,139240,10.4055,7.67193,13.7438,12.211
7279,1517883570465983,1517883570605852,139869,364564541302,364564680535,139233,10.3921,7.67122,13.7175,12.170
7281,1517883570499291,1517883570639186,139895,364564574659,364564713898,139239,10.3698,7.6415,13.737,12.140
7283,1517883570532692,1517883570956144,423452,364564608042,364565030848,422806,10.4136,7.6878,13.7994,12.164
7285,1517883570566058,1517883570972834,406776,364564641406,364565047530,406124,10.4404,7.6875,13.8934,12.221
7287,1517883570599408,1517883570989567,390159,364564674748,364565064211,389463,10.45,7.71363,13.8691,12.207
7289,1517883570632790,1517883571006268,373478,364564708111,364565080926,372815,10.422,7.68565,13.8274,12.188
7291,1517883570666160,1517883571022945,356785,364564741488,364565097595,356107,10.4241,7.75719,13.7886,12.028
7293,1517883570699539,1517883571039582,340043,364564774859,364565114256,339397,10.4536,7.77052,13.8637,12.070
7295,1517883570732865,1517883571056332,323467,364564808201,364565130958,322757,10.4899,7.79805,13.9035,12.128
7297,1517883570766230,1517883571072901,306671,364564841564,364565147619,306055,10.5529,7.86521,13.9256,12.207
7299,1517883570799590,1517883571089619,290029,364564874927,364565164301,289374,10.5928,7.89213,13.9876,12.267
7301,1517883570832946,1517883571106287,273341,364564908290,364565180982,272692,10.5919,7.87779,13.975,12.311
7303,1517883570866342,1517883571123037,256695,364564941678,364565197684,256006,10.5966,7.89743,13.9693,12.282
7305,1517883570899670,1517883571139736,240066,364564975017,364565214366,239349,10.6018,7.90861,13.9813,12.266
7307,1517883570933062,1517883571156402,223340,364565008401,364565231047,222646,10.5794,7.9057,13.9147,12.221
7309,1517883570966412,1517883571173033,206621,364565041743,364565247709,205966,10.5785,7.89377,13.9248,12.242
7311,1517883570999811,1517883571189805,189994,364565075127,364565264411,189284,10.5791,7.89248,13.9489,12.232
7313,1517883571033166,1517883571223163,189997,364565108493,364565297803,189310,10.591,7.91121,13.9556,12.229
7316,1517883571083191,1517883571273192,190001,364565158515,364565347819,189304,10.5709,7.8862,13.9796,12.19
7319,1517883571133265,1517883571339901,206636,364565208579,364565414545,205966,10.614,7.92519,14.055,12.22
7322,1517883571183313,1517883571373202,189889,364565258624,364565447889,189265,10.5634,7.93479,13.9716,12.038
7325,1517883571233396,1517883571423312,189916,364565308672,364565497953,189281,10.6358,7.99403,14.046,12.143
7328,1517883571283406,1517883571473313,189907,364565358721,364565547978,189257,10.6292,7.98181,14.051,12.143
7331,1517883571333429,1517883571523341,189912,364565408756,364565598023,189267,10.6654,7.97713,14.1231,12.265
7334,1517883571383509,1517883571573470,189961,364565458792,364565648096,189304,10.6109,7.93764,14.0543,12.179
7337,1517883571433565,1517883571640179,206614,364565508861,364565714821,205960,10.6577,7.99042,14.0545,12.241
7340,1517883571483560,1517883571673479,189919,364565558873,364565748157,189284,10.604,7.93183,14.0331,12.179
7343,1517883571533584,1517883571723535,189951,364565608917,364565798203,189286,10.6245,7.94929,14.0254,12.226
7346,1517883571583679,1517883571773606,189927,364565658987,364565848247,189260,10.5913,7.91076,13.9968,12.204
7349,1517883571633729,1517883571857021,223292,364565709037,364565931675,222638,10.6143,7.94349,13.998,12.21
7352,1517883571683750,1517883571873728,189978,364565759052,364565948356,189304,10.5717,7.92386,14.015,12.073
7355,1517883571733823,1517883571923723,189900,364565809122,364565998398,189276,10.6337,7.96567,14.0972,12.175
7358,1517883571783880,1517883571973772,189892,364565859162,364566048427,189265,10.5688,7.91783,14.0085,12.081
7361,1517883571833902,1517883572023842,189940,364565909187,364566098491,189304,10.5932,7.93251,14.0423,12.125
7364,1517883571883921,1517883572073912,189991,364565959251,364566148536,189285,10.5388,7.89251,13.9547,12.054
7367,1517883571933974,1517883572123984,190010,364566009277,364566198581,189304,10.5608,7.90632,13.9964,12.085
7370,1517883571984028,1517883572174008,189980,364566059341,364566248630,189289,10.5154,7.87424,13.9785,11.987
7373,1517883572034070,1517883572224054,189984,364566109366,364566298677,189311,10.5029,7.87223,13.9147,11.980
7376,1517883572084136,1517883572274092,189956,364566159410,364566348698,189288,10.4061,7.77216,13.824,11.888
7379,1517883572134171,1517883572374122,239951,364566209477,364566448784,239307,13.3527,12.0016,15.2912,13.373
7382,1517883572184220,1517883572424206,239986,364566259526,364566498829,239303,13.2019,11.897,15.1963,13.125
7386,1517883572250960,1517883572474284,223324,364566326226,364566548894,222668,13.204,11.8717,15.2312,13.143
7389,1517883572300986,1517883572507580,206594,364566376291,364566582237,205946,13.2453,11.9286,15.1634,13.23
7392,1517883572351007,1517883572557650,206643,364566426323,364566632281,205958,13.3613,12.1312,15.2378,13.260
7395,1517883572401073,1517883572591084,190011,364566476361,364566665676,189315,13.4105,12.1813,15.2472,13.334
7398,1517883572451129,1517883572624418,173289,364566526430,364566699029,172599,13.3795,12.1146,15.34,13.271
7401,1517883572501196,1517883572657750,156554,364566576475,364566732371,155896,13.4387,12.1989,15.28,13.373
7403,1517883572534550,1517883572707781,173231,364566609841,364566782416,172575,13.4905,12.2734,15.3811,13.364
7405,1517883572567939,1517883572757835,189896,364566643205,364566832461,189256,13.4641,12.3043,15.3251,13.283
7408,1517883572617966,1517883572791275,173309,364566693242,364566865844,172602,13.5009,12.4773,15.2687,13.212
7411,1517883572668009,1517883572841219,173210,364566743287,364566915869,172582,13.4198,12.2821,15.2101,13.256
7413,1517883572701370,1517883572874602,173232,364566776650,364566949232,172582,13.5497,12.5055,15.3293,13.278
7416,1517883572751421,1517883572907979,156558,364566826695,364566982595,155900,13.5227,12.4626,15.2698,13.291
7418,1517883572784776,1517883572958100,173324,364566860038,364567032660,172622,13.5075,12.4321,15.2312,13.309
7420,1517883572818149,1517883572991356,173207,364566893422,364567066003,172581,13.5375,12.452,15.3269,13.310
7423,1517883572868174,1517883573024743,156569,364566943466,364567099387,155921,13.5722,12.515,15.2712,13.367
7425,1517883572901551,1517883573041487,139936,364566976809,364567116069,139260,13.5561,12.492,15.2593,13.357
7427,1517883572934903,1517883573141533,206630,364567010193,364567216158,205965,13.6045,12.5244,15.3969,13.368
7429,1517883572968283,1517883573158242,189959,364567043539,364567232840,189301,13.5332,12.4618,15.2537,13.332
7432,1517883573018311,1517883573241567,223256,364567093600,364567316227,222627,13.5438,12.4562,15.2965,13.342
7435,1517883573068346,1517883573274971,206625,364567143645,364567349591,205946,13.5986,12.532,15.3508,13.371
7438,1517883573118399,1517883573291679,173280,364567193670,364567366299,172629,13.5241,12.4522,15.3157,13.278
7441,1517883573168450,1517883573358426,189976,364567243735,364567433019,189284,13.703,12.7835,15.4029,13.336
7443,1517883573201837,1517883573375109,173272,364567277098,364567449701,172603,13.7419,12.7643,15.4734,13.422
7446,1517883573251855,1517883573408406,156551,364567327122,364567483043,155921,13.6821,12.6809,15.4934,13.340
7448,1517883573285238,1517883573441858,156620,364567360486,364567516434,155948,13.6583,12.6585,15.4711,13.314
7450,1517883573318630,1517883573491888,173258,364567393849,364567566478,172629,13.7085,12.7281,15.4653,13.376
7453,1517883573368618,1517883573541901,173283,364567443914,364567616516,172602,13.7968,12.8489,15.5109,13.453
7455,1517883573402021,1517883573575270,173249,364567477257,364567649885,172628,13.763,12.8061,15.465,13.437
7458,1517883573452072,1517883573591968,139896,364567527329,364567666565,139236,13.7268,12.7818,15.382,13.417
7460,1517883573485465,1517883573642007,156542,364567560677,364567716586,155909,13.7283,12.7688,15.4228,13.410
7462,1517883573518796,1517883573725428,206632,364567594049,364567799994,205945,13.7255,12.7314,15.4716,13.416
7464,1517883573552154,1517883573742042,189888,364567627417,364567816676,189259,13.7549,12.8173,15.4306,13.42
7467,1517883573602188,1517883573758728,156540,364567677457,364567833357,155900,13.7818,12.8451,15.4296,13.467
7469,1517883573635555,1517883573792093,156538,364567710800,364567866721,155921,13.7015,12.8445,15.3298,13.309
7471,1517883573668904,1517883573808773,139869,364567744163,364567883402,139239,13.7712,12.8218,15.4292,13.465
7473,1517883573702273,1517883573858825,156552,364567777526,364567933447,155921,13.7883,12.9487,15.4075,13.382
7475,1517883573735632,1517883573875504,139872,364567810889,364567950129,139240,13.7942,12.9622,15.3999,13.388
7477,1517883573768994,1517883573925548,156554,364567844252,364568000173,155921,13.7843,12.9306,15.3911,13.40
7479,1517883573802361,1517883573958934,156573,364567877616,364568033536,155920,13.7972,12.9687,15.3582,13.41
7481,1517883573835724,1517883573975601,139877,364567910979,364568050219,139240,13.8127,12.9809,15.3555,13.446
7483,1517883573869089,1517883574008961,139872,364567944342,364568083581,139239,13.7988,12.9588,15.3405,13.442
7485,1517883573902449,1517883574042358,139909,364567977705,364568116944,139239,13.836,13.0135,15.3544,13.475
7487,1517883573935824,1517883574075692,139868,364568011069,364568150308,139239,13.7905,12.9472,15.3239,13.443
7489,1517883573969183,1517883574109037,139854,364568044432,364568183671,139239,13.8263,13.0046,15.3364,13.470
7491,1517883574002546,1517883574142431,139885,364568077795,364568217034,139239,13.8665,13.0218,15.4001,13.521
7493,1517883574035910,1517883574175795,139885,364568111158,364568250398,139240,13.8861,13.0548,15.38,13.551
7495,1517883574069253,1517883574209144,139891,364568144521,364568283761,139240,13.896,13.0696,15.3862,13.558
7497,1517883574102609,1517883574242507,139898,364568177884,364568317124,139240,13.9258,13.0898,15.4282,13.59
7499,1517883574135979,1517883574275850,139871,364568211248,364568350487,139239,13.9318,13.134,15.3963,13.579
7501,1517883574169372,1517883574309227,139855,364568244611,364568383850,139239,13.9399,13.2112,15.4175,13.503
7503,1517883574202724,1517883574409353,206629,364568277974,364568483943,205969,15.8246,15.5574,16.9047,15.192
7505,1517883574236094,1517883574459346,223252,364568311337,364568533985,222648,15.8196,15.5604,16.9043,15.176
7508,1517883574286141,1517883574509423,223282,364568361382,364568584029,222647,15.7301,15.4271,16.8195,15.124
7511,1517883574336236,1517883574576154,239918,364568411427,364568650756,239329,15.788,15.4945,16.8514,15.191
7514,1517883574386214,1517883574592915,206701,364568461471,364568667457,205986,15.8919,15.5601,16.9317,15.347
7517,1517883574436278,1517883574642941,206663,364568511516,364568717502,205986,15.9275,15.6393,16.9406,15.360
7520,1517883574486323,1517883574692920,206597,364568561561,364568767526,205965,15.8427,15.522,16.9206,15.261
7523,1517883574536401,1517883574809728,273327,364568611626,364568884299,272673,16.0105,15.7148,17.0471,15.434
7526,1517883574586463,1517883574826397,239934,364568661671,364568900980,239309,15.9229,15.5862,17.0041,15.354
7529,1517883574636495,1517883574843111,206616,364568711720,364568917661,205941,15.9774,15.6602,17.0347,15.40
7532,1517883574686491,1517883574909803,223312,364568761740,364568984388,222648,15.9857,15.7261,17.1058,15.319
7535,1517883574736519,1517883574943197,206678,364568811785,364569017772,205987,16.0363,15.8581,17.0772,15.349
7538,1517883574786580,1517883574993198,206618,364568861830,364569067795,205965,15.9969,15.7437,17.0616,15.362
7541,1517883574836644,1517883575043243,206599,364568911874,364569117840,205966,16.0265,15.8103,17.0706,15.37
7544,1517883574886727,1517883575076585,189858,364568961919,364569151203,189284,15.9623,15.6961,17.0309,15.336
7547,1517883574936730,1517883575126652,189922,364569011985,364569201248,189263,16.0542,15.8464,17.0596,15.418
7550,1517883574986786,1517883575176762,189976,364569062009,364569251314,189305,15.9656,15.7098,17.0126,15.345
7553,1517883575036837,1517883575293510,256673,364569112075,364569368065,255990,16.0033,15.7834,16.9983,15.385
7555,1517883575070214,1517883575310229,240015,364569145437,364569384746,239309,16.0247,15.8077,17.0224,15.402
7558,1517883575120232,1517883575326857,206625,364569195462,364569401428,205966,15.9927,15.7667,17.0031,15.370
7561,1517883575170283,1517883575360288,190005,364569245507,364569434811,189304,16.0988,16.0134,17.1097,15.351
7564,1517883575220334,1517883575426975,206641,364569295572,364569501537,205965,16.0349,15.7941,17.1158,15.377
7567,1517883575270403,1517883575460333,189930,364569345596,364569534901,189305,16.1125,15.9236,17.1749,15.421
7570,1517883575320471,1517883575510396,189925,364569395641,364569584945,189304,16.051,15.7858,17.1402,15.410
7573,1517883575370498,1517883575560359,189861,364569445706,364569634970,189264,16.0679,15.8287,17.0924,15.447
7576,1517883575420545,1517883575610479,189934,364569495751,364569685036,189285,15.9886,15.6996,17.073,15.373
7579,1517883575470590,1517883575677230,206640,364569545796,364569751761,205965,16.0693,15.8114,17.1083,15.456
7582,1517883575520607,1517883575710593,189986,364569595820,364569785124,189304,15.9798,15.7011,17.0368,15.373
7585,1517883575570649,1517883575743957,173308,364569645865,364569818488,172623,16.0413,15.7864,17.0655,15.435
7588,1517883575620748,1517883575810689,189941,364569695930,364569885214,189284,15.9619,15.7001,17.0042,15.350
7591,1517883575670775,1517883575860724,189949,364569745975,364569935266,189291,16.0231,15.928,17.0314,15.285
7594,1517883575720849,1517883575944151,223302,364569796020,364570018674,222654,16.0295,15.8353,17.1103,15.330
7597,1517883575770870,1517883575960813,189943,364569846071,364570035328,189257,16.0891,15.918,17.1176,15.404
7600,1517883575820890,1517883576027596,206706,364569896090,364570102075,205985,16.0603,15.8267,17.1325,15.402
7603,1517883575871047,1517883576077523,206476,364569946163,364570152099,205936,16.1068,15.8747,17.1491,15.467
7606,1517883575921011,1517883576177641,256630,364569996206,364570252189,255983,16.0647,15.7578,17.1454,15.46
7609,1517883575971080,1517883576194370,223290,364570046244,364570268891,222647,16.1447,15.8286,17.1985,15.575
7612,1517883576021112,1517883576244420,223308,364570096299,364570318943,222644,16.0782,15.7402,17.1519,15.516
7615,1517883576071148,1517883576277733,206585,364570146340,364570352279,205939,16.1457,15.8378,17.2489,15.535
7618,1517883576121179,1517883576344534,223355,364570196378,364570419025,222647,16.091,15.753,17.1634,15.5
7621,1517883576171212,1517883576477889,306677,364570246402,364570552458,306056,16.034,15.8245,17.0346,15.40
7624,1517883576221261,1517883576544597,323336,364570296448,364570619184,322736,16.0677,15.7989,17.1423,15.440
7627,1517883576271313,1517883576577960,306647,364570346515,364570652547,306032,15.9526,15.5581,17.1173,15.382
7630,1517883576321372,1517883576611343,289971,364570396537,364570685911,289374,15.8832,15.4235,17.0789,15.356
7633,1517883576371428,1517883576694804,323376,364570446582,364570769340,322758,15.9374,15.491,17.0916,15.425
7636,1517883576421471,1517883576744891,323420,364570496689,364570819391,322702,15.8777,15.4176,17.0833,15.344
7639,1517883576471485,1517883576761506,290021,364570546672,364570836045,289373,15.9319,15.5125,17.0506,15.417
7642,1517883576521540,1517883576778160,256620,364570596736,364570852726,255990,15.8522,15.3908,17.0171,15.347
7645,1517883576571588,1517883576794893,223305,364570646771,364570869428,222657,15.8896,15.4508,17.0642,15.356
7648,1517883576621619,1517883576811580,189961,364570696806,364570886110,189304,15.8176,15.3336,17.0297,15.303
7651,1517883576671672,1517883576894999,223327,364570746850,364570969523,222673,15.8032,15.4492,16.9294,15.220
7654,1517883576721746,1517883576911611,189865,364570796916,364570986179,189263,15.8358,15.3906,17.013,15.30
7657,1517883576771748,1517883577045100,273352,364570846940,364571119633,272693,15.9483,15.6047,17.1046,15.335
7660,1517883576821872,1517883577078461,256589,364570897006,364571152996,255990,15.8485,15.4573,17.0205,15.270
7663,1517883576871884,1517883577095174,223290,364570947050,364571169678,222628,15.9126,15.506,17.0704,15.359
7666,1517883576921907,1517883577111847,189940,364570997095,364571186359,189264,15.7865,15.3447,16.945,15.26
7669,1517883576971939,1517883577178599,206660,364571047119,364571253113,205994,15.8948,15.4942,17.0465,15.339
7672,1517883577022019,1517883577211939,189920,364571097185,364571286449,189264,15.8578,15.4378,17.0587,15.288
7675,1517883577072049,1517883577262056,190007,364571147210,364571336514,189304,15.91,15.49,17.0372,15.390
7678,1517883577122135,1517883577312062,189927,364571197274,364571386565,189291,15.9063,15.497,17.0356,15.374
7681,1517883577172127,1517883577362105,189978,364571247315,364571436602,189287,15.9199,15.6946,16.9245,15.300
7684,1517883577222180,1517883577395461,173281,364571297344,364571469963,172619,15.9591,15.6447,17.0311,15.376
7687,1517883577272253,1517883577462251,189998,364571347415,364571536693,189278,16.1725,15.9705,17.1392,15.558
7690,1517883577322294,1517883577495503,173209,364571397450,364571570036,172586,16.1588,15.882,17.1594,15.589
7693,1517883577372318,1517883577562308,189990,364571447478,364571636773,189295,16.2046,15.9323,17.1598,15.663
7696,1517883577422363,1517883577612342,189979,364571497523,364571686827,189304,16.1374,15.8483,17.1091,15.600
7699,1517883577472414,1517883577679020,206606,364571547582,364571753533,205951,16.2282,15.9402,17.1685,15.712
7702,1517883577522455,1517883577729119,206664,364571597612,364571803598,205986,16.1443,15.8062,17.1297,15.644
7705,1517883577572555,1517883577762488,189933,364571647685,364571836970,189285,16.211,15.9454,17.1304,15.689
7708,1517883577622563,1517883577829231,206668,364571697722,364571903693,205971,16.1333,15.8366,17.0751,15.624
7711,1517883577672590,1517883577879187,206597,364571747747,364571953712,205965,16.1899,16.0629,17.0649,15.572
7714,1517883577722672,1517883577912620,189948,364571797791,364571987096,189305,16.2061,15.9739,17.1001,15.670
7717,1517883577772685,1517883577979284,206599,364571847837,364572053802,205965,16.3108,16.1166,17.1884,15.752
7720,1517883577822734,1517883578012710,189976,364571897898,364572087185,189287,16.2085,15.9502,17.1036,15.697
7723,1517883577872777,1517883578112803,240026,364571947926,364572187275,239349,16.2989,16.0854,17.1645,15.766
7726,1517883577922823,1517883578129473,206650,364571997971,364572203937,205966,16.2631,15.9922,17.1554,15.765
7729,1517883577972865,1517883578179532,206667,364572048015,364572254008,205993,16.3357,16.0921,17.1776,15.849
7732,1517883578022926,1517883578212899,189973,364572098081,364572287364,189283,16.2381,15.9537,17.1099,15.768
7735,1517883578072970,1517883578279634,206664,364572148126,364572354102,205976,16.3105,16.0683,17.1425,15.830
7738,1517883578123013,1517883578329675,206662,364572198170,364572404142,205972,16.2259,15.9472,17.05,15.786
7741,1517883578173081,1517883578363034,189953,364572248245,364572437503,189258,16.352,16.1961,17.1338,15.828
7744,1517883578223110,1517883578396452,173342,364572298260,364572470869,172609,16.3488,16.1253,17.2002,15.836
7747,1517883578273171,1517883578479814,206643,364572348311,364572554277,205966,16.4221,16.207,17.2318,15.932
7750,1517883578323226,1517883578513211,189985,364572398357,364572587640,189283,16.0488,15.5546,16.9946,15.733
7753,1517883578373264,1517883578529858,156594,364572448401,364572604322,155921,16.0756,15.5511,16.9945,15.812
7755,1517883578406633,1517883578579904,173271,364572481764,364572654366,172602,16.0484,15.5317,16.952,15.789
7757,1517883578440018,1517883578613294,173276,364572515100,364572687730,172630,16.013,15.4518,16.9333,15.788
7759,1517883578473353,1517883578629988,156635,364572548463,364572704412,155949,16.0074,15.4492,16.9217,15.784
7762,1517883578523407,1517883578679943,156536,364572598535,364572754429,155894,15.8847,15.2967,16.8117,15.684
7764,1517883578556776,1517883578713380,156604,364572631903,364572787820,155917,15.8822,15.3197,16.8171,15.64
7767,1517883578606816,1517883578746709,139893,364572681941,364572821156,139215,15.9326,15.4046,16.8513,15.673
7769,1517883578640189,1517883578780102,139913,364572715307,364572854539,139232,15.9418,15.4123,16.8744,15.674
7771,1517883578673541,1517883578813472,139931,364572748643,364572887909,139266,15.7999,15.4025,16.7195,15.405
7773,1517883578706904,1517883578846820,139916,364572782026,364572921272,139246,15.9145,15.5329,16.8601,15.485
7775,1517883578740273,1517883578880195,139922,364572815396,364572954650,139254,15.925,15.4907,16.8831,15.539
7777,1517883578773650,1517883578930222,156572,364572848752,364573004673,155921,15.9008,15.4716,16.8336,15.528
7779,1517883578806992,1517883578946927,139935,364572882115,364573021364,139249,15.8936,15.4593,16.8367,15.519
7781,1517883578840384,1517883578980273,139889,364572915485,364573054725,139240,15.8938,15.4242,16.8449,15.549
7783,1517883578873731,1517883579063681,189950,364572948849,364573138130,189281,15.8712,15.3824,16.8281,15.542
7785,1517883578907104,1517883579080293,173189,364572982218,364573154787,172569,15.8826,15.3724,16.8568,15.563
7787,1517883578940458,1517883579096974,156516,364573015575,364573171469,155894,15.8938,15.3609,16.8821,15.587
7789,1517883578973823,1517883579113743,139920,364573048939,364573188201,139262,15.8846,15.3206,16.9161,15.579
7791,1517883579007144,1517883579163771,156627,364573082275,364573238216,155941,15.8613,15.3091,16.8789,15.554
7793,1517883579040555,1517883579197178,156623,364573115668,364573271605,155937,15.8445,15.2761,16.8582,15.557
7795,1517883579073916,1517883579230504,156588,364573149001,364573304942,155941,15.838,15.2535,16.8324,15.582
7798,1517883579123956,1517883579280546,156590,364573199066,364573354987,155921,15.7593,15.1622,16.7802,15.497
7800,1517883579157349,1517883579313911,156562,364573232429,364573388350,155921,15.6422,15.1474,16.6922,15.251
7802,1517883579190650,1517883579347279,156629,364573265772,364573421720,155948,15.7833,15.2552,16.8818,15.392
7804,1517883579224025,1517883579397327,173302,364573299155,364573471758,172603,15.8016,15.2625,16.8974,15.423
7807,1517883579274096,1517883579447371,173275,364573349201,364573521803,172602,15.8619,15.3502,16.911,15.489
7809,1517883579307484,1517883579464032,156548,364573382564,364573538482,155918,15.8437,15.2988,16.9193,15.486
7811,1517883579340807,1517883579514078,173271,364573415928,364573588517,172589,15.8077,15.2912,16.8585,15.43
7813,1517883579374204,1517883579564138,189934,364573449270,364573638575,189305,16.2279,15.9744,17.0718,15.749
7816,1517883579424241,1517883579630849,206608,364573499315,364573705281,205966,16.1998,15.914,17.0589,15.740
7819,1517883579474239,1517883579664207,189968,364573549380,364573738644,189264,16.2962,16.055,17.1239,15.817
7822,1517883579524301,1517883579714297,189996,364573599424,364573788709,189285,16.2423,15.9746,17.0765,15.784
7825,1517883579574349,1517883579747557,173208,364573649470,364573822052,172582,16.3191,16.1043,17.1113,15.842
7828,1517883579624398,1517883579814305,189907,364573699521,364573888778,189257,16.2476,15.9857,17.0765,15.78
7831,1517883579674410,1517883579881032,206622,364573749539,364573955505,205966,16.3258,16.2488,17.0535,15.770
7834,1517883579724488,1517883579914415,189927,364573799604,364573988868,189264,16.3563,16.1513,17.1643,15.858
7837,1517883579774503,1517883579964477,189974,364573849629,364574038913,189284,16.437,16.273,17.1919,15.940
7840,1517883579824536,1517883580014529,189993,364573899673,364574088959,189286,16.3633,16.1065,17.1457,15.933
7843,1517883579874613,1517883580064534,189921,364573949719,364574139003,189284,16.4458,16.2033,17.2202,16.008
7846,1517883579924643,1517883580114649,190006,364573999763,364574189067,189304,16.3726,16.0563,17.1627,15.995
7849,1517883579974687,1517883580164694,190007,364574049808,364574239112,189304,16.4554,16.1782,17.1936,16.079
7852,1517883580024722,1517883580214738,190016,364574099852,364574289156,189304,16.3575,16.0428,17.1075,16.009
7855,1517883580074810,1517883580248098,173288,364574149917,364574322519,172602,16.4223,16.1459,17.1193,16.077
7858,1517883580124853,1517883580298140,173287,364574199962,364574372565,172603,16.3506,16.0339,17.0994,16.005
7861,1517883580174901,1517883580364887,189986,364574250007,364574439292,189285,16.4307,16.2893,17.0922,15.984
7864,1517883580224948,1517883580398217,173269,364574300052,364574472654,172602,16.435,16.2062,17.1684,16.016
7867,1517883580275027,1517883580464995,189968,364574350118,364574539380,189262,16.5162,16.3186,17.2062,16.100
7870,1517883580325038,1517883580498312,173274,364574400142,364574572743,172601,16.4443,16.1467,17.1888,16.083
7873,1517883580375084,1517883580565064,189980,364574450186,364574639470,189284,16.5039,16.2196,17.2209,16.151
7876,1517883580425130,1517883580581746,156616,364574500231,364574656152,155921,16.1544,15.5882,17.064,15.943
7879,1517883580475178,1517883580598426,123248,364574550276,364574672833,122557,16.1258,15.4979,17.0931,15.938
7881,1517883580508542,1517883580648481,139939,364574583619,364574722885,139266,16.1307,15.5301,17.0821,15.925
7883,1517883580541906,1517883580698475,156569,364574617002,364574772903,155901,16.0729,15.4546,17.03,15.882
7885,1517883580575270,1517883580748568,173298,364574650366,364574822975,172609,16.0675,15.471,17.0214,15.855
7888,1517883580625322,1517883580781888,156566,364574700391,364574856311,155920,15.9506,15.293,16.9628,15.761
7890,1517883580658700,1517883580831905,173205,364574733780,364574906355,172575,15.8195,15.255,16.8278,15.532
7893,1517883580708749,1517883580865294,156545,364574783818,364574939719,155901,15.9999,15.4206,17.0273,15.714
7896,1517883580758820,1517883580915330,156510,364574833872,364574989765,155893,15.953,15.3521,16.9812,15.690
7898,1517883580792133,1517883580948690,156557,364574867205,364575023127,155922,15.9563,15.3452,16.9998,15.693
7901,1517883580842139,1517883580982117,139978,364574917251,364575056491,139240,16.0006,15.3738,17.0341,15.761
7903,1517883580875532,1517883581032111,156579,364574950626,364575106535,155909,15.9884,15.342,17.0376,15.759
7905,1517883580908882,1517883581065448,156566,364574983977,364575139898,155921,15.9636,15.3023,17.0073,15.755
7908,1517883580958931,1517883581098886,139955,364575034022,364575173281,139259,15.8553,15.1577,16.9326,15.662
7910,1517883580992363,1517883581148861,156498,364575067405,364575223306,155901,15.855,15.1704,16.9337,15.646
7912,1517883581025667,1517883581198960,173293,364575100749,364575273376,172627,15.8227,15.1383,16.9028,15.612
7914,1517883581059050,1517883581215632,156582,364575134132,364575290053,155921,15.8276,15.1258,16.9344,15.617
7917,1517883581109069,1517883581248963,139894,364575184156,364575323396,139240,15.875,15.1736,16.9508,15.687
7919,1517883581142430,1517883581282358,139928,364575217520,364575356759,139239,15.824,15.0702,16.947,15.660
7921,1517883581175821,1517883581315732,139911,364575250903,364575390142,139239,15.7407,15.1929,16.8288,15.377
7923,1517883581209182,1517883581365725,156543,364575284272,364575440167,155895,15.8398,15.23,16.9795,15.505
7925,1517883581242549,1517883581382384,139835,364575317630,364575456848,139218,15.872,15.2583,17.0098,15.542
