# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-06 11:32:15.292497
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4002,1517945366456073,1517945368087760,1631687,426358947522,426360578526,1631004,11.5022,9.49776,14.7631,11.763
4006,1517945366522799,1517945368171190,1648391,426359014249,426360661934,1647685,11.5008,9.52452,14.7916,11.700
4008,1517945366556161,1517945368187870,1631709,426359047628,426360678616,1630988,11.5012,9.55739,14.7585,11.664
4014,1517945366656287,1517945368287902,1631615,426359147728,426360778685,1630957,11.555,9.64035,14.7506,11.701
4020,1517945366756361,1517945368404739,1648378,426359247791,426360895477,1647686,11.5701,9.74147,14.786,11.57
4024,1517945366823077,1517945368471392,1648315,426359314518,426360962183,1647665,11.5811,9.69857,14.8243,11.653
4030,1517945366923199,1517945368571515,1648316,426359414606,426361062293,1647687,11.5212,9.59591,14.7853,11.651
4034,1517945366989979,1517945368638280,1648301,426359481353,426361129019,1647666,11.5251,9.60918,14.7507,11.658
4038,1517945367056626,1517945368705027,1648401,426359548060,426361195753,1647693,11.5101,9.63284,14.6157,11.641
4042,1517945367123348,1517945368771755,1648407,426359614786,426361262475,1647689,11.4773,9.6025,14.5977,11.597
4046,1517945367190105,1517945368838489,1648384,426359681512,426361329195,1647683,11.487,9.60369,14.638,11.605
4050,1517945367256839,1517945368905220,1648381,426359748266,426361395926,1647660,11.4975,9.73576,14.6624,11.423
4054,1517945367323565,1517945368971908,1648343,426359814992,426361462651,1647659,11.5375,9.69906,14.7183,11.571
4062,1517945367457024,1517945369105318,1648294,426359948447,426361596084,1647637,11.6188,9.75876,14.7549,11.708
4068,1517945367557113,1517945369205455,1648342,426360048535,426361696209,1647674,11.6911,9.75817,14.8129,11.904
4074,1517945367657187,1517945369305541,1648354,426360148599,426361796283,1647684,11.6247,9.63951,14.8138,11.890
4080,1517945367757274,1517945369405671,1648397,426360248688,426361896373,1647685,11.4548,9.61502,14.6652,11.476
4084,1517945367824000,1517945369472303,1648303,426360315413,426361963079,1647666,11.462,9.53607,14.6902,11.610
4088,1517945367890777,1517945369539111,1648334,426360382140,426362029826,1647686,11.4653,9.51326,14.679,11.663
4092,1517945367957463,1517945369605839,1648376,426360448866,426362096553,1647687,11.4745,9.46049,14.7736,11.733
4096,1517945368024265,1517945369672557,1648292,426360515614,426362163290,1647676,11.5044,9.44496,14.8875,11.79
4100,1517945368090933,1517945369739308,1648375,426360582319,426362230005,1647686,11.5194,9.50688,14.911,11.730
4106,1517945368191025,1517945369839395,1648370,426360682428,426362330094,1647666,11.5121,9.52665,14.8368,11.710
4112,1517945368291093,1517945369939487,1648394,426360782498,426362430184,1647686,11.4581,9.5715,14.7894,11.494
4116,1517945368357819,1517945370006185,1648366,426360849225,426362496891,1647666,11.5237,9.6508,14.7859,11.571
4122,1517945368457910,1517945370106330,1648420,426360949315,426362597009,1647694,11.523,9.60306,14.7977,11.639
4126,1517945368524637,1517945370173061,1648424,426361016041,426362663738,1647697,11.4775,9.51959,14.8142,11.625
4130,1517945368591373,1517945370239759,1648386,426361082767,426362730453,1647686,11.4215,9.43858,14.7954,11.592
4134,1517945368658103,1517945370306437,1648334,426361149494,426362797176,1647682,11.4341,9.46433,14.7698,11.601
4138,1517945368724850,1517945370373209,1648359,426361216240,426362863902,1647662,11.392,9.38487,14.7421,11.614
4142,1517945368791559,1517945370439867,1648308,426361282947,426362930612,1647665,11.4308,9.52432,14.8658,11.450
4146,1517945368858280,1517945370489939,1631659,426361349673,426362980658,1630985,11.5198,9.63099,14.872,11.550
4150,1517945368925069,1517945370573345,1648276,426361416419,426363064065,1647646,11.6025,9.7729,14.8637,11.584
4154,1517945368991794,1517945370640064,1648270,426361483146,426363130792,1647646,11.6251,9.81692,14.8531,11.590
4158,1517945369058486,1517945370690187,1631701,426361549873,426363180836,1630963,11.6449,9.81758,14.8604,11.645
4162,1517945369125200,1517945370773602,1648402,426361616603,426363264264,1647661,11.592,9.69545,14.9208,11.645
4166,1517945369191904,1517945370840334,1648430,426361683305,426363330991,1647686,11.5109,9.6809,14.8937,11.437
4170,1517945369258627,1517945370890357,1631730,426361750032,426363381035,1631003,11.64,9.80715,14.854,11.649
4174,1517945369325384,1517945370973762,1648378,426361816778,426363464444,1647666,11.5718,9.66874,14.9851,11.596
4178,1517945369392111,1517945371040480,1648369,426361883486,426363531151,1647665,11.6023,9.67614,14.9843,11.677
4180,1517945369425475,1517945371073880,1648405,426361916848,426363564515,1647667,11.6314,9.71367,14.9974,11.700
4184,1517945369492182,1517945371140600,1648418,426361983574,426363631256,1647682,11.7001,9.80053,15.035,11.755
4188,1517945369558904,1517945371190577,1631673,426362050300,426363681285,1630985,11.7335,9.85388,15.0457,11.768
4192,1517945369625647,1517945371257310,1631663,426362117043,426363748011,1630968,11.7167,9.83995,15.033,11.745
4196,1517945369692381,1517945371340752,1648371,426362183773,426363831420,1647647,11.6235,9.86676,14.9552,11.465
4200,1517945369759120,1517945371390818,1631698,426362250481,426363881487,1631006,11.7526,9.91184,15.0431,11.737
4202,1517945369792506,1517945371440850,1648344,426362283866,426363931517,1647651,11.6318,9.81982,15.0354,11.522
4206,1517945369859232,1517945371507598,1648366,426362350589,426363998262,1647673,11.5711,9.67121,14.9911,11.587
4208,1517945369892573,1517945371540970,1648397,426362383933,426364031627,1647694,11.5723,9.69223,14.9591,11.573
4212,1517945369959312,1517945371607690,1648378,426362450660,426364098351,1647691,11.5814,9.73462,14.9086,11.558
4214,1517945369992696,1517945371641036,1648340,426362484024,426364131691,1647667,11.6128,9.77433,14.9408,11.577
4218,1517945370059428,1517945371707798,1648370,426362550775,426364198434,1647659,11.6599,9.87918,14.8635,11.595
4222,1517945370126123,1517945371774527,1648404,426362617476,426364265184,1647708,11.6914,9.92116,14.8918,11.613
4226,1517945370192849,1517945371841152,1648303,426362684206,426364331868,1647662,11.6258,9.8259,14.8546,11.578
4230,1517945370259573,1517945371907969,1648396,426362750927,426364398621,1647694,11.4832,9.63957,14.8056,11.45
4234,1517945370326302,1517945371974719,1648417,426362817655,426364465348,1647693,11.4852,9.74656,14.7394,11.335
4242,1517945370459752,1517945372041400,1581648,426362951123,426364532070,1580947,11.4303,9.52458,14.7315,11.511
4246,1517945370526493,1517945372108170,1581677,426363017835,426364598793,1580958,11.4218,9.54955,14.7177,11.45
4250,1517945370593213,1517945372174873,1581660,426363084560,426364665523,1580963,11.443,9.61571,14.6673,11.43
4254,1517945370659916,1517945372241644,1581728,426363151286,426364732252,1580966,11.5164,9.76293,14.6752,11.433
4258,1517945370726673,1517945372325017,1598344,426363218033,426364815660,1597627,11.4744,9.69961,14.6433,11.417
4262,1517945370793434,1517945372391719,1598285,426363284771,426364882360,1597589,11.5778,9.90079,14.7313,11.38
4266,1517945370860150,1517945372458468,1598318,426363351486,426364949107,1597621,11.6047,9.86985,14.7675,11.492
4270,1517945370926880,1517945372525216,1598336,426363418193,426365015840,1597647,11.5606,9.76819,14.7356,11.527
4274,1517945370993618,1517945372608634,1615016,426363484946,426365099238,1614292,11.5731,9.77372,14.7389,11.554
4278,1517945371060344,1517945372658631,1598287,426363551647,426365149288,1597641,11.5818,9.7755,14.7463,11.574
4282,1517945371127056,1517945372742074,1615018,426363618387,426365232694,1614307,11.5717,9.74609,14.7766,11.574
4286,1517945371193791,1517945372808713,1614922,426363685118,426365299402,1614284,11.5697,9.73202,14.8085,11.574
4290,1517945371260496,1517945372875466,1614970,426363751825,426365366127,1614302,11.6675,9.92122,14.8299,11.57
4294,1517945371327250,1517945372942282,1615032,426363818553,426365432873,1614320,11.5407,9.83918,14.7309,11.367
4298,1517945371394001,1517945373025601,1631600,426363885301,426365516262,1630961,11.6415,9.83364,14.8181,11.630
4302,1517945371460681,1517945373092393,1631712,426363952004,426365583016,1631012,11.641,9.84962,14.7758,11.625
4306,1517945371527468,1517945373159131,1631663,426364018758,426365649738,1630980,11.5996,9.80624,14.7138,11.597
4310,1517945371594137,1517945373242533,1648396,426364085457,426365733149,1647692,11.5885,9.77501,14.7325,11.60
4314,1517945371660911,1517945373309191,1648280,426364152183,426365799849,1647666,11.5276,9.6741,14.7051,11.586
4318,1517945371727620,1517945373375926,1648306,426364218929,426365866576,1647647,11.5257,9.67337,14.6867,11.590
4322,1517945371794368,1517945373442662,1648294,426364285656,426365933301,1647645,11.5508,9.80082,14.7251,11.45
4324,1517945371827714,1517945373476034,1648320,426364319019,426365966691,1647672,11.6195,9.88902,14.7511,11.515
4328,1517945371894445,1517945373542738,1648293,426364385753,426366033391,1647638,11.6554,9.90124,14.78,11.589
4332,1517945371961197,1517945373609467,1648270,426364452480,426366100118,1647638,11.6282,9.80455,14.7891,11.64
4336,1517945372027912,1517945373676178,1648266,426364519205,426366166845,1647640,11.6046,9.72858,14.8135,11.683
4340,1517945372094659,1517945373742940,1648281,426364585933,426366233571,1647638,11.6132,9.71007,14.797,11.747
4344,1517945372161359,1517945373809632,1648273,426364652632,426366300297,1647665,11.6094,9.6902,14.798,11.766
4348,1517945372228076,1517945373876446,1648370,426364719384,426366367043,1647659,11.5486,9.5757,14.8063,11.759
4352,1517945372294819,1517945373943187,1648368,426364786107,426366433786,1647679,11.5289,9.64049,14.7793,11.606
4356,1517945372361542,1517945374009918,1648376,426364852841,426366500503,1647662,11.528,9.64664,14.7659,11.600
4362,1517945372461605,1517945374109940,1648335,426364952901,426366600565,1647664,11.5329,9.68543,14.6758,11.599
4372,1517945372628447,1517945374293498,1665051,426365119736,426366784088,1664352,11.6388,9.78001,14.7709,11.728
4386,1517945372862028,1517945374510333,1648305,426365353278,426367000944,1647666,11.6709,9.77934,14.8944,11.766
4402,1517945373128898,1517945374777265,1648367,426365620164,426367267857,1647693,11.4439,9.47706,14.7471,11.622
4410,1517945373262366,1517945374910725,1648359,426365753617,426367401309,1647692,11.3334,9.5041,14.5693,11.326
4418,1517945373395798,1517945375044156,1648358,426365887070,426367534756,1647686,11.4035,9.46194,14.7465,11.521
4424,1517945373495891,1517945375144248,1648357,426365987161,426367634845,1647684,11.3462,9.40863,14.7198,11.443
4430,1517945373595999,1517945375227657,1631658,426366087249,426367718254,1631005,11.3018,9.36825,14.6589,11.400
4436,1517945373696088,1517945375327692,1631604,426366187339,426367818323,1630984,11.2953,9.36971,14.6758,11.370
4444,1517945373829548,1517945375461230,1631682,426366320790,426367951777,1630987,11.3147,9.49745,14.6344,11.250
4452,1517945373963002,1517945375594670,1631668,426366454245,426368085257,1631012,11.3379,9.52578,14.5982,11.29
4460,1517945374096479,1517945375728091,1631612,426366587697,426368218681,1630984,11.391,9.68143,14.57,11.234
4468,1517945374229912,1517945375844862,1614950,426366721150,426368335453,1614303,11.4254,9.72731,14.5925,11.258
4472,1517945374296630,1517945375894936,1598306,426366787899,426368385517,1597618,11.4804,9.7864,14.743,11.263
4476,1517945374363388,1517945375944950,1581562,426366854606,426368435544,1580938,11.4886,9.78627,14.6754,11.318
4480,1517945374430111,1517945376011772,1581661,426366921356,426368502303,1580947,11.4637,9.72391,14.6437,11.350
4484,1517945374496812,1517945376061720,1564908,426366988076,426368552313,1564237,11.4387,9.67059,14.6136,11.369
4488,1517945374563538,1517945376128468,1564930,426367054806,426368619041,1564235,11.4391,9.65009,14.6646,11.376
4492,1517945374630271,1517945376178558,1548287,426367121537,426368669105,1547568,11.4955,9.68494,14.7527,11.450
4498,1517945374730362,1517945376278628,1548266,426367221625,426368769202,1547577,11.5165,9.71766,14.7445,11.467
4506,1517945374863847,1517945376395400,1531553,426367355052,426368885966,1530914,11.554,9.7755,14.8412,11.447
4514,1517945374997309,1517945376528853,1531544,426367488525,426369019418,1530893,11.5293,9.69873,14.8477,11.486
4522,1517945375130742,1517945376662312,1531570,426367621977,426369152871,1530894,11.5039,9.59688,14.7847,11.596
4528,1517945375230819,1517945376745726,1514907,426367722066,426369236285,1514219,11.4924,9.49581,14.7884,11.723
4534,1517945375330912,1517945376845805,1514893,426367822136,426369336349,1514213,11.5538,9.5286,14.8495,11.833
4542,1517945375464376,1517945376962556,1498180,426367955610,426369453121,1497511,11.617,9.53209,14.9503,11.980
4552,1517945375631212,1517945377129427,1498215,426368122432,426369619956,1497524,11.6016,9.51609,14.9376,11.964
4562,1517945375798062,1517945377296246,1498184,426368289242,426369786772,1497530,11.6835,9.6362,15.0592,11.961
4572,1517945375964852,1517945377446360,1481508,426368456063,426369936888,1480825,11.7401,9.63538,15.0514,12.1
4584,1517945376165049,1517945377646552,1481503,426368656236,426370137086,1480850,11.5387,9.43451,14.9381,11.903
4596,1517945376365201,1517945377830032,1464831,426368856417,426370320564,1464147,11.5369,9.41482,14.8852,11.95
4608,1517945376565415,1517945378013677,1448262,426369056578,426370504082,1447504,11.5352,9.4206,14.8684,11.951
4622,1517945376798933,1517945378263727,1464794,426369290138,426370754285,1464147,11.416,9.2983,14.7309,11.847
4634,1517945376999137,1517945378447315,1448178,426369490317,426370937805,1447488,11.4507,9.23557,14.8511,12.017
4643,1517945377149313,1517945378614163,1464850,426369640451,426371104620,1464169,11.4708,9.26784,14.8481,12.02
4654,1517945377332758,1517945378764248,1431490,426369823950,426371254754,1430804,11.4053,9.27423,14.7389,11.851
4666,1517945377532944,1517945378964446,1431502,426370024131,426371454934,1430803,11.3942,9.25027,14.6876,11.884
4679,1517945377749831,1517945379181321,1431490,426370240989,426371671794,1430805,11.5681,9.53298,14.7184,11.939
4694,1517945378000082,1517945379398165,1398083,426370491214,426371888656,1397442,11.6378,9.51393,14.8428,12.138
4708,1517945378233587,1517945379631654,1398067,426370724737,426372122177,1397440,11.7103,9.59876,14.8578,12.219
4718,1517945378400469,1517945379781851,1381382,426370891573,426372272332,1380759,11.7282,9.68659,14.8028,12.151
4726,1517945378533864,1517945379915306,1381442,426371025025,426372405785,1380760,11.6337,9.55836,14.7833,12.076
4732,1517945378633958,1517945380015419,1381461,426371125115,426372505875,1380760,11.6318,9.56018,14.7678,12.074
4738,1517945378734049,1517945380115498,1381449,426371225184,426372605961,1380777,11.667,9.56835,14.7915,12.165
4744,1517945378834134,1517945380215543,1381409,426371325293,426372706033,1380740,11.607,9.62574,14.6439,11.945
4751,1517945378950916,1517945380332356,1381440,426371442065,426372822825,1380760,11.749,9.70471,14.7067,12.241
4760,1517945379101086,1517945380465823,1364737,426371592199,426372956285,1364086,11.6661,9.73831,14.5896,11.976
4772,1517945379301239,1517945380666003,1364764,426371792379,426373156461,1364082,11.7248,9.82463,14.6092,12.010
4783,1517945379484739,1517945380849559,1364820,426371975877,426373339988,1364111,11.7638,9.83185,14.7082,12.069
4793,1517945379651553,1517945381016321,1364768,426372142672,426373506771,1364099,11.7164,9.79734,14.6338,12.01
4799,1517945379751672,1517945381099731,1348059,426372242782,426373590179,1347397,11.7281,9.76682,14.6734,12.082
4805,1517945379851742,1517945381199830,1348088,426372342871,426373690275,1347404,11.7309,9.80614,14.7223,11.998
4809,1517945379918470,1517945381266553,1348083,426372409598,426373756995,1347397,11.732,9.81464,14.7088,11.995
4813,1517945379985201,1517945381333313,1348112,426372476325,426373823729,1347404,11.7631,9.82847,14.7255,12.06
4819,1517945380085364,1517945381433376,1348012,426372576395,426373923810,1347415,11.808,9.88863,14.7379,12.100
4825,1517945380185411,1517945381533479,1348068,426372676489,426374023901,1347412,11.8418,9.97243,14.745,12.066
4833,1517945380318851,1517945381650251,1331400,426372809937,426374140674,1330737,11.862,10.0172,14.7476,12.056
4841,1517945380452325,1517945381783695,1331370,426372943417,426374274133,1330716,11.7881,9.95698,14.6118,11.994
4849,1517945380585782,1517945381917098,1331316,426373076869,426374407558,1330689,11.7817,9.94754,14.6614,11.962
4855,1517945380685879,1517945382017246,1331367,426373176959,426374507667,1330708,11.7544,9.89905,14.6693,11.950
4859,1517945380752601,1517945382083938,1331337,426373243685,426374574381,1330696,11.8047,9.97682,14.7643,11.933
4863,1517945380819333,1517945382150657,1331324,426373310414,426374641100,1330686,11.764,9.92434,14.6563,11.946
4869,1517945380919416,1517945382250815,1331399,426373410494,426374741209,1330715,11.7873,9.92448,14.7496,11.969
4875,1517945381019485,1517945382350907,1331422,426373510584,426374841307,1330723,11.795,9.96145,14.7102,11.955
4885,1517945381186350,1517945382517733,1331383,426373677409,426375008115,1330706,11.8448,10.05,14.6363,12.011
4895,1517945381353128,1517945382684495,1331367,426373844216,426375174912,1330696,11.8681,10.0784,14.7548,11.975
4905,1517945381520020,1517945382851345,1331325,426374011039,426375341748,1330709,11.913,10.0729,14.7896,12.104
4913,1517945381653433,1517945382968103,1314670,426374144492,426375458498,1314006,11.8699,9.98021,14.8222,12.101
4923,1517945381820254,1517945383151638,1331384,426374311309,426375642016,1330707,11.8788,9.94421,14.8439,12.177
4935,1517945382020404,1517945383335153,1314749,426374511480,426375825527,1314047,11.9319,10.0462,14.8696,12.164
4945,1517945382187242,1517945383501890,1314648,426374678297,426375992310,1314013,11.9082,9.9523,14.8955,12.230
4955,1517945382354074,1517945383668731,1314657,426374845112,426376159126,1314014,11.9398,9.99527,14.9197,12.24
4965,1517945382520873,1517945383835626,1314753,426375011930,426376325963,1314033,11.9001,10.0046,14.8808,12.125
4977,1517945382721066,1517945384052469,1331403,426375212089,426376542824,1330735,11.8258,9.90997,14.7748,12.101
4991,1517945382954640,1517945384269375,1314735,426375445650,426376759689,1314039,11.9134,9.95154,14.8296,12.28
5007,1517945383221552,1517945384536294,1314742,426375712536,426377026596,1314060,11.8732,9.99585,14.7782,12.109
5021,1517945383455058,1517945384769819,1314761,426375946079,426377260112,1314033,11.8798,9.89392,14.8912,12.240
5029,1517945383588509,1517945384903276,1314767,426376079531,426377393586,1314055,11.8575,9.88534,14.8868,12.184
5037,1517945383721980,1517945385036661,1314681,426376213005,426377527019,1314014,11.8565,9.89484,14.8971,12.1
5045,1517945383855432,1517945385170193,1314761,426376346457,426377660487,1314030,11.869,9.91783,14.9169,12.151
5051,1517945383955525,1517945385270192,1314667,426376446547,426377760561,1314014,11.8633,9.89692,14.9176,12.167
5059,1517945384089002,1517945385403739,1314737,426376580000,426377894033,1314033,11.8758,9.91808,14.8873,12.188
5067,1517945384222467,1517945385537189,1314722,426376713456,426378027492,1314036,12.0088,10.2346,14.7332,12.179
5079,1517945384422638,1517945385754066,1331428,426376913612,426378244348,1330736,11.931,10.0523,14.8114,12.183
5095,1517945384689526,1517945386020969,1331443,426377180517,426378511259,1330742,11.9763,10.1795,14.7122,12.176
5111,1517945384956493,1517945386287830,1331337,426377447447,426378778139,1330692,12.0464,10.2846,14.6802,12.249
5125,1517945385190020,1517945386521449,1331429,426377680985,426379011698,1330713,11.9125,10.1006,14.5861,12.172
5133,1517945385323481,1517945386654797,1331316,426377814436,426379145135,1330699,11.9134,10.078,14.7417,12.12
5145,1517945385523647,1517945386855093,1331446,426378014598,426379345330,1330732,11.8978,10.0631,14.6862,12.129
5159,1517945385757213,1517945387088653,1331440,426378248160,426379578880,1330720,11.804,9.94438,14.5598,12.094
5175,1517945386024115,1517945387355522,1331407,426378515047,426379845788,1330741,11.8328,10.0274,14.6996,11.97
5191,1517945386291012,1517945387605749,1314737,426378781952,426380096005,1314053,11.801,9.96095,14.6465,12.009
5207,1517945386557916,1517945387689152,1131236,426379048876,426380179424,1130548,11.8959,10.1117,14.6872,12.045
5223,1517945386824815,1517945387956052,1131237,426379315764,426380446320,1130556,11.8835,10.0995,14.7252,12.005
5237,1517945387058372,1517945388056162,997790,426379549306,426380546409,997103,11.8508,10.05,14.6167,12.040
5241,1517945387125110,1517945388122889,997779,426379616033,426380613135,997102,11.8406,10.0384,14.6041,12.034
5247,1517945387225228,1517945388222980,997752,426379716122,426380713225,997103,11.8171,10.0352,14.5895,11.973
5251,1517945387291943,1517945388289729,997786,426379782849,426380779951,997102,11.7882,10.079,14.5148,11.858
5257,1517945387392046,1517945388389795,997749,426379882939,426380880033,997094,11.8604,10.1412,14.5853,11.946
5263,1517945387492121,1517945388489879,997758,426379983029,426380980130,997101,11.8932,10.2125,14.5803,11.94
5273,1517945387658944,1517945388640016,981072,426380149870,426381130266,980396,12.0514,10.3838,14.7497,12.074
5283,1517945387825756,1517945388806835,981079,426380316680,426381297081,980401,11.982,10.319,14.6132,12.035
5289,1517945387925851,1517945388906952,981101,426380416769,426381397174,980405,12.0364,10.3825,14.6735,12.072
5293,1517945387992575,1517945388973674,981099,426380483496,426381463898,980402,12.0074,10.3531,14.6479,12.042
5297,1517945388059302,1517945389040422,981120,426380550222,426381530624,980402,11.9764,10.31,14.618,12.02
5301,1517945388126044,1517945389107142,981098,426380616948,426381597357,980409,11.9619,10.2821,14.6298,12.019
5305,1517945388192759,1517945389173859,981100,426380683674,426381664083,980409,11.964,10.3252,14.6037,11.976
5309,1517945388259520,1517945389223936,964416,426380750401,426381714130,963729,11.9745,10.3313,14.6191,11.991
5313,1517945388326255,1517945389290652,964397,426380817128,426381780854,963726,12.0056,10.4175,14.6096,11.964
5321,1517945388459670,1517945389424104,964434,426380950580,426381914308,963728,12.0221,10.3908,14.7166,11.994
5331,1517945388626495,1517945389590923,964428,426381117397,426382081123,963726,11.9865,10.3907,14.5889,11.957
5337,1517945388726587,1517945389691073,964486,426381217486,426382181213,963727,11.9834,10.3975,14.5604,11.954
5341,1517945388793352,1517945389757737,964385,426381284212,426382247932,963720,12.0259,10.4397,14.6748,11.958
5345,1517945388860044,1517945389824475,964431,426381350939,426382314666,963727,12.0444,10.443,14.6865,12.001
5349,1517945388926769,1517945389891199,964430,426381417663,426382381392,963729,11.9949,10.4032,14.6011,11.957
5353,1517945388993477,1517945389957928,964451,426381484373,426382448119,963746,11.9957,10.3904,14.6277,11.96
5357,1517945389060239,1517945390024644,964405,426381551131,426382514838,963707,12.0083,10.4619,14.5517,11.941
5361,1517945389126963,1517945390091384,964421,426381617852,426382581572,963720,12,10.4266,14.6089,11.935
5369,1517945389260443,1517945390224840,964397,426381751298,426382715024,963726,12.0079,10.4588,14.6088,11.913
5377,1517945389393880,1517945390691930,1298050,426381884751,426383182102,1297351,12.0945,10.5303,14.7092,12.013
5383,1517945389493935,1517945390741998,1248063,426381984820,426383232154,1247334,12.0782,10.5321,14.6601,11.989
5387,1517945389560696,1517945390758664,1197968,426382051574,426383248836,1197262,12.1155,10.5838,14.6893,12.011
5391,1517945389627425,1517945390792072,1164647,426382118301,426383282199,1163898,12.1023,10.5806,14.6436,12.002
5395,1517945389694121,1517945390808709,1114588,426382185000,426383298881,1113881,12.0847,10.554,14.6355,11.991
5399,1517945389760872,1517945390858753,1097881,426382251746,426383348925,1097179,12.0994,10.5839,14.6337,11.994
5403,1517945389827607,1517945390908796,1081189,426382318477,426383398963,1080486,12.1387,10.6176,14.7475,12.001
5409,1517945389927694,1517945390925497,997803,426382418562,426383415645,997083,12.1159,10.6061,14.6367,12.010
5415,1517945390027785,1517945391008891,981106,426382518652,426383499053,980401,12.119,10.6257,14.6231,11.999
5423,1517945390161251,1517945391125684,964433,426382652114,426383615824,963710,12.069,10.5567,14.5762,11.974
5429,1517945390261342,1517945391225790,964448,426382752175,426383715914,963739,12.0298,10.5019,14.5491,11.950
5433,1517945390328071,1517945391292483,964412,426382818921,426383782640,963719,11.9957,10.4339,14.6106,11.911
5437,1517945390394810,1517945391359169,964359,426382885652,426383849347,963695,12.025,10.4648,14.6593,11.928
5441,1517945390461525,1517945391425962,964437,426382952380,426383916109,963729,12.0002,10.4959,14.4738,11.912
5447,1517945390561610,1517945391526032,964422,426383052463,426384016183,963720,11.9874,10.4568,14.5415,11.892
5455,1517945390695096,1517945391659494,964398,426383185916,426384149641,963725,11.9466,10.442,14.4262,11.856
5463,1517945390828529,1517945391792926,964397,426383319375,426384283089,963714,11.9416,10.387,14.5545,11.848
5475,1517945391028714,1517945391993130,964416,426383519555,426384483268,963713,11.8018,10.2369,14.3826,11.740
5489,1517945391262256,1517945392226685,964429,426383753091,426384716817,963726,11.7458,10.1665,14.3249,11.705
5501,1517945391462454,1517945392426851,964397,426383953270,426384916990,963720,11.7826,10.1488,14.4349,11.781
5523,1517945391829442,1517945392793869,964427,426384320265,426385284015,963750,11.7734,10.0211,14.5556,11.87
5539,1517945392096363,1517945393060716,964353,426384587178,426385550871,963693,11.8467,9.9569,14.7049,12.129
5553,1517945392329935,1517945393294280,964345,426384820712,426385784413,963701,11.7983,9.92622,14.63,12.066
5571,1517945392630193,1517945393594537,964344,426385120978,426386084682,963704,11.8343,9.83629,14.7931,12.244
5591,1517945392963848,1517945393928262,964414,426385454610,426386418334,963724,11.9598,9.96382,14.9436,12.352
5611,1517945393297458,1517945394261859,964401,426385788228,426386751947,963719,11.9707,10.0299,14.936,12.279
5625,1517945393531008,1517945394478773,947765,426386021789,426386968827,947038,12.0508,10.0855,14.9653,12.429
5639,1517945393764582,1517945394678867,914285,426386255335,426387168986,913651,12.1526,10.23,14.9733,12.511
5649,1517945393931396,1517945394762352,830956,426386422147,426387252427,830280,12.0954,10.1209,14.9333,12.533
5659,1517945394098201,1517945394912484,814283,426386588967,426387402549,813582,12.1279,10.1224,14.9588,12.624
5667,1517945394231667,1517945394979193,747526,426386722396,426387469279,746883,12.0929,10.0824,15.0114,12.547
5677,1517945394398504,1517945395146033,747529,426386889236,426387636092,746856,12.0562,10.057,15.0127,12.469
5685,1517945394531991,1517945395212675,680684,426387022692,426387702798,680106,12.0745,10.0056,15.031,12.612
5699,1517945394765474,1517945395446226,680752,426387256209,426387936340,680131,12.0307,9.93809,14.9966,12.606
5715,1517945395032420,1517945395713157,680737,426387523139,426388203266,680127,12.058,9.94557,15.0053,12.681
5739,1517945395432777,1517945396113594,680817,426387923472,426388603622,680150,12.0166,9.86792,15.0503,12.658
5761,1517945395799761,1517945396480531,680770,426388290484,426388970601,680117,11.9402,9.79087,15.0672,12.530
5782,1517945396150117,1517945396847533,697416,426388640808,426389337596,696788,11.8723,9.62522,15.1018,12.593
5809,1517945396600517,1517945397281266,680749,426389091204,426389771318,680114,11.8197,9.48423,15.0958,12.694
5830,1517945396950826,1517945397648295,697469,426389441518,426390138313,696795,11.4828,9.26851,14.7777,12.104
5848,1517945397251101,1517945397948622,697521,426389741767,426390438587,696820,11.6215,9.36746,14.8127,12.378
5869,1517945397601416,1517945398282294,680878,426390092098,426390772234,680136,11.6541,9.45396,14.7774,12.343
5888,1517945397918402,1517945398615961,697559,426390409051,426391105873,696822,11.6254,9.50112,14.693,12.20
5890,1517945397951751,1517945399049632,1097881,426390442414,426391539592,1097178,12.0594,10.3664,14.4834,12.277
6080,1517945401121354,1517945401852181,730827,426393611902,426394342098,730196,11.0353,9.03242,14.0098,11.445
6106,1517945401555099,1517945402285897,730798,426394045642,426394775800,730158,11.198,9.25089,14.0881,11.558
6124,1517945401855360,1517945402586218,730858,426394345911,426395076089,730178,11.2199,9.23367,14.1298,11.636
6138,1517945402088887,1517945402819767,730880,426394579434,426395309631,730197,11.4289,9.53823,14.0601,11.843
6152,1517945402322439,1517945403053348,730909,426394812976,426395543170,730194,11.2843,9.33838,14.0561,11.710
6168,1517945402589385,1517945403320211,730826,426395079901,426395810076,730175,11.5106,9.56108,14.1731,12.008
6182,1517945402822921,1517945403553775,730854,426395313444,426396043625,730181,11.6117,9.65902,14.18,12.173
6196,1517945403056467,1517945403787335,730868,426395546983,426396277176,730193,11.6672,9.62878,14.3097,12.338
6210,1517945403289997,1517945404020887,730890,426395780509,426396510716,730207,11.592,9.67374,14.1294,12.112
6220,1517945403456841,1517945404170946,714105,426395947350,426396660821,713471,11.6582,9.69777,14.3283,12.170
6226,1517945403556942,1517945404271170,714228,426396047438,426396760937,713499,11.6541,9.70327,14.2768,12.178
