# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
503,17767216543016864001,17767216543016864001,1517945312803541,426305296430,426305295669,16683
504,17767216543016864001,17767216543016864001,1517945312820210,426305313099,426305312368,16683
505,17767216543016864001,17767216543016864001,1517945312836838,426305329726,426305329031,16683
506,17767216543016864001,17767216543016864001,1517945312853587,426305346475,426305345733,16683
507,17767216543016864001,17767216543016864001,1517945312870279,426305363167,426305362420,16683
508,17767216543016864001,17767216543016864001,1517945312886954,426305379841,426305379096,16683
509,17767216543016864001,17767216543016864001,1517945312903634,426305396521,426305395778,16683
510,17767216543016864001,17767216543016864001,1517945312920315,426305413202,426305412460,16683
511,17767216543016864001,17767216543016864001,1517945312936997,426305429882,426305429141,16683
512,17767216543016864001,17767216543016864001,1517945312953613,426305446499,426305445803,16683
513,17767216543016864001,17767216543016864001,1517945312970361,426305463246,426305462505,16683
514,17767216543016864001,17767216543016864001,1517945312986991,426305479875,426305479167,16683
515,17767216543016864001,17767216543016864001,1517945313003657,426305496541,426305495848,16683
516,17767216543016864001,17767216543016864001,1517945313020373,426305513257,426305512529,16683
517,17767216543016864001,17767216543016864001,1517945313037064,426305529948,426305529211,16683
518,17767216543016864001,17767216543016864001,1517945313053722,426305546605,426305545892,16683
519,17767216543016864001,17767216543016864001,1517945313070385,426305563268,426305562574,16683
520,17767216543016864001,17767216543016864001,1517945313087067,426305579950,426305579255,16683
521,17767216543016864001,17767216543016864001,1517945313103758,426305596640,426305595937,16683
522,17767216543016864001,17767216543016864001,1517945313120481,426305613363,426305612639,16683
523,17767216543016864001,17767216543016864001,1517945313137214,426305630096,426305629322,16683
524,17767216543016864001,17767216543016864001,1517945313153843,426305646724,426305645982,16683
525,17767216543016864001,17767216543016864001,1517945313170477,426305663357,426305662663,16683
526,17767216543016864001,17767216543016864001,1517945313187161,426305680041,426305679345,16683
527,17767216543016864001,17767216543016864001,1517945313203842,426305696721,426305696027,16683
528,17767216543016864001,17767216543016864001,1517945313220592,426305713472,426305712729,16683
529,17767216543016864001,17767216543016864001,1517945313237300,426305730179,426305729410,16683
530,17767216543016864001,17767216543016864001,1517945313253960,426305746838,426305746095,16683
531,17767216543016864001,17767216543016864001,1517945313270617,426305763495,426305762773,16683
532,17767216543016864001,17767216543016864001,1517945313287249,426305780126,426305779434,16683
533,17767216543016864001,17767216543016864001,1517945313303999,426305796875,426305796136,16683
534,17767216543016864001,17767216543016864001,1517945313320684,426305813561,426305812818,16683
535,17767216543016864001,17767216543016864001,1517945313337365,426305830241,426305829500,16683
536,17767216543016864001,17767216543016864001,1517945313354002,426305846878,426305846161,16683
537,17767216543016864001,17767216543016864001,1517945313370671,426305863546,426305862843,16683
538,17767216543016864001,17767216543016864001,1517945313387409,426305880284,426305879544,16683
539,17767216543016864001,17767216543016864001,1517945313404025,426305896899,426305896206,16683
540,17767216543016864001,17767216543016864001,1517945313420776,426305913650,426305912908,16683
541,17767216543016864001,17767216543016864001,1517945313437484,426305930357,426305929590,16683
542,17767216543016864001,17767216543016864001,1517945313454144,426305947017,426305946271,16683
543,17767216543016864001,17767216543016864001,1517945313470822,426305963694,426305962952,16683
544,17767216543016864001,17767216543016864001,1517945313487494,426305980367,426305979634,16683
545,17767216543016864001,17767216543016864001,1517945313504186,426305997058,426305996316,16683
546,17767216543016864001,17767216543016864001,1517945313520804,426306013675,426306012977,16683
547,17767216543016864001,17767216543016864001,1517945313537600,426306030471,426306029680,16683
548,17767216543016864001,17767216543016864001,1517945313554218,426306047088,426306046361,16683
549,17767216543016864001,17767216543016864001,1517945313570914,426306063784,426306063042,16683
550,17767216543016864001,17767216543016864001,1517945313587595,426306080465,426306079724,16683
551,17767216543016864001,17767216543016864001,1517945313604272,426306097142,426306096406,16683
552,17767216543016864001,17767216543016864001,1517945313620989,426306113858,426306113087,16683
553,17767216543016864001,17767216543016864001,1517945313637625,426306130493,426306129750,16683
554,17767216543016864001,17767216543016864001,1517945313654304,426306147172,426306146451,16683
555,17767216543016864001,17767216543016864001,1517945313670983,426306163851,426306163132,16683
556,17767216543016864001,17767216543016864001,1517945313687681,426306180548,426306179813,16683
557,17767216543016864001,17767216543016864001,1517945313704371,426306197237,426306196502,16683
558,17767216543016864001,17767216543016864001,1517945313721053,426306213919,426306213177,16683
559,17767216543016864001,17767216543016864001,1517945313737715,426306230580,426306229859,16683
560,17767216543016864001,17767216543016864001,1517945313754436,426306247301,426306246540,16683
561,17767216543016864001,17767216543016864001,1517945313771031,426306263895,426306263201,16683
562,17767216543016864001,17767216543016864001,1517945313787716,426306280580,426306279884,16683
563,17767216543016864001,17767216543016864001,1517945313804395,426306297258,426306296565,16683
564,17767216543016864001,17767216543016864001,1517945313821173,426306314037,426306313266,16683
565,17767216543016864001,17767216543016864001,1517945313837844,426306330708,426306329948,16683
566,17767216543016864001,17767216543016864001,1517945313854506,426306347369,426306346630,16683
567,17767216543016864001,17767216543016864001,1517945313871124,426306363987,426306363292,16683
568,17767216543016864001,17767216543016864001,1517945313887895,426306380757,426306379993,16683
569,17767216543016864001,17767216543016864001,1517945313904554,426306397415,426306396674,16683
570,17767216543016864001,17767216543016864001,1517945313921267,426306414129,426306413357,16683
571,17767216543016864001,17767216543016864001,1517945313937918,426306430779,426306430038,16683
572,17767216543016864001,17767216543016864001,1517945313954601,426306447461,426306446719,16683
573,17767216543016864001,17767216543016864001,1517945313971259,426306464118,426306463401,16683
574,17767216543016864001,17767216543016864001,1517945313987900,426306480759,426306480063,16683
575,17767216543016864001,17767216543016864001,1517945314004581,426306497440,426306496744,16683
576,17767216543016864001,17767216543016864001,1517945314021333,426306514191,426306513445,16683
577,17767216543016864001,17767216543016864001,1517945314037986,426306530844,426306530128,16683
578,17767216543016864001,17767216543016864001,1517945314054668,426306547525,426306546809,16683
579,17767216543016864001,17767216543016864001,1517945314071289,426306564146,426306563470,16683
580,17767216543016864001,17767216543016864001,1517945314087991,426306580848,426306580152,16683
581,17767216543016864001,17767216543016864001,1517945314104652,426306597509,426306596834,16683
582,17767216543016864001,17767216543016864001,1517945314121376,426306614232,426306613536,16683
583,17767216543016864001,17767216543016864001,1517945314138081,426306630936,426306630219,16683
584,17767216543016864001,17767216543016864001,1517945314154760,426306647614,426306646898,16683
585,17767216543016864001,17767216543016864001,1517945314171442,426306664296,426306663580,16683
586,17767216543016864001,17767216543016864001,1517945314188060,426306680913,426306680242,16683
587,17767216543016864001,17767216543016864001,1517945314204808,426306697661,426306696944,16683
588,17767216543016864001,17767216543016864001,1517945314221517,426306714370,426306713625,16683
589,17767216543016864001,17767216543016864001,1517945314238172,426306731024,426306730307,16683
590,17767216543016864001,17767216543016864001,1517945314254799,426306747651,426306746968,16683
591,17767216543016864001,17767216543016864001,1517945314271533,426306764384,426306763670,16683
592,17767216543016864001,17767216543016864001,1517945314288218,426306781069,426306780352,16683
593,17767216543016864001,17767216543016864001,1517945314304830,426306797681,426306797013,16683
594,17767216543016864001,17767216543016864001,1517945314321603,426306814453,426306813718,16683
595,17767216543016864001,17767216543016864001,1517945314338239,426306831088,426306830376,16683
596,17767216543016864001,17767216543016864001,1517945314354881,426306847730,426306847058,16683
597,17767216543016864001,17767216543016864001,1517945314371625,426306864474,426306863759,16683
598,17767216543016864001,17767216543016864001,1517945314388267,426306881116,426306880421,16683
599,17767216543016864001,17767216543016864001,1517945314404929,426306897777,426306897102,16683
600,17767216543016864001,17767216543016864001,1517945314421662,426306914511,426306913801,16683
601,17767216543016864001,17767216543016864001,1517945314438334,426306931181,426306930465,16683
602,17767216543016864001,17767216543016864001,1517945314455037,426306947883,426306947167,16683
603,17767216543016864001,17767216543016864001,1517945314471652,426306964498,426306963829,16683
604,17767216543016864001,17767216543016864001,1517945314488332,426306981178,426306980510,16683
605,17767216543016864001,17767216543016864001,1517945314505084,426306997929,426306997212,16683
606,17767216543016864001,17767216543016864001,1517945314521769,426307014614,426307013894,16683
607,17767216543016864001,17767216543016864001,1517945314538447,426307031292,426307030575,16683
608,17767216543016864001,17767216543016864001,1517945314555126,426307047970,426307047257,16683
609,17767216543016864001,17767216543016864001,1517945314571808,426307064652,426307063939,16683
610,17767216543016864001,17767216543016864001,1517945314588517,426307081361,426307080620,16683
611,17767216543016864001,17767216543016864001,1517945314605173,426307098016,426307097302,16683
612,17767216543016864001,17767216543016864001,1517945314621870,426307114713,426307113984,16683
613,17767216543016864001,17767216543016864001,1517945314638499,426307131342,426307130645,16683
614,17767216543016864001,17767216543016864001,1517945314655330,426307148172,426307147327,16683
615,17767216543016864001,17767216543016864001,1517945314671995,426307164837,426307164038,16683
616,17767216543016864001,17767216543016864001,1517945314688648,426307181490,426307180716,16683
617,17767216543016864001,17767216543016864001,1517945314705308,426307198150,426307197391,16683
618,17767216543016864001,17767216543016864001,1517945314722034,426307214875,426307214086,16683
619,17767216543016864001,17767216543016864001,1517945314738642,426307231483,426307230758,16683
620,17767216543016864001,17767216543016864001,1517945314755338,426307248178,426307247436,16683
621,17767216543016864001,17767216543016864001,1517945314772018,426307264857,426307264118,16683
622,17767216543016864001,17767216543016864001,1517945314788617,426307281456,426307280780,16683
623,17767216543016864001,17767216543016864001,1517945314805419,426307298256,426307297481,16683
624,17767216543016864001,17767216543016864001,1517945314822072,426307314909,426307314163,16683
625,17767216543016864001,17767216543016864001,1517945314838757,426307331593,426307330844,16683
626,17767216543016864001,17767216543016864001,1517945314855369,426307348207,426307347505,16683
627,17767216543016864001,17767216543016864001,1517945314872118,426307364955,426307364213,16683
628,17767216543016864001,17767216543016864001,1517945314888739,426307381576,426307380869,16683
629,17767216543016864001,17767216543016864001,1517945314905472,426307398308,426307397570,16683
630,17767216543016864001,17767216543016864001,1517945314922149,426307414984,426307414252,16683
631,17767216543016864001,17767216543016864001,1517945314938816,426307431650,426307430934,16683
632,17767216543016864001,17767216543016864001,1517945314955529,426307448362,426307447619,16683
633,17767216543016864001,17767216543016864001,1517945314972138,426307464973,426307464277,16683
634,17767216543016864001,17767216543016864001,1517945314988819,426307481653,426307480958,16683
635,17767216543016864001,17767216543016864001,1517945315005567,426307498400,426307497660,16683
636,17767216543016864001,17767216543016864001,1517945315022251,426307515084,426307514365,16683
637,17767216543016864001,17767216543016864001,1517945315038925,426307531757,426307531023,16683
638,17767216543016864001,17767216543016864001,1517945315055589,426307548420,426307547705,16683
639,17767216543016864001,17767216543016864001,1517945315072207,426307565038,426307564367,16683
640,17767216543016864001,17767216543016864001,1517945315088964,426307581794,426307581062,16683
641,17767216543016864001,17767216543016864001,1517945315105674,426307598504,426307597750,16683
642,17767216543016864001,17767216543016864001,1517945315122299,426307615129,426307614411,16683
643,17767216543016864001,17767216543016864001,1517945315139048,426307631891,426307631133,16683
644,17767216543016864001,17767216543016864001,1517945315155665,426307648494,426307647775,16683
645,17767216543016864001,17767216543016864001,1517945315172380,426307665209,426307664473,16683
646,17767216543016864001,17767216543016864001,1517945315189037,426307681866,426307681152,16683
647,17767216543016864001,17767216543016864001,1517945315205730,426307698558,426307697840,16683
648,17767216543016864001,17767216543016864001,1517945315222359,426307715187,426307714501,16683
649,17767216543016864001,17767216543016864001,1517945315239045,426307731872,426307731182,16683
650,17767216543016864001,17767216543016864001,1517945315255804,426307748631,426307747884,16683
651,17767216543016864001,17767216543016864001,1517945315272461,426307765287,426307764571,16683
652,17767216543016864001,17767216543016864001,1517945315289130,426307781955,426307781254,16683
653,17767216543016864001,17767216543016864001,1517945315305826,426307798650,426307797909,16683
654,17767216543016864001,17767216543016864001,1517945315322484,426307815308,426307814590,16683
655,17767216543016864001,17767216543016864001,1517945315339184,426307832008,426307831292,16683
656,17767216543016864001,17767216543016864001,1517945315355823,426307848648,426307847954,16683
657,17767216543016864001,17767216543016864001,1517945315372482,426307865306,426307864636,16683
658,17767216543016864001,17767216543016864001,1517945315389232,426307882055,426307881317,16683
659,17767216543016864001,17767216543016864001,1517945315405908,426307898731,426307897999,16683
660,17767216543016864001,17767216543016864001,1517945315422550,426307915373,426307914680,16683
661,17767216543016864001,17767216543016864001,1517945315439263,426307932087,426307931362,16683
662,17767216543016864001,17767216543016864001,1517945315455892,426307948714,426307948043,16683
663,17767216543016864001,17767216543016864001,1517945315472592,426307965413,426307964725,16683
664,17767216543016864001,17767216543016864001,1517945315489309,426307982130,426307981407,16683
665,17767216543016864001,17767216543016864001,1517945315506037,426307998858,426307998088,16683
666,17767216543016864001,17767216543016864001,1517945315522655,426308015475,426308014770,16683
667,17767216543016864001,17767216543016864001,1517945315539302,426308032121,426308031451,16683
668,17767216543016864001,17767216543016864001,1517945315556003,426308048835,426308048133,16683
669,17767216543016864001,17767216543016864001,1517945315572675,426308065493,426308064815,16683
670,17767216543016864001,17767216543016864001,1517945315589385,426308082203,426308081496,16683
671,17767216543016864001,17767216543016864001,1517945315606050,426308098868,426308098178,16683
672,17767216543016864001,17767216543016864001,1517945315622747,426308115564,426308114860,16683
673,17767216543016864001,17767216543016864001,1517945315639423,426308132239,426308131541,16683
674,17767216543016864001,17767216543016864001,1517945315656075,426308148891,426308148223,16683
675,17767216543016864001,17767216543016864001,1517945315672793,426308165609,426308164904,16683
676,17767216543016864001,17767216543016864001,1517945315689451,426308182266,426308181587,16683
677,17767216543016864001,17767216543016864001,1517945315706130,426308198945,426308198269,16683
678,17767216543016864001,17767216543016864001,1517945315722803,426308215619,426308214950,16683
679,17767216543016864001,17767216543016864001,1517945315739518,426308232333,426308231631,16683
680,17767216543016864001,17767216543016864001,1517945315756199,426308249013,426308248313,16683
681,17767216543016864001,17767216543016864001,1517945315772853,426308265667,426308264995,16683
682,17767216543016864001,17767216543016864001,1517945315789557,426308282370,426308281676,16683
683,17767216543016864001,17767216543016864001,1517945315806216,426308299028,426308298358,16683
684,17767216543016864001,17767216543016864001,1517945315822901,426308315713,426308315039,16683
685,17767216543016864001,17767216543016864001,1517945315839578,426308332389,426308331721,16683
686,17767216543016864001,17767216543016864001,1517945315856259,426308349070,426308348402,16683
687,17767216543016864001,17767216543016864001,1517945315872973,426308365784,426308365084,16683
688,17767216543016864001,17767216543016864001,1517945315889713,426308382523,426308381765,16683
689,17767216543016864001,17767216543016864001,1517945315906349,426308399159,426308398447,16683
690,17767216543016864001,17767216543016864001,1517945315923016,426308415825,426308415129,16683
691,17767216543016864001,17767216543016864001,1517945315939708,426308432518,426308431810,16683
692,17767216543016864001,17767216543016864001,1517945315956370,426308449178,426308448492,16683
693,17767216543016864001,17767216543016864001,1517945315973058,426308465867,426308465174,16683
694,17767216543016864001,17767216543016864001,1517945315989731,426308482540,426308481855,16683
695,17767216543016864001,17767216543016864001,1517945316006435,426308499243,426308498549,16683
696,17767216543016864001,17767216543016864001,1517945316023099,426308515906,426308515219,16683
697,17767216543016864001,17767216543016864001,1517945316039763,426308532570,426308531900,16683
698,17767216543016864001,17767216543016864001,1517945316056493,426308549312,426308548582,16683
699,17767216543016864001,17767216543016864001,1517945316073175,426308565981,426308565263,16683
700,17767216543016864001,17767216543016864001,1517945316089816,426308582623,426308581944,16683
701,17767216543016864001,17767216543016864001,1517945316106544,426308599350,426308598626,16683
702,17767216543016864001,17767216543016864001,1517945316123199,426308616005,426308615308,16683
703,17767216543016864001,17767216543016864001,1517945316139923,426308632728,426308631989,16683
704,17767216543016864001,17767216543016864001,1517945316156590,426308649394,426308648671,16683
705,17767216543016864001,17767216543016864001,1517945316173246,426308666050,426308665352,16683
706,17767216543016864001,17767216543016864001,1517945316189905,426308682709,426308682034,16683
707,17767216543016864001,17767216543016864001,1517945316206648,426308699450,426308698715,16683
708,17767216543016864001,17767216543016864001,1517945316223347,426308716149,426308715423,16683
709,17767216543016864001,17767216543016864001,1517945316240015,426308732816,426308732099,16683
710,17767216543016864001,17767216543016864001,1517945316256699,426308749501,426308748780,16683
711,17767216543016864001,17767216543016864001,1517945316273335,426308766136,426308765442,16683
712,17767216543016864001,17767216543016864001,1517945316290015,426308782815,426308782124,16683
713,17767216543016864001,17767216543016864001,1517945316306694,426308799494,426308798805,16683
714,17767216543016864001,17767216543016864001,1517945316323354,426308816154,426308815487,16683
715,17767216543016864001,17767216543016864001,1517945316340173,426308832972,426308832188,16683
716,17767216543016864001,17767216543016864001,1517945316356795,426308849593,426308848877,16683
717,17767216543016864001,17767216543016864001,1517945316373538,426308866335,426308865560,16683
718,17767216543016864001,17767216543016864001,1517945316390137,426308882936,426308882214,16683
719,17767216543016864001,17767216543016864001,1517945316406804,426308899602,426308898895,16683
720,17767216543016864001,17767216543016864001,1517945316423519,426308916316,426308915597,16683
721,17767216543016864001,17767216543016864001,1517945316440200,426308932997,426308932278,16683
722,17767216543016864001,17767216543016864001,1517945316456899,426308949695,426308948963,16683
723,17767216543016864001,17767216543016864001,1517945316473562,426308966358,426308965642,16683
724,17767216543016864001,17767216543016864001,1517945316490273,426308983068,426308982323,16683
725,17767216543016864001,17767216543016864001,1517945316506945,426308999739,426308999004,16683
726,17767216543016864001,17767216543016864001,1517945316523616,426309016410,426309015691,16683
727,17767216543016864001,17767216543016864001,1517945316540240,426309033033,426309032347,16683
728,17767216543016864001,17767216543016864001,1517945316556993,426309049786,426309049049,16683
729,17767216543016864001,17767216543016864001,1517945316573668,426309066461,426309065731,16683
730,17767216543016864001,17767216543016864001,1517945316590345,426309083138,426309082413,16683
731,17767216543016864001,17767216543016864001,1517945316607024,426309099817,426309099094,16683
732,17767216543016864001,17767216543016864001,1517945316623735,426309116527,426309115776,16683
733,17767216543016864001,17767216543016864001,1517945316640335,426309133127,426309132437,16683
734,17767216543016864001,17767216543016864001,1517945316656996,426309149787,426309149119,16683
735,17767216543016864001,17767216543016864001,1517945316673766,426309166556,426309165821,16683
736,17767216543016864001,17767216543016864001,1517945316690435,426309183224,426309182509,16683
737,17767216543016864001,17767216543016864001,1517945316707107,426309199896,426309199191,16683
738,17767216543016864001,17767216543016864001,1517945316723805,426309216596,426309215867,16683
739,17767216543016864001,17767216543016864001,1517945316740521,426309233311,426309232547,16683
740,17767216543016864001,17767216543016864001,1517945316757193,426309249982,426309249229,16683
741,17767216543016864001,17767216543016864001,1517945316773844,426309266632,426309265910,16683
742,17767216543016864001,17767216543016864001,1517945316790470,426309283257,426309282572,16683
743,17767216543016864001,17767216543016864001,1517945316807145,426309299932,426309299253,16683
744,17767216543016864001,17767216543016864001,1517945316823834,426309316621,426309315935,16683
745,17767216543016864001,17767216543016864001,1517945316840498,426309333285,426309332616,16683
746,17767216543016864001,17767216543016864001,1517945316857207,426309349992,426309349312,16683
747,17767216543016864001,17767216543016864001,1517945316873938,426309366723,426309366000,16683
748,17767216543016864001,17767216543016864001,1517945316890610,426309383394,426309382681,16683
749,17767216543016864001,17767216543016864001,1517945316907227,426309400011,426309399343,16683
750,17767216543016864001,17767216543016864001,1517945316924003,426309416789,426309416045,16683
751,17767216543016864001,17767216543016864001,1517945316940676,426309433460,426309432726,16683
752,17767216543016864001,17767216543016864001,1517945316957385,426309450169,426309449408,16683
753,17767216543016864001,17767216543016864001,1517945316973984,426309466767,426309466070,16683
754,17767216543016864001,17767216543016864001,1517945316990735,426309483518,426309482778,16683
755,17767216543016864001,17767216543016864001,1517945317007434,426309500217,426309499460,16683
756,17767216543016864001,17767216543016864001,1517945317024101,426309516884,426309516134,16683
757,17767216543016864001,17767216543016864001,1517945317040775,426309533557,426309532816,16683
758,17767216543016864001,17767216543016864001,1517945317057478,426309550260,426309549510,16683
759,17767216543016864001,17767216543016864001,1517945317074130,426309566911,426309566179,16683
760,17767216543016864001,17767216543016864001,1517945317090813,426309583594,426309582861,16683
761,18114769890998637956,18114769890998637956,1517945317107414,426309600194,426309599522,16683
762,18114769890998637956,18114769890998637956,1517945317124188,426309616967,426309616224,16683
763,18114769890998637956,18114769890998637956,1517945317140873,426309633652,426309632905,16683
764,18114769890998637956,18114769890998637956,1517945317157513,426309650293,426309649567,16683
765,18114769890998637956,18114769890998637956,1517945317174224,426309667002,426309666269,16683
766,18114769890998637956,18114769890998637956,1517945317190924,426309683702,426309682955,16683
767,18114769890998637956,18114769890998637956,1517945317207607,426309700385,426309699639,16683
768,18114769890998637956,18114769890998637956,1517945317224251,426309717027,426309716313,16683
769,18114769890998637956,18114769890998637956,1517945317240972,426309733748,426309732995,16683
770,18114769890998637956,18114769890998637956,1517945317257651,426309750427,426309749676,16683
771,18114769890998637956,18114769890998637956,1517945317274242,426309767018,426309766339,16683
772,18114769890998637956,18114769890998637956,1517945317290986,426309783761,426309783040,16683
773,18114769890998637956,18114769890998637956,1517945317307664,426309800437,426309799724,16683
774,18114769890998637956,18114769890998637956,1517945317324372,426309817146,426309816410,16683
775,18114769890998637956,18114769890998637956,1517945317340983,426309833757,426309833064,16683
776,18114769890998637956,18114769890998637956,1517945317357713,426309850486,426309849767,16683
777,18114769890998637956,18114769890998637956,1517945317374324,426309867096,426309866428,16683
778,18114769890998637956,18114769890998637956,1517945317391082,426309883853,426309883130,16683
779,18114769890998637956,18114769890998637956,1517945317407704,426309900476,426309899791,16683
780,18114769890998637956,18114769890998637956,1517945317424437,426309917209,426309916493,16683
781,18114769890998637956,18114769890998637956,1517945317441113,426309933884,426309933181,16683
782,18114769890998637956,18114769890998637956,1517945317457827,426309950598,426309949836,16683
783,18114769890998637956,18114769890998637956,1517945317474456,426309967226,426309966517,16683
784,18114769890998637956,18114769890998637956,1517945317491190,426309983960,426309983219,16683
785,18114769890998637956,18114769890998637956,1517945317507874,426310000645,426309999900,16683
786,18114769890998637956,18114769890998637956,1517945317524488,426310017257,426310016563,16683
787,18114769890998637956,18114769890998637956,1517945317541164,426310033933,426310033244,16683
788,18114769890998637956,18114769890998637956,1517945317557837,426310050606,426310049925,16683
789,18114769890998637956,18114769890998637956,1517945317574553,426310067321,426310066607,16683
790,18114769890998637956,18114769890998637956,1517945317591214,426310083982,426310083289,16683
791,18114769890998637956,18114769890998637956,1517945317607873,426310100641,426310099970,16683
792,18114769890998637956,18114769890998637956,1517945317624565,426310117331,426310116652,16683
793,18114769890998637956,18114769890998637956,1517945317641321,426310134087,426310133334,16683
794,18114769890998637956,18114769890998637956,1517945317658018,426310150784,426310150015,16683
795,18114769890998637956,18114769890998637956,1517945317674647,426310167412,426310166697,16683
796,18114769890998637956,18114769890998637956,1517945317691322,426310184088,426310183379,16683
797,18114769890998637956,18114769890998637956,1517945317707990,426310200755,426310200060,16683
798,18114769890998637956,18114769890998637956,1517945317724686,426310217451,426310216742,16683
799,18114769890998637956,18114769890998637956,1517945317741348,426310234113,426310233423,16683
800,18114769890998637956,18114769890998637956,1517945317758020,426310250783,426310250105,16683
801,18114769890998637956,18114769890998637956,1517945317774710,426310267472,426310266786,16683
802,18114769890998637956,18114769890998637956,1517945317791394,426310284156,426310283468,16683
803,18114769890998637956,18114769890998637956,1517945317808083,426310300844,426310300150,16683
804,18114769890998637956,18114769890998637956,1517945317824744,426310317506,426310316831,16683
805,18114769890998637956,18114769890998637956,1517945317841423,426310334185,426310333513,16683
806,18114769890998637956,18114769890998637956,1517945317858136,426310350896,426310350195,16683
807,18114769890998637956,18114769890998637956,1517945317874824,426310367584,426310366876,16683
808,18114769890998637956,18114769890998637956,1517945317891484,426310384244,426310383558,16683
809,18114769890998637956,18114769890998637956,1517945317908166,426310400925,426310400239,16683
810,18114769890998637956,18114769890998637956,1517945317924865,426310417624,426310416921,16683
811,18114769890998637956,18114769890998637956,1517945317941529,426310434287,426310433602,16683
812,18114769890998637956,18114769890998637956,1517945317958265,426310451024,426310450297,16683
813,18114769890998637956,18114769890998637956,1517945317974923,426310467681,426310466966,16683
814,18114769890998637956,18114769890998637956,1517945317991580,426310484339,426310483659,16683
815,18114769890998637956,18114769890998637956,1517945318008262,426310501019,426310500329,16683
816,18114769890998637956,18114769890998637956,1517945318024976,426310517732,426310517024,16683
817,18114769890998637956,18114769890998637956,1517945318041640,426310534397,426310533692,16683
818,18114769890998637956,18114769890998637956,1517945318058328,426310551084,426310550373,16683
819,18114769890998637956,18114769890998637956,1517945318075039,426310567795,426310567055,16683
820,18114769890998637956,18114769890998637956,1517945318091702,426310584458,426310583737,16683
821,18114769890998637956,18114769890998637956,1517945318108359,426310601114,426310600419,16683
822,18114769890998637956,18114769890998637956,1517945318125060,426310617815,426310617100,16683
823,18114769890998637956,18114769890998637956,1517945318141725,426310634479,426310633782,16683
824,18114769890998637956,18114769890998637956,1517945318158421,426310651175,426310650464,16683
825,18114769890998637956,18114769890998637956,1517945318175080,426310667832,426310667146,16683
826,18114769890998637956,18114769890998637956,1517945318191761,426310684513,426310683827,16683
827,18114769890998637956,18114769890998637956,1517945318208452,426310701205,426310700509,16683
828,18114769890998637956,18114769890998637956,1517945318225127,426310717878,426310717190,16683
829,18114769890998637956,18114769890998637956,1517945318241878,426310734628,426310733872,16683
830,18114769890998637956,18114769890998637956,1517945318258536,426310751286,426310750553,16683
831,18114769890998637956,18114769890998637956,1517945318275190,426310767941,426310767235,16683
832,18114769890998637956,18114769890998637956,1517945318291843,426310784593,426310783917,16683
833,18114769890998637956,18114769890998637956,1517945318308536,426310801284,426310800598,16683
834,18114769890998637956,18114769890998637956,1517945318325203,426310817951,426310817279,16683
835,18114769890998637956,18114769890998637956,1517945318341902,426310834650,426310833961,16683
836,18114769890998637956,18114769890998637956,1517945318358646,426310851394,426310850642,16683
837,18114769890998637956,18114769890998637956,1517945318375300,426310868047,426310867325,16683
838,18114769890998637956,18114769890998637956,1517945318391948,426310884694,426310884006,16683
839,18114769890998637956,18114769890998637956,1517945318408631,426310901378,426310900688,16683
840,18114769890998637956,18114769890998637956,1517945318425317,426310918063,426310917369,16683
841,18114769890998637956,18114769890998637956,1517945318441977,426310934723,426310934051,16683
842,18114769890998637956,18114769890998637956,1517945318458693,426310951437,426310950733,16683
843,18114769890998637956,18114769890998637956,1517945318475395,426310968139,426310967414,16683
844,18114769890998637956,18114769890998637956,1517945318492048,426310984793,426310984096,16683
845,18114769890998637956,18114769890998637956,1517945318508703,426311001447,426311000777,16683
846,18114769890998637956,18114769890998637956,1517945318525404,426311018147,426311017458,16683
847,18114769890998637956,18114769890998637956,1517945318542082,426311034825,426311034140,16683
848,18114769890998637956,18114769890998637956,1517945318558783,426311051526,426311050822,16683
849,18114769890998637956,18114769890998637956,1517945318575452,426311068194,426311067503,16683
850,18114769890998637956,18114769890998637956,1517945318592254,426311084996,426311084186,16683
851,18114769890998637956,18114769890998637956,1517945318608825,426311101567,426311100867,16683
852,18114769890998637956,18114769890998637956,1517945318625524,426311118266,426311117548,16683
853,18114769890998637956,18114769890998637956,1517945318642209,426311134950,426311134230,16683
854,18114769890998637956,18114769890998637956,1517945318658861,426311151602,426311150911,16683
855,18114769890998637956,18114769890998637956,1517945318675539,426311168279,426311167593,16683
856,18114769890998637956,18114769890998637956,1517945318692223,426311184963,426311184275,16683
857,18114769890998637956,18114769890998637956,1517945318708946,426311201685,426311200956,16683
858,18114769890998637956,18114769890998637956,1517945318725625,426311218363,426311217648,16683
859,18114769890998637956,18114769890998637956,1517945318742258,426311234996,426311234320,16683
860,18114769890998637956,18114769890998637956,1517945318758953,426311251690,426311251001,16683
861,18114769890998637956,18114769890998637956,1517945318775632,426311268369,426311267683,16683
862,18114769890998637956,18114769890998637956,1517945318792307,426311285044,426311284364,16683
863,18114769890998637956,18114769890998637956,1517945318808989,426311301725,426311301046,16683
864,18114769890998637956,18114769890998637956,1517945318825670,426311318406,426311317727,16683
865,18114769890998637956,18114769890998637956,1517945318842451,426311335187,426311334409,16683
