# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5481,16896536972607674124,16896536972607674124,1504898005545408,72441098487,72441097639,16683
5482,7196488398500626183,7196488398500626183,1504898005562024,72441115104,72441114321,16683
5483,7196488398500626183,7196488398500626183,1504898005578678,72441131757,72441131002,16683
5484,7196488398500626183,7196488398500626183,1504898005595373,72441148451,72441147684,16683
5485,7196488398500626183,7196488398500626183,1504898005612014,72441165092,72441164365,16683
5486,7196488398500626183,7196488398500626183,1504898005628729,72441181806,72441181046,16683
5487,7196488398500626183,7196488398500626183,1504898005645428,72441198504,72441197728,16683
5488,5057722668736944771,5057722668736944771,1504898005662079,72441215154,72441214410,16683
5489,18371385380762779477,18371385380762779477,1504898005678804,72441231880,72441231091,16683
5490,18371385380762779477,18371385380762779477,1504898005695486,72441248561,72441247772,16683
5491,18371385380762779477,18371385380762779477,1504898005712125,72441265199,72441264454,16683
5492,18371385380762779477,18371385380762779477,1504898005728861,72441281935,72441281135,16683
5493,18371385380762779477,18371385380762779477,1504898005745476,72441298550,72441297816,16683
5494,7359868312862633564,7359868312862633564,1504898005762161,72441315233,72441314498,16683
5495,7359868312862633564,7359868312862633564,1504898005778854,72441331926,72441331180,16683
5496,7359868312862633564,7359868312862633564,1504898005795517,72441348588,72441347861,16683
5497,15848747650095049319,15848747650095049319,1504898005812226,72441365297,72441364543,16683
5498,15848747650095049319,15848747650095049319,1504898005828921,72441381992,72441381224,16683
5499,15848747650095049319,15848747650095049319,1504898005845630,72441398700,72441397906,16683
5500,10466146392317952978,10466146392317952978,1504898005862288,72441415357,72441414587,16683
5501,10466146392317952978,10466146392317952978,1504898005878950,72441432019,72441431269,16683
5502,10466146392317952978,10466146392317952978,1504898005895624,72441448692,72441447962,16683
5503,10466146392317952978,10466146392317952978,1504898005912328,72441465396,72441464631,16683
5504,10466146392317952978,10466146392317952978,1504898005929029,72441482096,72441481313,16683
5505,7358873242738427352,7358873242738427352,1504898005945710,72441498776,72441497994,16683
5506,18002273129630387904,18002273129630387904,1504898005962365,72441515430,72441514676,16683
5507,18002273129630387904,18002273129630387904,1504898005979093,72441532158,72441531357,16683
5508,18002273129630387904,18002273129630387904,1504898005995701,72441548765,72441548038,16683
5509,18002273129630387904,18002273129630387904,1504898006012421,72441565485,72441564720,16683
5510,18002273129630387904,18002273129630387904,1504898006029128,72441582192,72441581401,16683
5511,18002273129630387904,18002273129630387904,1504898006045803,72441598865,72441598083,16683
5512,7651056443335236799,7651056443335236799,1504898006062453,72441615515,72441614764,16683
5513,1431486861468263215,1431486861468263215,1504898006079128,72441632190,72441631446,16683
5514,1431486861468263215,1431486861468263215,1504898006095812,72441648874,72441648127,16683
5515,1431486861468263215,1431486861468263215,1504898006112494,72441665554,72441664809,16683
5516,13498957303590846042,13498957303590846042,1504898006129196,72441682256,72441681491,16683
5517,13498957303590846042,13498957303590846042,1504898006145880,72441698940,72441698172,16683
5518,2963157504368107684,2963157504368107684,1504898006162543,72441715601,72441714853,16683
5519,2963157504368107684,2963157504368107684,1504898006179231,72441732290,72441731536,16683
5520,2963157504368107684,2963157504368107684,1504898006195957,72441749015,72441748216,16683
5521,2963157504368107684,2963157504368107684,1504898006212634,72441765691,72441764898,16683
5522,3210715374352817682,3210715374352817682,1504898006229336,72441782393,72441781579,16683
5523,3210715374352817682,3210715374352817682,1504898006245995,72441799051,72441798260,16683
5524,3210715374352817682,3210715374352817682,1504898006262692,72441815747,72441814941,16683
5525,3210715374352817682,3210715374352817682,1504898006279378,72441832433,72441831624,16683
5526,3210715374352817682,3210715374352817682,1504898006296056,72441849110,72441848304,16683
5527,15156586095527952345,15156586095527952345,1504898006312720,72441865774,72441864986,16683
5528,18286424453158423456,18286424453158423456,1504898006329401,72441882454,72441881667,16683
5529,18286424453158423456,18286424453158423456,1504898006346117,72441899169,72441898349,16683
5530,18286424453158423456,18286424453158423456,1504898006362749,72441915801,72441915030,16683
5531,18286424453158423456,18286424453158423456,1504898006379447,72441932498,72441931712,16683
5532,14958239910903415188,14958239910903415188,1504898006396118,72441949169,72441948393,16683
5533,6630241018060525013,6630241018060525013,1504898006412810,72441965860,72441965075,16683
5534,6630241018060525013,6630241018060525013,1504898006429528,72441982578,72441981756,16683
5535,6630241018060525013,6630241018060525013,1504898006446210,72441999259,72441998437,16683
5536,6630241018060525013,6630241018060525013,1504898006462868,72442015917,72442015119,16683
5537,5377161368310442104,5377161368310442104,1504898006479523,72442032571,72442031800,16683
5538,5377161368310442104,5377161368310442104,1504898006496227,72442049274,72442048482,16683
5539,5377161368310442104,5377161368310442104,1504898006512904,72442065951,72442065163,16683
5540,5377161368310442104,5377161368310442104,1504898006529567,72442082613,72442081845,16683
5541,5377161368310442104,5377161368310442104,1504898006546273,72442099318,72442098526,16683
5542,16688189750349066401,16688189750349066401,1504898006562975,72442116019,72442115208,16683
5543,14544516644621776128,14544516644621776128,1504898006579632,72442132676,72442131889,16683
5544,14544516644621776128,14544516644621776128,1504898006596332,72442149376,72442148571,16683
5545,14544516644621776128,14544516644621776128,1504898006613011,72442166054,72442165252,16683
5546,14544516644621776128,14544516644621776128,1504898006629667,72442182710,72442181948,16683
5547,14544516644621776128,14544516644621776128,1504898006646365,72442199408,72442198616,16683
5548,5084871738743469407,5084871738743469407,1504898006663032,72442216073,72442215296,16683
5549,5084871738743469407,5084871738743469407,1504898006679707,72442232748,72442231978,16683
5550,4279358485332011735,4279358485332011735,1504898006696370,72442249410,72442248659,16683
5551,4279358485332011735,4279358485332011735,1504898006713075,72442266114,72442265341,16683
5552,4279358485332011735,4279358485332011735,1504898006729807,72442282845,72442282022,16683
5553,15297147684750534611,15297147684750534611,1504898006746435,72442299473,72442298704,16683
5554,15297147684750534611,15297147684750534611,1504898006763137,72442316175,72442315386,16683
5555,8284440604906331499,8284440604906331499,1504898006779849,72442332886,72442332066,16683
5556,8284440604906331499,8284440604906331499,1504898006796497,72442349534,72442348748,16683
5557,8284440604906331499,8284440604906331499,1504898006813164,72442366200,72442365430,16683
5558,8284440604906331499,8284440604906331499,1504898006829895,72442382930,72442382111,16683
5559,826190563665527738,826190563665527738,1504898006846500,72442399535,72442398794,16683
5560,826190563665527738,826190563665527738,1504898006863197,72442416231,72442415475,16683
5561,826190563665527738,826190563665527738,1504898006879901,72442432935,72442432161,16683
5562,826190563665527738,826190563665527738,1504898006896549,72442449582,72442448837,16683
5563,826190563665527738,826190563665527738,1504898006913241,72442466274,72442465519,16683
5564,826190563665527738,826190563665527738,1504898006929896,72442482928,72442482200,16683
5565,826190563665527738,826190563665527738,1504898006946598,72442499629,72442498882,16683
5566,16009576931039899223,16009576931039899223,1504898006963315,72442516346,72442515563,16683
5567,16009576931039899223,16009576931039899223,1504898006979977,72442533007,72442532244,16683
5568,16009576931039899223,16009576931039899223,1504898006996689,72442549718,72442548926,16683
5569,11469854261207799680,11469854261207799680,1504898007013317,72442566346,72442565608,16683
5570,11469854261207799680,11469854261207799680,1504898007030055,72442583083,72442582292,16683
5571,2312539903580624181,2312539903580624181,1504898007046717,72442599745,72442598970,16683
5572,2312539903580624181,2312539903580624181,1504898007063412,72442616439,72442615652,16683
5573,2312539903580624181,2312539903580624181,1504898007080072,72442633099,72442632333,16683
5574,2312539903580624181,2312539903580624181,1504898007096820,72442649846,72442649015,16683
5575,12005935404597207276,12005935404597207276,1504898007113436,72442666461,72442665696,16683
5576,8389811266944954547,8389811266944954547,1504898007130206,72442683231,72442682377,16683
5577,13774143284522010113,13774143284522010113,1504898007146815,72442699840,72442699059,16683
5578,13774143284522010113,13774143284522010113,1504898007163479,72442716503,72442715740,16683
5579,13774143284522010113,13774143284522010113,1504898007180146,72442733171,72442732422,16683
5580,13774143284522010113,13774143284522010113,1504898007196900,72442749923,72442749103,16683
5581,13774143284522010113,13774143284522010113,1504898007213546,72442766568,72442765785,16683
5582,13774143284522010113,13774143284522010113,1504898007230226,72442783247,72442782480,16683
5583,13774143284522010113,13774143284522010113,1504898007246919,72442799940,72442799147,16683
5584,13774143284522010113,13774143284522010113,1504898007263602,72442816623,72442815829,16683
5585,13774143284522010113,13774143284522010113,1504898007280321,72442833340,72442832511,16683
5586,13135909030090592287,13135909030090592287,1504898007297024,72442850043,72442849205,16683
5587,13135909030090592287,13135909030090592287,1504898007313667,72442866686,72442865873,16683
5588,13135909030090592287,13135909030090592287,1504898007330393,72442883410,72442882555,16683
5589,13135909030090592287,13135909030090592287,1504898007347076,72442900093,72442899237,16683
5590,13135909030090592287,13135909030090592287,1504898007363719,72442916736,72442915918,16683
5591,13135909030090592287,13135909030090592287,1504898007380387,72442933403,72442932599,16683
5592,13135909030090592287,13135909030090592287,1504898007397089,72442950105,72442949280,16683
5593,13135909030090592287,13135909030090592287,1504898007413759,72442966774,72442965962,16683
5594,13135909030090592287,13135909030090592287,1504898007430427,72442983442,72442982643,16683
5595,13135909030090592287,13135909030090592287,1504898007447082,72443000096,72442999324,16683
5596,13135909030090592287,13135909030090592287,1504898007463768,72443016781,72443016007,16683
5597,11924688928428741063,11924688928428741063,1504898007480422,72443033434,72443032688,16683
5598,18169754050600061792,18169754050600061792,1504898007497126,72443050152,72443049369,16683
5599,9422284802540153937,9422284802540153937,1504898007513776,72443066787,72443066052,16683
5600,9422284802540153937,9422284802540153937,1504898007530479,72443083491,72443082733,16683
5601,9422284802540153937,9422284802540153937,1504898007547208,72443100218,72443099435,16683
5602,9422284802540153937,9422284802540153937,1504898007563915,72443116924,72443116127,16683
5603,9422284802540153937,9422284802540153937,1504898007580619,72443133628,72443132797,16683
5604,6025586693808152043,6025586693808152043,1504898007597292,72443150301,72443149491,16683
5605,6025586693808152043,6025586693808152043,1504898007613865,72443166873,72443166140,16683
5606,6025586693808152043,6025586693808152043,1504898007630663,72443183670,72443182859,16683
5607,6025586693808152043,6025586693808152043,1504898007647241,72443200248,72443199502,16683
5608,6025586693808152043,6025586693808152043,1504898007663981,72443216988,72443216205,16683
5609,6025586693808152043,6025586693808152043,1504898007680596,72443233602,72443232865,16683
5610,6025586693808152043,6025586693808152043,1504898007697288,72443250294,72443249546,16683
5611,6025586693808152043,6025586693808152043,1504898007714027,72443267033,72443266253,16683
5612,6025586693808152043,6025586693808152043,1504898007730656,72443283659,72443282910,16683
5613,6025586693808152043,6025586693808152043,1504898007747337,72443300340,72443299591,16683
5614,11218000672383486260,11218000672383486260,1504898007764059,72443317062,72443316272,16683
5615,11218000672383486260,11218000672383486260,1504898007780719,72443333721,72443332954,16683
5616,11218000672383486260,11218000672383486260,1504898007797383,72443350385,72443349635,16683
5617,11218000672383486260,11218000672383486260,1504898007814084,72443367085,72443366317,16683
5618,10919771711593530431,10919771711593530431,1504898007830761,72443383763,72443382998,16683
5619,17541636149137078393,17541636149137078393,1504898007847424,72443400424,72443399679,16683
5620,14457034713439320633,14457034713439320633,1504898007864107,72443417107,72443416361,16683
5621,2205995889200382871,2205995889200382871,1504898007880812,72443433810,72443433042,16683
5622,2205995889200382871,2205995889200382871,1504898007897457,72443450455,72443449724,16683
5623,2205995889200382871,2205995889200382871,1504898007914165,72443467163,72443466406,16683
5624,2205995889200382871,2205995889200382871,1504898007930833,72443483830,72443483087,16683
5625,8075813775862190096,8075813775862190096,1504898007947527,72443500523,72443499769,16683
5626,8075813775862190096,8075813775862190096,1504898007964195,72443517192,72443516451,16683
5627,8075813775862190096,8075813775862190096,1504898007980885,72443533880,72443533131,16683
5628,8075813775862190096,8075813775862190096,1504898007997635,72443550629,72443549813,16683
5629,8075813775862190096,8075813775862190096,1504898008014335,72443567329,72443566494,16683
5630,8075813775862190096,8075813775862190096,1504898008030978,72443583972,72443583175,16683
5631,8075813775862190096,8075813775862190096,1504898008047661,72443600655,72443599857,16683
5632,8075813775862190096,8075813775862190096,1504898008064344,72443617337,72443616538,16683
5633,8075813775862190096,8075813775862190096,1504898008081015,72443634007,72443633220,16683
5634,1513898879793100484,1513898879793100484,1504898008097707,72443650698,72443649901,16683
5635,9526852122517495089,9526852122517495089,1504898008114380,72443667371,72443666583,16683
5636,4326979435347799701,4326979435347799701,1504898008131094,72443684085,72443683264,16683
5637,4326979435347799701,4326979435347799701,1504898008147756,72443700746,72443699946,16683
5638,4326979435347799701,4326979435347799701,1504898008164459,72443717448,72443716628,16683
5639,15223861048044342351,15223861048044342351,1504898008181141,72443734130,72443733309,16683
5640,15223861048044342351,15223861048044342351,1504898008197798,72443750786,72443749990,16683
5641,15223861048044342351,15223861048044342351,1504898008214509,72443767496,72443766672,16683
5642,15223861048044342351,15223861048044342351,1504898008231145,72443784132,72443783353,16683
5643,14777311354853911093,14777311354853911093,1504898008247782,72443800768,72443800047,16683
5644,14777311354853911093,14777311354853911093,1504898008264443,72443817428,72443816716,16683
5645,14777311354853911093,14777311354853911093,1504898008281129,72443834114,72443833398,16683
5646,14777311354853911093,14777311354853911093,1504898008297856,72443850840,72443850079,16683
5647,14777311354853911093,14777311354853911093,1504898008314526,72443867510,72443866761,16683
5648,14777311354853911093,14777311354853911093,1504898008331221,72443884206,72443883442,16683
5649,14777311354853911093,14777311354853911093,1504898008347887,72443900870,72443900123,16683
5650,14777311354853911093,14777311354853911093,1504898008364594,72443917576,72443916805,16683
5651,14777311354853911093,14777311354853911093,1504898008381271,72443934252,72443933486,16683
5652,14777311354853911093,14777311354853911093,1504898008397955,72443950935,72443950167,16683
5653,1316710275118498406,1316710275118498406,1504898008414635,72443967616,72443966849,16683
5654,3131053743815778274,3131053743815778274,1504898008431304,72443984284,72443983530,16683
5655,9121523402867838351,9121523402867838351,1504898008447993,72444000973,72444000212,16683
5656,9121523402867838351,9121523402867838351,1504898008464682,72444017660,72444016893,16683
5657,9121523402867838351,9121523402867838351,1504898008481373,72444034351,72444033575,16683
5658,12866764360602451062,12866764360602451062,1504898008498046,72444051023,72444050256,16683
5659,12866764360602451062,12866764360602451062,1504898008514729,72444067705,72444066937,16683
5660,12866764360602451062,12866764360602451062,1504898008531418,72444084395,72444083619,16683
5661,12866764360602451062,12866764360602451062,1504898008548093,72444101069,72444100300,16683
5662,353112365249485446,353112365249485446,1504898008564776,72444117751,72444116982,16683
5663,353112365249485446,353112365249485446,1504898008581455,72444134430,72444133663,16683
5664,13445264606955903794,13445264606955903794,1504898008598116,72444151090,72444150345,16683
5665,13445264606955903794,13445264606955903794,1504898008614822,72444167796,72444167027,16683
5666,13445264606955903794,13445264606955903794,1504898008631515,72444184488,72444183708,16683
5667,13445264606955903794,13445264606955903794,1504898008648193,72444201165,72444200389,16683
5668,14084587325780078564,14084587325780078564,1504898008664916,72444217888,72444217071,16683
5669,14084587325780078564,14084587325780078564,1504898008681628,72444234599,72444233765,16683
5670,14084587325780078564,14084587325780078564,1504898008698252,72444251222,72444250434,16683
5671,14084587325780078564,14084587325780078564,1504898008714961,72444267931,72444267115,16683
5672,14084587325780078564,14084587325780078564,1504898008731657,72444284626,72444283797,16683
5673,14084587325780078564,14084587325780078564,1504898008748311,72444301279,72444300488,16683
5674,14084587325780078564,14084587325780078564,1504898008765022,72444317990,72444317159,16683
5675,14084587325780078564,14084587325780078564,1504898008781642,72444334609,72444333841,16683
5676,14084587325780078564,14084587325780078564,1504898008798355,72444351322,72444350533,16683
5677,14084587325780078564,14084587325780078564,1504898008815016,72444367982,72444367204,16683
5678,14084587325780078564,14084587325780078564,1504898008831752,72444384717,72444383885,16683
5679,14084587325780078564,14084587325780078564,1504898008848401,72444401366,72444400567,16683
5680,14084587325780078564,14084587325780078564,1504898008865070,72444418035,72444417249,16683
5681,14084587325780078564,14084587325780078564,1504898008881728,72444434692,72444433930,16683
5682,16080122667717533057,16080122667717533057,1504898008898479,72444451442,72444450611,16683
5683,12019234633772386909,12019234633772386909,1504898008915145,72444468108,72444467293,16683
5684,12019234633772386909,12019234633772386909,1504898008931799,72444484762,72444483975,16683
5685,12019234633772386909,12019234633772386909,1504898008948478,72444501441,72444500656,16683
5686,10731754999617003092,10731754999617003092,1504898008965159,72444518121,72444517337,16683
5687,10731754999617003092,10731754999617003092,1504898008981846,72444534806,72444534018,16683
5688,10731754999617003092,10731754999617003092,1504898008998546,72444551506,72444550700,16683
5689,5824089850447656160,5824089850447656160,1504898009015177,72444568137,72444567382,16683
5690,5824089850447656160,5824089850447656160,1504898009031914,72444584873,72444584063,16683
5691,5824089850447656160,5824089850447656160,1504898009048576,72444601534,72444600745,16683
5692,5824089850447656160,5824089850447656160,1504898009065248,72444618206,72444617426,16683
5693,15395042637403552287,15395042637403552287,1504898009081938,72444634896,72444634108,16683
5694,794615501277716395,794615501277716395,1504898009098620,72444651576,72444650789,16683
5695,794615501277716395,794615501277716395,1504898009115340,72444668296,72444667470,16683
5696,794615501277716395,794615501277716395,1504898009132017,72444684972,72444684151,16683
5697,794615501277716395,794615501277716395,1504898009148670,72444701625,72444700835,16683
5698,15345486733342714044,15345486733342714044,1504898009165353,72444718307,72444717515,16683
5699,15345486733342714044,15345486733342714044,1504898009182071,72444735025,72444734196,16683
5700,15345486733342714044,15345486733342714044,1504898009198716,72444751669,72444750878,16683
5701,9479085181371957029,9479085181371957029,1504898009215424,72444768376,72444767560,16683
5702,9479085181371957029,9479085181371957029,1504898009232085,72444785037,72444784240,16683
5703,9479085181371957029,9479085181371957029,1504898009248761,72444801712,72444800922,16683
5704,9479085181371957029,9479085181371957029,1504898009265479,72444818429,72444817603,16683
5705,9479085181371957029,9479085181371957029,1504898009282148,72444835098,72444834285,16683
5706,12018643235256146145,12018643235256146145,1504898009298774,72444851723,72444850966,16683
5707,12018643235256146145,12018643235256146145,1504898009315454,72444868403,72444867648,16683
5708,12018643235256146145,12018643235256146145,1504898009332117,72444885066,72444884329,16683
5709,12018643235256146145,12018643235256146145,1504898009348784,72444901732,72444901011,16683
5710,12018643235256146145,12018643235256146145,1504898009365513,72444918460,72444917692,16683
5711,4454239022887918244,4454239022887918244,1504898009382187,72444935135,72444934373,16683
5712,4454239022887918244,4454239022887918244,1504898009398875,72444951821,72444951055,16683
5713,1460009400814051731,1460009400814051731,1504898009415556,72444968501,72444967736,16683
5714,1460009400814051731,1460009400814051731,1504898009432239,72444985184,72444984418,16683
5715,1460009400814051731,1460009400814051731,1504898009449007,72445001951,72445001120,16683
5716,3356931419845432819,3356931419845432819,1504898009465659,72445018603,72445017781,16683
5717,3356931419845432819,3356931419845432819,1504898009482306,72445035249,72445034463,16683
5718,3356931419845432819,3356931419845432819,1504898009499028,72445051969,72445051165,16683
5719,4265239657000193951,4265239657000193951,1504898009515685,72445068626,72445067846,16683
5720,4265239657000193951,4265239657000193951,1504898009532359,72445085301,72445084507,16683
5721,4265239657000193951,4265239657000193951,1504898009549050,72445101991,72445101188,16683
5722,788560194696972219,788560194696972219,1504898009565715,72445118655,72445117870,16683
5723,788560194696972219,788560194696972219,1504898009582491,72445135430,72445134572,16683
5724,788560194696972219,788560194696972219,1504898009599113,72445152052,72445151233,16683
5725,788560194696972219,788560194696972219,1504898009615778,72445168717,72445167914,16683
5726,7482078962952255846,7482078962952255846,1504898009632505,72445185443,72445184636,16683
5727,7482078962952255846,7482078962952255846,1504898009649143,72445202080,72445201277,16683
5728,7482078962952255846,7482078962952255846,1504898009665813,72445218750,72445217958,16683
5729,2771889379827941263,2771889379827941263,1504898009682484,72445235420,72445234640,16683
5730,2771889379827941263,2771889379827941263,1504898009699146,72445252081,72445251321,16683
5731,2771889379827941263,2771889379827941263,1504898009715919,72445268855,72445268003,16683
5732,2771889379827941263,2771889379827941263,1504898009732608,72445285543,72445284695,16683
5733,2771889379827941263,2771889379827941263,1504898009749207,72445302141,72445301366,16683
5734,11750824975777688684,11750824975777688684,1504898009765981,72445318914,72445318068,16683
5735,11750824975777688684,11750824975777688684,1504898009782603,72445335536,72445334729,16683
5736,11750824975777688684,11750824975777688684,1504898009799299,72445352231,72445351410,16683
5737,11750824975777688684,11750824975777688684,1504898009815944,72445368875,72445368092,16683
5738,11750824975777688684,11750824975777688684,1504898009832607,72445385538,72445384773,16683
5739,11750824975777688684,11750824975777688684,1504898009849324,72445402254,72445401456,16683
5740,11750824975777688684,11750824975777688684,1504898009865993,72445418923,72445418137,16683
5741,11750824975777688684,11750824975777688684,1504898009882660,72445435589,72445434818,16683
5742,11750824975777688684,11750824975777688684,1504898009899356,72445452285,72445451499,16683
5743,11750824975777688684,11750824975777688684,1504898009916025,72445468953,72445468180,16683
5744,11750824975777688684,11750824975777688684,1504898009932706,72445485633,72445484862,16683
5745,11750824975777688684,11750824975777688684,1504898009949392,72445502318,72445501543,16683
5746,11750824975777688684,11750824975777688684,1504898009966094,72445519020,72445518226,16683
5747,15228964673608126881,15228964673608126881,1504898009982743,72445535668,72445534906,16683
5748,15228964673608126881,15228964673608126881,1504898009999436,72445552360,72445551588,16683
5749,2977225579829312051,2977225579829312051,1504898010016124,72445569048,72445568269,16683
5750,2977225579829312051,2977225579829312051,1504898010032805,72445585729,72445584951,16683
5751,15211115174505649969,15211115174505649969,1504898010049529,72445602452,72445601633,16683
5752,15211115174505649969,15211115174505649969,1504898010066144,72445619067,72445618314,16683
5753,15211115174505649969,15211115174505649969,1504898010082822,72445635743,72445634995,16683
5754,15211115174505649969,15211115174505649969,1504898010099518,72445652438,72445651682,16683
5755,10222782100128274188,10222782100128274188,1504898010116194,72445669114,72445668358,16683
5756,13652414791862187029,13652414791862187029,1504898010132892,72445685812,72445685039,16683
5757,13652414791862187029,13652414791862187029,1504898010149580,72445702500,72445701721,16683
5758,13652414791862187029,13652414791862187029,1504898010166254,72445719173,72445718402,16683
5759,13652414791862187029,13652414791862187029,1504898010182938,72445735856,72445735084,16683
5760,15156283761527034928,15156283761527034928,1504898010199618,72445752536,72445751765,16683
5761,15156283761527034928,15156283761527034928,1504898010216294,72445769211,72445768447,16683
5762,15156283761527034928,15156283761527034928,1504898010232997,72445785914,72445785128,16683
5763,15156283761527034928,15156283761527034928,1504898010249702,72445802618,72445801810,16683
5764,15156283761527034928,15156283761527034928,1504898010266367,72445819282,72445818493,16683
5765,15156283761527034928,15156283761527034928,1504898010283051,72445835966,72445835179,16683
5766,15156283761527034928,15156283761527034928,1504898010299726,72445852641,72445851855,16683
5767,15156283761527034928,15156283761527034928,1504898010316414,72445869328,72445868535,16683
5768,15156283761527034928,15156283761527034928,1504898010333095,72445886008,72445885217,16683
5769,15156283761527034928,15156283761527034928,1504898010349778,72445902690,72445901898,16683
5770,15156283761527034928,15156283761527034928,1504898010366458,72445919370,72445918580,16683
5771,15156283761527034928,15156283761527034928,1504898010383139,72445936051,72445935261,16683
5772,15156283761527034928,15156283761527034928,1504898010399836,72445952748,72445951942,16683
5773,15156283761527034928,15156283761527034928,1504898010416505,72445969415,72445968624,16683
5774,15156283761527034928,15156283761527034928,1504898010433153,72445986063,72445985305,16683
5775,15156283761527034928,15156283761527034928,1504898010449864,72446002773,72446001987,16683
5776,9488052124324175452,9488052124324175452,1504898010466548,72446019457,72446018669,16683
5777,9488052124324175452,9488052124324175452,1504898010483232,72446036140,72446035350,16683
5778,9488052124324175452,9488052124324175452,1504898010499914,72446052821,72446052031,16683
5779,9488052124324175452,9488052124324175452,1504898010516612,72446069519,72446068713,16683
5780,9488052124324175452,9488052124324175452,1504898010533261,72446086167,72446085394,16683
5781,9488052124324175452,9488052124324175452,1504898010549995,72446102901,72446102076,16683
5782,15454396081076155518,15454396081076155518,1504898010566680,72446119585,72446118757,16683
5783,13679433862927821722,13679433862927821722,1504898010583303,72446136208,72446135438,16683
5784,13679433862927821722,13679433862927821722,1504898010600023,72446152926,72446152121,16683
5785,2433600794400361848,2433600794400361848,1504898010616703,72446169606,72446168801,16683
5786,3385756142092676186,3385756142092676186,1504898010633349,72446186252,72446185483,16683
5787,3385756142092676186,3385756142092676186,1504898010650087,72446202989,72446202164,16683
5788,1026848403441626922,1026848403441626922,1504898010666782,72446219684,72446218846,16683
5789,1026848403441626922,1026848403441626922,1504898010683452,72446236353,72446235527,16683
5790,1026848403441626922,1026848403441626922,1504898010700097,72446252997,72446252209,16683
5791,9528998613914644921,9528998613914644921,1504898010716836,72446269736,72446268891,16683
5792,9528998613914644921,9528998613914644921,1504898010733479,72446286379,72446285572,16683
5793,9528998613914644921,9528998613914644921,1504898010750134,72446303033,72446302253,16683
5794,9528998613914644921,9528998613914644921,1504898010766821,72446319719,72446318935,16683
5795,7565047381220325733,7565047381220325733,1504898010783510,72446336408,72446335616,16683
5796,7565047381220325733,7565047381220325733,1504898010800196,72446353093,72446352297,16683
5797,7565047381220325733,7565047381220325733,1504898010816873,72446369770,72446368979,16683
5798,7254794475523189830,7254794475523189830,1504898010833584,72446386480,72446385660,16683
5799,7254794475523189830,7254794475523189830,1504898010850246,72446403141,72446402342,16683
5800,7254794475523189830,7254794475523189830,1504898010866986,72446419881,72446419024,16683
5801,7254794475523189830,7254794475523189830,1504898010883611,72446436506,72446435705,16683
5802,17771275142555998555,17771275142555998555,1504898010900292,72446453186,72446452387,16683
5803,17771275142555998555,17771275142555998555,1504898010916954,72446469847,72446469068,16683
5804,17771275142555998555,17771275142555998555,1504898010933631,72446486523,72446485749,16683
5805,17771275142555998555,17771275142555998555,1504898010950407,72446503299,72446502431,16683
5806,17771275142555998555,17771275142555998555,1504898010967045,72446519937,72446519112,16683
5807,17771275142555998555,17771275142555998555,1504898010983691,72446536581,72446535793,16683
5808,1376648871004437697,1376648871004437697,1504898011000388,72446553277,72446552475,16683
5809,8903900596161065037,8903900596161065037,1504898011017042,72446569931,72446569156,16683
5810,8903900596161065037,8903900596161065037,1504898011033765,72446586654,72446585838,16683
5811,8903900596161065037,8903900596161065037,1504898011050461,72446603350,72446602519,16683
5812,8903900596161065037,8903900596161065037,1504898011067097,72446619985,72446619201,16683
5813,8903900596161065037,8903900596161065037,1504898011083778,72446636665,72446635883,16683
5814,17939153313478963113,17939153313478963113,1504898011100448,72446653334,72446652564,16683
5815,17939153313478963113,17939153313478963113,1504898011117118,72446670005,72446669245,16683
5816,8712070810750472147,8712070810750472147,1504898011133849,72446686734,72446685927,16683
5817,8712070810750472147,8712070810750472147,1504898011150492,72446703376,72446702608,16683
5818,8712070810750472147,8712070810750472147,1504898011167180,72446720063,72446719290,16683
5819,8712070810750472147,8712070810750472147,1504898011183877,72446736760,72446735971,16683
5820,8712070810750472147,8712070810750472147,1504898011200544,72446753427,72446752652,16683
5821,8557723828110798299,8557723828110798299,1504898011217241,72446770124,72446769334,16683
5822,8557723828110798299,8557723828110798299,1504898011233906,72446786787,72446786015,16683
5823,8557723828110798299,8557723828110798299,1504898011250588,72446803469,72446802697,16683
5824,11187690767674087066,11187690767674087066,1504898011267293,72446820174,72446819378,16683
5825,11187690767674087066,11187690767674087066,1504898011283958,72446836839,72446836060,16683
5826,11187690767674087066,11187690767674087066,1504898011300633,72446853512,72446852741,16683
5827,11187690767674087066,11187690767674087066,1504898011317337,72446870216,72446869423,16683
5828,17596669519747615446,17596669519747615446,1504898011333959,72446886837,72446886104,16683
5829,17596669519747615446,17596669519747615446,1504898011350695,72446903572,72446902786,16683
5830,12349779676867314502,12349779676867314502,1504898011367375,72446920251,72446919468,16683
5831,12349779676867314502,12349779676867314502,1504898011384038,72446936914,72446936149,16683
5832,12349779676867314502,12349779676867314502,1504898011400744,72446953619,72446952831,16683
5833,12349779676867314502,12349779676867314502,1504898011417425,72446970299,72446969512,16683
5834,12322020705541561495,12322020705541561495,1504898011434081,72446986955,72446986193,16683
5835,12322020705541561495,12322020705541561495,1504898011450756,72447003630,72447002875,16683
