# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
695,12485519189481865784,12485519189481865784,1485063465109366,93943938489,93943937750,16683
696,12485519189481865784,12485519189481865784,1485063465126068,93943955191,93943954431,16683
697,8776248775954258592,8776248775954258592,1485063465142684,93943971808,93943971113,16683
698,8776248775954258592,8776248775954258592,1485063465159372,93943988495,93943987794,16683
699,8776248775954258592,8776248775954258592,1485063465176049,93944005172,93944004476,16683
700,8776248775954258592,8776248775954258592,1485063465192720,93944021843,93944021157,16683
701,426011189034767413,426011189034767413,1485063465209495,93944038618,93944037838,16683
702,426011189034767413,426011189034767413,1485063465226164,93944055288,93944054520,16683
703,426011189034767413,426011189034767413,1485063465242836,93944071958,93944071202,16683
704,426011189034767413,426011189034767413,1485063465259524,93944088646,93944087882,16683
705,6731629143288402743,6731629143288402743,1485063465276203,93944105325,93944104565,16683
706,6731629143288402743,6731629143288402743,1485063465292896,93944122019,93944121245,16683
707,6731629143288402743,6731629143288402743,1485063465309561,93944138682,93944137928,16683
708,2045951046092049165,2045951046092049165,1485063465326249,93944155373,93944154610,16683
709,2045951046092049165,2045951046092049165,1485063465342975,93944172099,93944171291,16683
710,2045951046092049165,2045951046092049165,1485063465359583,93944188707,93944187973,16683
711,8640907749447014439,8640907749447014439,1485063465376300,93944205424,93944204657,16683
712,8640907749447014439,8640907749447014439,1485063465392974,93944222096,93944221335,16683
713,8640907749447014439,8640907749447014439,1485063465409664,93944238788,93944238017,16683
714,6769874841843418420,6769874841843418420,1485063465426269,93944255392,93944254698,16683
715,6769874841843418420,6769874841843418420,1485063465443023,93944272145,93944271379,16683
716,6769874841843418420,6769874841843418420,1485063465459750,93944288874,93944288062,16683
717,6769874841843418420,6769874841843418420,1485063465476392,93944305516,93944304742,16683
718,17847940417277503738,17847940417277503738,1485063465493096,93944322219,93944321425,16683
719,17847940417277503738,17847940417277503738,1485063465509757,93944338879,93944338107,16683
720,17847940417277503738,17847940417277503738,1485063465526460,93944355583,93944354788,16683
721,17847940417277503738,17847940417277503738,1485063465543098,93944372221,93944371471,16683
722,8583749847046099231,8583749847046099231,1485063465559795,93944388918,93944388150,16683
723,8583749847046099231,8583749847046099231,1485063465576525,93944405649,93944404833,16683
724,8583749847046099231,8583749847046099231,1485063465593220,93944422343,93944421516,16683
725,8583749847046099231,8583749847046099231,1485063465609848,93944438972,93944438199,16683
726,6850801881756828524,6850801881756828524,1485063465626549,93944455673,93944454876,16683
727,6850801881756828524,6850801881756828524,1485063465643251,93944472374,93944471585,16683
728,6850801881756828524,6850801881756828524,1485063465659859,93944488984,93944488240,16683
729,6850801881756828524,6850801881756828524,1485063465676555,93944505679,93944504921,16683
730,13223398573030680423,13223398573030680423,1485063465693240,93944522364,93944521603,16683
731,13223398573030680423,13223398573030680423,1485063465709906,93944539031,93944538284,16683
732,13223398573030680423,13223398573030680423,1485063465726585,93944555707,93944554966,16683
733,13223398573030680423,13223398573030680423,1485063465743278,93944572402,93944571647,16683
734,2531777344390132086,2531777344390132086,1485063465759971,93944589094,93944588329,16683
735,2531777344390132086,2531777344390132086,1485063465776673,93944605796,93944605011,16683
736,2531777344390132086,2531777344390132086,1485063465793294,93944622417,93944621692,16683
737,2531777344390132086,2531777344390132086,1485063465809982,93944639106,93944638374,16683
738,1805626843001917818,1805626843001917818,1485063465826713,93944655837,93944655083,16683
739,1805626843001917818,1805626843001917818,1485063465843351,93944672474,93944671736,16683
740,1805626843001917818,1805626843001917818,1485063465860106,93944689229,93944688446,16683
741,1805626843001917818,1805626843001917818,1485063465876730,93944705854,93944705101,16683
742,15403507758070727802,15403507758070727802,1485063465893402,93944722523,93944721782,16683
743,15403507758070727802,15403507758070727802,1485063465910049,93944739171,93944738463,16683
744,15403507758070727802,15403507758070727802,1485063465926746,93944755869,93944755144,16683
745,15403507758070727802,15403507758070727802,1485063465943455,93944772578,93944771826,16683
746,4814969757705567636,4814969757705567636,1485063465960129,93944789253,93944788506,16683
747,4814969757705567636,4814969757705567636,1485063465976871,93944805995,93944805189,16683
748,4814969757705567636,4814969757705567636,1485063465993464,93944822586,93944821870,16683
749,4814969757705567636,4814969757705567636,1485063466010176,93944839299,93944838552,16683
750,10879858622922429665,10879858622922429665,1485063466026864,93944855987,93944855233,16683
751,10879858622922429665,10879858622922429665,1485063466043535,93944872659,93944871915,16683
752,10879858622922429665,10879858622922429665,1485063466060181,93944889305,93944888596,16683
753,10879858622922429665,10879858622922429665,1485063466076860,93944905985,93944905278,16683
754,1458941750040451189,1458941750040451189,1485063466093592,93944922715,93944921960,16683
755,1458941750040451189,1458941750040451189,1485063466110312,93944939435,93944938668,16683
756,1458941750040451189,1458941750040451189,1485063466126977,93944956101,93944955349,16683
757,1458941750040451189,1458941750040451189,1485063466143636,93944972759,93944972005,16683
758,7774301415957846983,7774301415957846983,1485063466160326,93944989449,93944988686,16683
759,7774301415957846983,7774301415957846983,1485063466177038,93945006163,93945005367,16683
760,7774301415957846983,7774301415957846983,1485063466193725,93945022850,93945022050,16683
761,4144823157545759704,4144823157545759704,1485063466210409,93945039533,93945038730,16683
762,4144823157545759704,4144823157545759704,1485063466227045,93945056170,93945055414,16683
763,4144823157545759704,4144823157545759704,1485063466243725,93945072850,93945072095,16683
764,4144823157545759704,4144823157545759704,1485063466260369,93945089493,93945088776,16683
765,4144823157545759704,4144823157545759704,1485063466277150,93945106273,93945105458,16683
766,14106910130593925428,14106910130593925428,1485063466293863,93945122988,93945122138,16683
767,14106910130593925428,14106910130593925428,1485063466310551,93945139676,93945138820,16683
768,14106910130593925428,14106910130593925428,1485063466327232,93945156357,93945155503,16683
769,14106910130593925428,14106910130593925428,1485063466343910,93945173035,93945172184,16683
770,6248644644144542710,6248644644144542710,1485063466360568,93945189694,93945188864,16683
771,6248644644144542710,6248644644144542710,1485063466377271,93945206395,93945205573,16683
772,6248644644144542710,6248644644144542710,1485063466393926,93945223050,93945222227,16683
773,6248644644144542710,6248644644144542710,1485063466410597,93945239721,93945238910,16683
774,18031845109015682326,18031845109015682326,1485063466427292,93945256417,93945255592,16683
775,18031845109015682326,18031845109015682326,1485063466443911,93945273034,93945272274,16683
776,18031845109015682326,18031845109015682326,1485063466460641,93945289763,93945288955,16683
777,18031845109015682326,18031845109015682326,1485063466477370,93945306495,93945305635,16683
778,866679456628448335,866679456628448335,1485063466494026,93945323151,93945322316,16683
779,866679456628448335,866679456628448335,1485063466510633,93945339758,93945339000,16683
780,866679456628448335,866679456628448335,1485063466527286,93945356411,93945355681,16683
781,866679456628448335,866679456628448335,1485063466544087,93945373212,93945372362,16683
782,224572682765547881,224572682765547881,1485063466560764,93945389888,93945389044,16683
783,224572682765547881,224572682765547881,1485063466577431,93945406557,93945405725,16683
784,224572682765547881,224572682765547881,1485063466594173,93945423299,93945422433,16683
785,224572682765547881,224572682765547881,1485063466610838,93945439962,93945439114,16683
786,18413178845643020820,18413178845643020820,1485063466627432,93945456555,93945455771,16683
787,18413178845643020820,18413178845643020820,1485063466644060,93945473184,93945472451,16683
788,18413178845643020820,18413178845643020820,1485063466660740,93945489864,93945489132,16683
789,8421430801429303145,8421430801429303145,1485063466677490,93945506613,93945505834,16683
790,8421430801429303145,8421430801429303145,1485063466694094,93945523218,93945522494,16683
791,8421430801429303145,8421430801429303145,1485063466710823,93945539946,93945539203,16683
792,8421430801429303145,8421430801429303145,1485063466727478,93945556600,93945555857,16683
793,8421430801429303145,8421430801429303145,1485063466744131,93945573253,93945572539,16683
794,8792026923704017334,8792026923704017334,1485063466760852,93945589975,93945589249,16683
795,8792026923704017334,8792026923704017334,1485063466777586,93945606708,93945605932,16683
796,8792026923704017334,8792026923704017334,1485063466794235,93945623356,93945622607,16683
797,8792026923704017334,8792026923704017334,1485063466810901,93945640024,93945639265,16683
798,14481152372382710672,14481152372382710672,1485063466827603,93945656726,93945655947,16683
799,14481152372382710672,14481152372382710672,1485063466844309,93945673432,93945672652,16683
800,14481152372382710672,14481152372382710672,1485063466860961,93945690084,93945689310,16683
801,14481152372382710672,14481152372382710672,1485063466877616,93945706739,93945706018,16683
802,16870523471402781840,16870523471402781840,1485063466894282,93945723405,93945722673,16683
803,16870523471402781840,16870523471402781840,1485063466910982,93945740104,93945739355,16683
804,16870523471402781840,16870523471402781840,1485063466927645,93945756767,93945756036,16683
805,16870523471402781840,16870523471402781840,1485063466944378,93945773501,93945772718,16683
806,18440341040705032922,18440341040705032922,1485063466961050,93945790173,93945789399,16683
807,18440341040705032922,18440341040705032922,1485063466977740,93945806863,93945806081,16683
808,18440341040705032922,18440341040705032922,1485063466994421,93945823544,93945822762,16683
809,18440341040705032922,18440341040705032922,1485063467011100,93945840223,93945839443,16683
810,17458696409363052608,17458696409363052608,1485063467027777,93945856901,93945856126,16683
811,17458696409363052608,17458696409363052608,1485063467044411,93945873535,93945872807,16683
812,17458696409363052608,17458696409363052608,1485063467061127,93945890252,93945889489,16683
813,17458696409363052608,17458696409363052608,1485063467077810,93945906932,93945906170,16683
814,9392386080529203456,9392386080529203456,1485063467094496,93945923618,93945922852,16683
815,9392386080529203456,9392386080529203456,1485063467111193,93945940316,93945939533,16683
816,9392386080529203456,9392386080529203456,1485063467127865,93945956989,93945956214,16683
817,2272819978795959823,2272819978795959823,1485063467144492,93945973616,93945972896,16683
818,2272819978795959823,2272819978795959823,1485063467161194,93945990317,93945989576,16683
819,2272819978795959823,2272819978795959823,1485063467177906,93946007031,93946006260,16683
820,2272819978795959823,2272819978795959823,1485063467194557,93946023682,93946022941,16683
821,2245138215722063636,2245138215722063636,1485063467211246,93946040371,93946039622,16683
822,2245138215722063636,2245138215722063636,1485063467227928,93946057052,93946056304,16683
823,2245138215722063636,2245138215722063636,1485063467244603,93946073727,93946072985,16683
824,2245138215722063636,2245138215722063636,1485063467261293,93946090417,93946089667,16683
825,1963786218425520905,1963786218425520905,1485063467278007,93946107131,93946106348,16683
826,1963786218425520905,1963786218425520905,1485063467294658,93946123781,93946123030,16683
827,1963786218425520905,1963786218425520905,1485063467311305,93946140428,93946139711,16683
828,1963786218425520905,1963786218425520905,1485063467328000,93946157124,93946156393,16683
829,1963786218425520905,1963786218425520905,1485063467344672,93946173795,93946173074,16683
830,16408754703833203846,16408754703833203846,1485063467361413,93946190538,93946189756,16683
831,16408754703833203846,16408754703833203846,1485063467378103,93946207226,93946206438,16683
832,16408754703833203846,16408754703833203846,1485063467394801,93946223927,93946223120,16683
833,3477006023506466842,3477006023506466842,1485063467411486,93946240610,93946239801,16683
834,3477006023506466842,3477006023506466842,1485063467428202,93946257328,93946256483,16683
835,3477006023506466842,3477006023506466842,1485063467444887,93946274012,93946273164,16683
836,3477006023506466842,3477006023506466842,1485063467461557,93946290683,93946289846,16683
837,15812383045661158800,15812383045661158800,1485063467478251,93946307376,93946306528,16683
838,15812383045661158800,15812383045661158800,1485063467494927,93946324052,93946323209,16683
839,15812383045661158800,15812383045661158800,1485063467511612,93946340737,93946339890,16683
840,15812383045661158800,15812383045661158800,1485063467528208,93946357332,93946356572,16683
841,3715932610462157616,3715932610462157616,1485063467544944,93946374067,93946373254,16683
842,3715932610462157616,3715932610462157616,1485063467561655,93946390780,93946389935,16683
843,3715932610462157616,3715932610462157616,1485063467578332,93946407458,93946406616,16683
844,3715932610462157616,3715932610462157616,1485063467594918,93946424043,93946423298,16683
845,12872724236101792385,12872724236101792385,1485063467611611,93946440737,93946439979,16683
846,12872724236101792385,12872724236101792385,1485063467628385,93946457511,93946456661,16683
847,12872724236101792385,12872724236101792385,1485063467645063,93946474190,93946473343,16683
848,12872724236101792385,12872724236101792385,1485063467661724,93946490849,93946490024,16683
849,12617936779717441092,12617936779717441092,1485063467678368,93946507491,93946506705,16683
850,12617936779717441092,12617936779717441092,1485063467695025,93946524148,93946523385,16683
851,12617936779717441092,12617936779717441092,1485063467711675,93946540816,93946540068,16683
852,12617936779717441092,12617936779717441092,1485063467728362,93946557486,93946556749,16683
853,1575518931374869778,1575518931374869778,1485063467745059,93946574182,93946573430,16683
854,1575518931374869778,1575518931374869778,1485063467761718,93946590841,93946590113,16683
855,1575518931374869778,1575518931374869778,1485063467778398,93946607520,93946606794,16683
856,1575518931374869778,1575518931374869778,1485063467795114,93946624236,93946623475,16683
857,17112508242358573660,17112508242358573660,1485063467811814,93946640936,93946640157,16683
858,17112508242358573660,17112508242358573660,1485063467828503,93946657625,93946656840,16683
859,17112508242358573660,17112508242358573660,1485063467845176,93946674299,93946673521,16683
860,17112508242358573660,17112508242358573660,1485063467861857,93946690979,93946690202,16683
861,18392266146977906214,18392266146977906214,1485063467878558,93946707682,93946706885,16683
862,18392266146977906214,18392266146977906214,1485063467895260,93946724384,93946723565,16683
863,18392266146977906214,18392266146977906214,1485063467911916,93946741041,93946740247,16683
864,18392266146977906214,18392266146977906214,1485063467928587,93946757710,93946756928,16683
865,318099639328155267,318099639328155267,1485063467945312,93946774436,93946773609,16683
866,318099639328155267,318099639328155267,1485063467961907,93946791031,93946790291,16683
867,318099639328155267,318099639328155267,1485063467978588,93946807713,93946806973,16683
868,318099639328155267,318099639328155267,1485063467995352,93946824475,93946823655,16683
869,12590246541103727118,12590246541103727118,1485063468011924,93946841048,93946840335,16683
870,12590246541103727118,12590246541103727118,1485063468028677,93946857800,93946857018,16683
871,12590246541103727118,12590246541103727118,1485063468045378,93946874503,93946873698,16683
872,12590246541103727118,12590246541103727118,1485063468062072,93946891196,93946890380,16683
873,5276047073093146812,5276047073093146812,1485063468078759,93946907882,93946907062,16683
874,5276047073093146812,5276047073093146812,1485063468095449,93946924573,93946923744,16683
875,5276047073093146812,5276047073093146812,1485063468112130,93946941254,93946940425,16683
876,5276047073093146812,5276047073093146812,1485063468128763,93946957887,93946957106,16683
877,2992586658852960273,2992586658852960273,1485063468145484,93946974608,93946973788,16683
878,2992586658852960273,2992586658852960273,1485063468162168,93946991292,93946990469,16683
879,2992586658852960273,2992586658852960273,1485063468178850,93947007974,93947007151,16683
880,2992586658852960273,2992586658852960273,1485063468195535,93947024659,93947023832,16683
881,2631533317568471466,2631533317568471466,1485063468212206,93947041329,93947040514,16683
882,2631533317568471466,2631533317568471466,1485063468228815,93947057939,93947057196,16683
883,2631533317568471466,2631533317568471466,1485063468245515,93947074639,93947073876,16683
884,2631533317568471466,2631533317568471466,1485063468262262,93947091386,93947090558,16683
885,15014041461835335725,15014041461835335725,1485063468278896,93947108020,93947107242,16683
886,15014041461835335725,15014041461835335725,1485063468295568,93947124692,93947123922,16683
887,15014041461835335725,15014041461835335725,1485063468312263,93947141388,93947140604,16683
888,15014041461835335725,15014041461835335725,1485063468328998,93947158123,93947157311,16683
889,16357126062367434061,16357126062367434061,1485063468345620,93947174744,93947173967,16683
890,16357126062367434061,16357126062367434061,1485063468362400,93947191525,93947190679,16683
891,16357126062367434061,16357126062367434061,1485063468379047,93947208172,93947207356,16683
892,16357126062367434061,16357126062367434061,1485063468395660,93947224786,93947224037,16683
893,13252215060495862180,13252215060495862180,1485063468412368,93947241492,93947240720,16683
894,13252215060495862180,13252215060495862180,1485063468429000,93947258125,93947257374,16683
895,13252215060495862180,13252215060495862180,1485063468445802,93947274927,93947274081,16683
896,13252215060495862180,13252215060495862180,1485063468462432,93947291556,93947290738,16683
897,13163003917246836511,13163003917246836511,1485063468479177,93947308302,93947307447,16683
898,13163003917246836511,13163003917246836511,1485063468495822,93947324947,93947324101,16683
899,13163003917246836511,13163003917246836511,1485063468512542,93947341666,93947340812,16683
900,13163003917246836511,13163003917246836511,1485063468529164,93947358288,93947357464,16683
901,9432159055709865193,9432159055709865193,1485063468545904,93947375028,93947374171,16683
902,9432159055709865193,9432159055709865193,1485063468562560,93947391683,93947390830,16683
903,9432159055709865193,9432159055709865193,1485063468579204,93947408328,93947407508,16683
904,9432159055709865193,9432159055709865193,1485063468595955,93947425079,93947424220,16683
905,11465152254851258715,11465152254851258715,1485063468612559,93947441683,93947440897,16683
906,11465152254851258715,11465152254851258715,1485063468629314,93947458438,93947457582,16683
907,11465152254851258715,11465152254851258715,1485063468645928,93947475052,93947474235,16683
908,11465152254851258715,11465152254851258715,1485063468662668,93947491792,93947490941,16683
909,5278809855696427788,5278809855696427788,1485063468679215,93947508339,93947507598,16683
910,5278809855696427788,5278809855696427788,1485063468695957,93947525081,93947524309,16683
911,5278809855696427788,5278809855696427788,1485063468712634,93947541758,93947540961,16683
912,5278809855696427788,5278809855696427788,1485063468729305,93947558428,93947557641,16683
913,1629102431695747235,1629102431695747235,1485063468745967,93947575090,93947574323,16683
914,1629102431695747235,1629102431695747235,1485063468762641,93947591763,93947591004,16683
915,1629102431695747235,1629102431695747235,1485063468779377,93947608499,93947607715,16683
916,1629102431695747235,1629102431695747235,1485063468795984,93947625107,93947624370,16683
917,1323924245299739103,1323924245299739103,1485063468812676,93947641799,93947641049,16683
918,1323924245299739103,1323924245299739103,1485063468829411,93947658534,93947657731,16683
919,1323924245299739103,1323924245299739103,1485063468846114,93947675237,93947674441,16683
920,1323924245299739103,1323924245299739103,1485063468862775,93947691899,93947691094,16683
921,14778153216738187007,14778153216738187007,1485063468879514,93947708636,93947707804,16683
922,14778153216738187007,14778153216738187007,1485063468896192,93947725316,93947724485,16683
923,14778153216738187007,14778153216738187007,1485063468912872,93947741996,93947741168,16683
924,14778153216738187007,14778153216738187007,1485063468929545,93947758668,93947757844,16683
925,6494105123965250555,6494105123965250555,1485063468946203,93947775326,93947774508,16683
926,6494105123965250555,6494105123965250555,1485063468962888,93947792012,93947791212,16683
927,6494105123965250555,6494105123965250555,1485063468979551,93947808675,93947807867,16683
928,6494105123965250555,6494105123965250555,1485063468996286,93947825410,93947824576,16683
929,6144282165310884991,6144282165310884991,1485063469012913,93947842038,93947841228,16683
930,6144282165310884991,6144282165310884991,1485063469029645,93947858769,93947857934,16683
931,6144282165310884991,6144282165310884991,1485063469046204,93947875329,93947874591,16683
932,6144282165310884991,6144282165310884991,1485063469062945,93947892069,93947891301,16683
933,1188272400757538064,1188272400757538064,1485063469079669,93947908794,93947907955,16683
934,1188272400757538064,1188272400757538064,1485063469096312,93947925437,93947924665,16683
935,1188272400757538064,1188272400757538064,1485063469112994,93947942119,93947941317,16683
936,1188272400757538064,1188272400757538064,1485063469129665,93947958789,93947957998,16683
937,15179029029784957508,15179029029784957508,1485063469146355,93947975480,93947974680,16683
938,15179029029784957508,15179029029784957508,1485063469163052,93947992175,93947991361,16683
939,15179029029784957508,15179029029784957508,1485063469179794,93948008918,93948008067,16683
940,15179029029784957508,15179029029784957508,1485063469196440,93948025565,93948024726,16683
941,5130905929164439513,5130905929164439513,1485063469213114,93948042240,93948041407,16683
942,5130905929164439513,5130905929164439513,1485063469229816,93948058941,93948058089,16683
943,5130905929164439513,5130905929164439513,1485063469246575,93948075701,93948074792,16683
944,5130905929164439513,5130905929164439513,1485063469263207,93948092332,93948091452,16683
945,11023767684604729272,11023767684604729272,1485063469279944,93948109071,93948108162,16683
946,11023767684604729272,11023767684604729272,1485063469296620,93948125744,93948124842,16683
947,11023767684604729272,11023767684604729272,1485063469313210,93948142338,93948141525,16683
948,11023767684604729272,11023767684604729272,1485063469329905,93948159031,93948158206,16683
949,16642298230116094028,16642298230116094028,1485063469346616,93948175741,93948174860,16683
950,16642298230116094028,16642298230116094028,1485063469363286,93948192411,93948191569,16683
951,16642298230116094028,16642298230116094028,1485063469379915,93948209041,93948208223,16683
952,16642298230116094028,16642298230116094028,1485063469396634,93948225760,93948224934,16683
953,17795908439992459764,17795908439992459764,1485063469413281,93948242408,93948241586,16683
954,17795908439992459764,17795908439992459764,1485063469429961,93948259086,93948258265,16683
955,17795908439992459764,17795908439992459764,1485063469446707,93948275833,93948274949,16683
956,17795908439992459764,17795908439992459764,1485063469463389,93948292517,93948291658,16683
957,1109968865018316075,1109968865018316075,1485063469480031,93948309158,93948308342,16683
958,1109968865018316075,1109968865018316075,1485063469496643,93948325769,93948324992,16683
959,1109968865018316075,1109968865018316075,1485063469513334,93948342458,93948341698,16683
960,1109968865018316075,1109968865018316075,1485063469530035,93948359159,93948358356,16683
961,8262288859238419013,8262288859238419013,1485063469546766,93948375890,93948375061,16683
962,8262288859238419013,8262288859238419013,1485063469563393,93948392517,93948391719,16683
963,8262288859238419013,8262288859238419013,1485063469580139,93948409262,93948408429,16683
964,8262288859238419013,8262288859238419013,1485063469596789,93948425913,93948425110,16683
965,8262288859238419013,8262288859238419013,1485063469613405,93948442526,93948441762,16683
966,11938666551571633493,11938666551571633493,1485063469630159,93948459282,93948458477,16683
967,11938666551571633493,11938666551571633493,1485063469646858,93948475981,93948475150,16683
968,4856769534132067986,4856769534132067986,1485063469663516,93948492639,93948491807,16683
969,4856769534132067986,4856769534132067986,1485063469680172,93948509295,93948508489,16683
970,4856769534132067986,4856769534132067986,1485063469696866,93948525989,93948525200,16683
971,4856769534132067986,4856769534132067986,1485063469713539,93948542662,93948541853,16683
972,4856769534132067986,4856769534132067986,1485063469730266,93948559390,93948558560,16683
973,17215984283243468888,17215984283243468888,1485063469746894,93948576017,93948575215,16683
974,17215984283243468888,17215984283243468888,1485063469763541,93948592664,93948591923,16683
975,17215984283243468888,17215984283243468888,1485063469780190,93948609314,93948608578,16683
976,15272338918957757578,15272338918957757578,1485063469796865,93948625986,93948625259,16683
977,15272338918957757578,15272338918957757578,1485063469813607,93948642730,93948641940,16683
978,15272338918957757578,15272338918957757578,1485063469830263,93948659387,93948658622,16683
979,15272338918957757578,15272338918957757578,1485063469847000,93948676123,93948675328,16683
980,15272338918957757578,15272338918957757578,1485063469863628,93948692751,93948691986,16683
981,5605975726847641943,5605975726847641943,1485063469880326,93948709449,93948708690,16683
982,5605975726847641943,5605975726847641943,1485063469896990,93948726113,93948725349,16683
983,5605975726847641943,5605975726847641943,1485063469913728,93948742851,93948742030,16683
984,10008115980311800292,10008115980311800292,1485063469930439,93948759564,93948758713,16683
985,10008115980311800292,10008115980311800292,1485063469947180,93948776304,93948775421,16683
986,10008115980311800292,10008115980311800292,1485063469963835,93948792960,93948792076,16683
987,10008115980311800292,10008115980311800292,1485063469980588,93948809715,93948808786,16683
988,10733548922926932120,10733548922926932120,1485063469997247,93948826374,93948825468,16683
989,10733548922926932120,10733548922926932120,1485063470013898,93948843025,93948842120,16683
990,10733548922926932120,10733548922926932120,1485063470030614,93948859740,93948858831,16683
991,10733548922926932120,10733548922926932120,1485063470047233,93948876359,93948875488,16683
992,7922502904323438679,7922502904323438679,1485063470064009,93948893134,93948892194,16683
993,7922502904323438679,7922502904323438679,1485063470080622,93948909747,93948908848,16683
994,7922502904323438679,7922502904323438679,1485063470097367,93948926493,93948925557,16683
995,7922502904323438679,7922502904323438679,1485063470113983,93948943109,93948942211,16683
996,16163773331304121248,16163773331304121248,1485063470130542,93948959667,93948958917,16683
997,16163773331304121248,16163773331304121248,1485063470147184,93948976308,93948975573,16683
998,16163773331304121248,16163773331304121248,1485063470163939,93948993062,93948992253,16683
999,16163773331304121248,16163773331304121248,1485063470180545,93949009668,93949008935,16683
1000,3298994476215246227,3298994476215246227,1485063470197291,93949026414,93949025616,16683
1001,3298994476215246227,3298994476215246227,1485063470213971,93949043094,93949042297,16683
1002,3298994476215246227,3298994476215246227,1485063470230667,93949059790,93949058980,16683
1003,3298994476215246227,3298994476215246227,1485063470247378,93949076501,93949075690,16683
1004,16389586470795396007,16389586470795396007,1485063470263992,93949093115,93949092343,16683
1005,16389586470795396007,16389586470795396007,1485063470280746,93949109870,93949109059,16683
1006,16389586470795396007,16389586470795396007,1485063470297376,93949126498,93949125735,16683
1007,16389586470795396007,16389586470795396007,1485063470314074,93949143198,93949142388,16683
1008,6410831782357412093,6410831782357412093,1485063470330804,93949159928,93949159093,16683
1009,6410831782357412093,6410831782357412093,1485063470347435,93949176559,93949175750,16683
1010,6410831782357412093,6410831782357412093,1485063470364167,93949193291,93949192456,16683
1011,6410831782357412093,6410831782357412093,1485063470380797,93949209921,93949209114,16683
1012,6662507800519334998,6662507800519334998,1485063470397460,93949226583,93949225819,16683
1013,6662507800519334998,6662507800519334998,1485063470414078,93949243201,93949242477,16683
1014,6662507800519334998,6662507800519334998,1485063470430900,93949260023,93949259185,16683
1015,6662507800519334998,6662507800519334998,1485063470447456,93949276579,93949275840,16683
1016,8782923268469172414,8782923268469172414,1485063470464202,93949293326,93949292547,16683
1017,8782923268469172414,8782923268469172414,1485063470480915,93949310039,93949309228,16683
1018,8782923268469172414,8782923268469172414,1485063470497545,93949326669,93949325884,16683
1019,8782923268469172414,8782923268469172414,1485063470514254,93949343379,93949342594,16683
1020,2358882313053656291,2358882313053656291,1485063470530983,93949360108,93949359273,16683
1021,2358882313053656291,2358882313053656291,1485063470547619,93949376742,93949375954,16683
1022,2358882313053656291,2358882313053656291,1485063470564194,93949393317,93949392610,16683
1023,2358882313053656291,2358882313053656291,1485063470580935,93949410057,93949409318,16683
1024,7793396048987460185,7793396048987460185,1485063470597654,93949426778,93949425999,16683
1025,7793396048987460185,7793396048987460185,1485063470614414,93949443538,93949442681,16683
1026,7793396048987460185,7793396048987460185,1485063470631062,93949460187,93949459336,16683
1027,7793396048987460185,7793396048987460185,1485063470647763,93949476888,93949476019,16683
1028,13793669094962760700,13793669094962760700,1485063470664455,93949493579,93949492725,16683
1029,13793669094962760700,13793669094962760700,1485063470681093,93949510218,93949509383,16683
1030,13793669094962760700,13793669094962760700,1485063470697824,93949526948,93949526088,16683
1031,13793669094962760700,13793669094962760700,1485063470714445,93949543570,93949542747,16683
1032,1467130230890645298,1467130230890645298,1485063470731130,93949560255,93949559425,16683
1033,1467130230890645298,1467130230890645298,1485063470747856,93949576981,93949576107,16683
1034,1467130230890645298,1467130230890645298,1485063470764499,93949593624,93949592788,16683
1035,1467130230890645298,1467130230890645298,1485063470781130,93949610256,93949609469,16683
1036,8432069401847309374,8432069401847309374,1485063470797795,93949626917,93949626150,16683
1037,8432069401847309374,8432069401847309374,1485063470814522,93949643647,93949642860,16683
1038,4265266813986310411,4265266813986310411,1485063470831191,93949660314,93949659541,16683
1039,4265266813986310411,4265266813986310411,1485063470847847,93949676969,93949676223,16683
1040,7238037532562449573,7238037532562449573,1485063470864476,93949693598,93949692878,16683
1041,7238037532562449573,7238037532562449573,1485063470881236,93949710358,93949709586,16683
1042,6140732015102808286,6140732015102808286,1485063470897918,93949727041,93949726268,16683
1043,6140732015102808286,6140732015102808286,1485063470914566,93949743688,93949742921,16683
1044,11292785517208117962,11292785517208117962,1485063470931255,93949760377,93949759631,16683
1045,11292785517208117962,11292785517208117962,1485063470947903,93949777025,93949776285,16683
1046,13431998473018838147,13431998473018838147,1485063470964617,93949793740,93949792967,16683
1047,13431998473018838147,13431998473018838147,1485063470981229,93949810350,93949809648,16683
1048,13775431604730534511,13775431604730534511,1485063470997938,93949827060,93949826330,16683
1049,13775431604730534511,13775431604730534511,1485063471014672,93949843794,93949843011,16683
1050,14495258374551018941,14495258374551018941,1485063471031356,93949860479,93949859693,16683
1051,14495258374551018941,14495258374551018941,1485063471048036,93949877159,93949876374,16683
1052,2235275205316225229,2235275205316225229,1485063471064720,93949893844,93949893056,16683
1053,2235275205316225229,2235275205316225229,1485063471081377,93949910500,93949909737,16683
1054,1910449449818729895,1910449449818729895,1485063471098080,93949927204,93949926419,16683
1055,1910449449818729895,1910449449818729895,1485063471114791,93949943917,93949943100,16683
1056,2835843846403405862,2835843846403405862,1485063471131423,93949960548,93949959782,16683
1057,2835843846403405862,2835843846403405862,1485063471148156,93949977282,93949976463,16683
