# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1822,1501457198665553,1501457198851064,185511,72122776801,72122961644,184843,14.8366,14.0592,17.0353,14.040
1825,1501457198715597,1501457198901054,185457,72122826826,72123011668,184842,15.1499,14.5608,17.2249,14.234
1828,1501457198765650,1501457198967813,202163,72122876897,72123078396,201499,15.4163,15.0064,17.3786,14.396
1831,1501457198815685,1501457199051238,235553,72122926918,72123161826,234908,15.833,16.0107,17.4018,14.551
1834,1501457198865729,1501457199067936,202207,72122976963,72123178507,201544,16.0521,16.1315,17.6596,14.821
1837,1501457198915811,1501457199134771,218960,72123027025,72123245234,218209,15.6347,15.4747,17.491,14.46
1840,1501457198965817,1501457199234697,268880,72123077054,72123345305,268251,16.2364,16.144,17.9472,15.083
1849,1501457199115971,1501457199334880,218909,72123227212,72123445417,218205,16.8603,17.4935,18.3342,15.326
1852,1501457199166044,1501457199351544,185500,72123277255,72123462099,184844,15.8121,15.4521,17.8004,14.737
1856,1501457199232734,1501457199418299,185565,72123343964,72123528826,184862,16.0767,15.9685,17.8634,14.897
1859,1501457199282770,1501457199501666,218896,72123394010,72123612232,218222,17.0286,17.4886,18.437,15.637
1862,1501457199332857,1501457199535086,202229,72123444083,72123645604,201521,16.1453,16.221,17.8416,14.872
1865,1501457199382932,1501457199651772,268840,72123494122,72123762352,268230,17.847,19.0443,19.1592,16.08
1869,1501457199449607,1501457199818618,369011,72123560829,72123929191,368362,17.0784,17.6852,18.4603,15.60
1879,1501457199616422,1501457199868676,252254,72123727647,72123979237,251590,16.5575,16.4899,18.3203,15.358
1886,1501457199733222,1501457199952072,218850,72123844441,72124062646,218205,15.7273,15.3491,17.9831,14.540
1889,1501457199783272,1501457200018799,235527,72123894487,72124129374,234887,16.4022,16.4416,18.2059,15.102
1893,1501457199849977,1501457200068834,218857,72123961214,72124179419,218205,15.7437,15.7112,17.6821,14.432
1896,1501457199900021,1501457200118917,218896,72124011260,72124229465,218205,16.2199,16.5449,17.9282,14.76
1903,1501457200016819,1501457200269064,252245,72124128032,72124379605,251573,15.8047,15.581,17.7635,14.631
1906,1501457200066848,1501457200285746,218898,72124178079,72124396280,218201,14.9362,14.3863,17.3264,13.836
1910,1501457200133596,1501457200319063,185467,72124244810,72124429647,184837,15.3528,14.9593,17.54,14.210
1913,1501457200183610,1501457200369104,185494,72124294831,72124479693,184862,15.2949,15.0118,17.4165,14.092
1916,1501457200233678,1501457200419149,185471,72124344897,72124529718,184821,15.5384,15.4595,17.5413,14.231
1919,1501457200283730,1501457200485894,202164,72124394943,72124596466,201523,16.309,16.5618,17.9496,14.93
1922,1501457200333786,1501457200535960,202174,72124444969,72124646517,201548,15.57,15.6813,17.5276,14.145
1925,1501457200383839,1501457200602691,218852,72124495048,72124713239,218191,16.3025,16.6811,17.9159,14.860
1929,1501457200450530,1501457200636117,185587,72124561761,72124746603,184842,15.8203,15.8143,17.7416,14.497
1932,1501457200500658,1501457200719447,218789,72124611813,72124830012,218199,16.176,16.5299,17.9756,14.660
1936,1501457200567329,1501457200869620,302291,72124678534,72124980149,301615,17.546,18.9483,19.1358,15.552
1939,1501457200617350,1501457200886269,268919,72124728580,72124996831,268251,15.5259,14.4366,18.322,14.771
1943,1501457200684079,1501457200902934,218855,72124795307,72125013512,218205,14.1699,12.5195,17.5107,13.858
1946,1501457200734125,1501457200919629,185504,72124845353,72125030195,184842,13.5705,11.8388,17.1466,13.272
1949,1501457200784170,1501457200936331,152161,72124895399,72125046876,151477,13.6755,11.8308,17.029,13.637
1951,1501457200817535,1501457201002979,185444,72124928762,72125113584,184822,13.4316,11.9089,16.6107,13.021
1954,1501457200867581,1501457201036341,168760,72124978808,72125146948,168140,13.5499,12.2086,16.6513,12.948
1957,1501457200917627,1501457201086469,168842,72125028853,72125197013,168160,13.9768,13.1731,16.7917,12.926
1960,1501457200967656,1501457201136517,168861,72125078880,72125247059,168179,13.8567,12.6893,16.7425,13.148
1963,1501457201017681,1501457201203244,185563,72125128925,72125313787,184862,14.3894,13.8033,16.85,13.290
1966,1501457201067766,1501457201253273,185507,72125178992,72125363832,184840,14.6232,14.2569,16.864,13.433
1969,1501457201117809,1501457201303342,185533,72125229036,72125413878,184842,15.1782,15.0354,17.2672,13.879
1972,1501457201167857,1501457201370084,202227,72125279082,72125480605,201523,15.6872,15.9248,17.4878,14.248
1975,1501457201217906,1501457201453452,235546,72125329127,72125564014,234887,16.7963,17.5181,18.4113,15.141
1978,1501457201267950,1501457201470151,202201,72125379173,72125580696,201523,16.111,16.2802,17.9163,14.717
1981,1501457201318023,1501457201553497,235474,72125429222,72125664085,234863,16.1859,16.7479,17.9222,14.569
1984,1501457201368067,1501457201570249,202182,72125479282,72125680787,201505,16.6596,18.0285,18.0057,14.793
1987,1501457201418088,1501457201670283,252195,72125529309,72125780858,251549,16.9948,18.216,18.4283,15.158
1991,1501457201484817,1501457201686975,202158,72125596037,72125797540,201503,16.3903,16.7977,18.084,14.890
1994,1501457201534857,1501457201770511,235654,72125646063,72125880970,234907,16.8569,17.9099,18.3475,15.079
1998,1501457201601584,1501457201787105,185521,72125712790,72125897648,184858,14.9308,13.5238,17.5687,14.626
2001,1501457201651640,1501457201820527,168887,72125762836,72125931019,168183,14.4895,12.6554,17.2643,14.727
2005,1501457201718336,1501457201853849,135513,72125829563,72125964380,134817,13.9297,11.9893,16.8722,14.250
2007,1501457201751797,1501457201887208,135411,72125862976,72125997744,134768,13.8678,11.9774,16.7922,14.115
2009,1501457201785093,1501457201920560,135467,72125896311,72126031107,134796,13.9334,12.0884,16.8137,14.131
2011,1501457201818449,1501457201953940,135491,72125929654,72126064477,134823,13.8903,12.4667,16.5481,13.597
2013,1501457201851841,1501457201987299,135458,72125963038,72126097835,134797,14.1732,12.9334,16.6258,13.75
2015,1501457201885191,1501457202037344,152153,72125996402,72126147880,151478,14.4828,13.5653,16.706,13.81
2017,1501457201918550,1501457202087435,168885,72126029766,72126197926,168160,14.7615,14.0957,16.8212,13.926
2020,1501457201968598,1501457202137423,168825,72126079811,72126247971,168160,14.9383,14.5811,16.9428,13.852
2023,1501457202018636,1501457202187484,168848,72126129838,72126298017,168179,15.4013,15.2933,17.2725,14.179
2026,1501457202068681,1501457202254194,185513,72126179883,72126364745,184862,15.7651,16.098,17.423,14.331
2029,1501457202118734,1501457202337597,218863,72126229948,72126448133,218185,16.8565,17.8179,18.2504,15.17
2032,1501457202168758,1501457202370949,202191,72126279974,72126481497,201523,16.8675,17.8633,18.2762,15.159
2035,1501457202218801,1501457202437676,218875,72126330019,72126548224,218205,16.1732,16.4927,17.8831,14.723
2039,1501457202285556,1501457202454412,168856,72126396767,72126564927,168160,16.2394,16.576,17.9822,14.762
2042,1501457202335580,1501457202537784,202204,72126446793,72126648336,201543,16.7754,17.955,18.2619,14.935
2045,1501457202385650,1501457202637842,252192,72126496859,72126748407,251548,17.6668,19.4537,19.0455,15.600
2048,1501457202435689,1501457202687930,252241,72126546885,72126798473,251588,17.65,19.2976,19.052,15.631
2052,1501457202502425,1501457202704650,202225,72126613611,72126815151,201540,16.6271,16.9334,18.522,15.09
2055,1501457202552507,1501457202838081,285574,72126663677,72126948610,284933,17.7951,19.3242,19.2023,15.826
2059,1501457202619219,1501457202854762,235543,72126730404,72126965292,234888,16.0741,15.9536,18.1488,14.765
2063,1501457202685949,1501457202888123,202174,72126797133,72126998651,201518,16.738,17.0298,18.543,15.261
2067,1501457202752639,1501457202954875,202236,72126863860,72127065389,201529,16.3991,16.6106,18.1891,14.983
2071,1501457202819382,1501457203004887,185505,72126930587,72127115429,184842,15.4739,15.6993,17.2584,14.051
2074,1501457202869428,1501457203071626,202198,72126980632,72127182135,201503,17.4055,19.0885,18.8464,15.354
2078,1501457202936162,1501457203205080,268918,72127047339,72127315611,268272,15.9746,16.5347,17.6188,14.402
2081,1501457202986254,1501457203271818,285564,72127097425,72127382338,284913,17.6384,19.211,19.0257,15.659
2085,1501457203052942,1501457203288493,235551,72127164139,72127399017,234878,16.6603,16.8666,18.5364,15.207
2089,1501457203119660,1501457203421945,302285,72127230867,72127532475,301608,17.7375,19.024,19.1177,15.894
2093,1501457203186386,1501457203438611,252225,72127297588,72127549157,251569,15.5997,14.1111,18.3051,15.367
2097,1501457203253113,1501457203455293,202180,72127364316,72127565839,201523,14.8601,13.0721,17.8187,14.927
2100,1501457203303159,1501457203471973,168814,72127414361,72127582517,168156,14.1328,12.7314,16.9647,13.726
2102,1501457203336546,1501457203488662,152116,72127447724,72127599202,151478,14.2519,12.7113,17.0156,14.060
2104,1501457203369910,1501457203538739,168829,72127481089,72127649249,168160,14.1233,12.5218,17.0433,13.938
2107,1501457203419946,1501457203588782,168836,72127531141,72127699294,168153,14.455,12.9357,17.1195,14.285
2110,1501457203470008,1501457203638754,168746,72127581187,72127749340,168153,14.3951,13.075,17.066,13.964
2113,1501457203520052,1501457203688855,168803,72127631232,72127799385,168153,14.642,13.5307,17.139,14.051
2116,1501457203570099,1501457203738904,168805,72127681277,72127849431,168154,14.7105,13.8887,17.2204,13.809
2119,1501457203620138,1501457203805646,185508,72127731316,72127916159,184843,15.0482,14.387,17.3538,14.087
2122,1501457203670246,1501457203855661,185415,72127781407,72127966204,184797,15.2481,14.9006,17.4977,14.039
2125,1501457203720235,1501457203905711,185476,72127831415,72128016253,184838,15.8646,15.8048,17.7432,14.602
2128,1501457203770277,1501457203989120,218843,72127881454,72128099659,218205,16.7319,17.4324,18.4366,15.048
2131,1501457203820323,1501457204089238,268915,72127931505,72128199756,268251,17.4268,19.1799,18.9007,15.331
2134,1501457203870376,1501457204105899,235523,72127981568,72128216433,234865,16.66,16.9247,18.5545,15.159
2137,1501457203920466,1501457204205991,285525,72128031643,72128316524,284881,17.7758,19.1541,19.2169,15.860
2141,1501457203987154,1501457204239372,252218,72128098320,72128349887,251567,16.7401,16.7867,18.6377,15.389
2145,1501457204053886,1501457204256059,202173,72128165026,72128366569,201543,16.158,15.7852,18.3863,14.979
2148,1501457204103949,1501457204306099,202150,72128215073,72128416615,201542,16.3561,16.5373,18.3689,14.858
2152,1501457204170646,1501457204439592,268946,72128281818,72128550070,268252,17.5477,19.176,19.1195,15.462
2155,1501457204220692,1501457204456258,235566,72128331864,72128566751,234887,16.9554,17.4052,18.7698,15.372
2159,1501457204287418,1501457204489572,202154,72128398592,72128600115,201523,16.243,16.1445,18.3079,14.922
2163,1501457204354130,1501457204573003,218873,72128465300,72128683524,218224,16.3017,16.8631,17.9933,14.706
2167,1501457204420886,1501457204589692,168806,72128532047,72128700186,168139,15.9959,16.1296,17.9345,14.564
2170,1501457204470942,1501457204673085,202143,72128582092,72128783616,201524,16.2454,16.7706,17.9774,14.653
2173,1501457204520991,1501457204689734,168743,72128632137,72128800298,168161,16.1844,16.2058,17.9474,14.91
2176,1501457204571015,1501457204756452,185437,72128682183,72128867005,184822,16.3564,16.7171,17.9916,14.915
2179,1501457204621155,1501457204789857,168702,72128732235,72128900389,168154,16.1407,16.105,17.8994,14.919
2182,1501457204671086,1501457204873269,202183,72128782275,72128983798,201523,16.3485,16.9049,17.9443,14.801
2185,1501457204721136,1501457205023407,302271,72128832324,72129133935,301611,17.7075,19.3456,19.0096,15.739
2192,1501457204837928,1501457205040091,202163,72128949093,72129150617,201524,12.9312,11.1164,17.0246,12.550
2195,1501457204888000,1501457205056753,168753,72128999139,72129167278,168139,12.4942,10.4016,16.8294,12.440
2199,1501457204954697,1501457205090153,135456,72129065869,72129200663,134794,12.7468,10.7323,17.063,12.57
2201,1501457204988036,1501457205123505,135469,72129099210,72129234027,134817,12.4508,10.3812,16.8267,12.34
2203,1501457205021425,1501457205173633,152208,72129132593,72129284072,151479,12.5647,10.6135,16.7918,12.332
2205,1501457205054791,1501457205223578,168787,72129165957,72129334114,168157,12.8274,11.0938,16.7529,12.396
2208,1501457205104835,1501457205273611,168776,72129216003,72129384144,168141,13.0437,11.7332,16.7588,12.170
2211,1501457205154880,1501457205340366,185486,72129266048,72129450891,184843,13.6976,12.7625,16.9316,12.609
2214,1501457205204904,1501457205390413,185509,72129316074,72129500937,184863,14.0818,13.584,16.9888,12.725
2217,1501457205255011,1501457205457176,202165,72129366140,72129567643,201503,14.7281,14.549,17.2687,13.264
2220,1501457205305148,1501457205490511,185363,72129416281,72129601032,184751,15.0453,15.346,17.3202,13.358
2223,1501457205355050,1501457205523905,168855,72129466231,72129634391,168160,15.1024,15.0609,17.3257,13.66
2226,1501457205405120,1501457205607292,202172,72129516277,72129717801,201524,15.2487,15.4445,17.4739,13.649
2229,1501457205455125,1501457205657342,202217,72129566302,72129767846,201544,15.9858,16.5499,17.7128,14.372
2232,1501457205505222,1501457205690712,185490,72129616368,72129801210,184842,15.4088,15.5508,17.4849,13.9
2235,1501457205555235,1501457205757424,202189,72129666414,72129867937,201523,16.0469,16.3923,17.7122,14.601
2238,1501457205605283,1501457205774094,168811,72129716460,72129884623,168163,15.4406,15.584,17.4537,13.968
2241,1501457205655327,1501457205840883,185556,72129766505,72129951347,184842,16.0824,16.4935,17.6286,14.652
2244,1501457205705370,1501457205924178,218808,72129816550,72130034735,218185,16.9618,18.0617,18.4946,15.140
2247,1501457205755425,1501457205957604,202179,72129866599,72130068120,201521,16.506,16.8406,18.3048,15.003
2250,1501457205805424,1501457206057688,252264,72129916621,72130168207,251586,16.5064,17.8532,17.7648,14.69
2254,1501457205872180,1501457206074392,202212,72129983349,72130184893,201544,14.2207,12.7677,17.2104,13.805
2257,1501457205922212,1501457206091004,168792,72130033394,72130201554,168160,13.8563,12.0736,16.9425,13.851
2261,1501457205988973,1501457206124441,135468,72130100142,72130234938,134796,13.5519,11.8379,16.7304,13.401
2263,1501457206022329,1501457206157868,135539,72130133506,72130268302,134796,13.524,11.8256,16.6671,13.368
2265,1501457206055688,1501457206207829,152141,72130166849,72130318347,151498,13.5198,12.0539,16.5719,13.092
2267,1501457206089052,1501457206257892,168840,72130200234,72130368393,168159,13.6048,12.2735,16.5249,13.070
2270,1501457206139123,1501457206307911,168788,72130250294,72130418439,168145,13.7294,12.6805,16.5371,12.92
2273,1501457206189151,1501457206357994,168843,72130300324,72130468464,168140,14.1565,13.2735,16.7664,13.270
2276,1501457206239199,1501457206408090,168891,72130350370,72130518530,168160,14.4195,13.8344,16.8422,13.33
2279,1501457206289241,1501457206458082,168841,72130400416,72130568581,168165,14.9329,14.4427,17.0741,13.895
2282,1501457206339290,1501457206524787,185497,72130450462,72130635303,184841,15.1863,15.1381,17.0637,13.915
2285,1501457206389398,1501457206708310,318912,72130500507,72130818784,318277,15.9942,16.2193,17.491,14.716
2288,1501457206439443,1501457206925120,485677,72130550552,72131035647,485095,16.9963,17.8974,18.3155,15.384
2301,1501457206656238,1501457206941780,285542,72130767417,72131052330,284913,11.612,9.22939,15.7122,12.166
2311,1501457206823050,1501457206975231,152181,72130934236,72131085713,151477,11.0431,8.87642,14.9272,11.292
2313,1501457206856432,1501457207025265,168833,72130967599,72131135759,168160,11.3272,9.21641,15.1474,11.508
2316,1501457206906539,1501457207091927,185388,72131017647,72131202486,184839,11.4995,9.51061,15.2204,11.522
2318,1501457206939813,1501457207125322,185509,72131050988,72131235847,184859,11.7953,9.97149,15.3463,11.638
2321,1501457206989918,1501457207192074,202156,72131101055,72131302579,201524,12.2109,10.5215,15.5421,11.957
2324,1501457207039948,1501457207225455,185507,72131151100,72131335942,184842,12.5154,11.1001,15.714,11.961
2327,1501457207089970,1501457207292164,202194,72131201125,72131402669,201544,13.1792,12.068,15.9867,12.443
2330,1501457207140025,1501457207342205,202180,72131251191,72131452715,201524,13.595,12.886,16.1622,12.560
2333,1501457207190073,1501457207392264,202191,72131301237,72131502740,201503,14.3191,13.8259,16.4883,13.271
2336,1501457207240122,1501457207442304,202182,72131351283,72131552806,201523,14.8941,14.7691,16.9167,13.612
2339,1501457207290155,1501457207525701,235546,72131401331,72131636215,234884,15.8916,16.3024,17.4294,14.466
2342,1501457207340214,1501457207575768,235554,72131451374,72131686262,234888,15.3177,15.5463,17.116,13.886
2345,1501457207390278,1501457207675871,285593,72131501400,72131786352,284952,16.0198,16.4269,17.4737,14.640
2349,1501457207457003,1501457207725888,268885,72131568143,72131836398,268255,15.6724,15.5579,17.3235,14.567
2352,1501457207507059,1501457207759264,252205,72131618197,72131869766,251569,15.1477,14.8569,17.0441,14.060
2358,1501457207607130,1501457207792624,185494,72131718284,72131903126,184842,12.2322,10.0412,16.0003,12.576
2361,1501457207657181,1501457207859352,202171,72131768329,72131969852,201523,12.0533,9.85125,15.8827,12.389
2364,1501457207707238,1501457207926076,218838,72131818374,72132036576,218202,11.8332,9.77214,15.5953,11.955
2367,1501457207757266,1501457207959453,202187,72131868421,72132069955,201534,11.9637,9.95352,15.6154,12.051
2370,1501457207807308,1501457208009491,202183,72131918466,72132119989,201523,11.9062,10.2418,15.4164,11.542
2373,1501457207857355,1501457208059544,202189,72131968513,72132170036,201523,12.3084,10.7587,15.531,11.91
2376,1501457207907407,1501457208159630,252223,72132018563,72132270126,251563,12.5609,11.2944,15.6028,11.897
2379,1501457207957451,1501457208193006,235555,72132068608,72132303490,234882,13.25,12.2745,15.8198,12.477
2382,1501457208007514,1501457208209682,202168,72132118650,72132320172,201522,12.2179,10.589,15.5028,11.901
2385,1501457208057547,1501457208226375,168828,72132168695,72132336854,168159,12.0264,10.2443,15.3493,11.90
2388,1501457208107586,1501457208259740,152154,72132218740,72132370217,151477,11.7755,10.0525,15.1634,11.544
2390,1501457208140940,1501457208293102,152162,72132252104,72132403581,151477,11.877,10.2122,15.2182,11.585
2392,1501457208174331,1501457208343159,168828,72132285467,72132453627,168160,12.0131,10.449,15.2238,11.642
2394,1501457208207679,1501457208393191,185512,72132318831,72132503675,184844,12.2479,10.8818,15.2779,11.70
2397,1501457208257724,1501457208459950,202226,72132368876,72132570405,201529,12.6099,11.4798,15.3805,11.911
2400,1501457208307776,1501457208510006,202230,72132418926,72132620446,201520,12.8139,12.2196,15.1895,11.7
2403,1501457208357815,1501457208576701,218886,72132468968,72132687173,218205,13.4787,13.0272,15.6111,12.411
2406,1501457208407854,1501457208626744,218890,72132518994,72132737198,218204,14.0297,13.7935,16.087,12.819
2409,1501457208457929,1501457208660118,202189,72132569066,72132770582,201516,14.8826,14.9113,16.6214,13.622
2412,1501457208507940,1501457208693486,185546,72132619105,72132803946,184841,14.5687,14.4529,16.4626,13.341
2415,1501457208558027,1501457208760209,202182,72132669150,72132870674,201524,15.0241,15.0997,16.7723,13.725
2418,1501457208608046,1501457208826995,218949,72132719196,72132937398,218202,15.6006,16.1779,17.0625,14.107
2421,1501457208658091,1501457208860314,202223,72132769241,72132970765,201524,15.4987,15.7795,17.0107,14.17
2424,1501457208708168,1501457208927035,218867,72132819298,72133037492,218194,15.7973,16.4366,17.2319,14.279
2427,1501457208758237,1501457208943735,185498,72132869339,72133054174,184835,15.6199,15.9522,17.1913,14.229
2430,1501457208808258,1501457209027147,218889,72132919388,72133137584,218196,15.7618,16.5341,17.2668,14.130
2433,1501457208858297,1501457209060494,202197,72132969424,72133170949,201525,15.785,16.2049,17.2977,14.366
2436,1501457208908317,1501457209127173,218856,72133019457,72133237655,218198,15.9805,16.7032,17.3499,14.446
2440,1501457208975059,1501457209210682,235623,72133086179,72133321084,234905,16.9852,18.3162,18.2619,15.170
2443,1501457209025139,1501457209244051,218912,72133136249,72133354448,218199,16.5146,17.2008,18.0473,14.920
2446,1501457209075186,1501457209310676,235490,72133186295,72133421155,234860,16.9681,18.204,18.4005,15.125
2450,1501457209141895,1501457209344092,202197,72133252995,72133454540,201545,16.2773,16.7519,18.04,14.702
2453,1501457209191945,1501457209444237,252292,72133303068,72133554631,251563,17.1261,18.1829,18.4608,15.421
2457,1501457209258651,1501457209477549,218898,72133369797,72133588000,218203,16.2352,16.7945,18.0598,14.580
2460,1501457209308681,1501457209510924,202243,72133419814,72133621356,201542,15.2888,15.8066,17.054,13.685
2464,1501457209375398,1501457209577644,202246,72133486542,72133688065,201523,15.9067,16.5473,17.4614,14.328
2467,1501457209425468,1501457209661088,235620,72133536607,72133771481,234874,16.9821,18.3652,18.2443,15.149
2470,1501457209475514,1501457209694353,218839,72133586653,72133804838,218185,16.3712,16.9526,17.9179,14.833
2473,1501457209525547,1501457209761146,235599,72133636700,72133871611,234911,17.0776,18.2661,18.3362,15.342
2477,1501457209592328,1501457209777811,185483,72133703456,72133888268,184812,16.5847,17.1623,18.0139,15.108
2480,1501457209642334,1501457209861247,218913,72133753472,72133971677,218205,17.072,18.3542,18.3608,15.275
2483,1501457209692372,1501457209877885,185513,72133803518,72133988359,184841,16.7134,17.2479,18.2119,15.228
2486,1501457209742429,1501457209978017,235588,72133853569,72134088452,234883,17.0505,18.3231,18.438,15.210
2489,1501457209792475,1501457210094758,302283,72133903609,72134205223,301614,17.7635,19.7055,19.0411,15.680
2495,1501457209892563,1501457210111431,218868,72134003700,72134221905,218205,16.6605,17.4417,18.1175,15.04
2498,1501457209942612,1501457210161490,218878,72134053746,72134271951,218205,16.3251,16.6396,17.9811,14.904
2502,1501457210009338,1501457210228204,218866,72134120473,72134338658,218185,16.594,17.1986,18.0429,15.090
2506,1501457210076082,1501457210345027,268945,72134187200,72134455451,268251,17.6458,19.555,18.9542,15.561
2509,1501457210126112,1501457210361686,235574,72134237246,72134472134,234888,16.6028,16.3149,18.5394,15.492
2512,1501457210176128,1501457210378376,202248,72134287273,72134488815,201542,16.0157,15.2948,18.1664,15.187
2515,1501457210226178,1501457210395074,168896,72134337317,72134505497,168180,15.8504,14.8797,18.0498,15.255
2517,1501457210259569,1501457210428439,168870,72134370701,72134538861,168160,15.7642,14.7158,17.9989,15.236
2519,1501457210292932,1501457210445142,152210,72134404065,72134555544,151479,15.7847,14.7978,17.954,15.223
2521,1501457210326301,1501457210495127,168826,72134437430,72134605588,168158,15.384,14.6046,17.3965,14.686
2523,1501457210359681,1501457210511839,152158,72134470792,72134622270,151478,15.6122,14.9709,17.5579,14.813
2525,1501457210393065,1501457210528526,135461,72134504165,72134638955,134790,15.7095,15.2049,17.6389,14.791
2527,1501457210426414,1501457210561946,135532,72134537526,72134672316,134790,15.8159,15.473,17.6376,14.810
2529,1501457210459813,1501457210628656,168843,72134570864,72134739043,168179,15.9613,15.747,17.7715,14.854
2531,1501457210493139,1501457210678665,185526,72134604228,72134789089,184861,16.1515,16.1534,17.8547,14.929
2534,1501457210543177,1501457210795432,252255,72134654300,72134905862,251562,16.3238,16.691,17.8555,14.930
2537,1501457210593300,1501457210878851,285551,72134704349,72134989271,284922,17.0689,18.2103,18.3386,15.352
2546,1501457210743410,1501457210978927,235517,72134854482,72135089363,234881,16.3928,16.7805,18.0216,14.937
2550,1501457210810102,1501457211012283,202181,72134921210,72135122726,201516,15.7298,15.8356,17.387,14.454
2554,1501457210876832,1501457211095733,218901,72134987937,72135206172,218235,16.1662,16.5512,17.6446,14.788
2557,1501457210926877,1501457211212461,285584,72135037983,72135322888,284905,16.9564,18.0489,18.2372,15.260
2560,1501457210976918,1501457211245849,268931,72135088021,72135356275,268254,16.4137,16.8682,17.9843,14.943
2566,1501457211077024,1501457211279193,202169,72135188119,72135389636,201517,15.9931,15.98,17.7098,14.775
2569,1501457211127062,1501457211345928,218866,72135238165,72135456364,218199,16.2929,16.5192,17.8351,14.990
2572,1501457211177136,1501457211379284,202148,72135288219,72135489728,201509,15.9919,15.9176,17.7035,14.824
2575,1501457211227174,1501457211462623,235449,72135338258,72135573117,234859,16.2347,16.4256,17.7767,14.957
2578,1501457211277176,1501457211512717,235541,72135388295,72135623183,234888,15.9516,15.8893,17.6639,14.774
2581,1501457211327223,1501457211579513,252290,72135438341,72135689910,251569,15.925,16.4506,17.2761,14.52
2587,1501457211427332,1501457211596159,168827,72135538432,72135706592,168160,15.5411,14.906,17.3291,14.822
2590,1501457211477358,1501457211646132,168774,72135588477,72135756617,168140,15.2125,14.2487,17.1719,14.741
2593,1501457211527433,1501457211679581,152148,72135638503,72135790001,151498,14.8528,13.4556,17.0548,14.774
2595,1501457211560772,1501457211762974,202202,72135671887,72135873416,201529,14.8089,13.3828,16.9919,14.781
2597,1501457211594136,1501457211779592,185456,72135705251,72135890072,184821,14.7497,13.3523,16.858,14.727
2599,1501457211627516,1501457211796267,168751,72135738614,72135906754,168140,14.8039,13.5073,16.8349,14.69
2601,1501457211660881,1501457211829697,168816,72135771978,72135940134,168156,14.8849,13.7631,16.781,14.635
2604,1501457211710928,1501457211896467,185539,72135822024,72136006865,184841,14.9761,14.1418,16.741,14.475
2607,1501457211760973,1501457211946568,185595,72135872049,72136056911,184862,15.2015,14.6337,16.8011,14.525
2610,1501457211811027,1501457211996545,185518,72135922124,72136106949,184825,15.1359,14.9365,16.684,14.156
2613,1501457211861070,1501457212046514,185444,72135972161,72136156982,184821,15.5465,15.4797,17.0024,14.510
2616,1501457211911113,1501457212096534,185421,72136022206,72136207028,184822,15.7216,15.8268,17.1483,14.56
2619,1501457211961139,1501457212146675,185536,72136072253,72136257094,184841,16.2271,16.7083,17.4433,14.926
2622,1501457212011209,1501457212230081,218872,72136122277,72136340517,218240,16.845,17.9508,18.0726,15.168
2625,1501457212061250,1501457212396865,335615,72136172343,72136507330,334987,17.6241,19.3845,18.8184,15.654
2628,1501457212111271,1501457212413602,302331,72136222369,72136524004,301635,16.8303,17.2477,18.3964,15.386
2637,1501457212261462,1501457212463545,202083,72136372525,72136574029,201504,16.4361,16.1412,18.1389,15.452
2640,1501457212311462,1501457212513653,202191,72136422571,72136624095,201524,16.4236,16.9327,17.7805,15.028
2644,1501457212378224,1501457212647087,268863,72136489314,72136757529,268215,17.9665,19.4779,19.0946,16.140
2647,1501457212428259,1501457212697130,268871,72136539345,72136807575,268230,17.7447,19.366,18.9183,15.84
2653,1501457212528359,1501457212713883,185524,72136639435,72136824277,184842,16.9795,17.0379,18.5055,15.807
2656,1501457212578388,1501457212847319,268931,72136689491,72136957732,268241,17.8162,19.118,19.018,16.053
2659,1501457212628410,1501457212864019,235609,72136739506,72136974414,234908,17.2786,17.3178,18.7715,16.139
2663,1501457212695142,1501457212947365,252223,72136806234,72137057803,251569,17.9697,19.1127,19.1547,16.29
2666,1501457212745159,1501457212964065,218906,72136856280,72137074503,218223,16.9759,16.9066,18.6694,15.813
2669,1501457212795269,1501457213047475,252206,72136906354,72137157915,251561,17.9302,18.9951,19.1691,16.269
2672,1501457212845263,1501457213064147,218884,72136956371,72137174597,218226,16.3832,16.3661,18.1391,15.149
2675,1501457212895330,1501457213080837,185507,72137006437,72137191278,184841,16.5462,16.802,18.1401,15.196
2678,1501457212945376,1501457213130882,185506,72137056482,72137241324,184842,16.5155,16.7424,18.1782,15.151
2681,1501457212995427,1501457213180910,185483,72137106528,72137291370,184842,16.1943,16.0867,18.0783,14.96
2684,1501457213045475,1501457213247679,202204,72137156574,72137358097,201523,16.4018,16.5977,18.1237,15.030
2687,1501457213095519,1501457213297695,202176,72137206619,72137408143,201524,16.1682,15.9946,18.0671,14.984
2690,1501457213145565,1501457213347762,202197,72137256665,72137458188,201523,16.3662,16.5317,18.0642,15.027
2694,1501457213212285,1501457213481195,268910,72137323392,72137591623,268231,17.6879,18.8853,19.0314,15.906
2697,1501457213262342,1501457213564699,302357,72137373438,72137675052,301614,17.8573,19.0196,19.1157,16.136
2703,1501457213362406,1501457213581322,218916,72137473509,72137691713,218204,14.2045,12.63,17.0725,14.007
