# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1296,8157380745883541929,8157380745883541929,1501457190143009,72114254434,72114253686,16683
1297,8157380745883541929,8157380745883541929,1501457190159674,72114271100,72114270368,16683
1298,8157380745883541929,8157380745883541929,1501457190176405,72114287829,72114287071,16683
1299,16127909143355451113,16127909143355451113,1501457190193094,72114304518,72114303752,16683
1300,16127909143355451113,16127909143355451113,1501457190209779,72114321202,72114320419,16683
1301,15468675517505361192,15468675517505361192,1501457190226430,72114337854,72114337116,16683
1302,3680728002798242422,3680728002798242422,1501457190243145,72114354570,72114353798,16683
1303,3680728002798242422,3680728002798242422,1501457190259805,72114371228,72114370480,16683
1304,3680728002798242422,3680728002798242422,1501457190276536,72114387958,72114387162,16683
1305,3680728002798242422,3680728002798242422,1501457190293179,72114404602,72114403844,16683
1306,3680728002798242422,3680728002798242422,1501457190309842,72114421264,72114420525,16683
1307,7247530230831186430,7247530230831186430,1501457190326572,72114437994,72114437208,16683
1308,9579115740563314844,9579115740563314844,1501457190343162,72114454584,72114453870,16683
1309,9579115740563314844,9579115740563314844,1501457190359896,72114471318,72114470571,16683
1310,9579115740563314844,9579115740563314844,1501457190376567,72114487988,72114487253,16683
1311,6185912481303029282,6185912481303029282,1501457190393256,72114504679,72114503936,16683
1312,6185912481303029282,6185912481303029282,1501457190409945,72114521368,72114520621,16683
1313,3530696552754564877,3530696552754564877,1501457190426622,72114538044,72114537279,16683
1314,3530696552754564877,3530696552754564877,1501457190443250,72114554671,72114553960,16683
1315,313607438706186749,313607438706186749,1501457190460041,72114571463,72114570662,16683
1316,313607438706186749,313607438706186749,1501457190476671,72114588092,72114587344,16683
1317,17101705569649596230,17101705569649596230,1501457190493351,72114604773,72114604026,16683
1318,17101705569649596230,17101705569649596230,1501457190509981,72114621403,72114620688,16683
1319,17465624637312065761,17465624637312065761,1501457190526712,72114638132,72114637389,16683
1320,17465624637312065761,17465624637312065761,1501457190543397,72114654818,72114654072,16683
1321,17465624637312065761,17465624637312065761,1501457190560142,72114671562,72114670754,16683
1322,6537119814297927769,6537119814297927769,1501457190576760,72114688180,72114687435,16683
1323,6537119814297927769,6537119814297927769,1501457190593480,72114704899,72114704117,16683
1324,6537119814297927769,6537119814297927769,1501457190610158,72114721577,72114720799,16683
1325,6710352443502183828,6710352443502183828,1501457190626798,72114738218,72114737481,16683
1326,6710352443502183828,6710352443502183828,1501457190643544,72114754963,72114754163,16683
1327,6710352443502183828,6710352443502183828,1501457190660248,72114771667,72114770845,16683
1328,6710352443502183828,6710352443502183828,1501457190676856,72114788275,72114787527,16683
1329,265933434360385215,265933434360385215,1501457190693534,72114804952,72114804210,16683
1330,265933434360385215,265933434360385215,1501457190710162,72114821581,72114820870,16683
1331,265933434360385215,265933434360385215,1501457190726897,72114838315,72114837572,16683
1332,265933434360385215,265933434360385215,1501457190743602,72114855021,72114854254,16683
1333,9585589831998222522,9585589831998222522,1501457190760357,72114871776,72114870936,16683
1334,3073833484344746099,3073833484344746099,1501457190776948,72114888366,72114887618,16683
1335,3073833484344746099,3073833484344746099,1501457190793630,72114905048,72114904300,16683
1336,3073833484344746099,3073833484344746099,1501457190810385,72114921803,72114920982,16683
1337,3073833484344746099,3073833484344746099,1501457190827001,72114938419,72114937672,16683
1338,5502091354068967614,5502091354068967614,1501457190843617,72114955035,72114954325,16683
1339,5502091354068967614,5502091354068967614,1501457190860402,72114971819,72114971025,16683
1340,5502091354068967614,5502091354068967614,1501457190877049,72114988466,72114987709,16683
1341,5502091354068967614,5502091354068967614,1501457190893702,72115005118,72115004370,16683
1342,5502091354068967614,5502091354068967614,1501457190910496,72115021912,72115021074,16683
1343,5502091354068967614,5502091354068967614,1501457190927082,72115038499,72115037756,16683
1344,5502091354068967614,5502091354068967614,1501457190943747,72115055163,72115054437,16683
1345,13507756502665420026,13507756502665420026,1501457190960446,72115071862,72115071118,16683
1346,702503598105888885,702503598105888885,1501457190977133,72115088550,72115087800,16683
1347,13970444410031529730,13970444410031529730,1501457190993774,72115105190,72115104462,16683
1348,13970444410031529730,13970444410031529730,1501457191010545,72115121961,72115121160,16683
1349,13970444410031529730,13970444410031529730,1501457191027210,72115138625,72115137846,16683
1350,13970444410031529730,13970444410031529730,1501457191043861,72115155276,72115154528,16683
1351,13970444410031529730,13970444410031529730,1501457191060584,72115171998,72115171189,16683
1352,13970444410031529730,13970444410031529730,1501457191077162,72115188576,72115187871,16683
1353,13970444410031529730,13970444410031529730,1501457191093915,72115205329,72115204573,16683
1354,13970444410031529730,13970444410031529730,1501457191110626,72115222040,72115221255,16683
1355,13970444410031529730,13970444410031529730,1501457191127256,72115238670,72115237938,16683
1356,13970444410031529730,13970444410031529730,1501457191143932,72115255346,72115254598,16683
1357,13970444410031529730,13970444410031529730,1501457191160653,72115272067,72115271302,16683
1358,13970444410031529730,13970444410031529730,1501457191177338,72115288753,72115287983,16683
1359,13970444410031529730,13970444410031529730,1501457191193998,72115305412,72115304665,16683
1360,10620829554447688607,10620829554447688607,1501457191210680,72115322093,72115321329,16683
1361,1457384545678785872,1457384545678785872,1501457191227367,72115338780,72115338034,16683
1362,1744047234761276637,1744047234761276637,1501457191244045,72115355458,72115354710,16683
1363,1744047234761276637,1744047234761276637,1501457191260726,72115372139,72115371392,16683
1364,14902704965077979672,14902704965077979672,1501457191277497,72115388910,72115388074,16683
1365,3804938966473777609,3804938966473777609,1501457191294127,72115405540,72115404756,16683
1366,3804938966473777609,3804938966473777609,1501457191310797,72115422210,72115421438,16683
1367,3804938966473777609,3804938966473777609,1501457191327454,72115438866,72115438120,16683
1368,3804938966473777609,3804938966473777609,1501457191344082,72115455494,72115454782,16683
1369,3804938966473777609,3804938966473777609,1501457191360821,72115472233,72115471483,16683
1370,3804938966473777609,3804938966473777609,1501457191377499,72115488911,72115488165,16683
1371,3804938966473777609,3804938966473777609,1501457191394122,72115505534,72115504827,16683
1372,3172444399063066979,3172444399063066979,1501457191410803,72115522214,72115521508,16683
1373,3172444399063066979,3172444399063066979,1501457191427560,72115538971,72115538211,16683
1374,3172444399063066979,3172444399063066979,1501457191444249,72115555660,72115554892,16683
1375,3172444399063066979,3172444399063066979,1501457191460906,72115572317,72115571575,16683
1376,3172444399063066979,3172444399063066979,1501457191477582,72115588996,72115588257,16683
1377,9887477394442834680,9887477394442834680,1501457191494284,72115605695,72115604939,16683
1378,9887477394442834680,9887477394442834680,1501457191510917,72115622327,72115621600,16683
1379,9887477394442834680,9887477394442834680,1501457191527665,72115639075,72115638302,16683
1380,9887477394442834680,9887477394442834680,1501457191544299,72115655722,72115654963,16683
1381,15201871479749604581,15201871479749604581,1501457191561023,72115672433,72115671666,16683
1382,8070256565150971447,8070256565150971447,1501457191577647,72115689057,72115688328,16683
1383,11973847366396638113,11973847366396638113,1501457191594335,72115705745,72115705010,16683
1384,11973847366396638113,11973847366396638113,1501457191611014,72115722423,72115721691,16683
1385,4436986167332998303,4436986167332998303,1501457191627715,72115739125,72115738373,16683
1386,4436986167332998303,4436986167332998303,1501457191644378,72115755788,72115755055,16683
1387,4436986167332998303,4436986167332998303,1501457191661046,72115772457,72115771736,16683
1388,4436986167332998303,4436986167332998303,1501457191677745,72115789154,72115788419,16683
1389,18186104309605766984,18186104309605766984,1501457191694426,72115805835,72115805101,16683
1390,156168236806256120,156168236806256120,1501457191711099,72115822507,72115821783,16683
1391,156168236806256120,156168236806256120,1501457191727799,72115839207,72115838465,16683
1392,156168236806256120,156168236806256120,1501457191744471,72115855880,72115855147,16683
1393,10503902191646677387,10503902191646677387,1501457191761158,72115872567,72115871828,16683
1394,10503902191646677387,10503902191646677387,1501457191777838,72115889246,72115888510,16683
1395,10503902191646677387,10503902191646677387,1501457191794520,72115905927,72115905192,16683
1396,14114263689310463899,14114263689310463899,1501457191811218,72115922626,72115921874,16683
1397,14114263689310463899,14114263689310463899,1501457191827881,72115939288,72115938556,16683
1398,14114263689310463899,14114263689310463899,1501457191844604,72115956012,72115955237,16683
1399,14114263689310463899,14114263689310463899,1501457191861224,72115972631,72115971919,16683
1400,17289287536405552592,17289287536405552592,1501457191877921,72115989327,72115988601,16683
1401,17289287536405552592,17289287536405552592,1501457191894609,72116006016,72116005283,16683
1402,17289287536405552592,17289287536405552592,1501457191911292,72116022698,72116021965,16683
1403,17289287536405552592,17289287536405552592,1501457191927973,72116039380,72116038647,16683
1404,17289287536405552592,17289287536405552592,1501457191944656,72116056063,72116055328,16683
1405,17289287536405552592,17289287536405552592,1501457191961339,72116072745,72116072010,16683
1406,17289287536405552592,17289287536405552592,1501457191978018,72116089424,72116088692,16683
1407,17001812661020614077,17001812661020614077,1501457191994702,72116106108,72116105374,16683
1408,6129832391567831974,6129832391567831974,1501457192011372,72116122790,72116122056,16683
1409,6129832391567831974,6129832391567831974,1501457192028084,72116139489,72116138738,16683
1410,2108261761283086299,2108261761283086299,1501457192044748,72116156153,72116155420,16683
1411,2108261761283086299,2108261761283086299,1501457192061430,72116172836,72116172102,16683
1412,2108261761283086299,2108261761283086299,1501457192078112,72116189518,72116188784,16683
1413,5696542052728528505,5696542052728528505,1501457192094812,72116206217,72116205465,16683
1414,5696542052728528505,5696542052728528505,1501457192111478,72116222882,72116222147,16683
1415,8827397974339954069,8827397974339954069,1501457192128158,72116239563,72116238829,16683
1416,8827397974339954069,8827397974339954069,1501457192144842,72116256247,72116255511,16683
1417,8827397974339954069,8827397974339954069,1501457192161518,72116272922,72116272193,16683
1418,8018449260388653188,8018449260388653188,1501457192178236,72116289640,72116288874,16683
1419,8018449260388653188,8018449260388653188,1501457192194890,72116306294,72116305557,16683
1420,8018449260388653188,8018449260388653188,1501457192211625,72116323029,72116322238,16683
1421,8018449260388653188,8018449260388653188,1501457192228265,72116339669,72116338920,16683
1422,8018449260388653188,8018449260388653188,1501457192244926,72116356329,72116355602,16683
1423,268276021681825185,268276021681825185,1501457192261615,72116373018,72116372284,16683
1424,10979124867428863208,10979124867428863208,1501457192278296,72116389700,72116388966,16683
1425,10979124867428863208,10979124867428863208,1501457192294979,72116406382,72116405648,16683
1426,3573798048617067189,3573798048617067189,1501457192311663,72116423065,72116422330,16683
1427,3573798048617067189,3573798048617067189,1501457192328342,72116439745,72116439012,16683
1428,3573798048617067189,3573798048617067189,1501457192345031,72116456433,72116455693,16683
1429,13985393783400255093,13985393783400255093,1501457192361688,72116473090,72116472375,16683
1430,13985393783400255093,13985393783400255093,1501457192378388,72116489789,72116489057,16683
1431,13985393783400255093,13985393783400255093,1501457192395061,72116506463,72116505739,16683
1432,13985393783400255093,13985393783400255093,1501457192411752,72116523154,72116522421,16683
1433,13985393783400255093,13985393783400255093,1501457192428433,72116539834,72116539103,16683
1434,2873455063367442940,2873455063367442940,1501457192445118,72116556519,72116555784,16683
1435,2873455063367442940,2873455063367442940,1501457192461815,72116573216,72116572467,16683
1436,10321583859520409709,10321583859520409709,1501457192478479,72116589880,72116589149,16683
1437,10321583859520409709,10321583859520409709,1501457192495160,72116606561,72116605830,16683
1438,10321583859520409709,10321583859520409709,1501457192511848,72116623249,72116622512,16683
1439,10321583859520409709,10321583859520409709,1501457192528526,72116639927,72116639194,16683
1440,9934070635938584532,9934070635938584532,1501457192545201,72116656602,72116655876,16683
1441,12151146777387120919,12151146777387120919,1501457192561876,72116673276,72116672558,16683
1442,12151146777387120919,12151146777387120919,1501457192578573,72116689973,72116689240,16683
1443,12151146777387120919,12151146777387120919,1501457192595255,72116706655,72116705921,16683
1444,12151146777387120919,12151146777387120919,1501457192611936,72116723335,72116722603,16683
1445,12151146777387120919,12151146777387120919,1501457192628619,72116740018,72116739285,16683
1446,6317645192831795115,6317645192831795115,1501457192645301,72116756701,72116755967,16683
1447,6317645192831795115,6317645192831795115,1501457192661986,72116773386,72116772649,16683
1448,6317645192831795115,6317645192831795115,1501457192678665,72116790064,72116789331,16683
1449,6317645192831795115,6317645192831795115,1501457192695346,72116806745,72116806012,16683
1450,6317645192831795115,6317645192831795115,1501457192712028,72116823427,72116822695,16683
1451,6317645192831795115,6317645192831795115,1501457192728712,72116840110,72116839376,16683
1452,16314770111321598374,16314770111321598374,1501457192745398,72116856797,72116856058,16683
1453,7103216016223631515,7103216016223631515,1501457192762074,72116873472,72116872740,16683
1454,13834553743701417163,13834553743701417163,1501457192778746,72116890144,72116889422,16683
1455,13834553743701417163,13834553743701417163,1501457192795435,72116906833,72116906104,16683
1456,13834553743701417163,13834553743701417163,1501457192812142,72116923540,72116922786,16683
1457,13834553743701417163,13834553743701417163,1501457192828803,72116940201,72116939468,16683
1458,13834553743701417163,13834553743701417163,1501457192845542,72116956940,72116956150,16683
1459,9741315346683388730,9741315346683388730,1501457192862167,72116973564,72116972831,16683
1460,9741315346683388730,9741315346683388730,1501457192878850,72116990248,72116989513,16683
1461,9741315346683388730,9741315346683388730,1501457192895551,72117006948,72117006195,16683
1462,9741315346683388730,9741315346683388730,1501457192912211,72117023608,72117022877,16683
1463,9741315346683388730,9741315346683388730,1501457192928873,72117040270,72117039559,16683
1464,9741315346683388730,9741315346683388730,1501457192945597,72117056993,72117056241,16683
1465,1081531779118740667,1081531779118740667,1501457192962258,72117073655,72117072923,16683
1466,1591577714771032121,1591577714771032121,1501457192978945,72117090341,72117089604,16683
1467,2060765597556109565,2060765597556109565,1501457192995622,72117107018,72117106286,16683
1468,2060765597556109565,2060765597556109565,1501457193012306,72117123702,72117122968,16683
1469,4776553577444747851,4776553577444747851,1501457193028995,72117140390,72117139650,16683
1470,4776553577444747851,4776553577444747851,1501457193045672,72117157067,72117156332,16683
1471,14002609853445128708,14002609853445128708,1501457193062353,72117173748,72117173014,16683
1472,14002609853445128708,14002609853445128708,1501457193079036,72117190431,72117189696,16683
1473,15616883581234106910,15616883581234106910,1501457193095717,72117207112,72117206378,16683
1474,15616883581234106910,15616883581234106910,1501457193112379,72117223774,72117223059,16683
1475,15580656242471508564,15580656242471508564,1501457193129082,72117240477,72117239741,16683
1476,15580656242471508564,15580656242471508564,1501457193145762,72117257156,72117256423,16683
1477,5422883681810288854,5422883681810288854,1501457193162444,72117273839,72117273105,16683
1478,5422883681810288854,5422883681810288854,1501457193179125,72117290519,72117289787,16683
1479,5422883681810288854,5422883681810288854,1501457193195879,72117307273,72117306468,16683
1480,7219539295213028142,7219539295213028142,1501457193212564,72117323957,72117323150,16683
1481,7219539295213028142,7219539295213028142,1501457193229188,72117340581,72117339832,16683
1482,9129248772622860517,9129248772622860517,1501457193245849,72117357242,72117356514,16683
1483,9129248772622860517,9129248772622860517,1501457193262535,72117373928,72117373196,16683
1484,4413608609590232861,4413608609590232861,1501457193279225,72117390618,72117389878,16683
1485,4413608609590232861,4413608609590232861,1501457193295905,72117407298,72117406560,16683
1486,4413608609590232861,4413608609590232861,1501457193312584,72117423977,72117423242,16683
1487,4413608609590232861,4413608609590232861,1501457193329264,72117440656,72117439924,16683
1488,4440606848121321066,4440606848121321066,1501457193345965,72117457357,72117456606,16683
1489,4440606848121321066,4440606848121321066,1501457193362628,72117474020,72117473287,16683
1490,4440606848121321066,4440606848121321066,1501457193379311,72117490702,72117489969,16683
1491,15794638888927961056,15794638888927961056,1501457193395993,72117507384,72117506651,16683
1492,15794638888927961056,15794638888927961056,1501457193412675,72117524066,72117523333,16683
1493,15794638888927961056,15794638888927961056,1501457193429375,72117540766,72117540015,16683
1494,13079974509761956232,13079974509761956232,1501457193446063,72117557454,72117556697,16683
1495,13079974509761956232,13079974509761956232,1501457193462722,72117574112,72117573379,16683
1496,13079974509761956232,13079974509761956232,1501457193479392,72117590783,72117590061,16683
1497,16077980694979619936,16077980694979619936,1501457193496088,72117607479,72117606742,16683
1498,16077980694979619936,16077980694979619936,1501457193512766,72117624156,72117623424,16683
1499,2564337623934032463,2564337623934032463,1501457193529449,72117640839,72117640106,16683
1500,2564337623934032463,2564337623934032463,1501457193546130,72117657520,72117656788,16683
1501,2564337623934032463,2564337623934032463,1501457193562809,72117674199,72117673470,16683
1502,2564337623934032463,2564337623934032463,1501457193579495,72117690885,72117690152,16683
1503,3887631901737486881,3887631901737486881,1501457193596177,72117707567,72117706834,16683
1504,3887631901737486881,3887631901737486881,1501457193612859,72117724247,72117723515,16683
1505,3887631901737486881,3887631901737486881,1501457193629530,72117740918,72117740197,16683
1506,3887631901737486881,3887631901737486881,1501457193646207,72117757596,72117756879,16683
1507,3887631901737486881,3887631901737486881,1501457193662905,72117774294,72117773561,16683
1508,3887631901737486881,3887631901737486881,1501457193679587,72117790976,72117790243,16683
1509,3887631901737486881,3887631901737486881,1501457193696268,72117807656,72117806924,16683
1510,3887631901737486881,3887631901737486881,1501457193712947,72117824335,72117823607,16683
1511,3887631901737486881,3887631901737486881,1501457193729634,72117841022,72117840289,16683
1512,3887631901737486881,3887631901737486881,1501457193746316,72117857704,72117856970,16683
1513,3887631901737486881,3887631901737486881,1501457193762974,72117874362,72117873652,16683
1514,3887631901737486881,3887631901737486881,1501457193779698,72117891085,72117890334,16683
1515,1530671830749473085,1530671830749473085,1501457193796344,72117907732,72117907016,16683
1516,11073786490582565327,11073786490582565327,1501457193813031,72117924418,72117923698,16683
1517,2380057441755208442,2380057441755208442,1501457193829705,72117941094,72117940380,16683
1518,8272740244896177863,8272740244896177863,1501457193846468,72117957855,72117957082,16683
1519,6399705740567058361,6399705740567058361,1501457193863150,72117974537,72117973764,16683
1520,6399705740567058361,6399705740567058361,1501457193879825,72117991212,72117990445,16683
1521,717823666029845413,717823666029845413,1501457193896520,72118007907,72118007124,16683
1522,717823666029845413,717823666029845413,1501457193913144,72118024530,72118023789,16683
1523,5412991401711967585,5412991401711967585,1501457193929798,72118041183,72118040471,16683
1524,5412991401711967585,5412991401711967585,1501457193946499,72118057886,72118057152,16683
1525,7426403827889934301,7426403827889934301,1501457193963157,72118074542,72118073835,16683
1526,17033521413939656812,17033521413939656812,1501457193979882,72118091268,72118090517,16683
1527,17033521413939656812,17033521413939656812,1501457193996625,72118108010,72118107220,16683
1528,17033521413939656812,17033521413939656812,1501457194013300,72118124700,72118123901,16683
1529,771504769498207372,771504769498207372,1501457194029991,72118141376,72118140589,16683
1530,771504769498207372,771504769498207372,1501457194046654,72118158039,72118157268,16683
1531,7165615796381519108,7165615796381519108,1501457194063361,72118174746,72118173946,16683
1532,7165615796381519108,7165615796381519108,1501457194080021,72118191406,72118190628,16683
1533,7165615796381519108,7165615796381519108,1501457194096659,72118208043,72118207289,16683
1534,13174668462638281036,13174668462638281036,1501457194113404,72118224788,72118223992,16683
1535,13174668462638281036,13174668462638281036,1501457194130085,72118241469,72118240674,16683
1536,13174668462638281036,13174668462638281036,1501457194146749,72118258133,72118257355,16683
1537,13174668462638281036,13174668462638281036,1501457194163432,72118274817,72118274038,16683
1538,2122174923825528797,2122174923825528797,1501457194180121,72118291505,72118290721,16683
1539,2122174923825528797,2122174923825528797,1501457194196780,72118308164,72118307401,16683
1540,2122174923825528797,2122174923825528797,1501457194213455,72118324839,72118324063,16683
1541,2122174923825528797,2122174923825528797,1501457194230162,72118341546,72118340765,16683
1542,9278792940632450277,9278792940632450277,1501457194246910,72118358294,72118357448,16683
1543,1561800726775254107,1561800726775254107,1501457194263499,72118374881,72118374128,16683
1544,1561800726775254107,1561800726775254107,1501457194280218,72118391601,72118390810,16683
1545,1561800726775254107,1561800726775254107,1501457194296825,72118408207,72118407471,16683
1546,1561800726775254107,1561800726775254107,1501457194313484,72118424867,72118424154,16683
1547,16810102902185442147,16810102902185442147,1501457194330232,72118441616,72118440857,16683
1548,16810102902185442147,16810102902185442147,1501457194346873,72118458256,72118457518,16683
1549,16248763271102581720,16248763271102581720,1501457194363553,72118474935,72118474200,16683
1550,16248763271102581720,16248763271102581720,1501457194380218,72118491600,72118490882,16683
1551,16248763271102581720,16248763271102581720,1501457194396916,72118508298,72118507563,16683
1552,5179615536530681935,5179615536530681935,1501457194413613,72118524994,72118524245,16683
1553,5179615536530681935,5179615536530681935,1501457194430280,72118541661,72118540927,16683
1554,5179615536530681935,5179615536530681935,1501457194447037,72118558418,72118557629,16683
1555,5179615536530681935,5179615536530681935,1501457194463752,72118575133,72118574306,16683
1556,5179615536530681935,5179615536530681935,1501457194480365,72118591745,72118590993,16683
1557,5179615536530681935,5179615536530681935,1501457194497053,72118608433,72118607675,16683
1558,5179615536530681935,5179615536530681935,1501457194513759,72118625138,72118624357,16683
1559,5179615536530681935,5179615536530681935,1501457194530414,72118641793,72118641018,16683
1560,5179615536530681935,5179615536530681935,1501457194547096,72118658476,72118657721,16683
1561,4362089975340152814,4362089975340152814,1501457194563807,72118675187,72118674402,16683
1562,11042153460085448859,11042153460085448859,1501457194580478,72118691857,72118691084,16683
1563,11348559581036616065,11348559581036616065,1501457194597180,72118708560,72118707766,16683
1564,11348559581036616065,11348559581036616065,1501457194613898,72118725276,72118724428,16683
1565,11348559581036616065,11348559581036616065,1501457194630500,72118741879,72118741129,16683
1566,11348559581036616065,11348559581036616065,1501457194647213,72118758591,72118757817,16683
1567,1069245384001065566,1069245384001065566,1501457194663889,72118775268,72118774473,16683
1568,1069245384001065566,1069245384001065566,1501457194680583,72118791962,72118791178,16683
1569,1069245384001065566,1069245384001065566,1501457194697291,72118808669,72118807857,16683
1570,1069245384001065566,1069245384001065566,1501457194713896,72118825276,72118824520,16683
1571,1069245384001065566,1069245384001065566,1501457194730538,72118841917,72118841201,16683
1572,1069245384001065566,1069245384001065566,1501457194747253,72118858631,72118857882,16683
1573,1069245384001065566,1069245384001065566,1501457194763935,72118875313,72118874564,16683
1574,1069245384001065566,1069245384001065566,1501457194780620,72118891998,72118891246,16683
1575,1069245384001065566,1069245384001065566,1501457194797330,72118908707,72118907949,16683
1576,16159273534239225380,16159273534239225380,1501457194813946,72118925323,72118924610,16683
1577,16159273534239225380,16159273534239225380,1501457194830689,72118942066,72118941312,16683
1578,16159273534239225380,16159273534239225380,1501457194847319,72118958695,72118957973,16683
1579,16159273534239225380,16159273534239225380,1501457194864045,72118975422,72118974672,16683
1580,1411166997185261495,1411166997185261495,1501457194880728,72118992105,72118991337,16683
1581,1411166997185261495,1411166997185261495,1501457194897441,72119008818,72119008040,16683
1582,1411166997185261495,1411166997185261495,1501457194914064,72119025439,72119024701,16683
1583,7591375671392927568,7591375671392927568,1501457194930804,72119042180,72119041404,16683
1584,7591375671392927568,7591375671392927568,1501457194947487,72119058863,72119058086,16683
1585,7591375671392927568,7591375671392927568,1501457194964166,72119075542,72119074767,16683
1586,7591375671392927568,7591375671392927568,1501457194980898,72119092274,72119091468,16683
1587,4140598999435326698,4140598999435326698,1501457194997541,72119108917,72119108131,16683
1588,13077165890348335482,13077165890348335482,1501457195014254,72119125630,72119124813,16683
1589,13077165890348335482,13077165890348335482,1501457195030898,72119142273,72119141494,16683
1590,13077165890348335482,13077165890348335482,1501457195047597,72119158972,72119158176,16683
1591,13077165890348335482,13077165890348335482,1501457195064323,72119175698,72119174863,16683
1592,9150032774593331628,9150032774593331628,1501457195080888,72119192263,72119191520,16683
1593,9150032774593331628,9150032774593331628,1501457195097543,72119208917,72119208202,16683
1594,12021734463166401860,12021734463166401860,1501457195114245,72119225619,72119224883,16683
1595,12021734463166401860,12021734463166401860,1501457195130968,72119242342,72119241586,16683
1596,12021734463166401860,12021734463166401860,1501457195147697,72119259070,72119258268,16683
1597,12021734463166401860,12021734463166401860,1501457195164357,72119275730,72119274949,16683
1598,12021734463166401860,12021734463166401860,1501457195180983,72119292358,72119291611,16683
1599,17936817650413986889,17936817650413986889,1501457195197711,72119309084,72119308294,16683
1600,559034524251604149,559034524251604149,1501457195214396,72119325769,72119324996,16683
1601,559034524251604149,559034524251604149,1501457195231063,72119342437,72119341656,16683
1602,559034524251604149,559034524251604149,1501457195247831,72119359205,72119358369,16683
1603,559034524251604149,559034524251604149,1501457195264472,72119375845,72119375040,16683
1604,559034524251604149,559034524251604149,1501457195281044,72119392416,72119391702,16683
1605,17746779071586222886,17746779071586222886,1501457195297775,72119409148,72119408405,16683
1606,17746779071586222886,17746779071586222886,1501457195314478,72119425850,72119425066,16683
1607,4071921313123003716,4071921313123003716,1501457195331178,72119442551,72119441768,16683
1608,4071921313123003716,4071921313123003716,1501457195347830,72119459202,72119458430,16683
1609,4071921313123003716,4071921313123003716,1501457195364507,72119475878,72119475135,16683
1610,4071921313123003716,4071921313123003716,1501457195381222,72119492594,72119491814,16683
1611,13156386657374116189,13156386657374116189,1501457195397907,72119509279,72119508495,16683
1612,12768146554135655851,12768146554135655851,1501457195414558,72119525929,72119525178,16683
1613,12768146554135655851,12768146554135655851,1501457195431262,72119542633,72119541860,16683
1614,12768146554135655851,12768146554135655851,1501457195447904,72119559275,72119558521,16683
1615,12768146554135655851,12768146554135655851,1501457195464603,72119575974,72119575223,16683
1616,12768146554135655851,12768146554135655851,1501457195481271,72119592642,72119591905,16683
1617,8234832229360857148,8234832229360857148,1501457195498011,72119609381,72119608587,16683
1618,8234832229360857148,8234832229360857148,1501457195514777,72119626148,72119625269,16683
1619,7089078787748088388,7089078787748088388,1501457195531358,72119642728,72119641951,16683
1620,7089078787748088388,7089078787748088388,1501457195548081,72119659451,72119658632,16683
1621,7089078787748088388,7089078787748088388,1501457195564749,72119676119,72119675330,16683
1622,1926770876816160319,1926770876816160319,1501457195581426,72119692796,72119691996,16683
1623,1926770876816160319,1926770876816160319,1501457195598087,72119709457,72119708678,16683
1624,11813479052451317077,11813479052451317077,1501457195614709,72119726077,72119725339,16683
1625,11813479052451317077,11813479052451317077,1501457195631447,72119742816,72119742042,16683
1626,11813479052451317077,11813479052451317077,1501457195648141,72119759510,72119758724,16683
1627,11813479052451317077,11813479052451317077,1501457195664843,72119776212,72119775408,16683
1628,6387303452761941644,6387303452761941644,1501457195681486,72119792855,72119792084,16683
1629,6387303452761941644,6387303452761941644,1501457195698248,72119809616,72119808770,16683
1630,12021442903821481003,12021442903821481003,1501457195714884,72119826252,72119825451,16683
1631,12021442903821481003,12021442903821481003,1501457195731537,72119842905,72119842133,16683
1632,12021442903821481003,12021442903821481003,1501457195748227,72119859595,72119858815,16683
1633,12021442903821481003,12021442903821481003,1501457195764892,72119876260,72119875476,16683
1634,16236877212762276283,16236877212762276283,1501457195781578,72119892945,72119892179,16683
1635,16236877212762276283,16236877212762276283,1501457195798236,72119909603,72119908844,16683
1636,6028448311838371016,6028448311838371016,1501457195814885,72119926253,72119925543,16683
1637,6028448311838371016,6028448311838371016,1501457195831613,72119942980,72119942225,16683
1638,6028448311838371016,6028448311838371016,1501457195848297,72119959664,72119958906,16683
1639,6028448311838371016,6028448311838371016,1501457195865003,72119976370,72119975589,16683
1640,8602869898092298823,8602869898092298823,1501457195881674,72119993040,72119992266,16683
1641,8602869898092298823,8602869898092298823,1501457195898301,72120009667,72120008932,16683
1642,15594096131427686741,15594096131427686741,1501457195915029,72120026395,72120025634,16683
1643,15594096131427686741,15594096131427686741,1501457195931724,72120043089,72120042316,16683
1644,15594096131427686741,15594096131427686741,1501457195948471,72120059838,72120058998,16683
1645,15594096131427686741,15594096131427686741,1501457195965097,72120076463,72120075679,16683
1646,6824053961473231582,6824053961473231582,1501457195981792,72120093158,72120092361,16683
1647,6824053961473231582,6824053961473231582,1501457195998475,72120109841,72120109043,16683
1648,6824053961473231582,6824053961473231582,1501457196015189,72120126555,72120125756,16683
1649,6824053961473231582,6824053961473231582,1501457196031839,72120143204,72120142406,16683
1650,6824053961473231582,6824053961473231582,1501457196048496,72120159860,72120159095,16683
