# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7297,12017483755184859515,12017483755184859515,1506015753193377,263567000131,263566999415,16683
7298,12017483755184859515,12017483755184859515,1506015753210055,263567016809,263567016096,16683
7299,12017483755184859515,12017483755184859515,1506015753226720,263567033473,263567032778,16683
7300,12017483755184859515,12017483755184859515,1506015753243402,263567050155,263567049460,16683
7301,12017483755184859515,12017483755184859515,1506015753260087,263567066839,263567066142,16683
7302,12017483755184859515,12017483755184859515,1506015753276835,263567083587,263567082844,16683
7303,12017483755184859515,12017483755184859515,1506015753293451,263567100203,263567099505,16683
7304,12017483755184859515,12017483755184859515,1506015753310162,263567116913,263567116187,16683
7305,12017483755184859515,12017483755184859515,1506015753326803,263567133554,263567132869,16683
7306,3880018713073138654,3880018713073138654,1506015753343478,263567150228,263567149550,16683
7307,3880018713073138654,3880018713073138654,1506015753360163,263567166912,263567166232,16683
7308,3880018713073138654,3880018713073138654,1506015753376907,263567183657,263567182930,16683
7309,3880018713073138654,3880018713073138654,1506015753393647,263567200396,263567199615,16683
7310,3880018713073138654,3880018713073138654,1506015753410325,263567217074,263567216318,16683
7311,3880018713073138654,3880018713073138654,1506015753426985,263567233734,263567232978,16683
7312,3880018713073138654,3880018713073138654,1506015753443662,263567250410,263567249660,16683
7313,3880018713073138654,3880018713073138654,1506015753460261,263567267010,263567266323,16683
7314,3880018713073138654,3880018713073138654,1506015753476967,263567283715,263567283005,16683
7315,3880018713073138654,3880018713073138654,1506015753493642,263567300390,263567299686,16683
7316,3880018713073138654,3880018713073138654,1506015753510329,263567317076,263567316367,16683
7317,3880018713073138654,3880018713073138654,1506015753526993,263567333739,263567333049,16683
7318,3880018713073138654,3880018713073138654,1506015753543674,263567350420,263567349731,16683
7319,3880018713073138654,3880018713073138654,1506015753560369,263567367115,263567366413,16683
7320,3880018713073138654,3880018713073138654,1506015753577026,263567383771,263567383095,16683
7321,3880018713073138654,3880018713073138654,1506015753593748,263567400494,263567399776,16683
7322,794887452164052343,794887452164052343,1506015753610413,263567417158,263567416458,16683
7323,794887452164052343,794887452164052343,1506015753627090,263567433834,263567433139,16683
7324,794887452164052343,794887452164052343,1506015753643778,263567450522,263567449821,16683
7325,794887452164052343,794887452164052343,1506015753660460,263567467204,263567466502,16683
7326,794887452164052343,794887452164052343,1506015753677151,263567483895,263567483185,16683
7327,794887452164052343,794887452164052343,1506015753693832,263567500575,263567499866,16683
7328,794887452164052343,794887452164052343,1506015753710521,263567517266,263567516550,16683
7329,794887452164052343,794887452164052343,1506015753727166,263567533909,263567533229,16683
7330,794887452164052343,794887452164052343,1506015753743847,263567550589,263567549912,16683
7331,794887452164052343,794887452164052343,1506015753760528,263567567269,263567566593,16683
7332,794887452164052343,794887452164052343,1506015753777234,263567583974,263567583274,16683
7333,794887452164052343,794887452164052343,1506015753793891,263567600631,263567599956,16683
7334,794887452164052343,794887452164052343,1506015753810600,263567617341,263567616638,16683
7335,794887452164052343,794887452164052343,1506015753827263,263567634004,263567633319,16683
7336,794887452164052343,794887452164052343,1506015753843941,263567650681,263567650001,16683
7337,794887452164052343,794887452164052343,1506015753860619,263567667358,263567666683,16683
7338,16697079048425213023,16697079048425213023,1506015753877303,263567684041,263567683364,16683
7339,16697079048425213023,16697079048425213023,1506015753893987,263567700725,263567700046,16683
7340,16697079048425213023,16697079048425213023,1506015753910680,263567717418,263567716730,16683
7341,16697079048425213023,16697079048425213023,1506015753927377,263567734114,263567733409,16683
7342,16697079048425213023,16697079048425213023,1506015753944053,263567750791,263567750090,16683
7343,16697079048425213023,16697079048425213023,1506015753960751,263567767488,263567766782,16683
7344,16697079048425213023,16697079048425213023,1506015753977394,263567784131,263567783454,16683
7345,16697079048425213023,16697079048425213023,1506015753994078,263567800815,263567800136,16683
7346,16697079048425213023,16697079048425213023,1506015754010765,263567817501,263567816818,16683
7347,16697079048425213023,16697079048425213023,1506015754027441,263567834176,263567833499,16683
7348,16697079048425213023,16697079048425213023,1506015754044122,263567850856,263567850180,16683
7349,16697079048425213023,16697079048425213023,1506015754060830,263567867566,263567866863,16683
7350,12121603857833292041,12121603857833292041,1506015754077530,263567884265,263567883545,16683
7351,12121603857833292041,12121603857833292041,1506015754094183,263567900918,263567900226,16683
7352,12121603857833292041,12121603857833292041,1506015754110851,263567917585,263567916908,16683
7353,12121603857833292041,12121603857833292041,1506015754127554,263567934287,263567933590,16683
7354,8963593853217243073,8963593853217243073,1506015754144209,263567950942,263567950271,16683
7355,8963593853217243073,8963593853217243073,1506015754160899,263567967631,263567966953,16683
7356,8963593853217243073,8963593853217243073,1506015754177578,263567984309,263567983635,16683
7357,8963593853217243073,8963593853217243073,1506015754194266,263568000998,263568000316,16683
7358,8963593853217243073,8963593853217243073,1506015754210958,263568017691,263568016998,16683
7359,11345326818962185950,11345326818962185950,1506015754227666,263568034399,263568033679,16683
7360,11345326818962185950,11345326818962185950,1506015754244345,263568051077,263568050368,16683
7361,11345326818962185950,11345326818962185950,1506015754261014,263568067745,263568067042,16683
7362,17926552243883370220,17926552243883370220,1506015754277701,263568084432,263568083725,16683
7363,17926552243883370220,17926552243883370220,1506015754294381,263568101112,263568100406,16683
7364,17926552243883370220,17926552243883370220,1506015754311063,263568117793,263568117088,16683
7365,17926552243883370220,17926552243883370220,1506015754327719,263568134449,263568133769,16683
7366,17926552243883370220,17926552243883370220,1506015754344425,263568151153,263568150451,16683
7367,17926552243883370220,17926552243883370220,1506015754361102,263568167830,263568167133,16683
7368,102541760422715463,102541760422715463,1506015754377789,263568184518,263568183814,16683
7369,102541760422715463,102541760422715463,1506015754394468,263568201197,263568200496,16683
7370,102541760422715463,102541760422715463,1506015754411149,263568217877,263568217178,16683
7371,102541760422715463,102541760422715463,1506015754427835,263568234563,263568233860,16683
7372,102541760422715463,102541760422715463,1506015754444511,263568251238,263568250541,16683
7373,5540193123105809116,5540193123105809116,1506015754461174,263568267909,263568267223,16683
7374,5540193123105809116,5540193123105809116,1506015754477858,263568284584,263568283905,16683
7375,17942718512269530471,17942718512269530471,1506015754494539,263568301265,263568300586,16683
7376,17942718512269530471,17942718512269530471,1506015754511238,263568317963,263568317268,16683
7377,17942718512269530471,17942718512269530471,1506015754527900,263568334625,263568333949,16683
7378,17942718512269530471,17942718512269530471,1506015754544605,263568351329,263568350631,16683
7379,17942718512269530471,17942718512269530471,1506015754561288,263568368012,263568367314,16683
7380,17942718512269530471,17942718512269530471,1506015754577948,263568384671,263568383995,16683
7381,17942718512269530471,17942718512269530471,1506015754594630,263568401353,263568400676,16683
7382,747181283406923327,747181283406923327,1506015754611317,263568418041,263568417358,16683
7383,747181283406923327,747181283406923327,1506015754627992,263568434715,263568434040,16683
7384,747181283406923327,747181283406923327,1506015754644689,263568451411,263568450721,16683
7385,747181283406923327,747181283406923327,1506015754661351,263568468073,263568467403,16683
7386,747181283406923327,747181283406923327,1506015754678035,263568484756,263568484085,16683
7387,747181283406923327,747181283406923327,1506015754694723,263568501444,263568500766,16683
7388,747181283406923327,747181283406923327,1506015754711405,263568518125,263568517448,16683
7389,747181283406923327,747181283406923327,1506015754728087,263568534808,263568534130,16683
7390,11916424335903668787,11916424335903668787,1506015754744779,263568551499,263568550811,16683
7391,11916424335903668787,11916424335903668787,1506015754761458,263568568178,263568567493,16683
7392,11916424335903668787,11916424335903668787,1506015754778132,263568584852,263568584174,16683
7393,11916424335903668787,11916424335903668787,1506015754794848,263568601566,263568600856,16683
7394,17086221553471921413,17086221553471921413,1506015754811532,263568618252,263568617538,16683
7395,17086221553471921413,17086221553471921413,1506015754828187,263568634906,263568634220,16683
7396,17086221553471921413,17086221553471921413,1506015754844881,263568651600,263568650901,16683
7397,472876108471211572,472876108471211572,1506015754861614,263568668332,263568667583,16683
7398,472876108471211572,472876108471211572,1506015754878231,263568684949,263568684265,16683
7399,472876108471211572,472876108471211572,1506015754894908,263568701625,263568700946,16683
7400,10112593178486290089,10112593178486290089,1506015754911590,263568718307,263568717628,16683
7401,10112593178486290089,10112593178486290089,1506015754928273,263568734989,263568734310,16683
7402,10112593178486290089,10112593178486290089,1506015754944954,263568751670,263568750991,16683
7403,10112593178486290089,10112593178486290089,1506015754961636,263568768352,263568767673,16683
7404,10112593178486290089,10112593178486290089,1506015754978322,263568785036,263568784355,16683
7405,10112593178486290089,10112593178486290089,1506015754994999,263568801713,263568801037,16683
7406,9042573207301995977,9042573207301995977,1506015755011722,263568818437,263568817718,16683
7407,9042573207301995977,9042573207301995977,1506015755028361,263568835075,263568834400,16683
7408,9042573207301995977,9042573207301995977,1506015755045064,263568851778,263568851081,16683
7409,9042573207301995977,9042573207301995977,1506015755061728,263568868441,263568867763,16683
7410,9042573207301995977,9042573207301995977,1506015755078406,263568885119,263568884445,16683
7411,9042573207301995977,9042573207301995977,1506015755095113,263568901825,263568901126,16683
7412,9042573207301995977,9042573207301995977,1506015755111772,263568918484,263568917808,16683
7413,9042573207301995977,9042573207301995977,1506015755128481,263568935193,263568934490,16683
7414,9042573207301995977,9042573207301995977,1506015755145169,263568951880,263568951171,16683
7415,9042573207301995977,9042573207301995977,1506015755161834,263568968545,263568967853,16683
7416,9042573207301995977,9042573207301995977,1506015755178508,263568985218,263568984534,16683
7417,9042573207301995977,9042573207301995977,1506015755195179,263569001890,263569001216,16683
7418,9042573207301995977,9042573207301995977,1506015755211882,263569018592,263569017898,16683
7419,9042573207301995977,9042573207301995977,1506015755228541,263569035252,263569034580,16683
7420,10143687769386201184,10143687769386201184,1506015755245226,263569051936,263569051261,16683
7421,14938544537922637824,14938544537922637824,1506015755261954,263569068663,263569067951,16683
7422,2192660272329240110,2192660272329240110,1506015755278669,263569085379,263569084625,16683
7423,2192660272329240110,2192660272329240110,1506015755295320,263569102029,263569101306,16683
7424,2192660272329240110,2192660272329240110,1506015755311965,263569118674,263569117988,16683
7425,2192660272329240110,2192660272329240110,1506015755328685,263569135393,263569134669,16683
7426,10552805538188814163,10552805538188814163,1506015755345339,263569152047,263569151350,16683
7427,10552805538188814163,10552805538188814163,1506015755362036,263569168744,263569168033,16683
7428,10552805538188814163,10552805538188814163,1506015755378681,263569185388,263569184715,16683
7429,10552805538188814163,10552805538188814163,1506015755395359,263569202065,263569201396,16683
7430,10552805538188814163,10552805538188814163,1506015755412049,263569218755,263569218079,16683
7431,10552805538188814163,10552805538188814163,1506015755428726,263569235431,263569234760,16683
7432,1202095501749349457,1202095501749349457,1506015755445447,263569252153,263569251441,16683
7433,1202095501749349457,1202095501749349457,1506015755462114,263569268819,263569268122,16683
7434,1202095501749349457,1202095501749349457,1506015755478789,263569285494,263569284804,16683
7435,6472855910637075518,6472855910637075518,1506015755495470,263569302174,263569301486,16683
7436,6472855910637075518,6472855910637075518,1506015755512157,263569318862,263569318167,16683
7437,6472855910637075518,6472855910637075518,1506015755528855,263569335559,263569334849,16683
7438,6472855910637075518,6472855910637075518,1506015755545534,263569352237,263569351531,16683
7439,6472855910637075518,6472855910637075518,1506015755562203,263569368906,263569368212,16683
7440,3425981980458274597,3425981980458274597,1506015755578953,263569385657,263569384914,16683
7441,3425981980458274597,3425981980458274597,1506015755595583,263569402286,263569401576,16683
7442,3425981980458274597,3425981980458274597,1506015755612251,263569418953,263569418258,16683
7443,3425981980458274597,3425981980458274597,1506015755628994,263569435696,263569434959,16683
7444,3425981980458274597,3425981980458274597,1506015755645755,263569452457,263569451641,16683
7445,3425981980458274597,3425981980458274597,1506015755662363,263569469064,263569468323,16683
7446,3425981980458274597,3425981980458274597,1506015755678979,263569485679,263569484984,16683
7447,3425981980458274597,3425981980458274597,1506015755695727,263569502427,263569501686,16683
7448,3425981980458274597,3425981980458274597,1506015755712358,263569519058,263569518347,16683
7449,3425981980458274597,3425981980458274597,1506015755729020,263569535720,263569535030,16683
7450,17247961057357928326,17247961057357928326,1506015755745773,263569552472,263569551731,16683
7451,16445482529175291097,16445482529175291097,1506015755762362,263569569060,263569568393,16683
7452,16445482529175291097,16445482529175291097,1506015755779149,263569585848,263569585094,16683
7453,16445482529175291097,16445482529175291097,1506015755795731,263569602428,263569601756,16683
7454,16445482529175291097,16445482529175291097,1506015755812507,263569619205,263569618465,16683
7455,16445482529175291097,16445482529175291097,1506015755829130,263569635828,263569635119,16683
7456,10984345686518962755,10984345686518962755,1506015755845858,263569652555,263569651827,16683
7457,10984345686518962755,10984345686518962755,1506015755862462,263569669159,263569668482,16683
7458,10984345686518962755,10984345686518962755,1506015755879161,263569685857,263569685164,16683
7459,239149270260493140,239149270260493140,1506015755895915,263569702612,263569701846,16683
7460,239149270260493140,239149270260493140,1506015755912543,263569719239,263569718527,16683
7461,239149270260493140,239149270260493140,1506015755929218,263569735914,263569735209,16683
7462,239149270260493140,239149270260493140,1506015755946001,263569752696,263569751911,16683
7463,7840511993498524523,7840511993498524523,1506015755962642,263569769337,263569768600,16683
7464,7840511993498524523,7840511993498524523,1506015755979273,263569785968,263569785254,16683
7465,7840511993498524523,7840511993498524523,1506015755996007,263569802701,263569801963,16683
7466,7840511993498524523,7840511993498524523,1506015756012686,263569819380,263569818638,16683
7467,7840511993498524523,7840511993498524523,1506015756029302,263569835995,263569835300,16683
7468,16579378253157731085,16579378253157731085,1506015756045985,263569852678,263569851981,16683
7469,16579378253157731085,16579378253157731085,1506015756062731,263569869423,263569868682,16683
7470,16579378253157731085,16579378253157731085,1506015756079414,263569886106,263569885364,16683
7471,16579378253157731085,16579378253157731085,1506015756096059,263569902751,263569902026,16683
7472,1180065688722452192,1180065688722452192,1506015756112710,263569919401,263569918708,16683
7473,1180065688722452192,1180065688722452192,1506015756129414,263569936105,263569935390,16683
7474,1180065688722452192,1180065688722452192,1506015756146221,263569952912,263569952103,16683
7475,1180065688722452192,1180065688722452192,1506015756162793,263569969484,263569968753,16683
7476,1180065688722452192,1180065688722452192,1506015756179523,263569986213,263569985434,16683
7477,1180065688722452192,1180065688722452192,1506015756196120,263570002809,263570002116,16683
7478,15232252768800342260,15232252768800342260,1506015756212869,263570019559,263570018825,16683
7479,15232252768800342260,15232252768800342260,1506015756229557,263570036246,263570035507,16683
7480,15232252768800342260,15232252768800342260,1506015756246240,263570052928,263570052161,16683
7481,15232252768800342260,15232252768800342260,1506015756262842,263570069531,263570068843,16683
7482,15232252768800342260,15232252768800342260,1506015756279522,263570086210,263570085525,16683
7483,15232252768800342260,15232252768800342260,1506015756296234,263570102922,263570102207,16683
7484,15232252768800342260,15232252768800342260,1506015756312890,263570119577,263570118888,16683
7485,15232252768800342260,15232252768800342260,1506015756329616,263570136303,263570135570,16683
7486,15232252768800342260,15232252768800342260,1506015756346284,263570152971,263570152251,16683
7487,15232252768800342260,15232252768800342260,1506015756362941,263570169627,263570168933,16683
7488,2591021576272485965,2591021576272485965,1506015756379647,263570186333,263570185615,16683
7489,17826925905640670518,17826925905640670518,1506015756396312,263570202998,263570202296,16683
7490,17826925905640670518,17826925905640670518,1506015756412994,263570219680,263570218978,16683
7491,17826925905640670518,17826925905640670518,1506015756429670,263570236355,263570235660,16683
7492,9961864699705497984,9961864699705497984,1506015756446389,263570253074,263570252341,16683
7493,9961864699705497984,9961864699705497984,1506015756463032,263570269717,263570269023,16683
7494,9961864699705497984,9961864699705497984,1506015756479715,263570286398,263570285705,16683
7495,9928970502201897268,9928970502201897268,1506015756496398,263570303082,263570302388,16683
7496,9928970502201897268,9928970502201897268,1506015756513087,263570319770,263570319068,16683
7497,9928970502201897268,9928970502201897268,1506015756529768,263570336451,263570335750,16683
7498,9928970502201897268,9928970502201897268,1506015756546447,263570353129,263570352432,16683
7499,9928970502201897268,9928970502201897268,1506015756563124,263570369806,263570369114,16683
7500,9928970502201897268,9928970502201897268,1506015756579800,263570386482,263570385795,16683
7501,1070694831827345712,1070694831827345712,1506015756596492,263570403173,263570402477,16683
7502,1070694831827345712,1070694831827345712,1506015756613168,263570419850,263570419158,16683
7503,1070694831827345712,1070694831827345712,1506015756629869,263570436550,263570435840,16683
7504,1070694831827345712,1070694831827345712,1506015756646536,263570453217,263570452522,16683
7505,9562936462190515759,9562936462190515759,1506015756663239,263570469919,263570469204,16683
7506,9562936462190515759,9562936462190515759,1506015756679899,263570486579,263570485885,16683
7507,9562936462190515759,9562936462190515759,1506015756696584,263570503263,263570502567,16683
7508,9562936462190515759,9562936462190515759,1506015756713265,263570519943,263570519249,16683
7509,9562936462190515759,9562936462190515759,1506015756729957,263570536635,263570535941,16683
7510,4185597076156210521,4185597076156210521,1506015756746752,263570553430,263570552636,16683
7511,4185597076156210521,4185597076156210521,1506015756763393,263570570071,263570569309,16683
7512,4185597076156210521,4185597076156210521,1506015756780059,263570586737,263570585994,16683
7513,12656663655618662118,12656663655618662118,1506015756796692,263570603368,263570602656,16683
7514,12656663655618662118,12656663655618662118,1506015756813436,263570620113,263570619361,16683
7515,12656663655618662118,12656663655618662118,1506015756830058,263570636734,263570636020,16683
7516,12656663655618662118,12656663655618662118,1506015756846732,263570653408,263570652701,16683
7517,12656663655618662118,12656663655618662118,1506015756863440,263570670115,263570669384,16683
7518,15638487206420082351,15638487206420082351,1506015756880136,263570686826,263570686065,16683
7519,15638487206420082351,15638487206420082351,1506015756896773,263570703448,263570702746,16683
7520,15638487206420082351,15638487206420082351,1506015756913463,263570720138,263570719428,16683
7521,15638487206420082351,15638487206420082351,1506015756930121,263570736795,263570736110,16683
7522,15638487206420082351,15638487206420082351,1506015756946814,263570753487,263570752791,16683
7523,15638487206420082351,15638487206420082351,1506015756963493,263570770166,263570769473,16683
7524,15843699531745921485,15843699531745921485,1506015756980210,263570786884,263570786155,16683
7525,15843699531745921485,15843699531745921485,1506015756996861,263570803534,263570802837,16683
7526,15843699531745921485,15843699531745921485,1506015757013540,263570820213,263570819518,16683
7527,15843699531745921485,15843699531745921485,1506015757030243,263570836915,263570836200,16683
7528,15843699531745921485,15843699531745921485,1506015757046903,263570853575,263570852882,16683
7529,15843699531745921485,15843699531745921485,1506015757063587,263570870259,263570869563,16683
7530,15843699531745921485,15843699531745921485,1506015757080268,263570886939,263570886245,16683
7531,15843699531745921485,15843699531745921485,1506015757096951,263570903622,263570902927,16683
7532,15843699531745921485,15843699531745921485,1506015757113632,263570920303,263570919609,16683
7533,15843699531745921485,15843699531745921485,1506015757130387,263570937069,263570936290,16683
7534,15843699531745921485,15843699531745921485,1506015757147015,263570953684,263570952971,16683
7535,13994556532733979231,13994556532733979231,1506015757163679,263570970348,263570969653,16683
7536,13994556532733979231,13994556532733979231,1506015757180389,263570987058,263570986335,16683
7537,8605821411506528423,8605821411506528423,1506015757197079,263571003747,263571003017,16683
7538,8605821411506528423,8605821411506528423,1506015757213765,263571020432,263571019698,16683
7539,8605821411506528423,8605821411506528423,1506015757230444,263571037111,263571036380,16683
7540,8605821411506528423,8605821411506528423,1506015757247086,263571053754,263571053061,16683
7541,8605821411506528423,8605821411506528423,1506015757263789,263571070456,263571069743,16683
7542,8605821411506528423,8605821411506528423,1506015757280474,263571087142,263571086435,16683
7543,8605821411506528423,8605821411506528423,1506015757297155,263571103821,263571103107,16683
7544,92719754009814867,92719754009814867,1506015757313871,263571120537,263571119789,16683
7545,92719754009814867,92719754009814867,1506015757330583,263571137249,263571136470,16683
7546,5344179294548187075,5344179294548187075,1506015757347177,263571153842,263571153151,16683
7547,5344179294548187075,5344179294548187075,1506015757363871,263571170536,263571169833,16683
7548,5344179294548187075,5344179294548187075,1506015757380571,263571187237,263571186521,16683
7549,5344179294548187075,5344179294548187075,1506015757397258,263571203923,263571203196,16683
7550,5344179294548187075,5344179294548187075,1506015757413944,263571220608,263571219878,16683
7551,5344179294548187075,5344179294548187075,1506015757430599,263571237262,263571236560,16683
7552,3723798107705347198,3723798107705347198,1506015757447292,263571253956,263571253241,16683
7553,3723798107705347198,3723798107705347198,1506015757463939,263571270601,263571269923,16683
7554,3723798107705347198,3723798107705347198,1506015757480628,263571287290,263571286605,16683
7555,3723798107705347198,3723798107705347198,1506015757497316,263571303976,263571303287,16683
7556,2823960449908863469,2823960449908863469,1506015757513980,263571320640,263571319968,16683
7557,2823960449908863469,2823960449908863469,1506015757530679,263571337338,263571336650,16683
7558,2823960449908863469,2823960449908863469,1506015757547341,263571354001,263571353331,16683
7559,2823960449908863469,2823960449908863469,1506015757564039,263571370698,263571370013,16683
7560,17512008986803300005,17512008986803300005,1506015757580752,263571387412,263571386695,16683
7561,17512008986803300005,17512008986803300005,1506015757597422,263571404082,263571403376,16683
7562,17512008986803300005,17512008986803300005,1506015757614098,263571420757,263571420058,16683
7563,17512008986803300005,17512008986803300005,1506015757630754,263571437413,263571436740,16683
7564,17512008986803300005,17512008986803300005,1506015757647431,263571454089,263571453422,16683
7565,17512008986803300005,17512008986803300005,1506015757664122,263571470779,263571470103,16683
7566,17512008986803300005,17512008986803300005,1506015757680832,263571487490,263571486785,16683
7567,17512008986803300005,17512008986803300005,1506015757697487,263571504145,263571503468,16683
7568,17512008986803300005,17512008986803300005,1506015757714182,263571520840,263571520148,16683
7569,17512008986803300005,17512008986803300005,1506015757730868,263571537524,263571536830,16683
7570,12140657450377215829,12140657450377215829,1506015757747529,263571554185,263571553512,16683
7571,9466095956630211040,9466095956630211040,1506015757764207,263571570863,263571570193,16683
7572,9466095956630211040,9466095956630211040,1506015757780940,263571587595,263571586875,16683
7573,9466095956630211040,9466095956630211040,1506015757797567,263571604221,263571603557,16683
7574,9466095956630211040,9466095956630211040,1506015757814254,263571620908,263571620239,16683
7575,9466095956630211040,9466095956630211040,1506015757830954,263571637607,263571636921,16683
7576,11096424965786853234,11096424965786853234,1506015757847635,263571654289,263571653602,16683
7577,11096424965786853234,11096424965786853234,1506015757864300,263571670953,263571670283,16683
7578,11096424965786853234,11096424965786853234,1506015757881000,263571687652,263571686966,16683
7579,17968104634004413138,17968104634004413138,1506015757897687,263571704341,263571703648,16683
7580,17968104634004413138,17968104634004413138,1506015757914363,263571721017,263571720329,16683
7581,17968104634004413138,17968104634004413138,1506015757931043,263571737696,263571737010,16683
7582,17968104634004413138,17968104634004413138,1506015757947731,263571754382,263571753692,16683
7583,17968104634004413138,17968104634004413138,1506015757964394,263571771045,263571770374,16683
7584,17968104634004413138,17968104634004413138,1506015757981122,263571787773,263571787056,16683
7585,17968104634004413138,17968104634004413138,1506015757997770,263571804420,263571803737,16683
7586,6191106790547785364,6191106790547785364,1506015758014440,263571821089,263571820419,16683
7587,13122558999061214423,13122558999061214423,1506015758031157,263571837807,263571837101,16683
7588,13122558999061214423,13122558999061214423,1506015758047800,263571854449,263571853782,16683
7589,13122558999061214423,13122558999061214423,1506015758064485,263571871135,263571870463,16683
7590,13122558999061214423,13122558999061214423,1506015758081191,263571887840,263571887145,16683
7591,13122558999061214423,13122558999061214423,1506015758097864,263571904512,263571903827,16683
7592,13122558999061214423,13122558999061214423,1506015758114548,263571921196,263571920509,16683
7593,2552532827097518963,2552532827097518963,1506015758131210,263571937857,263571937190,16683
7594,2552532827097518963,2552532827097518963,1506015758147895,263571954542,263571953872,16683
7595,2552532827097518963,2552532827097518963,1506015758164584,263571971230,263571970553,16683
7596,2552532827097518963,2552532827097518963,1506015758181328,263571987975,263571987236,16683
7597,2552532827097518963,2552532827097518963,1506015758197940,263572004585,263572003917,16683
7598,519458002769094884,519458002769094884,1506015758214621,263572021266,263572020599,16683
7599,519458002769094884,519458002769094884,1506015758231341,263572037986,263572037280,16683
7600,519458002769094884,519458002769094884,1506015758247984,263572054629,263572053962,16683
7601,519458002769094884,519458002769094884,1506015758264693,263572071337,263572070643,16683
7602,519458002769094884,519458002769094884,1506015758281347,263572087991,263572087325,16683
7603,519458002769094884,519458002769094884,1506015758298116,263572104760,263572104007,16683
7604,519458002769094884,519458002769094884,1506015758314767,263572121410,263572120689,16683
7605,3498544808283422823,3498544808283422823,1506015758331494,263572138138,263572137383,16683
7606,3498544808283422823,3498544808283422823,1506015758348145,263572154789,263572154052,16683
7607,3498544808283422823,3498544808283422823,1506015758364782,263572171426,263572170733,16683
7608,3498544808283422823,3498544808283422823,1506015758381484,263572188128,263572187416,16683
7609,3498544808283422823,3498544808283422823,1506015758398166,263572204809,263572204097,16683
7610,8674639992648881313,8674639992648881313,1506015758414867,263572221510,263572220779,16683
7611,14996317059277705383,14996317059277705383,1506015758431520,263572238162,263572237460,16683
7612,14996317059277705383,14996317059277705383,1506015758448186,263572254828,263572254142,16683
7613,14996317059277705383,14996317059277705383,1506015758464897,263572271538,263572270823,16683
7614,14996317059277705383,14996317059277705383,1506015758481559,263572288200,263572287506,16683
7615,14996317059277705383,14996317059277705383,1506015758498218,263572304859,263572304187,16683
7616,14996317059277705383,14996317059277705383,1506015758514930,263572321571,263572320868,16683
7617,14996317059277705383,14996317059277705383,1506015758531629,263572338269,263572337550,16683
7618,14996317059277705383,14996317059277705383,1506015758548289,263572354929,263572354232,16683
7619,12923363460014864895,12923363460014864895,1506015758564975,263572371615,263572370913,16683
7620,12923363460014864895,12923363460014864895,1506015758581661,263572388300,263572387596,16683
7621,16975446851926557125,16975446851926557125,1506015758598348,263572404986,263572404277,16683
7622,16975446851926557125,16975446851926557125,1506015758615040,263572421679,263572420959,16683
7623,16975446851926557125,16975446851926557125,1506015758631695,263572438333,263572437641,16683
7624,16975446851926557125,16975446851926557125,1506015758648378,263572455015,263572454322,16683
7625,8453973294538108274,8453973294538108274,1506015758665058,263572471695,263572471003,16683
7626,8453973294538108274,8453973294538108274,1506015758681762,263572488399,263572487686,16683
7627,8453973294538108274,8453973294538108274,1506015758698427,263572505063,263572504367,16683
7628,8453973294538108274,8453973294538108274,1506015758715119,263572521756,263572521050,16683
7629,8453973294538108274,8453973294538108274,1506015758731799,263572538434,263572537731,16683
7630,6452523571695347241,6452523571695347241,1506015758748456,263572555091,263572554413,16683
7631,6452523571695347241,6452523571695347241,1506015758765187,263572571822,263572571094,16683
7632,6452523571695347241,6452523571695347241,1506015758781880,263572588515,263572587776,16683
7633,7183247516443920799,7183247516443920799,1506015758798510,263572605144,263572604458,16683
7634,7183247516443920799,7183247516443920799,1506015758815223,263572621857,263572621140,16683
7635,7183247516443920799,7183247516443920799,1506015758831887,263572638520,263572637821,16683
7636,7183247516443920799,7183247516443920799,1506015758848583,263572655216,263572654509,16683
7637,7183247516443920799,7183247516443920799,1506015758865233,263572671867,263572671184,16683
7638,7183247516443920799,7183247516443920799,1506015758882023,263572688656,263572687867,16683
7639,7183247516443920799,7183247516443920799,1506015758898640,263572705272,263572704548,16683
7640,7183247516443920799,7183247516443920799,1506015758915322,263572721954,263572721230,16683
7641,7183247516443920799,7183247516443920799,1506015758931986,263572738618,263572737911,16683
7642,440020107211880148,440020107211880148,1506015758948671,263572755303,263572754593,16683
7643,8021976680655089585,8021976680655089585,1506015758965459,263572772091,263572771274,16683
7644,8021976680655089585,8021976680655089585,1506015758982049,263572788680,263572787956,16683
7645,8021976680655089585,8021976680655089585,1506015758998776,263572805406,263572804637,16683
7646,8021976680655089585,8021976680655089585,1506015759015447,263572822077,263572821319,16683
7647,5584056465437216105,5584056465437216105,1506015759032129,263572838759,263572838001,16683
7648,5584056465437216105,5584056465437216105,1506015759048812,263572855441,263572854683,16683
7649,5584056465437216105,5584056465437216105,1506015759065491,263572872120,263572871364,16683
7650,5584056465437216105,5584056465437216105,1506015759082236,263572888864,263572888046,16683
7651,9782052600782541717,9782052600782541717,1506015759098773,263572905401,263572904728,16683
7652,9782052600782541717,9782052600782541717,1506015759115488,263572922116,263572921409,16683
