# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8915,3903128766198373363,3903128766198373363,1485143984750952,174463577330,174463576651,16683
8916,17401025041714687901,17401025041714687901,1485143984767644,174463594022,174463593332,16683
8917,17401025041714687901,17401025041714687901,1485143984784319,174463610697,174463610015,16683
8918,12915861794312535421,12915861794312535421,1485143984801054,174463627432,174463626722,16683
8919,4972678133159995108,4972678133159995108,1485143984817706,174463644083,174463643376,16683
8920,17411853660248687911,17411853660248687911,1485143984834381,174463660759,174463660058,16683
8921,8525615061769006490,8525615061769006490,1485143984851114,174463677492,174463676767,16683
8922,17058860014985674589,17058860014985674589,1485143984867795,174463694173,174463693449,16683
8923,914102336486549162,914102336486549162,1485143984884469,174463710847,174463710131,16683
8924,4655637725957024302,4655637725957024302,1485143984901156,174463727535,174463726785,16683
8925,2960203950634312602,2960203950634312602,1485143984917804,174463744182,174463743466,16683
8926,17868567978440124484,17868567978440124484,1485143984934570,174463760949,174463760176,16683
8927,15542346899530533979,15542346899530533979,1485143984951223,174463777601,174463776863,16683
8928,11819744641001586081,11819744641001586081,1485143984967858,174463794236,174463793512,16683
8929,13249968313149633779,13249968313149633779,1485143984984530,174463810909,174463810192,16683
8930,12299522705264908691,12299522705264908691,1485143985001243,174463827622,174463826874,16683
8931,17905801495108326532,17905801495108326532,1485143985017924,174463844302,174463843583,16683
8932,2435009353374656335,2435009353374656335,1485143985034606,174463860984,174463860264,16683
8933,13792909645084046487,13792909645084046487,1485143985051316,174463877695,174463876946,16683
8934,16904265611966054248,16904265611966054248,1485143985067999,174463894377,174463893627,16683
8935,14700902952632441460,14700902952632441460,1485143985084628,174463911006,174463910282,16683
8936,3292262267670072754,3292262267670072754,1485143985101358,174463927736,174463926986,16683
8937,16379012127672319003,16379012127672319003,1485143985117956,174463944335,174463943644,16683
8938,12394345303346565929,12394345303346565929,1485143985134718,174463961096,174463960353,16683
8939,5820492921078172654,5820492921078172654,1485143985151355,174463977734,174463977009,16683
8940,9309685924428702385,9309685924428702385,1485143985168093,174463994472,174463993713,16683
8941,8646776641572859210,8646776641572859210,1485143985184745,174464011123,174464010398,16683
8942,13274418597533126945,13274418597533126945,1485143985201384,174464027763,174464027052,16683
8943,13951002289653754983,13951002289653754983,1485143985218128,174464044506,174464043767,16683
8944,11095856779679546262,11095856779679546262,1485143985234761,174464061139,174464060443,16683
8945,12502836849409154018,12502836849409154018,1485143985251480,174464077858,174464077114,16683
8946,12901290508539850501,12901290508539850501,1485143985268189,174464094567,174464093798,16683
8947,15071228834291246681,15071228834291246681,1485143985284812,174464111189,174464110486,16683
8948,6508017968198854111,6508017968198854111,1485143985301507,174464127884,174464127161,16683
8949,15477157941256731438,15477157941256731438,1485143985318209,174464144586,174464143846,16683
8950,8721208395077345203,8721208395077345203,1485143985334852,174464161231,174464160506,16683
8951,2326947540218163868,2326947540218163868,1485143985351557,174464177935,174464177209,16683
8952,1401567736300646783,1401567736300646783,1485143985368244,174464194622,174464193900,16683
8953,14134830922692413023,14134830922692413023,1485143985384906,174464211284,174464210572,16683
8954,3688208785427192685,3688208785427192685,1485143985401629,174464228008,174464227254,16683
8955,17467340423367599273,17467340423367599273,1485143985418289,174464244670,174464243940,16683
8956,15219640330732467268,15219640330732467268,1485143985434925,174464261303,174464260594,16683
8957,17399878873300622591,17399878873300622591,1485143985451672,174464278051,174464277305,16683
8958,9281457962831591564,9281457962831591564,1485143985468319,174464294704,174464293980,16683
8959,12378988296661378076,12378988296661378076,1485143985484979,174464311357,174464310639,16683
8960,9243329151319876365,9243329151319876365,1485143985501710,174464328089,174464327342,16683
8961,7695229225739580260,7695229225739580260,1485143985518323,174464344702,174464344001,16683
8962,9998121667924036016,9998121667924036016,1485143985535073,174464361452,174464360706,16683
8963,14099930521853018849,14099930521853018849,1485143985551770,174464378149,174464377393,16683
8964,15346663510563059099,15346663510563059099,1485143985568447,174464394825,174464394079,16683
8965,15799331481253741001,15799331481253741001,1485143985585097,174464411476,174464410750,16683
8966,952187881605015167,952187881605015167,1485143985601782,174464428162,174464427409,16683
8967,6648154086274154336,6648154086274154336,1485143985618408,174464444787,174464444090,16683
8968,11309636650028914463,11309636650028914463,1485143985635183,174464461564,174464460801,16683
8969,18005989185133861689,18005989185133861689,1485143985651847,174464478226,174464477477,16683
8970,1855767027512200597,1855767027512200597,1485143985668525,174464494906,174464494161,16683
8971,2705520582980532082,2705520582980532082,1485143985685175,174464511554,174464510817,16683
8972,12699165577541713848,12699165577541713848,1485143985701858,174464528238,174464527499,16683
8973,6749474535966910960,6749474535966910960,1485143985718587,174464544966,174464544208,16683
8974,3218491213451339058,3218491213451339058,1485143985735235,174464561614,174464560885,16683
8975,15067624056391487602,15067624056391487602,1485143985751975,174464578354,174464577571,16683
8976,16594993391260779485,16594993391260779485,1485143985768673,174464595052,174464594253,16683
8977,17313374366426566021,17313374366426566021,1485143985785313,174464611693,174464610934,16683
8978,17870069143729485227,17870069143729485227,1485143985801996,174464628379,174464627611,16683
8979,10916503270890115901,10916503270890115901,1485143985818722,174464645103,174464644270,16683
8980,2598297411786856150,2598297411786856150,1485143985835401,174464661782,174464660989,16683
8981,8216293891747685340,8216293891747685340,1485143985852070,174464678452,174464677663,16683
8982,4983143574060900203,4983143574060900203,1485143985868740,174464695120,174464694340,16683
8983,181171329058221139,181171329058221139,1485143985885409,174464711790,174464711021,16683
8984,11386050274412188628,11386050274412188628,1485143985902060,174464728443,174464727677,16683
8985,3097395885901763772,3097395885901763772,1485143985918771,174464745153,174464744387,16683
8986,9291452485849335339,9291452485849335339,1485143985935478,174464761860,174464761067,16683
8987,648145492691190846,648145492691190846,1485143985952142,174464778524,174464777743,16683
8988,1431235128175909408,1431235128175909408,1485143985968809,174464795189,174464794430,16683
8989,15793840629612448777,15793840629612448777,1485143985985511,174464811893,174464811118,16683
8990,17498262950023424688,17498262950023424688,1485143986002179,174464828560,174464827794,16683
8991,15521152747237161122,15521152747237161122,1485143986018852,174464845233,174464844475,16683
8992,9575446211649150595,9575446211649150595,1485143986035589,174464861972,174464861160,16683
8993,12837489598034665596,12837489598034665596,1485143986052242,174464878623,174464877832,16683
8994,7193567486854141498,7193567486854141498,1485143986068850,174464895232,174464894493,16683
8995,16587587564441818118,16587587564441818118,1485143986085614,174464911994,174464911201,16683
8996,3790460340730692641,3790460340730692641,1485143986102310,174464928693,174464927883,16683
8997,2368235664326351817,2368235664326351817,1485143986118913,174464945295,174464944538,16683
8998,16118820996923015812,16118820996923015812,1485143986135739,174464962122,174464961248,16683
8999,16499939921190168717,16499939921190168717,1485143986152251,174464978633,174464977901,16683
9000,7982109691075344352,7982109691075344352,1485143986168995,174464995377,174464994603,16683
9001,785052953051462882,785052953051462882,1485143986185706,174465012087,174465011289,16683
9002,1131281515792940068,1131281515792940068,1485143986202365,174465028746,174465027950,16683
9003,6841865493733119541,6841865493733119541,1485143986219080,174465045463,174465044653,16683
9004,5230859390266023603,5230859390266023603,1485143986235773,174465062154,174465061335,16683
9005,6270272778016758997,6270272778016758997,1485143986252473,174465078855,174465078017,16683
9006,6068982027286816403,6068982027286816403,1485143986269087,174465095468,174465094698,16683
9007,3936588952473744152,3936588952473744152,1485143986285740,174465112122,174465111353,16683
9008,11902831873193043752,11902831873193043752,1485143986302446,174465128827,174465128061,16683
9009,3524695468264592536,3524695468264592536,1485143986319081,174465145461,174465144717,16683
9010,4554492101346566594,4554492101346566594,1485143986335756,174465162137,174465161399,16683
9011,13529511224889749702,13529511224889749702,1485143986352424,174465178805,174465178078,16683
9012,8037226688314959819,8037226688314959819,1485143986369175,174465195557,174465194788,16683
9013,8374249835892156217,8374249835892156217,1485143986385859,174465212242,174465211469,16683
9014,17517242533223261123,17517242533223261123,1485143986402597,174465228979,174465228151,16683
9015,12316527012561172421,12316527012561172421,1485143986419211,174465245591,174465244832,16683
9016,1122636070374992707,1122636070374992707,1485143986435875,174465262257,174465261486,16683
9017,16761077481039334303,16761077481039334303,1485143986452536,174465278914,174465278169,16683
9018,15476817381902866638,15476817381902866638,1485143986469155,174465295533,174465294847,16683
9019,14361015031654915226,14361015031654915226,1485143986485880,174465312258,174465311529,16683
9020,15841021985389069105,15841021985389069105,1485143986502613,174465328991,174465328231,16683
9021,8522004150192071935,8522004150192071935,1485143986519254,174465345632,174465344892,16683
9022,8370890008689411075,8370890008689411075,1485143986535882,174465362260,174465361574,16683
9023,12211334022454337493,12211334022454337493,1485143986552565,174465378943,174465378256,16683
9024,17819950626903028143,17819950626903028143,1485143986569263,174465395641,174465394937,16683
9025,17001141484544720017,17001141484544720017,1485143986585942,174465412321,174465411619,16683
9026,14931458856728218373,14931458856728218373,1485143986602628,174465429006,174465428300,16683
9027,11715870761524629683,11715870761524629683,1485143986619371,174465445749,174465445010,16683
9028,2399990421880814471,2399990421880814471,1485143986636054,174465462431,174465461693,16683
9029,9982863311509917437,9982863311509917437,1485143986652720,174465479099,174465478373,16683
9030,4925195854035825850,4925195854035825850,1485143986669424,174465495803,174465495054,16683
9031,9915792940977583185,9915792940977583185,1485143986686107,174465512486,174465511736,16683
9032,511268480862286121,511268480862286121,1485143986702760,174465529138,174465528415,16683
9033,4489750209956872176,4489750209956872176,1485143986719474,174465545853,174465545099,16683
9034,7010494996315255898,7010494996315255898,1485143986736102,174465562481,174465561754,16683
9035,18221339613144000744,18221339613144000744,1485143986752830,174465579208,174465578464,16683
9036,15104145356221747697,15104145356221747697,1485143986769467,174465595846,174465595117,16683
9037,8794753193474637489,8794753193474637489,1485143986786192,174465612571,174465611820,16683
9038,15134956811137351482,15134956811137351482,1485143986802885,174465629264,174465628511,16683
9039,16062486631456954937,16062486631456954937,1485143986819566,174465645945,174465645190,16683
9040,5930462236390736832,5930462236390736832,1485143986836269,174465662648,174465661870,16683
9041,11773501013061452661,11773501013061452661,1485143986852942,174465679322,174465678549,16683
9042,8961708083982157448,8961708083982157448,1485143986869600,174465695981,174465695230,16683
9043,13736347782590293677,13736347782590293677,1485143986886273,174465712653,174465711912,16683
9044,12221849915150101988,12221849915150101988,1485143986903097,174465729477,174465728593,16683
9045,7654372553188323384,7654372553188323384,1485143986919617,174465745999,174465745251,16683
9046,14431864997085813218,14431864997085813218,1485143986936355,174465762735,174465761956,16683
9047,10603894449213632330,10603894449213632330,1485143986952981,174465779361,174465778613,16683
9048,12070762766985814310,12070762766985814310,1485143986969713,174465796093,174465795295,16683
9049,3782989632626677159,3782989632626677159,1485143986986344,174465812724,174465811976,16683
9050,16946144570552611922,16946144570552611922,1485143987003112,174465829492,174465828683,16683
9051,11141116337971533468,11141116337971533468,1485143987019789,174465846169,174465845364,16683
9052,13720849075766511761,13720849075766511761,1485143987036445,174465862826,174465862045,16683
9053,18263942822109966296,18263942822109966296,1485143987053097,174465879477,174465878732,16683
9054,11057055329704659797,11057055329704659797,1485143987069795,174465896175,174465895409,16683
9055,3463690089308641850,3463690089308641850,1485143987086571,174465912951,174465912094,16683
9056,10772626945378606061,10772626945378606061,1485143987103167,174465929547,174465928773,16683
9057,5324050368678264382,5324050368678264382,1485143987119870,174465946249,174465945453,16683
9058,6974582884552060686,6974582884552060686,1485143987136508,174465962888,174465962109,16683
9059,10306915838425471476,10306915838425471476,1485143987153212,174465979592,174465978816,16683
9060,333785487201101151,333785487201101151,1485143987169867,174465996247,174465995473,16683
9061,15137652656563433597,15137652656563433597,1485143987186569,174466012948,174466012179,16683
9062,10616940045353231493,10616940045353231493,1485143987203285,174466029665,174466028864,16683
9063,15378688822137850747,15378688822137850747,1485143987219975,174466046356,174466045542,16683
9064,12084218747056947725,12084218747056947725,1485143987236615,174466062994,174466062224,16683
9065,18394513564363728868,18394513564363728868,1485143987253246,174466079628,174466078881,16683
9066,6164240621407611589,6164240621407611589,1485143987269976,174466096356,174466095588,16683
9067,3398452473942768604,3398452473942768604,1485143987286674,174466113054,174466112270,16683
9068,13426255450188930236,13426255450188930236,1485143987303370,174466129749,174466128950,16683
9069,10904459215468895278,10904459215468895278,1485143987319974,174466146354,174466145607,16683
9070,13269305664984212447,13269305664984212447,1485143987336750,174466163130,174466162317,16683
9071,9760468072119336799,9760468072119336799,1485143987353366,174466179746,174466178969,16683
9072,11590189903150291160,11590189903150291160,1485143987370067,174466196446,174466195676,16683
9073,3551250732092787009,3551250732092787009,1485143987386781,174466213161,174466212357,16683
9074,829841868682987878,829841868682987878,1485143987403473,174466229853,174466229041,16683
9075,8305749792547648588,8305749792547648588,1485143987420120,174466246499,174466245723,16683
9076,1572514566337176527,1572514566337176527,1485143987436751,174466263132,174466262377,16683
9077,12776123602293044699,12776123602293044699,1485143987453479,174466279859,174466279084,16683
9078,14855821804067712868,14855821804067712868,1485143987470138,174466296518,174466295741,16683
9079,3220442475040811470,3220442475040811470,1485143987486950,174466313330,174466312447,16683
9080,14166832497738886842,14166832497738886842,1485143987503445,174466329824,174466329104,16683
9081,5998060195903263322,5998060195903263322,1485143987520208,174466346588,174466345810,16683
9082,18371518567986647686,18371518567986647686,1485143987536901,174466363280,174466362491,16683
9083,4764509169453181018,4764509169453181018,1485143987553537,174466379917,174466379173,16683
9084,12737818533798525695,12737818533798525695,1485143987570227,174466396607,174466395830,16683
9085,1755915125068471111,1755915125068471111,1485143987586871,174466413249,174466412512,16683
9086,16485913083138046558,16485913083138046558,1485143987603573,174466429951,174466429211,16683
9087,6301902243589895451,6301902243589895451,1485143987620264,174466446642,174466445893,16683
9088,16054627274248381932,16054627274248381932,1485143987636907,174466463285,174466462581,16683
9089,11977145217927480852,11977145217927480852,1485143987653601,174466479979,174466479264,16683
9090,13848064339439750007,13848064339439750007,1485143987670322,174466496700,174466495937,16683
9091,5311390021146431095,5311390021146431095,1485143987686921,174466513299,174466512600,16683
9092,15558744184825811847,15558744184825811847,1485143987703607,174466529985,174466529280,16683
9093,17198493902045377596,17198493902045377596,1485143987720289,174466546667,174466545961,16683
9094,10468363216996326320,10468363216996326320,1485143987736981,174466563361,174466562643,16683
9095,4492858928400264776,4492858928400264776,1485143987753700,174466580079,174466579353,16683
9096,13855243483824004731,13855243483824004731,1485143987770341,174466596720,174466596007,16683
9097,7153479426298037215,7153479426298037215,1485143987787068,174466613447,174466612716,16683
9098,14104323671919743294,14104323671919743294,1485143987803701,174466630079,174466629371,16683
9099,332911213179322477,332911213179322477,1485143987820415,174466646792,174466646079,16683
9100,11962879900825124239,11962879900825124239,1485143987837074,174466663452,174466662732,16683
9101,16232496800652338785,16232496800652338785,1485143987853809,174466680188,174466679438,16683
9102,3671309235653106629,3671309235653106629,1485143987870492,174466696871,174466696121,16683
9103,6033614959030968788,6033614959030968788,1485143987887170,174466713549,174466712801,16683
9104,4973890046709608412,4973890046709608412,1485143987903841,174466730220,174466729485,16683
9105,7876468048126074137,7876468048126074137,1485143987920550,174466746928,174466746166,16683
9106,14129877057460001730,14129877057460001730,1485143987937181,174466763559,174466762825,16683
9107,14742922652826247322,14742922652826247322,1485143987953885,174466780264,174466779529,16683
9108,18430281336549361437,18430281336549361437,1485143987970520,174466796900,174466796187,16683
9109,15761099066379549568,15761099066379549568,1485143987987274,174466813654,174466812868,16683
9110,4396867770338061610,4396867770338061610,1485143988003980,174466830359,174466829576,16683
9111,8099250523228577958,8099250523228577958,1485143988020610,174466846991,174466846232,16683
9112,16123637298085618118,16123637298085618118,1485143988037359,174466863739,174466862938,16683
9113,3162611996174135292,3162611996174135292,1485143988053994,174466880375,174466879620,16683
9114,9521398949878052306,9521398949878052306,1485143988070703,174466897083,174466896303,16683
9115,4218388476131096772,4218388476131096772,1485143988087324,174466913704,174466912957,16683
9116,17220707654272668100,17220707654272668100,1485143988103982,174466930363,174466929639,16683
9117,5039179341487484003,5039179341487484003,1485143988120726,174466947107,174466946348,16683
9118,16517923141917609914,16517923141917609914,1485143988137412,174466963792,174466963030,16683
9119,9059941579943456664,9059941579943456664,1485143988154088,174466980469,174466979709,16683
9120,13645038940859212823,13645038940859212823,1485143988170797,174466997178,174466996391,16683
9121,5712074880303460991,5712074880303460991,1485143988187474,174467013854,174467013072,16683
9122,17362579146922730344,17362579146922730344,1485143988204164,174467030546,174467029754,16683
9123,1295541212018512903,1295541212018512903,1485143988220835,174467047215,174467046435,16683
9124,10504271160375898121,10504271160375898121,1485143988237518,174467063898,174467063116,16683
9125,962759473001062969,962759473001062969,1485143988254201,174467080582,174467079798,16683
9126,15803334055493747402,15803334055493747402,1485143988270822,174467097203,174467096454,16683
9127,6574687203027448352,6574687203027448352,1485143988287572,174467113954,174467113164,16683
9128,2084387829029259724,2084387829029259724,1485143988304322,174467130702,174467129843,16683
9129,4881101241255761958,4881101241255761958,1485143988320937,174467147319,174467146524,16683
9130,8056737946688590741,8056737946688590741,1485143988337606,174467163987,174467163206,16683
9131,318126233510183708,318126233510183708,1485143988354233,174467180613,174467179863,16683
9132,8903232347198164729,8903232347198164729,1485143988370908,174467197288,174467196543,16683
9133,2387378966910040898,2387378966910040898,1485143988387594,174467213974,174467213224,16683
9134,16332330323739537277,16332330323739537277,1485143988404387,174467230767,174467229932,16683
9135,11037851131752252985,11037851131752252985,1485143988421069,174467247450,174467246613,16683
9136,10106446528254082350,10106446528254082350,1485143988437673,174467264054,174467263294,16683
9137,2511896224484909521,2511896224484909521,1485143988454369,174467280750,174467279993,16683
9138,753385500064185902,753385500064185902,1485143988471028,174467297407,174467296658,16683
9139,5526467727613899391,5526467727613899391,1485143988487717,174467314096,174467313343,16683
9140,10840747130632221782,10840747130632221782,1485143988504424,174467330805,174467330022,16683
9141,9698705683769618879,9698705683769618879,1485143988521079,174467347459,174467346702,16683
9142,5110430539821454217,5110430539821454217,1485143988537694,174467364074,174467363356,16683
9143,6619014168648434092,6619014168648434092,1485143988554466,174467380847,174467380065,16683
9144,3288179887180847596,3288179887180847596,1485143988571150,174467397531,174467396722,16683
9145,18165364708846023593,18165364708846023593,1485143988587831,174467414211,174467413430,16683
9146,634177705945691718,634177705945691718,1485143988604461,174467430841,174467430086,16683
9147,2513671439993447432,2513671439993447432,1485143988621138,174467447518,174467446767,16683
9148,8737091145184301161,8737091145184301161,1485143988637877,174467464258,174467463473,16683
9149,9961885642160433880,9961885642160433880,1485143988654508,174467480889,174467480129,16683
9150,11212300310925577055,11212300310925577055,1485143988671233,174467497613,174467496836,16683
9151,1843422464002424881,1843422464002424881,1485143988687933,174467514314,174467513518,16683
9152,10686697181515001529,10686697181515001529,1485143988704623,174467531004,174467530202,16683
9153,12536428874010966672,12536428874010966672,1485143988721294,174467547675,174467546885,16683
9154,541820775011952784,541820775011952784,1485143988737961,174467564340,174467563562,16683
9155,17760842344761194663,17760842344761194663,1485143988754650,174467581030,174467580244,16683
9156,7116145771176536212,7116145771176536212,1485143988771312,174467597692,174467596926,16683
9157,15914876303811740102,15914876303811740102,1485143988787919,174467614297,174467613580,16683
9158,7113774772678602934,7113774772678602934,1485143988804633,174467631011,174467630289,16683
9159,2568357516540397540,2568357516540397540,1485143988821281,174467647660,174467646943,16683
9160,10559938172380750321,10559938172380750321,1485143988838000,174467664378,174467663624,16683
9161,11997488564894017643,11997488564894017643,1485143988854706,174467681086,174467680336,16683
9162,12557274013527256712,12557274013527256712,1485143988871317,174467697695,174467696988,16683
9163,13510518536930353496,13510518536930353496,1485143988888054,174467714432,174467713689,16683
9164,13757303826821661070,13757303826821661070,1485143988904739,174467731117,174467730376,16683
9165,17335818244525194321,17335818244525194321,1485143988921424,174467747802,174467747058,16683
9166,16778681898496792148,16778681898496792148,1485143988938039,174467764417,174467763713,16683
9167,9732224725210553794,9732224725210553794,1485143988954716,174467781095,174467780394,16683
9168,4518521718822309070,4518521718822309070,1485143988971477,174467797855,174467797107,16683
9169,12793074307894412753,12793074307894412753,1485143988988134,174467814513,174467813794,16683
9170,12793074307894412753,12793074307894412753,1485143989004808,174467831187,174467830467,16683
9171,16657346806147313995,16657346806147313995,1485143989021490,174467847868,174467847146,16683
9172,15316970457517641020,15316970457517641020,1485143989038175,174467864553,174467863830,16683
9173,17688864265081135307,17688864265081135307,1485143989054865,174467881244,174467880508,16683
9174,15474207455223749083,15474207455223749083,1485143989071536,174467897913,174467897166,16683
9175,8102013365238561693,8102013365238561693,1485143989088254,174467914632,174467913876,16683
9176,1237478371286405765,1237478371286405765,1485143989104927,174467931306,174467930557,16683
9177,11925857405162517027,11925857405162517027,1485143989121536,174467947915,174467947214,16683
9178,10190034426809168508,10190034426809168508,1485143989138210,174467964589,174467963892,16683
9179,12109397107721486607,12109397107721486607,1485143989154918,174467981297,174467980574,16683
9180,11265250718282322459,11265250718282322459,1485143989171599,174467997978,174467997256,16683
9181,12189683745689059575,12189683745689059575,1485143989188315,174468014694,174468013960,16683
9182,7898081523378898900,7898081523378898900,1485143989205002,174468031382,174468030643,16683
9183,4829034454297102037,4829034454297102037,1485143989221710,174468048089,174468047329,16683
9184,9008631898412581759,9008631898412581759,1485143989238402,174468064781,174468064016,16683
9185,4919886302260458818,4919886302260458818,1485143989255073,174468081452,174468080692,16683
9186,5214623987962920724,5214623987962920724,1485143989271748,174468098128,174468097370,16683
9187,6887687693990544802,6887687693990544802,1485143989288445,174468114825,174468114051,16683
9188,14554776728005856127,14554776728005856127,1485143989305102,174468131482,174468130738,16683
9189,8713688101028339890,8713688101028339890,1485143989321776,174468148155,174468147414,16683
9190,11797810767531902677,11797810767531902677,1485143989338512,174468164892,174468164095,16683
9191,1547641065388814624,1547641065388814624,1485143989355179,174468181560,174468180779,16683
9192,16674792212916146218,16674792212916146218,1485143989371878,174468198258,174468197460,16683
9193,16720267158853068545,16720267158853068545,1485143989388587,174468214969,174468214146,16683
9194,14634909385773946151,14634909385773946151,1485143989405163,174468231543,174468230797,16683
9195,2520170615814544893,2520170615814544893,1485143989421899,174468248279,174468247509,16683
9196,6463673733855042629,6463673733855042629,1485143989438579,174468264959,174468264186,16683
9197,3161439726600640673,3161439726600640673,1485143989455267,174468281647,174468280867,16683
9198,10344103735894543711,10344103735894543711,1485143989471942,174468298322,174468297548,16683
9199,4842212482942016774,4842212482942016774,1485143989488628,174468315009,174468314232,16683
9200,639382691816227294,639382691816227294,1485143989505363,174468331745,174468330913,16683
9201,17777260923366787888,17777260923366787888,1485143989521987,174468348367,174468347593,16683
9202,10520000076411443060,10520000076411443060,1485143989538681,174468365062,174468364279,16683
9203,696746940510081424,696746940510081424,1485143989555355,174468381735,174468380956,16683
9204,18230628311813125486,18230628311813125486,1485143989571981,174468398361,174468397613,16683
9205,14533701298859271222,14533701298859271222,1485143989588660,174468415040,174468414293,16683
9206,4440211064086785014,4440211064086785014,1485143989605374,174468431754,174468430977,16683
9207,12129210028960612096,12129210028960612096,1485143989622096,174468448476,174468447682,16683
9208,9036101526365648064,9036101526365648064,1485143989638753,174468465133,174468464363,16683
9209,15480550821308803740,15480550821308803740,1485143989655480,174468481860,174468481045,16683
9210,4155736018167641719,4155736018167641719,1485143989672093,174468498473,174468497727,16683
9211,8286182794512252962,8286182794512252962,1485143989688754,174468515133,174468514385,16683
9212,2527888547804269854,2527888547804269854,1485143989705447,174468531825,174468531090,16683
9213,6363907347572813821,6363907347572813821,1485143989722138,174468548516,174468547772,16683
9214,4080022195262973685,4080022195262973685,1485143989738820,174468565197,174468564453,16683
9215,10253559238198465255,10253559238198465255,1485143989755503,174468581882,174468581132,16683
9216,15894346768675021372,15894346768675021372,1485143989772163,174468598541,174468597813,16683
9217,11971331380201224027,11971331380201224027,1485143989788821,174468615200,174468614471,16683
9218,16702920722475212318,16702920722475212318,1485143989805548,174468631927,174468631178,16683
9219,1268698164272139208,1268698164272139208,1485143989822229,174468648608,174468647857,16683
9220,12650605811380808714,12650605811380808714,1485143989838940,174468665319,174468664551,16683
9221,10322116720919201502,10322116720919201502,1485143989855594,174468681972,174468681251,16683
9222,13128773236567131330,13128773236567131330,1485143989872281,174468698659,174468697907,16683
9223,100236542943658054,100236542943658054,1485143989888902,174468715280,174468714560,16683
9224,7681400880203253953,7681400880203253953,1485143989905626,174468732005,174468731271,16683
9225,14577741871954891914,14577741871954891914,1485143989922268,174468748647,174468747923,16683
9226,432090174448513531,432090174448513531,1485143989939013,174468765391,174468764634,16683
9227,9296622623054509402,9296622623054509402,1485143989955709,174468782088,174468781310,16683
9228,16007082164635901842,16007082164635901842,1485143989972369,174468798748,174468797992,16683
9229,12979672837732980738,12979672837732980738,1485143989989001,174468815380,174468814650,16683
9230,14199387599568164443,14199387599568164443,1485143990005705,174468832084,174468831356,16683
9231,10408268032295191179,10408268032295191179,1485143990022419,174468848798,174468848042,16683
9232,2949109653175460037,2949109653175460037,1485143990039107,174468865486,174468864724,16683
9233,5330076654136332257,5330076654136332257,1485143990055741,174468882119,174468881376,16683
9234,6431356119070559625,6431356119070559625,1485143990072411,174468898790,174468898061,16683
9235,6604300426084332040,6604300426084332040,1485143990089047,174468915425,174468914739,16683
9236,13349655835330534795,13349655835330534795,1485143990105867,174468932244,174468931439,16683
9237,8400149711450301603,8400149711450301603,1485143990122524,174468948902,174468948128,16683
9238,10910313365317492785,10910313365317492785,1485143990139111,174468965489,174468964782,16683
9239,16319126681178712314,16319126681178712314,1485143990155797,174468982174,174468981465,16683
9240,11991646574890611784,11991646574890611784,1485143990172497,174468998874,174468998173,16683
9241,11870982743304017726,11870982743304017726,1485143990189125,174469015502,174469014828,16683
9242,3192656276106962912,3192656276106962912,1485143990205836,174469032214,174469031509,16683
9243,10627479973567736786,10627479973567736786,1485143990222520,174469048898,174469048190,16683
9244,14961422248535825292,14961422248535825292,1485143990239255,174469065633,174469064896,16683
9245,447660430285886709,447660430285886709,1485143990255884,174469082262,174469081553,16683
9246,16644770323597033650,16644770323597033650,1485143990272568,174469098946,174469098235,16683
9247,2962924855852707252,2962924855852707252,1485143990289250,174469115627,174469114917,16683
9248,10042686757906433476,10042686757906433476,1485143990305940,174469132319,174469131599,16683
9249,2075040397837290679,2075040397837290679,1485143990322669,174469149047,174469148307,16683
9250,14846667053052179034,14846667053052179034,1485143990339334,174469165712,174469164988,16683
9251,5322267187727132353,5322267187727132353,1485143990356000,174469182380,174469181643,16683
9252,9349123168809047137,9349123168809047137,1485143990372695,174469199073,174469198352,16683
9253,1957988326581964703,1957988326581964703,1485143990389315,174469215693,174469215006,16683
9254,7218373356997813925,7218373356997813925,1485143990405999,174469232377,174469231690,16683
9255,68246600871226722,68246600871226722,1485143990422744,174469249123,174469248398,16683
9256,5180076109763130426,5180076109763130426,1485143990439385,174469265763,174469265050,16683
9257,10327001830356858393,10327001830356858393,1485143990456099,174469282477,174469281760,16683
9258,16793826033072523460,16793826033072523460,1485143990472744,174469299122,174469298414,16683
9259,4740587074768948666,4740587074768948666,1485143990489464,174469315842,174469315123,16683
9260,16547146525580212058,16547146525580212058,1485143990506146,174469332526,174469331805,16683
9261,2835283964661323670,2835283964661323670,1485143990522828,174469349207,174469348486,16683
9262,16667710265846638409,16667710265846638409,1485143990539510,174469365889,174469365168,16683
9263,12686462804006045541,12686462804006045541,1485143990556138,174469382517,174469381821,16683
9264,13498124763019566595,13498124763019566595,1485143990572885,174469399265,174469398527,16683
9265,5665065340528090503,5665065340528090503,1485143990589598,174469415977,174469415209,16683
9266,15181989005907136948,15181989005907136948,1485143990606283,174469432663,174469431895,16683
9267,6864806224750241839,6864806224750241839,1485143990622957,174469449336,174469448577,16683
9268,3491910357029803347,3491910357029803347,1485143990639644,174469466023,174469465258,16683
9269,6606145306443884079,6606145306443884079,1485143990656304,174469482684,174469481940,16683
