# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2895,15757049920823904999,15757049920823904999,1505844843133859,92660605669,92660604925,16683
2896,9577114052614837441,9577114052614837441,1505844843150582,92660622393,92660621611,16683
2897,9577114052614837441,9577114052614837441,1505844843167220,92660639031,92660638278,16683
2898,9577114052614837441,9577114052614837441,1505844843183904,92660655715,92660654970,16683
2899,9577114052614837441,9577114052614837441,1505844843200660,92660672469,92660671643,16683
2900,9577114052614837441,9577114052614837441,1505844843217341,92660689150,92660688338,16683
2901,15762954538247764002,15762954538247764002,1505844843233930,92660705739,92660705006,16683
2902,15762954538247764002,15762954538247764002,1505844843250669,92660722477,92660721687,16683
2903,15762954538247764002,15762954538247764002,1505844843267355,92660739164,92660738369,16683
2904,15762954538247764002,15762954538247764002,1505844843284012,92660755822,92660755050,16683
2905,5482619994601894368,5482619994601894368,1505844843300711,92660772519,92660771747,16683
2906,5482619994601894368,5482619994601894368,1505844843317417,92660789224,92660788425,16683
2907,5482619994601894368,5482619994601894368,1505844843334006,92660805813,92660805097,16683
2908,5482619994601894368,5482619994601894368,1505844843350727,92660822533,92660821786,16683
2909,5482619994601894368,5482619994601894368,1505844843367403,92660839208,92660838468,16683
2910,5482619994601894368,5482619994601894368,1505844843384084,92660855889,92660855141,16683
2911,5482619994601894368,5482619994601894368,1505844843400774,92660872579,92660871823,16683
2912,7824363957044505066,7824363957044505066,1505844843417463,92660889267,92660888504,16683
2913,6008357920461849578,6008357920461849578,1505844843434140,92660905944,92660905186,16683
2914,6008357920461849578,6008357920461849578,1505844843450866,92660922670,92660921868,16683
2915,6008357920461849578,6008357920461849578,1505844843467503,92660939306,92660938550,16683
2916,6008357920461849578,6008357920461849578,1505844843484193,92660955997,92660955231,16683
2917,6008357920461849578,6008357920461849578,1505844843500867,92660972671,92660971913,16683
2918,6008357920461849578,6008357920461849578,1505844843517540,92660989343,92660988603,16683
2919,6008357920461849578,6008357920461849578,1505844843534220,92661006022,92661005276,16683
2920,5872576227768567766,5872576227768567766,1505844843550898,92661022700,92661021958,16683
2921,5872576227768567766,5872576227768567766,1505844843567581,92661039382,92661038641,16683
2922,5872576227768567766,5872576227768567766,1505844843584262,92661056063,92661055323,16683
2923,5872576227768567766,5872576227768567766,1505844843600954,92661072755,92661072013,16683
2924,5872576227768567766,5872576227768567766,1505844843617628,92661089429,92661088685,16683
2925,5872576227768567766,5872576227768567766,1505844843634311,92661106111,92661105366,16683
2926,7467933066930096569,7467933066930096569,1505844843651006,92661122806,92661122048,16683
2927,7467933066930096569,7467933066930096569,1505844843667690,92661139490,92661138729,16683
2928,7467933066930096569,7467933066930096569,1505844843684361,92661156160,92661155410,16683
2929,7467933066930096569,7467933066930096569,1505844843701059,92661172858,92661172093,16683
2930,16192225541297118443,16192225541297118443,1505844843717727,92661189526,92661188774,16683
2931,16192225541297118443,16192225541297118443,1505844843734419,92661206217,92661205456,16683
2932,16192225541297118443,16192225541297118443,1505844843751082,92661222879,92661222138,16683
2933,16192225541297118443,16192225541297118443,1505844843767766,92661239563,92661238819,16683
2934,16192225541297118443,16192225541297118443,1505844843784446,92661256244,92661255501,16683
2935,5916170528024563340,5916170528024563340,1505844843801129,92661272926,92661272183,16683
2936,5916170528024563340,5916170528024563340,1505844843817813,92661289610,92661288866,16683
2937,5916170528024563340,5916170528024563340,1505844843834492,92661306289,92661305546,16683
2938,5916170528024563340,5916170528024563340,1505844843851200,92661322996,92661322228,16683
2939,5916170528024563340,5916170528024563340,1505844843867878,92661339673,92661338910,16683
2940,15457175019714199762,15457175019714199762,1505844843884558,92661356353,92661355591,16683
2941,15457175019714199762,15457175019714199762,1505844843901233,92661373028,92661372273,16683
2942,15457175019714199762,15457175019714199762,1505844843917906,92661389701,92661388955,16683
2943,15457175019714199762,15457175019714199762,1505844843934586,92661406380,92661405636,16683
2944,15457175019714199762,15457175019714199762,1505844843951270,92661423063,92661422318,16683
2945,6303851495748687102,6303851495748687102,1505844843967966,92661439759,92661439000,16683
2946,6303851495748687102,6303851495748687102,1505844843984664,92661456457,92661455680,16683
2947,6303851495748687102,6303851495748687102,1505844844001328,92661473120,92661472363,16683
2948,6303851495748687102,6303851495748687102,1505844844017998,92661489790,92661489046,16683
2949,6303851495748687102,6303851495748687102,1505844844034685,92661506476,92661505726,16683
2950,16266589087297587518,16266589087297587518,1505844844051366,92661523157,92661522408,16683
2951,16266589087297587518,16266589087297587518,1505844844068044,92661539836,92661539089,16683
2952,16266589087297587518,16266589087297587518,1505844844084758,92661556548,92661555771,16683
2953,16266589087297587518,16266589087297587518,1505844844101426,92661573217,92661572453,16683
2954,16266589087297587518,16266589087297587518,1505844844118091,92661589881,92661589135,16683
2955,6991953558185787707,6991953558185787707,1505844844134790,92661606580,92661605816,16683
2956,6991953558185787707,6991953558185787707,1505844844151487,92661623276,92661622497,16683
2957,6991953558185787707,6991953558185787707,1505844844168141,92661639930,92661639183,16683
2958,6991953558185787707,6991953558185787707,1505844844184829,92661656617,92661655860,16683
2959,6991953558185787707,6991953558185787707,1505844844201510,92661673298,92661672550,16683
2960,6991953558185787707,6991953558185787707,1505844844218189,92661689976,92661689235,16683
2961,6991953558185787707,6991953558185787707,1505844844234881,92661706668,92661705905,16683
2962,4419505909068639164,4419505909068639164,1505844844251551,92661723338,92661722595,16683
2963,4419505909068639164,4419505909068639164,1505844844268235,92661740021,92661739269,16683
2964,4419505909068639164,4419505909068639164,1505844844284923,92661756709,92661755963,16683
2965,4419505909068639164,4419505909068639164,1505844844301616,92661773402,92661772642,16683
2966,2286647736377254695,2286647736377254695,1505844844318294,92661790080,92661789314,16683
2967,2286647736377254695,2286647736377254695,1505844844334953,92661806738,92661805996,16683
2968,2286647736377254695,2286647736377254695,1505844844351657,92661823442,92661822677,16683
2969,2286647736377254695,2286647736377254695,1505844844368339,92661840124,92661839360,16683
2970,2286647736377254695,2286647736377254695,1505844844385038,92661856822,92661856041,16683
2971,2264016315602868487,2264016315602868487,1505844844401705,92661873489,92661872723,16683
2972,2264016315602868487,2264016315602868487,1505844844418381,92661890164,92661889405,16683
2973,2264016315602868487,2264016315602868487,1505844844435070,92661906853,92661906085,16683
2974,2264016315602868487,2264016315602868487,1505844844451736,92661923519,92661922768,16683
2975,2264016315602868487,2264016315602868487,1505844844468411,92661940193,92661939450,16683
2976,2572694474749439020,2572694474749439020,1505844844485092,92661956873,92661956131,16683
2977,2572694474749439020,2572694474749439020,1505844844501775,92661973556,92661972813,16683
2978,2572694474749439020,2572694474749439020,1505844844518455,92661990236,92661989495,16683
2979,2572694474749439020,2572694474749439020,1505844844535159,92662006939,92662006177,16683
2980,2572694474749439020,2572694474749439020,1505844844551856,92662023636,92662022857,16683
2981,2572694474749439020,2572694474749439020,1505844844568520,92662040300,92662039540,16683
2982,2572694474749439020,2572694474749439020,1505844844585214,92662056993,92662056222,16683
2983,10200851716769158459,10200851716769158459,1505844844601868,92662073647,92662072902,16683
2984,10200851716769158459,10200851716769158459,1505844844618552,92662090330,92662089585,16683
2985,10200851716769158459,10200851716769158459,1505844844635230,92662107009,92662106266,16683
2986,5866059894254017638,5866059894254017638,1505844844651916,92662123694,92662122948,16683
2987,5866059894254017638,5866059894254017638,1505844844668594,92662140373,92662139630,16683
2988,5866059894254017638,5866059894254017638,1505844844685282,92662157059,92662156311,16683
2989,5866059894254017638,5866059894254017638,1505844844701973,92662173750,92662173004,16683
2990,5866059894254017638,5866059894254017638,1505844844718644,92662190420,92662189675,16683
2991,5866059894254017638,5866059894254017638,1505844844735342,92662207118,92662206356,16683
2992,5866059894254017638,5866059894254017638,1505844844752027,92662223803,92662223038,16683
2993,7325930321505925915,7325930321505925915,1505844844768693,92662240468,92662239720,16683
2994,7325930321505925915,7325930321505925915,1505844844785428,92662257203,92662256400,16683
2995,7325930321505925915,7325930321505925915,1505844844802062,92662273836,92662273083,16683
2996,915799342713891360,915799342713891360,1505844844818729,92662290502,92662289764,16683
2997,915799342713891360,915799342713891360,1505844844835388,92662307162,92662306447,16683
2998,915799342713891360,915799342713891360,1505844844852068,92662323841,92662323128,16683
2999,915799342713891360,915799342713891360,1505844844868745,92662340517,92662339809,16683
3000,3322770371906313458,3322770371906313458,1505844844885427,92662357199,92662356491,16683
3001,3322770371906313458,3322770371906313458,1505844844902126,92662373897,92662373173,16683
3002,3322770371906313458,3322770371906313458,1505844844918814,92662390585,92662389868,16683
3003,3322770371906313458,3322770371906313458,1505844844935491,92662407261,92662406536,16683
3004,3322770371906313458,3322770371906313458,1505844844952155,92662423925,92662423218,16683
3005,12072539762813018928,12072539762813018928,1505844844968885,92662440654,92662439899,16683
3006,12072539762813018928,12072539762813018928,1505844844985539,92662457308,92662456581,16683
3007,12072539762813018928,12072539762813018928,1505844845002201,92662473969,92662473263,16683
3008,12072539762813018928,12072539762813018928,1505844845018908,92662490678,92662489944,16683
3009,12072539762813018928,12072539762813018928,1505844845035592,92662507361,92662506626,16683
3010,12072539762813018928,12072539762813018928,1505844845052270,92662524039,92662523307,16683
3011,8200256860911505502,8200256860911505502,1505844845068975,92662540743,92662539989,16683
3012,8200256860911505502,8200256860911505502,1505844845085657,92662557425,92662556671,16683
3013,8200256860911505502,8200256860911505502,1505844845102325,92662574093,92662573353,16683
3014,8200256860911505502,8200256860911505502,1505844845119026,92662590794,92662590034,16683
3015,8200256860911505502,8200256860911505502,1505844845135683,92662607451,92662606715,16683
3016,7149579427955184184,7149579427955184184,1505844845152346,92662624113,92662623398,16683
3017,7149579427955184184,7149579427955184184,1505844845169042,92662640808,92662640079,16683
3018,11203621484876463883,11203621484876463883,1505844845185746,92662657513,92662656761,16683
3019,11203621484876463883,11203621484876463883,1505844845202412,92662674177,92662673443,16683
3020,11203621484876463883,11203621484876463883,1505844845219087,92662690851,92662690124,16683
3021,11203621484876463883,11203621484876463883,1505844845235860,92662707623,92662706818,16683
3022,11203621484876463883,11203621484876463883,1505844845252478,92662724241,92662723487,16683
3023,11203621484876463883,11203621484876463883,1505844845269181,92662740944,92662740172,16683
3024,16453974807287770680,16453974807287770680,1505844845285884,92662757648,92662756892,16683
3025,16453974807287770680,16453974807287770680,1505844845302580,92662774342,92662773573,16683
3026,16453974807287770680,16453974807287770680,1505844845319244,92662791006,92662790214,16683
3027,16453974807287770680,16453974807287770680,1505844845335886,92662807647,92662806896,16683
3028,16453974807287770680,16453974807287770680,1505844845352641,92662824402,92662823614,16683
3029,16453974807287770680,16453974807287770680,1505844845369282,92662841043,92662840261,16683
3030,16453974807287770680,16453974807287770680,1505844845385937,92662857697,92662856940,16683
3031,16453974807287770680,16453974807287770680,1505844845402612,92662874371,92662873622,16683
3032,16453974807287770680,16453974807287770680,1505844845419361,92662891121,92662890350,16683
3033,11789017012208125563,11789017012208125563,1505844845436038,92662907797,92662906986,16683
3034,5437930030604424013,5437930030604424013,1505844845452730,92662924489,92662923679,16683
3035,5437930030604424013,5437930030604424013,1505844845469444,92662941215,92662940389,16683
3036,5437930030604424013,5437930030604424013,1505844845486091,92662957850,92662957074,16683
3037,5437930030604424013,5437930030604424013,1505844845502685,92662974444,92662973712,16683
3038,5437930030604424013,5437930030604424013,1505844845519458,92662991215,92662990435,16683
3039,5437930030604424013,5437930030604424013,1505844845536096,92663007854,92663007076,16683
3040,5802639607394847197,5802639607394847197,1505844845552814,92663024571,92663023757,16683
3041,5802639607394847197,5802639607394847197,1505844845569471,92663041227,92663040438,16683
3042,5802639607394847197,5802639607394847197,1505844845586185,92663057940,92663057168,16683
3043,5802639607394847197,5802639607394847197,1505844845602819,92663074574,92663073805,16683
3044,5802639607394847197,5802639607394847197,1505844845619547,92663091303,92663090484,16683
3045,5802639607394847197,5802639607394847197,1505844845636244,92663108000,92663107169,16683
3046,17381999337006821179,17381999337006821179,1505844845652912,92663124667,92663123896,16683
3047,17381999337006821179,17381999337006821179,1505844845669567,92663141321,92663140529,16683
3048,17381999337006821179,17381999337006821179,1505844845686271,92663158025,92663157253,16683
3049,17381999337006821179,17381999337006821179,1505844845702955,92663174708,92663173934,16683
3050,17381999337006821179,17381999337006821179,1505844845719611,92663191365,92663190582,16683
3051,17381999337006821179,17381999337006821179,1505844845736284,92663208036,92663207264,16683
3052,17381999337006821179,17381999337006821179,1505844845752956,92663224709,92663223937,16683
3053,17381999337006821179,17381999337006821179,1505844845769672,92663241424,92663240659,16683
3054,16072797738780278060,16072797738780278060,1505844845786351,92663258103,92663257300,16683
3055,4545445506341321398,4545445506341321398,1505844845803085,92663274836,92663274020,16683
3056,4545445506341321398,4545445506341321398,1505844845819747,92663291498,92663290710,16683
3057,4545445506341321398,4545445506341321398,1505844845836425,92663308177,92663307376,16683
3058,4545445506341321398,4545445506341321398,1505844845853114,92663324866,92663324068,16683
3059,4545445506341321398,4545445506341321398,1505844845869770,92663341521,92663340737,16683
3060,16197851220120299422,16197851220120299422,1505844845886498,92663358249,92663357419,16683
3061,16197851220120299422,16197851220120299422,1505844845903155,92663374904,92663374117,16683
3062,16197851220120299422,16197851220120299422,1505844845919771,92663391520,92663390758,16683
3063,16197851220120299422,16197851220120299422,1505844845936482,92663408231,92663407469,16683
3064,16197851220120299422,16197851220120299422,1505844845953139,92663424887,92663424117,16683
3065,16197851220120299422,16197851220120299422,1505844845969923,92663441670,92663440838,16683
3066,16197851220120299422,16197851220120299422,1505844845986540,92663458287,92663457523,16683
3067,7923344043497368347,7923344043497368347,1505844846003220,92663474967,92663474197,16683
3068,7923344043497368347,7923344043497368347,1505844846019946,92663491693,92663490880,16683
3069,7923344043497368347,7923344043497368347,1505844846036556,92663508303,92663507563,16683
3070,7923344043497368347,7923344043497368347,1505844846053301,92663525047,92663524247,16683
3071,7923344043497368347,7923344043497368347,1505844846069913,92663541658,92663540905,16683
3072,5212149855596953953,5212149855596953953,1505844846086651,92663558396,92663557570,16683
3073,5212149855596953953,5212149855596953953,1505844846103253,92663574999,92663574292,16683
3074,5212149855596953953,5212149855596953953,1505844846120019,92663591763,92663590977,16683
3075,5212149855596953953,5212149855596953953,1505844846136738,92663608481,92663607651,16683
3076,5212149855596953953,5212149855596953953,1505844846153381,92663625124,92663624336,16683
3077,3725694367652815989,3725694367652815989,1505844846170068,92663641810,92663641035,16683
3078,3725694367652815989,3725694367652815989,1505844846186679,92663658422,92663657660,16683
3079,3725694367652815989,3725694367652815989,1505844846203415,92663675158,92663674396,16683
3080,3725694367652815989,3725694367652815989,1505844846220109,92663691851,92663691023,16683
3081,3725694367652815989,3725694367652815989,1505844846236732,92663708473,92663707710,16683
3082,3725694367652815989,3725694367652815989,1505844846253439,92663725180,92663724391,16683
3083,3725694367652815989,3725694367652815989,1505844846270111,92663741852,92663741069,16683
3084,3725694367652815989,3725694367652815989,1505844846286771,92663758512,92663757750,16683
3085,3725694367652815989,3725694367652815989,1505844846303524,92663775264,92663774473,16683
3086,17095081596321059050,17095081596321059050,1505844846320230,92663791970,92663791149,16683
3087,17095081596321059050,17095081596321059050,1505844846336850,92663808590,92663807795,16683
3088,17095081596321059050,17095081596321059050,1505844846353492,92663825231,92663824477,16683
3089,17095081596321059050,17095081596321059050,1505844846370230,92663841968,92663841196,16683
3090,4879331731096333019,4879331731096333019,1505844846386947,92663858685,92663857842,16683
3091,128940603636672516,128940603636672516,1505844846403525,92663875263,92663874522,16683
3092,128940603636672516,128940603636672516,1505844846420256,92663891994,92663891205,16683
3093,128940603636672516,128940603636672516,1505844846436922,92663908659,92663907906,16683
3094,128940603636672516,128940603636672516,1505844846453604,92663925342,92663924567,16683
3095,15717942957656208474,15717942957656208474,1505844846470252,92663941988,92663941249,16683
3096,15717942957656208474,15717942957656208474,1505844846487025,92663958762,92663957971,16683
3097,15717942957656208474,15717942957656208474,1505844846503670,92663975406,92663974654,16683
3098,15717942957656208474,15717942957656208474,1505844846520387,92663992123,92663991340,16683
3099,15717942957656208474,15717942957656208474,1505844846537095,92664008831,92664008011,16683
3100,15717942957656208474,15717942957656208474,1505844846553747,92664025481,92664024697,16683
3101,15717942957656208474,15717942957656208474,1505844846570391,92664042126,92664041338,16683
3102,1278927567755369064,1278927567755369064,1505844846587155,92664058889,92664058075,16683
3103,1278927567755369064,1278927567755369064,1505844846603735,92664075469,92664074705,16683
3104,1278927567755369064,1278927567755369064,1505844846620393,92664092127,92664091387,16683
3105,1278927567755369064,1278927567755369064,1505844846637081,92664108815,92664108065,16683
3106,1278927567755369064,1278927567755369064,1505844846653785,92664125518,92664124747,16683
3107,7898267813442905559,7898267813442905559,1505844846670475,92664142208,92664141434,16683
3108,7898267813442905559,7898267813442905559,1505844846687165,92664158898,92664158144,16683
3109,7898267813442905559,7898267813442905559,1505844846703878,92664175610,92664174834,16683
3110,7898267813442905559,7898267813442905559,1505844846720559,92664192291,92664191481,16683
3111,7898267813442905559,7898267813442905559,1505844846737240,92664208972,92664208166,16683
3112,10831624148157928526,10831624148157928526,1505844846753929,92664225660,92664224837,16683
3113,10831624148157928526,10831624148157928526,1505844846770713,92664242443,92664241557,16683
3114,10831624148157928526,10831624148157928526,1505844846787315,92664259045,92664258206,16683
3115,10831624148157928526,10831624148157928526,1505844846803980,92664275710,92664274889,16683
3116,10831624148157928526,10831624148157928526,1505844846820627,92664292357,92664291572,16683
3117,9874128517931371865,9874128517931371865,1505844846837298,92664309028,92664308254,16683
3118,9874128517931371865,9874128517931371865,1505844846854033,92664325762,92664324971,16683
3119,9874128517931371865,9874128517931371865,1505844846870704,92664342432,92664341653,16683
3120,9874128517931371865,9874128517931371865,1505844846887329,92664359057,92664358291,16683
3121,9874128517931371865,9874128517931371865,1505844846904106,92664375833,92664375028,16683
3122,3645707034641771362,3645707034641771362,1505844846920770,92664392511,92664391693,16683
3123,3645707034641771362,3645707034641771362,1505844846937430,92664409170,92664408369,16683
3124,3645707034641771362,3645707034641771362,1505844846954190,92664425916,92664425063,16683
3125,3645707034641771362,3645707034641771362,1505844846970775,92664442500,92664441733,16683
3126,3645707034641771362,3645707034641771362,1505844846987472,92664459197,92664458387,16683
3127,11412837268880639343,11412837268880639343,1505844847004147,92664475872,92664475101,16683
3128,11412837268880639343,11412837268880639343,1505844847020852,92664492578,92664491745,16683
3129,11412837268880639343,11412837268880639343,1505844847037463,92664509187,92664508427,16683
3130,11412837268880639343,11412837268880639343,1505844847054193,92664525917,92664525148,16683
3131,11412837268880639343,11412837268880639343,1505844847070874,92664542598,92664541828,16683
3132,3093136662348331330,3093136662348331330,1505844847087504,92664559227,92664558475,16683
3133,3093136662348331330,3093136662348331330,1505844847104230,92664575953,92664575152,16683
3134,3093136662348331330,3093136662348331330,1505844847120927,92664592649,92664591875,16683
3135,3093136662348331330,3093136662348331330,1505844847137576,92664609298,92664608525,16683
3136,3093136662348331330,3093136662348331330,1505844847154279,92664626001,92664625240,16683
3137,3093136662348331330,3093136662348331330,1505844847170990,92664642712,92664641921,16683
3138,6596560390114461349,6596560390114461349,1505844847187687,92664659408,92664658600,16683
3139,6596560390114461349,6596560390114461349,1505844847204332,92664676053,92664675242,16683
3140,6596560390114461349,6596560390114461349,1505844847221025,92664692745,92664691924,16683
3141,6596560390114461349,6596560390114461349,1505844847237672,92664709392,92664708605,16683
3142,6596560390114461349,6596560390114461349,1505844847254409,92664726129,92664725340,16683
3143,6596560390114461349,6596560390114461349,1505844847271042,92664742762,92664742002,16683
3144,14301188367017307153,14301188367017307153,1505844847287731,92664759449,92664758653,16683
3145,14301188367017307153,14301188367017307153,1505844847304373,92664776091,92664775335,16683
3146,14301188367017307153,14301188367017307153,1505844847321130,92664792847,92664792057,16683
3147,14301188367017307153,14301188367017307153,1505844847337734,92664809451,92664808699,16683
3148,5716285344488683343,5716285344488683343,1505844847354474,92664826191,92664825379,16683
3149,5716285344488683343,5716285344488683343,1505844847371134,92664842851,92664842059,16683
3150,5716285344488683343,5716285344488683343,1505844847387766,92664859482,92664858740,16683
3151,5716285344488683343,5716285344488683343,1505844847404514,92664876230,92664875423,16683
3152,5716285344488683343,5716285344488683343,1505844847421163,92664892879,92664892106,16683
3153,15094173854764743351,15094173854764743351,1505844847437825,92664909541,92664908788,16683
3154,15094173854764743351,15094173854764743351,1505844847454587,92664926302,92664925517,16683
3155,15094173854764743351,15094173854764743351,1505844847471183,92664942897,92664942149,16683
3156,15094173854764743351,15094173854764743351,1505844847487889,92664959604,92664958832,16683
3157,15878146726318146228,15878146726318146228,1505844847504608,92664976322,92664975554,16683
3158,15878146726318146228,15878146726318146228,1505844847521306,92664993020,92664992235,16683
3159,15878146726318146228,15878146726318146228,1505844847537943,92665009656,92665008922,16683
3160,15878146726318146228,15878146726318146228,1505844847554653,92665026366,92665025594,16683
3161,15878146726318146228,15878146726318146228,1505844847571336,92665043048,92665042280,16683
3162,6497775731511335916,6497775731511335916,1505844847587987,92665059699,92665058920,16683
3163,6497775731511335916,6497775731511335916,1505844847604686,92665076399,92665075602,16683
3164,6497775731511335916,6497775731511335916,1505844847621430,92665093141,92665092338,16683
3165,6497775731511335916,6497775731511335916,1505844847638036,92665109747,92665108965,16683
3166,13297823308204834772,13297823308204834772,1505844847654783,92665126494,92665125707,16683
3167,13297823308204834772,13297823308204834772,1505844847671383,92665143093,92665142328,16683
3168,13297823308204834772,13297823308204834772,1505844847688070,92665159780,92665159010,16683
3169,13297823308204834772,13297823308204834772,1505844847704771,92665176481,92665175729,16683
3170,13297823308204834772,13297823308204834772,1505844847721498,92665193208,92665192415,16683
3171,13297823308204834772,13297823308204834772,1505844847738118,92665209827,92665209059,16683
3172,13773429898409456367,13773429898409456367,1505844847754802,92665226511,92665225738,16683
3173,13773429898409456367,13773429898409456367,1505844847771520,92665243229,92665242459,16683
3174,13773429898409456367,13773429898409456367,1505844847788188,92665259896,92665259100,16683
3175,13773429898409456367,13773429898409456367,1505844847804880,92665276587,92665275822,16683
3176,13773429898409456367,13773429898409456367,1505844847821563,92665293270,92665292499,16683
3177,2533372608032074632,2533372608032074632,1505844847838266,92665309973,92665309184,16683
3178,2533372608032074632,2533372608032074632,1505844847854925,92665326631,92665325861,16683
3179,12373600352959947431,12373600352959947431,1505844847871608,92665343315,92665342562,16683
3180,12373600352959947431,12373600352959947431,1505844847888289,92665359996,92665359230,16683
3181,12373600352959947431,12373600352959947431,1505844847904976,92665376682,92665375911,16683
3182,12373600352959947431,12373600352959947431,1505844847921692,92665393398,92665392593,16683
3183,12373600352959947431,12373600352959947431,1505844847938354,92665410059,92665409271,16683
3184,232217494145023611,232217494145023611,1505844847955016,92665426720,92665425956,16683
3185,232217494145023611,232217494145023611,1505844847971741,92665443444,92665442639,16683
3186,232217494145023611,232217494145023611,1505844847988413,92665460116,92665459320,16683
3187,232217494145023611,232217494145023611,1505844848005145,92665476849,92665475993,16683
3188,232217494145023611,232217494145023611,1505844848021672,92665493375,92665492644,16683
3189,232217494145023611,232217494145023611,1505844848038454,92665510157,92665509363,16683
3190,232217494145023611,232217494145023611,1505844848055130,92665526832,92665526050,16683
3191,11438342430833753529,11438342430833753529,1505844848071761,92665543463,92665542688,16683
3192,11438342430833753529,11438342430833753529,1505844848088448,92665560149,92665559408,16683
3193,11438342430833753529,11438342430833753529,1505844848105198,92665576899,92665576091,16683
3194,11438342430833753529,11438342430833753529,1505844848121890,92665593592,92665592771,16683
3195,14831525864955047368,14831525864955047368,1505844848138547,92665610248,92665609464,16683
3196,14831525864955047368,14831525864955047368,1505844848155223,92665626922,92665626139,16683
3197,14831525864955047368,14831525864955047368,1505844848171839,92665643538,92665642779,16683
3198,14831525864955047368,14831525864955047368,1505844848188606,92665660306,92665659497,16683
3199,14831525864955047368,14831525864955047368,1505844848205294,92665676993,92665676185,16683
3200,7401011045128115180,7401011045128115180,1505844848221988,92665693687,92665692872,16683
3201,7401011045128115180,7401011045128115180,1505844848238635,92665710334,92665709559,16683
3202,7401011045128115180,7401011045128115180,1505844848255229,92665726926,92665726187,16683
3203,7401011045128115180,7401011045128115180,1505844848271998,92665743695,92665742925,16683
3204,7401011045128115180,7401011045128115180,1505844848288628,92665760325,92665759554,16683
3205,15080627267622076237,15080627267622076237,1505844848305331,92665777028,92665776232,16683
3206,15080627267622076237,15080627267622076237,1505844848322007,92665793705,92665792914,16683
3207,15080627267622076237,15080627267622076237,1505844848338721,92665810418,92665809595,16683
3208,15080627267622076237,15080627267622076237,1505844848355325,92665827023,92665826278,16683
3209,15080627267622076237,15080627267622076237,1505844848372000,92665843696,92665842960,16683
3210,15080627267622076237,15080627267622076237,1505844848388693,92665860389,92665859640,16683
3211,17574603972816915587,17574603972816915587,1505844848405383,92665877080,92665876322,16683
3212,17574603972816915587,17574603972816915587,1505844848422079,92665893775,92665893004,16683
3213,17574603972816915587,17574603972816915587,1505844848438777,92665910472,92665909699,16683
3214,17574603972816915587,17574603972816915587,1505844848455460,92665927155,92665926381,16683
3215,17574603972816915587,17574603972816915587,1505844848472175,92665943870,92665943049,16683
3216,17574603972816915587,17574603972816915587,1505844848488781,92665960475,92665959731,16683
3217,4379501882013246273,4379501882013246273,1505844848505518,92665977212,92665976424,16683
3218,4379501882013246273,4379501882013246273,1505844848522204,92665993899,92665993094,16683
3219,4379501882013246273,4379501882013246273,1505844848538823,92666010516,92666009787,16683
3220,4379501882013246273,4379501882013246273,1505844848555570,92666027263,92666026458,16683
3221,4379501882013246273,4379501882013246273,1505844848572174,92666043866,92666043140,16683
3222,4379501882013246273,4379501882013246273,1505844848588867,92666060560,92666059823,16683
3223,7863914550399408106,7863914550399408106,1505844848605529,92666077220,92666076504,16683
3224,7863914550399408106,7863914550399408106,1505844848622211,92666093902,92666093186,16683
3225,7863914550399408106,7863914550399408106,1505844848638914,92666110605,92666109867,16683
3226,5193987940827508546,5193987940827508546,1505844848655607,92666127298,92666126547,16683
3227,5193987940827508546,5193987940827508546,1505844848672260,92666143950,92666143229,16683
3228,5193987940827508546,5193987940827508546,1505844848688959,92666160648,92666159913,16683
3229,5193987940827508546,5193987940827508546,1505844848705635,92666177324,92666176593,16683
3230,5193987940827508546,5193987940827508546,1505844848722335,92666194023,92666193275,16683
3231,5146528632920195530,5146528632920195530,1505844848739005,92666210693,92666209957,16683
3232,5146528632920195530,5146528632920195530,1505844848755771,92666227458,92666226637,16683
3233,5146528632920195530,5146528632920195530,1505844848772410,92666244099,92666243322,16683
3234,5146528632920195530,5146528632920195530,1505844848789056,92666260744,92666260001,16683
3235,5146528632920195530,5146528632920195530,1505844848805738,92666277426,92666276684,16683
3236,5146528632920195530,5146528632920195530,1505844848822419,92666294107,92666293365,16683
3237,5146528632920195530,5146528632920195530,1505844848839122,92666310809,92666310057,16683
3238,5146528632920195530,5146528632920195530,1505844848855803,92666327490,92666326728,16683
3239,9714365648473469892,9714365648473469892,1505844848872482,92666344169,92666343410,16683
3240,3987561593173379766,3987561593173379766,1505844848889172,92666360867,92666360091,16683
3241,3987561593173379766,3987561593173379766,1505844848905903,92666377588,92666376773,16683
3242,3987561593173379766,3987561593173379766,1505844848922528,92666394214,92666393455,16683
3243,3987561593173379766,3987561593173379766,1505844848939214,92666410898,92666410149,16683
3244,3987561593173379766,3987561593173379766,1505844848955879,92666427564,92666426818,16683
3245,14770773621260683867,14770773621260683867,1505844848972582,92666444265,92666443500,16683
3246,14770773621260683867,14770773621260683867,1505844848989259,92666460943,92666460184,16683
3247,14770773621260683867,14770773621260683867,1505844849005958,92666477641,92666476879,16683
3248,14770773621260683867,14770773621260683867,1505844849022605,92666494287,92666493545,16683
3249,14770773621260683867,14770773621260683867,1505844849039289,92666510972,92666510226,16683
