# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
24134,1485207758067592,1485207760197898,2130306,238236891747,238239021419,2129672,11.6633,9.98636,14.7412,11.507
24135,1485207758084278,1485207760214585,2130307,238236908429,238239038100,2129671,11.6448,10.0181,14.7027,11.428
24136,1485207758100961,1485207760231341,2130380,238236925111,238239054783,2129672,11.6081,9.93325,14.7154,11.435
24137,1485207758117644,1485207760247947,2130303,238236941792,238239071463,2129671,11.6567,9.9539,14.778,11.517
24138,1485207758134324,1485207760264656,2130332,238236958474,238239088145,2129671,11.6026,9.90512,14.7362,11.450
24139,1485207758151006,1485207760281339,2130333,238236975155,238239104826,2129671,11.6643,9.97218,14.7673,11.518
24140,1485207758167689,1485207760298025,2130336,238236991836,238239121509,2129673,11.6272,9.93321,14.7454,11.47
24141,1485207758184365,1485207760314673,2130308,238237008518,238239138190,2129672,11.5903,9.89663,14.7031,11.442
24142,1485207758201048,1485207760331381,2130333,238237025200,238239154871,2129671,11.5816,9.89963,14.6916,11.418
24143,1485207758217733,1485207760348062,2130329,238237041881,238239171553,2129672,11.5375,9.85101,14.6628,11.373
24144,1485207758234424,1485207760364741,2130317,238237058563,238239188234,2129671,11.6606,9.97427,14.7609,11.507
24145,1485207758251095,1485207760381424,2130329,238237075244,238239204915,2129671,11.5654,9.86137,14.6893,11.426
24146,1485207758267784,1485207760398109,2130325,238237091926,238239221598,2129672,11.529,9.8396,14.6648,11.36
24147,1485207758284487,1485207760414787,2130300,238237108607,238239238279,2129672,11.5736,9.92623,14.6679,11.368
24148,1485207758301172,1485207760431469,2130297,238237125288,238239254960,2129672,11.6218,9.96812,14.7059,11.430
24149,1485207758317855,1485207760448146,2130291,238237141971,238239271642,2129671,11.4615,9.87815,14.5437,11.174
24150,1485207758334508,1485207760464833,2130325,238237158652,238239288324,2129672,11.5744,9.87292,14.7007,11.431
24151,1485207758351190,1485207760481515,2130325,238237175333,238239305005,2129672,11.5261,9.87059,14.6892,11.300
24152,1485207758367875,1485207760498189,2130314,238237192016,238239321686,2129670,11.4988,9.90061,14.5943,11.225
24153,1485207758384584,1485207760514847,2130263,238237208698,238239338369,2129671,11.463,9.80746,14.6472,11.227
24154,1485207758401239,1485207760531559,2130320,238237225379,238239355050,2129671,11.4865,9.84457,14.6217,11.255
24155,1485207758417922,1485207760548222,2130300,238237242061,238239371733,2129672,11.482,9.82537,14.6303,11.26
24156,1485207758434622,1485207760564890,2130268,238237258742,238239388413,2129671,11.5127,9.84506,14.6649,11.309
24157,1485207758451315,1485207760581603,2130288,238237275423,238239405095,2129672,11.4372,9.75922,14.5967,11.244
24158,1485207758468000,1485207760598265,2130265,238237292105,238239421775,2129670,11.5517,9.92344,14.6616,11.313
24159,1485207758484695,1485207760614970,2130275,238237308787,238239438456,2129669,11.4749,9.7952,14.6281,11.28
24160,1485207758501372,1485207760631633,2130261,238237325468,238239455148,2129680,11.4899,9.80949,14.6457,11.302
24161,1485207758518080,1485207760648292,2130212,238237342149,238239471820,2129671,11.432,9.76055,14.5865,11.23
24162,1485207758534775,1485207760664972,2130197,238237358830,238239488503,2129673,11.4395,9.77093,14.5882,11.23
24163,1485207758551443,1485207760681685,2130242,238237375512,238239505183,2129671,11.4956,9.83867,14.6279,11.286
24164,1485207758568105,1485207760698359,2130254,238237392194,238239521865,2129671,11.4155,9.76204,14.5594,11.196
24165,1485207758584783,1485207760715017,2130234,238237408876,238239538546,2129670,11.4503,9.7923,14.5649,11.250
24166,1485207758601423,1485207760731709,2130286,238237425558,238239555227,2129669,11.4119,9.77346,14.5243,11.186
24167,1485207758618144,1485207760748403,2130259,238237442238,238239571909,2129671,11.4064,9.72125,14.5491,11.232
24168,1485207758634781,1485207760765068,2130287,238237458920,238239588590,2129670,11.4007,9.73,14.5454,11.20
24169,1485207758651455,1485207760781778,2130323,238237475601,238239605272,2129671,11.4683,9.82199,14.5864,11.25
24171,1485207758684920,1485207760798497,2113577,238237508993,238239621954,2112961,11.3811,9.72002,14.5131,11.177
24172,1485207758701545,1485207760815110,2113565,238237525647,238239638636,2112989,11.3966,9.78211,14.4767,11.153
24174,1485207758734891,1485207760848558,2113667,238237559009,238239672025,2113016,11.3461,9.6892,14.4756,11.138
24175,1485207758751536,1485207760865246,2113710,238237575690,238239688705,2113015,11.4176,9.77667,14.5205,11.199
24177,1485207758784902,1485207760898603,2113701,238237609053,238239722079,2113026,11.4412,9.81237,14.5159,11.219
24178,1485207758801614,1485207760915202,2113588,238237625735,238239738725,2112990,11.3075,9.73337,14.4178,10.995
24179,1485207758818265,1485207760931978,2113713,238237642418,238239755435,2113017,11.4005,9.73917,14.524,11.201
24180,1485207758834949,1485207760948568,2113619,238237659097,238239772087,2112990,11.3516,9.69686,14.4866,11.138
24181,1485207758851698,1485207760965320,2113622,238237675780,238239788796,2113016,11.3627,9.78314,14.4644,11.061
24182,1485207758868306,1485207760981925,2113619,238237692461,238239805450,2112989,11.9824,10.727,14.9148,11.353
24183,1485207758885015,1485207761015348,2130333,238237709143,238239838841,2129698,11.3468,9.75132,14.4875,11.049
24345,1485207761587505,1485207763684422,2096917,238240411577,238242507881,2096304,11.6564,10.0006,14.8501,11.417
24369,1485207761987789,1485207764034728,2046939,238240811937,238242858190,2046253,11.7192,10.0468,14.8484,11.533
24380,1485207762171298,1485207764201542,2030244,238240995430,238243025017,2029587,11.6573,9.90555,14.8495,11.555
24389,1485207762321434,1485207764268259,1946825,238241145538,238243091734,1946196,11.6766,9.86294,14.9,11.652
24399,1485207762488265,1485207764401671,1913406,238241312381,238243225164,1912783,11.6864,9.9179,14.9228,11.588
24409,1485207762655109,1485207764551823,1896714,238241479195,238243375298,1896103,11.7918,9.99977,14.9392,11.771
24419,1485207762821869,1485207764701918,1880049,238241645983,238243525432,1879449,11.8033,10.0332,14.9001,11.774
24430,1485207763005416,1485207764868812,1863396,238241829507,238243692270,1862763,11.5605,9.71082,14.8298,11.569
24445,1485207763255620,1485207765085646,1830026,238242079726,238243909130,1829404,11.7537,9.96601,14.8816,11.735
24460,1485207763505847,1485207765302536,1796689,238242329928,238244125994,1796066,11.3447,9.3879,14.789,11.439
24478,1485207763806074,1485207765602737,1796663,238242630193,238244426233,1796040,11.6654,9.81315,14.8353,11.72
24494,1485207764073023,1485207765869627,1796604,238242897124,238244693138,1796014,11.4037,9.50857,14.7749,11.435
24510,1485207764339913,1485207766136559,1796646,238243164028,238244960042,1796014,11.2159,9.28038,14.6999,11.25
24525,1485207764590202,1485207766386784,1796582,238243414247,238245210265,1796018,11.2078,9.25056,14.7417,11.262
24539,1485207764823669,1485207766620343,1796674,238243647767,238245443806,1796039,11.173,9.28992,14.5889,11.165
24557,1485207765123917,1485207766920642,1796725,238243948035,238245744098,1796063,11.083,9.12898,14.7224,11.086
24575,1485207765424156,1485207767220843,1796687,238244248300,238246044341,1796041,11.1088,9.14214,14.7026,11.15
24598,1485207765807858,1485207767604538,1796680,238244631977,238246428016,1796039,11.1616,9.25773,14.7877,11.093
24620,1485207766174827,1485207767954873,1780046,238244998970,238246778356,1779386,11.3152,9.36949,14.8293,11.360
24648,1485207766641940,1485207768405320,1763380,238245466054,238247228759,1762705,11.1525,9.21449,14.6681,11.185
24669,1485207766992256,1485207768755617,1763361,238245816392,238247579067,1762675,11.1555,9.26274,14.5846,11.156
24688,1485207767309219,1485207769055894,1746675,238246133313,238247879339,1746026,11.1982,9.31652,14.6639,11.165
24700,1485207767509364,1485207769256062,1746698,238246333490,238248079517,1746027,11.2466,9.33926,14.7079,11.255
24711,1485207767692887,1485207769439500,1746613,238246516988,238248262984,1745996,11.2594,9.36729,14.6734,11.266
24722,1485207767876375,1485207769623023,1746648,238246700485,238248446510,1746025,11.3218,9.49068,14.7947,11.209
24740,1485207768176687,1485207769923302,1746615,238247000755,238248746751,1745996,11.2648,9.40403,14.7061,11.211
24758,1485207768476940,1485207770206858,1729918,238247301045,238249030336,1729291,11.244,9.39475,14.6524,11.188
24778,1485207768810576,1485207770540487,1729911,238247634675,238249363966,1729291,11.2492,9.37745,14.6806,11.217
24800,1485207769177528,1485207770874149,1696621,238248001645,238249697611,1695966,11.3043,9.38929,14.6886,11.360
24819,1485207769494470,1485207771191128,1696658,238248318595,238250014570,1695975,11.1783,9.31617,14.484,11.189
24838,1485207769811466,1485207771491340,1679874,238248635570,238250314814,1679244,11.2512,9.4006,14.5855,11.231
24850,1485207770011593,1485207771691536,1679943,238248835720,238250514991,1679271,11.2362,9.30218,14.725,11.274
24859,1485207770161777,1485207771824989,1663212,238248985856,238250648444,1662588,11.2448,9.38954,14.5251,11.257
24868,1485207770311861,1485207771975130,1663269,238249135989,238250798578,1662589,11.3075,9.47173,14.572,11.297
24879,1485207770495397,1485207772141885,1646488,238249319487,238250965392,1645905,11.2985,9.49481,14.5019,11.268
24888,1485207770645554,1485207772292022,1646468,238249469620,238251115528,1645908,11.2781,9.4049,14.5788,11.308
24901,1485207770862369,1485207772508972,1646603,238249686479,238251332415,1645936,11.3531,9.62217,14.5665,11.211
24915,1485207771095888,1485207772742495,1646607,238249920021,238251565947,1645926,11.4098,9.70532,14.5193,11.278
24925,1485207771262728,1485207772892617,1629889,238250086836,238251716087,1629251,11.388,9.62492,14.5462,11.319
24934,1485207771412838,1485207773042690,1629852,238250236970,238251866194,1629224,11.3495,9.59232,14.508,11.271
24941,1485207771529642,1485207773159463,1629821,238250353738,238251982965,1629227,11.3754,9.62673,14.5105,11.296
24947,1485207771629729,1485207773259577,1629848,238250453827,238252083054,1629227,11.3452,9.60463,14.4564,11.265
24953,1485207771729950,1485207773359674,1629724,238250553919,238252183144,1629225,11.36,9.62259,14.4844,11.269
24961,1485207771863289,1485207773493125,1629836,238250687372,238252316596,1629224,11.3742,9.6676,14.5078,11.234
24969,1485207771996707,1485207773626561,1629854,238250820824,238252450048,1629224,11.4493,9.64162,14.6272,11.437
24982,1485207772213645,1485207773843427,1629782,238251037711,238252666909,1629198,11.3371,9.52833,14.5671,11.302
24999,1485207772497208,1485207774127037,1629829,238251321300,238252950494,1629194,11.3586,9.56617,14.5948,11.296
25012,1485207772714052,1485207774343885,1629833,238251538128,238253167353,1629225,11.4074,9.59738,14.6802,11.354
25026,1485207772947548,1485207774577452,1629904,238251771696,238253400896,1629200,11.2594,9.42106,14.5005,11.264
25043,1485207773231168,1485207774860990,1629822,238252055255,238253684483,1629228,11.2984,9.3642,14.5586,11.444
25060,1485207773514743,1485207775144579,1629836,238252338844,238253968066,1629222,11.2686,9.29116,14.5526,11.473
25075,1485207773765007,1485207776145531,2380524,238252589064,238254968959,2379895,11.3684,9.41646,14.6213,11.547
25092,1485207774048530,1485207776362307,2313777,238252872652,238255185818,2313166,11.4101,9.38663,14.7813,11.649
25113,1485207774398885,1485207776378965,1980080,238253222962,238255202499,1979537,11.418,9.42071,14.7654,11.625
25137,1485207774799308,1485207776429045,1629737,238253623322,238255252544,1629222,11.4633,9.51585,14.8679,11.561
25163,1485207775232887,1485207776796056,1563169,238254057038,238255619538,1562500,11.0367,9.07066,14.423,11.17
25192,1485207775716733,1485207777263203,1546470,238254540804,238256086648,1545844,10.8171,8.84413,14.2915,10.924
25216,1485207776117069,1485207777696880,1579811,238254941161,238256520368,1579207,11.2142,9.21578,14.5488,11.429
25245,1485207776600814,1485207778180681,1579867,238255424924,238257004133,1579209,10.8444,8.89119,14.2038,10.973
25271,1485207777034532,1485207778631107,1596575,238255858645,238257454533,1595888,10.8103,8.81373,14.2652,10.96
25290,1485207777351482,1485207778948046,1596564,238256175592,238257771459,1595867,10.886,8.64694,14.6339,11.326
25318,1485207777818628,1485207779415031,1596403,238256642702,238258238538,1595836,10.524,8.44866,14.0607,10.772
25386,1485207778953006,1485207780549384,1596378,238257777045,238259372881,1595836,11.018,8.79332,14.7052,11.460
25481,1485207780537665,1485207782150830,1613165,238259361764,238260974308,1612544,10.8425,8.63503,14.7994,11.132
25557,1485207781805443,1485207783418678,1613235,238260629559,238262242124,1612565,10.7366,8.85733,14.1827,10.709
25630,1485207783023242,1485207784636398,1613156,238261847340,238263459883,1612543,10.6289,8.40024,14.6058,10.947
25693,1485207784074123,1485207785687336,1613213,238262898247,238264510791,1612544,10.3902,8.27569,13.9957,10.673
25786,1485207785625525,1485207787238685,1613160,238264449629,238266062173,1612544,10.425,8.17892,14.2005,10.865
25855,1485207786776541,1485207788389770,1613229,238265600684,238267213218,1612534,10.5528,8.36004,14.2791,10.918
25908,1485207787660687,1485207789273849,1613162,238266484801,238268097321,1612520,10.6857,8.46291,14.5904,11.025
25977,1485207788811673,1485207790458299,1646626,238267635800,238269281739,1645939,10.5925,8.34217,14.4609,10.998
26023,1485207789579026,1485207791225620,1646594,238268403172,238270049058,1645886,10.7893,8.65784,14.4716,11.066
26081,1485207790546608,1485207792193082,1646474,238269370711,238271016587,1645876,10.983,8.88824,14.6729,11.193
26123,1485207791247206,1485207792877086,1629880,238270071305,238271700556,1629251,10.9753,8.77445,14.4417,11.481
26196,1485207792464930,1485207794094784,1629854,238271289055,238272918281,1629226,11.4543,9.12193,14.8782,12.240
26254,1485207793432462,1485207795045683,1613221,238272256584,238273869154,1612570,10.9777,8.72856,14.4895,11.552
26298,1485207794166479,1485207795762995,1596516,238272990572,238274586433,1595861,10.9206,8.67149,14.4409,11.490
26328,1485207794666876,1485207796263383,1596507,238273491018,238275086878,1595860,10.9295,8.70325,14.4946,11.43
26352,1485207795067307,1485207796647088,1579781,238273891403,238275470554,1579151,10.9681,8.82821,14.4854,11.338
26372,1485207795400917,1485207796964067,1563150,238274225032,238275787529,1562497,11.0732,8.95071,14.6461,11.385
26393,1485207795751192,1485207797314306,1563114,238274575315,238276137814,1562499,11.1819,9.06085,14.687,11.524
26409,1485207796018079,1485207797564611,1546532,238274842220,238276388069,1545849,11.3639,9.3547,14.6978,11.597
26430,1485207796368406,1485207797914885,1546479,238275192531,238276738374,1545843,11.2402,9.1789,14.7141,11.494
26453,1485207796752114,1485207798281866,1529752,238275576235,238277105344,1529109,11.4124,9.38386,14.628,11.738
26474,1485207797102420,1485207798632162,1529742,238275926546,238277455656,1529110,11.35,9.348,14.5716,11.627
26486,1485207797302577,1485207798832342,1529765,238276126721,238277655834,1529113,11.4258,9.40962,14.6639,11.71
26498,1485207797502758,1485207799015837,1513079,238276326900,238277839331,1512431,11.4155,9.39454,14.6907,11.697
26508,1485207797669573,1485207799182660,1513087,238276493691,238278006146,1512455,11.4602,9.44232,14.7,11.755
26519,1485207797853111,1485207799366129,1513018,238276677212,238278189643,1512431,11.4352,9.44333,14.7345,11.656
26532,1485207798069930,1485207799582993,1513063,238276894047,238278406503,1512456,11.3924,9.41117,14.5856,11.649
26544,1485207798270141,1485207799783182,1513041,238277094227,238278606685,1512458,11.5791,9.68114,14.7557,11.708
26559,1485207798520331,1485207800016728,1496397,238277344449,238278840224,1495775,11.4479,9.48675,14.6729,11.655
26576,1485207798803897,1485207800300290,1496393,238277628036,238279123808,1495772,11.5097,9.58154,14.6621,11.699
26593,1485207799087512,1485207800583910,1496398,238277911621,238279407394,1495773,11.4478,9.46778,14.6264,11.710
26608,1485207799337731,1485207800800736,1463005,238278161845,238279624255,1462410,11.4936,9.49793,14.7,11.767
26621,1485207799554570,1485207801017618,1463048,238278378705,238279841114,1462409,11.5299,9.59339,14.688,11.730
26631,1485207799721405,1485207801201120,1479715,238278545520,238280024611,1479091,11.454,9.4999,14.6875,11.645
26641,1485207799888227,1485207801367948,1479721,238278712353,238280191426,1479073,11.4597,9.47653,14.675,11.708
26651,1485207800055049,1485207801534755,1479706,238278879150,238280358241,1479091,11.4696,9.54679,14.6276,11.648
26662,1485207800238554,1485207801684878,1446324,238279062648,238280508375,1445727,11.4881,9.54665,14.6866,11.676
26676,1485207800472121,1485207801918426,1446305,238279296210,238280741917,1445707,11.6058,9.70141,14.79,11.741
26693,1485207800755631,1485207802202011,1446380,238279579774,238281025502,1445728,11.6411,9.70651,14.818,11.82
26710,1485207801039243,1485207802468925,1429682,238279863360,238281292406,1429046,11.5872,9.66596,14.778,11.746
26723,1485207801256139,1485207802685772,1429633,238280080220,238281509267,1429047,11.5605,9.63673,14.736,11.731
26733,1485207801422932,1485207802852592,1429660,238280247034,238281676082,1429048,11.6086,9.68991,14.7965,11.765
26742,1485207801573052,1485207803002726,1429674,238280397196,238281826216,1429020,11.6,9.66455,14.8031,11.776
26753,1485207801756521,1485207803186214,1429693,238280580666,238282009712,1429046,11.6578,9.76006,14.9209,11.744
26765,1485207801956703,1485207803369735,1413032,238280780844,238282193209,1412365,11.6555,9.71297,14.9096,11.818
26778,1485207802173564,1485207803586601,1413037,238280997703,238282410069,1412366,11.5895,9.64143,14.7921,11.786
26792,1485207802407166,1485207803820137,1412971,238281231246,238282643611,1412365,11.6309,9.68296,14.7996,11.845
26807,1485207802657328,1485207804053669,1396341,238281481469,238282877152,1395683,11.6482,9.72833,14.867,11.791
26820,1485207802874190,1485207804270589,1396399,238281698328,238283094011,1395683,11.699,9.78156,14.7889,11.903
26832,1485207803074384,1485207804470787,1396403,238281898507,238283294215,1395708,11.5832,9.65688,14.8143,11.73
26843,1485207803257922,1485207804654359,1396437,238282082003,238283477687,1395684,11.6319,9.6803,14.7876,11.858
26854,1485207803441365,1485207804821068,1379703,238282265501,238283644526,1379025,11.6406,9.76503,14.732,11.776
26863,1485207803591526,1485207804971159,1379633,238282415635,238283794636,1379001,11.6004,9.67148,14.7702,11.782
26871,1485207803724986,1485207805104660,1379674,238282549088,238283928111,1379023,11.6078,9.67513,14.7283,11.821
26879,1485207803858439,1485207805238049,1379610,238282682539,238284061540,1379001,11.6861,9.78824,14.8206,11.836
26891,1485207804058620,1485207805438218,1379598,238282882716,238284261718,1379002,11.6552,9.79008,14.6538,11.822
26906,1485207804308825,1485207805688447,1379622,238283132938,238284511943,1379005,11.6911,9.84888,14.6866,11.823
26923,1485207804592451,1485207805972065,1379614,238283416552,238284795528,1378976,11.5719,9.62059,14.7582,11.782
26937,1485207804825974,1485207806205595,1379621,238283650067,238285029069,1379002,11.5954,9.67175,14.687,11.808
26949,1485207805026105,1485207806405750,1379645,238283850245,238285229248,1379003,11.6196,9.73885,14.6673,11.786
26952,1485207805076180,1485207806672685,1596505,238283900291,238285496178,1595887,11.0041,8.80226,14.3349,11.582
27390,1485207812382735,1485207813745674,1362939,238291206826,238292569147,1362321,12.6563,11.1387,15.3008,12.495
27436,1485207813150052,1485207814479637,1329585,238291974149,238293303106,1328957,11.2779,9.17705,14.4431,11.757
27457,1485207813500468,1485207814829952,1329484,238292324464,238293653418,1328954,11.529,9.53781,14.5233,11.907
27471,1485207813733863,1485207815063462,1329599,238292558002,238293886959,1328957,11.1524,9.01424,14.3527,11.681
27484,1485207813950780,1485207815280294,1329514,238292774890,238294103819,1328929,11.4143,9.38601,14.4351,11.843
27496,1485207814150890,1485207815480467,1329577,238292975040,238294303997,1328957,11.3312,9.26413,14.3803,11.813
27512,1485207814417931,1485207815730756,1312825,238293241946,238294554247,1312301,11.7472,9.76264,14.7251,12.123
27531,1485207814734797,1485207816047776,1312979,238293558893,238294871202,1312309,11.815,9.74111,14.7795,12.357
27550,1485207815051696,1485207816364653,1312957,238293875842,238295188119,1312277,11.7828,9.68299,14.8502,12.314
27569,1485207815368643,1485207816664854,1296211,238294192790,238295488385,1295595,11.7835,9.62474,14.8604,12.419
27585,1485207815635606,1485207816931795,1296189,238294459723,238295755316,1295593,11.7132,9.574,14.8264,12.29
27596,1485207815819101,1485207817115258,1296157,238294643219,238295938786,1295567,11.7739,9.65738,14.8457,12.333
27611,1485207816069307,1485207817365574,1296267,238294893417,238296189038,1295621,11.7601,9.64329,14.8177,12.328
27631,1485207816402981,1485207817699134,1296153,238295227065,238296522640,1295575,11.6114,9.58316,14.603,12.056
27656,1485207816819933,1485207818099482,1279549,238295644085,238296923000,1278915,11.6881,9.61292,14.7119,12.199
27680,1485207817220289,1485207818516606,1296317,238296044440,238297340058,1295618,11.7888,9.79695,14.6695,12.232
27699,1485207817537310,1485207818833526,1296216,238296361390,238297656984,1295594,11.8142,9.79942,14.8609,12.205
27721,1485207817904269,1485207819200487,1296218,238296728383,238298023977,1295594,11.6677,9.63453,14.6978,12.
27741,1485207818237883,1485207819567545,1329662,238297062014,238298390997,1328983,11.6265,9.57886,14.6824,12.070
27768,1485207818688305,1485207820017865,1329560,238297512414,238298841372,1328958,11.3586,9.27414,14.42,11.865
27791,1485207819071982,1485207820384940,1312958,238297896118,238299208395,1312277,11.2902,9.30327,14.1916,11.713
27816,1485207819489049,1485207820801958,1312909,238298313151,238299625428,1312277,11.3948,9.37808,14.4169,11.802
27844,1485207819956082,1485207821269003,1312921,238298780231,238300092486,1312255,11.2589,9.29189,14.2056,11.622
27868,1485207820356496,1485207821686087,1329591,238299180596,238300509545,1328949,11.5125,9.57563,14.3731,11.872
27889,1485207820706796,1485207822019722,1312926,238299530902,238300843184,1312282,11.3855,9.42867,14.3048,11.746
27916,1485207821157174,1485207822470059,1312885,238299981304,238301293557,1312253,11.4566,9.52245,14.2898,11.827
27944,1485207821624285,1485207822937190,1312905,238300448390,238301760668,1312278,11.7875,9.78276,14.7282,12.219
27973,1485207822108038,1485207823420919,1312881,238300932153,238302244404,1312251,11.5546,9.55368,14.5015,11.976
27997,1485207822508400,1485207823804576,1296176,238301332503,238302628078,1295575,11.853,9.78607,14.8828,12.345
28016,1485207822825324,1485207824104851,1279527,238301649462,238302928346,1278884,11.8529,9.77271,14.83,12.399
28031,1485207823075512,1485207824355122,1279610,238301899656,238303178569,1278913,11.8616,9.79313,14.8261,12.394
28044,1485207823292410,1485207824571982,1279572,238302116516,238303395429,1278913,11.8595,9.87967,14.7272,12.289
28057,1485207823509300,1485207824788792,1279492,238302333375,238303612289,1278914,11.7808,9.73482,14.7845,12.250
28070,1485207823729638,1485207825005654,1276016,238302550236,238303829148,1278912,11.8507,9.87389,14.7704,12.24
28086,1485207823993015,1485207825255884,1262869,238302817140,238304079372,1262232,11.9036,9.97583,14.7612,12.249
28102,1485207824259927,1485207825522793,1262866,238303084044,238304346277,1262233,11.9432,10.0076,14.7576,12.327
28117,1485207824510182,1485207825773071,1262889,238303334267,238304596524,1262257,12.0175,10.0735,14.8614,12.399
28130,1485207824727004,1485207825989966,1262962,238303551128,238304813387,1262259,11.9191,9.95072,14.7949,12.324
28141,1485207824910509,1485207826156736,1246227,238303734624,238304980197,1245573,11.8956,9.95644,14.8129,12.22
28152,1485207825094010,1485207826340232,1246222,238303918121,238305163699,1245578,11.8062,9.79664,14.8011,12.216
28165,1485207825310877,1485207826557047,1246170,238304134981,238305380531,1245550,11.789,9.80794,14.6572,12.220
28181,1485207825577816,1485207826807254,1229438,238304401924,238305630754,1228830,11.7937,9.8261,14.6196,12.226
28202,1485207825928114,1485207827157641,1229527,238304752221,238305981094,1228873,11.5698,9.64469,14.2744,11.999
28229,1485207826378496,1485207827591338,1212842,238305202598,238306414814,1212216,11.6323,9.64818,14.5262,12.054
28254,1485207826795521,1485207828008337,1212816,238305619636,238306831823,1212187,11.5381,9.67492,14.2393,11.865
28272,1485207827095821,1485207828291919,1196098,238305919932,238307115409,1195477,11.6112,9.74974,14.2417,11.977
28284,1485207827296004,1485207828492071,1196067,238306120110,238307315588,1195478,11.6404,9.77593,14.2962,11.996
28295,1485207827479464,1485207828675557,1196093,238306303607,238307499084,1195477,11.5728,9.69861,14.2558,11.92
28306,1485207827663007,1485207828859092,1196085,238306487076,238307682582,1195506,11.6573,9.78417,14.3787,11.989
28317,1485207827846459,1485207829042589,1196130,238306670573,238307866079,1195506,11.6144,9.73966,14.2902,11.975
28330,1485207828063324,1485207829259426,1196102,238306887432,238308082939,1195507,11.6876,9.81159,14.3673,12.04
28346,1485207828330226,1485207829526346,1196120,238307154336,238308349842,1195506,11.8911,9.98809,14.6889,12.229
28368,1485207828697228,1485207829876660,1179432,238307521331,238308700155,1178824,11.8372,9.86495,14.6882,12.263
28394,1485207829130941,1485207830293709,1162768,238307955051,238309117193,1162142,11.714,9.78607,14.5359,12.080
28416,1485207829497930,1485207830660697,1162767,238308322044,238309484186,1162142,11.6871,9.82038,14.4275,11.997
28433,1485207829781544,1485207830927671,1146127,238308605630,238309751119,1145489,11.6413,9.68494,14.4958,12.038
28450,1485207830065108,1485207831211211,1146103,238308889216,238310034676,1145460,11.8057,9.84307,14.6971,12.192
28462,1485207830265300,1485207831411384,1146084,238309089394,238310234855,1145461,11.6629,9.73879,14.4481,12.044
28475,1485207830482140,1485207831628224,1146084,238309306254,238310451714,1145460,11.747,9.81478,14.6441,12.078
28485,1485207830648976,1485207831795047,1146071,238309473068,238310618530,1145462,11.7374,9.78984,14.6399,12.092
28496,1485207830832514,1485207831961839,1129325,238309656591,238310785345,1128754,11.7084,9.77101,14.5527,12.078
28507,1485207831015935,1485207832145356,1129421,238309840064,238310968842,1128778,11.8188,9.90719,14.6524,12.151
28524,1485207831299523,1485207832428969,1129446,238310123649,238311252428,1128779,11.7994,9.92255,14.5566,12.117
28542,1485207831599801,1485207832729242,1129441,238310423916,238311552695,1128779,11.7733,9.86213,14.5411,12.142
28555,1485207831816714,1485207832929454,1112740,238310640776,238311752902,1112126,11.8122,9.92342,14.5576,12.156
28567,1485207832016857,1485207833129626,1112769,238310840954,238311953080,1112126,11.8279,9.90157,14.6584,12.18
28577,1485207832183652,1485207833296391,1112739,238311007770,238312119867,1112097,11.8446,9.81024,14.9315,12.248
28590,1485207832400513,1485207833513236,1112723,238311224629,238312336726,1112097,11.8814,9.92225,14.7309,12.285
28608,1485207832700791,1485207833813499,1112708,238311524896,238312636995,1112099,11.9054,9.83565,14.9867,12.374
28628,1485207833034448,1485207834147119,1112671,238311858557,238312970626,1112069,12.0088,9.93555,15.1125,12.472
28645,1485207833318040,1485207834414091,1096051,238312142142,238313237531,1095389,11.9487,9.85348,15.0943,12.428
28662,1485207833601591,1485207834697647,1096056,238312425700,238313521116,1095416,11.9923,9.99355,14.9867,12.384
28682,1485207833935248,1485207835031284,1096036,238312759332,238313854746,1095414,11.8595,9.79294,14.978,12.30
28704,1485207834302262,1485207835381564,1079302,238313126324,238314205060,1078736,11.8035,9.6486,14.9648,12.385
28724,1485207834635868,1485207835715196,1079328,238313459979,238314538689,1078710,11.7224,9.59858,14.869,12.254
28738,1485207834869459,1485207835948741,1079282,238313693522,238314772229,1078707,11.7867,9.62828,14.9335,12.382
28749,1485207835052898,1485207836132304,1079406,238313876992,238314955754,1078762,11.7443,9.58094,14.9009,12.344
28759,1485207835219731,1485207836299071,1079340,238314043807,238315122543,1078736,11.7668,9.62342,14.8787,12.354
28771,1485207835419885,1485207836499284,1079399,238314243986,238315322721,1078735,11.7398,9.61525,14.9667,12.229
28789,1485207835720163,1485207836799502,1079339,238314544253,238315622987,1078734,11.6616,9.58445,14.6455,12.198
28813,1485207836120514,1485207837183165,1062651,238314944611,238316006663,1062052,11.7094,9.53712,14.7809,12.374
28837,1485207836520861,1485207837600200,1079339,238315344966,238316423701,1078735,11.5267,9.49768,14.5887,11.934
28859,1485207836887914,1485207837950608,1062694,238315711958,238316774033,1062075,11.6518,9.58426,14.7121,12.128
28878,1485207837204793,1485207838267521,1062728,238316028908,238317090990,1062082,11.7052,9.66057,14.869,12.085
28894,1485207837471701,1485207838534424,1062723,238316295814,238317357893,1062079,11.7403,9.69502,14.8935,12.127
28905,1485207837655195,1485207838717885,1062690,238316479311,238317541363,1062052,11.7425,9.73567,14.8237,12.101
