# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1264,11830195279800902065,11830195279800902065,1485207406899838,237885724055,237885723321,16683
1265,11830195279800902065,11830195279800902065,1485207406916540,237885740757,237885740029,16683
1266,11830195279800902065,11830195279800902065,1485207406933227,237885757443,237885756704,16683
1267,11830195279800902065,11830195279800902065,1485207406949912,237885774128,237885773385,16683
1268,11830195279800902065,11830195279800902065,1485207406966635,237885790852,237885790066,16683
1269,11830195279800902065,11830195279800902065,1485207406983275,237885807493,237885806749,16683
1270,11830195279800902065,11830195279800902065,1485207406999954,237885824170,237885823430,16683
1271,11830195279800902065,11830195279800902065,1485207407016644,237885840861,237885840112,16683
1272,11830195279800902065,11830195279800902065,1485207407033319,237885857536,237885856793,16683
1273,11830195279800902065,11830195279800902065,1485207407050001,237885874218,237885873474,16683
1274,11830195279800902065,11830195279800902065,1485207407066691,237885890908,237885890157,16683
1275,11830195279800902065,11830195279800902065,1485207407083369,237885907586,237885906845,16683
1276,11830195279800902065,11830195279800902065,1485207407100066,237885924283,237885923519,16683
1277,11830195279800902065,11830195279800902065,1485207407116730,237885940946,237885940207,16683
1278,11830195279800902065,11830195279800902065,1485207407133409,237885957626,237885956882,16683
1279,11830195279800902065,11830195279800902065,1485207407150093,237885974309,237885973570,16683
1280,11830195279800902065,11830195279800902065,1485207407166772,237885990989,237885990246,16683
1281,11830195279800902065,11830195279800902065,1485207407183474,237886007691,237886006936,16683
1282,11830195279800902065,11830195279800902065,1485207407200158,237886024374,237886023612,16683
1283,11830195279800902065,11830195279800902065,1485207407216839,237886041056,237886040301,16683
1284,11830195279800902065,11830195279800902065,1485207407233507,237886057723,237886056980,16683
1285,11830195279800902065,11830195279800902065,1485207407250188,237886074405,237886073660,16683
1286,11830195279800902065,11830195279800902065,1485207407266869,237886091086,237886090343,16683
1287,15144936492549211338,15144936492549211338,1485207407283532,237886107750,237886107017,16683
1288,15144936492549211338,15144936492549211338,1485207407300221,237886124438,237886123706,16683
1289,15144936492549211338,15144936492549211338,1485207407316896,237886141113,237886140386,16683
1290,15144936492549211338,15144936492549211338,1485207407333581,237886157797,237886157068,16683
1291,15144936492549211338,15144936492549211338,1485207407350275,237886174492,237886173749,16683
1292,15144936492549211338,15144936492549211338,1485207407366964,237886191180,237886190430,16683
1293,15144936492549211338,15144936492549211338,1485207407383632,237886207849,237886207112,16683
1294,15144936492549211338,15144936492549211338,1485207407400310,237886224527,237886223796,16683
1295,15144936492549211338,15144936492549211338,1485207407416993,237886241209,237886240476,16683
1296,15144936492549211338,15144936492549211338,1485207407433671,237886257888,237886257157,16683
1297,15144936492549211338,15144936492549211338,1485207407450352,237886274568,237886273838,16683
1298,15144936492549211338,15144936492549211338,1485207407467040,237886291257,237886290526,16683
1299,15144936492549211338,15144936492549211338,1485207407483725,237886307942,237886307204,16683
1300,17095081596321059050,17095081596321059050,1485207407500395,237886324612,237886323883,16683
1301,17095081596321059050,17095081596321059050,1485207407517080,237886341297,237886340564,16683
1302,17095081596321059050,17095081596321059050,1485207407533764,237886357981,237886357246,16683
1303,17095081596321059050,17095081596321059050,1485207407550445,237886374662,237886373927,16683
1304,17095081596321059050,17095081596321059050,1485207407567134,237886391351,237886390609,16683
1305,17095081596321059050,17095081596321059050,1485207407583801,237886408018,237886407291,16683
1306,17095081596321059050,17095081596321059050,1485207407600492,237886424709,237886423970,16683
1307,17095081596321059050,17095081596321059050,1485207407617175,237886441392,237886440647,16683
1308,17095081596321059050,17095081596321059050,1485207407633857,237886458074,237886457335,16683
1309,17095081596321059050,17095081596321059050,1485207407650537,237886474755,237886474010,16683
1310,17095081596321059050,17095081596321059050,1485207407667222,237886491439,237886490701,16683
1311,17095081596321059050,17095081596321059050,1485207407683900,237886508117,237886507373,16683
1312,17095081596321059050,17095081596321059050,1485207407700600,237886524816,237886524061,16683
1313,17095081596321059050,17095081596321059050,1485207407717267,237886541484,237886540742,16683
1314,17095081596321059050,17095081596321059050,1485207407733945,237886558161,237886557424,16683
1315,17095081596321059050,17095081596321059050,1485207407750635,237886574852,237886574105,16683
1316,17095081596321059050,17095081596321059050,1485207407767328,237886591545,237886590787,16683
1317,17095081596321059050,17095081596321059050,1485207407783992,237886608209,237886607470,16683
1318,17095081596321059050,17095081596321059050,1485207407800678,237886624895,237886624149,16683
1319,17095081596321059050,17095081596321059050,1485207407817355,237886641571,237886640831,16683
1320,17095081596321059050,17095081596321059050,1485207407834034,237886658252,237886657507,16683
1321,17095081596321059050,17095081596321059050,1485207407850734,237886674951,237886674195,16683
1322,17095081596321059050,17095081596321059050,1485207407867396,237886691613,237886690870,16683
1323,17095081596321059050,17095081596321059050,1485207407884100,237886708316,237886707558,16683
1324,17095081596321059050,17095081596321059050,1485207407900765,237886724982,237886724239,16683
1325,17095081596321059050,17095081596321059050,1485207407917439,237886741655,237886740918,16683
1326,17095081596321059050,17095081596321059050,1485207407934098,237886758315,237886757575,16683
1327,17095081596321059050,17095081596321059050,1485207407950809,237886775025,237886774289,16683
1328,17095081596321059050,17095081596321059050,1485207407967483,237886791700,237886790966,16683
1329,17095081596321059050,17095081596321059050,1485207407984154,237886808371,237886807657,16683
1330,17095081596321059050,17095081596321059050,1485207408000897,237886825114,237886824332,16683
1331,17095081596321059050,17095081596321059050,1485207408017530,237886841746,237886841003,16683
1332,17095081596321059050,17095081596321059050,1485207408034231,237886858448,237886857685,16683
1333,17095081596321059050,17095081596321059050,1485207408050927,237886875144,237886874366,16683
1334,17095081596321059050,17095081596321059050,1485207408067572,237886891788,237886891048,16683
1335,17095081596321059050,17095081596321059050,1485207408084247,237886908463,237886907729,16683
1336,17095081596321059050,17095081596321059050,1485207408100866,237886925083,237886924391,16683
1337,6918709484780571251,6918709484780571251,1485207408117624,237886941841,237886941099,16683
1338,6918709484780571251,6918709484780571251,1485207408134317,237886958534,237886957774,16683
1339,6918709484780571251,6918709484780571251,1485207408150984,237886975200,237886974462,16683
1340,6918709484780571251,6918709484780571251,1485207408167663,237886991880,237886991137,16683
1341,6918709484780571251,6918709484780571251,1485207408184372,237887008588,237887007825,16683
1342,6918709484780571251,6918709484780571251,1485207408201025,237887025241,237887024481,16683
1343,6918709484780571251,6918709484780571251,1485207408217617,237887041834,237887041161,16683
1344,6918709484780571251,6918709484780571251,1485207408234357,237887058575,237887057863,16683
1345,6918709484780571251,6918709484780571251,1485207408250986,237887075203,237887074525,16683
1346,6918709484780571251,6918709484780571251,1485207408267674,237887091891,237887091207,16683
1347,6918709484780571251,6918709484780571251,1485207408284348,237887108565,237887107888,16683
1348,6918709484780571251,6918709484780571251,1485207408301095,237887125312,237887124597,16683
1349,6918709484780571251,6918709484780571251,1485207408317807,237887142024,237887141283,16683
1350,6918709484780571251,6918709484780571251,1485207408334419,237887158637,237887157933,16683
1351,6918709484780571251,6918709484780571251,1485207408351099,237887175318,237887174615,16683
1352,6918709484780571251,6918709484780571251,1485207408367851,237887192069,237887191322,16683
1353,6918709484780571251,6918709484780571251,1485207408384539,237887208758,237887208009,16683
1354,6918709484780571251,6918709484780571251,1485207408401242,237887225459,237887224685,16683
1355,6918709484780571251,6918709484780571251,1485207408417899,237887242117,237887241372,16683
1356,6918709484780571251,6918709484780571251,1485207408434637,237887258854,237887258050,16683
1357,6918709484780571251,6918709484780571251,1485207408451250,237887275468,237887274730,16683
1358,6918709484780571251,6918709484780571251,1485207408467913,237887292133,237887291387,16683
1359,6918709484780571251,6918709484780571251,1485207408484685,237887308905,237887308093,16683
1360,6918709484780571251,6918709484780571251,1485207408501279,237887325499,237887324748,16683
1361,6918709484780571251,6918709484780571251,1485207408518016,237887342236,237887341462,16683
1362,6918709484780571251,6918709484780571251,1485207408534701,237887358922,237887358138,16683
1363,6918709484780571251,6918709484780571251,1485207408551416,237887375636,237887374819,16683
1364,6918709484780571251,6918709484780571251,1485207408568035,237887392255,237887391503,16683
1365,6918709484780571251,6918709484780571251,1485207408584693,237887408910,237887408187,16683
1366,601785639888933032,601785639888933032,1485207408601353,237887425569,237887424864,16683
1367,601785639888933032,601785639888933032,1485207408618033,237887442249,237887441545,16683
1368,601785639888933032,601785639888933032,1485207408634716,237887458931,237887458229,16683
1369,601785639888933032,601785639888933032,1485207408651407,237887475622,237887474911,16683
1370,601785639888933032,601785639888933032,1485207408668076,237887492292,237887491590,16683
1371,601785639888933032,601785639888933032,1485207408684760,237887508976,237887508272,16683
1372,601785639888933032,601785639888933032,1485207408701446,237887525662,237887524956,16683
1373,601785639888933032,601785639888933032,1485207408718126,237887542343,237887541637,16683
1374,601785639888933032,601785639888933032,1485207408734804,237887559019,237887558316,16683
1375,601785639888933032,601785639888933032,1485207408751484,237887575700,237887574998,16683
1376,601785639888933032,601785639888933032,1485207408768186,237887592401,237887591680,16683
1377,601785639888933032,601785639888933032,1485207408784852,237887609068,237887608361,16683
1378,601785639888933032,601785639888933032,1485207408801532,237887625748,237887625042,16683
1379,601785639888933032,601785639888933032,1485207408818212,237887642428,237887641724,16683
1380,601785639888933032,601785639888933032,1485207408834898,237887659114,237887658405,16683
1381,601785639888933032,601785639888933032,1485207408851572,237887675788,237887675087,16683
1382,601785639888933032,601785639888933032,1485207408868261,237887692477,237887691773,16683
1383,601785639888933032,601785639888933032,1485207408884936,237887709152,237887708450,16683
1384,601785639888933032,601785639888933032,1485207408901619,237887725835,237887725132,16683
1385,601785639888933032,601785639888933032,1485207408918300,237887742516,237887741813,16683
1386,601785639888933032,601785639888933032,1485207408934981,237887759198,237887758494,16683
1387,601785639888933032,601785639888933032,1485207408951680,237887775900,237887775176,16683
1388,601785639888933032,601785639888933032,1485207408968346,237887792561,237887791858,16683
1389,601785639888933032,601785639888933032,1485207408985026,237887809243,237887808539,16683
1390,601785639888933032,601785639888933032,1485207409001708,237887825924,237887825220,16683
1391,601785639888933032,601785639888933032,1485207409018396,237887842612,237887841902,16683
1392,601785639888933032,601785639888933032,1485207409035094,237887859311,237887858584,16683
1393,601785639888933032,601785639888933032,1485207409051755,237887875972,237887875265,16683
1394,12373600352959947431,12373600352959947431,1485207409068434,237887892650,237887891947,16683
1395,12373600352959947431,12373600352959947431,1485207409085123,237887909339,237887908633,16683
1396,12373600352959947431,12373600352959947431,1485207409101799,237887926015,237887925310,16683
1397,12373600352959947431,12373600352959947431,1485207409118480,237887942696,237887941991,16683
1398,12373600352959947431,12373600352959947431,1485207409135179,237887959395,237887958673,16683
1399,12373600352959947431,12373600352959947431,1485207409151839,237887976056,237887975354,16683
1400,12373600352959947431,12373600352959947431,1485207409168522,237887992738,237887992037,16683
1401,12373600352959947431,12373600352959947431,1485207409185202,237888009418,237888008719,16683
1402,12373600352959947431,12373600352959947431,1485207409201884,237888026100,237888025399,16683
1403,12373600352959947431,12373600352959947431,1485207409218569,237888042785,237888042084,16683
1404,12373600352959947431,12373600352959947431,1485207409235251,237888059467,237888058762,16683
1405,12373600352959947431,12373600352959947431,1485207409251873,237888076089,237888075417,16683
1406,12373600352959947431,12373600352959947431,1485207409268584,237888092800,237888092098,16683
1407,12373600352959947431,12373600352959947431,1485207409285236,237888109452,237888108780,16683
1408,12373600352959947431,12373600352959947431,1485207409301915,237888126131,237888125461,16683
1409,12373600352959947431,12373600352959947431,1485207409318685,237888142902,237888142170,16683
1410,12373600352959947431,12373600352959947431,1485207409335371,237888159588,237888158851,16683
1411,12373600352959947431,12373600352959947431,1485207409352000,237888176217,237888175505,16683
1412,12373600352959947431,12373600352959947431,1485207409368740,237888192957,237888192217,16683
1413,12373600352959947431,12373600352959947431,1485207409385422,237888209639,237888208896,16683
1414,12373600352959947431,12373600352959947431,1485207409402107,237888226323,237888225583,16683
1415,12373600352959947431,12373600352959947431,1485207409418776,237888242993,237888242259,16683
1416,12373600352959947431,12373600352959947431,1485207409435464,237888259681,237888258946,16683
1417,12373600352959947431,12373600352959947431,1485207409452143,237888276359,237888275623,16683
1418,12373600352959947431,12373600352959947431,1485207409468826,237888293043,237888292304,16683
1419,12373600352959947431,12373600352959947431,1485207409485482,237888309698,237888308985,16683
1420,5026670013896811018,5026670013896811018,1485207409502123,237888326340,237888325640,16683
1421,5026670013896811018,5026670013896811018,1485207409518863,237888343080,237888342349,16683
1422,5026670013896811018,5026670013896811018,1485207409535560,237888359777,237888359034,16683
1423,5026670013896811018,5026670013896811018,1485207409552174,237888376391,237888375684,16683
1424,5026670013896811018,5026670013896811018,1485207409568853,237888393070,237888392366,16683
1425,5026670013896811018,5026670013896811018,1485207409585536,237888409753,237888409047,16683
1426,5026670013896811018,5026670013896811018,1485207409602213,237888426430,237888425729,16683
1427,5026670013896811018,5026670013896811018,1485207409618967,237888443184,237888442443,16683
1428,5026670013896811018,5026670013896811018,1485207409635573,237888459790,237888459092,16683
1429,5026670013896811018,5026670013896811018,1485207409652349,237888476566,237888475801,16683
1430,5026670013896811018,5026670013896811018,1485207409669002,237888493219,237888492482,16683
1431,5026670013896811018,5026670013896811018,1485207409685678,237888509895,237888509163,16683
1432,5026670013896811018,5026670013896811018,1485207409702337,237888526553,237888525845,16683
1433,5026670013896811018,5026670013896811018,1485207409719009,237888543226,237888542500,16683
1434,5026670013896811018,5026670013896811018,1485207409735754,237888559970,237888559210,16683
1435,5026670013896811018,5026670013896811018,1485207409752360,237888576576,237888575862,16683
1436,5026670013896811018,5026670013896811018,1485207409769093,237888593309,237888592568,16683
1437,5026670013896811018,5026670013896811018,1485207409785692,237888609909,237888609226,16683
1438,5026670013896811018,5026670013896811018,1485207409802429,237888626645,237888625936,16683
1439,5026670013896811018,5026670013896811018,1485207409819056,237888643273,237888642589,16683
1440,5026670013896811018,5026670013896811018,1485207409835813,237888660029,237888659291,16683
1441,5026670013896811018,5026670013896811018,1485207409852476,237888676691,237888675972,16683
1442,5026670013896811018,5026670013896811018,1485207409869158,237888693374,237888692654,16683
1443,5026670013896811018,5026670013896811018,1485207409885839,237888710055,237888709335,16683
1444,5026670013896811018,5026670013896811018,1485207409902458,237888726673,237888725997,16683
1445,15164111908861464585,15164111908861464585,1485207409919201,237888743417,237888742698,16683
1446,15164111908861464585,15164111908861464585,1485207409935819,237888760035,237888759359,16683
1447,15164111908861464585,15164111908861464585,1485207409952566,237888776781,237888776062,16683
1448,15164111908861464585,15164111908861464585,1485207409969181,237888793397,237888792722,16683
1449,15164111908861464585,15164111908861464585,1485207409985871,237888810088,237888809404,16683
1450,15164111908861464585,15164111908861464585,1485207410178789,237889003007,237888826091,16683
1451,15164111908861464585,15164111908861464585,1485207410182570,237889006788,237888842772,16683
1452,15164111908861464585,15164111908861464585,1485207410186146,237889010363,237888859452,16683
1453,15164111908861464585,15164111908861464585,1485207410189420,237889013636,237888876140,16683
1454,15164111908861464585,15164111908861464585,1485207410192126,237889016343,237888892823,16683
1455,15164111908861464585,15164111908861464585,1485207410194789,237889019004,237888909505,16683
1456,15164111908861464585,15164111908861464585,1485207410197697,237889021913,237888926179,16683
1457,15164111908861464585,15164111908861464585,1485207410200551,237889024768,237888942860,16683
1458,15164111908861464585,15164111908861464585,1485207410203048,237889027264,237888959539,16683
1459,15164111908861464585,15164111908861464585,1485207410205574,237889029790,237888976220,16683
1460,15164111908861464585,15164111908861464585,1485207410208322,237889032538,237888992901,16683
1461,15164111908861464585,15164111908861464585,1485207410211083,237889035300,237889009587,16683
1462,15164111908861464585,15164111908861464585,1485207410213841,237889038060,237889026266,16683
1463,15164111908861464585,15164111908861464585,1485207410219426,237889043642,237889042946,16683
1464,15164111908861464585,15164111908861464585,1485207410236204,237889060420,237889059648,16683
1465,15164111908861464585,15164111908861464585,1485207410252763,237889076979,237889076308,16683
1466,15164111908861464585,15164111908861464585,1485207410269445,237889093662,237889092990,16683
1467,15164111908861464585,15164111908861464585,1485207410286205,237889110421,237889109692,16683
1468,15164111908861464585,15164111908861464585,1485207410302875,237889127091,237889126374,16683
1469,15164111908861464585,15164111908861464585,1485207410319505,237889143722,237889143036,16683
1470,15164111908861464585,15164111908861464585,1485207410336217,237889160435,237889159717,16683
1471,15164111908861464585,15164111908861464585,1485207410352917,237889177136,237889176398,16683
1472,15164111908861464585,15164111908861464585,1485207410369636,237889193857,237889193082,16683
1473,14365141680528914267,14365141680528914267,1485207410386417,237889210644,237889209768,16683
1474,14365141680528914267,14365141680528914267,1485207410403137,237889227364,237889226483,16683
1475,14365141680528914267,14365141680528914267,1485207410419839,237889244065,237889243158,16683
1476,14365141680528914267,14365141680528914267,1485207410436487,237889260714,237889259809,16683
1477,14365141680528914267,14365141680528914267,1485207410453165,237889277393,237889276494,16683
1478,14365141680528914267,14365141680528914267,1485207410469893,237889294124,237889293176,16683
1479,14365141680528914267,14365141680528914267,1485207410486524,237889310752,237889309884,16683
1480,14365141680528914267,14365141680528914267,1485207410503217,237889327455,237889326539,16683
1481,14365141680528914267,14365141680528914267,1485207410519962,237889344190,237889343248,16683
1482,14365141680528914267,14365141680528914267,1485207410536546,237889360775,237889359903,16683
1483,14365141680528914267,14365141680528914267,1485207410553274,237889377501,237889376596,16683
1484,14365141680528914267,14365141680528914267,1485207410569978,237889394206,237889393298,16683
1485,14365141680528914267,14365141680528914267,1485207410586570,237889410797,237889409944,16683
1486,14365141680528914267,14365141680528914267,1485207410603730,237889427960,237889426629,16683
1487,14365141680528914267,14365141680528914267,1485207410619857,237889444079,237889443304,16683
1488,14365141680528914267,14365141680528914267,1485207410636583,237889460804,237889460017,16683
1489,14365141680528914267,14365141680528914267,1485207410653254,237889477478,237889476672,16683
1490,14365141680528914267,14365141680528914267,1485207410671605,237889495826,237889493349,16683
1491,14365141680528914267,14365141680528914267,1485207410686595,237889510813,237889510058,16683
1492,14365141680528914267,14365141680528914267,1485207410703247,237889527465,237889526739,16683
1493,14365141680528914267,14365141680528914267,1485207410719893,237889544112,237889543392,16683
1494,14365141680528914267,14365141680528914267,1485207410736546,237889560763,237889560075,16683
1495,14365141680528914267,14365141680528914267,1485207410753242,237889577459,237889576755,16683
1496,14365141680528914267,14365141680528914267,1485207410769908,237889594126,237889593437,16683
1497,14365141680528914267,14365141680528914267,1485207410786592,237889610809,237889610119,16683
1498,14365141680528914267,14365141680528914267,1485207410803306,237889627523,237889626829,16683
1499,14365141680528914267,14365141680528914267,1485207410820023,237889644240,237889643510,16683
1500,5104420911708554154,5104420911708554154,1485207410836709,237889660928,237889660164,16683
1501,5104420911708554154,5104420911708554154,1485207410853310,237889677527,237889676844,16683
1502,5104420911708554154,5104420911708554154,1485207410870102,237889694319,237889693549,16683
1503,5104420911708554154,5104420911708554154,1485207410886733,237889710950,237889710230,16683
1504,5104420911708554154,5104420911708554154,1485207410903484,237889727702,237889726917,16683
1505,5104420911708554154,5104420911708554154,1485207410920045,237889744263,237889743570,16683
1506,5104420911708554154,5104420911708554154,1485207410936784,237889761001,237889760280,16683
1507,5104420911708554154,5104420911708554154,1485207410953437,237889777654,237889776934,16683
1508,5104420911708554154,5104420911708554154,1485207410970079,237889794296,237889793615,16683
1509,5104420911708554154,5104420911708554154,1485207410986759,237889810975,237889810296,16683
1510,5104420911708554154,5104420911708554154,1485207411003439,237889827655,237889826978,16683
1511,5104420911708554154,5104420911708554154,1485207411020147,237889844363,237889843660,16683
1512,5104420911708554154,5104420911708554154,1485207411036800,237889861017,237889860341,16683
1513,5104420911708554154,5104420911708554154,1485207411053481,237889877698,237889877022,16683
1514,5104420911708554154,5104420911708554154,1485207411070156,237889894372,237889893704,16683
1515,5104420911708554154,5104420911708554154,1485207411086847,237889911063,237889910386,16683
1516,5104420911708554154,5104420911708554154,1485207411103524,237889927740,237889927067,16683
1517,5104420911708554154,5104420911708554154,1485207411120207,237889944423,237889943749,16683
1518,5104420911708554154,5104420911708554154,1485207411136886,237889961102,237889960430,16683
1519,5104420911708554154,5104420911708554154,1485207411153570,237889977786,237889977111,16683
1520,5104420911708554154,5104420911708554154,1485207411170272,237889994490,237889993793,16683
1521,5104420911708554154,5104420911708554154,1485207411186949,237890011166,237890010475,16683
1522,5104420911708554154,5104420911708554154,1485207411203618,237890027835,237890027156,16683
1523,5104420911708554154,5104420911708554154,1485207411220323,237890044540,237890043838,16683
1524,5104420911708554154,5104420911708554154,1485207411236989,237890061206,237890060519,16683
1525,5104420911708554154,5104420911708554154,1485207411253747,237890077964,237890077229,16683
1526,5104420911708554154,5104420911708554154,1485207411270374,237890094591,237890093883,16683
1527,5104420911708554154,5104420911708554154,1485207411287022,237890111239,237890110564,16683
1528,5104420911708554154,5104420911708554154,1485207411303733,237890127950,237890127246,16683
1529,5104420911708554154,5104420911708554154,1485207411320383,237890144600,237890143927,16683
1530,4044261623258599117,4044261623258599117,1485207411337068,237890161285,237890160609,16683
1531,4044261623258599117,4044261623258599117,1485207411353768,237890177986,237890177290,16683
1532,4044261623258599117,4044261623258599117,1485207411370428,237890194645,237890193971,16683
1533,4044261623258599117,4044261623258599117,1485207411387113,237890211329,237890210653,16683
1534,4044261623258599117,4044261623258599117,1485207411403794,237890228010,237890227335,16683
1535,4044261623258599117,4044261623258599117,1485207411420507,237890244725,237890244016,16683
1536,4044261623258599117,4044261623258599117,1485207411437156,237890261373,237890260698,16683
1537,4044261623258599117,4044261623258599117,1485207411453844,237890278060,237890277380,16683
1538,4044261623258599117,4044261623258599117,1485207411470518,237890294734,237890294061,16683
1539,4044261623258599117,4044261623258599117,1485207411487206,237890311422,237890310742,16683
1540,4044261623258599117,4044261623258599117,1485207411503907,237890328124,237890327424,16683
1541,4044261623258599117,4044261623258599117,1485207411520594,237890344813,237890344106,16683
1542,4044261623258599117,4044261623258599117,1485207411537272,237890361490,237890360788,16683
1543,4044261623258599117,4044261623258599117,1485207411553954,237890378172,237890377470,16683
1544,4044261623258599117,4044261623258599117,1485207411570636,237890394854,237890394151,16683
1545,4044261623258599117,4044261623258599117,1485207411587321,237890411539,237890410833,16683
1546,4044261623258599117,4044261623258599117,1485207411604036,237890428255,237890427513,16683
1547,4044261623258599117,4044261623258599117,1485207411620682,237890444901,237890444196,16683
1548,4044261623258599117,4044261623258599117,1485207411637429,237890461648,237890460876,16683
1549,4044261623258599117,4044261623258599117,1485207411654053,237890478273,237890477559,16683
1550,4044261623258599117,4044261623258599117,1485207411670764,237890494982,237890494239,16683
1551,4044261623258599117,4044261623258599117,1485207411687467,237890511684,237890510922,16683
1552,4044261623258599117,4044261623258599117,1485207411704098,237890528315,237890527603,16683
1553,4044261623258599117,4044261623258599117,1485207411720749,237890544965,237890544284,16683
1554,4044261623258599117,4044261623258599117,1485207411737462,237890561679,237890560966,16683
1555,4044261623258599117,4044261623258599117,1485207411754108,237890578325,237890577647,16683
1556,4044261623258599117,4044261623258599117,1485207411770852,237890595070,237890594349,16683
1557,4044261623258599117,4044261623258599117,1485207411787555,237890611772,237890611030,16683
1558,4044261623258599117,4044261623258599117,1485207411804182,237890628400,237890627692,16683
1559,4044261623258599117,4044261623258599117,1485207411820858,237890645075,237890644373,16683
1560,4044261623258599117,4044261623258599117,1485207411837573,237890661791,237890661071,16683
1561,4044261623258599117,4044261623258599117,1485207411854227,237890678444,237890677737,16683
1562,4229115795583892987,4229115795583892987,1485207411870901,237890695118,237890694418,16683
1563,4229115795583892987,4229115795583892987,1485207411887586,237890711803,237890711100,16683
1564,4229115795583892987,4229115795583892987,1485207411904267,237890728484,237890727781,16683
1565,4229115795583892987,4229115795583892987,1485207411920953,237890745169,237890744463,16683
1566,4229115795583892987,4229115795583892987,1485207411937643,237890761860,237890761144,16683
1567,4229115795583892987,4229115795583892987,1485207411954283,237890778499,237890777825,16683
1568,4229115795583892987,4229115795583892987,1485207411970967,237890795184,237890794507,16683
1569,4229115795583892987,4229115795583892987,1485207411987649,237890811865,237890811188,16683
1570,4229115795583892987,4229115795583892987,1485207412004331,237890828548,237890827870,16683
1571,4229115795583892987,4229115795583892987,1485207412021071,237890845288,237890844578,16683
1572,4229115795583892987,4229115795583892987,1485207412037687,237890861903,237890861233,16683
1573,4229115795583892987,4229115795583892987,1485207412054403,237890878620,237890877915,16683
1574,4229115795583892987,4229115795583892987,1485207412071114,237890895331,237890894623,16683
1575,4229115795583892987,4229115795583892987,1485207412087737,237890911955,237890911277,16683
1576,4229115795583892987,4229115795583892987,1485207412104445,237890928662,237890927959,16683
1577,4229115795583892987,4229115795583892987,1485207412121130,237890945347,237890944641,16683
1578,4229115795583892987,4229115795583892987,1485207412137810,237890962026,237890961322,16683
1579,4229115795583892987,4229115795583892987,1485207412154491,237890978709,237890978003,16683
1580,4229115795583892987,4229115795583892987,1485207412171171,237890995388,237890994685,16683
1581,4229115795583892987,4229115795583892987,1485207412187851,237891012069,237891011367,16683
1582,4229115795583892987,4229115795583892987,1485207412204534,237891028751,237891028048,16683
1583,4229115795583892987,4229115795583892987,1485207412221218,237891045435,237891044730,16683
1584,4229115795583892987,4229115795583892987,1485207412237874,237891062091,237891061411,16683
1585,4229115795583892987,4229115795583892987,1485207412254579,237891078797,237891078093,16683
1586,4229115795583892987,4229115795583892987,1485207412271283,237891095500,237891094774,16683
1587,4229115795583892987,4229115795583892987,1485207412287942,237891112159,237891111456,16683
1588,4229115795583892987,4229115795583892987,1485207412304627,237891128844,237891128137,16683
1589,4229115795583892987,4229115795583892987,1485207412321413,237891145630,237891144819,16683
1590,4229115795583892987,4229115795583892987,1485207412337975,237891162192,237891161501,16683
1591,4229115795583892987,4229115795583892987,1485207412354658,237891178875,237891178182,16683
1592,4229115795583892987,4229115795583892987,1485207412371358,237891195574,237891194864,16683
1593,4229115795583892987,4229115795583892987,1485207412388056,237891212273,237891211545,16683
1594,4229115795583892987,4229115795583892987,1485207412404713,237891228930,237891228227,16683
1595,4229115795583892987,4229115795583892987,1485207412421429,237891245646,237891244908,16683
1596,4229115795583892987,4229115795583892987,1485207412438076,237891262293,237891261590,16683
1597,4229115795583892987,4229115795583892987,1485207412454761,237891278979,237891278272,16683
1598,4229115795583892987,4229115795583892987,1485207412471445,237891295663,237891294953,16683
1599,4229115795583892987,4229115795583892987,1485207412488123,237891312341,237891311634,16683
1600,4229115795583892987,4229115795583892987,1485207412504776,237891328994,237891328316,16683
1601,4229115795583892987,4229115795583892987,1485207412521460,237891345677,237891344997,16683
1602,4229115795583892987,4229115795583892987,1485207412538162,237891362379,237891361679,16683
1603,17228007601440700194,17228007601440700194,1485207412554851,237891379068,237891378361,16683
1604,17228007601440700194,17228007601440700194,1485207412571510,237891395727,237891395042,16683
1605,17228007601440700194,17228007601440700194,1485207412588232,237891412450,237891411725,16683
1606,17228007601440700194,17228007601440700194,1485207412604886,237891429107,237891428406,16683
1607,17228007601440700194,17228007601440700194,1485207412621594,237891445812,237891445087,16683
1608,17228007601440700194,17228007601440700194,1485207412638294,237891462513,237891461769,16683
1609,17228007601440700194,17228007601440700194,1485207412654925,237891479143,237891478451,16683
1610,17228007601440700194,17228007601440700194,1485207412671641,237891495859,237891495131,16683
1611,17228007601440700194,17228007601440700194,1485207412688326,237891512545,237891511814,16683
1612,17228007601440700194,17228007601440700194,1485207412705010,237891529229,237891528495,16683
1613,17228007601440700194,17228007601440700194,1485207412721690,237891545909,237891545177,16683
1614,17228007601440700194,17228007601440700194,1485207412738373,237891562591,237891561857,16683
1615,17228007601440700194,17228007601440700194,1485207412755048,237891579266,237891578540,16683
1616,17228007601440700194,17228007601440700194,1485207412771798,237891596017,237891595221,16683
1617,17228007601440700194,17228007601440700194,1485207412788390,237891612608,237891611904,16683
1618,17228007601440700194,17228007601440700194,1485207412805057,237891629274,237891628584,16683
1619,17228007601440700194,17228007601440700194,1485207412821779,237891645997,237891645265,16683
