# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2580,6589853426271876596,6589853426271876596,1485227286013211,257764836752,257764836307,16666
2581,6589853426271876596,6589853426271876596,1485227286029834,257764853377,257764852947,16666
2582,7442648585635927797,7442648585635927797,1485227286046521,257764870063,257764869624,16666
2583,7442648585635927797,7442648585635927797,1485227286063197,257764886739,257764886293,16666
2584,17109219124391448797,17109219124391448797,1485227286079816,257764903359,257764902946,16666
2585,17109219124391448797,17109219124391448797,1485227286096495,257764920036,257764919608,16666
2586,16177958803798244797,16177958803798244797,1485227286113159,257764936702,257764936274,16666
2587,16177958803798244797,16177958803798244797,1485227286129879,257764953421,257764952967,16666
2588,1187236036320586621,1187236036320586621,1485227286146480,257764970022,257764969605,16666
2589,1187236036320586621,1187236036320586621,1485227286163193,257764986735,257764986297,16666
2590,4431874731966758383,4431874731966758383,1485227286179843,257765003386,257765002936,16666
2591,4431874731966758383,4431874731966758383,1485227286196552,257765020094,257765019632,16666
2592,16455026996528722381,16455026996528722381,1485227286213219,257765036761,257765036294,16666
2593,16455026996528722381,16455026996528722381,1485227286229811,257765053353,257765052937,16666
2594,15014441343088753237,15014441343088753237,1485227286246523,257765070064,257765069630,16666
2595,15014441343088753237,15014441343088753237,1485227286263128,257765086669,257765086266,16666
2596,11829756055763680035,11829756055763680035,1485227286279818,257765103361,257765102929,16666
2597,11829756055763680035,11829756055763680035,1485227286296538,257765120081,257765119621,16666
2598,11419675755518611128,11419675755518611128,1485227286313226,257765136768,257765136287,16666
2599,11419675755518611128,11419675755518611128,1485227286329867,257765153410,257765152952,16666
2600,18061460369558423217,18061460369558423217,1485227286346523,257765170065,257765169618,16666
2601,18061460369558423217,18061460369558423217,1485227286363131,257765186673,257765186257,16666
2602,5912896478435430476,5912896478435430476,1485227286379806,257765203348,257765202922,16666
2603,14841296007312585280,14841296007312585280,1485227286396456,257765219998,257765219589,16666
2604,14841296007312585280,14841296007312585280,1485227286413140,257765236682,257765236256,16666
2605,2555887518476783538,2555887518476783538,1485227286429784,257765253325,257765252920,16666
2606,2555887518476783538,2555887518476783538,1485227286446492,257765270036,257765269588,16666
2607,7302260408403872576,7302260408403872576,1485227286463179,257765286722,257765286275,16666
2608,7302260408403872576,7302260408403872576,1485227286479854,257765303396,257765302945,16666
2609,7302260408403872576,7302260408403872576,1485227286496499,257765320040,257765319604,16666
2610,2294857281407931625,2294857281407931625,1485227286513182,257765336723,257765336276,16666
2611,2294857281407931625,2294857281407931625,1485227286529825,257765353365,257765352939,16666
2612,2799559877673661907,2799559877673661907,1485227286546491,257765370031,257765369604,16666
2613,2799559877673661907,2799559877673661907,1485227286563153,257765386692,257765386269,16666
2614,10385588737841837667,10385588737841837667,1485227286579820,257765403361,257765402934,16666
2615,10385588737841837667,10385588737841837667,1485227286596434,257765419973,257765419578,16666
2616,12888499626651597433,12888499626651597433,1485227286613153,257765436693,257765436266,16666
2617,12888499626651597433,12888499626651597433,1485227286629773,257765453314,257765452907,16666
2618,11613852066838552796,11613852066838552796,1485227286646432,257765469975,257765469572,16666
2619,11613852066838552796,11613852066838552796,1485227286663089,257765486629,257765486236,16666
2620,17860986870213965061,17860986870213965061,1485227286679738,257765503277,257765502902,16666
2621,17860986870213965061,17860986870213965061,1485227286696407,257765519946,257765519567,16666
2622,17860986870213965061,17860986870213965061,1485227286713097,257765536637,257765536233,16666
2623,5062026330254644002,5062026330254644002,1485227286729773,257765553313,257765552898,16666
2624,5062026330254644002,5062026330254644002,1485227286746441,257765569982,257765569564,16666
2625,939252431547829195,939252431547829195,1485227286763111,257765586653,257765586229,16666
2626,939252431547829195,939252431547829195,1485227286779779,257765603320,257765602896,16666
2627,1669188488692856712,1669188488692856712,1485227286796466,257765620009,257765619562,16666
2628,13427281367345262443,13427281367345262443,1485227286813133,257765636675,257765636226,16666
2629,13427281367345262443,13427281367345262443,1485227286829768,257765653309,257765652891,16666
2630,13427281367345262443,13427281367345262443,1485227286846440,257765669981,257765669558,16666
2631,3170051201320682672,3170051201320682672,1485227286863071,257765686612,257765686223,16666
2632,3170051201320682672,3170051201320682672,1485227286879739,257765703280,257765702889,16666
2633,9471877538482273975,9471877538482273975,1485227286896428,257765719969,257765719553,16666
2634,9471877538482273975,9471877538482273975,1485227286913069,257765736609,257765736219,16666
2635,10597711702141892401,10597711702141892401,1485227286929753,257765753294,257765752885,16666
2636,14973395737166177727,14973395737166177727,1485227286946421,257765769962,257765769550,16666
2637,14973395737166177727,14973395737166177727,1485227286963093,257765786634,257765786215,16666
2638,14973395737166177727,14973395737166177727,1485227286979755,257765803295,257765802881,16666
2639,16385001494078095076,16385001494078095076,1485227286996425,257765819966,257765819547,16666
2640,9716672749602942486,9716672749602942486,1485227287013090,257765836631,257765836212,16666
2641,9716672749602942486,9716672749602942486,1485227287029768,257765853309,257765852878,16666
2642,8582079309950621442,8582079309950621442,1485227287046452,257765869993,257765869543,16666
2643,8582079309950621442,8582079309950621442,1485227287063092,257765886634,257765886208,16666
2644,3089814271886130895,3089814271886130895,1485227287079774,257765903315,257765902874,16666
2645,3089814271886130895,3089814271886130895,1485227287096425,257765919966,257765919539,16666
2646,3837706345995777512,3837706345995777512,1485227287113084,257765936625,257765936206,16666
2647,3837706345995777512,3837706345995777512,1485227287129758,257765953299,257765952872,16666
2648,7950994722607087292,7950994722607087292,1485227287146414,257765969955,257765969537,16666
2649,7950994722607087292,7950994722607087292,1485227287163087,257765986628,257765986202,16666
2650,7950994722607087292,7950994722607087292,1485227287179792,257766003334,257766002870,16666
2651,7445782778361027825,7445782778361027825,1485227287196456,257766019997,257766019563,16666
2652,7445782778361027825,7445782778361027825,1485227287213047,257766036587,257766036198,16666
2653,1421440365419450406,1421440365419450406,1485227287229788,257766053330,257766052895,16666
2654,1421440365419450406,1421440365419450406,1485227287246386,257766069928,257766069529,16666
2655,4460188924991750796,4460188924991750796,1485227287263073,257766086615,257766086195,16666
2656,4460188924991750796,4460188924991750796,1485227287279738,257766103280,257766102861,16666
2657,14744894854248147898,14744894854248147898,1485227287296413,257766119954,257766119526,16666
2658,14744894854248147898,14744894854248147898,1485227287313140,257766136682,257766136218,16666
2659,11900427695308425624,11900427695308425624,1485227287329807,257766153350,257766152887,16666
2660,11900427695308425624,11900427695308425624,1485227287346474,257766170016,257766169550,16666
2661,11006105636551293310,11006105636551293310,1485227287363083,257766186625,257766186189,16666
2662,7849834274008505100,7849834274008505100,1485227287379803,257766203345,257766202881,16666
2663,7849834274008505100,7849834274008505100,1485227287396413,257766219955,257766219521,16666
2664,17369724034725197329,17369724034725197329,1485227287413132,257766236673,257766236212,16666
2665,17369724034725197329,17369724034725197329,1485227287429771,257766253313,257766252850,16666
2666,16757019670055644081,16757019670055644081,1485227287446496,257766270038,257766269543,16666
2667,16757019670055644081,16757019670055644081,1485227287463102,257766286644,257766286181,16666
2668,4691855442080496277,4691855442080496277,1485227287479785,257766303328,257766302847,16666
2669,4691855442080496277,4691855442080496277,1485227287496493,257766320035,257766319539,16666
2670,4691855442080496277,4691855442080496277,1485227287513133,257766336675,257766336205,16666
2671,14589369008217923359,14589369008217923359,1485227287529800,257766353342,257766352871,16666
2672,14589369008217923359,14589369008217923359,1485227287546458,257766370000,257766369536,16666
2673,16153153708807918439,16153153708807918439,1485227287563164,257766386707,257766386207,16666
2674,16153153708807918439,16153153708807918439,1485227287579766,257766403308,257766402839,16666
2675,4463601496666810366,4463601496666810366,1485227287596515,257766420056,257766419533,16666
2676,4463601496666810366,4463601496666810366,1485227287613095,257766436637,257766436170,16666
2677,11428321123343737874,11428321123343737874,1485227287629841,257766453383,257766452864,16666
2678,11428321123343737874,11428321123343737874,1485227287646394,257766469937,257766469502,16666
2679,4259177353729651329,4259177353729651329,1485227287663133,257766486674,257766486198,16666
2680,4259177353729651329,4259177353729651329,1485227287679819,257766503362,257766502861,16666
2681,8533162472839458674,8533162472839458674,1485227287696451,257766519994,257766519528,16666
2682,8533162472839458674,8533162472839458674,1485227287713047,257766536588,257766536164,16666
2683,5539299534014205029,5539299534014205029,1485227287729723,257766553269,257766552830,16666
2684,5539299534014205029,5539299534014205029,1485227287746475,257766570017,257766569522,16666
2685,6440644324544859187,6440644324544859187,1485227287763086,257766586628,257766586188,16666
2686,6440644324544859187,6440644324544859187,1485227287779720,257766603261,257766602827,16666
2687,17340470930164878597,17340470930164878597,1485227287796342,257766619883,257766619493,16666
2688,17340470930164878597,17340470930164878597,1485227287813041,257766636582,257766636158,16666
2689,11259851148901183679,11259851148901183679,1485227287829690,257766653231,257766652822,16666
2690,11259851148901183679,11259851148901183679,1485227287846386,257766669926,257766669488,16666
2691,11930752467660682917,11930752467660682917,1485227287863054,257766686594,257766686153,16666
2692,11930752467660682917,11930752467660682917,1485227287879704,257766703245,257766702819,16666
2693,9500451400947241645,9500451400947241645,1485227287896352,257766719891,257766719484,16666
2694,9500451400947241645,9500451400947241645,1485227287912991,257766736533,257766736151,16666
2695,7255279093745903753,7255279093745903753,1485227287929685,257766753226,257766752816,16666
2696,7255279093745903753,7255279093745903753,1485227287946375,257766769915,257766769505,16666
2697,13987906650681915271,13987906650681915271,1485227287963070,257766786611,257766786168,16666
2698,13987906650681915271,13987906650681915271,1485227287979667,257766803208,257766802812,16666
2699,4125473199016706109,4125473199016706109,1485227287996359,257766819900,257766819480,16666
2700,4125473199016706109,4125473199016706109,1485227288013042,257766836583,257766836167,16666
2701,4141825091927072714,4141825091927072714,1485227288029691,257766853232,257766852828,16666
2702,4141825091927072714,4141825091927072714,1485227288046349,257766869890,257766869475,16666
2703,7794029529636454104,7794029529636454104,1485227288063018,257766886558,257766886139,16666
2704,7794029529636454104,7794029529636454104,1485227288079654,257766903194,257766902807,16666
2705,11760935611971320896,11760935611971320896,1485227288096309,257766919848,257766919471,16666
2706,11760935611971320896,11760935611971320896,1485227288112993,257766936532,257766936136,16666
2707,3433366882991175401,3433366882991175401,1485227288129659,257766953198,257766952802,16666
2708,3433366882991175401,3433366882991175401,1485227288146320,257766969858,257766969467,16666
2709,15230075380757547454,15230075380757547454,1485227288162995,257766986534,257766986133,16666
2710,15230075380757547454,15230075380757547454,1485227288179636,257767003175,257767002799,16666
2711,15230075380757547454,15230075380757547454,1485227288196393,257767019934,257767019492,16666
2712,16466765828400170571,16466765828400170571,1485227288213024,257767036564,257767036130,16666
2713,16466765828400170571,16466765828400170571,1485227288229666,257767053208,257767052796,16666
2714,87379537088218445,87379537088218445,1485227288246312,257767069852,257767069461,16666
2715,87379537088218445,87379537088218445,1485227288262956,257767086494,257767086126,16666
2716,87379537088218445,87379537088218445,1485227288279647,257767103186,257767102791,16666
2717,87379537088218445,87379537088218445,1485227288296308,257767119847,257767119457,16666
2718,17313433475456770626,17313433475456770626,1485227288312978,257767136517,257767136122,16666
2719,17313433475456770626,17313433475456770626,1485227288329714,257767153253,257767152788,16666
2720,9554649421325497311,9554649421325497311,1485227288346365,257767169904,257767169453,16666
2721,9554649421325497311,9554649421325497311,1485227288363025,257767186563,257767186119,16666
2722,3081278575982174488,3081278575982174488,1485227288379636,257767203176,257767202785,16666
2723,3081278575982174488,3081278575982174488,1485227288396326,257767219865,257767219450,16666
2724,1431885826674675841,1431885826674675841,1485227288412968,257767236507,257767236115,16666
2725,1431885826674675841,1431885826674675841,1485227288429745,257767253284,257767252781,16666
2726,1819506762836814782,1819506762836814782,1485227288446298,257767269837,257767269446,16666
2727,1819506762836814782,1819506762836814782,1485227288463024,257767286563,257767286112,16666
2728,12041378472586170412,12041378472586170412,1485227288479629,257767303168,257767302778,16666
2729,12041378472586170412,12041378472586170412,1485227288496352,257767319891,257767319444,16666
2730,14255427247782000247,14255427247782000247,1485227288512972,257767336511,257767336109,16666
2731,14255427247782000247,14255427247782000247,1485227288529609,257767353148,257767352774,16666
2732,9788234536621777156,9788234536621777156,1485227288546271,257767369809,257767369440,16666
2733,9788234536621777156,9788234536621777156,1485227288562941,257767386480,257767386106,16666
2734,6160726348234019991,6160726348234019991,1485227288579613,257767403152,257767402773,16666
2735,6160726348234019991,6160726348234019991,1485227288596272,257767419811,257767419437,16666
2736,5034575604020653443,5034575604020653443,1485227288613009,257767436549,257767436102,16666
2737,5034575604020653443,5034575604020653443,1485227288629616,257767453156,257767452768,16666
2738,5256856150653261629,5256856150653261629,1485227288646304,257767469844,257767469433,16666
2739,5256856150653261629,5256856150653261629,1485227288662971,257767486511,257767486099,16666
2740,13263051607117188337,13263051607117188337,1485227288679667,257767503208,257767502764,16666
2741,13263051607117188337,13263051607117188337,1485227288696303,257767519843,257767519430,16666
2742,10917193891683314978,10917193891683314978,1485227288712977,257767536517,257767536096,16666
2743,10917193891683314978,10917193891683314978,1485227288729644,257767553184,257767552761,16666
2744,2715078256357173477,2715078256357173477,1485227288746338,257767569879,257767569427,16666
2745,2715078256357173477,2715078256357173477,1485227288762972,257767586513,257767586093,16666
2746,269193981623513943,269193981623513943,1485227288779663,257767603203,257767602758,16666
2747,14384836602582577525,14384836602582577525,1485227288796332,257767619872,257767619423,16666
2748,14384836602582577525,14384836602582577525,1485227288812996,257767636537,257767636089,16666
2749,14384836602582577525,14384836602582577525,1485227288829646,257767653187,257767652754,16666
2750,17623426154556454814,17623426154556454814,1485227288846302,257767669843,257767669420,16666
2751,4924599435488089317,4924599435488089317,1485227288862962,257767686502,257767686086,16666
2752,4924599435488089317,4924599435488089317,1485227288879624,257767703163,257767702751,16666
2753,6530832875958825047,6530832875958825047,1485227288896290,257767719830,257767719416,16666
2754,6530832875958825047,6530832875958825047,1485227288912992,257767736531,257767736119,16666
2755,9017959264054276970,9017959264054276970,1485227288929627,257767753166,257767752753,16666
2756,9017959264054276970,9017959264054276970,1485227288946305,257767769845,257767769431,16666
2757,2165408279288368222,2165408279288368222,1485227288962977,257767786516,257767786106,16666
2758,2165408279288368222,2165408279288368222,1485227288979613,257767803151,257767802745,16666
2759,3405505275263163026,3405505275263163026,1485227288996309,257767819848,257767819438,16666
2760,3405505275263163026,3405505275263163026,1485227289012986,257767836526,257767836105,16666
2761,8368576182662070264,8368576182662070264,1485227289029646,257767853185,257767852770,16666
2762,8368576182662070264,8368576182662070264,1485227289046288,257767869828,257767869409,16666
2763,17993818544094632133,17993818544094632133,1485227289062973,257767886513,257767886073,16666
2764,17993818544094632133,17993818544094632133,1485227289079621,257767903161,257767902739,16666
2765,11957813064882288913,11957813064882288913,1485227289096308,257767919849,257767919403,16666
2766,11957813064882288913,11957813064882288913,1485227289112950,257767936491,257767936070,16666
2767,1541695193265783731,1541695193265783731,1485227289129612,257767953152,257767952735,16666
2768,1541695193265783731,1541695193265783731,1485227289146274,257767969815,257767969401,16666
2769,12706532205788026094,12706532205788026094,1485227289162937,257767986478,257767986066,16666
2770,12706532205788026094,12706532205788026094,1485227289179605,257768003145,257768002732,16666
2771,2312369800297199781,2312369800297199781,1485227289196279,257768019819,257768019396,16666
2772,2312369800297199781,2312369800297199781,1485227289212936,257768036476,257768036062,16666
2773,2581515604822284246,2581515604822284246,1485227289229604,257768053144,257768052727,16666
2774,2581515604822284246,2581515604822284246,1485227289246267,257768069808,257768069394,16666
2775,10625149033534286641,10625149033534286641,1485227289262934,257768086474,257768086060,16666
2776,10625149033534286641,10625149033534286641,1485227289279629,257768103169,257768102724,16666
2777,9078774675007838023,9078774675007838023,1485227289296271,257768119812,257768119390,16666
2778,9078774675007838023,9078774675007838023,1485227289312924,257768136466,257768136055,16666
2779,9534154294189037809,9534154294189037809,1485227289329596,257768153136,257768152721,16666
2780,9534154294189037809,9534154294189037809,1485227289346248,257768169790,257768169387,16666
2781,10981964915774841997,10981964915774841997,1485227289362929,257768186470,257768186053,16666
2782,10981964915774841997,10981964915774841997,1485227289379583,257768203125,257768202719,16666
2783,7914897783884312602,7914897783884312602,1485227289396258,257768219798,257768219383,16666
2784,5023432051535541861,5023432051535541861,1485227289412925,257768236466,257768236049,16666
2785,5023432051535541861,5023432051535541861,1485227289429591,257768253132,257768252714,16666
2786,13867195720599451341,13867195720599451341,1485227289446248,257768269788,257768269379,16666
2787,13867195720599451341,13867195720599451341,1485227289462912,257768286452,257768286045,16666
2788,11731554879307270092,11731554879307270092,1485227289479581,257768303122,257768302711,16666
2789,11731554879307270092,11731554879307270092,1485227289496253,257768319793,257768319375,16666
2790,10859288505425239302,10859288505425239302,1485227289512915,257768336456,257768336041,16666
2791,10859288505425239302,10859288505425239302,1485227289529618,257768353158,257768352707,16666
2792,12725103242843949182,12725103242843949182,1485227289546275,257768369815,257768369372,16666
2793,12725103242843949182,12725103242843949182,1485227289562915,257768386456,257768386039,16666
2794,17769193250853682240,17769193250853682240,1485227289579570,257768403110,257768402704,16666
2795,17769193250853682240,17769193250853682240,1485227289596250,257768419790,257768419369,16666
2796,17769193250853682240,17769193250853682240,1485227289612906,257768436446,257768436034,16666
2797,15872276177988461350,15872276177988461350,1485227289629578,257768453118,257768452701,16666
2798,459724076258045071,459724076258045071,1485227289646271,257768469811,257768469366,16666
2799,459724076258045071,459724076258045071,1485227289662926,257768486467,257768486032,16666
2800,9566259864032724238,9566259864032724238,1485227289679573,257768503113,257768502699,16666
2801,9566259864032724238,9566259864032724238,1485227289696233,257768519773,257768519362,16666
2802,12623131430182489571,12623131430182489571,1485227289712909,257768536450,257768536027,16666
2803,12623131430182489571,12623131430182489571,1485227289729562,257768553102,257768552693,16666
2804,615780261582041574,615780261582041574,1485227289746236,257768569777,257768569359,16666
2805,615780261582041574,615780261582041574,1485227289762890,257768586430,257768586024,16666
2806,9387672370911027238,9387672370911027238,1485227289779562,257768603103,257768602690,16666
2807,9387672370911027238,9387672370911027238,1485227289796258,257768619797,257768619355,16666
2808,9387672370911027238,9387672370911027238,1485227289812891,257768636432,257768636021,16666
2809,10074340184485238749,10074340184485238749,1485227289829602,257768653143,257768652687,16666
2810,11452774024687597103,11452774024687597103,1485227289846242,257768669782,257768669352,16666
2811,11452774024687597103,11452774024687597103,1485227289862922,257768686464,257768686019,16666
2812,1820035980691182569,1820035980691182569,1485227289879554,257768703095,257768702683,16666
2813,1820035980691182569,1820035980691182569,1485227289896213,257768719755,257768719348,16666
2814,5917753031002137025,5917753031002137025,1485227289912877,257768736416,257768736014,16666
2815,5917753031002137025,5917753031002137025,1485227289929522,257768753061,257768752680,16666
2816,17071162112602161592,17071162112602161592,1485227289946202,257768769741,257768769345,16666
2817,17071162112602161592,17071162112602161592,1485227289962862,257768786402,257768786010,16666
2818,10493296838315868031,10493296838315868031,1485227289979512,257768803051,257768802676,16666
2819,10493296838315868031,10493296838315868031,1485227289996201,257768819740,257768819341,16666
2820,17829210906149340878,17829210906149340878,1485227290012871,257768836410,257768836007,16666
2821,17829210906149340878,17829210906149340878,1485227290029532,257768853071,257768852672,16666
2822,10749516763266833950,10749516763266833950,1485227290046203,257768869742,257768869338,16666
2823,10749516763266833950,10749516763266833950,1485227290062865,257768886404,257768886004,16666
2824,15079866703423726945,15079866703423726945,1485227290079535,257768903075,257768902670,16666
2825,15079866703423726945,15079866703423726945,1485227290096201,257768919740,257768919334,16666
2826,15962713958329371936,15962713958329371936,1485227290112872,257768936411,257768936000,16666
2827,15962713958329371936,15962713958329371936,1485227290129533,257768953073,257768952666,16666
2828,5271280428740438749,5271280428740438749,1485227290146199,257768969738,257768969331,16666
2829,5271280428740438749,5271280428740438749,1485227290162850,257768986390,257768985997,16666
2830,14408985073517336705,14408985073517336705,1485227290179530,257769003070,257769002662,16666
2831,14408985073517336705,14408985073517336705,1485227290196197,257769019737,257769019328,16666
2832,13674153256401904232,13674153256401904232,1485227290212858,257769036397,257769035993,16666
2833,13674153256401904232,13674153256401904232,1485227290229530,257769053070,257769052660,16666
2834,15757049920823904999,15757049920823904999,1485227290246187,257769069727,257769069324,16666
2835,15757049920823904999,15757049920823904999,1485227290262834,257769086373,257769085992,16666
2836,17119721936991851933,17119721936991851933,1485227290279492,257769103031,257769102656,16666
2837,17119721936991851933,17119721936991851933,1485227290296189,257769119729,257769119321,16666
2838,14719566072106528648,14719566072106528648,1485227290312850,257769136390,257769135987,16666
2839,14719566072106528648,14719566072106528648,1485227290329524,257769153064,257769152653,16666
2840,9577114052614837441,9577114052614837441,1485227290346192,257769169733,257769169319,16666
2841,9577114052614837441,9577114052614837441,1485227290362856,257769186396,257769185984,16666
2842,5475592622312844436,5475592622312844436,1485227290379509,257769203050,257769202650,16666
2843,7327092518033585944,7327092518033585944,1485227290396191,257769219731,257769219315,16666
2844,7327092518033585944,7327092518033585944,1485227290412854,257769236395,257769235980,16666
2845,16184504467385001665,16184504467385001665,1485227290429486,257769253026,257769252646,16666
2846,16184504467385001665,16184504467385001665,1485227290446186,257769269727,257769269311,16666
2847,3747656645219777240,3747656645219777240,1485227290462843,257769286383,257769285977,16666
2848,3747656645219777240,3747656645219777240,1485227290479518,257769303058,257769302642,16666
2849,5482619994601894368,5482619994601894368,1485227290496179,257769319719,257769319308,16666
2850,5482619994601894368,5482619994601894368,1485227290512882,257769336423,257769335973,16666
2851,17269842623259596619,17269842623259596619,1485227290529494,257769353036,257769352639,16666
2852,17269842623259596619,17269842623259596619,1485227290546170,257769369710,257769369305,16666
2853,15019198428726303016,15019198428726303016,1485227290562838,257769386378,257769385970,16666
2854,15019198428726303016,15019198428726303016,1485227290579478,257769403017,257769402636,16666
2855,16750407510288867110,16750407510288867110,1485227290596151,257769419691,257769419300,16666
2856,16750407510288867110,16750407510288867110,1485227290612843,257769436382,257769435967,16666
2857,10078476977353805472,10078476977353805472,1485227290629532,257769453072,257769452631,16666
2858,10078476977353805472,10078476977353805472,1485227290646165,257769469706,257769469297,16666
2859,6008357920461849578,6008357920461849578,1485227290662808,257769486348,257769485964,16666
2860,6008357920461849578,6008357920461849578,1485227290679496,257769503039,257769502628,16666
2861,11250688546467234444,11250688546467234444,1485227290696184,257769519724,257769519294,16666
2862,11250688546467234444,11250688546467234444,1485227290712849,257769536390,257769535960,16666
2863,2030445246241508194,2030445246241508194,1485227290729497,257769553037,257769552625,16666
2864,2030445246241508194,2030445246241508194,1485227290746167,257769569707,257769569290,16666
2865,2078840900998104863,2078840900998104863,1485227290762826,257769586366,257769585956,16666
2866,2078840900998104863,2078840900998104863,1485227290779493,257769603033,257769602621,16666
2867,4294279963475672354,4294279963475672354,1485227290796188,257769619728,257769619287,16666
2868,4294279963475672354,4294279963475672354,1485227290812810,257769636351,257769635953,16666
2869,7467933066930096569,7467933066930096569,1485227290829481,257769653020,257769652618,16666
2870,7467933066930096569,7467933066930096569,1485227290846166,257769669705,257769669283,16666
2871,15883231105785704820,15883231105785704820,1485227290862857,257769686395,257769685949,16666
2872,15883231105785704820,15883231105785704820,1485227290879479,257769703017,257769702614,16666
2873,16605120649289651867,16605120649289651867,1485227290896155,257769719694,257769719280,16666
2874,16605120649289651867,16605120649289651867,1485227290912775,257769736314,257769735945,16666
2875,6094619097989414082,6094619097989414082,1485227290929471,257769753010,257769752611,16666
2876,5515764896450603350,5515764896450603350,1485227290946138,257769769677,257769769276,16666
2877,5515764896450603350,5515764896450603350,1485227290962811,257769786350,257769785942,16666
2878,5515764896450603350,5515764896450603350,1485227290979471,257769803011,257769802608,16666
2879,5916170528024563340,5916170528024563340,1485227290996145,257769819685,257769819274,16666
2880,5916170528024563340,5916170528024563340,1485227291012815,257769836355,257769835939,16666
2881,637323863867829932,637323863867829932,1485227291029479,257769853020,257769852605,16666
2882,637323863867829932,637323863867829932,1485227291046116,257769869656,257769869271,16666
2883,12168840973664435634,12168840973664435634,1485227291062809,257769886350,257769885936,16666
2884,12168840973664435634,12168840973664435634,1485227291079468,257769903009,257769902602,16666
2885,7950878886476327479,7950878886476327479,1485227291096136,257769919676,257769919267,16666
2886,7950878886476327479,7950878886476327479,1485227291112810,257769936350,257769935932,16666
2887,6097529490073822361,6097529490073822361,1485227291129485,257769953025,257769952598,16666
2888,6303851495748687102,6303851495748687102,1485227291146136,257769969677,257769969264,16666
2889,6303851495748687102,6303851495748687102,1485227291162771,257769986312,257769985929,16666
2890,6303851495748687102,6303851495748687102,1485227291179469,257770003010,257770002594,16666
2891,16143580112611869064,16143580112611869064,1485227291196129,257770019669,257770019260,16666
2892,16239607492171987062,16239607492171987062,1485227291212804,257770036344,257770035925,16666
2893,16239607492171987062,16239607492171987062,1485227291229472,257770053013,257770052591,16666
2894,7757122176204782863,7757122176204782863,1485227291246133,257770069674,257770069257,16666
2895,7757122176204782863,7757122176204782863,1485227291262824,257770086367,257770085923,16666
2896,14290338137974728571,14290338137974728571,1485227291279461,257770103002,257770102588,16666
2897,14290338137974728571,14290338137974728571,1485227291296127,257770119666,257770119252,16666
2898,6991953558185787707,6991953558185787707,1485227291312789,257770136329,257770135918,16666
2899,6991953558185787707,6991953558185787707,1485227291329463,257770153003,257770152583,16666
2900,11177239752556815785,11177239752556815785,1485227291346119,257770169659,257770169250,16666
2901,11177239752556815785,11177239752556815785,1485227291362787,257770186327,257770185915,16666
2902,2131213641611482478,2131213641611482478,1485227291379437,257770202979,257770202581,16666
2903,2131213641611482478,2131213641611482478,1485227291396112,257770219653,257770219247,16666
2904,10051667806542257043,10051667806542257043,1485227291412758,257770236298,257770235911,16666
2905,10051667806542257043,10051667806542257043,1485227291429461,257770253000,257770252577,16666
2906,15812893978631956743,15812893978631956743,1485227291446118,257770269659,257770269243,16666
2907,15812893978631956743,15812893978631956743,1485227291462813,257770286354,257770285908,16666
2908,2286647736377254695,2286647736377254695,1485227291479450,257770302991,257770302573,16666
2909,2286647736377254695,2286647736377254695,1485227291496117,257770319657,257770319241,16666
2910,4126675231585395984,4126675231585395984,1485227291512755,257770336295,257770335905,16666
2911,4126675231585395984,4126675231585395984,1485227291529415,257770352954,257770352571,16666
2912,8612405923705849812,8612405923705849812,1485227291546112,257770369653,257770369237,16666
2913,8612405923705849812,8612405923705849812,1485227291562811,257770386351,257770385901,16666
2914,16908045741033553714,16908045741033553714,1485227291579443,257770402984,257770402568,16666
2915,16908045741033553714,16908045741033553714,1485227291596141,257770419681,257770419232,16666
2916,6113256207610468705,6113256207610468705,1485227291612770,257770436311,257770435899,16666
2917,6113256207610468705,6113256207610468705,1485227291629453,257770452993,257770452566,16666
2918,2572694474749439020,2572694474749439020,1485227291646102,257770469643,257770469230,16666
2919,2572694474749439020,2572694474749439020,1485227291662779,257770486319,257770485896,16666
2920,18372872733493758864,18372872733493758864,1485227291679425,257770502964,257770502560,16666
2921,18372872733493758864,18372872733493758864,1485227291696088,257770519627,257770519224,16666
2922,5093053417530816843,5093053417530816843,1485227291712751,257770536289,257770535891,16666
2923,10888212874192021828,10888212874192021828,1485227291729419,257770552958,257770552557,16666
2924,10888212874192021828,10888212874192021828,1485227291746071,257770569610,257770569222,16666
2925,10888212874192021828,10888212874192021828,1485227291762753,257770586292,257770585888,16666
2926,16090496975244501723,16090496975244501723,1485227291779423,257770602963,257770602554,16666
2927,5866059894254017638,5866059894254017638,1485227291796087,257770619627,257770619219,16666
2928,5866059894254017638,5866059894254017638,1485227291812768,257770636308,257770635885,16666
2929,13913604750237315516,13913604750237315516,1485227291829428,257770652968,257770652551,16666
2930,13913604750237315516,13913604750237315516,1485227291846095,257770669635,257770669216,16666
2931,5419643457095729448,5419643457095729448,1485227291862753,257770686294,257770685881,16666
2932,5419643457095729448,5419643457095729448,1485227291879423,257770702964,257770702547,16666
2933,5419643457095729448,5419643457095729448,1485227291896120,257770719661,257770719212,16666
2934,15760060814074100667,15760060814074100667,1485227291912751,257770736292,257770735877,16666
