# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4587,1485232889727817,1485232889892306,164489,263368551067,263368715282,164215,9.62695,7.2988,12.938,10.466
4595,1485232889861255,1485232890008979,147724,263368684530,263368831941,147411,9.62643,7.30722,12.9211,10.457
4603,1485232889994741,1485232890159020,164279,263368817993,263368981960,163967,9.64485,7.31326,12.9506,10.494
4611,1485232890128218,1485232890292318,164100,263368951459,263369115255,163796,9.62297,7.32458,12.8947,10.423
4619,1485232890261705,1485232890425633,163928,263369084950,263369248580,163630,9.6104,7.31505,12.87,10.411
4629,1485232890428524,1485232890592323,163799,263369251753,263369415235,163482,9.6148,7.25727,12.8287,10.57
4637,1485232890561984,1485232890742336,180352,263369385239,263369565253,180014,9.58596,7.26052,12.8177,10.465
4645,1485232890695454,1485232890858956,163502,263369518680,263369681883,163203,9.54379,7.21073,12.7852,10.433
4653,1485232890828873,1485232890992294,163421,263369652144,263369815231,163087,9.67733,7.452,12.8508,10.387
4661,1485232890962384,1485232891175670,213286,263369785633,263369998557,212924,9.57799,7.26241,12.858,10.409
4669,1485232891095870,1485232891275630,179760,263369919074,263370098547,179473,9.43651,7.11781,12.6616,10.30
4677,1485232891229287,1485232891392290,163003,263370052536,263370215206,162670,9.47571,7.18398,12.6675,10.308
4685,1485232891362770,1485232891525576,162806,263370186028,263370348503,162475,9.55476,7.28146,12.6917,10.382
4693,1485232891496177,1485232891642250,146073,263370319465,263370465161,145696,9.66164,7.38562,12.7993,10.494
4701,1485232891629674,1485232891942236,312562,263370452930,263370765165,312235,9.5997,7.3455,12.748,10.381
4709,1485232891763138,1485232892042250,279112,263370586392,263370865163,278771,9.74083,7.53331,12.7813,10.492
4717,1485232891896580,1485232892142237,245657,263370719857,263370965157,245300,9.90452,7.76642,12.829,10.590
4725,1485232892030047,1485232892242211,212164,263370853322,263371065144,211822,9.84358,7.70805,12.8137,10.497
4733,1485232892163546,1485232892342149,178603,263370986786,263371165113,178327,9.80967,7.66873,12.7825,10.472
4741,1485232892297037,1485232892475485,178448,263371120275,263371298439,178164,9.87508,7.83342,12.7029,10.438
4749,1485232892430462,1485232892575561,145099,263371253713,263371398463,144750,9.94827,7.90557,12.6791,10.57
4757,1485232892563903,1485232892758779,194876,263371387179,263371581750,194571,9.81546,7.72511,12.5864,10.503
4765,1485232892697359,1485232892858776,161417,263371520641,263371681744,161103,9.778,7.69279,12.5527,10.454
4773,1485232892830854,1485232892992092,161238,263371654133,263371815068,160935,9.77717,7.72113,12.5816,10.380
4781,1485232892964290,1485232893125512,161222,263371787568,263371948392,160824,9.86544,7.8563,12.5371,10.464
4789,1485232893097837,1485232893292138,194301,263371921061,263372115049,193988,9.84886,7.86311,12.5014,10.41
4797,1485232893231273,1485232893408791,177518,263372054498,263372231706,177208,9.83188,7.80789,12.5631,10.42
4805,1485232893364710,1485232893508786,144076,263372187961,263372331710,143749,9.92231,7.96196,12.6483,10.400
4813,1485232893498197,1485232893675451,177254,263372321427,263372498384,176957,10.0253,8.06332,12.637,10.576
4821,1485232893631667,1485232893825437,193770,263372454919,263372648373,193454,10.0197,8.10567,12.6331,10.485
4829,1485232893765124,1485232893925373,160249,263372588384,263372748337,159953,10.0011,8.07722,12.6469,10.46
4837,1485232893898539,1485232894058776,160237,263372721818,263372881688,159870,10.0746,8.22808,12.6664,10.438
4845,1485232894032029,1485232894225421,193392,263372855310,263373048340,193030,10.1247,8.30243,12.695,10.461
4853,1485232894165475,1485232894342060,176585,263372988766,263373165001,176235,10.0685,8.22812,12.7276,10.382
4861,1485232894298972,1485232894475384,176412,263373122239,263373298330,176091,10.0639,8.22498,12.7664,10.350
4869,1485232894432435,1485232894575347,142912,263373255698,263373398291,142593,10.092,8.2435,12.833,10.372
4877,1485232894565874,1485232894708714,142840,263373389169,263373531643,142474,10.1344,8.30272,12.779,10.442
4885,1485232894699366,1485232894875374,176008,263373522605,263373698298,175693,10.1567,8.33701,12.7644,10.467
4893,1485232894832840,1485232894992035,159195,263373656070,263373814956,158886,10.1994,8.39018,12.8627,10.460
4901,1485232894966291,1485232895092033,125742,263373789556,263373914949,125393,10.2228,8.40706,12.8731,10.502
4909,1485232895099761,1485232895241954,142193,263373923022,263374064913,141891,10.2305,8.43286,12.8692,10.487
4917,1485232895233196,1485232895392004,158808,263374056459,263374214929,158470,10.2745,8.48566,12.8844,10.533
4927,1485232895400062,1485232895675335,275273,263374223317,263374498247,274930,10.3958,8.66634,12.9134,10.61
4933,1485232895500179,1485232895791897,291718,263374323413,263374614875,291462,10.3168,8.55736,12.8558,10.570
4937,1485232895566886,1485232895858668,291782,263374390146,263374681561,291415,10.2534,8.42888,12.8508,10.577
4945,1485232895700386,1485232895958659,258273,263374523591,263374781555,257964,10.2671,8.3913,12.9322,10.636
4955,1485232895867203,1485232896058652,191449,263374690445,263374881552,191107,10.2377,8.35208,12.9367,10.603
4963,1485232896000657,1485232896158616,157959,263374823902,263374981540,157638,10.2312,8.36491,12.9073,10.578
4971,1485232896134125,1485232896275284,141159,263374957366,263375098206,140840,10.2272,8.38944,12.8819,10.539
4979,1485232896267558,1485232896441864,174306,263375090835,263375264830,173995,10.1996,8.37149,12.8225,10.515
4987,1485232896401018,1485232896575192,174174,263375224270,263375398156,173886,10.1826,8.3597,12.7916,10.497
4995,1485232896534493,1485232896691914,157421,263375357763,263375514838,157075,10.2028,8.36994,12.8606,10.505
5003,1485232896667956,1485232896841938,173982,263375491227,263375664828,173601,10.3139,8.45076,12.9989,10.650
5011,1485232896801457,1485232896975207,173750,263375624688,263375798128,173440,10.3684,8.50034,13.1425,10.662
5019,1485232896934886,1485232897108503,173617,263375758152,263375931451,173299,10.2779,8.40765,12.9867,10.612
5027,1485232897068382,1485232897225158,156776,263375891621,263376048111,156490,10.2397,8.40691,12.8773,10.55
5035,1485232897201821,1485232897375233,173412,263376025055,263376198126,173071,10.2295,8.4061,12.8792,10.521
5043,1485232897335288,1485232897491851,156563,263376158518,263376314787,156269,10.2597,8.44288,12.9442,10.520
5051,1485232897468759,1485232897625156,156397,263376292008,263376448081,156073,10.2448,8.40597,12.9326,10.539
5059,1485232897602197,1485232897758433,156236,263376425446,263376581405,155959,10.2124,8.37119,12.8542,10.538
5067,1485232897735637,1485232897891804,156167,263376558910,263376714729,155819,10.2657,8.44404,12.8636,10.585
5075,1485232897869108,1485232898041770,172662,263376692374,263376864719,172345,10.2539,8.42927,12.8318,10.590
5083,1485232898002566,1485232898141805,139239,263376825838,263376964740,138902,10.2346,8.41633,12.8219,10.554
5091,1485232898136061,1485232898291752,155691,263376959330,263377114704,155374,10.3308,8.53962,12.8425,10.652
5107,1485232898403007,1485232898775138,372131,263377226232,263377598028,371796,9.31358,6.89594,12.4039,10.481
5115,1485232898536444,1485232898891752,355308,263377359698,263377714661,354963,9.27847,6.88538,12.2975,10.436
5123,1485232898669966,1485232898991800,321834,263377493188,263377814682,321494,9.23454,6.83578,12.2742,10.391
5131,1485232898803459,1485232899091773,288314,263377626649,263377914679,288030,9.2643,6.88137,12.3405,10.362
5139,1485232898936894,1485232899191748,254854,263377760117,263378014641,254524,9.31325,7.00759,12.2786,10.313
5147,1485232899070364,1485232899291790,221426,263377893583,263378114662,221079,9.40371,7.18361,12.2462,10.302
5155,1485232899203802,1485232899391746,187944,263378027016,263378214655,187639,9.50135,7.36382,12.1976,10.328
5163,1485232899337260,1485232899508441,171181,263378160480,263378331313,170833,9.46407,7.29655,12.285,10.270
5171,1485232899470779,1485232899608439,137660,263378293973,263378431309,137336,9.47569,7.32607,12.2552,10.27
5179,1485232899604224,1485232899758303,154079,263378427437,263378581268,153831,9.60449,7.50773,12.3459,10.323
5187,1485232899737622,1485232899925033,187411,263378560874,263378747923,187049,9.60404,7.50432,12.3399,10.33
5197,1485232899904455,1485232900041639,137184,263378727703,263378864581,136878,9.65003,7.57715,12.3964,10.320
5205,1485232900037898,1485232900158287,120389,263378861166,263378981240,120074,9.72146,7.69719,12.4225,10.329
5213,1485232900171382,1485232900324942,153560,263378994631,263379147895,153264,9.79777,7.84995,12.3689,10.348
5221,1485232900304830,1485232900474930,170100,263379128096,263379297885,169789,9.78576,7.86484,12.3665,10.283
5229,1485232900438316,1485232900574982,136666,263379261560,263379397904,136344,9.86168,7.93274,12.3952,10.40
5237,1485232900571788,1485232900824933,253145,263379395023,263379647860,252837,10.1657,8.33844,12.5773,10.608
5245,1485232900705242,1485232900924902,219660,263379528487,263379747854,219367,10.1148,8.26401,12.582,10.562
5253,1485232900838675,1485232901024922,186247,263379661952,263379847847,185895,10.1173,8.29171,12.5928,10.517
5261,1485232900972140,1485232901124910,152770,263379795416,263379947840,152424,10.225,8.44146,12.6076,10.613
5269,1485232901105637,1485232901241567,135930,263379928880,263380064499,135619,10.1402,8.32976,12.5852,10.53
5277,1485232901239100,1485232901374945,135845,263380062344,263380197848,135504,10.2743,8.47707,12.6774,10.672
5285,1485232901372596,1485232901524875,152279,263380195834,263380347811,151977,10.3198,8.54517,12.7437,10.668
5293,1485232901505973,1485232901641564,135591,263380329271,263380464472,135201,10.3485,8.6044,12.7157,10.682
5301,1485232901639515,1485232901808192,168677,263380462737,263380631125,168388,10.4323,8.681,12.7601,10.802
5309,1485232901772935,1485232901974868,201933,263380596199,263380797782,201583,10.4389,8.69836,12.7678,10.791
5317,1485232901906474,1485232902074831,168357,263380729665,263380897776,168111,10.4557,8.68161,12.836,10.830
5325,1485232902039886,1485232902174868,134982,263380863130,263380997797,134667,10.5066,8.7526,12.8532,10.869
5333,1485232902173389,1485232902341544,168155,263380996626,263381164451,167825,10.5426,8.82309,12.8234,10.891
5341,1485232902306852,1485232902491556,184704,263381130082,263381314441,184359,10.5889,8.87852,12.9233,10.889
5349,1485232902440282,1485232902591474,151192,263381263522,263381414405,150883,10.605,8.91492,12.9081,10.892
5357,1485232902573747,1485232902724781,151034,263381397010,263381547729,150719,10.6513,8.9685,12.955,10.927
5365,1485232902707173,1485232902874817,167644,263381530449,263381697720,167271,10.6699,9.00094,12.9408,10.944
5373,1485232902840681,1485232903041488,200807,263381663914,263381864376,200462,10.7116,8.98789,13.0831,11.010
5381,1485232902974208,1485232903141482,167274,263381797405,263381964368,166963,10.6562,8.93354,12.9901,10.976
5389,1485232903107620,1485232903241489,133869,263381930864,263382064362,133498,10.6741,8.97548,12.9961,10.963
5397,1485232903241107,1485232903358132,117025,263382064334,263382181021,116687,10.7044,9.02585,12.9288,11.024
5404,1485232903357863,1485232903508098,150235,263382181086,263382331010,149924,10.7432,9.07444,13.0129,11.018
5412,1485232903491320,1485232903674837,183517,263382314577,263382497664,183087,10.7313,9.09363,12.9458,10.993
5420,1485232903624834,1485232903808062,183228,263382448043,263382630987,182944,10.7547,9.14318,12.94,10.995
5428,1485232903758272,1485232903958082,199810,263382581505,263382780979,199474,10.7425,9.10117,12.9925,10.987
5436,1485232903891718,1485232904091406,199688,263382714944,263382914303,199359,10.7054,9.01743,13.025,10.979
5444,1485232904025191,1485232904191397,166206,263382848409,263383014295,165886,10.6627,8.9851,12.9228,10.958
5452,1485232904158660,1485232904341394,182734,263382981873,263383164286,182413,10.6188,8.92512,12.881,10.938
5460,1485232904292097,1485232904458041,165944,263383115337,263383280944,165607,10.61,8.91369,12.9553,10.881
5468,1485232904425555,1485232904608017,182462,263383248801,263383430933,182132,10.5817,8.92043,12.8426,10.85
5476,1485232904559031,1485232904724658,165627,263383382265,263383547591,165326,10.5529,8.93702,12.7782,10.774
5484,1485232904692498,1485232904924654,232156,263383515727,263383747577,231850,10.5224,8.89644,12.7319,10.769
5492,1485232904825937,1485232905024636,198699,263383649192,263383847570,198378,10.536,8.90241,12.8082,10.755
5500,1485232904959384,1485232905124633,165249,263383782656,263383947564,164908,10.5215,8.8798,12.7572,10.776
5504,1485232905026137,1485232905224620,198483,263383849387,263384047556,198169,10.5221,8.87969,12.7694,10.770
5512,1485232905159604,1485232905407944,248340,263383982852,263384230877,248025,10.5141,8.87818,12.7864,10.737
5520,1485232905293066,1485232905524598,231532,263384116316,263384347536,231220,10.5306,8.89395,12.8863,10.703
5530,1485232905459879,1485232905641269,181390,263384283146,263384464195,181049,10.6663,8.93863,13.026,10.978
5538,1485232905593337,1485232905791262,197925,263384416610,263384614185,197575,10.6531,8.83023,13.1243,11.051
5546,1485232905726834,1485232905924555,197721,263384550075,263384747509,197434,10.602,8.76739,13.0744,11.019
5554,1485232905860322,1485232906024562,164240,263384683539,263384847500,163961,10.5751,8.70695,13.1788,10.968
5562,1485232905993733,1485232906141219,147486,263384817002,263384964160,147158,10.5482,8.6383,13.1575,11.009
5570,1485232906127178,1485232906274573,147395,263384950467,263385097485,147018,10.4859,8.51621,13.146,11.020
5578,1485232906260715,1485232906441231,180516,263385083932,263385264140,180208,10.5261,8.47346,13.3101,11.135
5586,1485232906394231,1485232906574556,180325,263385217396,263385397464,180068,10.5323,8.53372,13.2227,11.100
5594,1485232906527655,1485232906674547,146892,263385350861,263385497458,146597,10.4923,8.44774,13.2309,11.114
5602,1485232906661098,1485232906807874,146776,263385484324,263385630780,146456,10.5195,8.52661,13.2201,11.07
5610,1485232906794556,1485232906941159,146603,263385617789,263385764106,146317,10.5626,8.62388,13.2551,11.023
5618,1485232906928040,1485232907091137,163097,263385751254,263385914093,162839,10.6099,8.65704,13.3043,11.094
5626,1485232907061448,1485232907241172,179724,263385884715,263386064086,179371,10.6114,8.64349,13.3244,11.110
5634,1485232907194947,1485232907341170,146223,263386018182,263386164078,145896,10.677,8.72722,13.3147,11.190
5642,1485232907328436,1485232907491156,162720,263386151645,263386314068,162423,10.7595,8.84227,13.363,11.236
5650,1485232907461879,1485232907641144,179265,263386285109,263386464057,178948,10.7602,8.86075,13.3173,11.235
5658,1485232907595350,1485232907757840,162490,263386418574,263386580744,162170,10.8319,8.95245,13.3139,11.319
5666,1485232907728809,1485232907924452,195643,263386552036,263386747370,195334,10.7907,8.88684,13.3521,11.270
5674,1485232907862220,1485232908024497,162277,263386685502,263386847363,161861,10.7505,8.8372,13.3157,11.244
5682,1485232907995815,1485232908124467,128652,263386818965,263386947377,128412,10.7371,8.81121,13.3422,11.228
5690,1485232908129205,1485232908291110,161905,263386952429,263387114014,161585,10.7762,8.83579,13.3658,11.302
5698,1485232908262646,1485232908457762,195116,263387085895,263387280668,194773,10.6971,8.75052,13.2989,11.226
5706,1485232908396173,1485232908557746,161573,263387219358,263387380661,161303,10.6802,8.715,13.3136,11.223
5714,1485232908529585,1485232908707748,178163,263387352822,263387530653,177831,10.6768,8.69864,13.2581,11.276
5722,1485232908663032,1485232908874402,211370,263387486286,263387697308,211022,10.6512,8.61444,13.2846,11.32
5730,1485232908796493,1485232908974349,177856,263387619751,263387797297,177546,10.4993,8.45599,13.1924,11.147
5738,1485232908929968,1485232909074344,144376,263387753214,263387897291,144077,10.5677,8.53925,13.2025,11.224
5746,1485232909063427,1485232909241085,177658,263387886678,263388063972,177294,10.4865,8.43662,13.1717,11.15
5754,1485232909196926,1485232909341040,144114,263388020171,263388163965,143794,10.5092,8.44191,13.2427,11.17
5764,1485232909363751,1485232909541007,177256,263388186999,263388363924,176925,10.5351,8.47738,13.27,11.184
5772,1485232909497199,1485232909674387,177188,263388320462,263388497275,176813,10.5152,8.39698,13.273,11.264
5780,1485232909630679,1485232909807655,176976,263388453900,263388630573,176673,10.4544,8.28124,13.3539,11.223
5788,1485232909764154,1485232909940979,176825,263388587390,263388763897,176507,10.3314,8.02413,13.3619,11.293
5796,1485232909897627,1485232910057630,160003,263388720828,263388880555,159727,10.2771,7.92836,13.442,11.24
5804,1485232910031063,1485232910157663,126600,263388854293,263388980575,126282,10.2498,7.9253,13.3474,11.207
5812,1485232910164521,1485232910307730,143209,263388987782,263389130565,142783,10.3017,7.99104,13.3705,11.247
5820,1485232910297987,1485232910457672,159685,263389121247,263389280557,159310,10.2125,7.93361,13.2693,11.099
5828,1485232910431461,1485232910574271,142810,263389254686,263389397188,142502,10.2422,7.98812,13.2191,11.126
5836,1485232910564941,1485232910724320,159379,263389388175,263389547203,159028,10.2087,8.06856,13.0568,10.944
5844,1485232910698410,1485232910890944,192534,263389521639,263389713859,192220,10.1542,8.02008,13.0191,10.868
5852,1485232910831835,1485232911007540,175705,263389655104,263389830489,175385,10.134,7.92943,13.0614,10.948
5860,1485232910965247,1485232911124292,159045,263389788540,263389947178,158638,10.1625,7.92216,13.0939,11.046
5868,1485232911098779,1485232911224259,125480,263389922036,263390047143,125107,10.1967,8.00016,13.0519,11.039
5876,1485232911232240,1485232911374278,142038,263390055479,263390197161,141682,10.1531,8.01576,13.0184,10.873
5884,1485232911365700,1485232911507598,141898,263390188960,263390330483,141523,10.1046,7.99731,12.9506,10.77
5892,1485232911499171,1485232911640920,141749,263390322426,263390463807,141381,10.1187,8.01659,12.9605,10.785
5900,1485232911632634,1485232911774267,141633,263390455889,263390597132,141243,10.18,8.11261,12.9384,10.832
5908,1485232911766096,1485232911924210,158114,263390589355,263390747120,157765,10.3454,8.29165,13.0282,11.019
5916,1485232911899523,1485232912124194,224671,263390722789,263390947109,224320,10.1957,8.08981,12.9954,10.895
5924,1485232912032984,1485232912224225,191241,263390856273,263391047102,190829,10.1556,8.05642,12.9422,10.850
5932,1485232912166467,1485232912324183,157716,263390989741,263391147090,157349,10.1791,8.14597,12.974,10.746
5940,1485232912299931,1485232912490833,190902,263391123206,263391313750,190544,10.0982,8.03442,12.9508,10.687
5948,1485232912433415,1485232912607490,174075,263391256672,263391430407,173735,10.0953,7.97586,12.9807,10.769
5956,1485232912566878,1485232912724179,157301,263391390136,263391547065,156929,9.97645,7.79707,12.8959,10.745
5964,1485232912700368,1485232912824148,123780,263391523576,263391647032,123456,10.0079,7.80589,13.0068,10.773
5972,1485232912833838,1485232912974129,140291,263391657065,263391797050,139985,10.1115,7.98665,12.9654,10.814
5980,1485232912967267,1485232913157470,190203,263391790534,263391980370,189836,10.0739,7.99095,12.8888,10.721
5988,1485232913100760,1485232913257469,156709,263391923992,263392080360,156368,9.99261,7.89491,12.855,10.638
5996,1485232913234207,1485232913390788,156581,263392057455,263392213684,156229,10.087,8.01954,12.8962,10.708
6004,1485232913367701,1485232913557450,189749,263392190921,263392380340,189419,10.0989,7.98459,12.9826,10.763
6012,1485232913501116,1485232913674074,172958,263392324358,263392496998,172640,9.92061,7.73794,12.9045,10.657
6020,1485232913634603,1485232913790741,156138,263392457847,263392613661,155814,9.89212,7.72731,12.906,10.576
6028,1485232913767992,1485232913907420,139428,263392591286,263392730318,139032,9.89177,7.82544,12.7654,10.47
6036,1485232913901525,1485232914057374,155849,263392724779,263392880310,155531,9.87733,7.80216,12.7678,10.46
6044,1485232914034953,1485232914207361,172408,263392858214,263393030270,172056,9.85717,7.82188,12.6792,10.412
6052,1485232914168450,1485232914357336,188886,263392991707,263393180260,188553,9.80639,7.77885,12.6159,10.354
6060,1485232914301916,1485232914473955,172039,263393125144,263393296918,171774,9.74686,7.74922,12.511,10.268
6068,1485232914435325,1485232914590614,155289,263393258608,263393413577,154969,9.82608,7.85307,12.5438,10.331
6074,1485232914535423,1485232914690639,155216,263393358706,263393513570,154864,9.91966,8.02692,12.5831,10.318
6082,1485232914668916,1485232914840603,171687,263393492169,263393663559,171390,9.88984,7.96971,12.5891,10.314
6090,1485232914802417,1485232914974065,171648,263393625635,263393796913,171278,9.84073,7.96216,12.5133,10.210
6098,1485232914935881,1485232915107246,171365,263393759100,263393930206,171106,9.91424,7.96332,12.6086,10.395
6106,1485232915069277,1485232915223926,154649,263393892562,263394046867,154305,9.87075,7.87047,12.5942,10.421
6114,1485232915202798,1485232915323938,121140,263394026027,263394146861,120834,9.85549,7.88375,12.5642,10.364
6122,1485232915336245,1485232915473953,137708,263394159490,263394296848,137358,9.87428,7.92253,12.5997,10.33
6130,1485232915469705,1485232915640579,170874,263394292954,263394463504,170550,9.99974,8.13768,12.5084,10.440
6138,1485232915603150,1485232915807227,204077,263394426418,263394630159,203741,10.0172,8.08522,12.5605,10.557
6146,1485232915736637,1485232915907247,170610,263394559908,263394730154,170246,9.96429,7.95815,12.5588,10.60
6154,1485232915870055,1485232916007203,137148,263394693346,263394830146,136800,10.0539,8.09697,12.6056,10.633
6162,1485232916003578,1485232916190539,186961,263394826812,263395013465,186653,10.1104,8.15385,12.5571,10.757
6170,1485232916137014,1485232916307191,170177,263394960274,263395130124,169850,10.0406,7.99295,12.5968,10.784
6178,1485232916270460,1485232916423913,153453,263395093739,263395246784,153045,9.97296,7.88468,12.5518,10.780
6186,1485232916403981,1485232916540527,136546,263395227203,263395363442,136239,10.1216,8.14425,12.5791,10.799
6194,1485232916537450,1485232916707187,169737,263395360675,263395530098,169423,10.1168,8.10792,12.5972,10.837
6202,1485232916670923,1485232916840485,169562,263395494132,263395663421,169289,10.0354,7.9665,12.606,10.810
6210,1485232916804364,1485232916940491,136127,263395627596,263395763414,135818,10.0162,7.99367,12.5354,10.737
6218,1485232916937803,1485232917073834,136031,263395761060,263395896738,135678,10.1251,8.12202,12.5984,10.840
6226,1485232917073835,1485232917207147,133312,263395894524,263396030085,135561,10.2467,8.3219,12.6636,10.855
6234,1485232917204767,1485232917357151,152384,263396028016,263396180080,152064,10.2169,8.30256,12.6567,10.792
6242,1485232917338176,1485232917507131,168955,263396161453,263396330066,168613,10.1877,8.20546,12.7351,10.815
6250,1485232917471659,1485232917607127,135468,263396294939,263396430033,135094,10.0736,8.04803,12.7392,10.706
6258,1485232917605130,1485232917773756,168626,263396428379,263396596689,168310,9.97844,7.91881,12.7727,10.594
6266,1485232917738622,1485232917873734,135112,263396561844,263396696683,134839,9.92255,7.88901,12.698,10.502
6274,1485232917872065,1485232918007083,135018,263396695309,263396830006,134697,9.9656,7.96013,12.7605,10.48
6282,1485232918005529,1485232918157043,151514,263396828772,263396979995,151223,9.94925,7.92766,12.7661,10.482
6290,1485232918138962,1485232918273760,134798,263396962235,263397096655,134420,9.96212,7.95748,12.7487,10.48
6298,1485232918272459,1485232918407120,134661,263397095700,263397230001,134301,10.0575,8.0956,12.813,10.521
6306,1485232918405910,1485232918590386,184476,263397229168,263397413300,184132,10.0332,8.09173,12.7232,10.500
6314,1485232918539369,1485232918690461,151092,263397362630,263397513321,150691,9.94362,8.00518,12.674,10.381
6322,1485232918672871,1485232918823804,150933,263397496120,263397646647,150527,9.90182,7.97982,12.5788,10.342
6330,1485232918806312,1485232918957072,150760,263397629557,263397779944,150387,9.80012,7.91884,12.4361,10.196
6340,1485232918973179,1485232919123711,150532,263397796417,263397946596,150179,9.89618,8.01348,12.5269,10.297
6348,1485232919106681,1485232919307062,200381,263397929857,263398129947,200090,9.80842,7.90553,12.4388,10.244
6356,1485232919240064,1485232919406993,166929,263398063344,263398229909,166565,9.79537,7.90208,12.3839,10.240
6364,1485232919373509,1485232919540392,166883,263398196779,263398363264,166485,9.90104,8.02031,12.4489,10.349
6372,1485232919507032,1485232919690310,183278,263398330273,263398513226,182953,9.82428,7.93624,12.3232,10.315
6380,1485232919640510,1485232919773726,133216,263398463740,263398596582,132842,9.81739,7.92108,12.3661,10.292
6388,1485232919773976,1485232919923746,149770,263398597203,263398746572,149369,9.79941,7.93853,12.2437,10.278
6396,1485232919907434,1485232920090379,182945,263398730638,263398913230,182592,9.7601,7.86085,12.2708,10.263
6404,1485232920040936,1485232920190298,149362,263398864131,263399013209,149078,9.7798,7.88308,12.2764,10.28
6411,1485232920157619,1485232920290240,132621,263398980881,263399113182,132301,9.82395,7.9371,12.3064,10.323
6419,1485232920291073,1485232920456901,165828,263399114344,263399279837,165493,9.88297,8.04218,12.3169,10.334
6427,1485232920424554,1485232920623539,198985,263399247809,263399446494,198685,9.87407,8.03917,12.34,10.295
6435,1485232920558012,1485232920740226,182214,263399381274,263399563152,181878,9.82982,7.97997,12.2817,10.285
6443,1485232920694461,1485232920856886,162425,263399514737,263399679810,165073,9.79007,7.86712,12.322,10.321
6451,1485232920824927,1485232920990182,165255,263399648201,263399813134,164933,9.79268,7.88688,12.4185,10.236
6459,1485232920958403,1485232921123590,165187,263399781666,263399946464,164798,9.77161,7.83094,12.3932,10.278
6467,1485232921092016,1485232921273539,181523,263399915130,263400096447,181317,9.77606,7.86524,12.3532,10.258
6475,1485232921225387,1485232921373495,148108,263400048639,263400196441,147802,9.78568,7.91195,12.2789,10.256
6483,1485232921358829,1485232921523520,164691,263400182057,263400346457,164400,9.8347,8.00844,12.3354,10.220
6491,1485232921492295,1485232921673516,181221,263400315549,263400496419,180870,9.83037,7.9384,12.4056,10.281
6499,1485232921625766,1485232921790152,164386,263400449014,263400613080,164066,9.86105,7.94645,12.4108,10.36
6507,1485232921759236,1485232921923464,164228,263400582451,263400746402,163951,9.79842,7.8951,12.3223,10.300
6515,1485232921892662,1485232922056824,164162,263400715914,263400879729,163815,9.81359,7.87887,12.3935,10.33
6523,1485232922026124,1485232922190148,164024,263400849380,263401013053,163673,9.74374,7.85605,12.2191,10.249
6531,1485232922159635,1485232922323471,163836,263400982845,263401146404,163559,9.77774,7.91476,12.271,10.229
6539,1485232922293096,1485232922456832,163736,263401116338,263401279725,163387,9.80092,7.91309,12.2808,10.304
6547,1485232922426512,1485232922590093,163581,263401249773,263401413023,163250,9.79292,7.89013,12.3042,10.302
6557,1485232922593355,1485232922723415,130060,263401416601,263401546348,129747,9.85716,7.96765,12.3247,10.371
6565,1485232922726822,1485232922873409,146587,263401550066,263401696338,146272,9.93335,8.10594,12.4105,10.335
6573,1485232922860293,1485232923040067,179774,263401683531,263401862993,179462,9.90258,8.0368,12.4781,10.308
6581,1485232922993769,1485232923140058,146289,263401816994,263401962985,145991,9.89402,8.04981,12.3949,10.309
6589,1485232923127247,1485232923273376,146129,263401950459,263402096309,145850,9.9167,8.08313,12.4238,10.310
6591,1485232923160587,1485232923356699,196112,263401983824,263402179637,195813,9.96371,8.17073,12.395,10.337
6599,1485232923294041,1485232923473361,179320,263402117288,263402296296,179008,10.082,8.37673,12.384,10.394
6607,1485232923427538,1485232923623352,195814,263402250752,263402446285,195533,10.0704,8.34369,12.4581,10.363
6617,1485232923594306,1485232923740011,145705,263402417582,263402562944,145362,10.0338,8.29576,12.389,10.365
6625,1485232923727803,1485232923873335,145532,263402551047,263402696268,145221,10.0405,8.33494,12.3686,10.337
6633,1485232923861243,1485232924040001,178758,263402684510,263402862924,178414,10.1338,8.44735,12.4556,10.404
6641,1485232923994728,1485232924173316,178588,263402817975,263402996248,178273,10.1348,8.42753,12.4378,10.450
6649,1485232924128185,1485232924289968,161783,263402951439,263403112906,161467,10.1112,8.3793,12.4221,10.460
6657,1485232924261693,1485232924406629,144936,263403084903,263403229563,144660,10.1341,8.40926,12.4671,10.458
6665,1485232924395115,1485232924556609,161494,263403218367,263403379556,161189,10.2623,8.5682,12.5519,10.56
6673,1485232924528574,1485232924723298,194724,263403351832,263403546209,194377,10.2429,8.47569,12.607,10.616
6681,1485232924662095,1485232924823377,161282,263403485322,263403646229,160907,10.2034,8.41502,12.5835,10.601
6689,1485232924795530,1485232924940001,144471,263403618761,263403762888,144127,10.117,8.24843,12.6041,10.582
6697,1485232924929064,1485232925106581,177517,263403752249,263403929515,177266,10.0625,8.1871,12.6178,10.497
6705,1485232925062468,1485232925223290,160822,263403885716,263404046205,160489,10.0385,8.12099,12.6136,10.533
6713,1485232925195921,1485232925373285,177364,263404019153,263404196199,177046,10.0183,8.06792,12.6525,10.534
6721,1485232925329341,1485232925473243,143902,263404152615,263404296188,143573,10.0286,8.08185,12.6981,10.51
