# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9946,12172948702912380896,12172948702912380896,1506026119011404,273932590667,273932589961,16683
9947,12172948702912380896,12172948702912380896,1506026119028123,273932607385,273932606633,16683
9948,17936671737951942811,17936671737951942811,1506026119044789,273932624051,273932623333,16683
9949,13033330276796790405,13033330276796790405,1506026119061469,273932640730,273932639997,16683
9950,13033330276796790405,13033330276796790405,1506026119078248,273932657510,273932656678,16683
9951,13033330276796790405,13033330276796790405,1506026119094850,273932674111,273932673360,16683
9952,13033330276796790405,13033330276796790405,1506026119111514,273932690775,273932690042,16683
9953,13033330276796790405,13033330276796790405,1506026119128131,273932707390,273932706703,16683
9954,17544659336852229479,17544659336852229479,1506026119144877,273932724136,273932723405,16683
9955,17544659336852229479,17544659336852229479,1506026119161530,273932740789,273932740067,16683
9956,17544659336852229479,17544659336852229479,1506026119178213,273932757472,273932756768,16683
9957,17544659336852229479,17544659336852229479,1506026119194940,273932774198,273932773457,16683
9958,17544659336852229479,17544659336852229479,1506026119211523,273932790781,273932790111,16683
9959,17544659336852229479,17544659336852229479,1506026119228260,273932807517,273932806793,16683
9960,17544659336852229479,17544659336852229479,1506026119244923,273932824180,273932823475,16683
9961,17544659336852229479,17544659336852229479,1506026119261654,273932840911,273932840177,16683
9962,9770043574949076255,9770043574949076255,1506026119278325,273932857581,273932856859,16683
9963,13069905481693935992,13069905481693935992,1506026119295014,273932874271,273932873549,16683
9964,13069905481693935992,13069905481693935992,1506026119311705,273932890961,273932890222,16683
9965,13069905481693935992,13069905481693935992,1506026119328460,273932907716,273932906904,16683
9966,13069905481693935992,13069905481693935992,1506026119345050,273932924306,273932923586,16683
9967,13069905481693935992,13069905481693935992,1506026119361698,273932940953,273932940247,16683
9968,13069905481693935992,13069905481693935992,1506026119378360,273932957614,273932956929,16683
9969,3932941208281999604,3932941208281999604,1506026119395026,273932974281,273932973610,16683
9970,3932941208281999604,3932941208281999604,1506026119411818,273932991072,273932990318,16683
9971,3932941208281999604,3932941208281999604,1506026119428515,273933007769,273933006994,16683
9972,3932941208281999604,3932941208281999604,1506026119445161,273933024414,273933023665,16683
9973,3932941208281999604,3932941208281999604,1506026119461801,273933041054,273933040337,16683
9974,3932941208281999604,3932941208281999604,1506026119478562,273933057816,273933057039,16683
9975,3932941208281999604,3932941208281999604,1506026119495215,273933074468,273933073744,16683
9976,3932941208281999604,3932941208281999604,1506026119512002,273933091255,273933090402,16683
9977,17172960498246478905,17172960498246478905,1506026119528585,273933107838,273933107088,16683
9978,2143821611142309251,2143821611142309251,1506026119545362,273933124615,273933123766,16683
9979,2143821611142309251,2143821611142309251,1506026119561924,273933141175,273933140427,16683
9980,2143821611142309251,2143821611142309251,1506026119578600,273933157851,273933157130,16683
9981,2143821611142309251,2143821611142309251,1506026119595266,273933174517,273933173790,16683
9982,2143821611142309251,2143821611142309251,1506026119612001,273933191251,273933190472,16683
9983,2143821611142309251,2143821611142309251,1506026119628664,273933207914,273933207153,16683
9984,2143821611142309251,2143821611142309251,1506026119645398,273933224648,273933223856,16683
9985,16304460179842119677,16304460179842119677,1506026119662043,273933241305,273933240518,16683
9986,16304460179842119677,16304460179842119677,1506026119678716,273933257965,273933257226,16683
9987,16304460179842119677,16304460179842119677,1506026119695345,273933274594,273933273881,16683
9988,16304460179842119677,16304460179842119677,1506026119712034,273933291283,273933290562,16683
9989,16304460179842119677,16304460179842119677,1506026119728776,273933308024,273933307264,16683
9990,16304460179842119677,16304460179842119677,1506026119745534,273933324781,273933323945,16683
9991,16304460179842119677,16304460179842119677,1506026119762059,273933341307,273933340607,16683
9992,16304460179842119677,16304460179842119677,1506026119778834,273933358081,273933357309,16683
9993,16304460179842119677,16304460179842119677,1506026119795478,273933374724,273933373997,16683
9994,14547375159525304477,14547375159525304477,1506026119812163,273933391410,273933390679,16683
9995,12659124085286430547,12659124085286430547,1506026119828870,273933408116,273933407360,16683
9996,12659124085286430547,12659124085286430547,1506026119845568,273933424814,273933424042,16683
9997,12659124085286430547,12659124085286430547,1506026119862224,273933441469,273933440726,16683
9998,12659124085286430547,12659124085286430547,1506026119878961,273933458206,273933457409,16683
9999,12659124085286430547,12659124085286430547,1506026119895617,273933474861,273933474087,16683
10000,12659124085286430547,12659124085286430547,1506026119912265,273933491509,273933490770,16683
10001,7099308356802904551,7099308356802904551,1506026119928904,273933508148,273933507424,16683
10002,7099308356802904551,7099308356802904551,1506026119945673,273933524916,273933524130,16683
10003,7099308356802904551,7099308356802904551,1506026119962335,273933541578,273933540807,16683
10004,7099308356802904551,7099308356802904551,1506026119978936,273933558178,273933557469,16683
10005,7099308356802904551,7099308356802904551,1506026119995603,273933574845,273933574150,16683
10006,7099308356802904551,7099308356802904551,1506026120012392,273933591634,273933590852,16683
10007,7099308356802904551,7099308356802904551,1506026120029023,273933608264,273933607514,16683
10008,7099308356802904551,7099308356802904551,1506026120045684,273933624925,273933624195,16683
10009,10390711610110048424,10390711610110048424,1506026120062398,273933641639,273933640898,16683
10010,10390711610110048424,10390711610110048424,1506026120079130,273933658370,273933657559,16683
10011,10390711610110048424,10390711610110048424,1506026120095751,273933674991,273933674254,16683
10012,10390711610110048424,10390711610110048424,1506026120112432,273933691673,273933690936,16683
10013,10390711610110048424,10390711610110048424,1506026120129057,273933708297,273933707605,16683
10014,16941278318909260034,16941278318909260034,1506026120145730,273933724970,273933724288,16683
10015,13808067451366970870,13808067451366970870,1506026120162429,273933741669,273933740968,16683
10016,13808067451366970870,13808067451366970870,1506026120179113,273933758351,273933757650,16683
10017,13808067451366970870,13808067451366970870,1506026120195855,273933775093,273933774331,16683
10018,13808067451366970870,13808067451366970870,1506026120212478,273933791717,273933791013,16683
10019,13808067451366970870,13808067451366970870,1506026120229147,273933808385,273933807695,16683
10020,13808067451366970870,13808067451366970870,1506026120245876,273933825113,273933824376,16683
10021,13808067451366970870,13808067451366970870,1506026120262522,273933841759,273933841058,16683
10022,18020008541179495789,18020008541179495789,1506026120279242,273933858478,273933857740,16683
10023,18020008541179495789,18020008541179495789,1506026120295910,273933875146,273933874421,16683
10024,18020008541179495789,18020008541179495789,1506026120312570,273933891806,273933891103,16683
10025,18020008541179495789,18020008541179495789,1506026120329273,273933908509,273933907785,16683
10026,18020008541179495789,18020008541179495789,1506026120345951,273933925186,273933924466,16683
10027,18020008541179495789,18020008541179495789,1506026120362641,273933941876,273933941148,16683
10028,18020008541179495789,18020008541179495789,1506026120379299,273933958533,273933957830,16683
10029,18020008541179495789,18020008541179495789,1506026120395961,273933975194,273933974511,16683
10030,18020008541179495789,18020008541179495789,1506026120412663,273933991898,273933991193,16683
10031,7271070033354361668,7271070033354361668,1506026120429365,273934008598,273934007875,16683
10032,5529265139245205624,5529265139245205624,1506026120446025,273934025258,273934024557,16683
10033,5529265139245205624,5529265139245205624,1506026120462715,273934041946,273934041238,16683
10034,5529265139245205624,5529265139245205624,1506026120479387,273934058617,273934057920,16683
10035,5529265139245205624,5529265139245205624,1506026120496052,273934075283,273934074602,16683
10036,5529265139245205624,5529265139245205624,1506026120512801,273934092031,273934091283,16683
10037,5529265139245205624,5529265139245205624,1506026120529433,273934108663,273934107965,16683
10038,5166885008594680343,5166885008594680343,1506026120546095,273934125325,273934124647,16683
10039,5166885008594680343,5166885008594680343,1506026120562778,273934142007,273934141329,16683
10040,5166885008594680343,5166885008594680343,1506026120579461,273934158690,273934158010,16683
10041,5166885008594680343,5166885008594680343,1506026120596178,273934175406,273934174692,16683
10042,5166885008594680343,5166885008594680343,1506026120612858,273934192085,273934191373,16683
10043,5166885008594680343,5166885008594680343,1506026120629579,273934208807,273934208055,16683
10044,5166885008594680343,5166885008594680343,1506026120646188,273934225415,273934224737,16683
10045,5166885008594680343,5166885008594680343,1506026120662866,273934242093,273934241418,16683
10046,2230180787422374938,2230180787422374938,1506026120679549,273934258776,273934258100,16683
10047,1677617955829099667,1677617955829099667,1506026120696229,273934275455,273934274781,16683
10048,1677617955829099667,1677617955829099667,1506026120712925,273934292151,273934291462,16683
10049,1677617955829099667,1677617955829099667,1506026120729675,273934308901,273934308146,16683
10050,1677617955829099667,1677617955829099667,1506026120746349,273934325575,273934324826,16683
10051,1677617955829099667,1677617955829099667,1506026120763046,273934342271,273934341532,16683
10052,1677617955829099667,1677617955829099667,1506026120779731,273934358957,273934358209,16683
10053,17435550531398073531,17435550531398073531,1506026120796369,273934375594,273934374871,16683
10054,17435550531398073531,17435550531398073531,1506026120813044,273934392268,273934391553,16683
10055,17435550531398073531,17435550531398073531,1506026120829859,273934409083,273934408254,16683
10056,17435550531398073531,17435550531398073531,1506026120846385,273934425612,273934424916,16683
10057,17435550531398073531,17435550531398073531,1506026120863215,273934442438,273934441637,16683
10058,17435550531398073531,17435550531398073531,1506026120879850,273934459073,273934458296,16683
10059,17435550531398073531,17435550531398073531,1506026120896434,273934475657,273934474961,16683
10060,17435550531398073531,17435550531398073531,1506026120913132,273934492354,273934491643,16683
10061,8550716602216408832,8550716602216408832,1506026120929815,273934509038,273934508324,16683
10062,6202501191990404110,6202501191990404110,1506026120946523,273934525745,273934525027,16683
10063,6202501191990404110,6202501191990404110,1506026120963245,273934542466,273934541708,16683
10064,6202501191990404110,6202501191990404110,1506026120979915,273934559136,273934558396,16683
10065,6202501191990404110,6202501191990404110,1506026120996593,273934575814,273934575073,16683
10066,6202501191990404110,6202501191990404110,1506026121013308,273934592527,273934591760,16683
10067,6202501191990404110,6202501191990404110,1506026121029958,273934609177,273934608415,16683
10068,15331872446605483896,15331872446605483896,1506026121046649,273934625867,273934625116,16683
10069,15331872446605483896,15331872446605483896,1506026121063313,273934642531,273934641798,16683
10070,15331872446605483896,15331872446605483896,1506026121079973,273934659191,273934658461,16683
10071,15331872446605483896,15331872446605483896,1506026121096658,273934675875,273934675161,16683
10072,15331872446605483896,15331872446605483896,1506026121113380,273934692597,273934691850,16683
10073,15331872446605483896,15331872446605483896,1506026121130066,273934709282,273934708525,16683
10074,15331872446605483896,15331872446605483896,1506026121146722,273934725938,273934725207,16683
10075,15331872446605483896,15331872446605483896,1506026121163403,273934742619,273934741889,16683
10076,13070469740615227375,13070469740615227375,1506026121180091,273934759306,273934758583,16683
10077,5988433443645975443,5988433443645975443,1506026121196793,273934776008,273934775252,16683
10078,5988433443645975443,5988433443645975443,1506026121213437,273934792651,273934791913,16683
10079,5988433443645975443,5988433443645975443,1506026121230086,273934809301,273934808595,16683
10080,5988433443645975443,5988433443645975443,1506026121246847,273934826061,273934825296,16683
10081,5988433443645975443,5988433443645975443,1506026121263493,273934842706,273934841985,16683
10082,5988433443645975443,5988433443645975443,1506026121280200,273934859413,273934858660,16683
10083,17716243282489629300,17716243282489629300,1506026121304525,273934883737,273934875342,16683
10084,17716243282489629300,17716243282489629300,1506026121313628,273934892841,273934892014,16683
10085,17716243282489629300,17716243282489629300,1506026121330343,273934909555,273934908710,16683
10086,17716243282489629300,17716243282489629300,1506026121346895,273934926108,273934925390,16683
10087,17716243282489629300,17716243282489629300,1506026121363547,273934942759,273934942048,16683
10088,17716243282489629300,17716243282489629300,1506026121380356,273934959567,273934958747,16683
10089,17716243282489629300,17716243282489629300,1506026121396934,273934976145,273934975431,16683
10090,17716243282489629300,17716243282489629300,1506026121413664,273934992874,273934992114,16683
10091,6988977735985842062,6988977735985842062,1506026121430316,273935009526,273935008795,16683
10092,9928712183179738801,9928712183179738801,1506026121447018,273935026227,273935025477,16683
10093,9928712183179738801,9928712183179738801,1506026121463686,273935042895,273935042159,16683
10094,9928712183179738801,9928712183179738801,1506026121480348,273935059556,273935058822,16683
10095,9928712183179738801,9928712183179738801,1506026121497010,273935076218,273935075518,16683
10096,9928712183179738801,9928712183179738801,1506026121513727,273935092934,273935092203,16683
10097,9928712183179738801,9928712183179738801,1506026121530413,273935109622,273935108885,16683
10098,18130714773121127859,18130714773121127859,1506026121547133,273935126340,273935125567,16683
10099,18130714773121127859,18130714773121127859,1506026121563805,273935143012,273935142248,16683
10100,18130714773121127859,18130714773121127859,1506026121580457,273935159663,273935158930,16683
10101,18130714773121127859,18130714773121127859,1506026121597116,273935176322,273935175612,16683
10102,18130714773121127859,18130714773121127859,1506026121613813,273935193019,273935192293,16683
10103,18130714773121127859,18130714773121127859,1506026121630505,273935209711,273935208976,16683
10104,18130714773121127859,18130714773121127859,1506026121647199,273935226405,273935225657,16683
10105,18130714773121127859,18130714773121127859,1506026121663852,273935243056,273935242338,16683
10106,9682634454815728899,9682634454815728899,1506026121680531,273935259735,273935259020,16683
10107,6155729152453826680,6155729152453826680,1506026121697266,273935276471,273935275702,16683
10108,6155729152453826680,6155729152453826680,1506026121713890,273935293096,273935292363,16683
10109,6155729152453826680,6155729152453826680,1506026121730555,273935309759,273935309045,16683
10110,6155729152453826680,6155729152453826680,1506026121747221,273935326425,273935325727,16683
10111,6155729152453826680,6155729152453826680,1506026121763905,273935343109,273935342409,16683
10112,6155729152453826680,6155729152453826680,1506026121780602,273935359806,273935359090,16683
10113,17722919099221322337,17722919099221322337,1506026121797316,273935376520,273935375772,16683
10114,17722919099221322337,17722919099221322337,1506026121813963,273935393166,273935392453,16683
10115,17722919099221322337,17722919099221322337,1506026121830645,273935409847,273935409135,16683
10116,17722919099221322337,17722919099221322337,1506026121847318,273935426520,273935425817,16683
10117,17722919099221322337,17722919099221322337,1506026121864025,273935443227,273935442499,16683
10118,17722919099221322337,17722919099221322337,1506026121880676,273935459878,273935459180,16683
10119,17722919099221322337,17722919099221322337,1506026121897353,273935476554,273935475862,16683
10120,17722919099221322337,17722919099221322337,1506026121914014,273935493214,273935492543,16683
10121,5091185893298775115,5091185893298775115,1506026121930720,273935509920,273935509225,16683
10122,6584097386805505158,6584097386805505158,1506026121947402,273935526602,273935525907,16683
10123,6584097386805505158,6584097386805505158,1506026121964087,273935543287,273935542589,16683
10124,6584097386805505158,6584097386805505158,1506026121980842,273935560041,273935559297,16683
10125,6584097386805505158,6584097386805505158,1506026121997528,273935576727,273935575972,16683
10126,6584097386805505158,6584097386805505158,1506026122014198,273935593396,273935592654,16683
10127,6584097386805505158,6584097386805505158,1506026122030858,273935610070,273935609335,16683
10128,13922668590008091452,13922668590008091452,1506026122047532,273935626730,273935625997,16683
10129,13922668590008091452,13922668590008091452,1506026122064264,273935643461,273935642699,16683
10130,13922668590008091452,13922668590008091452,1506026122080953,273935660150,273935659392,16683
10131,13922668590008091452,13922668590008091452,1506026122097622,273935676818,273935676066,16683
10132,13922668590008091452,13922668590008091452,1506026122114275,273935693471,273935692724,16683
10133,13922668590008091452,13922668590008091452,1506026122130992,273935710188,273935709425,16683
10134,13922668590008091452,13922668590008091452,1506026122147655,273935726850,273935726107,16683
10135,13922668590008091452,13922668590008091452,1506026122164347,273935743542,273935742799,16683
10136,9227660261070285396,9227660261070285396,1506026122181028,273935760222,273935759477,16683
10137,11215725361952088690,11215725361952088690,1506026122197724,273935776917,273935776159,16683
10138,11215725361952088690,11215725361952088690,1506026122214396,273935793590,273935792833,16683
10139,11215725361952088690,11215725361952088690,1506026122231053,273935810247,273935809522,16683
10140,11215725361952088690,11215725361952088690,1506026122247770,273935826963,273935826204,16683
10141,11215725361952088690,11215725361952088690,1506026122264448,273935843641,273935842880,16683
10142,11215725361952088690,11215725361952088690,1506026122281062,273935860255,273935859540,16683
10143,14157240873488910527,14157240873488910527,1506026122297794,273935876986,273935876222,16683
10144,14157240873488910527,14157240873488910527,1506026122314406,273935893598,273935892903,16683
10145,14157240873488910527,14157240873488910527,1506026122331111,273935910303,273935909585,16683
10146,14157240873488910527,14157240873488910527,1506026122347857,273935927048,273935926287,16683
10147,14157240873488910527,14157240873488910527,1506026122364580,273935943770,273935942968,16683
10148,14157240873488910527,14157240873488910527,1506026122381211,273935960401,273935959650,16683
10149,14157240873488910527,14157240873488910527,1506026122397941,273935977131,273935976338,16683
10150,14157240873488910527,14157240873488910527,1506026122414497,273935993687,273935992993,16683
10151,8761605416742139833,8761605416742139833,1506026122431179,273936010369,273936009675,16683
10152,14650083512876284251,14650083512876284251,1506026122447863,273936027052,273936026357,16683
10153,14650083512876284251,14650083512876284251,1506026122464613,273936043801,273936043059,16683
10154,14650083512876284251,14650083512876284251,1506026122481351,273936060539,273936059740,16683
10155,14650083512876284251,14650083512876284251,1506026122498099,273936077287,273936076448,16683
10156,14650083512876284251,14650083512876284251,1506026122514657,273936093845,273936093104,16683
10157,14650083512876284251,14650083512876284251,1506026122531341,273936110528,273936109785,16683
10158,10752195156913898297,10752195156913898297,1506026122548030,273936127217,273936126467,16683
10159,10752195156913898297,10752195156913898297,1506026122564637,273936143823,273936143129,16683
10160,10752195156913898297,10752195156913898297,1506026122581363,273936160548,273936159831,16683
10161,10752195156913898297,10752195156913898297,1506026122598020,273936177206,273936176492,16683
10162,10752195156913898297,10752195156913898297,1506026122614753,273936193939,273936193173,16683
10163,10752195156913898297,10752195156913898297,1506026122631471,273936210656,273936209875,16683
10164,10752195156913898297,10752195156913898297,1506026122648116,273936227300,273936226557,16683
10165,9625889575557285329,9625889575557285329,1506026122664815,273936243999,273936243239,16683
10166,5299306545959406935,5299306545959406935,1506026122681487,273936260670,273936259900,16683
10167,5299306545959406935,5299306545959406935,1506026122698094,273936277277,273936276583,16683
10168,5299306545959406935,5299306545959406935,1506026122714754,273936293937,273936293263,16683
10169,5299306545959406935,5299306545959406935,1506026122731529,273936310712,273936309945,16683
10170,5299306545959406935,5299306545959406935,1506026122748159,273936327341,273936326627,16683
10171,5299306545959406935,5299306545959406935,1506026122764855,273936344037,273936343309,16683
10172,5299306545959406935,5299306545959406935,1506026122781539,273936360722,273936359990,16683
10173,12949061733146921345,12949061733146921345,1506026122798251,273936377432,273936376692,16683
10174,12949061733146921345,12949061733146921345,1506026122814938,273936394119,273936393378,16683
10175,12949061733146921345,12949061733146921345,1506026122831658,273936410838,273936410066,16683
10176,12949061733146921345,12949061733146921345,1506026122848347,273936427527,273936426744,16683
10177,12949061733146921345,12949061733146921345,1506026122865024,273936444204,273936443433,16683
10178,12949061733146921345,12949061733146921345,1506026122881689,273936460868,273936460109,16683
10179,12949061733146921345,12949061733146921345,1506026122906024,273936485202,273936476787,16683
10180,12949061733146921345,12949061733146921345,1506026122915009,273936494188,273936493464,16683
10181,12949061733146921345,12949061733146921345,1506026122931696,273936510875,273936510146,16683
10182,8921453531136535742,8921453531136535742,1506026122948331,273936527509,273936526808,16683
10183,5741166590548029086,5741166590548029086,1506026122965024,273936544202,273936543489,16683
10184,5741166590548029086,5741166590548029086,1506026122981776,273936560953,273936560191,16683
10185,5741166590548029086,5741166590548029086,1506026122998356,273936577532,273936576853,16683
10186,5741166590548029086,5741166590548029086,1506026123015098,273936594274,273936593554,16683
10187,5741166590548029086,5741166590548029086,1506026123031806,273936610982,273936610243,16683
10188,9901830937022698693,9901830937022698693,1506026123048509,273936627685,273936626924,16683
10189,9901830937022698693,9901830937022698693,1506026123065163,273936644338,273936643614,16683
10190,9901830937022698693,9901830937022698693,1506026123081945,273936661120,273936660287,16683
10191,9901830937022698693,9901830937022698693,1506026123098592,273936677767,273936676969,16683
10192,9901830937022698693,9901830937022698693,1506026123115255,273936694429,273936693651,16683
10193,9901830937022698693,9901830937022698693,1506026123131929,273936711103,273936710333,16683
10194,9901830937022698693,9901830937022698693,1506026123148595,273936727769,273936727014,16683
10195,9901830937022698693,9901830937022698693,1506026123165298,273936744472,273936743696,16683
10196,8868287820007842559,8868287820007842559,1506026123181919,273936761092,273936760351,16683
10197,13027125603547811091,13027125603547811091,1506026123198635,273936777806,273936777052,16683
10198,13027125603547811091,13027125603547811091,1506026123215266,273936794437,273936793734,16683
10199,13027125603547811091,13027125603547811091,1506026123232035,273936811206,273936810416,16683
10200,13027125603547811091,13027125603547811091,1506026123248623,273936827794,273936827078,16683
10201,13027125603547811091,13027125603547811091,1506026123265389,273936844560,273936843790,16683
10202,13027125603547811091,13027125603547811091,1506026123281986,273936861156,273936860440,16683
10203,13919948263142262057,13919948263142262057,1506026123298705,273936877876,273936877122,16683
10204,13919948263142262057,13919948263142262057,1506026123315437,273936894606,273936893824,16683
10205,13919948263142262057,13919948263142262057,1506026123332104,273936911272,273936910506,16683
10206,13919948263142262057,13919948263142262057,1506026123348749,273936927917,273936927191,16683
10207,13919948263142262057,13919948263142262057,1506026123365475,273936944644,273936943869,16683
10208,13919948263142262057,13919948263142262057,1506026123382134,273936961302,273936960559,16683
10209,13919948263142262057,13919948263142262057,1506026123398838,273936978007,273936977262,16683
10210,13919948263142262057,13919948263142262057,1506026123415493,273936994661,273936993914,16683
10211,3873416577183403662,3873416577183403662,1506026123432134,273937011301,273937010576,16683
10212,6985939461303048814,6985939461303048814,1506026123448892,273937028058,273937027285,16683
10213,6985939461303048814,6985939461303048814,1506026123465558,273937044724,273937043968,16683
10214,6985939461303048814,6985939461303048814,1506026123482189,273937061354,273937060641,16683
10215,6985939461303048814,6985939461303048814,1506026123498860,273937078025,273937077323,16683
10216,6985939461303048814,6985939461303048814,1506026123515591,273937094755,273937094004,16683
10217,6985939461303048814,6985939461303048814,1506026123532259,273937111423,273937110686,16683
10218,6985939461303048814,6985939461303048814,1506026123548930,273937128094,273937127368,16683
10219,10164849440495986232,10164849440495986232,1506026123565635,273937144798,273937144049,16683
10220,10164849440495986232,10164849440495986232,1506026123582321,273937161484,273937160731,16683
10221,10164849440495986232,10164849440495986232,1506026123598998,273937178160,273937177439,16683
10222,10164849440495986232,10164849440495986232,1506026123615769,273937194931,273937194094,16683
10223,10164849440495986232,10164849440495986232,1506026123632394,273937211556,273937210776,16683
10224,10164849440495986232,10164849440495986232,1506026123649047,273937228208,273937227458,16683
10225,10164849440495986232,10164849440495986232,1506026123665707,273937244869,273937244144,16683
10226,10164849440495986232,10164849440495986232,1506026123682384,273937261545,273937260828,16683
10227,10164849440495986232,10164849440495986232,1506026123699123,273937278283,273937277507,16683
10228,579278701874907366,579278701874907366,1506026123715746,273937294906,273937294184,16683
10229,579278701874907366,579278701874907366,1506026123732458,273937311619,273937310883,16683
10230,579278701874907366,579278701874907366,1506026123749151,273937328310,273937327548,16683
10231,579278701874907366,579278701874907366,1506026123765804,273937344963,273937344229,16683
10232,579278701874907366,579278701874907366,1506026123782487,273937361646,273937360912,16683
10233,15825250005166430967,15825250005166430967,1506026123799184,273937378343,273937377593,16683
10234,5196702642033339372,5196702642033339372,1506026123815843,273937395002,273937394284,16683
10235,5196702642033339372,5196702642033339372,1506026123832537,273937411694,273937410956,16683
10236,5196702642033339372,5196702642033339372,1506026123849242,273937428400,273937427638,16683
10237,5196702642033339372,5196702642033339372,1506026123865979,273937445136,273937444320,16683
10238,5196702642033339372,5196702642033339372,1506026123882583,273937461739,273937461003,16683
10239,5196702642033339372,5196702642033339372,1506026123899264,273937478419,273937477683,16683
10240,9124187524939945150,9124187524939945150,1506026123915942,273937495098,273937494364,16683
10241,9124187524939945150,9124187524939945150,1506026123932625,273937511780,273937511046,16683
10242,9124187524939945150,9124187524939945150,1506026123949403,273937528558,273937527728,16683
10243,9124187524939945150,9124187524939945150,1506026123965932,273937545087,273937544390,16683
10244,9124187524939945150,9124187524939945150,1506026123982648,273937561815,273937561075,16683
10245,9124187524939945150,9124187524939945150,1506026123999325,273937578480,273937577753,16683
10246,9124187524939945150,9124187524939945150,1506026124016063,273937595218,273937594451,16683
10247,9124187524939945150,9124187524939945150,1506026124032727,273937611882,273937611143,16683
10248,9124187524939945150,9124187524939945150,1506026124049377,273937628531,273937627798,16683
10249,8600797775352485249,8600797775352485249,1506026124066051,273937645205,273937644480,16683
10250,12346215055597701421,12346215055597701421,1506026124082723,273937661876,273937661161,16683
10251,12346215055597701421,12346215055597701421,1506026124099364,273937678517,273937677843,16683
10252,12346215055597701421,12346215055597701421,1506026124116083,273937695236,273937694524,16683
10253,12346215055597701421,12346215055597701421,1506026124132794,273937711947,273937711206,16683
10254,12346215055597701421,12346215055597701421,1506026124149448,273937728600,273937727888,16683
10255,12346215055597701421,12346215055597701421,1506026124166093,273937745244,273937744571,16683
10256,12346215055597701421,12346215055597701421,1506026124182803,273937761954,273937761251,16683
10257,5192275141834212459,5192275141834212459,1506026124199474,273937778624,273937777933,16683
10258,5192275141834212459,5192275141834212459,1506026124216192,273937795343,273937794614,16683
10259,5192275141834212459,5192275141834212459,1506026124232884,273937812034,273937811296,16683
10260,5192275141834212459,5192275141834212459,1506026124249539,273937828689,273937827978,16683
10261,5192275141834212459,5192275141834212459,1506026124266210,273937845360,273937844660,16683
10262,5192275141834212459,5192275141834212459,1506026124282889,273937862038,273937861341,16683
10263,5192275141834212459,5192275141834212459,1506026124299569,273937878717,273937878023,16683
10264,5192275141834212459,5192275141834212459,1506026124316268,273937895416,273937894704,16683
10265,5192275141834212459,5192275141834212459,1506026124333031,273937912179,273937911406,16683
10266,5192275141834212459,5192275141834212459,1506026124349620,273937928767,273937928069,16683
10267,11984199357620797817,11984199357620797817,1506026124366301,273937945448,273937944750,16683
10268,8399957079190618249,8399957079190618249,1506026124383039,273937962186,273937961451,16683
10269,8399957079190618249,8399957079190618249,1506026124399661,273937978808,273937978114,16683
10270,8399957079190618249,8399957079190618249,1506026124416345,273937995492,273937994795,16683
10271,8399957079190618249,8399957079190618249,1506026124433027,273938012173,273938011477,16683
10272,8399957079190618249,8399957079190618249,1506026124449749,273938028894,273938028159,16683
10273,8399957079190618249,8399957079190618249,1506026124466444,273938045589,273938044840,16683
10274,5403346161768905607,5403346161768905607,1506026124483082,273938062227,273938061522,16683
10275,5403346161768905607,5403346161768905607,1506026124499777,273938078922,273938078203,16683
10276,5403346161768905607,5403346161768905607,1506026124516439,273938095582,273938094885,16683
10277,5403346161768905607,5403346161768905607,1506026124533142,273938112285,273938111567,16683
10278,5403346161768905607,5403346161768905607,1506026124549812,273938128955,273938128249,16683
10279,5403346161768905607,5403346161768905607,1506026124566483,273938145625,273938144931,16683
10280,5403346161768905607,5403346161768905607,1506026124583293,273938162435,273938161612,16683
10281,5403346161768905607,5403346161768905607,1506026124599899,273938179054,273938178294,16683
10282,10927053501550667925,10927053501550667925,1506026124616552,273938195693,273938194975,16683
10283,10927053501550667925,10927053501550667925,1506026124633234,273938212376,273938211657,16683
10284,10927053501550667925,10927053501550667925,1506026124649904,273938229045,273938228339,16683
10285,10927053501550667925,10927053501550667925,1506026124666658,273938245813,273938245021,16683
10286,10927053501550667925,10927053501550667925,1506026124683277,273938262417,273938261702,16683
10287,11150297103023360857,11150297103023360857,1506026124699991,273938279130,273938278383,16683
10288,11150297103023360857,11150297103023360857,1506026124716673,273938295813,273938295065,16683
10289,11150297103023360857,11150297103023360857,1506026124733364,273938312504,273938311746,16683
10290,11150297103023360857,11150297103023360857,1506026124750055,273938329194,273938328428,16683
10291,11150297103023360857,11150297103023360857,1506026124766739,273938345877,273938345110,16683
10292,11150297103023360857,11150297103023360857,1506026124783449,273938362587,273938361792,16683
10293,11150297103023360857,11150297103023360857,1506026124800137,273938379274,273938378485,16683
10294,2533276835080501299,2533276835080501299,1506026124816771,273938395908,273938395156,16683
10295,6910322985680849254,6910322985680849254,1506026124833444,273938412580,273938411836,16683
10296,6910322985680849254,6910322985680849254,1506026124850155,273938429290,273938428518,16683
10297,6910322985680849254,6910322985680849254,1506026124866822,273938445957,273938445200,16683
10298,6910322985680849254,6910322985680849254,1506026124883503,273938462637,273938461882,16683
10299,6910322985680849254,6910322985680849254,1506026124900124,273938479260,273938478563,16683
