# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2069,1485242352932315,1485242353265206,332891,272831755285,272832087748,332463,15.1472,15.089,16.3496,14.253
2073,1485242352999103,1485242353298522,299419,272831822044,272832121111,299067,14.92,14.9385,16.0976,13.979
2075,1485242353032508,1485242353365121,332613,272831855385,272832187744,332359,14.9309,14.9401,16.0927,14.007
2079,1485242353099189,1485242353398483,299294,272831922117,272832221074,298957,15.1044,15.1249,16.172,14.231
2081,1485242353132577,1485242353465135,332558,272831955482,272832287735,332253,15.1601,15.0862,16.2919,14.324
2085,1485242353199274,1485242353498506,299232,272832022215,272832321094,298879,15.067,15.006,16.2103,14.21
2087,1485242353232649,1485242353581825,349176,272832055581,272832404394,348813,15.1007,14.9426,16.2732,14.310
2091,1485242353299411,1485242353615142,315731,272832122340,272832437725,315385,15.0841,14.8755,16.3108,14.303
2093,1485242353332781,1485242353681765,348984,272832155709,272832504387,348678,15.1716,14.9911,16.3535,14.39
2099,1485242353432844,1485242353781761,348917,272832255778,272832604379,348601,15.1787,14.9607,16.3667,14.431
2103,1485242353499581,1485242353815113,315532,272832322511,272832637737,315226,15.1848,15.088,16.3847,14.325
2105,1485242353532950,1485242353865087,332137,272832355877,272832687707,331830,15.0492,14.9075,16.3775,14.14
2109,1485242353599675,1485242353898432,298757,272832422608,272832721039,298431,15.1364,14.9211,16.3527,14.368
2111,1485242353633037,1485242353965066,332029,272832455973,272832787700,331727,15.2755,15.1055,16.3869,14.535
2115,1485242353699746,1485242353998395,298649,272832522705,272832821031,298326,15.2056,15.0219,16.3993,14.424
2117,1485242353733115,1485242354065037,331922,272832556071,272832887693,331622,15.2442,15.0178,16.419,14.512
2121,1485242353799855,1485242354098411,298556,272832622803,272832921025,298222,15.2632,15.0191,16.472,14.525
2123,1485242353833200,1485242354165071,331871,272832656169,272832987687,331518,15.3452,15.0641,16.5168,14.66
2127,1485242353899957,1485242354198442,298485,272832722902,272833021017,298115,15.3344,15.0637,16.5192,14.636
2129,1485242353933335,1485242354265080,331745,272832756267,272833087682,331415,15.3589,15.0868,16.5006,14.6
2133,1485242354000063,1485242354298412,298349,272832822998,272833121013,298015,15.2595,15.0877,16.4376,14.477
2135,1485242354033428,1485242354331740,298312,272832856365,272833154343,297978,15.2515,15.0688,16.3911,14.50
2137,1485242354066803,1485242354365069,298266,272832889731,272833187674,297943,15.3342,15.1743,16.4052,14.611
2139,1485242354100148,1485242354398397,298249,272832923097,272833221005,297908,15.3616,15.1857,16.4526,14.639
2141,1485242354133512,1485242354465056,331544,272832956463,272833287666,331203,15.3691,15.2172,16.4338,14.643
2145,1485242354200305,1485242354498420,298115,272833023194,272833320998,297804,15.4442,15.278,16.5005,14.736
2147,1485242354235624,1485242354531734,296110,272833056562,272833354329,297767,15.3694,15.2187,16.521,14.586
2151,1485242354300365,1485242354631740,331375,272833123294,272833454323,331029,15.4227,15.3592,16.4781,14.627
2156,1485242354383779,1485242354731681,347902,272833206710,272833554315,347605,15.1241,15.1616,16.2162,14.221
2162,1485242354483912,1485242354831679,347767,272833306807,272833654307,347500,15.233,15.2642,16.2325,14.395
2168,1485242354583995,1485242354931718,347723,272833406905,272833754304,347399,15.2902,15.351,16.3353,14.39
2174,1485242354684108,1485242355031704,347596,272833507003,272833854295,347292,15.241,15.3857,16.274,14.291
2180,1485242354784171,1485242355098370,314199,272833607100,272833920957,313857,15.1733,15.3307,16.2261,14.201
2184,1485242354850889,1485242355165013,314124,272833673832,272833987618,313786,15.2394,15.441,16.2055,14.288
2188,1485242354917667,1485242355265006,347339,272833740565,272834087612,347047,15.124,15.3003,16.2123,14.115
2194,1485242355017762,1485242355298313,280551,272833840665,272834120943,280278,15.2413,15.466,16.3286,14.196
2196,1485242355051169,1485242355398329,347160,272833874030,272834220936,346906,15.1237,15.3762,16.2386,14.041
2202,1485242355151237,1485242355498286,347049,272833974127,272834320929,346802,15.2155,15.6938,16.2309,14.033
2208,1485242355251327,1485242355598317,346990,272834074225,272834420923,346698,15.0892,15.4446,16.2599,13.900
2214,1485242355351416,1485242355698315,346899,272834174325,272834520916,346591,15.0869,15.3467,16.2305,13.982
2220,1485242355451485,1485242355798327,346842,272834274423,272834620917,346494,15.1492,15.5543,16.2493,13.967
2226,1485242355551623,1485242355898305,346682,272834374522,272834720930,346408,15.1871,15.6027,16.3124,13.982
2232,1485242355651720,1485242355998371,346651,272834474619,272834820921,346302,15.1347,15.3517,16.1185,14.160
2238,1485242355751794,1485242356065053,313259,272834574717,272834887590,312873,15.3155,15.5431,16.1828,14.409
2242,1485242355818509,1485242356164951,346442,272834641450,272834987552,346102,15.1884,15.4616,16.203,14.152
2248,1485242355918602,1485242356231642,313040,272834741545,272835054214,312669,15.105,15.2227,16.1724,14.154
2252,1485242355985400,1485242356298309,312909,272834808279,272835120878,312599,14.8869,15.0668,15.7985,13.988
2256,1485242356052154,1485242356398311,346157,272834875014,272835220896,345882,15.0686,15.1957,15.9617,14.223
2262,1485242356152229,1485242356498252,346023,272834975109,272835320860,345751,15.0993,15.222,16.0346,14.2
2268,1485242356252338,1485242356598251,345913,272835075207,272835420853,345646,15.0993,15.1993,15.9991,14.271
2274,1485242356352439,1485242356664963,312524,272835175306,272835487541,312235,15.0557,15.0363,16.0335,14.274
2278,1485242356419119,1485242356764964,345845,272835242037,272835587535,345498,15.1728,15.1397,16.1135,14.427
2284,1485242356519219,1485242356864894,345675,272835342160,272835687502,345342,14.9236,14.8094,16.21,14.025
2290,1485242356619308,1485242356964908,345600,272835442233,272835787520,345287,15.102,15.0784,16.1427,14.282
2300,1485242356786167,1485242357064872,278705,272835609089,272835887490,278401,15.18,15.2294,16.0757,14.396
2302,1485242356819499,1485242357164879,345380,272835642428,272835987482,345054,14.9954,14.8885,16.2036,14.139
2308,1485242356919582,1485242357264943,345361,272835742526,272836087505,344979,14.9477,14.9059,16.114,14.063
2314,1485242357019750,1485242357364906,345156,272835842656,272836187496,344840,15.1102,15.1468,16.2185,14.198
2320,1485242357119811,1485242357464837,345026,272835942725,272836287462,344737,14.9501,14.9886,16.0932,14.014
2326,1485242357219918,1485242357531530,311612,272836042821,272836354125,311304,14.976,14.9975,16.2384,13.98
2330,1485242357286638,1485242357631514,344876,272836109555,272836454117,344562,15.0849,15.1808,16.2118,14.114
2336,1485242357386744,1485242357731527,344783,272836209678,272836554112,344434,14.9064,15.2189,15.9967,13.795
2342,1485242357486802,1485242357764819,278017,272836309750,272836587441,277691,14.8796,15.089,15.9352,13.866
2344,1485242357520202,1485242357831533,311331,272836343117,272836654103,310986,14.9978,15.2667,16.0102,13.966
2350,1485242357620323,1485242357931448,311125,272836443216,272836754096,310880,15.0719,15.4516,16.0387,13.988
2356,1485242357720428,1485242358031451,311023,272836543313,272836854090,310777,14.9974,15.2811,16.0773,13.913
2362,1485242357820496,1485242358131459,310963,272836643410,272836954083,310673,14.911,15.2908,15.9673,13.772
2366,1485242357887197,1485242358164807,277610,272836710141,272836987416,277275,15.0657,15.5484,16.0233,13.916
2368,1485242357920537,1485242358231472,310935,272836743508,272837054078,310570,14.7687,15.1044,15.8566,13.642
2372,1485242357987290,1485242358264816,277526,272836810240,272837087407,277167,14.9072,15.2764,15.9341,13.794
2374,1485242358020675,1485242358331485,310810,272836843606,272837154070,310464,14.9313,15.2096,15.9339,13.899
2378,1485242358087464,1485242358364813,277349,272836910340,272837187401,277061,14.9818,15.1819,15.9386,14.03
2380,1485242358120772,1485242358431438,310666,272836943706,272837254064,310358,15.0428,15.2981,15.9757,14.072
2386,1485242358220898,1485242358531434,310536,272837043802,272837354058,310256,14.9451,15.1471,15.9717,13.955
2392,1485242358320968,1485242358631540,310572,272837143903,272837454079,310176,15.0109,15.2556,15.8876,14.085
2398,1485242358421183,1485242358731472,310289,272837244014,272837554064,310050,14.9896,15.176,15.9077,14.081
2402,1485242358487830,1485242358764784,276954,272837310732,272837587373,276641,15.039,15.3394,15.8725,14.099
2404,1485242358521172,1485242358831462,310290,272837344097,272837654065,309968,14.8119,15.1029,15.7034,13.841
2410,1485242358621296,1485242358931383,310087,272837444217,272837754028,309811,15.0365,15.3501,15.967,14.024
2416,1485242358721421,1485242359031426,310005,272837544321,272837854021,309700,14.9908,15.3287,15.9098,13.968
2422,1485242358821443,1485242359131380,309937,272837644389,272837954014,309625,15.2312,15.6301,15.9904,14.268
2428,1485242358921508,1485242359198100,276592,272837744487,272838020679,276192,15.1678,15.5881,15.9623,14.166
2432,1485242358988240,1485242359298089,309849,272837811219,272838120670,309451,15.223,15.5865,16.1935,14.149
2438,1485242359090378,1485242359398088,307710,272837911319,272838220663,309344,15.2065,15.5997,16.0696,14.179
2444,1485242359188545,1485242359498071,309526,272838011418,272838320656,309238,15.1886,15.5307,16.0962,14.169
2448,1485242359255291,1485242359531421,276130,272838078149,272838353988,275839,15.161,15.4858,16.0474,14.168
2450,1485242359288660,1485242359598107,309447,272838111515,272838420650,309135,15.0521,15.2734,16.0297,14.078
2454,1485242359355425,1485242359664745,309320,272838178247,272838487312,309065,15.1379,15.349,16.133,14.16
2458,1485242359422081,1485242359731417,309336,272838244979,272838553973,308994,15.1862,15.4099,16.0946,14.255
2464,1485242359522179,1485242359831429,309250,272838345077,272838653967,308890,15.2774,15.6886,15.9411,14.37
2470,1485242359622310,1485242359931379,309069,272838445176,272838753960,308784,15.0803,15.4065,15.8833,14.142
2476,1485242359722376,1485242360031410,309034,272838545274,272838853963,308689,15.1686,15.5155,15.922,14.248
2482,1485242359822481,1485242360131321,308840,272838645370,272838953947,308577,15.3034,15.7027,15.9437,14.422
2488,1485242359922540,1485242360231343,308803,272838745470,272839053940,308470,15.417,15.7876,16.1366,14.502
2494,1485242360022618,1485242360298003,275385,272838845566,272839120603,275037,15.3446,15.7675,16.0408,14.407
2496,1485242360055994,1485242360364666,308672,272838878940,272839187264,308324,15.3755,15.6883,16.083,14.512
2500,1485242360122726,1485242360431313,308587,272838945664,272839253926,308262,15.3805,15.7174,16.0931,14.495
2504,1485242360189479,1485242360464662,275183,272839012398,272839287260,274862,15.4042,15.7401,16.1126,14.523
2506,1485242360222846,1485242360531379,308533,272839045764,272839353946,308182,15.3695,15.6852,16.0756,14.505
2512,1485242360322916,1485242360631395,308479,272839145862,272839453960,308098,15.3343,15.665,16.0557,14.448
2518,1485242360423009,1485242360698010,275001,272839245960,272839520601,274641,15.3181,15.6568,16.0098,14.446
2522,1485242360489744,1485242360797951,308207,272839312691,272839620568,307877,15.3125,15.6261,16.0425,14.433
2526,1485242360556540,1485242360831325,274785,272839379450,272839653924,274474,15.3507,15.6706,16.0424,14.493
2528,1485242360589876,1485242360897984,308108,272839412816,272839720587,307771,15.3443,15.654,16.0122,14.511
2532,1485242360656641,1485242360931280,274639,272839479548,272839753891,274343,15.3283,15.6416,15.9658,14.514
2534,1485242360689969,1485242360964633,274664,272839512887,272839787223,274336,15.3361,15.6407,15.9933,14.514
2538,1485242360756734,1485242361064632,307898,272839579647,272839887216,307569,15.3519,15.676,16.0384,14.49
2544,1485242360856795,1485242361164667,307872,272839679717,272839987212,307495,15.3656,15.6472,16.0591,14.536
2550,1485242360956918,1485242361197975,241057,272839779844,272840020540,240696,15.194,15.4144,16.0006,14.33
2552,1485242360990244,1485242361264674,274430,272839813209,272840087230,274021,15.2985,15.5325,16.0379,14.474
2556,1485242361056989,1485242361364623,307634,272839879943,272840187214,307271,15.3634,15.555,16.1017,14.573
2562,1485242361157079,1485242361464669,307590,272839980012,272840287218,307206,15.2906,15.4064,16.033,14.559
2568,1485242361257208,1485242361531295,274087,272840080132,272840353850,273718,15.3346,15.5051,16.0734,14.561
2572,1485242361323959,1485242361631332,307373,272840146870,272840453866,306996,15.2908,15.427,16.0475,14.532
2578,1485242361424001,1485242361664651,240650,272840246939,272840487203,240264,15.2431,15.3391,16.036,14.492
2580,1485242361457444,1485242361764649,307205,272840280336,272840587196,306860,15.0358,15.3,15.7707,14.191
2586,1485242361557529,1485242361864609,307080,272840380427,272840687161,306734,15.2193,15.4639,15.9505,14.392
2592,1485242361657608,1485242361964581,306973,272840480509,272840787184,306675,15.2705,15.4428,15.9775,14.518
2596,1485242361724337,1485242362031200,306863,272840547263,272840853816,306553,15.2377,15.4594,15.9534,14.439
2602,1485242361824419,1485242362131213,306794,272840647333,272840953810,306477,15.2863,15.4589,15.9829,14.541
2608,1485242361924513,1485242362231232,306719,272840747456,272841053803,306347,15.3086,15.4578,16.119,14.502
2614,1485242362024567,1485242362297933,273366,272840847528,272841120492,272964,15.3868,15.5144,16.0808,14.680
2616,1485242362057952,1485242362364586,306634,272840880894,272841187159,306265,15.3358,15.5232,16.0645,14.55
2622,1485242362158084,1485242362464579,306495,272840981020,272841287149,306129,15.253,15.3693,16.0083,14.511
2626,1485242362224788,1485242362497857,273069,272841047725,272841320452,272727,15.3513,15.5397,16.0611,14.58
2628,1485242362258207,1485242362564589,306382,272841081118,272841387148,306030,15.3929,15.4939,16.0785,14.714
2634,1485242362358326,1485242362664515,306189,272841181214,272841487107,305893,15.4281,15.4274,16.161,14.801
2638,1485242362424994,1485242362697846,272852,272841247922,272841520438,272516,15.314,15.4053,16.2151,14.492
2640,1485242362458413,1485242362764563,306150,272841281317,272841587125,305808,15.405,15.3756,16.2122,14.749
2646,1485242362558445,1485242362864543,306098,272841381386,272841687117,305731,15.4144,15.439,16.24,14.700
2652,1485242362658599,1485242362964540,305941,272841481510,272841787110,305600,15.4275,15.2793,16.3125,14.821
2658,1485242362759875,1485242363064517,304642,272841581608,272841887106,305498,15.422,15.3757,16.2684,14.753
2664,1485242362858756,1485242363097846,239090,272841681680,272841920436,238756,15.4225,15.1983,16.4004,14.820
2666,1485242362892134,1485242363197898,305764,272841715071,272842020429,305358,15.4287,15.1585,16.4186,14.86
2672,1485242362992244,1485242363297895,305651,272841815168,272842120428,305260,15.3582,15.1071,16.5192,14.657
2676,1485242363058933,1485242363364546,305613,272841881902,272842187088,305186,15.4892,15.0964,16.5335,15.000
2682,1485242363159088,1485242363464528,305440,272841982000,272842287080,305080,15.4762,15.2045,16.5512,14.851
2688,1485242363259209,1485242363531190,271981,272842082098,272842353741,271643,15.4527,15.0904,16.493,14.937
2692,1485242363326015,1485242363564508,238493,272842148830,272842387072,238242,15.4518,15.0595,16.4847,14.970
2694,1485242363359337,1485242363597801,238464,272842182199,272842420381,238182,15.3669,15.0567,16.4537,14.769
2696,1485242363392665,1485242363697812,305147,272842215564,272842520371,304807,15.4367,15.0935,16.4815,14.899
2702,1485242363492792,1485242363797761,304969,272842315672,272842620361,304689,15.3723,14.979,16.4888,14.834
2708,1485242363592855,1485242363864417,271562,272842415760,272842687025,271265,15.479,15.0989,16.5018,14.993
2712,1485242363659537,1485242363931057,271520,272842482466,272842753687,271221,15.4959,15.1185,16.5647,14.975
2716,1485242363726285,1485242363964411,238126,272842549195,272842787016,237821,15.4589,15.0524,16.5535,14.948
2718,1485242363759635,1485242363997766,238131,272842582563,272842820369,237806,15.3464,14.9491,16.4883,14.794
2720,1485242363793007,1485242364064390,271383,272842615929,272842887010,271081,15.4515,15.0261,16.5507,14.956
2724,1485242363859736,1485242364131060,271324,272842682661,272842953676,271015,15.4722,15.0687,16.5615,14.962
2728,1485242363926438,1485242364164359,237921,272842749393,272842987003,237610,15.4107,15.0066,16.5462,14.8
2730,1485242363959825,1485242364231091,271266,272842782784,272843053666,270882,15.1761,14.9647,16.2716,14.48
2734,1485242364026563,1485242364264439,237876,272842849491,272843087000,237509,15.3795,15.1239,16.4087,14.771
2736,1485242364059931,1485242364297747,237816,272842882857,272843120329,237472,15.4533,15.2312,16.4674,14.824
2738,1485242364093284,1485242364364387,271103,272842916222,272843186991,270769,15.4246,15.1832,16.464,14.796
2742,1485242364160017,1485242364431198,271181,272842982955,272843253654,270699,15.3387,15.0885,16.4602,14.663
2746,1485242364226764,1485242364531025,304261,272843049687,272843353646,303959,15.2288,14.9426,16.4131,14.544
2752,1485242364326838,1485242364631007,304169,272843149785,272843453639,303854,15.2436,14.9794,16.3886,14.565
2758,1485242364426943,1485242364664340,237397,272843249883,272843486969,237086,15.372,15.1626,16.4071,14.717
2760,1485242364460310,1485242364764417,304107,272843283249,272843586990,303741,15.0481,14.9159,16.1916,14.254
2766,1485242364560410,1485242364864411,304001,272843383348,272843686983,303635,15.3669,15.1873,16.3774,14.702
2772,1485242364660534,1485242364931004,270470,272843483446,272843753618,270172,15.3783,15.1757,16.3863,14.736
2776,1485242364727245,1485242365030964,303719,272843550178,272843853610,303432,15.3878,15.1877,16.4206,14.726
2782,1485242364827377,1485242365064325,236948,272843650303,272843886941,236638,15.3765,15.1442,16.3785,14.765
2784,1485242364860738,1485242365130996,270258,272843683669,272843953603,269934,15.3674,15.1702,16.3734,14.721
2788,1485242364927461,1485242365197696,270235,272843750374,272844020294,269920,15.235,15.11,16.3457,14.45
2792,1485242364994158,1485242365264280,270122,272843817104,272844086928,269824,15.3431,15.1554,16.3712,14.673
2796,1485242365060895,1485242365330940,270045,272843883836,272844153589,269753,15.2228,15.0391,16.3045,14.51
2800,1485242365127607,1485242365397674,270067,272843950570,272844220281,269711,15.2105,15.0648,16.3166,14.452
2804,1485242365194397,1485242365430977,236580,272844017329,272844253583,236254,15.3264,15.155,16.36,14.638
2806,1485242365227721,1485242365497634,269913,272844050667,272844320245,269578,15.2196,15.0225,16.3339,14.501
2810,1485242365294441,1485242365530968,236527,272844117399,272844353576,236177,15.2285,14.9634,16.3808,14.546
2812,1485242365327826,1485242365564398,236572,272844150765,272844386937,236172,15.1801,14.9402,16.3463,14.46
2814,1485242365361254,1485242365597707,236453,272844184155,272844420274,236119,15.1921,14.9316,16.331,14.514
2816,1485242365394590,1485242365631030,236440,272844217522,272844453599,236077,14.9844,14.9066,16.0888,14.169
2818,1485242365427939,1485242365664362,236423,272844250893,272844486930,236037,15.1394,14.907,16.3173,14.41
2820,1485242365461313,1485242365697721,236408,272844284228,272844520263,236035,15.0647,14.8017,16.287,14.335
2822,1485242365494634,1485242365797656,303022,272844317595,272844620227,302632,15.1266,15.0288,16.1891,14.355
2828,1485242365594788,1485242365897708,302920,272844417709,272844720248,302539,15.282,15.1579,16.2603,14.590
2834,1485242365694899,1485242365964337,269438,272844517822,272844786910,269088,15.2924,15.0952,16.3378,14.619
2838,1485242365761630,1485242365997656,236026,272844584553,272844820241,235688,15.232,15.0092,16.3719,14.519
2840,1485242365795037,1485242366064357,269320,272844617896,272844886903,269007,15.2674,15.0207,16.3888,14.588
2844,1485242365861762,1485242366130936,269174,272844684652,272844953536,268884,15.2103,14.9556,16.3725,14.512
2848,1485242365928499,1485242366197640,269141,272844751387,272845020225,268838,15.2387,15.079,16.3723,14.474
2852,1485242365995228,1485242366230937,235709,272844818117,272845053555,235438,15.2634,14.9977,16.3785,14.606
2854,1485242366028593,1485242366297605,269012,272844851482,272845120218,268736,15.2989,15.1451,16.3927,14.555
2856,1485242366061927,1485242366330931,269004,272844884848,272845153549,268701,15.3394,15.0947,16.4277,14.68
2860,1485242366128596,1485242366430953,302357,272844951550,272845253538,301988,15.3229,15.1582,16.3887,14.607
2866,1485242366228740,1485242366497587,268847,272845051675,272845320200,268525,15.2856,15.048,16.5049,14.535
2868,1485242366262105,1485242366530920,268815,272845085041,272845353527,268486,15.3813,15.1037,16.5268,14.714
2872,1485242366328832,1485242366597666,268834,272845151773,272845420209,268436,15.3417,15.1616,16.4879,14.587
2876,1485242366395604,1485242366697654,302050,272845218503,272845520194,301691,15.2868,15.1458,16.4319,14.499
2882,1485242366495632,1485242366797650,302018,272845318577,272845620188,301611,15.3136,15.1212,16.4461,14.579
2888,1485242366595848,1485242366864302,268454,272845418683,272845686850,268167,15.2883,15.1393,16.388,14.537
2892,1485242366662568,1485242366897629,235061,272845485438,272845720181,234743,15.2693,15.0798,16.412,14.525
2894,1485242366695926,1485242366930913,234987,272845518804,272845753512,234708,15.2226,15.0126,16.3806,14.487
2896,1485242366729287,1485242366964274,234987,272845552170,272845786819,234649,15.2034,14.9912,16.3701,14.464
2898,1485242366762649,1485242367030971,268322,272845585535,272845853505,267970,15.2127,15.0173,16.3976,14.447
2902,1485242366829379,1485242367064310,234931,272845652267,272845886836,234569,15.2877,15.0787,16.3846,14.591
2904,1485242366862742,1485242367130886,268144,272845685634,272845953496,267862,15.2921,15.0836,16.3701,14.60
2908,1485242366929444,1485242367164233,234789,272845752336,272845986817,234481,15.1657,15.0772,16.295,14.343
2910,1485242366962790,1485242367197482,234692,272845785701,272846020128,234427,15.2924,15.0811,16.3593,14.618
2912,1485242366996188,1485242367230886,234698,272845819069,272846053459,234390,15.27,15.18,16.3355,14.490
2914,1485242367029583,1485242367330868,301285,272845852464,272846153479,301015,15.2731,15.1792,16.3425,14.494
2920,1485242367129567,1485242367397501,267934,272845952530,272846220116,267586,15.3369,15.2203,16.3286,14.629
2924,1485242367196306,1485242367497545,301239,272846019262,272846320135,300873,15.3608,15.2368,16.3513,14.660
2930,1485242367296442,1485242367564170,267728,272846119389,272846386772,267383,15.3245,15.154,16.3181,14.663
2934,1485242367363186,1485242367597508,234322,272846186120,272846420103,233983,15.3359,15.1968,16.3324,14.644
2936,1485242367396568,1485242367664158,267590,272846219460,272846486764,267304,15.1702,15.155,16.1103,14.410
2940,1485242367463295,1485242367697559,234264,272846286221,272846520125,233904,15.2877,15.1113,16.2741,14.636
2942,1485242367496709,1485242367764218,267509,272846319590,272846586784,267194,15.2978,15.2636,16.2562,14.541
2946,1485242367563411,1485242367830882,267471,272846386320,272846653447,267127,15.3102,15.261,16.2096,14.607
2950,1485242367630103,1485242367930832,300729,272846453025,272846753414,300389,15.283,15.2217,16.1966,14.580
2956,1485242367730232,1485242367997518,267286,272846553147,272846820077,266930,15.3089,15.1881,16.2639,14.630
2958,1485242367763541,1485242368030838,267297,272846586485,272846853407,266922,15.2927,15.1673,16.2628,14.607
2962,1485242367830305,1485242368097464,267159,272846653244,272846920070,266826,15.288,15.1315,16.2518,14.634
2966,1485242367897066,1485242368130855,233789,272846719981,272846953428,233447,15.2703,15.1135,16.2267,14.622
2968,1485242367930421,1485242368230768,300347,272846753320,272847053391,300071,15.2552,15.1195,16.2141,14.586
2974,1485242368030483,1485242368264110,233627,272846853422,272847086723,233301,15.3219,15.2617,16.288,14.582
2976,1485242368063861,1485242368330887,267026,272846886778,272847153386,266608,15.3418,15.273,16.3338,14.592
2980,1485242368130630,1485242368397557,266927,272846953532,272847220049,266517,15.3202,15.2057,16.3837,14.562
2984,1485242368197270,1485242368464102,266832,272847020243,272847286711,266468,15.2984,15.1839,16.3484,14.5
2988,1485242368264006,1485242368564073,300067,272847086975,272847386702,299727,15.1976,15.0869,16.3084,14.406
2994,1485242368364176,1485242368630740,266564,272847187073,272847453364,266291,15.2898,15.1828,16.3363,14.537
2998,1485242368430986,1485242368697450,266464,272847253808,272847520027,266219,15.2675,15.1479,16.2968,14.537
3002,1485242368497619,1485242368730783,233164,272847320538,272847553358,232820,15.2864,15.2798,16.241,14.509
3004,1485242368530962,1485242368764145,233183,272847353903,272847586689,232786,15.3016,15.2514,16.2593,14.559
3006,1485242368564291,1485242368830792,266501,272847387270,272847653353,266083,15.309,15.2606,16.2742,14.560
3010,1485242368631034,1485242368864086,233052,272847454002,272847686681,232679,15.3058,15.2248,16.2989,14.566
3012,1485242368664450,1485242368897405,232955,272847487368,272847720013,232645,15.2651,15.1767,16.2945,14.507
3014,1485242368697816,1485242368964070,266254,272847520734,272847786675,265941,15.2401,15.1625,16.25,14.486
3018,1485242368764580,1485242369030700,266120,272847587466,272847853337,265871,15.2389,15.1534,16.2342,14.501
3022,1485242368837512,1485242369064069,226557,272847654200,272847886668,232468,15.2728,15.1887,16.2876,14.521
3024,1485242368864601,1485242369130790,266189,272847687564,272847953357,265793,15.2516,15.1586,16.2494,14.519
3028,1485242368931341,1485242369164119,232778,272847754296,272847986691,232395,15.2419,15.174,16.2226,14.499
3030,1485242368964715,1485242369197430,232715,272847787663,272848020015,232352,15.2278,15.2159,16.2595,14.404
3032,1485242368998084,1485242369230707,232623,272847821029,272848053323,232294,15.3224,15.2831,16.3308,14.537
3034,1485242369031446,1485242369264034,232588,272847854395,272848086654,232259,15.3397,15.312,16.3012,14.576
3036,1485242369064814,1485242369297374,232560,272847887761,272848119985,232224,15.3249,15.2796,16.2468,14.603
3038,1485242369098188,1485242369330706,232518,272847921129,272848153317,232188,15.3363,15.2945,16.2868,14.592
3040,1485242369131585,1485242369397348,265763,272847954514,272848219979,265465,15.3296,15.2741,16.2862,14.593
3042,1485242369164922,1485242369430704,265782,272847987861,272848253309,265448,15.3415,15.2994,16.2524,14.624
3046,1485242369231625,1485242369464042,232417,272848054590,272848286640,232050,15.3587,15.2963,16.2668,14.661
3048,1485242369264991,1485242369530733,265742,272848087956,272848353302,265346,15.2808,15.2571,16.2165,14.531
3052,1485242369331751,1485242369563998,232247,272848154689,272848386634,231945,15.3405,15.291,16.2618,14.622
3054,1485242369365106,1485242369630686,265580,272848188054,272848453296,265242,15.2764,15.2624,16.2221,14.51
3058,1485242369431874,1485242369664029,232155,272848254787,272848486628,231841,15.323,15.2888,16.2491,14.589
3060,1485242369465236,1485242369730695,265459,272848288153,272848553290,265137,15.2386,15.3474,16.2206,14.349
3064,1485242369531987,1485242369764051,232064,272848354885,272848586621,231736,15.3181,15.3977,16.2389,14.493
3066,1485242369565302,1485242369830621,265319,272848388250,272848653281,265031,15.3293,15.4141,16.2432,14.504
3070,1485242369632065,1485242369863958,231893,272848454983,272848686612,231629,15.2336,15.3424,16.1491,14.388
3072,1485242369665440,1485242369930651,265211,272848488350,272848753277,264927,15.2598,15.3363,16.1162,14.480
3076,1485242369732141,1485242369997275,265134,272848555082,272848819937,264855,15.2893,15.3267,16.1893,14.51
3080,1485242369798835,1485242370063950,265115,272848621813,272848886599,264786,15.3057,15.3527,16.2182,14.51
3084,1485242369865572,1485242370130672,265100,272848688544,272848953264,264720,15.2406,15.3368,16.1757,14.392
3088,1485242369932337,1485242370197322,264985,272848755278,272849019924,264646,15.2535,15.3462,16.2006,14.400
3092,1485242369999053,1485242370263993,264940,272848822009,272849086615,264606,15.2858,15.489,16.2159,14.356
3098,1485242370099197,1485242370330636,231439,272848922110,272849153268,231158,15.3046,15.532,16.171,14.398
3100,1485242370132574,1485242370363934,231360,272848955475,272849186579,231104,15.2776,15.5097,16.137,14.373
3102,1485242370165896,1485242370397271,231375,272848988839,272849219911,231072,15.2543,15.5031,16.1059,14.342
3104,1485242370199256,1485242370430636,231380,272849022205,272849253241,231036,15.252,15.5046,16.0931,14.343
3106,1485242370232620,1485242370497292,264672,272849055571,272849319903,264332,15.2413,15.5175,16.0593,14.330
3110,1485242370299352,1485242370530602,231250,272849122305,272849353234,230929,15.2313,15.4955,16.0094,14.356
3112,1485242370332728,1485242370597245,264517,272849155671,272849419896,264225,15.2484,15.4943,16.02,14.392
3116,1485242370399459,1485242370697284,297825,272849222402,272849519893,297491,15.2485,15.5048,16.0358,14.373
3122,1485242370499561,1485242370763973,264412,272849322500,272849586553,264053,15.2921,15.5518,16.1145,14.39
3126,1485242370566298,1485242370830600,264302,272849389231,272849653216,263985,15.3123,15.5606,16.1077,14.438
3130,1485242370633067,1485242370897310,264243,272849455965,272849719878,263913,15.257,15.5022,16.0541,14.384
3134,1485242370699810,1485242370963940,264130,272849522698,272849786539,263841,15.2467,15.4979,16.0279,14.380
3138,1485242370766502,1485242370997260,230758,272849589429,272849819870,230441,15.2553,15.5096,16.0594,14.370
