# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1719,8778766280235524863,8778766280235524863,1485242347682174,272826505199,272826504795,16666
1720,8778766280235524863,8778766280235524863,1485242347698799,272826521823,272826521461,16666
1721,8778766280235524863,8778766280235524863,1485242347715467,272826538492,272826538128,16666
1722,8778766280235524863,8778766280235524863,1485242347732198,272826555222,272826554820,16666
1723,8778766280235524863,8778766280235524863,1485242347748893,272826571919,272826571486,16666
1724,8778766280235524863,8778766280235524863,1485242347765508,272826588535,272826588124,16666
1725,8778766280235524863,8778766280235524863,1485242347782174,272826605201,272826604789,16666
1726,8778766280235524863,8778766280235524863,1485242347798828,272826621856,272826621455,16666
1727,8778766280235524863,8778766280235524863,1485242347815582,272826638611,272826638148,16666
1728,8778766280235524863,8778766280235524863,1485242347832182,272826655211,272826654789,16666
1729,8778766280235524863,8778766280235524863,1485242347848903,272826671931,272826671482,16666
1730,8778766280235524863,8778766280235524863,1485242347865501,272826688531,272826688117,16666
1731,8778766280235524863,8778766280235524863,1485242347882218,272826705245,272826704806,16666
1732,8778766280235524863,8778766280235524863,1485242347898913,272826721943,272826721478,16666
1733,8778766280235524863,8778766280235524863,1485242347915527,272826738557,272826738115,16666
1734,8778766280235524863,8778766280235524863,1485242347932173,272826755205,272826754779,16666
1735,8778766280235524863,8778766280235524863,1485242347948847,272826771879,272826771448,16666
1736,8778766280235524863,8778766280235524863,1485242347965547,272826788577,272826788133,16666
1737,8778766280235524863,8778766280235524863,1485242347982158,272826805187,272826804776,16666
1738,8778766280235524863,8778766280235524863,1485242347998884,272826821915,272826821465,16666
1739,8778766280235524863,8778766280235524863,1485242348015549,272826838578,272826838131,16666
1740,8778766280235524863,8778766280235524863,1485242348032218,272826855247,272826854796,16666
1741,8778766280235524863,8778766280235524863,1485242348048900,272826871930,272826871468,16666
1742,8778766280235524863,8778766280235524863,1485242348065563,272826888592,272826888133,16666
1743,8778766280235524863,8778766280235524863,1485242348082205,272826905234,272826904799,16666
1744,8778766280235524863,8778766280235524863,1485242348098902,272826921932,272826921458,16666
1745,8778766280235524863,8778766280235524863,1485242348115564,272826938595,272826938130,16666
1746,8778766280235524863,8778766280235524863,1485242348132156,272826955188,272826954768,16666
1747,8778766280235524863,8778766280235524863,1485242348148867,272826971895,272826971454,16666
1748,8778766280235524863,8778766280235524863,1485242348165488,272826988517,272826988098,16666
1749,6387303452761941644,6387303452761941644,1485242348182206,272827005235,272827004786,16666
1750,6387303452761941644,6387303452761941644,1485242348198854,272827021882,272827021454,16666
1751,4416804916350168381,4416804916350168381,1485242348215560,272827038588,272827038122,16666
1752,4416804916350168381,4416804916350168381,1485242348232174,272827055203,272827054760,16666
1753,2144880346602532336,2144880346602532336,1485242348248851,272827071879,272827071452,16666
1754,2144880346602532336,2144880346602532336,1485242348265519,272827088547,272827088116,16666
1755,16236877212762276283,16236877212762276283,1485242348282183,272827105211,272827104782,16666
1756,16236877212762276283,16236877212762276283,1485242348298883,272827121912,272827121447,16666
1757,8841213943186218216,8841213943186218216,1485242348315539,272827138573,272827138113,16666
1758,8841213943186218216,8841213943186218216,1485242348332213,272827155243,272827154779,16666
1759,8841213943186218216,8841213943186218216,1485242348348868,272827171898,272827171445,16666
1760,8841213943186218216,8841213943186218216,1485242348365542,272827188572,272827188109,16666
1761,8841213943186218216,8841213943186218216,1485242348382161,272827205191,272827204749,16666
1762,8841213943186218216,8841213943186218216,1485242348398890,272827221920,272827221443,16666
1763,15179416982116349918,15179416982116349918,1485242348415560,272827238590,272827238108,16666
1764,15179416982116349918,15179416982116349918,1485242348432219,272827255249,272827254773,16666
1765,15179416982116349918,15179416982116349918,1485242348448887,272827271917,272827271439,16666
1766,15179416982116349918,15179416982116349918,1485242348465548,272827288577,272827288105,16666
1767,15179416982116349918,15179416982116349918,1485242348482218,272827305248,272827304774,16666
1768,8602869898092298823,8602869898092298823,1485242348498884,272827321915,272827321441,16666
1769,8602869898092298823,8602869898092298823,1485242348515555,272827338585,272827338103,16666
1770,8602869898092298823,8602869898092298823,1485242348532206,272827355238,272827354767,16666
1771,8602869898092298823,8602869898092298823,1485242348548879,272827371909,272827371432,16666
1772,6824053961473231582,6824053961473231582,1485242348565487,272827388517,272827388072,16666
1773,6824053961473231582,6824053961473231582,1485242348582143,272827405173,272827404735,16666
1774,17307878770774879177,17307878770774879177,1485242348598848,272827421878,272827421429,16666
1775,17307878770774879177,17307878770774879177,1485242348615537,272827438567,272827438094,16666
1776,17307878770774879177,17307878770774879177,1485242348632202,272827455232,272827454760,16666
1777,17307878770774879177,17307878770774879177,1485242348648823,272827471853,272827471401,16666
1778,17307878770774879177,17307878770774879177,1485242348665459,272827488489,272827488067,16666
1779,6634255854013272963,6634255854013272963,1485242348682151,272827505180,272827504754,16666
1780,6634255854013272963,6634255854013272963,1485242348698788,272827521816,272827521394,16666
1781,13233422230152168942,13233422230152168942,1485242348715478,272827538505,272827538089,16666
1782,13233422230152168942,13233422230152168942,1485242348732078,272827555104,272827554725,16666
1783,13233422230152168942,13233422230152168942,1485242348748739,272827571765,272827571390,16666
1784,13233422230152168942,13233422230152168942,1485242348765476,272827588504,272827588081,16666
1785,16361183664550977589,16361183664550977589,1485242348782073,272827605099,272827604722,16666
1786,16361183664550977589,16361183664550977589,1485242348798797,272827621823,272827621411,16666
1787,16361183664550977589,16361183664550977589,1485242348815424,272827638452,272827638053,16666
1788,16361183664550977589,16361183664550977589,1485242348832082,272827655109,272827654719,16666
1789,7311263130058115993,7311263130058115993,1485242348848809,272827671837,272827671413,16666
1790,7311263130058115993,7311263130058115993,1485242348865416,272827688444,272827688052,16666
1791,9193568115407515739,9193568115407515739,1485242348882144,272827705171,272827704746,16666
1792,9193568115407515739,9193568115407515739,1485242348898732,272827721758,272827721380,16666
1793,5958632570670516582,5958632570670516582,1485242348915472,272827738499,272827738079,16666
1794,5958632570670516582,5958632570670516582,1485242348932129,272827755157,272827754739,16666
1795,5958632570670516582,5958632570670516582,1485242348948832,272827771859,272827771401,16666
1796,5958632570670516582,5958632570670516582,1485242348965406,272827788433,272827788042,16666
1797,7924033299199139753,7924033299199139753,1485242348982162,272827805191,272827804732,16666
1798,7924033299199139753,7924033299199139753,1485242348998782,272827821812,272827821407,16666
1799,10643416942053495318,10643416942053495318,1485242349015464,272827838494,272827838068,16666
1800,10643416942053495318,10643416942053495318,1485242349032065,272827855092,272827854706,16666
1801,11116592446830241062,11116592446830241062,1485242349048731,272827871758,272827871372,16666
1802,11116592446830241062,11116592446830241062,1485242349065457,272827888484,272827888060,16666
1803,11116592446830241062,11116592446830241062,1485242349082053,272827905079,272827904700,16666
1804,11116592446830241062,11116592446830241062,1485242349098720,272827921747,272827921367,16666
1805,11116592446830241062,11116592446830241062,1485242349115392,272827938419,272827938031,16666
1806,11116592446830241062,11116592446830241062,1485242349132112,272827955139,272827954721,16666
1807,2478479014434298131,2478479014434298131,1485242349148722,272827971750,272827971364,16666
1808,2478479014434298131,2478479014434298131,1485242349165427,272827988455,272827988028,16666
1809,13393516961263614823,13393516961263614823,1485242349182122,272828005150,272828004726,16666
1810,13393516961263614823,13393516961263614823,1485242349198799,272828021827,272828021390,16666
1811,10830681887657929845,10830681887657929845,1485242349215450,272828038476,272828038049,16666
1812,10830681887657929845,10830681887657929845,1485242349232113,272828055138,272828054722,16666
1813,10830681887657929845,10830681887657929845,1485242349248780,272828071808,272828071389,16666
1814,10830681887657929845,10830681887657929845,1485242349265445,272828088472,272828088051,16666
1815,11494633520141797078,11494633520141797078,1485242349282080,272828105106,272828104718,16666
1816,11494633520141797078,11494633520141797078,1485242349298783,272828121809,272828121384,16666
1817,17278911338652933969,17278911338652933969,1485242349315444,272828138470,272828138047,16666
1818,17278911338652933969,17278911338652933969,1485242349332108,272828155133,272828154713,16666
1819,8570802761456886859,8570802761456886859,1485242349348767,272828171792,272828171379,16666
1820,8570802761456886859,8570802761456886859,1485242349365432,272828188459,272828188044,16666
1821,8570802761456886859,8570802761456886859,1485242349382118,272828205145,272828204704,16666
1822,8570802761456886859,8570802761456886859,1485242349398765,272828221792,272828221375,16666
1823,15307217535987119865,15307217535987119865,1485242349415367,272828238393,272828238011,16666
1824,15126638546551386689,15126638546551386689,1485242349432026,272828255052,272828254677,16666
1825,15126638546551386689,15126638546551386689,1485242349448756,272828271782,272828271368,16666
1826,15126638546551386689,15126638546551386689,1485242349465421,272828288447,272828288033,16666
1827,15126638546551386689,15126638546551386689,1485242349482086,272828305112,272828304699,16666
1828,15126638546551386689,15126638546551386689,1485242349498758,272828321783,272828321367,16666
1829,15126638546551386689,15126638546551386689,1485242349515419,272828338447,272828338030,16666
1830,15126638546551386689,15126638546551386689,1485242349532031,272828355058,272828354672,16666
1831,15747686580575512930,15747686580575512930,1485242349548751,272828371777,272828371361,16666
1832,15747686580575512930,15747686580575512930,1485242349565414,272828388439,272828388026,16666
1833,13277080974997999380,13277080974997999380,1485242349582088,272828405115,272828404695,16666
1834,13277080974997999380,13277080974997999380,1485242349598721,272828421749,272828421333,16666
1835,13277080974997999380,13277080974997999380,1485242349615451,272828438479,272828438028,16666
1836,10023249430118129522,10023249430118129522,1485242349632053,272828455081,272828454663,16666
1837,10023249430118129522,10023249430118129522,1485242349648792,272828471819,272828471364,16666
1838,3564473250196397680,3564473250196397680,1485242349665412,272828488440,272828488020,16666
1839,3564473250196397680,3564473250196397680,1485242349682029,272828505058,272828504660,16666
1840,3564473250196397680,3564473250196397680,1485242349698785,272828521813,272828521355,16666
1841,3564473250196397680,3564473250196397680,1485242349715406,272828538433,272828538021,16666
1842,3564473250196397680,3564473250196397680,1485242349732043,272828555069,272828554656,16666
1843,3564473250196397680,3564473250196397680,1485242349748726,272828571752,272828571349,16666
1844,3564473250196397680,3564473250196397680,1485242349765395,272828588421,272828588015,16666
1845,17895676908664373229,17895676908664373229,1485242349782005,272828605030,272828604655,16666
1846,17895676908664373229,17895676908664373229,1485242349798726,272828621753,272828621347,16666
1847,8770369697349730755,8770369697349730755,1485242349815387,272828638413,272828638012,16666
1848,17640922070883597590,17640922070883597590,1485242349832057,272828655082,272828654680,16666
1849,17640922070883597590,17640922070883597590,1485242349848741,272828671768,272828671348,16666
1850,7603576494586069310,7603576494586069310,1485242349865397,272828688425,272828688008,16666
1851,7603576494586069310,7603576494586069310,1485242349882052,272828705077,272828704676,16666
1852,15609925839800450235,15609925839800450235,1485242349898722,272828721747,272828721339,16666
1853,15609925839800450235,15609925839800450235,1485242349915383,272828738407,272828738007,16666
1854,15609925839800450235,15609925839800450235,1485242349932046,272828755071,272828754671,16666
1855,15609925839800450235,15609925839800450235,1485242349948713,272828771738,272828771336,16666
1856,15609925839800450235,15609925839800450235,1485242349965375,272828788400,272828787997,16666
1857,12816635827589537367,12816635827589537367,1485242349982076,272828805103,272828804667,16666
1858,12816635827589537367,12816635827589537367,1485242349998657,272828821684,272828821304,16666
1859,12816635827589537367,12816635827589537367,1485242350015374,272828838400,272828837998,16666
1860,12816635827589537367,12816635827589537367,1485242350032054,272828855081,272828854664,16666
1861,12816635827589537367,12816635827589537367,1485242350048711,272828871737,272828871329,16666
1862,12816635827589537367,12816635827589537367,1485242350065345,272828888372,272828887966,16666
1863,10808381299902977475,10808381299902977475,1485242350081983,272828905008,272828904632,16666
1864,10808381299902977475,10808381299902977475,1485242350098644,272828921670,272828921299,16666
1865,18276558370472394908,18276558370472394908,1485242350115354,272828938380,272828937991,16666
1866,2570314184096580283,2570314184096580283,1485242350132035,272828955061,272828954657,16666
1867,2570314184096580283,2570314184096580283,1485242350148701,272828971727,272828971322,16666
1868,5867772492701864301,5867772492701864301,1485242350165304,272828988330,272828987960,16666
1869,5867772492701864301,5867772492701864301,1485242350181984,272829005011,272829004625,16666
1870,11224790439582377292,11224790439582377292,1485242350198704,272829021730,272829021324,16666
1871,11224790439582377292,11224790439582377292,1485242350215367,272829038393,272829037982,16666
1872,11224790439582377292,11224790439582377292,1485242350232039,272829055064,272829054650,16666
1873,11224790439582377292,11224790439582377292,1485242350248694,272829071720,272829071317,16666
1874,11224790439582377292,11224790439582377292,1485242350265361,272829088386,272829087976,16666
1875,12012319662692049862,12012319662692049862,1485242350282029,272829105055,272829104647,16666
1876,12012319662692049862,12012319662692049862,1485242350298630,272829121655,272829121284,16666
1877,13124019612492018783,13124019612492018783,1485242350315356,272829138381,272829137973,16666
1878,13124019612492018783,13124019612492018783,1485242350331997,272829155024,272829154615,16666
1879,13124019612492018783,13124019612492018783,1485242350348696,272829171722,272829171309,16666
1880,13124019612492018783,13124019612492018783,1485242350365359,272829188384,272829187967,16666
1881,2200372769790607216,2200372769790607216,1485242350382025,272829205051,272829204639,16666
1882,2200372769790607216,2200372769790607216,1485242350398714,272829221741,272829221305,16666
1883,5077820762881660954,5077820762881660954,1485242350415335,272829238362,272829237944,16666
1884,5077820762881660954,5077820762881660954,1485242350432045,272829255071,272829254639,16666
1885,89471090084302144,89471090084302144,1485242350448693,272829271721,272829271305,16666
1886,89471090084302144,89471090084302144,1485242350465379,272829288406,272829287968,16666
1887,8052628863341906731,8052628863341906731,1485242350481986,272829305013,272829304605,16666
1888,8052628863341906731,8052628863341906731,1485242350498647,272829321674,272829321270,16666
1889,3488920135650152266,3488920135650152266,1485242350515312,272829338340,272829337936,16666
1890,3488920135650152266,3488920135650152266,1485242350531990,272829355018,272829354630,16666
1891,3488920135650152266,3488920135650152266,1485242350548621,272829371648,272829371267,16666
1892,3488920135650152266,3488920135650152266,1485242350565347,272829388373,272829387961,16666
1893,3488920135650152266,3488920135650152266,1485242350581983,272829405010,272829404598,16666
1894,3488920135650152266,3488920135650152266,1485242350598679,272829421706,272829421292,16666
1895,12762270751829434437,12762270751829434437,1485242350615310,272829438337,272829437929,16666
1896,12762270751829434437,12762270751829434437,1485242350632009,272829455036,272829454620,16666
1897,12762270751829434437,12762270751829434437,1485242350648666,272829471692,272829471289,16666
1898,12762270751829434437,12762270751829434437,1485242350665336,272829488361,272829487954,16666
1899,12762270751829434437,12762270751829434437,1485242350682003,272829505029,272829504620,16666
1900,12762270751829434437,12762270751829434437,1485242350698622,272829521650,272829521257,16666
1901,16953196947715103412,16953196947715103412,1485242350715359,272829538386,272829537950,16666
1902,16953196947715103412,16953196947715103412,1485242350732005,272829555031,272829554616,16666
1903,16953196947715103412,16953196947715103412,1485242350748660,272829571686,272829571282,16666
1904,16953196947715103412,16953196947715103412,1485242350765325,272829588350,272829587947,16666
1905,16953196947715103412,16953196947715103412,1485242350781996,272829605021,272829604613,16666
1906,16953196947715103412,16953196947715103412,1485242350798656,272829621681,272829621278,16666
1907,11390883883099921718,11390883883099921718,1485242350815294,272829638321,272829637915,16666
1908,11390883883099921718,11390883883099921718,1485242350831930,272829654957,272829654580,16666
1909,11390883883099921718,11390883883099921718,1485242350848652,272829671678,272829671275,16666
1910,11390883883099921718,11390883883099921718,1485242350865316,272829688341,272829687940,16666
1911,11390883883099921718,11390883883099921718,1485242350881990,272829705017,272829704609,16666
1912,11390883883099921718,11390883883099921718,1485242350898648,272829721674,272829721271,16666
1913,2090110074212042446,2090110074212042446,1485242350915317,272829738342,272829737937,16666
1914,2090110074212042446,2090110074212042446,1485242350931986,272829755011,272829754603,16666
1915,2090110074212042446,2090110074212042446,1485242350948644,272829771669,272829771263,16666
1916,2090110074212042446,2090110074212042446,1485242350965310,272829788335,272829787931,16666
1917,2904783917715261289,2904783917715261289,1485242350981979,272829805004,272829804600,16666
1918,2904783917715261289,2904783917715261289,1485242350998584,272829821610,272829821236,16666
1919,2904783917715261289,2904783917715261289,1485242351015242,272829838267,272829837901,16666
1920,2904783917715261289,2904783917715261289,1485242351031987,272829855013,272829854596,16666
1921,2904783917715261289,2904783917715261289,1485242351048670,272829871697,272829871261,16666
1922,2904783917715261289,2904783917715261289,1485242351065248,272829888275,272829887898,16666
1923,9756278083549332010,9756278083549332010,1485242351081909,272829904935,272829904563,16666
1924,9756278083549332010,9756278083549332010,1485242351098612,272829921638,272829921228,16666
1925,9756278083549332010,9756278083549332010,1485242351115240,272829938265,272829937895,16666
1926,9756278083549332010,9756278083549332010,1485242351131970,272829954995,272829954588,16666
1927,9756278083549332010,9756278083549332010,1485242351148636,272829971661,272829971262,16666
1928,16411458318056651665,16411458318056651665,1485242351165292,272829988317,272829987920,16666
1929,16411458318056651665,16411458318056651665,1485242351181940,272830004967,272830004557,16666
1930,16411458318056651665,16411458318056651665,1485242351198640,272830021667,272830021251,16666
1931,16411458318056651665,16411458318056651665,1485242351215300,272830038326,272830037914,16666
1932,16411458318056651665,16411458318056651665,1485242351231912,272830054938,272830054554,16666
1933,16411458318056651665,16411458318056651665,1485242351248640,272830071666,272830071248,16666
1934,15133842435172938623,15133842435172938623,1485242351265341,272830088368,272830087914,16666
1935,15133842435172938623,15133842435172938623,1485242351281939,272830104966,272830104550,16666
1936,15133842435172938623,15133842435172938623,1485242351298608,272830121634,272830121216,16666
1937,15133842435172938623,15133842435172938623,1485242351315249,272830138276,272830137882,16666
1938,15133842435172938623,15133842435172938623,1485242351331907,272830154932,272830154548,16666
1939,15133842435172938623,15133842435172938623,1485242351348568,272830171593,272830171213,16666
1940,15133842435172938623,15133842435172938623,1485242351365249,272830188274,272830187877,16666
1941,1295094023807033432,1295094023807033432,1485242351381926,272830204951,272830204544,16666
1942,1295094023807033432,1295094023807033432,1485242351398573,272830221599,272830221209,16666
1943,1295094023807033432,1295094023807033432,1485242351415227,272830238252,272830237875,16666
1944,11447077086721852903,11447077086721852903,1485242351431931,272830254957,272830254540,16666
1945,11447077086721852903,11447077086721852903,1485242351448572,272830271599,272830271206,16666
1946,11447077086721852903,11447077086721852903,1485242351465241,272830288266,272830287871,16666
1947,11447077086721852903,11447077086721852903,1485242351481916,272830304942,272830304537,16666
1948,11447077086721852903,11447077086721852903,1485242351498594,272830321620,272830321202,16666
1949,11447077086721852903,11447077086721852903,1485242351515241,272830338267,272830337868,16666
1950,11447077086721852903,11447077086721852903,1485242351531907,272830354933,272830354533,16666
1951,9266620773937225424,9266620773937225424,1485242351548604,272830371631,272830371199,16666
1952,9266620773937225424,9266620773937225424,1485242351565262,272830388289,272830387864,16666
1953,9266620773937225424,9266620773937225424,1485242351581907,272830404934,272830404530,16666
1954,9266620773937225424,9266620773937225424,1485242351598633,272830421660,272830421226,16666
1955,11210722005595496889,11210722005595496889,1485242351615236,272830438263,272830437862,16666
1956,11210722005595496889,11210722005595496889,1485242351631927,272830454954,272830454526,16666
1957,11210722005595496889,11210722005595496889,1485242351648596,272830471624,272830471192,16666
1958,11210722005595496889,11210722005595496889,1485242351665259,272830488286,272830487857,16666
1959,12264652532662499390,12264652532662499390,1485242351681897,272830504924,272830504523,16666
1960,12264652532662499390,12264652532662499390,1485242351698556,272830521582,272830521189,16666
1961,7973573103577548585,7973573103577548585,1485242351715233,272830538260,272830537855,16666
1962,7973573103577548585,7973573103577548585,1485242351731923,272830554949,272830554520,16666
1963,7973573103577548585,7973573103577548585,1485242351748563,272830571590,272830571185,16666
1964,7973573103577548585,7973573103577548585,1485242351765223,272830588249,272830587851,16666
1965,7973573103577548585,7973573103577548585,1485242351781923,272830604949,272830604516,16666
1966,360846795369746755,360846795369746755,1485242351798614,272830621641,272830621206,16666
1967,360846795369746755,360846795369746755,1485242351815231,272830638259,272830637848,16666
1968,360846795369746755,360846795369746755,1485242351831930,272830654957,272830654514,16666
1969,360846795369746755,360846795369746755,1485242351848593,272830671622,272830671180,16666
1970,360846795369746755,360846795369746755,1485242351865285,272830688314,272830687853,16666
1971,12993681763867687947,12993681763867687947,1485242351881907,272830704936,272830704511,16666
1972,12993681763867687947,12993681763867687947,1485242351898573,272830721602,272830721178,16666
1973,12993681763867687947,12993681763867687947,1485242351915265,272830738294,272830737842,16666
1974,12993681763867687947,12993681763867687947,1485242351931940,272830754969,272830754508,16666
1975,12993681763867687947,12993681763867687947,1485242351948595,272830771625,272830771173,16666
1976,12993681763867687947,12993681763867687947,1485242351965263,272830788293,272830787839,16666
1977,2206163777275666900,2206163777275666900,1485242351981927,272830804956,272830804502,16666
1978,2206163777275666900,2206163777275666900,1485242351998570,272830821600,272830821170,16666
1979,2206163777275666900,2206163777275666900,1485242352015234,272830838264,272830837835,16666
1980,2206163777275666900,2206163777275666900,1485242352031950,272830854980,272830854500,16666
1981,2206163777275666900,2206163777275666900,1485242352048563,272830871592,272830871166,16666
1982,2206163777275666900,2206163777275666900,1485242352065255,272830888284,272830887830,16666
1983,10728836107712322732,10728836107712322732,1485242352081890,272830904920,272830904495,16666
1984,10728836107712322732,10728836107712322732,1485242352098585,272830921614,272830921161,16666
1985,10728836107712322732,10728836107712322732,1485242352115234,272830938263,272830937827,16666
1986,10728836107712322732,10728836107712322732,1485242352131911,272830954940,272830954494,16666
1987,10728836107712322732,10728836107712322732,1485242352148579,272830971608,272830971160,16666
1988,10728836107712322732,10728836107712322732,1485242352165251,272830988280,272830987825,16666
1989,8398027001067108244,8398027001067108244,1485242352181898,272831004928,272831004488,16666
1990,8398027001067108244,8398027001067108244,1485242352198566,272831021595,272831021156,16666
1991,8398027001067108244,8398027001067108244,1485242352215233,272831038264,272831037821,16666
1992,8398027001067108244,8398027001067108244,1485242352231887,272831054917,272831054487,16666
1993,8398027001067108244,8398027001067108244,1485242352248554,272831071583,272831071153,16666
1994,12370194170587359473,12370194170587359473,1485242352265215,272831088244,272831087818,16666
1995,12370194170587359473,12370194170587359473,1485242352281882,272831104913,272831104483,16666
1996,12370194170587359473,12370194170587359473,1485242352298541,272831121571,272831121149,16666
1997,12370194170587359473,12370194170587359473,1485242352315212,272831138242,272831137813,16666
1998,12370194170587359473,12370194170587359473,1485242352331870,272831154900,272831154481,16666
1999,12370194170587359473,12370194170587359473,1485242352348530,272831171559,272831171146,16666
2000,2062497550823549118,2062497550823549118,1485242352366164,272831189193,272831187812,16666
2001,2062497550823549118,2062497550823549118,1485242352382828,272831205857,272831204476,16666
2002,2062497550823549118,2062497550823549118,1485242352399534,272831222563,272831221143,16666
2003,2062497550823549118,2062497550823549118,1485242352416192,272831239220,272831237808,16666
2004,2062497550823549118,2062497550823549118,1485242352432884,272831255912,272831254473,16666
2005,2062497550823549118,2062497550823549118,1485242352448570,272831271598,272831271140,16666
2006,2062497550823549118,2062497550823549118,1485242352465256,272831288284,272831287803,16666
2007,1439962717056627219,1439962717056627219,1485242352481964,272831304992,272831304496,16666
2008,1439962717056627219,1439962717056627219,1485242352498539,272831321568,272831321135,16666
2009,7060847104689895086,7060847104689895086,1485242352515298,272831338325,272831337828,16666
2010,7060847104689895086,7060847104689895086,1485242352531958,272831354984,272831354493,16666
2011,10536982213064342463,10536982213064342463,1485242352548523,272831371550,272831371131,16666
2012,10536982213064342463,10536982213064342463,1485242352565164,272831388191,272831387797,16666
2013,10536982213064342463,10536982213064342463,1485242352581868,272831404895,272831404465,16666
2014,10536982213064342463,10536982213064342463,1485242352598532,272831421560,272831421131,16666
2015,10536982213064342463,10536982213064342463,1485242352615201,272831438229,272831437796,16666
2016,15097926236805906518,15097926236805906518,1485242352631822,272831454849,272831454458,16666
2017,15097926236805906518,15097926236805906518,1485242352648496,272831471524,272831471124,16666
2018,15097926236805906518,15097926236805906518,1485242352665208,272831488235,272831487810,16666
2019,15097926236805906518,15097926236805906518,1485242352681893,272831504923,272831504455,16666
2020,15097926236805906518,15097926236805906518,1485242352698503,272831521533,272831521121,16666
2021,15097926236805906518,15097926236805906518,1485242352715185,272831538215,272831537787,16666
2022,3216209502856170188,3216209502856170188,1485242352731836,272831554865,272831554453,16666
2023,3216209502856170188,3216209502856170188,1485242352748496,272831571522,272831571116,16666
2024,3216209502856170188,3216209502856170188,1485242352765202,272831588229,272831587810,16666
2025,3216209502856170188,3216209502856170188,1485242352781907,272831604932,272831604474,16666
2026,35156269445400567,35156269445400567,1485242352798566,272831621592,272831621140,16666
2027,35156269445400567,35156269445400567,1485242352815175,272831638201,272831637805,16666
2028,35156269445400567,35156269445400567,1485242352831795,272831654821,272831654444,16666
2029,35156269445400567,35156269445400567,1485242352848450,272831671475,272831671109,16666
2030,12241054940648750110,12241054940648750110,1485242352865181,272831688207,272831687802,16666
2031,12241054940648750110,12241054940648750110,1485242352881857,272831704884,272831704472,16666
2032,16936619268200667880,16936619268200667880,1485242352898512,272831721538,272831721134,16666
2033,16936619268200667880,16936619268200667880,1485242352915151,272831738177,272831737773,16666
2034,16936619268200667880,16936619268200667880,1485242352931816,272831754843,272831754467,16666
2035,16936619268200667880,16936619268200667880,1485242352948489,272831771516,272831771104,16666
2036,16936619268200667880,16936619268200667880,1485242352965210,272831788237,272831787800,16666
2037,16936619268200667880,16936619268200667880,1485242352981865,272831804892,272831804464,16666
2038,17309705282373298429,17309705282373298429,1485242352998551,272831821579,272831821126,16666
2039,17309705282373298429,17309705282373298429,1485242353015161,272831838190,272831837767,16666
2040,17309705282373298429,17309705282373298429,1485242353031837,272831854871,272831854435,16666
2041,17309705282373298429,17309705282373298429,1485242353048532,272831871561,272831871117,16666
2042,10656026377191973630,10656026377191973630,1485242353065180,272831888209,272831887782,16666
2043,10656026377191973630,10656026377191973630,1485242353081826,272831904854,272831904447,16666
2044,17635574232288874341,17635574232288874341,1485242353098464,272831921492,272831921095,16666
2045,17635574232288874341,17635574232288874341,1485242353115152,272831938180,272831937759,16666
2046,17635574232288874341,17635574232288874341,1485242353131804,272831954833,272831954425,16666
2047,17635574232288874341,17635574232288874341,1485242353148515,272831971545,272831971091,16666
2048,17635574232288874341,17635574232288874341,1485242353165167,272831988196,272831987756,16666
2049,17635574232288874341,17635574232288874341,1485242353181874,272832004903,272832004436,16666
2050,1169862896304261850,1169862896304261850,1485242353198493,272832021523,272832021087,16666
2051,1169862896304261850,1169862896304261850,1485242353215157,272832038187,272832037752,16666
2052,1169862896304261850,1169862896304261850,1485242353231822,272832054851,272832054418,16666
2053,1169862896304261850,1169862896304261850,1485242353248487,272832071516,272832071084,16666
2054,15275685892398336122,15275685892398336122,1485242353265206,272832088235,272832087748,16666
2055,15275685892398336122,15275685892398336122,1485242353281821,272832104850,272832104413,16666
2056,4065971066724459754,4065971066724459754,1485242353298522,272832121551,272832121111,16666
2057,4065971066724459754,4065971066724459754,1485242353315150,272832138180,272832137745,16666
2058,4065971066724459754,4065971066724459754,1485242353331851,272832154881,272832154439,16666
2059,4065971066724459754,4065971066724459754,1485242353348487,272832171517,272832171076,16666
2060,11923660240453164207,11923660240453164207,1485242353365121,272832188150,272832187744,16666
2061,11923660240453164207,11923660240453164207,1485242353381816,272832204846,272832204406,16666
2062,7475993079143773008,7475993079143773008,1485242353398483,272832221512,272832221074,16666
2063,7475993079143773008,7475993079143773008,1485242353415151,272832238180,272832237741,16666
2064,7475993079143773008,7475993079143773008,1485242353431891,272832254920,272832254432,16666
2065,7475993079143773008,7475993079143773008,1485242353448480,272832271509,272832271069,16666
2066,1648744268661696688,1648744268661696688,1485242353465135,272832288164,272832287735,16666
2067,1648744268661696688,1648744268661696688,1485242353481852,272832304881,272832304428,16666
2068,12315322564669325056,12315322564669325056,1485242353498506,272832321536,272832321094,16666
2069,12315322564669325056,12315322564669325056,1485242353515163,272832338193,272832337759,16666
2070,12315322564669325056,12315322564669325056,1485242353531850,272832354880,272832354426,16666
2071,12315322564669325056,12315322564669325056,1485242353548434,272832371462,272832371063,16666
2072,12315322564669325056,12315322564669325056,1485242353565141,272832388171,272832387731,16666
2073,6206066896719481390,6206066896719481390,1485242353581825,272832404855,272832404394,16666
