# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4109,608421949915566560,608421949915566560,1485394882406008,425361223842,425361223328,16666
4110,608421949915566560,608421949915566560,1485394882422601,425361240435,425361239962,16666
4111,859555029831518008,859555029831518008,1485394882439332,425361257166,425361256659,16666
4112,859555029831518008,859555029831518008,1485394882455930,425361273764,425361273292,16666
4113,13587808351117171364,13587808351117171364,1485394882472631,425361290466,425361289961,16666
4114,13587808351117171364,13587808351117171364,1485394882489316,425361307152,425361306649,16666
4115,15813070129442483948,15813070129442483948,1485394882505992,425361323827,425361323322,16666
4116,15813070129442483948,15813070129442483948,1485394882522660,425361340496,425361339985,16666
4117,15813070129442483948,15813070129442483948,1485394882539294,425361357127,425361356652,16666
4118,15813070129442483948,15813070129442483948,1485394882555970,425361373803,425361373318,16666
4119,17662703107307598415,17662703107307598415,1485394882572596,425361390432,425361389955,16666
4120,17662703107307598415,17662703107307598415,1485394882589285,425361407119,425361406649,16666
4121,13222883275048581823,13222883275048581823,1485394882605991,425361423827,425361423314,16666
4122,13222883275048581823,13222883275048581823,1485394882622575,425361440409,425361439949,16666
4123,13222883275048581823,13222883275048581823,1485394882639290,425361457122,425361456645,16666
4124,13222883275048581823,13222883275048581823,1485394882655925,425361473756,425361473306,16666
4125,9818011250887621033,9818011250887621033,1485394882672550,425361490383,425361489944,16666
4126,9818011250887621033,9818011250887621033,1485394882689227,425361507058,425361506609,16666
4127,9818011250887621033,9818011250887621033,1485394882705868,425361523698,425361523276,16666
4128,9818011250887621033,9818011250887621033,1485394882722592,425361540423,425361539972,16666
4129,7171126191939787164,7171126191939787164,1485394882739284,425361557116,425361556634,16666
4130,7171126191939787164,7171126191939787164,1485394882755897,425361573728,425361573277,16666
4131,7171126191939787164,7171126191939787164,1485394882772607,425361590439,425361589965,16666
4132,7171126191939787164,7171126191939787164,1485394882789225,425361607057,425361606606,16666
4133,7171126191939787164,7171126191939787164,1485394882805911,425361623742,425361623296,16666
4134,7171126191939787164,7171126191939787164,1485394882822579,425361640409,425361639962,16666
4135,13391019325306446686,13391019325306446686,1485394882839236,425361657067,425361656628,16666
4136,13391019325306446686,13391019325306446686,1485394882855910,425361673742,425361673293,16666
4137,13391019325306446686,13391019325306446686,1485394882872603,425361690435,425361689960,16666
4138,13391019325306446686,13391019325306446686,1485394882889236,425361707067,425361706624,16666
4139,13391019325306446686,13391019325306446686,1485394882905923,425361723757,425361723264,16666
4140,13391019325306446686,13391019325306446686,1485394882922584,425361740415,425361739952,16666
4141,3226533371115846880,3226533371115846880,1485394882939157,425361756985,425361756595,16666
4142,3226533371115846880,3226533371115846880,1485394882955868,425361773697,425361773286,16666
4143,3226533371115846880,3226533371115846880,1485394882972543,425361790371,425361789955,16666
4144,3226533371115846880,3226533371115846880,1485394882989201,425361807029,425361806617,16666
4145,3226533371115846880,3226533371115846880,1485394883005865,425361823694,425361823282,16666
4146,3226533371115846880,3226533371115846880,1485394883022540,425361840369,425361839952,16666
4147,6399031005700124742,6399031005700124742,1485394883039202,425361857031,425361856610,16666
4148,6399031005700124742,6399031005700124742,1485394883055867,425361873695,425361873279,16666
4149,6399031005700124742,6399031005700124742,1485394883072505,425361890335,425361889916,16666
4150,6399031005700124742,6399031005700124742,1485394883089167,425361906997,425361906583,16666
4151,15692486612229021838,15692486612229021838,1485394883105840,425361923671,425361923248,16666
4152,15692486612229021838,15692486612229021838,1485394883122513,425361940344,425361939914,16666
4153,5253258664878631668,5253258664878631668,1485394883139191,425361957022,425361956580,16666
4154,5253258664878631668,5253258664878631668,1485394883155844,425361973675,425361973247,16666
4155,15412043227612292171,15412043227612292171,1485394883172553,425361990383,425361989934,16666
4156,15412043227612292171,15412043227612292171,1485394883189236,425362007066,425362006601,16666
4157,15412043227612292171,15412043227612292171,1485394883205901,425362023731,425362023266,16666
4158,15412043227612292171,15412043227612292171,1485394883222547,425362040378,425362039937,16666
4159,13343537977080242504,13343537977080242504,1485394883239209,425362057039,425362056602,16666
4160,13343537977080242504,13343537977080242504,1485394883255881,425362073713,425362073237,16666
4161,13343537977080242504,13343537977080242504,1485394883272578,425362090410,425362089934,16666
4162,13343537977080242504,13343537977080242504,1485394883289187,425362107019,425362106570,16666
4163,13343537977080242504,13343537977080242504,1485394883305805,425362123636,425362123234,16666
4164,13343537977080242504,13343537977080242504,1485394883322482,425362140311,425362139899,16666
4165,2468544321907025673,2468544321907025673,1485394883339152,425362156981,425362156589,16666
4166,2468544321907025673,2468544321907025673,1485394883355844,425362173673,425362173260,16666
4167,2468544321907025673,2468544321907025673,1485394883372515,425362190347,425362189920,16666
4168,2468544321907025673,2468544321907025673,1485394883389218,425362207049,425362206592,16666
4169,2468544321907025673,2468544321907025673,1485394883405822,425362223654,425362223228,16666
4170,2468544321907025673,2468544321907025673,1485394883422493,425362240324,425362239893,16666
4171,12287606199273636141,12287606199273636141,1485394883439166,425362256997,425362256560,16666
4172,12287606199273636141,12287606199273636141,1485394883455786,425362273615,425362273223,16666
4173,12287606199273636141,12287606199273636141,1485394883472518,425362290349,425362289915,16666
4174,12287606199273636141,12287606199273636141,1485394883489186,425362307017,425362306554,16666
4175,12287606199273636141,12287606199273636141,1485394883505822,425362323652,425362323220,16666
4176,12287606199273636141,12287606199273636141,1485394883522482,425362340315,425362339887,16666
4177,1020843392162579794,1020843392162579794,1485394883539193,425362357024,425362356583,16666
4178,1020843392162579794,1020843392162579794,1485394883555803,425362373633,425362373220,16666
4179,1020843392162579794,1020843392162579794,1485394883572495,425362390326,425362389883,16666
4180,1020843392162579794,1020843392162579794,1485394883589191,425362407022,425362406576,16666
4181,1020843392162579794,1020843392162579794,1485394883605826,425362423656,425362423215,16666
4182,1020843392162579794,1020843392162579794,1485394883622493,425362440324,425362439878,16666
4183,6375562631844880103,6375562631844880103,1485394883639154,425362456986,425362456546,16666
4184,6375562631844880103,6375562631844880103,1485394883655828,425362473659,425362473212,16666
4185,4667549060082857755,4667549060082857755,1485394883672524,425362490355,425362489903,16666
4186,4667549060082857755,4667549060082857755,1485394883689185,425362507017,425362506569,16666
4187,4667549060082857755,4667549060082857755,1485394883705803,425362523634,425362523208,16666
4188,4667549060082857755,4667549060082857755,1485394883722511,425362540342,425362539901,16666
4189,12977493179394367866,12977493179394367866,1485394883739194,425362557026,425362556565,16666
4190,12977493179394367866,12977493179394367866,1485394883755809,425362573641,425362573206,16666
4191,13794066657120183595,13794066657120183595,1485394883772535,425362590367,425362589899,16666
4192,13794066657120183595,13794066657120183595,1485394883789168,425362607001,425362606536,16666
4193,13794066657120183595,13794066657120183595,1485394883805837,425362623670,425362623203,16666
4194,13794066657120183595,13794066657120183595,1485394883822534,425362640367,425362639893,16666
4195,17297223721364527853,17297223721364527853,1485394883839195,425362657028,425362656558,16666
4196,17297223721364527853,17297223721364527853,1485394883855799,425362673631,425362673198,16666
4197,5693993217806865794,5693993217806865794,1485394883872527,425362690359,425362689890,16666
4198,5693993217806865794,5693993217806865794,1485394883889190,425362707022,425362706555,16666
4199,5693993217806865794,5693993217806865794,1485394883905796,425362723630,425362723193,16666
4200,5693993217806865794,5693993217806865794,1485394883922506,425362740337,425362739886,16666
4201,12526726910941063997,12526726910941063997,1485394883939172,425362757003,425362756555,16666
4202,12526726910941063997,12526726910941063997,1485394883955809,425362773641,425362773191,16666
4203,12526726910941063997,12526726910941063997,1485394883972430,425362790262,425362789854,16666
4204,12526726910941063997,12526726910941063997,1485394883989150,425362806981,425362806520,16666
4205,12526726910941063997,12526726910941063997,1485394884005792,425362823624,425362823187,16666
4206,12526726910941063997,12526726910941063997,1485394884022456,425362840289,425362839851,16666
4207,2177983384360391893,2177983384360391893,1485394884039094,425362856925,425362856516,16666
4208,2177983384360391893,2177983384360391893,1485394884055759,425362873590,425362873183,16666
4209,2177983384360391893,2177983384360391893,1485394884072488,425362890318,425362889867,16666
4210,2177983384360391893,2177983384360391893,1485394884089127,425362906959,425362906512,16666
4211,2177983384360391893,2177983384360391893,1485394884105820,425362923651,425362923181,16666
4212,2177983384360391893,2177983384360391893,1485394884122436,425362940265,425362939844,16666
4213,11215509849749132742,11215509849749132742,1485394884139080,425362956911,425362956510,16666
4214,11215509849749132742,11215509849749132742,1485394884155754,425362973585,425362973175,16666
4215,11215509849749132742,11215509849749132742,1485394884172406,425362990236,425362989840,16666
4216,11215509849749132742,11215509849749132742,1485394884189075,425363006918,425363006505,16666
4217,11215509849749132742,11215509849749132742,1485394884205740,425363023570,425363023173,16666
4218,11215509849749132742,11215509849749132742,1485394884222414,425363040244,425363039836,16666
4219,12364768100011190241,12364768100011190241,1485394884239126,425363056956,425363056527,16666
4220,12364768100011190241,12364768100011190241,1485394884255771,425363073601,425363073192,16666
4221,12364768100011190241,12364768100011190241,1485394884272486,425363090316,425363089858,16666
4222,12364768100011190241,12364768100011190241,1485394884289151,425363106981,425363106524,16666
4223,17646468892038631062,17646468892038631062,1485394884305823,425363123653,425363123190,16666
4224,17646468892038631062,17646468892038631062,1485394884322417,425363140249,425363139830,16666
4225,17646468892038631062,17646468892038631062,1485394884339081,425363156912,425363156495,16666
4226,17646468892038631062,17646468892038631062,1485394884355775,425363173604,425363173187,16666
4227,6618085332788368264,6618085332788368264,1485394884372452,425363190282,425363189855,16666
4228,6618085332788368264,6618085332788368264,1485394884389113,425363206942,425363206521,16666
4229,6618085332788368264,6618085332788368264,1485394884405770,425363223599,425363223187,16666
4230,6618085332788368264,6618085332788368264,1485394884422385,425363240214,425363239824,16666
4231,9546024405024918682,9546024405024918682,1485394884439042,425363256870,425363256488,16666
4232,9546024405024918682,9546024405024918682,1485394884455838,425363273668,425363273181,16666
4233,17118273913641016475,17118273913641016475,1485394884472372,425363290201,425363289819,16666
4234,17118273913641016475,17118273913641016475,1485394884489057,425363306885,425363306485,16666
4235,17118273913641016475,17118273913641016475,1485394884505737,425363323566,425363323151,16666
4236,17118273913641016475,17118273913641016475,1485394884522467,425363340296,425363339845,16666
4237,9240721796798770878,9240721796798770878,1485394884539097,425363356927,425363356506,16666
4238,9240721796798770878,9240721796798770878,1485394884555745,425363373574,425363373172,16666
4239,9240721796798770878,9240721796798770878,1485394884572425,425363390254,425363389838,16666
4240,9240721796798770878,9240721796798770878,1485394884589060,425363406888,425363406503,16666
4241,9240721796798770878,9240721796798770878,1485394884605703,425363423532,425363423144,16666
4242,9240721796798770878,9240721796798770878,1485394884622369,425363440200,425363439809,16666
4243,2648682042573029088,2648682042573029088,1485394884639068,425363456899,425363456475,16666
4244,2648682042573029088,2648682042573029088,1485394884655752,425363473584,425363473142,16666
4245,12542445814284887402,12542445814284887402,1485394884672407,425363490238,425363489807,16666
4246,12542445814284887402,12542445814284887402,1485394884689116,425363506947,425363506501,16666
4247,13097863088896407754,13097863088896407754,1485394884705775,425363523605,425363523165,16666
4248,13097863088896407754,13097863088896407754,1485394884722436,425363540268,425363539823,16666
4249,13097863088896407754,13097863088896407754,1485394884739075,425363556910,425363556468,16666
4250,13097863088896407754,13097863088896407754,1485394884755727,425363573558,425363573134,16666
4251,12569664736964681279,12569664736964681279,1485394884772372,425363590203,425363589800,16666
4252,12569664736964681279,12569664736964681279,1485394884789040,425363606872,425363606465,16666
4253,12569664736964681279,12569664736964681279,1485394884805733,425363623564,425363623130,16666
4254,12569664736964681279,12569664736964681279,1485394884822369,425363640200,425363639796,16666
4255,6065253962659887517,6065253962659887517,1485394884839071,425363656902,425363656461,16666
4256,6065253962659887517,6065253962659887517,1485394884855745,425363673577,425363673128,16666
4257,10878681859334466624,10878681859334466624,1485394884872370,425363690201,425363689793,16666
4258,10878681859334466624,10878681859334466624,1485394884889025,425363706856,425363706458,16666
4259,10878681859334466624,10878681859334466624,1485394884905754,425363723587,425363723125,16666
4260,10878681859334466624,10878681859334466624,1485394884922451,425363740285,425363739819,16666
4261,10878681859334466624,10878681859334466624,1485394884939103,425363756935,425363756479,16666
4262,10878681859334466624,10878681859334466624,1485394884955729,425363773560,425363773125,16666
4263,4013655763899985004,4013655763899985004,1485394884972438,425363790269,425363789815,16666
4264,4013655763899985004,4013655763899985004,1485394884989044,425363806874,425363806453,16666
4265,4013655763899985004,4013655763899985004,1485394885005770,425363823602,425363823146,16666
4266,4013655763899985004,4013655763899985004,1485394885022382,425363840213,425363839785,16666
4267,6567315939743094126,6567315939743094126,1485394885039095,425363856926,425363856477,16666
4268,6567315939743094126,6567315939743094126,1485394885055807,425363873639,425363873143,16666
4269,6567315939743094126,6567315939743094126,1485394885072451,425363890282,425363889808,16666
4270,6567315939743094126,6567315939743094126,1485394885089046,425363906877,425363906444,16666
4271,6567315939743094126,6567315939743094126,1485394885105764,425363923597,425363923110,16666
4272,6567315939743094126,6567315939743094126,1485394885122445,425363940278,425363939808,16666
4273,6567315939743094126,6567315939743094126,1485394885139030,425363956862,425363956443,16666
4274,6567315939743094126,6567315939743094126,1485394885155737,425363973567,425363973141,16666
4275,9251834332411509739,9251834332411509739,1485394885172359,425363990190,425363989775,16666
4276,9251834332411509739,9251834332411509739,1485394885189055,425364006887,425364006436,16666
4277,9251834332411509739,9251834332411509739,1485394885205696,425364023527,425364023105,16666
4278,9251834332411509739,9251834332411509739,1485394885222405,425364040235,425364039791,16666
4279,5738241094152211720,5738241094152211720,1485394885239063,425364056894,425364056436,16666
4280,5738241094152211720,5738241094152211720,1485394885255779,425364073611,425364073136,16666
4281,5738241094152211720,5738241094152211720,1485394885272414,425364090244,425364089795,16666
4282,5738241094152211720,5738241094152211720,1485394885289036,425364106869,425364106431,16666
4283,5738241094152211720,5738241094152211720,1485394885305739,425364123572,425364123126,16666
4284,5738241094152211720,5738241094152211720,1485394885322401,425364140233,425364139762,16666
4285,8606521052638499513,8606521052638499513,1485394885339069,425364156900,425364156454,16666
4286,8606521052638499513,8606521052638499513,1485394885355673,425364173504,425364173092,16666
4287,8606521052638499513,8606521052638499513,1485394885372323,425364190152,425364189758,16666
4288,8606521052638499513,8606521052638499513,1485394885389045,425364206873,425364206453,16666
4289,8606521052638499513,8606521052638499513,1485394885405698,425364223526,425364223116,16666
4290,8606521052638499513,8606521052638499513,1485394885422396,425364240225,425364239781,16666
4291,7570776065691663908,7570776065691663908,1485394885439060,425364256889,425364256444,16666
4292,7570776065691663908,7570776065691663908,1485394885455673,425364273502,425364273085,16666
4293,12144030483238872738,12144030483238872738,1485394885472402,425364290230,425364289778,16666
4294,12144030483238872738,12144030483238872738,1485394885489047,425364306875,425364306449,16666
4295,2623371188662920133,2623371188662920133,1485394885505668,425364323496,425364323083,16666
4296,2623371188662920133,2623371188662920133,1485394885522379,425364340208,425364339775,16666
4297,2623371188662920133,2623371188662920133,1485394885538994,425364356823,425364356413,16666
4298,2623371188662920133,2623371188662920133,1485394885555731,425364373561,425364373106,16666
4299,2623371188662920133,2623371188662920133,1485394885572384,425364390213,425364389772,16666
4300,2623371188662920133,2623371188662920133,1485394885589070,425364406899,425364406437,16666
4301,17983711991679101523,17983711991679101523,1485394885605746,425364423575,425364423103,16666
4302,17983711991679101523,17983711991679101523,1485394885622412,425364440240,425364439768,16666
4303,17983711991679101523,17983711991679101523,1485394885639043,425364456872,425364456408,16666
4304,17983711991679101523,17983711991679101523,1485394885655734,425364473563,425364473099,16666
4305,17983711991679101523,17983711991679101523,1485394885672315,425364490144,425364489737,16666
4306,17983711991679101523,17983711991679101523,1485394885689041,425364506871,425364506429,16666
4307,9528001711797112388,9528001711797112388,1485394885705656,425364523486,425364523069,16666
4308,9528001711797112388,9528001711797112388,1485394885722330,425364540160,425364539736,16666
4309,9528001711797112388,9528001711797112388,1485394885739000,425364556830,425364556400,16666
4310,9528001711797112388,9528001711797112388,1485394885755731,425364573564,425364573067,16666
4311,9528001711797112388,9528001711797112388,1485394885772380,425364590213,425364589733,16666
4312,9528001711797112388,9528001711797112388,1485394885789075,425364606908,425364606396,16666
4313,15320651411640439775,15320651411640439775,1485394885805708,425364623542,425364623063,16666
4314,15320651411640439775,15320651411640439775,1485394885822374,425364640207,425364639730,16666
4315,15320651411640439775,15320651411640439775,1485394885839041,425364656873,425364656395,16666
4316,15320651411640439775,15320651411640439775,1485394885855761,425364673595,425364673060,16666
4317,15320651411640439775,15320651411640439775,1485394885872411,425364690245,425364689724,16666
4318,15320651411640439775,15320651411640439775,1485394885889111,425364706945,425364706421,16666
4319,7945638433974615949,7945638433974615949,1485394885905709,425364723543,425364723055,16666
4320,7945638433974615949,7945638433974615949,1485394885922435,425364740268,425364739736,16666
4321,7945638433974615949,7945638433974615949,1485394885939049,425364756882,425364756387,16666
4322,7945638433974615949,7945638433974615949,1485394885955754,425364773588,425364773083,16666
4323,7945638433974615949,7945638433974615949,1485394885972401,425364790234,425364789748,16666
4324,7945638433974615949,7945638433974615949,1485394885989040,425364806871,425364806413,16666
4325,1069888021221342066,1069888021221342066,1485394886005704,425364823535,425364823052,16666
4326,1069888021221342066,1069888021221342066,1485394886022429,425364840261,425364839746,16666
4327,1069888021221342066,1069888021221342066,1485394886039090,425364856921,425364856410,16666
4328,1069888021221342066,1069888021221342066,1485394886055707,425364873538,425364873045,16666
4329,3779201136358930285,3779201136358930285,1485394886072395,425364890226,425364889742,16666
4330,3779201136358930285,3779201136358930285,1485394886089026,425364906857,425364906375,16666
4331,7217729797024225700,7217729797024225700,1485394886105729,425364923561,425364923074,16666
4332,7217729797024225700,7217729797024225700,1485394886122374,425364940208,425364939707,16666
4333,7217729797024225700,7217729797024225700,1485394886139031,425364956865,425364956372,16666
4334,7217729797024225700,7217729797024225700,1485394886155740,425364973574,425364973037,16666
4335,10374318502323706392,10374318502323706392,1485394886172382,425364990216,425364989702,16666
4336,10374318502323706392,10374318502323706392,1485394886189050,425365006884,425365006368,16666
4337,3378231111127035440,3378231111127035440,1485394886205714,425365023546,425365023036,16666
4338,3378231111127035440,3378231111127035440,1485394886222376,425365040209,425365039703,16666
4339,3378231111127035440,3378231111127035440,1485394886238996,425365056828,425365056373,16666
4340,3378231111127035440,3378231111127035440,1485394886255624,425365073455,425365073031,16666
4341,3378231111127035440,3378231111127035440,1485394886272291,425365090122,425365089697,16666
4342,3378231111127035440,3378231111127035440,1485394886288950,425365106781,425365106362,16666
4343,2666672628133808805,2666672628133808805,1485394886305621,425365123453,425365123028,16666
4344,2666672628133808805,2666672628133808805,1485394886322293,425365140124,425365139693,16666
4345,2666672628133808805,2666672628133808805,1485394886338941,425365156772,425365156359,16666
4346,2666672628133808805,2666672628133808805,1485394886355603,425365173434,425365173025,16666
4347,3609554275173089858,3609554275173089858,1485394886372270,425365190099,425365189690,16666
4348,3609554275173089858,3609554275173089858,1485394886388962,425365206794,425365206356,16666
4349,3609554275173089858,3609554275173089858,1485394886405583,425365223412,425365223020,16666
4350,3609554275173089858,3609554275173089858,1485394886422268,425365240096,425365239685,16666
4351,12620449521284394210,12620449521284394210,1485394886438981,425365256809,425365256381,16666
4352,12620449521284394210,12620449521284394210,1485394886455608,425365273437,425365273015,16666
4353,7305582154262773740,7305582154262773740,1485394886472309,425365290139,425365289710,16666
4354,7305582154262773740,7305582154262773740,1485394886488996,425365306826,425365306378,16666
4355,7305582154262773740,7305582154262773740,1485394886506605,425365324435,425365323013,16666
4356,7305582154262773740,7305582154262773740,1485394886523315,425365341145,425365339704,16666
4357,17203488715555642186,17203488715555642186,1485394886539976,425365357805,425365356375,16666
4358,17203488715555642186,17203488715555642186,1485394886555643,425365373473,425365373021,16666
4359,17203488715555642186,17203488715555642186,1485394886573309,425365391138,425365389676,16666
4360,17203488715555642186,17203488715555642186,1485394886589002,425365406831,425365406365,16666
4361,3228221631684881026,3228221631684881026,1485394886605664,425365423494,425365423007,16666
4362,3228221631684881026,3228221631684881026,1485394886622343,425365440174,425365439671,16666
4363,3228221631684881026,3228221631684881026,1485394886638934,425365456764,425365456337,16666
4364,3228221631684881026,3228221631684881026,1485394886655674,425365473503,425365473027,16666
4365,18221420187180899503,18221420187180899503,1485394886672300,425365490130,425365489693,16666
4366,18221420187180899503,18221420187180899503,1485394886688953,425365506783,425365506334,16666
4367,18221420187180899503,18221420187180899503,1485394886705582,425365523412,425365522999,16666
4368,18221420187180899503,18221420187180899503,1485394886722303,425365540134,425365539689,16666
4369,18221420187180899503,18221420187180899503,1485394886738901,425365556733,425365556330,16666
4370,18221420187180899503,18221420187180899503,1485394886755637,425365573468,425365573020,16666
4371,188511778469446264,188511778469446264,1485394886772255,425365590084,425365589662,16666
4372,188511778469446264,188511778469446264,1485394886788940,425365606771,425365606328,16666
4373,188511778469446264,188511778469446264,1485394886805578,425365623408,425365622993,16666
4374,188511778469446264,188511778469446264,1485394886822246,425365640076,425365639659,16666
4375,188511778469446264,188511778469446264,1485394886838911,425365656741,425365656324,16666
4376,188511778469446264,188511778469446264,1485394886855544,425365673373,425365672988,16666
4377,16728981855591500039,16728981855591500039,1485394886872269,425365690097,425365689687,16666
4378,16728981855591500039,16728981855591500039,1485394886888931,425365706760,425365706347,16666
4379,16728981855591500039,16728981855591500039,1485394886905590,425365723418,425365723013,16666
4380,16728981855591500039,16728981855591500039,1485394886922256,425365740085,425365739674,16666
4381,2334655002254844667,2334655002254844667,1485394886938939,425365756769,425365756342,16666
4382,2334655002254844667,2334655002254844667,1485394886955595,425365773427,425365772983,16666
4383,2334655002254844667,2334655002254844667,1485394886972284,425365790119,425365789650,16666
4384,2334655002254844667,2334655002254844667,1485394886988943,425365806775,425365806314,16666
4385,2334655002254844667,2334655002254844667,1485394887005597,425365823429,425365822982,16666
4386,2334655002254844667,2334655002254844667,1485394887022292,425365840124,425365839673,16666
4387,2334655002254844667,2334655002254844667,1485394887038894,425365856725,425365856312,16666
4388,2334655002254844667,2334655002254844667,1485394887055615,425365873445,425365873004,16666
4389,6901873057651573486,6901873057651573486,1485394887072285,425365890116,425365889670,16666
4390,6901873057651573486,6901873057651573486,1485394887088946,425365906777,425365906335,16666
4391,6901873057651573486,6901873057651573486,1485394887105596,425365923427,425365922974,16666
4392,6901873057651573486,6901873057651573486,1485394887122275,425365940105,425365939639,16666
4393,6901873057651573486,6901873057651573486,1485394887138959,425365956791,425365956332,16666
4394,6901873057651573486,6901873057651573486,1485394887155622,425365973453,425365972998,16666
4395,5028200550925288814,5028200550925288814,1485394887172288,425365990121,425365989663,16666
4396,5028200550925288814,5028200550925288814,1485394887188921,425366006753,425366006303,16666
4397,10381358612606361855,10381358612606361855,1485394887205606,425366023437,425366022994,16666
4398,10381358612606361855,10381358612606361855,1485394887222228,425366040060,425366039633,16666
4399,10381358612606361855,10381358612606361855,1485394887238876,425366056708,425366056297,16666
4400,10381358612606361855,10381358612606361855,1485394887255614,425366073446,425366072990,16666
4401,12925419365930440413,12925419365930440413,1485394887272234,425366090068,425366089628,16666
4402,12925419365930440413,12925419365930440413,1485394887288942,425366106774,425366106321,16666
4403,12925419365930440413,12925419365930440413,1485394887305641,425366123475,425366122992,16666
4404,12925419365930440413,12925419365930440413,1485394887322303,425366140135,425366139653,16666
4405,7059832802198846211,7059832802198846211,1485394887338905,425366156739,425366156292,16666
4406,7059832802198846211,7059832802198846211,1485394887355613,425366173446,425366172957,16666
4407,6532605162824157395,6532605162824157395,1485394887372238,425366190070,425366189623,16666
4408,6532605162824157395,6532605162824157395,1485394887388896,425366206729,425366206287,16666
4409,17265472610238332612,17265472610238332612,1485394887405558,425366223392,425366222952,16666
4410,17265472610238332612,17265472610238332612,1485394887422228,425366240062,425366239618,16666
4411,11489880513277522976,11489880513277522976,1485394887438887,425366256716,425366256282,16666
4412,11489880513277522976,11489880513277522976,1485394887455524,425366273353,425366272947,16666
4413,11282010252876617507,11282010252876617507,1485394887472184,425366290012,425366289613,16666
4414,11282010252876617507,11282010252876617507,1485394887488833,425366306662,425366306280,16666
4415,11282010252876617507,11282010252876617507,1485394887505537,425366323367,425366322945,16666
4416,11282010252876617507,11282010252876617507,1485394887522232,425366340065,425366339613,16666
4417,11282010252876617507,11282010252876617507,1485394887538917,425366356753,425366356279,16666
4418,11282010252876617507,11282010252876617507,1485394887555586,425366373421,425366372947,16666
4419,5749468972361102768,5749468972361102768,1485394887572243,425366390078,425366389608,16666
4420,5749468972361102768,5749468972361102768,1485394887588961,425366406796,425366406300,16666
4421,8431538190566591138,8431538190566591138,1485394887605590,425366423426,425366422942,16666
4422,8431538190566591138,8431538190566591138,1485394887622228,425366440060,425366439605,16666
4423,10368779328624103067,10368779328624103067,1485394887638862,425366456694,425366456269,16666
4424,10368779328624103067,10368779328624103067,1485394887655585,425366473418,425366472963,16666
4425,16898507183080276042,16898507183080276042,1485394887672222,425366490054,425366489604,16666
4426,16898507183080276042,16898507183080276042,1485394887688881,425366506713,425366506265,16666
4427,16898507183080276042,16898507183080276042,1485394887705546,425366523378,425366522932,16666
4428,16898507183080276042,16898507183080276042,1485394887722167,425366539997,425366539596,16666
4429,17496553623148415322,17496553623148415322,1485394887738875,425366556708,425366556291,16666
4430,17496553623148415322,17496553623148415322,1485394887755484,425366573311,425366572926,16666
4431,17496553623148415322,17496553623148415322,1485394887772165,425366589993,425366589592,16666
4432,17496553623148415322,17496553623148415322,1485394887788891,425366606719,425366606284,16666
4433,9388890030517515063,9388890030517515063,1485394887805534,425366623362,425366622951,16666
4434,9388890030517515063,9388890030517515063,1485394887822178,425366640006,425366639595,16666
4435,7360473390313300064,7360473390313300064,1485394887838868,425366656697,425366656282,16666
4436,7360473390313300064,7360473390313300064,1485394887855545,425366673374,425366672922,16666
4437,7360473390313300064,7360473390313300064,1485394887872147,425366689976,425366689587,16666
4438,7360473390313300064,7360473390313300064,1485394887888840,425366706670,425366706251,16666
4439,7360473390313300064,7360473390313300064,1485394887905516,425366723345,425366722946,16666
4440,7360473390313300064,7360473390313300064,1485394887922172,425366740002,425366739583,16666
4441,6629728305671181605,6629728305671181605,1485394887938846,425366756676,425366756250,16666
4442,6629728305671181605,6629728305671181605,1485394887955496,425366773326,425366772913,16666
4443,6629728305671181605,6629728305671181605,1485394887972230,425366790060,425366789610,16666
4444,6629728305671181605,6629728305671181605,1485394887988893,425366806723,425366806273,16666
4445,11298125020819389978,11298125020819389978,1485394888005499,425366823329,425366822911,16666
4446,11298125020819389978,11298125020819389978,1485394888022226,425366840056,425366839608,16666
4447,13501530740680545455,13501530740680545455,1485394888038835,425366856665,425366856242,16666
4448,13501530740680545455,13501530740680545455,1485394888055551,425366873381,425366872935,16666
4449,1082743600435275630,1082743600435275630,1485394888072193,425366890023,425366889604,16666
4450,1082743600435275630,1082743600435275630,1485394888088885,425366906715,425366906266,16666
4451,1082743600435275630,1082743600435275630,1485394888105552,425366923382,425366922930,16666
4452,1082743600435275630,1082743600435275630,1485394888122222,425366940052,425366939594,16666
4453,14169729893966807751,14169729893966807751,1485394888138873,425366956704,425366956261,16666
4454,14169729893966807751,14169729893966807751,1485394888155515,425366973348,425366972900,16666
4455,14169729893966807751,14169729893966807751,1485394888172231,425366990064,425366989572,16666
4456,14169729893966807751,14169729893966807751,1485394888188861,425367006694,425367006233,16666
4457,2939975878752697576,2939975878752697576,1485394888205582,425367023414,425367022926,16666
4458,2939975878752697576,2939975878752697576,1485394888222184,425367040017,425367039565,16666
4459,2939975878752697576,2939975878752697576,1485394888238913,425367056747,425367056257,16666
4460,2939975878752697576,2939975878752697576,1485394888255521,425367073353,425367072894,16666
4461,16201021271816877604,16201021271816877604,1485394888272206,425367090037,425367089588,16666
4462,16201021271816877604,16201021271816877604,1485394888288864,425367106695,425367106250,16666
4463,6682716283998355964,6682716283998355964,1485394888305520,425367123351,425367122911,16666
