# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7428,3359847477297803183,3359847477297803183,1504826110096205,548102546,548101748,16683
7429,412975824472054269,412975824472054269,1504826110112904,548119246,548118429,16683
7430,7840511993498524523,7840511993498524523,1504826110129587,548135930,548135110,16683
7431,7326058630568888819,7326058630568888819,1504826110146233,548152576,548151797,16683
7432,15728113861531413921,15728113861531413921,1504826110162907,548169252,548168474,16683
7433,4496323518677013457,4496323518677013457,1504826110179590,548185936,548185154,16683
7434,15986909031170174226,15986909031170174226,1504826110196267,548202614,548201836,16683
7435,16579378253157731085,16579378253157731085,1504826110212969,548219317,548218517,16683
7436,9894057706759719859,9894057706759719859,1504826110229664,548236013,548235200,16683
7437,13785041497123590001,13785041497123590001,1504826110246353,548252703,548251881,16683
7438,14325206192816509670,14325206192816509670,1504826110262995,548269346,548268542,16683
7439,1180065688722452192,1180065688722452192,1504826110279658,548286010,548285223,16683
7440,13018525521592442222,13018525521592442222,1504826110296355,548302708,548301905,16683
7441,6626492642641042249,6626492642641042249,1504826110313016,548319371,548318586,16683
7442,8415829324028591553,8415829324028591553,1504826110329691,548336046,548335268,16683
7443,16956447443168734734,16956447443168734734,1504826110346459,548352814,548351969,16683
7444,15232252768800342260,15232252768800342260,1504826110363058,548369415,548368631,16683
7445,6533264463142430013,6533264463142430013,1504826110379719,548386077,548385312,16683
7446,17950228582781416579,17950228582781416579,1504826110396445,548402805,548402006,16683
7447,9886988841282151481,9886988841282151481,1504826110413103,548419463,548418675,16683
7448,2591021576272485965,2591021576272485965,1504826110429775,548436137,548435356,16683
7449,18381664768293669074,18381664768293669074,1504826110446468,548452830,548452038,16683
7450,2416370640689916998,2416370640689916998,1504826110463133,548469496,548468719,16683
7451,2945389239710424604,2945389239710424604,1504826110479834,548486198,548485401,16683
7452,17826925905640670518,17826925905640670518,1504826110496493,548502858,548502082,16683
7453,12448005169540694186,12448005169540694186,1504826110513173,548519539,548518764,16683
7454,181236882192661798,181236882192661798,1504826110529890,548536257,548535445,16683
7455,7093280523931559043,7093280523931559043,1504826110546647,548553015,548552126,16683
7456,2437826478665490756,2437826478665490756,1504826110563268,548569638,548568829,16683
7457,2437826478665490756,2437826478665490756,1504826110579928,548586298,548585513,16683
7458,9961864699705497984,9961864699705497984,1504826110596566,548602936,548602171,16683
7459,3607149297199553958,3607149297199553958,1504826110613266,548619638,548618853,16683
7460,13356464416456080494,13356464416456080494,1504826110629954,548636328,548635534,16683
7461,2702759670085251295,2702759670085251295,1504826110646609,548652984,548652216,16683
7462,3357689889415368959,3357689889415368959,1504826110663274,548669650,548668897,16683
7463,9928970502201897268,9928970502201897268,1504826110679973,548686349,548685578,16683
7464,1505668075228150990,1505668075228150990,1504826110696719,548703096,548702280,16683
7465,693460316462432730,693460316462432730,1504826110713302,548719680,548718942,16683
7466,13218038616089860584,13218038616089860584,1504826110730069,548736449,548735644,16683
7467,1070694831827345712,1070694831827345712,1504826110746710,548753090,548752324,16683
7468,12287505418142176732,12287505418142176732,1504826110763388,548769769,548769006,16683
7469,6844928801851660050,6844928801851660050,1504826110780087,548786469,548785687,16683
7470,14220793473060433476,14220793473060433476,1504826110796763,548803146,548802369,16683
7471,13409697921002723270,13409697921002723270,1504826110813445,548819830,548819054,16683
7472,9562936462190515759,9562936462190515759,1504826110830166,548836552,548835732,16683
7473,4150839499955760297,4150839499955760297,1504826110846802,548853189,548852413,16683
7474,9839628071260884634,9839628071260884634,1504826110863480,548869869,548869074,16683
7475,4983227404515211671,4983227404515211671,1504826110880163,548886552,548885756,16683
7476,4185597076156210521,4185597076156210521,1504826110896810,548903200,548902437,16683
7477,9586464034366797681,9586464034366797681,1504826110913512,548919902,548919119,16683
7478,4000614194816620406,4000614194816620406,1504826110930152,548936544,548935800,16683
7479,1995323521040536077,1995323521040536077,1504826110946914,548953307,548952482,16683
7480,2781520182491295130,2781520182491295130,1504826110963556,548969950,548969163,16683
7481,12656663655618662118,12656663655618662118,1504826110980295,548986690,548985867,16683
7482,9702918273252612269,9702918273252612269,1504826110996908,549003304,549002527,16683
7483,13844412689427636632,13844412689427636632,1504826111013597,549019994,549019208,16683
7484,5708435779212914299,5708435779212914299,1504826111030280,549036678,549035889,16683
7485,819524151628875569,819524151628875569,1504826111047035,549053434,549052571,16683
7486,15638487206420082351,15638487206420082351,1504826111063640,549070040,549069252,16683
7487,2046356201467658562,2046356201467658562,1504826111080365,549086766,549085954,16683
7488,9684172655463573637,9684172655463573637,1504826111097086,549103488,549102635,16683
7489,17298901174225949592,17298901174225949592,1504826111113712,549120115,549119316,16683
7490,8580799946050476102,8580799946050476102,1504826111130335,549136738,549135978,16683
7491,15843699531745921485,15843699531745921485,1504826111147020,549153424,549152659,16683
7492,16190239641964163553,16190239641964163553,1504826111163696,549170115,549169341,16683
7493,10320053918940468314,10320053918940468314,1504826111180437,549186843,549186043,16683
7494,2472373610945473685,2472373610945473685,1504826111197149,549203556,549202724,16683
7495,13994556532733979231,13994556532733979231,1504826111213812,549220221,549219406,16683
7496,3267547727835109767,3267547727835109767,1504826111230476,549236886,549236089,16683
7497,12651179135689206319,12651179135689206319,1504826111247190,549253601,549252768,16683
7498,10061184486045639074,10061184486045639074,1504826111263834,549270246,549269450,16683
7499,17932824491798398063,17932824491798398063,1504826111280536,549286948,549286131,16683
7500,10559614968341691973,10559614968341691973,1504826111297197,549303611,549302813,16683
7501,9311447661758439276,9311447661758439276,1504826111313879,549320294,549319494,16683
7502,7837839801881621725,7837839801881621725,1504826111330576,549336992,549336176,16683
7503,316722861191206243,316722861191206243,1504826111347263,549353680,549352862,16683
7504,8605821411506528423,8605821411506528423,1504826111363869,549370288,549369518,16683
7505,9820324554367710557,9820324554367710557,1504826111380618,549387037,549386220,16683
7506,10884408611801453510,10884408611801453510,1504826111397298,549403718,549402902,16683
7507,5856439661216222806,5856439661216222806,1504826111413997,549420418,549419583,16683
7508,10427634032523598602,10427634032523598602,1504826111430657,549437079,549436264,16683
7509,92719754009814867,92719754009814867,1504826111447342,549453765,549452949,16683
7510,16354523300288623741,16354523300288623741,1504826111463898,549470323,549469607,16683
7511,1450488383069254491,1450488383069254491,1504826111480714,549487138,549486308,16683
7512,5561257690408854225,5561257690408854225,1504826111497329,549503755,549502970,16683
7513,9405426762139579819,9405426762139579819,1504826111514011,549520438,549519651,16683
7514,5344179294548187075,5344179294548187075,1504826111530737,549537165,549536333,16683
7515,5685105518128386617,5685105518128386617,1504826111547379,549553809,549553014,16683
7516,10152729747728473678,10152729747728473678,1504826111564011,549570441,549569696,16683
7517,5060153690600212000,5060153690600212000,1504826111580740,549587172,549586398,16683
7518,3723798107705347198,3723798107705347198,1504826111597388,549603820,549603059,16683
7519,2043151012360611548,2043151012360611548,1504826111614063,549620496,549619740,16683
7520,4479629357905663682,4479629357905663682,1504826111630771,549637205,549636422,16683
7521,11041349972796141187,11041349972796141187,1504826111647472,549653907,549653103,16683
7522,1668321437608489478,1668321437608489478,1504826111664126,549670562,549669784,16683
7523,2823960449908863469,2823960449908863469,1504826111680779,549687216,549686466,16683
7524,5026750008120777182,5026750008120777182,1504826111697461,549703900,549703148,16683
7525,16730469487632453211,16730469487632453211,1504826111714273,549720712,549719850,16683
7526,7241961732063959545,7241961732063959545,1504826111730907,549737347,549736531,16683
7527,1391329298814316065,1391329298814316065,1504826111747680,549754121,549753212,16683
7528,17512008986803300005,17512008986803300005,1504826111764182,549770624,549769873,16683
7529,11090497745470966617,11090497745470966617,1504826111780862,549787305,549786555,16683
7530,1717526571185178615,1717526571185178615,1504826111797570,549804014,549803236,16683
7531,7922094155198690053,7922094155198690053,1504826111814266,549820711,549819918,16683
7532,10876000276282432419,10876000276282432419,1504826111830928,549837375,549836599,16683
7533,12140657450377215829,12140657450377215829,1504826111847570,549854018,549853281,16683
7534,10846411441603713247,10846411441603713247,1504826111864266,549870714,549869962,16683
7535,15891146445630565973,15891146445630565973,1504826111880988,549887437,549886644,16683
7536,5253327569317174920,5253327569317174920,1504826111897634,549904084,549903325,16683
7537,9466095956630211040,9466095956630211040,1504826111914306,549920757,549920006,16683
7538,15134009677239845952,15134009677239845952,1504826111930987,549937439,549936688,16683
7539,5248659817645848545,5248659817645848545,1504826111947704,549954158,549953390,16683
7540,17993031247217622712,17993031247217622712,1504826111964402,549970858,549970071,16683
7541,9678197930147325613,9678197930147325613,1504826111981014,549987468,549986753,16683
7542,11096424965786853234,11096424965786853234,1504826111997756,550004212,550003434,16683
7543,13730823897904066643,13730823897904066643,1504826112014473,550020931,550020115,16683
7544,15589829508665770373,15589829508665770373,1504826112031123,550037581,550036797,16683
7545,14556141450976476050,14556141450976476050,1504826112047770,550054229,550053479,16683
7546,3470207402402556778,3470207402402556778,1504826112064470,550070929,550070160,16683
7547,17968104634004413138,17968104634004413138,1504826112081155,550087616,550086821,16683
7548,2140325143487063507,2140325143487063507,1504826112097797,550104259,550103502,16683
7549,18065327671356826639,18065327671356826639,1504826112114543,550121006,550120184,16683
7550,9264123141627651986,9264123141627651986,1504826112131239,550137703,550136886,16683
7551,6191106790547785364,6191106790547785364,1504826112147922,550154387,550153567,16683
7552,1109436215794646549,1109436215794646549,1504826112164558,550171024,550170253,16683
7553,10275025301659241868,10275025301659241868,1504826112181228,550187695,550186910,16683
7554,6728769451694979285,6728769451694979285,1504826112197889,550204357,550203591,16683
7555,12674592308292705892,12674592308292705892,1504826112214566,550221035,550220273,16683
7556,13122558999061214423,13122558999061214423,1504826112231254,550237724,550236954,16683
7557,14825549842654782060,14825549842654782060,1504826112247933,550254404,550253636,16683
7558,6178947414667079524,6178947414667079524,1504826112264612,550271084,550270317,16683
7559,3608367003184921051,3608367003184921051,1504826112281326,550287799,550287020,16683
7560,2552532827097518963,2552532827097518963,1504826112298008,550304484,550303701,16683
7561,17303392847428281900,17303392847428281900,1504826112314722,550321197,550320382,16683
7562,624476808844601504,624476808844601504,1504826112331382,550337858,550337063,16683
7563,7487142487890237192,7487142487890237192,1504826112348093,550354571,550353745,16683
7564,8598615614705695368,8598615614705695368,1504826112364727,550371206,550370427,16683
7565,519458002769094884,519458002769094884,1504826112381423,550387902,550387107,16683
7566,1131623181494488327,1131623181494488327,1504826112398096,550404577,550403789,16683
7567,7073708524832302062,7073708524832302062,1504826112414754,550421235,550420471,16683
7568,3329989340300166037,3329989340300166037,1504826112431407,550437889,550437132,16683
7569,16201660137734179536,16201660137734179536,1504826112448110,550454594,550453814,16683
7570,3498544808283422823,3498544808283422823,1504826112464807,550471292,550470515,16683
7571,306336462993243271,306336462993243271,1504826112481476,550487964,550487197,16683
7572,3712508181376215887,3712508181376215887,1504826112498174,550504661,550503878,16683
7573,17109529291073137298,17109529291073137298,1504826112514885,550521373,550520559,16683
7574,15887623961059280830,15887623961059280830,1504826112531552,550538040,550537241,16683
7575,8674639992648881313,8674639992648881313,1504826112548213,550554703,550553922,16683
7576,9548000065266124291,9548000065266124291,1504826112564910,550571401,550570604,16683
7577,16985359784573887962,16985359784573887962,1504826112581590,550588081,550587285,16683
7578,17341793053624444366,17341793053624444366,1504826112598212,550604704,550603947,16683
7579,14996317059277705383,14996317059277705383,1504826112614884,550621378,550620628,16683
7580,793866222611731884,793866222611731884,1504826112631628,550638123,550637330,16683
7581,14251332902681253768,14251332902681253768,1504826112648293,550654789,550654012,16683
7582,11131337489006421723,11131337489006421723,1504826112664976,550671473,550670692,16683
7583,12923363460014864895,12923363460014864895,1504826112681654,550688151,550687374,16683
7584,8756227072623637661,8756227072623637661,1504826112698340,550704838,550704055,16683
7585,17301174437343721747,17301174437343721747,1504826112715032,550721531,550720737,16683
7586,9713771026529744213,9713771026529744213,1504826112731698,550738199,550737421,16683
7587,17742042861574253144,17742042861574253144,1504826112748378,550754880,550754100,16683
7588,16975446851926557125,16975446851926557125,1504826112765078,550771580,550770782,16683
7589,11961783865795387114,11961783865795387114,1504826112781774,550788278,550787463,16683
7590,7732709897151192730,7732709897151192730,1504826112798438,550804943,550804144,16683
7591,15714740792325550506,15714740792325550506,1504826112815118,550821624,550820827,16683
7592,8453973294538108274,8453973294538108274,1504826112831812,550838319,550837528,16683
7593,7979178629507897174,7979178629507897174,1504826112848458,550854966,550854189,16683
7594,10859731228159155093,10859731228159155093,1504826112865127,550871637,550870870,16683
7595,12797257754138606107,12797257754138606107,1504826112881877,550888388,550887556,16683
7596,3762106658088335928,3762106658088335928,1504826112898506,550905017,550904235,16683
7597,6452523571695347241,6452523571695347241,1504826112915199,550921711,550920914,16683
7598,18213369970654644862,18213369970654644862,1504826112931881,550938394,550937606,16683
7599,16241878932578609626,16241878932578609626,1504826112948562,550955076,550954277,16683
7600,17371511714974190391,17371511714974190391,1504826112965164,550971681,550970939,16683
7601,7183247516443920799,7183247516443920799,1504826112981846,550988362,550987620,16683
7602,16077175408215232632,16077175408215232632,1504826112998528,551005047,551004301,16683
7603,11203273021700693597,11203273021700693597,1504826113015229,551021748,551020983,16683
7604,5508008684796463956,5508008684796463956,1504826113031882,551038401,551037664,16683
7605,10900190908819625546,10900190908819625546,1504826113048608,551055127,551054346,16683
7606,440020107211880148,440020107211880148,1504826113065252,551071773,551071027,16683
7607,2046071529784546448,2046071529784546448,1504826113081977,551088498,551087709,16683
7608,10383573534783154097,10383573534783154097,1504826113098653,551105175,551104390,16683
7609,11238364904977972561,11238364904977972561,1504826113115291,551121814,551121072,16683
7610,8021976680655089585,8021976680655089585,1504826113131987,551138511,551137753,16683
7611,3893050797261848924,3893050797261848924,1504826113148766,551155291,551154455,16683
7612,9782620966396749035,9782620966396749035,1504826113165406,551171933,551171136,16683
7613,449677271394384000,449677271394384000,1504826113182014,551188542,551187798,16683
7614,5584056465437216105,5584056465437216105,1504826113198720,551205249,551204479,16683
7615,4787918675944579242,4787918675944579242,1504826113215390,551221921,551221160,16683
7616,3065021099617859735,3065021099617859735,1504826113232047,551238578,551237842,16683
7617,16243309900560871616,16243309900560871616,1504826113248742,551255277,551254523,16683
7618,7907151040421991312,7907151040421991312,1504826113265427,551271960,551271204,16683
7619,9782052600782541717,9782052600782541717,1504826113282080,551288614,551287886,16683
7620,15140443651183007682,15140443651183007682,1504826113298765,551305300,551304567,16683
7621,9230422255476372961,9230422255476372961,1504826113315441,551321977,551321249,16683
7622,17626512250976002551,17626512250976002551,1504826113332155,551338692,551337930,16683
7623,3307805566440169555,3307805566440169555,1504826113348816,551355354,551354612,16683
7624,12392251234772773060,12392251234772773060,1504826113365534,551372073,551371293,16683
7625,12763822010263028280,12763822010263028280,1504826113382223,551388763,551387975,16683
7626,3090507345655121645,3090507345655121645,1504826113398897,551405438,551404656,16683
7627,3491874385679624092,3491874385679624092,1504826113415578,551422123,551421338,16683
7628,13199575362784837601,13199575362784837601,1504826113432326,551438869,551438019,16683
7629,9252185844705516782,9252185844705516782,1504826113448967,551455511,551454701,16683
7630,13357320374041496563,13357320374041496563,1504826113465620,551472165,551471382,16683
7631,11565153650688795213,11565153650688795213,1504826113482238,551488783,551488064,16683
7632,17299839904241610224,17299839904241610224,1504826113498965,551505512,551504745,16683
7633,3834683142645676591,3834683142645676591,1504826113515648,551522196,551521427,16683
7634,15318303200202499323,15318303200202499323,1504826113532336,551538886,551538108,16683
7635,10277351704836730271,10277351704836730271,1504826113549008,551555557,551554790,16683
7636,14078365585828437036,14078365585828437036,1504826113565733,551572284,551571485,16683
7637,7730826072904375396,7730826072904375396,1504826113582366,551588919,551588153,16683
7638,2163083818406593606,2163083818406593606,1504826113599027,551605580,551604834,16683
7639,10112238403787183452,10112238403787183452,1504826113615719,551622274,551621516,16683
7640,9432679158176884915,9432679158176884915,1504826113632360,551638915,551638197,16683
7641,2567880517799651464,2567880517799651464,1504826113649091,551655647,551654879,16683
7642,3004640052272778391,3004640052272778391,1504826113665769,551672325,551671560,16683
7643,4838708433927296526,4838708433927296526,1504826113682425,551688984,551688242,16683
7644,14455101947278227267,14455101947278227267,1504826113699127,551705686,551704923,16683
7645,7680450883554126608,7680450883554126608,1504826113715806,551722365,551721604,16683
7646,17720792036851308870,17720792036851308870,1504826113732440,551739000,551738286,16683
7647,16019749881718240208,16019749881718240208,1504826113749168,551755729,551754967,16683
7648,12346327312633015409,12346327312633015409,1504826113765828,551772392,551771649,16683
7649,15016261785727973225,15016261785727973225,1504826113782559,551789123,551788330,16683
7650,5840487015476459968,5840487015476459968,1504826113799210,551805775,551805011,16683
7651,6269539387191317286,6269539387191317286,1504826113815864,551822430,551821693,16683
7652,4103558925271574822,4103558925271574822,1504826113832577,551839143,551838375,16683
7653,15496481219546684695,15496481219546684695,1504826113849270,551855838,551855056,16683
7654,8231175203796023905,8231175203796023905,1504826113865887,551872455,551871738,16683
7655,8998330748678219562,8998330748678219562,1504826113882566,551889149,551888419,16683
7656,2353774217416907913,2353774217416907913,1504826113899252,551905823,551905100,16683
7657,1693991446071036636,1693991446071036636,1504826113915975,551922547,551921782,16683
7658,7684452380577101973,7684452380577101973,1504826113932608,551939180,551938463,16683
7659,3313279340542008499,3313279340542008499,1504826113949336,551955908,551955145,16683
7660,1851837220389773013,1851837220389773013,1504826113966021,551972596,551971827,16683
7661,16166863613273827207,16166863613273827207,1504826113982658,551989235,551988508,16683
7662,15841112696056228515,15841112696056228515,1504826113999326,552005903,552005189,16683
7663,469664838796265788,469664838796265788,1504826114016023,552022601,552021871,16683
7664,17801149911807232836,17801149911807232836,1504826114032718,552039297,552038552,16683
7665,7458719209136480010,7458719209136480010,1504826114049399,552055979,552055233,16683
7666,15999601542428989145,15999601542428989145,1504826114066141,552072723,552071915,16683
7667,16622942401528217194,16622942401528217194,1504826114082729,552089325,552088597,16683
7668,3425109419037112072,3425109419037112072,1504826114099449,552106031,552105278,16683
7669,18055945909687388566,18055945909687388566,1504826114116127,552122711,552121960,16683
7670,2368640416797128387,2368640416797128387,1504826114132843,552139428,552138641,16683
7671,12578016930849666819,12578016930849666819,1504826114149478,552156063,552155322,16683
7672,12778457041832640021,12778457041832640021,1504826114166140,552172727,552172004,16683
7673,9489644648162003750,9489644648162003750,1504826114182925,552189513,552188685,16683
7674,2209953664684932899,2209953664684932899,1504826114199556,552206145,552205367,16683
7675,9537316886838230029,9537316886838230029,1504826114216244,552222834,552222048,16683
7676,7739293280357483832,7739293280357483832,1504826114232921,552239512,552238730,16683
7677,170077605937247873,170077605937247873,1504826114249609,552256202,552255411,16683
7678,17026215886930551096,17026215886930551096,1504826114266238,552272831,552272093,16683
7679,10682108459687940779,10682108459687940779,1504826114282939,552289534,552288774,16683
7680,13785003729308864911,13785003729308864911,1504826114299646,552306241,552305456,16683
7681,12916444182807816795,12916444182807816795,1504826114316299,552322895,552322137,16683
7682,8000457646777437016,8000457646777437016,1504826114333004,552339601,552338818,16683
7683,662166177015916126,662166177015916126,1504826114349688,552356286,552355500,16683
7684,1618449132915529349,1618449132915529349,1504826114366367,552372966,552372181,16683
7685,4395667966217178896,4395667966217178896,1504826114383042,552389642,552388863,16683
7686,5810349497424340742,5810349497424340742,1504826114399729,552406330,552405544,16683
7687,8534766335540530702,8534766335540530702,1504826114416445,552423047,552422225,16683
7688,15328499346964604505,15328499346964604505,1504826114433079,552439684,552438907,16683
7689,3243753682439553118,3243753682439553118,1504826114449738,552456343,552455588,16683
7690,10790748197444507797,10790748197444507797,1504826114466455,552473060,552472270,16683
7691,5906934890357866943,5906934890357866943,1504826114483131,552489738,552488951,16683
7692,4291695643736964993,4291695643736964993,1504826114499801,552506408,552505633,16683
7693,4518236691446532276,4518236691446532276,1504826114516507,552523116,552522315,16683
7694,939113930694751226,939113930694751226,1504826114533191,552539800,552538996,16683
7695,10891038212728083710,10891038212728083710,1504826114549841,552556451,552555678,16683
7696,3178993407142219989,3178993407142219989,1504826114566524,552573136,552572359,16683
7697,6367296377118299489,6367296377118299489,1504826114583187,552589799,552589041,16683
7698,1825546719342012583,1825546719342012583,1504826114599869,552606481,552605722,16683
7699,15447848268877103745,15447848268877103745,1504826114616583,552623197,552622403,16683
7700,15913898548261025412,15913898548261025412,1504826114633189,552639804,552639085,16683
7701,1847569285194283676,1847569285194283676,1504826114649916,552656532,552655766,16683
7702,8682791778750516660,8682791778750516660,1504826114666622,552673239,552672447,16683
7703,49867623643771212,49867623643771212,1504826114683229,552689847,552689129,16683
7704,12112071208700085167,12112071208700085167,1504826114699956,552706575,552705811,16683
7705,14732481181695444803,14732481181695444803,1504826114716638,552723258,552722492,16683
7706,3933465030184334374,3933465030184334374,1504826114733338,552739959,552739173,16683
7707,18241112597277263663,18241112597277263663,1504826114749998,552756620,552755855,16683
7708,4202665125173490453,4202665125173490453,1504826114766681,552773304,552772537,16683
7709,9651237582288043531,9651237582288043531,1504826114783372,552789996,552789218,16683
7710,578676053321047495,578676053321047495,1504826114800038,552806663,552805899,16683
7711,17238537316308153855,17238537316308153855,1504826114816722,552823348,552822581,16683
7712,5317287186879444338,5317287186879444338,1504826114833450,552840076,552839263,16683
7713,11371989661088551880,11371989661088551880,1504826114850080,552856708,552855944,16683
7714,18145693627774006304,18145693627774006304,1504826114866784,552873413,552872625,16683
7715,16037788325966956055,16037788325966956055,1504826114883440,552890069,552889306,16683
7716,8360372069730289688,8360372069730289688,1504826114900127,552906758,552905988,16683
7717,14731257692946311215,14731257692946311215,1504826114916802,552923433,552922670,16683
7718,15553836263228177704,15553836263228177704,1504826114933483,552940116,552939351,16683
7719,15156932493173740391,15156932493173740391,1504826114950167,552956801,552956032,16683
7720,3909036515375395388,3909036515375395388,1504826114966857,552973492,552972714,16683
7721,8205943501943638245,8205943501943638245,1504826114983505,552990145,552989395,16683
7722,1584024189206613258,1584024189206613258,1504826115000235,553006871,553006077,16683
7723,1918361870618482840,1918361870618482840,1504826115016911,553023549,553022759,16683
7724,15273964201271847370,15273964201271847370,1504826115033583,553040221,553039440,16683
7725,3208850597633794920,3208850597633794920,1504826115050269,553056909,553056122,16683
7726,13728124124365327458,13728124124365327458,1504826115066959,553073599,553072803,16683
7727,5940334446350115381,5940334446350115381,1504826115083612,553090254,553089485,16683
7728,18227540927046472763,18227540927046472763,1504826115100268,553106912,553106166,16683
7729,17556791124836511235,17556791124836511235,1504826115116962,553123606,553122848,16683
7730,14119566564617411141,14119566564617411141,1504826115133619,553140264,553139530,16683
7731,4004734824669162888,4004734824669162888,1504826115150296,553156942,553156211,16683
7732,1111058199208132355,1111058199208132355,1504826115167029,553173676,553172904,16683
7733,2336393072032066130,2336393072032066130,1504826115183692,553190340,553189573,16683
7734,10917277759388154893,10917277759388154893,1504826115200383,553207032,553206255,16683
7735,5925038320104817743,5925038320104817743,1504826115217072,553223722,553222936,16683
7736,15826509985478821626,15826509985478821626,1504826115233724,553240374,553239619,16683
7737,16992616168712887958,16992616168712887958,1504826115250398,553257049,553256300,16683
7738,12702755068747522229,12702755068747522229,1504826115267087,553273740,553272981,16683
7739,18284760883559424595,18284760883559424595,1504826115283739,553290393,553289662,16683
7740,17983509876683569704,17983509876683569704,1504826115300428,553307083,553306344,16683
7741,10573861969355134613,10573861969355134613,1504826115317162,553323817,553323031,16683
7742,5384589666056971882,5384589666056971882,1504826115333901,553340557,553339707,16683
7743,13746786492844409975,13746786492844409975,1504826115350531,553357188,553356388,16683
7744,9520289309184292290,9520289309184292290,1504826115367176,553373835,553373070,16683
7745,9217678245145618288,9217678245145618288,1504826115383887,553390547,553389751,16683
7746,7889404829823914696,7889404829823914696,1504826115400647,553407308,553406432,16683
7747,12319465228531717114,12319465228531717114,1504826115417227,553423889,553423114,16683
7748,13007866485700773212,13007866485700773212,1504826115433911,553440574,553439795,16683
7749,15573226232981606304,15573226232981606304,1504826115450609,553457272,553456477,16683
7750,12921620437776590726,12921620437776590726,1504826115467270,553473934,553473159,16683
7751,12564195318698102167,12564195318698102167,1504826115483950,553490614,553489840,16683
7752,12941789268954532289,12941789268954532289,1504826115500628,553507294,553506521,16683
7753,3322046481938648978,3322046481938648978,1504826115517311,553523977,553523203,16683
7754,13380773722220525219,13380773722220525219,1504826115533994,553540662,553539884,16683
7755,11924723743578359517,11924723743578359517,1504826115550730,553557399,553556566,16683
7756,13008214883502593237,13008214883502593237,1504826115567386,553574069,553573247,16683
7757,9772871728787103577,9772871728787103577,1504826115584022,553590693,553589929,16683
7758,12416047328230958689,12416047328230958689,1504826115600702,553607373,553606609,16683
7759,2182217982673796599,2182217982673796599,1504826115617402,553624075,553623292,16683
7760,13633726206335981337,13633726206335981337,1504826115634087,553640761,553639973,16683
7761,7427053996120021434,7427053996120021434,1504826115650740,553657415,553656655,16683
7762,13786158714233806159,13786158714233806159,1504826115667418,553674094,553673336,16683
7763,16704895026656360233,16704895026656360233,1504826115684105,553690782,553690018,16683
7764,16704895026656360233,16704895026656360233,1504826115700802,553707480,553706699,16683
7765,17979790974506040762,17979790974506040762,1504826115717459,553724137,553723380,16683
7766,11150851275459043726,11150851275459043726,1504826115734185,553740866,553740072,16683
7767,11150851275459043726,11150851275459043726,1504826115750843,553757524,553756744,16683
7768,3439256357095923355,3439256357095923355,1504826115767461,553774144,553773425,16683
7769,3439256357095923355,3439256357095923355,1504826115784188,553790872,553790106,16683
7770,15649199920733525584,15649199920733525584,1504826115800801,553807486,553806788,16683
7771,16603326098759694870,16603326098759694870,1504826115817534,553824219,553823469,16683
7772,9678700805733212490,9678700805733212490,1504826115834248,553840934,553840150,16683
7773,7961744015549374618,7961744015549374618,1504826115850947,553857635,553856832,16683
7774,16231567034771538687,16231567034771538687,1504826115867630,553874318,553873514,16683
7775,4073057849372294420,4073057849372294420,1504826115884274,553890963,553890195,16683
7776,4073057849372294420,4073057849372294420,1504826115901014,553907704,553906890,16683
7777,10908261606692925110,10908261606692925110,1504826115917655,553924347,553923557,16683
7778,12701505042156581091,12701505042156581091,1504826115934311,553941004,553940239,16683
7779,13232571065377564529,13232571065377564529,1504826115950983,553957677,553956921,16683
7780,13232571065377564529,13232571065377564529,1504826115967702,553974397,553973603,16683
7781,3300583056839644665,3300583056839644665,1504826115984411,553991107,553990283,16683
7782,3300583056839644665,3300583056839644665,1504826116001093,554007791,554006965,16683
7783,2219536935779933981,2219536935779933981,1504826116017737,554024435,554023646,16683
7784,2219536935779933981,2219536935779933981,1504826116034483,554041182,554040329,16683
7785,4996293928101285058,4996293928101285058,1504826116051088,554057787,554057010,16683
7786,1471298618756674505,1471298618756674505,1504826116067787,554074486,554073691,16683
7787,1471298618756674505,1471298618756674505,1504826116084437,554091138,554090373,16683
7788,1264530610683460053,1264530610683460053,1504826116101130,554107831,554107054,16683
7789,4178595301027571437,4178595301027571437,1504826116117804,554124507,554123736,16683
7790,4178595301027571437,4178595301027571437,1504826116134482,554141187,554140417,16683
7791,14546096264318628652,14546096264318628652,1504826116151163,554157868,554157098,16683
7792,11864021105993480874,11864021105993480874,1504826116167842,554174548,554173781,16683
7793,17357133972620474773,17357133972620474773,1504826116184522,554191242,554190461,16683
7794,11505607468724648878,11505607468724648878,1504826116201183,554207891,554207143,16683
7795,11366539063931546662,11366539063931546662,1504826116217881,554224590,554223824,16683
7796,11294932094816480016,11294932094816480016,1504826116234549,554241259,554240505,16683
7797,9425872228700966534,9425872228700966534,1504826116251285,554257996,554257187,16683
7798,13737899608532072143,13737899608532072143,1504826116267940,554274652,554273869,16683
7799,4674251303669158761,4674251303669158761,1504826116284651,554291364,554290550,16683
7800,17107368367150524367,17107368367150524367,1504826116301299,554308014,554307231,16683
7801,9066036350287428029,9066036350287428029,1504826116318012,554324728,554323913,16683
