# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5082,2550630077677101073,2550630077677101073,1485234381289322,264860112619,264860112226,16666
5083,2550630077677101073,2550630077677101073,1485234381306962,264860130261,264860128868,16666
5084,2550630077677101073,2550630077677101073,1485234381323708,264860147006,264860145556,16666
5085,2550630077677101073,2550630077677101073,1485234381340354,264860163653,264860162197,16666
5086,2550630077677101073,2550630077677101073,1485234381356075,264860179375,264860178888,16666
5087,2550630077677101073,2550630077677101073,1485234381372747,264860196047,264860195527,16666
5088,7314166869401770661,7314166869401770661,1485234381389437,264860212737,264860212220,16666
5089,7314166869401770661,7314166869401770661,1485234381406159,264860229461,264860228903,16666
5090,7314166869401770661,7314166869401770661,1485234381422805,264860246107,264860245553,16666
5091,7314166869401770661,7314166869401770661,1485234381439458,264860262760,264860262192,16666
5092,7314166869401770661,7314166869401770661,1485234381455990,264860279293,264860278857,16666
5093,7314166869401770661,7314166869401770661,1485234381472662,264860295962,264860295523,16666
5094,7314166869401770661,7314166869401770661,1485234381489364,264860312665,264860312187,16666
5095,7314166869401770661,7314166869401770661,1485234381505993,264860329293,264860328855,16666
5096,7314166869401770661,7314166869401770661,1485234381522663,264860345964,264860345520,16666
5097,5585042242858925430,5585042242858925430,1485234381539387,264860362688,264860362212,16666
5098,5585042242858925430,5585042242858925430,1485234381555989,264860379290,264860378848,16666
5099,5585042242858925430,5585042242858925430,1485234381572686,264860395987,264860395515,16666
5100,5585042242858925430,5585042242858925430,1485234381589354,264860412655,264860412181,16666
5101,5585042242858925430,5585042242858925430,1485234381605980,264860429283,264860428847,16666
5102,5585042242858925430,5585042242858925430,1485234381622661,264860445962,264860445513,16666
5103,5585042242858925430,5585042242858925430,1485234381639307,264860462610,264860462177,16666
5104,5585042242858925430,5585042242858925430,1485234381655977,264860479278,264860478843,16666
5105,3458327965652894130,3458327965652894130,1485234381672654,264860495955,264860495508,16666
5106,3458327965652894130,3458327965652894130,1485234381689308,264860512609,264860512174,16666
5107,3458327965652894130,3458327965652894130,1485234381705977,264860529279,264860528841,16666
5108,3458327965652894130,3458327965652894130,1485234381722609,264860545910,264860545504,16666
5109,3458327965652894130,3458327965652894130,1485234381739307,264860562608,264860562170,16666
5110,3458327965652894130,3458327965652894130,1485234381755967,264860579270,264860578835,16666
5111,6102232058990737812,6102232058990737812,1485234381772617,264860595918,264860595503,16666
5112,6102232058990737812,6102232058990737812,1485234381789309,264860612612,264860612168,16666
5113,6102232058990737812,6102232058990737812,1485234381805977,264860629282,264860628834,16666
5114,6102232058990737812,6102232058990737812,1485234381822650,264860645954,264860645498,16666
5115,6102232058990737812,6102232058990737812,1485234381839288,264860662590,264860662165,16666
5116,6102232058990737812,6102232058990737812,1485234381855976,264860679279,264860678830,16666
5117,6102232058990737812,6102232058990737812,1485234381872648,264860695950,264860695496,16666
5118,6102232058990737812,6102232058990737812,1485234381889316,264860712618,264860712161,16666
5119,8408933482355203870,8408933482355203870,1485234381905982,264860729284,264860728826,16666
5120,8408933482355203870,8408933482355203870,1485234381922657,264860745959,264860745492,16666
5121,8408933482355203870,8408933482355203870,1485234381939341,264860762643,264860762157,16666
5122,8408933482355203870,8408933482355203870,1485234381955950,264860779252,264860778821,16666
5123,8408933482355203870,8408933482355203870,1485234381972646,264860795950,264860795489,16666
5124,8408933482355203870,8408933482355203870,1485234381989339,264860812641,264860812153,16666
5125,8408933482355203870,8408933482355203870,1485234382005971,264860829275,264860828820,16666
5126,8408933482355203870,8408933482355203870,1485234382022649,264860845951,264860845485,16666
5127,8408933482355203870,8408933482355203870,1485234382039305,264860862609,264860862150,16666
5128,14466123337346027701,14466123337346027701,1485234382055968,264860879271,264860878816,16666
5129,14466123337346027701,14466123337346027701,1485234382072700,264860896002,264860895512,16666
5130,14466123337346027701,14466123337346027701,1485234382089342,264860912645,264860912177,16666
5131,14466123337346027701,14466123337346027701,1485234382106033,264860929336,264860928845,16666
5132,14466123337346027701,14466123337346027701,1485234382122709,264860946012,264860945509,16666
5133,14466123337346027701,14466123337346027701,1485234382139297,264860962600,264860962146,16666
5134,14466123337346027701,14466123337346027701,1485234382155936,264860979234,264860978807,16666
5135,14466123337346027701,14466123337346027701,1485234382172606,264860995903,264860995500,16666
5136,2927398546418828470,2927398546418828470,1485234382189270,264861012568,264861012162,16666
5137,2927398546418828470,2927398546418828470,1485234382205904,264861029202,264861028803,16666
5138,2927398546418828470,2927398546418828470,1485234382222629,264861045926,264861045496,16666
5139,2927398546418828470,2927398546418828470,1485234382239294,264861062592,264861062162,16666
5140,2927398546418828470,2927398546418828470,1485234382255965,264861079263,264861078827,16666
5141,2927398546418828470,2927398546418828470,1485234382272569,264861095867,264861095467,16666
5142,2927398546418828470,2927398546418828470,1485234382289266,264861112564,264861112159,16666
5143,2927398546418828470,2927398546418828470,1485234382305934,264861129232,264861128796,16666
5144,2927398546418828470,2927398546418828470,1485234382322543,264861145840,264861145463,16666
5145,8678513227399738913,8678513227399738913,1485234382339267,264861162565,264861162156,16666
5146,8678513227399738913,8678513227399738913,1485234382355934,264861179231,264861178821,16666
5147,8678513227399738913,8678513227399738913,1485234382372597,264861195895,264861195487,16666
5148,8678513227399738913,8678513227399738913,1485234382389261,264861212558,264861212152,16666
5149,8678513227399738913,8678513227399738913,1485234382405953,264861229252,264861228819,16666
5150,8678513227399738913,8678513227399738913,1485234382422595,264861245893,264861245484,16666
5151,7686307486363221623,7686307486363221623,1485234382439261,264861262559,264861262146,16666
5152,7686307486363221623,7686307486363221623,1485234382455975,264861279273,264861278816,16666
5153,7686307486363221623,7686307486363221623,1485234382472611,264861295912,264861295480,16666
5154,7686307486363221623,7686307486363221623,1485234382489281,264861312581,264861312146,16666
5155,7686307486363221623,7686307486363221623,1485234382505960,264861329261,264861328809,16666
5156,7686307486363221623,7686307486363221623,1485234382522622,264861345922,264861345474,16666
5157,7686307486363221623,7686307486363221623,1485234382539227,264861362527,264861362116,16666
5158,7686307486363221623,7686307486363221623,1485234382556007,264861379309,264861378812,16666
5159,7686307486363221623,7686307486363221623,1485234382572665,264861395968,264861395477,16666
5160,7686307486363221623,7686307486363221623,1485234382589258,264861412561,264861412112,16666
5161,17898001299493988718,17898001299493988718,1485234382605930,264861429231,264861428777,16666
5162,17898001299493988718,17898001299493988718,1485234382622637,264861445937,264861445470,16666
5163,17898001299493988718,17898001299493988718,1485234382639303,264861462604,264861462135,16666
5164,17898001299493988718,17898001299493988718,1485234382655975,264861479275,264861478800,16666
5165,17898001299493988718,17898001299493988718,1485234382672633,264861495935,264861495466,16666
5166,17898001299493988718,17898001299493988718,1485234382689237,264861512538,264861512105,16666
5167,10092697538226912707,10092697538226912707,1485234382705905,264861529206,264861528771,16666
5168,10092697538226912707,10092697538226912707,1485234382722568,264861545869,264861545436,16666
5169,10092697538226912707,10092697538226912707,1485234382739236,264861562537,264861562101,16666
5170,10092697538226912707,10092697538226912707,1485234382755898,264861579199,264861578767,16666
5171,10092697538226912707,10092697538226912707,1485234382772571,264861595872,264861595433,16666
5172,10092697538226912707,10092697538226912707,1485234382789227,264861612527,264861612098,16666
5173,10092697538226912707,10092697538226912707,1485234382805902,264861629203,264861628764,16666
5174,10092697538226912707,10092697538226912707,1485234382822556,264861645857,264861645429,16666
5175,10092697538226912707,10092697538226912707,1485234382839227,264861662528,264861662094,16666
5176,1841128028807634977,1841128028807634977,1485234382855894,264861679195,264861678760,16666
5177,1841128028807634977,1841128028807634977,1485234382872563,264861695864,264861695426,16666
5178,1841128028807634977,1841128028807634977,1485234382889219,264861712520,264861712091,16666
5179,1841128028807634977,1841128028807634977,1485234382905953,264861729254,264861728783,16666
5180,1841128028807634977,1841128028807634977,1485234382922627,264861745927,264861745449,16666
5181,1841128028807634977,1841128028807634977,1485234382939255,264861762556,264861762117,16666
5182,1841128028807634977,1841128028807634977,1485234382955884,264861779185,264861778752,16666
5183,1841128028807634977,1841128028807634977,1485234382972548,264861795849,264861795418,16666
5184,1841128028807634977,1841128028807634977,1485234382989279,264861812580,264861812111,16666
5185,1841128028807634977,1841128028807634977,1485234383005986,264861829287,264861828777,16666
5186,3665126033984281090,3665126033984281090,1485234383022614,264861845915,264861845442,16666
5187,3665126033984281090,3665126033984281090,1485234383039275,264861862576,264861862108,16666
5188,3665126033984281090,3665126033984281090,1485234383055981,264861879282,264861878773,16666
5189,3665126033984281090,3665126033984281090,1485234383072551,264861895852,264861895413,16666
5190,3665126033984281090,3665126033984281090,1485234383089275,264861912575,264861912105,16666
5191,3665126033984281090,3665126033984281090,1485234383105941,264861929242,264861928770,16666
5192,798090470261516314,798090470261516314,1485234383122539,264861945840,264861945408,16666
5193,798090470261516314,798090470261516314,1485234383139272,264861962572,264861962101,16666
5194,798090470261516314,798090470261516314,1485234383155954,264861979255,264861978767,16666
5195,798090470261516314,798090470261516314,1485234383172510,264861995812,264861995405,16666
5196,798090470261516314,798090470261516314,1485234383189147,264862012445,264862012070,16666
5197,798090470261516314,798090470261516314,1485234383205811,264862029109,264862028735,16666
5198,798090470261516314,798090470261516314,1485234383222479,264862045776,264862045412,16666
5199,798090470261516314,798090470261516314,1485234383239189,264862062486,264862062083,16666
5200,12725282592533214483,12725282592533214483,1485234383255836,264862079133,264862078731,16666
5201,12725282592533214483,12725282592533214483,1485234383272531,264862095829,264862095396,16666
5202,12725282592533214483,12725282592533214483,1485234383289157,264862112455,264862112062,16666
5203,12725282592533214483,12725282592533214483,1485234383305832,264862129131,264862128728,16666
5204,12725282592533214483,12725282592533214483,1485234383322545,264862145844,264862145421,16666
5205,12725282592533214483,12725282592533214483,1485234383339217,264862162515,264862162087,16666
5206,17296541919218146810,17296541919218146810,1485234383355880,264862179179,264862178758,16666
5207,17296541919218146810,17296541919218146810,1485234383372529,264862195828,264862195417,16666
5208,17296541919218146810,17296541919218146810,1485234383389222,264862212520,264862212083,16666
5209,17296541919218146810,17296541919218146810,1485234383405885,264862229183,264862228748,16666
5210,17296541919218146810,17296541919218146810,1485234383422551,264862245849,264862245414,16666
5211,17296541919218146810,17296541919218146810,1485234383439205,264862262505,264862262080,16666
5212,17296541919218146810,17296541919218146810,1485234383455823,264862279121,264862278717,16666
5213,17296541919218146810,17296541919218146810,1485234383472489,264862295787,264862295383,16666
5214,17296541919218146810,17296541919218146810,1485234383489155,264862312453,264862312049,16666
5215,17296541919218146810,17296541919218146810,1485234383505819,264862329117,264862328714,16666
5216,2019394107281931046,2019394107281931046,1485234383522484,264862345781,264862345379,16666
5217,2019394107281931046,2019394107281931046,1485234383539154,264862362451,264862362045,16666
5218,2019394107281931046,2019394107281931046,1485234383555790,264862379088,264862378710,16666
5219,2019394107281931046,2019394107281931046,1485234383572488,264862395786,264862395376,16666
5220,2019394107281931046,2019394107281931046,1485234383589137,264862412437,264862412042,16666
5221,2019394107281931046,2019394107281931046,1485234383605813,264862429112,264862428707,16666
5222,2019394107281931046,2019394107281931046,1485234383622482,264862445780,264862445373,16666
5223,2019394107281931046,2019394107281931046,1485234383639143,264862462442,264862462038,16666
5224,2019394107281931046,2019394107281931046,1485234383655818,264862479117,264862478704,16666
5225,3568166912057594604,3568166912057594604,1485234383672482,264862495781,264862495370,16666
5226,3568166912057594604,3568166912057594604,1485234383689133,264862512431,264862512034,16666
5227,3568166912057594604,3568166912057594604,1485234383705788,264862529085,264862528700,16666
5228,3568166912057594604,3568166912057594604,1485234383722473,264862545770,264862545365,16666
5229,3568166912057594604,3568166912057594604,1485234383739210,264862562508,264862562062,16666
5230,3568166912057594604,3568166912057594604,1485234383755824,264862579122,264862578696,16666
5231,15070715026254473733,15070715026254473733,1485234383772487,264862595786,264862595363,16666
5232,15070715026254473733,15070715026254473733,1485234383789188,264862612488,264862612053,16666
5233,15070715026254473733,15070715026254473733,1485234383805820,264862629120,264862628694,16666
5234,15070715026254473733,15070715026254473733,1485234383822549,264862645848,264862645390,16666
5235,15070715026254473733,15070715026254473733,1485234383839204,264862662505,264862662050,16666
5236,15070715026254473733,15070715026254473733,1485234383855892,264862679193,264862678720,16666
5237,15070715026254473733,15070715026254473733,1485234383872527,264862695828,264862695383,16666
5238,15070715026254473733,15070715026254473733,1485234383889160,264862712460,264862712022,16666
5239,15070715026254473733,15070715026254473733,1485234383905819,264862729120,264862728687,16666
5240,15683404513040924891,15683404513040924891,1485234383922478,264862745778,264862745353,16666
5241,15683404513040924891,15683404513040924891,1485234383939155,264862762456,264862762018,16666
5242,15683404513040924891,15683404513040924891,1485234383955803,264862779105,264862778683,16666
5243,15683404513040924891,15683404513040924891,1485234383972549,264862795849,264862795381,16666
5244,15683404513040924891,15683404513040924891,1485234383989210,264862812512,264862812041,16666
5245,15683404513040924891,15683404513040924891,1485234384005854,264862829155,264862828707,16666
5246,1700795663887752156,1700795663887752156,1485234384022449,264862845749,264862845346,16666
5247,1700795663887752156,1700795663887752156,1485234384039139,264862862439,264862862012,16666
5248,1700795663887752156,1700795663887752156,1485234384055812,264862879112,264862878676,16666
5249,1700795663887752156,1700795663887752156,1485234384072472,264862895772,264862895343,16666
5250,1700795663887752156,1700795663887752156,1485234384089148,264862912449,264862912008,16666
5251,1700795663887752156,1700795663887752156,1485234384105807,264862929107,264862928674,16666
5252,1700795663887752156,1700795663887752156,1485234384122444,264862945745,264862945339,16666
5253,17346806257179291437,17346806257179291437,1485234384139108,264862962407,264862962004,16666
5254,17346806257179291437,17346806257179291437,1485234384155810,264862979110,264862978671,16666
5255,17346806257179291437,17346806257179291437,1485234384172459,264862995761,264862995335,16666
5256,17346806257179291437,17346806257179291437,1485234384189105,264863012406,264863012002,16666
5257,17346806257179291437,17346806257179291437,1485234384205789,264863029090,264863028667,16666
5258,17346806257179291437,17346806257179291437,1485234384222437,264863045735,264863045331,16666
5259,17346806257179291437,17346806257179291437,1485234384239109,264863062407,264863061996,16666
5260,17346806257179291437,17346806257179291437,1485234384255797,264863079095,264863078662,16666
5261,17346806257179291437,17346806257179291437,1485234384272448,264863095746,264863095327,16666
5262,17346806257179291437,17346806257179291437,1485234384289096,264863112393,264863111993,16666
5263,17346806257179291437,17346806257179291437,1485234384305822,264863129120,264863128686,16666
5264,17346806257179291437,17346806257179291437,1485234384322404,264863145701,264863145325,16666
5265,14995866195090768274,14995866195090768274,1485234384339125,264863162422,264863162017,16666
5266,14995866195090768274,14995866195090768274,1485234384355758,264863179056,264863178655,16666
5267,14995866195090768274,14995866195090768274,1485234384372456,264863195753,264863195348,16666
5268,14995866195090768274,14995866195090768274,1485234384389117,264863212415,264863211986,16666
5269,14995866195090768274,14995866195090768274,1485234384405787,264863229087,264863228679,16666
5270,14995866195090768274,14995866195090768274,1485234384422422,264863245720,264863245317,16666
5271,14995866195090768274,14995866195090768274,1485234384439082,264863262379,264863261983,16666
5272,14995866195090768274,14995866195090768274,1485234384455755,264863279053,264863278648,16666
5273,7369334094933993071,7369334094933993071,1485234384472416,264863295713,264863295314,16666
5274,7369334094933993071,7369334094933993071,1485234384489094,264863312392,264863311980,16666
5275,7369334094933993071,7369334094933993071,1485234384505775,264863329074,264863328646,16666
5276,7369334094933993071,7369334094933993071,1485234384522428,264863345727,264863345312,16666
5277,7369334094933993071,7369334094933993071,1485234384539075,264863362374,264863361977,16666
5278,7369334094933993071,7369334094933993071,1485234384555758,264863379057,264863378642,16666
5279,6240267499682906597,6240267499682906597,1485234384572432,264863395731,264863395308,16666
5280,6240267499682906597,6240267499682906597,1485234384589088,264863412387,264863411974,16666
5281,6240267499682906597,6240267499682906597,1485234384605734,264863429034,264863428640,16666
5282,6240267499682906597,6240267499682906597,1485234384622419,264863445719,264863445305,16666
5283,6240267499682906597,6240267499682906597,1485234384639094,264863462393,264863461971,16666
5284,6240267499682906597,6240267499682906597,1485234384655771,264863479071,264863478635,16666
5285,6240267499682906597,6240267499682906597,1485234384672427,264863495726,264863495302,16666
5286,2618998146041829716,2618998146041829716,1485234384689095,264863512394,264863511967,16666
5287,2618998146041829716,2618998146041829716,1485234384705748,264863529048,264863528632,16666
5288,2618998146041829716,2618998146041829716,1485234384722397,264863545697,264863545299,16666
5289,2618998146041829716,2618998146041829716,1485234384739083,264863562382,264863561964,16666
5290,2618998146041829716,2618998146041829716,1485234384755726,264863579026,264863578629,16666
5291,2618998146041829716,2618998146041829716,1485234384772419,264863595718,264863595295,16666
5292,2618998146041829716,2618998146041829716,1485234384789082,264863612381,264863611960,16666
5293,2618998146041829716,2618998146041829716,1485234384805735,264863629035,264863628626,16666
5294,2618998146041829716,2618998146041829716,1485234384822414,264863645713,264863645291,16666
5295,2618998146041829716,2618998146041829716,1485234384839070,264863662370,264863661956,16666
5296,15190193154727933355,15190193154727933355,1485234384855740,264863679040,264863678621,16666
5297,15190193154727933355,15190193154727933355,1485234384872419,264863695721,264863695288,16666
5298,15190193154727933355,15190193154727933355,1485234384889094,264863712395,264863711953,16666
5299,15190193154727933355,15190193154727933355,1485234384905760,264863729061,264863728619,16666
5300,15190193154727933355,15190193154727933355,1485234384922415,264863745716,264863745284,16666
5301,15190193154727933355,15190193154727933355,1485234384939092,264863762393,264863761948,16666
5302,15190193154727933355,15190193154727933355,1485234384955737,264863779037,264863778616,16666
5303,15190193154727933355,15190193154727933355,1485234384972416,264863795716,264863795280,16666
5304,15190193154727933355,15190193154727933355,1485234384989042,264863812341,264863811947,16666
5305,15190193154727933355,15190193154727933355,1485234385005740,264863829041,264863828612,16666
5306,15783281677425504886,15783281677425504886,1485234385022400,264863845701,264863845277,16666
5307,15783281677425504886,15783281677425504886,1485234385039054,264863862353,264863861942,16666
5308,15783281677425504886,15783281677425504886,1485234385055731,264863879029,264863878607,16666
5309,15783281677425504886,15783281677425504886,1485234385072380,264863895679,264863895272,16666
5310,15783281677425504886,15783281677425504886,1485234385089051,264863912350,264863911939,16666
5311,15783281677425504886,15783281677425504886,1485234385105707,264863929005,264863928603,16666
5312,11712330519659685035,11712330519659685035,1485234385122374,264863945673,264863945269,16666
5313,11712330519659685035,11712330519659685035,1485234385139037,264863962336,264863961935,16666
5314,11712330519659685035,11712330519659685035,1485234385155698,264863978997,264863978601,16666
5315,11712330519659685035,11712330519659685035,1485234385172352,264863995651,264863995267,16666
5316,11712330519659685035,11712330519659685035,1485234385189069,264864012369,264864011933,16666
5317,11712330519659685035,11712330519659685035,1485234385205765,264864029065,264864028597,16666
5318,11712330519659685035,11712330519659685035,1485234385222409,264864045710,264864045264,16666
5319,11712330519659685035,11712330519659685035,1485234385239047,264864062348,264864061929,16666
5320,9383763039244404203,9383763039244404203,1485234385255676,264864078974,264864078594,16666
5321,9383763039244404203,9383763039244404203,1485234385272381,264864095680,264864095259,16666
5322,9383763039244404203,9383763039244404203,1485234385289040,264864112340,264864111925,16666
5323,9383763039244404203,9383763039244404203,1485234385305707,264864129005,264864128590,16666
5324,9383763039244404203,9383763039244404203,1485234385322368,264864145666,264864145255,16666
5325,9383763039244404203,9383763039244404203,1485234385339033,264864162332,264864161921,16666
5326,9383763039244404203,9383763039244404203,1485234385355716,264864179015,264864178587,16666
5327,4638201336787464166,4638201336787464166,1485234385372369,264864195668,264864195252,16666
5328,4638201336787464166,4638201336787464166,1485234385389011,264864212310,264864211918,16666
5329,4638201336787464166,4638201336787464166,1485234385405704,264864229003,264864228584,16666
5330,4638201336787464166,4638201336787464166,1485234385422363,264864245663,264864245251,16666
5331,4638201336787464166,4638201336787464166,1485234385439039,264864262337,264864261915,16666
5332,4638201336787464166,4638201336787464166,1485234385455734,264864279033,264864278582,16666
5333,4638201336787464166,4638201336787464166,1485234385472359,264864295661,264864295247,16666
5334,4638201336787464166,4638201336787464166,1485234385489037,264864312340,264864311914,16666
5335,4638201336787464166,4638201336787464166,1485234385505690,264864328991,264864328578,16666
5336,14410354893747949916,14410354893747949916,1485234385522360,264864345660,264864345244,16666
5337,14410354893747949916,14410354893747949916,1485234385539060,264864362361,264864361908,16666
5338,14410354893747949916,14410354893747949916,1485234385555773,264864379078,264864378573,16666
5339,14410354893747949916,14410354893747949916,1485234385572391,264864395694,264864395241,16666
5340,14410354893747949916,14410354893747949916,1485234385589052,264864412355,264864411906,16666
5341,14410354893747949916,14410354893747949916,1485234385605724,264864429026,264864428572,16666
5342,14410354893747949916,14410354893747949916,1485234385622390,264864445693,264864445236,16666
5343,14410354893747949916,14410354893747949916,1485234385639040,264864462343,264864461903,16666
5344,4568091105822922735,4568091105822922735,1485234385655716,264864479017,264864478567,16666
5345,4568091105822922735,4568091105822922735,1485234385672346,264864495646,264864495234,16666
5346,4568091105822922735,4568091105822922735,1485234385689036,264864512337,264864511899,16666
5347,4568091105822922735,4568091105822922735,1485234385705661,264864528961,264864528564,16666
5348,4568091105822922735,4568091105822922735,1485234385722323,264864545623,264864545230,16666
5349,4568091105822922735,4568091105822922735,1485234385739023,264864562323,264864561895,16666
5350,4568091105822922735,4568091105822922735,1485234385755700,264864579000,264864578561,16666
5351,4568091105822922735,4568091105822922735,1485234385772350,264864595649,264864595226,16666
5352,4568091105822922735,4568091105822922735,1485234385789025,264864612325,264864611892,16666
5353,328427717411807757,328427717411807757,1485234385805686,264864628986,264864628557,16666
5354,328427717411807757,328427717411807757,1485234385822354,264864645653,264864645223,16666
5355,328427717411807757,328427717411807757,1485234385839017,264864662316,264864661888,16666
5356,328427717411807757,328427717411807757,1485234385855699,264864678999,264864678554,16666
5357,328427717411807757,328427717411807757,1485234385872334,264864695634,264864695219,16666
5358,328427717411807757,328427717411807757,1485234385889014,264864712313,264864711885,16666
5359,328427717411807757,328427717411807757,1485234385905673,264864728972,264864728550,16666
5360,12605637490027064982,12605637490027064982,1485234385922354,264864745653,264864745216,16666
5361,12605637490027064982,12605637490027064982,1485234385939010,264864762310,264864761880,16666
5362,12605637490027064982,12605637490027064982,1485234385955665,264864778965,264864778546,16666
5363,12605637490027064982,12605637490027064982,1485234385972342,264864795642,264864795212,16666
5364,12605637490027064982,12605637490027064982,1485234385989004,264864812303,264864811878,16666
5365,12605637490027064982,12605637490027064982,1485234386005667,264864828967,264864828543,16666
5366,3906352557926549234,3906352557926549234,1485234386022331,264864845631,264864845209,16666
5367,3906352557926549234,3906352557926549234,1485234386039005,264864862304,264864861874,16666
5368,3906352557926549234,3906352557926549234,1485234386055637,264864878936,264864878539,16666
5369,3906352557926549234,3906352557926549234,1485234386072329,264864895628,264864895205,16666
5370,3906352557926549234,3906352557926549234,1485234386088991,264864912290,264864911870,16666
5371,3906352557926549234,3906352557926549234,1485234386105660,264864928959,264864928535,16666
5372,3906352557926549234,3906352557926549234,1485234386122329,264864945628,264864945201,16666
5373,3906352557926549234,3906352557926549234,1485234386138991,264864962290,264864961867,16666
5374,3906352557926549234,3906352557926549234,1485234386155655,264864978955,264864978532,16666
5375,4840697864772074378,4840697864772074378,1485234386172321,264864995621,264864995198,16666
5376,4840697864772074378,4840697864772074378,1485234386188988,264865012288,264865011863,16666
5377,4840697864772074378,4840697864772074378,1485234386205652,264865028951,264865028529,16666
5378,4840697864772074378,4840697864772074378,1485234386222337,264865045637,264865045195,16666
5379,4840697864772074378,4840697864772074378,1485234386238985,264865062285,264865061859,16666
5380,4840697864772074378,4840697864772074378,1485234386255641,264865078943,264865078525,16666
5381,4840697864772074378,4840697864772074378,1485234386272296,264865095596,264865095191,16666
5382,4840697864772074378,4840697864772074378,1485234386288943,264865112242,264865111857,16666
5383,4840697864772074378,4840697864772074378,1485234386305634,264865128934,264865128523,16666
5384,4840697864772074378,4840697864772074378,1485234386322292,264865145592,264865145188,16666
5385,4840697864772074378,4840697864772074378,1485234386338951,264865162250,264865161852,16666
5386,4840697864772074378,4840697864772074378,1485234386355626,264865178924,264865178517,16666
5387,7850889944498049686,7850889944498049686,1485234386372296,264865195595,264865195183,16666
5388,7850889944498049686,7850889944498049686,1485234386388962,264865212260,264865211849,16666
5389,7850889944498049686,7850889944498049686,1485234386405625,264865228923,264865228514,16666
5390,7850889944498049686,7850889944498049686,1485234386422294,264865245593,264865245180,16666
5391,7850889944498049686,7850889944498049686,1485234386438960,264865262258,264865261845,16666
5392,7850889944498049686,7850889944498049686,1485234386455626,264865278925,264865278511,16666
5393,2422645438896592732,2422645438896592732,1485234386472288,264865295586,264865295176,16666
5394,2422645438896592732,2422645438896592732,1485234386488959,264865312258,264865311842,16666
5395,2422645438896592732,2422645438896592732,1485234386505634,264865328933,264865328507,16666
5396,2422645438896592732,2422645438896592732,1485234386522301,264865345600,264865345173,16666
5397,2422645438896592732,2422645438896592732,1485234386538932,264865362232,264865361839,16666
5398,2422645438896592732,2422645438896592732,1485234386555639,264865378939,264865378505,16666
5399,2422645438896592732,2422645438896592732,1485234386572301,264865395601,264865395170,16666
5400,2422645438896592732,2422645438896592732,1485234386588980,264865412281,264865411837,16666
5401,2422645438896592732,2422645438896592732,1485234386605663,264865428963,264865428501,16666
5402,6436699965821666125,6436699965821666125,1485234386622395,264865445694,264865445166,16666
5403,6436699965821666125,6436699965821666125,1485234386638960,264865462262,264865461833,16666
5404,6436699965821666125,6436699965821666125,1485234386655624,264865478924,264865478498,16666
5405,6436699965821666125,6436699965821666125,1485234386672293,264865495594,264865495163,16666
5406,6436699965821666125,6436699965821666125,1485234386688957,264865512257,264865511829,16666
5407,6436699965821666125,6436699965821666125,1485234386705626,264865528926,264865528495,16666
5408,1888608875996145698,1888608875996145698,1485234386722287,264865545587,264865545160,16666
5409,1888608875996145698,1888608875996145698,1485234386738956,264865562256,264865561826,16666
5410,1888608875996145698,1888608875996145698,1485234386755619,264865578919,264865578491,16666
5411,1888608875996145698,1888608875996145698,1485234386772290,264865595590,264865595157,16666
5412,1888608875996145698,1888608875996145698,1485234386788944,264865612245,264865611822,16666
5413,1888608875996145698,1888608875996145698,1485234386805617,264865628917,264865628488,16666
5414,1888608875996145698,1888608875996145698,1485234386822281,264865645582,264865645153,16666
5415,1888608875996145698,1888608875996145698,1485234386838947,264865662247,264865661819,16666
5416,5083372319660681892,5083372319660681892,1485234386855614,264865678914,264865678484,16666
5417,5083372319660681892,5083372319660681892,1485234386872278,264865695579,264865695150,16666
5418,5083372319660681892,5083372319660681892,1485234386888956,264865712256,264865711817,16666
5419,5083372319660681892,5083372319660681892,1485234386905614,264865728914,264865728482,16666
5420,5083372319660681892,5083372319660681892,1485234386922280,264865745581,264865745147,16666
5421,5083372319660681892,5083372319660681892,1485234386938965,264865762264,264865761831,16666
5422,5083372319660681892,5083372319660681892,1485234386955652,264865778952,264865778498,16666
5423,5083372319660681892,5083372319660681892,1485234386972276,264865795576,264865795142,16666
5424,8915301193901797371,8915301193901797371,1485234386988983,264865812283,264865811829,16666
5425,8915301193901797371,8915301193901797371,1485234387005606,264865828906,264865828473,16666
5426,8915301193901797371,8915301193901797371,1485234387022334,264865845634,264865845139,16666
5427,8915301193901797371,8915301193901797371,1485234387038914,264865862214,264865861805,16666
5428,8915301193901797371,8915301193901797371,1485234387055600,264865878901,264865878471,16666
5429,8915301193901797371,8915301193901797371,1485234387072271,264865895571,264865895137,16666
5430,8915301193901797371,8915301193901797371,1485234387088930,264865912230,264865911801,16666
5431,8915301193901797371,8915301193901797371,1485234387105601,264865928902,264865928468,16666
5432,7326808260490560507,7326808260490560507,1485234387122241,264865945541,264865945133,16666
5433,7326808260490560507,7326808260490560507,1485234387138900,264865962200,264865961800,16666
5434,7326808260490560507,7326808260490560507,1485234387155593,264865978892,264865978464,16666
5435,7326808260490560507,7326808260490560507,1485234387172264,264865995564,264865995129,16666
5436,7326808260490560507,7326808260490560507,1485234387188923,264866012224,264866011796,16666
