# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11982,1485194794043208,1485194794167203,123995,225272867770,225272991012,123242,10.6779,8.60987,13.4332,11.333
11990,1485194794176762,1485194794300518,123756,225273001252,225273124457,123205,10.6513,8.4403,13.6354,11.444
11998,1485194794310109,1485194794434014,123905,225273134674,225273257910,123236,10.7442,8.61084,13.6478,11.433
12006,1485194794443573,1485194794567432,123859,225273268154,225273391362,123208,10.6772,8.46294,13.7167,11.443
12014,1485194794577025,1485194794700886,123861,225273401579,225273524815,123236,10.5979,8.34897,13.6508,11.425
12022,1485194794710499,1485194794834341,123842,225273535032,225273658267,123235,10.6053,8.32643,13.6889,11.47
12030,1485194794843931,1485194794984493,140562,225273668484,225273808405,139921,10.6112,8.36103,13.6946,11.423
12038,1485194794977456,1485194795101253,123797,225273801952,225273925172,123220,10.709,8.49789,13.7101,11.491
12046,1485194795110797,1485194795234695,123898,225273935388,225274058624,123236,10.7039,8.48279,13.7595,11.473
12054,1485194795244286,1485194795368149,123863,225274068841,225274192076,123235,10.7188,8.51791,13.7276,11.476
12062,1485194795377764,1485194795501604,123840,225274202293,225274325529,123236,10.6734,8.42643,13.7741,11.468
12070,1485194795511192,1485194795635054,123862,225274335745,225274458980,123235,10.7204,8.51056,13.7552,11.480
12078,1485194795644669,1485194795768513,123844,225274469225,225274592433,123208,10.7805,8.57747,13.7635,11.557
12086,1485194795778098,1485194795901974,123876,225274602650,225274725886,123236,10.6334,8.38407,13.7197,11.441
12094,1485194795911566,1485194796035433,123867,225274736104,225274859339,123235,10.9351,8.76653,13.8891,11.662
12102,1485194796045000,1485194796168870,123870,225274869556,225274992793,123237,10.8077,8.65793,13.7012,11.534
12110,1485194796178448,1485194796302272,123824,225275003006,225275126241,123235,10.7276,8.58828,13.604,11.444
12118,1485194796311865,1485194796435754,123889,225275136458,225275259693,123235,10.7576,8.6555,13.6321,11.404
12126,1485194796445354,1485194796569295,123941,225275269910,225275393149,123239,10.7137,8.66235,13.5177,11.308
12134,1485194796578846,1485194796702722,123876,225275403365,225275526627,123262,10.7428,8.67529,13.581,11.347
12142,1485194796712269,1485194796836234,123965,225275536844,225275660080,123236,10.7726,8.74121,13.532,11.358
12150,1485194796845724,1485194796969607,123883,225275670268,225275793528,123260,10.7608,8.75368,13.5428,11.288
12158,1485194796979181,1485194797103117,123936,225275803752,225275926984,123232,10.7946,8.73888,13.6864,11.345
12166,1485194797112597,1485194797236460,123863,225275937173,225276060408,123235,10.8323,8.782,13.6847,11.396
12174,1485194797246109,1485194797370033,123924,225276070624,225276193888,123264,10.923,8.82307,13.9402,11.482
12182,1485194797379537,1485194797503369,123832,225276204102,225276327311,123209,11.0031,8.93817,13.9356,11.547
12190,1485194797512938,1485194797636844,123906,225276337529,225276460765,123236,10.826,8.78004,13.6209,11.416
12198,1485194797646425,1485194797770285,123860,225276470981,225276594216,123235,10.9906,8.92935,13.9376,11.5
12206,1485194797779881,1485194797887126,107245,225276604434,225276710989,106555,10.9771,8.92357,13.8939,11.509
12214,1485194797913345,1485194798037219,123874,225276737888,225276861123,123235,11.0502,8.98881,14.0222,11.565
12222,1485194798046793,1485194798170713,123920,225276871339,225276994575,123236,11.0576,8.98258,13.9998,11.614
12230,1485194798180244,1485194798304166,123922,225277004792,225277128027,123235,11.0637,9.00995,13.985,11.594
12238,1485194798313743,1485194798437564,123821,225277138246,225277261479,123233,11.1375,9.06759,14.0747,11.688
12246,1485194798447173,1485194798571005,123832,225277271696,225277394931,123235,11.0522,8.96552,14.0165,11.617
12254,1485194798580621,1485194798687769,107148,225277405147,225277511700,106553,11.09,9.02904,14.0166,11.630
12262,1485194798714069,1485194798837900,123831,225277538626,225277661834,123208,11.0563,8.96522,13.9763,11.656
12270,1485194798847497,1485194798971356,123859,225277672051,225277795286,123235,11.0997,9.0207,14.0287,11.671
12278,1485194798980952,1485194799104867,123915,225277805503,225277928767,123264,11.0797,9.01442,13.9825,11.641
12286,1485194799114444,1485194799221675,107231,225277938984,225278045538,106554,11.0626,8.96255,14.0336,11.649
12294,1485194799247859,1485194799388459,140600,225278072408,225278212356,139948,11.0147,8.92834,13.9213,11.613
12302,1485194799381338,1485194799521825,140487,225278205889,225278345778,139889,11.204,9.11879,14.2213,11.737
12309,1485194799498080,1485194799638619,140539,225278322655,225278462547,139892,11.0137,8.8744,14.011,11.65
12317,1485194799631502,1485194799772118,140616,225278456083,225278596026,139943,11.1851,9.07855,14.1759,11.772
12325,1485194799765006,1485194799905506,140500,225278589562,225278729451,139889,11.2075,9.09142,14.1637,11.832
12333,1485194799898411,1485194800022315,123904,225278722987,225278846222,123235,11.1009,8.9896,14.0807,11.703
12341,1485194800031878,1485194800172425,140547,225278856439,225278996357,139918,11.1584,9.02416,14.1033,11.824
12349,1485194800165334,1485194800289239,123905,225278989892,225279113156,123264,10.9573,8.78959,13.9924,11.634
12357,1485194800298822,1485194800439387,140565,225279123353,225279263285,139932,10.9551,8.78414,14.0017,11.632
12365,1485194800432273,1485194800572843,140570,225279256827,225279396742,139915,11.0292,8.92316,14.0041,11.624
12373,1485194800565729,1485194800772958,207229,225279390277,225279596892,206615,10.9684,8.83659,13.9671,11.598
12381,1485194800699180,1485194800873055,173875,225279523725,225279696981,173256,11.0495,8.93381,14.0869,11.627
12389,1485194800832597,1485194801006538,173941,225279657153,225279830434,173281,10.9713,8.82429,13.9956,11.615
12397,1485194800966054,1485194801089897,123843,225279790607,225279913841,123234,11.0107,8.91166,13.9691,11.602
12405,1485194801099466,1485194801240042,140576,225279924058,225280063975,139917,11.0545,8.93326,14.0472,11.668
12413,1485194801232954,1485194801356808,123854,225280057509,225280180746,123237,11.0389,8.92279,14.0331,11.642
12421,1485194801366406,1485194801523642,157236,225280190962,225280347561,156599,10.9674,8.8533,13.9119,11.595
12429,1485194801499835,1485194801623717,123882,225280324415,225280447650,123235,11.042,8.95403,14.0501,11.585
12437,1485194801633306,1485194801757223,123917,225280457867,225280581128,123261,11.0143,8.92804,13.9629,11.588
12445,1485194801766725,1485194801890624,123899,225280591319,225280714554,123235,10.9526,8.83025,13.9603,11.559
12453,1485194801900223,1485194802040806,140583,225280724771,225280864689,139918,10.9419,8.86147,13.9323,11.481
12461,1485194802033647,1485194802174233,140586,225280858225,225280998142,139917,10.9692,8.86003,13.9452,11.5
12469,1485194802167137,1485194802340983,173846,225280991677,225281164956,173279,10.9887,8.86372,13.9872,11.606
12477,1485194802300562,1485194802441100,140538,225281125128,225281265045,139917,10.9774,8.82679,13.9592,11.653
12485,1485194802434060,1485194802557939,123879,225281258582,225281381842,123260,10.9909,8.84286,14.0349,11.625
12493,1485194802567550,1485194802691383,123833,225281392055,225281515270,123215,10.9348,8.73288,14.0284,11.644
12501,1485194802700951,1485194802858162,157211,225281525486,225281682083,156597,10.8687,8.68303,13.8972,11.584
12509,1485194802834421,1485194802958257,123836,225281658966,225281782173,123207,10.9395,8.79276,13.8901,11.626
12517,1485194802967816,1485194803108360,140544,225281792389,225281932306,139917,10.9535,8.82037,13.911,11.610
12525,1485194803101333,1485194803225122,123789,225281925878,225282049077,123199,10.8864,8.73192,13.8735,11.566
12533,1485194803234744,1485194803375259,140515,225282059294,225282199212,139918,10.9123,8.78861,13.8787,11.54
12541,1485194803368196,1485194803525396,157200,225282192746,225282349345,156599,10.9228,8.78802,13.8916,11.576
12549,1485194803501659,1485194803658847,157188,225282326199,225282482798,156599,10.9539,8.82639,13.8787,11.619
12557,1485194803635108,1485194803775681,140573,225282459652,225282599568,139916,10.9089,8.77341,13.8957,11.553
12565,1485194803768553,1485194803892399,123846,225282593103,225282716338,123235,10.9426,8.81523,13.9052,11.585
12573,1485194803901991,1485194804025849,123858,225282726555,225282849790,123235,10.9659,8.83562,13.9513,11.600
12581,1485194804035455,1485194804175983,140528,225282860007,225282999924,139917,10.9778,8.81391,14.0566,11.622
12589,1485194804168899,1485194804309473,140574,225282993460,225283133377,139917,10.9943,8.89478,13.8904,11.623
12597,1485194804302367,1485194804426292,123925,225283126912,225283250148,123236,11.025,8.92537,13.9617,11.63
12605,1485194804435810,1485194804593052,157242,225283260365,225283416964,156599,11.0357,8.94888,13.9692,11.619
12613,1485194804569284,1485194804709847,140563,225283393818,225283533733,139915,11.0758,8.98352,14.0657,11.637
12621,1485194804702705,1485194804843223,140518,225283527269,225283667184,139915,10.9993,8.88472,13.946,11.627
12629,1485194804836165,1485194804960074,123909,225283660721,225283783985,123264,10.973,8.84885,13.9724,11.588
12637,1485194804969706,1485194805110116,140410,225283794199,225283934090,139891,10.94,8.84785,13.9434,11.493
12645,1485194805103075,1485194805226972,123897,225283927635,225284050888,123253,11.0044,8.90089,14.0103,11.577
12653,1485194805236530,1485194805360438,123908,225284061105,225284184343,123238,10.9627,8.88926,13.934,11.500
12661,1485194805370005,1485194805493902,123897,225284194557,225284317792,123235,11.0381,9.01137,14.019,11.486
12669,1485194805503486,1485194805660712,157226,225284328009,225284484607,156598,11.0495,8.96807,14.0417,11.5
12677,1485194805636941,1485194805760806,123865,225284461462,225284584697,123235,11.0606,8.99608,14.0459,11.574
12685,1485194805770375,1485194805910866,140491,225284594889,225284734803,139914,11.0732,8.99978,14.0697,11.596
12693,1485194805903784,1485194806044370,140586,225284728339,225284868275,139936,11.0997,9.0355,14.1082,11.599
12701,1485194806037243,1485194806161177,123934,225284861810,225284985057,123247,11.0328,8.97033,13.9764,11.566
12709,1485194806170717,1485194806294612,123895,225284995266,225285118508,123242,11.0712,8.97837,14.043,11.644
12717,1485194806304169,1485194806444747,140578,225285128723,225285268640,139917,11.0926,8.9884,14.075,11.680
12725,1485194806437601,1485194806594858,157257,225285262149,225285418747,156598,11.1328,8.87478,14.2012,11.969
12733,1485194806571050,1485194806711625,140575,225285395600,225285535546,139946,11.0346,8.78652,14.1464,11.825
12741,1485194806704529,1485194806828400,123871,225285529076,225285652318,123242,10.9326,8.62544,14.1283,11.795
12749,1485194806837977,1485194806978538,140561,225285662532,225285802448,139916,11.0786,8.94459,14.1608,11.665
12757,1485194806971395,1485194807095251,123856,225285795956,225285919192,123236,10.8817,8.54327,14.1475,11.76
12765,1485194807104848,1485194807228760,123912,225285929408,225286052677,123269,10.7877,8.46188,14.0361,11.658
12773,1485194807238333,1485194807362192,123859,225286062892,225286186119,123227,10.6183,8.34086,13.7426,11.461
12781,1485194807371785,1485194807495667,123882,225286196342,225286319575,123233,10.7213,8.41523,13.8726,11.607
12789,1485194807505243,1485194807629093,123850,225286329800,225286453028,123228,10.7029,8.39415,13.8479,11.598
12797,1485194807638692,1485194807762567,123875,225286463251,225286586478,123227,10.644,8.42892,13.7256,11.386
12805,1485194807772162,1485194807896054,123892,225286596696,225286719934,123238,10.6443,8.29091,13.8052,11.625
12813,1485194807905600,1485194808029485,123885,225286730150,225286853386,123236,10.647,8.32552,13.8609,11.528
12821,1485194808039053,1485194808162902,123849,225286863602,225286986810,123208,10.6382,8.34113,13.7563,11.525
12829,1485194808172472,1485194808296337,123865,225286997027,225287120261,123234,10.5691,8.26099,13.7194,11.460
12837,1485194808305926,1485194808429782,123856,225287130478,225287253714,123236,10.6079,8.2928,13.7274,11.532
12845,1485194808439404,1485194808579925,140521,225287263959,225287403849,139890,10.6028,8.33097,13.6829,11.460
12853,1485194808572828,1485194808696678,123850,225287397384,225287520620,123236,10.6264,8.3837,13.6566,11.455
12861,1485194808706291,1485194808830145,123854,225287530866,225287654070,123204,10.5777,8.32225,13.6275,11.420
12869,1485194808839731,1485194808963578,123847,225287664288,225287787522,123234,10.6538,8.40276,13.7045,11.48
12877,1485194808973173,1485194809097061,123888,225287797740,225287920977,123237,10.6604,8.28647,13.9593,11.603
12885,1485194809106633,1485194809247399,140766,225287931193,225288071110,139917,10.8786,8.52464,13.9122,11.939
12893,1485194809240078,1485194809380615,140537,225288064645,225288204563,139918,10.4868,8.20741,13.8188,11.215
12901,1485194809373548,1485194809497451,123903,225288198097,225288321359,123262,10.5524,8.25674,13.8698,11.322
12909,1485194809507006,1485194809647519,140513,225288331574,225288471466,139892,10.544,8.21037,13.8532,11.396
12917,1485194809640457,1485194809780971,140514,225288465002,225288604918,139916,10.591,8.286,13.8302,11.424
12925,1485194809773922,1485194809914511,140589,225288598479,225288738400,139921,10.5407,8.23049,13.8712,11.332
12933,1485194809907392,1485194810047861,140469,225288731936,225288871822,139886,10.6292,8.30568,13.9424,11.458
12941,1485194810040778,1485194810214728,173950,225288865358,225289038666,173308,10.6015,8.29088,13.9705,11.373
12949,1485194810174279,1485194810314834,140555,225288998835,225289138753,139918,10.5722,8.28209,13.8358,11.36
12957,1485194810307762,1485194810448298,140536,225289132292,225289272209,139917,10.6036,8.26882,13.8745,11.480
12965,1485194810441179,1485194810631741,190562,225289265739,225289455678,189939,10.5939,8.28535,13.919,11.385
12973,1485194810574618,1485194810781854,207236,225289399167,225289605811,206644,10.6326,8.34683,13.9191,11.399
12981,1485194810708067,1485194810898625,190558,225289532619,225289722580,189961,10.5462,8.25694,13.8284,11.322
12989,1485194810841522,1485194811032139,190617,225289666095,225289856065,189970,10.6612,8.41094,13.8468,11.413
12997,1485194810974993,1485194811165565,190572,225289799551,225289989486,189935,10.7105,8.51803,13.8725,11.363
13005,1485194811108437,1485194811282350,173913,225289933005,225290106283,173278,10.7581,8.57128,13.8159,11.459
13013,1485194811241877,1485194811415816,173939,225290066428,225290239708,173280,10.7554,8.57311,13.8043,11.452
13021,1485194811375358,1485194811549289,173931,225290199908,225290373189,173281,10.7444,8.58436,13.8455,11.369
13029,1485194811508777,1485194811682714,173937,225290333333,225290506636,173303,10.8753,8.72234,13.9045,11.527
13033,1485194811575507,1485194811732777,157270,225290400059,225290556683,156624,10.8442,8.69135,13.8957,11.483
13037,1485194811642264,1485194811816205,173941,225290466813,225290640099,173286,10.8042,8.64476,13.8737,11.44
13041,1485194811708961,1485194811882860,173899,225290533511,225290706791,173280,10.8319,8.67746,13.8676,11.483
13045,1485194811775680,1485194811949621,173941,225290600237,225290773517,173280,10.8329,8.67143,13.877,11.493
13049,1485194811842417,1485194812016354,173937,225290666987,225290840244,173257,10.8045,8.66126,13.8881,11.407
13053,1485194811909135,1485194812083050,173915,225290733690,225290906969,173279,10.9387,8.86815,13.9395,11.454
13057,1485194811975866,1485194812149771,173905,225290800416,225290973695,173279,10.8918,8.79815,13.8652,11.465
13061,1485194812042586,1485194812216498,173912,225290867142,225291040422,173280,11.0177,8.91952,13.9779,11.607
13065,1485194812109292,1485194812299924,190632,225290933868,225291123830,189962,11.0082,8.89279,13.9757,11.625
13069,1485194812176053,1485194812366607,190554,225291000594,225291190556,189962,10.996,8.85881,14.0086,11.628
13073,1485194812242758,1485194812433338,190580,225291067320,225291257281,189961,10.9102,8.80905,13.8755,11.502
13077,1485194812309510,1485194812500094,190584,225291134047,225291324007,189960,10.9342,8.84159,13.8926,11.514
13081,1485194812376213,1485194812566835,190622,225291200772,225291390734,189962,10.881,8.80662,13.8766,11.406
13085,1485194812442909,1485194812650233,207324,225291267498,225291474141,206643,10.919,8.77272,13.9278,11.570
13089,1485194812509664,1485194812716977,207313,225291334225,225291540868,206643,10.9865,8.87209,14.0064,11.572
13093,1485194812576398,1485194812783660,207262,225291400951,225291607593,206642,10.9241,8.8009,13.9327,11.532
13097,1485194812643118,1485194812850366,207248,225291467677,225291674320,206643,10.9638,8.8381,13.9708,11.577
13101,1485194812709848,1485194812917154,207306,225291534403,225291741047,206644,10.9288,8.82495,13.9155,11.513
13105,1485194812776549,1485194812983835,207286,225291601129,225291807772,206643,10.8905,8.79914,13.8231,11.483
13109,1485194812843301,1485194813050578,207277,225291667856,225291874498,206642,10.9659,8.88198,13.9266,11.528
13113,1485194812910033,1485194813100710,190677,225291734583,225291924572,189989,10.9343,8.85408,13.853,11.514
13117,1485194812976764,1485194813167405,190641,225291801307,225291991298,189991,10.9954,8.89146,14.0179,11.559
13121,1485194813043489,1485194813234169,190680,225291868034,225292058024,189990,10.9271,8.81897,13.9499,11.49
13125,1485194813110275,1485194813300878,190603,225291934789,225292124750,189961,10.9486,8.83991,13.9344,11.542
13129,1485194813176941,1485194813367559,190618,225292001511,225292191450,189939,10.9265,8.8128,13.8889,11.543
13133,1485194813243649,1485194813417628,173979,225292068213,225292241517,173304,10.9647,8.86283,13.9137,11.567
13137,1485194813310426,1485194813484341,173915,225292134967,225292308249,173282,10.9052,8.79401,13.8609,11.521
13141,1485194813377148,1485194813551026,173878,225292201693,225292374946,173253,10.9806,8.91231,13.9949,11.484
13145,1485194813443873,1485194813617806,173933,225292268420,225292441699,173279,10.9349,8.78499,14.0277,11.545
13149,1485194813510605,1485194813684515,173910,225292335146,225292508423,173277,10.8554,8.66511,13.961,11.535
13153,1485194813577326,1485194813734502,157176,225292401844,225292558442,156598,10.9051,8.75019,13.9818,11.534
13157,1485194813644056,1485194813801293,157237,225292468571,225292625198,156627,10.9619,8.80109,14.0332,11.605
13161,1485194813710732,1485194813868041,157309,225292535321,225292691919,156598,10.7928,8.60613,13.9023,11.464
13165,1485194813777488,1485194813934750,157262,225292602047,225292758650,156603,10.8081,8.65354,13.9437,11.403
13169,1485194813844232,1485194814001420,157188,225292668776,225292825346,156570,10.773,8.60154,13.9019,11.404
13173,1485194813910958,1485194814068149,157191,225292735476,225292892074,156598,10.89,8.74658,13.9671,11.49
13177,1485194813977680,1485194814134938,157258,225292802200,225292958832,156632,10.7191,8.55923,13.845,11.3
13181,1485194814044403,1485194814218282,173879,225292868954,225293042206,173252,10.7171,8.49887,13.8625,11.429
13185,1485194814111140,1485194814285033,173893,225292935683,225293108932,173249,10.7938,8.62905,13.8607,11.447
13189,1485194814177840,1485194814335111,157271,225293002378,225293159004,156626,10.7659,8.56709,13.9181,11.436
13193,1485194814244554,1485194814385121,140567,225293069104,225293209044,139940,10.7209,8.51919,13.8642,11.401
13197,1485194814311310,1485194814451848,140538,225293135831,225293275772,139941,10.7367,8.61603,13.8246,11.295
13201,1485194814378005,1485194814518547,140542,225293202556,225293342474,139918,10.7519,8.57571,13.8632,11.401
13205,1485194814444733,1485194814602034,157301,225293269311,225293425909,156598,10.6767,8.54176,13.7676,11.260
13209,1485194814511456,1485194814652062,140606,225293336008,225293475956,139948,10.7032,8.54971,13.8298,11.301
13213,1485194814578211,1485194814718776,140565,225293402763,225293542675,139912,10.7084,8.55221,13.7855,11.339
13217,1485194814644931,1485194814768750,123819,225293469462,225293592698,123236,10.677,8.52311,13.7497,11.306
13221,1485194814711676,1485194814868894,157218,225293536219,225293692805,156586,10.7114,8.57206,13.773,11.319
13225,1485194814778393,1485194814902243,123850,225293602942,225293726168,123226,10.7213,8.57341,13.8214,11.323
13229,1485194814845089,1485194814968969,123880,225293669639,225293792901,123262,10.7508,8.64009,13.8013,11.311
13233,1485194814911776,1485194815035706,123930,225293736365,225293859600,123235,10.8332,8.71528,13.9378,11.377
13237,1485194814978559,1485194815102443,123884,225293803091,225293926327,123236,10.7735,8.62544,13.8718,11.377
13241,1485194815045250,1485194815169121,123871,225293869818,225293993055,123237,10.7819,8.65503,13.9392,11.313
13245,1485194815112026,1485194815252609,140583,225293936573,225294076486,139913,10.7546,8.64753,13.7858,11.319
13249,1485194815178760,1485194815302563,123803,225294003295,225294126505,123210,10.7312,8.6026,13.7623,11.336
13253,1485194815245551,1485194815369374,123823,225294069996,225294193256,123260,10.734,8.61416,13.7581,11.32
13257,1485194815312157,1485194815436049,123892,225294136721,225294259959,123238,10.7862,8.68551,13.7971,11.351
13261,1485194815378911,1485194815502776,123865,225294203449,225294326684,123235,10.8253,8.74903,13.8407,11.343
13265,1485194815445642,1485194815569553,123911,225294270199,225294393435,123236,10.7532,8.6047,13.8479,11.359
13269,1485194815512360,1485194815652888,140528,225294336926,225294476821,139895,10.7352,8.57613,13.8075,11.374
13273,1485194815579086,1485194815686245,107159,225294403652,225294510182,106530,10.8096,8.68669,13.8332,11.408
13277,1485194815645815,1485194815786376,140561,225294470378,225294610294,139916,10.7764,8.63478,13.8057,11.407
13281,1485194815712545,1485194815819728,107183,225294537080,225294643633,106553,10.69,8.52015,13.7899,11.334
13285,1485194815779264,1485194815903143,123879,225294603806,225294727065,123259,10.6569,8.47125,13.8257,11.292
13289,1485194815846508,1485194815953179,106671,225294670531,225294777089,106558,10.7222,8.55761,13.8439,11.344
13293,1485194815912723,1485194816036580,123857,225294737257,225294860519,123262,10.7171,8.5416,13.9008,11.325
13297,1485194815979446,1485194816086628,107182,225294804014,225294910564,106550,10.6236,8.41932,13.8053,11.288
13301,1485194816046155,1485194816170039,123884,225294870737,225294993945,123208,10.6919,8.50079,13.8137,11.364
13305,1485194816112857,1485194816220115,107258,225294937434,225295044012,106578,10.6379,8.4348,13.739,11.345
13309,1485194816179607,1485194816303514,123907,225295004164,225295127426,123262,10.6833,8.49585,13.7455,11.383
13313,1485194816246312,1485194816353628,107316,225295070887,225295177472,106585,10.6417,8.44782,13.691,11.361
13317,1485194816313138,1485194816436990,123852,225295137614,225295260873,123259,10.6539,8.48299,13.6984,11.332
13321,1485194816379801,1485194816486970,107169,225295204341,225295310894,106553,10.6098,8.45307,13.6715,11.251
13325,1485194816446547,1485194816570389,123842,225295271092,225295394302,123210,10.6666,8.5188,13.7678,11.268
13329,1485194816513221,1485194816620388,107167,225295337793,225295444346,106553,10.5994,8.41554,13.7119,11.263
13333,1485194816579943,1485194816703851,123908,225295404519,225295527755,123236,10.4845,8.3023,13.5359,11.180
13337,1485194816646697,1485194816770540,123843,225295471245,225295594480,123235,10.5908,8.42374,13.6366,11.260
13341,1485194816713398,1485194816837302,123904,225295537971,225295661206,123235,10.54,8.41347,13.4788,11.195
13345,1485194816780119,1485194816887289,107170,225295604697,225295711251,106554,10.4546,8.29918,13.4178,11.150
13349,1485194816846841,1485194816970706,123865,225295671423,225295794658,123235,10.4529,8.31379,13.3931,11.131
13353,1485194816913567,1485194817020797,107230,225295738149,225295844703,106554,10.4149,8.31767,13.2888,11.053
13357,1485194816980298,1485194817120825,140527,225295804875,225295944791,139916,10.4124,8.32404,13.2225,11.072
13365,1485194817113769,1485194817254339,140570,225295938354,225296078245,139891,10.3453,8.22704,13.3116,10.968
13373,1485194817247238,1485194817371076,123838,225296071780,225296195014,123234,10.3673,8.25716,13.2425,11.029
13381,1485194817380639,1485194817504535,123896,225296205231,225296328466,123235,10.4093,8.28967,13.3313,11.061
13385,1485194817447426,1485194817554585,107159,225296271986,225296378512,106526,10.3643,8.23771,13.3048,11.018
13389,1485194817514135,1485194817638059,123924,225296338708,225296461948,123240,10.364,8.23422,13.2692,11.045
13393,1485194817580837,1485194817688074,107237,225296405410,225296511992,106582,10.3409,8.19707,13.2721,11.033
13397,1485194817647588,1485194817754753,107165,225296472162,225296578692,106530,10.3596,8.2164,13.3074,11.041
13401,1485194817714314,1485194817821511,107197,225296538893,225296645440,106547,10.3456,8.18868,13.3036,11.047
13404,1485194817764356,1485194817888226,123870,225296588931,225296712143,123212,10.4086,8.30847,13.2585,11.067
13408,1485194817831056,1485194817954972,123916,225296655633,225296778900,123267,10.4652,8.35903,13.3609,11.107
13412,1485194817897813,1485194818038328,140515,225296722388,225296862278,139890,10.4357,8.34047,13.2682,11.095
13416,1485194817964537,1485194818088444,123907,225296789114,225296912347,123233,10.4604,8.3741,13.2971,11.100
13420,1485194818031264,1485194818155091,123827,225296855835,225296979047,123212,10.4172,8.33731,13.2286,11.060
13424,1485194818097991,1485194818221841,123850,225296922537,225297045775,123238,10.4366,8.37473,13.2326,11.05
13428,1485194818164702,1485194818305311,140609,225296989263,225297129209,139946,10.4554,8.38738,13.2643,11.078
13432,1485194818231415,1485194818355368,123953,225297055990,225297179254,123264,10.4383,8.38562,13.1998,11.061
13436,1485194818298176,1485194818438693,140517,225297122716,225297262634,139918,10.4236,8.37704,13.2035,11.024
13440,1485194818364912,1485194818505443,140531,225297189442,225297329358,139916,10.422,8.36511,13.2477,11.014
13444,1485194818431667,1485194818555437,123770,225297256172,225297379405,123233,10.3813,8.31635,13.1859,11.001
13448,1485194818498330,1485194818622160,123830,225297322894,225297446128,123234,10.4313,8.35951,13.2407,11.061
13452,1485194818565055,1485194818722344,157289,225297389647,225297546245,156598,10.3852,8.33962,13.1474,10.995
13456,1485194818631790,1485194818755660,123870,225297456346,225297579582,123236,10.4199,8.36309,13.2159,11.030
13460,1485194818698572,1485194818839153,140581,225297523101,225297663016,139915,10.3457,8.27355,13.1448,10.982
13464,1485194818765272,1485194818889113,123841,225297589799,225297713036,123237,10.3481,8.25392,13.2242,10.979
13468,1485194818831996,1485194818955881,123885,225297656527,225297779762,123235,10.354,8.25085,13.2109,11.013
13472,1485194818898757,1485194819022636,123879,225297723282,225297846513,123231,10.3469,8.26965,13.1842,10.970
13476,1485194818965478,1485194819105980,140502,225297790004,225297929894,139890,10.4389,8.38934,13.2143,11.048
13480,1485194819032152,1485194819156008,123856,225297856706,225297979940,123234,10.3942,8.31277,13.23,11.02
13484,1485194819098849,1485194819239446,140597,225297923429,225298063374,139945,10.4256,8.33353,13.3186,11.042
13488,1485194819165629,1485194819289454,123825,225297990156,225298113392,123236,10.401,8.29529,13.293,11.044
13492,1485194819232300,1485194819356260,123960,225298056881,225298180142,123261,10.4609,8.35457,13.3446,11.110
13496,1485194819299107,1485194819422929,123822,225298123639,225298246842,123203,10.4606,8.39644,13.3173,11.047
13500,1485194819365795,1485194819506346,140551,225298190334,225298330252,139918,10.3736,8.27815,13.2567,11.003
13504,1485194819432489,1485194819556437,123948,225298257060,225298380320,123260,10.3965,8.28707,13.3047,11.037
13508,1485194819499246,1485194819639768,140522,225298323786,225298463705,139919,10.4845,8.36455,13.3386,11.178
13512,1485194819566003,1485194819706519,140516,225298390513,225298530455,139942,10.4692,8.33416,13.3719,11.162
13516,1485194819632697,1485194819756533,123836,225298457239,225298580474,123235,10.4846,8.31124,13.4386,11.220
13520,1485194819699429,1485194819823382,123953,225298523986,225298647227,123241,10.4584,8.28329,13.4537,11.173
13524,1485194819766126,1485194819906677,140551,225298590690,225298730610,139920,10.4331,8.22995,13.4761,11.17
13528,1485194819832892,1485194819956732,123840,225298657444,225298780656,123212,10.4044,8.19981,13.4502,11.147
13536,1485194819966356,1485194820106860,140504,225298790871,225298930786,139915,10.3771,8.21748,13.4397,11.023
13540,1485194820033079,1485194820156884,123805,225298857623,225298980832,123209,10.3929,8.23427,13.4453,11.04
13544,1485194820099811,1485194820223694,123883,225298924324,225299047581,123257,10.3506,8.17711,13.4547,10.999
13548,1485194820166534,1485194820290426,123892,225298991072,225299114312,123240,10.414,8.242,13.4703,11.087
13552,1485194820233275,1485194820357164,123889,225299057799,225299181039,123240,10.3874,8.21604,13.4489,11.056
13556,1485194820300027,1485194820440562,140535,225299124502,225299264446,139944,10.4015,8.18445,13.5294,11.121
13560,1485194820366721,1485194820507224,140503,225299191228,225299331143,139915,10.3852,8.19115,13.4755,11.081
13564,1485194820433479,1485194820573910,140431,225299257983,225299397869,139886,10.4762,8.27646,13.5717,11.180
13568,1485194820500135,1485194820624014,123879,225299324710,225299447938,123228,10.4341,8.23616,13.5392,11.129
13572,1485194820566856,1485194820690718,123862,225299391427,225299514638,123211,10.437,8.23511,13.5246,11.150
13576,1485194820633604,1485194820757454,123850,225299458131,225299581366,123235,10.4701,8.276,13.5635,11.16
13580,1485194820700298,1485194820840903,140605,225299524856,225299664805,139949,10.4965,8.28855,13.5865,11.220
13584,1485194820767042,1485194820890997,123955,225299591607,225299714844,123237,10.5828,8.36788,13.6419,11.338
