# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1794,16804231772154730145,16804231772154730145,1485194643666286,225122490938,225122490232,16683
1795,16804231772154730145,16804231772154730145,1485194643683020,225122507672,225122506940,16683
1796,16804231772154730145,16804231772154730145,1485194643699768,225122524420,225122523622,16683
1797,16804231772154730145,16804231772154730145,1485194643716390,225122541044,225122540304,16683
1798,6896475937064138112,6896475937064138112,1485194643733069,225122557722,225122556985,16683
1799,4878051688178040177,4878051688178040177,1485194643749753,225122574405,225122573667,16683
1800,4878051688178040177,4878051688178040177,1485194643766408,225122591061,225122590321,16683
1801,4878051688178040177,4878051688178040177,1485194643783059,225122607712,225122607004,16683
1802,4878051688178040177,4878051688178040177,1485194643799726,225122624376,225122623684,16683
1803,4878051688178040177,4878051688178040177,1485194643816390,225122641040,225122640368,16683
1804,4878051688178040177,4878051688178040177,1485194643833078,225122657729,225122657049,16683
1805,4878051688178040177,4878051688178040177,1485194643849807,225122674457,225122673758,16683
1806,4878051688178040177,4878051688178040177,1485194643866523,225122691173,225122690441,16683
1807,4878051688178040177,4878051688178040177,1485194643883114,225122707764,225122707093,16683
1808,10218921964194377017,10218921964194377017,1485194643899881,225122724533,225122723800,16683
1809,10218921964194377017,10218921964194377017,1485194643916574,225122741227,225122740484,16683
1810,10218921964194377017,10218921964194377017,1485194643933282,225122757936,225122757170,16683
1811,10218921964194377017,10218921964194377017,1485194643949897,225122774551,225122773823,16683
1812,10218921964194377017,10218921964194377017,1485194643966641,225122791294,225122790530,16683
1813,10218921964194377017,10218921964194377017,1485194643983320,225122807973,225122807217,16683
1814,10218921964194377017,10218921964194377017,1485194643999996,225122824649,225122823894,16683
1815,10218921964194377017,10218921964194377017,1485194644016648,225122841304,225122840547,16683
1816,10218921964194377017,10218921964194377017,1485194644033355,225122858010,225122857252,16683
1817,10218921964194377017,10218921964194377017,1485194644050003,225122874657,225122873912,16683
1818,10218921964194377017,10218921964194377017,1485194644066726,225122891380,225122890619,16683
1819,10218921964194377017,10218921964194377017,1485194644083412,225122908066,225122907301,16683
1820,10218921964194377017,10218921964194377017,1485194644100095,225122924749,225122923982,16683
1821,10218921964194377017,10218921964194377017,1485194644116776,225122941429,225122940664,16683
1822,10218921964194377017,10218921964194377017,1485194644133456,225122958109,225122957347,16683
1823,10218921964194377017,10218921964194377017,1485194644150127,225122974781,225122974027,16683
1824,10218921964194377017,10218921964194377017,1485194644166820,225122991473,225122990713,16683
1825,10218921964194377017,10218921964194377017,1485194644183478,225123008132,225123007370,16683
1826,10218921964194377017,10218921964194377017,1485194644200135,225123024789,225123024047,16683
1827,10218921964194377017,10218921964194377017,1485194644216832,225123041486,225123040726,16683
1828,10218921964194377017,10218921964194377017,1485194644233493,225123058147,225123057411,16683
1829,10218921964194377017,10218921964194377017,1485194644250224,225123074878,225123074116,16683
1830,10218921964194377017,10218921964194377017,1485194644266903,225123091556,225123090798,16683
1831,10218921964194377017,10218921964194377017,1485194644283577,225123108231,225123107479,16683
1832,10218921964194377017,10218921964194377017,1485194644300275,225123124928,225123124161,16683
1833,10218921964194377017,10218921964194377017,1485194644316947,225123141600,225123140842,16683
1834,10218921964194377017,10218921964194377017,1485194644333640,225123158295,225123157497,16683
1835,10218921964194377017,10218921964194377017,1485194644350286,225123174940,225123174205,16683
1836,10218921964194377017,10218921964194377017,1485194644367002,225123191656,225123190886,16683
1837,6212807059653271454,6212807059653271454,1485194644383625,225123208278,225123207545,16683
1838,6212807059653271454,6212807059653271454,1485194644400308,225123224964,225123224221,16683
1839,6212807059653271454,6212807059653271454,1485194644416998,225123241653,225123240903,16683
1840,6212807059653271454,6212807059653271454,1485194644433662,225123258313,225123257609,16683
1841,6212807059653271454,6212807059653271454,1485194644450369,225123275020,225123274285,16683
1842,6212807059653271454,6212807059653271454,1485194644466997,225123291649,225123290972,16683
1843,10369665503665474089,10369665503665474089,1485194644483694,225123308345,225123307629,16683
1844,10369665503665474089,10369665503665474089,1485194644500360,225123325011,225123324334,16683
1845,10369665503665474089,10369665503665474089,1485194644517059,225123341711,225123341018,16683
1846,10369665503665474089,10369665503665474089,1485194644533730,225123358381,225123357674,16683
1847,10369665503665474089,10369665503665474089,1485194644550386,225123375038,225123374355,16683
1848,10369665503665474089,10369665503665474089,1485194644567121,225123391773,225123391035,16683
1849,10369665503665474089,10369665503665474089,1485194644583743,225123408395,225123407717,16683
1850,10369665503665474089,10369665503665474089,1485194644600420,225123425072,225123424398,16683
1851,7946634114624094931,7946634114624094931,1485194644617134,225123441786,225123441080,16683
1852,7946634114624094931,7946634114624094931,1485194644633835,225123458487,225123457762,16683
1853,7946634114624094931,7946634114624094931,1485194644650515,225123475168,225123474444,16683
1854,7946634114624094931,7946634114624094931,1485194644667216,225123491870,225123491124,16683
1855,7946634114624094931,7946634114624094931,1485194644683900,225123508554,225123507808,16683
1856,7946634114624094931,7946634114624094931,1485194644700578,225123525232,225123524489,16683
1857,7946634114624094931,7946634114624094931,1485194644717260,225123541915,225123541170,16683
1858,7946634114624094931,7946634114624094931,1485194644733936,225123558591,225123557852,16683
1859,4210891707123696015,4210891707123696015,1485194644750625,225123575279,225123574534,16683
1860,4210891707123696015,4210891707123696015,1485194644767299,225123591954,225123591215,16683
1861,4210891707123696015,4210891707123696015,1485194644784030,225123608685,225123607896,16683
1862,4210891707123696015,4210891707123696015,1485194644800658,225123625313,225123624578,16683
1863,4210891707123696015,4210891707123696015,1485194644817354,225123642008,225123641259,16683
1864,4210891707123696015,4210891707123696015,1485194644834029,225123658683,225123657942,16683
1865,4210891707123696015,4210891707123696015,1485194644850710,225123675364,225123674621,16683
1866,4210891707123696015,4210891707123696015,1485194644867393,225123692047,225123691304,16683
1867,4210891707123696015,4210891707123696015,1485194644884070,225123708725,225123707986,16683
1868,4210891707123696015,4210891707123696015,1485194644900729,225123725383,225123724668,16683
1869,4210891707123696015,4210891707123696015,1485194644917397,225123742050,225123741349,16683
1870,4210891707123696015,4210891707123696015,1485194644934129,225123758784,225123758030,16683
1871,4210891707123696015,4210891707123696015,1485194644950831,225123775484,225123774712,16683
1872,4210891707123696015,4210891707123696015,1485194644967480,225123792134,225123791393,16683
1873,4210891707123696015,4210891707123696015,1485194644984130,225123808784,225123808075,16683
1874,4210891707123696015,4210891707123696015,1485194645000844,225123825498,225123824756,16683
1875,4210891707123696015,4210891707123696015,1485194645017524,225123842179,225123841438,16683
1876,4210891707123696015,4210891707123696015,1485194645034204,225123858858,225123858120,16683
1877,4210891707123696015,4210891707123696015,1485194645050880,225123875534,225123874801,16683
1878,4210891707123696015,4210891707123696015,1485194645067579,225123892233,225123891483,16683
1879,4210891707123696015,4210891707123696015,1485194645084234,225123908889,225123908165,16683
1880,4210891707123696015,4210891707123696015,1485194645100898,225123925552,225123924846,16683
1881,4210891707123696015,4210891707123696015,1485194645117627,225123942281,225123941527,16683
1882,4210891707123696015,4210891707123696015,1485194645134296,225123958950,225123958209,16683
1883,11724330612243587045,11724330612243587045,1485194645150989,225123975644,225123974892,16683
1884,12960455249718444203,12960455249718444203,1485194645167641,225123992294,225123991571,16683
1885,12960455249718444203,12960455249718444203,1485194645184311,225124008964,225124008253,16683
1886,12960455249718444203,12960455249718444203,1485194645200991,225124025642,225124024934,16683
1887,12960455249718444203,12960455249718444203,1485194645217662,225124042314,225124041616,16683
1888,12960455249718444203,12960455249718444203,1485194645234329,225124058981,225124058297,16683
1889,12960455249718444203,12960455249718444203,1485194645251002,225124075654,225124074978,16683
1890,12960455249718444203,12960455249718444203,1485194645267708,225124092361,225124091660,16683
1891,12960455249718444203,12960455249718444203,1485194645284409,225124109062,225124108341,16683
1892,12960455249718444203,12960455249718444203,1485194645301083,225124125736,225124125025,16683
1893,6945055254171382754,6945055254171382754,1485194645317777,225124142431,225124141706,16683
1894,6945055254171382754,6945055254171382754,1485194645334464,225124159119,225124158388,16683
1895,6945055254171382754,6945055254171382754,1485194645351191,225124175845,225124175097,16683
1896,6945055254171382754,6945055254171382754,1485194645367915,225124192571,225124191780,16683
1897,6945055254171382754,6945055254171382754,1485194645384593,225124209248,225124208458,16683
1898,6945055254171382754,6945055254171382754,1485194645401276,225124225931,225124225140,16683
1899,6945055254171382754,6945055254171382754,1485194645417980,225124242636,225124241795,16683
1900,6945055254171382754,6945055254171382754,1485194645434582,225124259237,225124258477,16683
1901,8806530584382612873,8806530584382612873,1485194645451328,225124275984,225124275185,16683
1902,8806530584382612873,8806530584382612873,1485194645467976,225124292632,225124291866,16683
1903,8806530584382612873,8806530584382612873,1485194645484685,225124309340,225124308548,16683
1904,8806530584382612873,8806530584382612873,1485194645501415,225124326070,225124325230,16683
1905,8806530584382612873,8806530584382612873,1485194645517971,225124342627,225124341885,16683
1906,8806530584382612873,8806530584382612873,1485194645534727,225124359381,225124358592,16683
1907,8806530584382612873,8806530584382612873,1485194645551405,225124376060,225124375274,16683
1908,8806530584382612873,8806530584382612873,1485194645568030,225124392683,225124391962,16683
1909,5802639607394847197,5802639607394847197,1485194645584755,225124409407,225124408636,16683
1910,5802639607394847197,5802639607394847197,1485194645601425,225124426076,225124425310,16683
1911,5802639607394847197,5802639607394847197,1485194645618000,225124442651,225124441971,16683
1912,5802639607394847197,5802639607394847197,1485194645634699,225124459351,225124458654,16683
1913,5802639607394847197,5802639607394847197,1485194645651473,225124476125,225124475362,16683
1914,5802639607394847197,5802639607394847197,1485194645668178,225124492831,225124492043,16683
1915,5802639607394847197,5802639607394847197,1485194645684802,225124509454,225124508724,16683
1916,15144936492549211338,15144936492549211338,1485194645701489,225124526141,225124525406,16683
1917,15144936492549211338,15144936492549211338,1485194645718169,225124542820,225124542088,16683
1918,15144936492549211338,15144936492549211338,1485194645734861,225124559513,225124558767,16683
1919,15144936492549211338,15144936492549211338,1485194645751544,225124576196,225124575452,16683
1920,15144936492549211338,15144936492549211338,1485194645768221,225124592873,225124592133,16683
1921,15144936492549211338,15144936492549211338,1485194645784847,225124609499,225124608787,16683
1922,15144936492549211338,15144936492549211338,1485194645801545,225124626197,225124625469,16683
1923,15144936492549211338,15144936492549211338,1485194645818222,225124642874,225124642150,16683
1924,12221294974666683782,12221294974666683782,1485194645834894,225124659546,225124658832,16683
1925,12221294974666683782,12221294974666683782,1485194645851591,225124676245,225124675516,16683
1926,12221294974666683782,12221294974666683782,1485194645868301,225124692954,225124692195,16683
1927,12221294974666683782,12221294974666683782,1485194645884957,225124709611,225124708879,16683
1928,12221294974666683782,12221294974666683782,1485194645901640,225124726293,225124725559,16683
1929,12221294974666683782,12221294974666683782,1485194645918324,225124742978,225124742241,16683
1930,12221294974666683782,12221294974666683782,1485194645935002,225124759655,225124758922,16683
1931,12221294974666683782,12221294974666683782,1485194645951699,225124776353,225124775604,16683
1932,13396992110900195554,13396992110900195554,1485194645968360,225124793013,225124792284,16683
1933,13396992110900195554,13396992110900195554,1485194645985066,225124809720,225124808967,16683
1934,13396992110900195554,13396992110900195554,1485194646001733,225124826387,225124825648,16683
1935,13396992110900195554,13396992110900195554,1485194646018425,225124843078,225124842329,16683
1936,13396992110900195554,13396992110900195554,1485194646035132,225124859786,225124859012,16683
1937,13396992110900195554,13396992110900195554,1485194646051768,225124876422,225124875692,16683
1938,13396992110900195554,13396992110900195554,1485194646068449,225124893103,225124892374,16683
1939,13396992110900195554,13396992110900195554,1485194646085133,225124909786,225124909056,16683
1940,18261345383932680281,18261345383932680281,1485194646101817,225124926470,225124925737,16683
1941,18261345383932680281,18261345383932680281,1485194646118493,225124943146,225124942418,16683
1942,18261345383932680281,18261345383932680281,1485194646135194,225124959849,225124959101,16683
1943,18261345383932680281,18261345383932680281,1485194646151859,225124976513,225124975782,16683
1944,18261345383932680281,18261345383932680281,1485194646168540,225124993194,225124992463,16683
1945,18261345383932680281,18261345383932680281,1485194646185262,225125009918,225125009144,16683
1946,18261345383932680281,18261345383932680281,1485194646201902,225125026556,225125025826,16683
1947,18261345383932680281,18261345383932680281,1485194646218591,225125043245,225125042508,16683
1948,13650855414155285,13650855414155285,1485194646235264,225125059918,225125059189,16683
1949,13650855414155285,13650855414155285,1485194646251949,225125076603,225125075871,16683
1950,13650855414155285,13650855414155285,1485194646268626,225125093280,225125092552,16683
1951,13650855414155285,13650855414155285,1485194646285325,225125109979,225125109234,16683
1952,13650855414155285,13650855414155285,1485194646302059,225125126713,225125125941,16683
1953,13650855414155285,13650855414155285,1485194646318733,225125143388,225125142622,16683
1954,13650855414155285,13650855414155285,1485194646335425,225125160081,225125159306,16683
1955,13650855414155285,13650855414155285,1485194646352024,225125176678,225125175961,16683
1956,12257952296017235731,12257952296017235731,1485194646368712,225125193364,225125192640,16683
1957,12257952296017235731,12257952296017235731,1485194646385392,225125210043,225125209322,16683
1958,12257952296017235731,12257952296017235731,1485194646402052,225125226704,225125226004,16683
1959,12257952296017235731,12257952296017235731,1485194646418772,225125243423,225125242716,16683
1960,12257952296017235731,12257952296017235731,1485194646435477,225125260129,225125259393,16683
1961,12257952296017235731,12257952296017235731,1485194646452153,225125276805,225125276075,16683
1962,12257952296017235731,12257952296017235731,1485194646468843,225125293494,225125292756,16683
1963,15717942957656208474,15717942957656208474,1485194646485494,225125310145,225125309438,16683
1964,15717942957656208474,15717942957656208474,1485194646502207,225125326858,225125326120,16683
1965,15717942957656208474,15717942957656208474,1485194646518887,225125343540,225125342802,16683
1966,15717942957656208474,15717942957656208474,1485194646535517,225125360168,225125359455,16683
1967,15717942957656208474,15717942957656208474,1485194646552228,225125376879,225125376165,16683
1968,15717942957656208474,15717942957656208474,1485194646568845,225125393497,225125392819,16683
1969,15717942957656208474,15717942957656208474,1485194646585611,225125410262,225125409528,16683
1970,15717942957656208474,15717942957656208474,1485194646602272,225125426923,225125426210,16683
1971,4127632517166757106,4127632517166757106,1485194646618903,225125443555,225125442863,16683
1972,4127632517166757106,4127632517166757106,1485194646635600,225125460252,225125459545,16683
1973,4127632517166757106,4127632517166757106,1485194646652286,225125476938,225125476227,16683
1974,4127632517166757106,4127632517166757106,1485194646668964,225125493617,225125492908,16683
1975,4127632517166757106,4127632517166757106,1485194646685647,225125510299,225125509590,16683
1976,4127632517166757106,4127632517166757106,1485194646702336,225125526988,225125526272,16683
1977,4127632517166757106,4127632517166757106,1485194646719008,225125543660,225125542953,16683
1978,4127632517166757106,4127632517166757106,1485194646735720,225125560372,225125559635,16683
1979,10831624148157928526,10831624148157928526,1485194646752372,225125577024,225125576316,16683
1980,10831624148157928526,10831624148157928526,1485194646769084,225125593737,225125592998,16683
1981,10831624148157928526,10831624148157928526,1485194646785756,225125610409,225125609680,16683
1982,10831624148157928526,10831624148157928526,1485194646802434,225125627087,225125626362,16683
1983,10831624148157928526,10831624148157928526,1485194646819120,225125643773,225125643043,16683
1984,10831624148157928526,10831624148157928526,1485194646835802,225125660455,225125659724,16683
1985,10831624148157928526,10831624148157928526,1485194646852484,225125677137,225125676405,16683
1986,10831624148157928526,10831624148157928526,1485194646869151,225125693803,225125693087,16683
1987,18238005523818551444,18238005523818551444,1485194646885815,225125710467,225125709768,16683
1988,18238005523818551444,18238005523818551444,1485194646902476,225125727127,225125726449,16683
1989,18238005523818551444,18238005523818551444,1485194646919166,225125743817,225125743132,16683
1990,18238005523818551444,18238005523818551444,1485194646935842,225125760493,225125759814,16683
1991,18238005523818551444,18238005523818551444,1485194646952538,225125777189,225125776494,16683
1992,18238005523818551444,18238005523818551444,1485194646969235,225125793886,225125793175,16683
1993,18238005523818551444,18238005523818551444,1485194646985888,225125810538,225125809857,16683
1994,18238005523818551444,18238005523818551444,1485194647002582,225125827235,225125826540,16683
1995,2054293090711636782,2054293090711636782,1485194647019291,225125843946,225125843222,16683
1996,2054293090711636782,2054293090711636782,1485194647035968,225125860622,225125859903,16683
1997,2054293090711636782,2054293090711636782,1485194647052659,225125877312,225125876586,16683
1998,2054293090711636782,2054293090711636782,1485194647069339,225125893991,225125893267,16683
1999,2054293090711636782,2054293090711636782,1485194647086016,225125910670,225125909948,16683
2000,2054293090711636782,2054293090711636782,1485194647102752,225125927410,225125926631,16683
2001,2054293090711636782,2054293090711636782,1485194647119474,225125944129,225125943312,16683
2002,2054293090711636782,2054293090711636782,1485194647136064,225125960719,225125959993,16683
2003,13925916184474197838,13925916184474197838,1485194647152753,225125977409,225125976674,16683
2004,13925916184474197838,13925916184474197838,1485194647169473,225125994128,225125993356,16683
2005,13925916184474197838,13925916184474197838,1485194647186144,225126010800,225126010037,16683
2006,13925916184474197838,13925916184474197838,1485194647202851,225126027506,225126026720,16683
2007,13925916184474197838,13925916184474197838,1485194647219510,225126044167,225126043400,16683
2008,13925916184474197838,13925916184474197838,1485194647236196,225126060852,225126060083,16683
2009,13925916184474197838,13925916184474197838,1485194647252881,225126077539,225126076764,16683
2010,13925916184474197838,13925916184474197838,1485194647269554,225126094210,225126093445,16683
2011,5589869898802291977,5589869898802291977,1485194647286237,225126110892,225126110126,16683
2012,5589869898802291977,5589869898802291977,1485194647302921,225126127577,225126126809,16683
2013,5589869898802291977,5589869898802291977,1485194647319589,225126144243,225126143490,16683
2014,5589869898802291977,5589869898802291977,1485194647336255,225126160909,225126160171,16683
2015,5589869898802291977,5589869898802291977,1485194647352935,225126177590,225126176852,16683
2016,5589869898802291977,5589869898802291977,1485194647369601,225126194256,225126193533,16683
2017,5589869898802291977,5589869898802291977,1485194647386318,225126210972,225126210215,16683
2018,15094173854764743351,15094173854764743351,1485194647402988,225126227644,225126226897,16683
2019,15094173854764743351,15094173854764743351,1485194647419663,225126244317,225126243578,16683
2020,15094173854764743351,15094173854764743351,1485194647436357,225126261014,225126260261,16683
2021,15094173854764743351,15094173854764743351,1485194647453026,225126277680,225126276941,16683
2022,15094173854764743351,15094173854764743351,1485194647469713,225126294367,225126293623,16683
2023,15094173854764743351,15094173854764743351,1485194647486366,225126311021,225126310304,16683
2024,15094173854764743351,15094173854764743351,1485194647503036,225126327689,225126326986,16683
2025,15094173854764743351,15094173854764743351,1485194647519725,225126344378,225126343667,16683
2026,15094173854764743351,15094173854764743351,1485194647536397,225126361049,225126360350,16683
2027,13980467653549887438,13980467653549887438,1485194647553099,225126377751,225126377031,16683
2028,13980467653549887438,13980467653549887438,1485194647569796,225126394449,225126393712,16683
2029,13980467653549887438,13980467653549887438,1485194647586490,225126411141,225126410393,16683
2030,13980467653549887438,13980467653549887438,1485194647603134,225126427787,225126427077,16683
2031,13980467653549887438,13980467653549887438,1485194647619791,225126444443,225126443757,16683
2032,13980467653549887438,13980467653549887438,1485194647636486,225126461138,225126460437,16683
2033,13980467653549887438,13980467653549887438,1485194647653174,225126477826,225126477119,16683
2034,13980467653549887438,13980467653549887438,1485194647669869,225126494520,225126493800,16683
2035,13980467653549887438,13980467653549887438,1485194647686516,225126511168,225126510483,16683
2036,13372844715447506509,13372844715447506509,1485194647703214,225126527866,225126527163,16683
2037,13372844715447506509,13372844715447506509,1485194647719873,225126544525,225126543845,16683
2038,13372844715447506509,13372844715447506509,1485194647736555,225126561206,225126560527,16683
2039,13372844715447506509,13372844715447506509,1485194647753335,225126577987,225126577235,16683
2040,13372844715447506509,13372844715447506509,1485194647769946,225126594598,225126593890,16683
2041,13372844715447506509,13372844715447506509,1485194647786663,225126611316,225126610570,16683
2042,13372844715447506509,13372844715447506509,1485194647803320,225126627972,225126627254,16683
2043,3058180032467397136,3058180032467397136,1485194647820051,225126644704,225126643963,16683
2044,3058180032467397136,3058180032467397136,1485194647836667,225126661320,225126660617,16683
2045,3058180032467397136,3058180032467397136,1485194647853425,225126678078,225126677327,16683
2046,3058180032467397136,3058180032467397136,1485194647870059,225126694712,225126693978,16683
2047,3058180032467397136,3058180032467397136,1485194647886798,225126711449,225126710689,16683
2048,3058180032467397136,3058180032467397136,1485194647903480,225126728134,225126727372,16683
2049,3058180032467397136,3058180032467397136,1485194647920119,225126744773,225126744053,16683
2050,13022226395840784321,13022226395840784321,1485194647936817,225126761471,225126760735,16683
2051,13022226395840784321,13022226395840784321,1485194647953514,225126778169,225126777411,16683
2052,13022226395840784321,13022226395840784321,1485194647970238,225126794891,225126794093,16683
2053,13022226395840784321,13022226395840784321,1485194647986858,225126811511,225126810751,16683
2054,13022226395840784321,13022226395840784321,1485194648003568,225126828221,225126827461,16683
2055,13022226395840784321,13022226395840784321,1485194648020253,225126844906,225126844140,16683
2056,13022226395840784321,13022226395840784321,1485194648036970,225126861624,225126860827,16683
2057,13022226395840784321,13022226395840784321,1485194648053585,225126878239,225126877478,16683
2058,11438342430833753529,11438342430833753529,1485194648070293,225126894946,225126894186,16683
2059,11438342430833753529,11438342430833753529,1485194648086912,225126911565,225126910838,16683
2060,11438342430833753529,11438342430833753529,1485194648103631,225126928288,225126927520,16683
2061,11438342430833753529,11438342430833753529,1485194648120320,225126944972,225126944229,16683
2062,11438342430833753529,11438342430833753529,1485194648137002,225126961654,225126960912,16683
2063,11438342430833753529,11438342430833753529,1485194648153694,225126978346,225126977595,16683
2064,11438342430833753529,11438342430833753529,1485194648170369,225126995021,225126994277,16683
2065,11438342430833753529,11438342430833753529,1485194648187040,225127011692,225127010955,16683
2066,11438342430833753529,11438342430833753529,1485194648203770,225127028422,225127027637,16683
2067,11074769390221107288,11074769390221107288,1485194648220417,225127045069,225127044321,16683
2068,11074769390221107288,11074769390221107288,1485194648237106,225127061758,225127061001,16683
2069,11074769390221107288,11074769390221107288,1485194648253783,225127078436,225127077682,16683
2070,11074769390221107288,11074769390221107288,1485194648270469,225127095122,225127094366,16683
2071,11074769390221107288,11074769390221107288,1485194648287147,225127111800,225127111046,16683
2072,11074769390221107288,11074769390221107288,1485194648303829,225127128482,225127127727,16683
2073,11074769390221107288,11074769390221107288,1485194648320510,225127145163,225127144409,16683
2074,11074769390221107288,11074769390221107288,1485194648337197,225127161849,225127161096,16683
2075,5026670013896811018,5026670013896811018,1485194648353820,225127178473,225127177744,16683
2076,5026670013896811018,5026670013896811018,1485194648370583,225127195236,225127194453,16683
2077,5026670013896811018,5026670013896811018,1485194648387181,225127211834,225127211106,16683
2078,5026670013896811018,5026670013896811018,1485194648403919,225127228572,225127227817,16683
2079,5026670013896811018,5026670013896811018,1485194648420596,225127245248,225127244498,16683
2080,5026670013896811018,5026670013896811018,1485194648437303,225127261957,225127261176,16683
2081,5026670013896811018,5026670013896811018,1485194648453993,225127278647,225127277864,16683
2082,4379501882013246273,4379501882013246273,1485194648470675,225127295329,225127294547,16683
2083,4379501882013246273,4379501882013246273,1485194648487346,225127312001,225127311222,16683
2084,4379501882013246273,4379501882013246273,1485194648503981,225127328635,225127327879,16683
2085,4379501882013246273,4379501882013246273,1485194648520713,225127345367,225127344586,16683
2086,4379501882013246273,4379501882013246273,1485194648537339,225127361993,225127361242,16683
2087,4379501882013246273,4379501882013246273,1485194648554070,225127378724,225127377948,16683
2088,4379501882013246273,4379501882013246273,1485194648570698,225127395352,225127394603,16683
2089,4379501882013246273,4379501882013246273,1485194648587434,225127412089,225127411311,16683
2090,6457404266778340134,6457404266778340134,1485194648604112,225127428766,225127427993,16683
2091,6457404266778340134,6457404266778340134,1485194648620742,225127445397,225127444649,16683
2092,6457404266778340134,6457404266778340134,1485194648637424,225127462079,225127461331,16683
2093,6457404266778340134,6457404266778340134,1485194648654155,225127478810,225127478031,16683
2094,6457404266778340134,6457404266778340134,1485194648670879,225127495533,225127494719,16683
2095,6457404266778340134,6457404266778340134,1485194648687501,225127512155,225127511399,16683
2096,6457404266778340134,6457404266778340134,1485194648704181,225127528834,225127528080,16683
2097,6457404266778340134,6457404266778340134,1485194648720869,225127545523,225127544764,16683
2098,10071327172493183280,10071327172493183280,1485194648737557,225127562210,225127561452,16683
2099,10071327172493183280,10071327172493183280,1485194648754264,225127578918,225127578125,16683
2100,10071327172493183280,10071327172493183280,1485194648770937,225127595590,225127594811,16683
2101,10071327172493183280,10071327172493183280,1485194648787598,225127612252,225127611492,16683
2102,10071327172493183280,10071327172493183280,1485194648804226,225127628879,225127628146,16683
2103,10071327172493183280,10071327172493183280,1485194648820898,225127645551,225127644827,16683
2104,10071327172493183280,10071327172493183280,1485194648837589,225127662243,225127661509,16683
2105,10071327172493183280,10071327172493183280,1485194648854258,225127678912,225127678190,16683
2106,2315960080202142314,2315960080202142314,1485194648870949,225127695603,225127694873,16683
2107,2315960080202142314,2315960080202142314,1485194648887621,225127712274,225127711552,16683
2108,2315960080202142314,2315960080202142314,1485194648904311,225127728965,225127728235,16683
2109,2315960080202142314,2315960080202142314,1485194648920983,225127745636,225127744916,16683
2110,2315960080202142314,2315960080202142314,1485194648937733,225127762386,225127761622,16683
2111,2315960080202142314,2315960080202142314,1485194648954434,225127779087,225127778308,16683
2112,2315960080202142314,2315960080202142314,1485194648971097,225127795750,225127794989,16683
2113,2315960080202142314,2315960080202142314,1485194648987740,225127812393,225127811643,16683
2114,2315960080202142314,2315960080202142314,1485194649004476,225127829129,225127828354,16683
2115,5963763611559866284,5963763611559866284,1485194649021140,225127845793,225127845029,16683
2116,5963763611559866284,5963763611559866284,1485194649037820,225127862473,225127861715,16683
2117,5963763611559866284,5963763611559866284,1485194649054504,225127879158,225127878392,16683
2118,5963763611559866284,5963763611559866284,1485194649071191,225127895844,225127895079,16683
2119,5963763611559866284,5963763611559866284,1485194649087869,225127912522,225127911762,16683
2120,5963763611559866284,5963763611559866284,1485194649104542,225127929195,225127928437,16683
2121,5963763611559866284,5963763611559866284,1485194649121276,225127945930,225127945123,16683
2122,9037584468749835707,9037584468749835707,1485194649137903,225127962556,225127961804,16683
2123,9037584468749835707,9037584468749835707,1485194649154597,225127979250,225127978486,16683
2124,9037584468749835707,9037584468749835707,1485194649171268,225127995923,225127995163,16683
2125,9037584468749835707,9037584468749835707,1485194649187953,225128012607,225128011849,16683
2126,9037584468749835707,9037584468749835707,1485194649204632,225128029286,225128028526,16683
2127,9037584468749835707,9037584468749835707,1485194649221321,225128045974,225128045213,16683
2128,9037584468749835707,9037584468749835707,1485194649238004,225128062656,225128061893,16683
2129,9037584468749835707,9037584468749835707,1485194649254680,225128079333,225128078575,16683
2130,12665672993074338961,12665672993074338961,1485194649271355,225128096008,225128095257,16683
2131,12665672993074338961,12665672993074338961,1485194649288080,225128112732,225128111935,16683
2132,12665672993074338961,12665672993074338961,1485194649304687,225128129340,225128128615,16683
2133,12665672993074338961,12665672993074338961,1485194649321365,225128146017,225128145297,16683
2134,12665672993074338961,12665672993074338961,1485194649338003,225128162657,225128161953,16683
2135,12665672993074338961,12665672993074338961,1485194649354690,225128179343,225128178635,16683
2136,12665672993074338961,12665672993074338961,1485194649371398,225128196049,225128195343,16683
2137,12665672993074338961,12665672993074338961,1485194649388084,225128212735,225128212026,16683
2138,4113906764316450628,4113906764316450628,1485194649404776,225128229426,225128228708,16683
2139,4113906764316450628,4113906764316450628,1485194649421449,225128246099,225128245381,16683
2140,4113906764316450628,4113906764316450628,1485194649438064,225128262714,225128262042,16683
2141,4113906764316450628,4113906764316450628,1485194649454746,225128279397,225128278724,16683
2142,4113906764316450628,4113906764316450628,1485194649471528,225128296180,225128295436,16683
2143,4113906764316450628,4113906764316450628,1485194649488198,225128312851,225128312117,16683
2144,4113906764316450628,4113906764316450628,1485194649504812,225128329463,225128328770,16683
2145,4485149863824001059,4485149863824001059,1485194649521541,225128346193,225128345450,16683
2146,4485149863824001059,4485149863824001059,1485194649538191,225128362844,225128362134,16683
2147,4485149863824001059,4485149863824001059,1485194649554905,225128379558,225128378813,16683
2148,4485149863824001059,4485149863824001059,1485194649571567,225128396221,225128395496,16683
