241.09 10.768
291.07 10.7724
274.39 10.7724
257.73 10.7724
241.02 10.7724
224.37 10.7724
207.65 10.7724
257.66 10.7673
240.95 10.7673
224.26 10.7673
207.58 10.7673
290.90 10.8167
274.21 10.8167
257.53 10.8167
240.82 10.8167
224.16 10.8167
207.48 10.8167
190.80 10.8167
174.09 10.8167
290.73 10.8074
274.07 10.8074
290.70 10.8704
274.04 10.8704
257.33 10.8704
240.67 10.8704
223.99 10.8704
207.28 10.8704
223.95 10.877
207.27 10.877
323.91 10.863
307.21 10.863
290.52 10.863
273.83 10.863
257.18 10.863
240.50 10.863
257.14 10.8616
240.44 10.8616
357.13 11.3393
340.44 11.3393
323.74 11.3393
307.06 11.3393
290.40 11.3393
273.71 11.3393
456.99 11.4881
440.31 11.4881
423.62 11.4881
406.94 11.4881
390.26 11.4881
373.55 11.4881
356.89 11.4881
340.19 11.4881
323.53 11.4881
306.82 11.4881
390.16 11.5396
373.48 11.5396
356.77 11.5396
340.09 11.5396
323.43 11.5396
306.71 11.5396
290.06 11.5396
273.35 11.5396
256.69 11.5396
240.01 11.5396
256.66 11.5433
239.94 11.5433
223.29 11.5433
206.61 11.5433
356.56 11.5488
339.87 11.5488
323.21 11.5488
306.50 11.5488
289.85 11.5488
273.10 11.5488
256.42 11.5488
239.80 11.5488
256.47 11.5779
239.79 11.5779
389.76 11.6634
373.08 11.6634
356.37 11.6634
339.71 11.6634
323.03 11.6634
306.35 11.6634
289.67 11.6634
272.98 11.6634
289.59 11.6508
272.90 11.6508
256.21 11.6508
239.56 11.6508
222.85 11.6508
206.19 11.6508
389.49 11.7328
372.81 11.7328
356.10 11.7328
339.41 11.7328
322.73 11.7328
306.05 11.7328
289.39 11.7328
272.68 11.7328
422.68 11.7324
405.97 11.7324
389.31 11.7324
372.61 11.7324
355.92 11.7324
339.24 11.7324
322.58 11.7324
305.88 11.7324
289.19 11.7324
272.53 11.7324
255.85 11.7324
239.17 11.7324
255.81 12.0405
239.13 12.0405
222.45 12.0405
205.77 12.0405
189.08 12.0405
172.40 12.0405
255.74 12.0
239.06 12.0
322.34 12.0102
305.66 12.0102
288.97 12.0102
272.29 12.0102
255.61 12.0102
238.92 12.0102
288.90 12.0105
272.22 12.0105
255.54 12.0105
238.85 12.0105
222.17 12.0105
205.49 12.0105
322.13 12.0097
305.44 12.0097
288.74 12.0097
272.05 12.0097
355.42 12.1442
338.74 12.1442
322.03 12.1442
305.37 12.1442
288.69 12.1442
271.97 12.1442
255.32 12.1442
238.64 12.1442
255.28 12.1341
238.60 12.1341
388.55 12.1054
371.87 12.1054
355.19 12.1054
338.46 12.1054
321.79 12.1054
305.11 12.1054
288.42 12.1054
271.77 12.1054
255.06 12.1054
238.38 12.1054
388.34 12.0524
371.69 12.0524
355.00 12.0524
338.30 12.0524
321.62 12.0524
304.96 12.0524
288.24 12.0524
271.56 12.0524
254.88 12.0524
238.20 12.0524
254.87 12.0544
238.16 12.0544
321.53 12.0425
304.82 12.0425
288.16 12.0425
271.45 12.0425
254.77 12.0425
238.09 12.0425
254.73 12.0149
238.05 12.0149
221.34 12.0149
204.69 12.0149
221.31 11.9145
204.65 11.9145
287.96 11.8812
271.28 11.8812
254.59 11.8812
237.88 11.8812
321.23 11.6235
304.52 11.6235
287.86 11.6235
271.15 11.6235
254.50 11.6235
237.79 11.6235
254.45 11.6085
237.77 11.6085
221.11 11.6085
204.43 11.6085
187.75 11.6085
171.06 11.6085
321.01 11.4573
304.33 11.4573
287.64 11.4573
270.96 11.4573
254.28 11.4573
237.60 11.4573
254.24 11.3815
237.56 11.3815
387.51 11.2153
370.82 11.2153
354.13 11.2153
337.48 11.2153
320.79 11.2153
304.09 11.2153
287.43 11.2153
270.75 11.2153
254.07 11.2153
237.38 11.2153
254.03 11.1418
237.35 11.1418
220.64 11.1418
203.99 11.1418
220.63 11.1466
203.95 11.1466
353.92 11.1735
337.21 11.1735
320.56 11.1735
303.87 11.1735
287.19 11.1735
270.51 11.1735
253.83 11.1735
237.14 11.1735
287.12 11.353
270.44 11.353
253.75 11.353
237.07 11.353
220.39 11.353
203.70 11.353
220.35 11.3622
203.67 11.3622
220.32 11.3977
203.64 11.3977
353.61 11.5098
336.93 11.5098
320.24 11.5098
303.56 11.5098
286.85 11.5098
270.19 11.5098
253.48 11.5098
236.82 11.5098
253.47 11.6028
236.79 11.6028
220.11 11.6028
203.42 11.6028
353.40 11.7513
336.71 11.7513
320.03 11.7513
303.35 11.7513
286.66 11.7513
269.98 11.7513
253.30 11.7513
236.62 11.7513
319.93 11.8413
303.24 11.8413
286.56 11.8413
269.88 11.8413
253.19 11.8413
236.51 11.8413
253.16 11.9341
236.48 11.9341
219.79 11.9341
203.11 11.9341
219.76 11.924
203.07 11.924
353.05 11.8905
336.37 11.8905
319.68 11.8905
303.00 11.8905
286.31 11.8905
269.63 11.8905
252.95 11.8905
236.27 11.8905
252.91 11.8577
236.23 11.8577
219.55 11.8577
202.87 11.8577
319.51 11.8715
302.82 11.8715
286.14 11.8715
269.46 11.8715
252.78 11.8715
236.09 11.8715
252.72 11.9423
236.03 11.9423
219.35 11.9423
202.69 11.9423
186.01 11.9423
169.32 11.9423
252.66 11.975
235.95 11.975
252.62 11.9026
235.91 11.9026
219.26 11.9026
202.57 11.9026
185.86 11.9026
169.18 11.9026
185.83 11.9029
169.15 11.9029
252.46 11.8492
235.78 11.8492
252.40 11.87
235.74 11.87
219.06 11.87
202.38 11.87
219.02 11.88
202.31 11.88
352.29 11.8924
335.63 11.8924
318.95 11.8924
302.24 11.8924
285.58 11.8924
268.90 11.8924
252.22 11.8924
235.53 11.8924
352.17 11.9313
335.49 11.9313
318.81 11.9313
302.12 11.9313
285.44 11.9313
268.76 11.9313
418.76 11.9004
402.08 11.9004
385.39 11.9004
368.68 11.9004
352.03 11.9004
335.32 11.9004
318.66 11.9004
301.98 11.9004
285.29 11.9004
268.61 11.9004
251.93 11.9004
235.25 11.9004
251.89 11.8522
235.21 11.8522
385.15 11.6762
368.47 11.6762
351.79 11.6762
335.11 11.6762
318.42 11.6762
301.74 11.6762
285.04 11.6762
268.37 11.6762
418.35 11.6423
401.67 11.6423
384.96 11.6423
368.28 11.6423
351.62 11.6423
334.90 11.6423
318.22 11.6423
301.54 11.6423
284.88 11.6423
268.18 11.6423
251.52 11.6423
234.83 11.6423
384.80 11.637
368.09 11.637
351.41 11.637
334.73 11.637
318.05 11.637
301.36 11.637
284.71 11.637
268.02 11.637
251.34 11.637
301.35 11.506
284.67 11.506
267.98 11.506
251.27 11.506
234.59 11.506
217.94 11.506
367.87 11.4589
351.19 11.4589
334.51 11.4589
317.83 11.4589
301.14 11.4589
284.46 11.4589
267.75 11.4589
251.07 11.4589
267.77 11.5275
251.09 11.5275
234.40 11.5275
217.69 11.5275
201.04 11.5275
184.33 11.5275
334.28 11.3321
317.59 11.3321
300.90 11.3321
284.22 11.3321
267.57 11.3321
250.86 11.3321
300.86 11.4576
284.15 11.4576
267.50 11.4576
250.79 11.4576
234.11 11.4576
217.45 11.4576
234.10 11.4434
217.41 11.4434
200.73 11.4434
184.05 11.4434
234.03 11.4772
217.35 11.4772
333.99 11.4129
317.31 11.4129
300.62 11.4129
283.94 11.4129
267.25 11.4129
250.57 11.4129
267.22 11.4479
250.51 11.4479
233.83 11.4479
217.14 11.4479
200.49 11.4479
183.81 11.4479
367.09 11.2282
350.42 11.2282
333.74 11.2282
317.06 11.2282
300.38 11.2282
283.69 11.2282
300.33 11.1918
283.66 11.1918
266.97 11.1918
250.29 11.1918
233.61 11.1918
216.93 11.1918
200.22 11.1918
183.56 11.1918
300.21 11.2894
283.52 11.2894
266.82 11.2894
250.13 11.2894
266.80 11.2515
250.09 11.2515
266.79 11.4103
250.11 11.4103
233.40 11.4103
216.72 11.4103
200.06 11.4103
183.35 11.4103
233.33 11.4078
216.65 11.4078
266.63 11.4594
249.92 11.4594
233.26 11.4594
216.56 11.4594
366.57 11.477
349.89 11.477
333.21 11.477
316.50 11.477
299.84 11.477
283.13 11.477
266.48 11.477
249.79 11.477
266.44 11.4962
249.73 11.4962
233.05 11.4962
216.36 11.4962
299.68 11.437
282.98 11.437
266.29 11.437
249.63 11.437
399.60 11.562
382.91 11.562
366.23 11.562
349.55 11.562
332.84 11.562
316.18 11.562
299.50 11.562
282.77 11.562
266.13 11.562
249.43 11.562
266.07 11.5458
249.39 11.5458
332.70 11.5847
316.05 11.5847
299.36 11.5847
282.66 11.5847
265.97 11.5847
249.31 11.5847
399.32 11.6783
382.64 11.6783
365.93 11.6783
349.24 11.6783
332.56 11.6783
315.90 11.6783
299.19 11.6783
282.51 11.6783
432.45 11.9719
415.78 11.9719
399.11 11.9719
382.41 11.9719
365.75 11.9719
349.06 11.9719
332.38 11.9719
315.70 11.9719
299.01 11.9719
282.33 11.9719
265.62 11.9719
248.94 11.9719
265.61 12.0259
248.89 12.0259
398.92 12.0327
382.24 12.0327
365.53 12.0327
348.85 12.0327
332.16 12.0327
315.48 12.0327
298.80 12.0327
282.14 12.0327
265.46 12.0327
248.78 12.0327
265.40 12.0368
248.72 12.0368
1065.28 12.07
1048.60 12.07
1031.95 12.07
1015.24 12.07
998.58 12.07
981.90 12.07
1031.90 12.1633
1015.22 12.1633
998.53 12.1633
981.85 12.1633
965.17 12.1633
948.49 12.1633
931.80 12.1633
915.12 12.1633
898.44 12.1633
881.75 12.1633
898.38 12.206
881.72 12.206
865.02 12.206
848.36 12.206
898.28 12.2065
881.60 12.2065
864.91 12.2065
848.23 12.2065
831.57 12.2065
814.86 12.2065
798.21 12.2065
781.50 12.2065
764.84 12.2065
748.13 12.2065
731.45 12.2065
714.76 12.2065
698.11 12.2065
681.40 12.2065
698.08 12.2258
681.40 12.2258
664.68 12.2258
648.00 12.2258
