# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4099,1506031729013065,1506031729231722,218657,279542470614,279542688628,218014,14.7141,13.9278,16.9911,13.887
4101,1506031729046432,1506031729265087,218655,279542503978,279542721991,218013,15.1267,14.4498,17.2109,14.2
4102,1506031729063132,1506031729281771,218639,279542520660,279542738673,218013,14.886,14.1134,17.1489,14.053
4103,1506031729079832,1506031729298456,218624,279542537341,279542755354,218013,14.7037,13.9249,17.0689,13.827
4104,1506031729096491,1506031729315146,218655,279542554023,279542772036,218013,15.1006,14.4115,17.2376,14.248
4106,1506031729129861,1506031729348497,218636,279542587386,279542805400,218014,15.1544,14.4851,17.2335,14.31
4107,1506031729146509,1506031729365187,218678,279542604068,279542822081,218013,14.6317,13.8186,16.9883,13.793
4108,1506031729163199,1506031729381860,218661,279542620749,279542838762,218013,14.8082,14.0791,17.0959,13.920
4109,1506031729179888,1506031729398544,218656,279542637431,279542855445,218014,14.9777,14.2305,17.1766,14.151
4110,1506031729196568,1506031729415225,218657,279542654113,279542872126,218013,14.6412,14.0609,16.9104,13.623
4111,1506031729213237,1506031729431907,218670,279542670795,279542888808,218013,14.3889,13.8323,16.6981,13.331
4112,1506031729229927,1506031729448591,218664,279542687476,279542905490,218014,14.8468,14.317,17.0363,13.821
4113,1506031729246606,1506031729465278,218672,279542704158,279542922171,218013,14.8367,14.4052,16.9516,13.761
4114,1506031729263282,1506031729481957,218675,279542720839,279542938853,218014,15.0631,14.5608,17.1344,14.070
4115,1506031729279976,1506031729498639,218663,279542737521,279542955534,218013,14.7248,13.968,16.9895,13.875
4117,1506031729313319,1506031729531999,218680,279542770885,279542988898,218013,14.606,13.9552,16.913,13.635
4118,1506031729330010,1506031729548680,218670,279542787566,279543005579,218013,14.9732,14.3555,17.109,14.054
4119,1506031729346703,1506031729565380,218677,279542804248,279543022261,218013,14.7042,13.9886,17.0052,13.797
4120,1506031729363381,1506031729582078,218697,279542820929,279543038942,218013,14.9869,14.3037,17.1068,14.138
4121,1506031729380068,1506031729598726,218658,279542837611,279543055624,218013,14.6948,13.9298,16.9804,13.843
4122,1506031729396737,1506031729615410,218673,279542854293,279543072306,218013,15.0605,14.4506,17.1213,14.171
4123,1506031729413430,1506031729632090,218660,279542870975,279543088988,218013,15.0437,14.3953,17.1252,14.180
4124,1506031729430107,1506031729648775,218668,279542887656,279543105670,218014,14.7321,13.9853,17.0071,13.868
4125,1506031729446783,1506031729665460,218677,279542904338,279543122351,218013,15.0636,14.4253,17.1506,14.188
4127,1506031729480161,1506031729698820,218659,279542937701,279543155715,218014,14.9356,14.2648,17.0856,14.059
4128,1506031729496844,1506031729715498,218654,279542954383,279543172396,218013,14.7732,14.0932,16.9878,13.874
4129,1506031729513517,1506031729732179,218662,279542971065,279543189078,218013,15.1528,14.5601,17.1263,14.292
4130,1506031729530186,1506031729748866,218680,279542987746,279543205760,218014,14.6989,13.9953,16.9335,13.812
4131,1506031729546890,1506031729765546,218656,279543004428,279543222441,218013,14.8077,14.1645,16.9549,13.907
4132,1506031729563563,1506031729782236,218673,279543021109,279543239123,218014,14.9498,14.2631,17.0577,14.110
4133,1506031729580252,1506031729798912,218660,279543037791,279543255805,218014,14.7306,14.028,16.9649,13.843
4134,1506031729596946,1506031729815595,218649,279543054480,279543272486,218006,14.8186,14.1319,17.0149,13.93
4135,1506031729613614,1506031729832272,218658,279543071155,279543289168,218013,15.2472,14.6299,17.2144,14.413
4136,1506031729630299,1506031729848961,218662,279543087836,279543305850,218014,14.8935,14.2218,17.0429,14.018
4137,1506031729646963,1506031729865660,218697,279543104518,279543322531,218013,15.0838,14.4237,17.1315,14.249
4138,1506031729663645,1506031729882315,218670,279543121199,279543339212,218013,14.9998,14.347,17.0538,14.155
4140,1506031729697027,1506031729915685,218658,279543154563,279543372576,218013,14.9908,14.5798,17.0601,13.919
4141,1506031729713710,1506031729932364,218654,279543171245,279543389258,218013,14.7345,14.2491,16.9343,13.665
4142,1506031729730387,1506031729949048,218661,279543187926,279543405939,218013,15.3255,14.8945,17.2727,14.332
4143,1506031729747063,1506031729965732,218669,279543204608,279543422621,218013,14.8663,14.3223,17.0858,13.839
4144,1506031729763755,1506031729982412,218657,279543221290,279543439303,218013,15.3461,14.7406,17.2599,14.529
4147,1506031729813797,1506031730032457,218660,279543271335,279543489348,218013,15.452,14.9199,17.2797,14.612
4149,1506031729847168,1506031730065825,218657,279543304698,279543522711,218013,15.469,14.9104,17.2964,14.654
4150,1506031729863845,1506031730082505,218660,279543321380,279543539393,218013,15.1116,14.5948,17.1576,14.144
4151,1506031729880528,1506031730099200,218672,279543338061,279543556075,218014,15.0977,14.4474,17.1246,14.264
4152,1506031729897237,1506031730115872,218635,279543354742,279543572756,218014,15.1182,14.4864,17.1778,14.250
4153,1506031729913893,1506031730132555,218662,279543371425,279543589438,218013,15.1656,14.5433,17.1841,14.310
4154,1506031729930573,1506031730149244,218671,279543388106,279543606120,218014,15.3668,14.8096,17.2687,14.511
4155,1506031729947245,1506031730165921,218676,279543404788,279543622801,218013,15.348,14.723,17.3057,14.527
4156,1506031729963961,1506031730182599,218638,279543421470,279543639483,218013,15.1497,14.5384,17.1802,14.277
4157,1506031729980632,1506031730199291,218659,279543438151,279543656165,218014,15.4128,14.8467,17.3306,14.557
4158,1506031729997311,1506031730215987,218676,279543454833,279543672846,218013,15.1161,14.4634,17.1778,14.267
4159,1506031730013986,1506031730232655,218669,279543471515,279543689528,218013,15.3816,14.8301,17.2813,14.521
4160,1506031730030661,1506031730249317,218656,279543488196,279543706209,218013,15.3225,14.7343,17.2834,14.46
4161,1506031730047349,1506031730265994,218645,279543504878,279543722891,218013,15.0826,14.4396,17.1712,14.211
4162,1506031730064030,1506031730282682,218652,279543521560,279543739572,218012,15.0997,14.4647,17.1914,14.219
4163,1506031730080709,1506031730299361,218652,279543538241,279543756254,218013,15.4953,14.9497,17.3458,14.656
4164,1506031730097416,1506031730316051,218635,279543554923,279543772936,218013,15.1737,14.5562,17.2001,14.309
4165,1506031730114078,1506031730332728,218650,279543571604,279543789617,218013,15.3525,14.7415,17.3121,14.517
4166,1506031730130758,1506031730349429,218671,279543588286,279543806299,218013,15.0853,14.4224,17.1996,14.219
4167,1506031730147439,1506031730366091,218652,279543604968,279543822981,218013,15.1991,14.5801,17.2658,14.316
4168,1506031730164114,1506031730382773,218659,279543621650,279543839662,218012,15.3118,14.7166,17.3566,14.417
4169,1506031730180818,1506031730399471,218653,279543638331,279543856344,218013,15.4997,14.9141,17.407,14.668
4170,1506031730197478,1506031730416135,218657,279543655013,279543873026,218013,14.8795,14.3891,17.0207,13.842
4171,1506031730214168,1506031730432891,218723,279543671695,279543889736,218041,15.3773,14.7742,17.3551,14.52
4172,1506031730230839,1506031730449572,218733,279543688376,279543906416,218040,15.2315,14.6828,17.3068,14.279
4176,1506031730297556,1506031730516293,218737,279543755102,279543973136,218034,15.4204,15.0604,17.3048,14.397
4179,1506031730347602,1506031730566361,218759,279543805147,279544023180,218033,15.3539,14.7082,17.3781,14.517
4180,1506031730364285,1506031730583021,218736,279543821829,279544039862,218033,15.6515,15.0916,17.5089,14.822
4181,1506031730380967,1506031730599715,218748,279543838511,279544056557,218046,15.561,14.9667,17.4866,14.727
4182,1506031730397648,1506031730616383,218735,279543855192,279544073226,218034,15.3066,14.6437,17.379,14.462
4183,1506031730414331,1506031730633068,218737,279543871874,279544089908,218034,15.7821,15.2154,17.5352,15.016
4184,1506031730431038,1506031730649766,218728,279543888575,279544106589,218014,15.3883,14.6644,17.4146,14.627
4185,1506031730447742,1506031730666454,218712,279543905266,279544123271,218005,15.4656,14.7657,17.4195,14.719
4186,1506031730464401,1506031730683117,218716,279543921941,279544139952,218011,15.8243,15.1646,17.5853,15.145
4187,1506031730481084,1506031730699796,218712,279543938621,279544156634,218013,15.6988,15.0143,17.5846,14.974
4188,1506031730497763,1506031730716477,218714,279543955302,279544173316,218014,15.7486,15.0606,17.5753,15.060
4189,1506031730514446,1506031730733160,218714,279543971984,279544189997,218013,15.6625,15.0189,17.526,14.910
4190,1506031730531129,1506031730749777,218648,279543988665,279544206659,217994,15.364,14.6156,17.4234,14.610
4191,1506031730547810,1506031730766524,218714,279544005347,279544223361,218014,15.5074,14.7814,17.4784,14.778
4192,1506031730564492,1506031730783180,218688,279544022029,279544240044,218015,15.4311,14.8023,17.432,14.59
4196,1506031730631221,1506031730849868,218647,279544088755,279544306749,217994,15.3381,14.6627,17.4101,14.50
4197,1506031730647903,1506031730866607,218704,279544105438,279544323441,218003,15.3882,14.6611,17.3947,14.64
4198,1506031730664583,1506031730883301,218718,279544122119,279544340132,218013,15.0076,14.5084,17.1794,13.963
4200,1506031730697951,1506031730916593,218642,279544155484,279544373475,217991,15.6187,15.0563,17.5246,14.76
4201,1506031730714632,1506031730933257,218625,279544172164,279544390157,217993,15.2341,14.6783,17.3787,14.253
4203,1506031730747992,1506031730966643,218651,279544205507,279544423520,218013,15.1723,14.5325,17.329,14.263
4204,1506031730764699,1506031730983323,218624,279544222209,279544440202,217993,15.5409,15.1412,17.5028,14.512
4205,1506031730781362,1506031731000008,218646,279544238891,279544456884,217993,15.2274,14.6337,17.3343,14.300
4206,1506031730798048,1506031731016665,218617,279544255580,279544473566,217986,15.3577,14.8051,17.4323,14.409
4207,1506031730814721,1506031731033373,218652,279544272254,279544490248,217994,15.5884,15.0725,17.5207,14.678
4208,1506031730831401,1506031731050050,218649,279544288915,279544506929,218014,15.2654,14.884,17.3249,14.173
4209,1506031730848086,1506031731066752,218666,279544305597,279544523611,218014,15.3952,14.8041,17.4308,14.501
4210,1506031730864780,1506031731083406,218626,279544322279,279544540292,218013,15.0999,14.4867,17.2627,14.163
4211,1506031730881453,1506031731100076,218623,279544338981,279544556974,217993,15.6433,15.1676,17.5528,14.709
4212,1506031730898131,1506031731116778,218647,279544355642,279544573655,218013,15.2809,14.7524,17.3809,14.29
4215,1506031730948175,1506031731166907,218732,279544405687,279544623744,218057,15.5718,15.0657,17.5184,14.645
4216,1506031730964857,1506031731183554,218697,279544422369,279544640408,218039,15.1977,14.5633,17.359,14.281
4217,1506031730981568,1506031731200256,218688,279544439051,279544657084,218033,15.2616,14.6613,17.3664,14.341
4218,1506031730998235,1506031731216942,218707,279544455732,279544673769,218037,15.4475,14.9043,17.4654,14.518
4219,1506031731014912,1506031731233621,218709,279544472414,279544690447,218033,15.6368,15.0261,17.5595,14.820
4220,1506031731031584,1506031731250299,218715,279544489095,279544707129,218034,15.2487,14.5839,17.3813,14.375
4221,1506031731048264,1506031731266989,218725,279544505777,279544723815,218038,15.4119,14.7856,17.4644,14.54
4222,1506031731064947,1506031731283647,218700,279544522459,279544740492,218033,15.1339,14.4991,17.3211,14.205
4223,1506031731081631,1506031731300341,218710,279544539141,279544757179,218038,15.5616,15.0329,17.4654,14.678
4224,1506031731098317,1506031731316987,218670,279544555822,279544773835,218013,15.2705,14.7435,17.34,14.301
4226,1506031731131680,1506031731350400,218720,279544589186,279544807224,218038,15.1429,14.542,17.3014,14.197
4227,1506031731148358,1506031731367048,218690,279544605867,279544823880,218013,15.3608,14.848,17.3995,14.39
4228,1506031731165047,1506031731383757,218710,279544622569,279544840582,218013,15.1559,14.6037,17.2971,14.174
4229,1506031731181725,1506031731400444,218719,279544639251,279544857264,218013,15.4894,15.0024,17.4392,14.544
4230,1506031731198414,1506031731417128,218714,279544655937,279544873954,218017,14.803,14.4257,16.9123,13.683
4231,1506031731215092,1506031731433782,218690,279544672614,279544890607,217993,15.2143,14.984,17.1042,14.080
4232,1506031731231774,1506031731450488,218714,279544689296,279544907309,218013,14.9979,14.5662,17.0798,13.938
4233,1506031731248456,1506031731467179,218723,279544705977,279544924012,218035,14.9834,14.4774,17.0919,13.976
4234,1506031731265138,1506031731483849,218711,279544722659,279544940672,218013,15.2276,14.8577,17.1823,14.177
4235,1506031731281820,1506031731500540,218720,279544739341,279544957359,218018,15.3546,14.975,17.257,14.339
4236,1506031731298502,1506031731517226,218724,279544756022,279544974035,218013,15.049,14.5764,17.1202,14.030
4239,1506031731348553,1506031731567198,218645,279544806073,279545024060,217987,15.3747,14.9591,17.2699,14.394
4240,1506031731365260,1506031731584057,218797,279544822749,279545040803,218054,15.007,14.4125,17.0878,14.093
4241,1506031731381915,1506031731600603,218688,279544839431,279545057452,218021,15.056,14.5086,17.1302,14.10
4242,1506031731398600,1506031731617287,218687,279544856116,279545074126,218010,15.2445,14.7224,17.2331,14.311
4244,1506031731431959,1506031731650665,218706,279544889458,279545107489,218031,15.065,14.5366,17.1471,14.090
4245,1506031731448640,1506031731667344,218704,279544906157,279545124173,218016,15.4463,15.0013,17.3262,14.500
4246,1506031731465324,1506031731684035,218711,279544922839,279545140852,218013,15.2521,14.7697,17.2207,14.293
4247,1506031731482005,1506031731700657,218652,279544939521,279545157513,217992,14.999,14.4732,17.1255,14.000
4248,1506031731498710,1506031731717399,218689,279544956209,279545174216,218007,15.2168,14.6369,17.192,14.34
4251,1506031731548734,1506031731767409,218675,279545006247,279545224256,218009,15.0913,14.5793,17.157,14.110
4252,1506031731565415,1506031731784107,218692,279545022929,279545240943,218014,15.5241,15.0187,17.2838,14.697
4255,1506031731615459,1506031731834150,218691,279545072974,279545290988,218014,15.4592,15.007,17.2795,14.550
4256,1506031731632143,1506031731850838,218695,279545089656,279545307672,218016,15.1505,14.6604,17.1474,14.184
4258,1506031731665509,1506031731884195,218686,279545123019,279545341033,218014,15.5826,15.0974,17.329,14.744
4259,1506031731682185,1506031731900900,218715,279545139700,279545357723,218023,15.1759,14.5607,17.1871,14.317
4260,1506031731698871,1506031731917560,218689,279545156383,279545374396,218013,15,14.6093,16.938,13.976
4261,1506031731715554,1506031731934243,218689,279545173064,279545391078,218014,15.1599,14.6792,17.1752,14.176
4262,1506031731732268,1506031731950922,218654,279545189759,279545407759,218000,15.2679,14.9805,17.0865,14.217
4263,1506031731748918,1506031731967615,218697,279545206428,279545424450,218022,15.13,14.6976,17.1,14.126
4264,1506031731765654,1506031731984294,218640,279545223143,279545441129,217986,15.3692,14.9307,17.2821,14.399
4265,1506031731782303,1506031732000969,218666,279545239791,279545457804,218013,15.4643,15.1279,17.2942,14.449
4266,1506031731798985,1506031732017657,218672,279545256472,279545474490,218018,15.1257,14.6121,17.1753,14.154
4267,1506031731815663,1506031732034349,218686,279545273154,279545491168,218014,15.3769,14.9702,17.3026,14.373
4268,1506031731832347,1506031732051040,218693,279545289836,279545507862,218026,15.1953,14.7453,17.182,14.198
4269,1506031731849050,1506031732067723,218673,279545306520,279545524531,218011,15.5173,15.1429,17.33,14.543
4270,1506031731865711,1506031732084404,218693,279545323199,279545541212,218013,15.572,15.1771,17.3341,14.643
4271,1506031731882394,1506031732101077,218683,279545339881,279545557895,218014,15.1351,14.6447,17.1312,14.169
4272,1506031731899077,1506031732117768,218691,279545356562,279545574576,218014,15.2443,14.8074,17.161,14.271
4273,1506031731915759,1506031732134454,218695,279545373244,279545591258,218014,15.4181,14.9853,17.2837,14.468
4275,1506031731949122,1506031732167812,218690,279545406607,279545624621,218014,15.7122,15.2657,17.4588,14.838
4276,1506031731965804,1506031732184439,218635,279545423289,279545641284,217995,15.5558,15.0352,17.4203,14.686
4277,1506031731982488,1506031732201194,218706,279545439971,279545657992,218021,15.3667,14.8026,17.338,14.481
4278,1506031731999202,1506031732217860,218658,279545456652,279545674666,218014,15.3888,14.7805,17.4204,14.513
4279,1506031732015864,1506031732234541,218677,279545473334,279545691347,218013,15.2639,14.6733,17.3241,14.357
4280,1506031732032558,1506031732251228,218670,279545490016,279545708033,218017,15.755,15.2594,17.5545,14.897
4281,1506031732049228,1506031732267921,218693,279545506702,279545724711,218009,15.5866,15.0419,17.4851,14.721
4282,1506031732065879,1506031732284589,218710,279545523379,279545741393,218014,15.2816,14.6981,17.3503,14.364
4283,1506031732082556,1506031732301279,218723,279545540061,279545758074,218013,15.3704,14.8028,17.3554,14.481
4284,1506031732099270,1506031732317954,218684,279545556722,279545774756,218034,15.7454,15.2789,17.5387,14.864
4285,1506031732115925,1506031732334635,218710,279545573424,279545791438,218014,15.2634,14.6894,17.3379,14.334
4286,1506031732132637,1506031732351334,218697,279545590106,279545808139,218033,15.7063,15.1865,17.4986,14.874
4287,1506031732149287,1506031732367982,218695,279545606787,279545824801,218014,15.233,14.679,17.1947,14.343
4288,1506031732165968,1506031732384695,218727,279545623469,279545841483,218014,15.3412,14.7196,17.2955,14.518
4292,1506031732232695,1506031732451435,218740,279545690196,279545908215,218019,15.2911,14.8276,17.2079,14.342
4294,1506031732266061,1506031732484775,218714,279545723560,279545941573,218013,15.5822,15.0556,17.4748,14.703
4295,1506031732282720,1506031732501390,218670,279545740221,279545958234,218013,15.2991,14.7498,17.2186,14.426
4296,1506031732299424,1506031732518140,218716,279545756923,279545974936,218013,15.6518,15.2666,17.3798,14.733
4297,1506031732316105,1506031732534824,218719,279545773604,279545991618,218014,15.531,15.0683,17.3463,14.634
4298,1506031732332814,1506031732551524,218710,279545790275,279546008307,218032,15.4949,14.9939,17.321,14.627
4299,1506031732349517,1506031732568202,218685,279545806974,279546024981,218007,15.2483,14.6808,17.2112,14.370
4300,1506031732366154,1506031732584868,218714,279545823649,279546041662,218013,15.2785,14.7264,17.1801,14.418
4301,1506031732382813,1506031732601540,218727,279545840311,279546058348,218037,15.2933,14.7948,17.159,14.402
4302,1506031732399517,1506031732618234,218717,279545857013,279546075026,218013,15.6066,15.1605,17.3675,14.724
4303,1506031732416197,1506031732634915,218718,279545873694,279546091707,218013,15.2302,14.6586,17.1638,14.371
4304,1506031732432880,1506031732651612,218732,279545890376,279546108392,218016,15.6131,15.1791,17.3112,14.754
4305,1506031732449561,1506031732668208,218647,279545907057,279546125050,217993,15.5796,15.1042,17.3402,14.724
4306,1506031732466241,1506031732684968,218727,279545923739,279546141759,218020,15.3538,14.7992,17.229,14.5
4307,1506031732482926,1506031732701644,218718,279545940421,279546158434,218013,15.4917,15.0125,17.2758,14.627
4308,1506031732499607,1506031732718329,218722,279545957103,279546175116,218013,15.678,15.2334,17.3671,14.834
4309,1506031732516292,1506031732735023,218731,279545973784,279546191806,218022,15.294,14.7404,17.233,14.415
4310,1506031732532974,1506031732751691,218717,279545990466,279546208483,218017,15.2451,14.6979,17.1377,14.385
4312,1506031732566338,1506031732785038,218700,279546023829,279546241839,218010,15.6013,15.0612,17.3843,14.794
4313,1506031732583021,1506031732801735,218714,279546040511,279546258531,218020,15.4097,14.8604,17.3047,14.550
4314,1506031732599701,1506031732818446,218745,279546057192,279546275213,218021,15.3058,14.7486,17.2516,14.427
4315,1506031732616383,1506031732835127,218744,279546073874,279546291911,218037,15.7846,15.2869,17.5013,14.974
4316,1506031732633065,1506031732851777,218712,279546090556,279546308570,218014,15.3823,14.8105,17.3526,14.504
4317,1506031732649747,1506031732868472,218725,279546107237,279546325261,218024,15.4153,14.7989,17.3451,14.60
4318,1506031732666409,1506031732885115,218706,279546123900,279546341942,218042,15.6382,15.0457,17.4704,14.853
4320,1506031732699793,1506031732918437,218644,279546157283,279546375276,217993,15.4019,15.1526,17.1679,14.346
4321,1506031732716475,1506031732935167,218692,279546173964,279546391982,218018,15.2904,14.8615,17.2319,14.298
4322,1506031732733158,1506031732951870,218712,279546190646,279546408662,218016,15.1418,14.8011,17.0386,14.095
4323,1506031732749840,1506031732985183,235343,279546207328,279546442002,234674,15.3985,14.9113,17.2961,14.48
4324,1506031732766539,1506031733001821,235282,279546224012,279546458684,234672,15.8222,15.436,17.4251,14.974
4326,1506031732799886,1506031733018576,218690,279546257373,279546475386,218013,15.4627,14.9308,17.2804,14.628
4327,1506031732816568,1506031733051956,235388,279546274054,279546508751,234697,15.3775,14.7357,17.2706,14.607
4328,1506031732833249,1506031733068588,235339,279546290736,279546525411,234675,15.3287,14.7887,17.2883,14.42
4330,1506031732866636,1506031733085322,218686,279546324100,279546542112,218012,15.7176,15.3824,17.4063,14.776
4332,1506031732899997,1506031733118700,218703,279546357462,279546575483,218021,15.4336,14.8443,17.2701,14.643
4333,1506031732916658,1506031733152011,235353,279546374124,279546608819,234695,15.4407,14.8236,17.3268,14.650
4334,1506031732933367,1506031733168721,235354,279546390806,279546625512,234706,15.3746,14.7402,17.2896,14.585
4336,1506031732966701,1506031733185429,218728,279546424169,279546642205,218036,15.6942,15.1518,17.4213,14.920
4338,1506031733000065,1506031733218776,218711,279546457532,279546675566,218034,15.3604,14.7091,17.2811,14.584
4340,1506031733033448,1506031733252164,218716,279546490916,279546708936,218020,15.3954,14.7069,17.3152,14.656
4342,1506031733066795,1506031733285550,218755,279546524259,279546742314,218055,15.3382,14.6523,17.3065,14.570
4343,1506031733083475,1506031733318871,235396,279546540957,279546775658,234701,15.8037,15.2588,17.5082,15.044
4344,1506031733100161,1506031733335563,235402,279546557642,279546792343,234701,15.3107,14.6409,17.3222,14.504
4345,1506031733116844,1506031733352254,235410,279546574325,279546809020,234695,15.6059,15.01,17.4444,14.821
4346,1506031733133528,1506031733368923,235395,279546591006,279546825713,234707,15.3656,14.8724,17.3237,14.422
4347,1506031733150241,1506031733385632,235391,279546607688,279546842411,234723,15.4087,14.8059,17.3674,14.566
4348,1506031733166891,1506031733402300,235409,279546624369,279546859086,234717,15.5737,15.1306,17.4316,14.637
4349,1506031733183570,1506031733418988,235418,279546641051,279546875766,234715,15.8418,15.2876,17.5511,15.08
4350,1506031733200252,1506031733435635,235383,279546657733,279546892407,234674,15.6606,15.3964,17.3668,14.649
4351,1506031733216931,1506031733452328,235397,279546674414,279546909112,234698,15.3844,14.7838,17.3366,14.543
4352,1506031733233615,1506031733469025,235410,279546691096,279546925795,234699,15.6176,14.999,17.4542,14.855
4353,1506031733250302,1506031733485727,235425,279546707780,279546942479,234699,14.9478,14.6022,16.9609,13.848
4354,1506031733266981,1506031733502383,235402,279546724459,279546959186,234727,15.6138,15.1483,17.4496,14.709
4356,1506031733300346,1506031733535742,235396,279546757823,279546992521,234698,15.4041,14.8907,17.3902,14.464
4357,1506031733317028,1506031733552418,235390,279546774504,279547009204,234700,15.2561,14.7123,17.3045,14.312
4358,1506031733333710,1506031733569123,235413,279546791186,279547025904,234718,15.2647,14.7146,17.3115,14.327
4361,1506031733383770,1506031733619144,235374,279546841231,279547075950,234719,15.6054,15.1695,17.462,14.663
4362,1506031733400465,1506031733635827,235362,279546857913,279547092613,234700,15.6473,15.1952,17.4262,14.761
4363,1506031733417120,1506031733652535,235415,279546874594,279547109293,234699,15.7356,15.3376,17.4657,14.827
4365,1506031733450482,1506031733685887,235405,279546907958,279547142675,234717,15.6474,15.0935,17.4362,14.8
4366,1506031733467164,1506031733702538,235374,279546924640,279547159335,234695,15.4457,14.8845,17.3425,14.596
4368,1506031733500563,1506031733735892,235329,279546958023,279547192694,234671,15.3103,14.7119,17.2938,14.450
4369,1506031733517247,1506031733752528,235281,279546974687,279547209359,234672,15.2802,14.791,17.3039,14.299
4370,1506031733533893,1506031733769241,235348,279546991366,279547226041,234675,15.3383,14.7786,17.3154,14.445
4371,1506031733550575,1506031733785900,235325,279547008048,279547242722,234674,15.7711,15.2084,17.5184,15.00
4372,1506031733567258,1506031733802627,235369,279547024729,279547259425,234696,15.6273,15.0416,17.4499,14.841
4373,1506031733583940,1506031733819306,235366,279547041411,279547276103,234692,15.473,15.1151,17.4261,14.413
4374,1506031733600621,1506031733836013,235392,279547058092,279547292791,234699,15.3688,14.723,17.353,14.553
4375,1506031733617341,1506031733852627,235286,279547074774,279547309449,234675,15.4386,14.8551,17.3597,14.597
4376,1506031733633985,1506031733869349,235364,279547091456,279547326131,234675,15.3242,14.6646,17.3142,14.519
4377,1506031733650659,1506031733886000,235341,279547108117,279547342813,234696,15.3109,14.66,17.3482,14.473
4378,1506031733667349,1506031733902678,235329,279547124819,279547359495,234676,15.7643,15.2777,17.4798,14.944
4379,1506031733684033,1506031733919367,235334,279547141501,279547376177,234676,15.2566,14.755,17.3622,14.246
4380,1506031733700719,1506031733936048,235329,279547158188,279547392859,234671,15.7447,15.1827,17.5151,14.965
4381,1506031733717393,1506031733952754,235361,279547174864,279547409540,234676,15.1436,14.6753,17.2709,14.093
4382,1506031733734106,1506031733969486,235380,279547191526,279547426221,234695,15.6297,15.0386,17.4808,14.833
4383,1506031733750796,1506031733986121,235325,279547208231,279547442903,234672,15.4244,14.8845,17.479,14.474
4384,1506031733767492,1506031734002757,235265,279547224912,279547459585,234673,15.8325,15.4292,17.6302,14.892
4385,1506031733784122,1506031734019480,235358,279547241571,279547476267,234696,15.7799,15.3084,17.6326,14.871
4386,1506031733800836,1506031734036144,235308,279547258252,279547492948,234696,15.6357,15.1298,17.5741,14.713
4387,1506031733817517,1506031734052795,235278,279547274934,279547509630,234696,15.3151,14.7579,17.4259,14.352
4388,1506031733834172,1506031734069519,235347,279547291636,279547526311,234675,15.403,14.842,17.4998,14.451
4389,1506031733850847,1506031734086170,235323,279547308297,279547542994,234697,15.6199,15.0565,17.5716,14.74
4390,1506031733867512,1506031734102856,235344,279547324979,279547559675,234696,15.2902,14.6831,17.4209,14.36
4391,1506031733884217,1506031734119525,235308,279547341663,279547576357,234694,15.66,15.1308,17.5241,14.798
4392,1506031733900899,1506031734136280,235381,279547358344,279547593039,234695,15.8059,15.3583,17.6098,14.902
4393,1506031733917600,1506031734152909,235309,279547375025,279547609720,234695,15.3627,14.8101,17.4358,14.414
4394,1506031733934260,1506031734169632,235372,279547391707,279547626402,234695,15.3083,14.6998,17.392,14.406
4395,1506031733950947,1506031734186278,235331,279547408389,279547643083,234694,15.7454,15.2342,17.5467,14.901
4396,1506031733967655,1506031734202953,235298,279547425070,279547659764,234694,15.4191,14.8686,17.4596,14.485
4398,1506031734001062,1506031734236309,235247,279547458434,279547693129,234695,15.7322,15.2401,17.5861,14.84
4399,1506031734017710,1506031734253007,235297,279547475115,279547709810,234695,15.3776,14.8457,17.4407,14.415
4400,1506031734034403,1506031734269674,235271,279547491797,279547726492,234695,15.6228,15.055,17.5359,14.771
4401,1506031734051070,1506031734286351,235281,279547508478,279547743173,234695,15.3644,14.8487,17.3753,14.414
4402,1506031734067753,1506031734303033,235280,279547525160,279547759855,234695,15.313,14.7352,17.4115,14.375
4403,1506031734084424,1506031734319710,235286,279547541842,279547776536,234694,15.6002,15.0692,17.4622,14.741
4404,1506031734101090,1506031734336387,235297,279547558524,279547793218,234694,15.745,15.2162,17.5915,14.892
4407,1506031734151175,1506031734386467,235292,279547608568,279547843264,234696,15.7314,15.2481,17.4802,14.890
4408,1506031734167835,1506031734403145,235310,279547625250,279547859945,234695,15.3111,14.7339,17.3945,14.380
4409,1506031734184497,1506031734419828,235331,279547641932,279547876627,234695,15.3702,14.8195,17.4762,14.404
4410,1506031734201188,1506031734436501,235313,279547658613,279547893308,234695,15.6324,15.4394,17.2339,14.618
4411,1506031734217882,1506031734453197,235315,279547675295,279547909989,234694,14.9711,14.6363,16.9647,13.871
4412,1506031734234551,1506031734469851,235300,279547691977,279547926671,234694,15.3627,14.9447,17.2961,14.364
4414,1506031734267926,1506031734503231,235305,279547725350,279547960035,234685,15.4449,14.9604,17.4497,14.469
4415,1506031734284577,1506031734519919,235342,279547742022,279547976728,234706,15.309,14.8325,17.3542,14.306
4416,1506031734301295,1506031734536621,235326,279547758703,279547993398,234695,15.9047,15.5425,17.6256,14.969
4417,1506031734317975,1506031734553307,235332,279547775385,279548010080,234695,15.6497,15.0528,17.5394,14.838
