# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3089,2347828616219460130,2347828616219460130,1506031712783245,279526241224,279526240501,16683
3090,2347828616219460130,2347828616219460130,1506031712799909,279526257888,279526257183,16683
3091,2347828616219460130,2347828616219460130,1506031712816666,279526274644,279526273914,16683
3092,2347828616219460130,2347828616219460130,1506031712833363,279526291341,279526290592,16683
3093,2347828616219460130,2347828616219460130,1506031712850043,279526308020,279526307252,16683
3094,2347828616219460130,2347828616219460130,1506031712866732,279526324709,279526323938,16683
3095,2347828616219460130,2347828616219460130,1506031712883406,279526341383,279526340612,16683
3096,2347828616219460130,2347828616219460130,1506031712900067,279526358043,279526357293,16683
3097,2347828616219460130,2347828616219460130,1506031712916766,279526374742,279526373992,16683
3098,2347828616219460130,2347828616219460130,1506031712933437,279526391413,279526390660,16683
3099,2347828616219460130,2347828616219460130,1506031712950118,279526408093,279526407339,16683
3100,2347828616219460130,2347828616219460130,1506031712966787,279526424762,279526423999,16683
3101,2347828616219460130,2347828616219460130,1506031712983478,279526441453,279526440702,16683
3102,2347828616219460130,2347828616219460130,1506031713000165,279526458139,279526457389,16683
3103,2347828616219460130,2347828616219460130,1506031713016842,279526474816,279526474068,16683
3104,2347828616219460130,2347828616219460130,1506031713033546,279526491519,279526490749,16683
3105,2347828616219460130,2347828616219460130,1506031713050212,279526508185,279526507434,16683
3106,2347828616219460130,2347828616219460130,1506031713066928,279526524901,279526524130,16683
3107,2347828616219460130,2347828616219460130,1506031713083550,279526541523,279526540792,16683
3108,2347828616219460130,2347828616219460130,1506031713100251,279526558222,279526557473,16683
3109,2347828616219460130,2347828616219460130,1506031713116914,279526574886,279526574155,16683
3110,2347828616219460130,2347828616219460130,1506031713133544,279526591514,279526590816,16683
3111,2347828616219460130,2347828616219460130,1506031713150210,279526608181,279526607498,16683
3112,2347828616219460130,2347828616219460130,1506031713166916,279526624887,279526624181,16683
3113,2347828616219460130,2347828616219460130,1506031713183598,279526641567,279526640861,16683
3114,2347828616219460130,2347828616219460130,1506031713200273,279526658243,279526657544,16683
3115,2347828616219460130,2347828616219460130,1506031713216990,279526674960,279526674225,16683
3116,2347828616219460130,2347828616219460130,1506031713233651,279526691620,279526690907,16683
3117,2347828616219460130,2347828616219460130,1506031713250353,279526708322,279526707589,16683
3118,2347828616219460130,2347828616219460130,1506031713267023,279526724993,279526724271,16683
3119,2347828616219460130,2347828616219460130,1506031713283712,279526741680,279526740953,16683
3120,2347828616219460130,2347828616219460130,1506031713300402,279526758370,279526757634,16683
3121,2347828616219460130,2347828616219460130,1506031713317048,279526775015,279526774316,16683
3122,2347828616219460130,2347828616219460130,1506031713333776,279526791742,279526790997,16683
3123,2347828616219460130,2347828616219460130,1506031713350455,279526808423,279526807679,16683
3124,2347828616219460130,2347828616219460130,1506031713367122,279526825089,279526824360,16683
3125,2347828616219460130,2347828616219460130,1506031713383780,279526841746,279526841042,16683
3126,2347828616219460130,2347828616219460130,1506031713400465,279526858431,279526857723,16683
3127,2347828616219460130,2347828616219460130,1506031713417149,279526875114,279526874404,16683
3128,2347828616219460130,2347828616219460130,1506031713433889,279526891855,279526891087,16683
3129,2347828616219460130,2347828616219460130,1506031713450518,279526908483,279526907768,16683
3130,2347828616219460130,2347828616219460130,1506031713467190,279526925155,279526924450,16683
3131,2347828616219460130,2347828616219460130,1506031713483891,279526941855,279526941132,16683
3132,2347828616219460130,2347828616219460130,1506031713500535,279526958498,279526957813,16683
3133,2347828616219460130,2347828616219460130,1506031713517236,279526975199,279526974495,16683
3134,2347828616219460130,2347828616219460130,1506031713533899,279526991862,279526991177,16683
3135,2347828616219460130,2347828616219460130,1506031713550622,279527008584,279527007858,16683
3136,2347828616219460130,2347828616219460130,1506031713567284,279527025246,279527024539,16683
3137,2347828616219460130,2347828616219460130,1506031713584033,279527041993,279527041241,16683
3138,2347828616219460130,2347828616219460130,1506031713600641,279527058601,279527057903,16683
3139,2347828616219460130,2347828616219460130,1506031713617343,279527075304,279527074584,16683
3140,2347828616219460130,2347828616219460130,1506031713634115,279527092075,279527091314,16683
3141,2347828616219460130,2347828616219460130,1506031713650786,279527108746,279527107992,16683
3142,2347828616219460130,2347828616219460130,1506031713667408,279527125368,279527124630,16683
3143,2347828616219460130,2347828616219460130,1506031713684137,279527142096,279527141332,16683
3144,2347828616219460130,2347828616219460130,1506031713700791,279527158749,279527158023,16683
3145,2347828616219460130,2347828616219460130,1506031713717509,279527175467,279527174695,16683
3146,2347828616219460130,2347828616219460130,1506031713734181,279527192140,279527191380,16683
3147,2347828616219460130,2347828616219460130,1506031713750858,279527208816,279527208038,16683
3148,2347828616219460130,2347828616219460130,1506031713767537,279527225494,279527224747,16683
3149,2347828616219460130,2347828616219460130,1506031713784165,279527242123,279527241401,16683
3150,2347828616219460130,2347828616219460130,1506031713800831,279527258788,279527258083,16683
3151,2347828616219460130,2347828616219460130,1506031713817527,279527275483,279527274765,16683
3152,2347828616219460130,2347828616219460130,1506031713834223,279527292179,279527291446,16683
3153,2347828616219460130,2347828616219460130,1506031713850924,279527308878,279527308152,16683
3154,2347828616219460130,2347828616219460130,1506031713867593,279527325548,279527324810,16683
3155,2347828616219460130,2347828616219460130,1506031713884332,279527342288,279527341519,16683
3156,2347828616219460130,2347828616219460130,1506031713900987,279527358942,279527358196,16683
3157,2347828616219460130,2347828616219460130,1506031713917651,279527375605,279527374859,16683
3158,2347828616219460130,2347828616219460130,1506031713934369,279527392324,279527391544,16683
3159,2347828616219460130,2347828616219460130,1506031713951025,279527408979,279527408238,16683
3160,2347828616219460130,2347828616219460130,1506031713967738,279527425691,279527424922,16683
3161,2347828616219460130,2347828616219460130,1506031713984455,279527442408,279527441623,16683
3162,2347828616219460130,2347828616219460130,1506031714001085,279527459037,279527458290,16683
3163,2347828616219460130,2347828616219460130,1506031714017748,279527475701,279527474966,16683
3164,2347828616219460130,2347828616219460130,1506031714034424,279527492376,279527491627,16683
3165,2347828616219460130,2347828616219460130,1506031714051062,279527509014,279527508308,16683
3166,2347828616219460130,2347828616219460130,1506031714067812,279527525763,279527525010,16683
3167,2347828616219460130,2347828616219460130,1506031714084486,279527542437,279527541692,16683
3168,2347828616219460130,2347828616219460130,1506031714101152,279527559101,279527558374,16683
3169,2347828616219460130,2347828616219460130,1506031714117838,279527575788,279527575042,16683
3170,2347828616219460130,2347828616219460130,1506031714134561,279527592511,279527591761,16683
3171,2347828616219460130,2347828616219460130,1506031714151212,279527609161,279527608418,16683
3172,2347828616219460130,2347828616219460130,1506031714167936,279527625885,279527625118,16683
3173,2347828616219460130,2347828616219460130,1506031714184607,279527642556,279527641784,16683
3174,2347828616219460130,2347828616219460130,1506031714201275,279527659223,279527658463,16683
3175,2347828616219460130,2347828616219460130,1506031714217939,279527675887,279527675141,16683
3176,2347828616219460130,2347828616219460130,1506031714234564,279527692512,279527691807,16683
3177,2347828616219460130,2347828616219460130,1506031714251246,279527709192,279527708488,16683
3178,2347828616219460130,2347828616219460130,1506031714267929,279527725875,279527725170,16683
3179,2347828616219460130,2347828616219460130,1506031714284665,279527742611,279527741875,16683
3180,2347828616219460130,2347828616219460130,1506031714301285,279527759231,279527758534,16683
3181,2347828616219460130,2347828616219460130,1506031714318009,279527775955,279527775215,16683
3182,2347828616219460130,2347828616219460130,1506031714334686,279527792631,279527791897,16683
3183,2347828616219460130,2347828616219460130,1506031714351322,279527809268,279527808578,16683
3184,2347828616219460130,2347828616219460130,1506031714368014,279527825958,279527825260,16683
3185,2347828616219460130,2347828616219460130,1506031714384718,279527842662,279527841941,16683
3186,2347828616219460130,2347828616219460130,1506031714401419,279527859363,279527858623,16683
3187,2347828616219460130,2347828616219460130,1506031714418066,279527876010,279527875305,16683
3188,2347828616219460130,2347828616219460130,1506031714434757,279527892701,279527891986,16683
3189,2347828616219460130,2347828616219460130,1506031714451450,279527909393,279527908668,16683
3190,2347828616219460130,2347828616219460130,1506031714468133,279527926076,279527925350,16683
3191,2347828616219460130,2347828616219460130,1506031714484812,279527942754,279527942031,16683
3192,2347828616219460130,2347828616219460130,1506031714501456,279527959397,279527958714,16683
3193,2347828616219460130,2347828616219460130,1506031714518135,279527976075,279527975395,16683
3194,2347828616219460130,2347828616219460130,1506031714534838,279527992779,279527992077,16683
3195,2347828616219460130,2347828616219460130,1506031714551525,279528009465,279528008759,16683
3196,2347828616219460130,2347828616219460130,1506031714568207,279528026147,279528025440,16683
3197,2347828616219460130,2347828616219460130,1506031714584931,279528042871,279528042122,16683
3198,4371461408605975211,4371461408605975211,1506031714601632,279528059571,279528058803,16683
3199,4371461408605975211,4371461408605975211,1506031714618323,279528076262,279528075485,16683
3200,14831525864955047368,14831525864955047368,1506031714634942,279528092880,279528092167,16683
3201,14831525864955047368,14831525864955047368,1506031714651618,279528109555,279528108849,16683
3202,14831525864955047368,14831525864955047368,1506031714668300,279528126239,279528125530,16683
3203,14831525864955047368,14831525864955047368,1506031714684994,279528142931,279528142212,16683
3204,14831525864955047368,14831525864955047368,1506031714701682,279528159618,279528158893,16683
3205,14831525864955047368,14831525864955047368,1506031714718325,279528176262,279528175575,16683
3206,745675895623395169,745675895623395169,1506031714735046,279528192982,279528192256,16683
3207,1631660245454887994,1631660245454887994,1506031714751732,279528209667,279528208938,16683
3208,1631660245454887994,1631660245454887994,1506031714768408,279528226343,279528225620,16683
3209,1631660245454887994,1631660245454887994,1506031714785071,279528243006,279528242302,16683
3210,1631660245454887994,1631660245454887994,1506031714801755,279528259690,279528258984,16683
3211,1631660245454887994,1631660245454887994,1506031714818442,279528276376,279528275665,16683
3212,1631660245454887994,1631660245454887994,1506031714835118,279528293052,279528292347,16683
3213,1631660245454887994,1631660245454887994,1506031714851817,279528309752,279528309028,16683
3214,1631660245454887994,1631660245454887994,1506031714868516,279528326449,279528325710,16683
3215,1631660245454887994,1631660245454887994,1506031714885164,279528343098,279528342392,16683
3216,1631660245454887994,1631660245454887994,1506031714901855,279528359788,279528359074,16683
3217,1631660245454887994,1631660245454887994,1506031714918551,279528376483,279528375755,16683
3218,1631660245454887994,1631660245454887994,1506031714935226,279528393158,279528392437,16683
3219,1631660245454887994,1631660245454887994,1506031714951891,279528409822,279528409118,16683
3220,1631660245454887994,1631660245454887994,1506031714968626,279528426558,279528425800,16683
3221,1631660245454887994,1631660245454887994,1506031714985273,279528443204,279528442482,16683
3222,1631660245454887994,1631660245454887994,1506031715001936,279528459867,279528459164,16683
3223,1631660245454887994,1631660245454887994,1506031715018619,279528476549,279528475845,16683
3224,1631660245454887994,1631660245454887994,1506031715035357,279528493287,279528492527,16683
3225,1631660245454887994,1631660245454887994,1506031715051979,279528509909,279528509208,16683
3226,1631660245454887994,1631660245454887994,1506031715068672,279528526601,279528525890,16683
3227,1631660245454887994,1631660245454887994,1506031715085383,279528543311,279528542572,16683
3228,1631660245454887994,1631660245454887994,1506031715102047,279528559975,279528559253,16683
3229,1631660245454887994,1631660245454887994,1506031715118740,279528576668,279528575935,16683
3230,1631660245454887994,1631660245454887994,1506031715135377,279528593304,279528592617,16683
3231,1631660245454887994,1631660245454887994,1506031715152050,279528609977,279528609298,16683
3232,1631660245454887994,1631660245454887994,1506031715168781,279528626709,279528625979,16683
3233,1631660245454887994,1631660245454887994,1506031715185444,279528643371,279528642662,16683
3234,1631660245454887994,1631660245454887994,1506031715202138,279528660064,279528659343,16683
3235,1631660245454887994,1631660245454887994,1506031715218823,279528676748,279528676025,16683
3236,1631660245454887994,1631660245454887994,1506031715235503,279528693429,279528692707,16683
3237,1631660245454887994,1631660245454887994,1506031715252202,279528710127,279528709389,16683
3238,1631660245454887994,1631660245454887994,1506031715268865,279528726789,279528726070,16683
3239,1631660245454887994,1631660245454887994,1506031715285564,279528743488,279528742752,16683
3240,1631660245454887994,1631660245454887994,1506031715302226,279528760150,279528759433,16683
3241,1631660245454887994,1631660245454887994,1506031715318914,279528776838,279528776115,16683
3242,1631660245454887994,1631660245454887994,1506031715335597,279528793520,279528792797,16683
3243,1631660245454887994,1631660245454887994,1506031715352242,279528810165,279528809479,16683
3244,1631660245454887994,1631660245454887994,1506031715368963,279528826886,279528826160,16683
3245,1631660245454887994,1631660245454887994,1506031715385653,279528843576,279528842842,16683
3246,1631660245454887994,1631660245454887994,1506031715402305,279528860227,279528859524,16683
3247,1631660245454887994,1631660245454887994,1506031715419021,279528876942,279528876205,16683
3248,1631660245454887994,1631660245454887994,1506031715435667,279528893588,279528892887,16683
3249,1631660245454887994,1631660245454887994,1506031715452367,279528910289,279528909568,16683
3250,1631660245454887994,1631660245454887994,1506031715469066,279528926986,279528926250,16683
3251,1631660245454887994,1631660245454887994,1506031715485735,279528943655,279528942931,16683
3252,1631660245454887994,1631660245454887994,1506031715502400,279528960320,279528959614,16683
3253,1631660245454887994,1631660245454887994,1506031715519085,279528977004,279528976295,16683
3254,1631660245454887994,1631660245454887994,1506031715535832,279528993751,279528992997,16683
3255,1631660245454887994,1631660245454887994,1506031715552495,279529010413,279529009679,16683
3256,1631660245454887994,1631660245454887994,1506031715569185,279529027103,279529026362,16683
3257,1631660245454887994,1631660245454887994,1506031715585894,279529043812,279529043042,16683
3258,1631660245454887994,1631660245454887994,1506031715602558,279529060474,279529059727,16683
3259,1631660245454887994,1631660245454887994,1506031715619258,279529077175,279529076405,16683
3260,1631660245454887994,1631660245454887994,1506031715635910,279529093826,279529093068,16683
3261,1631660245454887994,1631660245454887994,1506031715652654,279529110570,279529109768,16683
3262,1631660245454887994,1631660245454887994,1506031715669287,279529127204,279529126430,16683
3263,1631660245454887994,1631660245454887994,1506031715686015,279529143930,279529143152,16683
3264,1631660245454887994,1631660245454887994,1506031715702628,279529160544,279529159793,16683
3265,1631660245454887994,1631660245454887994,1506031715719330,279529177244,279529176495,16683
3266,1631660245454887994,1631660245454887994,1506031715736053,279529193967,279529193180,16683
3267,1631660245454887994,1631660245454887994,1506031715752701,279529210616,279529209839,16683
3268,1631660245454887994,1631660245454887994,1506031715769377,279529227292,279529226541,16683
3269,1631660245454887994,1631660245454887994,1506031715786077,279529243991,279529243226,16683
3270,1631660245454887994,1631660245454887994,1506031715802719,279529260633,279529259887,16683
3271,1631660245454887994,1631660245454887994,1506031715819444,279529277357,279529276591,16683
3272,1631660245454887994,1631660245454887994,1506031715836233,279529294145,279529293280,16683
3273,1631660245454887994,1631660245454887994,1506031715852758,279529310669,279529309928,16683
3274,1631660245454887994,1631660245454887994,1506031715869492,279529327404,279529326636,16683
3275,1631660245454887994,1631660245454887994,1506031715886099,279529344012,279529343291,16683
3276,1631660245454887994,1631660245454887994,1506031715902887,279529360799,279529360025,16683
3277,1631660245454887994,1631660245454887994,1506031715919490,279529377401,279529376655,16683
3278,1631660245454887994,1631660245454887994,1506031715936185,279529394096,279529393336,16683
3279,1631660245454887994,1631660245454887994,1506031715952838,279529410748,279529410018,16683
3280,1797682564766988083,1797682564766988083,1506031715969493,279529427402,279529426700,16683
3281,1797682564766988083,1797682564766988083,1506031715986199,279529444109,279529443382,16683
3282,10100079200826098852,10100079200826098852,1506031716002906,279529460814,279529460087,16683
3283,10100079200826098852,10100079200826098852,1506031716019621,279529477530,279529476765,16683
3284,10100079200826098852,10100079200826098852,1506031716036329,279529494238,279529493470,16683
3285,10100079200826098852,10100079200826098852,1506031716052905,279529510812,279529510108,16683
3286,10100079200826098852,10100079200826098852,1506031716069652,279529527560,279529526810,16683
3287,10100079200826098852,10100079200826098852,1506031716086361,279529544268,279529543517,16683
3288,10100079200826098852,10100079200826098852,1506031716102950,279529560856,279529560153,16683
3289,10100079200826098852,10100079200826098852,1506031716119706,279529577612,279529576862,16683
3290,10100079200826098852,10100079200826098852,1506031716136417,279529594323,279529593558,16683
3291,10100079200826098852,10100079200826098852,1506031716153005,279529610910,279529610213,16683
3292,4656666107204070489,4656666107204070489,1506031716169693,279529627598,279529626880,16683
3293,4656666107204070489,4656666107204070489,1506031716186372,279529644277,279529643562,16683
3294,4656666107204070489,4656666107204070489,1506031716203061,279529660965,279529660243,16683
3295,4656666107204070489,4656666107204070489,1506031716219726,279529677630,279529676925,16683
3296,4656666107204070489,4656666107204070489,1506031716236410,279529694313,279529693607,16683
3297,4656666107204070489,4656666107204070489,1506031716253087,279529710990,279529710289,16683
3298,4656666107204070489,4656666107204070489,1506031716269771,279529727674,279529726970,16683
3299,4656666107204070489,4656666107204070489,1506031716286451,279529744353,279529743652,16683
3300,4656666107204070489,4656666107204070489,1506031716303135,279529761037,279529760333,16683
3301,4656666107204070489,4656666107204070489,1506031716319814,279529777716,279529777015,16683
3302,14653763353467496542,14653763353467496542,1506031716336515,279529794417,279529793697,16683
3303,14653763353467496542,14653763353467496542,1506031716353207,279529811108,279529810379,16683
3304,1203176564564333392,1203176564564333392,1506031716369864,279529827765,279529827060,16683
3305,1203176564564333392,1203176564564333392,1506031716386542,279529844458,279529843742,16683
3306,1203176564564333392,1203176564564333392,1506031716403228,279529861128,279529860424,16683
3307,17956350552924422763,17956350552924422763,1506031716419909,279529877808,279529877105,16683
3308,7669019367528687188,7669019367528687188,1506031716436627,279529894527,279529893787,16683
3309,7669019367528687188,7669019367528687188,1506031716453308,279529911207,279529910468,16683
3310,7669019367528687188,7669019367528687188,1506031716469966,279529927864,279529927150,16683
3311,7669019367528687188,7669019367528687188,1506031716486679,279529944577,279529943832,16683
3312,7669019367528687188,7669019367528687188,1506031716503321,279529961219,279529960513,16683
3313,7669019367528687188,7669019367528687188,1506031716520002,279529977899,279529977195,16683
3314,7669019367528687188,7669019367528687188,1506031716536701,279529994598,279529993877,16683
3315,22451544310715335,22451544310715335,1506031716553421,279530011318,279530010559,16683
3316,22451544310715335,22451544310715335,1506031716570037,279530027933,279530027240,16683
3317,22451544310715335,22451544310715335,1506031716586732,279530044628,279530043922,16683
3318,22451544310715335,22451544310715335,1506031716603410,279530061304,279530060604,16683
3319,22451544310715335,22451544310715335,1506031716620129,279530078024,279530077285,16683
3320,22451544310715335,22451544310715335,1506031716636816,279530094711,279530093966,16683
3321,22451544310715335,22451544310715335,1506031716653460,279530111355,279530110648,16683
3322,22451544310715335,22451544310715335,1506031716670159,279530128053,279530127330,16683
3323,22451544310715335,22451544310715335,1506031716686821,279530144715,279530144012,16683
3324,22451544310715335,22451544310715335,1506031716703500,279530161393,279530160694,16683
3325,22451544310715335,22451544310715335,1506031716720186,279530178079,279530177376,16683
3326,7436177654127954315,7436177654127954315,1506031716736884,279530194776,279530194057,16683
3327,7436177654127954315,7436177654127954315,1506031716753559,279530211451,279530210739,16683
3328,3369441503960422026,3369441555298702986,1506031716770236,279530228129,279530227420,16683
3329,3369441503960422026,3369441555298702986,1506031716786915,279530244808,279530244102,16683
3330,3369441503960422026,3369441555298702986,1506031716803629,279530261520,279530260784,16683
3331,3369441503960422026,3369441555298702986,1506031716820319,279530278209,279530277466,16683
3332,3369441503960422026,3369441555298702986,1506031716836962,279530294852,279530294147,16683
3333,17934983139423941339,17934983139423941339,1506031716853659,279530311550,279530310829,16683
3334,17934983139423941339,17934983139423941339,1506031716870334,279530328224,279530327510,16683
3335,17934983139423941339,17934983139423941339,1506031716887010,279530344899,279530344192,16683
3336,17934983139423941339,17934983139423941339,1506031716903703,279530361592,279530360874,16683
3337,17934983139423941339,17934983139423941339,1506031716920382,279530378271,279530377555,16683
3338,17934983139423941339,17934983139423941339,1506031716937067,279530394956,279530394237,16683
3339,17934983139423941339,17934983139423941339,1506031716953749,279530411637,279530410919,16683
3340,17934983139423941339,17934983139423941339,1506031716970396,279530428284,279530427600,16683
3341,12805045036800601742,12805045036800601742,1506031716987100,279530444987,279530444282,16683
3342,12805045036800601742,12805045036800601742,1506031717003781,279530461668,279530460964,16683
3343,12805045036800601742,12805045036800601742,1506031717020441,279530478327,279530477645,16683
3344,12805045036800601742,12805045036800601742,1506031717037145,279530495032,279530494327,16683
3345,12805045036800601742,12805045036800601742,1506031717053822,279530511708,279530511009,16683
3346,7025279922464155927,7025279922464155927,1506031717070498,279530528383,279530527690,16683
3347,7025279922464155927,7025279922464155927,1506031717087197,279530545082,279530544372,16683
3348,4127505488749023796,4127505488749023796,1506031717103872,279530561756,279530561054,16683
3349,4127505488749023796,4127505488749023796,1506031717120574,279530578458,279530577735,16683
3350,4127505488749023796,4127505488749023796,1506031717137268,279530595152,279530594417,16683
3351,4127505488749023796,4127505488749023796,1506031717153957,279530611840,279530611101,16683
3352,4127505488749023796,4127505488749023796,1506031717170622,279530628506,279530627780,16683
3353,15991546120469485393,15991546120469485393,1506031717187280,279530645163,279530644462,16683
3354,15991546120469485393,15991546120469485393,1506031717203981,279530661864,279530661144,16683
3355,15991546120469485393,15991546120469485393,1506031717220665,279530678547,279530677825,16683
3356,13609691410125438311,13609691410125438311,1506031717237330,279530695212,279530694507,16683
3357,13609691410125438311,13609691410125438311,1506031717254099,279530711981,279530711188,16683
3358,13609691410125438311,13609691410125438311,1506031717270687,279530728568,279530727871,16683
3359,13609691410125438311,13609691410125438311,1506031717287370,279530745250,279530744552,16683
3360,13609691410125438311,13609691410125438311,1506031717304052,279530761931,279530761234,16683
3361,2702817561267398518,2702817561267398518,1506031717320760,279530778641,279530777916,16683
3362,13333376325686416221,13333376325686416221,1506031717337440,279530795320,279530794597,16683
3363,13333376325686416221,13333376325686416221,1506031717354193,279530812072,279530811279,16683
3364,13333376325686416221,13333376325686416221,1506031717370785,279530828664,279530827961,16683
3365,13333376325686416221,13333376325686416221,1506031717387469,279530845347,279530844642,16683
3366,3889526401347879963,3889526401347879963,1506031717404151,279530862029,279530861324,16683
3367,3889526401347879963,3889526401347879963,1506031717420831,279530878709,279530878006,16683
3368,10647215620033940821,10647215620033940821,1506031717437512,279530895390,279530894687,16683
3369,10647215620033940821,10647215620033940821,1506031717454214,279530912092,279530911368,16683
3370,10647215620033940821,10647215620033940821,1506031717470895,279530928772,279530928050,16683
3371,10647215620033940821,10647215620033940821,1506031717487561,279530945438,279530944732,16683
3372,11978038771791105175,11978038771791105175,1506031717504244,279530962120,279530961414,16683
3373,11978038771791105175,11978038771791105175,1506031717520943,279530978819,279530978096,16683
3374,8077222957063346876,8077222957063346876,1506031717537607,279530995483,279530994777,16683
3375,8077222957063346876,8077222957063346876,1506031717554309,279531012184,279531011459,16683
3376,7048439315333441828,7048439315333441828,1506031717571008,279531028883,279531028140,16683
3377,7048439315333441828,7048439315333441828,1506031717587653,279531045527,279531044822,16683
3378,3169519458772732172,3169519458772732172,1506031717604352,279531062226,279531061504,16683
3379,3169519458772732172,3169519458772732172,1506031717621022,279531078895,279531078189,16683
3380,3169519458772732172,3169519458772732172,1506031717637714,279531095587,279531094867,16683
3381,6958993032294015453,6958993032294015453,1506031717654399,279531112272,279531111549,16683
3382,6958993032294015453,6958993032294015453,1506031717671083,279531128955,279531128230,16683
3383,10943536609358151904,10943536609358151904,1506031717687742,279531145614,279531144912,16683
3384,10943536609358151904,10943536609358151904,1506031717704420,279531162292,279531161594,16683
3385,17228007601440700194,17228007601440700194,1506031717721107,279531178979,279531178276,16683
3386,17228007601440700194,17228007601440700194,1506031717737824,279531195695,279531194957,16683
3387,11088075109678900367,11088075109678900367,1506031717754488,279531212358,279531211638,16683
3388,11088075109678900367,11088075109678900367,1506031717771151,279531229021,279531228321,16683
3389,17183914255165654240,17183914255165654240,1506031717787834,279531245705,279531245002,16683
3390,17183914255165654240,17183914255165654240,1506031717804517,279531262387,279531261684,16683
3391,17652812083589459640,17652812083589459640,1506031717821250,279531279119,279531278366,16683
3392,17652812083589459640,17652812083589459640,1506031717837886,279531295755,279531295047,16683
3393,8516935420831704236,8516935420831704236,1506031717854567,279531312436,279531311729,16683
3394,8516935420831704236,8516935420831704236,1506031717871244,279531329112,279531328411,16683
3395,11808818589322066420,11808818589322066420,1506031717887926,279531345793,279531345092,16683
3396,11808818589322066420,11808818589322066420,1506031717904599,279531362466,279531361774,16683
3397,5100651504691854468,5100651504691854468,1506031717921297,279531379165,279531378456,16683
3398,4615282327052617216,4615282327052617216,1506031717937974,279531395841,279531395137,16683
3399,4615282327052617216,4615282327052617216,1506031717954657,279531412523,279531411819,16683
3400,8911017322034092371,8911017322034092371,1506031717971338,279531429204,279531428500,16683
3401,8911017322034092371,8911017322034092371,1506031717988036,279531445901,279531445182,16683
3402,11788923775106433466,11788923775106433466,1506031718004694,279531462559,279531461864,16683
3403,11788923775106433466,11788923775106433466,1506031718021402,279531479267,279531478545,16683
3404,3816104087830453869,3816104087830453869,1506031718038074,279531495939,279531495227,16683
3405,3816104087830453869,3816104087830453869,1506031718054751,279531512616,279531511909,16683
3406,5852838916112105591,5852838916112105591,1506031718071436,279531529300,279531528591,16683
3407,5852838916112105591,5852838916112105591,1506031718088095,279531545958,279531545272,16683
3408,6339692495478462115,6339692495478462115,1506031718104821,279531562683,279531561954,16683
3409,6339692495478462115,6339692495478462115,1506031718121478,279531579341,279531578636,16683
3410,10881079413642447031,10881079413642447031,1506031718138159,279531596021,279531595317,16683
3411,10881079413642447031,10881079413642447031,1506031718154837,279531612699,279531611999,16683
3412,1022027983650910142,1022027983650910142,1506031718171508,279531629371,279531628681,16683
3413,1022027983650910142,1022027983650910142,1506031718188244,279531646105,279531645362,16683
3414,11152493494519943480,10004075589540467000,1506031718204969,279531662832,279531662044,16683
3415,11152493494519943480,10004075589540467000,1506031718221683,279531679548,279531678726,16683
3416,13935714140699496669,13935714140699496669,1506031718238269,279531696132,279531695408,16683
3417,13935714140699496669,13935714140699496669,1506031718254921,279531712782,279531712090,16683
3418,8148191423732603528,8148191423732603528,1506031718271605,279531729465,279531728771,16683
3419,8148191423732603528,8148191423732603528,1506031718288285,279531746144,279531745453,16683
3420,14549100805113699264,14549100805113699264,1506031718304980,279531762840,279531762135,16683
3421,14549100805113699264,14549100805113699264,1506031718321648,279531779507,279531778817,16683
3422,12822305550408315070,12822305550408315070,1506031718338327,279531796184,279531795498,16683
3423,12822305550408315070,12822305550408315070,1506031718355016,279531812874,279531812180,16683
3424,15726524115778969214,15726524115778969214,1506031718371689,279531829545,279531828862,16683
3425,15726524115778969214,15726524115778969214,1506031718388384,279531846241,279531845543,16683
3426,2227102625024895144,2227102625024895144,1506031718405054,279531862911,279531862225,16683
3427,2227102625024895144,2227102625024895144,1506031718421742,279531879598,279531878906,16683
3428,3586032273372969741,3586032273372969741,1506031718438414,279531896269,279531895588,16683
3429,8601168142509386419,8601168142509386419,1506031718455114,279531912969,279531912270,16683
3430,8601168142509386419,8601168142509386419,1506031718471779,279531929633,279531928951,16683
3431,8601168142509386419,8601168142509386419,1506031718488473,279531946327,279531945633,16683
3432,12669528399114912380,12669528399114912380,1506031718505156,279531963009,279531962315,16683
3433,12669528399114912380,12669528399114912380,1506031718521843,279531979697,279531978995,16683
3434,12669528399114912380,12669528399114912380,1506031718538517,279531996370,279531995678,16683
3435,12669528399114912380,12669528399114912380,1506031718555199,279532013052,279532012359,16683
3436,12669528399114912380,12669528399114912380,1506031718571932,279532029785,279532029041,16683
3437,12669528399114912380,12669528399114912380,1506031718588597,279532046451,279532045723,16683
3438,12669528399114912380,12669528399114912380,1506031718605288,279532063140,279532062404,16683
3439,12669528399114912380,12669528399114912380,1506031718621980,279532079833,279532079086,16683
3440,6781309040772451890,6781309040772451890,1506031718638631,279532096483,279532095768,16683
3441,6929635098188762374,6929635098188762374,1506031718655338,279532113190,279532112449,16683
3442,6929635098188762374,6929635098188762374,1506031718672009,279532129860,279532129131,16683
