# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11978,17993425034436284126,17993425034436284122,1485075651940689,106130769397,106130768612,16683
11979,17993425034436284126,17993425034436284122,1485075651957335,106130786041,106130785294,16683
11980,5359541604551777824,5359541604551777824,1485075651974043,106130802748,106130801975,16683
11981,5359541604551777824,5359541604551777824,1485075651990642,106130819349,106130818631,16683
11982,5359541604551777824,5359541604551777824,1485075652007379,106130836085,106130835338,16683
11983,5359541604551777824,5359541604551777824,1485075652024056,106130852761,106130852020,16683
11984,5359541604551777824,5359541604551777824,1485075652040778,106130869485,106130868702,16683
11985,5359541604551777824,5359541604551777824,1485075652057443,106130886150,106130885383,16683
11986,5359541604551777824,5359541604551777824,1485075652074116,106130902822,106130902065,16683
11987,5359541604551777824,5359541604551777824,1485075652090800,106130919505,106130918748,16683
11988,5359541604551777824,5359541604551777824,1485075652107433,106130936139,106130935431,16683
11989,5359541604551777824,5359541604551777824,1485075652124138,106130952844,106130952109,16683
11990,5359541604551777824,5359541604551777824,1485075652140782,106130969488,106130968763,16683
11991,5359541604551777824,5359541604551777824,1485075652157484,106130986190,106130985444,16683
11992,5359541604551777824,5359541604551777824,1485075652174141,106131002846,106131002127,16683
11993,5359541604551777824,5359541604551777824,1485075652190848,106131019555,106131018808,16683
11994,5359541604551777824,5359541604551777824,1485075652207522,106131036228,106131035489,16683
11995,5359541604551777824,5359541604551777824,1485075652224273,106131052978,106131052195,16683
11996,5359541604551777824,5359541604551777824,1485075652240924,106131069630,106131068853,16683
11997,5359541604551777824,5359541604551777824,1485075652257597,106131086303,106131085534,16683
11998,5359541604551777824,5359541604551777824,1485075652274314,106131103021,106131102216,16683
11999,5359541604551777824,5359541604551777824,1485075652290958,106131119665,106131118898,16683
12000,5359541604551777824,5359541604551777824,1485075652307670,106131136378,106131135580,16683
12001,5359541604551777824,5359541604551777824,1485075652324342,106131153050,106131152264,16683
12002,5359541604551777824,5359541604551777824,1485075652341094,106131169802,106131168966,16683
12003,7258874525736227798,7258874525736227542,1485075652357722,106131186430,106131185626,16683
12004,7258874525736227798,7258874525736227542,1485075652374425,106131203133,106131202333,16683
12005,7258874525736227798,7258874525736227542,1485075652391068,106131219776,106131218986,16683
12006,7258874525736227798,7258874525736227542,1485075652407739,106131236448,106131235668,16683
12007,7258874525736227798,7258874525736227542,1485075652424478,106131253186,106131252379,16683
12008,7258874525736227798,7258874525736227542,1485075652441117,106131269825,106131269031,16683
12009,7258874525736227798,7258874525736227542,1485075652457799,106131286507,106131285713,16683
12010,10850819703448804477,10850819703448935549,1485075652474478,106131303186,106131302394,16683
12011,10850819703448804477,10850819703448935549,1485075652491094,106131319802,106131319076,16683
12012,10850819703448804477,10850819703448935549,1485075652507871,106131336579,106131335787,16683
12013,10850819703448804477,10850819703448935549,1485075652524579,106131353288,106131352463,16683
12014,10850819703448804477,10850819703448935549,1485075652541207,106131369915,106131369122,16683
12015,10850819703448804477,10850819703448935549,1485075652557862,106131386570,106131385802,16683
12016,478999977128916657,478999977128982193,1485075652574497,106131403205,106131402483,16683
12017,478999977128916657,478999977128982193,1485075652591254,106131419962,106131419165,16683
12018,478999977128916657,478999977128982193,1485075652607948,106131436658,106131435848,16683
12019,478999977128916657,478999977128982193,1485075652624615,106131453323,106131452528,16683
12020,478999977128916657,478999977128982193,1485075652641274,106131469982,106131469210,16683
12021,478999977128916657,478999977128982193,1485075652657983,106131486691,106131485891,16683
12022,9294423377796945228,9294423377796945228,1485075652674670,106131503378,106131502573,16683
12023,9294423377796945228,9294423377796945228,1485075652691345,106131520053,106131519254,16683
12024,9294423377796945228,9294423377796945228,1485075652708018,106131536726,106131535936,16683
12025,9294423377796945228,9294423377796945228,1485075652724704,106131553413,106131552617,16683
12026,9294423377796945228,9294423377796945228,1485075652741449,106131570157,106131569323,16683
12027,9294423377796945228,9294423377796945228,1485075652758070,106131586778,106131585980,16683
12028,5938768049806207022,5938768049806207022,1485075652774744,106131603453,106131602662,16683
12029,5938768049806207022,5938768049806207022,1485075652791432,106131620140,106131619344,16683
12030,5938768049806207022,5938768049806207022,1485075652808120,106131636829,106131636024,16683
12031,5938768049806207022,5938768049806207022,1485075652824811,106131653520,106131652706,16683
12032,5938768049806207022,5938768049806207022,1485075652841479,106131670188,106131669388,16683
12033,11067269822984116848,11067269822984116848,1485075652858157,106131686865,106131686070,16683
12034,11067269822984116848,11067269822984116848,1485075652874735,106131703442,106131702751,16683
12035,11067269822984116848,11067269822984116848,1485075652891486,106131720193,106131719432,16683
12036,11067269822984116848,11067269822984116848,1485075652908170,106131736878,106131736113,16683
12037,11067269822984116848,11067269822984116848,1485075652924800,106131753507,106131752795,16683
12038,11067269822984116848,11067269822984116848,1485075652941498,106131770205,106131769477,16683
12039,5099857942658676874,5099857942658676874,1485075652958210,106131786918,106131786158,16683
12040,5099857942658676874,5099857942658676874,1485075652974866,106131803572,106131802840,16683
12041,5099857942658676874,5099857942658676874,1485075652991589,106131820297,106131819521,16683
12042,5099857942658676874,5099857942658676874,1485075653008256,106131836963,106131836202,16683
12043,5099857942658676874,5099857942658676874,1485075653024914,106131853621,106131852886,16683
12044,5099857942658676874,5099857942658676874,1485075653041590,106131870296,106131869565,16683
12045,18286906193754897352,18286906193738120136,1485075653058274,106131886981,106131886247,16683
12046,18286906193754897352,18286906193738120136,1485075653074969,106131903676,106131902928,16683
12047,18286906193754897352,18286906193738120136,1485075653091640,106131920347,106131919610,16683
12048,18286906193754897352,18286906193738120136,1485075653108392,106131937099,106131936319,16683
12049,18286906193754897352,18286906193738120136,1485075653125029,106131953737,106131952974,16683
12050,18286906193754897352,18286906193738120136,1485075653141766,106131970473,106131969683,16683
12051,7513835625034070719,7513835625034070719,1485075653158451,106131987158,106131986364,16683
12052,7513835625034070719,7513835625034070719,1485075653175053,106132003760,106132003020,16683
12053,7513835625034070719,7513835625034070719,1485075653191739,106132020445,106132019731,16683
12054,7513835625034070719,7513835625034070719,1485075653208448,106132037155,106132036382,16683
12055,7513835625034070719,7513835625034070719,1485075653225176,106132053882,106132053090,16683
12056,7513835625034070719,7513835625034070719,1485075653241860,106132070567,106132069773,16683
12057,7513835625034070719,7513835625034070719,1485075653258478,106132087185,106132086425,16683
12058,7513835625034070719,7513835625034070719,1485075653275222,106132103929,106132103135,16683
12059,3553324656149425335,3553324656149424567,1485075653291902,106132120609,106132119816,16683
12060,3553324656149425335,3553324656149424567,1485075653308553,106132137259,106132136498,16683
12061,3553324656149425335,3553324656149424567,1485075653325203,106132153910,106132153151,16683
12062,3553324656149425335,3553324656149424567,1485075653341863,106132170570,106132169833,16683
12063,3553324656149425335,3553324656149424567,1485075653358538,106132187245,106132186514,16683
12064,3553324656149425335,3553324656149424567,1485075653375208,106132203914,106132203197,16683
12065,3553324656149425335,3553324656149424567,1485075653391894,106132220600,106132219878,16683
12066,3553324656149425335,3553324656149424567,1485075653408625,106132237330,106132236587,16683
12067,3553324656149425335,3553324656149424567,1485075653425314,106132254020,106132253268,16683
12068,8195333914814480426,8195333914814480426,1485075653441929,106132270635,106132269922,16683
12069,8195333914814480426,8195333914814480426,1485075653458617,106132287324,106132286604,16683
12070,8195333914814480426,8195333914814480426,1485075653475283,106132303989,106132303285,16683
12071,8195333914814480426,8195333914814480426,1485075653492008,106132320714,106132319967,16683
12072,8195333914814480426,8195333914814480426,1485075653508732,106132337438,106132336675,16683
12073,8195333914814480426,8195333914814480426,1485075653525430,106132354136,106132353357,16683
12074,8195333914814480426,8195333914814480426,1485075653542067,106132370774,106132370013,16683
12075,8195333914814480426,8195333914814480426,1485075653558765,106132387472,106132386693,16683
12076,14637988597258883190,14637988597258883190,1485075653575396,106132404102,106132403375,16683
12077,14637988597258883190,14637988597258883190,1485075653592096,106132420803,106132420056,16683
12078,14637988597258883190,14637988597258883190,1485075653608816,106132437523,106132436762,16683
12079,14637988597258883190,14637988597258883190,1485075653625495,106132454202,106132453446,16683
12080,14637988597258883190,14637988597258883190,1485075653642200,106132470907,106132470127,16683
12081,14637988597258883190,14637988597258883190,1485075653658884,106132487590,106132486811,16683
12082,14637988597258883190,14637988597258883190,1485075653675545,106132504252,106132503493,16683
12083,14637988597258883190,14637988597258883190,1485075653692194,106132520900,106132520147,16683
12084,6078828554979548191,6078828554979417119,1485075653708922,106132537629,106132536854,16683
12085,6078828554979548191,6078828554979417119,1485075653725529,106132554236,106132553510,16683
12086,6078828554979548191,6078828554979417119,1485075653742306,106132571012,106132570217,16683
12087,6078828554979548191,6078828554979417119,1485075653758895,106132587602,106132586871,16683
12088,6078828554979548191,6078828554979417119,1485075653775565,106132604271,106132603552,16683
12089,6078828554979548191,6078828554979417119,1485075653792259,106132620965,106132620235,16683
12090,6078828554979548191,6078828554979417119,1485075653808973,106132637680,106132636943,16683
12091,6078828554979548191,6078828554979417119,1485075653825612,106132654319,106132653597,16683
12092,6078828554979548191,6078828554979417119,1485075653842377,106132671083,106132670306,16683
12093,16815770246747224522,16815770246747224522,1485075653859001,106132687707,106132686960,16683
12094,16815770246747224522,16815770246747224522,1485075653875704,106132704411,106132703642,16683
12095,16815770246747224522,16815770246747224522,1485075653892401,106132721107,106132720324,16683
12096,16815770246747224522,16815770246747224522,1485075653909050,106132737756,106132737006,16683
12097,16815770246747224522,16815770246747224522,1485075653925765,106132754472,106132753723,16683
12098,16815770246747224522,16815770246747224522,1485075653942411,106132771118,106132770368,16683
12099,16815770246747224522,16815770246747224522,1485075653959073,106132787779,106132787049,16683
12100,2834135703704392975,2834135703704392975,1485075653975756,106132804463,106132803731,16683
12101,2834135703704392975,2834135703704392975,1485075653992494,106132821200,106132820440,16683
12102,2834135703704392975,2834135703704392975,1485075654009101,106132837807,106132837095,16683
12103,2834135703704392975,2834135703704392975,1485075654025821,106132854527,106132853803,16683
12104,2834135703704392975,2834135703704392975,1485075654042523,106132871229,106132870484,16683
12105,2834135703704392975,2834135703704392975,1485075654059179,106132887886,106132887141,16683
12106,2834135703704392975,2834135703704392975,1485075654075934,106132904640,106132903860,16683
12107,2834135703704392975,2834135703704392975,1485075654092624,106132921331,106132920530,16683
12108,16535568287764435417,16535568283469468121,1485075654109319,106132938026,106132937211,16683
12109,16535568287764435417,16535568283469468121,1485075654125998,106132954706,106132953891,16683
12110,16535568287764435417,16535568283469468121,1485075654142687,106132971394,106132970570,16683
12111,16535568287764435417,16535568283469468121,1485075654159352,106132988059,106132987252,16683
12112,16535568287764435417,16535568283469468121,1485075654176045,106133004752,106133003941,16683
12113,16535568287764435417,16535568283469468121,1485075654192718,106133021426,106133020624,16683
12114,16535568287764435417,16535568283469468121,1485075654209411,106133038118,106133037301,16683
12115,16535568287764435417,16535568283469468121,1485075654226080,106133054787,106133053978,16683
12116,16535568287764435417,16535568283469468121,1485075654242685,106133071393,106133070639,16683
12117,16535568287764435417,16535568283469468121,1485075654259410,106133088117,106133087343,16683
12118,4206749165281163215,4206749165281163215,1485075654275986,106133104693,106133104000,16683
12119,4206749165281163215,4206749165281163215,1485075654292744,106133121449,106133120704,16683
12120,4206749165281163215,4206749165281163215,1485075654309401,106133138108,106133137362,16683
12121,4206749165281163215,4206749165281163215,1485075654326134,106133154841,106133154067,16683
12122,4206749165281163215,4206749165281163215,1485075654342766,106133171472,106133170725,16683
12123,4206749165281163215,4206749165281163215,1485075654359510,106133188217,106133187435,16683
12124,6766331506679815967,6766331506679815958,1485075654376182,106133204887,106133204111,16683
12125,6766331506679815967,6766331506679815958,1485075654392861,106133221566,106133220793,16683
12126,6766331506679815967,6766331506679815958,1485075654409492,106133238198,106133237451,16683
12127,6766331506679815967,6766331506679815958,1485075654426179,106133254886,106133254133,16683
12128,6766331506679815967,6766331506679815958,1485075654442909,106133271616,106133270837,16683
12129,6766331506679815967,6766331506679815958,1485075654459537,106133288245,106133287495,16683
12130,6766331506679815967,6766331506679815958,1485075654476216,106133304922,106133304177,16683
12131,6766331506679815967,6766331506679815958,1485075654492964,106133321670,106133320887,16683
12132,6766331506679815967,6766331506679815958,1485075654509630,106133338336,106133337564,16683
12133,793408228626990047,793408228626727903,1485075654526298,106133355006,106133354222,16683
12134,793408228626990047,793408228626727903,1485075654542977,106133371684,106133370903,16683
12135,793408228626990047,793408228626727903,1485075654559661,106133388368,106133387609,16683
12136,793408228626990047,793408228626727903,1485075654576312,106133405020,106133404266,16683
12137,793408228626990047,793408228626727903,1485075654592987,106133421693,106133420947,16683
12138,793408228626990047,793408228626727903,1485075654609691,106133438397,106133437641,16683
12139,793408228626990047,793408228626727903,1485075654626383,106133455089,106133454334,16683
12140,793408228626990047,793408228626727903,1485075654643062,106133471768,106133471012,16683
12141,793408228626990047,793408228626727903,1485075654659743,106133488449,106133487700,16683
12142,9090028243725187385,9090028243725187377,1485075654676363,106133505069,106133504355,16683
12143,9090028243725187385,9090028243725187377,1485075654693017,106133521722,106133521036,16683
12144,9090028243725187385,9090028243725187377,1485075654709722,106133538428,106133537718,16683
12145,9090028243725187385,9090028243725187377,1485075654726401,106133555108,106133554399,16683
12146,9090028243725187385,9090028243725187377,1485075654743084,106133571790,106133571081,16683
12147,9090028243725187385,9090028243725187377,1485075654759761,106133588467,106133587763,16683
12148,12498112643275317004,12498112643275315980,1485075654776444,106133605149,106133604444,16683
12149,12498112643275317004,12498112643275315980,1485075654793188,106133621894,106133621153,16683
12150,12498112643275317004,12498112643275315980,1485075654809809,106133638515,106133637807,16683
12151,12498112643275317004,12498112643275315980,1485075654826496,106133655202,106133654488,16683
12152,12498112643275317004,12498112643275315980,1485075654843234,106133671940,106133671199,16683
12153,12498112643275317004,12498112643275315980,1485075654859919,106133688624,106133687879,16683
12154,12498112643275317004,12498112643275315980,1485075654876615,106133705321,106133704560,16683
12155,7138117468130791967,7138117468130791967,1485075654893246,106133721952,106133721244,16683
12156,7138117468130791967,7138117468130791967,1485075654909934,106133738641,106133737897,16683
12157,7138117468130791967,7138117468130791967,1485075654926668,106133755374,106133754605,16683
12158,7138117468130791967,7138117468130791967,1485075654943301,106133772007,106133771260,16683
12159,7138117468130791967,7138117468130791967,1485075654960033,106133788739,106133787965,16683
12160,7138117468130791967,7138117468130791967,1485075654976727,106133805434,106133804648,16683
12161,7138117468130791967,7138117468130791967,1485075654993413,106133822120,106133821332,16683
12162,7138117468130791967,7138117468130791967,1485075655010110,106133838817,106133838014,16683
12163,7640394957192607432,7640394957175829704,1485075655026792,106133855499,106133854697,16683
12164,7640394957192607432,7640394957175829704,1485075655043425,106133872132,106133871379,16683
12165,7640394957192607432,7640394957175829704,1485075655060141,106133888847,106133888030,16683
12166,7640394957192607432,7640394957175829704,1485075655076838,106133905544,106133904740,16683
12167,7640394957192607432,7640394957175829704,1485075655093436,106133922143,106133921421,16683
12168,7640394957192607432,7640394957175829704,1485075655110104,106133938811,106133938075,16683
12169,7640394957192607432,7640394957175829704,1485075655126853,106133955560,106133954758,16683
12170,7640394957192607432,7640394957175829704,1485075655143559,106133972266,106133971466,16683
12171,7640394957192607432,7640394957175829704,1485075655160193,106133988900,106133988119,16683
12172,7640394957192607432,7640394957175829704,1485075655176855,106134005562,106134004801,16683
12173,7640394957192607432,7640394957175829704,1485075655193602,106134022309,106134021510,16683
12174,7640394957192607432,7640394957175829704,1485075655210226,106134038932,106134038164,16683
12175,7640394957192607432,7640394957175829704,1485075655226957,106134055664,106134054869,16683
12176,7640394957192607432,7640394957175829704,1485075655243636,106134072342,106134071555,16683
12177,7640394957192607432,7640394957175829704,1485075655260357,106134089064,106134088237,16683
12178,7640394957192607432,7640394957175829704,1485075655276949,106134105655,106134104892,16683
12179,7640394957192607432,7640394957175829704,1485075655293678,106134122385,106134121599,16683
12180,7640394957192607432,7640394957175829704,1485075655310376,106134139083,106134138281,16683
12181,7640394957192607432,7640394957175829704,1485075655327054,106134155761,106134154962,16683
12182,7640394957192607432,7640394957175829704,1485075655343752,106134172459,106134171644,16683
12183,7640394957192607432,7640394957175829704,1485075655360370,106134189077,106134188326,16683
12184,7640394957192607432,7640394957175829704,1485075655377068,106134205775,106134205008,16683
12185,7640394957192607432,7640394957175829704,1485075655393782,106134222489,106134221689,16683
12186,7640394957192607432,7640394957175829704,1485075655410463,106134239169,106134238370,16683
12187,7640394957192607432,7640394957175829704,1485075655427139,106134255846,106134255052,16683
12188,7640394957192607432,7640394957175829704,1485075655443847,106134272554,106134271733,16683
12189,7640394957192607432,7640394957175829704,1485075655460456,106134289163,106134288388,16683
12190,7640394957192607432,7640394957175829704,1485075655477190,106134305897,106134305100,16683
12191,7640394957192607432,7640394957175829704,1485075655493871,106134322578,106134321778,16683
12192,7640394957192607432,7640394957175829704,1485075655510519,106134339225,106134338459,16683
12193,14533975456831986754,14533975456831855682,1485075655527234,106134355941,106134355141,16683
12194,14533975456831986754,14533975456831855682,1485075655543922,106134372629,106134371825,16683
12195,14533975456831986754,14533975456831855682,1485075655560601,106134389307,106134388507,16683
12196,14533975456831986754,14533975456831855682,1485075655577305,106134406011,106134405186,16683
12197,14533975456831986754,14533975456831855682,1485075655593956,106134422663,106134421867,16683
12198,14533975456831986754,14533975456831855682,1485075655610614,106134439321,106134438550,16683
12199,10296612677217067611,10296612677217067611,1485075655627323,106134456030,106134455227,16683
12200,10296612677217067611,10296612677217067611,1485075655643968,106134472675,106134471885,16683
12201,10296612677217067611,10296612677217067611,1485075655660685,106134489392,106134488594,16683
12202,10296612677217067611,10296612677217067611,1485075655677355,106134506062,106134505272,16683
12203,10296612677217067611,10296612677217067611,1485075655694055,106134522762,106134521958,16683
12204,10296612677217067611,10296612677217067611,1485075655710732,106134539439,106134538637,16683
12205,15238526101809636502,15238526101809636502,1485075655727416,106134556123,106134555319,16683
12206,15238526101809636502,15238526101809636502,1485075655744102,106134572809,106134572003,16683
12207,15238526101809636502,15238526101809636502,1485075655760792,106134589499,106134588683,16683
12208,15238526101809636502,15238526101809636502,1485075655777426,106134606133,106134605364,16683
12209,15238526101809636502,15238526101809636502,1485075655794079,106134622787,106134622017,16683
12210,15238526101809636502,15238526101809636502,1485075655810813,106134639521,106134638727,16683
12211,5970105766372835107,5970105766372835106,1485075655827491,106134656197,106134655407,16683
12212,5970105766372835107,5970105766372835106,1485075655844143,106134672850,106134672089,16683
12213,5970105766372835107,5970105766372835106,1485075655860840,106134689547,106134688771,16683
12214,5970105766372835107,5970105766372835106,1485075655877534,106134706241,106134705452,16683
12215,5970105766372835107,5970105766372835106,1485075655894216,106134722923,106134722134,16683
12216,5970105766372835107,5970105766372835106,1485075655910847,106134739554,106134738793,16683
12217,4872778041116170614,4872778041116170614,1485075655927575,106134756282,106134755492,16683
12218,4872778041116170614,4872778041116170614,1485075655944260,106134772967,106134772179,16683
12219,4872778041116170614,4872778041116170614,1485075655960941,106134789648,106134788860,16683
12220,4872778041116170614,4872778041116170614,1485075655977528,106134806235,106134805515,16683
12221,4872778041116170614,4872778041116170614,1485075655994293,106134823000,106134822224,16683
12222,4872778041116170614,4872778041116170614,1485075656010985,106134839692,106134838897,16683
12223,15058976259362156557,15058976259362156557,1485075656027646,106134856353,106134855579,16683
12224,15058976259362156557,15058976259362156557,1485075656044351,106134873058,106134872260,16683
12225,15058976259362156557,15058976259362156557,1485075656061017,106134889723,106134888944,16683
12226,15058976259362156557,15058976259362156557,1485075656077696,106134906401,106134905630,16683
12227,15058976259362156557,15058976259362156557,1485075656094376,106134923083,106134922311,16683
12228,15058976259362156557,15058976259362156557,1485075656111060,106134939766,106134938995,16683
12229,4461187457377375619,4461187457377506691,1485075656127716,106134956422,106134955675,16683
12230,4461187457377375619,4461187457377506691,1485075656144417,106134973122,106134972353,16683
12231,4461187457377375619,4461187457377506691,1485075656161051,106134989758,106134989011,16683
12232,4461187457377375619,4461187457377506691,1485075656177693,106135006399,106135005692,16683
12233,4461187457377375619,4461187457377506691,1485075656194459,106135023165,106135022401,16683
12234,4461187457377375619,4461187457377506691,1485075656211184,106135039891,106135039084,16683
12235,5120031748902442544,5120031748902442544,1485075656227846,106135056553,106135055764,16683
12236,5120031748902442544,5120031748902442544,1485075656244524,106135073231,106135072441,16683
12237,5120031748902442544,5120031748902442544,1485075656261241,106135089949,106135089133,16683
12238,5120031748902442544,5120031748902442544,1485075656277921,106135106628,106135105805,16683
12239,5120031748902442544,5120031748902442544,1485075656294595,106135123303,106135122492,16683
12240,5120031748902442544,5120031748902442544,1485075656311271,106135139979,106135139168,16683
12241,5120031748902442544,5120031748902442544,1485075656327951,106135156658,106135155858,16683
12242,5120031748902442544,5120031748902442544,1485075656344590,106135173298,106135172509,16683
12243,16607753302295232563,16607753298000265267,1485075656361312,106135190019,106135189218,16683
12244,16607753302295232563,16607753298000265267,1485075656377999,106135206707,106135205895,16683
12245,16607753302295232563,16607753298000265267,1485075656394695,106135223402,106135222576,16683
12246,16607753302295232563,16607753298000265267,1485075656411374,106135240081,106135239265,16683
12247,16607753302295232563,16607753298000265267,1485075656428037,106135256744,106135255939,16683
12248,16607753302295232563,16607753298000265267,1485075656444674,106135273381,106135272625,16683
12249,16607753302295232563,16607753298000265267,1485075656461377,106135290084,106135289307,16683
12250,16607753302295232563,16607753298000265267,1485075656478087,106135306794,106135305983,16683
12251,14483188196996251407,14483188196996251151,1485075656494750,106135323457,106135322670,16683
12252,14483188196996251407,14483188196996251151,1485075656511473,106135340180,106135339351,16683
12253,14483188196996251407,14483188196996251151,1485075656528116,106135356823,106135356006,16683
12254,14483188196996251407,14483188196996251151,1485075656544817,106135373524,106135372715,16683
12255,14483188196996251407,14483188196996251151,1485075656561494,106135390201,106135389391,16683
12256,14483188196996251407,14483188196996251151,1485075656578195,106135406902,106135406072,16683
12257,14483188196996251407,14483188196996251151,1485075656594859,106135423566,106135422754,16683
12258,14483188196996251407,14483188196996251151,1485075656611536,106135440244,106135439436,16683
12259,550146182464086868,550146182464086868,1485075656628225,106135456932,106135456122,16683
12260,550146182464086868,550146182464086868,1485075656644924,106135473632,106135472804,16683
12261,550146182464086868,550146182464086868,1485075656661584,106135490291,106135489482,16683
12262,550146182464086868,550146182464086868,1485075656678215,106135506923,106135506141,16683
12263,550146182464086868,550146182464086868,1485075656694941,106135523648,106135522843,16683
12264,550146182464086868,550146182464086868,1485075656711635,106135540342,106135539530,16683
12265,550146182464086868,550146182464086868,1485075656728292,106135556999,106135556206,16683
12266,550146182464086868,550146182464086868,1485075656744992,106135573699,106135572888,16683
12267,1200489951108240680,1200489951108240680,1485075656761652,106135590360,106135589569,16683
12268,1200489951108240680,1200489951108240680,1485075656778367,106135607074,106135606256,16683
12269,1200489951108240680,1200489951108240680,1485075656795035,106135623742,106135622932,16683
12270,1200489951108240680,1200489951108240680,1485075656811672,106135640379,106135639591,16683
12271,1200489951108240680,1200489951108240680,1485075656828373,106135657080,106135656300,16683
12272,1200489951108240680,1200489951108240680,1485075656845050,106135673756,106135672978,16683
12273,1200489951108240680,1200489951108240680,1485075656861651,106135690358,106135689637,16683
12274,1200489951108240680,1200489951108240680,1485075656878412,106135707118,106135706340,16683
12275,8945214855231826008,8945214855231826009,1485075656895106,106135723813,106135723026,16683
12276,8945214855231826008,8945214855231826009,1485075656911815,106135740522,106135739708,16683
12277,8945214855231826008,8945214855231826009,1485075656928474,106135757182,106135756392,16683
12278,8945214855231826008,8945214855231826009,1485075656945145,106135773852,106135773042,16683
12279,8945214855231826008,8945214855231826009,1485075656961786,106135790493,106135789724,16683
12280,8945214855231826008,8945214855231826009,1485075656978471,106135807178,106135806411,16683
12281,8945214855231826008,8945214855231826009,1485075656995120,106135823827,106135823087,16683
12282,8945214855231826008,8945214855231826009,1485075657011820,106135840527,106135839769,16683
12283,8945214855231826008,8945214855231826009,1485075657028545,106135857252,106135856478,16683
12284,18118840318110934849,18118840318110868801,1485075657045209,106135873916,106135873156,16683
12285,18118840318110934849,18118840318110868801,1485075657061842,106135890548,106135889843,16683
12286,18118840318110934849,18118840318110868801,1485075657078563,106135907268,106135906522,16683
12287,18118840318110934849,18118840318110868801,1485075657095219,106135923925,106135923176,16683
12288,18118840318110934849,18118840318110868801,1485075657111900,106135940606,106135939857,16683
12289,18118840318110934849,18118840318110868801,1485075657128620,106135957326,106135956569,16683
12290,18118840318110934849,18118840318110868801,1485075657145294,106135974001,106135973248,16683
12291,5895697629566963831,5895697629566963831,1485075657161975,106135990681,106135989933,16683
12292,5895697629566963831,5895697629566963831,1485075657178663,106136007368,106136006619,16683
12293,5895697629566963831,5895697629566963831,1485075657195286,106136023991,106136023265,16683
12294,5895697629566963831,5895697629566963831,1485075657212008,106136040715,106136039974,16683
12295,5895697629566963831,5895697629566963831,1485075657228673,106136057379,106136056629,16683
12296,5895697629566963831,5895697629566963831,1485075657245353,106136074059,106136073310,16683
12297,5895697629566963831,5895697629566963831,1485075657262053,106136090760,106136090018,16683
12298,5895697629566963831,5895697629566963831,1485075657278724,106136107430,106136106700,16683
12299,5895697629566963831,5895697629566963831,1485075657295457,106136124164,106136123381,16683
12300,5895697629566963831,5895697629566963831,1485075657312138,106136140844,106136140063,16683
12301,5895697629566963831,5895697629566963831,1485075657328808,106136157514,106136156745,16683
12302,13461810719815715352,13461810719815715352,1485075657345501,106136174207,106136173426,16683
12303,13461810719815715352,13461810719815715352,1485075657362101,106136190809,106136190080,16683
12304,13461810719815715352,13461810719815715352,1485075657378779,106136207485,106136206764,16683
12305,13461810719815715352,13461810719815715352,1485075657395533,106136224238,106136223475,16683
12306,13461810719815715352,13461810719815715352,1485075657412188,106136240893,106136240153,16683
12307,13461810719815715352,13461810719815715352,1485075657428932,106136257638,106136256836,16683
12308,13461810719815715352,13461810719815715352,1485075657445571,106136274277,106136273489,16683
12309,13461810719815715352,13461810719815715352,1485075657462329,106136291037,106136290196,16683
12310,12203632477852487500,12203632477852487496,1485075657478968,106136307677,106136306852,16683
12311,12203632477852487500,12203632477852487496,1485075657495642,106136324350,106136323533,16683
12312,12203632477852487500,12203632477852487496,1485075657512329,106136341037,106136340215,16683
12313,12203632477852487500,12203632477852487496,1485075657528902,106136357610,106136356897,16683
12314,12203632477852487500,12203632477852487496,1485075657545632,106136374340,106136373578,16683
12315,12203632477852487500,12203632477852487496,1485075657562377,106136391085,106136390261,16683
12316,1811048631970304807,1811048631970304806,1485075657579058,106136407766,106136406941,16683
12317,1811048631970304807,1811048631970304806,1485075657595774,106136424483,106136423625,16683
12318,1811048631970304807,1811048631970304806,1485075657612508,106136441217,106136440332,16683
12319,1811048631970304807,1811048631970304806,1485075657629167,106136457874,106136457017,16683
12320,1811048631970304807,1811048631970304806,1485075657645847,106136474555,106136473695,16683
12321,1811048631970304807,1811048631970304806,1485075657662529,106136491237,106136490377,16683
12322,1811048631970304807,1811048631970304806,1485075657679211,106136507919,106136507058,16683
12323,16863248992468689778,16863248992468689522,1485075657695893,106136524601,106136523742,16683
12324,16863248992468689778,16863248992468689522,1485075657712590,106136541298,106136540424,16683
12325,16863248992468689778,16863248992468689522,1485075657729256,106136557964,106136557103,16683
12326,16863248992468689778,16863248992468689522,1485075657745892,106136574599,106136573761,16683
12327,16863248992468689778,16863248992468689522,1485075657762620,106136591329,106136590466,16683
12328,16863248992468689778,16863248992468689522,1485075657779251,106136607960,106136607122,16683
12329,16863248992468689778,16863248992468689522,1485075657795977,106136624685,106136623829,16683
12330,16863248992468689778,16863248992468689522,1485075657812630,106136641341,106136640485,16683
12331,14031595125861300766,14031595125861300766,1485075657829328,106136658038,106136657165,16683
12332,14031595125861300766,14031595125861300766,1485075657845902,106136674611,106136673846,16683
12333,14031595125861300766,14031595125861300766,1485075657862543,106136691250,106136690526,16683
