# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
584,3012316847936221410,3012316847936221410,1484896527533932,163285374367,163285373578,16683
585,3012316847936221410,3012316847936221410,1484896527550598,163285391034,163285390256,16683
586,3012316847936221410,3012316847936221410,1484896527567293,163285407728,163285406936,16683
587,3012316847936221410,3012316847936221410,1484896527584000,163285424435,163285423617,16683
588,3012316847936221410,3012316847936221410,1484896527600898,163285441333,163285440406,16683
589,3012316847936221410,3012316847936221410,1484896527617530,163285457965,163285457040,16683
590,3012316847936221410,3012316847936221410,1484896527634006,163285474442,163285473663,16683
591,3012316847936221410,3012316847936221410,1484896527650686,163285491122,163285490345,16683
592,3012316847936221410,3012316847936221410,1484896527667383,163285507819,163285507026,16683
593,3012316847936221410,3012316847936221410,1484896527684079,163285524527,163285523701,16683
594,3012316847936221410,3012316847936221410,1484896527700878,163285541317,163285540397,16683
595,3012316847936221410,3012316847936221410,1484896527717517,163285557955,163285557074,16683
596,3012316847936221410,3012316847936221410,1484896527734206,163285574644,163285573754,16683
597,3012316847936221410,3012316847936221410,1484896527750790,163285591227,163285590407,16683
598,3012316847936221410,3012316847936221410,1484896527767425,163285607859,163285607114,16683
599,3012316847936221410,3012316847936221410,1484896527784195,163285624630,163285623795,16683
600,3012316847936221410,3012316847936221410,1484896527800861,163285641296,163285640482,16683
601,3012316847936221410,3012316847936221410,1484896527817563,163285657998,163285657162,16683
602,3012316847936221410,3012316847936221410,1484896527834224,163285674660,163285673845,16683
603,3012316847936221410,3012316847936221410,1484896527850880,163285691315,163285690517,16683
604,3012316847936221410,3012316847936221410,1484896527867601,163285708037,163285707181,16683
605,3012316847936221410,3012316847936221410,1484896527884195,163285724631,163285723862,16683
606,3012316847936221410,3012316847936221410,1484896527900894,163285741329,163285740543,16683
607,3012316847936221410,3012316847936221410,1484896527917968,163285758404,163285757353,16683
608,3012316847936221410,3012316847936221410,1484896527934289,163285774725,163285773933,16683
609,3012316847936221410,3012316847936221410,1484896527950910,163285791346,163285790588,16683
610,3012316847936221410,3012316847936221410,1484896527967685,163285808121,163285807290,16683
611,3012316847936221410,3012316847936221410,1484896527984390,163285824825,163285823978,16683
612,16492139249839456817,16492139249839456817,1484896528001060,163285841495,163285840674,16683
613,16492139249839456817,16492139249839456817,1484896528017885,163285858326,163285857350,16683
614,16492139249839456817,16492139249839456817,1484896528034538,163285874980,163285874029,16683
615,16492139249839456817,16492139249839456817,1484896528051038,163285891476,163285890679,16683
616,16492139249839456817,16492139249839456817,1484896528067678,163285908114,163285907387,16683
617,16492139249839456817,16492139249839456817,1484896528084438,163285924886,163285924068,16683
618,16492139249839456817,16492139249839456817,1484896528101059,163285941494,163285940750,16683
619,16492139249839456817,16492139249839456817,1484896528117791,163285958227,163285957430,16683
620,16492139249839456817,16492139249839456817,1484896528134440,163285974876,163285974087,16683
621,16492139249839456817,16492139249839456817,1484896528151053,163285991488,163285990767,16683
622,16492139249839456817,16492139249839456817,1484896528167751,163286008186,163286007450,16683
623,2971813679019727049,2971813679019727049,1484896528184503,163286024939,163286024131,16683
624,2971813679019727049,2971813679019727049,1484896528201228,163286041664,163286040820,16683
625,2971813679019727049,2971813679019727049,1484896528217991,163286058426,163286057518,16683
626,2971813679019727049,2971813679019727049,1484896528234541,163286074976,163286074179,16683
627,2971813679019727049,2971813679019727049,1484896528251229,163286091664,163286090885,16683
628,2971813679019727049,2971813679019727049,1484896528267972,163286108407,163286107561,16683
629,5156946114821124437,5156946114821124437,1484896528284622,163286125058,163286124248,16683
630,5156946114821124437,5156946114821124437,1484896528301215,163286141650,163286140903,16683
631,5156946114821124437,5156946114821124437,1484896528318175,163286158611,163286157681,16683
632,5156946114821124437,5156946114821124437,1484896528341025,163286181461,163286174294,16683
633,5156946114821124437,5156946114821124437,1484896528351327,163286191762,163286190977,16683
634,5156946114821124437,5156946114821124437,1484896528368043,163286208493,163286207664,16683
635,5156946114821124437,5156946114821124437,1484896528384699,163286225134,163286224343,16683
636,5156946114821124437,5156946114821124437,1484896528401376,163286241812,163286240994,16683
637,5156946114821124437,5156946114821124437,1484896528418045,163286258481,163286257702,16683
638,1671353978032705131,1671353978032705131,1484896528434737,163286275174,163286274378,16683
639,1671353978032705131,1671353978032705131,1484896528451350,163286291786,163286291039,16683
640,1671353978032705131,1671353978032705131,1484896528468132,163286308568,163286307742,16683
641,1671353978032705131,1671353978032705131,1484896528484703,163286325139,163286324403,16683
642,1671353978032705131,1671353978032705131,1484896528501444,163286341879,163286341120,16683
643,1671353978032705131,1671353978032705131,1484896528518104,163286358539,163286357792,16683
644,1671353978032705131,1671353978032705131,1484896528534851,163286375287,163286374475,16683
645,1671353978032705131,1671353978032705131,1484896528551435,163286391871,163286391129,16683
646,1671353978032705131,1671353978032705131,1484896528568180,163286408616,163286407839,16683
647,1671353978032705131,1671353978032705131,1484896528584877,163286425312,163286424519,16683
648,10680573400482134599,10680573400482134599,1484896528601706,163286442147,163286441206,16683
649,10680573400482134599,10680573400482134599,1484896528618511,163286458952,163286457914,16683
650,10680573400482134599,10680573400482134599,1484896528634940,163286475379,163286474540,16683
651,10680573400482134599,10680573400482134599,1484896528651572,163286492008,163286491242,16683
652,10680573400482134599,10680573400482134599,1484896528668207,163286508643,163286507902,16683
653,10680573400482134599,10680573400482134599,1484896528685010,163286525445,163286524609,16683
654,10680573400482134599,10680573400482134599,1484896528701648,163286542082,163286541264,16683
655,2201904891448104314,2201904891448104314,1484896528718524,163286558961,163286558041,16683
656,2201904891448104314,2201904891448104314,1484896528734993,163286575429,163286574631,16683
657,2201904891448104314,2201904891448104314,1484896528751596,163286592032,163286591309,16683
658,2201904891448104314,2201904891448104314,1484896528768373,163286608809,163286608018,16683
659,2201904891448104314,2201904891448104314,1484896528785051,163286625486,163286624699,16683
660,2201904891448104314,2201904891448104314,1484896528801664,163286642100,163286641355,16683
661,2201904891448104314,2201904891448104314,1484896528818417,163286658853,163286658049,16683
662,2201904891448104314,2201904891448104314,1484896528835072,163286675508,163286674747,16683
663,2201904891448104314,2201904891448104314,1484896528851753,163286692191,163286691426,16683
664,2201904891448104314,2201904891448104314,1484896528868526,163286708961,163286708107,16683
665,2201904891448104314,2201904891448104314,1484896528885206,163286725641,163286724778,16683
666,16524846957202329396,16524846957202329396,1484896528901910,163286742346,163286741485,16683
667,16524846957202329396,16524846957202329396,1484896528918765,163286759200,163286758174,16683
668,16524846957202329396,16524846957202329396,1484896528935161,163286775598,163286774812,16683
669,16524846957202329396,16524846957202329396,1484896528951875,163286792311,163286791491,16683
670,16524846957202329396,16524846957202329396,1484896528968591,163286809027,163286808197,16683
671,16524846957202329396,16524846957202329396,1484896528985291,163286825727,163286824876,16683
672,16524846957202329396,16524846957202329396,1484896529001971,163286842407,163286841578,16683
673,16524846957202329396,16524846957202329396,1484896529018728,163286859165,163286858234,16683
674,16524846957202329396,16524846957202329396,1484896529035228,163286875665,163286874900,16683
675,16524846957202329396,16524846957202329396,1484896529051954,163286892389,163286891582,16683
676,16524846957202329396,16524846957202329396,1484896529068680,163286909116,163286908292,16683
677,16524846957202329396,16524846957202329396,1484896529085299,163286925734,163286924943,16683
678,16524846957202329396,16524846957202329396,1484896529102226,163286942662,163286941722,16683
679,16524846957202329396,16524846957202329396,1484896529118941,163286959377,163286958437,16683
680,16524846957202329396,16524846957202329396,1484896529135401,163286975836,163286974988,16683
681,9356068125333836451,9356068125333836451,1484896529151958,163286992394,163286991670,16683
682,9356068125333836451,9356068125333836451,1484896529168685,163287009121,163287008351,16683
683,9356068125333836451,9356068125333836451,1484896529185393,163287025829,163287025033,16683
684,9356068125333836451,9356068125333836451,1484896529202350,163287042786,163287041810,16683
685,9356068125333836451,9356068125333836451,1484896529218742,163287059177,163287058397,16683
686,9356068125333836451,9356068125333836451,1484896529235418,163287075856,163287075080,16683
687,9356068125333836451,9356068125333836451,1484896529252103,163287092540,163287091761,16683
688,9356068125333836451,9356068125333836451,1484896529268756,163287109191,163287108442,16683
689,9356068125333836451,9356068125333836451,1484896529285495,163287125930,163287125149,16683
690,9356068125333836451,9356068125333836451,1484896529302178,163287142614,163287141807,16683
691,9356068125333836451,9356068125333836451,1484896529318881,163287159316,163287158506,16683
692,9356068125333836451,9356068125333836451,1484896529335560,163287175998,163287175251,16683
693,9356068125333836451,9356068125333836451,1484896529352194,163287192630,163287191881,16683
694,9356068125333836451,9356068125333836451,1484896529368958,163287209394,163287208533,16683
695,9356068125333836451,9356068125333836451,1484896529385574,163287226010,163287225243,16683
696,9356068125333836451,9356068125333836451,1484896529402230,163287242665,163287241914,16683
697,9356068125333836451,9356068125333836451,1484896529419043,163287259478,163287258630,16683
698,16189905850244199194,16189905850244199194,1484896529435648,163287276083,163287275276,16683
699,16189905850244199194,16189905850244199194,1484896529452309,163287292783,163287291970,16683
700,16189905850244199194,16189905850244199194,1484896529469048,163287309483,163287308649,16683
701,16189905850244199194,16189905850244199194,1484896529485703,163287326139,163287325324,16683
702,16189905850244199194,16189905850244199194,1484896529502383,163287342818,163287342005,16683
703,16189905850244199194,16189905850244199194,1484896529519152,163287359587,163287358764,16683
704,16189905850244199194,16189905850244199194,1484896529535742,163287376178,163287375349,16683
705,16189905850244199194,16189905850244199194,1484896529552457,163287392893,163287392031,16683
706,16189905850244199194,16189905850244199194,1484896529569084,163287409520,163287408720,16683
707,16189905850244199194,16189905850244199194,1484896529585869,163287426305,163287425414,16683
708,16189905850244199194,16189905850244199194,1484896529602456,163287442891,163287442106,16683
709,16189905850244199194,16189905850244199194,1484896529619207,163287459642,163287458784,16683
710,16189905850244199194,16189905850244199194,1484896529635859,163287476294,163287475442,16683
711,16189905850244199194,16189905850244199194,1484896529652494,163287492930,163287492147,16683
712,16189905850244199194,16189905850244199194,1484896529669156,163287509592,163287508823,16683
713,8637997764078921225,8637997764078921225,1484896529685846,163287526281,163287525503,16683
714,8637997764078921225,8637997764078921225,1484896529702539,163287542974,163287542186,16683
715,8637997764078921225,8637997764078921225,1484896529719407,163287559847,163287558880,16683
716,8637997764078921225,8637997764078921225,1484896529736015,163287576453,163287575531,16683
717,8637997764078921225,8637997764078921225,1484896529752592,163287593027,163287592239,16683
718,8637997764078921225,8637997764078921225,1484896529769239,163287609674,163287608921,16683
719,8637997764078921225,8637997764078921225,1484896529786016,163287626451,163287625605,16683
720,8637997764078921225,8637997764078921225,1484896529802911,163287643347,163287642256,16683
721,8637997764078921225,8637997764078921225,1484896529819572,163287660008,163287659035,16683
722,8637997764078921225,8637997764078921225,1484896529836223,163287676659,163287675749,16683
723,8637997764078921225,8637997764078921225,1484896529852724,163287693159,163287692324,16683
724,8637997764078921225,8637997764078921225,1484896529869365,163287709800,163287709002,16683
725,8637997764078921225,8637997764078921225,1484896529886036,163287726471,163287725690,16683
726,8637997764078921225,8637997764078921225,1484896529902932,163287743367,163287742476,16683
727,8637997764078921225,8637997764078921225,1484896529919489,163287759925,163287759046,16683
728,8637997764078921225,8637997764078921225,1484896529936399,163287776835,163287775923,16683
729,8637997764078921225,8637997764078921225,1484896529952729,163287793165,163287792420,16683
730,16117304911361695336,16117304911361695336,1484896529969418,163287809854,163287809102,16683
731,16117304911361695336,16117304911361695336,1484896529986257,163287826692,163287825785,16683
732,16117304911361695336,16117304911361695336,1484896530002869,163287843304,163287842467,16683
733,16117304911361695336,16117304911361695336,1484896530019547,163287859982,163287859158,16683
734,16117304911361695336,16117304911361695336,1484896530036209,163287876644,163287875829,16683
735,16117304911361695336,16117304911361695336,1484896530052887,163287893322,163287892512,16683
736,16117304911361695336,16117304911361695336,1484896530069453,163287909888,163287909163,16683
737,16117304911361695336,16117304911361695336,1484896530086123,163287926558,163287925845,16683
738,16117304911361695336,16117304911361695336,1484896530102904,163287943338,163287942542,16683
739,16117304911361695336,16117304911361695336,1484896530119608,163287960044,163287959274,16683
740,16117304911361695336,16117304911361695336,1484896530136244,163287976692,163287975890,16683
741,16117304911361695336,16117304911361695336,1484896530152912,163287993348,163287992570,16683
742,10069740839402406489,10069740839402406489,1484896530169576,163288010012,163288009255,16683
743,10069740839402406489,10069740839402406489,1484896530186271,163288026706,163288025963,16683
744,10069740839402406489,10069740839402406489,1484896530202927,163288043362,163288042646,16683
745,10069740839402406489,10069740839402406489,1484896530219786,163288060221,163288059399,16683
746,10069740839402406489,10069740839402406489,1484896530236403,163288076839,163288076022,16683
747,10069740839402406489,10069740839402406489,1484896530253044,163288093479,163288092678,16683
748,14551283709404257677,14551283709404257677,1484896530269756,163288110191,163288109370,16683
749,14551283709404257677,14551283709404257677,1484896530286380,163288126816,163288126025,16683
750,14551283709404257677,14551283709404257677,1484896530303074,163288143508,163288142736,16683
751,14551283709404257677,14551283709404257677,1484896530319981,163288160422,163288159421,16683
752,14551283709404257677,14551283709404257677,1484896530336580,163288177019,163288176111,16683
753,14551283709404257677,14551283709404257677,1484896530353154,163288193592,163288192781,16683
754,14551283709404257677,14551283709404257677,1484896530369878,163288210316,163288209460,16683
755,14551283709404257677,14551283709404257677,1484896530386504,163288226939,163288226143,16683
756,14551283709404257677,14551283709404257677,1484896530403186,163288243622,163288242823,16683
757,6024685818929401191,6024685818929401191,1484896530419848,163288260284,163288259504,16683
758,6024685818929401191,6024685818929401191,1484896530436834,163288277269,163288276292,16683
759,6024685818929401191,6024685818929401191,1484896530453194,163288293629,163288292848,16683
760,6024685818929401191,6024685818929401191,1484896530470017,163288310452,163288309550,16683
761,6024685818929401191,6024685818929401191,1484896530486611,163288327046,163288326205,16683
762,6024685818929401191,6024685818929401191,1484896530503262,163288343697,163288342887,16683
763,6024685818929401191,6024685818929401191,1484896530519924,163288360360,163288359596,16683
764,6024685818929401191,6024685818929401191,1484896530536672,163288377107,163288376270,16683
765,6024685818929401191,6024685818929401191,1484896530553391,163288393827,163288392932,16683
766,6024685818929401191,6024685818929401191,1484896530570008,163288410443,163288409628,16683
767,6024685818929401191,6024685818929401191,1484896530586661,163288427097,163288426319,16683
768,6024685818929401191,6024685818929401191,1484896530603352,163288443788,163288443006,16683
769,6024685818929401191,6024685818929401191,1484896530620249,163288460684,163288459772,16683
770,11445827166527069591,11445827166527069591,1484896530637051,163288477487,163288476476,16683
771,11445827166527069591,11445827166527069591,1484896530653403,163288493840,163288493051,16683
772,11445827166527069591,11445827166527069591,1484896530670068,163288510504,163288509730,16683
773,11445827166527069591,11445827166527069591,1484896530686755,163288527190,163288526388,16683
774,11445827166527069591,11445827166527069591,1484896530703508,163288543943,163288543093,16683
775,11445827166527069591,11445827166527069591,1484896530720196,163288560631,163288559772,16683
776,11445827166527069591,11445827166527069591,1484896530737137,163288577574,163288576604,16683
777,11445827166527069591,11445827166527069591,1484896530753488,163288593924,163288593140,16683
778,2931616627241656943,2931616627241656943,1484896530770209,163288610645,163288609822,16683
779,2931616627241656943,2931616627241656943,1484896530786888,163288627324,163288626502,16683
780,2931616627241656943,2931616627241656943,1484896530803560,163288643995,163288643186,16683
781,2931616627241656943,2931616627241656943,1484896530820610,163288661046,163288660045,16683
782,2931616627241656943,2931616627241656943,1484896530837061,163288677496,163288676550,16683
783,2931616627241656943,2931616627241656943,1484896530853584,163288694019,163288693228,16683
784,2931616627241656943,2931616627241656943,1484896530870219,163288710655,163288709885,16683
785,2931616627241656943,2931616627241656943,1484896530886932,163288727367,163288726592,16683
786,2931616627241656943,2931616627241656943,1484896530903636,163288744071,163288743274,16683
787,2931616627241656943,2931616627241656943,1484896530920537,163288760972,163288760026,16683
788,2931616627241656943,2931616627241656943,1484896530937021,163288777457,163288776637,16683
789,3256517513541900705,3256517513541900705,1484896530953691,163288794127,163288793319,16683
790,3256517513541900705,3256517513541900705,1484896530970363,163288810798,163288809992,16683
791,3256517513541900705,3256517513541900705,1484896530986993,163288827428,163288826682,16683
792,3256517513541900705,3256517513541900705,1484896531003786,163288844222,163288843364,16683
793,3256517513541900705,3256517513541900705,1484896531020565,163288861007,163288860051,16683
794,3256517513541900705,3256517513541900705,1484896531037225,163288877664,163288876742,16683
795,3256517513541900705,3256517513541900705,1484896531053874,163288894316,163288893411,16683
796,3256517513541900705,3256517513541900705,1484896531070513,163288910950,163288910094,16683
797,3256517513541900705,3256517513541900705,1484896531087244,163288927680,163288926752,16683
798,3256517513541900705,3256517513541900705,1484896531103926,163288944361,163288943457,16683
799,3256517513541900705,3256517513541900705,1484896531120563,163288960998,163288960133,16683
800,3256517513541900705,3256517513541900705,1484896531137285,163288977724,163288976794,16683
801,3256517513541900705,3256517513541900705,1484896531153929,163288994368,163288993503,16683
802,3256517513541900705,3256517513541900705,1484896531170533,163289010970,163289010155,16683
803,3256517513541900705,3256517513541900705,1484896531187281,163289027716,163289026863,16683
804,3256517513541900705,3256517513541900705,1484896531203997,163289044433,163289043538,16683
805,3256517513541900705,3256517513541900705,1484896531220607,163289061043,163289060230,16683
806,18272745686840227869,18272745686840227869,1484896531237349,163289077785,163289076881,16683
807,18272745686840227869,18272745686840227869,1484896531253907,163289094344,163289093589,16683
808,18272745686840227869,18272745686840227869,1484896531270565,163289111000,163289110244,16683
809,18272745686840227869,18272745686840227869,1484896531287267,163289127703,163289126959,16683
810,18272745686840227869,18272745686840227869,1484896531303945,163289144381,163289143608,16683
811,18272745686840227869,18272745686840227869,1484896531320587,163289161022,163289160289,16683
812,18272745686840227869,18272745686840227869,1484896531337253,163289177688,163289176971,16683
813,18272745686840227869,18272745686840227869,1484896531354020,163289194455,163289193679,16683
814,18272745686840227869,18272745686840227869,1484896531370679,163289211114,163289210364,16683
815,18272745686840227869,18272745686840227869,1484896531387524,163289227960,163289227018,16683
816,18272745686840227869,18272745686840227869,1484896531404165,163289244600,163289243731,16683
817,18272745686840227869,18272745686840227869,1484896531420849,163289261284,163289260380,16683
818,18272745686840227869,18272745686840227869,1484896531437720,163289278165,163289277096,16683
819,18272745686840227869,18272745686840227869,1484896531454808,163289295255,163289293751,16683
820,18272745686840227869,18272745686840227869,1484896531470879,163289311319,163289310456,16683
821,7645856654237209515,7645856654237209515,1484896531487521,163289327957,163289327134,16683
822,7645856654237209515,7645856654237209515,1484896531504229,163289344665,163289343814,16683
823,7645856654237209515,7645856654237209515,1484896531520920,163289361355,163289360496,16683
824,7645856654237209515,7645856654237209515,1484896531537569,163289378004,163289377182,16683
825,7645856654237209515,7645856654237209515,1484896531554164,163289394601,163289393836,16683
826,7645856654237209515,7645856654237209515,1484896531570814,163289411251,163289410514,16683
827,7645856654237209515,7645856654237209515,1484896531587604,163289428040,163289427224,16683
828,7645856654237209515,7645856654237209515,1484896531604264,163289444700,163289443905,16683
829,7645856654237209515,7645856654237209515,1484896531621108,163289461543,163289460656,16683
830,7645856654237209515,7645856654237209515,1484896531637744,163289478182,163289477270,16683
831,7645856654237209515,7645856654237209515,1484896531654382,163289494820,163289493929,16683
832,7645856654237209515,7645856654237209515,1484896531670952,163289511401,163289510606,16683
833,7645856654237209515,7645856654237209515,1484896531687621,163289528056,163289527316,16683
834,7645856654237209515,7645856654237209515,1484896531704405,163289544840,163289543968,16683
835,7645856654237209515,7645856654237209515,1484896531721127,163289561562,163289560679,16683
836,7645856654237209515,7645856654237209515,1484896531737762,163289578197,163289577332,16683
837,7645856654237209515,7645856654237209515,1484896531754410,163289594847,163289594043,16683
838,7645856654237209515,7645856654237209515,1484896531771048,163289611483,163289610695,16683
839,7645856654237209515,7645856654237209515,1484896531787782,163289628218,163289627398,16683
840,7645856654237209515,7645856654237209515,1484896531804379,163289644814,163289644085,16683
841,7645856654237209515,7645856654237209515,1484896531821253,163289661689,163289660768,16683
842,10880428185142354619,10880428185142354619,1484896531837910,163289678345,163289677464,16683
843,10880428185142354619,10880428185142354619,1484896531854502,163289694938,163289694131,16683
844,10880428185142354619,10880428185142354619,1484896531871108,163289711543,163289710816,16683
845,10880428185142354619,10880428185142354619,1484896531887804,163289728239,163289727484,16683
846,10880428185142354619,10880428185142354619,1484896531904505,163289744941,163289744178,16683
847,10880428185142354619,10880428185142354619,1484896531921276,163289761715,163289760837,16683
848,10880428185142354619,10880428185142354619,1484896531938188,163289778632,163289777555,16683
849,10880428185142354619,10880428185142354619,1484896531955673,163289796121,163289794208,16683
850,10880428185142354619,10880428185142354619,1484896531971304,163289811743,163289810881,16683
851,10880428185142354619,10880428185142354619,1484896531987963,163289828398,163289827584,16683
852,10880428185142354619,10880428185142354619,1484896532004601,163289845036,163289844260,16683
853,10880428185142354619,10880428185142354619,1484896532021373,163289861809,163289860951,16683
854,6925692280014007359,6925692280014007359,1484896532038279,163289878714,163289877727,16683
855,6925692280014007359,6925692280014007359,1484896532054649,163289895086,163289894285,16683
856,6925692280014007359,6925692280014007359,1484896532071286,163289911722,163289910965,16683
857,6925692280014007359,6925692280014007359,1484896532088008,163289928444,163289927646,16683
858,6925692280014007359,6925692280014007359,1484896532104671,163289945107,163289944329,16683
859,6925692280014007359,6925692280014007359,1484896532121456,163289961891,163289961037,16683
860,6925692280014007359,6925692280014007359,1484896532138405,163289978851,163289977729,16683
861,6925692280014007359,6925692280014007359,1484896532156510,163289996949,163289994378,16683
862,6925692280014007359,6925692280014007359,1484896532171394,163290011830,163290011056,16683
863,6925692280014007359,6925692280014007359,1484896532188160,163290028596,163290027739,16683
864,10775042312169363572,10775042312169363572,1484896532204720,163290045156,163290044419,16683
865,10775042312169363572,10775042312169363572,1484896532221518,163290061953,163290061102,16683
866,10775042312169363572,10775042312169363572,1484896532238479,163290078923,163290077823,16683
867,10775042312169363572,10775042312169363572,1484896532255605,163290096052,163290094498,16683
868,10775042312169363572,10775042312169363572,1484896532271542,163290111980,163290111146,16683
869,10775042312169363572,10775042312169363572,1484896532288175,163290128611,163290127828,16683
870,10775042312169363572,10775042312169363572,1484896532304886,163290145321,163290144508,16683
871,10775042312169363572,10775042312169363572,1484896532321519,163290161954,163290161190,16683
872,10775042312169363572,10775042312169363572,1484896532338250,163290178686,163290177874,16683
873,10775042312169363572,10775042312169363572,1484896532354867,163290195302,163290194554,16683
874,10775042312169363572,10775042312169363572,1484896532371546,163290211982,163290211236,16683
875,10775042312169363572,10775042312169363572,1484896532388246,163290228680,163290227918,16683
876,10775042312169363572,10775042312169363572,1484896532404931,163290245366,163290244600,16683
877,10775042312169363572,10775042312169363572,1484896532421732,163290262167,163290261307,16683
878,16796675261024760277,16796675261024760277,1484896532438621,163290279066,163290277995,16683
879,16796675261024760277,16796675261024760277,1484896532455269,163290295716,163290294650,16683
880,16796675261024760277,16796675261024760277,1484896532471740,163290312179,163290311331,16683
881,16796675261024760277,16796675261024760277,1484896532488371,163290328807,163290328036,16683
882,16796675261024760277,16796675261024760277,1484896532505055,163290345490,163290344716,16683
883,16796675261024760277,16796675261024760277,1484896532521779,163290362214,163290361391,16683
884,16796675261024760277,16796675261024760277,1484896532538721,163290379157,163290378221,16683
885,16796675261024760277,16796675261024760277,1484896532555160,163290395595,163290394736,16683
886,16796675261024760277,16796675261024760277,1484896532571839,163290412275,163290411445,16683
887,16796675261024760277,16796675261024760277,1484896532588456,163290428892,163290428100,16683
888,16796675261024760277,16796675261024760277,1484896532605129,163290445564,163290444783,16683
889,16796675261024760277,16796675261024760277,1484896532621807,163290462243,163290461490,16683
890,16796675261024760277,16796675261024760277,1484896532638919,163290479355,163290478346,16683
891,16796675261024760277,16796675261024760277,1484896532655300,163290495735,163290494857,16683
892,16796675261024760277,16796675261024760277,1484896532671878,163290512313,163290511535,16683
893,14412436139955783740,14412436139955783740,1484896532688554,163290528989,163290528188,16683
894,14412436139955783740,14412436139955783740,1484896532705303,163290545739,163290544869,16683
895,14412436139955783740,14412436139955783740,1484896532721938,163290562373,163290561580,16683
896,14412436139955783740,14412436139955783740,1484896532738947,163290579394,163290578236,16683
897,14412436139955783740,14412436139955783740,1484896532756089,163290596532,163290594951,16683
898,14412436139955783740,14412436139955783740,1484896532772016,163290612453,163290611598,16683
899,14412436139955783740,14412436139955783740,1484896532788659,163290629094,163290628305,16683
900,14412436139955783740,14412436139955783740,1484896532805347,163290645781,163290644960,16683
901,14412436139955783740,14412436139955783740,1484896532822019,163290662453,163290661668,16683
902,14412436139955783740,14412436139955783740,1484896532838844,163290679284,163290678328,16683
903,14412436139955783740,14412436139955783740,1484896532855493,163290695932,163290695009,16683
904,14412436139955783740,14412436139955783740,1484896532872233,163290712674,163290711712,16683
905,14412436139955783740,14412436139955783740,1484896532888752,163290729189,163290728370,16683
906,14412436139955783740,14412436139955783740,1484896532905396,163290745832,163290745077,16683
907,14412436139955783740,14412436139955783740,1484896532922136,163290762572,163290761733,16683
908,14412436139955783740,14412436139955783740,1484896532938826,163290779261,163290778443,16683
909,14412436139955783740,14412436139955783740,1484896532955520,163290795958,163290795097,16683
910,6470630700745555400,6470630700745555400,1484896532972188,163290812624,163290811804,16683
911,6470630700745555400,6470630700745555400,1484896532988915,163290829351,163290828485,16683
912,6470630700745555400,6470630700745555400,1484896533005589,163290846025,163290845166,16683
913,6470630700745555400,6470630700745555400,1484896533022276,163290862711,163290861848,16683
914,6470630700745555400,6470630700745555400,1484896533039196,163290879639,163290878543,16683
915,6470630700745555400,6470630700745555400,1484896533057011,163290897457,163290895218,16683
916,6470630700745555400,6470630700745555400,1484896533072351,163290912788,163290911894,16683
917,6470630700745555400,6470630700745555400,1484896533088964,163290929400,163290928576,16683
918,6470630700745555400,6470630700745555400,1484896533105656,163290946091,163290945231,16683
919,6470630700745555400,6470630700745555400,1484896533122381,163290962816,163290961941,16683
920,6470630700745555400,6470630700745555400,1484896533139092,163290979527,163290978602,16683
921,6470630700745555400,6470630700745555400,1484896533155891,163290996326,163290995413,16683
922,6470630700745555400,6470630700745555400,1484896533172308,163291012755,163291011959,16683
923,6470630700745555400,6470630700745555400,1484896533189049,163291029484,163291028665,16683
924,6470630700745555400,6470630700745555400,1484896533205714,163291046149,163291045347,16683
925,6470630700745555400,6470630700745555400,1484896533222308,163291062744,163291062003,16683
926,16987812459534569212,16987812459534569212,1484896533239032,163291079467,163291078683,16683
927,16987812459534569212,16987812459534569212,1484896533255675,163291096111,163291095365,16683
928,16987812459534569212,16987812459534569212,1484896533272404,163291112840,163291112074,16683
929,16987812459534569212,16987812459534569212,1484896533289073,163291129509,163291128730,16683
930,16987812459534569212,16987812459534569212,1484896533305793,163291146228,163291145438,16683
931,16987812459534569212,16987812459534569212,1484896533322500,163291162936,163291162093,16683
932,16987812459534569212,16987812459534569212,1484896533339339,163291179775,163291178869,16683
933,16987812459534569212,16987812459534569212,1484896533356103,163291196537,163291195593,16683
934,16987812459534569212,16987812459534569212,1484896533372538,163291212975,163291212162,16683
935,16987812459534569212,16987812459534569212,1484896533389161,163291229596,163291228821,16683
936,7144396897457725390,7144396897457725390,1484896533405898,163291246334,163291245520,16683
937,7144396897457725390,7144396897457725390,1484896533422546,163291262981,163291262208,16683
938,7144396897457725390,7144396897457725390,1484896533439275,163291279710,163291278904,16683
939,7144396897457725390,7144396897457725390,1484896533456229,163291296673,163291295585,16683
940,7144396897457725390,7144396897457725390,1484896533474440,163291314884,163291312229,16683
941,7144396897457725390,7144396897457725390,1484896533489326,163291329764,163291328941,16683
942,7144396897457725390,7144396897457725390,1484896533505918,163291346354,163291345592,16683
943,7144396897457725390,7144396897457725390,1484896533522675,163291363110,163291362292,16683
944,7144396897457725390,7144396897457725390,1484896533539331,163291379767,163291378984,16683
945,7144396897457725390,7144396897457725390,1484896533555979,163291396414,163291395665,16683
946,7144396897457725390,7144396897457725390,1484896533572706,163291413142,163291412345,16683
947,7144396897457725390,7144396897457725390,1484896533589407,163291429843,163291429031,16683
