# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/skype/colorbars.capture.raw
# Time stamp: Mon Jan 23 18:25:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
428,0,18446744073709551615,1485224717520585,255196344215,255196343712,16666
429,0,18446744073709551615,1485224717537238,255196360870,255196360353,16666
430,0,18446744073709551615,1485224717553965,255196377596,255196377047,16666
431,0,18446744073709551615,1485224717570626,255196394258,255196393712,16666
432,0,18446744073709551615,1485224717587283,255196410915,255196410377,16666
433,0,18446744073709551615,1485224717603961,255196427593,255196427048,16666
434,0,18446744073709551615,1485224717620574,255196444206,255196443678,16666
435,0,18446744073709551615,1485224717637225,255196460857,255196460374,16666
436,0,18446744073709551615,1485224717653956,255196477587,255196477044,16666
437,0,18446744073709551615,1485224717670573,255196494204,255196493678,16666
438,0,18446744073709551615,1485224717687271,255196510907,255196510371,16666
439,0,18446744073709551615,1485224717703978,255196527610,255196527036,16666
440,0,18446744073709551615,1485224717720612,255196544244,255196543702,16666
441,0,18446744073709551615,1485224717737312,255196560944,255196560371,16666
442,0,18446744073709551615,1485224717753902,255196577535,255196577005,16666
443,0,18446744073709551615,1485224717770633,255196594265,255196593698,16666
444,0,18446744073709551615,1485224717787300,255196610932,255196610364,16666
445,0,18446744073709551615,1485224717803969,255196627601,255196627029,16666
446,0,18446744073709551615,1485224717820634,255196644267,255196643695,16666
447,0,18446744073709551615,1485224717837296,255196660929,255196660357,16666
448,0,18446744073709551615,1485224717853967,255196677599,255196677027,16666
449,0,18446744073709551615,1485224717870581,255196694213,255196693665,16666
450,0,18446744073709551615,1485224717887269,255196710901,255196710357,16666
451,0,18446744073709551615,1485224717903908,255196727541,255196726992,16666
452,0,18446744073709551615,1485224717920597,255196744229,255196743688,16666
453,0,18446744073709551615,1485224717937217,255196760847,255196760344,16666
454,0,18446744073709551615,1485224717953955,255196777587,255196777020,16666
455,0,18446744073709551615,1485224717970549,255196794180,255196793654,16666
456,0,18446744073709551615,1485224717987227,255196810859,255196810353,16666
457,0,18446744073709551615,1485224718003951,255196827583,255196827016,16666
458,0,18446744073709551615,1485224718020562,255196844194,255196843656,16666
459,0,18446744073709551615,1485224718037279,255196860910,255196860347,16666
460,0,18446744073709551615,1485224718053937,255196877569,255196877006,16666
461,0,18446744073709551615,1485224718070609,255196894241,255196893672,16666
462,0,18446744073709551615,1485224718087221,255196910854,255196910314,16666
463,0,18446744073709551615,1485224718103905,255196927535,255196927009,16666
464,0,18446744073709551615,1485224718120566,255196944196,255196943668,16666
465,0,18446744073709551615,1485224718137235,255196960864,255196960340,16666
466,0,18446744073709551615,1485224718153875,255196977507,255196976974,16666
467,0,18446744073709551615,1485224718170608,255196994240,255196993671,16666
468,0,18446744073709551615,1485224718187273,255197010905,255197010337,16666
469,0,18446744073709551615,1485224718203885,255197027517,255197026976,16666
470,0,18446744073709551615,1485224718220601,255197044233,255197043668,16666
471,0,18446744073709551615,1485224718237273,255197060905,255197060333,16666
472,0,18446744073709551615,1485224718253941,255197077572,255197076999,16666
473,0,18446744073709551615,1485224718270605,255197094238,255197093664,16666
474,0,18446744073709551615,1485224718287268,255197110899,255197110330,16666
475,0,18446744073709551615,1485224718303934,255197127566,255197126996,16666
476,0,18446744073709551615,1485224718320595,255197144227,255197143663,16666
477,0,18446744073709551615,1485224718337219,255197160850,255197160328,16666
478,0,18446744073709551615,1485224718353921,255197177553,255197176995,16666
479,0,18446744073709551615,1485224718370556,255197194187,255197193661,16666
480,0,18446744073709551615,1485224718387234,255197210866,255197210295,16666
481,0,18446744073709551615,1485224718403929,255197227560,255197226991,16666
482,0,18446744073709551615,1485224718420596,255197244227,255197243654,16666
483,0,18446744073709551615,1485224718437252,255197260883,255197260320,16666
484,0,18446744073709551615,1485224718453928,255197277559,255197276991,16666
485,0,18446744073709551615,1485224718470588,255197294219,255197293651,16666
486,0,18446744073709551615,1485224718487251,255197310882,255197310316,16666
487,0,18446744073709551615,1485224718503924,255197327556,255197326982,16666
488,0,18446744073709551615,1485224718520586,255197344218,255197343647,16666
489,0,18446744073709551615,1485224718537190,255197360822,255197360285,16666
490,0,18446744073709551615,1485224718553915,255197377547,255197376978,16666
491,0,18446744073709551615,1485224718570553,255197394185,255197393644,16666
492,0,18446744073709551615,1485224718587169,255197410800,255197410279,16666
493,0,18446744073709551615,1485224718603859,255197427491,255197426949,16666
494,0,18446744073709551615,1485224718620518,255197444149,255197443609,16666
495,0,18446744073709551615,1485224718637246,255197460878,255197460309,16666
496,0,18446744073709551615,1485224718653881,255197477513,255197476945,16666
497,0,18446744073709551615,1485224718670522,255197494154,255197493612,16666
498,0,18446744073709551615,1485224718687211,255197510842,255197510276,16666
499,0,18446744073709551615,1485224718703889,255197527521,255197526958,16666
500,0,18446744073709551615,1485224718720458,255197544090,255197543608,16666
501,0,18446744073709551615,1485224718737248,255197560880,255197560301,16666
502,0,18446744073709551615,1485224718753879,255197577512,255197576966,16666
503,0,18446744073709551615,1485224718770537,255197594169,255197593631,16666
504,0,18446744073709551615,1485224718787215,255197610847,255197610299,16666
505,0,18446744073709551615,1485224718803905,255197627537,255197626962,16666
506,0,18446744073709551615,1485224718820573,255197644205,255197643628,16666
507,0,18446744073709551615,1485224718837237,255197660868,255197660293,16666
508,0,18446744073709551615,1485224718853911,255197677544,255197676959,16666
509,0,18446744073709551615,1485224718870573,255197694204,255197693626,16666
510,0,18446744073709551615,1485224718887246,255197710878,255197710290,16666
511,0,18446744073709551615,1485224718903885,255197727516,255197726927,16666
512,0,18446744073709551615,1485224718920580,255197744212,255197743625,16666
513,0,18446744073709551615,1485224718937243,255197760875,255197760286,16666
514,0,18446744073709551615,1485224718953902,255197777534,255197776952,16666
515,0,18446744073709551615,1485224718970537,255197794168,255197793617,16666
516,0,18446744073709551615,1485224718987201,255197810833,255197810283,16666
517,0,18446744073709551615,1485224719003845,255197827477,255197826919,16666
518,0,18446744073709551615,1485224719020556,255197844187,255197843614,16666
519,0,18446744073709551615,1485224719037237,255197860868,255197860282,16666
520,0,18446744073709551615,1485224719053848,255197877480,255197876918,16666
521,0,18446744073709551615,1485224719070523,255197894154,255197893611,16666
522,0,18446744073709551615,1485224719087250,255197910882,255197910276,16666
523,0,18446744073709551615,1485224719103900,255197927531,255197926942,16666
524,0,18446744073709551615,1485224719120562,255197944194,255197943609,16666
525,0,18446744073709551615,1485224719137237,255197960868,255197960277,16666
526,0,18446744073709551615,1485224719153886,255197977518,255197976934,16666
527,0,18446744073709551615,1485224719170560,255197994192,255197993604,16666
528,0,18446744073709551615,1485224719187227,255198010860,255198010270,16666
529,0,18446744073709551615,1485224719203908,255198027540,255198026935,16666
530,0,18446744073709551615,1485224719220558,255198044189,255198043601,16666
531,0,18446744073709551615,1485224719237163,255198060794,255198060240,16666
532,0,18446744073709551615,1485224719253898,255198077530,255198076932,16666
533,0,18446744073709551615,1485224719270489,255198094121,255198093565,16666
534,0,18446744073709551615,1485224719287195,255198110827,255198110263,16666
535,0,18446744073709551615,1485224719303862,255198127493,255198126929,16666
536,0,18446744073709551615,1485224719320550,255198144182,255198143594,16666
537,0,18446744073709551615,1485224719337223,255198160855,255198160262,16666
538,0,18446744073709551615,1485224719353882,255198177514,255198176925,16666
539,0,18446744073709551615,1485224719370522,255198194153,255198193593,16666
540,0,18446744073709551615,1485224719387187,255198210820,255198210257,16666
541,0,18446744073709551615,1485224719403841,255198227473,255198226922,16666
542,0,18446744073709551615,1485224719420388,255198244020,255198243559,16666
543,0,18446744073709551615,1485224719437101,255198260733,255198260223,16666
544,0,18446744073709551615,1485224719453764,255198277396,255198276920,16666
545,0,18446744073709551615,1485224719470445,255198294075,255198293551,16666
546,0,18446744073709551615,1485224719487075,255198310707,255198310217,16666
547,0,18446744073709551615,1485224719503753,255198327383,255198326883,16666
548,0,18446744073709551615,1485224719520425,255198344057,255198343548,16666
549,0,18446744073709551615,1485224719537150,255198360780,255198360246,16666
550,0,18446744073709551615,1485224719553734,255198377367,255198376879,16666
551,0,18446744073709551615,1485224719570451,255198394083,255198393545,16666
552,0,18446744073709551615,1485224719587077,255198410709,255198410210,16666
553,0,18446744073709551615,1485224719603771,255198427403,255198426876,16666
554,0,18446744073709551615,1485224719620439,255198444070,255198443574,16666
555,0,18446744073709551615,1485224719637113,255198460744,255198460207,16666
556,0,18446744073709551615,1485224719653764,255198477393,255198476872,16666
557,0,18446744073709551615,1485224719670445,255198494074,255198493540,16666
558,0,18446744073709551615,1485224719687082,255198510710,255198510208,16666
559,0,18446744073709551615,1485224719703769,255198527400,255198526874,16666
560,0,18446744073709551615,1485224719720507,255198544138,255198543572,16666
561,0,18446744073709551615,1485224719737177,255198560808,255198560236,16666
562,0,18446744073709551615,1485224719753741,255198577373,255198576869,16666
563,0,18446744073709551615,1485224719770391,255198594021,255198593533,16666
564,0,18446744073709551615,1485224719787118,255198610749,255198610201,16666
565,0,18446744073709551615,1485224719803785,255198627415,255198626894,16666
566,0,18446744073709551615,1485224719820443,255198644074,255198643532,16666
567,0,18446744073709551615,1485224719845139,255198668771,255198660225,16666
568,0,18446744073709551615,1485224719861820,255198685456,255198676865,16666
569,0,18446744073709551615,1485224719878463,255198702097,255198693531,16666
570,0,18446744073709551615,1485224719895189,255198718825,255198710194,16666
571,0,18446744073709551615,1485224719911816,255198735452,255198726893,16666
572,0,18446744073709551615,1485224719928425,255198752055,255198743548,16666
573,0,18446744073709551615,1485224719945002,255198768631,255198760190,16666
574,0,18446744073709551615,1485224719961721,255198785349,255198776879,16666
575,0,18446744073709551615,1485224719978362,255198801991,255198793545,16666
576,0,18446744073709551615,1485224719995055,255198818684,255198810215,16666
577,0,18446744073709551615,1485224720011723,255198835353,255198826850,16666
578,0,18446744073709551615,1485224720028363,255198851994,255198843516,16666
579,0,18446744073709551615,1485224720037218,255198860849,255198860208,16666
580,0,18446744073709551615,1485224720053973,255198877606,255198876847,16666
581,0,18446744073709551615,1485224720070649,255198894283,255198893514,16666
582,0,18446744073709551615,1485224720087352,255198910986,255198910203,16666
583,0,18446744073709551615,1485224720104041,255198927674,255198926875,16666
584,0,18446744073709551615,1485224720120619,255198944254,255198943510,16666
585,0,18446744073709551615,1485224720137353,255198960987,255198960175,16666
586,0,18446744073709551615,1485224720153650,255198977286,255198976840,16666
587,0,18446744073709551615,1485224720170616,255198994250,255198993536,16666
588,0,18446744073709551615,1485224720187346,255199010980,255199010203,16666
589,0,18446744073709551615,1485224720204092,255199027726,255199026862,16666
590,0,18446744073709551615,1485224720220480,255199044113,255199043528,16666
591,0,18446744073709551615,1485224720237147,255199060780,255199060199,16666
592,0,18446744073709551615,1485224720253747,255199077380,255199076864,16666
593,0,18446744073709551615,1485224720270432,255199094062,255199093525,16666
594,0,18446744073709551615,1485224720287110,255199110740,255199110196,16666
595,0,18446744073709551615,1485224720303858,255199127490,255199126867,16666
596,0,18446744073709551615,1485224720320482,255199144113,255199143533,16666
597,0,18446744073709551615,1485224720337139,255199160771,255199160192,16666
598,0,18446744073709551615,1485224720353891,255199177525,255199176866,16666
599,0,18446744073709551615,1485224720370550,255199194184,255199193524,16666
600,0,18446744073709551615,1485224720387212,255199210846,255199210191,16666
601,0,18446744073709551615,1485224720403898,255199227534,255199226856,16666
602,0,18446744073709551615,1485224720420556,255199244190,255199243535,16666
603,0,18446744073709551615,1485224720437220,255199260854,255199260194,16666
604,0,18446744073709551615,1485224720453878,255199277513,255199276852,16666
605,0,18446744073709551615,1485224720470538,255199294172,255199293517,16666
606,0,18446744073709551615,1485224720487203,255199310838,255199310184,16666
607,0,18446744073709551615,1485224720503830,255199327465,255199326848,16666
608,0,18446744073709551615,1485224720520515,255199344149,255199343515,16666
609,0,18446744073709551615,1485224720537137,255199360771,255199360181,16666
610,0,18446744073709551615,1485224720553861,255199377495,255199376846,16666
611,0,18446744073709551615,1485224720570533,255199394167,255199393511,16666
612,0,18446744073709551615,1485224720587209,255199410844,255199410186,16666
613,0,18446744073709551615,1485224720603888,255199427522,255199426842,16666
614,0,18446744073709551615,1485224720620454,255199444088,255199443478,16666
615,0,18446744073709551615,1485224720637195,255199460831,255199460179,16666
616,0,18446744073709551615,1485224720653859,255199477492,255199476838,16666
617,0,18446744073709551615,1485224720670544,255199494181,255199493510,16666
618,0,18446744073709551615,1485224720687190,255199510823,255199510169,16666
619,0,18446744073709551615,1485224720703886,255199527520,255199526835,16666
620,0,18446744073709551615,1485224720720527,255199544161,255199543508,16666
621,0,18446744073709551615,1485224720737182,255199560816,255199560167,16666
622,0,18446744073709551615,1485224720753849,255199577483,255199576833,16666
623,0,18446744073709551615,1485224720770436,255199594070,255199593467,16666
624,0,18446744073709551615,1485224720787181,255199610815,255199610163,16666
625,0,18446744073709551615,1485224720804033,255199627669,255199626827,16666
626,0,18446744073709551615,1485224720820329,255199643957,255199643486,16666
627,0,18446744073709551615,1485224720836959,255199660585,255199660155,16666
628,0,18446744073709551615,1485224720853554,255199677180,255199676792,16666
629,0,18446744073709551615,1485224720870278,255199693904,255199693473,16666
630,0,18446744073709551615,1485224720886889,255199710515,255199710122,16666
631,0,18446744073709551615,1485224720903627,255199727253,255199726808,16666
