# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2046,14524427285311099668,14524427285311099668,1501370133150255,16477480573,16477470198,16683
2047,14524427285311099668,14524427285311099668,1501370133157300,16477487617,16477486878,16683
2048,14524427285311099668,14524427285311099668,1501370133173977,16477504293,16477503560,16683
2049,12241054940648750110,12241054940648750110,1501370133190759,16477521080,16477520244,16683
2050,12241054940648750110,12241054940648750110,1501370133207335,16477537651,16477536923,16683
2051,12241054940648750110,12241054940648750110,1501370133224043,16477554359,16477553604,16683
2052,12241054940648750110,12241054940648750110,1501370133240737,16477571052,16477570288,16683
2053,12241054940648750110,12241054940648750110,1501370133257408,16477587722,16477586968,16683
2054,12241054940648750110,12241054940648750110,1501370133274093,16477604406,16477603649,16683
2055,12241054940648750110,12241054940648750110,1501370133290780,16477621093,16477620330,16683
2056,12241054940648750110,12241054940648750110,1501370133307450,16477637763,16477637013,16683
2057,6137109710438531811,6137109710438531811,1501370133324142,16477654456,16477653693,16683
2058,10656026377191973630,10656026377191973630,1501370133340817,16477671129,16477670375,16683
2059,10656026377191973630,10656026377191973630,1501370133357479,16477687791,16477687057,16683
2060,10656026377191973630,10656026377191973630,1501370133374179,16477704489,16477703739,16683
2061,10656026377191973630,10656026377191973630,1501370133390867,16477721178,16477720420,16683
2062,10656026377191973630,10656026377191973630,1501370133407545,16477737855,16477737102,16683
2063,10656026377191973630,10656026377191973630,1501370133480042,16477810353,16477753783,16683
2064,10656026377191973630,10656026377191973630,1501370133485029,16477815339,16477770465,16683
2065,10656026377191973630,10656026377191973630,1501370133489994,16477820303,16477787146,16683
2066,10656026377191973630,10656026377191973630,1501370133496007,16477826315,16477803828,16683
2067,17635574232288874341,17635574232288874341,1501370133501118,16477831428,16477820510,16683
2068,9758600813185379483,9758600813185379483,1501370133507657,16477837966,16477837192,16683
2069,15275685892398336122,15275685892398336122,1501370133524320,16477854627,16477853872,16683
2070,15275685892398336122,15275685892398336122,1501370133541004,16477871310,16477870554,16683
2071,15275685892398336122,15275685892398336122,1501370133557694,16477888000,16477887235,16683
2072,4065971066724459754,4065971066724459754,1501370133574377,16477904682,16477903915,16683
2073,4065971066724459754,4065971066724459754,1501370133591046,16477921351,16477920598,16683
2074,4065971066724459754,4065971066724459754,1501370133607727,16477938030,16477937279,16683
2075,4065971066724459754,4065971066724459754,1501370133624414,16477954718,16477953961,16683
2076,4065971066724459754,4065971066724459754,1501370133648245,16477978549,16477970644,16683
2077,4065971066724459754,4065971066724459754,1501370133657752,16477988053,16477987324,16683
2078,4065971066724459754,4065971066724459754,1501370133674433,16478004735,16478004005,16683
2079,4065971066724459754,4065971066724459754,1501370133691147,16478021449,16478020686,16683
2080,4065971066724459754,4065971066724459754,1501370133707822,16478038126,16478037368,16683
2081,4065971066724459754,4065971066724459754,1501370133754082,16478084384,16478054050,16683
2082,4065971066724459754,4065971066724459754,1501370133758606,16478088905,16478070732,16683
2083,4823439418179627432,4823439418179627432,1501370133763054,16478093353,16478087413,16683
2084,1648744268661696688,1648744268661696688,1501370133774556,16478104857,16478104094,16683
2085,12315322564669325056,12315322564669325056,1501370133791200,16478121497,16478120776,16683
2086,12315322564669325056,12315322564669325056,1501370133807883,16478138180,16478137456,16683
2087,12315322564669325056,12315322564669325056,1501370133824613,16478154911,16478154140,16683
2088,12315322564669325056,12315322564669325056,1501370133841301,16478171601,16478170823,16683
2089,12315322564669325056,12315322564669325056,1501370133857944,16478188240,16478187503,16683
2090,12315322564669325056,12315322564669325056,1501370133874617,16478204912,16478204184,16683
2091,12315322564669325056,12315322564669325056,1501370133891409,16478221708,16478220870,16683
2092,12315322564669325056,12315322564669325056,1501370133907985,16478238279,16478237546,16683
2093,12315322564669325056,12315322564669325056,1501370133924661,16478254954,16478254229,16683
2094,12315322564669325056,12315322564669325056,1501370133941371,16478271667,16478270911,16683
2095,12315322564669325056,12315322564669325056,1501370133958052,16478288345,16478287592,16683
2096,12315322564669325056,12315322564669325056,1501370133974738,16478305030,16478304272,16683
2097,12315322564669325056,12315322564669325056,1501370133994958,16478325254,16478320954,16683
2098,12315322564669325056,12315322564669325056,1501370134033124,16478363417,16478337635,16683
2099,12315322564669325056,12315322564669325056,1501370134037234,16478367526,16478354317,16683
2100,9545226991925560659,9545226991925560659,1501370134041554,16478371846,16478370998,16683
2101,9545226991925560659,9545226991925560659,1501370134060911,16478391201,16478387680,16683
2102,16948478456191379435,16948478456191379435,1501370134074831,16478405121,16478404361,16683
2103,16948478456191379435,16948478456191379435,1501370134091506,16478421795,16478421043,16683
2104,16948478456191379435,16948478456191379435,1501370134108193,16478438482,16478437725,16683
2105,16948478456191379435,16948478456191379435,1501370134323796,16478654080,16478454407,16683
2106,10307317082952983230,10307317082952983230,1501370134353362,16478683644,16478471087,16683
2107,10307317082952983230,10307317082952983230,1501370134357927,16478688210,16478487769,16683
2108,10307317082952983230,10307317082952983230,1501370134362773,16478693054,16478504451,16683
2109,10307317082952983230,10307317082952983230,1501370134367155,16478697437,16478521132,16683
2110,993090641247868108,993090641247868108,1501370134371517,16478701799,16478537814,16683
2111,993090641247868108,993090641247868108,1501370134376192,16478706473,16478554496,16683
2112,7902639839934890462,7902639839934890462,1501370134381126,16478711407,16478571178,16683
2113,7902639839934890462,7902639839934890462,1501370134388275,16478718559,16478587858,16683
2114,7902639839934890462,7902639839934890462,1501370134396512,16478726794,16478604543,16683
2115,7902639839934890462,7902639839934890462,1501370134400954,16478731234,16478621221,16683
2116,7902639839934890462,7902639839934890462,1501370134405030,16478735310,16478637903,16683
2117,7902639839934890462,7902639839934890462,1501370134409390,16478739670,16478654584,16683
2118,5149579076509325347,5149579076509325347,1501370134415881,16478746161,16478671266,16683
2119,5149579076509325347,5149579076509325347,1501370134420125,16478750404,16478687949,16683
2120,5149579076509325347,5149579076509325347,1501370134424630,16478754910,16478704630,16683
2121,5149579076509325347,5149579076509325347,1501370134429216,16478759493,16478721312,16683
2122,5149579076509325347,5149579076509325347,1501370134433195,16478763473,16478737992,16683
2123,5149579076509325347,5149579076509325347,1501370134437883,16478768164,16478754674,16683
2124,5149579076509325347,5149579076509325347,1501370134442283,16478772561,16478771355,16683
2125,15738840852671233255,15738840852671233255,1501370134458479,16478788756,16478788037,16683
2126,15738840852671233255,15738840852671233255,1501370134475170,16478805447,16478804718,16683
2127,15738840852671233255,15738840852671233255,1501370134491865,16478822144,16478821400,16683
2128,15738840852671233255,15738840852671233255,1501370134508607,16478838890,16478838082,16683
2129,10186426513780201167,10186426513780201167,1501370134525210,16478855486,16478854762,16683
2130,10186426513780201167,10186426513780201167,1501370134541895,16478872170,16478871444,16683
2131,10186426513780201167,10186426513780201167,1501370134558646,16478888925,16478888126,16683
2132,15725983821086269422,15725983821086269422,1501370134575257,16478905530,16478904807,16683
2133,15725983821086269422,15725983821086269422,1501370134591938,16478922212,16478921489,16683
2134,15725983821086269422,15725983821086269422,1501370134608698,16478938974,16478938171,16683
2135,15725983821086269422,15725983821086269422,1501370134625320,16478955592,16478954852,16683
2136,15725983821086269422,15725983821086269422,1501370134660626,16478990899,16478971554,16683
2137,15725983821086269422,15725983821086269422,1501370134665174,16478995447,16478988235,16683
2138,15725983821086269422,15725983821086269422,1501370134675437,16479005708,16479004917,16683
2139,15725983821086269422,15725983821086269422,1501370134692083,16479022353,16479021578,16683
2140,15503481428987138547,15503481428987138547,1501370134708774,16479039043,16479038280,16683
2141,15503481428987138547,15503481428987138547,1501370134725511,16479055786,16479054941,16683
2142,15503481428987138547,15503481428987138547,1501370134742103,16479072374,16479071622,16683
2143,15503481428987138547,15503481428987138547,1501370134758777,16479089045,16479088304,16683
2144,15503481428987138547,15503481428987138547,1501370134775480,16479105749,16479104986,16683
2145,15503481428987138547,15503481428987138547,1501370134792145,16479122413,16479121667,16683
2146,17099488464775256938,17099488464775256938,1501370134808856,16479139125,16479138349,16683
2147,17099488464775256938,17099488464775256938,1501370134825529,16479155796,16479155030,16683
2148,13798549313595327320,13798549313595327320,1501370134843144,16479173415,16479171713,16683
2149,13798549313595327320,13798549313595327320,1501370134858877,16479189143,16479188395,16683
2150,13798549313595327320,13798549313595327320,1501370134875551,16479205816,16479205075,16683
2151,13798549313595327320,13798549313595327320,1501370134892237,16479222501,16479221756,16683
2152,12674612449065197304,12674612449065197304,1501370134908986,16479239250,16479238440,16683
2153,12674612449065197304,12674612449065197304,1501370134925596,16479255860,16479255119,16683
2154,12674612449065197304,12674612449065197304,1501370134964503,16479294768,16479271801,16683
2155,12674612449065197304,12674612449065197304,1501370134969544,16479299808,16479288483,16683
2156,12674612449065197304,12674612449065197304,1501370134975641,16479305902,16479305164,16683
2157,12674612449065197304,12674612449065197304,1501370134992327,16479322588,16479321845,16683
2158,12674612449065197304,12674612449065197304,1501370135009005,16479339266,16479338527,16683
2159,12674612449065197304,12674612449065197304,1501370135025696,16479355957,16479355209,16683
2160,12674612449065197304,12674612449065197304,1501370135042373,16479372633,16479371892,16683
2161,12750217381727909599,12750217381727909599,1501370135059061,16479389320,16479388572,16683
2162,388463905345397994,388463905345397994,1501370135075750,16479406009,16479405255,16683
2163,388463905345397994,388463905345397994,1501370135092506,16479422764,16479421972,16683
2164,388463905345397994,388463905345397994,1501370135109092,16479439350,16479438618,16683
2165,1671912748079877063,1671912748079877063,1501370135125801,16479456060,16479455298,16683
2166,1671912748079877063,1671912748079877063,1501370135142490,16479472748,16479471981,16683
2167,1671912748079877063,1671912748079877063,1501370135159184,16479489444,16479488663,16683
2168,1671912748079877063,1671912748079877063,1501370135175840,16479506098,16479505344,16683
2169,1671912748079877063,1671912748079877063,1501370135192540,16479522795,16479522025,16683
2170,1671912748079877063,1671912748079877063,1501370135209212,16479539468,16479538706,16683
2171,1671912748079877063,1671912748079877063,1501370135225885,16479556140,16479555388,16683
2172,1671912748079877063,1671912748079877063,1501370135242568,16479572823,16479572071,16683
2173,1671912748079877063,1671912748079877063,1501370135292837,16479623093,16479588751,16683
2174,16746073587597822237,16746073587597822237,1501370135299972,16479630228,16479605432,16683
2175,16746073587597822237,16746073587597822237,1501370135304609,16479634863,16479622115,16683
2176,16746073587597822237,16746073587597822237,1501370135309500,16479639753,16479638795,16683
2177,16746073587597822237,16746073587597822237,1501370135326075,16479656335,16479655483,16683
2178,16746073587597822237,16746073587597822237,1501370135342659,16479672910,16479672159,16683
2179,16746073587597822237,16746073587597822237,1501370135359349,16479689602,16479688840,16683
2180,16746073587597822237,16746073587597822237,1501370135376015,16479706266,16479705522,16683
2181,16746073587597822237,16746073587597822237,1501370135392704,16479722954,16479722203,16683
2182,16746073587597822237,16746073587597822237,1501370135409362,16479739611,16479738885,16683
2183,12408157747970082457,12408157747970082457,1501370135426061,16479756310,16479755568,16683
2184,12408157747970082457,12408157747970082457,1501370135442730,16479772978,16479772248,16683
2185,12408157747970082457,12408157747970082457,1501370135459420,16479789668,16479788930,16683
2186,12408157747970082457,12408157747970082457,1501370135476119,16479806369,16479805611,16683
2187,12408157747970082457,12408157747970082457,1501370135499929,16479830177,16479822295,16683
2188,12408157747970082457,12408157747970082457,1501370135509457,16479839703,16479838975,16683
2189,12408157747970082457,12408157747970082457,1501370135526162,16479856409,16479855655,16683
2190,13676984795923249306,13676984795923249306,1501370135599587,16479929839,16479872336,16683
2191,6232372445842413952,6232372445842413952,1501370135605072,16479935317,16479889019,16683
2192,6232372445842413952,6232372445842413952,1501370135609466,16479939711,16479905700,16683
2193,6232372445842413952,6232372445842413952,1501370135614109,16479944353,16479922381,16683
2194,6232372445842413952,6232372445842413952,1501370135618258,16479948501,16479939064,16683
2195,6232372445842413952,6232372445842413952,1501370135626252,16479956495,16479955745,16683
2196,6344436807838726243,6344436807838726243,1501370135643019,16479973267,16479972427,16683
2197,6344436807838726243,6344436807838726243,1501370135659614,16479989856,16479989108,16683
2198,6344436807838726243,6344436807838726243,1501370135676290,16480006532,16480005789,16683
2199,12087921468052485544,12087921468052485544,1501370135693047,16480023295,16480022470,16683
2200,12087921468052485544,12087921468052485544,1501370135709651,16480039893,16480039152,16683
2201,12087921468052485544,12087921468052485544,1501370135726327,16480056567,16480055834,16683
2202,12087921468052485544,12087921468052485544,1501370135743014,16480073255,16480072515,16683
2203,7766121028027144632,7766121028027144632,1501370135759691,16480089930,16480089196,16683
2204,7766121028027144632,7766121028027144632,1501370135776428,16480106670,16480105880,16683
2205,7766121028027144632,7766121028027144632,1501370135793077,16480123316,16480122560,16683
2206,7766121028027144632,7766121028027144632,1501370135809754,16480139993,16480139243,16683
2207,7766121028027144632,7766121028027144632,1501370135826441,16480156679,16480155923,16683
2208,7766121028027144632,7766121028027144632,1501370135908043,16480238281,16480172605,16683
2209,7766121028027144632,7766121028027144632,1501370135913761,16480243997,16480189286,16683
2210,7766121028027144632,7766121028027144632,1501370135918526,16480248762,16480205968,16683
2211,17640104142179231592,17640104142179231592,1501370135923459,16480253697,16480222651,16683
2212,17640104142179231592,17640104142179231592,1501370135928839,16480259080,16480239331,16683
2213,17640104142179231592,17640104142179231592,1501370135933723,16480263958,16480256012,16683
2214,17640104142179231592,17640104142179231592,1501370135943191,16480273425,16480272694,16683
2215,17640104142179231592,17640104142179231592,1501370135959878,16480290112,16480289375,16683
2216,17640104142179231592,17640104142179231592,1501370135976551,16480306784,16480306057,16683
2217,17640104142179231592,17640104142179231592,1501370135993232,16480323464,16480322738,16683
2218,17640104142179231592,17640104142179231592,1501370136009923,16480340155,16480339419,16683
2219,13111987435695239429,13111987435695239429,1501370136026646,16480356879,16480356101,16683
2220,594510955129474804,594510955129474804,1501370136043302,16480373532,16480372783,16683
2221,12976195018295472132,12976195018295472132,1501370136059988,16480390219,16480389464,16683
2222,12976195018295472132,12976195018295472132,1501370136076673,16480406904,16480406146,16683
2223,9683808888380709323,9683808888380709323,1501370136093354,16480423583,16480422827,16683
2224,9683808888380709323,9683808888380709323,1501370136110033,16480440262,16480439509,16683
2225,9683808888380709323,9683808888380709323,1501370136127321,16480457556,16480456191,16683
2226,5551130505882982122,5551130505882982122,1501370136143371,16480473599,16480472873,16683
2227,5551130505882982122,5551130505882982122,1501370136160063,16480490290,16480489554,16683
2228,5551130505882982122,5551130505882982122,1501370136176810,16480507042,16480506237,16683
2229,5551130505882982122,5551130505882982122,1501370136216804,16480547034,16480522917,16683
2230,5853503371329054948,5853503371329054948,1501370136221808,16480552035,16480539598,16683
2231,5853503371329054948,5853503371329054948,1501370136226947,16480557173,16480556280,16683
2232,5853503371329054948,5853503371329054948,1501370136243531,16480573760,16480572961,16683
2233,5853503371329054948,5853503371329054948,1501370136260169,16480590393,16480589642,16683
2234,15676711009545097377,15676711009545097377,1501370136276857,16480607081,16480606324,16683
2235,15676711009545097377,15676711009545097377,1501370136293536,16480623760,16480623006,16683
2236,3391959681723372048,3391959681723372048,1501370136310200,16480640424,16480639688,16683
2237,3391959681723372048,3391959681723372048,1501370136326873,16480657095,16480656369,16683
2238,3391959681723372048,3391959681723372048,1501370136343581,16480673808,16480673049,16683
2239,3391959681723372048,3391959681723372048,1501370136360235,16480690456,16480689731,16683
2240,3391959681723372048,3391959681723372048,1501370136376983,16480707204,16480706413,16683
2241,10835482236169370721,10835482236169370721,1501370136393625,16480723845,16480723094,16683
2242,10835482236169370721,10835482236169370721,1501370136410289,16480740510,16480739777,16683
2243,10835482236169370721,10835482236169370721,1501370136427001,16480757222,16480756459,16683
2244,6610164099985135265,6610164099985135265,1501370136443679,16480773898,16480773140,16683
2245,6610164099985135265,6610164099985135265,1501370136505176,16480835395,16480789824,16683
2246,6610164099985135265,6610164099985135265,1501370136509359,16480839577,16480806503,16683
2247,6610164099985135265,6610164099985135265,1501370136515534,16480845751,16480823184,16683
2248,6610164099985135265,6610164099985135265,1501370136519649,16480849865,16480839866,16683
2249,5213831562182170397,5213831562182170397,1501370136527085,16480857302,16480856547,16683
2250,5213831562182170397,5213831562182170397,1501370136543757,16480873973,16480873229,16683
2251,5213831562182170397,5213831562182170397,1501370136560512,16480890733,16480889911,16683
2252,5213831562182170397,5213831562182170397,1501370136577131,16480907346,16480906592,16683
2253,5213831562182170397,5213831562182170397,1501370136593817,16480924032,16480923274,16683
2254,5213831562182170397,5213831562182170397,1501370136610500,16480940720,16480939956,16683
2255,5213831562182170397,5213831562182170397,1501370136627156,16480957371,16480956637,16683
2256,5213831562182170397,5213831562182170397,1501370136643830,16480974044,16480973318,16683
2257,5213831562182170397,5213831562182170397,1501370136660534,16480990746,16480990000,16683
2258,5213831562182170397,5213831562182170397,1501370136677204,16481007416,16481006685,16683
2259,5213831562182170397,5213831562182170397,1501370136693880,16481024091,16481023362,16683
2260,12317719113273513748,12317719113273513748,1501370136710557,16481040767,16481040044,16683
2261,13258411629367489455,13258411629367489455,1501370136727261,16481057472,16481056726,16683
2262,14561472402038154783,14561472402038154783,1501370136743957,16481074168,16481073408,16683
2263,14561472402038154783,14561472402038154783,1501370136803352,16481133562,16481090089,16683
2264,13745359688570520874,13745359688570520874,1501370136807924,16481138132,16481106771,16683
2265,13745359688570520874,13745359688570520874,1501370136813203,16481143415,16481123452,16683
2266,13745359688570520874,13745359688570520874,1501370136817887,16481148096,16481140133,16683
2267,13745359688570520874,13745359688570520874,1501370136827386,16481157596,16481156814,16683
2268,6003308312094168213,6003308312094168213,1501370136844022,16481174229,16481173496,16683
2269,6003308312094168213,6003308312094168213,1501370136860692,16481190898,16481190178,16683
2270,6003308312094168213,6003308312094168213,1501370136877377,16481207583,16481206859,16683
2271,151030564085507587,151030564085507587,1501370136894112,16481224320,16481223543,16683
2272,151030564085507587,151030564085507587,1501370136910739,16481240944,16481240223,16683
2273,13027806211853500132,13027806211853500132,1501370136927439,16481257644,16481256904,16683
2274,13027806211853500132,13027806211853500132,1501370136944116,16481274321,16481273587,16683
2275,13027806211853500132,13027806211853500132,1501370136960795,16481290999,16481290268,16683
2276,13027806211853500132,13027806211853500132,1501370136977478,16481307681,16481306949,16683
2277,11432809598092257231,11432809598092257231,1501370136994227,16481324429,16481323630,16683
2278,11432809598092257231,11432809598092257231,1501370137010836,16481341038,16481340312,16683
2279,11432809598092257231,11432809598092257231,1501370137027527,16481357728,16481356994,16683
2280,11432809598092257231,11432809598092257231,1501370137044201,16481374402,16481373674,16683
2281,15668736934848234081,15668736934848234081,1501370137097432,16481427633,16481390357,16683
2282,15668736934848234081,15668736934848234081,1501370137102150,16481432353,16481407038,16683
2283,15668736934848234081,15668736934848234081,1501370137107551,16481437751,16481423719,16683
2284,15668736934848234081,15668736934848234081,1501370137113774,16481443978,16481440404,16683
2285,15668736934848234081,15668736934848234081,1501370137127614,16481457813,16481457083,16683
2286,17489356759008930570,17489356759008930570,1501370137144297,16481474495,16481473764,16683
2287,17765238476820255845,17765238476820255845,1501370137160977,16481491174,16481490446,16683
2288,17765238476820255845,17765238476820255845,1501370137177683,16481507881,16481507126,16683
2289,17765238476820255845,17765238476820255845,1501370137194363,16481524559,16481523808,16683
2290,16249674389907454668,16249674389907454668,1501370137211043,16481541238,16481540490,16683
2291,16249674389907454668,16249674389907454668,1501370137227727,16481557923,16481557170,16683
2292,16249674389907454668,16249674389907454668,1501370137244415,16481574610,16481573853,16683
2293,16249674389907454668,16249674389907454668,1501370137261093,16481591288,16481590535,16683
2294,16249674389907454668,16249674389907454668,1501370137277781,16481607976,16481607216,16683
2295,16249674389907454668,16249674389907454668,1501370137294465,16481624659,16481623897,16683
2296,7238556687129215685,7238556687129215685,1501370137311207,16481641400,16481640579,16683
2297,7238556687129215685,7238556687129215685,1501370137327824,16481658016,16481657261,16683
2298,7238556687129215685,7238556687129215685,1501370137344519,16481674712,16481673943,16683
2299,7092052262496883546,7092052262496883546,1501370137361232,16481691426,16481690625,16683
2300,7092052262496883546,7092052262496883546,1501370137377867,16481708059,16481707306,16683
2301,7092052262496883546,7092052262496883546,1501370137394553,16481724745,16481723987,16683
2302,1185176873268918283,1185176873268918283,1501370137429395,16481759592,16481740669,16683
2303,1185176873268918283,1185176873268918283,1501370137434267,16481764458,16481757349,16683
2304,1185176873268918283,1185176873268918283,1501370137444646,16481774845,16481774035,16683
2305,2191168495416509179,2191168495416509179,1501370137461291,16481791481,16481790712,16683
2306,2191168495416509179,2191168495416509179,1501370137477936,16481808123,16481807395,16683
2307,2191168495416509179,2191168495416509179,1501370137494615,16481824802,16481824076,16683
2308,2191168495416509179,2191168495416509179,1501370137511313,16481841500,16481840757,16683
2309,2191168495416509179,2191168495416509179,1501370137528085,16481858274,16481857439,16683
2310,2191168495416509179,2191168495416509179,1501370137544691,16481874877,16481874121,16683
2311,13699058279684839009,13699058279684839009,1501370137561338,16481891524,16481890802,16683
2312,13699058279684839009,13699058279684839009,1501370137578024,16481908209,16481907484,16683
2313,13699058279684839009,13699058279684839009,1501370137594708,16481924892,16481924167,16683
2314,13699058279684839009,13699058279684839009,1501370137611394,16481941579,16481940846,16683
2315,13699058279684839009,13699058279684839009,1501370137628067,16481958250,16481957528,16683
2316,3713236528800284711,3713236528800284711,1501370137644761,16481974944,16481974211,16683
2317,3713236528800284711,3713236528800284711,1501370137661433,16481991615,16481990891,16683
2318,3713236528800284711,3713236528800284711,1501370137735825,16482066009,16482007573,16683
2319,3713236528800284711,3713236528800284711,1501370137740544,16482070726,16482024254,16683
2320,15180752165170337979,15180752165170337979,1501370137745309,16482075490,16482040936,16683
2321,15180752165170337979,15180752165170337979,1501370137750754,16482080937,16482057618,16683
2322,15180752165170337979,15180752165170337979,1501370137755121,16482085302,16482074299,16683
2323,15180752165170337979,15180752165170337979,1501370137761528,16482091708,16482090981,16683
2324,15180752165170337979,15180752165170337979,1501370137778217,16482108396,16482107661,16683
2325,15180752165170337979,15180752165170337979,1501370137794892,16482125071,16482124343,16683
2326,15180752165170337979,15180752165170337979,1501370137811590,16482141768,16482141025,16683
2327,15180752165170337979,15180752165170337979,1501370137828358,16482158541,16482157709,16683
2328,15180752165170337979,15180752165170337979,1501370137844944,16482175120,16482174388,16683
2329,15180752165170337979,15180752165170337979,1501370137861616,16482191793,16482191070,16683
2330,10441968137209968619,10441968137209968619,1501370137878298,16482208474,16482207751,16683
2331,4223541736188343489,4223541736188343489,1501370137894988,16482225164,16482224432,16683
2332,4223541736188343489,4223541736188343489,1501370137911670,16482241846,16482241114,16683
2333,11689759361850371067,11689759361850371067,1501370137928377,16482258553,16482257796,16683
2334,11689759361850371067,11689759361850371067,1501370137945047,16482275221,16482274478,16683
2335,11689759361850371067,11689759361850371067,1501370137961729,16482291903,16482291159,16683
2336,11689759361850371067,11689759361850371067,1501370137978395,16482308568,16482307840,16683
2337,11689759361850371067,11689759361850371067,1501370137995077,16482325250,16482324522,16683
2338,11689759361850371067,11689759361850371067,1501370138085518,16482415691,16482341203,16683
2339,11689759361850371067,11689759361850371067,1501370138090695,16482420866,16482357885,16683
2340,7242028640212514926,7242028640212514926,1501370138094961,16482425133,16482374567,16683
2341,7242028640212514926,7242028640212514926,1501370138099485,16482429654,16482391248,16683
2342,7242028640212514926,7242028640212514926,1501370138103702,16482433871,16482407931,16683
2343,7242028640212514926,7242028640212514926,1501370138108015,16482438184,16482424611,16683
2344,7242028640212514926,7242028640212514926,1501370138113679,16482443848,16482441295,16683
2345,4893064500019588805,4893064500019588805,1501370138128560,16482458728,16482457974,16683
2346,12814281818465793386,12814281818465793386,1501370138145215,16482475383,16482474656,16683
2347,12814281818465793386,12814281818465793386,1501370138161902,16482492069,16482491337,16683
2348,12814281818465793386,12814281818465793386,1501370138178584,16482508751,16482508019,16683
2349,12814281818465793386,12814281818465793386,1501370138195307,16482525477,16482524701,16683
2350,12814281818465793386,12814281818465793386,1501370138211972,16482542139,16482541382,16683
2351,13487609693260810387,13487609693260810387,1501370138228630,16482558796,16482558063,16683
2352,13487609693260810387,13487609693260810387,1501370138245312,16482575477,16482574745,16683
2353,13487609693260810387,13487609693260810387,1501370138262016,16482592182,16482591426,16683
2354,13487609693260810387,13487609693260810387,1501370138278676,16482608839,16482608108,16683
2355,13487609693260810387,13487609693260810387,1501370138295395,16482625560,16482624790,16683
2356,13487609693260810387,13487609693260810387,1501370138312043,16482642207,16482641471,16683
2357,13487609693260810387,13487609693260810387,1501370138369923,16482700090,16482658153,16683
2358,11328125526809615158,11328125526809615158,1501370138374939,16482705101,16482674834,16683
2359,6323573560628044895,6323573560628044895,1501370138379370,16482709532,16482691516,16683
2360,6323573560628044895,6323573560628044895,1501370138383883,16482714043,16482708197,16683
2361,6323573560628044895,6323573560628044895,1501370138395508,16482725668,16482724878,16683
2362,7585174366662637492,7585174366662637492,1501370138412166,16482742327,16482741560,16683
2363,7585174366662637492,7585174366662637492,1501370138428813,16482758972,16482758242,16683
2364,7585174366662637492,7585174366662637492,1501370138445523,16482775684,16482774923,16683
2365,7585174366662637492,7585174366662637492,1501370138462178,16482792337,16482791606,16683
2366,7585174366662637492,7585174366662637492,1501370138478891,16482809050,16482808287,16683
2367,7585174366662637492,7585174366662637492,1501370138495644,16482825810,16482824968,16683
2368,3029994830593708480,3029994830593708480,1501370138512223,16482842380,16482841649,16683
2369,3029994830593708480,3029994830593708480,1501370138528924,16482859081,16482858331,16683
2370,3029994830593708480,3029994830593708480,1501370138545583,16482875739,16482875012,16683
2371,3029994830593708480,3029994830593708480,1501370138562294,16482892450,16482891695,16683
2372,13319580646349954798,13319580646349954798,1501370138578953,16482909108,16482908376,16683
2373,408672830109300440,408672830109300440,1501370138595636,16482925790,16482925057,16683
2374,408672830109300440,408672830109300440,1501370138628950,16482959107,16482941741,16683
2375,408672830109300440,408672830109300440,1501370138634072,16482964226,16482958419,16683
2376,408672830109300440,408672830109300440,1501370138645677,16482975830,16482975102,16683
2377,408672830109300440,408672830109300440,1501370138662359,16482992511,16482991783,16683
2378,408672830109300440,408672830109300440,1501370138679041,16483009194,16483008465,16683
2379,408672830109300440,408672830109300440,1501370138695729,16483025880,16483025146,16683
2380,490223011225820116,490223011225820116,1501370138712402,16483042553,16483041828,16683
2381,490223011225820116,490223011225820116,1501370138729200,16483059353,16483058512,16683
2382,490223011225820116,490223011225820116,1501370138745772,16483075923,16483075190,16683
2383,490223011225820116,490223011225820116,1501370138762445,16483092595,16483091873,16683
2384,490223011225820116,490223011225820116,1501370138779242,16483109399,16483108559,16683
2385,12388719078589057747,12388719078589057747,1501370138795834,16483125984,16483125235,16683
2386,12388719078589057747,12388719078589057747,1501370138812515,16483142663,16483141917,16683
2387,12388719078589057747,12388719078589057747,1501370138829219,16483159368,16483158599,16683
2388,12388719078589057747,12388719078589057747,1501370138845876,16483176023,16483175280,16683
2389,12388719078589057747,12388719078589057747,1501370138862561,16483192706,16483191962,16683
2390,17210202132083482839,17210202132083482839,1501370138879242,16483209389,16483208643,16683
2391,17210202132083482839,17210202132083482839,1501370138895980,16483226128,16483225327,16683
2392,17210202132083482839,17210202132083482839,1501370138952033,16483282178,16483242006,16683
2393,17210202132083482839,17210202132083482839,1501370138956612,16483286756,16483258687,16683
2394,17210202132083482839,17210202132083482839,1501370138961172,16483291316,16483275369,16683
2395,17210202132083482839,17210202132083482839,1501370138966484,16483296627,16483292051,16683
2396,12879171549473512300,12879171549473512300,1501370138979333,16483309477,16483308732,16683
2397,12879171549473512300,12879171549473512300,1501370138996019,16483326161,16483325414,16683
2398,12879171549473512300,12879171549473512300,1501370139012703,16483342844,16483342095,16683
2399,12879171549473512300,12879171549473512300,1501370139029375,16483359515,16483358776,16683
2400,7125310821189187130,7125310821189187130,1501370139046069,16483376210,16483375458,16683
