# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5419,7850889944498049686,7850889944498049686,1485201950723307,232429547712,232429546962,16683
5420,11081961047118296328,11081961047118296328,1485201950740037,232429564442,232429563670,16683
5421,3555395121113115359,3555395121113115359,1485201950756641,232429581046,232429580326,16683
5422,945311466778276542,945311466778276542,1485201950773390,232429597793,232429597033,16683
5423,10347498342227653576,10347498342227653576,1485201950790021,232429614424,232429613688,16683
5424,13236038235143429173,13236038235143429173,1485201950806757,232429631161,232429630395,16683
5425,17641231406221479982,17641231406221479982,1485201950823426,232429647829,232429647093,16683
5426,2422645438896592732,2422645438896592732,1485201950840124,232429664529,232429663759,16683
5427,2422645438896592732,2422645438896592732,1485201950856795,232429681198,232429680440,16683
5428,4345917992483475657,4345917992483475657,1485201950873480,232429697884,232429697122,16683
5429,15902267411037436552,15902267411037436552,1485201950890154,232429714557,232429713803,16683
5430,15902267411037436552,15902267411037436552,1485201950906759,232429731162,232429730460,16683
5431,6572037017974076164,6572037017974076164,1485201950923522,232429747926,232429747166,16683
5432,2845716254972365502,2845716254972365502,1485201950940160,232429764563,232429763823,16683
5433,13849200136790914683,13849200136790914683,1485201950956884,232429781287,232429780529,16683
5434,6436699965821666125,6436699965821666125,1485201950973538,232429797941,232429797184,16683
5435,3411237032146092332,3411237032146092332,1485201950990285,232429814689,232429813892,16683
5436,13198930436798688296,13198930436798688296,1485201951006961,232429831366,232429830573,16683
5437,6190084129603696883,6190084129603696883,1485201951023575,232429847979,232429847229,16683
5438,8792994246059555397,8792994246059555397,1485201951040221,232429864624,232429863911,16683
5439,15763030361780762684,15763030361780762684,1485201951056880,232429881283,232429880592,16683
5440,7191622073285787022,7191622073285787022,1485201951073655,232429898059,232429897301,16683
5441,16477125971086558385,16477125971086558385,1485201951090285,232429914690,232429913956,16683
5442,1888608875996145698,1888608875996145698,1485201951107016,232429931420,232429930665,16683
5443,2379109140404570228,2379109140404570228,1485201951123637,232429948041,232429947318,16683
5444,15949725578201329665,15949725578201329665,1485201951140430,232429964834,232429964026,16683
5445,8954373591590912773,8954373591590912773,1485201951156975,232429981382,232429980681,16683
5446,8893118742178687848,8893118742178687848,1485201951173665,232429998068,232429997363,16683
5447,7389842444273951630,7389842444273951630,1485201951190379,232430014782,232430014071,16683
5448,13872838381807223040,13872838381807223040,1485201951207080,232430031484,232430030755,16683
5449,6988881045130863771,6988881045130863771,1485201951223742,232430048144,232430047436,16683
5450,5083372319660681892,5083372319660681892,1485201951240436,232430064840,232430064117,16683
5451,15217261199587908033,15217261199587908033,1485201951257121,232430081525,232430080770,16683
5452,4193849157557056213,4193849157557056213,1485201951273843,232430098248,232430097486,16683
5453,4135339628288240348,4135339628288240348,1485201951290513,232430114918,232430114160,16683
5454,15988884549389136213,15988884549389136213,1485201951307158,232430131564,232430130815,16683
5455,3254497251906248633,3254497251906248633,1485201951323809,232430148215,232430147496,16683
5456,12974645110722734183,12974645110722734183,1485201951340556,232430164964,232430164181,16683
5457,9730288485250344885,9730288485250344885,1485201951357264,232430181671,232430180860,16683
5458,8915301193901797371,8915301193901797371,1485201951373960,232430198368,232430197542,16683
5459,10349423407123224942,10349423407123224942,1485201951390668,232430215077,232430214252,16683
5460,8424641366039140800,8424641366039140800,1485201951407303,232430231709,232430230930,16683
5461,2468117559037530963,2468117559037530963,1485201951423933,232430248339,232430247587,16683
5462,7545239816498260792,7545239816498260792,1485201951440663,232430265066,232430264295,16683
5463,9604785060663629719,9604785060663629719,1485201951457286,232430281690,232430280949,16683
5464,837842952631776134,837842952631776134,1485201951473990,232430298393,232430297650,16683
5465,14059210890673475226,14059210890673475226,1485201951490679,232430315082,232430314339,16683
5466,7326808260490560507,7326808260490560507,1485201951507358,232430331760,232430331020,16683
5467,5871994011772380187,5871994011772380187,1485201951524041,232430348443,232430347702,16683
5468,14655826708136531902,14655826708136531902,1485201951540731,232430365134,232430364388,16683
5469,11450537540215295107,11450537540215295107,1485201951557409,232430381812,232430381064,16683
5470,16315863351881034931,16315863351881034931,1485201951574027,232430398431,232430397719,16683
5471,6729133104697728528,6729133104697728528,1485201951590766,232430415168,232430414427,16683
5472,6838301969783040446,6838301969783040446,1485201951607392,232430431795,232430431082,16683
5473,10641910888936921957,10641910888936921957,1485201951624121,232430448523,232430447790,16683
5474,5078695512827364716,5078695512827364716,1485201951640748,232430465150,232430464444,16683
5475,13429178877774275911,13429178877774275911,1485201951657519,232430481922,232430481153,16683
5476,7522879088349489432,7522879088349489432,1485201951674169,232430498572,232430497835,16683
5477,4097288112589758714,4097288112589758714,1485201951690851,232430515254,232430514516,16683
5478,16242989232743527264,16242989232743527264,1485201951707549,232430531952,232430531198,16683
5479,8145228422833123217,8145228422833123217,1485201951724216,232430548619,232430547883,16683
5480,2746406465305286672,2746406465305286672,1485201951740872,232430565276,232430564563,16683
5481,16896536972607674124,16896536972607674124,1485201951757537,232430581939,232430581217,16683
5482,18258938775502290038,18258938775502290038,1485201951774237,232430598639,232430597925,16683
5483,5740240937859116364,5740240937859116364,1485201951790892,232430615294,232430614580,16683
5484,7196488398500626183,7196488398500626183,1485201951807626,232430632030,232430631285,16683
5485,7196488398500626183,7196488398500626183,1485201951824290,232430648694,232430647941,16683
5486,3833412494055377968,3833412494055377968,1485201951840999,232430665402,232430664652,16683
5487,3545856749775919633,3545856749775919633,1485201951857705,232430682109,232430681331,16683
5488,6535754236027584799,6535754236027584799,1485201951874362,232430698766,232430698013,16683
5489,54156439244514446,54156439244514446,1485201951891050,232430715454,232430714697,16683
5490,18371385380762779477,18371385380762779477,1485201951907750,232430732154,232430731374,16683
5491,2750946888113219906,2750946888113219906,1485201951924432,232430748835,232430748065,16683
5492,2524844114987958773,2524844114987958773,1485201951941062,232430765465,232430764714,16683
5493,7359868312862633564,7359868312862633564,1485201951957788,232430782191,232430781423,16683
5494,7543684498309354414,7543684498309354414,1485201951974424,232430798827,232430798076,16683
5495,17413726032878310264,17413726032878310264,1485201951991150,232430815554,232430814786,16683
5496,8640907934724118226,8640907934724118226,1485201952007784,232430832188,232430831438,16683
5497,15848747650095049319,15848747650095049319,1485201952024503,232430848907,232430848149,16683
5498,10867228075793188981,10867228075793188981,1485201952041171,232430865574,232430864830,16683
5499,9964623937301776886,9964623937301776886,1485201952057844,232430882247,232430881507,16683
5500,10466146392317952978,10466146392317952978,1485201952074531,232430898932,232430898188,16683
5501,10046327582618354660,10046327582618354660,1485201952091220,232430915625,232430914870,16683
5502,7278541005118902185,7278541005118902185,1485201952107895,232430932300,232430931551,16683
5503,12138429867437188831,12138429867437188831,1485201952124558,232430948964,232430948210,16683
5504,7358873242738427352,7358873242738427352,1485201952141310,232430965714,232430964920,16683
5505,2853973545163440979,2853973545163440979,1485201952157924,232430982328,232430981573,16683
5506,12550005757437366597,12550005757437366597,1485201952174607,232430999011,232430998254,16683
5507,18002273129630387904,18002273129630387904,1485201952191245,232431015649,232431014936,16683
5508,14419862704291744212,14419862704291744212,1485201952208047,232431032450,232431031637,16683
5509,10966417961339112237,10966417961339112237,1485201952224643,232431049045,232431048318,16683
5510,7651056443335236799,7651056443335236799,1485201952241271,232431065674,232431064980,16683
5511,3036651361805797921,3036651361805797921,1485201952257989,232431082391,232431081688,16683
5512,15112855334686481839,15112855334686481839,1485201952274677,232431099079,232431098370,16683
5513,18063611428676322045,18063611428676322045,1485201952291353,232431115754,232431115052,16683
5514,1431486861468263215,1431486861468263215,1485201952308047,232431132448,232431131734,16683
5515,10355277089469903453,10355277089469903453,1485201952324742,232431149145,232431148415,16683
5516,144967985855322009,144967985855322009,1485201952341442,232431165846,232431165093,16683
5517,13498957303590846042,13498957303590846042,1485201952358127,232431182531,232431181775,16683
5518,12087939556088264715,12087939556088264715,1485201952374787,232431199192,232431198457,16683
5519,14999794765597320061,14999794765597320061,1485201952391499,232431215903,232431215139,16683
5520,2963157504368107684,2963157504368107684,1485201952408161,232431232566,232431231825,16683
5521,6487213531051676451,6487213531051676451,1485201952424851,232431249256,232431248507,16683
5522,12501796962427238287,12501796962427238287,1485201952441562,232431265967,232431265193,16683
5523,3210715374352817682,3210715374352817682,1485201952458226,232431282631,232431281842,16683
5524,13485390528914832238,13485390528914832238,1485201952474923,232431299328,232431298553,16683
5525,1415668303707751496,1415668303707751496,1485201952491610,232431316015,232431315229,16683
5526,15156586095527952345,15156586095527952345,1485201952508279,232431332684,232431331913,16683
5527,17403041471042267032,17403041471042267032,1485201952525001,232431349406,232431348594,16683
5528,4316934888000018119,4316934888000018119,1485201952541665,232431366070,232431365278,16683
5529,18286424453158423456,18286424453158423456,1485201952558328,232431382733,232431381959,16683
5530,2047670035784178839,2047670035784178839,1485201952575001,232431399406,232431398636,16683
5531,13734111698377174421,13734111698377174421,1485201952591639,232431416044,232431415296,16683
5532,14958239910903415188,14958239910903415188,1485201952608309,232431432713,232431431999,16683
5533,13878014674235688127,13878014674235688127,1485201952625020,232431449424,232431448682,16683
5534,16567765090475597015,16567765090475597015,1485201952641706,232431466109,232431465365,16683
5535,6630241018060525013,6630241018060525013,1485201952658318,232431482721,232431482019,16683
5536,719786562770967575,719786562770967575,1485201952675040,232431499446,232431498701,16683
5537,8588820599931629260,8588820599931629260,1485201952691731,232431516136,232431515383,16683
5538,5377161368310442104,5377161368310442104,1485201952708463,232431532869,232431532089,16683
5539,6884553035553708408,6884553035553708408,1485201952725141,232431549545,232431548770,16683
5540,13936822681216441465,13936822681216441465,1485201952741828,232431566234,232431565452,16683
5541,16688189750349066401,16688189750349066401,1485201952758496,232431582901,232431582134,16683
5542,3952228956068218683,3952228956068218683,1485201952775189,232431599594,232431598815,16683
5543,7742246889679197718,7742246889679197718,1485201952791861,232431616267,232431615496,16683
5544,14544516644621776128,14544516644621776128,1485201952808543,232431632948,232431632177,16683
5545,11054338876197525459,11054338876197525459,1485201952825223,232431649628,232431648859,16683
5546,12970360151704160705,12970360151704160705,1485201952841910,232431666314,232431665541,16683
5547,5084871738743469407,5084871738743469407,1485201952858539,232431682944,232431682198,16683
5548,17948568409869093852,17948568409869093852,1485201952875270,232431699675,232431698904,16683
5549,8859518628105157274,8859518628105157274,1485201952891903,232431716308,232431715561,16683
5550,7171749349241536848,7171749349241536848,1485201952908606,232431733011,232431732267,16683
5551,4279358485332011735,4279358485332011735,1485201952925289,232431749693,232431748922,16683
5552,11665014277641356907,11665014277641356907,1485201952941988,232431766391,232431765630,16683
5553,13226018147645735443,13226018147645735443,1485201952958656,232431783059,232431782314,16683
5554,15297147684750534611,15297147684750534611,1485201952975315,232431799717,232431798991,16683
5555,13225963296786448708,13225963296786448708,1485201952992072,232431816473,232431815669,16683
5556,17309337002629295679,17309337002629295679,1485201953008668,232431833069,232431832350,16683
5557,8284440604906331499,8284440604906331499,1485201953025337,232431849739,232431849033,16683
5558,16748215808839859928,16748215808839859928,1485201953042038,232431866441,232431865721,16683
5559,3467526253368004213,3467526253368004213,1485201953058660,232431883063,232431882374,16683
5560,826190563665527738,826190563665527738,1485201953075351,232431899754,232431899058,16683
5561,9306114768419467030,9306114768419467030,1485201953092093,232431916494,232431915764,16683
5562,311252158162542733,311252158162542733,1485201953108715,232431933117,232431932421,16683
5563,16009576931039899223,16009576931039899223,1485201953125479,232431949881,232431949131,16683
5564,8432109958394284536,8432109958394284536,1485201953142112,232431966514,232431965784,16683
5565,11089147523116002205,11089147523116002205,1485201953158798,232431983203,232431982465,16683
5566,11469854261207799680,11469854261207799680,1485201953175449,232431999854,232431999147,16683
5567,11753818081763853445,11753818081763853445,1485201953192138,232432016543,232432015828,16683
5568,13828441737377108511,13828441737377108511,1485201953208798,232432033201,232432032509,16683
5569,2312539903580624181,2312539903580624181,1485201953225520,232432049921,232432049214,16683
5570,11916701760014188474,11916701760014188474,1485201953242196,232432066597,232432065896,16683
5571,17371592207642725107,17371592207642725107,1485201953258858,232432083261,232432082553,16683
5572,870819814067451622,870819814067451622,1485201953275556,232432099958,232432099236,16683
5573,12005935404597207276,12005935404597207276,1485201953292260,232432116663,232432115945,16683
5574,17902776515888622768,17902776515888622768,1485201953308930,232432133332,232432132627,16683
5575,9427199089317163632,9427199089317163632,1485201953325643,232432150046,232432149309,16683
5576,8389811266944954547,8389811266944954547,1485201953342257,232432166660,232432165962,16683
5577,1750300998846661254,1750300998846661254,1485201953358991,232432183394,232432182667,16683
5578,15936389789052158734,15936389789052158734,1485201953375693,232432200096,232432199353,16683
5579,13774143284522010113,13774143284522010113,1485201953392361,232432216763,232432216035,16683
5580,22598907844295088,22598907844295088,1485201953409050,232432233452,232432232719,16683
5581,11628566581666073756,11628566581666073756,1485201953425723,232432250126,232432249398,16683
5582,13135909030090592287,13135909030090592287,1485201953442405,232432266807,232432266075,16683
5583,4614279704560244118,4614279704560244118,1485201953459085,232432283487,232432282761,16683
5584,10988334009403348278,10988334009403348278,1485201953475750,232432300153,232432299438,16683
5585,11924688928428741063,11924688928428741063,1485201953492452,232432316855,232432316124,16683
5586,6613886020656313347,6613886020656313347,1485201953509185,232432333586,232432332801,16683
5587,4465863421331683932,4465863421331683932,1485201953525752,232432350155,232432349459,16683
5588,18169754050600061792,18169754050600061792,1485201953542532,232432366934,232432366164,16683
5589,2445443607771723027,2445443607771723027,1485201953559144,232432383546,232432382822,16683
5590,3693028892323112096,3693028892323112096,1485201953575864,232432400266,232432399541,16683
5591,9422284802540153937,9422284802540153937,1485201953592539,232432416941,232432416213,16683
5592,2719999096555289709,2719999096555289709,1485201953609259,232432433661,232432432895,16683
5593,15836988540027780038,15836988540027780038,1485201953625905,232432450307,232432449576,16683
5594,1256410495102608287,1256410495102608287,1485201953642587,232432466989,232432466258,16683
5595,12999588483371391022,12999588483371391022,1485201953659258,232432483660,232432482935,16683
5596,13118829708582391455,13118829708582391455,1485201953675943,232432500345,232432499616,16683
5597,15085664238838698383,15085664238838698383,1485201953692747,232432517151,232432516297,16683
5598,17587339685290841484,17587339685290841484,1485201953709281,232432533685,232432532955,16683
5599,13170152373780649069,13170152373780649069,1485201953725995,232432550399,232432549665,16683
5600,328320546756726774,328320546756726774,1485201953742666,232432567069,232432566342,16683
5601,12362407095948142525,12362407095948142525,1485201953759354,232432583757,232432583028,16683
5602,1100295970883212726,1100295970883212726,1485201953776036,232432600438,232432599706,16683
5603,14302944363689241623,14302944363689241623,1485201953792734,232432617137,232432616391,16683
5604,6025586693808152043,6025586693808152043,1485201953809369,232432633771,232432633044,16683
5605,7798502494251223856,7798502494251223856,1485201953826085,232432650487,232432649758,16683
5606,5604258438989459472,5604258438989459472,1485201953842806,232432667211,232432666436,16683
5607,15769338853394052850,15769338853394052850,1485201953859447,232432683851,232432683117,16683
5608,11218000672383486260,11218000672383486260,1485201953876159,232432700563,232432699796,16683
5609,3854273073790674541,3854273073790674541,1485201953892787,232432717191,232432716452,16683
5610,10207754784221031279,10207754784221031279,1485201953909516,232432733920,232432733158,16683
5611,16486016388101147805,16486016388101147805,1485201953926214,232432750619,232432749843,16683
5612,10919771711593530431,10919771711593530431,1485201953942886,232432767290,232432766520,16683
5613,5982930952477121197,5982930952477121197,1485201953959565,232432783971,232432783202,16683
5614,5982930952477121197,5982930952477121197,1485201953976243,232432800648,232432799884,16683
5615,8150917777368851524,8150917777368851524,1485201953992939,232432817345,232432816570,16683
5616,8150917777368851524,8150917777368851524,1485201954009605,232432834009,232432833247,16683
5617,14457034713439320633,14457034713439320633,1485201954026270,232432850675,232432849933,16683
5618,14457034713439320633,14457034713439320633,1485201954042972,232432867376,232432866610,16683
5619,1315198676786534993,1315198676786534993,1485201954059651,232432884056,232432883291,16683
5620,16835898785857901983,16835898785857901983,1485201954076291,232432900696,232432899949,16683
5621,16835898785857901983,16835898785857901983,1485201954093016,232432917420,232432916654,16683
5622,9314204077310032960,9314204077310032960,1485201954109707,232432934113,232432933340,16683
5623,16382783667157213027,16382783667157213027,1485201954126376,232432950781,232432950022,16683
5624,8075813775862190096,8075813775862190096,1485201954143066,232432967473,232432966699,16683
5625,1920500349247716026,1920500349247716026,1485201954159734,232432984136,232432983383,16683
5626,13763043599733014401,13763043599733014401,1485201954176406,232433000809,232433000063,16683
5627,3543414295965591380,3543414295965591380,1485201954193077,232433017480,232433016738,16683
5628,1513898879793100484,1513898879793100484,1485201954209757,232433034159,232433033432,16683
5629,3085836425158777344,3085836425158777344,1485201954226407,232433050809,232433050108,16683
5630,14262765795123462272,14262765795123462272,1485201954243150,232433067551,232433066782,16683
5631,9526852122517495089,9526852122517495089,1485201954259770,232433084171,232433083464,16683
5632,1218788737572320557,1218788737572320557,1485201954276483,232433100885,232433100152,16683
5633,5446889402350907940,5446889402350907940,1485201954293170,232433117572,232433116807,16683
5634,17723566786207848856,17723566786207848856,1485201954309847,232433134249,232433133515,16683
5635,4326979435347799701,4326979435347799701,1485201954326493,232433150895,232433150169,16683
5636,9515740506036303629,9515740506036303629,1485201954343184,232433167586,232433166878,16683
5637,4611537365626274522,4611537365626274522,1485201954359892,232433184294,232433183560,16683
5638,2084883544932035414,2084883544932035414,1485201954376592,232433200995,232433200242,16683
5639,15223861048044342351,15223861048044342351,1485201954393229,232433217631,232433216923,16683
5640,15674892530554503466,15674892530554503466,1485201954409850,232433234252,232433233578,16683
5641,14314963663438026427,14314963663438026427,1485201954426588,232433250990,232433250286,16683
5642,14777311354853911093,14777311354853911093,1485201954443269,232433267670,232433266968,16683
5643,17752928597216651630,17752928597216651630,1485201954459967,232433284368,232433283650,16683
5644,1399902438863067817,1399902438863067817,1485201954476653,232433301055,232433300334,16683
5645,14935435009193440832,14935435009193440832,1485201954493352,232433317754,232433317015,16683
5646,1316710275118498406,1316710275118498406,1485201954510028,232433334429,232433333698,16683
5647,6216806483949741238,6216806483949741238,1485201954526727,232433351128,232433350378,16683
5648,5673373838743327880,5673373838743327880,1485201954543386,232433367788,232433367056,16683
5649,3131053743815778274,3131053743815778274,1485201954560077,232433384481,232433383742,16683
5650,2545530736543270643,2545530736543270643,1485201954576727,232433401130,232433400423,16683
5651,12978049603046195757,12978049603046195757,1485201954593417,232433417822,232433417076,16683
5652,14667362773984868626,14667362773984868626,1485201954610119,232433434522,232433433784,16683
5653,9121523402867838351,9121523402867838351,1485201954626781,232433451184,232433450439,16683
5654,1867006722378340817,1867006722378340817,1485201954643476,232433467879,232433467145,16683
5655,14242377182387792786,14242377182387792786,1485201954660165,232433484568,232433483834,16683
5656,8154956951809275932,8154956951809275932,1485201954676844,232433501247,232433500515,16683
5657,12866764360602451062,12866764360602451062,1485201954693567,232433517971,232433517189,16683
5658,5918920652571326953,5918920652571326953,1485201954710208,232433534611,232433533876,16683
5659,227104966767809086,227104966767809086,1485201954726920,232433551324,232433550557,16683
5660,353112365249485446,353112365249485446,1485201954743563,232433567965,232433567234,16683
5661,186558824509278939,186558824509278939,1485201954760186,232433584589,232433583892,16683
5662,2230124230542304614,2230124230542304614,1485201954776886,232433601289,232433600571,16683
5663,368132284148586594,368132284148586594,1485201954793601,232433618007,232433617255,16683
5664,13445264606955903794,13445264606955903794,1485201954810329,232433634734,232433633965,16683
5665,13127969350370086594,13127969350370086594,1485201954826974,232433651377,232433650641,16683
5666,5092156119599570479,5092156119599570479,1485201954843662,232433668066,232433667323,16683
5667,14084587325780078564,14084587325780078564,1485201954860310,232433684713,232433683981,16683
5668,8386178914983169870,8386178914983169870,1485201954877001,232433701404,232433700682,16683
5669,2396563477553020823,2396563477553020823,1485201954893671,232433718074,232433717344,16683
5670,4133249792735748511,4133249792735748511,1485201954910303,232433734705,232433734023,16683
5671,16080122667717533057,16080122667717533057,1485201954926976,232433751378,232433750704,16683
5672,4819279129300456503,4819279129300456503,1485201954943665,232433768068,232433767386,16683
5673,3742513000620917714,3742513000620917714,1485201954960361,232433784764,232433784068,16683
5674,3083497829597308716,3083497829597308716,1485201954977045,232433801448,232433800750,16683
5675,15403474547958015136,15403474547958015136,1485201954993782,232433818188,232433817432,16683
5676,10963256983992650230,10963256983992650230,1485201955010538,232433834943,232433834144,16683
5677,16947441210383852884,16947441210383852884,1485201955027159,232433851565,232433850799,16683
5678,12019234633772386909,12019234633772386909,1485201955043826,232433868230,232433867506,16683
5679,977110000549642052,977110000549642052,1485201955060545,232433884952,232433884188,16683
5680,11204370514668552517,11204370514668552517,1485201955077216,232433901620,232433900869,16683
5681,724504968486087055,724504968486087055,1485201955093872,232433918278,232433917520,16683
5682,10190463797346228813,10190463797346228813,1485201955110550,232433934953,232433934230,16683
5683,11392491551601005175,11392491551601005175,1485201955127174,232433951577,232433950883,16683
5684,3318641539903476137,3318641539903476137,1485201955143870,232433968272,232433967564,16683
5685,6838730360682909996,6838730360682909996,1485201955160539,232433984941,232433984246,16683
5686,10731754999617003092,10731754999617003092,1485201955177270,232434001673,232434000948,16683
5687,6582079778393878350,6582079778393878350,1485201955193900,232434018302,232434017609,16683
5688,13321085122524951792,13321085122524951792,1485201955210618,232434035020,232434034317,16683
5689,5824089850447656160,5824089850447656160,1485201955227278,232434051681,232434050973,16683
5690,18141194591357666579,18141194591357666579,1485201955244026,232434068430,232434067682,16683
5691,4367438755016312360,4367438755016312360,1485201955260688,232434085090,232434084359,16683
5692,15395042637403552287,15395042637403552287,1485201955277317,232434101719,232434101016,16683
5693,9154937823824398763,9154937823824398763,1485201955294029,232434118432,232434117725,16683
5694,10713377286319859551,10713377286319859551,1485201955310735,232434135137,232434134409,16683
5695,794615501277716395,794615501277716395,1485201955327427,232434151830,232434151091,16683
5696,9342525873290312206,9342525873290312206,1485201955344053,232434168457,232434167743,16683
5697,9238171200673891457,9238171200673891457,1485201955360704,232434185108,232434184425,16683
5698,15345486733342714044,15345486733342714044,1485201955377443,232434201844,232434201136,16683
5699,10013238661588010781,10013238661588010781,1485201955394125,232434218527,232434217815,16683
5700,6853658124027685832,6853658124027685832,1485201955410808,232434235209,232434234497,16683
5701,9479085181371957029,9479085181371957029,1485201955427461,232434251863,232434251150,16683
5702,1243978816173905708,1243978816173905708,1485201955444169,232434268571,232434267860,16683
5703,12737242580293519845,12737242580293519845,1485201955460853,232434285255,232434284542,16683
5704,12018643235256146145,12018643235256146145,1485201955477568,232434301972,232434301223,16683
5705,2914786380975479218,2914786380975479218,1485201955494237,232434318640,232434317900,16683
5706,5190875287492955106,5190875287492955106,1485201955510872,232434335275,232434334559,16683
5707,7823302552251273309,7823302552251273309,1485201955527615,232434352018,232434351268,16683
5708,4454239022887918244,4454239022887918244,1485201955544237,232434368639,232434367920,16683
5709,7816300717038187645,7816300717038187645,1485201955560964,232434385365,232434384626,16683
5710,13214934365401490961,13214934365401490961,1485201955577598,232434402001,232434401284,16683
5711,1460009400814051731,1460009400814051731,1485201955594332,232434418734,232434417994,16683
5712,12561535146222269385,12561535146222269385,1485201955611026,232434435429,232434434677,16683
5713,17186613937248818295,17186613937248818295,1485201955627732,232434452137,232434451358,16683
5714,3356931419845432819,3356931419845432819,1485201955644406,232434468809,232434468033,16683
5715,8097913568348999926,8097913568348999926,1485201955661011,232434485414,232434484693,16683
5716,8097913568348999926,8097913568348999926,1485201955677747,232434502150,232434501403,16683
5717,4265239657000193951,4265239657000193951,1485201955694365,232434518768,232434518056,16683
5718,4265239657000193951,4265239657000193951,1485201955711078,232434535481,232434534738,16683
5719,14490359544758447114,14490359544758447114,1485201955727741,232434552144,232434551417,16683
5720,788560194696972219,788560194696972219,1485201955744473,232434568877,232434568128,16683
5721,10346391927254545518,10346391927254545518,1485201955761149,232434585554,232434584809,16683
5722,11324850832410996502,11324850832410996502,1485201955777867,232434602270,232434601490,16683
5723,12118830534908742611,12118830534908742611,1485201955794520,232434618923,232434618172,16683
5724,7482078962952255846,7482078962952255846,1485201955811195,232434635600,232434634853,16683
5725,8882954301647464395,8882954301647464395,1485201955827855,232434652258,232434651535,16683
5726,676619594476540915,676619594476540915,1485201955844508,232434668912,232434668189,16683
5727,2771889379827941263,2771889379827941263,1485201955861209,232434685612,232434684898,16683
5728,18285827698486283082,18285827698486283082,1485201955877839,232434702242,232434701552,16683
5729,9977111678892675747,9977111678892675747,1485201955894604,232434719008,232434718265,16683
5730,11001623611938360749,11001623611938360749,1485201955911232,232434735636,232434734915,16683
5731,11750824975777688684,11750824975777688684,1485201955927927,232434752331,232434751597,16683
5732,8850900307046344245,8850900307046344245,1485201955944655,232434769058,232434768305,16683
5733,8791624108151669785,8791624108151669785,1485201955961243,232434785647,232434784959,16683
5734,15228964673608126881,15228964673608126881,1485201955977986,232434802389,232434801666,16683
5735,11282907836169286720,11282907836169286720,1485201955994694,232434819097,232434818351,16683
5736,12110460782150613870,12110460782150613870,1485201956011314,232434835718,232434835005,16683
5737,5091709092621519933,5091709092621519933,1485201956028002,232434852406,232434851686,16683
5738,13919998912274700974,13919998912274700974,1485201956044711,232434869114,232434868397,16683
5739,2775073815319531552,2775073815319531552,1485201956061335,232434885738,232434885048,16683
5740,16379424035277522509,16379424035277522509,1485201956078101,232434902504,232434901758,16683
5741,7742301356938502423,7742301356938502423,1485201956094770,232434919173,232434918411,16683
5742,11290381237799241615,11290381237799241615,1485201956111453,232434935856,232434935120,16683
5743,18382045787144923334,18382045787144923334,1485201956128086,232434952489,232434951775,16683
5744,8282191428156601692,8282191428156601692,1485201956144764,232434969167,232434968455,16683
5745,2977225579829312051,2977225579829312051,1485201956161512,232434985915,232434985165,16683
5746,10353512602042944110,10353512602042944110,1485201956178166,232435002569,232435001820,16683
5747,9550288633928975411,9550288633928975411,1485201956194846,232435019249,232435018501,16683
5748,8192729481383736209,8192729481383736209,1485201956211492,232435035897,232435035183,16683
5749,15211115174505649969,15211115174505649969,1485201956228247,232435052651,232435051892,16683
5750,13733260316497043559,13733260316497043559,1485201956244874,232435069278,232435068546,16683
5751,14973478882770140238,14973478882770140238,1485201956261530,232435085935,232435085228,16683
5752,11848041483732302268,11848041483732302268,1485201956278186,232435102589,232435101908,16683
5753,10222782100128274188,10222782100128274188,1485201956294957,232435119359,232435118615,16683
5754,7089072127066702217,7089072127066702217,1485201956311588,232435135991,232435135270,16683
5755,7489190637307642352,7489190637307642352,1485201956328268,232435152671,232435151953,16683
5756,13652414791862187029,13652414791862187029,1485201956344939,232435169342,232435168634,16683
5757,9909084293046915125,9909084293046915125,1485201956361684,232435186087,232435185343,16683
5758,14151040559444425577,14151040559444425577,1485201956378364,232435202767,232435202025,16683
5759,15156283761527034928,15156283761527034928,1485201956394994,232435219398,232435218680,16683
5760,15815050295366805184,15815050295366805184,1485201956411672,232435236075,232435235360,16683
5761,4258181823608798473,4258181823608798473,1485201956428356,232435252760,232435252042,16683
5762,9488052124324175452,9488052124324175452,1485201956445008,232435269411,232435268723,16683
5763,10349116896046606726,10349116896046606726,1485201956461688,232435286090,232435285404,16683
5764,5484071812032884882,5484071812032884882,1485201956478433,232435302836,232435302114,16683
5765,15454396081076155518,15454396081076155518,1485201956495142,232435319546,232435318796,16683
5766,9957252227459232014,9957252227459232014,1485201956511782,232435336186,232435335477,16683
5767,1547498668533045688,1547498668533045688,1485201956528504,232435352908,232435352159,16683
5768,9649154614010206556,9649154614010206556,1485201956545159,232435369563,232435368843,16683
5769,13679433862927821722,13679433862927821722,1485201956561847,232435386250,232435385525,16683
5770,13626439526477698172,13626439526477698172,1485201956578521,232435402924,232435402177,16683
5771,6836135429528858180,6836135429528858180,1485201956595222,232435419624,232435418885,16683
5772,12961045969138917376,12961045969138917376,1485201956611890,232435436293,232435435572,16683
5773,2433600794400361848,2433600794400361848,1485201956628582,232435452985,232435452246,16683
