# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3295,1517532165645251,1517532165972948,327697,13168588520,13168915583,327063,12.3453,10.9771,15.1864,11.892
3296,1517532165661900,1517532165989686,327786,13168605180,13168932264,327084,12.3054,10.9539,15.1558,11.82
3297,1517532165678625,1517532166006331,327706,13168621880,13168948945,327065,12.4108,11.0586,15.2057,11.960
3298,1517532165695292,1517532166023017,327725,13168638561,13168965633,327072,12.3338,10.9944,15.1479,11.858
3299,1517532165711971,1517532166039697,327726,13168655225,13168982316,327091,12.4169,11.0642,15.2022,11.971
3300,1517532165728631,1517532166056375,327744,13168671905,13168998997,327092,12.3099,11.1076,15.1034,11.682
3301,1517532165745347,1517532166073058,327711,13168688613,13169015678,327065,12.4218,11.215,15.183,11.814
3302,1517532165761982,1517532166089735,327753,13168705269,13169032361,327092,12.3748,11.1334,15.2004,11.777
3303,1517532165778704,1517532166106429,327725,13168721975,13169049035,327060,12.4418,11.1865,15.2225,11.881
3304,1517532165795369,1517532166123042,327673,13168738657,13169065697,327040,12.3853,11.1273,15.1817,11.820
3305,1517532165812064,1517532166139727,327663,13168755333,13169082379,327046,12.457,11.1944,15.2054,11.920
3306,1517532165828751,1517532166156406,327655,13168772014,13169099060,327046,12.4106,11.1505,15.1877,11.857
3307,1517532165845464,1517532166173085,327621,13168788697,13169115742,327045,12.5049,11.2541,15.2264,11.967
3308,1517532165862132,1517532166189767,327635,13168805358,13169132423,327065,12.4256,11.1656,15.179,11.883
3309,1517532165878819,1517532166206467,327648,13168822083,13169149104,327021,12.4748,11.2207,15.1814,11.947
3310,1517532165895479,1517532166223182,327703,13168838741,13169165786,327045,12.3779,11.1312,15.1443,11.814
3311,1517532165912163,1517532166239834,327671,13168855422,13169182468,327046,12.4308,11.1894,15.1391,11.888
3312,1517532165928844,1517532166256482,327638,13168872104,13169199150,327046,12.3356,11.0873,15.0578,11.794
3313,1517532165945563,1517532166273197,327634,13168888786,13169215831,327045,12.4166,11.143,15.1269,11.911
3314,1517532165962206,1517532166289886,327680,13168905467,13169232513,327046,12.364,11.113,15.0896,11.824
3315,1517532165978867,1517532166306602,327735,13168922129,13169249214,327085,12.425,11.1507,15.1243,11.925
3316,1517532165995551,1517532166323260,327709,13168938831,13169265895,327064,12.4117,11.1691,15.1111,11.874
3317,1517532166012255,1517532166339966,327711,13168955518,13169282577,327059,12.4892,11.2167,15.1733,11.994
3318,1517532166028970,1517532166356668,327698,13168972220,13169299256,327036,12.4126,11.1637,15.1251,11.876
3319,1517532166045618,1517532166373252,327634,13168988881,13169315921,327040,12.4765,11.1996,15.1701,11.982
3320,1517532166062305,1517532166390027,327722,13169005556,13169332650,327094,12.4087,11.1424,15.12,11.893
3321,1517532166078986,1517532166406694,327708,13169022248,13169349301,327053,12.4523,11.1595,15.1486,11.976
3322,1517532166095658,1517532166423317,327659,13169038902,13169365966,327064,12.4193,11.1677,15.1017,11.900
3323,1517532166112308,1517532166440057,327749,13169055583,13169382667,327084,12.4896,11.2109,15.1502,12.014
3324,1517532166129002,1517532166456664,327662,13169072263,13169399329,327066,12.4481,11.1985,15.1288,11.928
3325,1517532166145669,1517532166473388,327719,13169088946,13169416030,327084,12.5544,11.2975,15.1561,12.081
3326,1517532166162354,1517532166490085,327731,13169105626,13169432708,327082,12.5171,11.283,15.1555,11.999
3327,1517532166179039,1517532166506734,327695,13169122308,13169449374,327066,12.5806,11.3025,15.2057,12.121
3328,1517532166195731,1517532166523394,327663,13169138990,13169466055,327065,12.497,11.2123,15.1662,12.024
3329,1517532166212412,1517532166540073,327661,13169155671,13169482737,327066,12.5714,11.2603,15.2132,12.144
3330,1517532166229077,1517532166556825,327748,13169172353,13169499419,327066,12.4205,11.2429,15.1148,11.810
3331,1517532166245803,1517532166573457,327654,13169189035,13169516120,327085,12.534,11.3478,15.1792,11.957
3332,1517532166262456,1517532166590122,327666,13169205717,13169532782,327065,12.5929,11.4593,15.2173,11.96
3333,1517532166279154,1517532166606868,327714,13169222398,13169549483,327085,12.6682,11.4911,15.2648,12.104
3334,1517532166295820,1517532166623484,327664,13169239079,13169566145,327066,12.5768,11.3863,15.2544,11.989
3335,1517532166312552,1517532166640169,327617,13169255780,13169582826,327046,12.6116,11.3942,15.2816,12.059
3336,1517532166329188,1517532166656823,327635,13169272462,13169599509,327047,12.5093,11.2883,15.187,11.957
3337,1517532166345954,1517532166673574,327620,13169289156,13169616190,327034,12.5633,11.3,15.2259,12.068
3338,1517532166362503,1517532166690297,327794,13169305807,13169632902,327095,12.5169,11.2771,15.1836,11.992
3339,1517532166379193,1517532166706976,327783,13169322487,13169649579,327092,12.5817,11.3273,15.2205,12.087
3340,1517532166395895,1517532166723644,327749,13169339198,13169666255,327057,12.5416,11.2752,15.1812,12.061
3341,1517532166412546,1517532166740234,327688,13169355851,13169682916,327065,12.5893,11.2921,15.2277,12.147
3342,1517532166429245,1517532166757039,327794,13169372549,13169699617,327068,12.4923,11.174,15.1723,12.055
3343,1517532166445931,1517532166773667,327736,13169389231,13169716279,327048,12.5501,11.1961,15.2244,12.160
3344,1517532166462590,1517532166790319,327729,13169405896,13169732962,327066,12.4624,11.1021,15.1884,12.054
3345,1517532166479273,1517532166806984,327711,13169422577,13169749642,327065,12.5281,11.1442,15.2168,12.168
3346,1517532166495977,1517532166823736,327759,13169439278,13169766340,327062,12.4462,11.066,15.1626,12.068
3347,1517532166512656,1517532166840461,327805,13169455960,13169783025,327065,12.5041,11.11,15.1995,12.154
3348,1517532166529353,1517532166857090,327737,13169472622,13169799708,327086,12.5084,11.1913,15.1948,12.066
3349,1517532166546018,1517532166873782,327764,13169489303,13169816389,327086,12.5602,11.2014,15.2387,12.174
3350,1517532166562704,1517532166890535,327831,13169506006,13169833051,327045,12.4245,11.0517,15.183,12.016
3351,1517532166579366,1517532166907201,327835,13169522666,13169849752,327086,12.4834,11.0845,15.2163,12.121
3352,1517532166596064,1517532166923828,327764,13169539364,13169866433,327069,12.4091,11.0135,15.1798,12.024
3353,1517532166612780,1517532166940550,327770,13169556081,13169883119,327038,12.4648,11.0468,15.2149,12.118
3354,1517532166629412,1517532166957188,327776,13169572712,13169899802,327090,12.4334,11.0369,15.2106,12.046
3355,1517532166646144,1517532166973911,327767,13169589393,13169916485,327092,12.4991,11.092,15.2521,12.137
3356,1517532166662829,1517532166990561,327732,13169606074,13169933144,327070,12.417,11.0364,15.192,12.011
3357,1517532166679541,1517532167007237,327696,13169622791,13169949842,327051,12.4842,11.0782,15.2203,12.129
3358,1517532166696218,1517532167023936,327718,13169639464,13169966523,327059,12.3916,11,15.1875,11.989
3359,1517532166712898,1517532167040636,327738,13169656145,13169983205,327060,12.458,11.0563,15.206,12.091
3360,1517532166729553,1517532167057293,327740,13169672801,13169999886,327085,12.2592,10.9678,15.0517,11.736
3361,1517532166746252,1517532167074032,327780,13169689482,13170016556,327074,12.3386,11.0099,15.1364,11.857
3362,1517532166762980,1517532167090693,327713,13169706186,13170033249,327063,12.3094,10.9712,15.1494,11.820
3363,1517532166779619,1517532167107320,327701,13169722845,13170049912,327067,12.4104,11.0547,15.2013,11.966
3364,1517532166796316,1517532167123958,327642,13169739553,13170066593,327040,12.3424,10.9717,15.1711,11.898
3365,1517532166812961,1517532167140641,327680,13169756209,13170083291,327082,12.4699,11.1174,15.2523,12.025
3366,1517532166829668,1517532167157300,327632,13169772890,13170099956,327066,12.3891,11.0369,15.1737,11.943
3367,1517532166846336,1517532167174019,327683,13169789594,13170116641,327047,12.3179,10.9368,15.1312,11.894
3368,1517532166863032,1517532167190734,327702,13169806255,13170133339,327084,12.4387,11.0498,15.214,12.043
3369,1517532166879720,1517532167207408,327688,13169822955,13170150017,327062,12.3763,10.9402,15.1958,12.019
3370,1517532166896383,1517532167224059,327676,13169839618,13170166683,327065,12.2554,10.8252,15.0806,11.888
3371,1517532166913080,1517532167240804,327724,13169856300,13170183384,327084,12.3191,10.8525,15.1348,12.003
3372,1517532166929763,1517532167257478,327715,13169872999,13170200065,327066,12.2583,10.8191,15.0648,11.911
3373,1517532166946448,1517532167274154,327706,13169889687,13170216754,327067,12.365,10.8989,15.1799,12.049
3374,1517532166963108,1517532167290838,327730,13169906344,13170233438,327094,12.2858,10.8361,15.1247,11.937
3375,1517532166979810,1517532167307525,327715,13169923051,13170250119,327068,12.3865,10.9283,15.1906,12.065
3376,1517532166996526,1517532167324148,327622,13169939741,13170266774,327033,12.3072,10.8846,15.1325,11.930
3377,1517532167013155,1517532167340918,327763,13169956408,13170283480,327072,12.3686,10.9244,15.1686,12.031
3378,1517532167029859,1517532167357567,327708,13169973090,13170300163,327073,12.2334,10.7805,15.1048,11.873
3379,1517532167046539,1517532167374176,327637,13169989771,13170316817,327046,12.2847,10.7858,15.1348,11.994
3380,1517532167063223,1517532167390846,327623,13170006453,13170333498,327045,12.1765,10.6479,15.0985,11.891
3381,1517532167079904,1517532167407578,327674,13170023133,13170350197,327064,12.2539,10.6893,15.1665,12.021
3382,1517532167096581,1517532167424223,327642,13170039811,13170366862,327051,12.205,10.6667,15.1456,11.923
3384,1517532167129925,1517532167457594,327669,13170073161,13170400226,327065,12.2279,10.6832,15.186,11.94
3385,1517532167146611,1517532167474267,327656,13170089861,13170416906,327045,12.3195,10.7357,15.273,12.093
3386,1517532167163291,1517532167491065,327774,13170106522,13170433608,327086,12.1873,10.5778,15.2331,11.952
3387,1517532167179974,1517532167507695,327721,13170123203,13170450290,327087,12.2104,10.5272,15.2443,12.085
3388,1517532167196645,1517532167524317,327672,13170139905,13170466951,327046,12.1137,10.451,15.2011,11.933
3389,1517532167213330,1517532167541031,327701,13170156569,13170483633,327064,12.1798,10.4603,15.2507,12.08
3390,1517532167230029,1517532167557754,327725,13170173265,13170500332,327067,12.0368,10.4968,15.1303,11.686
3391,1517532167246717,1517532167574363,327646,13170189931,13170516997,327066,12.164,10.6401,15.2254,11.807
3392,1517532167263411,1517532167591080,327669,13170206638,13170533678,327040,12.1195,10.5528,15.2542,11.786
3393,1517532167280089,1517532167607723,327634,13170223319,13170550359,327040,12.2543,10.6583,15.3368,11.984
3394,1517532167296769,1517532167624436,327667,13170240001,13170567071,327070,12.1472,10.5044,15.3104,11.904
3395,1517532167313453,1517532167641088,327635,13170256685,13170583722,327037,12.2374,10.5438,15.3732,12.078
3396,1517532167330147,1517532167657812,327665,13170273367,13170600404,327037,12.1547,10.3652,15.3769,12.094
3397,1517532167346811,1517532167674515,327704,13170290053,13170617105,327052,12.0981,10.3649,15.32,11.955
3398,1517532167363459,1517532167691172,327713,13170306720,13170633787,327067,12.0452,10.2581,15.3009,11.966
3399,1517532167380104,1517532167707889,327785,13170323384,13170650466,327082,12.1579,10.3611,15.3849,12.106
3401,1517532167413479,1517532167741339,327860,13170356747,13170683858,327111,12.112,10.3073,15.3584,12.063
3402,1517532167430161,1517532167757903,327742,13170373428,13170700513,327085,12.064,10.3158,15.3304,11.922
3404,1517532167463533,1517532167791229,327696,13170406809,13170733857,327048,12.0122,10.2493,15.2959,11.884
3405,1517532167480210,1517532167807906,327696,13170423472,13170750538,327066,12.0667,10.2387,15.3615,12.030
3407,1517532167513564,1517532167841349,327785,13170456838,13170783921,327083,12.0142,10.1675,15.3338,11.994
3409,1517532167546925,1517532167874654,327729,13170490200,13170817265,327065,12.041,10.2134,15.3676,11.989
3410,1517532167563626,1517532167891458,327832,13170506900,13170833966,327066,11.9682,10.1635,15.2943,11.882
3411,1517532167580302,1517532167924724,344422,13170523579,13170867310,343731,12.1093,10.299,15.3487,12.072
3413,1517532167613681,1517532167941428,327747,13170556925,13170884011,327086,12.0338,10.217,15.3449,11.973
3414,1517532167630326,1517532167974840,344514,13170573607,13170917381,343774,11.9353,10.1402,15.31,11.813
3415,1517532167647008,1517532167991484,344476,13170590289,13170934063,343774,11.9789,10.1205,15.3264,11.964
3416,1517532167663754,1517532168008185,344431,13170606971,13170950738,343767,11.9122,10.0771,15.3084,11.840
3417,1517532167680414,1517532168024859,344445,13170623652,13170967427,343775,11.9854,10.0918,15.3978,11.995
3418,1517532167697130,1517532168041540,344410,13170640353,13170984109,343756,11.9215,10.0582,15.3676,11.869
3419,1517532167713795,1517532168058230,344435,13170657033,13171000786,343753,11.9986,10.0833,15.4395,12.029
3420,1517532167730483,1517532168074883,344400,13170673717,13171017471,343754,11.82,10.0774,15.2414,11.602
3421,1517532167747196,1517532168091528,344332,13170690379,13171034126,343747,11.9049,10.1429,15.3179,11.718
3422,1517532167763850,1517532168108205,344355,13170707082,13171050807,343725,11.8898,10.0893,15.4086,11.713
3423,1517532167780528,1517532168124879,344351,13170723761,13171067489,343728,11.974,10.1327,15.466,11.868
3425,1517532167813941,1517532168141594,327653,13170757138,13171084190,327052,11.9462,10.0923,15.4671,11.847
3426,1517532167830556,1517532168174913,344357,13170773787,13171117534,343747,11.9167,10.0791,15.4749,11.777
3428,1517532167863923,1517532168191672,327749,13170807151,13171134235,327084,11.9263,10.0889,15.4755,11.790
3429,1517532167880640,1517532168225034,344394,13170823851,13171167605,343754,12.042,10.1913,15.5388,11.949
3431,1517532167913962,1517532168241719,327757,13170857195,13171184289,327094,11.9985,10.1252,15.5336,11.92
3432,1517532167930644,1517532168275093,344449,13170873876,13171217650,343774,11.8987,10.0345,15.4596,11.798
3434,1517532167964053,1517532168291776,327723,13170907265,13171234331,327066,11.8878,10.0206,15.4637,11.785
3435,1517532167980735,1517532168325074,344339,13170923947,13171267668,343721,11.9642,10.0896,15.4928,11.893
3436,1517532167997449,1517532168341826,344377,13170940628,13171284369,343741,11.898,10.0511,15.4428,11.778
3437,1517532168014096,1517532168358507,344411,13170957310,13171301051,343741,11.9621,10.087,15.4949,11.8
3438,1517532168030803,1517532168375166,344363,13170973992,13171317737,343745,11.9066,10.0455,15.4568,11.806
3439,1517532168047463,1517532168391852,344389,13170990673,13171334414,343741,12.0029,10.1445,15.5061,11.918
3440,1517532168064145,1517532168408482,344337,13171007355,13171351076,343721,11.8893,10.0373,15.4203,11.783
3441,1517532168080812,1517532168425164,344352,13171024013,13171367758,343745,11.9448,10.0457,15.4602,11.916
3442,1517532168097464,1517532168441829,344365,13171040691,13171384439,343748,11.8696,10.0041,15.3923,11.787
3443,1517532168114145,1517532168458528,344383,13171057374,13171401120,343746,11.9314,10.0447,15.4348,11.8
3444,1517532168130825,1517532168475194,344369,13171074055,13171417803,343748,11.9275,10.0734,15.4263,11.838
3445,1517532168147510,1517532168491877,344367,13171090737,13171434485,343748,12.0084,10.1556,15.4426,11.946
3446,1517532168164212,1517532168508604,344392,13171107419,13171451169,343750,12.0377,10.1652,15.535,11.977
3447,1517532168180892,1517532168525251,344359,13171124100,13171467847,343747,11.9699,10.1294,15.4727,11.859
3448,1517532168197566,1517532168542006,344440,13171140781,13171484555,343774,11.9301,10.0898,15.4254,11.822
3449,1517532168214295,1517532168558689,344394,13171157495,13171501237,343742,11.9949,10.1334,15.4582,11.93
3450,1517532168230969,1517532168575404,344435,13171174173,13171517919,343746,11.844,10.0651,15.3664,11.634
3451,1517532168247647,1517532168592049,344402,13171190853,13171534600,343747,11.9208,10.1246,15.4139,11.748
3452,1517532168264332,1517532168608653,344321,13171207535,13171551256,343721,11.881,10.0661,15.4194,11.716
3453,1517532168281011,1517532168625333,344322,13171224213,13171567937,343724,12.0034,10.1935,15.4986,11.850
3454,1517532168297690,1517532168642013,344323,13171240895,13171584619,343724,11.8686,10.0307,15.407,11.738
3455,1517532168314405,1517532168658713,344308,13171257575,13171601302,343727,11.9475,10.1004,15.4209,11.859
3456,1517532168331053,1517532168675459,344406,13171274238,13171618002,343764,11.8381,9.98233,15.354,11.744
3457,1517532168347717,1517532168692164,344447,13171290916,13171634680,343764,11.9161,10.0503,15.4048,11.849
3458,1517532168364384,1517532168708844,344460,13171307598,13171651365,343767,11.8054,9.95159,15.3125,11.712
3459,1517532168381066,1517532168725483,344417,13171324300,13171668043,343743,11.8585,9.97923,15.3475,11.81
3460,1517532168397730,1517532168742170,344440,13171340980,13171684728,343748,11.7691,9.88445,15.3092,11.708
3461,1517532168414413,1517532168758888,344475,13171357642,13171701410,343768,11.8187,9.92116,15.3033,11.802
3462,1517532168431078,1517532168775531,344453,13171374325,13171718096,343771,11.7386,9.87961,15.2272,11.661
3463,1517532168447755,1517532168792153,344398,13171391006,13171734756,343750,11.7963,9.92409,15.2394,11.759
3464,1517532168464463,1517532168808832,344369,13171407689,13171751434,343745,11.7508,9.95115,15.1596,11.620
3465,1517532168481121,1517532168825591,344470,13171424370,13171768164,343794,11.8774,10.1169,15.1815,11.73
3466,1517532168497799,1517532168842264,344465,13171441050,13171784824,343774,11.8014,10.0855,15.0691,11.613
3467,1517532168514512,1517532168858944,344432,13171457732,13171801506,343774,11.8721,10.1297,15.1179,11.732
3468,1517532168531204,1517532168875566,344362,13171474433,13171818162,343729,11.7455,9.9765,15.0583,11.613
3469,1517532168547921,1517532168892224,344303,13171491122,13171834843,343721,11.7959,9.99824,15.1129,11.70
3470,1517532168564586,1517532168908967,344381,13171507791,13171851544,343753,11.6815,9.89093,15.0263,11.566
3471,1517532168581295,1517532168925582,344287,13171524485,13171868206,343721,11.748,9.96005,15.0347,11.655
3472,1517532168597926,1517532168942344,344418,13171541161,13171884908,343747,11.6546,9.91023,14.9262,11.505
3473,1517532168614605,1517532168959056,344451,13171557823,13171901589,343766,11.7451,10.012,14.961,11.605
3474,1517532168631259,1517532168975773,344514,13171574504,13171918271,343767,11.6583,9.95624,14.8906,11.466
3475,1517532168647936,1517532168992417,344481,13171591185,13171934952,343767,11.7396,10.0399,14.9212,11.567
3476,1517532168664648,1517532169009140,344492,13171607887,13171951634,343747,11.6775,10.0314,14.8555,11.432
3477,1517532168681378,1517532169025815,344437,13171624569,13171968316,343747,11.7749,10.1223,14.9261,11.551
3478,1517532168698035,1517532169042450,344415,13171641246,13171984997,343751,11.6611,9.95871,14.8603,11.48
3479,1517532168714703,1517532169059152,344449,13171657913,13172001679,343766,11.6204,9.96341,14.8376,11.372
3480,1517532168731401,1517532169075812,344411,13171674594,13172018360,343766,11.5996,9.92941,14.8092,11.373
3481,1517532168748069,1517532169092493,344424,13171691276,13172035042,343766,11.5074,9.86346,14.7442,11.232
3482,1517532168764769,1517532169109137,344368,13171707957,13172051703,343746,11.5978,9.95854,14.7944,11.334
3483,1517532168781435,1517532169125841,344406,13171724639,13172068405,343766,11.723,10.0793,14.8891,11.479
3484,1517532168798113,1517532169142550,344437,13171741320,13172085109,343789,11.6111,9.96349,14.7787,11.372
3485,1517532168814832,1517532169159195,344363,13171758024,13172101769,343745,11.6828,9.996,14.8607,11.494
3486,1517532168831476,1517532169175912,344436,13171774683,13172118430,343747,11.654,10.003,14.8335,11.41
3487,1517532168848210,1517532169192513,344303,13171791439,13172135111,343672,11.751,10.0677,14.9449,11.550
3488,1517532168864830,1517532169209203,344373,13171808046,13172151792,343746,11.6575,9.98271,14.8338,11.453
3489,1517532168881560,1517532169225926,344366,13171824730,13172168481,343751,11.7084,9.97496,14.8964,11.582
3490,1517532168898206,1517532169242655,344449,13171841408,13172185183,343775,11.5823,9.86841,14.7689,11.428
3491,1517532168914910,1517532169259311,344401,13171858111,13172201858,343747,11.6451,9.87541,14.8417,11.567
3492,1517532168931571,1517532169275930,344359,13171874773,13172218519,343746,11.5539,9.82415,14.7706,11.409
3493,1517532168948271,1517532169292678,344407,13171891474,13172235228,343754,11.6172,9.83925,14.8139,11.55
3494,1517532168964955,1517532169309352,344397,13171908155,13172251903,343748,11.5799,9.87448,14.7741,11.410
3495,1517532168981661,1517532169326048,344387,13171924857,13172268584,343727,11.6865,9.9469,14.8422,11.584
3496,1517532168998319,1517532169342692,344373,13171941518,13172285265,343747,11.5509,9.84182,14.7334,11.392
3497,1517532169015002,1517532169359339,344337,13171958201,13172301927,343726,11.6537,9.92017,14.7937,11.5
3498,1517532169031678,1517532169376020,344342,13171974882,13172318609,343727,11.5314,9.85778,14.6691,11.34
3499,1517532169048343,1517532169392793,344450,13171991565,13172335311,343746,11.5932,9.87775,14.7309,11.464
3500,1517532169065048,1517532169409484,344436,13172008245,13172352024,343779,11.4625,9.73014,14.6459,11.336
3501,1517532169081732,1517532169426177,344445,13172024927,13172368674,343747,11.4974,9.71455,14.6844,11.44
3502,1517532169098409,1517532169442883,344474,13172041608,13172385359,343751,11.4157,9.67203,14.5843,11.313
3503,1517532169115096,1517532169459537,344441,13172058290,13172402037,343747,11.4957,9.72117,14.6291,11.455
3504,1517532169131774,1517532169476138,344364,13172074972,13172418702,343730,11.4578,9.76616,14.59,11.297
3505,1517532169148470,1517532169492863,344393,13172091664,13172435400,343736,11.5392,9.80139,14.6428,11.459
3506,1517532169165140,1517532169509548,344408,13172108335,13172452082,343747,11.4567,9.78077,14.5759,11.280
3507,1517532169181821,1517532169526266,344445,13172124997,13172468764,343767,11.5304,9.83625,14.6044,11.401
3508,1517532169198503,1517532169542940,344437,13172141697,13172485445,343748,11.4653,9.81178,14.5549,11.271
3509,1517532169215170,1517532169559587,344417,13172158359,13172502126,343767,11.5404,9.8305,14.6239,11.429
3510,1517532169231865,1517532169576271,344406,13172175040,13172518808,343768,11.3407,9.78456,14.3578,11.047
3511,1517532169248572,1517532169592952,344380,13172191742,13172535490,343748,11.4225,9.80004,14.4458,11.216
3512,1517532169265229,1517532169609655,344426,13172208405,13172552171,343766,11.3718,9.72501,14.4335,11.181
3513,1517532169281925,1517532169626337,344412,13172225085,13172568853,343768,11.4554,9.75159,14.4822,11.36
3514,1517532169298595,1517532169642999,344404,13172241787,13172585534,343747,11.3973,9.75447,14.4292,11.215
3515,1517532169315292,1517532169659686,344394,13172258450,13172602216,343766,11.5457,9.93116,14.4876,11.36
3516,1517532169331959,1517532169676361,344402,13172275131,13172618898,343767,11.473,9.91844,14.4195,11.210
3517,1517532169348639,1517532169693065,344426,13172291813,13172635580,343767,11.5703,10.0104,14.4602,11.342
3519,1517532169382010,1517532169726409,344399,13172325196,13172668943,343747,11.5479,9.98543,14.4389,11.323
3520,1517532169398690,1517532169743098,344408,13172341876,13172685624,343748,11.4587,9.89393,14.4116,11.207
3522,1517532169432086,1517532169776508,344422,13172375241,13172718989,343748,11.4218,9.77452,14.4315,11.25
3523,1517532169448722,1517532169793180,344458,13172391922,13172735669,343747,11.5353,9.84172,14.5006,11.458
3524,1517532169465384,1517532169809871,344487,13172408604,13172752350,343746,11.4494,9.7987,14.4238,11.306
3525,1517532169482086,1517532169826514,344428,13172425286,13172769032,343746,11.5906,9.92618,14.5,11.499
3527,1517532169515448,1517532169859871,344423,13172458649,13172802375,343726,11.6241,9.9697,14.4857,11.542
3529,1517532169548813,1517532169893217,344404,13172492011,13172835739,343728,11.5985,9.861,14.5409,11.597
3531,1517532169582181,1517532169926566,344385,13172525377,13172869102,343725,11.6277,9.9131,14.5191,11.618
3532,1517532169598858,1517532169943230,344372,13172542055,13172885783,343728,11.5052,9.8398,14.4586,11.393
3534,1517532169632224,1517532169976574,344350,13172575419,13172919147,343728,11.4589,9.753,14.4549,11.384
3535,1517532169648905,1517532169993336,344431,13172592100,13172935848,343748,11.5372,9.73638,14.5442,11.599
3537,1517532169682271,1517532170026696,344425,13172625465,13172969208,343743,11.5014,9.68388,14.5522,11.567
3538,1517532169698988,1517532170043337,344349,13172642146,13172985873,343727,11.3995,9.6322,14.5005,11.364
3539,1517532169715669,1517532170060052,344383,13172658828,13173002575,343747,11.5343,9.77931,14.5567,11.519
3541,1517532169749032,1517532170093411,344379,13172692190,13173035918,343728,11.4517,9.87384,14.3904,11.224
3542,1517532169765720,1517532170110028,344308,13172708872,13173052599,343727,11.4538,9.90543,14.3993,11.183
3544,1517532169799092,1517532170143485,344393,13172742237,13173085989,343752,11.4355,9.8359,14.4072,11.222
3546,1517532169832450,1517532170176840,344390,13172775579,13173119346,343767,11.4149,9.77945,14.3981,11.246
3547,1517532169849104,1517532170193471,344367,13172792261,13173136007,343746,11.4619,9.75987,14.4469,11.387
3549,1517532169882461,1517532170226817,344356,13172825644,13173169370,343726,11.4255,9.67917,14.4618,11.390
3550,1517532169899142,1517532170243588,344446,13172842304,13173186072,343768,11.3575,9.62981,14.4237,11.280
3551,1517532169915823,1517532170260234,344411,13172858986,13173202754,343768,11.4263,9.64832,14.4808,11.429
3552,1517532169932506,1517532170276906,344400,13172875668,13173219426,343758,11.4175,9.72343,14.475,11.296
3553,1517532169949190,1517532170293638,344448,13172892349,13173236120,343771,11.5836,9.89153,14.5636,11.497
3555,1517532169982559,1517532170326985,344426,13172925733,13173269480,343747,11.5269,9.7993,14.5677,11.462
3557,1517532170015924,1517532170360364,344440,13172959077,13173302843,343766,11.502,9.7643,14.5486,11.449
3558,1517532170032604,1517532170377045,344441,13172975758,13173319525,343767,11.3811,9.67143,14.5018,11.252
3560,1517532170065978,1517532170410312,344334,13173009122,13173352868,343746,11.3444,9.59789,14.4997,11.252
3561,1517532170082649,1517532170427061,344412,13173025803,13173369561,343758,11.4005,9.60671,14.5498,11.381
3562,1517532170099326,1517532170443781,344455,13173042484,13173386251,343767,11.3311,9.58208,14.4883,11.24
3563,1517532170116016,1517532170460350,344334,13173059166,13173402913,343747,11.3993,9.62186,14.5277,11.36
3564,1517532170132698,1517532170477120,344422,13173075848,13173419614,343766,11.41,9.71214,14.503,11.277
3565,1517532170149405,1517532170493787,344382,13173092576,13173436296,343720,11.5626,9.85944,14.5543,11.486
3566,1517532170166058,1517532170510489,344431,13173109210,13173452983,343773,11.5564,9.92612,14.5712,11.365
3568,1517532170199420,1517532170543835,344415,13173142573,13173486341,343768,11.5165,9.83179,14.5452,11.395
3569,1517532170216108,1517532170560475,344367,13173159257,13173503002,343745,11.6165,9.8796,14.6241,11.58
3570,1517532170232754,1517532170577187,344433,13173175937,13173519684,343747,11.3555,9.78351,14.3465,11.095
3571,1517532170249461,1517532170593857,344396,13173192639,13173536390,343751,11.4594,9.82644,14.4547,11.281
3572,1517532170266154,1517532170610520,344366,13173209320,13173553069,343749,11.4034,9.76237,14.4475,11.213
3573,1517532170282835,1517532170627263,344428,13173225982,13173569754,343772,11.5201,9.83714,14.5337,11.404
3574,1517532170299541,1517532170643936,344395,13173242684,13173586431,343747,11.425,9.77994,14.4554,11.247
3575,1517532170316224,1517532170660641,344417,13173259366,13173603113,343747,11.5969,9.95772,14.5523,11.447
3576,1517532170332905,1517532170677342,344437,13173276047,13173619816,343769,11.5157,9.9012,14.4998,11.317
3578,1517532170366269,1517532170710588,344319,13173309410,13173653137,343727,11.517,9.88878,14.5584,11.310
3579,1517532170382953,1517532170727327,344374,13173326091,13173669818,343727,11.5816,9.91509,14.6122,11.434
3580,1517532170399613,1517532170744035,344422,13173342772,13173686500,343728,11.4682,9.82903,14.538,11.263
3581,1517532170416277,1517532170760716,344439,13173359435,13173703202,343767,11.5106,9.82898,14.5771,11.367
3582,1517532170432970,1517532170777391,344421,13173376140,13173719880,343740,11.4051,9.74703,14.5076,11.211
3583,1517532170449627,1517532170794068,344441,13173392799,13173736566,343767,11.5091,9.84088,14.5857,11.34
3584,1517532170466322,1517532170810760,344438,13173409480,13173753247,343767,11.4582,9.81623,14.5573,11.243
3585,1517532170482989,1517532170827454,344465,13173426181,13173769929,343748,11.5513,9.89123,14.6237,11.374
3586,1517532170499670,1517532170844109,344439,13173442862,13173786610,343748,11.5491,9.9364,14.606,11.313
3587,1517532170516350,1517532170860780,344430,13173459544,13173803288,343744,11.6041,9.93094,14.6646,11.451
