# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1696,13353817713133624509,13353817713133624509,1517532142517973,13145461985,13145461228,16683
1697,13353817713133624509,13353817713133624509,1517532142534714,13145478724,13145477931,16683
1698,13353817713133624509,13353817713133624509,1517532142551315,13145495325,13145494612,16683
1699,13353817713133624509,13353817713133624509,1517532142568024,13145512034,13145511294,16683
1700,13353817713133624509,13353817713133624509,1517532142584659,13145528668,13145527955,16683
1701,13353817713133624509,13353817713133624509,1517532142601445,13145545454,13145544658,16683
1702,13353817713133624509,13353817713133624509,1517532142618081,13145562089,13145561329,16683
1703,13353817713133624509,13353817713133624509,1517532142634791,13145578799,13145578020,16683
1704,13353817713133624509,13353817713133624509,1517532142651436,13145595444,13145594702,16683
1705,13353817713133624509,13353817713133624509,1517532142668109,13145612117,13145611384,16683
1706,13353817713133624509,13353817713133624509,1517532142684770,13145628777,13145628045,16683
1707,13353817713133624509,13353817713133624509,1517532142701395,13145645402,13145644727,16683
1708,13353817713133624509,13353817713133624509,1517532142718102,13145662108,13145661408,16683
1709,13353817713133624509,13353817713133624509,1517532142734855,13145678861,13145678110,16683
1710,13353817713133624509,13353817713133624509,1517532142751562,13145695568,13145694791,16683
1711,13353817713133624509,13353817713133624509,1517532142768141,13145712146,13145711453,16683
1712,13353817713133624509,13353817713133624509,1517532142784872,13145728876,13145728156,16683
1713,13353817713133624509,13353817713133624509,1517532142801495,13145745500,13145744816,16683
1714,13353817713133624509,13353817713133624509,1517532142818263,13145762265,13145761518,16683
1715,13353817713133624509,13353817713133624509,1517532142834910,13145778912,13145778199,16683
1716,13353817713133624509,13353817713133624509,1517532142851589,13145795590,13145794881,16683
1717,13353817713133624509,13353817713133624509,1517532142868267,13145812268,13145811562,16683
1718,13353817713133624509,13353817713133624509,1517532142884948,13145828949,13145828253,16683
1719,13353817713133624509,13353817713133624509,1517532142901659,13145845660,13145844905,16683
1720,13353817713133624509,13353817713133624509,1517532142918312,13145862313,13145861587,16683
1721,13353817713133624509,13353817713133624509,1517532142934999,13145878997,13145878291,16683
1722,13353817713133624509,13353817713133624509,1517532142951691,13145895690,13145894977,16683
1723,13353817713133624509,13353817713133624509,1517532142968382,13145912380,13145911652,16683
1724,13353817713133624509,13353817713133624509,1517532142985080,13145929081,13145928316,16683
1725,13353817713133624509,13353817713133624509,1517532143001782,13145945795,13145945015,16683
1726,13353817713133624509,13353817713133624509,1517532143018371,13145962369,13145961677,16683
1727,13353817713133624509,13353817713133624509,1517532143035098,13145979096,13145978379,16683
1728,13353817713133624509,13353817713133624509,1517532143051785,13145995783,13145995041,16683
1729,13353817713133624509,13353817713133624509,1517532143068534,13146012532,13146011741,16683
1730,13353817713133624509,13353817713133624509,1517532143085193,13146029189,13146028424,16683
1731,13353817713133624509,13353817713133624509,1517532143101816,13146045811,13146045085,16683
1732,13353817713133624509,13353817713133624509,1517532143118467,13146062462,13146061766,16683
1733,13353817713133624509,13353817713133624509,1517532143135196,13146079191,13146078448,16683
1734,13353817713133624509,13353817713133624509,1517532143151912,13146095907,13146095150,16683
1735,13353817713133624509,13353817713133624509,1517532143168594,13146112588,13146111831,16683
1736,13353817713133624509,13353817713133624509,1517532143185235,13146129229,13146128513,16683
1737,13353817713133624509,13353817713133624509,1517532143201928,13146145922,13146145191,16683
1738,13353817713133624509,13353817713133624509,1517532143218557,13146162550,13146161856,16683
1739,13353817713133624509,13353817713133624509,1517532143235293,13146179285,13146178558,16683
1740,13353817713133624509,13353817713133624509,1517532143251986,13146195977,13146195250,16683
1741,13353817713133624509,13353817713133624509,1517532143268674,13146212665,13146211927,16683
1742,13353817713133624509,13353817713133624509,1517532143285363,13146229353,13146228601,16683
1743,13353817713133624509,13353817713133624509,1517532143302033,13146246025,13146245265,16683
1744,13353817713133624509,13353817713133624509,1517532143318673,13146262663,13146261946,16683
1745,13353817713133624509,13353817713133624509,1517532143335329,13146279333,13146278628,16683
1746,13353817713133624509,13353817713133624509,1517532143352037,13146296026,13146295309,16683
1747,13353817713133624509,13353817713133624509,1517532143368696,13146312685,13146311991,16683
1748,13353817713133624509,13353817713133624509,1517532143385402,13146329390,13146328672,16683
1749,13353817713133624509,13353817713133624509,1517532143402118,13146346106,13146345380,16683
1750,13353817713133624509,13353817713133624509,1517532143418737,13146362725,13146362035,16683
1751,13353817713133624509,13353817713133624509,1517532143435499,13146379486,13146378738,16683
1752,13353817713133624509,13353817713133624509,1517532143452238,13146396225,13146395440,16683
1753,13353817713133624509,13353817713133624509,1517532143468830,13146412816,13146412100,16683
1754,13353817713133624509,13353817713133624509,1517532143485545,13146429530,13146428762,16683
1755,13353817713133624509,13353817713133624509,1517532143502230,13146446215,13146445457,16683
1756,13353817713133624509,13353817713133624509,1517532143518898,13146462883,13146462145,16683
1757,13353817713133624509,13353817713133624509,1517532143535619,13146479603,13146478827,16683
1758,13353817713133624509,13353817713133624509,1517532143552239,13146496222,13146495509,16683
1759,13353817713133624509,13353817713133624509,1517532143568946,13146512929,13146512197,16683
1760,13353817713133624509,13353817713133624509,1517532143585662,13146529644,13146528878,16683
1761,13353817713133624509,13353817713133624509,1517532143602249,13146546230,13146545533,16683
1762,13353817713133624509,13353817713133624509,1517532143618957,13146562940,13146562215,16683
1763,13353817713133624509,13353817713133624509,1517532143635722,13146579703,13146578916,16683
1764,13353817713133624509,13353817713133624509,1517532143652292,13146596273,13146595598,16683
1765,13353817713133624509,13353817713133624509,1517532143668982,13146612963,13146612259,16683
1766,13353817713133624509,13353817713133624509,1517532143685710,13146629691,13146628941,16683
1767,13353817713133624509,13353817713133624509,1517532143702395,13146646375,13146645622,16683
1768,13353817713133624509,13353817713133624509,1517532143719057,13146663036,13146662304,16683
1769,13353817713133624509,13353817713133624509,1517532143735706,13146679684,13146678987,16683
1770,13353817713133624509,13353817713133624509,1517532143752480,13146696458,13146695684,16683
1771,13353817713133624509,13353817713133624509,1517532143769101,13146713079,13146712366,16683
1772,13353817713133624509,13353817713133624509,1517532143785746,13146729723,13146729030,16683
1773,13353817713133624509,13353817713133624509,1517532143802517,13146746494,13146745744,16683
1774,13353817713133624509,13353817713133624509,1517532143819105,13146763082,13146762394,16683
1775,13353817713133624509,13353817713133624509,1517532143835797,13146779773,13146779076,16683
1776,13353817713133624509,13353817713133624509,1517532143852497,13146796472,13146795759,16683
1777,13353817713133624509,13353817713133624509,1517532143869224,13146813198,13146812459,16683
1778,13353817713133624509,13353817713133624509,1517532143885855,13146829830,13146829120,16683
1779,13353817713133624509,13353817713133624509,1517532143902611,13146846585,13146845829,16683
1780,13353817713133624509,13353817713133624509,1517532143919327,13146863300,13146862510,16683
1781,13353817713133624509,13353817713133624509,1517532143935948,13146879924,13146879166,16683
1782,13353817713133624509,13353817713133624509,1517532143952688,13146896661,13146895882,16683
1783,13353817713133624509,13353817713133624509,1517532143969370,13146913342,13146912548,16683
1784,13353817713133624509,13353817713133624509,1517532143986004,13146929976,13146929233,16683
1785,13353817713133624509,13353817713133624509,1517532144002690,13146946663,13146945911,16683
1786,18009067874752955153,18009067874752955153,1517532144019294,13146963265,13146962573,16683
1787,18009067874752955153,18009067874752955153,1517532144035975,13146979945,13146979255,16683
1788,18009067874752955153,18009067874752955153,1517532144052760,13146996731,13146995956,16683
1789,18009067874752955153,18009067874752955153,1517532144069468,13147013439,13147012645,16683
1790,18009067874752955153,18009067874752955153,1517532144086097,13147030065,13147029327,16683
1791,18009067874752955153,18009067874752955153,1517532144102775,13147046744,13147046008,16683
1792,18009067874752955153,18009067874752955153,1517532144119475,13147063443,13147062690,16683
1793,18009067874752955153,18009067874752955153,1517532144136145,13147080113,13147079371,16683
1794,18009067874752955153,18009067874752955153,1517532144152795,13147096762,13147096046,16683
1795,18009067874752955153,18009067874752955153,1517532144169499,13147113466,13147112724,16683
1796,18009067874752955153,18009067874752955153,1517532144186221,13147130187,13147129416,16683
1797,18009067874752955153,18009067874752955153,1517532144202887,13147146853,13147146097,16683
1798,18009067874752955153,18009067874752955153,1517532144219552,13147163518,13147162780,16683
1799,18009067874752955153,18009067874752955153,1517532144236248,13147180213,13147179461,16683
1800,18009067874752955153,18009067874752955153,1517532144252851,13147196815,13147196117,16683
1801,18009067874752955153,18009067874752955153,1517532144269601,13147213565,13147212817,16683
1802,18009067874752955153,18009067874752955153,1517532144286226,13147230189,13147229479,16683
1803,18009067874752955153,18009067874752955153,1517532144302986,13147246949,13147246180,16683
1804,18009067874752955153,18009067874752955153,1517532144319549,13147263510,13147262842,16683
1805,18009067874752955153,18009067874752955153,1517532144336303,13147280264,13147279550,16683
1806,18009067874752955153,18009067874752955153,1517532144352984,13147296945,13147296232,16683
1807,18009067874752955153,18009067874752955153,1517532144369789,13147313749,13147312917,16683
1808,18009067874752955153,18009067874752955153,1517532144386355,13147330314,13147329600,16683
1809,18009067874752955153,18009067874752955153,1517532144402992,13147346952,13147346250,16683
1810,18009067874752955153,18009067874752955153,1517532144419764,13147363723,13147362958,16683
1811,18009067874752955153,18009067874752955153,1517532144436416,13147380374,13147379640,16683
1812,18009067874752955153,18009067874752955153,1517532144453078,13147397036,13147396324,16683
1813,18009067874752955153,18009067874752955153,1517532144469742,13147413699,13147413005,16683
1814,18009067874752955153,18009067874752955153,1517532144486476,13147430433,13147429685,16683
1815,18009067874752955153,18009067874752955153,1517532144503124,13147447081,13147446367,16683
1816,18009067874752955153,18009067874752955153,1517532144519806,13147463762,13147463066,16683
1817,18009067874752955153,18009067874752955153,1517532144536479,13147480434,13147479737,16683
1818,18009067874752955153,18009067874752955153,1517532144553154,13147497108,13147496411,16683
1819,18009067874752955153,18009067874752955153,1517532144569911,13147513866,13147513093,16683
1820,18009067874752955153,18009067874752955153,1517532144586533,13147530487,13147529749,16683
1821,18009067874752955153,18009067874752955153,1517532144603213,13147547168,13147546456,16683
1822,18009067874752955153,18009067874752955153,1517532144619914,13147563869,13147563131,16683
1823,18009067874752955153,18009067874752955153,1517532144636638,13147580592,13147579819,16683
1824,18009067874752955153,18009067874752955153,1517532144653307,13147597260,13147596500,16683
1825,18009067874752955153,18009067874752955153,1517532144669980,13147613933,13147613183,16683
1826,18009067874752955153,18009067874752955153,1517532144686694,13147630646,13147629866,16683
1827,18009067874752955153,18009067874752955153,1517532144703362,13147647314,13147646546,16683
1828,18009067874752955153,18009067874752955153,1517532144719957,13147663911,13147663202,16683
1829,18009067874752955153,18009067874752955153,1517532144736741,13147680694,13147679903,16683
1830,18009067874752955153,18009067874752955153,1517532144753375,13147697326,13147696584,16683
1831,18009067874752955153,18009067874752955153,1517532144769987,13147713937,13147713245,16683
1832,18009067874752955153,18009067874752955153,1517532144786753,13147730703,13147729952,16683
1833,18009067874752955153,18009067874752955153,1517532144803336,13147747286,13147746610,16683
1834,18009067874752955153,18009067874752955153,1517532144820118,13147764067,13147763317,16683
1835,18009067874752955153,18009067874752955153,1517532144836803,13147780751,13147779998,16683
1836,18009067874752955153,18009067874752955153,1517532144853488,13147797436,13147796680,16683
1837,18009067874752955153,18009067874752955153,1517532144870147,13147814095,13147813362,16683
1838,18009067874752955153,18009067874752955153,1517532144886845,13147830792,13147830044,16683
1839,18009067874752955153,18009067874752955153,1517532144903526,13147847473,13147846699,16683
1840,18009067874752955153,18009067874752955153,1517532144920204,13147864150,13147863396,16683
1841,18009067874752955153,18009067874752955153,1517532144936931,13147880877,13147880086,16683
1842,18009067874752955153,18009067874752955153,1517532144953595,13147897540,13147896763,16683
1843,18009067874752955153,18009067874752955153,1517532144970242,13147914187,13147913445,16683
1844,18009067874752955153,18009067874752955153,1517532144986955,13147930899,13147930126,16683
1845,18009067874752955153,18009067874752955153,1517532145003619,13147947564,13147946807,16683
1846,18009067874752955153,18009067874752955153,1517532145020285,13147964229,13147963490,16683
1847,18009067874752955153,18009067874752955153,1517532145036966,13147980908,13147980151,16683
1848,18009067874752955153,18009067874752955153,1517532145053648,13147997591,13147996852,16683
1849,18009067874752955153,18009067874752955153,1517532145070313,13148014255,13148013516,16683
1850,18009067874752955153,18009067874752955153,1517532145087031,13148030972,13148030216,16683
1851,18009067874752955153,18009067874752955153,1517532145103677,13148047618,13148046899,16683
1852,18009067874752955153,18009067874752955153,1517532145120393,13148064333,13148063583,16683
1853,18009067874752955153,18009067874752955153,1517532145137061,13148081001,13148080267,16683
1854,18009067874752955153,18009067874752955153,1517532145153755,13148097696,13148096948,16683
1855,18009067874752955153,18009067874752955153,1517532145170513,13148114452,13148113646,16683
1856,18009067874752955153,18009067874752955153,1517532145187124,13148131063,13148130305,16683
1857,18009067874752955153,18009067874752955153,1517532145203820,13148147759,13148146987,16683
1858,18009067874752955153,18009067874752955153,1517532145220478,13148164417,13148163677,16683
1859,18009067874752955153,18009067874752955153,1517532145237152,13148181090,13148180350,16683
1860,18009067874752955153,18009067874752955153,1517532145253853,13148197790,13148197038,16683
1861,18009067874752955153,18009067874752955153,1517532145270518,13148214455,13148213701,16683
1862,18009067874752955153,18009067874752955153,1517532145287233,13148231169,13148230395,16683
1863,18009067874752955153,18009067874752955153,1517532145303879,13148247816,13148247076,16683
1864,18009067874752955153,18009067874752955153,1517532145320571,13148264506,13148263758,16683
1865,18009067874752955153,18009067874752955153,1517532145337179,13148281114,13148280420,16683
1866,18009067874752955153,18009067874752955153,1517532145353949,13148297884,13148297128,16683
1867,18009067874752955153,18009067874752955153,1517532145370542,13148314477,13148313783,16683
1868,18009067874752955153,18009067874752955153,1517532145387307,13148331241,13148330484,16683
1869,18009067874752955153,18009067874752955153,1517532145404015,13148347948,13148347171,16683
1870,18009067874752955153,18009067874752955153,1517532145420665,13148364599,13148363848,16683
1871,18009067874752955153,18009067874752955153,1517532145437347,13148381279,13148380537,16683
1872,18009067874752955153,18009067874752955153,1517532145454062,13148397994,13148397218,16683
1873,18009067874752955153,18009067874752955153,1517532145470722,13148414653,13148413902,16683
1874,18009067874752955153,18009067874752955153,1517532145487406,13148431338,13148430576,16683
1875,18009067874752955153,18009067874752955153,1517532145504071,13148448002,13148447257,16683
1876,18009067874752955153,18009067874752955153,1517532145520764,13148464694,13148463937,16683
1877,18009067874752955153,18009067874752955153,1517532145537455,13148481384,13148480619,16683
1878,18009067874752955153,18009067874752955153,1517532145554148,13148498077,13148497300,16683
1879,18009067874752955153,18009067874752955153,1517532145570828,13148514758,13148513982,16683
1880,18009067874752955153,18009067874752955153,1517532145587527,13148531455,13148530664,16683
1881,18009067874752955153,18009067874752955153,1517532145604156,13148548084,13148547345,16683
1882,18009067874752955153,18009067874752955153,1517532145620859,13148564786,13148564027,16683
1883,18009067874752955153,18009067874752955153,1517532145637541,13148581467,13148580709,16683
1884,18009067874752955153,18009067874752955153,1517532145654250,13148598177,13148597390,16683
1885,18009067874752955153,18009067874752955153,1517532145670866,13148614792,13148614070,16683
1886,18009067874752955153,18009067874752955153,1517532145687573,13148631498,13148630754,16683
1887,18009067874752955153,18009067874752955153,1517532145704256,13148648181,13148647444,16683
1888,18009067874752955153,18009067874752955153,1517532145720942,13148664866,13148664103,16683
1889,18009067874752955153,18009067874752955153,1517532145737637,13148681560,13148680805,16683
1890,18009067874752955153,18009067874752955153,1517532145754316,13148698241,13148697480,16683
1891,18009067874752955153,18009067874752955153,1517532145770966,13148714889,13148714161,16683
1892,18009067874752955153,18009067874752955153,1517532145787693,13148731616,13148730843,16683
1893,18009067874752955153,18009067874752955153,1517532145804371,13148748293,13148747513,16683
1894,18009067874752955153,18009067874752955153,1517532145820967,13148764889,13148764188,16683
1895,18009067874752955153,18009067874752955153,1517532145837704,13148781626,13148780888,16683
1896,18009067874752955153,18009067874752955153,1517532145854405,13148798326,13148797569,16683
1897,18009067874752955153,18009067874752955153,1517532145871091,13148815011,13148814257,16683
1898,18009067874752955153,18009067874752955153,1517532145887750,13148831670,13148830934,16683
1899,18009067874752955153,18009067874752955153,1517532145904431,13148848351,13148847615,16683
1900,18009067874752955153,18009067874752955153,1517532145921136,13148865055,13148864301,16683
1901,18009067874752955153,18009067874752955153,1517532145937829,13148881748,13148880957,16683
1902,18009067874752955153,18009067874752955153,1517532145954414,13148898332,13148897639,16683
1903,18009067874752955153,18009067874752955153,1517532145971114,13148915032,13148914321,16683
1904,18009067874752955153,18009067874752955153,1517532145987860,13148931777,13148931022,16683
1905,18009067874752955153,18009067874752955153,1517532146004525,13148948442,13148947704,16683
1906,18009067874752955153,18009067874752955153,1517532146021207,13148965124,13148964385,16683
1907,18009067874752955153,18009067874752955153,1517532146037871,13148981787,13148981067,16683
1908,18009067874752955153,18009067874752955153,1517532146054569,13148998484,13148997755,16683
1909,18009067874752955153,18009067874752955153,1517532146071294,13149015209,13149014437,16683
1910,18009067874752955153,18009067874752955153,1517532146087936,13149031851,13149031119,16683
1911,18009067874752955153,18009067874752955153,1517532146104622,13149048536,13149047794,16683
1912,18009067874752955153,18009067874752955153,1517532146121263,13149065177,13149064456,16683
1913,18009067874752955153,18009067874752955153,1517532146137938,13149081851,13149081137,16683
1914,18009067874752955153,18009067874752955153,1517532146154583,13149098496,13149097819,16683
1915,18009067874752955153,18009067874752955153,1517532146171258,13149115171,13149114500,16683
1916,18009067874752955153,18009067874752955153,1517532146187988,13149131901,13149131205,16683
1917,18009067874752955153,18009067874752955153,1517532146204645,13149148570,13149147863,16683
1918,18009067874752955153,18009067874752955153,1517532146221393,13149165303,13149164570,16683
1919,18009067874752955153,18009067874752955153,1517532146238008,13149181918,13149181227,16683
1920,18009067874752955153,18009067874752955153,1517532146254725,13149198636,13149197908,16683
1921,18009067874752955153,18009067874752955153,1517532146271389,13149215299,13149214589,16683
1922,18009067874752955153,18009067874752955153,1517532146288097,13149232006,13149231293,16683
1923,18009067874752955153,18009067874752955153,1517532146304814,13149248723,13149247976,16683
1924,18009067874752955153,18009067874752955153,1517532146321408,13149265316,13149264635,16683
1925,18009067874752955153,18009067874752955153,1517532146338102,13149282009,13149281316,16683
1926,18009067874752955153,18009067874752955153,1517532146354802,13149298709,13149297997,16683
1927,18009067874752955153,18009067874752955153,1517532146371559,13149315465,13149314706,16683
1928,18009067874752955153,18009067874752955153,1517532146388241,13149332147,13149331388,16683
1929,18009067874752955153,18009067874752955153,1517532146404891,13149348797,13149348062,16683
1930,18009067874752955153,18009067874752955153,1517532146421532,13149365437,13149364724,16683
1931,18009067874752955153,18009067874752955153,1517532146438279,13149382184,13149381405,16683
1932,18009067874752955153,18009067874752955153,1517532146454882,13149398786,13149398088,16683
1933,18009067874752955153,18009067874752955153,1517532146471583,13149415487,13149414789,16683
1934,18009067874752955153,18009067874752955153,1517532146488240,13149432144,13149431450,16683
1935,18009067874752955153,18009067874752955153,1517532146504981,13149448885,13149448152,16683
1936,18009067874752955153,18009067874752955153,1517532146521603,13149465506,13149464814,16683
1937,18009067874752955153,18009067874752955153,1517532146538320,13149482222,13149481495,16683
1938,18009067874752955153,18009067874752955153,1517532146554978,13149498880,13149498177,16683
1939,18009067874752955153,18009067874752955153,1517532146571650,13149515551,13149514859,16683
1940,18009067874752955153,18009067874752955153,1517532146588387,13149532288,13149531576,16683
1941,18009067874752955153,18009067874752955153,1517532146605033,13149548933,13149548222,16683
1942,18009067874752955153,18009067874752955153,1517532146621765,13149565665,13149564903,16683
1943,18009067874752955153,18009067874752955153,1517532146638468,13149582367,13149581601,16683
1944,18009067874752955153,18009067874752955153,1517532146655138,13149599037,13149598286,16683
1945,18009067874752955153,18009067874752955153,1517532146671758,13149615658,13149614948,16683
1946,18009067874752955153,18009067874752955153,1517532146688429,13149632327,13149631629,16683
1947,18009067874752955153,18009067874752955153,1517532146705161,13149649058,13149648338,16683
1948,18009067874752955153,18009067874752955153,1517532146721918,13149665816,13149665025,16683
1949,18009067874752955153,18009067874752955153,1517532146738515,13149682412,13149681675,16683
1950,18009067874752955153,18009067874752955153,1517532146755249,13149699146,13149698380,16683
1951,18009067874752955153,18009067874752955153,1517532146771836,13149715732,13149715038,16683
1952,18009067874752955153,18009067874752955153,1517532146788552,13149732447,13149731736,16683
1953,18009067874752955153,18009067874752955153,1517532146805253,13149749149,13149748417,16683
1954,18009067874752955153,18009067874752955153,1517532146821928,13149765823,13149765083,16683
1955,18009067874752955153,18009067874752955153,1517532146838541,13149782435,13149781764,16683
1956,18009067874752955153,18009067874752955153,1517532146855286,13149799179,13149798466,16683
1957,18009067874752955153,18009067874752955153,1517532146871912,13149815806,13149815127,16683
1958,18009067874752955153,18009067874752955153,1517532146888694,13149832587,13149831829,16683
1959,18009067874752955153,18009067874752955153,1517532146905306,13149849199,13149848490,16683
1960,18009067874752955153,18009067874752955153,1517532146922052,13149865944,13149865172,16683
1961,18009067874752955153,18009067874752955153,1517532146938657,13149882549,13149881854,16683
1962,18009067874752955153,18009067874752955153,1517532146955320,13149899210,13149898536,16683
1963,18009067874752955153,18009067874752955153,1517532146972021,13149915911,13149915217,16683
1964,18009067874752955153,18009067874752955153,1517532146988828,13149932719,13149931919,16683
1965,18009067874752955153,18009067874752955153,1517532147005462,13149949351,13149948600,16683
1966,18009067874752955153,18009067874752955153,1517532147022086,13149965975,13149965262,16683
1967,18009067874752955153,18009067874752955153,1517532147038854,13149982742,13149981970,16683
1968,18009067874752955153,18009067874752955153,1517532147055551,13149999439,13149998652,16683
1969,18009067874752955153,18009067874752955153,1517532147072214,13150016102,13150015334,16683
1970,18009067874752955153,18009067874752955153,1517532147088789,13150032677,13150031988,16683
1971,18009067874752955153,18009067874752955153,1517532147105558,13150049444,13150048694,16683
1972,18009067874752955153,18009067874752955153,1517532147122165,13150066051,13150065351,16683
1973,18009067874752955153,18009067874752955153,1517532147138862,13150082748,13150082034,16683
1974,18009067874752955153,18009067874752955153,1517532147155499,13150099384,13150098714,16683
1975,18009067874752955153,18009067874752955153,1517532147172273,13150116158,13150115412,16683
1976,18009067874752955153,18009067874752955153,1517532147188861,13150132745,13150132078,16683
1977,18009067874752955153,18009067874752955153,1517532147205639,13150149523,13150148779,16683
1978,18009067874752955153,18009067874752955153,1517532147222251,13150166136,13150165441,16683
1979,18009067874752955153,18009067874752955153,1517532147239043,13150182926,13150182139,16683
1980,18009067874752955153,18009067874752955153,1517532147255681,13150199563,13150198824,16683
1981,18009067874752955153,18009067874752955153,1517532147272364,13150216247,13150215506,16683
1982,18009067874752955153,18009067874752955153,1517532147289040,13150232922,13150232169,16683
1983,18009067874752955153,18009067874752955153,1517532147305665,13150249546,13150248849,16683
1984,18009067874752955153,18009067874752955153,1517532147322392,13150266273,13150265556,16683
1985,18009067874752955153,18009067874752955153,1517532147339014,13150282896,13150282213,16683
1986,18009067874752955153,18009067874752955153,1517532147355781,13150299662,13150298918,16683
1987,18009067874752955153,18009067874752955153,1517532147372471,13150316350,13150315596,16683
1988,18009067874752955153,18009067874752955153,1517532147389071,13150332951,13150332257,16683
1989,18009067874752955153,18009067874752955153,1517532147405743,13150349622,13150348939,16683
1990,18009067874752955153,18009067874752955153,1517532147422430,13150366309,13150365620,16683
1991,18009067874752955153,18009067874752955153,1517532147439175,13150383052,13150382322,16683
1992,18009067874752955153,18009067874752955153,1517532147455795,13150399672,13150398985,16683
1993,18009067874752955153,18009067874752955153,1517532147472488,13150416365,13150415666,16683
1994,18009067874752955153,18009067874752955153,1517532147489143,13150433020,13150432348,16683
1995,18009067874752955153,18009067874752955153,1517532147505905,13150449781,13150449044,16683
1996,18009067874752955153,18009067874752955153,1517532147522550,13150466425,13150465710,16683
1997,18009067874752955153,18009067874752955153,1517532147539272,13150483147,13150482392,16683
1998,18009067874752955153,18009067874752955153,1517532147555993,13150499867,13150499093,16683
1999,3993181112609779684,3993181112609779684,1517532147572598,13150516472,13150515754,16683
2000,3993181112609779684,3993181112609779684,1517532147589252,13150533126,13150532436,16683
2001,3993181112609779684,3993181112609779684,1517532147606043,13150549917,13150549138,16683
2002,3993181112609779684,3993181112609779684,1517532147622616,13150566489,13150565800,16683
2003,3993181112609779684,3993181112609779684,1517532147639302,13150583174,13150582481,16683
2004,3993181112609779684,3993181112609779684,1517532147655994,13150599865,13150599173,16683
2005,3993181112609779684,3993181112609779684,1517532147672750,13150616621,13150615880,16683
2006,3993181112609779684,3993181112609779684,1517532147689429,13150633302,13150632545,16683
2007,3993181112609779684,3993181112609779684,1517532147706072,13150649943,13150649208,16683
2008,3993181112609779684,3993181112609779684,1517532147722750,13150666620,13150665889,16683
2009,3993181112609779684,3993181112609779684,1517532147739434,13150683304,13150682571,16683
2010,3993181112609779684,3993181112609779684,1517532147756079,13150699949,13150699252,16683
2011,3993181112609779684,3993181112609779684,1517532147772761,13150716630,13150715934,16683
2012,3993181112609779684,3993181112609779684,1517532147789441,13150733310,13150732615,16683
2013,3993181112609779684,3993181112609779684,1517532147806125,13150749993,13150749297,16683
2014,3993181112609779684,3993181112609779684,1517532147822785,13150766652,13150765979,16683
2015,3993181112609779684,3993181112609779684,1517532147839496,13150783362,13150782660,16683
2016,3993181112609779684,3993181112609779684,1517532147856209,13150800076,13150799342,16683
2017,3993181112609779684,3993181112609779684,1517532147872920,13150816786,13150816050,16683
2018,3993181112609779684,3993181112609779684,1517532147889537,13150833403,13150832705,16683
2019,3993181112609779684,3993181112609779684,1517532147906211,13150850075,13150849387,16683
2020,3993181112609779684,3993181112609779684,1517532147922905,13150866770,13150866068,16683
2021,3993181112609779684,3993181112609779684,1517532147939665,13150883529,13150882777,16683
2022,3993181112609779684,3993181112609779684,1517532147956368,13150900232,13150899456,16683
2023,3993181112609779684,3993181112609779684,1517532147973041,13150916904,13150916129,16683
2024,3993181112609779684,3993181112609779684,1517532147989608,13150933471,13150932795,16683
2025,3993181112609779684,3993181112609779684,1517532148006324,13150950186,13150949476,16683
2026,3993181112609779684,3993181112609779684,1517532148022983,13150966846,13150966158,16683
2027,3993181112609779684,3993181112609779684,1517532148039648,13150983509,13150982840,16683
2028,3993181112609779684,3993181112609779684,1517532148056349,13151000209,13150999521,16683
2029,3993181112609779684,3993181112609779684,1517532148073056,13151016916,13151016203,16683
2030,3993181112609779684,3993181112609779684,1517532148089821,13151033680,13151032927,16683
2031,3993181112609779684,3993181112609779684,1517532148106399,13151050258,13151049566,16683
2032,3993181112609779684,3993181112609779684,1517532148123166,13151067025,13151066274,16683
2033,3993181112609779684,3993181112609779684,1517532148139846,13151083704,13151082959,16683
2034,3993181112609779684,3993181112609779684,1517532148156562,13151100421,13151099631,16683
2035,3993181112609779684,3993181112609779684,1517532148173191,13151117049,13151116312,16683
2036,3993181112609779684,3993181112609779684,1517532148189874,13151133731,13151132993,16683
2037,3993181112609779684,3993181112609779684,1517532148206602,13151150459,13151149675,16683
2038,3993181112609779684,3993181112609779684,1517532148223211,13151167067,13151166337,16683
2039,3993181112609779684,3993181112609779684,1517532148239854,13151183710,13151183019,16683
2040,3993181112609779684,3993181112609779684,1517532148256535,13151200390,13151199701,16683
2041,3993181112609779684,3993181112609779684,1517532148273219,13151217074,13151216383,16683
2042,3993181112609779684,3993181112609779684,1517532148289957,13151233812,13151233064,16683
2043,3993181112609779684,3993181112609779684,1517532148306584,13151250438,13151249745,16683
2044,3993181112609779684,3993181112609779684,1517532148323267,13151267121,13151266427,16683
2045,3993181112609779684,3993181112609779684,1517532148340046,13151283899,13151283128,16683
2046,3993181112609779684,3993181112609779684,1517532148356685,13151300538,13151299790,16683
2047,3993181112609779684,3993181112609779684,1517532148373353,13151317205,13151316492,16683
2048,3993181112609779684,3993181112609779684,1517532148389975,13151333827,13151333154,16683
2049,3993181112609779684,3993181112609779684,1517532148406652,13151350504,13151349835,16683
