# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1860,13857383436759126900,13857383436759126900,1485225930872311,256409695897,256409695433,16666
1861,15520034116299961007,15520034116299961007,1485225930888988,256409712574,256409712102,16666
1862,15520034116299961007,15520034116299961007,1485225930905685,256409729273,256409728765,16666
1863,89471090084302144,89471090084302144,1485225930922336,256409745928,256409745405,16666
1864,89471090084302144,89471090084302144,1485225930939007,256409762600,256409762070,16666
1865,16440144506374159879,16440144506374159879,1485225930955653,256409779244,256409778736,16666
1866,16440144506374159879,16440144506374159879,1485225930972340,256409795930,256409795404,16666
1867,8052628863341906731,8052628863341906731,1485225930988994,256409812587,256409812069,16666
1868,8052628863341906731,8052628863341906731,1485225931005680,256409829270,256409828735,16666
1869,3035929063257822712,3035929063257822712,1485225931022311,256409845902,256409845402,16666
1870,3035929063257822712,3035929063257822712,1485225931039005,256409862595,256409862066,16666
1871,17407998384539934707,17407998384539934707,1485225931055644,256409879235,256409878734,16666
1872,17407998384539934707,17407998384539934707,1485225931072333,256409895923,256409895398,16666
1873,4458854520309974113,4458854520309974113,1485225931088999,256409912590,256409912064,16666
1874,4458854520309974113,4458854520309974113,1485225931105701,256409929291,256409928727,16666
1875,18328703624356530166,18328703624356530166,1485225931122376,256409945967,256409945394,16666
1876,18328703624356530166,18328703624356530166,1485225931139023,256409962614,256409962057,16666
1877,3488920135650152266,3488920135650152266,1485225931155667,256409979258,256409978725,16666
1878,3488920135650152266,3488920135650152266,1485225931172374,256409995965,256409995389,16666
1879,61760398525403167,61760398525403167,1485225931188992,256410012583,256410012057,16666
1880,61760398525403167,61760398525403167,1485225931205666,256410029256,256410028722,16666
1881,12762270751829434437,12762270751829434437,1485225931222326,256410045917,256410045387,16666
1882,12762270751829434437,12762270751829434437,1485225931238991,256410062582,256410062052,16666
1883,2287605214764427546,2287605214764427546,1485225931255661,256410079252,256410078718,16666
1884,2287605214764427546,2287605214764427546,1485225931272325,256410095916,256410095384,16666
1885,10307962514307859066,10307962514307859066,1485225931288968,256410112560,256410112049,16666
1886,10307962514307859066,10307962514307859066,1485225931305656,256410129249,256410128715,16666
1887,16953196947715103412,16953196947715103412,1485225931322302,256410145896,256410145380,16666
1888,16953196947715103412,16953196947715103412,1485225931338982,256410162573,256410162045,16666
1889,7703406335651285996,7703406335651285996,1485225931355642,256410179235,256410178713,16666
1890,7703406335651285996,7703406335651285996,1485225931372314,256410195905,256410195377,16666
1891,12975909201757276226,12975909201757276226,1485225931388976,256410212566,256410212043,16666
1892,12975909201757276226,12975909201757276226,1485225931405645,256410229236,256410228708,16666
1893,11390883883099921718,11390883883099921718,1485225931422313,256410245903,256410245374,16666
1894,11390883883099921718,11390883883099921718,1485225931438980,256410262570,256410262039,16666
1895,2848880378470668546,2848880378470668546,1485225931455634,256410279224,256410278705,16666
1896,2848880378470668546,2848880378470668546,1485225931472245,256410295834,256410295368,16666
1897,3839331180612728041,3839331180612728041,1485225931488927,256410312516,256410312033,16666
1898,3839331180612728041,3839331180612728041,1485225931505579,256410329169,256410328699,16666
1899,2090110074212042446,2090110074212042446,1485225931522268,256410345856,256410345364,16666
1900,2090110074212042446,2090110074212042446,1485225931538900,256410362488,256410362030,16666
1901,16566804821691169914,16566804821691169914,1485225931555552,256410379139,256410378696,16666
1902,16566804821691169914,16566804821691169914,1485225931572226,256410395814,256410395362,16666
1903,941752850639255406,941752850639255406,1485225931588853,256410412441,256410412027,16666
1904,941752850639255406,941752850639255406,1485225931605542,256410429130,256410428692,16666
1905,2904783917715261289,2904783917715261289,1485225931622217,256410445803,256410445358,16666
1906,2904783917715261289,2904783917715261289,1485225931638884,256410462471,256410462023,16666
1907,913652389265757079,913652389265757079,1485225931655544,256410479131,256410478689,16666
1908,913652389265757079,913652389265757079,1485225931672189,256410495776,256410495356,16666
1909,9756278083549332010,9756278083549332010,1485225931688880,256410512467,256410512020,16666
1910,9756278083549332010,9756278083549332010,1485225931705543,256410529130,256410528686,16666
1911,7117848256757815314,7117848256757815314,1485225931722211,256410545797,256410545351,16666
1912,7117848256757815314,7117848256757815314,1485225931738872,256410562459,256410562016,16666
1913,7952118467202880100,7952118467202880100,1485225931755540,256410579127,256410578682,16666
1914,7952118467202880100,7952118467202880100,1485225931772241,256410595830,256410595348,16666
1915,16411458318056651665,16411458318056651665,1485225931788913,256410612503,256410612013,16666
1916,10321774213765844439,10321774213765844439,1485225931805574,256410629163,256410628679,16666
1917,10321774213765844439,10321774213765844439,1485225931822245,256410645834,256410645345,16666
1918,6962489331761737492,6962489331761737492,1485225931838864,256410662452,256410662008,16666
1919,6962489331761737492,6962489331761737492,1485225931855553,256410679141,256410678676,16666
1920,15133842435172938623,15133842435172938623,1485225931872238,256410695827,256410695340,16666
1921,15133842435172938623,15133842435172938623,1485225931888880,256410712468,256410712006,16666
1922,825994051693070254,825994051693070254,1485225931905552,256410729139,256410728671,16666
1923,825994051693070254,825994051693070254,1485225931922180,256410745767,256410745337,16666
1924,16648324409857882156,16648324409857882156,1485225931938864,256410762452,256410762002,16666
1925,16648324409857882156,16648324409857882156,1485225931955544,256410779132,256410778668,16666
1926,1295094023807033432,1295094023807033432,1485225931972177,256410795765,256410795333,16666
1927,1295094023807033432,1295094023807033432,1485225931988891,256410812479,256410811999,16666
1928,16612850145522663743,16612850145522663743,1485225932005544,256410829132,256410828666,16666
1929,16612850145522663743,16612850145522663743,1485225932022222,256410845810,256410845330,16666
1930,6205827888931583360,6205827888931583360,1485225932038866,256410862454,256410861996,16666
1931,6205827888931583360,6205827888931583360,1485225932055550,256410879138,256410878662,16666
1932,11447077086721852903,11447077086721852903,1485225932072241,256410895830,256410895328,16666
1933,11447077086721852903,11447077086721852903,1485225932088938,256410912527,256410911993,16666
1934,14561440175824827925,14561440175824827925,1485225932105565,256410929155,256410928659,16666
1935,14561440175824827925,14561440175824827925,1485225932122271,256410945860,256410945324,16666
1936,9266620773937225424,9266620773937225424,1485225932138897,256410962486,256410961990,16666
1937,9266620773937225424,9266620773937225424,1485225932155597,256410979187,256410978654,16666
1938,13614867501364373180,13614867501364373180,1485225932172225,256410995814,256410995320,16666
1939,13614867501364373180,13614867501364373180,1485225932188904,256411012493,256411011986,16666
1940,16414416331123443513,16414416331123443513,1485225932205564,256411029154,256411028652,16666
1941,16414416331123443513,16414416331123443513,1485225932222231,256411045820,256411045318,16666
1942,11210722005595496889,11210722005595496889,1485225932238868,256411062457,256411061983,16666
1943,11210722005595496889,11210722005595496889,1485225932255529,256411079117,256411078648,16666
1944,12153820426607075256,12153820426607075256,1485225932272198,256411095786,256411095313,16666
1945,12153820426607075256,12153820426607075256,1485225932288895,256411112482,256411111979,16666
1946,12264652532662499390,12264652532662499390,1485225932305535,256411129122,256411128644,16666
1947,12264652532662499390,12264652532662499390,1485225932322191,256411145779,256411145310,16666
1948,18115643014867700974,18115643014867700974,1485225932338860,256411162448,256411161975,16666
1949,18115643014867700974,18115643014867700974,1485225932355508,256411179098,256411178641,16666
1950,7973573103577548585,7973573103577548585,1485225932372190,256411195778,256411195307,16666
1951,7973573103577548585,7973573103577548585,1485225932388852,256411212439,256411211972,16666
1952,360846795369746755,360846795369746755,1485225932405549,256411229137,256411228638,16666
1953,360846795369746755,360846795369746755,1485225932422187,256411245775,256411245302,16666
1954,9148850867547348410,9148850867547348410,1485225932438851,256411262439,256411261969,16666
1955,9148850867547348410,9148850867547348410,1485225932455522,256411279111,256411278634,16666
1956,16989810640842041407,16989810640842041407,1485225932472157,256411295744,256411295300,16666
1957,16989810640842041407,16989810640842041407,1485225932488858,256411312446,256411311965,16666
1958,12993681763867687947,12993681763867687947,1485225932505512,256411329101,256411328631,16666
1959,12993681763867687947,12993681763867687947,1485225932522203,256411345792,256411345298,16666
1960,9782854560565989859,9782854560565989859,1485225932538867,256411362455,256411361962,16666
1961,9782854560565989859,9782854560565989859,1485225932555505,256411379093,256411378629,16666
1962,2206163777275666900,2206163777275666900,1485225932572203,256411395791,256411395294,16666
1963,2206163777275666900,2206163777275666900,1485225932588893,256411412482,256411411959,16666
1964,3375110058945997573,3375110058945997573,1485225932605504,256411429093,256411428625,16666
1965,3375110058945997573,3375110058945997573,1485225932622226,256411445815,256411445290,16666
1966,7475119661881001136,7475119661881001136,1485225932638832,256411462420,256411461954,16666
1967,7475119661881001136,7475119661881001136,1485225932655472,256411479057,256411478620,16666
1968,10728836107712322732,10728836107712322732,1485225932672152,256411495738,256411495315,16666
1969,10728836107712322732,10728836107712322732,1485225932688852,256411512438,256411511979,16666
1970,7370016537454854033,7370016537454854033,1485225932705466,256411529053,256411528616,16666
1971,7370016537454854033,7370016537454854033,1485225932722174,256411545760,256411545306,16666
1972,16853479503526799939,16853479503526799939,1485225932738797,256411562383,256411561947,16666
1973,16853479503526799939,16853479503526799939,1485225932755450,256411579036,256411578637,16666
1974,8398027001067108244,8398027001067108244,1485225932772159,256411595746,256411595302,16666
1975,8398027001067108244,8398027001067108244,1485225932788852,256411612439,256411611971,16666
1976,11179970169293871269,11179970169293871269,1485225932805462,256411629048,256411628610,16666
1977,11179970169293871269,11179970169293871269,1485225932822163,256411645748,256411645304,16666
1978,14966069539550907824,14966069539550907824,1485225932838836,256411662421,256411661970,16666
1979,14966069539550907824,14966069539550907824,1485225932855416,256411679001,256411678607,16666
1980,12370194170587359473,12370194170587359473,1485225932872130,256411695716,256411695294,16666
1981,12370194170587359473,12370194170587359473,1485225932888806,256411712392,256411711964,16666
1982,5206389033150316328,5206389033150316328,1485225932905440,256411729026,256411728604,16666
1983,5206389033150316328,5206389033150316328,1485225932922162,256411745748,256411745298,16666
1984,17720501469273089527,17720501469273089527,1485225932938805,256411762390,256411761961,16666
1985,17720501469273089527,17720501469273089527,1485225932955452,256411779038,256411778599,16666
1986,2062497550823549118,2062497550823549118,1485225932972139,256411795727,256411795266,16666
1987,2062497550823549118,2062497550823549118,1485225932988872,256411812460,256411811954,16666
1988,2686191723850448125,2686191723850448125,1485225933005578,256411829171,256411828601,16666
1989,2686191723850448125,2686191723850448125,1485225933022173,256411845758,256411845288,16666
1990,15912290968160015141,15912290968160015141,1485225933038819,256411862405,256411861954,16666
1991,15912290968160015141,15912290968160015141,1485225933055465,256411879050,256411878619,16666
1992,1439962717056627219,1439962717056627219,1485225933072156,256411895742,256411895285,16666
1993,1439962717056627219,1439962717056627219,1485225933088823,256411912409,256411911951,16666
1994,9438060898397648682,9438060898397648682,1485225933105490,256411929075,256411928617,16666
1995,9438060898397648682,9438060898397648682,1485225933122103,256411945689,256411945255,16666
1996,847912539547280988,847912539547280988,1485225933138789,256411962374,256411961948,16666
1997,847912539547280988,847912539547280988,1485225933155439,256411979024,256411978586,16666
1998,7060847104689895086,7060847104689895086,1485225933172136,256411995722,256411995251,16666
1999,7060847104689895086,7060847104689895086,1485225933188777,256412012363,256412011917,16666
2000,10536982213064342463,10536982213064342463,1485225933205475,256412029061,256412028614,16666
2001,10536982213064342463,10536982213064342463,1485225933222169,256412045755,256412045277,16666
2002,15097926236805906518,15097926236805906518,1485225933238774,256412062360,256412061913,16666
2003,15097926236805906518,15097926236805906518,1485225933255472,256412079059,256412078610,16666
2004,422738929273584549,422738929273584549,1485225933272105,256412095692,256412095246,16666
2005,422738929273584549,422738929273584549,1485225933288828,256412112413,256412111940,16666
2006,3022716896085728015,3022716896085728015,1485225933305478,256412129064,256412128604,16666
2007,3022716896085728015,3022716896085728015,1485225933322176,256412145762,256412145270,16666
2008,3216209502856170188,3216209502856170188,1485225933338776,256412162363,256412161907,16666
2009,3216209502856170188,3216209502856170188,1485225933355492,256412179079,256412178597,16666
2010,14524427285311099668,14524427285311099668,1485225933372145,256412195732,256412195268,16666
2011,14524427285311099668,14524427285311099668,1485225933388829,256412212415,256412211929,16666
2012,7621414111897775721,7621414111897775721,1485225933405475,256412229062,256412228599,16666
2013,7621414111897775721,7621414111897775721,1485225933422128,256412245715,256412245259,16666
2014,35156269445400567,35156269445400567,1485225933438766,256412262353,256412261900,16666
2015,35156269445400567,35156269445400567,1485225933455434,256412279020,256412278566,16666
2016,13805622557040865414,13805622557040865414,1485225933472171,256412295757,256412295262,16666
2017,13805622557040865414,13805622557040865414,1485225933488834,256412312422,256412311925,16666
2018,12241054940648750110,12241054940648750110,1485225933505496,256412329083,256412328595,16666
2019,12241054940648750110,12241054940648750110,1485225933522192,256412345780,256412345256,16666
2020,9251253318272416973,9251253318272416973,1485225933538789,256412362377,256412361893,16666
2021,9251253318272416973,9251253318272416973,1485225933555501,256412379089,256412378592,16666
2022,16936619268200667880,16936619268200667880,1485225933572184,256412395772,256412395252,16666
2023,16936619268200667880,16936619268200667880,1485225933588790,256412412379,256412411891,16666
2024,17309705282373298429,17309705282373298429,1485225933605523,256412429112,256412428583,16666
2025,17309705282373298429,17309705282373298429,1485225933622159,256412445748,256412445250,16666
2026,6137109710438531811,6137109710438531811,1485225933638782,256412462370,256412461887,16666
2027,6137109710438531811,6137109710438531811,1485225933655483,256412479071,256412478581,16666
2028,1043404392264445351,1043404392264445351,1485225933672127,256412495714,256412495248,16666
2029,1043404392264445351,1043404392264445351,1485225933688810,256412512397,256412511911,16666
2030,10656026377191973630,10656026377191973630,1485225933705415,256412529001,256412528551,16666
2031,10656026377191973630,10656026377191973630,1485225933722128,256412545715,256412545236,16666
2032,15151572729033158705,15151572729033158705,1485225933738751,256412562338,256412561880,16666
2033,15151572729033158705,15151572729033158705,1485225933755447,256412579036,256412578573,16666
2034,17635574232288874341,17635574232288874341,1485225933772079,256412595668,256412595214,16666
2035,17635574232288874341,17635574232288874341,1485225933788812,256412612401,256412611905,16666
2036,1169862896304261850,1169862896304261850,1485225933805477,256412629065,256412628570,16666
2037,1169862896304261850,1169862896304261850,1485225933822152,256412645742,256412645236,16666
2038,9758600813185379483,9758600813185379483,1485225933838742,256412662331,256412661873,16666
2039,9758600813185379483,9758600813185379483,1485225933855364,256412678952,256412678541,16666
2040,7208177937605032656,7208177937605032656,1485225933872050,256412695636,256412695206,16666
2041,7208177937605032656,7208177937605032656,1485225933888774,256412712360,256412711897,16666
2042,15275685892398336122,15275685892398336122,1485225933905459,256412729045,256412728566,16666
2043,15275685892398336122,15275685892398336122,1485225933922044,256412745629,256412745200,16666
2044,15275685892398336122,15275685892398336122,1485225933938751,256412762337,256412761889,16666
2045,8029741017853307502,8029741017853307502,1485225933955422,256412779008,256412778556,16666
2046,8029741017853307502,8029741017853307502,1485225933972140,256412795726,256412795225,16666
2047,4065971066724459754,4065971066724459754,1485225933988803,256412812390,256412811887,16666
2048,4065971066724459754,4065971066724459754,1485225934005398,256412828984,256412828530,16666
2049,11923660240453164207,11923660240453164207,1485225934022115,256412845701,256412845218,16666
2050,11923660240453164207,11923660240453164207,1485225934038778,256412862365,256412861884,16666
2051,958947892045606166,958947892045606166,1485225934055443,256412879029,256412878549,16666
2052,958947892045606166,958947892045606166,1485225934072114,256412895700,256412895215,16666
2053,194690593940086943,194690593940086943,1485225934088780,256412912367,256412911880,16666
2054,194690593940086943,194690593940086943,1485225934105428,256412929014,256412928546,16666
2055,13196794050011529356,13196794050011529356,1485225934122096,256412945683,256412945217,16666
2056,13196794050011529356,13196794050011529356,1485225934138740,256412962327,256412961877,16666
2057,13196794050011529356,13196794050011529356,1485225934155437,256412979023,256412978543,16666
2058,281241383832241382,281241383832241382,1485225934172107,256412995693,256412995211,16666
2059,281241383832241382,281241383832241382,1485225934188721,256413012307,256413011851,16666
2060,281241383832241382,281241383832241382,1485225934205433,256413029019,256413028539,16666
2061,12315322564669325056,12315322564669325056,1485225934222104,256413045691,256413045205,16666
2062,12315322564669325056,12315322564669325056,1485225934238759,256413062346,256413061870,16666
2063,10224307953915949837,10224307953915949837,1485225934255435,256413079022,256413078538,16666
2064,10224307953915949837,10224307953915949837,1485225934272098,256413095685,256413095201,16666
2065,16261428685445329832,16261428685445329832,1485225934288762,256413112349,256413111867,16666
2066,16261428685445329832,16261428685445329832,1485225934305431,256413129017,256413128537,16666
2067,15260004971145416458,15260004971145416458,1485225934322094,256413145680,256413145199,16666
2068,15260004971145416458,15260004971145416458,1485225934338706,256413162292,256413161839,16666
2069,13292437406784204192,13292437406784204192,1485225934355427,256413179014,256413178529,16666
2070,13292437406784204192,13292437406784204192,1485225934372057,256413195644,256413195170,16666
2071,14836001690821313967,14836001690821313967,1485225934388744,256413212331,256413211862,16666
2072,14836001690821313967,14836001690821313967,1485225934405438,256413229026,256413228527,16666
2073,1287802089959443424,1287802089959443424,1485225934422109,256413245695,256413245199,16666
2074,1287802089959443424,1287802089959443424,1485225934438771,256413262358,256413261863,16666
2075,270331220109542830,270331220109542830,1485225934455437,256413279025,256413278529,16666
2076,270331220109542830,270331220109542830,1485225934472105,256413295692,256413295194,16666
2077,6620951715730364238,6620951715730364238,1485225934488769,256413312356,256413311862,16666
2078,6620951715730364238,6620951715730364238,1485225934505453,256413329041,256413328523,16666
2079,10153967336968846801,10153967336968846801,1485225934522038,256413345625,256413345162,16666
2080,10312872420489723195,10312872420489723195,1485225934538766,256413362353,256413361856,16666
2081,10312872420489723195,10312872420489723195,1485225934555360,256413378947,256413378491,16666
2082,6329898078291466946,6329898078291466946,1485225934572118,256413395705,256413395187,16666
2083,6329898078291466946,6329898078291466946,1485225934588758,256413412345,256413411850,16666
2084,5800012986673852477,5800012986673852477,1485225934605439,256413429026,256413428519,16666
2085,5800012986673852477,5800012986673852477,1485225934622090,256413445678,256413445184,16666
2086,13104899645205833148,13104899645205833148,1485225934638758,256413462345,256413461849,16666
2087,13104899645205833148,13104899645205833148,1485225934655426,256413479014,256413478515,16666
2088,16782123528763032185,16782123528763032185,1485225934672088,256413495675,256413495180,16666
2089,16782123528763032185,16782123528763032185,1485225934688755,256413512343,256413511846,16666
2090,12433592457883161919,12433592457883161919,1485225934705426,256413529013,256413528511,16666
2091,12433592457883161919,12433592457883161919,1485225934722089,256413545676,256413545177,16666
2092,14315036594426486455,14315036594426486455,1485225934738746,256413562332,256413561838,16666
2093,14315036594426486455,14315036594426486455,1485225934755421,256413579008,256413578513,16666
2094,13384297639941030222,13384297639941030222,1485225934772082,256413595669,256413595174,16666
2095,13384297639941030222,13384297639941030222,1485225934788745,256413612333,256413611839,16666
2096,9629268734208287535,9629268734208287535,1485225934805412,256413628999,256413628500,16666
2097,9629268734208287535,9629268734208287535,1485225934822080,256413645667,256413645166,16666
2098,3691031526814496657,3691031526814496657,1485225934838720,256413662307,256413661837,16666
2099,3691031526814496657,3691031526814496657,1485225934855395,256413678982,256413678496,16666
2100,1608693433706983919,1608693433706983919,1485225934872077,256413695664,256413695167,16666
2101,1608693433706983919,1608693433706983919,1485225934888722,256413712313,256413711828,16666
2102,16559004440443854664,16559004440443854664,1485225934905376,256413728962,256413728495,16666
2103,14181763329554626925,14181763329554626925,1485225934922002,256413745588,256413745162,16666
2104,14181763329554626925,14181763329554626925,1485225934938656,256413762242,256413761827,16666
2105,17456585121431067416,17456585121431067416,1485225934955313,256413778899,256413778464,16666
2106,17456585121431067416,17456585121431067416,1485225934971976,256413795561,256413795130,16666
2107,15064761562291566380,15064761562291566380,1485225934988680,256413812266,256413811823,16666
2108,15064761562291566380,15064761562291566380,1485225935005308,256413828893,256413828461,16666
2109,8511172102877279783,8511172102877279783,1485225935021973,256413845559,256413845126,16666
2110,8511172102877279783,8511172102877279783,1485225935038702,256413862287,256413861820,16666
2111,11322466912288660289,11322466912288660289,1485225935055340,256413878925,256413878485,16666
2112,11322466912288660289,11322466912288660289,1485225935072051,256413895637,256413895151,16666
2113,3857666207579402496,3857666207579402496,1485225935088688,256413912275,256413911808,16666
2114,3857666207579402496,3857666207579402496,1485225935105327,256413928915,256413928454,16666
2115,9147579517296406043,9147579517296406043,1485225935122054,256413945639,256413945139,16666
2116,9147579517296406043,9147579517296406043,1485225935138633,256413962218,256413961784,16666
2117,5129600038789256457,5129600038789256457,1485225935155350,256413978935,256413978478,16666
2118,5129600038789256457,5129600038789256457,1485225935171970,256413995555,256413995116,16666
2119,9893769609564268800,9893769609564268800,1485225935188648,256414012233,256414011810,16666
2120,9893769609564268800,9893769609564268800,1485225935205342,256414028929,256414028476,16666
2121,9893769609564268800,9893769609564268800,1485225935222000,256414045586,256414045144,16666
2122,14730914765552440293,14730914765552440293,1485225935238694,256414062280,256414061807,16666
2123,14730914765552440293,14730914765552440293,1485225935255336,256414078923,256414078472,16666
2124,1497750279018912526,1497750279018912526,1485225935272052,256414095638,256414095138,16666
2125,1497750279018912526,1497750279018912526,1485225935288661,256414112247,256414111776,16666
2126,7326530788609489497,7326530788609489497,1485225935305354,256414128939,256414128472,16666
2127,2313287778551740516,2313287778551740516,1485225935321960,256414145546,256414145105,16666
2128,2313287778551740516,2313287778551740516,1485225935338686,256414162272,256414161800,16666
2129,6721013529102692423,6721013529102692423,1485225935355322,256414178908,256414178465,16666
2130,6721013529102692423,6721013529102692423,1485225935371980,256414195567,256414195103,16666
2131,4692499078556591906,4692499078556591906,1485225935388654,256414212242,256414211770,16666
2132,4692499078556591906,4692499078556591906,1485225935405375,256414228962,256414228460,16666
2133,5089042306978373178,5089042306978373178,1485225935422016,256414245604,256414245126,16666
2134,5089042306978373178,5089042306978373178,1485225935438710,256414262297,256414261791,16666
2135,5812368213562296226,5812368213562296226,1485225935455373,256414278961,256414278457,16666
2136,5812368213562296226,5812368213562296226,1485225935472042,256414295628,256414295124,16666
2137,3726526122874514137,3726526122874514137,1485225935488701,256414312288,256414311788,16666
2138,3726526122874514137,3726526122874514137,1485225935505375,256414328964,256414328458,16666
2139,4000506358034953645,4000506358034953645,1485225935522034,256414345621,256414345119,16666
2140,4000506358034953645,4000506358034953645,1485225935538702,256414362290,256414361785,16666
2141,9677686488414207973,9677686488414207973,1485225935555367,256414378954,256414378452,16666
2142,9677686488414207973,9677686488414207973,1485225935572036,256414395624,256414395116,16666
2143,14335630794551087231,14335630794551087231,1485225935588642,256414412229,256414411757,16666
2144,14335630794551087231,14335630794551087231,1485225935605364,256414428952,256414428447,16666
2145,3777328940282679794,3777328940282679794,1485225935621972,256414445560,256414445086,16666
2146,3777328940282679794,3777328940282679794,1485225935638701,256414462289,256414461786,16666
2147,12840746697248206876,12840746697248206876,1485225935655363,256414478951,256414478444,16666
2148,12840746697248206876,12840746697248206876,1485225935671998,256414495585,256414495109,16666
2149,8665868049480830293,8665868049480830293,1485225935688698,256414512287,256414511779,16666
2150,8665868049480830293,8665868049480830293,1485225935705355,256414528943,256414528440,16666
2151,7093402420866204119,7093402420866204119,1485225935722024,256414545612,256414545106,16666
2152,7093402420866204119,7093402420866204119,1485225935738688,256414562275,256414561771,16666
2153,3993181112609779684,3993181112609779684,1485225935755358,256414578947,256414578436,16666
2154,3993181112609779684,3993181112609779684,1485225935771964,256414595552,256414595076,16666
2155,5142031101077909412,5142031101077909412,1485225935788682,256414612271,256414611768,16666
2156,3752790623484362756,3752790623484362756,1485225935805293,256414628882,256414628408,16666
2157,3752790623484362756,3752790623484362756,1485225935822014,256414645602,256414645099,16666
2158,10199925726788511765,10199925726788511765,1485225935838684,256414662271,256414661768,16666
2159,10199925726788511765,10199925726788511765,1485225935855346,256414678934,256414678430,16666
2160,13305587554339503566,13305587554339503566,1485225935872014,256414695602,256414695095,16666
2161,13305587554339503566,13305587554339503566,1485225935888677,256414712265,256414711762,16666
2162,11229635787127249111,11229635787127249111,1485225935905290,256414728877,256414728400,16666
2163,11229635787127249111,11229635787127249111,1485225935921922,256414745510,256414745066,16666
2164,13334178818897187784,13334178818897187784,1485225935938664,256414762252,256414761761,16666
2165,13334178818897187784,13334178818897187784,1485225935955326,256414778914,256414778424,16666
2166,10977414686365188767,10977414686365188767,1485225935972001,256414795588,256414795089,16666
2167,10977414686365188767,10977414686365188767,1485225935988674,256414812262,256414811754,16666
2168,2483440934729050837,2483440934729050837,1485225936005297,256414828884,256414828419,16666
2169,2483440934729050837,2483440934729050837,1485225936021960,256414845547,256414845088,16666
2170,10778207638801218077,10778207638801218077,1485225936038640,256414862227,256414861749,16666
2171,10778207638801218077,10778207638801218077,1485225936055318,256414878905,256414878419,16666
2172,14532849727585564440,14532849727585564440,1485225936071977,256414895563,256414895085,16666
2173,14532849727585564440,14532849727585564440,1485225936088648,256414912234,256414911750,16666
2174,12087921468052485544,12087921468052485544,1485225936105295,256414928883,256414928411,16666
2175,12087921468052485544,12087921468052485544,1485225936121980,256414945567,256414945082,16666
2176,15368491015795207273,15368491015795207273,1485225936138627,256414962215,256414961747,16666
2177,15368491015795207273,15368491015795207273,1485225936155309,256414978895,256414978412,16666
2178,17917687519250615996,17917687519250615996,1485225936171979,256414995566,256414995081,16666
2179,17917687519250615996,17917687519250615996,1485225936188640,256415012226,256415011743,16666
2180,1902792462329889622,1902792462329889622,1485225936205306,256415028893,256415028409,16666
2181,1902792462329889622,1902792462329889622,1485225936221973,256415045559,256415045077,16666
2182,6452463507080971349,6452463507080971349,1485225936238638,256415062225,256415061740,16666
2183,6452463507080971349,6452463507080971349,1485225936255310,256415078897,256415078410,16666
2184,1922650048885636905,1922650048885636905,1485225936271963,256415095549,256415095070,16666
2185,1922650048885636905,1922650048885636905,1485225936288606,256415112192,256415111740,16666
2186,9757474492201475047,9757474492201475047,1485225936305259,256415128845,256415128403,16666
2187,9757474492201475047,9757474492201475047,1485225936321947,256415145533,256415145067,16666
2188,10412082218375712944,10412082218375712944,1485225936338617,256415162203,256415161732,16666
2189,10412082218375712944,10412082218375712944,1485225936355286,256415178872,256415178396,16666
2190,17266581011113572994,17266581011113572994,1485225936371951,256415195537,256415195066,16666
2191,17266581011113572994,17266581011113572994,1485225936388618,256415212204,256415211729,16666
2192,3226365021762080128,3226365021762080128,1485225936405274,256415228860,256415228394,16666
2193,3226365021762080128,3226365021762080128,1485225936421949,256415245535,256415245060,16666
2194,17296773203025558332,17296773203025558332,1485225936438608,256415262193,256415261725,16666
2195,17296773203025558332,17296773203025558332,1485225936455282,256415278868,256415278391,16666
2196,9926226404795698158,9926226404795698158,1485225936471939,256415295524,256415295051,16666
2197,9926226404795698158,9926226404795698158,1485225936488604,256415312189,256415311722,16666
2198,10570776274712584318,10570776274712584318,1485225936505260,256415328847,256415328389,16666
2199,10570776274712584318,10570776274712584318,1485225936521936,256415345522,256415345053,16666
2200,13218259503333068927,13218259503333068927,1485225936538587,256415362174,256415361718,16666
2201,13218259503333068927,13218259503333068927,1485225936555262,256415378848,256415378381,16666
2202,9683808888380709323,9683808888380709323,1485225936571913,256415395499,256415395045,16666
2203,9683808888380709323,9683808888380709323,1485225936588598,256415412184,256415411717,16666
2204,3487506681474041403,3487506681474041403,1485225936605268,256415428854,256415428381,16666
2205,3487506681474041403,3487506681474041403,1485225936621928,256415445514,256415445047,16666
2206,5153406094062878484,5153406094062878484,1485225936638592,256415462178,256415461709,16666
2207,5153406094062878484,5153406094062878484,1485225936655264,256415478850,256415478377,16666
2208,5853503371329054948,5853503371329054948,1485225936671948,256415495534,256415495043,16666
2209,5853503371329054948,5853503371329054948,1485225936688576,256415512163,256415511708,16666
2210,16348518552717188163,16348518552717188163,1485225936705260,256415528847,256415528376,16666
2211,16348518552717188163,16348518552717188163,1485225936721913,256415545500,256415545040,16666
2212,9212308779010081345,9212308779010081345,1485225936738584,256415562170,256415561705,16666
2213,9212308779010081345,9212308779010081345,1485225936755281,256415578867,256415578366,16666
2214,3391959681723372048,3391959681723372048,1485225936771921,256415595507,256415595039,16666
2215,9741609397199820489,9741609397199820489,1485225936788587,256415612173,256415611702,16666
