# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2229,1504296794145208,1504296794358120,212912,10858279206,10858491478,212272,16.0352,16.4145,17.9852,14.435
2232,1504296794195270,1504296794391472,196202,10858329250,10858524841,195591,15.1899,15.0366,17.5317,13.788
2235,1504296794245317,1504296794458306,212989,10858379294,10858591574,212280,16.0006,15.9328,18.2172,14.589
2239,1504296794312072,1504296794608380,296308,10858446019,10858741699,295680,16.7377,17.362,18.4247,15.106
2243,1504296794378792,1504296794625056,246264,10858512745,10858758380,245635,17.5177,18.9186,18.7626,15.685
2247,1504296794445518,1504296794691771,246253,10858579471,10858825106,245635,15.1504,14.6196,17.2013,14.193
2251,1504296794512250,1504296794708477,196227,10858646196,10858841787,195591,15.7802,16.2001,17.387,14.314
2254,1504296794562295,1504296794791844,229549,10858696240,10858925194,228954,15.0858,15.1812,17.0185,13.684
2258,1504296794629002,1504296794825248,196246,10858762965,10858958557,195592,15.8401,15.7763,17.5335,14.673
2261,1504296794679076,1504296794875280,196204,10858813008,10859008601,195593,16.1297,16.2002,17.7067,14.921
2265,1504296794745794,1504296794925379,179585,10858879735,10859058646,178911,16.4105,16.8367,17.8876,15.00
2268,1504296794795813,1504296794975362,179549,10858929779,10859108690,178911,15.634,15.3902,17.5348,14.505
2271,1504296794845901,1504296795058802,212901,10858979824,10859192096,212272,14.926,14.2855,17.1626,13.979
2274,1504296794895919,1504296795075485,179566,10859029868,10859208778,178910,15.5688,15.6486,17.3343,14.258
2277,1504296794945970,1504296795158868,212898,10859079912,10859292185,212273,14.8382,14.221,17.0822,13.866
2281,1504296795012735,1504296795208945,196210,10859146638,10859342229,195591,15.3722,15.1995,17.2588,14.193
2284,1504296795062749,1504296795258970,196221,10859196682,10859392274,195592,16.2746,16.6412,17.8733,14.847
2288,1504296795129497,1504296795309027,179530,10859263408,10859442317,178909,15.8004,15.8675,17.6737,14.44
2291,1504296795179513,1504296795375719,196206,10859313451,10859509042,195591,15.5578,14.9534,17.5598,14.694
2294,1504296795229606,1504296795442459,212853,10859363496,10859575768,212272,15.4062,15.0748,17.355,14.326
2297,1504296795279621,1504296795475808,196187,10859413539,10859609131,195592,16.8362,17.8439,18.1456,15.170
2300,1504296795329678,1504296795559270,229592,10859463583,10859692538,228955,15.599,15.3244,17.5092,14.491
2304,1504296795396398,1504296795592609,196211,10859530309,10859725900,195591,15.8197,15.2425,17.7865,14.948
2307,1504296795446444,1504296795659314,212870,10859580353,10859792625,212272,15.2065,14.9359,17.2683,14.021
2311,1504296795513140,1504296795792871,279731,10859647079,10859926096,279017,14.6746,13.668,17.1982,13.956
2315,1504296795579884,1504296795809559,229675,10859713804,10859942784,228980,15.084,14.3957,17.4357,14.127
2318,1504296795629923,1504296795826264,196341,10859763848,10859959468,195620,15.9475,15.9992,17.9307,14.553
2322,1504296795696677,1504296795892895,196218,10859830594,10860026165,195571,15.9585,15.7426,17.7946,14.839
2325,1504296795746722,1504296795942916,196194,10859880638,10860076209,195571,15.5945,15.2835,17.5773,14.48
2328,1504296795796784,1504296795992996,196212,10859930681,10860126253,195572,14.9021,14.2083,17.231,13.961
2331,1504296795846795,1504296796043039,196244,10859980707,10860176298,195591,15.9722,16.0449,17.6985,14.686
2335,1504296795913544,1504296796176474,262930,10860047437,10860309749,262312,16.2517,16.7896,17.7663,14.756
2338,1504296795963592,1504296796193205,229613,10860097496,10860326430,228934,15.6363,15.2762,17.6551,14.546
2341,1504296796013633,1504296796226506,212873,10860147521,10860359793,212272,15.9253,15.9162,17.6959,14.677
2345,1504296796080364,1504296796276592,196228,10860214245,10860409837,195592,15.028,14.8217,17.0399,13.815
2348,1504296796130434,1504296796343318,212884,10860264289,10860476562,212273,16.9093,17.43,18.3114,15.482
2352,1504296796197143,1504296796526787,329644,10860331016,10860660057,329041,17.6101,19.0404,18.923,15.730
2359,1504296796313930,1504296796543486,229556,10860447785,10860676739,228954,15.799,16.5,17.4528,14.138
2363,1504296796380647,1504296796576850,196203,10860514511,10860710101,195590,15.8851,15.7191,17.8241,14.675
2367,1504296796447375,1504296796643636,196261,10860581236,10860776847,195611,14.8083,14.4454,17.1352,13.577
2370,1504296796497417,1504296796727001,229584,10860631280,10860860234,228954,15.1838,14.9504,17.3161,13.936
2374,1504296796564148,1504296796743649,179501,10860698006,10860876915,178909,14.8343,14.175,17.2188,13.835
2377,1504296796614207,1504296796827154,212947,10860748050,10860960342,212292,17.5252,18.9302,18.7524,15.699
2381,1504296796680926,1504296796977278,296352,10860814796,10861110454,295658,15.6314,15.7631,17.4371,14.264
2384,1504296796730964,1504296796993956,262992,10860864819,10861127136,262317,15.8278,15.8576,18.0017,14.364
2390,1504296796831049,1504296797077395,246346,10860964908,10861210563,245655,16.5944,17.5131,18.2226,14.823
2393,1504296796881122,1504296797094066,212944,10861014956,10861227245,212289,16.1074,16.5408,17.8601,14.56
2396,1504296796931152,1504296797160744,229592,10861064995,10861293970,228975,15.8851,15.8738,17.9201,14.513
2400,1504296796997845,1504296797194129,196284,10861131722,10861327312,195590,16.6089,17.261,18.037,15.087
2403,1504296797047901,1504296797244117,196216,10861181765,10861377357,195592,15.0138,14.9606,16.8124,13.785
2407,1504296797114647,1504296797294193,179546,10861248491,10861427400,178909,15.0042,14.4862,17.1537,13.987
2410,1504296797164725,1504296797344390,179665,10861298580,10861477502,178922,15.4721,15.3654,17.4035,14.220
2413,1504296797214749,1504296797427713,212964,10861348599,10861560871,212272,15.8134,15.7864,17.7641,14.49
2416,1504296797264773,1504296797444397,179624,10861398623,10861577553,178930,15.777,15.9696,17.3161,14.500
2419,1504296797314835,1504296797527769,212934,10861448667,10861660960,212293,16.2733,16.7111,17.8338,14.819
2423,1504296797381556,1504296797711247,329691,10861515393,10861844435,329042,15.9205,16.1459,17.6895,14.505
2433,1504296797548399,1504296797744739,196340,10861682227,10861877818,195591,16.4775,17.2038,18.02,14.85
2436,1504296797598447,1504296797844749,246302,10861732251,10861977907,245656,15.5883,15.8446,17.6599,14.014
2440,1504296797665186,1504296797861462,196276,10861798996,10861994587,195591,16.9248,18.1419,18.2842,15.125
2443,1504296797715212,1504296797911511,196299,10861849020,10862044632,195612,16.5263,17.4643,18.1501,14.747
2446,1504296797765254,1504296797961575,196321,10861899065,10862094676,195611,15.945,16.2492,17.8388,14.418
2449,1504296797815324,1504296798011551,196227,10861949129,10862144720,195591,17.8497,19.808,19.1493,15.750
2453,1504296797882053,1504296798061651,179598,10862015854,10862194764,178910,15.3128,15.1862,17.5701,13.927
2456,1504296797932141,1504296798128380,196239,10862065927,10862261489,195562,16.1648,16.8377,17.6641,14.594
2458,1504296797965499,1504296798211790,246291,10862099285,10862344896,245611,16.0603,16.5144,17.9119,14.457
2462,1504296798032187,1504296798228459,196272,10862165987,10862361578,195591,15.4609,15.729,17.3449,13.96
2465,1504296798082260,1504296798295184,212924,10862216032,10862428303,212271,15.7574,15.8045,17.4899,14.487
2469,1504296798148964,1504296798328585,179621,10862282757,10862461666,178909,15.9074,16.2776,17.5796,14.442
2472,1504296798199010,1504296798395210,196200,10862332800,10862528371,195571,16.8678,17.7014,18.3235,15.22
2476,1504296798265733,1504296798545365,279632,10862399508,10862678504,278996,16.3414,16.5574,18.1485,14.914
2479,1504296798315777,1504296798562019,246242,10862449550,10862695186,245636,15.4437,15.7325,17.6211,13.804
2483,1504296798382458,1504296798628724,246266,10862516275,10862761911,245636,17.2577,18.9125,18.5373,15.293
2487,1504296798449219,1504296798645393,196174,10862583002,10862778593,195591,16.1899,16.8855,17.7774,14.563
2491,1504296798515948,1504296798712167,196219,10862649727,10862845318,195591,16.7202,17.1304,18.3306,15.25
2495,1504296798582669,1504296798745557,162888,10862716452,10862878682,162230,16.0703,16.1728,17.8363,14.74
2498,1504296798632725,1504296798812275,179550,10862766497,10862945407,178910,16.1135,16.4674,17.7663,14.668
2501,1504296798682765,1504296798912322,229557,10862816541,10863045495,228954,16.4863,16.8467,18.0393,15.086
2504,1504296798732812,1504296798929000,196188,10862866585,10863062176,195591,17.2357,18.6845,18.4769,15.382
2507,1504296798782862,1504296799012433,229571,10862916629,10863145583,228954,16.9155,17.9709,18.2526,15.210
2511,1504296798849580,1504296799045822,196242,10862983355,10863178946,195591,16.2187,16.5503,17.8259,14.810
2515,1504296798916331,1504296799112560,196229,10863050080,10863245671,195591,16.4664,16.7219,18.2258,15.035
2518,1504296798966361,1504296799279337,312976,10863100124,10863412484,312360,17.6493,19.5084,18.9564,15.586
2521,1504296799016386,1504296799296037,279651,10863150168,10863429166,278998,16.4161,16.7217,18.1006,14.987
2525,1504296799083136,1504296799312707,229571,10863216893,10863445847,228954,16.8162,17.5466,18.3014,15.219
2528,1504296799133203,1504296799329370,196167,10863266938,10863462529,195591,17.6206,19.5653,18.912,15.530
2531,1504296799183242,1504296799362770,179528,10863316981,10863495891,178910,16.6625,17.2413,18.1582,15.151
2534,1504296799233272,1504296799529659,296387,10863367026,10863662705,295679,16.3953,16.4465,18.1074,15.132
2537,1504296799283319,1504296799546268,262949,10863417070,10863679386,262316,16.9845,17.2802,18.7212,15.537
2541,1504296799350047,1504296799579635,229588,10863483795,10863712749,228954,17.1414,18.0039,18.6148,15.474
2544,1504296799400082,1504296799696390,296308,10863533839,10863829519,295680,17.6936,19.6124,19.0464,15.585
2551,1504296799516871,1504296799729748,212877,10863650610,10863862882,212272,15.9781,16.0466,17.652,14.721
2554,1504296799566920,1504296799813160,246240,10863700653,10863946289,245636,16.7486,17.6741,18.1189,15.097
2558,1504296799633644,1504296799829858,196214,10863767379,10863962971,195592,16.2618,16.3585,17.8754,15.015
2561,1504296799683695,1504296799863248,179553,10863817423,10863996333,178910,16.5271,16.972,18.039,15.092
2564,1504296799733739,1504296799929959,196220,10863867468,10864063059,195591,16.1184,16.14,17.8514,14.866
2567,1504296799783779,1504296799980025,196246,10863917512,10864113103,195591,15.977,15.8521,17.747,14.81
2570,1504296799833826,1504296800113429,279603,10863967557,10864246554,278997,16.8267,17.333,18.4313,15.307
2573,1504296799883871,1504296800130146,246275,10864017600,10864263235,245635,17.2946,18.7757,18.6456,15.373
2577,1504296799950606,1504296800163509,212903,10864084326,10864296598,212272,15.6999,15.7909,17.3131,14.458
2580,1504296800000648,1504296800196913,196265,10864134369,10864329960,195591,16.6287,16.6855,18.4394,15.312
2583,1504296800050705,1504296800263612,212907,10864184414,10864396686,212272,17.5445,19.39,18.8379,15.493
2587,1504296800117430,1504296800413698,296268,10864251140,10864546818,295678,16.2156,16.6779,17.6728,14.797
2590,1504296800167477,1504296800430396,262919,10864301183,10864563499,262316,16.523,16.6332,18.3266,15.171
2594,1504296800234196,1504296800447110,212914,10864367909,10864580181,212272,15.9982,15.6392,17.9214,14.954
2598,1504296800300929,1504296800497169,196240,10864434634,10864630225,195591,15.5774,15.6069,17.2542,14.348
2601,1504296800350955,1504296800547138,196183,10864484678,10864680269,195591,15.9799,15.9595,17.6972,14.76
2604,1504296800400997,1504296800597341,196344,10864534722,10864730313,195591,16.5069,16.8343,18.0558,15.131
2607,1504296800451078,1504296800647286,196208,10864584778,10864780357,195579,16.2536,16.4358,17.875,14.941
2610,1504296800501112,1504296800697424,196312,10864634811,10864830428,195617,16.7105,17.5577,18.0419,15.123
2613,1504296800551135,1504296800747445,196310,10864684855,10864880466,195611,16.0662,15.8572,17.85,14.968
2617,1504296800617914,1504296800830863,212949,10864751582,10864963880,212298,15.9991,16.2112,17.5547,14.
2620,1504296800667937,1504296800864212,196275,10864801644,10864997242,195598,16.2185,16.4352,17.806,14.899
2623,1504296800718007,1504296800930997,212990,10864851669,10865063971,212302,17.6851,19.4048,18.8651,15.740
2627,1504296800784696,1504296801081081,296385,10864918395,10865214094,295699,17.0865,17.6615,18.4619,15.639
2630,1504296800834785,1504296801097689,262904,10864968465,10865230762,262297,16.4459,16.8825,17.9031,15.044
2633,1504296800884826,1504296801114422,229596,10865018511,10865247436,228925,17.1213,17.4046,18.4643,15.885
2637,1504296800951559,1504296801164472,212913,10865085234,10865297481,212247,16.3374,16.7304,17.7105,15.009
2640,1504296801001604,1504296801214531,212927,10865135277,10865347545,212268,16.4983,16.1013,18.2318,15.587
2644,1504296801068312,1504296801264484,196172,10865201979,10865397571,195592,16.4838,16.4434,17.9119,15.442
2647,1504296801118361,1504296801331290,212929,10865252049,10865464294,212245,17.6635,18.8846,18.7918,15.978
2651,1504296801185090,1504296801464737,279647,10865318767,10865597755,278988,16.5814,16.562,18.3442,15.345
2654,1504296801235134,1504296801481388,246254,10865368812,10865614427,245615,16.1778,15.9242,17.7863,15.210
2657,1504296801285160,1504296801531444,246284,10865418835,10865664471,245636,16.666,16.4581,18.3899,15.598
2661,1504296801351898,1504296801581508,229610,10865485561,10865714515,228954,16.6973,16.4898,18.1937,15.754
2665,1504296801418614,1504296801664902,246288,10865552287,10865797922,245635,16.1726,15.5173,18.0019,15.450
2669,1504296801485342,1504296801698265,212923,10865619012,10865831285,212273,15.8224,15.4792,17.789,14.743
2673,1504296801552068,1504296801764991,212923,10865685737,10865898010,212273,16.1776,16.051,17.8136,15.090
2677,1504296801618800,1504296801831686,212886,10865752462,10865964735,212273,16.2197,16.2501,17.9462,14.964
2681,1504296801685523,1504296801898432,212909,10865819189,10866031461,212272,15.7261,15.2482,17.6767,14.772
2685,1504296801752251,1504296801965178,212927,10865885914,10866098187,212273,16.4514,15.9177,18.1518,15.684
2688,1504296801802332,1504296801998579,196247,10865935958,10866131549,195591,15.7437,15.5525,17.7151,14.538
2691,1504296801852385,1504296802065270,212885,10865986015,10866198275,212260,15.8527,15.5362,17.877,14.723
2695,1504296801919062,1504296802215498,296436,10866052727,10866348427,295700,16.6568,16.9305,18.1623,15.340
2702,1504296802035842,1504296802248801,212959,10866169498,10866381770,212272,17.8148,18.9762,19.0771,16.092
2706,1504296802102598,1504296802365591,262993,10866236244,10866498540,262296,15.8002,15.5316,17.9191,14.587
2710,1504296802169311,1504296802382230,212919,10866302949,10866515221,212272,16.8292,17.3138,18.2959,15.392
2713,1504296802219434,1504296802432283,212849,10866353012,10866565265,212253,16.4383,16.4863,18.1151,15.195
2717,1504296802286065,1504296802465661,179596,10866419719,10866598628,178909,15.6255,15.1533,17.7802,14.566
2720,1504296802336124,1504296802532353,196229,10866469763,10866665354,195591,15.8736,15.7388,17.8288,14.631
2723,1504296802386171,1504296802582466,196295,10866519807,10866715417,195610,15.4473,14.8707,17.5991,14.482
2726,1504296802436237,1504296802615823,179586,10866569851,10866748782,178931,16.7513,16.9475,18.2337,15.501
2729,1504296802486271,1504296802699256,212985,10866619896,10866832187,212291,15.564,15.2867,17.6439,14.376
2732,1504296802536312,1504296802749371,213059,10866669939,10866882231,212292,17.2745,18.2358,18.632,15.610
2735,1504296802586398,1504296802799345,212947,10866720004,10866932272,212268,15.43,14.9979,17.4732,14.389
2739,1504296802653181,1504296802849437,196256,10866786709,10866982319,195610,17.9525,19.0672,19.2419,16.240
2742,1504296802703174,1504296802916085,212911,10866836773,10867049045,212272,15.4514,15.3287,17.497,14.157
2746,1504296802769883,1504296803032858,262975,10866903498,10867165819,262321,16.1741,16.3719,17.7799,14.859
2755,1504296802920012,1504296803249662,329650,10867053630,10867382653,329023,15.6976,15.6535,17.5695,14.426
2758,1504296802970069,1504296803266432,296363,10867103675,10867399355,295680,16.3038,16.0455,18.5215,15.037
2762,1504296803036800,1504296803299782,262982,10867170401,10867432717,262316,16.0201,15.7521,17.9549,14.894
2766,1504296803103513,1504296803316462,212949,10867237127,10867449399,212272,16.7851,17.4116,18.2947,15.237
2769,1504296803153571,1504296803366536,212965,10867287170,10867499442,212272,16.1378,15.9357,17.9273,15.031
2772,1504296803203617,1504296803399887,196270,10867337214,10867532805,195591,15.7593,15.2592,17.8155,14.772
2775,1504296803253657,1504296803466646,212989,10867387238,10867599531,212293,16.5318,16.6014,18.0956,15.331
2779,1504296803320395,1504296803499897,179502,10867453984,10867632873,178889,15.613,15.2568,17.6313,14.519
2782,1504296803370443,1504296803549988,179545,10867504030,10867682917,178887,16.7251,17.0692,18.2113,15.370
2785,1504296803420485,1504296803633424,212939,10867554072,10867766345,212273,16.0986,16.4078,17.6154,14.752
2788,1504296803470517,1504296803650110,179593,10867604097,10867783026,178929,15.4708,14.7762,17.595,14.630
2791,1504296803520570,1504296803716835,196265,10867654140,10867849752,195612,17.7542,19.167,19.0762,15.878
2794,1504296803570624,1504296803900367,329743,10867704206,10868033246,329040,15.8711,15.5292,17.8326,14.793
2797,1504296803620671,1504296803917058,296387,10867754248,10868049940,295692,15.7377,15.0184,17.8599,14.922
2801,1504296803687397,1504296803950427,263030,10867820974,10868083309,262335,15.3968,14.8865,17.4041,14.443
2808,1504296803804199,1504296804033801,229602,10867937751,10868166697,228946,16.1516,15.7723,18.0414,15.142
2812,1504296803870896,1504296804100546,229650,10868004469,10868233423,228954,16.6642,17.0062,18.2078,15.281
2816,1504296803937622,1504296804133908,196286,10868071202,10868266785,195583,15.6778,14.9627,17.7679,14.87
2819,1504296803987673,1504296804200657,212984,10868121240,10868333511,212271,16.4287,16.1865,18.1579,15.386
2823,1504296804054398,1504296804250703,196305,10868187964,10868383555,195591,16.0848,15.7986,17.8788,15.045
2826,1504296804104445,1504296804300728,196283,10868238009,10868433600,195591,15.6154,15.365,17.5278,14.486
2830,1504296804171178,1504296804434186,263008,10868304714,10868567051,262337,16.7843,16.4854,18.6163,15.736
2833,1504296804221282,1504296804450887,229605,10868354778,10868583732,228954,17.2852,18.0687,18.745,15.669
2836,1504296804271328,1504296804484201,212873,10868404825,10868617095,212270,17.1543,17.4846,18.6689,15.794
2840,1504296804337993,1504296804517560,179567,10868471548,10868650458,178910,16.6857,16.9616,18.2263,15.349
2843,1504296804388040,1504296804584289,196249,10868521591,10868717183,195592,16.1771,16.2605,18.0016,14.835
2846,1504296804438118,1504296804751110,312992,10868571669,10868883997,312328,15.9434,15.6828,17.8542,14.823
2853,1504296804554866,1504296804767896,213030,10868688406,10868900681,212275,15.5086,15.1517,17.6804,14.342
2856,1504296804604883,1504296804867933,263050,10868738430,10869000766,262336,16.0106,15.8191,17.9258,14.832
2860,1504296804671618,1504296804884569,212951,10868805175,10869017447,212272,15.5536,15.2063,17.7185,14.383
2863,1504296804721674,1504296804918005,196331,10868855200,10869050811,195611,15.9533,15.5277,17.8199,14.996
2866,1504296804771746,1504296804968032,196286,10868905250,10869100854,195604,15.9218,15.7886,17.8951,14.670
2869,1504296804821776,1504296805034758,212982,10868955307,10869167580,212273,16.3473,16.3083,18.0232,15.170
2873,1504296804888504,1504296805134820,246316,10869022034,10869267669,245635,17.2274,17.9272,18.6468,15.681
2876,1504296804938556,1504296805151498,212942,10869072084,10869284350,212266,15.5372,15.1271,17.7485,14.397
2879,1504296804988629,1504296805201564,212935,10869122122,10869334394,212272,16.6778,16.8457,18.3392,15.355
2883,1504296805055323,1504296805418328,363005,10869188847,10869551231,362384,16.2605,16.209,18.3179,14.907
2886,1504296805105395,1504296805435054,329659,10869238905,10869567933,329028,16.1959,16.3197,18.0407,14.815
2894,1504296805238828,1504296805451763,212935,10869372342,10869584615,212273,16.1187,15.9018,18.14,14.9
2897,1504296805288877,1504296805501839,212962,10869422391,10869634659,212268,17.7932,19.3176,19.1666,15.842
2900,1504296805338938,1504296805551882,212944,10869472431,10869684703,212272,14.9619,14.33,17.3857,13.920
2904,1504296805405710,1504296805601831,196121,10869539163,10869734727,195564,15.9986,15.877,17.9029,14.771
2907,1504296805455690,1504296805685384,229694,10869589200,10869818154,228954,15.4689,15.1059,17.6889,14.28
2911,1504296805522403,1504296805818798,296395,10869655906,10869951605,295699,16.7802,17.2543,18.3278,15.30
2921,1504296805689221,1504296805918908,229687,10869822739,10870051693,228954,15.9022,15.6625,17.8344,14.754
2925,1504296805755968,1504296805968836,212868,10869889465,10870101717,212252,15.9463,15.7382,18.0227,14.704
2929,1504296805822698,1504296806018962,196264,10869956190,10870151781,195591,17.4418,18.9974,18.7604,15.502
2932,1504296805872744,1504296806102411,229667,10870006234,10870235188,228954,17.5549,19.0367,19.0059,15.587
2936,1504296805939472,1504296806252551,313079,10870072960,10870385330,312370,16.157,16.3534,17.9831,14.734
2944,1504296806072929,1504296806285885,212956,10870206411,10870418691,212280,16.7337,17.4221,18.1258,15.208
2948,1504296806139655,1504296806386006,246351,10870273136,10870518772,245636,15.6825,15.1904,17.4373,14.84
2952,1504296806206405,1504296806402683,196278,10870339857,10870535453,195596,16.094,15.9142,17.8439,14.990
2955,1504296806256461,1504296806469404,212943,10870389914,10870602186,212272,16.0366,15.5667,17.7539,15.200
2959,1504296806323193,1504296806519387,196194,10870456644,10870652202,195558,16.4979,16.6516,17.9899,15.27
2962,1504296806373246,1504296806569435,196189,10870506676,10870702247,195571,16.1644,15.997,17.7837,15.119
2966,1504296806439979,1504296806602854,162875,10870573408,10870735630,162222,15.9122,15.8869,17.6458,14.695
2969,1504296806489987,1504296806702942,212955,10870623426,10870835698,212272,16.5435,17.2314,17.9448,15.013
2972,1504296806540017,1504296806769585,229568,10870673469,10870902434,228965,15.7391,15.763,17.5865,14.429
2976,1504296806606780,1504296806802970,196190,10870740215,10870935786,195571,15.9598,15.6778,17.6178,14.989
2979,1504296806656804,1504296806886426,229622,10870790259,10871019193,228934,16.1846,16.5574,17.8086,14.741
2983,1504296806723533,1504296807036587,313054,10870856985,10871169346,312361,16.0647,16.6631,17.6627,14.491
2991,1504296806856990,1504296807053165,196175,10870990436,10871186007,195571,17.6905,19.1797,18.9891,15.790
2994,1504296806907068,1504296807153355,246287,10871040481,10871286116,245635,16.6646,17.2868,18.346,15.037
2998,1504296806973762,1504296807170031,196269,10871107202,10871302797,195595,15.873,15.7461,18.0161,14.538
3001,1504296807023817,1504296807203404,179587,10871157250,10871336160,178910,16.2216,15.9027,18.1027,15.165
3004,1504296807073834,1504296807353581,279747,10871207274,10871486295,279021,15.8019,15.8365,17.9782,14.334
3007,1504296807123906,1504296807370202,246296,10871257339,10871502973,245634,16.8041,16.7083,18.63,15.595
3011,1504296807190633,1504296807386889,196256,10871324064,10871519655,195591,17.0833,17.5413,18.579,15.648
3014,1504296807240679,1504296807420267,179588,10871374108,10871553017,178909,16.6404,16.6411,18.2221,15.482
3017,1504296807290729,1504296807487021,196292,10871424153,10871619743,195590,17.5428,19.1962,18.9166,15.534
3020,1504296807340769,1504296807603784,263015,10871474195,10871736512,262317,16.5755,16.7522,18.2047,15.263
3026,1504296807440864,1504296807720548,279684,10871574284,10871853282,278998,17.6423,19.0622,18.9824,15.754
3033,1504296807557628,1504296807837275,279647,10871691053,10871970052,278999,17.7002,19.3661,18.9972,15.722
3036,1504296807607686,1504296807853969,246283,10871741079,10871986734,245655,16.1096,15.9114,18.0826,14.909
3039,1504296807657734,1504296807870616,212882,10871791143,10872003394,212251,17.6327,19.0654,18.9931,15.729
3042,1504296807707777,1504296807887343,179566,10871841186,10872020076,178890,16.1263,15.8624,18.1876,14.936
3045,1504296807757821,1504296807937372,179551,10871891231,10872070120,178889,17.6237,19.1274,18.9628,15.69
3048,1504296807807868,1504296808087552,279684,10871941275,10872220272,278997,16.464,16.5048,18.4182,15.091
3051,1504296807857916,1504296808104220,246304,10871991319,10872236954,245635,16.5815,16.338,18.271,15.561
3054,1504296807907962,1504296808120892,212930,10872041343,10872253636,212293,16.8447,16.796,18.5621,15.654
3057,1504296807958012,1504296808137551,179539,10872091408,10872270318,178910,17.6058,19.2449,18.8633,15.658
3060,1504296808008046,1504296808221031,212985,10872141431,10872353724,212293,16.9868,17.4824,18.5293,15.504
3064,1504296808074817,1504296808354420,279603,10872208177,10872487180,279003,17.0664,17.617,18.4137,15.649
3070,1504296808174877,1504296808371133,196256,10872308265,10872503856,195591,16.8418,17.4558,18.3784,15.28
3073,1504296808224924,1504296808437863,212939,10872358310,10872570582,212272,16.901,16.8016,18.5201,15.801
3076,1504296808274971,1504296808604668,329697,10872408354,10872737402,329048,16.4371,16.275,18.24,15.29
3079,1504296808325014,1504296808621317,296303,10872458398,10872754056,295658,16.5762,16.2956,18.2461,15.598
3086,1504296808441760,1504296808671433,229673,10872575147,10872804121,228974,17.4824,19.0113,18.6371,15.634
3089,1504296808491830,1504296808688116,196286,10872625211,10872820802,195591,16.3725,16.8038,17.8192,14.980
3092,1504296808541890,1504296808754878,212988,10872675236,10872887552,212316,16.3607,16.498,17.7704,15.193
3096,1504296808608604,1504296808788224,179620,10872741980,10872920890,178910,16.0321,15.8829,17.6282,14.985
3099,1504296808658678,1504296808854935,196257,10872792026,10872987616,195590,16.4159,16.5387,18.0995,15.115
3103,1504296808725403,1504296809021778,296375,10872858754,10873154430,295676,16.7649,17.5072,18.1602,15.205
3106,1504296808775443,1504296809038421,262978,10872908794,10873171111,262317,16.1559,16.1244,17.7923,14.994
3110,1504296808842175,1504296809071785,229610,10872975520,10873204474,228954,16.4774,16.8386,17.8446,15.174
3114,1504296808908935,1504296809105170,196235,10873042245,10873237836,195591,16.463,16.3976,18.0808,15.337
3117,1504296808958949,1504296809171893,212944,10873092289,10873304562,212273,16.4116,16.8767,17.9082,14.971
3121,1504296809025652,1504296809322093,296441,10873158998,10873454695,295697,15.9683,15.9211,17.5653,14.839
3127,1504296809125776,1504296809338750,212974,10873259109,10873471376,212267,17.542,19.6385,18.6526,15.477
3130,1504296809175817,1504296809422086,246269,10873309148,10873554782,245634,16.8547,17.6752,18.2144,15.268
3133,1504296809225856,1504296809438826,212970,10873359191,10873571464,212273,16.4282,16.4996,18.0618,15.190
3136,1504296809275907,1504296809488818,212911,10873409236,10873621508,212272,16.2954,16.4792,17.7425,15.073
3140,1504296809342637,1504296809522219,179582,10873475961,10873654871,178910,15.7523,15.9718,17.194,14.50
3143,1504296809392711,1504296809588946,196235,10873526008,10873721596,195588,16.273,16.7281,17.766,14.841
3147,1504296809459423,1504296809622310,162887,10873592730,10873754959,162229,16.6737,17.605,17.8667,15.110
3150,1504296809509459,1504296809689064,179605,10873642775,10873821685,178910,15.9268,15.7676,17.5717,14.861
3153,1504296809559503,1504296809772449,212946,10873692818,10873905091,212273,16.3742,16.9117,17.7767,14.936
3156,1504296809609566,1504296809789135,179569,10873742864,10873921773,178909,17.607,19.3935,18.9079,15.576
3159,1504296809659598,1504296809839211,179613,10873792907,10873971817,178910,15.7935,15.8692,17.5577,14.486
3162,1504296809709644,1504296809889199,179555,10873842952,10874021861,178909,16.3559,17.3058,17.6305,14.739
3165,1504296809759672,1504296809955969,196297,10873892995,10874088587,195592,16.0034,16.0112,17.7954,14.732
3168,1504296809809737,1504296810089409,279672,10873943039,10874222038,278999,16.4055,16.8184,17.6616,15.128
3177,1504296809959905,1504296810156138,196233,10874093183,10874288763,195580,16.0592,16.2402,17.6543,14.761
3180,1504296810009934,1504296810222869,212935,10874143216,10874355491,212275,17.062,18.5318,18.344,15.179
3184,1504296810076665,1504296810256230,179565,10874209942,10874388852,178910,16.0688,16.3894,17.6811,14.666
3187,1504296810126704,1504296810306239,179535,10874259986,10874438896,178910,15.8841,15.81,17.3212,14.864
3190,1504296810176755,1504296810339657,162902,10874310032,10874472259,162227,16.0486,16.1178,17.5878,14.86
3193,1504296810226787,1504296810406368,179581,10874360075,10874538984,178909,16.3982,16.6198,17.8243,15.160
3196,1504296810276833,1504296810523107,246274,10874410118,10874655754,245636,16.559,17.1873,17.8903,15.101
3199,1504296810326893,1504296810539825,212932,10874460163,10874672435,212272,16.2481,16.337,17.5565,15.174
