# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11307,15167539409511682220,15167539409511682220,1504296945814770,11009942540,11009941753,16683
11308,15167539409511682220,15167539409511682220,1504296945831461,11009959230,11009958434,16683
11309,15167539409511682220,15167539409511682220,1504296945848075,11009975843,11009975115,16683
11310,15167539409511682220,15167539409511682220,1504296945864776,11009992544,11009991798,16683
11311,15167539409511682220,15167539409511682220,1504296945881451,11010009219,11010008478,16683
11312,15167539409511682220,15167539409511682220,1504296945898167,11010025934,11010025160,16683
11313,15167539409511682220,15167539409511682220,1504296945914819,11010042585,11010041841,16683
11314,3881921678150796848,3881921678150796848,1504296945931515,11010059280,11010058503,16683
11315,17628569025040548732,17628569025040548732,1504296945948216,11010075981,11010075211,16683
11316,17628569025040548732,17628569025040548732,1504296945964901,11010092665,11010091893,16683
11317,17628569025040548732,17628569025040548732,1504296945981570,11010109334,11010108567,16683
11318,4035329353638703760,4035329353638703760,1504296945998212,11010125974,11010125229,16683
11319,4035329353638703760,4035329353638703760,1504296946014921,11010142683,11010141909,16683
11320,4035329353638703760,4035329353638703760,1504296946031640,11010159401,11010158622,16683
11321,17962226114679371075,17962226114679371075,1504296946048340,11010176100,11010175296,16683
11322,17962226114679371075,17962226114679371075,1504296946064931,11010192691,11010191974,16683
11323,17962226114679371075,17962226114679371075,1504296946081603,11010209362,11010208635,16683
11324,17962226114679371075,17962226114679371075,1504296946098402,11010226161,11010225343,16683
11325,9913090408636061066,9913090408636061066,1504296946115072,11010242830,11010242024,16683
11326,9913090408636061066,9913090408636061066,1504296946131735,11010259492,11010258706,16683
11327,3617065366494514522,3617065366494514522,1504296946148417,11010276174,11010275388,16683
11328,3617065366494514522,3617065366494514522,1504296946165089,11010292845,11010292069,16683
11329,3617065366494514522,3617065366494514522,1504296946181697,11010309452,11010308723,16683
11330,3617065366494514522,3617065366494514522,1504296946198428,11010326183,11010325425,16683
11331,15829746094307834405,15829746094307834405,1504296946215146,11010342901,11010342106,16683
11332,15829746094307834405,15829746094307834405,1504296946231807,11010359560,11010358788,16683
11333,3083285335111748604,3083285335111748604,1504296946248507,11010376259,11010375469,16683
11334,3083285335111748604,3083285335111748604,1504296946265204,11010392956,11010392159,16683
11335,3083285335111748604,3083285335111748604,1504296946281855,11010409607,11010408832,16683
11336,3083285335111748604,3083285335111748604,1504296946298556,11010426307,11010425513,16683
11337,6310412087102911738,6310412087102911738,1504296946315234,11010442984,11010442194,16683
11338,6310412087102911738,6310412087102911738,1504296946331895,11010459645,11010458876,16683
11339,6310412087102911738,6310412087102911738,1504296946348547,11010476296,11010475558,16683
11340,6310412087102911738,6310412087102911738,1504296946365222,11010492970,11010492219,16683
11341,1605028174623253288,1605028174623253288,1504296946381898,11010509645,11010508900,16683
11342,803586898859123372,803586898859123372,1504296946398613,11010526359,11010525601,16683
11343,803586898859123372,803586898859123372,1504296946415333,11010543079,11010542306,16683
11344,803586898859123372,803586898859123372,1504296946431992,11010559737,11010558964,16683
11345,803586898859123372,803586898859123372,1504296946448694,11010576438,11010575646,16683
11346,803586898859123372,803586898859123372,1504296946465363,11010593106,11010592327,16683
11347,803586898859123372,803586898859123372,1504296946482005,11010609748,11010609008,16683
11348,7833313453216270563,7833313453216270563,1504296946498765,11010626507,11010625690,16683
11349,1103033363905678466,1103033363905678466,1504296946515433,11010643174,11010642399,16683
11350,1103033363905678466,1103033363905678466,1504296946532109,11010659849,11010659052,16683
11351,1103033363905678466,1103033363905678466,1504296946548734,11010676474,11010675734,16683
11352,7555136605243056773,7555136605243056773,1504296946565428,11010693167,11010692415,16683
11353,7555136605243056773,7555136605243056773,1504296946582117,11010709855,11010709096,16683
11354,7555136605243056773,7555136605243056773,1504296946598823,11010726561,11010725778,16683
11355,7555136605243056773,7555136605243056773,1504296946615530,11010743267,11010742459,16683
11356,7555136605243056773,7555136605243056773,1504296946632178,11010759915,11010759120,16683
11357,1462616469297744160,1462616469297744160,1504296946648881,11010776617,11010775824,16683
11358,4492038604244243396,4492038604244243396,1504296946665567,11010793302,11010792508,16683
11359,4492038604244243396,4492038604244243396,1504296946682225,11010809960,11010809186,16683
11360,4492038604244243396,4492038604244243396,1504296946698931,11010826665,11010825866,16683
11361,4492038604244243396,4492038604244243396,1504296946715589,11010843322,11010842548,16683
11362,4492038604244243396,4492038604244243396,1504296946732272,11010860005,11010859229,16683
11363,12707788843520658290,12707788843520658290,1504296946748977,11010876709,11010875910,16683
11364,10346586684520431009,10346586684520431009,1504296946765622,11010893353,11010892593,16683
11365,10346586684520431009,10346586684520431009,1504296946782289,11010910020,11010909253,16683
11366,10346586684520431009,10346586684520431009,1504296946798956,11010926686,11010925934,16683
11367,10346586684520431009,10346586684520431009,1504296946815618,11010943348,11010942616,16683
11368,8512655190247166999,8512655190247166999,1504296946832318,11010960048,11010959297,16683
11369,8512655190247166999,8512655190247166999,1504296946849060,11010976789,11010975998,16683
11370,18150044037948569177,18150044037948569177,1504296946865678,11010993405,11010992680,16683
11371,18150044037948569177,18150044037948569177,1504296946882368,11011010094,11011009361,16683
11372,18150044037948569177,18150044037948569177,1504296946899080,11011026805,11011026043,16683
11373,18150044037948569177,18150044037948569177,1504296946915773,11011043498,11011042724,16683
11374,18150044037948569177,18150044037948569177,1504296946932379,11011060103,11011059385,16683
11375,12145648118544686283,12145648118544686283,1504296946949144,11011076867,11011076087,16683
11376,12145648118544686283,12145648118544686283,1504296946965788,11011093511,11011092768,16683
11377,12145648118544686283,12145648118544686283,1504296946982469,11011110192,11011109453,16683
11378,12145648118544686283,12145648118544686283,1504296946999149,11011126871,11011126132,16683
11379,12145648118544686283,12145648118544686283,1504296947015865,11011143586,11011142812,16683
11380,12145648118544686283,12145648118544686283,1504296947032547,11011160267,11011159494,16683
11381,12145648118544686283,12145648118544686283,1504296947049232,11011176952,11011176175,16683
11382,12145648118544686283,12145648118544686283,1504296947065918,11011193637,11011192856,16683
11383,12145648118544686283,12145648118544686283,1504296947082575,11011210293,11011209538,16683
11384,12145648118544686283,12145648118544686283,1504296947099211,11011226928,11011226199,16683
11385,12145648118544686283,12145648118544686283,1504296947115962,11011243677,11011242904,16683
11386,12145648118544686283,12145648118544686283,1504296947132658,11011260374,11011259582,16683
11387,12145648118544686283,12145648118544686283,1504296947149292,11011277007,11011276263,16683
11388,12145648118544686283,12145648118544686283,1504296947166006,11011293721,11011292945,16683
11389,12145648118544686283,12145648118544686283,1504296947182623,11011310337,11011309606,16683
11390,12145648118544686283,12145648118544686283,1504296947199404,11011327118,11011326308,16683
11391,12145648118544686283,12145648118544686283,1504296947216052,11011343764,11011342989,16683
11392,6505042660046092840,6505042660046092840,1504296947232734,11011360447,11011359671,16683
11393,3511838396934283982,3511838396934283982,1504296947249418,11011377130,11011376352,16683
11394,14273137690750960125,14273137690750960125,1504296947266097,11011393807,11011393033,16683
11395,14273137690750960125,14273137690750960125,1504296947282799,11011410508,11011409714,16683
11396,3365452373508049754,3365452373508049754,1504296947299464,11011427173,11011426396,16683
11397,3365452373508049754,3365452373508049754,1504296947316187,11011443895,11011443080,16683
11398,3365452373508049754,3365452373508049754,1504296947332849,11011460557,11011459758,16683
11399,3365452373508049754,3365452373508049754,1504296947349510,11011477216,11011476440,16683
11400,15636026096608390969,15636026096608390969,1504296947366157,11011493863,11011493121,16683
11401,3910058172557952171,3910058172557952171,1504296947382852,11011510558,11011509803,16683
11402,3910058172557952171,3910058172557952171,1504296947399553,11011527258,11011526484,16683
11403,3910058172557952171,3910058172557952171,1504296947416228,11011543932,11011543166,16683
11404,3910058172557952171,3910058172557952171,1504296947432863,11011560566,11011559847,16683
11405,5460725396679930873,5460725396679930873,1504296947449599,11011577302,11011576528,16683
11406,5460725396679930873,5460725396679930873,1504296947466302,11011594004,11011593210,16683
11407,5460725396679930873,5460725396679930873,1504296947482928,11011610630,11011609891,16683
11408,5460725396679930873,5460725396679930873,1504296947499630,11011627331,11011626572,16683
11409,5460725396679930873,5460725396679930873,1504296947516328,11011644028,11011643254,16683
11410,5460725396679930873,5460725396679930873,1504296947533010,11011660710,11011659935,16683
11411,5460725396679930873,5460725396679930873,1504296947549678,11011677376,11011676617,16683
11412,10228449360889245787,10228449360889245787,1504296947566383,11011694082,11011693316,16683
11413,9808256753709305620,9808256753709305620,1504296947583087,11011710784,11011709984,16683
11414,9808256753709305620,9808256753709305620,1504296947599674,11011727371,11011726641,16683
11415,9808256753709305620,9808256753709305620,1504296947616355,11011744051,11011743322,16683
11416,871506243360676684,871506243360676684,1504296947633041,11011760736,11011760003,16683
11417,871506243360676684,871506243360676684,1504296947649730,11011777425,11011776685,16683
11418,14764014113326544839,14764014113326544839,1504296947666459,11011794153,11011793386,16683
11419,14764014113326544839,14764014113326544839,1504296947683147,11011810841,11011810068,16683
11420,14764014113326544839,14764014113326544839,1504296947699835,11011827542,11011826753,16683
11421,14764014113326544839,14764014113326544839,1504296947716533,11011844225,11011843433,16683
11422,3849577852320298700,3849577852320298700,1504296947733168,11011860859,11011860092,16683
11423,3849577852320298700,3849577852320298700,1504296947749887,11011877578,11011876793,16683
11424,4853346962500427251,4853346962500427251,1504296947766593,11011894283,11011893475,16683
11425,4853346962500427251,4853346962500427251,1504296947783278,11011910967,11011910156,16683
11426,4853346962500427251,4853346962500427251,1504296947799917,11011927605,11011926837,16683
11427,4853346962500427251,4853346962500427251,1504296947816606,11011944294,11011943518,16683
11428,16563551513712342765,16563551513712342765,1504296947833315,11011961002,11011960200,16683
11429,16563551513712342765,16563551513712342765,1504296947849870,11011977556,11011976861,16683
11430,16563551513712342765,16563551513712342765,1504296947866649,11011994335,11011993563,16683
11431,16563551513712342765,16563551513712342765,1504296947883350,11012011035,11012010244,16683
11432,16563551513712342765,16563551513712342765,1504296947900003,11012027688,11012026925,16683
11433,17047233201089380359,17047233201089380359,1504296947916718,11012044401,11012043607,16683
11434,16769561145500041393,16769561145500041393,1504296947933436,11012061119,11012060288,16683
11435,16769561145500041393,16769561145500041393,1504296947950068,11012077750,11012076970,16683
11436,16769561145500041393,16769561145500041393,1504296947966709,11012094391,11012093651,16683
11437,16769561145500041393,16769561145500041393,1504296947983415,11012111096,11012110332,16683
11438,16769561145500041393,16769561145500041393,1504296948000109,11012127789,11012127014,16683
11439,15485912883108844056,15485912883108844056,1504296948016792,11012144471,11012143695,16683
11440,1008289866157878531,1008289866157878531,1504296948033474,11012161153,11012160377,16683
11441,1008289866157878531,1008289866157878531,1504296948050098,11012177776,11012177058,16683
11442,1008289866157878531,1008289866157878531,1504296948066800,11012194477,11012193739,16683
11443,1008289866157878531,1008289866157878531,1504296948083502,11012211178,11012210421,16683
11444,1008289866157878531,1008289866157878531,1504296948100204,11012227880,11012227107,16683
11445,15130047972192106056,15130047972192106056,1504296948116887,11012244562,11012243783,16683
11446,15130047972192106056,15130047972192106056,1504296948133583,11012261258,11012260465,16683
11447,11170395657506802466,11170395657506802466,1504296948150251,11012277925,11012277146,16683
11448,11170395657506802466,11170395657506802466,1504296948166910,11012294583,11012293827,16683
11449,11170395657506802466,11170395657506802466,1504296948183612,11012311285,11012310509,16683
11450,3721014424856663673,3721014424856663673,1504296948200312,11012327984,11012327192,16683
11451,3721014424856663673,3721014424856663673,1504296948216974,11012344646,11012343872,16683
11452,2656815267611490397,2656815267611490397,1504296948233632,11012361303,11012360559,16683
11453,2656815267611490397,2656815267611490397,1504296948250339,11012378009,11012377235,16683
11454,2656815267611490397,2656815267611490397,1504296948267022,11012394691,11012393916,16683
11455,14919353262376593506,14919353262376593506,1504296948283724,11012411392,11012410598,16683
11456,14919353262376593506,14919353262376593506,1504296948300423,11012428091,11012427279,16683
11457,14919353262376593506,14919353262376593506,1504296948317071,11012444737,11012443960,16683
11458,14919353262376593506,14919353262376593506,1504296948333752,11012461418,11012460642,16683
11459,14919353262376593506,14919353262376593506,1504296948350391,11012478057,11012477302,16683
11460,8185729025360025355,8185729025360025355,1504296948367031,11012494696,11012493984,16683
11461,10040672099328436581,10040672099328436581,1504296948383766,11012511430,11012510666,16683
11462,10040672099328436581,10040672099328436581,1504296948400459,11012528122,11012527347,16683
11463,10040672099328436581,10040672099328436581,1504296948417157,11012544820,11012544029,16683
11464,10040672099328436581,10040672099328436581,1504296948433824,11012561488,11012560710,16683
11465,11556617408159671568,11556617408159671568,1504296948450485,11012578149,11012577391,16683
11466,11556617408159671568,11556617408159671568,1504296948467184,11012594846,11012594072,16683
11467,11556617408159671568,11556617408159671568,1504296948483905,11012611565,11012610753,16683
11468,11556617408159671568,11556617408159671568,1504296948500518,11012628177,11012627435,16683
11469,11556617408159671568,11556617408159671568,1504296948517155,11012644814,11012644116,16683
11470,11556617408159671568,11556617408159671568,1504296948533871,11012661530,11012660797,16683
11471,11556617408159671568,11556617408159671568,1504296948550556,11012678215,11012677481,16683
11472,11556617408159671568,11556617408159671568,1504296948567191,11012694850,11012694162,16683
11473,8821948076335638286,8821948076335638286,1504296948583886,11012711543,11012710843,16683
11474,8999892534409216717,8999892534409216717,1504296948600609,11012728265,11012727524,16683
11475,16684783607756275063,16684783607756275063,1504296948617310,11012744965,11012744206,16683
11476,16684783607756275063,16684783607756275063,1504296948634057,11012761713,11012760913,16683
11477,16684783607756275063,16684783607756275063,1504296948650659,11012778313,11012777588,16683
11478,11458245223112198753,11458245223112198753,1504296948667375,11012795028,11012794270,16683
11479,11458245223112198753,11458245223112198753,1504296948684057,11012811709,11012810951,16683
11480,11458245223112198753,11458245223112198753,1504296948700669,11012828322,11012827612,16683
11481,11458245223112198753,11458245223112198753,1504296948717461,11012845112,11012844313,16683
11482,11458245223112198753,11458245223112198753,1504296948734067,11012861717,11012860994,16683
11483,7324476602665251655,7324476602665251655,1504296948750785,11012878434,11012877676,16683
11484,2298956566990441760,2298956566990441760,1504296948767424,11012895072,11012894338,16683
11485,2298956566990441760,2298956566990441760,1504296948784104,11012911752,11012911019,16683
11486,2298956566990441760,2298956566990441760,1504296948800782,11012928429,11012927700,16683
11487,2298956566990441760,2298956566990441760,1504296948817485,11012945132,11012944382,16683
11488,2298956566990441760,2298956566990441760,1504296948834166,11012961813,11012961063,16683
11489,5038483494774883863,5038483494774883863,1504296948850832,11012978477,11012977745,16683
11490,5038483494774883863,5038483494774883863,1504296948867571,11012995215,11012994426,16683
11491,5038483494774883863,5038483494774883863,1504296948884275,11013011919,11013011107,16683
11492,5038483494774883863,5038483494774883863,1504296948900875,11013028518,11013027788,16683
11493,5038483494774883863,5038483494774883863,1504296948917559,11013045202,11013044470,16683
11494,5038483494774883863,5038483494774883863,1504296948934206,11013061848,11013061152,16683
11495,5038483494774883863,5038483494774883863,1504296948950924,11013078565,11013077833,16683
11496,5038483494774883863,5038483494774883863,1504296948967626,11013095266,11013094514,16683
11497,5038483494774883863,5038483494774883863,1504296948984309,11013111949,11013111195,16683
11498,5474485924328980069,5474485924328980069,1504296949001009,11013128648,11013127877,16683
11499,7521346683714705947,7521346683714705947,1504296949017721,11013145359,11013144558,16683
11500,15794548500174238940,15794548500174238940,1504296949034301,11013161939,11013161240,16683
11501,12978963189680235590,12978963189680235590,1504296949050999,11013178637,11013177921,16683
11502,12978963189680235590,12978963189680235590,1504296949067682,11013195319,11013194602,16683
11503,6804558452863862765,6804558452863862765,1504296949084377,11013212013,11013211284,16683
11504,6804558452863862765,6804558452863862765,1504296949101039,11013228674,11013227965,16683
11505,6804558452863862765,6804558452863862765,1504296949117745,11013245379,11013244647,16683
11506,6804558452863862765,6804558452863862765,1504296949134410,11013262044,11013261328,16683
11507,8588891145196647419,8588891145196647419,1504296949151075,11013278708,11013278010,16683
11508,8588891145196647419,8588891145196647419,1504296949167757,11013295389,11013294691,16683
11509,8588891145196647419,8588891145196647419,1504296949184498,11013312130,11013311372,16683
11510,8588891145196647419,8588891145196647419,1504296949201160,11013328791,11013328053,16683
11511,1359850591461772817,1359850591461772817,1504296949217840,11013345470,11013344735,16683
11512,1359850591461772817,1359850591461772817,1504296949234541,11013362170,11013361417,16683
11513,7536270577721016973,7536270577721016973,1504296949251182,11013378811,11013378098,16683
11514,7536270577721016973,7536270577721016973,1504296949267904,11013395532,11013394779,16683
11515,7536270577721016973,7536270577721016973,1504296949284585,11013412213,11013411461,16683
11516,14348575168385511832,14348575168385511832,1504296949301249,11013428876,11013428142,16683
11517,14348575168385511832,14348575168385511832,1504296949317900,11013445526,11013444824,16683
11518,14348575168385511832,14348575168385511832,1504296949334639,11013462264,11013461506,16683
11519,14348575168385511832,14348575168385511832,1504296949351318,11013478942,11013478186,16683
11520,14348575168385511832,14348575168385511832,1504296949368069,11013495693,11013494884,16683
11521,14348575168385511832,14348575168385511832,1504296949384661,11013512285,11013511549,16683
11522,10375418695544137737,10375418695544137737,1504296949401339,11013528962,11013528230,16683
11523,5494495893271639724,5494495893271639724,1504296949418023,11013545645,11013544911,16683
11524,5494495893271639724,5494495893271639724,1504296949434704,11013562326,11013561593,16683
11525,5494495893271639724,5494495893271639724,1504296949451422,11013579042,11013578274,16683
11526,12846207693432665906,12846207693432665906,1504296949468067,11013595687,11013594955,16683
11527,12139728485804308615,12139728485804308615,1504296949484749,11013612368,11013611637,16683
11528,12139728485804308615,12139728485804308615,1504296949501433,11013629051,11013628318,16683
11529,12139728485804308615,12139728485804308615,1504296949518079,11013645697,11013644999,16683
11530,12139728485804308615,12139728485804308615,1504296949534794,11013662411,11013661681,16683
11531,13098304059512242850,13098304059512242850,1504296949551476,11013679093,11013678362,16683
11532,13098304059512242850,13098304059512242850,1504296949568126,11013695742,11013695044,16683
11533,13098304059512242850,13098304059512242850,1504296949584825,11013712440,11013711725,16683
11534,13098304059512242850,13098304059512242850,1504296949601508,11013729122,11013728406,16683
11535,13098304059512242850,13098304059512242850,1504296949618206,11013745819,11013745088,16683
11536,13098304059512242850,13098304059512242850,1504296949634888,11013762501,11013761770,16683
11537,13098304059512242850,13098304059512242850,1504296949651567,11013779180,11013778451,16683
11538,13098304059512242850,13098304059512242850,1504296949668252,11013795864,11013795132,16683
11539,15699009393481418089,15699009393481418089,1504296949684899,11013812510,11013811814,16683
11540,10737617259982193313,10737617259982193313,1504296949701580,11013829190,11013828495,16683
11541,6962952672359954862,6962952672359954862,1504296949718282,11013845892,11013845176,16683
11542,6962952672359954862,6962952672359954862,1504296949734945,11013862554,11013861858,16683
11543,6962952672359954862,6962952672359954862,1504296949751663,11013879271,11013878539,16683
11544,11237688160776007777,11237688160776007777,1504296949768349,11013895956,11013895220,16683
11545,11237688160776007777,11237688160776007777,1504296949785036,11013912643,11013911902,16683
11546,11237688160776007777,11237688160776007777,1504296949801691,11013929297,11013928583,16683
11547,11237688160776007777,11237688160776007777,1504296949818357,11013945963,11013945264,16683
11548,10282645214391939649,10282645214391939649,1504296949835064,11013962669,11013961946,16683
11549,9579434378061594321,9579434378061594321,1504296949851756,11013979361,11013978628,16683
11550,9579434378061594321,9579434378061594321,1504296949868458,11013996061,11013995309,16683
11551,9579434378061594321,9579434378061594321,1504296949885139,11014012742,11014011990,16683
11552,8120114923592302602,8120114923592302602,1504296949901818,11014029420,11014028671,16683
11553,8120114923592302602,8120114923592302602,1504296949918502,11014046103,11014045353,16683
11554,8120114923592302602,8120114923592302602,1504296949935167,11014062768,11014062034,16683
11555,8120114923592302602,8120114923592302602,1504296949951847,11014079447,11014078716,16683
11556,15000823394291897506,15000823394291897506,1504296949968567,11014096166,11014095397,16683
11557,15000823394291897506,15000823394291897506,1504296949985238,11014112836,11014112079,16683
11558,15000823394291897506,15000823394291897506,1504296950001892,11014129489,11014128760,16683
11559,15000823394291897506,15000823394291897506,1504296950018541,11014146138,11014145441,16683
11560,15000823394291897506,15000823394291897506,1504296950035287,11014162884,11014162134,16683
11561,15000823394291897506,15000823394291897506,1504296950051939,11014179534,11014178804,16683
11562,15000823394291897506,15000823394291897506,1504296950068622,11014196217,11014195485,16683
11563,15000823394291897506,15000823394291897506,1504296950085309,11014212904,11014212167,16683
11564,15000823394291897506,15000823394291897506,1504296950102008,11014229601,11014228848,16683
11565,15000823394291897506,15000823394291897506,1504296950118634,11014246226,11014245529,16683
11566,15000823394291897506,15000823394291897506,1504296950135345,11014262937,11014262211,16683
11567,15000823394291897506,15000823394291897506,1504296950152016,11014279608,11014278892,16683
11568,15000823394291897506,15000823394291897506,1504296950168734,11014296324,11014295574,16683
11569,15000823394291897506,15000823394291897506,1504296950185397,11014312987,11014312255,16683
11570,8068446185988715686,8068446185988715686,1504296950202078,11014329667,11014328936,16683
11571,8068446185988715686,8068446185988715686,1504296950218728,11014346317,11014345618,16683
11572,8068446185988715686,8068446185988715686,1504296950235407,11014362995,11014362299,16683
11573,8068446185988715686,8068446185988715686,1504296950252089,11014379676,11014378981,16683
11574,8068446185988715686,8068446185988715686,1504296950268807,11014396393,11014395661,16683
11575,8068446185988715686,8068446185988715686,1504296950285491,11014413077,11014412343,16683
11576,8068446185988715686,8068446185988715686,1504296950302169,11014429754,11014429025,16683
11577,6153754360263787402,6153754360263787402,1504296950318868,11014446452,11014445706,16683
11578,9220976616307725292,9220976616307725292,1504296950335589,11014463172,11014462428,16683
11579,6342616645037666562,6342616645037666562,1504296950352212,11014479796,11014479069,16683
11580,11881501052763414228,11881501052763414228,1504296950368923,11014496506,11014495750,16683
11581,13875935444217032412,13875935444217032412,1504296950385676,11014513257,11014512431,16683
11582,13875935444217032412,13875935444217032412,1504296950402267,11014529848,11014529136,16683
11583,13875935444217032412,13875935444217032412,1504296950418936,11014546517,11014545794,16683
11584,13875935444217032412,13875935444217032412,1504296950435646,11014563225,11014562475,16683
11585,13875935444217032412,13875935444217032412,1504296950452367,11014579945,11014579157,16683
11586,13875935444217032412,13875935444217032412,1504296950468991,11014596570,11014595838,16683
11587,5900878264307400543,5900878264307400543,1504296950485648,11014613225,11014612519,16683
11588,5900878264307400543,5900878264307400543,1504296950502352,11014629929,11014629201,16683
11589,5900878264307400543,5900878264307400543,1504296950519027,11014646603,11014645882,16683
11590,5900878264307400543,5900878264307400543,1504296950535771,11014663346,11014662564,16683
11591,17645253631584694225,17645253631584694225,1504296950552416,11014679991,11014679245,16683
11592,17645253631584694225,17645253631584694225,1504296950569090,11014696664,11014695926,16683
11593,17645253631584694225,17645253631584694225,1504296950585797,11014713370,11014712608,16683
11594,15763784990885845345,15763784990885845345,1504296950602389,11014729962,11014729289,16683
11595,15763784990885845345,15763784990885845345,1504296950619126,11014746697,11014745971,16683
11596,15763784990885845345,15763784990885845345,1504296950635803,11014763374,11014762652,16683
11597,15763784990885845345,15763784990885845345,1504296950652455,11014780026,11014779333,16683
11598,15763784990885845345,15763784990885845345,1504296950669136,11014796706,11014796015,16683
11599,7271623374132545882,7271623374132545882,1504296950685838,11014813407,11014812696,16683
11600,13286042084655527740,13286042084655527740,1504296950702537,11014830105,11014829377,16683
11601,13286042084655527740,13286042084655527740,1504296950719218,11014846786,11014846059,16683
11602,13286042084655527740,13286042084655527740,1504296950735904,11014863471,11014862740,16683
11603,8960910745946845864,8960910745946845864,1504296950752627,11014880193,11014879423,16683
11604,6354894130140029324,6354894130140029324,1504296950769230,11014896796,11014896103,16683
11605,6354894130140029324,6354894130140029324,1504296950785930,11014913495,11014912785,16683
11606,6354894130140029324,6354894130140029324,1504296950802593,11014930157,11014929466,16683
11607,6354894130140029324,6354894130140029324,1504296950819272,11014946835,11014946147,16683
11608,16661855819652942177,16661855819652942177,1504296950835984,11014963545,11014962829,16683
11609,16661855819652942177,16661855819652942177,1504296950852697,11014980259,11014979510,16683
11610,16661855819652942177,16661855819652942177,1504296950869378,11014996939,11014996191,16683
11611,3122764286806272822,3122764286806272822,1504296950886043,11015013604,11015012873,16683
11612,1167016879040900500,1167016879040900500,1504296950902761,11015030321,11015029554,16683
11613,1167016879040900500,1167016879040900500,1504296950919393,11015046952,11015046236,16683
11614,8254966472140555434,8254966472140555434,1504296950936104,11015063663,11015062917,16683
11615,8254966472140555434,8254966472140555434,1504296950952776,11015080334,11015079598,16683
11616,8254966472140555434,8254966472140555434,1504296950969449,11015097006,11015096280,16683
11617,8254966472140555434,8254966472140555434,1504296950986133,11015113690,11015112961,16683
11618,8254966472140555434,8254966472140555434,1504296951002814,11015130369,11015129642,16683
11619,15633786065503167601,15633786065503167601,1504296951019541,11015147096,11015146324,16683
11620,1884685782143282665,1884685782143282665,1504296951036180,11015163734,11015163005,16683
11621,1884685782143282665,1884685782143282665,1504296951052876,11015180430,11015179687,16683
11622,1884685782143282665,1884685782143282665,1504296951069600,11015197153,11015196368,16683
11623,1884685782143282665,1884685782143282665,1504296951086201,11015213754,11015213049,16683
11624,1884685782143282665,1884685782143282665,1504296951102873,11015230425,11015229731,16683
11625,4431345043735353142,4431345043735353142,1504296951119588,11015247139,11015246412,16683
11626,1492995993751679882,1492995993751679882,1504296951136269,11015263819,11015263094,16683
11627,1492995993751679882,1492995993751679882,1504296951152969,11015280519,11015279775,16683
11628,1492995993751679882,1492995993751679882,1504296951169635,11015297185,11015296456,16683
11629,1492995993751679882,1492995993751679882,1504296951186320,11015313868,11015313138,16683
11630,13160099215437952587,13160099215437952587,1504296951202966,11015330514,11015329819,16683
11631,13160099215437952587,13160099215437952587,1504296951219646,11015347194,11015346500,16683
11632,110819487277344390,110819487277344390,1504296951236345,11015363892,11015363182,16683
11633,110819487277344390,110819487277344390,1504296951253068,11015380615,11015379863,16683
11634,110819487277344390,110819487277344390,1504296951269685,11015397230,11015396545,16683
11635,110819487277344390,110819487277344390,1504296951286433,11015413977,11015413226,16683
11636,15347300786044220231,15347300786044220231,1504296951303058,11015430602,11015429908,16683
11637,15347300786044220231,15347300786044220231,1504296951319757,11015447300,11015446589,16683
11638,15347300786044220231,15347300786044220231,1504296951336475,11015464017,11015463270,16683
11639,15347300786044220231,15347300786044220231,1504296951353138,11015480680,11015479951,16683
11640,15347300786044220231,15347300786044220231,1504296951369838,11015497378,11015496633,16683
11641,14985683713096712453,14985683713096712453,1504296951386514,11015514053,11015513314,16683
11642,12726175884744023645,12726175884744023645,1504296951403161,11015530699,11015529996,16683
11643,12726175884744023645,12726175884744023645,1504296951419876,11015547414,11015546677,16683
11644,12726175884744023645,12726175884744023645,1504296951436565,11015564103,11015563358,16683
11645,12726175884744023645,12726175884744023645,1504296951453232,11015580769,11015580040,16683
11646,4878485611661132716,4878485611661132716,1504296951469913,11015597450,11015596721,16683
11647,6249440749061057280,6249440749061057280,1504296951486577,11015614114,11015613403,16683
11648,6249440749061057280,6249440749061057280,1504296951503294,11015630829,11015630084,16683
11649,6249440749061057280,6249440749061057280,1504296951519961,11015647495,11015646765,16683
11650,6249440749061057280,6249440749061057280,1504296951536644,11015664178,11015663447,16683
11651,1257668221171584573,1257668221171584573,1504296951553326,11015680860,11015680129,16683
11652,1257668221171584573,1257668221171584573,1504296951570007,11015697539,11015696810,16683
11653,1257668221171584573,1257668221171584573,1504296951586705,11015714236,11015713491,16683
11654,1257668221171584573,1257668221171584573,1504296951603367,11015730898,11015730173,16683
11655,1257668221171584573,1257668221171584573,1504296951620073,11015747603,11015746854,16683
11656,1257668221171584573,1257668221171584573,1504296951636790,11015764319,11015763535,16683
11657,4181391402990945976,4181391402990945976,1504296951653469,11015780998,11015780217,16683
11658,3928991508406422906,3928991508406422906,1504296951670103,11015797632,11015796898,16683
11659,3928991508406422906,3928991508406422906,1504296951686782,11015814310,11015813580,16683
11660,3928991508406422906,3928991508406422906,1504296951703518,11015831045,11015830261,16683
11661,7906430787101115276,7906430787101115276,1504296951720147,11015847673,11015846942,16683
