# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7665,1517264828854261,1517264829057345,203084,437445235640,437445438120,202480,17.3618,16.7132,18.561,17.026
7667,1517264828887563,1517264829090751,203188,437445269004,437445471483,202479,17.4486,16.8716,18.6209,17.056
7668,1517264828904264,1517264829107418,203154,437445285685,437445488165,202480,17.4434,16.8023,18.6256,17.112
7670,1517264828937607,1517264829140740,203133,437445319048,437445521529,202481,17.3544,16.483,18.6696,17.187
7671,1517264828954310,1517264829157480,203170,437445335730,437445538210,202480,17.4387,16.6072,18.7247,17.246
7673,1517264828987677,1517264829190813,203136,437445369094,437445571573,202479,17.3646,16.5711,18.6804,17.107
7674,1517264829004356,1517264829207502,203146,437445385775,437445588255,202480,17.2361,16.3936,18.6023,17.000
7676,1517264829037723,1517264829240846,203123,437445419139,437445621618,202479,17.4329,16.7781,18.6633,17.082
7677,1517264829054405,1517264829257548,203143,437445435820,437445638302,202482,17.5786,16.9453,18.7239,17.265
7679,1517264829087767,1517264829290907,203140,437445469184,437445671664,202480,17.4626,16.6472,18.7087,17.280
7680,1517264829104458,1517264829307576,203118,437445485865,437445688345,202480,16.9248,16.1941,18.1469,16.663
7682,1517264829137825,1517264829340950,203125,437445519229,437445721708,202479,17.1019,16.3921,18.3738,16.782
7683,1517264829154484,1517264829357624,203140,437445535919,437445738390,202471,17.2336,16.6083,18.4652,16.851
7685,1517264829187858,1517264829390961,203103,437445569274,437445771754,202480,17.3552,16.7873,18.5472,16.940
7686,1517264829204549,1517264829407710,203161,437445585955,437445788435,202480,17.3128,16.6803,18.5206,16.954
7688,1517264829237883,1517264829441019,203136,437445619319,437445821799,202480,17.2713,16.449,18.5389,17.081
7689,1517264829254585,1517264829457702,203117,437445636000,437445838480,202480,17.4262,16.6892,18.6227,17.1
7691,1517264829287956,1517264829491049,203093,437445669364,437445871844,202480,17.3268,16.5402,18.5773,17.108
7692,1517264829304632,1517264829507726,203094,437445686045,437445888526,202481,17.2252,16.4613,18.4963,16.966
7694,1517264829338013,1517264829541178,203165,437445719409,437445921888,202479,17.3946,16.814,18.5526,17.016
7695,1517264829354694,1517264829557769,203075,437445736090,437445938571,202481,17.4805,16.8635,18.6344,17.143
7697,1517264829388038,1517264829591143,203105,437445769454,437445971934,202480,17.4194,16.6086,18.6308,17.256
7698,1517264829404727,1517264829607863,203136,437445786135,437445988616,202481,17.3053,16.4433,18.5923,17.147
7700,1517264829438087,1517264829641261,203174,437445819499,437446021979,202480,17.2683,16.4087,18.5975,17.078
7701,1517264829454788,1517264829657913,203125,437445836181,437446038660,202479,17.3308,16.5142,18.6401,17.104
7703,1517264829488136,1517264829691266,203130,437445869544,437446072024,202480,17.386,16.6796,18.5914,17.109
7704,1517264829504816,1517264829707961,203145,437445886226,437446088706,202480,17.3044,16.5984,18.5341,17.010
7706,1517264829538196,1517264829741290,203094,437445919589,437446122070,202481,17.2513,16.4135,18.5311,17.070
7707,1517264829554863,1517264829757992,203129,437445936271,437446138751,202480,17.3775,16.6025,18.5983,17.16
7709,1517264829588228,1517264829791344,203116,437445969634,437446172119,202485,17.2949,16.5108,18.5466,17.072
7710,1517264829604911,1517264829808042,203131,437445986316,437446188796,202480,16.8686,16.2214,18.0799,16.523
7712,1517264829638278,1517264829841417,203139,437446019679,437446222159,202480,17.2356,16.7969,18.3145,16.768
7713,1517264829654957,1517264829858101,203144,437446036361,437446238849,202488,17.3195,16.8522,18.4159,16.868
7715,1517264829688321,1517264829891436,203115,437446069724,437446272205,202481,17.3419,16.6965,18.4969,17.034
7716,1517264829705004,1517264829908118,203114,437446086406,437446288886,202480,17.2362,16.4826,18.4611,16.998
7718,1517264829738366,1517264829941501,203135,437446119770,437446322250,202480,17.2324,16.5088,18.4745,16.948
7719,1517264829755047,1517264829958210,203163,437446136451,437446338945,202494,17.3085,16.6184,18.5272,17.004
7721,1517264829788432,1517264829991528,203096,437446169815,437446372295,202480,17.4193,16.9246,18.5098,16.999
7722,1517264829805092,1517264830008207,203115,437446186496,437446388978,202482,17.2534,16.6612,18.4497,16.860
7724,1517264829838457,1517264830041592,203135,437446219860,437446422339,202479,17.3003,16.625,18.4853,17.004
7725,1517264829855158,1517264830058261,203103,437446236541,437446439021,202480,17.4713,16.8267,18.6247,17.164
7727,1517264829888506,1517264830091631,203125,437446269905,437446472385,202480,17.1763,16.3826,18.4632,16.939
7728,1517264829905190,1517264830108302,203112,437446286587,437446489067,202480,17.38,16.646,18.5805,17.137
7730,1517264829938555,1517264830141667,203112,437446319950,437446522431,202481,17.3675,16.8549,18.4779,16.952
7731,1517264829955232,1517264830158351,203119,437446336632,437446539112,202480,17.4025,16.834,18.541,17.025
7733,1517264829988598,1517264830191780,203182,437446369995,437446572476,202481,17.403,16.8448,18.514,17.034
7734,1517264830005280,1517264830208440,203160,437446386677,437446589156,202479,17.3,16.6177,18.4818,17.013
7736,1517264830038646,1517264830241815,203169,437446420040,437446622520,202480,17.2311,16.4657,18.4829,16.987
7737,1517264830055324,1517264830258509,203185,437446436722,437446639201,202479,17.3455,16.6579,18.546,17.051
7738,1517264830072011,1517264830275147,203136,437446453404,437446655884,202480,17.1079,16.3365,18.3863,16.852
7739,1517264830088700,1517264830291782,203082,437446470097,437446672565,202468,17.2623,16.6109,18.4371,16.947
7740,1517264830105385,1517264830308487,203102,437446486767,437446689247,202480,17.0532,16.6051,18.1299,16.596
7742,1517264830138737,1517264830341900,203163,437446520131,437446722610,202479,17.1815,16.6187,18.3519,16.775
7743,1517264830155419,1517264830358534,203115,437446536812,437446739292,202480,17.3992,16.8385,18.5014,17.039
7745,1517264830188796,1517264830391898,203102,437446570175,437446772655,202480,17.3723,16.6957,18.5977,17.049
7746,1517264830205472,1517264830425319,219847,437446586857,437446806019,219162,17.2843,16.6132,18.5448,16.930
7748,1517264830238850,1517264830441921,203071,437446620220,437446822700,202480,17.242,16.5777,18.5026,16.881
7749,1517264830255519,1517264830475368,219849,437446636902,437446856063,219161,17.3773,16.8088,18.5788,16.956
7750,1517264830272191,1517264830491971,219780,437446653584,437446872745,219161,17.2749,16.6476,18.53,16.878
7751,1517264830288876,1517264830508642,219766,437446670266,437446889427,219161,17.4973,16.9282,18.6543,17.107
7752,1517264830305536,1517264830525321,219785,437446686947,437446906109,219162,17.3367,16.6068,18.5681,17.067
7753,1517264830322239,1517264830542086,219847,437446703629,437446922790,219161,17.4952,16.8017,18.6817,17.217
7754,1517264830338922,1517264830558719,219797,437446720311,437446939472,219161,17.312,16.552,18.5592,17.065
7755,1517264830355620,1517264830575423,219803,437446736992,437446956154,219162,17.404,16.6792,18.6228,17.138
7756,1517264830372299,1517264830592090,219791,437446753674,437446972835,219161,17.2631,16.545,18.4853,16.987
7757,1517264830388972,1517264830608810,219838,437446770356,437446989517,219161,17.3765,16.7219,18.5552,17.062
7758,1517264830405647,1517264830625485,219838,437446787037,437447006198,219161,17.3421,16.7372,18.5026,16.987
7759,1517264830422309,1517264830642151,219842,437446803719,437447022880,219161,17.4271,16.8316,18.5715,17.074
7760,1517264830439013,1517264830658880,219867,437446820400,437447039562,219162,17.3641,16.7283,18.5578,17.019
7761,1517264830455677,1517264830675482,219805,437446837083,437447056243,219160,17.5015,16.834,18.6522,17.221
7762,1517264830472398,1517264830692184,219786,437446853764,437447072925,219161,17.3277,16.541,18.5868,17.10
7763,1517264830489061,1517264830708870,219809,437446870445,437447089607,219162,17.4722,16.7766,18.6531,17.201
7764,1517264830505718,1517264830725538,219820,437446887127,437447106289,219162,17.2867,16.5301,18.5518,17.023
7768,1517264830572460,1517264830808921,236461,437446953854,437447189697,235843,17.3011,16.6877,18.4888,16.936
7770,1517264830605823,1517264830825603,219780,437446987217,437447206379,219162,17.127,16.6211,18.2022,16.729
7771,1517264830622514,1517264830842331,219817,437447003900,437447223060,219160,17.2881,16.8087,18.335,16.88
7772,1517264830639210,1517264830859001,219791,437447020581,437447239742,219161,17.2637,16.5887,18.473,16.950
7773,1517264830655905,1517264830875679,219774,437447037262,437447256424,219162,17.4301,16.8729,18.5358,17.064
7774,1517264830672564,1517264830892358,219794,437447053958,437447273106,219148,17.268,16.5804,18.5168,16.940
7775,1517264830689258,1517264830909038,219780,437447070626,437447289788,219162,17.3789,16.7949,18.5521,16.993
7776,1517264830705981,1517264830925769,219788,437447087308,437447306469,219161,17.3351,16.7758,18.5402,16.902
7777,1517264830722586,1517264830942430,219844,437447103989,437447323151,219162,17.4124,16.8819,18.5846,16.972
7778,1517264830739270,1517264830959079,219809,437447120671,437447339833,219162,17.2966,16.7346,18.5104,16.860
7779,1517264830755968,1517264830975767,219799,437447137352,437447356515,219163,17.4279,16.9013,18.5944,16.987
7780,1517264830772653,1517264830992449,219796,437447154035,437447373196,219161,17.3195,16.6592,18.5357,16.985
7781,1517264830789313,1517264831009140,219827,437447170716,437447389878,219162,17.458,16.8113,18.6307,17.139
7782,1517264830806015,1517264831025841,219826,437447187398,437447406559,219161,17.2886,16.5676,18.5282,17.003
7783,1517264830822712,1517264831042507,219795,437447204079,437447423241,219162,17.4201,16.7863,18.603,17.080
7784,1517264830839362,1517264831059177,219815,437447220762,437447439923,219161,17.2116,16.4663,18.4907,16.926
7785,1517264830856063,1517264831075850,219787,437447237443,437447456604,219161,17.3263,16.6848,18.5359,16.976
7786,1517264830872745,1517264831092542,219797,437447254124,437447473287,219163,17.2558,16.6072,18.5072,16.884
7787,1517264830889443,1517264831109217,219774,437447270806,437447489968,219162,17.3466,16.7357,18.5727,16.952
7788,1517264830906141,1517264831125952,219811,437447287489,437447506650,219161,17.2561,16.6265,18.5257,16.852
7789,1517264830922829,1517264831142588,219759,437447304177,437447523331,219154,17.4752,16.8867,18.6399,17.100
7790,1517264830939450,1517264831159268,219818,437447320851,437447540013,219162,17.2662,16.5027,18.5372,17.007
7791,1517264830956173,1517264831175999,219826,437447337538,437447556694,219156,17.4029,16.7059,18.6143,17.111
7792,1517264830972837,1517264831192633,219796,437447354214,437447573376,219162,17.251,16.4691,18.53,17.006
7793,1517264830989520,1517264831209317,219797,437447370897,437447590058,219161,17.3488,16.6301,18.5911,17.059
7794,1517264831006200,1517264831226017,219817,437447387578,437447606740,219162,17.1739,16.3534,18.4825,16.953
7795,1517264831022883,1517264831242653,219770,437447404260,437447623421,219161,17.2942,16.5658,18.5318,17.019
7796,1517264831039582,1517264831259345,219763,437447420941,437447640103,219162,17.2521,16.5884,18.5112,16.891
7797,1517264831056249,1517264831276156,219907,437447437623,437447656784,219161,17.3431,16.6964,18.5752,16.983
7798,1517264831072935,1517264831292786,219851,437447454305,437447673466,219161,17.2259,16.5461,18.5,16.872
7799,1517264831089623,1517264831309439,219816,437447470999,437447690148,219149,17.3769,16.6765,18.5804,17.095
7800,1517264831106304,1517264831326105,219801,437447487668,437447706830,219162,16.8555,16.1833,18.0965,16.516
7801,1517264831122983,1517264831342774,219791,437447504350,437447723511,219161,17.0627,16.5162,18.2334,16.640
7803,1517264831156341,1517264831359444,203103,437447537713,437447740193,202480,17.1368,16.5094,18.392,16.740
7804,1517264831173021,1517264831392874,219853,437447554395,437447773556,219161,17.1837,16.6444,18.3729,16.740
7805,1517264831189703,1517264831409560,219857,437447571077,437447790238,219161,17.2543,16.7251,18.4332,16.808
7806,1517264831206384,1517264831426200,219816,437447587758,437447806919,219161,17.2175,16.6956,18.3996,16.76
7807,1517264831223068,1517264831442879,219811,437447604440,437447823601,219161,17.3279,16.835,18.4809,16.863
7808,1517264831239748,1517264831459549,219801,437447621122,437447840283,219161,17.27,16.6285,18.47,16.926
7809,1517264831256436,1517264831476217,219781,437447637803,437447856965,219162,17.4011,16.794,18.5445,17.060
7810,1517264831273154,1517264831492878,219724,437447654485,437447873647,219162,17.2499,16.5413,18.4701,16.965
7811,1517264831289823,1517264831509564,219741,437447671167,437447890329,219162,17.3775,16.7342,18.5338,17.06
7812,1517264831306479,1517264831526254,219775,437447687849,437447907010,219161,17.2196,16.4782,18.4569,16.959
7813,1517264831323160,1517264831542944,219784,437447704531,437447923692,219161,17.3052,16.6146,18.5036,17.016
7814,1517264831339841,1517264831559618,219777,437447721212,437447940374,219162,17.2524,16.6385,18.4108,16.90
7815,1517264831356522,1517264831576294,219772,437447737893,437447957055,219162,17.3223,16.724,18.4728,16.96
7816,1517264831373202,1517264831592978,219776,437447754575,437447973737,219162,17.2236,16.5681,18.4317,16.889
7817,1517264831389926,1517264831609676,219750,437447771258,437447990419,219161,17.3897,16.8226,18.5046,17.027
7818,1517264831406574,1517264831626351,219777,437447787938,437448007100,219162,17.2431,16.5206,18.4363,16.993
7819,1517264831423251,1517264831643016,219765,437447804620,437448023782,219162,17.3942,16.7081,18.5496,17.13
7820,1517264831439933,1517264831659719,219786,437447821302,437448040464,219162,17.2526,16.4877,18.4645,17.03
7821,1517264831456596,1517264831676384,219788,437447837984,437448057145,219161,17.3774,16.7049,18.5238,17.10
7822,1517264831473277,1517264831693067,219790,437447854665,437448073827,219162,17.1897,16.4202,18.4281,16.960
7823,1517264831489992,1517264831709784,219792,437447871347,437448090509,219162,17.3141,16.6356,18.4697,17.042
7824,1517264831506677,1517264831726441,219764,437447888029,437448107190,219161,17.189,16.5316,18.3708,16.875
7825,1517264831523345,1517264831743151,219806,437447904711,437448123873,219162,17.2992,16.6912,18.4296,16.969
7826,1517264831540024,1517264831759823,219799,437447921392,437448140554,219162,17.2068,16.5652,18.3779,16.884
7827,1517264831556713,1517264831776506,219793,437447938075,437448157235,219160,17.3506,16.7433,18.4903,17.013
7828,1517264831573430,1517264831793233,219803,437447954755,437448173917,219162,17.2246,16.4923,18.4138,16.988
7830,1517264831606751,1517264832076789,470038,437447988119,437448457505,469386,16.919,16.2913,18.0777,16.5
7835,1517264831690207,1517264832093434,403227,437448071527,437448474188,402661,17.3057,16.8382,18.3962,16.858
7838,1517264831740189,1517264832110136,369947,437448121572,437448490870,369298,17.2582,16.5608,18.4162,17.005
7843,1517264831823597,1517264832126819,303222,437448204981,437448507551,302570,17.3224,16.6832,18.4878,17.001
7847,1517264831890350,1517264832143533,253183,437448271708,437448524232,252524,17.407,16.6944,18.5382,17.190
7850,1517264831940396,1517264832160212,219816,437448321753,437448540914,219161,17.2237,16.4652,18.3958,17.029
7851,1517264831957092,1517264832176864,219772,437448338434,437448557596,219162,17.3141,16.6086,18.4529,17.084
7852,1517264831973791,1517264832193612,219821,437448355117,437448574278,219161,17.2252,16.5611,18.3382,16.968
7853,1517264831990440,1517264832210258,219818,437448371798,437448590959,219161,17.3236,16.6859,18.4068,17.060
7854,1517264832007121,1517264832226964,219843,437448388479,437448607641,219162,17.2756,16.6338,18.3801,17.000
7855,1517264832023806,1517264832243593,219787,437448405161,437448624323,219162,17.4763,16.8988,18.483,17.204
7856,1517264832040485,1517264832260275,219790,437448421843,437448641004,219161,17.296,16.5638,18.4081,17.116
7857,1517264832057168,1517264832276965,219797,437448438524,437448657686,219162,17.4445,16.7678,18.5155,17.232
7858,1517264832073904,1517264832293641,219737,437448455206,437448674368,219162,17.2774,16.5363,18.4057,17.095
7859,1517264832090531,1517264832310336,219805,437448471888,437448691062,219174,17.3727,16.6728,18.4631,17.172
7860,1517264832107213,1517264832327096,219883,437448488570,437448707731,219161,17.0031,16.4376,18.0469,16.690
7861,1517264832123897,1517264832343709,219812,437448505251,437448724412,219161,17.1636,16.7385,18.1378,16.757
7862,1517264832140595,1517264832360370,219775,437448521939,437448741094,219155,17.2509,16.7785,18.2852,16.848
7863,1517264832157270,1517264832377133,219863,437448538614,437448757776,219162,17.3454,16.8896,18.3617,16.939
7864,1517264832173947,1517264832393870,219923,437448555296,437448774458,219162,17.3153,16.8008,18.358,16.950
7865,1517264832190626,1517264832410448,219822,437448571978,437448791153,219175,17.5387,17.0515,18.5207,17.189
7866,1517264832207307,1517264832427106,219799,437448588660,437448807821,219161,17.3485,16.6713,18.4643,17.104
7867,1517264832223990,1517264832443806,219816,437448605342,437448824504,219162,17.4722,16.8566,18.5451,17.192
7868,1517264832240671,1517264832460496,219825,437448622023,437448841185,219162,17.3869,16.7197,18.5206,17.118
7869,1517264832257375,1517264832477166,219791,437448638705,437448857867,219162,17.4486,16.7949,18.5543,17.18
7870,1517264832274034,1517264832493827,219793,437448655386,437448874548,219162,17.3923,16.8268,18.4671,17.057
7871,1517264832290718,1517264832510492,219774,437448672068,437448891230,219162,17.4532,16.8658,18.5324,17.138
7872,1517264832307400,1517264832527202,219802,437448688750,437448907912,219162,17.3436,16.7101,18.4846,17.033
7873,1517264832324082,1517264832543860,219778,437448705432,437448924593,219161,17.4719,16.8887,18.5674,17.140
7874,1517264832340764,1517264832560536,219772,437448722113,437448941275,219162,17.3544,16.6511,18.4968,17.119
7875,1517264832357511,1517264832577239,219728,437448738799,437448957957,219158,17.4684,16.7803,18.5756,17.242
7876,1517264832374132,1517264832593914,219782,437448755476,437448974638,219162,17.3161,16.5829,18.4656,17.109
7877,1517264832390860,1517264832610606,219746,437448772158,437448991320,219162,17.4517,16.8102,18.5298,17.19
7878,1517264832407522,1517264832627325,219803,437448788840,437449008001,219161,17.2319,16.4909,18.4294,16.999
7879,1517264832424182,1517264832643988,219806,437448805521,437449024683,219162,17.3566,16.7281,18.4932,17.044
7880,1517264832440861,1517264832660654,219793,437448822204,437449041365,219161,17.2659,16.6351,18.4505,16.922
7881,1517264832457557,1517264832677338,219781,437448838886,437449058047,219161,17.3574,16.7446,18.5328,17.000
7882,1517264832474222,1517264832694025,219803,437448855567,437449074728,219161,17.3007,16.67,18.4891,16.95
7883,1517264832490902,1517264832710697,219795,437448872249,437449091410,219161,17.4722,16.8545,18.594,17.158
7884,1517264832507585,1517264832727458,219873,437448888931,437449108112,219181,17.2719,16.5089,18.5191,17.028
7885,1517264832524268,1517264832744167,219899,437448905612,437449124794,219182,17.2729,16.5412,18.5069,17.004
7886,1517264832540948,1517264832760801,219853,437448922294,437449141475,219181,17.4044,16.6897,18.5959,17.147
7887,1517264832557629,1517264832777438,219809,437448938976,437449158137,219161,17.3296,16.6108,18.5409,17.062
7888,1517264832574315,1517264832794145,219830,437448955657,437449174831,219174,17.2534,16.5941,18.4202,16.952
7889,1517264832590994,1517264832810786,219792,437448972339,437449191500,219161,17.3223,16.6735,18.4685,17.024
7890,1517264832607676,1517264832827525,219849,437448989021,437449208182,219161,17.045,16.5849,18.1472,16.582
7891,1517264832624358,1517264832844157,219799,437449005702,437449224864,219162,17.2519,16.9029,18.2772,16.734
7892,1517264832641041,1517264832860861,219820,437449022383,437449241545,219162,17.2014,16.574,18.3939,16.848
7893,1517264832657721,1517264832877541,219820,437449039066,437449258227,219161,17.3624,16.7672,18.5228,16.997
7894,1517264832674404,1517264832894224,219820,437449055748,437449274909,219161,17.2389,16.5458,18.4777,16.924
7895,1517264832691086,1517264832910891,219805,437449072429,437449291591,219162,17.3781,16.7786,18.559,17.003
7896,1517264832707782,1517264832927604,219822,437449089112,437449308272,219160,17.2201,16.503,18.4655,16.927
7897,1517264832724477,1517264832944254,219777,437449105819,437449324954,219135,17.3161,16.6456,18.5288,16.995
7898,1517264832741158,1517264832960924,219766,437449122501,437449341636,219135,17.2523,16.6292,18.4709,16.876
7899,1517264832757844,1517264832977643,219799,437449139182,437449358317,219135,17.3208,16.6985,18.532,16.949
7900,1517264832774503,1517264832994391,219888,437449155839,437449375019,219180,17.2485,16.6038,18.4745,16.890
7901,1517264832791180,1517264833011053,219873,437449172519,437449391700,219181,17.2584,16.4995,18.5124,17.00
7902,1517264832807859,1517264833027642,219783,437449189201,437449408363,219162,17.4354,16.8094,18.6011,17.099
7903,1517264832824555,1517264833044320,219765,437449205882,437449425044,219162,17.4053,16.6864,18.6058,17.14
7904,1517264832841224,1517264833061006,219782,437449222564,437449441726,219162,17.2634,16.4535,18.5487,17.046
7905,1517264832857908,1517264833077676,219768,437449239246,437449458407,219161,17.3392,16.5709,18.5836,17.104
7906,1517264832874589,1517264833094358,219769,437449255927,437449475089,219162,17.1988,16.3866,18.4957,16.976
7907,1517264832891270,1517264833111043,219773,437449272609,437449491771,219162,17.3358,16.6339,18.5766,17.029
7908,1517264832907953,1517264833127722,219769,437449289291,437449508452,219161,17.2398,16.4973,18.5487,16.930
7909,1517264832924636,1517264833144411,219775,437449305972,437449525134,219162,17.3739,16.6846,18.6367,17.038
7910,1517264832941319,1517264833161094,219775,437449322655,437449541816,219161,17.2629,16.5145,18.5396,16.982
7911,1517264832958002,1517264833177771,219769,437449339336,437449558498,219162,17.3916,16.6526,18.6249,17.131
7912,1517264832974682,1517264833194474,219792,437449356017,437449575179,219162,17.2601,16.4521,18.5507,17.037
7913,1517264832991389,1517264833211138,219749,437449372724,437449591861,219137,17.4033,16.6629,18.6338,17.146
7914,1517264833008076,1517264833227820,219744,437449389411,437449608541,219130,17.2158,16.3915,18.5513,16.980
7915,1517264833024713,1517264833244505,219792,437449406063,437449625224,219161,17.3011,16.5421,18.5718,17.036
7916,1517264833041457,1517264833261188,219731,437449422744,437449641905,219161,17.2466,16.5733,18.4516,16.934
7917,1517264833058090,1517264833277870,219780,437449439426,437449658588,219162,17.3215,16.6673,18.5116,16.998
7918,1517264833074777,1517264833294546,219769,437449456110,437449675269,219159,17.2297,16.5634,18.46,16.891
7919,1517264833091459,1517264833311230,219771,437449472789,437449691951,219162,17.3549,16.7119,18.5394,17.024
7920,1517264833108143,1517264833327907,219764,437449489471,437449708633,219162,17.0097,16.4435,18.1334,16.640
7921,1517264833124821,1517264833344658,219837,437449506153,437449725335,219182,17.2217,16.7139,18.2798,16.838
7922,1517264833141503,1517264833361386,219883,437449522835,437449742017,219182,17.1398,16.4308,18.3644,16.852
7923,1517264833158186,1517264833377965,219779,437449539516,437449758678,219162,17.3049,16.7068,18.4704,16.939
7924,1517264833174867,1517264833394675,219808,437449556198,437449775359,219161,17.1243,16.3941,18.4205,16.810
7925,1517264833191549,1517264833411338,219789,437449572880,437449792041,219161,17.2674,16.6433,18.4896,16.8
7926,1517264833208235,1517264833428011,219776,437449589562,437449808723,219161,17.1954,16.578,18.4358,16.798
7927,1517264833224914,1517264833444729,219815,437449606243,437449825405,219162,17.294,16.6888,18.5172,16.896
7928,1517264833241606,1517264833461398,219792,437449622925,437449842086,219161,17.2256,16.5848,18.4963,16.832
7929,1517264833258277,1517264833478086,219809,437449639607,437449858768,219161,17.4073,16.8123,18.5949,17.023
7930,1517264833274961,1517264833494806,219845,437449656288,437449875449,219161,17.25,16.5047,18.5178,16.972
7931,1517264833291647,1517264833511469,219822,437449672970,437449892131,219161,17.4271,16.7463,18.6381,17.118
7932,1517264833308323,1517264833528120,219797,437449689652,437449908813,219161,17.2495,16.4988,18.5492,16.955
7933,1517264833325037,1517264833544816,219779,437449706348,437449925496,219148,17.362,16.695,18.6059,17.015
7934,1517264833341708,1517264833561462,219754,437449723035,437449942181,219146,17.1581,16.4369,18.4828,16.814
7935,1517264833358389,1517264833578180,219791,437449739716,437449958862,219146,17.2878,16.6577,18.5386,16.89
7936,1517264833375051,1517264833594893,219842,437449756378,437449975539,219161,17.2377,16.6432,18.469,16.823
7937,1517264833391747,1517264833611541,219794,437449773060,437449992222,219162,17.347,16.7663,18.5665,16.926
7938,1517264833408425,1517264833628228,219803,437449789742,437450008902,219160,17.2157,16.5524,18.503,16.835
7939,1517264833425090,1517264833644942,219852,437449806423,437450025606,219183,17.4189,16.7755,18.5931,17.095
7940,1517264833441763,1517264833661604,219841,437449823105,437450042266,219161,17.2599,16.5023,18.52,17.001
7941,1517264833458457,1517264833678316,219859,437449839787,437450058968,219181,17.4145,16.7197,18.6162,17.127
7942,1517264833475162,1517264833694962,219800,437449856468,437450075630,219162,17.2442,16.4704,18.5221,16.991
7943,1517264833491804,1517264833711660,219856,437449873150,437450092311,219161,17.3329,16.5873,18.5784,17.071
7944,1517264833508512,1517264833728332,219820,437449889831,437450108993,219162,17.2091,16.4585,18.4984,16.922
7945,1517264833525194,1517264833745012,219818,437449906513,437450125675,219162,17.2953,16.5933,18.5367,16.988
7946,1517264833541852,1517264833761738,219886,437449923195,437450142358,219163,17.2631,16.574,18.5223,16.930
7947,1517264833558552,1517264833778439,219887,437449939877,437450159039,219162,17.3688,16.7102,18.5939,17.026
7948,1517264833575234,1517264833795080,219846,437449956559,437450175720,219161,17.3001,16.5469,18.5625,17.035
7949,1517264833591915,1517264833811754,219839,437449973240,437450192402,219162,17.4201,16.6864,18.632,17.169
7950,1517264833608600,1517264833828400,219800,437449989922,437450209083,219161,16.874,16.1838,18.1085,16.559
7951,1517264833625281,1517264833845111,219830,437450006605,437450225765,219160,17.0929,16.5713,18.23,16.668
7952,1517264833641983,1517264833861796,219813,437450023305,437450242447,219142,17.0391,16.335,18.3583,16.681
7953,1517264833658671,1517264833878487,219816,437450039994,437450259128,219134,17.1958,16.6294,18.4254,16.753
7954,1517264833675389,1517264833895153,219764,437450056669,437450275809,219140,17.1854,16.6397,18.4421,16.703
7955,1517264833692014,1517264833911802,219788,437450073331,437450292492,219161,17.2852,16.7701,18.5054,16.796
7956,1517264833708668,1517264833928463,219795,437450090012,437450309173,219161,17.2049,16.6138,18.4853,16.753
7957,1517264833725376,1517264833945156,219780,437450106694,437450325855,219161,17.3892,16.8401,18.602,16.940
7958,1517264833742058,1517264833961856,219798,437450123376,437450342537,219161,17.2972,16.5748,18.5561,17.000
7959,1517264833758760,1517264833978580,219820,437450140057,437450359239,219182,17.4504,16.7871,18.6511,17.1
7960,1517264833775439,1517264833995247,219808,437450156739,437450375920,219181,17.2591,16.4984,18.5597,16.976
7961,1517264833792102,1517264834011867,219765,437450173420,437450392582,219162,17.385,16.6964,18.6274,17.063
7962,1517264833808804,1517264834028553,219749,437450190102,437450409264,219162,17.1882,16.4321,18.5157,16.881
7963,1517264833825448,1517264834045250,219802,437450206784,437450425945,219161,17.3148,16.6546,18.5776,16.94
7964,1517264833842151,1517264834061991,219840,437450223465,437450442627,219162,17.2698,16.6275,18.5404,16.878
7965,1517264833858828,1517264834078657,219829,437450240147,437450459309,219162,17.3625,16.7418,18.6048,16.967
7966,1517264833875513,1517264834095334,219821,437450256829,437450475990,219161,17.2847,16.6266,18.5634,16.904
7967,1517264833892172,1517264834112000,219828,437450273510,437450492672,219162,17.419,16.7507,18.6366,17.092
7968,1517264833908878,1517264834128686,219808,437450290192,437450509353,219161,17.2368,16.4163,18.5641,17.002
7969,1517264833925553,1517264834145386,219833,437450306874,437450526047,219173,17.3887,16.6051,18.6532,17.156
7970,1517264833942221,1517264834162046,219825,437450323556,437450542717,219161,17.2288,16.3854,18.5511,17.024
7971,1517264833958899,1517264834178711,219812,437450340237,437450559399,219162,17.31,16.5041,18.5955,17.088
7972,1517264833975604,1517264834195372,219768,437450356939,437450576080,219141,17.2124,16.4524,18.5166,16.925
7973,1517264833992288,1517264834212068,219780,437450373621,437450592762,219141,17.2918,16.5465,18.5691,17.007
7974,1517264834008952,1517264834228773,219821,437450390282,437450609444,219162,17.2344,16.4831,18.5601,16.923
7975,1517264834025629,1517264834245456,219827,437450406964,437450626125,219161,17.3711,16.6435,18.651,17.065
7976,1517264834042366,1517264834262128,219762,437450423646,437450642806,219160,17.2564,16.4083,18.6034,17.040
7977,1517264834059016,1517264834278893,219877,437450440328,437450659510,219182,17.3537,16.4856,18.6882,17.169
7978,1517264834075694,1517264834295565,219871,437450457009,437450676190,219181,17.1995,16.2818,18.5984,17.028
7979,1517264834092378,1517264834312229,219851,437450473691,437450692854,219163,17.3268,16.4831,18.6617,17.114
