# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 14:24:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2814,13263051607117188337,13263051607117188337,1517264748116148,437364499297,437364498554,16683
2815,15548188356863766421,15548188356863766421,1517264748132808,437364515956,437364515236,16683
2816,10917193891683314978,10917193891683314978,1517264748149483,437364532630,437364531917,16683
2817,1946057779963160571,1946057779963160571,1517264748166189,437364549336,437364548620,16683
2818,2715078256357173477,2715078256357173477,1517264748182869,437364566016,437364565301,16683
2819,7479593878511883147,7479593878511883147,1517264748199601,437364582747,437364581982,16683
2820,269193981623513943,269193981623513943,1517264748216225,437364599375,437364598645,16683
2821,17802134422732864864,17802134422732864864,1517264748232878,437364616024,437364615326,16683
2822,14384836602582577525,14384836602582577525,1517264748249547,437364632692,437364632008,16683
2823,13801864070429635371,13801864070429635371,1517264748266238,437364649383,437364648690,16683
2824,17623426154556454814,17623426154556454814,1517264748283001,437364666145,437364665392,16683
2825,3488979950032793061,3488979950032793061,1517264748299650,437364682795,437364682073,16683
2826,4924599435488089317,4924599435488089317,1517264748316329,437364699473,437364698755,16683
2827,13949907814915516237,13949907814915516237,1517264748332953,437364716096,437364715419,16683
2828,6530832875958825047,6530832875958825047,1517264748349669,437364732811,437364732098,16683
2829,17757263860531161072,17757263860531161072,1517264748366321,437364749463,437364748779,16683
2830,9017959264054276970,9017959264054276970,1517264748383014,437364766156,437364765461,16683
2831,4835398638072262942,4835398638072262942,1517264748399760,437364782903,437364782165,16683
2832,2165408279288368222,2165408279288368222,1517264748416367,437364799509,437364798824,16683
2833,6959431267914879425,6959431267914879425,1517264748433127,437364816269,437364815526,16683
2834,3405505275263163026,3405505275263163026,1517264748449747,437364832888,437364832188,16683
2835,15965124368676491912,15965124368676491912,1517264748466484,437364849626,437364848869,16683
2836,8368576182662070264,8368576182662070264,1517264748483183,437364866324,437364865564,16683
2837,14303780608007722093,14303780608007722093,1517264748499897,437364883038,437364882234,16683
2838,17993818544094632133,17993818544094632133,1517264748516531,437364899676,437364898915,16683
2839,6874311099786440879,6874311099786440879,1517264748533228,437364916368,437364915617,16683
2840,11957813064882288913,11957813064882288913,1517264748549904,437364933044,437364932299,16683
2841,18321188367894948706,18321188367894948706,1517264748566597,437364949740,437364948960,16683
2842,1541695193265783731,1541695193265783731,1517264748583304,437364966444,437364965661,16683
2843,7008875920321687579,7008875920321687579,1517264748599966,437364983105,437364982343,16683
2844,12706532205788026094,12706532205788026094,1517264748616625,437364999763,437364999025,16683
2845,2117197784139129048,2117197784139129048,1517264748633356,437365016502,437365015707,16683
2846,2312369800297199781,2312369800297199781,1517264748650023,437365033161,437365032392,16683
2847,11929162361862722704,11929162361862722704,1517264748666642,437365049779,437365049050,16683
2848,2581515604822284246,2581515604822284246,1517264748683413,437365066549,437365065752,16683
2849,15579904510433143423,15579904510433143423,1517264748699967,437365083103,437365082413,16683
2850,10625149033534286641,10625149033534286641,1517264748716671,437365099807,437365099095,16683
2851,10329535513182104474,10329535513182104474,1517264748733400,437365116537,437365115796,16683
2852,9078774675007838023,9078774675007838023,1517264748750068,437365133204,437365132475,16683
2853,9220015214306431986,9220015214306431986,1517264748766821,437365149957,437365149160,16683
2854,9534154294189037809,9534154294189037809,1517264748783451,437365166586,437365165842,16683
2855,9850883268269917,9850883268269917,1517264748800133,437365183267,437365182503,16683
2856,10981964915774841997,10981964915774841997,1517264748816889,437365200023,437365199205,16683
2857,4461117978520880039,4461117978520880039,1517264748833569,437365216705,437365215867,16683
2858,7914897783884312602,7914897783884312602,1517264748850122,437365233256,437365232549,16683
2859,6629377970135957914,6629377970135957914,1517264748866891,437365250024,437365249250,16683
2860,5023432051535541861,5023432051535541861,1517264748883505,437365266637,437365265915,16683
2861,18131211639081006791,18131211639081006791,1517264748900231,437365283365,437365282594,16683
2862,13867195720599451341,13867195720599451341,1517264748916864,437365299996,437365299283,16683
2863,12459554287733528224,12459554287733528224,1517264748933610,437365316742,437365315957,16683
2864,11731554879307270092,11731554879307270092,1517264748950248,437365333379,437365332639,16683
2865,4047050192114164204,4047050192114164204,1517264748966953,437365350083,437365349340,16683
2866,10859288505425239302,10859288505425239302,1517264748983657,437365366788,437365366022,16683
2867,11858602714104337537,11858602714104337537,1517264749000304,437365383435,437365382704,16683
2868,12725103242843949182,12725103242843949182,1517264749016947,437365400076,437365399365,16683
2869,6378102696316268660,6378102696316268660,1517264749033651,437365416780,437365416047,16683
2870,17769193250853682240,17769193250853682240,1517264749050277,437365433406,437365432729,16683
2871,98150028319738627,98150028319738627,1517264749066984,437365450112,437365449410,16683
2872,15872276177988461350,15872276177988461350,1517264749083707,437365466834,437365466113,16683
2873,13458739088866947467,13458739088866947467,1517264749100464,437365483592,437365482794,16683
2874,459724076258045071,459724076258045071,1517264749117145,437365500274,437365499476,16683
2875,1105385272399921828,1105385272399921828,1517264749133803,437365516931,437365516163,16683
2876,9566259864032724238,9566259864032724238,1517264749150436,437365533564,437365532840,16683
2877,15849096217900458284,15849096217900458284,1517264749167161,437365550288,437365549520,16683
2878,12623131430182489571,12623131430182489571,1517264749183798,437365566924,437365566203,16683
2879,8829927215383326756,8829927215383326756,1517264749200519,437365583645,437365582881,16683
2880,615780261582041574,615780261582041574,1517264749217228,437365600354,437365599565,16683
2881,7890864619807393260,7890864619807393260,1517264749233901,437365617026,437365616248,16683
2882,9387672370911027238,9387672370911027238,1517264749250570,437365633696,437365632929,16683
2883,17929526814304217386,17929526814304217386,1517264749267230,437365650355,437365649611,16683
2884,10074340184485238749,10074340184485238749,1517264749283921,437365667046,437365666293,16683
2885,7380544845884556248,7380544845884556248,1517264749300610,437365683735,437365682974,16683
2886,11452774024687597103,11452774024687597103,1517264749317285,437365700409,437365699656,16683
2887,1089794396995050585,1089794396995050585,1517264749333932,437365717055,437365716317,16683
2888,1820035980691182569,1820035980691182569,1517264749350640,437365733762,437365733020,16683
2889,12234825883178369918,12234825883178369918,1517264749367439,437365750562,437365749701,16683
2890,5917753031002137025,5917753031002137025,1517264749384015,437365767137,437365766383,16683
2891,1581503014397240047,1581503014397240047,1517264749400718,437365783840,437365783065,16683
2892,17071162112602161592,17071162112602161592,1517264749417336,437365800458,437365799746,16683
2893,3669616260558518420,3669616260558518420,1517264749434080,437365817201,437365816427,16683
2894,10493296838315868031,10493296838315868031,1517264749450754,437365833876,437365833109,16683
2895,17351712056031861300,17351712056031861300,1517264749467392,437365850512,437365849791,16683
2896,17829210906149340878,17829210906149340878,1517264749484005,437365867125,437365866453,16683
2897,13006701182851585611,13006701182851585611,1517264749500814,437365883934,437365883154,16683
2898,10749516763266833950,10749516763266833950,1517264749517484,437365900604,437365899856,16683
2899,17231885367840473463,17231885367840473463,1517264749534132,437365917266,437365916505,16683
2900,15079866703423726945,15079866703423726945,1517264749550832,437365933950,437365933201,16683
2901,13466372824059485706,13466372824059485706,1517264749567504,437365950622,437365949881,16683
2902,15962713958329371936,15962713958329371936,1517264749584206,437365967325,437365966563,16683
2903,5259374065347135147,5259374065347135147,1517264749600903,437365984021,437365983244,16683
2904,5271280428740438749,5271280428740438749,1517264749617584,437366000702,437365999932,16683
2905,13033218872248752983,13033218872248752983,1517264749634234,437366017351,437366016608,16683
2906,14408985073517336705,14408985073517336705,1517264749650896,437366034013,437366033290,16683
2907,14225351225908367379,14225351225908367379,1517264749667540,437366050657,437366049951,16683
2908,13674153256401904232,13674153256401904232,1517264749684284,437366067400,437366066653,16683
2909,7639151854812045350,7639151854812045350,1517264749700914,437366084030,437366083315,16683
2910,15757049920823904999,15757049920823904999,1517264749717593,437366100709,437366099997,16683
2911,3186698415938525767,3186698415938525767,1517264749734243,437366117358,437366116679,16683
2912,17119721936991851933,17119721936991851933,1517264749751019,437366134134,437366133380,16683
2913,4380684486374166372,4380684486374166372,1517264749767751,437366150866,437366150093,16683
2914,14719566072106528648,14719566072106528648,1517264749784437,437366167552,437366166747,16683
2915,9970622903517865513,9970622903517865513,1517264749801052,437366184166,437366183425,16683
2916,9577114052614837441,9577114052614837441,1517264749817793,437366200907,437366200106,16683
2917,11923558275567759430,11923558275567759430,1517264749834451,437366217565,437366216788,16683
2918,5475592622312844436,5475592622312844436,1517264749851118,437366234231,437366233470,16683
2919,128190500781050118,128190500781050118,1517264749867739,437366250852,437366250133,16683
2920,7327092518033585944,7327092518033585944,1517264749884500,437366267612,437366266834,16683
2921,15762954538247764002,15762954538247764002,1517264749901185,437366284296,437366283515,16683
2922,16184504467385001665,16184504467385001665,1517264749917859,437366300971,437366300211,16683
2923,2017386544022877822,2017386544022877822,1517264749934493,437366317604,437366316878,16683
2924,3747656645219777240,3747656645219777240,1517264749951219,437366334330,437366333561,16683
2925,16804231772154730145,16804231772154730145,1517264749967895,437366351007,437366350242,16683
2926,5482619994601894368,5482619994601894368,1517264749984585,437366367696,437366366925,16683
2927,10282226308316020302,10282226308316020302,1517264750001214,437366384325,437366383586,16683
2928,17269842623259596619,17269842623259596619,1517264750017955,437366401065,437366400287,16683
2929,12553527100465740802,12553527100465740802,1517264750034603,437366417714,437366416970,16683
2930,15019198428726303016,15019198428726303016,1517264750051247,437366434356,437366433632,16683
2931,7824363957044505066,7824363957044505066,1517264750067910,437366451018,437366450313,16683
2932,16750407510288867110,16750407510288867110,1517264750084652,437366467760,437366467014,16683
2933,6896475937064138112,6896475937064138112,1517264750101373,437366484482,437366483695,16683
2934,10078476977353805472,10078476977353805472,1517264750118044,437366501152,437366500378,16683
2935,1359659227152712494,1359659227152712494,1517264750134700,437366517807,437366517059,16683
2936,6008357920461849578,6008357920461849578,1517264750151380,437366534487,437366533740,16683
2937,17186075664137866141,17186075664137866141,1517264750168080,437366551186,437366550422,16683
2938,11250688546467234444,11250688546467234444,1517264750184720,437366567826,437366567104,16683
2939,13456587356031106297,13456587356031106297,1517264750201432,437366584538,437366583786,16683
2940,2030445246241508194,2030445246241508194,1517264750218125,437366601230,437366600469,16683
2941,5872576227768567766,5872576227768567766,1517264750234791,437366617896,437366617149,16683
2942,2078840900998104863,2078840900998104863,1517264750251468,437366634573,437366633831,16683
2943,14490608230753506986,14490608230753506986,1517264750268152,437366651257,437366650513,16683
2944,4294279963475672354,4294279963475672354,1517264750284854,437366667958,437366667195,16683
2945,16004071599686100516,16004071599686100516,1517264750301566,437366684670,437366683876,16683
2946,7467933066930096569,7467933066930096569,1517264750318201,437366701304,437366700560,16683
2947,8439785136237674136,8439785136237674136,1517264750334881,437366717984,437366717239,16683
2948,15883231105785704820,15883231105785704820,1517264750351586,437366734688,437366733926,16683
2949,18337840825129260118,18337840825129260118,1517264750368244,437366751347,437366750602,16683
2950,16605120649289651867,16605120649289651867,1517264750384914,437366768016,437366767286,16683
2951,16192225541297118443,16192225541297118443,1517264750401639,437366784741,437366783965,16683
2952,6094619097989414082,6094619097989414082,1517264750418306,437366801407,437366800648,16683
2953,1870903449063501766,1870903449063501766,1517264750435002,437366818104,437366817333,16683
2954,5515764896450603350,5515764896450603350,1517264750451715,437366834816,437366834011,16683
2955,12226449145017089436,12226449145017089436,1517264750468330,437366851431,437366850709,16683
2956,5916170528024563340,5916170528024563340,1517264750485067,437366868167,437366867374,16683
2957,4878051688178040177,4878051688178040177,1517264750501708,437366884808,437366884036,16683
2958,637323863867829932,637323863867829932,1517264750518446,437366901546,437366900737,16683
2959,3611762124417178680,3611762124417178680,1517264750535027,437366918126,437366917400,16683
2960,12168840973664435634,12168840973664435634,1517264750551706,437366934805,437366934081,16683
2961,15457175019714199762,15457175019714199762,1517264750568384,437366951482,437366950763,16683
2962,7950878886476327479,7950878886476327479,1517264750585063,437366968161,437366967444,16683
2963,10257256699922787410,10257256699922787410,1517264750601812,437366984910,437366984147,16683
2964,6097529490073822361,6097529490073822361,1517264750618492,437367001590,437367000828,16683
2965,10218921964194377017,10218921964194377017,1517264750635181,437367018277,437367017510,16683
2966,6303851495748687102,6303851495748687102,1517264750651861,437367034957,437367034195,16683
2967,1955470996664926144,1955470996664926144,1517264750668545,437367051642,437367050873,16683
2968,16143580112611869064,16143580112611869064,1517264750685207,437367068302,437367067554,16683
2969,13606972927711497360,13606972927711497360,1517264750701919,437367085015,437367084236,16683
2970,16239607492171987062,16239607492171987062,1517264750718572,437367101667,437367100918,16683
2971,16266589087297587518,16266589087297587518,1517264750735258,437367118353,437367117600,16683
2972,7757122176204782863,7757122176204782863,1517264750751932,437367135027,437367134281,16683
2973,3427298864169815081,3427298864169815081,1517264750768649,437367151743,437367150963,16683
2974,14290338137974728571,14290338137974728571,1517264750785274,437367168368,437367167645,16683
2975,14155006275775546015,14155006275775546015,1517264750801957,437367185050,437367184327,16683
2976,6991953558185787707,6991953558185787707,1517264750818647,437367201740,437367200988,16683
2977,16206271080602318353,16206271080602318353,1517264750835340,437367218432,437367217690,16683
2978,11177239752556815785,11177239752556815785,1517264750852016,437367235109,437367234372,16683
2979,92400640392111503,92400640392111503,1517264750868716,437367251808,437367251053,16683
2980,2131213641611482478,2131213641611482478,1517264750885393,437367268485,437367267735,16683
2981,4419505909068639164,4419505909068639164,1517264750902118,437367285209,437367284417,16683
2982,10051667806542257043,10051667806542257043,1517264750918761,437367301852,437367301098,16683
2983,11524848224622238502,11524848224622238502,1517264750935409,437367318499,437367317780,16683
2984,11524848224622238502,11524848224622238502,1517264750952147,437367335238,437367334461,16683
2985,5514755398068427289,5514755398068427289,1517264750968796,437367351887,437367351144,16683
2986,2286647736377254695,2286647736377254695,1517264750985536,437367368625,437367367826,16683
2987,14555164105845178357,14555164105845178357,1517264751002204,437367385293,437367384517,16683
2988,4126675231585395984,4126675231585395984,1517264751018790,437367401879,437367401168,16683
2989,6212807059653271454,6212807059653271454,1517264751035536,437367418625,437367417870,16683
2990,8612405923705849812,8612405923705849812,1517264751052214,437367435302,437367434552,16683
2991,2264016315602868487,2264016315602868487,1517264751068904,437367451992,437367451233,16683
2992,16908045741033553714,16908045741033553714,1517264751085591,437367468679,437367467916,16683
2993,13358740946944517523,13358740946944517523,1517264751102312,437367485399,437367484597,16683
2994,6113256207610468705,6113256207610468705,1517264751118950,437367502038,437367501279,16683
2995,7602192657762975081,7602192657762975081,1517264751135634,437367518720,437367517963,16683
2996,2572694474749439020,2572694474749439020,1517264751152303,437367535389,437367534644,16683
2997,10369665503665474089,10369665503665474089,1517264751168989,437367552075,437367551323,16683
2998,18372872733493758864,18372872733493758864,1517264751185688,437367568773,437367568005,16683
2999,9370779395672579453,9370779395672579453,1517264751202332,437367585418,437367584669,16683
3000,5093053417530816843,5093053417530816843,1517264751219048,437367602134,437367601369,16683
3001,10200851716769158459,10200851716769158459,1517264751235712,437367618796,437367618050,16683
3002,10888212874192021828,10888212874192021828,1517264751252402,437367635488,437367634733,16683
3003,15856935045724780802,15856935045724780802,1517264751269081,437367652165,437367651414,16683
3004,16090496975244501723,16090496975244501723,1517264751285782,437367668865,437367668096,16683
3005,7946634114624094931,7946634114624094931,1517264751302445,437367685528,437367684777,16683
3006,5866059894254017638,5866059894254017638,1517264751319135,437367702217,437367701459,16683
3007,10780911671554421546,10780911671554421546,1517264751335824,437367718906,437367718146,16683
3008,13913604750237315516,13913604750237315516,1517264751352495,437367735577,437367734826,16683
3009,4807142960328802302,4807142960328802302,1517264751369170,437367752252,437367751504,16683
3010,5419643457095729448,5419643457095729448,1517264751385866,437367768947,437367768186,16683
3011,7325930321505925915,7325930321505925915,1517264751402537,437367785618,437367784867,16683
3012,15760060814074100667,15760060814074100667,1517264751419216,437367802297,437367801549,16683
3013,4210891707123696015,4210891707123696015,1517264751435899,437367818979,437367818231,16683
3014,13112449200271200242,13112449200271200242,1517264751452581,437367835660,437367834912,16683
3015,3904091000795648845,3904091000795648845,1517264751469268,437367852348,437367851594,16683
3016,915799342713891360,915799342713891360,1517264751485934,437367869013,437367868277,16683
3017,11406002051380512071,11406002051380512071,1517264751502625,437367885704,437367884957,16683
3018,6534992807239227996,6534992807239227996,1517264751519321,437367902400,437367901619,16683
3019,13752765268198304814,13752765268198304814,1517264751536003,437367919081,437367918306,16683
3020,5341601977772469400,5341601977772469400,1517264751552670,437367935748,437367935003,16683
3021,3322770371906313458,3322770371906313458,1517264751569343,437367952421,437367951664,16683
3022,7639183968925998004,7639183968925998004,1517264751586023,437367969100,437367968346,16683
3023,8336767737716355985,8336767737716355985,1517264751602773,437367985849,437367985048,16683
3024,1013077139194508147,1013077139194508147,1517264751619371,437368002448,437368001717,16683
3025,2347828616219460130,2347828616219460130,1517264751636032,437368019109,437368018391,16683
3026,12072539762813018928,12072539762813018928,1517264751652757,437368035833,437368035093,16683
3027,5767720302582889713,5767720302582889713,1517264751669439,437368052515,437368051755,16683
3028,831570487658091932,831570487658091932,1517264751686154,437368069229,437368068478,16683
3029,831570487658091932,831570487658091932,1517264751702819,437368085894,437368085138,16683
3030,831570487658091932,831570487658091932,1517264751719461,437368102535,437368101799,16683
3031,831570487658091932,831570487658091932,1517264751736171,437368119245,437368118501,16683
3032,831570487658091932,831570487658091932,1517264751752871,437368135945,437368135183,16683
3033,831570487658091932,831570487658091932,1517264751769565,437368152639,437368151864,16683
3034,831570487658091932,831570487658091932,1517264751786249,437368169323,437368168546,16683
3035,831570487658091932,831570487658091932,1517264751802900,437368185973,437368185228,16683
3036,831570487658091932,831570487658091932,1517264751819588,437368202661,437368201910,16683
3037,831570487658091932,831570487658091932,1517264751836263,437368219336,437368218591,16683
3038,11724330612243587045,11724330612243587045,1517264751852962,437368236034,437368235273,16683
3039,18276613888035194575,18276613888035194575,1517264751869680,437368252751,437368251955,16683
3040,14579847220167470820,14579847220167470820,1517264751886350,437368269422,437368268636,16683
3041,11203621484876463883,11203621484876463883,1517264751903015,437368286086,437368285318,16683
3042,1870936615318282040,1870936615318282040,1517264751919689,437368302760,437368302000,16683
3043,3208167148415458058,3208167148415458058,1517264751936373,437368319443,437368318681,16683
3044,7775202123916663547,7775202123916663547,1517264751953104,437368336174,437368335363,16683
3045,6945055254171382754,6945055254171382754,1517264751969730,437368352799,437368352045,16683
3046,16453974807287770680,16453974807287770680,1517264751986388,437368369458,437368368707,16683
3047,5375810176627673590,5375810176627673590,1517264752003040,437368386108,437368385388,16683
3048,11830195279800902065,11830195279800902065,1517264752019707,437368402775,437368402071,16683
3049,18370370304064881044,18370370304064881044,1517264752036390,437368419458,437368418752,16683
3050,5112468897994610257,5112468897994610257,1517264752053074,437368436142,437368435434,16683
3051,11789017012208125563,11789017012208125563,1517264752069762,437368452829,437368452116,16683
3052,6902086291824478030,6902086291824478030,1517264752086434,437368469502,437368468797,16683
3053,8806530584382612873,8806530584382612873,1517264752103118,437368486184,437368485478,16683
3054,18006477999680577544,18006477999680577544,1517264752119796,437368502863,437368502160,16683
3055,10447872959234308295,10447872959234308295,1517264752136459,437368519526,437368518842,16683
3056,5437930030604424013,5437930030604424013,1517264752153174,437368536241,437368535523,16683
3057,11481228604613808972,11481228604613808972,1517264752169887,437368552952,437368552205,16683
3058,8823987226858841686,8823987226858841686,1517264752186527,437368569592,437368568888,16683
3059,16772631389196788384,16772631389196788384,1517264752203229,437368586294,437368585569,16683
3060,7785631910231123477,7785631910231123477,1517264752219970,437368603036,437368602251,16683
3061,5802639607394847197,5802639607394847197,1517264752236583,437368619647,437368618932,16683
3062,3167292987593346014,3167292987593346014,1517264752253258,437368636321,437368635614,16683
3063,2941358025977294129,2941358025977294129,1517264752269961,437368653025,437368652296,16683
3064,5885467401389998426,5885467401389998426,1517264752286651,437368669714,437368668978,16683
3065,17092561011881509640,17092561011881509640,1517264752303304,437368686367,437368685659,16683
3066,17381999337006821179,17381999337006821179,1517264752319990,437368703053,437368702341,16683
3067,2300646815639826010,2300646815639826010,1517264752336671,437368719733,437368719023,16683
3068,3149824105242927567,3149824105242927567,1517264752353358,437368736428,437368735704,16683
3069,15144936492549211338,15144936492549211338,1517264752370060,437368753122,437368752386,16683
3070,6895254551604209563,6895254551604209563,1517264752386718,437368769779,437368769068,16683
3071,16072797738780278060,16072797738780278060,1517264752403375,437368786435,437368785750,16683
3072,1297481810391404975,1297481810391404975,1517264752420086,437368803148,437368802431,16683
3073,17424502952535196526,17424502952535196526,1517264752436759,437368819819,437368819113,16683
3074,6061750396488737937,6061750396488737937,1517264752453453,437368836513,437368835795,16683
3075,10753391932570139863,10753391932570139863,1517264752470124,437368853183,437368852476,16683
3076,4545445506341321398,4545445506341321398,1517264752486842,437368869902,437368869158,16683
3077,12221294974666683782,12221294974666683782,1517264752503511,437368886570,437368885839,16683
3078,4689071705243880384,4689071705243880384,1517264752520206,437368903264,437368902521,16683
3079,3456947802315942135,3456947802315942135,1517264752536858,437368919915,437368919204,16683
3080,11979774321447756590,11979774321447756590,1517264752553610,437368936669,437368935884,16683
3081,11406345541790311175,11406345541790311175,1517264752570201,437368953258,437368952567,16683
3082,16197851220120299422,16197851220120299422,1517264752586917,437368969973,437368969248,16683
3083,9209990901648564565,9209990901648564565,1517264752603545,437368986600,437368985929,16683
3084,893478715796886708,893478715796886708,1517264752620260,437369003316,437369002611,16683
3085,13396992110900195554,13396992110900195554,1517264752636926,437369019981,437369019293,16683
3086,4053776520190747622,4053776520190747622,1517264752653641,437369036696,437369035975,16683
3087,7923344043497368347,7923344043497368347,1517264752670304,437369053358,437369052656,16683
3088,2994535255581215959,2994535255581215959,1517264752686963,437369070017,437369069338,16683
3089,9212034232261655106,9212034232261655106,1517264752703722,437369086775,437369086039,16683
3090,9771731293775672172,9771731293775672172,1517264752720334,437369103387,437369102701,16683
3091,2407166253870820494,2407166253870820494,1517264752737012,437369120066,437369119383,16683
3092,5212149855596953953,5212149855596953953,1517264752753694,437369136747,437369136064,16683
3093,18261345383932680281,18261345383932680281,1517264752770379,437369153432,437369152746,16683
3094,11942212194053209693,11942212194053209693,1517264752787131,437369170182,437369169427,16683
3095,17031361844524925826,17031361844524925826,1517264752803802,437369186854,437369186130,16683
3096,7181412707115163159,7181412707115163159,1517264752820499,437369203551,437369202809,16683
3097,3725694367652815989,3725694367652815989,1517264752837211,437369220262,437369219492,16683
3098,10442802950334700575,10442802950334700575,1517264752853848,437369236899,437369236171,16683
3099,3646665404325193597,3646665404325193597,1517264752870541,437369253592,437369252836,16683
3100,15477242817318083854,15477242817318083854,1517264752887171,437369270221,437369269518,16683
3101,13650855414155285,13650855414155285,1517264752903901,437369286957,437369286201,16683
3102,17095081596321059050,17095081596321059050,1517264752920555,437369303604,437369302881,16683
3103,5045392965491246264,5045392965491246264,1517264752937235,437369320284,437369319563,16683
3104,7631535303108874580,7631535303108874580,1517264752953897,437369336946,437369336244,16683
3105,425172459944989223,425172459944989223,1517264752970565,437369353614,437369352927,16683
3106,9762053548231190629,9762053548231190629,1517264752987237,437369370285,437369369608,16683
3107,4879331731096333019,4879331731096333019,1517264753003971,437369387018,437369386310,16683
3108,8936246563166494125,8936246563166494125,1517264753020662,437369403710,437369402979,16683
3109,12257952296017235731,12257952296017235731,1517264753037308,437369420356,437369419654,16683
3110,367648217809037164,367648217809037164,1517264753054085,437369437133,437369436355,16683
3111,15411898570679786552,15411898570679786552,1517264753070697,437369453744,437369453018,16683
3112,128940603636672516,128940603636672516,1517264753087408,437369470455,437369469699,16683
3113,15138946443279470907,15138946443279470907,1517264753104032,437369487078,437369486380,16683
3114,16806929148319884735,16806929148319884735,1517264753120783,437369503829,437369503093,16683
3115,2071243274128728102,2071243274128728102,1517264753137434,437369520479,437369519763,16683
3116,15070488372143201883,15070488372143201883,1517264753154122,437369537168,437369536425,16683
3117,15717942957656208474,15717942957656208474,1517264753170823,437369553868,437369553127,16683
3118,13866488761355559190,13866488761355559190,1517264753187507,437369570564,437369569809,16683
3119,17496223432678521934,17496223432678521934,1517264753204180,437369587224,437369586490,16683
3120,5734068961327139289,5734068961327139289,1517264753220871,437369603914,437369603168,16683
3121,5434189109178391142,5434189109178391142,1517264753237534,437369620577,437369619851,16683
3122,1278927567755369064,1278927567755369064,1517264753254209,437369637252,437369636536,16683
3123,10821158287267892552,10821158287267892552,1517264753270913,437369653955,437369653217,16683
3124,11454657984647755911,11454657984647755911,1517264753287598,437369670640,437369669900,16683
3125,4127632517166757106,4127632517166757106,1517264753304252,437369687294,437369686577,16683
3126,8803779301004953652,8803779301004953652,1517264753320957,437369703998,437369703259,16683
3127,7898267813442905559,7898267813442905559,1517264753337640,437369720681,437369719944,16683
3128,3745596921757988387,3745596921757988387,1517264753354304,437369737344,437369736626,16683
3129,14110588116377445490,14110588116377445490,1517264753371001,437369754041,437369753322,16683
3130,7052921396831200700,7052921396831200700,1517264753387694,437369770734,437369769985,16683
3131,4603683865212343301,4603683865212343301,1517264753404292,437369787343,437369786650,16683
3132,13243322345024856710,13243322345024856710,1517264753421003,437369804041,437369803332,16683
3133,10831624148157928526,10831624148157928526,1517264753437672,437369820711,437369820014,16683
3134,10496423702540411158,10496423702540411158,1517264753454419,437369837457,437369836717,16683
3135,5888862435650112732,5888862435650112732,1517264753471092,437369854131,437369853379,16683
3136,390943935165715252,390943935165715252,1517264753487809,437369870849,437369870080,16683
3137,6617695210817569450,6617695210817569450,1517264753504447,437369887484,437369886767,16683
3138,9874128517931371865,9874128517931371865,1517264753521071,437369904107,437369903422,16683
3139,9491902007142761180,9491902007142761180,1517264753537758,437369920796,437369920104,16683
3140,1912981636796826556,1912981636796826556,1517264753554529,437369937566,437369936806,16683
3141,18238005523818551444,18238005523818551444,1517264753571113,437369954148,437369953467,16683
3142,6918709484780571251,6918709484780571251,1517264753587790,437369970825,437369970149,16683
3143,3645707034641771362,3645707034641771362,1517264753604480,437369987516,437369986831,16683
3144,17909700492600862762,17909700492600862762,1517264753621225,437370004259,437370003533,16683
3145,12889962360781913161,12889962360781913161,1517264753637931,437370020965,437370020214,16683
3146,17094568430776264526,17094568430776264526,1517264753654586,437370037620,437370036896,16683
3147,17478410972004468743,17478410972004468743,1517264753671307,437370054342,437370053577,16683
3148,11412837268880639343,11412837268880639343,1517264753687895,437370070930,437370070241,16683
3149,2054293090711636782,2054293090711636782,1517264753704602,437370087636,437370086921,16683
3150,2317655673030239953,2317655673030239953,1517264753721262,437370104295,437370103603,16683
3151,1029145990112878096,1029145990112878096,1517264753738027,437370121061,437370120285,16683
3152,6305581110333882319,6305581110333882319,1517264753754757,437370137789,437370136986,16683
3153,3093136662348331330,3093136662348331330,1517264753771373,437370154405,437370153674,16683
3154,1954647510510777817,1954647510510777817,1517264753788129,437370171161,437370170368,16683
3155,5547346761779197986,5547346761779197986,1517264753804685,437370187716,437370187011,16683
3156,5291505953534051022,5291505953534051022,1517264753821375,437370204407,437370203693,16683
3157,13925916184474197838,13925916184474197838,1517264753838122,437370221154,437370220374,16683
3158,6596560390114461349,6596560390114461349,1517264753854739,437370237771,437370237056,16683
3159,9826519528771749589,9826519528771749589,1517264753871429,437370254459,437370253738,16683
3160,4990117701610053645,4990117701610053645,1517264753888093,437370271123,437370270419,16683
3161,5342778166066257252,5342778166066257252,1517264753904766,437370287796,437370287101,16683
3162,4914667180684648959,4914667180684648959,1517264753921487,437370304517,437370303782,16683
3163,14301188367017307153,14301188367017307153,1517264753938167,437370321196,437370320465,16683
3164,737244555294576214,737244555294576214,1517264753954799,437370337828,437370337147,16683
3165,5589869898802291977,5589869898802291977,1517264753971550,437370354577,437370353873,16683
3166,18425102198616101818,18425102198616101818,1517264753988298,437370371325,437370370532,16683
3167,12623862133303875220,12623862133303875220,1517264754004933,437370387960,437370387210,16683
3168,5716285344488683343,5716285344488683343,1517264754021531,437370404558,437370403874,16683
