# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5091,14821262358675151806,14821262358675151806,1506035647808429,283461180907,283461180207,16683
5092,14821262358675151806,14821262358675151806,1506035647825119,283461197595,283461196889,16683
5093,14821262358675151806,14821262358675151806,1506035647841824,283461214300,283461213570,16683
5094,12859401280604697438,12859401280604697438,1506035647858524,283461231000,283461230259,16683
5095,12859401280604697438,12859401280604697438,1506035647875226,283461247702,283461246934,16683
5096,12859401280604697438,12859401280604697438,1506035647891872,283461264348,283461263615,16683
5097,12859401280604697438,12859401280604697438,1506035647908523,283461280998,283461280304,16683
5098,12859401280604697438,12859401280604697438,1506035647925204,283461297679,283461296979,16683
5099,12859401280604697438,12859401280604697438,1506035647941880,283461314355,283461313660,16683
5100,2659953249526231593,2659953249526231593,1506035647958561,283461331035,283461330342,16683
5101,12403582669160479026,12403582669160479026,1506035647975245,283461347719,283461347024,16683
5102,12403582669160479026,12403582669160479026,1506035647991927,283461364401,283461363705,16683
5103,12403582669160479026,12403582669160479026,1506035648008657,283461381129,283461380387,16683
5104,7650223833507878030,7650223833507878030,1506035648025329,283461397802,283461397069,16683
5105,7650223833507878030,7650223833507878030,1506035648041974,283461414446,283461413751,16683
5106,7650223833507878030,7650223833507878030,1506035648058691,283461431163,283461430432,16683
5107,7650223833507878030,7650223833507878030,1506035648075356,283461447827,283461447113,16683
5108,7650223833507878030,7650223833507878030,1506035648092062,283461464533,283461463795,16683
5109,7650223833507878030,7650223833507878030,1506035648108720,283461481191,283461480477,16683
5110,7650223833507878030,7650223833507878030,1506035648125403,283461497874,283461497159,16683
5111,13845436850191833349,13845436850191833349,1506035648142083,283461514553,283461513840,16683
5112,14394465322891689066,14394465322891689066,1506035648158781,283461531250,283461530521,16683
5113,14394465322891689066,14394465322891689066,1506035648175454,283461547924,283461547203,16683
5114,14394465322891689066,14394465322891689066,1506035648192165,283461564634,283461563885,16683
5115,2807061660602635774,2807061660602635774,1506035648208878,283461581347,283461580567,16683
5116,2807061660602635774,2807061660602635774,1506035648225500,283461597969,283461597248,16683
5117,2807061660602635774,2807061660602635774,1506035648242207,283461614675,283461613930,16683
5118,2807061660602635774,2807061660602635774,1506035648258884,283461631351,283461630612,16683
5119,2807061660602635774,2807061660602635774,1506035648275523,283461647991,283461647294,16683
5120,2807061660602635774,2807061660602635774,1506035648292221,283461664689,283461663975,16683
5121,2807061660602635774,2807061660602635774,1506035648308912,283461681378,283461680657,16683
5122,4840373493767536057,4840373493767536057,1506035648325608,283461698074,283461697339,16683
5123,7231764462806941316,7231764462806941316,1506035648342275,283461714741,283461714027,16683
5124,7231764462806941316,7231764462806941316,1506035648358949,283461731415,283461730702,16683
5125,7231764462806941316,7231764462806941316,1506035648375652,283461748120,283461747397,16683
5126,18361276121979096957,18361276121979096957,1506035648392268,283461764731,283461764065,16683
5127,18361276121979096957,18361276121979096957,1506035648408982,283461781446,283461780747,16683
5128,18361276121979096957,18361276121979096957,1506035648425684,283461798148,283461797429,16683
5129,18361276121979096957,18361276121979096957,1506035648442359,283461814823,283461814110,16683
5130,18361276121979096957,18361276121979096957,1506035648459039,283461831503,283461830792,16683
5131,18361276121979096957,18361276121979096957,1506035648475738,283461848201,283461847474,16683
5132,18361276121979096957,18361276121979096957,1506035648492452,283461864917,283461864166,16683
5133,18361276121979096957,18361276121979096957,1506035648509079,283461881541,283461880837,16683
5134,4103868475178824761,4103868475178824761,1506035648525830,283461898292,283461897519,16683
5135,4817416172783130151,4817416172783130151,1506035648542480,283461914942,283461914200,16683
5136,4817416172783130151,4817416172783130151,1506035648559165,283461931626,283461930882,16683
5137,4817416172783130151,4817416172783130151,1506035648575795,283461948256,283461947564,16683
5138,11679257013972733868,11679257013972733868,1506035648592484,283461964944,283461964245,16683
5139,11679257013972733868,11679257013972733868,1506035648609214,283461981674,283461980927,16683
5140,11679257013972733868,11679257013972733868,1506035648625912,283461998372,283461997609,16683
5141,11679257013972733868,11679257013972733868,1506035648642542,283462015002,283462014290,16683
5142,11679257013972733868,11679257013972733868,1506035648659230,283462031689,283462030972,16683
5143,11679257013972733868,11679257013972733868,1506035648675932,283462048391,283462047653,16683
5144,11679257013972733868,11679257013972733868,1506035648692577,283462065035,283462064335,16683
5145,14604302661616788948,14604302661616788948,1506035648709277,283462081735,283462081017,16683
5146,6662666968722658023,6662666968722658023,1506035648725941,283462098399,283462097699,16683
5147,6662666968722658023,6662666968722658023,1506035648742681,283462115138,283462114380,16683
5148,6662666968722658023,6662666968722658023,1506035648759280,283462131736,283462131062,16683
5149,17095380017175242840,17095380017175242840,1506035648776027,283462148484,283462147743,16683
5150,17095380017175242840,17095380017175242840,1506035648792663,283462165119,283462164425,16683
5151,17095380017175242840,17095380017175242840,1506035648809402,283462181858,283462181107,16683
5152,17095380017175242840,17095380017175242840,1506035648826039,283462198494,283462197788,16683
5153,17095380017175242840,17095380017175242840,1506035648842722,283462215176,283462214470,16683
5154,17095380017175242840,17095380017175242840,1506035648859367,283462231821,283462231152,16683
5155,17095380017175242840,17095380017175242840,1506035648876047,283462248499,283462247833,16683
5156,7810343915420479280,7810343915420479280,1506035648892757,283462265210,283462264523,16683
5157,8854625861160079742,8854625861160079742,1506035648909435,283462281887,283462281197,16683
5158,8854625861160079742,8854625861160079742,1506035648926100,283462298552,283462297879,16683
5159,6102232058990737812,6102232058990737812,1506035648942779,283462315230,283462314561,16683
5160,6102232058990737812,6102232058990737812,1506035648959456,283462331907,283462331242,16683
5161,6102232058990737812,6102232058990737812,1506035648976163,283462348616,283462347924,16683
5162,6102232058990737812,6102232058990737812,1506035648992834,283462365285,283462364605,16683
5163,6102232058990737812,6102232058990737812,1506035649009562,283462382012,283462381286,16683
5164,6102232058990737812,6102232058990737812,1506035649026187,283462398637,283462397969,16683
5165,6102232058990737812,6102232058990737812,1506035649042867,283462415316,283462414650,16683
5166,16917750347063058549,16917750347063058549,1506035649059551,283462432001,283462431332,16683
5167,11512663506769137706,11512663506769137706,1506035649076233,283462448682,283462448013,16683
5168,11512663506769137706,11512663506769137706,1506035649092933,283462465382,283462464695,16683
5169,11512663506769137706,11512663506769137706,1506035649109616,283462482064,283462481377,16683
5170,11512663506769137706,11512663506769137706,1506035649126390,283462498838,283462498069,16683
5171,5846358668671357076,5846358668671357076,1506035649142964,283462515411,283462514740,16683
5172,5846358668671357076,5846358668671357076,1506035649159648,283462532096,283462531422,16683
5173,5846358668671357076,5846358668671357076,1506035649176325,283462548773,283462548103,16683
5174,5846358668671357076,5846358668671357076,1506035649193055,283462565503,283462564786,16683
5175,5846358668671357076,5846358668671357076,1506035649209751,283462582198,283462581467,16683
5176,5846358668671357076,5846358668671357076,1506035649226452,283462598899,283462598148,16683
5177,5846358668671357076,5846358668671357076,1506035649243080,283462615526,283462614831,16683
5178,6347172538126306109,6347172538126306109,1506035649259759,283462632206,283462631512,16683
5179,7947791785158933117,7947791785158933117,1506035649276457,283462648903,283462648194,16683
5180,7947791785158933117,7947791785158933117,1506035649293100,283462665545,283462664875,16683
5181,15975523971135789580,15975523971135789580,1506035649309886,283462682332,283462681557,16683
5182,15975523971135789580,15975523971135789580,1506035649326529,283462698972,283462698239,16683
5183,15975523971135789580,15975523971135789580,1506035649343181,283462715626,283462714920,16683
5184,15975523971135789580,15975523971135789580,1506035649359877,283462732321,283462731602,16683
5185,15975523971135789580,15975523971135789580,1506035649376537,283462748980,283462748283,16683
5186,15975523971135789580,15975523971135789580,1506035649393225,283462765668,283462764965,16683
5187,2701628630075436491,2701628630075436491,1506035649409887,283462782330,283462781647,16683
5188,4473130796277772411,4473130796277772411,1506035649426561,283462799003,283462798329,16683
5189,4473130796277772411,4473130796277772411,1506035649443242,283462815683,283462815010,16683
5190,4473130796277772411,4473130796277772411,1506035649459945,283462832387,283462831692,16683
5191,8678513227399738913,8678513227399738913,1506035649476624,283462849065,283462848373,16683
5192,8678513227399738913,8678513227399738913,1506035649493343,283462865784,283462865055,16683
5193,8678513227399738913,8678513227399738913,1506035649510059,283462882500,283462881737,16683
5194,8678513227399738913,8678513227399738913,1506035649526724,283462899164,283462898432,16683
5195,8678513227399738913,8678513227399738913,1506035649543331,283462915770,283462915100,16683
5196,8678513227399738913,8678513227399738913,1506035649560091,283462932530,283462931782,16683
5197,15381645200254762420,15381645200254762420,1506035649576755,283462949194,283462948463,16683
5198,15381645200254762420,15381645200254762420,1506035649593434,283462965872,283462965145,16683
5199,15381645200254762420,15381645200254762420,1506035649610101,283462982539,283462981827,16683
5200,15381645200254762420,15381645200254762420,1506035649626788,283462999227,283462998509,16683
5201,12489103523145437160,12489103523145437160,1506035649643461,283463015900,283463015191,16683
5202,4505445094712372861,4505445094712372861,1506035649660113,283463032550,283463031873,16683
5203,4505445094712372861,4505445094712372861,1506035649676874,283463049311,283463048554,16683
5204,17877279681576267145,17877279681576267145,1506035649693525,283463065962,283463065236,16683
5205,17877279681576267145,17877279681576267145,1506035649710194,283463082630,283463081918,16683
5206,17877279681576267145,17877279681576267145,1506035649726848,283463099284,283463098600,16683
5207,17877279681576267145,17877279681576267145,1506035649743573,283463116009,283463115281,16683
5208,17877279681576267145,17877279681576267145,1506035649760214,283463132649,283463131963,16683
5209,17877279681576267145,17877279681576267145,1506035649776931,283463149366,283463148644,16683
5210,897534527252411430,897534527252411430,1506035649793620,283463166056,283463165327,16683
5211,1067114032602624571,1067114032602624571,1506035649810319,283463182754,283463182007,16683
5212,1067114032602624571,1067114032602624571,1506035649827013,283463199446,283463198690,16683
5213,13476796714750143732,13476796714750143732,1506035649843683,283463216117,283463215371,16683
5214,13476796714750143732,13476796714750143732,1506035649860364,283463232797,283463232053,16683
5215,13476796714750143732,13476796714750143732,1506035649877026,283463249460,283463248735,16683
5216,13476796714750143732,13476796714750143732,1506035649893729,283463266162,283463265434,16683
5217,13476796714750143732,13476796714750143732,1506035649910386,283463282818,283463282098,16683
5218,6195130623998651395,6195130623998651395,1506035649927057,283463299488,283463298780,16683
5219,3676925178559836256,3676925178559836256,1506035649943731,283463316162,283463315461,16683
5220,3676925178559836256,3676925178559836256,1506035649960412,283463332843,283463332143,16683
5221,3676925178559836256,3676925178559836256,1506035649977134,283463349565,283463348825,16683
5222,1841128028807634977,1841128028807634977,1506035649993901,283463366332,283463365506,16683
5223,1841128028807634977,1841128028807634977,1506035650010459,283463382889,283463382188,16683
5224,1841128028807634977,1841128028807634977,1506035650027183,283463399612,283463398869,16683
5225,1841128028807634977,1841128028807634977,1506035650043867,283463416296,283463415551,16683
5226,1841128028807634977,1841128028807634977,1506035650060540,283463432969,283463432233,16683
5227,1841128028807634977,1841128028807634977,1506035650077202,283463449630,283463448914,16683
5228,1841128028807634977,1841128028807634977,1506035650093945,283463466373,283463465596,16683
5229,7858610803254314253,7858610803254314253,1506035650110602,283463483029,283463482278,16683
5230,7858610803254314253,7858610803254314253,1506035650127255,283463499682,283463498960,16683
5231,7858610803254314253,7858610803254314253,1506035650143936,283463516363,283463515641,16683
5232,9054718676233474155,9054718676233474155,1506035650160609,283463533035,283463532323,16683
5233,11860957490589329357,11860957490589329357,1506035650177295,283463549723,283463549004,16683
5234,11860957490589329357,11860957490589329357,1506035650193943,283463566369,283463565686,16683
5235,11860957490589329357,11860957490589329357,1506035650210667,283463583092,283463582368,16683
5236,9790095118282982588,9790095118282982588,1506035650227327,283463599753,283463599049,16683
5237,9790095118282982588,9790095118282982588,1506035650244048,283463616473,283463615731,16683
5238,9790095118282982588,9790095118282982588,1506035650260718,283463633143,283463632413,16683
5239,9790095118282982588,9790095118282982588,1506035650277374,283463649798,283463649094,16683
5240,9790095118282982588,9790095118282982588,1506035650294097,283463666521,283463665776,16683
5241,9790095118282982588,9790095118282982588,1506035650310755,283463683178,283463682458,16683
5242,733350254092772594,733350254092772594,1506035650327413,283463699835,283463699139,16683
5243,10768642507207395372,10768642507207395372,1506035650344102,283463716525,283463715821,16683
5244,10768642507207395372,10768642507207395372,1506035650360861,283463733283,283463732503,16683
5245,2438613689457074133,2438613689457074133,1506035650377521,283463749943,283463749195,16683
5246,2438613689457074133,2438613689457074133,1506035650394151,283463766573,283463765866,16683
5247,2438613689457074133,2438613689457074133,1506035650410854,283463783275,283463782547,16683
5248,2438613689457074133,2438613689457074133,1506035650427514,283463799934,283463799230,16683
5249,2438613689457074133,2438613689457074133,1506035650444213,283463816634,283463815911,16683
5250,2438613689457074133,2438613689457074133,1506035650460879,283463833299,283463832593,16683
5251,17745023914720684073,17745023914720684073,1506035650477567,283463849987,283463849274,16683
5252,4174626624287381875,4174626624287381875,1506035650494244,283463866664,283463865956,16683
5253,4174626624287381875,4174626624287381875,1506035650510933,283463883352,283463882638,16683
5254,4174626624287381875,4174626624287381875,1506035650527626,283463900045,283463899319,16683
5255,4174626624287381875,4174626624287381875,1506035650544311,283463916729,283463916001,16683
5256,4174626624287381875,4174626624287381875,1506035650561010,283463933428,283463932683,16683
5257,8888558756114997227,8888558756114997227,1506035650577674,283463950091,283463949364,16683
5258,8888558756114997227,8888558756114997227,1506035650594348,283463966765,283463966046,16683
5259,8888558756114997227,8888558756114997227,1506035650611075,283463983492,283463982728,16683
5260,8888558756114997227,8888558756114997227,1506035650627694,283464000110,283463999409,16683
5261,8888558756114997227,8888558756114997227,1506035650644409,283464016825,283464016091,16683
5262,8888558756114997227,8888558756114997227,1506035650661087,283464033502,283464032772,16683
5263,8888558756114997227,8888558756114997227,1506035650677781,283464050196,283464049454,16683
5264,9301929109158437517,9301929109158437517,1506035650694443,283464066858,283464066136,16683
5265,4235228309054063908,4235228309054063908,1506035650711131,283464083546,283464082818,16683
5266,4235228309054063908,4235228309054063908,1506035650727820,283464100234,283464099499,16683
5267,4235228309054063908,4235228309054063908,1506035650744451,283464116865,283464116181,16683
5268,4675090286725065569,4675090286725065569,1506035650761131,283464133544,283464132863,16683
5269,4675090286725065569,4675090286725065569,1506035650777873,283464150286,283464149544,16683
5270,4675090286725065569,4675090286725065569,1506035650794496,283464166908,283464166226,16683
5271,4675090286725065569,4675090286725065569,1506035650811239,283464183652,283464182916,16683
5272,4675090286725065569,4675090286725065569,1506035650827897,283464200308,283464199598,16683
5273,4675090286725065569,4675090286725065569,1506035650844561,283464216973,283464216271,16683
5274,4687980517590563452,4687980517590563452,1506035650861234,283464233646,283464232953,16683
5275,4687980517590563452,4687980517590563452,1506035650877935,283464250346,283464249634,16683
5276,4687980517590563452,4687980517590563452,1506035650894644,283464267055,283464266316,16683
5277,16918487961939373173,16918487961939373173,1506035650911311,283464283721,283464282998,16683
5278,15070715026254473733,15070715026254473733,1506035650928011,283464300420,283464299679,16683
5279,15070715026254473733,15070715026254473733,1506035650944691,283464317101,283464316360,16683
5280,15070715026254473733,15070715026254473733,1506035650961356,283464333765,283464333043,16683
5281,4102337625721267634,4102337625721267634,1506035650978048,283464350457,283464349724,16683
5282,4102337625721267634,4102337625721267634,1506035650994741,283464367150,283464366406,16683
5283,4102337625721267634,4102337625721267634,1506035651011384,283464383792,283464383088,16683
5284,4102337625721267634,4102337625721267634,1506035651028064,283464400472,283464399769,16683
5285,4102337625721267634,4102337625721267634,1506035651044747,283464417154,283464416450,16683
5286,7222934043943387920,7222934043943387920,1506035651061437,283464433845,283464433133,16683
5287,15667316271930859785,15667316271930859785,1506035651078111,283464450518,283464449814,16683
5288,15667316271930859785,15667316271930859785,1506035651094830,283464467237,283464466496,16683
5289,15667316271930859785,15667316271930859785,1506035651111513,283464483918,283464483178,16683
5290,15667316271930859785,15667316271930859785,1506035651128172,283464500577,283464499859,16683
5291,16614403001696227123,16614403001696227123,1506035651144879,283464517284,283464516541,16683
5292,16614403001696227123,16614403001696227123,1506035651161566,283464533971,283464533223,16683
5293,16614403001696227123,16614403001696227123,1506035651178204,283464550608,283464549904,16683
5294,16614403001696227123,16614403001696227123,1506035651194903,283464567307,283464566586,16683
5295,16614403001696227123,16614403001696227123,1506035651211564,283464583968,283464583268,16683
5296,16614403001696227123,16614403001696227123,1506035651228238,283464600642,283464599950,16683
5297,1700795663887752156,1700795663887752156,1506035651244932,283464617335,283464616631,16683
5298,7558345907910784408,7558345907910784408,1506035651261735,283464634139,283464633313,16683
5299,7558345907910784408,7558345907910784408,1506035651278275,283464650678,283464649994,16683
5300,7558345907910784408,7558345907910784408,1506035651294997,283464667399,283464666676,16683
5301,8317106299583322801,8317106299583322801,1506035651311679,283464684081,283464683358,16683
5302,8317106299583322801,8317106299583322801,1506035651328362,283464700763,283464700039,16683
5303,8317106299583322801,8317106299583322801,1506035651345047,283464717448,283464716721,16683
5304,8317106299583322801,8317106299583322801,1506035651361745,283464734146,283464733403,16683
5305,8317106299583322801,8317106299583322801,1506035651378391,283464750791,283464750084,16683
5306,274404794924260406,274404794924260406,1506035651395070,283464767470,283464766766,16683
5307,274404794924260406,274404794924260406,1506035651411771,283464784170,283464783447,16683
5308,274404794924260406,274404794924260406,1506035651428433,283464800833,283464800130,16683
5309,274404794924260406,274404794924260406,1506035651445115,283464817514,283464816811,16683
5310,8486497882373699786,8486497882373699786,1506035651461797,283464834195,283464833493,16683
5311,14995866195090768274,14995866195090768274,1506035651478478,283464850876,283464850174,16683
5312,14995866195090768274,14995866195090768274,1506035651495202,283464867600,283464866856,16683
5313,14995866195090768274,14995866195090768274,1506035651511862,283464884259,283464883538,16683
5314,14995866195090768274,14995866195090768274,1506035651528554,283464900951,283464900219,16683
5315,3756467632457095482,3756467632457095482,1506035651545213,283464917610,283464916901,16683
5316,3756467632457095482,3756467632457095482,1506035651561896,283464934292,283464933583,16683
5317,3756467632457095482,3756467632457095482,1506035651578583,283464950979,283464950264,16683
5318,3756467632457095482,3756467632457095482,1506035651595284,283464967679,283464966945,16683
5319,3756467632457095482,3756467632457095482,1506035651611927,283464984322,283464983627,16683
5320,3756467632457095482,3756467632457095482,1506035651628609,283465001003,283465000308,16683
5321,3756467632457095482,3756467632457095482,1506035651645268,283465017662,283465016990,16683
5322,7369334094933993071,7369334094933993071,1506035651661971,283465034364,283465033672,16683
5323,6986841696961311177,6986841696961311177,1506035651678632,283465051025,283465050353,16683
5324,6986841696961311177,6986841696961311177,1506035651695333,283465067726,283465067035,16683
5325,7117350328649614663,7117350328649614663,1506035651712034,283465084426,283465083716,16683
5326,7117350328649614663,7117350328649614663,1506035651728744,283465101136,283465100398,16683
5327,7117350328649614663,7117350328649614663,1506035651745441,283465117833,283465117080,16683
5328,7117350328649614663,7117350328649614663,1506035651762072,283465134463,283465133762,16683
5329,7117350328649614663,7117350328649614663,1506035651778742,283465151133,283465150443,16683
5330,7117350328649614663,7117350328649614663,1506035651795457,283465167847,283465167125,16683
5331,5698214476795119289,5698214476795119289,1506035651812124,283465184514,283465183807,16683
5332,5698214476795119289,5698214476795119289,1506035651828769,283465201158,283465200488,16683
5333,5698214476795119289,5698214476795119289,1506035651845470,283465217859,283465217170,16683
5334,5698214476795119289,5698214476795119289,1506035651862151,283465234539,283465233852,16683
5335,7143963476782507694,7143963476782507694,1506035651878868,283465251256,283465250533,16683
5336,10905622723825204906,10905622723825204906,1506035651895495,283465267883,283465267215,16683
5337,10905622723825204906,10905622723825204906,1506035651912211,283465284599,283465283897,16683
5338,10905622723825204906,10905622723825204906,1506035651928862,283465301250,283465300578,16683
5339,10905622723825204906,10905622723825204906,1506035651945584,283465317971,283465317260,16683
5340,6271795381008892453,6271795381008892453,1506035651962226,283465334613,283465333942,16683
5341,6271795381008892453,6271795381008892453,1506035651978941,283465351328,283465350623,16683
5342,6271795381008892453,6271795381008892453,1506035651995636,283465368022,283465367305,16683
5343,6271795381008892453,6271795381008892453,1506035652012299,283465384684,283465383987,16683
5344,6271795381008892453,6271795381008892453,1506035652028952,283465401337,283465400668,16683
5345,6271795381008892453,6271795381008892453,1506035652045710,283465418095,283465417350,16683
5346,11056984347498811212,11056984347498811212,1506035652062336,283465434720,283465434032,16683
5347,10337050901636911300,10337050901636911300,1506035652079007,283465451391,283465450713,16683
5348,10337050901636911300,10337050901636911300,1506035652095681,283465468065,283465467395,16683
5349,3492489643525147895,3492489643525147895,1506035652112382,283465484766,283465484077,16683
5350,3492489643525147895,3492489643525147895,1506035652129095,283465501478,283465500758,16683
5351,3492489643525147895,3492489643525147895,1506035652145762,283465518145,283465517440,16683
5352,3492489643525147895,3492489643525147895,1506035652162407,283465534790,283465534122,16683
5353,3492489643525147895,3492489643525147895,1506035652179106,283465551488,283465550803,16683
5354,6277799370582991571,6277799370582991571,1506035652195855,283465568236,283465567505,16683
5355,5447765259412751441,5447765259412751441,1506035652212523,283465584904,283465584187,16683
5356,5447765259412751441,5447765259412751441,1506035652229234,283465601614,283465600868,16683
5357,5447765259412751441,5447765259412751441,1506035652245929,283465618309,283465617550,16683
5358,5447765259412751441,5447765259412751441,1506035652262584,283465634964,283465634240,16683
5359,11712330519659685035,11712330519659685035,1506035652279274,283465651654,283465650914,16683
5360,11712330519659685035,11712330519659685035,1506035652296000,283465668379,283465667595,16683
5361,11712330519659685035,11712330519659685035,1506035652312669,283465685047,283465684277,16683
5362,11712330519659685035,11712330519659685035,1506035652329350,283465701728,283465700958,16683
5363,11712330519659685035,11712330519659685035,1506035652345996,283465718374,283465717641,16683
5364,11712330519659685035,11712330519659685035,1506035652362674,283465735052,283465734322,16683
5365,8390170391641878608,8390170391641878608,1506035652379382,283465751759,283465751025,16683
5366,10990461031529869911,10990461031529869911,1506035652396081,283465768458,283465767717,16683
5367,10990461031529869911,10990461031529869911,1506035652412762,283465785139,283465784367,16683
5368,7402210384456681692,7402210384456681692,1506035652429435,283465801812,283465801049,16683
5369,7402210384456681692,7402210384456681692,1506035652446130,283465818507,283465817730,16683
5370,7402210384456681692,7402210384456681692,1506035652462775,283465835152,283465834412,16683
5371,7402210384456681692,7402210384456681692,1506035652479458,283465851834,283465851093,16683
5372,7402210384456681692,7402210384456681692,1506035652496177,283465868553,283465867777,16683
5373,7402210384456681692,7402210384456681692,1506035652512837,283465885212,283465884457,16683
5374,9555549958243063780,9555549958243063780,1506035652529563,283465901938,283465901139,16683
5375,4638201336787464166,4638201336787464166,1506035652546273,283465918648,283465917820,16683
5376,573169940999799986,573169940999799986,1506035652562940,283465935314,283465934527,16683
5377,573169940999799986,573169940999799986,1506035652579583,283465951956,283465951191,16683
5378,573169940999799986,573169940999799986,1506035652596213,283465968586,283465967845,16683
5379,573169940999799986,573169940999799986,1506035652612871,283465985244,283465984526,16683
5380,573169940999799986,573169940999799986,1506035652629566,283466001939,283466001208,16683
5381,573169940999799986,573169940999799986,1506035652646247,283466018620,283466017890,16683
5382,12290219351282756868,12290219351282756868,1506035652662928,283466035300,283466034571,16683
5383,12290219351282756868,12290219351282756868,1506035652679644,283466052016,283466051273,16683
5384,12290219351282756868,12290219351282756868,1506035652696342,283466068713,283466067955,16683
5385,12290219351282756868,12290219351282756868,1506035652713023,283466085394,283466084637,16683
5386,10598615901817500298,10598615901817500298,1506035652729728,283466102099,283466101319,16683
5387,1913607123311813822,1913607123311813822,1506035652746383,283466118753,283466117989,16683
5388,1913607123311813822,1913607123311813822,1506035652763054,283466135423,283466134682,16683
5389,1913607123311813822,1913607123311813822,1506035652779738,283466152107,283466151363,16683
5390,1913607123311813822,1913607123311813822,1506035652796407,283466168777,283466168046,16683
5391,4568091105822922735,4568091105822922735,1506035652813106,283466185474,283466184727,16683
5392,4568091105822922735,4568091105822922735,1506035652829833,283466202201,283466201406,16683
5393,4568091105822922735,4568091105822922735,1506035652846545,283466218914,283466218071,16683
5394,4568091105822922735,4568091105822922735,1506035652863150,283466235517,283466234779,16683
5395,4568091105822922735,4568091105822922735,1506035652879868,283466252235,283466251453,16683
5396,4568091105822922735,4568091105822922735,1506035652896568,283466268935,283466268135,16683
5397,16632433009107268057,16632433009107268057,1506035652913224,283466285590,283466284841,16683
5398,16632433009107268057,16632433009107268057,1506035652929883,283466302250,283466301479,16683
5399,16632433009107268057,16632433009107268057,1506035652946553,283466318919,283466318180,16683
5400,16632433009107268057,16632433009107268057,1506035652963253,283466335618,283466334861,16683
5401,13926195909261022882,13926195909261022882,1506035652979908,283466352273,283466351543,16683
5402,6169583843454239279,6169583843454239279,1506035652996636,283466369001,283466368225,16683
5403,6169583843454239279,6169583843454239279,1506035653013310,283466385687,283466384907,16683
5404,4824366957107640017,4824366957107640017,1506035653029977,283466402340,283466401572,16683
5405,4824366957107640017,4824366957107640017,1506035653046616,283466418980,283466418277,16683
5406,4824366957107640017,4824366957107640017,1506035653063341,283466435705,283466434952,16683
5407,4824366957107640017,4824366957107640017,1506035653080024,283466452387,283466451633,16683
5408,4824366957107640017,4824366957107640017,1506035653096707,283466469069,283466468315,16683
5409,4824366957107640017,4824366957107640017,1506035653113369,283466485731,283466484998,16683
5410,4824366957107640017,4824366957107640017,1506035653130052,283466502413,283466501678,16683
5411,1829142047961601073,1829142047961601073,1506035653146717,283466519079,283466518360,16683
5412,13592392814827390905,13592392814827390905,1506035653163439,283466535799,283466535069,16683
5413,3906352557926549234,3906352557926549234,1506035653180153,283466552513,283466551725,16683
5414,3906352557926549234,3906352557926549234,1506035653196760,283466569120,283466568405,16683
5415,3906352557926549234,3906352557926549234,1506035653213522,283466585882,283466585086,16683
5416,3906352557926549234,3906352557926549234,1506035653230169,283466602528,283466601786,16683
5417,3906352557926549234,3906352557926549234,1506035653246825,283466619183,283466618450,16683
5418,3906352557926549234,3906352557926549234,1506035653263505,283466635863,283466635132,16683
5419,1942350307281632501,1942350307281632501,1506035653280206,283466652564,283466651813,16683
5420,18422944256080456369,18422944256080456369,1506035653296914,283466669273,283466668496,16683
5421,18422944256080456369,18422944256080456369,1506035653313595,283466685953,283466685177,16683
5422,18422944256080456369,18422944256080456369,1506035653330211,283466702568,283466701838,16683
5423,3389678675925278396,3389678675925278396,1506035653346886,283466719243,283466718540,16683
5424,3389678675925278396,3389678675925278396,1506035653363570,283466735926,283466735222,16683
5425,3389678675925278396,3389678675925278396,1506035653380334,283466752689,283466751903,16683
5426,3389678675925278396,3389678675925278396,1506035653397002,283466769357,283466768585,16683
5427,3389678675925278396,3389678675925278396,1506035653413660,283466786015,283466785270,16683
5428,3389678675925278396,3389678675925278396,1506035653430443,283466802797,283466801948,16683
5429,6379497821288374841,6379497821288374841,1506035653447028,283466819383,283466818649,16683
5430,11816119016176725520,11816119016176725520,1506035653463673,283466836027,283466835310,16683
5431,11816119016176725520,11816119016176725520,1506035653480391,283466852745,283466851993,16683
5432,11816119016176725520,11816119016176725520,1506035653497037,283466869391,283466868675,16683
5433,11816119016176725520,11816119016176725520,1506035653513749,283466886101,283466885357,16683
5434,11816119016176725520,11816119016176725520,1506035653530427,283466902780,283466902039,16683
5435,945311466778276542,945311466778276542,1506035653547129,283466919482,283466918724,16683
5436,945311466778276542,945311466778276542,1506035653563792,283466936145,283466935408,16683
5437,945311466778276542,945311466778276542,1506035653580515,283466952866,283466952091,16683
5438,945311466778276542,945311466778276542,1506035653597163,283466969515,283466968772,16683
5439,945311466778276542,945311466778276542,1506035653613897,283466986249,283466985454,16683
5440,945311466778276542,945311466778276542,1506035653630521,283467002872,283467002135,16683
5441,2422645438896592732,2422645438896592732,1506035653647224,283467019575,283467018817,16683
5442,2422645438896592732,2422645438896592732,1506035653663908,283467036259,283467035491,16683
5443,2422645438896592732,2422645438896592732,1506035653680569,283467052919,283467052180,16683
5444,2422645438896592732,2422645438896592732,1506035653697280,283467069630,283467068862,16683
5445,15902267411037436552,15902267411037436552,1506035653713968,283467086317,283467085537,16683
