# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 17:48:55.736089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2382,1506035602406625,1506035602633543,226918,283415779976,283416006257,226281,15.2003,15.356,17.1142,13.765
2386,1506035602473371,1506035602666875,193504,283415846702,283416039621,192919,14.9978,14.8369,17.2369,13.646
2389,1506035602523391,1506035602733631,210240,283415896748,283416106347,209599,15.7287,16.0362,17.4409,14.285
2393,1506035602590095,1506035602867052,276957,283415963475,283416239801,276326,17.3215,18.886,18.5699,15.411
2396,1506035602640133,1506035602883739,243606,283416013520,283416256483,242963,16.3088,16.6047,17.7965,14.986
2400,1506035602706885,1506035602950464,243579,283416080248,283416323210,242962,16.0892,16.2229,18.0395,14.652
2404,1506035602773597,1506035602983869,210272,283416146973,283416356573,209600,15.5008,15.0085,17.4162,14.578
2407,1506035602823644,1506035603033909,210265,283416197019,283416406618,209599,15.4815,15.2581,17.3266,14.364
2411,1506035602890372,1506035603083928,193556,283416263745,283416456663,192918,15.8587,15.8824,17.6591,14.57
2414,1506035602940395,1506035603150629,210234,283416313790,283416523390,209600,16.6656,17.5327,18.1956,14.96
2418,1506035603007143,1506035603250734,243591,283416380516,283416623479,242963,17.224,18.6389,18.5065,15.366
2421,1506035603057196,1506035603267463,210267,283416430562,283416640161,209599,16.2541,16.6157,18.0351,14.742
2424,1506035603107253,1506035603334191,226938,283416480606,283416706891,226285,17.743,19.7876,19.0968,15.585
2428,1506035603173985,1506035603467671,293686,283416547334,283416840341,293007,16.3131,17.3871,17.5709,14.638
2431,1506035603224001,1506035603484309,260308,283416597378,283416857022,259644,16.513,16.6917,18.1892,15.17
2435,1506035603290779,1506035603517727,226948,283416664105,283416890386,226281,17.7197,19.543,19.1737,15.604
2439,1506035603357471,1506035603651131,293660,283416730831,283417023839,293008,17.1808,18.4072,18.4204,15.436
2442,1506035603407589,1506035603667826,260237,283416780876,283417040521,259645,15.9334,16.0085,18.0562,14.460
2446,1506035603474276,1506035603701245,226969,283416847603,283417073884,226281,16.4546,16.8225,18.3996,14.864
2450,1506035603541010,1506035603734535,193525,283416914330,283417107248,192918,16.9381,17.9838,18.5109,15.125
2453,1506035603591019,1506035603801253,210234,283416964374,283417173974,209600,16.4806,16.9901,18.189,14.909
2457,1506035603657745,1506035603951406,293661,283417031102,283417324109,293007,17.6854,19.7227,18.991,15.552
2460,1506035603707811,1506035603968088,260277,283417081145,283417340791,259646,15.643,16.1085,17.404,14.074
2464,1506035603774518,1506035604001474,226956,283417147874,283417374154,226280,16.703,17.8044,18.1186,14.935
2468,1506035603841247,1506035604101510,260263,283417214600,283417474243,259643,18.0198,20.0328,19.1723,15.967
2471,1506035603891294,1506035604118215,226921,283417264645,283417490925,226280,16.8151,17.0582,18.5642,15.397
2474,1506035603941339,1506035604168271,226932,283417314690,283417540970,226280,17.7972,19.8036,19.0931,15.680
2478,1506035604008068,1506035604285113,277045,283417381416,283417657763,276347,17.0499,18.0467,18.5752,15.285
2481,1506035604058101,1506035604301795,243694,283417431461,283417674438,242977,17.0589,17.3903,18.8632,15.556
2485,1506035604124829,1506035604351772,226943,283417498186,283417724477,226291,17.7368,19.7429,19.1332,15.575
2488,1506035604174877,1506035604435269,260392,283417548232,283417807905,259673,17.2213,18.1733,18.7245,15.491
2492,1506035604241621,1506035604451946,210325,283417614959,283417824585,209626,16.9925,18.1594,18.3777,15.206
2495,1506035604291684,1506035604501992,210308,283417665024,283417874610,209586,16.2217,16.5238,18.0082,14.746
2498,1506035604341713,1506035604602065,260352,283417715049,283417974721,259672,17.6869,19.7663,18.9955,15.536
2501,1506035604391779,1506035604618816,227037,283417765094,283417991402,226308,17.0581,17.3772,18.7337,15.62
2504,1506035604441862,1506035604652120,210258,283417815167,283418024766,209599,17.1112,18.0423,18.6066,15.39
2507,1506035604491924,1506035604735610,243686,283417865211,283418108147,242936,17.8028,19.7533,19.0819,15.71
2510,1506035604541980,1506035604768886,226906,283417915255,283418141537,226282,17.6846,19.7764,18.9089,15.568
2513,1506035604591989,1506035604785598,193609,283417965312,283418158223,192911,16.7472,16.9518,18.5918,15.310
2516,1506035604642018,1506035604885754,243736,283418015345,283418258302,242957,17.16,18.0381,18.6529,15.475
2519,1506035604692073,1506035604902339,210266,283418065390,283418274990,209600,17.0392,17.3412,18.7498,15.600
2522,1506035604742093,1506035604952321,210228,283418115435,283418325008,209573,16.7922,17.8589,18.1358,15.078
2525,1506035604792139,1506035605052410,260271,283418165480,283418425098,259618,17.6696,19.5401,19.0182,15.582
2528,1506035604842185,1506035605069131,226946,283418215525,283418441806,226281,16.7117,17.0992,18.4895,15.18
2532,1506035604908912,1506035605119183,210271,283418282252,283418491845,209593,17.0002,17.9361,18.4663,15.296
2536,1506035604975643,1506035605235925,260282,283418348979,283418608617,259638,16.9925,17.2026,18.7167,15.609
2539,1506035605025657,1506035605252609,226952,283418398997,283418625279,226282,17.6355,19.57,18.996,15.517
2543,1506035605092422,1506035605286036,193614,283418465743,283418658642,192899,17.1375,17.9974,18.6069,15.474
2546,1506035605142462,1506035605386114,243652,283418515788,283418758732,242944,17.6552,19.6155,18.9653,15.550
2549,1506035605192507,1506035605419442,226935,283418565836,283418792095,226259,16.7609,17.0316,18.5322,15.31
2552,1506035605242539,1506035605452836,210297,283418615879,283418825478,209599,16.6819,17.6771,18.0473,14.995
2555,1506035605292582,1506035605469448,176866,283418665904,283418842140,176236,16.2511,16.3244,17.8411,15.034
2558,1506035605342627,1506035605536254,193627,283418715949,283418908887,192938,16.1492,16.0858,17.8162,14.996
2561,1506035605392673,1506035605569626,176953,283418765993,283418942243,176250,16.1808,16.3395,17.7814,14.896
2564,1506035605442802,1506035605636263,193461,283418816039,283419008957,192918,15.95,15.6842,17.6271,14.955
2567,1506035605492803,1506035605702987,210184,283418866104,283419075684,209580,16.4056,16.8964,17.8906,14.955
2571,1506035605559558,1506035605753014,193456,283418932810,283419125729,192919,16.7766,17.0116,18.5132,15.370
2575,1506035605626213,1506035605836420,210207,283418999537,283419209137,209600,16.438,16.5167,18.2465,15.107
2578,1506035605676263,1506035605853102,176839,283419049582,283419225818,176236,16.6633,17.2471,18.061,15.19
2581,1506035605726321,1506035605919831,193510,283419099627,283419292545,192918,17.3727,19.3037,18.6678,15.286
2584,1506035605776326,1506035606053288,276962,283419149672,283419425998,276326,16.0476,16.6171,17.3454,14.645
2587,1506035605826394,1506035606069971,243577,283419199716,283419442680,242964,17.6172,19.3963,18.8559,15.618
2591,1506035605893123,1506035606120041,226918,283419266444,283419492725,226281,16.9466,17.7464,18.3674,15.341
2595,1506035605959848,1506035606236790,276942,283419333170,283419609496,276326,16.0905,15.9977,17.8124,14.931
2598,1506035606009876,1506035606253473,243597,283419383215,283419626178,242963,17.6171,19.5377,18.8188,15.578
2602,1506035606076603,1506035606303523,226920,283419449942,283419676223,226281,16.0325,15.8676,17.6819,14.969
2606,1506035606143331,1506035606420359,277028,283419516668,283419792997,276329,17.5003,19.2905,18.8068,15.465
2609,1506035606193387,1506035606437011,243624,283419566713,283419809677,242964,16.7824,17.0406,18.5182,15.36
2613,1506035606260120,1506035606487079,226959,283419633440,283419859742,226302,16.8727,17.7272,18.3375,15.214
2617,1506035606326874,1506035606587178,260304,283419700192,283419959832,259640,16.5822,16.8606,18.3185,15.14
2620,1506035606376912,1506035606603879,226967,283419750232,283419976514,226282,17.659,19.3803,18.8612,15.702
2624,1506035606443649,1506035606670636,226987,283419816938,283420043220,226282,17.1602,17.6551,18.5819,15.739
2628,1506035606510405,1506035606787336,276931,283419883686,283420159992,276306,16.4599,16.8796,17.7509,15.158
2631,1506035606560449,1506035606804010,243561,283419933731,283420176674,242943,16.8848,16.9403,18.577,15.628
2635,1506035606627115,1506035606837383,210268,283420000436,283420210037,209601,16.3731,16.3457,17.8775,15.279
2638,1506035606677174,1506035606854065,176891,283420050481,283420226718,176237,16.4789,16.1397,18.2346,15.505
2641,1506035606727244,1506035606937458,210214,283420100526,283420310126,209600,16.2035,16.0232,17.8338,15.163
2644,1506035606777271,1506035606970824,193553,283420150572,283420343490,192918,16.2134,15.9367,17.8116,15.271
2648,1506035606844002,1506035607020869,176867,283420217298,283420393535,176237,16.8254,17.6194,18.3212,15.186
2651,1506035606894041,1506035607070917,176876,283420267342,283420443580,176238,16.9228,17.2687,18.1707,15.696
2654,1506035606944090,1506035607120963,176873,283420317388,283420493625,176237,16.2481,15.7686,17.8928,15.461
2657,1506035606994134,1506035607187691,193557,283420367433,283420560352,192919,16.8093,17.8321,18.0999,15.145
2660,1506035607044187,1506035607221068,176881,283420417478,283420593715,176237,16.2335,15.9008,17.8491,15.330
2663,1506035607094225,1506035607287824,193599,283420467523,283420660462,192939,16.6555,17.0427,18.2682,15.208
2666,1506035607144276,1506035607337908,193632,283420517569,283420710511,192942,16.585,16.5223,17.9617,15.591
2669,1506035607194334,1506035607387913,193579,283420567614,283420760551,192937,16.0416,15.5236,17.7215,15.271
2673,1506035607261061,1506035607521351,260290,283420634361,283420893984,259623,16.315,16.0236,17.8244,15.436
2676,1506035607311079,1506035607538059,226980,283420684384,283420910666,226282,16.3339,16.2291,18.2203,15.102
2680,1506035607377835,1506035607588103,210268,283420751131,283420960712,209581,17.7284,19.0543,18.9903,15.923
2684,1506035607444591,1506035607704850,260259,283420817863,283421077489,259626,17.4292,18.5032,18.5889,15.805
2687,1506035607494617,1506035607721568,226951,283420867883,283421094166,226283,16.6813,16.435,18.6594,15.516
2690,1506035607544690,1506035607754917,210227,283420917951,283421127529,209578,16.2074,16.0396,18.3796,14.890
2693,1506035607594748,1506035607838328,243580,283420967973,283421210938,242965,16.8968,17.2964,18.4829,15.454
2696,1506035607644741,1506035607855021,210280,283421018020,283421227619,209599,17.8723,19.0343,19.0981,16.167
2699,1506035607694782,1506035607921704,226922,283421068062,283421294345,226283,16.9712,17.3093,18.5437,15.576
2703,1506035607761554,1506035608038544,276990,283421134790,283421411117,276327,16.2845,16.1064,18.3548,15.022
2706,1506035607811558,1506035608055167,243609,283421184836,283421427798,242962,17.877,19.2997,18.9863,16.102
2710,1506035607878269,1506035608088529,210260,283421251563,283421461162,209599,16.2628,15.9371,18.2271,15.170
2713,1506035607928351,1506035608121920,193569,283421301607,283421494529,192922,16.356,16.3749,18.1916,15.055
2716,1506035607978401,1506035608188665,210264,283421351652,283421561253,209601,16.9967,17.3392,18.5272,15.620
2720,1506035608045130,1506035608322097,276967,283421418377,283421694706,276329,17.757,18.886,19.0916,16.014
2723,1506035608095166,1506035608338736,243570,283421468425,283421711386,242961,16.1755,15.9358,18.3598,14.909
2727,1506035608161892,1506035608372102,210210,283421535151,283421744751,209600,16.5645,16.2135,18.5501,15.483
2730,1506035608211960,1506035608405516,193556,283421585196,283421778114,192918,16.2925,16.4771,17.9462,14.962
2733,1506035608262000,1506035608472230,210230,283421635241,283421844840,209599,17.0402,17.2247,18.5921,15.762
2737,1506035608328695,1506035608605648,276953,283421701967,283421978294,276327,15.4128,15.3117,17.4764,14.094
2740,1506035608378755,1506035608622333,243578,283421752013,283421994976,242963,17.9376,19.313,19.122,16.147
2744,1506035608445486,1506035608672402,226916,283421818738,283422045021,226283,16.3867,16.4095,18.1205,15.133
2748,1506035608512256,1506035608705806,193550,283421885465,283422078384,192919,16.8855,17.326,18.4618,15.421
2751,1506035608562283,1506035608772492,210209,283421935511,283422145111,209600,16.7612,17.4037,18.2135,15.232
2755,1506035608628999,1506035608922613,293614,283422002237,283422295246,293009,16.2768,16.0399,18.4317,15.021
2758,1506035608679012,1506035608939287,260275,283422052282,283422311927,259645,15.7065,15.2898,17.8999,14.581
2762,1506035608745753,1506035608956004,210251,283422119008,283422328609,209601,17.907,19.0695,19.1662,16.185
2765,1506035608795791,1506035608989352,193561,283422169055,283422361972,192917,16.2874,16.1129,18.0509,15.172
2768,1506035608845850,1506035609056100,210250,283422219098,283422428699,209601,16.3555,15.894,18.3129,15.383
2772,1506035608912577,1506035609172900,260323,283422285826,283422545470,259644,17.7874,19.0824,19.0575,15.993
2775,1506035608962604,1506035609189520,226916,283422335872,283422562152,226280,16.3746,16.5385,17.9927,15.077
2778,1506035609012653,1506035609222908,210255,283422385916,283422595516,209600,16.7737,16.4126,18.6846,15.738
2781,1506035609062716,1506035609256294,193578,283422435961,283422628879,192918,16.9845,17.3336,18.5867,15.567
2784,1506035609112755,1506035609323026,210271,283422486006,283422695606,209600,17.7446,18.9857,19.0821,15.944
2788,1506035609179475,1506035609456474,276999,283422552733,283422829059,276326,16.1507,16.0066,17.8484,15.045
2791,1506035609229562,1506035609473166,243604,283422602778,283422845740,242962,16.4451,16.4147,18.1857,15.228
2795,1506035609296290,1506035609523173,226883,283422669504,283422895785,226281,16.9948,17.4775,18.3027,15.642
2799,1506035609363014,1506035609539854,176840,283422736231,283422912466,176235,17.9748,19.113,19.1978,16.28
2802,1506035609413066,1506035609606638,193572,283422786276,283422979193,192917,16.1538,15.6964,17.9877,15.242
2805,1506035609463102,1506035609723357,260255,283422836322,283423095965,259643,17.2512,17.3337,18.7041,16.101
2808,1506035609513161,1506035609740078,226917,283422886365,283423112646,226281,16.4059,16.4381,18.0652,15.183
2811,1506035609563212,1506035609790104,226892,283422936411,283423162691,226280,16.168,15.4974,18.1116,15.398
2815,1506035609629938,1506035609823448,193510,283423003137,283423196055,192918,16.3821,15.8845,18.3589,15.432
2818,1506035609679948,1506035609890263,210315,283423053182,283423262801,209619,16.4134,16.3374,18.2107,15.203
2822,1506035609746694,1506035610007061,260367,283423119907,283423379573,259666,17.7169,19.1675,19.0628,15.812
2825,1506035609796734,1506035610023725,226991,283423169954,283423396255,226301,17.0426,17.4089,18.6038,15.63
2828,1506035609846773,1506035610057092,210319,283423219997,283423429618,209621,16.7454,16.4643,18.6061,15.667
2831,1506035609896866,1506035610090426,193560,283423270067,283423462982,192915,16.4619,16.4646,18.2245,15.209
2834,1506035609946875,1506035610157243,210368,283423320107,283423529740,209633,16.3477,15.9301,18.2017,15.390
2838,1506035610013623,1506035610273977,260354,283423386835,283423646481,259646,16.9996,17.2337,18.687,15.618
2841,1506035610063636,1506035610290632,226996,283423436880,283423663162,226282,16.6635,16.3499,18.6249,15.562
2844,1506035610113700,1506035610307296,193596,283423486926,283423679843,192917,17.772,18.9189,19.1597,15.994
2847,1506035610163748,1506035610340664,176916,283423536970,283423713210,176240,17.867,19.2125,19.1406,16.046
2850,1506035610213792,1506035610407420,193628,283423587016,283423779938,192922,16.4787,16.1149,18.3554,15.463
2853,1506035610263849,1506035610524178,260329,283423637060,283423896705,259645,17.1903,17.426,18.6296,15.935
2856,1506035610313914,1506035610540843,226929,283423687105,283423913387,226282,16.1725,16.4074,17.7825,14.829
2859,1506035610363946,1506035610574205,210259,283423737150,283423946750,209600,16.484,15.9205,18.3367,15.660
2862,1506035610414007,1506035610590889,176882,283423787196,283423963431,176235,16.4901,16.4878,18.2805,15.227
2865,1506035610464061,1506035610657651,193590,283423837241,283424030158,192917,15.9942,15.6243,18.0393,14.899
2868,1506035610514111,1506035610774408,260297,283423887285,283424146947,259662,17.7375,18.9536,19.1377,15.919
2871,1506035610564156,1506035610791071,226915,283423937330,283424163611,226281,17.8594,19.3119,19.1313,15.989
2874,1506035610614182,1506035610807760,193578,283423987375,283424180293,192918,16.9427,17.2717,18.6598,15.482
2877,1506035610664209,1506035610907866,243657,283424037420,283424280383,242963,16.6234,16.4193,18.6443,15.404
2880,1506035610714232,1506035610924613,210381,283424087465,283424297065,209600,15.8358,15.8226,17.7577,14.517
2883,1506035610764277,1506035610991259,226982,283424137510,283424363792,226282,16.8656,17.3577,18.5278,15.32
2887,1506035610831016,1506035611108052,277036,283424204242,283424480566,276324,17.8835,19.0425,19.2042,16.132
2890,1506035610881051,1506035611124751,243700,283424254282,283424497244,242962,16.876,17.4951,18.3917,15.330
2894,1506035610947778,1506035611174778,227000,283424321007,283424547290,226283,16.3422,16.1265,18.4001,15.115
2898,1506035611014509,1506035611208123,193614,283424387735,283424580653,192918,16.3749,16.2584,18.4698,15.05
2901,1506035611064559,1506035611274852,210293,283424437780,283424647380,209600,16.3478,16.1616,18.3956,15.102
2905,1506035611131282,1506035611408241,276959,283424504507,283424780813,276306,17.7883,19.1061,19.1053,15.960
2908,1506035611181328,1506035611425036,243708,283424554552,283424797545,242993,16.6211,16.6211,18.5492,15.290
2912,1506035611248091,1506035611475035,226944,283424621278,283424847561,226283,17.6954,19.3173,18.9848,15.740
2916,1506035611314789,1506035611591847,277058,283424687984,283424964330,276346,16.7005,17.491,18.1514,15.085
2919,1506035611364834,1506035611608481,243647,283424738049,283424981009,242960,16.4341,16.5136,18.194,15.126
2923,1506035611431570,1506035611641804,210234,283424804778,283425014356,209578,15.8022,15.495,17.9886,14.589
2927,1506035611498296,1506035611775308,277012,283424871483,283425147830,276347,16.0635,15.7905,17.9929,14.944
2930,1506035611548377,1506035611791980,243603,283424921548,283425164511,242963,16.1788,16.6523,17.5942,14.775
2934,1506035611615116,1506035611825373,210257,283424988271,283425197874,209603,16.8089,17.374,18.4211,15.249
2938,1506035611681844,1506035611875419,193575,283425054998,283425247920,192922,17.7972,19.2866,19.0852,15.902
2941,1506035611731834,1506035611942070,210236,283425105027,283425314626,209599,17.0031,17.5761,18.5434,15.473
2945,1506035611798567,1506035612075588,277021,283425171773,283425448099,276326,16.8834,17.4624,18.3597,15.38
2948,1506035611848614,1506035612092271,243657,283425221797,283425464781,242984,17.0148,17.4423,18.4825,15.614
2952,1506035611915373,1506035612109051,193678,283425288566,283425481463,192897,16.4141,16.4009,18.174,15.175
2955,1506035611965402,1506035612209062,243660,283425338589,283425581553,242964,17.6378,19.3693,18.8435,15.675
2958,1506035612015430,1506035612225741,210311,283425388615,283425598237,209622,16.4772,16.2602,18.3953,15.318
2961,1506035612065495,1506035612275759,210264,283425438679,283425648259,209580,17.6935,19.1001,18.9639,15.845
2965,1506035612132230,1506035612375856,243626,283425505387,283425748349,242962,17.7263,19.2232,18.9626,15.853
2968,1506035612182307,1506035612392622,210315,283425555457,283425765051,209594,16.4052,16.5565,18.2895,14.986
2971,1506035612232298,1506035612442584,210286,283425605478,283425815076,209598,16.3699,16.2191,18.3154,15.145
2974,1506035612282382,1506035612542722,260340,283425655521,283425915167,259646,17.5477,19.2634,18.8854,15.529
2977,1506035612332389,1506035612559349,226960,283425705566,283425931848,226282,16.6638,17.5233,18.0148,15.059
2980,1506035612382485,1506035612592731,210246,283425755611,283425965239,209628,16.7441,17.4646,18.3631,15.088
2983,1506035612432485,1506035612692824,260339,283425805656,283426065321,259665,16.6571,17.3314,18.3234,15.006
2986,1506035612482537,1506035612709524,226987,283425855701,283426082003,226302,16.5969,17.5256,17.9822,14.936
2990,1506035612549345,1506035612759555,210210,283425922431,283426132052,209621,17.7351,19.2354,18.9841,15.854
2994,1506035612616042,1506035612876342,260300,283425989174,283426248800,259626,16.0816,16.151,18.2183,14.606
2997,1506035612666089,1506035612893024,226935,283426039219,283426265482,226263,17.6906,19.3225,18.915,15.762
3001,1506035612732757,1506035612942976,210219,283426105927,283426315527,209600,17.5847,19.0743,18.9936,15.632
3005,1506035612799482,1506035613059786,260304,283426172653,283426432299,259646,16.5617,16.6064,18.5941,15.150
3008,1506035612849547,1506035613076470,226923,283426222697,283426448980,226283,16.8708,17.3959,18.4092,15.37
3012,1506035612916282,1506035613126502,210220,283426289426,283426499025,209599,16.4709,16.2718,18.3662,15.309
3015,1506035612966314,1506035613226590,260276,283426339470,283426599115,259645,17.7843,19.196,19.0264,15.94
3018,1506035613016360,1506035613243273,226913,283426389515,283426615797,226282,16.884,17.3423,18.4381,15.419
3022,1506035613083101,1506035613293373,210272,283426456242,283426665841,209599,16.4329,16.2517,18.3791,15.231
3026,1506035613149837,1506035613393413,243576,283426522975,283426765932,242957,16.6751,17.4498,18.1311,15.066
3029,1506035613199855,1506035613410123,210268,283426573013,283426782614,209601,16.7301,16.6505,18.5222,15.525
3032,1506035613249890,1506035613460119,210229,283426623059,283426832659,209600,17.603,19.0647,18.9203,15.706
3036,1506035613316684,1506035613576892,260208,283426689787,283426949430,259643,17.5607,19.2466,18.9045,15.552
3039,1506035613366699,1506035613593618,226919,283426739830,283426966112,226282,16.7105,16.8621,18.5685,15.304
3043,1506035613433439,1506035613626961,193522,283426806557,283426999475,192918,17.0222,17.557,18.4884,15.553
3046,1506035613483476,1506035613743716,260240,283426856602,283427116247,259645,16.9893,17.5993,18.4876,15.457
3049,1506035613533499,1506035613760440,226941,283426906647,283427132929,226282,17.6101,19.2075,18.9208,15.655
3053,1506035613600254,1506035613810465,210211,283426973374,283427182974,209600,16.9075,17.5355,18.3255,15.405
3057,1506035613666982,1506035613910566,243584,283427040100,283427283064,242964,16.866,16.8293,18.5848,15.665
3060,1506035613717012,1506035613927245,210233,283427090146,283427299756,209610,16.5308,16.5517,18.2949,15.264
3063,1506035613767033,1506035613977267,210234,283427140190,283427349790,209600,17.7253,19.2331,18.9498,15.852
3067,1506035613833754,1506035614094037,260283,283427206917,283427466562,259645,16.8666,17.7209,18.1688,15.290
3070,1506035613883833,1506035614110760,226927,283427256962,283427483244,226282,17.6525,19.1763,18.9067,15.758
3074,1506035613950556,1506035614160799,210243,283427323689,283427533288,209599,15.9801,16.1068,17.6647,14.675
3078,1506035614017267,1506035614260870,243603,283427390417,283427633379,242962,16.9469,17.5056,18.4293,15.45
3081,1506035614067332,1506035614277597,210265,283427440460,283427650060,209600,17.6928,19.4668,18.9051,15.709
3084,1506035614117359,1506035614327648,210289,283427490506,283427700105,209599,17.7663,19.5456,18.8528,15.842
3088,1506035614184102,1506035614444379,260277,283427557234,283427816877,259643,17.6152,19.2533,18.8636,15.672
3091,1506035614234153,1506035614461062,226909,283427607278,283427833559,226281,16.862,16.7162,18.5002,15.789
3095,1506035614300897,1506035614511108,210211,283427674005,283427883604,209599,16.2159,16.3712,17.7221,14.983
3099,1506035614367615,1506035614627927,260312,283427740729,283428000375,259646,16.5285,16.5956,18.2655,15.241
3102,1506035614417658,1506035614644698,227040,283427790775,283428017057,226282,16.8825,17.6844,18.2739,15.290
3106,1506035614484402,1506035614694609,210207,283427857503,283428067101,209598,17.5989,19.4419,18.7806,15.601
3110,1506035614551125,1506035614794692,243567,283427924229,283428167191,242962,16.9553,17.7355,18.1493,15.47
3113,1506035614601212,1506035614811382,210170,283427974274,283428183873,209599,16.8968,17.7096,18.2589,15.313
3116,1506035614651246,1506035614844764,193518,283428024319,283428217236,192917,16.7703,16.9293,18.3615,15.490
3119,1506035614701289,1506035614944913,243624,283428074363,283428317353,242990,17.6351,19.4558,18.7772,15.665
3122,1506035614751283,1506035614961620,210337,283428124408,283428334034,209626,16.851,17.7999,18.0458,15.277
3125,1506035614801326,1506035615011635,210309,283428174453,283428384080,209627,16.9104,17.8268,18.2349,15.287
3129,1506035614868073,1506035615111722,243649,283428241179,283428484170,242991,16.0983,16.3549,17.6533,14.768
3132,1506035614918158,1506035615128416,210258,283428291261,283428500852,209591,16.9504,17.8162,18.2367,15.375
3135,1506035614968173,1506035615161812,193639,283428341296,283428534215,192919,17.6505,19.5349,18.7506,15.675
3138,1506035615018223,1506035615278538,260315,283428391344,283428650979,259635,17.53,19.4379,18.7051,15.509
3141,1506035615068269,1506035615295221,226952,283428441389,283428667661,226272,16.769,17.0326,18.2503,15.472
3145,1506035615134998,1506035615345247,210249,283428508114,283428717686,209572,16.432,16.6145,18.1948,15.049
3149,1506035615201723,1506035615478734,277011,283428574839,283428851160,276321,16.139,16.3997,17.6777,14.814
3152,1506035615251766,1506035615495391,243625,283428624878,283428867841,242963,17.6277,19.4784,18.7757,15.643
3156,1506035615318502,1506035615512062,193560,283428691604,283428884524,192920,17.5386,19.459,18.7359,15.50
3159,1506035615368577,1506035615528727,160150,283428741649,283428901186,159537,16.3692,16.5738,18.2124,14.933
3162,1506035615418578,1506035615595472,176894,283428791696,283428967931,176235,16.3239,16.564,17.9017,14.993
3165,1506035615468618,1506035615728917,260299,283428841739,283429101384,259645,16.7184,17.7267,17.9975,15.06
3168,1506035615518665,1506035615745624,226959,283428891785,283429118062,226277,16.2931,16.8925,17.842,14.743
3172,1506035615585417,1506035615795649,210232,283428958510,283429168091,209581,17.6456,19.4162,18.7814,15.700
3175,1506035615635477,1506035615912418,276941,283429008559,283429284882,276323,16.7969,17.7484,17.962,15.237
3179,1506035615702200,1506035615929100,226900,283429075283,283429301544,226261,16.7772,17.6466,18.2407,15.111
3183,1506035615768881,1506035615995889,227008,283429142002,283429368291,226289,16.5298,16.4962,18.2381,15.332
3186,1506035615818943,1506035616095888,276945,283429192035,283429468361,276326,16.4843,16.5872,18.03,15.26
3190,1506035615885687,1506035616112605,226918,283429258781,283429485043,226262,17.5322,19.4788,18.6837,15.506
3194,1506035615952387,1506035616146001,193614,283429325508,283429518433,192925,16.909,17.7041,18.1618,15.392
3197,1506035616002473,1506035616246135,243662,283429375553,283429618516,242963,17.6604,19.4727,18.7764,15.707
3200,1506035616052479,1506035616262801,210322,283429425597,283429635228,209631,16.4008,16.5434,18.0086,15.124
3203,1506035616102502,1506035616296160,193658,283429475623,283429668561,192938,17.4661,19.5431,18.6637,15.367
3206,1506035616152574,1506035616312836,160262,283429525688,283429685242,159554,17.4717,19.3742,18.6963,15.429
3209,1506035616202635,1506035616379535,176900,283429575734,283429751977,176243,16.1799,16.2514,17.7318,14.984
3212,1506035616252678,1506035616529717,277039,283429625779,283429902104,276325,16.7157,16.9257,18.3891,15.358
3215,1506035616302711,1506035616546449,243738,283429675823,283429918786,242963,16.9503,17.79,18.2238,15.39
3219,1506035616369449,1506035616563057,193608,283429742530,283429935468,192938,16.5038,16.9451,17.8432,15.16
3222,1506035616419498,1506035616663062,243564,283429792595,283430035539,242944,16.8579,17.7507,18.192,15.243
3225,1506035616469535,1506035616679841,210306,283429842640,283430052239,209599,17.5802,19.3606,18.7649,15.607
3228,1506035616519588,1506035616713219,193631,283429892684,283430085603,192919,16.7812,17.6373,18.2043,15.142
3231,1506035616569636,1506035616813331,243695,283429942710,283430185692,242982,16.8755,17.6032,18.2426,15.339
3234,1506035616619715,1506035616829996,210281,283429992775,283430202391,209616,16.3684,16.4818,18.06,15.070
3237,1506035616669745,1506035616880014,210269,283430042798,283430252420,209622,17.5454,19.3482,18.7017,15.576
3241,1506035616736503,1506035616930071,193568,283430109548,283430302464,192916,16.6959,16.8894,18.3038,15.382
3244,1506035616786509,1506035616980099,193590,283430159605,283430352509,192904,16.5427,16.4856,18.2615,15.35
3248,1506035616853245,1506035617130253,277008,283430226318,283430502645,276327,17.646,19.2614,18.7885,15.765
3251,1506035616903287,1506035617146976,243689,283430276363,283430519326,242963,16.9744,17.6585,18.3274,15.471
3255,1506035616970006,1506035617180266,210260,283430343104,283430552689,209585,15.8889,15.9651,17.3717,14.727
3259,1506035617036717,1506035617280391,243674,283430409816,283430652779,242963,16.9923,17.5389,18.3855,15.553
3262,1506035617086765,1506035617297054,210289,283430459860,283430669461,209601,16.1558,16.1865,17.7929,14.946
3265,1506035617136829,1506035617347085,210256,283430509886,283430719506,209620,16.6824,17.0704,18.2043,15.280
3269,1506035617203540,1506035617447221,243681,283430576633,283430819600,242967,17.6673,19.1452,18.8292,15.839
3272,1506035617253589,1506035617463901,210312,283430626679,283430836280,209601,17.6918,19.3015,18.8342,15.813
3275,1506035617303633,1506035617513953,210320,283430676723,283430886322,209599,16.5343,16.4391,18.2697,15.370
3279,1506035617370349,1506035617630692,260343,283430743430,283431003075,259645,16.8569,17.5831,18.1195,15.376
