# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify-rerun-20dc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 10:08:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8010,1302828417781733086,1302828417781733086,1504804262906075,61450396354,61450395633,16683
8011,1302828417781733086,1302828417781733086,1504804262922850,61450413128,61450412336,16683
8012,1302828417781733086,1302828417781733086,1504804262939505,61450429783,61450429017,16683
8013,1728833979478127230,1728833979478127230,1504804262956203,61450446480,61450445699,16683
8014,6832377269954461534,6832377269954461534,1504804262972883,61450463162,61450462381,16683
8015,6832377269954461534,6832377269954461534,1504804262989552,61450479829,61450479063,16683
8016,6832377269954461534,6832377269954461534,1504804263006252,61450496529,61450495744,16683
8017,6832377269954461534,6832377269954461534,1504804263022851,61450513128,61450512405,16683
8018,3157178239885604767,3157178239885604767,1504804263039589,61450529865,61450529109,16683
8019,3157178239885604767,3157178239885604767,1504804263056277,61450546553,61450545789,16683
8020,3157178239885604767,3157178239885604767,1504804263072963,61450563240,61450562471,16683
8021,3157178239885604767,3157178239885604767,1504804263089644,61450579921,61450579153,16683
8022,2189637390214740232,2189637390214740232,1504804263106326,61450596601,61450595834,16683
8023,2189637390214740232,2189637390214740232,1504804263122944,61450613219,61450612496,16683
8024,2189637390214740232,2189637390214740232,1504804263139692,61450629966,61450629198,16683
8025,1027236327878010858,1027236327878010858,1504804263156310,61450646584,61450645859,16683
8026,1027236327878010858,1027236327878010858,1504804263172991,61450663266,61450662541,16683
8027,1027236327878010858,1027236327878010858,1504804263189706,61450679979,61450679223,16683
8028,1771001390895862171,1771001390895862171,1504804263206353,61450696626,61450695905,16683
8029,1771001390895862171,1771001390895862171,1504804263223037,61450713312,61450712586,16683
8030,6078426274500715678,6078426274500715678,1504804263239720,61450729994,61450729268,16683
8031,6078426274500715678,6078426274500715678,1504804263256458,61450746732,61450745950,16683
8032,6078426274500715678,6078426274500715678,1504804263273180,61450763454,61450762631,16683
8033,6078426274500715678,6078426274500715678,1504804263289791,61450780062,61450779313,16683
8034,6078426274500715678,6078426274500715678,1504804263306490,61450796762,61450795995,16683
8035,5548557334585399859,5548557334585399859,1504804263323238,61450813510,61450812698,16683
8036,5548557334585399859,5548557334585399859,1504804263339887,61450830158,61450829384,16683
8037,10119397714168782220,10119397714168782220,1504804263356548,61450846818,61450846061,16683
8038,13725543599085297611,13725543599085297611,1504804263373150,61450863421,61450862722,16683
8039,13725543599085297611,13725543599085297611,1504804263389854,61450880124,61450879404,16683
8040,13725543599085297611,13725543599085297611,1504804263406597,61450896867,61450896107,16683
8041,13725543599085297611,13725543599085297611,1504804263423234,61450913504,61450912767,16683
8042,10463597667649888248,10463597667649888248,1504804263439974,61450930243,61450929474,16683
8043,10463597667649888248,10463597667649888248,1504804263456670,61450946939,61450946152,16683
8044,10463597667649888248,10463597667649888248,1504804263473249,61450963518,61450962813,16683
8045,10463597667649888248,10463597667649888248,1504804263489968,61450980236,61450979495,16683
8046,10463597667649888248,10463597667649888248,1504804263506687,61450996958,61450996197,16683
8047,10463597667649888248,10463597667649888248,1504804263523339,61451013609,61451012858,16683
8048,10463597667649888248,10463597667649888248,1504804263540034,61451030302,61451029539,16683
8049,10839314621337349248,10839314621337349248,1504804263556783,61451047067,61451046245,16683
8050,10810619069720402078,10810619069720402078,1504804263573415,61451063682,61451062924,16683
8051,10810619069720402078,10810619069720402078,1504804263590053,61451080319,61451079585,16683
8052,10810619069720402078,10810619069720402078,1504804263606767,61451097033,61451096287,16683
8053,17114988093089905803,17114988093089905803,1504804263623482,61451113748,61451112969,16683
8054,17114988093089905803,17114988093089905803,1504804263640129,61451130395,61451129650,16683
8055,17114988093089905803,17114988093089905803,1504804263656868,61451147135,61451146329,16683
8056,17114988093089905803,17114988093089905803,1504804263673510,61451163777,61451163019,16683
8057,17114988093089905803,17114988093089905803,1504804263690140,61451180406,61451179675,16683
8058,17114988093089905803,17114988093089905803,1504804263706810,61451197075,61451196358,16683
8059,3034970282013876145,3034970282013876145,1504804263723560,61451213825,61451213060,16683
8060,3034970282013876145,3034970282013876145,1504804263740196,61451230460,61451229721,16683
8061,3034970282013876145,3034970282013876145,1504804263756935,61451247200,61451246423,16683
8062,3034970282013876145,3034970282013876145,1504804263773584,61451263848,61451263086,16683
8063,8558622711175241347,8558622711175241347,1504804263790283,61451280563,61451279787,16683
8064,8558622711175241347,8558622711175241347,1504804263806922,61451297186,61451296448,16683
8065,17346676416069854968,17346676416069854968,1504804263823604,61451313868,61451313130,16683
8066,17346676416069854968,17346676416069854968,1504804263840333,61451330595,61451329832,16683
8067,17346676416069854968,17346676416069854968,1504804263856950,61451347213,61451346493,16683
8068,4578665563699230354,4578665563699230354,1504804263873640,61451363903,61451363175,16683
8069,4578665563699230354,4578665563699230354,1504804263890334,61451380596,61451379857,16683
8070,4578665563699230354,4578665563699230354,1504804263907005,61451397267,61451396539,16683
8071,4578665563699230354,4578665563699230354,1504804263923717,61451413978,61451413220,16683
8072,4578665563699230354,4578665563699230354,1504804263940380,61451430641,61451429902,16683
8073,4578665563699230354,4578665563699230354,1504804263957064,61451447326,61451446584,16683
8074,15600454149069592192,15600454149069592192,1504804263973734,61451463994,61451463266,16683
8075,15600454149069592192,15600454149069592192,1504804263990428,61451480689,61451479948,16683
8076,15600454149069592192,15600454149069592192,1504804264007110,61451497370,61451496629,16683
8077,15466267170813948429,15466267170813948429,1504804264023798,61451514059,61451513311,16683
8078,15466267170813948429,15466267170813948429,1504804264040472,61451530731,61451529993,16683
8079,15466267170813948429,15466267170813948429,1504804264057156,61451547416,61451546675,16683
8080,15652191239162263250,15652191239162263250,1504804264073834,61451564092,61451563356,16683
8081,12472752380262339506,12472752380262339506,1504804264090521,61451580780,61451580038,16683
8082,12472752380262339506,12472752380262339506,1504804264107203,61451597463,61451596719,16683
8083,12472752380262339506,12472752380262339506,1504804264123868,61451614127,61451613402,16683
8084,12472752380262339506,12472752380262339506,1504804264140565,61451630823,61451630083,16683
8085,12472752380262339506,12472752380262339506,1504804264157247,61451647505,61451646765,16683
8086,12269981683166547704,12269981683166547704,1504804264173927,61451664184,61451663447,16683
8087,12269981683166547704,12269981683166547704,1504804264190611,61451680868,61451680129,16683
8088,1928232481640414101,1928232481640414101,1504804264207292,61451697557,61451696810,16683
8089,1928232481640414101,1928232481640414101,1504804264223996,61451714252,61451713492,16683
8090,1928232481640414101,1928232481640414101,1504804264240658,61451730914,61451730174,16683
8091,1928232481640414101,1928232481640414101,1504804264257337,61451747593,61451746856,16683
8092,11518063425431274989,11518063425431274989,1504804264274010,61451764265,61451763537,16683
8093,11518063425431274989,11518063425431274989,1504804264290705,61451780961,61451780219,16683
8094,11518063425431274989,11518063425431274989,1504804264307385,61451797640,61451796901,16683
8095,7307828987445136593,7307828987445136593,1504804264324068,61451814323,61451813583,16683
8096,7307828987445136593,7307828987445136593,1504804264340747,61451831002,61451830265,16683
8097,7307828987445136593,7307828987445136593,1504804264357425,61451847680,61451846946,16683
8098,7307828987445136593,7307828987445136593,1504804264374095,61451864348,61451863628,16683
8099,7307828987445136593,7307828987445136593,1504804264390796,61451881050,61451880310,16683
8100,17438334873464009404,17438334873464009404,1504804264407464,61451897717,61451896991,16683
8101,17438334873464009404,17438334873464009404,1504804264424172,61451914425,61451913673,16683
8102,17438334873464009404,17438334873464009404,1504804264440865,61451931118,61451930355,16683
8103,17438334873464009404,17438334873464009404,1504804264457481,61451947733,61451947037,16683
8104,17438334873464009404,17438334873464009404,1504804264474182,61451964434,61451963718,16683
8105,17438334873464009404,17438334873464009404,1504804264490880,61451981132,61451980400,16683
8106,621191821432719682,621191821432719682,1504804264507560,61451997812,61451997082,16683
8107,13253222422751630701,13253222422751630701,1504804264524248,61452014500,61452013763,16683
8108,11528793052308888272,11528793052308888272,1504804264540927,61452031177,61452030445,16683
8109,11528793052308888272,11528793052308888272,1504804264557571,61452047822,61452047127,16683
8110,7675860866708504858,7675860866708504858,1504804264574317,61452064568,61452063809,16683
8111,7675860866708504858,7675860866708504858,1504804264590975,61452081225,61452080491,16683
8112,7675860866708504858,7675860866708504858,1504804264607699,61452097948,61452097172,16683
8113,7675860866708504858,7675860866708504858,1504804264624370,61452114620,61452113854,16683
8114,7066688958968021812,7066688958968021812,1504804264641048,61452131297,61452130536,16683
8115,7066688958968021812,7066688958968021812,1504804264657707,61452147956,61452147218,16683
8116,394060699499573086,394060699499573086,1504804264674404,61452164653,61452163899,16683
8117,394060699499573086,394060699499573086,1504804264691031,61452181279,61452180581,16683
8118,394060699499573086,394060699499573086,1504804264707793,61452198041,61452197263,16683
8119,394060699499573086,394060699499573086,1504804264724399,61452214647,61452213945,16683
8120,394060699499573086,394060699499573086,1504804264741120,61452231368,61452230634,16683
8121,2368346110770668162,2368346110770668162,1504804264757820,61452248068,61452247308,16683
8122,2368346110770668162,2368346110770668162,1504804264774468,61452264716,61452263990,16683
8123,2368346110770668162,2368346110770668162,1504804264791137,61452281384,61452280672,16683
8124,2368346110770668162,2368346110770668162,1504804264807855,61452298102,61452297354,16683
8125,7348589286906428911,7348589286906428911,1504804264824544,61452314791,61452314035,16683
8126,7348589286906428911,7348589286906428911,1504804264841228,61452331474,61452330717,16683
8127,7348589286906428911,7348589286906428911,1504804264857905,61452348151,61452347399,16683
8128,11243627092977037050,11243627092977037050,1504804264874575,61452364821,61452364081,16683
8129,11243627092977037050,11243627092977037050,1504804264891282,61452381527,61452380763,16683
8130,11243627092977037050,11243627092977037050,1504804264907936,61452398181,61452397444,16683
8131,11243627092977037050,11243627092977037050,1504804264924658,61452414903,61452414137,16683
8132,11243627092977037050,11243627092977037050,1504804264941313,61452431558,61452430808,16683
8133,11243627092977037050,11243627092977037050,1504804264957980,61452448224,61452447489,16683
8134,17411853660248687911,17411853660248687911,1504804264974660,61452464904,61452464171,16683
8135,4655637725957024302,4655637725957024302,1504804264991381,61452481625,61452480853,16683
8136,4655637725957024302,4655637725957024302,1504804265008026,61452498269,61452497535,16683
8137,4655637725957024302,4655637725957024302,1504804265024743,61452514986,61452514217,16683
8138,15542346899530533979,15542346899530533979,1504804265041423,61452531680,61452530898,16683
8139,15542346899530533979,15542346899530533979,1504804265058110,61452548352,61452547580,16683
8140,15542346899530533979,15542346899530533979,1504804265074772,61452565014,61452564262,16683
8141,15542346899530533979,15542346899530533979,1504804265091454,61452581696,61452580944,16683
8142,17905801495108326532,17905801495108326532,1504804265108135,61452598376,61452597625,16683
8143,17905801495108326532,17905801495108326532,1504804265124817,61452615059,61452614307,16683
8144,16904265611966054248,16904265611966054248,1504804265141505,61452631746,61452630989,16683
8145,16904265611966054248,16904265611966054248,1504804265158199,61452648440,61452647671,16683
8146,16904265611966054248,16904265611966054248,1504804265174863,61452665103,61452664352,16683
8147,16904265611966054248,16904265611966054248,1504804265191598,61452681837,61452681034,16683
8148,16904265611966054248,16904265611966054248,1504804265208228,61452698468,61452697715,16683
8149,16904265611966054248,16904265611966054248,1504804265224950,61452715190,61452714418,16683
8150,16904265611966054248,16904265611966054248,1504804265241669,61452731909,61452731100,16683
8151,16904265611966054248,16904265611966054248,1504804265258320,61452748559,61452747781,16683
8152,16379012127672319003,16379012127672319003,1504804265274993,61452765231,61452764463,16683
8153,16379012127672319003,16379012127672319003,1504804265291669,61452781909,61452781145,16683
8154,16379012127672319003,16379012127672319003,1504804265308340,61452798578,61452797827,16683
8155,16379012127672319003,16379012127672319003,1504804265325015,61452815253,61452814488,16683
8156,16379012127672319003,16379012127672319003,1504804265341660,61452831898,61452831170,16683
8157,16379012127672319003,16379012127672319003,1504804265358383,61452848621,61452847868,16683
8158,16379012127672319003,16379012127672319003,1504804265375102,61452865339,61452864553,16683
8159,8646776641572859210,8646776641572859210,1504804265391789,61452882027,61452881235,16683
8160,8646776641572859210,8646776641572859210,1504804265408450,61452898686,61452897917,16683
8161,8646776641572859210,8646776641572859210,1504804265425117,61452915356,61452914599,16683
8162,15477157941256731438,15477157941256731438,1504804265441794,61452932030,61452931260,16683
8163,15477157941256731438,15477157941256731438,1504804265458422,61452948658,61452947942,16683
8164,15477157941256731438,15477157941256731438,1504804265475161,61452965396,61452964644,16683
8165,14134830922692413023,14134830922692413023,1504804265491896,61452982132,61452981305,16683
8166,14134830922692413023,14134830922692413023,1504804265508559,61452998795,61452998007,16683
8167,14134830922692413023,14134830922692413023,1504804265525164,61453015399,61453014669,16683
8168,17399878873300622591,17399878873300622591,1504804265541811,61453032045,61453031351,16683
8169,17399878873300622591,17399878873300622591,1504804265558625,61453048859,61453048053,16683
8170,17399878873300622591,17399878873300622591,1504804265575208,61453065442,61453064715,16683
8171,17399878873300622591,17399878873300622591,1504804265591985,61453082218,61453081396,16683
8172,17399878873300622591,17399878873300622591,1504804265608580,61453098814,61453098078,16683
8173,17399878873300622591,17399878873300622591,1504804265625256,61453115489,61453114760,16683
8174,9243329151319876365,9243329151319876365,1504804265641957,61453132190,61453131442,16683
8175,14099930521853018849,14099930521853018849,1504804265658707,61453148940,61453148170,16683
8176,14099930521853018849,14099930521853018849,1504804265675379,61453165612,61453164825,16683
8177,14099930521853018849,14099930521853018849,1504804265692145,61453182377,61453181507,16683
8178,14099930521853018849,14099930521853018849,1504804265708762,61453198994,61453198179,16683
8179,6648154086274154336,6648154086274154336,1504804265725454,61453215686,61453214870,16683
8180,6648154086274154336,6648154086274154336,1504804265742138,61453232370,61453231562,16683
8181,6648154086274154336,6648154086274154336,1504804265758756,61453248987,61453248234,16683
8182,6648154086274154336,6648154086274154336,1504804265775429,61453265660,61453264916,16683
8183,2705520582980532082,2705520582980532082,1504804265792143,61453282373,61453281598,16683
8184,3218491213451339058,3218491213451339058,1504804265808792,61453299022,61453298279,16683
8185,3218491213451339058,3218491213451339058,1504804265825509,61453315739,61453314961,16683
8186,3218491213451339058,3218491213451339058,1504804265842241,61453332471,61453331639,16683
8187,3218491213451339058,3218491213451339058,1504804265858883,61453349113,61453348324,16683
8188,17313374366426566021,17313374366426566021,1504804265875569,61453365798,61453365006,16683
8189,17313374366426566021,17313374366426566021,1504804265892248,61453382478,61453381689,16683
8190,8216293891747685340,8216293891747685340,1504804265908896,61453399125,61453398370,16683
8191,8216293891747685340,8216293891747685340,1504804265925574,61453415802,61453415051,16683
8192,8216293891747685340,8216293891747685340,1504804265942321,61453432550,61453431733,16683
8193,8216293891747685340,8216293891747685340,1504804265958987,61453449216,61453448419,16683
8194,8216293891747685340,8216293891747685340,1504804265975675,61453465904,61453465097,16683
8195,8216293891747685340,8216293891747685340,1504804265992346,61453482574,61453481758,16683
8196,11386050274412188628,11386050274412188628,1504804266009014,61453499242,61453498460,16683
8197,11386050274412188628,11386050274412188628,1504804266025696,61453515922,61453515142,16683
8198,11386050274412188628,11386050274412188628,1504804266042412,61453532638,61453531824,16683
8199,11386050274412188628,11386050274412188628,1504804266059054,61453549281,61453548505,16683
8200,11386050274412188628,11386050274412188628,1504804266075731,61453565957,61453565171,16683
8201,648145492691190846,648145492691190846,1504804266092442,61453582668,61453581869,16683
8202,17498262950023424688,17498262950023424688,1504804266109105,61453599331,61453598551,16683
8203,17498262950023424688,17498262950023424688,1504804266125775,61453616001,61453615229,16683
8204,17498262950023424688,17498262950023424688,1504804266142461,61453632686,61453631911,16683
8205,17498262950023424688,17498262950023424688,1504804266159168,61453649392,61453648596,16683
8206,12837489598034665596,12837489598034665596,1504804266175851,61453666076,61453665278,16683
8207,12837489598034665596,12837489598034665596,1504804266192562,61453682787,61453681961,16683
8208,12837489598034665596,12837489598034665596,1504804266209186,61453699411,61453698638,16683
8209,12837489598034665596,12837489598034665596,1504804266225897,61453716121,61453715323,16683
8210,2368235664326351817,2368235664326351817,1504804266242580,61453732803,61453732007,16683
8211,2368235664326351817,2368235664326351817,1504804266259321,61453749545,61453748687,16683
8212,7982109691075344352,7982109691075344352,1504804266275934,61453766158,61453765365,16683
8213,7982109691075344352,7982109691075344352,1504804266292615,61453782837,61453782046,16683
8214,7982109691075344352,7982109691075344352,1504804266309296,61453799517,61453798729,16683
8215,7982109691075344352,7982109691075344352,1504804266325955,61453816178,61453815397,16683
8216,5230859390266023603,5230859390266023603,1504804266342696,61453832918,61453832096,16683
8217,5230859390266023603,5230859390266023603,1504804266359338,61453849560,61453848777,16683
8218,5230859390266023603,5230859390266023603,1504804266376019,61453866241,61453865459,16683
8219,5230859390266023603,5230859390266023603,1504804266392697,61453882918,61453882141,16683
8220,5230859390266023603,5230859390266023603,1504804266409380,61453899601,61453898826,16683
8221,11902831873193043752,11902831873193043752,1504804266426013,61453916233,61453915484,16683
8222,11902831873193043752,11902831873193043752,1504804266442729,61453932949,61453932166,16683
8223,11902831873193043752,11902831873193043752,1504804266459366,61453949585,61453948847,16683
8224,11902831873193043752,11902831873193043752,1504804266476107,61453966328,61453965550,16683
8225,13529511224889749702,13529511224889749702,1504804266492809,61453983029,61453982231,16683
8226,17517242533223261123,17517242533223261123,1504804266509473,61453999693,61453998913,16683
8227,17517242533223261123,17517242533223261123,1504804266526221,61454016441,61454015595,16683
8228,17517242533223261123,17517242533223261123,1504804266542818,61454033036,61454032283,16683
8229,17517242533223261123,17517242533223261123,1504804266559554,61454049773,61454048959,16683
8230,17517242533223261123,17517242533223261123,1504804266576187,61454066406,61454065640,16683
8231,15476817381902866638,15476817381902866638,1504804266592921,61454083139,61454082324,16683
8232,15476817381902866638,15476817381902866638,1504804266609582,61454099800,61454099005,16683
8233,8522004150192071935,8522004150192071935,1504804266626244,61454116462,61454115685,16683
8234,8522004150192071935,8522004150192071935,1504804266642905,61454133122,61454132367,16683
8235,8522004150192071935,8522004150192071935,1504804266659612,61454149829,61454149050,16683
8236,8522004150192071935,8522004150192071935,1504804266676288,61454166504,61454165731,16683
8237,8522004150192071935,8522004150192071935,1504804266692998,61454183214,61454182412,16683
8238,8522004150192071935,8522004150192071935,1504804266709648,61454199864,61454199091,16683
8239,8522004150192071935,8522004150192071935,1504804266726282,61454216498,61454215777,16683
8240,8522004150192071935,8522004150192071935,1504804266743015,61454233230,61454232458,16683
8241,17819950626903028143,17819950626903028143,1504804266759669,61454249884,61454249119,16683
8242,17819950626903028143,17819950626903028143,1504804266776357,61454266573,61454265801,16683
8243,17819950626903028143,17819950626903028143,1504804266793018,61454283232,61454282483,16683
8244,17819950626903028143,17819950626903028143,1504804266809728,61454299941,61454299185,16683
8245,2399990421880814471,2399990421880814471,1504804266826338,61454316552,61454315846,16683
8246,511268480862286121,511268480862286121,1504804266843120,61454333333,61454332548,16683
8247,511268480862286121,511268480862286121,1504804266859719,61454349932,61454349230,16683
8248,15104145356221747697,15104145356221747697,1504804266876496,61454366709,61454365912,16683
8249,15104145356221747697,15104145356221747697,1504804266893125,61454383338,61454382594,16683
8250,15104145356221747697,15104145356221747697,1504804266909854,61454400068,61454399276,16683
8251,5930462236390736832,5930462236390736832,1504804266926524,61454416736,61454415957,16683
8252,5930462236390736832,5930462236390736832,1504804266943239,61454433451,61454432639,16683
8253,5930462236390736832,5930462236390736832,1504804266959870,61454450083,61454449321,16683
8254,5930462236390736832,5930462236390736832,1504804266976597,61454466808,61454466002,16683
8255,5930462236390736832,5930462236390736832,1504804266993234,61454483445,61454482684,16683
8256,13736347782590293677,13736347782590293677,1504804267009931,61454500142,61454499366,16683
8257,13736347782590293677,13736347782590293677,1504804267026617,61454516828,61454516047,16683
8258,13736347782590293677,13736347782590293677,1504804267043255,61454533464,61454532709,16683
8259,13736347782590293677,13736347782590293677,1504804267059984,61454550195,61454549411,16683
8260,13736347782590293677,13736347782590293677,1504804267076686,61454566896,61454566093,16683
8261,13736347782590293677,13736347782590293677,1504804267093339,61454583549,61454582754,16683
8262,13736347782590293677,13736347782590293677,1504804267110029,61454600238,61454599457,16683
8263,14431864997085813218,14431864997085813218,1504804267126737,61454616946,61454616138,16683
8264,3782989632626677159,3782989632626677159,1504804267143392,61454633601,61454632822,16683
8265,18263942822109966296,18263942822109966296,1504804267160102,61454650310,61454649502,16683
8266,18263942822109966296,18263942822109966296,1504804267176713,61454666921,61454666163,16683
8267,18263942822109966296,18263942822109966296,1504804267193457,61454683665,61454682865,16683
8268,5324050368678264382,5324050368678264382,1504804267210185,61454700392,61454699553,16683
8269,5324050368678264382,5324050368678264382,1504804267226801,61454717008,61454716229,16683
8270,333785487201101151,333785487201101151,1504804267243563,61454733770,61454732934,16683
8271,333785487201101151,333785487201101151,1504804267260185,61454750392,61454749594,16683
8272,333785487201101151,333785487201101151,1504804267276863,61454767070,61454766274,16683
8273,333785487201101151,333785487201101151,1504804267293545,61454783752,61454782956,16683
8274,15378688822137850747,15378688822137850747,1504804267310212,61454800418,61454799638,16683
8275,15378688822137850747,15378688822137850747,1504804267326892,61454817098,61454816319,16683
8276,15378688822137850747,15378688822137850747,1504804267343626,61454833832,61454833001,16683
8277,15378688822137850747,15378688822137850747,1504804267360257,61454850462,61454849683,16683
8278,6164240621407611589,6164240621407611589,1504804267376958,61454867163,61454866365,16683
8279,6164240621407611589,6164240621407611589,1504804267393618,61454883823,61454883046,16683
8280,10904459215468895278,10904459215468895278,1504804267410336,61454900540,61454899732,16683
8281,10904459215468895278,10904459215468895278,1504804267426984,61454917188,61454916410,16683
8282,10904459215468895278,10904459215468895278,1504804267443704,61454933908,61454933092,16683
8283,10904459215468895278,10904459215468895278,1504804267460369,61454950572,61454949774,16683
8284,10904459215468895278,10904459215468895278,1504804267477032,61454967235,61454966455,16683
8285,10904459215468895278,10904459215468895278,1504804267493712,61454983916,61454983137,16683
8286,11590189903150291160,11590189903150291160,1504804267510410,61455000613,61454999819,16683
8287,11590189903150291160,11590189903150291160,1504804267527103,61455017306,61455016500,16683
8288,8305749792547648588,8305749792547648588,1504804267543779,61455033981,61455033182,16683
8289,8305749792547648588,8305749792547648588,1504804267560440,61455050642,61455049864,16683
8290,8305749792547648588,8305749792547648588,1504804267577078,61455067280,61455066525,16683
8291,8305749792547648588,8305749792547648588,1504804267593728,61455083930,61455083207,16683
8292,14855821804067712868,14855821804067712868,1504804267610404,61455100606,61455099891,16683
8293,18371518567986647686,18371518567986647686,1504804267627069,61455117271,61455116571,16683
8294,18371518567986647686,18371518567986647686,1504804267643774,61455133975,61455133252,16683
8295,1755915125068471111,1755915125068471111,1504804267660440,61455150641,61455149934,16683
8296,1755915125068471111,1755915125068471111,1504804267677132,61455167332,61455166616,16683
8297,1755915125068471111,1755915125068471111,1504804267693814,61455184014,61455183297,16683
8298,16054627274248381932,16054627274248381932,1504804267710455,61455200655,61455199979,16683
8299,16054627274248381932,16054627274248381932,1504804267727161,61455217361,61455216661,16683
8300,16054627274248381932,16054627274248381932,1504804267743864,61455234063,61455233343,16683
8301,16054627274248381932,16054627274248381932,1504804267760553,61455250753,61455250025,16683
8302,16054627274248381932,16054627274248381932,1504804267777248,61455267447,61455266707,16683
8303,5311390021146431095,5311390021146431095,1504804267793914,61455284113,61455283388,16683
8304,5311390021146431095,5311390021146431095,1504804267810564,61455300764,61455300070,16683
8305,5311390021146431095,5311390021146431095,1504804267827343,61455317540,61455316773,16683
8306,5311390021146431095,5311390021146431095,1504804267843948,61455334145,61455333434,16683
8307,5311390021146431095,5311390021146431095,1504804267860639,61455350835,61455350115,16683
8308,10468363216996326320,10468363216996326320,1504804267877379,61455367576,61455366822,16683
8309,7153479426298037215,7153479426298037215,1504804267894074,61455384273,61455383500,16683
8310,11962879900825124239,11962879900825124239,1504804267910778,61455400976,61455400186,16683
8311,11962879900825124239,11962879900825124239,1504804267927421,61455417619,61455416863,16683
8312,11962879900825124239,11962879900825124239,1504804267944092,61455434289,61455433549,16683
8313,6033614959030968788,6033614959030968788,1504804267960797,61455450994,61455450227,16683
8314,6033614959030968788,6033614959030968788,1504804267977449,61455467646,61455466908,16683
8315,6033614959030968788,6033614959030968788,1504804267994117,61455484313,61455483590,16683
8316,6033614959030968788,6033614959030968788,1504804268010862,61455501058,61455500272,16683
8317,14129877057460001730,14129877057460001730,1504804268027544,61455517739,61455516954,16683
8318,14129877057460001730,14129877057460001730,1504804268044212,61455534405,61455533635,16683
8319,14129877057460001730,14129877057460001730,1504804268060907,61455551102,61455550317,16683
8320,14129877057460001730,14129877057460001730,1504804268077610,61455567805,61455566999,16683
8321,14129877057460001730,14129877057460001730,1504804268094257,61455584451,61455583680,16683
8322,15761099066379549568,15761099066379549568,1504804268110938,61455601133,61455600363,16683
8323,15761099066379549568,15761099066379549568,1504804268127620,61455617814,61455617044,16683
8324,15761099066379549568,15761099066379549568,1504804268144249,61455634442,61455633705,16683
8325,15761099066379549568,15761099066379549568,1504804268161000,61455651193,61455650408,16683
8326,15761099066379549568,15761099066379549568,1504804268177666,61455667858,61455667090,16683
8327,15761099066379549568,15761099066379549568,1504804268194349,61455684542,61455683772,16683
8328,16123637298085618118,16123637298085618118,1504804268211034,61455701227,61455700453,16683
8329,16123637298085618118,16123637298085618118,1504804268227759,61455717952,61455717135,16683
8330,4218388476131096772,4218388476131096772,1504804268244420,61455734613,61455733820,16683
8331,4218388476131096772,4218388476131096772,1504804268261082,61455751274,61455750498,16683
8332,4218388476131096772,4218388476131096772,1504804268277761,61455767953,61455767180,16683
8333,9059941579943456664,9059941579943456664,1504804268294479,61455784671,61455783862,16683
8334,9059941579943456664,9059941579943456664,1504804268311050,61455801241,61455800523,16683
8335,1295541212018512903,1295541212018512903,1504804268327813,61455818004,61455817225,16683
8336,1295541212018512903,1295541212018512903,1504804268344487,61455834677,61455833907,16683
8337,15803334055493747402,15803334055493747402,1504804268361167,61455851358,61455850585,16683
8338,15803334055493747402,15803334055493747402,1504804268377860,61455868050,61455867271,16683
8339,4881101241255761958,4881101241255761958,1504804268394562,61455884751,61455883953,16683
8340,4881101241255761958,4881101241255761958,1504804268411256,61455901446,61455900634,16683
8341,4881101241255761958,4881101241255761958,1504804268427918,61455918107,61455917316,16683
8342,4881101241255761958,4881101241255761958,1504804268444599,61455934788,61455933998,16683
8343,8903232347198164729,8903232347198164729,1504804268461296,61455951485,61455950679,16683
8344,8903232347198164729,8903232347198164729,1504804268477964,61455968152,61455967361,16683
8345,8903232347198164729,8903232347198164729,1504804268494667,61455984856,61455984043,16683
8346,11037851131752252985,11037851131752252985,1504804268511314,61456001501,61456000725,16683
8347,11037851131752252985,11037851131752252985,1504804268527988,61456018176,61456017406,16683
8348,11037851131752252985,11037851131752252985,1504804268544690,61456034877,61456034088,16683
8349,11037851131752252985,11037851131752252985,1504804268561398,61456051586,61456050770,16683
8350,11037851131752252985,11037851131752252985,1504804268578052,61456068240,61456067452,16683
8351,11037851131752252985,11037851131752252985,1504804268594739,61456084924,61456084134,16683
8352,11037851131752252985,11037851131752252985,1504804268611412,61456101598,61456100815,16683
8353,753385500064185902,753385500064185902,1504804268628113,61456118299,61456117498,16683
8354,753385500064185902,753385500064185902,1504804268644766,61456134952,61456134179,16683
8355,753385500064185902,753385500064185902,1504804268661446,61456151632,61456150860,16683
8356,753385500064185902,753385500064185902,1504804268678147,61456168332,61456167543,16683
8357,753385500064185902,753385500064185902,1504804268694777,61456184963,61456184224,16683
8358,753385500064185902,753385500064185902,1504804268711491,61456201676,61456200906,16683
8359,753385500064185902,753385500064185902,1504804268728194,61456218379,61456217588,16683
8360,753385500064185902,753385500064185902,1504804268744872,61456235056,61456234269,16683
8361,753385500064185902,753385500064185902,1504804268761539,61456251723,61456250951,16683
8362,753385500064185902,753385500064185902,1504804268778238,61456268422,61456267634,16683
8363,753385500064185902,753385500064185902,1504804268794902,61456285086,61456284314,16683
8364,753385500064185902,753385500064185902,1504804268811642,61456301825,61456300999,16683
