# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8071,8082968930178367706,8082968930178367706,1505842625925427,90443445399,90443444631,16683
8072,8082968930178367706,8082968930178367706,1505842625942085,90443462058,90443461312,16683
8073,8082968930178367706,8082968930178367706,1505842625958760,90443478732,90443477994,16683
8074,17236520110061474553,17236520110061474553,1505842625975358,90443495330,90443494656,16683
8075,17236520110061474553,17236520110061474553,1505842625992121,90443512093,90443511359,16683
8076,17236520110061474553,17236520110061474553,1505842626008785,90443528756,90443528039,16683
8077,17236520110061474553,17236520110061474553,1505842626025482,90443545452,90443544721,16683
8078,17236520110061474553,17236520110061474553,1505842626042144,90443562114,90443561402,16683
8079,17236520110061474553,17236520110061474553,1505842626058843,90443578812,90443578084,16683
8080,17236520110061474553,17236520110061474553,1505842626075508,90443595477,90443594766,16683
8081,17236520110061474553,17236520110061474553,1505842626092209,90443612178,90443611447,16683
8082,17236520110061474553,17236520110061474553,1505842626108875,90443628843,90443628130,16683
8083,17236520110061474553,17236520110061474553,1505842626125557,90443645526,90443644811,16683
8084,17236520110061474553,17236520110061474553,1505842626142256,90443662224,90443661493,16683
8085,17236520110061474553,17236520110061474553,1505842626158961,90443678928,90443678174,16683
8086,407461590898710991,407461590898710991,1505842626175606,90443695574,90443694856,16683
8087,407461590898710991,407461590898710991,1505842626192285,90443712252,90443711537,16683
8088,407461590898710991,407461590898710991,1505842626208986,90443728953,90443728219,16683
8089,407461590898710991,407461590898710991,1505842626225671,90443745639,90443744901,16683
8090,407461590898710991,407461590898710991,1505842626242350,90443762317,90443761583,16683
8091,407461590898710991,407461590898710991,1505842626259053,90443779018,90443778264,16683
8092,407461590898710991,407461590898710991,1505842626275722,90443795688,90443794946,16683
8093,407461590898710991,407461590898710991,1505842626292394,90443812359,90443811627,16683
8094,407461590898710991,407461590898710991,1505842626309048,90443829012,90443828288,16683
8095,407461590898710991,407461590898710991,1505842626325731,90443845694,90443844970,16683
8096,407461590898710991,407461590898710991,1505842626342477,90443862441,90443861672,16683
8097,4753472493721799140,4753472493721799140,1505842626359188,90443879152,90443878354,16683
8098,4753472493721799140,4753472493721799140,1505842626375921,90443895883,90443895043,16683
8099,4753472493721799140,4753472493721799140,1505842626392543,90443912506,90443911717,16683
8100,4753472493721799140,4753472493721799140,1505842626409266,90443929227,90443928399,16683
8101,4753472493721799140,4753472493721799140,1505842626425888,90443945850,90443945081,16683
8102,4753472493721799140,4753472493721799140,1505842626442611,90443962572,90443961762,16683
8103,4753472493721799140,4753472493721799140,1505842626459269,90443979230,90443978444,16683
8104,4753472493721799140,4753472493721799140,1505842626475950,90443995911,90443995125,16683
8105,4753472493721799140,4753472493721799140,1505842626492635,90444012596,90444011807,16683
8106,4753472493721799140,4753472493721799140,1505842626509276,90444029236,90444028489,16683
8107,4753472493721799140,4753472493721799140,1505842626525957,90444045916,90444045171,16683
8108,792702234433263035,792702234433263035,1505842626542690,90444062650,90444061856,16683
8109,792702234433263035,792702234433263035,1505842626559351,90444079309,90444078534,16683
8110,792702234433263035,792702234433263035,1505842626576087,90444096046,90444095196,16683
8111,792702234433263035,792702234433263035,1505842626592712,90444112671,90444111897,16683
8112,792702234433263035,792702234433263035,1505842626609360,90444129318,90444128559,16683
8113,792702234433263035,792702234433263035,1505842626626018,90444145975,90444145240,16683
8114,792702234433263035,792702234433263035,1505842626642707,90444162664,90444161947,16683
8115,792702234433263035,792702234433263035,1505842626659384,90444179340,90444178631,16683
8116,792702234433263035,792702234433263035,1505842626676067,90444196023,90444195305,16683
8117,792702234433263035,792702234433263035,1505842626692764,90444212719,90444211987,16683
8118,792702234433263035,792702234433263035,1505842626709481,90444229436,90444228669,16683
8119,12871609125047531228,12871609125047531228,1505842626726112,90444246067,90444245351,16683
8120,12871609125047531228,12871609125047531228,1505842626742721,90444262676,90444262012,16683
8121,12871609125047531228,12871609125047531228,1505842626759406,90444279361,90444278693,16683
8122,12871609125047531228,12871609125047531228,1505842626776178,90444296132,90444295392,16683
8123,12871609125047531228,12871609125047531228,1505842626792860,90444312814,90444312087,16683
8124,12871609125047531228,12871609125047531228,1505842626809573,90444329526,90444328759,16683
8125,12871609125047531228,12871609125047531228,1505842626826231,90444346185,90444345442,16683
8126,12871609125047531228,12871609125047531228,1505842626842887,90444362840,90444362123,16683
8127,12871609125047531228,12871609125047531228,1505842626859564,90444379516,90444378804,16683
8128,12871609125047531228,12871609125047531228,1505842626876276,90444396228,90444395517,16683
8129,12871609125047531228,12871609125047531228,1505842626892937,90444412888,90444412172,16683
8130,12871609125047531228,12871609125047531228,1505842626909650,90444429601,90444428851,16683
8131,17116126658815235650,17116126658815235650,1505842626926295,90444446245,90444445531,16683
8132,17116126658815235650,17116126658815235650,1505842626943011,90444462961,90444462212,16683
8133,17116126658815235650,17116126658815235650,1505842626959682,90444479631,90444478898,16683
8134,17116126658815235650,17116126658815235650,1505842626976341,90444496291,90444495576,16683
8135,17116126658815235650,17116126658815235650,1505842626993025,90444512974,90444512257,16683
8136,17116126658815235650,17116126658815235650,1505842627009723,90444529672,90444528939,16683
8137,17116126658815235650,17116126658815235650,1505842627026401,90444546350,90444545621,16683
8138,17116126658815235650,17116126658815235650,1505842627043094,90444563041,90444562302,16683
8139,17116126658815235650,17116126658815235650,1505842627059805,90444579766,90444578984,16683
8140,17116126658815235650,17116126658815235650,1505842627076475,90444596422,90444595671,16683
8141,17116126658815235650,17116126658815235650,1505842627093121,90444613068,90444612347,16683
8142,17116126658815235650,17116126658815235650,1505842627109852,90444629799,90444629029,16683
8143,2784248789380209351,2784248789380209351,1505842627126478,90444646424,90444645710,16683
8144,2784248789380209351,2784248789380209351,1505842627143175,90444663120,90444662392,16683
8145,2784248789380209351,2784248789380209351,1505842627159842,90444679788,90444679074,16683
8146,2784248789380209351,2784248789380209351,1505842627176566,90444696511,90444695755,16683
8147,2784248789380209351,2784248789380209351,1505842627193231,90444713176,90444712437,16683
8148,2784248789380209351,2784248789380209351,1505842627209906,90444729851,90444729120,16683
8149,2784248789380209351,2784248789380209351,1505842627226604,90444746561,90444745801,16683
8150,2784248789380209351,2784248789380209351,1505842627243289,90444763232,90444762482,16683
8151,2784248789380209351,2784248789380209351,1505842627259940,90444779884,90444779168,16683
8152,2784248789380209351,2784248789380209351,1505842627276639,90444796582,90444795846,16683
8153,2784248789380209351,2784248789380209351,1505842627293300,90444813243,90444812527,16683
8154,2784248789380209351,2784248789380209351,1505842627310000,90444829942,90444829210,16683
8155,12500593176974401389,12500593176974401389,1505842627326689,90444846631,90444845891,16683
8156,12500593176974401389,12500593176974401389,1505842627343348,90444863290,90444862572,16683
8157,12500593176974401389,12500593176974401389,1505842627360048,90444879989,90444879259,16683
8158,12500593176974401389,12500593176974401389,1505842627376745,90444896686,90444895935,16683
8159,12500593176974401389,12500593176974401389,1505842627393405,90444913348,90444912617,16683
8160,12500593176974401389,12500593176974401389,1505842627410104,90444930046,90444929305,16683
8161,12500593176974401389,12500593176974401389,1505842627426774,90444946715,90444945981,16683
8162,12500593176974401389,12500593176974401389,1505842627443454,90444963394,90444962662,16683
8163,12500593176974401389,12500593176974401389,1505842627460143,90444980083,90444979344,16683
8164,12500593176974401389,12500593176974401389,1505842627476832,90444996772,90444996027,16683
8165,12500593176974401389,12500593176974401389,1505842627493528,90445013468,90445012707,16683
8166,13016248892132930859,13016248892132930859,1505842627510200,90445030140,90445029399,16683
8167,13016248892132930859,13016248892132930859,1505842627526895,90445046834,90445046071,16683
8168,13016248892132930859,13016248892132930859,1505842627543556,90445063494,90445062759,16683
8169,13016248892132930859,13016248892132930859,1505842627560168,90445080106,90445079414,16683
8170,13016248892132930859,13016248892132930859,1505842627576875,90445096812,90445096116,16683
8171,13016248892132930859,13016248892132930859,1505842627593607,90445113544,90445112797,16683
8172,13016248892132930859,13016248892132930859,1505842627610269,90445130205,90445129479,16683
8173,13016248892132930859,13016248892132930859,1505842627626938,90445146873,90445146160,16683
8174,13016248892132930859,13016248892132930859,1505842627643607,90445163543,90445162842,16683
8175,13016248892132930859,13016248892132930859,1505842627660295,90445180230,90445179532,16683
8176,13016248892132930859,13016248892132930859,1505842627676989,90445196924,90445196206,16683
8177,13016248892132930859,13016248892132930859,1505842627693640,90445213575,90445212867,16683
8178,8166565203222586402,8166565203222586402,1505842627710320,90445230255,90445229549,16683
8179,8166565203222586402,8166565203222586402,1505842627727038,90445246973,90445246251,16683
8180,8166565203222586402,8166565203222586402,1505842627743729,90445263663,90445262932,16683
8181,8166565203222586402,8166565203222586402,1505842627760416,90445280349,90445279621,16683
8182,8166565203222586402,8166565203222586402,1505842627777116,90445297049,90445296294,16683
8183,8166565203222586402,8166565203222586402,1505842627793789,90445313721,90445312984,16683
8184,8166565203222586402,8166565203222586402,1505842627810477,90445330410,90445329666,16683
8185,8166565203222586402,8166565203222586402,1505842627827082,90445347014,90445346321,16683
8186,8166565203222586402,8166565203222586402,1505842627843782,90445363714,90445363002,16683
8187,8166565203222586402,8166565203222586402,1505842627860508,90445380439,90445379704,16683
8188,8166565203222586402,8166565203222586402,1505842627877209,90445397140,90445396392,16683
8189,8166565203222586402,8166565203222586402,1505842627893869,90445413799,90445413067,16683
8190,4996343845521080725,4996343845521080725,1505842627910560,90445430489,90445429749,16683
8191,4996343845521080725,4996343845521080725,1505842627927212,90445447141,90445446411,16683
8192,4996343845521080725,4996343845521080725,1505842627943915,90445463844,90445463112,16683
8193,4996343845521080725,4996343845521080725,1505842627960621,90445480549,90445479806,16683
8194,4996343845521080725,4996343845521080725,1505842627977297,90445497225,90445496509,16683
8195,4996343845521080725,4996343845521080725,1505842627993956,90445513883,90445513159,16683
8196,4996343845521080725,4996343845521080725,1505842628010671,90445530599,90445529860,16683
8197,4996343845521080725,4996343845521080725,1505842628027305,90445547232,90445546502,16683
8198,4996343845521080725,4996343845521080725,1505842628043999,90445563925,90445563212,16683
8199,4996343845521080725,4996343845521080725,1505842628060676,90445580603,90445579889,16683
8200,4996343845521080725,4996343845521080725,1505842628077353,90445597279,90445596565,16683
8201,4996343845521080725,4996343845521080725,1505842628094158,90445614083,90445613254,16683
8202,243876441651443444,243876441651443444,1505842628110714,90445630639,90445629929,16683
8203,243876441651443444,243876441651443444,1505842628127398,90445647322,90445646617,16683
8204,243876441651443444,243876441651443444,1505842628144082,90445664006,90445663292,16683
8205,243876441651443444,243876441651443444,1505842628160764,90445680687,90445679974,16683
8206,243876441651443444,243876441651443444,1505842628177446,90445697369,90445696655,16683
8207,243876441651443444,243876441651443444,1505842628194151,90445714075,90445713343,16683
8208,243876441651443444,243876441651443444,1505842628210828,90445730751,90445730019,16683
8209,243876441651443444,243876441651443444,1505842628227522,90445747445,90445746701,16683
8210,243876441651443444,243876441651443444,1505842628244175,90445764097,90445763382,16683
8211,243876441651443444,243876441651443444,1505842628260875,90445780797,90445780064,16683
8212,3720326561239525222,3720326561239525222,1505842628277557,90445797479,90445796746,16683
8213,3720326561239525222,3720326561239525222,1505842628294293,90445814214,90445813428,16683
8214,3720326561239525222,3720326561239525222,1505842628310928,90445830849,90445830116,16683
8215,3720326561239525222,3720326561239525222,1505842628327631,90445847551,90445846791,16683
8216,3720326561239525222,3720326561239525222,1505842628344302,90445864222,90445863472,16683
8217,3720326561239525222,3720326561239525222,1505842628360969,90445880889,90445880154,16683
8218,3720326561239525222,3720326561239525222,1505842628377651,90445897570,90445896835,16683
8219,3720326561239525222,3720326561239525222,1505842628394332,90445914250,90445913517,16683
8220,3720326561239525222,3720326561239525222,1505842628411010,90445930928,90445930199,16683
8221,8546105136045253028,8546105136045253028,1505842628427701,90445947619,90445946880,16683
8222,8546105136045253028,8546105136045253028,1505842628444374,90445964292,90445963562,16683
8223,8546105136045253028,8546105136045253028,1505842628461060,90445980977,90445980243,16683
8224,8546105136045253028,8546105136045253028,1505842628477723,90445997640,90445996926,16683
8225,8546105136045253028,8546105136045253028,1505842628494420,90446014337,90446013607,16683
8226,8546105136045253028,8546105136045253028,1505842628511123,90446031039,90446030289,16683
8227,8546105136045253028,8546105136045253028,1505842628527787,90446047703,90446046971,16683
8228,8546105136045253028,8546105136045253028,1505842628544469,90446064385,90446063653,16683
8229,8546105136045253028,8546105136045253028,1505842628561133,90446081048,90446080334,16683
8230,8546105136045253028,8546105136045253028,1505842628577852,90446097767,90446097016,16683
8231,8546105136045253028,8546105136045253028,1505842628594487,90446114402,90446113677,16683
8232,8546105136045253028,8546105136045253028,1505842628611224,90446131139,90446130379,16683
8233,8546105136045253028,8546105136045253028,1505842628627821,90446147735,90446147040,16683
8234,1957090291045722965,1957090291045722965,1505842628644499,90446164414,90446163722,16683
8235,1957090291045722965,1957090291045722965,1505842628661253,90446181167,90446180424,16683
8236,1957090291045722965,1957090291045722965,1505842628677876,90446197789,90446197086,16683
8237,1957090291045722965,1957090291045722965,1505842628694623,90446214537,90446213797,16683
8238,1957090291045722965,1957090291045722965,1505842628711273,90446231185,90446230469,16683
8239,1957090291045722965,1957090291045722965,1505842628727922,90446247835,90446247131,16683
8240,1957090291045722965,1957090291045722965,1505842628744690,90446264602,90446263832,16683
8241,1957090291045722965,1957090291045722965,1505842628761360,90446281272,90446280514,16683
8242,1957090291045722965,1957090291045722965,1505842628778045,90446297957,90446297196,16683
8243,1957090291045722965,1957090291045722965,1505842628794709,90446314620,90446313879,16683
8244,1957090291045722965,1957090291045722965,1505842628811328,90446331239,90446330539,16683
8245,1957090291045722965,1957090291045722965,1505842628828061,90446347972,90446347220,16683
8246,10515228539518883604,10515228539518883604,1505842628844772,90446364683,90446363922,16683
8247,10515228539518883604,10515228539518883604,1505842628861462,90446381372,90446380610,16683
8248,10515228539518883604,10515228539518883604,1505842628878048,90446397958,90446397265,16683
8249,10515228539518883604,10515228539518883604,1505842628894824,90446414733,90446413968,16683
8250,10515228539518883604,10515228539518883604,1505842628911425,90446431334,90446430630,16683
8251,10515228539518883604,10515228539518883604,1505842628928107,90446448016,90446447311,16683
8252,10515228539518883604,10515228539518883604,1505842628944829,90446464737,90446463993,16683
8253,10515228539518883604,10515228539518883604,1505842628961488,90446481396,90446480675,16683
8254,10515228539518883604,10515228539518883604,1505842628978183,90446498090,90446497358,16683
8255,10515228539518883604,10515228539518883604,1505842628994867,90446514774,90446514038,16683
8256,10515228539518883604,10515228539518883604,1505842629011521,90446531429,90446530720,16683
8257,10515228539518883604,10515228539518883604,1505842629028202,90446548108,90446547401,16683
8258,3276740884717185390,3276740884717185390,1505842629044913,90446564819,90446564083,16683
8259,3276740884717185390,3276740884717185390,1505842629061623,90446581530,90446580765,16683
8260,3276740884717185390,3276740884717185390,1505842629078259,90446598165,90446597446,16683
8261,3276740884717185390,3276740884717185390,1505842629094995,90446614900,90446614128,16683
8262,3276740884717185390,3276740884717185390,1505842629111612,90446631519,90446630811,16683
8263,3276740884717185390,3276740884717185390,1505842629128291,90446648195,90446647491,16683
8264,3276740884717185390,3276740884717185390,1505842629144966,90446664870,90446664174,16683
8265,3276740884717185390,3276740884717185390,1505842629161680,90446681584,90446680855,16683
8266,3276740884717185390,3276740884717185390,1505842629178372,90446698275,90446697537,16683
8267,3276740884717185390,3276740884717185390,1505842629195056,90446714960,90446714226,16683
8268,3276740884717185390,3276740884717185390,1505842629211703,90446731605,90446730900,16683
8269,11195392488997679492,11195392488997679492,1505842629228398,90446748302,90446747583,16683
8270,11195392488997679492,11195392488997679492,1505842629245064,90446764964,90446764275,16683
8271,11195392488997679492,11195392488997679492,1505842629261744,90446781644,90446780945,16683
8272,11195392488997679492,11195392488997679492,1505842629278450,90446798351,90446797627,16683
8273,11195392488997679492,11195392488997679492,1505842629295090,90446814991,90446814309,16683
8274,11195392488997679492,11195392488997679492,1505842629311793,90446831693,90446830990,16683
8275,11195392488997679492,11195392488997679492,1505842629328475,90446848374,90446847672,16683
8276,11195392488997679492,11195392488997679492,1505842629345186,90446865085,90446864353,16683
8277,11195392488997679492,11195392488997679492,1505842629361854,90446881753,90446881035,16683
8278,11195392488997679492,11195392488997679492,1505842629378539,90446898438,90446897716,16683
8279,11195392488997679492,11195392488997679492,1505842629395235,90446915134,90446914397,16683
8280,13682310045092414137,13682310045092414137,1505842629411885,90446931783,90446931080,16683
8281,13682310045092414137,13682310045092414137,1505842629428545,90446948442,90446947761,16683
8282,13682310045092414137,13682310045092414137,1505842629445305,90446965202,90446964443,16683
8283,13682310045092414137,13682310045092414137,1505842629461952,90446981848,90446981125,16683
8284,13682310045092414137,13682310045092414137,1505842629478634,90446998531,90446997806,16683
8285,13682310045092414137,13682310045092414137,1505842629495292,90447015188,90447014487,16683
8286,13682310045092414137,13682310045092414137,1505842629511986,90447031882,90447031170,16683
8287,13682310045092414137,13682310045092414137,1505842629528675,90447048571,90447047852,16683
8288,13682310045092414137,13682310045092414137,1505842629545335,90447065230,90447064533,16683
8289,13682310045092414137,13682310045092414137,1505842629562029,90447081923,90447081214,16683
8290,13682310045092414137,13682310045092414137,1505842629578720,90447098615,90447097896,16683
8291,12481555996243340705,12481555996243340705,1505842629595365,90447115259,90447114578,16683
8292,12481555996243340705,12481555996243340705,1505842629612052,90447131945,90447131260,16683
8293,12481555996243340705,12481555996243340705,1505842629628724,90447148617,90447147942,16683
8294,12481555996243340705,12481555996243340705,1505842629645452,90447165345,90447164623,16683
8295,12481555996243340705,12481555996243340705,1505842629662133,90447182026,90447181304,16683
8296,12481555996243340705,12481555996243340705,1505842629678829,90447198722,90447197986,16683
8297,12481555996243340705,12481555996243340705,1505842629695516,90447215408,90447214668,16683
8298,12481555996243340705,12481555996243340705,1505842629712155,90447232047,90447231350,16683
8299,12481555996243340705,12481555996243340705,1505842629728842,90447248732,90447248031,16683
8300,12481555996243340705,12481555996243340705,1505842629745565,90447265456,90447264714,16683
8301,15915792902735732853,15915792902735732853,1505842629762225,90447282116,90447281394,16683
8302,15915792902735732853,15915792902735732853,1505842629778870,90447298760,90447298076,16683
8303,15915792902735732853,15915792902735732853,1505842629795545,90447315435,90447314758,16683
8304,15915792902735732853,15915792902735732853,1505842629812227,90447332115,90447331439,16683
8305,15915792902735732853,15915792902735732853,1505842629828916,90447348804,90447348121,16683
8306,15915792902735732853,15915792902735732853,1505842629845604,90447365492,90447364803,16683
8307,15915792902735732853,15915792902735732853,1505842629862294,90447382182,90447381485,16683
8308,15915792902735732853,15915792902735732853,1505842629878964,90447398852,90447398167,16683
8309,15915792902735732853,15915792902735732853,1505842629895642,90447415529,90447414848,16683
8310,15915792902735732853,15915792902735732853,1505842629912323,90447432210,90447431530,16683
8311,15915792902735732853,15915792902735732853,1505842629929031,90447448917,90447448211,16683
8312,3771549566642642908,3771549566642642908,1505842629945719,90447465605,90447464893,16683
8313,3771549566642642908,3771549566642642908,1505842629962388,90447482273,90447481574,16683
8314,3771549566642642908,3771549566642642908,1505842629979072,90447498958,90447498256,16683
8315,3771549566642642908,3771549566642642908,1505842629995761,90447515646,90447514938,16683
8316,3771549566642642908,3771549566642642908,1505842630012469,90447532353,90447531620,16683
8317,3771549566642642908,3771549566642642908,1505842630029159,90447549043,90447548301,16683
8318,3771549566642642908,3771549566642642908,1505842630045824,90447565708,90447564983,16683
8319,3771549566642642908,3771549566642642908,1505842630062483,90447582366,90447581665,16683
8320,3771549566642642908,3771549566642642908,1505842630079169,90447599052,90447598346,16683
8321,3771549566642642908,3771549566642642908,1505842630095859,90447615742,90447615031,16683
8322,3771549566642642908,3771549566642642908,1505842630112549,90447632432,90447631710,16683
8323,3771549566642642908,3771549566642642908,1505842630129216,90447649099,90447648392,16683
8324,16235676037664972241,16235676037664972241,1505842630145926,90447665808,90447665073,16683
8325,16235676037664972241,16235676037664972241,1505842630162575,90447682457,90447681755,16683
8326,16235676037664972241,16235676037664972241,1505842630179256,90447699138,90447698436,16683
8327,16235676037664972241,16235676037664972241,1505842630195936,90447715818,90447715118,16683
8328,16235676037664972241,16235676037664972241,1505842630212619,90447732500,90447731800,16683
8329,16235676037664972241,16235676037664972241,1505842630229340,90447749220,90447748482,16683
8330,16235676037664972241,16235676037664972241,1505842630246006,90447765887,90447765163,16683
8331,16235676037664972241,16235676037664972241,1505842630262690,90447782569,90447781845,16683
8332,16235676037664972241,16235676037664972241,1505842630279327,90447799206,90447798526,16683
8333,16235676037664972241,16235676037664972241,1505842630296033,90447815911,90447815209,16683
8334,16235676037664972241,16235676037664972241,1505842630312691,90447832569,90447831890,16683
8335,16235676037664972241,16235676037664972241,1505842630329408,90447849286,90447848572,16683
8336,18174420693686515922,18174420693686515922,1505842630346097,90447865975,90447865253,16683
8337,18174420693686515922,18174420693686515922,1505842630362803,90447882680,90447881935,16683
8338,18174420693686515922,18174420693686515922,1505842630379420,90447899297,90447898616,16683
8339,18174420693686515922,18174420693686515922,1505842630396127,90447916004,90447915298,16683
8340,18174420693686515922,18174420693686515922,1505842630412805,90447932682,90447931980,16683
8341,18174420693686515922,18174420693686515922,1505842630429510,90447949385,90447948662,16683
8342,18174420693686515922,18174420693686515922,1505842630446172,90447966047,90447965343,16683
8343,18174420693686515922,18174420693686515922,1505842630462870,90447982745,90447982025,16683
8344,18174420693686515922,18174420693686515922,1505842630479575,90447999450,90447998706,16683
8345,18174420693686515922,18174420693686515922,1505842630496257,90448016131,90448015388,16683
8346,18174420693686515922,18174420693686515922,1505842630512921,90448032796,90448032070,16683
8347,18174420693686515922,18174420693686515922,1505842630529561,90448049435,90448048752,16683
8348,18174420693686515922,18174420693686515922,1505842630546273,90448066147,90448065433,16683
8349,1757258945924632490,1757258945924632490,1505842630562946,90448082819,90448082115,16683
8350,1757258945924632490,1757258945924632490,1505842630579625,90448099498,90448098796,16683
8351,1757258945924632490,1757258945924632490,1505842630596309,90448116181,90448115478,16683
8352,1757258945924632490,1757258945924632490,1505842630612985,90448132859,90448132160,16683
8353,1757258945924632490,1757258945924632490,1505842630629695,90448149567,90448148842,16683
8354,1757258945924632490,1757258945924632490,1505842630646357,90448166228,90448165523,16683
8355,1757258945924632490,1757258945924632490,1505842630663036,90448182907,90448182205,16683
8356,1757258945924632490,1757258945924632490,1505842630679719,90448199589,90448198886,16683
8357,1757258945924632490,1757258945924632490,1505842630696380,90448216250,90448215568,16683
8358,1757258945924632490,1757258945924632490,1505842630713081,90448232951,90448232261,16683
8359,99009927811742312,99009927811742312,1505842630729807,90448249676,90448248932,16683
8360,99009927811742312,99009927811742312,1505842630746508,90448266376,90448265613,16683
8361,99009927811742312,99009927811742312,1505842630763148,90448283016,90448282295,16683
8362,99009927811742312,99009927811742312,1505842630779869,90448299737,90448298976,16683
8363,99009927811742312,99009927811742312,1505842630796514,90448316381,90448315657,16683
8364,99009927811742312,99009927811742312,1505842630813182,90448333049,90448332340,16683
8365,99009927811742312,99009927811742312,1505842630829857,90448349724,90448349021,16683
8366,99009927811742312,99009927811742312,1505842630846538,90448366405,90448365703,16683
8367,99009927811742312,99009927811742312,1505842630863242,90448383109,90448382384,16683
8368,99009927811742312,99009927811742312,1505842630879921,90448399787,90448399066,16683
8369,99009927811742312,99009927811742312,1505842630896584,90448416449,90448415748,16683
8370,99009927811742312,99009927811742312,1505842630913270,90448433136,90448432430,16683
8371,256533564126582299,256533564126582299,1505842630929950,90448449816,90448449112,16683
8372,256533564126582299,256533564126582299,1505842630946652,90448466517,90448465793,16683
8373,256533564126582299,256533564126582299,1505842630963311,90448483174,90448482475,16683
8374,256533564126582299,256533564126582299,1505842630980024,90448499888,90448499156,16683
8375,256533564126582299,256533564126582299,1505842630996660,90448516524,90448515838,16683
8376,256533564126582299,256533564126582299,1505842631013339,90448533202,90448532520,16683
8377,256533564126582299,256533564126582299,1505842631030046,90448549909,90448549201,16683
8378,256533564126582299,256533564126582299,1505842631046720,90448566583,90448565883,16683
8379,256533564126582299,256533564126582299,1505842631063407,90448583268,90448582564,16683
8380,256533564126582299,256533564126582299,1505842631080065,90448599927,90448599246,16683
8381,256533564126582299,256533564126582299,1505842631096752,90448616613,90448615928,16683
8382,256533564126582299,256533564126582299,1505842631113448,90448633309,90448632610,16683
8383,4448787044975057859,4448787044975057859,1505842631130110,90448649969,90448649292,16683
8384,4448787044975057859,4448787044975057859,1505842631146794,90448666653,90448665973,16683
8385,4448787044975057859,4448787044975057859,1505842631163501,90448683361,90448682655,16683
8386,4448787044975057859,4448787044975057859,1505842631180172,90448700032,90448699335,16683
8387,4448787044975057859,4448787044975057859,1505842631196833,90448716693,90448716018,16683
8388,4448787044975057859,4448787044975057859,1505842631213523,90448733382,90448732699,16683
8389,4448787044975057859,4448787044975057859,1505842631230212,90448750070,90448749381,16683
8390,4448787044975057859,4448787044975057859,1505842631246869,90448766727,90448766062,16683
8391,4448787044975057859,4448787044975057859,1505842631263555,90448783412,90448782744,16683
8392,4448787044975057859,4448787044975057859,1505842631280297,90448800154,90448799425,16683
8393,4448787044975057859,4448787044975057859,1505842631296945,90448816802,90448816108,16683
8394,4448787044975057859,4448787044975057859,1505842631313665,90448833521,90448832789,16683
8395,4448787044975057859,4448787044975057859,1505842631330308,90448850164,90448849470,16683
8396,6353681182449274655,6353681182449274655,1505842631346970,90448866825,90448866153,16683
8397,6353681182449274655,6353681182449274655,1505842631363647,90448883503,90448882835,16683
8398,6353681182449274655,6353681182449274655,1505842631380348,90448900202,90448899515,16683
8399,6353681182449274655,6353681182449274655,1505842631397014,90448916868,90448916198,16683
8400,6353681182449274655,6353681182449274655,1505842631413695,90448933549,90448932880,16683
8401,6353681182449274655,6353681182449274655,1505842631430432,90448950286,90448949560,16683
8402,6353681182449274655,6353681182449274655,1505842631447103,90448966957,90448966242,16683
8403,6353681182449274655,6353681182449274655,1505842631463764,90448983616,90448982924,16683
8404,6353681182449274655,6353681182449274655,1505842631480424,90449000276,90448999605,16683
8405,6353681182449274655,6353681182449274655,1505842631497167,90449017019,90449016288,16683
8406,6353681182449274655,6353681182449274655,1505842631513834,90449033686,90449032970,16683
8407,6353681182449274655,6353681182449274655,1505842631530495,90449050347,90449049651,16683
8408,15085642166500968515,15085642166500968515,1505842631547176,90449067028,90449066333,16683
8409,15085642166500968515,15085642166500968515,1505842631563898,90449083749,90449083015,16683
8410,15085642166500968515,15085642166500968515,1505842631580560,90449100410,90449099695,16683
8411,15085642166500968515,15085642166500968515,1505842631597238,90449117088,90449116378,16683
8412,15085642166500968515,15085642166500968515,1505842631613912,90449133762,90449133059,16683
8413,15085642166500968515,15085642166500968515,1505842631630605,90449150455,90449149740,16683
8414,15085642166500968515,15085642166500968515,1505842631647267,90449167116,90449166422,16683
8415,15085642166500968515,15085642166500968515,1505842631663925,90449183774,90449183104,16683
8416,15085642166500968515,15085642166500968515,1505842631680622,90449200470,90449199785,16683
8417,15085642166500968515,15085642166500968515,1505842631697347,90449217195,90449216467,16683
8418,15085642166500968515,15085642166500968515,1505842631714016,90449233864,90449233149,16683
8419,15085642166500968515,15085642166500968515,1505842631730665,90449250512,90449249831,16683
8420,12711674511826066863,12711674511826066863,1505842631747403,90449267250,90449266533,16683
8421,12711674511826066863,12711674511826066863,1505842631764085,90449283931,90449283214,16683
8422,12711674511826066863,12711674511826066863,1505842631780758,90449300604,90449299875,16683
8423,12711674511826066863,12711674511826066863,1505842631797457,90449317303,90449316583,16683
8424,12711674511826066863,12711674511826066863,1505842631814118,90449333963,90449333259,16683
8425,12711674511826066863,12711674511826066863,1505842631830828,90449350672,90449349940,16683
8426,12711674511826066863,12711674511826066863,1505842631847480,90449367325,90449366609,16683
8427,12711674511826066863,12711674511826066863,1505842631864227,90449384071,90449383311,16683
