# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 13:00:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11922,18226988942943025113,18226988942943025113,1485291859661766,322338483106,322338482386,16683
11923,18226988942943025113,18226988942943025113,1485291859678451,322338499790,322338499071,16683
11924,15426972185688105603,15426972185688105603,1485291859695151,322338516491,322338515755,16683
11925,15426972185688105603,15426972185688105603,1485291859711897,322338533238,322338532430,16683
11926,15426972185688105603,15426972185688105603,1485291859728551,322338549892,322338549109,16683
11927,5880517385529534516,5880517385529534516,1485291859745241,322338566583,322338565797,16683
11928,5880517385529534516,5880517385529534516,1485291859761938,322338583282,322338582476,16683
11929,478999977128982193,478999977128982193,1485291859778630,322338599975,322338599158,16683
11930,478999977128982193,478999977128982193,1485291859795302,322338616647,322338615845,16683
11931,12409280315315576073,12409280315315576073,1485291859811973,322338633317,322338632527,16683
11932,12409280315315576073,12409280315315576073,1485291859828675,322338650019,322338649203,16683
11933,12242664153308222167,12242664153308222167,1485291859845331,322338666675,322338665888,16683
11934,12242664153308222167,12242664153308222167,1485291859862043,322338683386,322338682572,16683
11935,15705752686590728678,15705752686590728678,1485291859878722,322338700066,322338699253,16683
11936,15705752686590728678,15705752686590728678,1485291859895397,322338716741,322338715928,16683
11937,9294423377796945228,9294423377796945228,1485291859912096,322338733440,322338732615,16683
11938,9294423377796945228,9294423377796945228,1485291859928730,322338750074,322338749291,16683
11939,9365652705566699189,9365652705566699189,1485291859945409,322338766751,322338765976,16683
11940,14376813233496483820,14376813233496483820,1485291859962164,322338783505,322338782654,16683
11941,14376813233496483820,14376813233496483820,1485291859978766,322338800107,322338799336,16683
11942,14376813233496483820,14376813233496483820,1485291859995443,322338816784,322338816018,16683
11943,6193134560796967711,6193134560796967711,1485291860012128,322338833468,322338832700,16683
11944,6193134560796967711,6193134560796967711,1485291860028772,322338850116,322338849358,16683
11945,5938768049806207022,5938768049806207022,1485291860045490,322338866834,322338866062,16683
11946,5938768049806207022,5938768049806207022,1485291860062179,322338883521,322338882744,16683
11947,3742670072305657549,3742670072305657549,1485291860078851,322338900193,322338899425,16683
11948,5444900367694421907,5444900367694421907,1485291860095537,322338916878,322338916107,16683
11949,5444900367694421907,5444900367694421907,1485291860112218,322338933559,322338932788,16683
11950,5444900367694421907,5444900367694421907,1485291860128921,322338950265,322338949470,16683
11951,16381613293231476131,16381613293231476131,1485291860145584,322338966925,322338966152,16683
11952,16381613293231476131,16381613293231476131,1485291860162274,322338983614,322338982843,16683
11953,11067269822984116848,11067269822984116848,1485291860178902,322339000247,322338999492,16683
11954,11067269822984116848,11067269822984116848,1485291860195614,322339016959,322339016175,16683
11955,9047224272193812789,9047224272193812789,1485291860212293,322339033637,322339032856,16683
11956,9047224272193812789,9047224272193812789,1485291860228969,322339050313,322339049537,16683
11957,14837751263471933981,14837751263471933981,1485291860245649,322339066994,322339066219,16683
11958,3102916587213142863,3102916587213142863,1485291860262334,322339083677,322339082900,16683
11959,3102916587213142863,3102916587213142863,1485291860279011,322339100355,322339099581,16683
11960,5099857942658676874,5099857942658676874,1485291860295716,322339117060,322339116263,16683
11961,5099857942658676874,5099857942658676874,1485291860312377,322339133720,322339132945,16683
11962,18446680118827719744,18446680118827719744,1485291860329057,322339150400,322339149626,16683
11963,18446680118827719744,18446680118827719744,1485291860345759,322339167103,322339166308,16683
11964,12768675765193202832,12768675765193202832,1485291860362430,322339183774,322339182989,16683
11965,12768675765193202832,12768675765193202832,1485291860379100,322339200444,322339199670,16683
11966,9661386429482855684,9661386429482855684,1485291860395795,322339217139,322339216352,16683
11967,9661386429482855684,9661386429482855684,1485291860412442,322339233787,322339233032,16683
11968,18286906193738120136,18286906193738120136,1485291860429070,322339250409,322339249713,16683
11969,18286906193738120136,18286906193738120136,1485291860445783,322339267121,322339266421,16683
11970,16618246287637484212,16618246287637484212,1485291860462468,322339283807,322339283102,16683
11971,16618246287637484212,16618246287637484212,1485291860479174,322339300512,322339299783,16683
11972,5749712705124176294,5749712705124176294,1485291860495922,322339317262,322339316457,16683
11973,5749712705124176294,5749712705124176294,1485291860512545,322339333884,322339333146,16683
11974,13752788629636977349,13752788629636977349,1485291860529229,322339350568,322339349828,16683
11975,13752788629636977349,13752788629636977349,1485291860545935,322339367274,322339366510,16683
11976,11600755361018309867,11600755361018309867,1485291860562551,322339383894,322339383166,16683
11977,11600755361018309867,11600755361018309867,1485291860579266,322339400608,322339399848,16683
11978,12039453533922289345,12039453533922289345,1485291860595940,322339417281,322339416531,16683
11979,12039453533922289345,12039453533922289345,1485291860612618,322339433960,322339433213,16683
11980,14000153409605066984,14000153409605066984,1485291860629298,322339450642,322339449894,16683
11981,14000153409605066984,14000153409605066984,1485291860645987,322339467328,322339466576,16683
11982,14000153409605066984,14000153409605066984,1485291860662668,322339484009,322339483257,16683
11983,14727734266799951992,14727734266799951992,1485291860679346,322339500687,322339499938,16683
11984,14727734266799951992,14727734266799951992,1485291860696031,322339517372,322339516620,16683
11985,16114322220877444833,16114322220877444833,1485291860712666,322339534005,322339533299,16683
11986,5763336972604150691,5763336972604150691,1485291860729359,322339550697,322339549981,16683
11987,5763336972604150691,5763336972604150691,1485291860746059,322339567397,322339566681,16683
11988,16748170340683319774,16748170340683319774,1485291860762740,322339584078,322339583362,16683
11989,16748170340683319774,16748170340683319774,1485291860779450,322339600787,322339600056,16683
11990,3073447807061427710,3073447807061427710,1485291860796146,322339617483,322339616708,16683
11991,3073447807061427710,3073447807061427710,1485291860812781,322339634120,322339633389,16683
11992,14982350682392215441,14982350682392215441,1485291860829661,322339651011,322339650073,16683
11993,14982350682392215441,14982350682392215441,1485291860846143,322339667486,322339666753,16683
11994,14982350682392215441,14982350682392215441,1485291860862812,322339684153,322339683433,16683
11995,5301006008761815631,5301006008761815631,1485291860879529,322339700868,322339700143,16683
11996,5301006008761815631,5301006008761815631,1485291860896179,322339717521,322339716797,16683
11997,5283940557194756767,5283940557194756767,1485291860912855,322339734196,322339733479,16683
11998,5283940557194756767,5283940557194756767,1485291860929531,322339750872,322339750160,16683
11999,15972749439039602806,15972749439039602806,1485291860946215,322339767555,322339766841,16683
12000,3948295355394390707,3948295355394390707,1485291860962922,322339784263,322339783522,16683
12001,3948295355394390707,3948295355394390707,1485291860979613,322339800954,322339800204,16683
12002,5614653403164820197,5614653403164820197,1485291860996266,322339817607,322339816886,16683
12003,5614653403164820197,5614653403164820197,1485291861012978,322339834319,322339833568,16683
12004,4957091800117244532,4957091800117244532,1485291861029623,322339850964,322339850249,16683
12005,4957091800117244532,4957091800117244532,1485291861046405,322339867747,322339866931,16683
12006,11856374397888047397,11856374397888047397,1485291861063037,322339884379,322339883613,16683
12007,11856374397888047397,11856374397888047397,1485291861079742,322339901084,322339900294,16683
12008,11856374397888047397,11856374397888047397,1485291861096405,322339917747,322339916976,16683
12009,3898652877491276628,3898652877491276628,1485291861113086,322339934428,322339933658,16683
12010,3119302065939816379,3119302065939816379,1485291861129766,322339951108,322339950339,16683
12011,3119302065939816379,3119302065939816379,1485291861146446,322339967788,322339967021,16683
12012,13363675222692571470,13363675222692571470,1485291861163138,322339984483,322339983703,16683
12013,13363675222692571470,13363675222692571470,1485291861179824,322340001168,322340000383,16683
12014,13363675222692571470,13363675222692571470,1485291861196440,322340017781,322340017064,16683
12015,10200133499514191526,10200133499514191526,1485291861213137,322340034477,322340033746,16683
12016,7937336271382814149,7937336271382814149,1485291861229810,322340051151,322340050427,16683
12017,7937336271382814149,7937336271382814149,1485291861246518,322340067861,322340067109,16683
12018,10306122237620027019,10306122237620027019,1485291861263222,322340084565,322340083791,16683
12019,10306122237620027019,10306122237620027019,1485291861279940,322340101286,322340100474,16683
12020,5143065859752524964,5143065859752524964,1485291861296626,322340117971,322340117156,16683
12021,5143065859752524964,5143065859752524964,1485291861313303,322340134650,322340133838,16683
12022,1823601234716668800,1823601234716668800,1485291861329978,322340151324,322340150519,16683
12023,1823601234716668800,1823601234716668800,1485291861346659,322340168004,322340167200,16683
12024,8016705512851121033,8016705512851121033,1485291861363343,322340184688,322340183882,16683
12025,8016705512851121033,8016705512851121033,1485291861380000,322340201345,322340200563,16683
12026,17219114421445403851,17219114421445403851,1485291861396709,322340218056,322340217245,16683
12027,17219114421445403851,17219114421445403851,1485291861413393,322340234739,322340233927,16683
12028,15274025724569054247,15274025724569054247,1485291861430076,322340251422,322340250609,16683
12029,15274025724569054247,15274025724569054247,1485291861446746,322340268093,322340267287,16683
12030,14437845181944587252,14437845181944587252,1485291861463363,322340284704,322340283967,16683
12031,14437845181944587252,14437845181944587252,1485291861480005,322340301343,322340300650,16683
12032,13398945629924053022,13398945629924053022,1485291861496721,322340318059,322340317356,16683
12033,13398945629924053022,13398945629924053022,1485291861513415,322340334752,322340334031,16683
12034,13357230551548871595,13357230551548871595,1485291861530091,322340351430,322340350722,16683
12035,13357230551548871595,13357230551548871595,1485291861546767,322340368105,322340367404,16683
12036,4813862170059728835,4813862170059728835,1485291861563447,322340384784,322340384083,16683
12037,4813862170059728835,4813862170059728835,1485291861580133,322340401473,322340400739,16683
12038,15438405941150134067,15438405941150134067,1485291861596810,322340418151,322340417421,16683
12039,15438405941150134067,15438405941150134067,1485291861613482,322340434822,322340434103,16683
12040,14811754289835586957,14811754289835586957,1485291861630217,322340451558,322340450785,16683
12041,14811754289835586957,14811754289835586957,1485291861646841,322340468181,322340467466,16683
12042,3329051307120329757,3329051307120329757,1485291861663520,322340484860,322340484147,16683
12043,3329051307120329757,3329051307120329757,1485291861680202,322340501542,322340500829,16683
12044,4849345318767618143,4849345318767618143,1485291861696889,322340518229,322340517510,16683
12045,4849345318767618143,4849345318767618143,1485291861713570,322340534910,322340534192,16683
12046,9462796914977468320,9462796914977468320,1485291861730251,322340551591,322340550874,16683
12047,9462796914977468320,9462796914977468320,1485291861746931,322340568272,322340567555,16683
12048,2772104047735075674,2772104047735075674,1485291861763613,322340584953,322340584237,16683
12049,2772104047735075674,2772104047735075674,1485291861780347,322340601690,322340600918,16683
12050,16425327317622796362,16425327317622796362,1485291861797011,322340618355,322340617600,16683
12051,16425327317622796362,16425327317622796362,1485291861813690,322340635033,322340634281,16683
12052,710291026979913144,710291026979913144,1485291861830373,322340651717,322340650963,16683
12053,710291026979913144,710291026979913144,1485291861847051,322340668393,322340667644,16683
12054,16525614637577888537,16525614637577888537,1485291861863754,322340685096,322340684325,16683
12055,16525614637577888537,16525614637577888537,1485291861880421,322340701763,322340701008,16683
12056,8293764954043686174,8293764954043686174,1485291861897157,322340718500,322340717689,16683
12057,8293764954043686174,8293764954043686174,1485291861913838,322340735180,322340734368,16683
12058,13198438213562860786,13198438213562860786,1485291861930456,322340751798,322340751051,16683
12059,13198438213562860786,13198438213562860786,1485291861947172,322340768511,322340767756,16683
12060,14200445822150259439,14200445822150259439,1485291861963894,322340785233,322340784436,16683
12061,14200445822150259439,14200445822150259439,1485291861980518,322340801856,322340801121,16683
12062,12022388550778677377,12022388550778677377,1485291861997117,322340818456,322340817775,16683
12063,12022388550778677377,12022388550778677377,1485291862013858,322340835197,322340834481,16683
12064,11674723652869711591,11674723652869711591,1485291862030525,322340851865,322340851141,16683
12065,11674723652869711591,11674723652869711591,1485291862047197,322340868539,322340867823,16683
12066,16650860564352741378,16650860564352741378,1485291862063873,322340885213,322340884504,16683
12067,16650860564352741378,16650860564352741378,1485291862080558,322340901899,322340901185,16683
12068,11828268056887475397,11828268056887475397,1485291862097323,322340918663,322340917895,16683
12069,11828268056887475397,11828268056887475397,1485291862113926,322340935267,322340934550,16683
12070,9671263016281160270,9671263016281160270,1485291862130603,322340951944,322340951229,16683
12071,9671263016281160270,9671263016281160270,1485291862147277,322340968617,322340967912,16683
12072,3745506299917872758,3745506299917872758,1485291862164000,322340985341,322340984594,16683
12073,3745506299917872758,3745506299917872758,1485291862180657,322341001999,322341001274,16683
12074,15422640290955201676,15422640290955201676,1485291862197407,322341018753,322341017956,16683
12075,15422640290955201676,15422640290955201676,1485291862214022,322341035363,322341034638,16683
12076,13125266489840092136,13125266489840092136,1485291862230708,322341052050,322341051319,16683
12077,13125266489840092136,13125266489840092136,1485291862247384,322341068725,322341068000,16683
12078,9454845451458041389,9454845451458041389,1485291862264063,322341085403,322341084682,16683
12079,9454845451458041389,9454845451458041389,1485291862280748,322341102088,322341101364,16683
12080,18083285178164034847,18083285178164034847,1485291862297429,322341118770,322341118046,16683
12081,18083285178164034847,18083285178164034847,1485291862314110,322341135450,322341134727,16683
12082,16168309849013658818,16168309849013658818,1485291862330798,322341152140,322341151408,16683
12083,16168309849013658818,16168309849013658818,1485291862347474,322341168815,322341168090,16683
12084,7095642205588581274,7095642205588581274,1485291862364155,322341185495,322341184771,16683
12085,7095642205588581274,7095642205588581274,1485291862380841,322341202183,322341201453,16683
12086,17045263365112985650,17045263365112985650,1485291862397518,322341218859,322341218135,16683
12087,17045263365112985650,17045263365112985650,1485291862414198,322341235538,322341234816,16683
12088,10386775538463562836,10386775538463562836,1485291862430914,322341252257,322341251497,16683
12089,10386775538463562836,10386775538463562836,1485291862447572,322341268914,322341268179,16683
12090,8272109150813160038,8272109150813160038,1485291862464247,322341285587,322341284861,16683
12091,8272109150813160038,8272109150813160038,1485291862480911,322341302252,322341301541,16683
12092,9016362600578550129,9016362600578550129,1485291862497633,322341318975,322341318222,16683
12093,9016362600578550129,9016362600578550129,1485291862514288,322341335627,322341334906,16683
12094,7090327870234248395,7090327870234248395,1485291862530971,322341352310,322341351585,16683
12095,7090327870234248395,7090327870234248395,1485291862547633,322341368971,322341368266,16683
12096,980735369795527388,980735369795527388,1485291862564374,322341385713,322341384974,16683
12097,980735369795527388,980735369795527388,1485291862581055,322341402394,322341401629,16683
12098,11584366277265915877,11584366277265915877,1485291862597737,322341419076,322341418337,16683
12099,11584366277265915877,11584366277265915877,1485291862614429,322341435768,322341435022,16683
12100,15255222074217540817,15255222074217540817,1485291862631089,322341452431,322341451676,16683
12101,15255222074217540817,15255222074217540817,1485291862647805,322341469150,322341468359,16683
12102,12250489732784422987,12250489732784422987,1485291862664536,322341485879,322341485041,16683
12103,12250489732784422987,12250489732784422987,1485291862681130,322341502472,322341501723,16683
12104,5493578805915751575,5493578805915751575,1485291862697815,322341519157,322341518404,16683
12105,5493578805915751575,5493578805915751575,1485291862714575,322341535917,322341535085,16683
12106,7681301912149604852,7681301912149604852,1485291862731220,322341552565,322341551767,16683
12107,7681301912149604852,7681301912149604852,1485291862747902,322341569246,322341568449,16683
12108,1849129720624366822,1849129720624366822,1485291862764583,322341585928,322341585130,16683
12109,1849129720624366822,1849129720624366822,1485291862781263,322341602608,322341601812,16683
12110,14125817779969469234,14125817779969469234,1485291862797934,322341619279,322341618492,16683
12111,14125817779969469234,14125817779969469234,1485291862814624,322341635969,322341635174,16683
12112,16906340290142945635,16906340290142945635,1485291862831307,322341652651,322341651856,16683
12113,16906340290142945635,16906340290142945635,1485291862847995,322341669339,322341668535,16683
12114,654970449036904078,654970449036904078,1485291862864667,322341686011,322341685219,16683
12115,654970449036904078,654970449036904078,1485291862881308,322341702650,322341701899,16683
12116,17297246314942279996,17297246314942279996,1485291862898008,322341719352,322341718580,16683
12117,17297246314942279996,17297246314942279996,1485291862914680,322341736022,322341735262,16683
12118,4613199486913759666,4613199486913759666,1485291862931358,322341752700,322341751944,16683
12119,4613199486913759666,4613199486913759666,1485291862948037,322341769380,322341768625,16683
12120,4801800343104288577,4801800343104288577,1485291862964716,322341786058,322341785307,16683
12121,4801800343104288577,4801800343104288577,1485291862981474,322341802818,322341801988,16683
12122,18382329726281707469,18382329726281707469,1485291862998140,322341819483,322341818669,16683
12123,18382329726281707469,18382329726281707469,1485291863014777,322341836121,322341835351,16683
12124,4563019903180641404,4563019903180641404,1485291863031441,322341852784,322341852033,16683
12125,4563019903180641404,4563019903180641404,1485291863048126,322341869468,322341868714,16683
12126,16671289453983440477,16671289453983440477,1485291863064823,322341886166,322341885396,16683
12127,16671289453983440477,16671289453983440477,1485291863081492,322341902834,322341902078,16683
12128,4597301047074274799,4597301047074274799,1485291863098172,322341919515,322341918759,16683
12129,4597301047074274799,4597301047074274799,1485291863114832,322341936175,322341935440,16683
12130,3785912724749580749,3785912724749580749,1485291863131549,322341952892,322341952122,16683
12131,3785912724749580749,3785912724749580749,1485291863148213,322341969555,322341968803,16683
12132,6078989745333502653,6078989745333502653,1485291863164907,322341986245,322341985503,16683
12133,6078989745333502653,6078989745333502653,1485291863181616,322342002954,322342002184,16683
12134,14540994918464479216,14540994918464479216,1485291863198277,322342019615,322342018872,16683
12135,14044157649029634594,14044157649029634594,1485291863214923,322342036261,322342035554,16683
12136,14044157649029634594,14044157649029634594,1485291863231601,322342052939,322342052236,16683
12137,8453283902456966807,8453283902456966807,1485291863248283,322342069621,322342068917,16683
12138,8453283902456966807,8453283902456966807,1485291863264963,322342086302,322342085575,16683
12139,18161387958861712478,18161387958861712478,1485291863281622,322342102962,322342102255,16683
12140,18161387958861712478,18161387958861712478,1485291863298332,322342119673,322342118936,16683
12141,18161387958861712478,18161387958861712478,1485291863315033,322342136373,322342135643,16683
12142,9777913118405960334,9777913118405960334,1485291863331673,322342153015,322342152300,16683
12143,9777913118405960334,9777913118405960334,1485291863348343,322342169682,322342168981,16683
12144,13077182272270675795,13077182272270675795,1485291863365028,322342186367,322342185663,16683
12145,13077182272270675795,13077182272270675795,1485291863381729,322342203069,322342202345,16683
12146,7196517131369203926,7196517131369203926,1485291863398414,322342219755,322342219026,16683
12147,7196517131369203926,7196517131369203926,1485291863415113,322342236453,322342235710,16683
12148,13691121639996924573,13691121639996924573,1485291863431795,322342253135,322342252390,16683
12149,909317073805965486,909317073805965486,1485291863448460,322342269800,322342269072,16683
12150,909317073805965486,909317073805965486,1485291863465144,322342286485,322342285754,16683
12151,3805616574146698777,3805616574146698777,1485291863481831,322342303174,322342302435,16683
12152,3805616574146698777,3805616574146698777,1485291863498508,322342319849,322342319116,16683
12153,12798168915795589066,12798168915795589066,1485291863515193,322342336534,322342335797,16683
12154,12798168915795589066,12798168915795589066,1485291863531846,322342353186,322342352477,16683
12155,5089372081281059440,5089372081281059440,1485291863548521,322342369865,322342369159,16683
12156,5089372081281059440,5089372081281059440,1485291863565264,322342386602,322342385867,16683
12157,5089372081281059440,5089372081281059440,1485291863581859,322342403198,322342402522,16683
12158,10085101260296282020,10085101260296282020,1485291863598593,322342419932,322342419229,16683
12159,548301950272918142,548301950272918142,1485291863615247,322342436585,322342435884,16683
12160,548301950272918142,548301950272918142,1485291863632015,322342453353,322342452596,16683
12161,12753336468982844808,12753336468982844808,1485291863648589,322342469928,322342469247,16683
12162,12753336468982844808,12753336468982844808,1485291863665312,322342486652,322342485930,16683
12163,12753336468982844808,12753336468982844808,1485291863682014,322342503357,322342502612,16683
12164,12947937084798171106,12947937084798171106,1485291863698712,322342520055,322342519294,16683
12165,11965822583043397935,11965822583043397935,1485291863715398,322342536742,322342535975,16683
12166,11965822583043397935,11965822583043397935,1485291863732074,322342553417,322342552657,16683
12167,12552871411553421962,12552871411553421962,1485291863748820,322342570163,322342569339,16683
12168,12552871411553421962,12552871411553421962,1485291863765411,322342586754,322342586020,16683
12169,6286505093098693885,6286505093098693885,1485291863782076,322342603421,322342602700,16683
12170,6286505093098693885,6286505093098693885,1485291863798837,322342620180,322342619382,16683
12171,14872217155135016119,14872217155135016119,1485291863815464,322342636805,322342636064,16683
12172,14872217155135016119,14872217155135016119,1485291863832150,322342653492,322342652746,16683
12173,4278066984611390373,4278066984611390373,1485291863848805,322342670145,322342669427,16683
12174,4278066984611390373,4278066984611390373,1485291863865523,322342686864,322342686107,16683
12175,1655008960293294863,1655008960293294863,1485291863882253,322342703593,322342702818,16683
12176,1655008960293294863,1655008960293294863,1485291863898905,322342720249,322342719473,16683
12177,6954925324949131767,6954925324949131767,1485291863915590,322342736934,322342736154,16683
12178,6954925324949131767,6954925324949131767,1485291863932264,322342753609,322342752835,16683
12179,860031170207769524,860031170207769524,1485291863948946,322342770291,322342769517,16683
12180,860031170207769524,860031170207769524,1485291863965626,322342786971,322342786197,16683
12181,12166841918878173699,12166841918878173699,1485291863982306,322342803651,322342802880,16683
12182,12166841918878173699,12166841918878173699,1485291863998969,322342820312,322342819560,16683
12183,11968407880114837834,11968407880114837834,1485291864015656,322342837002,322342836241,16683
12184,11968407880114837834,11968407880114837834,1485291864032344,322342853689,322342852923,16683
12185,782200966730065173,782200966730065173,1485291864049024,322342870370,322342869604,16683
12186,782200966730065173,782200966730065173,1485291864065739,322342887085,322342886286,16683
12187,5016623010807381283,5016623010807381283,1485291864082412,322342903757,322342902968,16683
12188,5016623010807381283,5016623010807381283,1485291864099066,322342920411,322342919649,16683
12189,5323523164462609413,5323523164462609413,1485291864115744,322342937086,322342936331,16683
12190,5323523164462609413,5323523164462609413,1485291864132401,322342953742,322342953012,16683
12191,3653481535827554165,3653481535827554165,1485291864149112,322342970455,322342969695,16683
12192,3653481535827554165,3653481535827554165,1485291864165733,322342987072,322342986375,16683
12193,9129363945112428964,9129363945112428964,1485291864182414,322343003753,322343003057,16683
12194,9129363945112428964,9129363945112428964,1485291864199104,322343020443,322343019738,16683
12195,5073673105391974093,5073673105391974093,1485291864215760,322343037099,322343036420,16683
12196,5073673105391974093,5073673105391974093,1485291864232442,322343053782,322343053100,16683
12197,14172539723939439672,14172539723939439672,1485291864249147,322343070487,322343069784,16683
12198,14172539723939439672,14172539723939439672,1485291864265825,322343087164,322343086466,16683
12199,14172539723939439672,14172539723939439672,1485291864282509,322343103849,322343103148,16683
12200,17713468590575475970,17713468590575475970,1485291864299194,322343120534,322343119828,16683
12201,17713468590575475970,17713468590575475970,1485291864315906,322343137247,322343136510,16683
12202,18138437041011016385,18138437041011016385,1485291864332588,322343153929,322343153191,16683
12203,18064575315576676716,18064575315576676716,1485291864349242,322343170582,322343169872,16683
12204,18064575315576676716,18064575315576676716,1485291864365920,322343187259,322343186553,16683
12205,17059897002691382604,17059897002691382604,1485291864382616,322343203954,322343203235,16683
12206,17059897002691382604,17059897002691382604,1485291864399282,322343220621,322343219916,16683
12207,17059897002691382604,17059897002691382604,1485291864415963,322343237302,322343236598,16683
12208,4967532487334583724,4967532487334583724,1485291864432628,322343253967,322343253279,16683
12209,18123942572394310906,18123942572394310906,1485291864449385,322343270728,322343269962,16683
12210,18123942572394310906,18123942572394310906,1485291864466050,322343287394,322343286646,16683
12211,3792778537143229462,3792778537143229462,1485291864482714,322343304056,322343303327,16683
12212,3792778537143229462,3792778537143229462,1485291864499431,322343320775,322343320005,16683
12213,14233117165642345494,14233117165642345494,1485291864516155,322343337499,322343336690,16683
12214,14233117165642345494,14233117165642345494,1485291864532796,322343354140,322343353372,16683
12215,14233117165642345494,14233117165642345494,1485291864549435,322343370776,322343370050,16683
12216,18190838148678277710,18190838148678277710,1485291864566111,322343387450,322343386732,16683
12217,13106278152815336812,13106278152815336812,1485291864582793,322343404132,322343403415,16683
12218,13106278152815336812,13106278152815336812,1485291864599465,322343420805,322343420094,16683
12219,16569118415204609610,16569118415204609610,1485291864616158,322343437497,322343436776,16683
12220,16569118415204609610,16569118415204609610,1485291864632827,322343454166,322343453457,16683
12221,15611081257708891609,15611081257708891609,1485291864649511,322343470851,322343470141,16683
12222,15611081257708891609,15611081257708891609,1485291864666185,322343487525,322343486821,16683
12223,299542907983629131,299542907983629131,1485291864682898,322343504241,322343503503,16683
12224,299542907983629131,299542907983629131,1485291864699604,322343520947,322343520185,16683
12225,12684152503201393869,12684152503201393869,1485291864716284,322343537628,322343536867,16683
12226,12684152503201393869,12684152503201393869,1485291864732994,322343554338,322343553549,16683
12227,13641008761155045443,13641008761155045443,1485291864749646,322343570990,322343570230,16683
12228,13641008761155045443,13641008761155045443,1485291864766334,322343587678,322343586912,16683
12229,10741924323557358546,10741924323557358546,1485291864783017,322343604361,322343603593,16683
12230,10741924323557358546,10741924323557358546,1485291864799668,322343621012,322343620274,16683
12231,2323358500151324503,2323358500151324503,1485291864816379,322343637722,322343636956,16683
12232,2323358500151324503,2323358500151324503,1485291864833132,322343654478,322343653637,16683
12233,215861480685408403,215861480685408403,1485291864849734,322343671076,322343670319,16683
12234,215861480685408403,215861480685408403,1485291864866426,322343687769,322343687000,16683
12235,686522621930339737,686522621930339737,1485291864883172,322343704515,322343703682,16683
12236,686522621930339737,686522621930339737,1485291864899791,322343721134,322343720364,16683
12237,4808753266087390423,4808753266087390423,1485291864916473,322343737817,322343737045,16683
12238,4808753266087390423,4808753266087390423,1485291864933151,322343754495,322343753727,16683
12239,17501035688103257502,17501035688103257502,1485291864949813,322343771155,322343770409,16683
12240,17501035688103257502,17501035688103257502,1485291864966522,322343787868,322343787089,16683
12241,9137912535390614546,9137912535390614546,1485291864983198,322343804544,322343803771,16683
12242,9137912535390614546,9137912535390614546,1485291864999882,322343821228,322343820452,16683
12243,7639976253830761629,7639976253830761629,1485291865016566,322343837912,322343837134,16683
12244,7639976253830761629,7639976253830761629,1485291865033247,322343854592,322343853815,16683
12245,17937087279540284017,17937087279540284017,1485291865049932,322343871277,322343870496,16683
12246,17937087279540284017,17937087279540284017,1485291865066607,322343887953,322343887178,16683
12247,9194607118684873154,9194607118684873154,1485291865083287,322343904632,322343903860,16683
12248,9194607118684873154,9194607118684873154,1485291865099972,322343921318,322343920541,16683
12249,559040539892931393,559040539892931393,1485291865116652,322343937997,322343937223,16683
12250,559040539892931393,559040539892931393,1485291865133329,322343954674,322343953904,16683
12251,721134600709743110,721134600709743110,1485291865150064,322343971410,322343970586,16683
12252,721134600709743110,721134600709743110,1485291865166748,322343988093,322343987267,16683
12253,962661067836157495,962661067836157495,1485291865183372,322344004716,322344003949,16683
12254,962661067836157495,962661067836157495,1485291865200060,322344021405,322344020630,16683
12255,10067433039169216528,10067433039169216528,1485291865216743,322344038089,322344037312,16683
12256,10067433039169216528,10067433039169216528,1485291865233425,322344054770,322344053994,16683
12257,4862263626950020145,4862263626950020145,1485291865250109,322344071455,322344070676,16683
12258,4862263626950020145,4862263626950020145,1485291865266777,322344088123,322344087357,16683
12259,7921612772158094204,7921612772158094204,1485291865283476,322344104819,322344104064,16683
12260,7921612772158094204,7921612772158094204,1485291865300116,322344121457,322344120746,16683
12261,9090715750488282184,9090715750488282184,1485291865316785,322344138127,322344137401,16683
12262,9090715750488282184,9090715750488282184,1485291865333489,322344154831,322344154084,16683
12263,8884511906744046730,8884511906744046730,1485291865350201,322344171542,322344170791,16683
12264,8884511906744046730,8884511906744046730,1485291865366891,322344188232,322344187474,16683
12265,13330245455840011738,13330245455840011738,1485291865383610,322344204951,322344204156,16683
12266,13330245455840011738,13330245455840011738,1485291865400256,322344221595,322344220831,16683
12267,13788007895077850168,13788007895077850168,1485291865416876,322344238219,322344237490,16683
12268,13788007895077850168,13788007895077850168,1485291865433628,322344254969,322344254206,16683
12269,6534162467652713287,6534162467652713287,1485291865450334,322344271675,322344270887,16683
12270,6534162467652713287,6534162467652713287,1485291865467017,322344288358,322344287563,16683
12271,15377530753812862060,15377530753812862060,1485291865483665,322344305005,322344304248,16683
12272,15377530753812862060,15377530753812862060,1485291865500316,322344321659,322344320898,16683
12273,8254982597232031787,8254982597232031787,1485291865517057,322344338400,322344337608,16683
12274,8254982597232031787,8254982597232031787,1485291865533762,322344355106,322344354289,16683
12275,17990524951560469048,17990524951560469048,1485291865550396,322344371736,322344370970,16683
12276,17990524951560469048,17990524951560469048,1485291865567061,322344388399,322344387643,16683
12277,11604213386775355168,11604213386775355168,1485291865583699,322344405038,322344404304,16683
